ID,label,prediction,probability
24627,0,0,"[0.9986194372177124, 0.0013805525377392769]"
24636,0,0,"[0.9957660436630249, 0.0042338985949754715]"
24637,0,0,"[0.9982319474220276, 0.0017681363970041275]"
24645,0,1,"[0.47353994846343994, 0.5264600515365601]"
24652,0,0,"[0.9945313930511475, 0.0054685273207724094]"
24656,0,0,"[0.9982990622520447, 0.0017010148148983717]"
24658,0,0,"[0.9564810991287231, 0.043518953025341034]"
24660,0,0,"[0.7872825860977173, 0.21271733939647675]"
24673,0,0,"[0.9969543218612671, 0.0030457188840955496]"
24675,0,1,"[0.3928452432155609, 0.6071547865867615]"
24680,0,0,"[0.9945576190948486, 0.005442444235086441]"
24685,0,1,"[0.1151210218667984, 0.884878933429718]"
24695,0,0,"[0.9430853128433228, 0.05691468343138695]"
24706,0,0,"[0.6784290671348572, 0.3215709328651428]"
24712,0,0,"[0.9990174770355225, 0.0009825489250943065]"
24713,0,0,"[0.9942787885665894, 0.005721250548958778]"
24729,0,0,"[0.9873381853103638, 0.012661759741604328]"
24732,0,0,"[0.9952468276023865, 0.004753232467919588]"
24737,1,0,"[0.6453429460525513, 0.3546570837497711]"
24744,0,0,"[0.9979608058929443, 0.0020392548758536577]"
24745,0,0,"[0.9917641282081604, 0.008235801942646503]"
24751,0,0,"[0.9939034581184387, 0.006096576806157827]"
24752,0,0,"[0.9566382765769958, 0.043361663818359375]"
24754,0,0,"[0.9965073466300964, 0.0034926794469356537]"
24764,0,0,"[0.9616814851760864, 0.03831854090094566]"
24769,0,0,"[0.8603017330169678, 0.13969823718070984]"
24770,0,0,"[0.995574951171875, 0.0044250283390283585]"
24778,1,1,"[0.0644707977771759, 0.9355292320251465]"
24783,0,0,"[0.998166024684906, 0.0018339534290134907]"
24787,0,0,"[0.9989047050476074, 0.0010952939046546817]"
24789,0,0,"[0.9978200197219849, 0.002179972128942609]"
24793,0,0,"[0.9972649812698364, 0.0027350308373570442]"
24796,0,0,"[0.8997660279273987, 0.10023391246795654]"
24799,0,0,"[0.8915200233459473, 0.10847996920347214]"
24800,0,0,"[0.9982012510299683, 0.0017986755119636655]"
24807,0,0,"[0.994601845741272, 0.005398229230195284]"
24821,0,0,"[0.9977428913116455, 0.0022571352310478687]"
24828,0,0,"[0.9983654618263245, 0.0016345217591151595]"
24829,0,0,"[0.998468816280365, 0.0015312000177800655]"
24830,0,0,"[0.9783716201782227, 0.02162836492061615]"
24831,0,0,"[0.9963153004646301, 0.003684774274006486]"
24842,0,0,"[0.9976208806037903, 0.0023790786508470774]"
24844,0,0,"[0.8471644520759583, 0.15283556282520294]"
24845,0,0,"[0.9987242817878723, 0.0012756584910675883]"
24862,0,1,"[0.24681603908538818, 0.7531839609146118]"
24865,0,0,"[0.9956865310668945, 0.004313493613153696]"
24873,0,0,"[0.9983365535736084, 0.001663438742980361]"
24876,0,0,"[0.9793648719787598, 0.02063508704304695]"
24879,0,0,"[0.9977951049804688, 0.0022049241233617067]"
24884,0,0,"[0.967100203037262, 0.032899755984544754]"
24890,0,0,"[0.9982333183288574, 0.0017667094944044948]"
24891,0,0,"[0.9982732534408569, 0.0017267416696995497]"
24894,0,1,"[0.13473346829414368, 0.8652665019035339]"
24898,0,0,"[0.9969447255134583, 0.003055254928767681]"
24901,0,0,"[0.9977601766586304, 0.0022398270666599274]"
24903,0,0,"[0.9954670667648315, 0.004532924387603998]"
24906,0,0,"[0.9988569021224976, 0.0011430694721639156]"
24907,0,1,"[0.3096656799316406, 0.6903342604637146]"
24911,0,0,"[0.998264491558075, 0.0017354863230139017]"
24917,0,1,"[0.1174784004688263, 0.8825216293334961]"
24918,0,0,"[0.8381524682044983, 0.16184751689434052]"
24919,0,0,"[0.9973993301391602, 0.0026006794068962336]"
24920,0,0,"[0.9856225848197937, 0.01437742356210947]"
24923,0,0,"[0.9982518553733826, 0.001748148468323052]"
24925,0,0,"[0.9955363273620605, 0.004463686607778072]"
24932,0,0,"[0.9875494241714478, 0.012450591661036015]"
24942,0,0,"[0.998306393623352, 0.0016936194151639938]"
24944,1,0,"[0.8169348239898682, 0.18306517601013184]"
24945,0,0,"[0.9975695013999939, 0.0024304967373609543]"
24946,0,0,"[0.9957971572875977, 0.004202904645353556]"
24951,0,0,"[0.9626160860061646, 0.037383969873189926]"
24953,0,0,"[0.9879387617111206, 0.012061197310686111]"
24954,0,0,"[0.9986432194709778, 0.0013568074209615588]"
24963,0,0,"[0.9928357005119324, 0.007164291106164455]"
24968,0,0,"[0.9929602742195129, 0.007039716001600027]"
24976,0,0,"[0.9985585808753967, 0.0014414129545912147]"
24982,0,0,"[0.9917142987251282, 0.008285687305033207]"
24989,0,0,"[0.9059439301490784, 0.09405609220266342]"
25000,0,0,"[0.9265337586402893, 0.07346625626087189]"
25003,0,0,"[0.9983178377151489, 0.001682220958173275]"
25015,0,0,"[0.9973147511482239, 0.0026851873844861984]"
25017,0,0,"[0.9982228875160217, 0.00177716463804245]"
25021,0,0,"[0.9980363249778748, 0.0019636594224721193]"
25022,0,0,"[0.9951463341712952, 0.004853715188801289]"
25040,0,0,"[0.9986502528190613, 0.001349754980765283]"
25043,0,0,"[0.999000608921051, 0.0009994055144488811]"
25044,0,0,"[0.9707386493682861, 0.029261300340294838]"
25045,0,0,"[0.9980853796005249, 0.001914638327434659]"
25048,0,0,"[0.9895175099372864, 0.010482481680810452]"
25051,0,0,"[0.9930118918418884, 0.006988107226788998]"
25057,0,0,"[0.7507754564285278, 0.24922451376914978]"
25061,0,0,"[0.9982538819313049, 0.0017460969975218177]"
25062,0,0,"[0.9986769556999207, 0.0013229921460151672]"
25078,0,0,"[0.9941991567611694, 0.005800806917250156]"
25079,0,0,"[0.994616687297821, 0.005383280571550131]"
25081,0,0,"[0.9050874710083008, 0.09491248428821564]"
25083,0,0,"[0.9880410432815552, 0.011958957649767399]"
25086,0,0,"[0.9981797933578491, 0.0018201943021267653]"
25090,0,0,"[0.9978673458099365, 0.0021326420828700066]"
25092,0,0,"[0.9958975315093994, 0.0041025178506970406]"
25095,0,0,"[0.9678566455841064, 0.032143328338861465]"
25097,0,0,"[0.7995502948760986, 0.20044970512390137]"
25106,0,0,"[0.7160254120826721, 0.2839745581150055]"
25107,0,0,"[0.8622910380363464, 0.13770897686481476]"
25116,0,0,"[0.9977489113807678, 0.00225108047015965]"
25124,0,0,"[0.997395396232605, 0.0026046379934996367]"
25126,0,0,"[0.9918506741523743, 0.008149335160851479]"
25136,0,0,"[0.8036049008369446, 0.19639508426189423]"
25141,0,0,"[0.9225974082946777, 0.07740254700183868]"
25148,0,0,"[0.9967915415763855, 0.0032084849663078785]"
25156,0,0,"[0.9983528852462769, 0.0016471266280859709]"
25160,0,0,"[0.783814013004303, 0.21618594229221344]"
25166,0,0,"[0.9969612956047058, 0.0030386410653591156]"
25168,0,0,"[0.9654240012168884, 0.034575965255498886]"
25172,0,0,"[0.9977943897247314, 0.0022056754678487778]"
25186,0,0,"[0.9988129138946533, 0.0011871018214151263]"
25187,0,0,"[0.996625542640686, 0.00337451440282166]"
25212,0,0,"[0.9973268508911133, 0.002673172624781728]"
25221,0,0,"[0.9984114170074463, 0.001588601735420525]"
25222,0,0,"[0.9981886744499207, 0.0018113531405106187]"
25223,0,0,"[0.9981254935264587, 0.001874546054750681]"
25227,0,0,"[0.998789370059967, 0.0012106115464121103]"
25230,0,0,"[0.9981139898300171, 0.0018860436975955963]"
25238,0,1,"[0.23841990530490875, 0.7615800499916077]"
25240,0,0,"[0.9888485670089722, 0.011151431128382683]"
25247,0,1,"[0.27517014741897583, 0.7248298525810242]"
25250,0,0,"[0.9944921731948853, 0.005507842171937227]"
25259,0,0,"[0.9923702478408813, 0.0076297433115541935]"
25279,0,0,"[0.9982921481132507, 0.001707853632979095]"
25301,1,1,"[0.07168455421924591, 0.9283154010772705]"
25303,0,0,"[0.9957073926925659, 0.004292616620659828]"
25308,0,0,"[0.9981656670570374, 0.0018344075651839375]"
25311,0,0,"[0.903080940246582, 0.09691901504993439]"
25312,0,0,"[0.9937909245491028, 0.006209081504493952]"
25313,0,0,"[0.9977898597717285, 0.002210104139521718]"
25317,0,0,"[0.9969666600227356, 0.0030333385802805424]"
25324,0,1,"[0.18019956350326538, 0.8198004364967346]"
25332,0,0,"[0.9930851459503174, 0.00691491411998868]"
25333,0,0,"[0.9985371828079224, 0.0014627797063440084]"
25344,0,0,"[0.8376994132995605, 0.16230061650276184]"
25345,0,0,"[0.9507995843887329, 0.049200426787137985]"
25347,0,0,"[0.9984655380249023, 0.0015344416024163365]"
25350,0,0,"[0.9857926964759827, 0.014207310974597931]"
25354,0,0,"[0.9548413753509521, 0.04515864700078964]"
25357,0,0,"[0.8047062754631042, 0.19529376924037933]"
25358,0,0,"[0.5314022898674011, 0.4685976803302765]"
25359,0,0,"[0.9842676520347595, 0.01573239080607891]"
25362,0,0,"[0.9966174960136414, 0.003382574301213026]"
25365,0,0,"[0.9986867308616638, 0.0013132572639733553]"
25366,0,0,"[0.5321467518806458, 0.46785321831703186]"
25372,0,0,"[0.9937020540237427, 0.006297906395047903]"
25377,0,0,"[0.5083107352256775, 0.4916892647743225]"
25382,0,0,"[0.9984629154205322, 0.0015370813198387623]"
25390,0,0,"[0.9897051453590393, 0.01029483787715435]"
25392,0,0,"[0.9932538866996765, 0.006746130064129829]"
25393,0,0,"[0.9972171783447266, 0.002782815368846059]"
25394,0,0,"[0.6214824318885803, 0.37851762771606445]"
25400,0,0,"[0.9962483048439026, 0.0037516369484364986]"
25408,1,1,"[0.4905712306499481, 0.5094287395477295]"
25411,0,0,"[0.9780067205429077, 0.021993329748511314]"
25413,0,0,"[0.6941737532615662, 0.30582621693611145]"
25419,0,0,"[0.7736619114875793, 0.22633810341358185]"
25425,0,0,"[0.9989218711853027, 0.001078191096894443]"
25431,0,0,"[0.9928060173988342, 0.00719401566311717]"
25438,0,0,"[0.9983452558517456, 0.0016547825653105974]"
25442,0,0,"[0.9981620907783508, 0.001837954972870648]"
25444,0,0,"[0.9919036030769348, 0.008096468634903431]"
25458,0,0,"[0.8947905898094177, 0.1052093654870987]"
25479,0,0,"[0.9880236387252808, 0.011976443231105804]"
25487,0,0,"[0.9978600144386292, 0.0021399904508143663]"
25492,0,0,"[0.9972080588340759, 0.0027919646818190813]"
25495,0,0,"[0.9776941537857056, 0.022305799648165703]"
25496,0,0,"[0.9986716508865356, 0.001328389160335064]"
25497,0,0,"[0.9549098610877991, 0.04509015381336212]"
25500,0,0,"[0.9953936338424683, 0.004606409929692745]"
25501,0,0,"[0.998521625995636, 0.0014784393133595586]"
25510,0,0,"[0.998310923576355, 0.0016891026170924306]"
25516,0,0,"[0.5287403464317322, 0.4712596535682678]"
25521,0,1,"[0.2265213280916214, 0.773478627204895]"
25528,1,1,"[0.14118605852127075, 0.8588139414787292]"
25535,0,0,"[0.9959540367126465, 0.004045974928885698]"
25536,0,0,"[0.9828063249588013, 0.017193686217069626]"
25545,0,0,"[0.7421838045120239, 0.2578161954879761]"
25551,0,0,"[0.9979146122932434, 0.002085358602926135]"
25554,0,0,"[0.9985413551330566, 0.001458607381209731]"
25565,0,1,"[0.1563718020915985, 0.8436281681060791]"
25573,0,1,"[0.1798728108406067, 0.8201271891593933]"
25586,0,1,"[0.3560677170753479, 0.6439323425292969]"
25587,0,0,"[0.9944108128547668, 0.005589225795120001]"
25590,0,0,"[0.9880054593086243, 0.01199451182037592]"
25592,0,0,"[0.906231701374054, 0.09376834332942963]"
25596,0,0,"[0.9210901856422424, 0.07890980690717697]"
25600,0,0,"[0.9951752424240112, 0.004824785515666008]"
25602,0,0,"[0.6322678923606873, 0.36773207783699036]"
25603,0,0,"[0.9830800294876099, 0.01692003756761551]"
25607,0,0,"[0.9945648908615112, 0.005435116123408079]"
25612,0,0,"[0.9977988600730896, 0.0022011317778378725]"
25616,0,0,"[0.9664092063903809, 0.03359081968665123]"
25618,0,0,"[0.982117235660553, 0.01788272336125374]"
25623,0,0,"[0.7276114821434021, 0.2723885774612427]"
25626,0,0,"[0.9987667798995972, 0.0012331975158303976]"
25628,0,0,"[0.9950740933418274, 0.004925955086946487]"
25635,0,0,"[0.9975480437278748, 0.002451953710988164]"
25640,0,0,"[0.9955421090126038, 0.004457922652363777]"
25642,0,0,"[0.997962474822998, 0.002037585247308016]"
25644,0,0,"[0.9867894053459167, 0.01321053970605135]"
25649,0,0,"[0.9983534812927246, 0.0016465018270537257]"
25653,0,0,"[0.9982471466064453, 0.0017528514144942164]"
25654,1,1,"[0.2058791220188141, 0.7941209077835083]"
25663,0,0,"[0.9980685114860535, 0.0019314978271722794]"
25665,0,0,"[0.9848223924636841, 0.015177540481090546]"
25680,0,0,"[0.9864240288734436, 0.013575935736298561]"
25685,0,0,"[0.9948616623878479, 0.005138328764587641]"
25691,0,0,"[0.992572546005249, 0.007427426986396313]"
25694,0,0,"[0.9920297861099243, 0.007970236241817474]"
25695,0,0,"[0.9937528967857361, 0.006247138604521751]"
25707,0,0,"[0.9932589530944824, 0.0067410836927592754]"
25708,0,0,"[0.9984689354896545, 0.0015310811577364802]"
25718,0,0,"[0.9914886951446533, 0.00851130299270153]"
25720,0,0,"[0.9986434578895569, 0.0013565775007009506]"
25726,0,0,"[0.977367103099823, 0.022632911801338196]"
25727,0,0,"[0.9979519248008728, 0.0020481084939092398]"
25735,0,0,"[0.9861066341400146, 0.01389333512634039]"
25739,0,0,"[0.9990932941436768, 0.0009066762868314981]"
25741,0,0,"[0.9985660910606384, 0.001433927332982421]"
25745,0,0,"[0.97230464220047, 0.02769535593688488]"
25759,0,0,"[0.9988677501678467, 0.001132303150370717]"
25763,0,0,"[0.9961016178131104, 0.0038984077982604504]"
25774,0,0,"[0.9784239530563354, 0.021576030179858208]"
25777,0,0,"[0.9939741492271423, 0.006025803275406361]"
25790,0,0,"[0.994592010974884, 0.005407951306551695]"
25792,0,0,"[0.9962020516395569, 0.003797941142693162]"
25797,0,0,"[0.9981970191001892, 0.0018030386418104172]"
25798,0,0,"[0.998525083065033, 0.001474906806834042]"
25799,0,0,"[0.9988553524017334, 0.0011446395656093955]"
25808,0,0,"[0.9813249707221985, 0.018675103783607483]"
25812,0,1,"[0.23203876614570618, 0.7679612636566162]"
25813,0,1,"[0.40371638536453247, 0.5962836146354675]"
25814,0,0,"[0.6092387437820435, 0.39076128602027893]"
25816,0,0,"[0.9981911778450012, 0.0018088690703734756]"
25817,0,0,"[0.998991072177887, 0.001008876832202077]"
25819,0,1,"[0.28090888261795044, 0.7190911173820496]"
25824,0,0,"[0.8692358732223511, 0.13076406717300415]"
25827,0,0,"[0.997973620891571, 0.002026383997872472]"
25829,0,0,"[0.9974743723869324, 0.0025256541557610035]"
25834,0,0,"[0.996529757976532, 0.0034702718257904053]"
25850,0,0,"[0.9974797368049622, 0.0025203044060617685]"
25856,0,0,"[0.9956638216972351, 0.004336184822022915]"
25866,0,0,"[0.9982759952545166, 0.0017240445595234632]"
25879,0,0,"[0.9949259757995605, 0.005074044223874807]"
25888,0,0,"[0.9974205493927002, 0.0025794622488319874]"
25895,0,0,"[0.9972681999206543, 0.002731881570070982]"
25897,0,0,"[0.9985141158103943, 0.0014858624199405313]"
25898,0,0,"[0.9914789795875549, 0.008521066047251225]"
25904,0,0,"[0.9988976716995239, 0.0011022776598110795]"
25909,0,0,"[0.9973869919776917, 0.0026130739133805037]"
25913,0,0,"[0.9949992895126343, 0.005000746808946133]"
25917,0,0,"[0.9981979727745056, 0.0018020165152847767]"
25918,0,0,"[0.9973686933517456, 0.0026313012931495905]"
25921,0,0,"[0.9987106323242188, 0.0012893798993900418]"
25931,1,1,"[0.40892091393470764, 0.5910791158676147]"
25932,0,0,"[0.9983285069465637, 0.0016715355450287461]"
25935,0,0,"[0.5490966439247131, 0.4509032964706421]"
25942,0,0,"[0.984562337398529, 0.015437708236277103]"
25943,0,0,"[0.8784342408180237, 0.12156570702791214]"
25950,0,0,"[0.9762568473815918, 0.02374313399195671]"
25952,1,0,"[0.8744694590568542, 0.12553052604198456]"
25963,0,0,"[0.9922775030136108, 0.007722464390099049]"
25976,0,0,"[0.9985705614089966, 0.0014293654821813107]"
25980,0,0,"[0.9967350363731384, 0.003264901926741004]"
25985,0,0,"[0.9724934697151184, 0.027506520971655846]"
25986,0,0,"[0.9978887438774109, 0.0021113187540322542]"
25991,0,0,"[0.9962559938430786, 0.0037439512088894844]"
25993,0,0,"[0.9086195230484009, 0.09138043224811554]"
25997,0,0,"[0.9982290863990784, 0.0017709090607240796]"
25999,0,0,"[0.9987810254096985, 0.0012190337292850018]"
26001,0,0,"[0.9990680813789368, 0.0009319889359176159]"
26003,0,0,"[0.9987456798553467, 0.0012543328339233994]"
26008,0,1,"[0.18759098649024963, 0.812408983707428]"
26013,0,0,"[0.8344578742980957, 0.16554218530654907]"
26014,0,0,"[0.9527102708816528, 0.04728975519537926]"
26019,0,0,"[0.9948856234550476, 0.005114345345646143]"
26022,0,0,"[0.9978358149528503, 0.002164185047149658]"
26024,0,0,"[0.9909319877624512, 0.009068027138710022]"
26027,0,0,"[0.9977549910545349, 0.0022450718097388744]"
26029,1,1,"[0.12502063810825348, 0.8749793171882629]"
26035,0,0,"[0.9982967972755432, 0.0017032015603035688]"
26041,1,1,"[0.20960937440395355, 0.7903905510902405]"
26045,0,0,"[0.9191192984580994, 0.08088072389364243]"
26051,0,0,"[0.997066080570221, 0.002933885669335723]"
26053,0,0,"[0.9981375932693481, 0.0018623892683535814]"
26063,0,0,"[0.9981993436813354, 0.0018006362952291965]"
26069,0,0,"[0.9820517897605896, 0.017948145046830177]"
26072,0,0,"[0.9897221922874451, 0.010277774184942245]"
26073,0,0,"[0.983320951461792, 0.016679080203175545]"
26082,0,1,"[0.09214700013399124, 0.9078530073165894]"
26084,0,0,"[0.9475812315940857, 0.05241876468062401]"
26085,0,1,"[0.10076899081468582, 0.8992310166358948]"
26091,0,0,"[0.9965380430221558, 0.003462004940956831]"
26094,0,1,"[0.35609501600265503, 0.643904983997345]"
26096,0,0,"[0.9888760447502136, 0.011123948730528355]"
26097,0,1,"[0.31723588705062866, 0.6827641129493713]"
26106,0,0,"[0.9926372766494751, 0.007362666539847851]"
26107,0,0,"[0.9479671716690063, 0.05203283950686455]"
26111,0,0,"[0.9971417784690857, 0.002858164254575968]"
26114,0,0,"[0.995735764503479, 0.004264237824827433]"
26116,0,1,"[0.4117800295352936, 0.5882200002670288]"
26117,0,0,"[0.9422876238822937, 0.05771245062351227]"
26126,0,0,"[0.9967053532600403, 0.0032946732826530933]"
26127,0,0,"[0.9954841136932373, 0.004515889100730419]"
26128,0,0,"[0.979985237121582, 0.02001471258699894]"
26129,0,0,"[0.9982459545135498, 0.001754038967192173]"
26139,0,0,"[0.9671295285224915, 0.03287043422460556]"
26144,0,0,"[0.9778867363929749, 0.02211318537592888]"
26151,0,0,"[0.9975979924201965, 0.0024019924458116293]"
26159,0,0,"[0.9986461997032166, 0.0013538540806621313]"
26160,0,0,"[0.9975014328956604, 0.0024985477793961763]"
26164,0,0,"[0.9973272085189819, 0.00267277704551816]"
26165,0,0,"[0.9967373013496399, 0.003262727288529277]"
26166,0,0,"[0.966940701007843, 0.03305933624505997]"
26167,0,1,"[0.12665919959545135, 0.8733408451080322]"
26169,0,0,"[0.9853519797325134, 0.01464805193245411]"
26171,0,0,"[0.9564407467842102, 0.04355926066637039]"
26176,0,1,"[0.165317103266716, 0.8346828818321228]"
26178,0,0,"[0.9988583326339722, 0.0011416570050641894]"
26181,0,0,"[0.9592152833938599, 0.04078476503491402]"
26182,0,0,"[0.9979478716850281, 0.0020521963015198708]"
26194,0,0,"[0.873073399066925, 0.12692661583423615]"
26200,0,0,"[0.9979559183120728, 0.0020440423395484686]"
26205,0,0,"[0.9981378316879272, 0.0018621251219883561]"
26212,0,0,"[0.9976150989532471, 0.002384935738518834]"
26215,0,0,"[0.9976078271865845, 0.002392131369560957]"
26217,0,0,"[0.9773579835891724, 0.02264200709760189]"
26220,0,0,"[0.9984048008918762, 0.0015952156390994787]"
26221,0,0,"[0.9968072175979614, 0.0031927863601595163]"
26222,0,0,"[0.989147424697876, 0.010852614417672157]"
26224,0,0,"[0.9942623376846313, 0.005737706087529659]"
26233,0,0,"[0.9651817679405212, 0.03481822833418846]"
26253,0,0,"[0.9975292086601257, 0.0024707596749067307]"
26255,0,0,"[0.9987164735794067, 0.001283531542867422]"
26262,0,0,"[0.9957542419433594, 0.0042457883246243]"
26275,0,0,"[0.998455286026001, 0.0015447065234184265]"
26280,0,0,"[0.9911378026008606, 0.00886222068220377]"
26289,0,0,"[0.9928997755050659, 0.007100215647369623]"
26299,0,0,"[0.9400154948234558, 0.059984538704156876]"
26305,0,0,"[0.9975767731666565, 0.0024232284631580114]"
26306,0,0,"[0.986403226852417, 0.013596710748970509]"
26309,0,0,"[0.9970231652259827, 0.0029768238309770823]"
26324,1,1,"[0.4611586630344391, 0.5388413667678833]"
26334,0,0,"[0.9989737272262573, 0.001026333891786635]"
26348,0,0,"[0.9969719648361206, 0.003027999307960272]"
26351,0,0,"[0.9961180686950684, 0.0038819792680442333]"
26352,0,0,"[0.9686211943626404, 0.031378813087940216]"
26359,1,1,"[0.12729716300964355, 0.8727028369903564]"
26364,0,0,"[0.9922031164169312, 0.007796938996762037]"
26368,0,0,"[0.7823994159698486, 0.21760061383247375]"
26378,0,0,"[0.9971063733100891, 0.0028936699964106083]"
26381,0,0,"[0.9976755976676941, 0.0023244251497089863]"
26390,0,0,"[0.9970601201057434, 0.0029398396145552397]"
26423,0,0,"[0.9913607239723206, 0.008639312349259853]"
26427,0,0,"[0.9645723700523376, 0.03542760759592056]"
26441,1,1,"[0.13289250433444977, 0.8671075105667114]"
26442,0,0,"[0.9971984624862671, 0.0028015105053782463]"
26443,0,0,"[0.9336209893226624, 0.06637902557849884]"
26444,0,0,"[0.9985209107398987, 0.0014791525900363922]"
26450,0,0,"[0.9982543587684631, 0.0017456774367019534]"
26453,0,0,"[0.997721254825592, 0.0022786827757954597]"
26454,0,0,"[0.9989132881164551, 0.0010867391247302294]"
26461,0,0,"[0.9966925382614136, 0.0033074484672397375]"
26463,0,0,"[0.998044490814209, 0.0019554398022592068]"
26474,0,0,"[0.9979458451271057, 0.002054169774055481]"
26475,0,0,"[0.9969304203987122, 0.0030696240719407797]"
26481,0,0,"[0.9958627223968506, 0.0041371965780854225]"
26487,0,0,"[0.9926284551620483, 0.007371573708951473]"
26489,0,0,"[0.9784623384475708, 0.02153768017888069]"
26493,0,0,"[0.9958219528198242, 0.004177992232143879]"
26496,0,0,"[0.9971597194671631, 0.0028402504976838827]"
26502,0,0,"[0.9972847700119019, 0.002715190639719367]"
26503,0,0,"[0.9973080158233643, 0.002692011184990406]"
26518,0,0,"[0.9970568418502808, 0.0029431821312755346]"
26524,0,0,"[0.9916553497314453, 0.008344684727489948]"
26525,0,0,"[0.9552668333053589, 0.04473312199115753]"
26526,0,0,"[0.9671525359153748, 0.03284745663404465]"
26532,0,0,"[0.9937840700149536, 0.006215971428900957]"
26533,0,0,"[0.9980668425559998, 0.0019332027295604348]"
26535,0,0,"[0.9981603026390076, 0.0018396701198071241]"
26537,0,0,"[0.9980518817901611, 0.0019481538329273462]"
26538,1,1,"[0.11953552812337875, 0.880464494228363]"
26540,0,0,"[0.9906278848648071, 0.009372182190418243]"
26544,0,0,"[0.9977006316184998, 0.002299344399943948]"
26554,0,0,"[0.9986163377761841, 0.0013836444122716784]"
26555,0,0,"[0.9987863898277283, 0.0012136491714045405]"
26564,0,0,"[0.9986857771873474, 0.0013141999952495098]"
26565,0,0,"[0.9978830218315125, 0.0021170168183743954]"
26568,0,0,"[0.6567075848579407, 0.34329238533973694]"
26571,0,0,"[0.9959632158279419, 0.004036762285977602]"
26576,0,0,"[0.9139127731323242, 0.086087167263031]"
26578,0,0,"[0.9965798258781433, 0.0034201445523649454]"
26584,0,0,"[0.9970604777336121, 0.0029394845478236675]"
26587,0,0,"[0.775059163570404, 0.22494088113307953]"
26588,1,1,"[0.0851573571562767, 0.9148426651954651]"
26589,0,0,"[0.997345507144928, 0.0026544854044914246]"
26590,1,1,"[0.30462485551834106, 0.6953751444816589]"
26595,1,1,"[0.07095125317573547, 0.9290487766265869]"
26599,0,0,"[0.9981776475906372, 0.0018223762745037675]"
26600,0,0,"[0.9982675313949585, 0.0017324571963399649]"
26601,0,0,"[0.9984292387962341, 0.0015707428101450205]"
26602,0,0,"[0.9967353940010071, 0.003264591796323657]"
26603,0,0,"[0.6307613849639893, 0.36923861503601074]"
26606,1,1,"[0.3120024800300598, 0.6879975199699402]"
26609,0,0,"[0.9969563484191895, 0.0030437156092375517]"
26616,0,0,"[0.9978347420692444, 0.0021652530413120985]"
26619,0,0,"[0.9980582594871521, 0.0019417040748521686]"
26623,0,0,"[0.9973635077476501, 0.0026364868972450495]"
26626,0,0,"[0.9868609309196472, 0.013139110058546066]"
26628,0,0,"[0.9443680644035339, 0.05563193932175636]"
26629,0,0,"[0.927696943283081, 0.07230304181575775]"
26631,0,0,"[0.988498866558075, 0.01150115393102169]"
26640,0,0,"[0.9844334125518799, 0.015566657297313213]"
26645,0,1,"[0.30908721685409546, 0.6909127831459045]"
26650,0,0,"[0.9961202144622803, 0.0038797929883003235]"
26655,0,0,"[0.9871252179145813, 0.012874755077064037]"
26656,0,0,"[0.9983524084091187, 0.0016475869342684746]"
26657,1,1,"[0.14340193569660187, 0.8565980195999146]"
26659,0,0,"[0.998016357421875, 0.00198360881768167]"
26667,0,0,"[0.9711934924125671, 0.028806550428271294]"
26668,0,0,"[0.9984130859375, 0.0015869198832660913]"
26669,0,0,"[0.9980467557907104, 0.0019532169681042433]"
26678,0,1,"[0.06470359116792679, 0.9352964162826538]"
26679,0,0,"[0.9479572176933289, 0.052042823284864426]"
26687,0,0,"[0.9951293468475342, 0.004870610311627388]"
26694,0,0,"[0.9978868365287781, 0.0021131800021976233]"
26710,0,0,"[0.9676519632339478, 0.032348018139600754]"
26717,0,0,"[0.9983059167861938, 0.0016941266367211938]"
26719,0,0,"[0.9953117370605469, 0.004688212648034096]"
26728,0,0,"[0.994967520236969, 0.0050324308685958385]"
26734,0,0,"[0.7339118719100952, 0.26608818769454956]"
26736,0,0,"[0.9760980606079102, 0.023901930078864098]"
26737,0,0,"[0.9852825403213501, 0.014717421494424343]"
26747,0,0,"[0.9974370002746582, 0.002562954556196928]"
26748,0,0,"[0.9900144338607788, 0.009985587559640408]"
26749,0,0,"[0.9952436089515686, 0.0047563170082867146]"
26755,0,0,"[0.9607134461402893, 0.0392865315079689]"
26760,0,0,"[0.9956327080726624, 0.004367259796708822]"
26770,0,0,"[0.8997552394866943, 0.10024475306272507]"
26780,0,0,"[0.9984153509140015, 0.0015845982125028968]"
26790,0,0,"[0.9986615180969238, 0.0013384439516812563]"
26798,0,0,"[0.9982885718345642, 0.0017114311922341585]"
26805,0,0,"[0.9917175769805908, 0.008282380178570747]"
26806,0,0,"[0.9971952438354492, 0.0028047547675669193]"
26808,0,0,"[0.9974243640899658, 0.002575658494606614]"
26818,0,0,"[0.872949481010437, 0.127050518989563]"
26819,0,0,"[0.9978852868080139, 0.002114648697897792]"
26821,0,0,"[0.8587387204170227, 0.1412612497806549]"
26824,0,0,"[0.95744788646698, 0.042552150785923004]"
26828,0,0,"[0.99825519323349, 0.0017447883728891611]"
26833,0,0,"[0.9953837990760803, 0.004616184625774622]"
26835,0,0,"[0.9971122741699219, 0.0028877572622150183]"
26842,0,0,"[0.9968218803405762, 0.003178104292601347]"
26845,0,1,"[0.2667882442474365, 0.7332117557525635]"
26850,0,0,"[0.9966256618499756, 0.0033744119573384523]"
26855,0,0,"[0.998044490814209, 0.0019555443432182074]"
