ID,label,prediction,probability
18162,0,0,"[0.8238259553909302, 0.17617399990558624]"
564,0,0,"[0.7987678647041321, 0.2012321799993515]"
14467,0,0,"[0.5079063177108765, 0.49209365248680115]"
19713,0,0,"[0.9898335933685303, 0.01016647182404995]"
28288,0,0,"[0.6336051225662231, 0.36639487743377686]"
29822,0,0,"[0.9554413557052612, 0.04455859214067459]"
3245,0,0,"[0.99791020154953, 0.0020898289512842894]"
20733,1,1,"[0.1477343589067459, 0.8522656559944153]"
80,0,0,"[0.7115492820739746, 0.28845077753067017]"
5777,0,0,"[0.9977972507476807, 0.002202829113230109]"
32716,0,1,"[0.44458743929862976, 0.5554125308990479]"
4973,0,0,"[0.6757993698120117, 0.3242006301879883]"
6080,0,0,"[0.9980366826057434, 0.001963326707482338]"
34557,0,0,"[0.9151919484138489, 0.08480808138847351]"
39250,0,1,"[0.05715401470661163, 0.9428459405899048]"
37568,1,1,"[0.3728022277355194, 0.6271977424621582]"
1356,0,0,"[0.9973408579826355, 0.002659104997292161]"
14918,0,0,"[0.9975482821464539, 0.0024517227429896593]"
5287,0,0,"[0.8525521159172058, 0.14744791388511658]"
6567,0,0,"[0.9690481424331665, 0.03095189481973648]"
11642,0,0,"[0.6225004196166992, 0.377499520778656]"
34793,0,0,"[0.5558133721351624, 0.44418665766716003]"
30229,0,0,"[0.5868393778800964, 0.41316068172454834]"
24439,0,0,"[0.9835003614425659, 0.016499584540724754]"
29366,0,0,"[0.6028507351875305, 0.39714929461479187]"
35511,0,0,"[0.996240496635437, 0.0037595066241919994]"
34252,0,0,"[0.9972795844078064, 0.002720473101362586]"
31288,0,1,"[0.4954279959201813, 0.5045719742774963]"
12331,0,0,"[0.5888579487800598, 0.4111420810222626]"
38088,0,1,"[0.12039364874362946, 0.8796063661575317]"
35309,0,0,"[0.973349928855896, 0.02665003389120102]"
40655,0,1,"[0.26014894247055054, 0.7398510575294495]"
8557,0,0,"[0.9986231327056885, 0.0013768170028924942]"
593,0,0,"[0.9977523684501648, 0.0022476622834801674]"
37415,0,0,"[0.6809468865394592, 0.31905311346054077]"
21830,0,0,"[0.9968929290771484, 0.003106994554400444]"
21518,0,0,"[0.9953054785728455, 0.004694496281445026]"
14620,0,0,"[0.6226286292076111, 0.37737134099006653]"
17662,0,0,"[0.6193410158157349, 0.38065898418426514]"
7413,0,0,"[0.8157426714897156, 0.18425734341144562]"
39428,0,1,"[0.0233505517244339, 0.9766494035720825]"
12840,0,0,"[0.9309689998626709, 0.06903097033500671]"
4700,0,1,"[0.2283213585615158, 0.771678626537323]"
40097,1,1,"[0.0399729423224926, 0.9600270390510559]"
4485,1,0,"[0.7512120604515076, 0.24878789484500885]"
17606,0,0,"[0.6402899622917175, 0.35971003770828247]"
4145,0,0,"[0.5250023007392883, 0.47499769926071167]"
619,0,0,"[0.5927726030349731, 0.40722739696502686]"
18920,0,0,"[0.9980573058128357, 0.0019426894141361117]"
2423,0,0,"[0.9979506134986877, 0.002049435628578067]"
10876,0,0,"[0.9971650242805481, 0.002834925428032875]"
19660,0,0,"[0.9954641461372375, 0.004535912070423365]"
32731,0,1,"[0.046237580478191376, 0.9537624716758728]"
31449,0,0,"[0.8959172964096069, 0.10408265143632889]"
9072,0,1,"[0.1727883517742157, 0.8272116780281067]"
36255,0,1,"[0.2891038954257965, 0.7108960747718811]"
20411,0,0,"[0.6969061493873596, 0.303093820810318]"
26804,0,0,"[0.9949506521224976, 0.005049329251050949]"
30699,0,0,"[0.9940756559371948, 0.005924291908740997]"
3763,0,0,"[0.9971843361854553, 0.0028156733606010675]"
17887,0,0,"[0.6218234300613403, 0.37817659974098206]"
22065,0,0,"[0.7451302409172058, 0.2548696994781494]"
1738,0,0,"[0.9976468682289124, 0.002353138756006956]"
14866,0,0,"[0.9979981780052185, 0.002001779852434993]"
19852,0,0,"[0.9557380080223083, 0.044262051582336426]"
24084,0,0,"[0.9985117316246033, 0.0014882356626912951]"
38328,0,0,"[0.7936274409294128, 0.20637252926826477]"
6142,0,0,"[0.9979088306427002, 0.002091215690597892]"
4497,0,0,"[0.910581648349762, 0.08941832929849625]"
30098,0,0,"[0.9563020467758179, 0.043697986751794815]"
38595,1,1,"[0.10406389832496643, 0.895936131477356]"
31715,0,0,"[0.996752917766571, 0.0032470435835421085]"
11810,0,0,"[0.9986907839775085, 0.001309223473072052]"
14916,0,0,"[0.9838703870773315, 0.016129586845636368]"
17667,0,0,"[0.99216628074646, 0.007833762094378471]"
7735,0,0,"[0.9949849843978882, 0.005014969501644373]"
14395,0,0,"[0.6566169261932373, 0.3433831036090851]"
4098,0,0,"[0.9963311553001404, 0.003668885212391615]"
18320,0,0,"[0.9969176054000854, 0.003082403913140297]"
11847,0,1,"[0.1346457600593567, 0.8653542399406433]"
33623,0,0,"[0.9853696823120117, 0.014630270190536976]"
5565,0,0,"[0.9915810227394104, 0.008418986573815346]"
749,0,0,"[0.9812554717063904, 0.018744545057415962]"
33427,0,0,"[0.9759155511856079, 0.02408446930348873]"
28977,0,0,"[0.5176795125007629, 0.4823204576969147]"
10195,0,0,"[0.9871758818626404, 0.012824135832488537]"
27767,1,1,"[0.21001972258090973, 0.7899802923202515]"
23234,0,0,"[0.9973080158233643, 0.002692026784643531]"
35587,0,0,"[0.9974008798599243, 0.0025991376023739576]"
31631,0,0,"[0.9884153604507446, 0.011584645137190819]"
14834,0,0,"[0.587766706943512, 0.41223329305648804]"
16917,1,1,"[0.10141891986131668, 0.8985810279846191]"
24448,0,0,"[0.5465908050537109, 0.45340919494628906]"
3714,0,0,"[0.9289342761039734, 0.07106579095125198]"
11719,0,0,"[0.9919948577880859, 0.008005145005881786]"
9158,0,0,"[0.9985291957855225, 0.0014707812806591392]"
18473,0,0,"[0.9498831629753113, 0.05011684447526932]"
24686,0,0,"[0.9917075037956238, 0.00829248782247305]"
22968,0,0,"[0.9049281477928162, 0.09507188200950623]"
37504,0,1,"[0.258222371339798, 0.7417775988578796]"
384,0,0,"[0.987984836101532, 0.012015090323984623]"
27147,0,0,"[0.9981729984283447, 0.001827034866437316]"
11834,0,0,"[0.9923954010009766, 0.007604642305523157]"
32709,0,0,"[0.9936174154281616, 0.006382639054208994]"
15944,0,0,"[0.9964489936828613, 0.0035509916488081217]"
16490,0,0,"[0.99741530418396, 0.002584700006991625]"
15711,0,0,"[0.9873283505439758, 0.012671636417508125]"
12464,0,0,"[0.9986228942871094, 0.0013771685771644115]"
39615,1,1,"[0.14342455565929413, 0.8565754890441895]"
2153,0,1,"[0.36466678977012634, 0.6353331804275513]"
10414,0,0,"[0.997177004814148, 0.0028229604940861464]"
37798,1,1,"[0.14798782765865326, 0.8520120978355408]"
34827,1,1,"[0.2946823537349701, 0.7053176760673523]"
26761,0,0,"[0.9981865286827087, 0.001813441514968872]"
36087,1,0,"[0.6705645322799683, 0.3294355273246765]"
11317,1,0,"[0.7344247698783875, 0.26557523012161255]"
33078,0,0,"[0.6286155581474304, 0.3713844120502472]"
29474,0,0,"[0.9770342707633972, 0.022965753450989723]"
13423,0,0,"[0.9960632920265198, 0.0039366972632706165]"
27679,0,0,"[0.9990026354789734, 0.0009973348351195455]"
8556,0,0,"[0.9958670139312744, 0.004132947418838739]"
32679,0,0,"[0.9311074018478394, 0.06889266520738602]"
14050,1,0,"[0.6024627089500427, 0.3975372910499573]"
21566,0,0,"[0.9960198998451233, 0.00398016395047307]"
25578,0,0,"[0.9976730942726135, 0.002326896646991372]"
7799,0,0,"[0.6277692317962646, 0.37223073840141296]"
1343,0,0,"[0.9959165453910828, 0.004083422478288412]"
39103,1,1,"[0.03555372729897499, 0.9644462466239929]"
21274,1,1,"[0.09367714822292328, 0.9063228368759155]"
32511,0,0,"[0.9970230460166931, 0.0029769313987344503]"
41065,1,1,"[0.13131754100322723, 0.8686825037002563]"
11214,0,0,"[0.9975106716156006, 0.0024893260560929775]"
21964,0,0,"[0.9974780678749084, 0.002521918388083577]"
7542,1,1,"[0.38556307554244995, 0.61443692445755]"
40327,0,0,"[0.8496543169021606, 0.15034569799900055]"
128,0,0,"[0.7539125084877014, 0.24608752131462097]"
5787,0,0,"[0.9972376823425293, 0.0027623209170997143]"
16368,0,0,"[0.9977443218231201, 0.0022557235788553953]"
13307,0,0,"[0.9980472326278687, 0.0019527188269421458]"
28572,1,1,"[0.048599302768707275, 0.951400637626648]"
14806,0,0,"[0.9953227639198303, 0.004677193704992533]"
14728,0,0,"[0.9827379584312439, 0.017262011766433716]"
38391,0,1,"[0.35070568323135376, 0.6492943167686462]"
6845,0,0,"[0.9795231819152832, 0.020476849749684334]"
2588,0,0,"[0.6252592206001282, 0.37474074959754944]"
39609,0,0,"[0.779570996761322, 0.22042904794216156]"
8133,0,0,"[0.9981768131256104, 0.0018231464782729745]"
2344,0,0,"[0.8188666701316833, 0.18113332986831665]"
5498,0,0,"[0.6329072713851929, 0.36709272861480713]"
37346,0,0,"[0.7134886980056763, 0.28651130199432373]"
23398,0,0,"[0.9976513981819153, 0.0023485571146011353]"
35327,0,0,"[0.9976534247398376, 0.0023466027341783047]"
3200,0,0,"[0.9971053004264832, 0.002894733566790819]"
37824,0,0,"[0.8766648769378662, 0.12333516776561737]"
4474,0,1,"[0.24282562732696533, 0.7571744322776794]"
27911,1,1,"[0.19819235801696777, 0.8018076419830322]"
16283,0,0,"[0.9752600789070129, 0.02473990060389042]"
2040,0,0,"[0.9984945058822632, 0.0015054976101964712]"
12942,0,0,"[0.9867889285087585, 0.013211105950176716]"
9906,0,0,"[0.6508899927139282, 0.3491099774837494]"
39598,1,1,"[0.04936593398451805, 0.9506340622901917]"
37745,1,1,"[0.38432541489601135, 0.6156745553016663]"
1901,0,0,"[0.9980618357658386, 0.0019381312886253]"
18501,0,0,"[0.9968931674957275, 0.0031068394891917706]"
24613,1,0,"[0.6177172064781189, 0.3822828233242035]"
28276,0,0,"[0.8893570899963379, 0.11064291000366211]"
18048,0,0,"[0.7222541570663452, 0.2777458429336548]"
31388,0,1,"[0.11816544830799103, 0.8818345665931702]"
24550,1,1,"[0.15375833213329315, 0.8462417125701904]"
9028,1,1,"[0.15496569871902466, 0.8450343012809753]"
10450,0,0,"[0.9979509711265564, 0.0020490139722824097]"
22092,0,0,"[0.9979093670845032, 0.0020905749406665564]"
15294,1,0,"[0.7293363213539124, 0.27066367864608765]"
3837,0,1,"[0.4926737844944, 0.5073261857032776]"
14211,0,0,"[0.7339575290679932, 0.2660425305366516]"
28085,1,0,"[0.7074375152587891, 0.29256248474121094]"
24395,0,1,"[0.4744017720222473, 0.5255982279777527]"
2429,0,0,"[0.9976903200149536, 0.002309700706973672]"
1847,0,0,"[0.8492818474769592, 0.15071816742420197]"
8894,0,0,"[0.9921728372573853, 0.007827107794582844]"
9197,0,0,"[0.997489333152771, 0.002510693157091737]"
28304,0,1,"[0.3625163733959198, 0.6374835968017578]"
33477,1,0,"[0.5281262993812561, 0.4718736708164215]"
484,0,0,"[0.7383453249931335, 0.26165464520454407]"
20473,0,0,"[0.9549056887626648, 0.045094314962625504]"
1349,0,0,"[0.9846142530441284, 0.015385727398097515]"
20241,0,0,"[0.9978208541870117, 0.0021791134495288134]"
7588,0,0,"[0.8567855358123779, 0.14321447908878326]"
39523,0,0,"[0.5733057856559753, 0.42669421434402466]"
4904,1,1,"[0.2333669662475586, 0.7666330933570862]"
8318,0,0,"[0.9772900342941284, 0.022709965705871582]"
36613,1,0,"[0.9420394897460938, 0.057960592210292816]"
25192,0,0,"[0.5922945737838745, 0.4077054262161255]"
6121,0,0,"[0.9948792457580566, 0.005120742600411177]"
16378,0,0,"[0.9972777962684631, 0.0027222642675042152]"
14845,0,1,"[0.20607243478298187, 0.7939274907112122]"
28764,0,0,"[0.9853449463844299, 0.014655087143182755]"
16656,1,0,"[0.9858680367469788, 0.014131970703601837]"
24801,0,0,"[0.9987666606903076, 0.0012333844788372517]"
34246,0,0,"[0.5766456723213196, 0.4233543276786804]"
31221,0,0,"[0.9879568219184875, 0.012043200433254242]"
28932,0,0,"[0.5037145018577576, 0.49628549814224243]"
13821,0,0,"[0.998489260673523, 0.0015106636565178633]"
5448,0,0,"[0.8538020849227905, 0.14619795978069305]"
22513,0,0,"[0.6461314558982849, 0.3538685142993927]"
34116,0,0,"[0.6007077097892761, 0.3992922604084015]"
16150,0,0,"[0.7431151270866394, 0.2568848729133606]"
31603,0,0,"[0.9358165264129639, 0.06418350338935852]"
162,0,0,"[0.9983057975769043, 0.0016942356014624238]"
8017,0,0,"[0.5839123725891113, 0.4160875976085663]"
4150,0,0,"[0.9962713718414307, 0.0037285892758518457]"
21650,0,0,"[0.9966124892234802, 0.0033874595537781715]"
39830,1,1,"[0.0488555021584034, 0.9511445760726929]"
16384,0,1,"[0.4984669089317322, 0.5015330910682678]"
39563,0,0,"[0.5914895534515381, 0.4085104167461395]"
12862,0,0,"[0.9965887069702148, 0.003411287209019065]"
31138,0,0,"[0.6950550079345703, 0.3049449920654297]"
18110,0,0,"[0.9977918863296509, 0.0022081409115344286]"
38279,0,1,"[0.465178519487381, 0.5348215103149414]"
13931,0,0,"[0.9899695515632629, 0.01003046054393053]"
41107,0,0,"[0.7540194392204285, 0.24598051607608795]"
28828,0,0,"[0.555756151676178, 0.4442438781261444]"
17472,0,0,"[0.9945458173751831, 0.005454246886074543]"
31770,0,1,"[0.46762558817863464, 0.5323744416236877]"
27369,0,0,"[0.9962700605392456, 0.0037299140822142363]"
19084,0,0,"[0.57660311460495, 0.42339685559272766]"
24044,1,1,"[0.21715138852596283, 0.782848596572876]"
21096,0,0,"[0.9960441589355469, 0.003955850377678871]"
18347,0,0,"[0.9971106052398682, 0.0028893996495753527]"
18362,0,0,"[0.5829268097877502, 0.41707316040992737]"
32595,0,1,"[0.4686298668384552, 0.5313701629638672]"
9114,0,0,"[0.7382686734199524, 0.26173135638237]"
28701,1,1,"[0.10982757061719894, 0.8901723623275757]"
15007,0,0,"[0.9974544644355774, 0.00254553509876132]"
32969,0,0,"[0.9923996329307556, 0.007600411307066679]"
18254,0,0,"[0.9958123564720154, 0.004187665414065123]"
594,0,0,"[0.9576694369316101, 0.04233058542013168]"
23267,1,0,"[0.6916075348854065, 0.3083924651145935]"
8373,0,0,"[0.9983717799186707, 0.0016282759606838226]"
3701,0,0,"[0.9970782995223999, 0.0029216697439551353]"
35912,1,0,"[0.9410740733146667, 0.05892593413591385]"
7437,1,0,"[0.6076979637145996, 0.3923020362854004]"
35032,0,0,"[0.5150434970855713, 0.4849565327167511]"
538,0,0,"[0.8063774108886719, 0.19362260401248932]"
35347,0,0,"[0.8395740389823914, 0.16042602062225342]"
10801,0,0,"[0.5402146577835083, 0.4597852826118469]"
5231,0,0,"[0.9928786158561707, 0.007121422328054905]"
4995,0,0,"[0.9978330731391907, 0.002166892634704709]"
6124,0,0,"[0.9979314804077148, 0.00206852238625288]"
8770,0,0,"[0.9948549270629883, 0.005145080387592316]"
8630,0,0,"[0.9978546500205994, 0.0021452754735946655]"
13305,0,0,"[0.9889997839927673, 0.011000251397490501]"
14456,0,0,"[0.5045264363288879, 0.49547356367111206]"
10324,0,0,"[0.9943363070487976, 0.005663726013153791]"
13905,0,0,"[0.5851978063583374, 0.414802223443985]"
8943,0,0,"[0.995182454586029, 0.00481757428497076]"
27165,0,0,"[0.9970819354057312, 0.002918095327913761]"
25742,0,0,"[0.9974641799926758, 0.002535867504775524]"
5549,0,0,"[0.6029989719390869, 0.3970010280609131]"
12510,0,0,"[0.99518883228302, 0.004811184015125036]"
32741,0,1,"[0.4732917547225952, 0.5267082452774048]"
9627,0,0,"[0.9677817225456238, 0.03221823647618294]"
472,0,0,"[0.9980878233909607, 0.001912187086418271]"
22164,0,0,"[0.9975365400314331, 0.0024634557776153088]"
13009,0,0,"[0.9286326169967651, 0.07136739045381546]"
35430,0,0,"[0.9957543611526489, 0.00424564303830266]"
19302,1,1,"[0.29003289341926575, 0.7099671363830566]"
7140,0,0,"[0.9950823783874512, 0.004917631391435862]"
37125,1,1,"[0.054997555911540985, 0.9450024366378784]"
34343,0,0,"[0.9831057190895081, 0.016894245520234108]"
12365,0,0,"[0.9974430799484253, 0.0025569251738488674]"
3329,0,0,"[0.9970173835754395, 0.00298268161714077]"
7615,0,0,"[0.9536040425300598, 0.04639597237110138]"
23828,0,0,"[0.9937461614608765, 0.006253763567656279]"
24341,0,0,"[0.9975520968437195, 0.002447918988764286]"
10870,0,0,"[0.9953534603118896, 0.004646601155400276]"
14692,0,0,"[0.6722277998924255, 0.32777220010757446]"
31193,0,0,"[0.9912113547325134, 0.008788581937551498]"
26056,0,0,"[0.5182443857192993, 0.48175567388534546]"
25561,0,0,"[0.9765269756317139, 0.023473035544157028]"
5661,0,0,"[0.9519487023353577, 0.04805130511522293]"
38969,0,1,"[0.005125941708683968, 0.9948740601539612]"
41,0,0,"[0.9385383725166321, 0.06146159768104553]"
32539,0,0,"[0.9958890080451965, 0.004111004993319511]"
7100,0,0,"[0.9706470966339111, 0.02935285121202469]"
2744,1,1,"[0.05804174020886421, 0.9419582486152649]"
18859,0,0,"[0.998030960559845, 0.001969059929251671]"
24899,0,0,"[0.9979561567306519, 0.0020438674837350845]"
38837,0,1,"[0.1046798899769783, 0.8953201174736023]"
9271,0,0,"[0.9898174405097961, 0.01018253993242979]"
14062,0,0,"[0.9969239830970764, 0.0030759810470044613]"
19851,0,0,"[0.9973624348640442, 0.0026375302113592625]"
9154,0,1,"[0.4712219536304474, 0.528778076171875]"
38903,0,1,"[0.4621034562587738, 0.5378965735435486]"
27212,0,0,"[0.9987088441848755, 0.0012911827070638537]"
7893,0,0,"[0.5487810373306274, 0.45121896266937256]"
35194,0,0,"[0.9977774024009705, 0.0022226148284971714]"
37303,0,1,"[0.11335554718971252, 0.8866444826126099]"
6926,0,0,"[0.9193747639656067, 0.08062519133090973]"
28310,0,0,"[0.7593135237693787, 0.24068646132946014]"
12999,0,0,"[0.9845470786094666, 0.015452885068953037]"
33914,0,0,"[0.5671370625495911, 0.4328629970550537]"
20299,0,0,"[0.9986268281936646, 0.001373173901811242]"
3751,0,0,"[0.9966347813606262, 0.003365190466865897]"
1607,0,0,"[0.9714128971099854, 0.028587089851498604]"
25835,0,0,"[0.9971357583999634, 0.0028642292600125074]"
18623,0,0,"[0.9971709847450256, 0.0028289842884987593]"
26902,0,0,"[0.9967259168624878, 0.0032740142196416855]"
35925,0,0,"[0.9299575686454773, 0.07004246860742569]"
38601,0,0,"[0.7355186343193054, 0.26448139548301697]"
35155,1,1,"[0.11430056393146515, 0.8856993913650513]"
7249,0,0,"[0.8372068405151367, 0.16279320418834686]"
29210,1,0,"[0.7717573642730713, 0.2282426804304123]"
6660,0,0,"[0.6226502656936646, 0.37734970450401306]"
29663,0,0,"[0.5738843679428101, 0.42611566185951233]"
23484,0,0,"[0.9967376589775085, 0.003262320766225457]"
41103,0,1,"[0.12170155346393585, 0.8782984018325806]"
27963,1,1,"[0.09632518887519836, 0.9036747813224792]"
1986,0,0,"[0.997900128364563, 0.0020998509135097265]"
1073,0,0,"[0.6326670050621033, 0.3673330247402191]"
12793,0,0,"[0.9982776641845703, 0.0017222956521436572]"
2252,0,0,"[0.7905691862106323, 0.20943082869052887]"
26644,0,0,"[0.9971464276313782, 0.002853553043678403]"
22960,0,0,"[0.9980555772781372, 0.0019444914069026709]"
38584,1,1,"[0.2929740250110626, 0.707025945186615]"
17000,0,1,"[0.2643899619579315, 0.7356100082397461]"
5823,0,0,"[0.9985439777374268, 0.0014560027047991753]"
40054,1,0,"[0.5613626837730408, 0.43863725662231445]"
2883,0,0,"[0.9808675646781921, 0.019132403656840324]"
19469,0,0,"[0.99750816822052, 0.0024918399285525084]"
37155,1,0,"[0.5713713765144348, 0.4286286234855652]"
6916,0,0,"[0.9981381893157959, 0.001861795550212264]"
40216,1,1,"[0.020159009844064713, 0.9798409938812256]"
13173,0,0,"[0.567092776298523, 0.43290722370147705]"
34578,0,0,"[0.9534602165222168, 0.04653974249958992]"
26857,0,0,"[0.5026584267616272, 0.4973416030406952]"
684,0,0,"[0.9967411160469055, 0.003258844604715705]"
32002,0,0,"[0.9724597334861755, 0.027540283277630806]"
27632,0,0,"[0.9981465339660645, 0.0018535065464675426]"
18654,0,0,"[0.990918755531311, 0.009081196039915085]"
33360,0,0,"[0.5613965392112732, 0.4386034309864044]"
16547,0,0,"[0.9964327812194824, 0.0035672367084771395]"
18331,1,0,"[0.6191020011901855, 0.38089796900749207]"
5488,0,0,"[0.9980623126029968, 0.0019376811105757952]"
33946,0,0,"[0.9138109087944031, 0.08618908375501633]"
24195,0,0,"[0.9894310235977173, 0.010569002479314804]"
10179,0,0,"[0.9980820417404175, 0.0019179499940946698]"
7718,0,0,"[0.9977139234542847, 0.0022861321922391653]"
6549,0,0,"[0.9900026321411133, 0.00999743677675724]"
9438,0,0,"[0.9673457741737366, 0.03265417367219925]"
10456,1,1,"[0.07252487540245056, 0.927475094795227]"
13534,0,0,"[0.9977021813392639, 0.002297810046002269]"
8419,0,0,"[0.5085668563842773, 0.49143314361572266]"
14319,0,0,"[0.6216942071914673, 0.3783058524131775]"
12093,0,0,"[0.9857825040817261, 0.014217479154467583]"
18518,0,0,"[0.989701509475708, 0.010298443958163261]"
18603,0,0,"[0.981673002243042, 0.01832694374024868]"
8518,0,0,"[0.9983367919921875, 0.001663191826082766]"
41158,1,1,"[0.10227679461240768, 0.8977232575416565]"
30971,0,0,"[0.99702388048172, 0.002976059215143323]"
20606,0,0,"[0.9907928109169006, 0.009207190945744514]"
12859,0,0,"[0.9977750182151794, 0.002224961295723915]"
11258,0,0,"[0.9583536982536316, 0.041646234691143036]"
23064,0,0,"[0.6357415318489075, 0.36425843834877014]"
21568,0,1,"[0.2777610719203949, 0.7222389578819275]"
33755,0,0,"[0.9970806241035461, 0.002919381484389305]"
17315,0,0,"[0.5540986657142639, 0.4459013342857361]"
37358,0,1,"[0.22058159112930298, 0.779418408870697]"
25598,0,0,"[0.8411231637001038, 0.15887683629989624]"
9306,0,0,"[0.9971815347671509, 0.002818535780534148]"
23343,0,0,"[0.9978876709938049, 0.0021122812759131193]"
5536,0,0,"[0.9987277388572693, 0.0012722064275294542]"
19754,0,0,"[0.6721102595329285, 0.3278897702693939]"
14203,0,0,"[0.5460412502288818, 0.45395877957344055]"
3790,0,0,"[0.9949108958244324, 0.005089167505502701]"
12902,0,0,"[0.5859206914901733, 0.41407933831214905]"
35822,0,0,"[0.9811756014823914, 0.018824327737092972]"
12849,0,0,"[0.7555255889892578, 0.24447447061538696]"
40687,0,0,"[0.5931773781776428, 0.4068225920200348]"
20734,0,0,"[0.9776817560195923, 0.022318245843052864]"
26605,0,1,"[0.2998514175415039, 0.7001486420631409]"
4953,0,0,"[0.9576331973075867, 0.042366873472929]"
31755,0,0,"[0.9970735311508179, 0.0029264548793435097]"
20468,0,0,"[0.9963110089302063, 0.0036890252958983183]"
1545,0,0,"[0.997663140296936, 0.0023368829861283302]"
3885,0,0,"[0.6151660680770874, 0.3848339319229126]"
21197,0,0,"[0.9820824861526489, 0.01791750267148018]"
22265,0,1,"[0.19332094490528107, 0.8066790699958801]"
2745,0,1,"[0.33192408084869385, 0.6680759191513062]"
23134,0,0,"[0.9872525334358215, 0.01274744514375925]"
9653,0,0,"[0.9977598190307617, 0.0022401465103030205]"
582,0,0,"[0.9978024363517761, 0.0021976076532155275]"
20504,0,0,"[0.998375654220581, 0.0016243343707174063]"
30252,1,1,"[0.35344719886779785, 0.6465528011322021]"
22847,0,0,"[0.9980900883674622, 0.0019098888151347637]"
29567,0,0,"[0.6375982761383057, 0.36240169405937195]"
9672,0,0,"[0.7779719829559326, 0.22202803194522858]"
26329,0,0,"[0.9969726800918579, 0.0030272507574409246]"
15092,0,0,"[0.7005872130393982, 0.2994127571582794]"
8539,0,0,"[0.9840318560600281, 0.015968095511198044]"
17482,0,0,"[0.9981309771537781, 0.0018689993303269148]"
15231,0,0,"[0.9974135756492615, 0.0025864040944725275]"
20703,0,0,"[0.9895036220550537, 0.010496408678591251]"
7606,0,0,"[0.9977916479110718, 0.002208321588113904]"
3488,0,0,"[0.990233302116394, 0.009766669012606144]"
6751,0,0,"[0.9970364570617676, 0.0029635457322001457]"
31806,1,1,"[0.20609748363494873, 0.7939025163650513]"
18902,0,0,"[0.6207860708236694, 0.37921395897865295]"
26641,0,0,"[0.9884724020957947, 0.0115275289863348]"
17219,1,1,"[0.0680886059999466, 0.9319114089012146]"
10800,0,0,"[0.9967901110649109, 0.0032098726369440556]"
5756,0,0,"[0.9979792237281799, 0.002020751591771841]"
1691,1,1,"[0.2925642430782318, 0.7074357867240906]"
2913,0,0,"[0.996320366859436, 0.003679632907733321]"
22906,0,0,"[0.7135276794433594, 0.2864723801612854]"
10340,0,0,"[0.9981378316879272, 0.0018620932241901755]"
5791,0,0,"[0.9649129509925842, 0.035087037831544876]"
33396,0,0,"[0.9060335755348206, 0.09396644681692123]"
26050,1,0,"[0.7683942317962646, 0.23160581290721893]"
36570,0,0,"[0.7786469459533691, 0.22135309875011444]"
39851,1,1,"[0.17937205731868744, 0.8206279277801514]"
1842,0,0,"[0.9970199465751648, 0.002980060875415802]"
38329,0,1,"[0.0080043850466609, 0.9919956922531128]"
23031,0,0,"[0.5546415448188782, 0.4453584551811218]"
17025,0,0,"[0.9934597015380859, 0.006540230941027403]"
19685,0,1,"[0.4848901331424713, 0.5151098966598511]"
30736,0,0,"[0.9957363605499268, 0.004263668786734343]"
8704,0,0,"[0.9977570176124573, 0.002242980059236288]"
17393,0,0,"[0.9461511373519897, 0.05384891852736473]"
34449,0,0,"[0.9409997463226318, 0.05900020897388458]"
7820,0,0,"[0.5908164978027344, 0.4091835021972656]"
29205,0,0,"[0.5456436276435852, 0.4543563723564148]"
34635,0,0,"[0.9891440272331238, 0.010856020264327526]"
28382,0,0,"[0.8701820373535156, 0.12981796264648438]"
7940,0,1,"[0.22414062917232513, 0.7758594155311584]"
36282,0,1,"[0.06762617081403732, 0.9323737621307373]"
18313,0,0,"[0.7522616386413574, 0.2477383315563202]"
31086,0,0,"[0.9695656299591064, 0.030434444546699524]"
21733,0,0,"[0.995506763458252, 0.004493172280490398]"
3620,0,0,"[0.9943766593933105, 0.0056233792565763]"
17586,0,0,"[0.958636462688446, 0.04136345908045769]"
36615,1,1,"[0.04682360962033272, 0.9531763792037964]"
15848,0,0,"[0.7011173963546753, 0.2988826036453247]"
36251,0,1,"[0.2437923699617386, 0.7562075853347778]"
14680,0,0,"[0.997788667678833, 0.0022113644517958164]"
22761,0,0,"[0.998063862323761, 0.0019361426820978522]"
38708,1,1,"[0.20542773604393005, 0.7945722937583923]"
19499,0,0,"[0.9974154233932495, 0.0025845004711300135]"
33223,0,0,"[0.9555796980857849, 0.044420331716537476]"
35943,0,0,"[0.9119822382926941, 0.08801771700382233]"
12622,0,0,"[0.9971349239349365, 0.002865090034902096]"
34152,0,0,"[0.9967148303985596, 0.0032851663418114185]"
9726,0,0,"[0.7716432213783264, 0.22835680842399597]"
1716,0,0,"[0.9982612729072571, 0.0017387674888595939]"
9155,0,0,"[0.7167310118675232, 0.2832689881324768]"
9896,0,0,"[0.9979888200759888, 0.0020111717749387026]"
21285,0,1,"[0.10503604263067245, 0.8949639201164246]"
31109,0,1,"[0.46314796805381775, 0.5368520021438599]"
18987,0,0,"[0.9959139227867126, 0.004086045082658529]"
27397,0,0,"[0.9238429665565491, 0.07615697383880615]"
25162,0,0,"[0.9969505071640015, 0.0030494683887809515]"
11464,0,0,"[0.9978016018867493, 0.0021984148770570755]"
32522,0,0,"[0.6109463572502136, 0.3890536427497864]"
4712,0,0,"[0.9768986105918884, 0.023101361468434334]"
37982,1,1,"[0.16870856285095215, 0.8312913775444031]"
