ID,label,prediction,probability
33531,0,1,"[0.48705005645751953, 0.5129499435424805]"
33002,0,1,"[0.3940698504447937, 0.6059301495552063]"
11727,0,0,"[0.997124969959259, 0.0028750163037329912]"
24918,0,0,"[0.8771100044250488, 0.12289002537727356]"
30929,0,1,"[0.4035997688770294, 0.596400260925293]"
31339,0,0,"[0.9899417757987976, 0.010058287531137466]"
40808,0,1,"[0.04591020941734314, 0.9540897607803345]"
7612,0,0,"[0.9856061339378357, 0.014393830671906471]"
32858,0,0,"[0.5355836153030396, 0.4644164443016052]"
19779,0,0,"[0.9947243332862854, 0.005275680683553219]"
37021,1,1,"[0.04744815081357956, 0.9525518417358398]"
26222,0,0,"[0.5738716721534729, 0.4261282980442047]"
3330,0,0,"[0.9980826377868652, 0.0019174105254933238]"
2809,0,0,"[0.9967374205589294, 0.003262612735852599]"
9771,0,0,"[0.7332558035850525, 0.2667441666126251]"
31964,0,0,"[0.9981354475021362, 0.001864487654529512]"
25308,0,0,"[0.9968158602714539, 0.0031841841991990805]"
13332,0,0,"[0.9825975298881531, 0.01740247756242752]"
18392,0,0,"[0.9917243123054504, 0.008275654166936874]"
5950,0,0,"[0.9924633502960205, 0.007536611519753933]"
7329,0,0,"[0.9852429628372192, 0.014757068827748299]"
29084,0,1,"[0.47106561064720154, 0.5289343595504761]"
5740,0,0,"[0.7461172938346863, 0.25388267636299133]"
27888,1,1,"[0.25080111622810364, 0.7491989135742188]"
20490,0,0,"[0.9178503751754761, 0.08214965462684631]"
7806,0,0,"[0.9981776475906372, 0.0018223788356408477]"
38564,1,1,"[0.47478386759757996, 0.5252161026000977]"
36460,0,1,"[0.29041221737861633, 0.7095877528190613]"
39923,0,1,"[0.1287224441766739, 0.8712775707244873]"
33364,0,0,"[0.9027214050292969, 0.0972786471247673]"
33045,0,0,"[0.9938722848892212, 0.006127707194536924]"
27488,0,0,"[0.9966963529586792, 0.0033036686945706606]"
39007,0,1,"[0.3347632586956024, 0.66523677110672]"
25397,0,0,"[0.9983792304992676, 0.001620777416974306]"
14049,0,0,"[0.9694651961326599, 0.030534828081727028]"
13837,0,0,"[0.804128110408783, 0.19587188959121704]"
38934,1,1,"[0.05852125212550163, 0.9414787888526917]"
39918,0,1,"[0.10367684066295624, 0.8963232040405273]"
34454,1,1,"[0.45929858088493347, 0.5407014489173889]"
21941,0,0,"[0.9961142539978027, 0.0038857164327055216]"
30957,0,0,"[0.7966886162757874, 0.20331133902072906]"
17170,0,0,"[0.996522068977356, 0.003477999474853277]"
28049,0,1,"[0.4331178665161133, 0.5668821334838867]"
12529,0,1,"[0.33618077635765076, 0.6638192534446716]"
1539,0,0,"[0.9983170032501221, 0.0016829930245876312]"
11762,0,0,"[0.994734525680542, 0.005265530664473772]"
27446,0,0,"[0.9951478838920593, 0.004852156154811382]"
11745,0,0,"[0.6115515828132629, 0.38844844698905945]"
8035,0,0,"[0.5983186960220337, 0.40168124437332153]"
37032,0,0,"[0.552702009677887, 0.44729796051979065]"
15493,0,1,"[0.3484206795692444, 0.6515793204307556]"
27538,0,0,"[0.9807825684547424, 0.01921735517680645]"
37387,0,1,"[0.0502433218061924, 0.9497566819190979]"
17053,0,0,"[0.9968398809432983, 0.0031601397786289454]"
25849,0,0,"[0.9054675102233887, 0.09453245997428894]"
26603,0,0,"[0.5849888920783997, 0.41501110792160034]"
4158,0,0,"[0.9956578016281128, 0.004342237953096628]"
17745,0,0,"[0.9958271384239197, 0.0041728210635483265]"
856,1,1,"[0.14128980040550232, 0.8587102293968201]"
36308,0,1,"[0.48081839084625244, 0.5191816091537476]"
33704,1,1,"[0.1541343778371811, 0.8458656072616577]"
3714,0,0,"[0.8084251880645752, 0.19157475233078003]"
18688,0,0,"[0.7433258295059204, 0.2566741704940796]"
1451,0,0,"[0.572354257106781, 0.42764580249786377]"
29964,0,0,"[0.9853150844573975, 0.01468487549573183]"
32228,0,1,"[0.3422700762748718, 0.6577298641204834]"
37528,0,1,"[0.2873555123806, 0.7126444578170776]"
38969,0,1,"[0.007024921476840973, 0.992975115776062]"
38827,1,1,"[0.030729027464985847, 0.9692710041999817]"
12556,0,0,"[0.9985528588294983, 0.0014471670147031546]"
7039,0,0,"[0.9159876704216003, 0.08401227742433548]"
31758,0,0,"[0.5304352045059204, 0.4695647656917572]"
34722,0,0,"[0.9148907661437988, 0.08510926365852356]"
22274,0,0,"[0.9954928159713745, 0.004507123958319426]"
14835,0,0,"[0.975814938545227, 0.02418508380651474]"
38661,0,0,"[0.5846326351165771, 0.41536736488342285]"
17880,0,0,"[0.9956276416778564, 0.0043723429553210735]"
18278,0,0,"[0.6119059920310974, 0.3880939781665802]"
1924,0,0,"[0.8067912459373474, 0.19320876896381378]"
27690,1,1,"[0.005985148251056671, 0.9940149188041687]"
10265,0,0,"[0.9983503818511963, 0.0016496730968356133]"
1069,0,0,"[0.8541339039802551, 0.14586609601974487]"
4467,0,0,"[0.9859375357627869, 0.014062517322599888]"
33598,0,0,"[0.9730777144432068, 0.02692228928208351]"
28097,0,0,"[0.5271750092506409, 0.47282499074935913]"
10175,0,0,"[0.9981327652931213, 0.0018672737060114741]"
33928,0,0,"[0.5254339575767517, 0.4745660722255707]"
23675,0,0,"[0.9976436495780945, 0.0023563671857118607]"
34156,0,0,"[0.9393523335456848, 0.06064769625663757]"
5448,0,0,"[0.7264571785926819, 0.2735428214073181]"
4843,0,0,"[0.8265355229377747, 0.17346449196338654]"
22826,0,0,"[0.9984354376792908, 0.001564543810673058]"
15358,0,0,"[0.9705228209495544, 0.02947724238038063]"
6597,0,0,"[0.6291297078132629, 0.37087029218673706]"
23380,0,0,"[0.6984053254127502, 0.30159470438957214]"
39862,0,1,"[0.10116200894117355, 0.8988380432128906]"
26618,0,0,"[0.9945534467697144, 0.005446554161608219]"
14401,0,0,"[0.997407853603363, 0.0025921575725078583]"
8585,0,0,"[0.9850068688392639, 0.014993198215961456]"
7061,0,0,"[0.9928379654884338, 0.00716210063546896]"
23726,0,0,"[0.5402657389640808, 0.4597342908382416]"
19975,0,0,"[0.9951143264770508, 0.004885609727352858]"
27199,0,0,"[0.5865593552589417, 0.41344061493873596]"
26039,0,0,"[0.9165065884590149, 0.08349344879388809]"
18483,0,0,"[0.8138869404792786, 0.18611308932304382]"
15408,0,0,"[0.5219627022743225, 0.4780372679233551]"
38255,0,1,"[0.38405680656433105, 0.615943193435669]"
25635,0,0,"[0.9960135221481323, 0.003986483905464411]"
13918,0,0,"[0.997636079788208, 0.0023639085702598095]"
23525,0,0,"[0.9948528409004211, 0.005147194489836693]"
14528,0,0,"[0.9978919625282288, 0.0021080339793115854]"
17382,1,1,"[0.23634253442287445, 0.7636575102806091]"
14831,0,0,"[0.9919549822807312, 0.008045079186558723]"
7521,0,0,"[0.9974275231361389, 0.00257246196269989]"
21558,0,0,"[0.7132033705711365, 0.28679659962654114]"
14484,0,0,"[0.6713560819625854, 0.3286438584327698]"
9115,0,0,"[0.8521089553833008, 0.14789101481437683]"
21031,0,0,"[0.8456909656524658, 0.15430907905101776]"
24981,0,0,"[0.9973522424697876, 0.002647742861881852]"
13036,0,0,"[0.9969846606254578, 0.003015280468389392]"
15577,0,0,"[0.9451696872711182, 0.054830268025398254]"
14981,0,0,"[0.9554832577705383, 0.04451676458120346]"
20328,0,0,"[0.9971715807914734, 0.002828481374308467]"
10006,0,0,"[0.9921472668647766, 0.007852692157030106]"
7331,0,0,"[0.9875686764717102, 0.012431323528289795]"
40917,0,0,"[0.8939871788024902, 0.10601285099983215]"
8026,0,0,"[0.9642724394798279, 0.03572751209139824]"
5914,0,0,"[0.9840759634971619, 0.01592399924993515]"
30365,1,0,"[0.6576734781265259, 0.3423265814781189]"
34944,0,0,"[0.9952210783958435, 0.0047789402306079865]"
27931,0,1,"[0.01013803668320179, 0.9898619651794434]"
24656,0,0,"[0.5662050843238831, 0.43379488587379456]"
38658,0,1,"[0.47225120663642883, 0.5277487635612488]"
10772,0,0,"[0.7160657048225403, 0.28393426537513733]"
37850,1,0,"[0.6128551363945007, 0.38714486360549927]"
24921,0,0,"[0.9983996748924255, 0.0016003516502678394]"
21028,0,0,"[0.7158880233764648, 0.28411197662353516]"
9306,0,0,"[0.996260404586792, 0.0037395907565951347]"
12580,0,0,"[0.5830303430557251, 0.4169696867465973]"
21714,0,0,"[0.9982278943061829, 0.0017721300246194005]"
17509,1,0,"[0.7025148868560791, 0.2974851429462433]"
13950,0,0,"[0.6980981230735779, 0.3019019365310669]"
5829,0,0,"[0.987427830696106, 0.012572156265377998]"
11902,0,0,"[0.9923001527786255, 0.007699835114181042]"
35451,0,0,"[0.977573812007904, 0.022426173090934753]"
14717,0,1,"[0.10860637575387955, 0.8913936614990234]"
12332,0,0,"[0.7004159688949585, 0.2995840609073639]"
24590,0,0,"[0.7321114540100098, 0.26788848638534546]"
38755,1,1,"[0.06267663836479187, 0.9373233318328857]"
33517,0,0,"[0.9575990438461304, 0.04240090399980545]"
7485,0,0,"[0.9944111704826355, 0.005588846746832132]"
34540,0,0,"[0.5376052260398865, 0.46239474415779114]"
11956,0,0,"[0.7946255207061768, 0.20537446439266205]"
16245,0,0,"[0.9967558979988098, 0.0032441066578030586]"
28872,0,0,"[0.7153034210205078, 0.2846965491771698]"
31816,1,1,"[0.35394087433815, 0.6460590958595276]"
38906,0,1,"[0.13148510456085205, 0.8685148358345032]"
34931,0,0,"[0.9946882724761963, 0.00531178480014205]"
32042,0,0,"[0.6144875288009644, 0.38551247119903564]"
2644,0,0,"[0.9972737431526184, 0.002726217731833458]"
13515,0,0,"[0.9962702989578247, 0.0037296395748853683]"
37019,1,1,"[0.3420376479625702, 0.6579623222351074]"
9746,0,0,"[0.9978553652763367, 0.002144593745470047]"
21530,0,0,"[0.9972028732299805, 0.0027971898671239614]"
3959,0,0,"[0.7006394863128662, 0.2993604838848114]"
27148,0,0,"[0.9978209733963013, 0.0021790931932628155]"
8689,0,0,"[0.9965380430221558, 0.0034619674552232027]"
12105,0,0,"[0.9975879192352295, 0.0024120984598994255]"
10858,0,0,"[0.9701514840126038, 0.029848504811525345]"
10594,0,0,"[0.9986438155174255, 0.001356243621557951]"
6991,0,0,"[0.9232030510902405, 0.07679693400859833]"
37844,0,1,"[0.28329792618751526, 0.7167021036148071]"
7276,0,0,"[0.9983096122741699, 0.0016904048388823867]"
16585,0,1,"[0.4363534450531006, 0.5636465549468994]"
22747,0,0,"[0.9954547882080078, 0.004545153118669987]"
16145,0,0,"[0.7109235525131226, 0.28907644748687744]"
3052,0,0,"[0.5033279657363892, 0.49667200446128845]"
35560,0,1,"[0.4912049174308777, 0.5087951421737671]"
22524,0,0,"[0.9857592582702637, 0.014240714721381664]"
37626,0,1,"[0.01677253469824791, 0.9832274913787842]"
1076,0,0,"[0.9835241436958313, 0.016475915908813477]"
15246,0,1,"[0.45909613370895386, 0.5409038662910461]"
12721,0,0,"[0.9979604482650757, 0.0020396120380610228]"
2123,0,0,"[0.97870272397995, 0.02129729837179184]"
11851,0,0,"[0.6995028257369995, 0.3004971742630005]"
40126,1,1,"[0.008123832754790783, 0.9918761253356934]"
465,0,0,"[0.9972928166389465, 0.0027072164230048656]"
6102,0,0,"[0.9985087513923645, 0.0014912332408130169]"
21717,0,0,"[0.9851598143577576, 0.014840207062661648]"
31787,0,0,"[0.9021562933921814, 0.09784374386072159]"
40910,0,0,"[0.559230625629425, 0.44076934456825256]"
30505,0,0,"[0.9968216419219971, 0.003178361104801297]"
8494,0,0,"[0.9950631260871887, 0.004936820827424526]"
38917,0,0,"[0.5652004480361938, 0.43479958176612854]"
728,0,0,"[0.9880539774894714, 0.011946050450205803]"
22453,0,0,"[0.991661548614502, 0.008338436484336853]"
20529,1,1,"[0.09452144056558609, 0.9054785966873169]"
8906,1,1,"[0.25970637798309326, 0.7402936816215515]"
11975,0,0,"[0.9626302123069763, 0.0373697429895401]"
35261,0,0,"[0.9942196607589722, 0.005780369974672794]"
14211,0,0,"[0.9577715992927551, 0.04222844913601875]"
35163,0,0,"[0.5988008379936218, 0.40119919180870056]"
16714,0,0,"[0.9946533441543579, 0.00534666795283556]"
35562,0,0,"[0.5807451605796814, 0.419254869222641]"
7099,0,1,"[0.17816516757011414, 0.8218348622322083]"
37784,0,1,"[0.16568388044834137, 0.8343161344528198]"
27235,0,0,"[0.9984340071678162, 0.0015659865457564592]"
18884,0,0,"[0.9977473616600037, 0.0022526413667947054]"
3846,0,0,"[0.7802168726921082, 0.21978308260440826]"
11654,0,1,"[0.17790524661540985, 0.822094738483429]"
39867,1,1,"[0.4855826795101166, 0.5144173502922058]"
33641,0,0,"[0.9961667656898499, 0.00383324665017426]"
38624,0,1,"[0.18509985506534576, 0.8149001002311707]"
39185,1,1,"[0.047049734741449356, 0.9529502987861633]"
24955,0,0,"[0.9278227686882019, 0.07217719405889511]"
32283,0,1,"[0.2982071340084076, 0.7017928957939148]"
10375,0,0,"[0.522352933883667, 0.4776470959186554]"
10273,0,0,"[0.9108980894088745, 0.08910194784402847]"
30579,0,0,"[0.9701306223869324, 0.02986934781074524]"
9658,0,0,"[0.7336166501045227, 0.2663833200931549]"
22303,0,0,"[0.9268865585327148, 0.07311341911554337]"
9075,0,0,"[0.9958760142326355, 0.004124027211219072]"
30570,0,0,"[0.6291436553001404, 0.37085631489753723]"
3349,0,0,"[0.9965324401855469, 0.0034675602801144123]"
26035,0,0,"[0.6133601665496826, 0.3866398334503174]"
26824,0,0,"[0.9606431722640991, 0.03935682028532028]"
9545,0,0,"[0.9961686730384827, 0.003831306006759405]"
26780,0,0,"[0.9980660080909729, 0.0019340061116963625]"
23957,0,0,"[0.5090550184249878, 0.49094492197036743]"
34376,0,0,"[0.9434787034988403, 0.05652128905057907]"
40211,0,0,"[0.987331211566925, 0.0126687902957201]"
2575,0,1,"[0.11298155039548874, 0.8870184421539307]"
30210,1,1,"[0.08568982779979706, 0.9143101572990417]"
30126,0,0,"[0.9768722057342529, 0.023127717897295952]"
29293,0,1,"[0.479286253452301, 0.520713746547699]"
20637,0,0,"[0.9949760437011719, 0.0050239237025380135]"
17968,0,0,"[0.9973853230476379, 0.002614679979160428]"
11173,0,1,"[0.23196709156036377, 0.7680329084396362]"
30179,1,1,"[0.48472148180007935, 0.5152785181999207]"
34624,0,0,"[0.9896531701087952, 0.01034686528146267]"
12717,0,1,"[0.4388396739959717, 0.5611603260040283]"
6447,0,0,"[0.9889395833015442, 0.01106044091284275]"
16696,0,0,"[0.9969434142112732, 0.0030566237401217222]"
488,0,0,"[0.9981895089149475, 0.0018104832852259278]"
34271,0,0,"[0.9482870697975159, 0.05171293020248413]"
35043,0,0,"[0.9972590208053589, 0.002740943105891347]"
125,0,0,"[0.6314171552658081, 0.3685828149318695]"
4081,0,1,"[0.369449645280838, 0.6305503845214844]"
36785,0,1,"[0.17567938566207886, 0.8243206143379211]"
10957,0,0,"[0.9315429925918579, 0.06845704466104507]"
13644,0,0,"[0.7596202492713928, 0.2403797060251236]"
16269,0,0,"[0.9978349804878235, 0.002165016019716859]"
17623,0,0,"[0.9974632263183594, 0.002536727348342538]"
34186,0,0,"[0.9605587720870972, 0.03944123908877373]"
19170,0,0,"[0.6307030320167542, 0.36929693818092346]"
17132,0,1,"[0.45578649640083313, 0.5442134737968445]"
4057,0,0,"[0.996290922164917, 0.0037091451231390238]"
6477,0,0,"[0.9940674304962158, 0.005932621192187071]"
31657,1,1,"[0.09388552606105804, 0.906114399433136]"
28202,0,0,"[0.6146652102470398, 0.3853347897529602]"
38976,1,1,"[0.01577635481953621, 0.9842236638069153]"
28770,0,1,"[0.48881709575653076, 0.5111828446388245]"
15983,0,1,"[0.4685133099555969, 0.5314866304397583]"
36182,1,1,"[0.17243830859661102, 0.8275616765022278]"
35102,0,0,"[0.5958379507064819, 0.40416210889816284]"
672,0,0,"[0.9949408769607544, 0.005059107672423124]"
22491,0,0,"[0.9590174555778503, 0.04098257049918175]"
13729,0,0,"[0.9501928091049194, 0.04980714991688728]"
33840,0,1,"[0.2535168528556824, 0.7464832067489624]"
5509,0,0,"[0.7278165817260742, 0.27218344807624817]"
11039,0,0,"[0.9967789053916931, 0.0032211123034358025]"
27489,0,0,"[0.9981582760810852, 0.0018417607061564922]"
23307,0,0,"[0.9982842803001404, 0.0017156865214928985]"
8083,0,1,"[0.23168759047985077, 0.7683124542236328]"
40311,0,0,"[0.9808481931686401, 0.019151758402585983]"
16843,0,0,"[0.9887418150901794, 0.011258258484303951]"
4745,0,0,"[0.6042144894599915, 0.3957855701446533]"
9269,0,0,"[0.994286835193634, 0.005713148042559624]"
8508,0,0,"[0.9983065128326416, 0.0016935252351686358]"
14227,0,0,"[0.9470698833465576, 0.0529300682246685]"
26807,0,1,"[0.2641255259513855, 0.7358744144439697]"
13151,0,0,"[0.620844841003418, 0.3791552186012268]"
20002,0,0,"[0.9935399889945984, 0.006460042204707861]"
22924,0,0,"[0.996105968952179, 0.0038940012454986572]"
9885,0,0,"[0.9953872561454773, 0.0046127368696033955]"
19688,0,0,"[0.8653356432914734, 0.13466432690620422]"
14432,0,0,"[0.9978869557380676, 0.0021130212116986513]"
23886,0,0,"[0.9842170476913452, 0.015782946720719337]"
144,0,0,"[0.6629023551940918, 0.3370976746082306]"
37570,1,0,"[0.6090832352638245, 0.39091676473617554]"
36200,0,1,"[0.4862288534641266, 0.513771116733551]"
24526,0,0,"[0.6700655221939087, 0.3299345076084137]"
31987,0,0,"[0.5663695931434631, 0.43363040685653687]"
31250,0,0,"[0.8583716154098511, 0.14162839949131012]"
14804,0,0,"[0.9972456693649292, 0.0027543383184820414]"
32004,0,1,"[0.21347452700138092, 0.7865254878997803]"
35816,0,0,"[0.9580721855163574, 0.04192778095602989]"
14590,0,0,"[0.944211483001709, 0.05578857287764549]"
20659,0,0,"[0.9972666501998901, 0.0027334082406014204]"
20287,0,0,"[0.7063108682632446, 0.293689101934433]"
4184,0,0,"[0.996547281742096, 0.0034527555108070374]"
28703,0,1,"[0.17393758893013, 0.8260623812675476]"
20507,0,0,"[0.9974250793457031, 0.0025749639607965946]"
10584,0,0,"[0.9883820414543152, 0.011617987416684628]"
11488,0,0,"[0.9826595783233643, 0.01734043098986149]"
38647,1,0,"[0.6480311751365662, 0.35196882486343384]"
5059,0,0,"[0.9932628273963928, 0.006737141869962215]"
27322,0,0,"[0.9922537207603455, 0.007746309973299503]"
6333,0,0,"[0.6872285604476929, 0.31277140974998474]"
34493,0,0,"[0.9951515197753906, 0.0048484499566257]"
31016,0,0,"[0.9316548109054565, 0.06834513694047928]"
36969,0,0,"[0.604180097579956, 0.39581993222236633]"
6870,0,0,"[0.9985024929046631, 0.0014974873047322035]"
4968,0,0,"[0.6676707863807678, 0.3323292136192322]"
10635,1,0,"[0.6349025368690491, 0.3650974631309509]"
19918,0,0,"[0.6004836559295654, 0.3995162844657898]"
37365,0,1,"[0.05656694248318672, 0.9434331059455872]"
28069,0,0,"[0.561923086643219, 0.4380768835544586]"
13052,0,0,"[0.6610466241836548, 0.3389533460140228]"
39802,1,1,"[0.005027526989579201, 0.9949724674224854]"
5272,0,0,"[0.9904372096061707, 0.009562840685248375]"
20463,0,0,"[0.5356096625328064, 0.4643903076648712]"
5948,1,1,"[0.15511861443519592, 0.8448814153671265]"
31723,0,0,"[0.9925863146781921, 0.00741366995498538]"
35482,0,0,"[0.9945836663246155, 0.005416359752416611]"
2322,0,0,"[0.7299585938453674, 0.27004143595695496]"
34848,0,0,"[0.5380672216415405, 0.4619327485561371]"
9487,0,1,"[0.2373291701078415, 0.7626708149909973]"
835,0,0,"[0.9989566802978516, 0.0010433114366605878]"
27351,0,0,"[0.5536013245582581, 0.44639870524406433]"
21949,0,1,"[0.3074023127555847, 0.6925977468490601]"
8052,0,0,"[0.6694066524505615, 0.33059337735176086]"
22228,0,1,"[0.46759235858917236, 0.5324077010154724]"
36292,1,1,"[0.21028362214565277, 0.789716362953186]"
4970,0,1,"[0.2714259624481201, 0.7285740375518799]"
18206,0,0,"[0.5112589597702026, 0.488741010427475]"
12138,0,0,"[0.9971563816070557, 0.00284363585524261]"
36696,0,1,"[0.21198497712612152, 0.7880150675773621]"
37603,1,0,"[0.6399888396263123, 0.36001110076904297]"
2301,0,0,"[0.9638890624046326, 0.03611093387007713]"
35480,0,1,"[0.4381124973297119, 0.5618875622749329]"
20840,0,0,"[0.9974665641784668, 0.00253343116492033]"
9855,0,0,"[0.9916329383850098, 0.008367055095732212]"
362,0,0,"[0.9983454942703247, 0.0016545257531106472]"
17837,0,0,"[0.9980679154396057, 0.001932065817527473]"
21774,0,0,"[0.7186744213104248, 0.2813256084918976]"
5374,0,0,"[0.6463638544082642, 0.35363611578941345]"
35446,0,1,"[0.4724773168563843, 0.5275226831436157]"
6639,0,0,"[0.9971147775650024, 0.0028852757532149553]"
5636,1,1,"[0.23060008883476257, 0.7693999409675598]"
931,0,0,"[0.7544661164283752, 0.24553388357162476]"
17389,0,0,"[0.6385634541511536, 0.3614365756511688]"
3874,0,0,"[0.9933928847312927, 0.0066071501933038235]"
5104,0,0,"[0.9983996748924255, 0.0016003609634935856]"
40217,0,1,"[0.4359034597873688, 0.5640965104103088]"
19696,0,0,"[0.6689808368682861, 0.33101919293403625]"
37354,0,1,"[0.2809419333934784, 0.719058096408844]"
20365,0,0,"[0.9972742199897766, 0.0027258056215941906]"
2996,0,0,"[0.9893348813056946, 0.010665091685950756]"
24054,0,1,"[0.3627563714981079, 0.6372436881065369]"
18575,0,0,"[0.9926806092262268, 0.007319316267967224]"
38411,1,1,"[0.001983104506507516, 0.9980168342590332]"
15675,0,1,"[0.45603200793266296, 0.5439679622650146]"
13563,0,1,"[0.07893326133489609, 0.9210667610168457]"
16102,0,0,"[0.9894769191741943, 0.010523096658289433]"
8114,0,0,"[0.9936197400093079, 0.0063802083022892475]"
37637,1,0,"[0.7026373744010925, 0.2973625957965851]"
23186,0,0,"[0.6014127135276794, 0.39858731627464294]"
10893,0,0,"[0.7153893709182739, 0.2846106290817261]"
4718,0,0,"[0.9982230067253113, 0.0017769529949873686]"
22081,0,0,"[0.9952759742736816, 0.0047240471467375755]"
13807,1,1,"[0.07157698273658752, 0.9284229874610901]"
23290,0,1,"[0.4557463526725769, 0.5442535877227783]"
29344,0,0,"[0.7651631832122803, 0.2348368614912033]"
40643,1,1,"[0.00569627620279789, 0.9943037033081055]"
15427,0,0,"[0.9628205895423889, 0.03717947006225586]"
18959,0,0,"[0.6065117716789246, 0.39348822832107544]"
31574,0,0,"[0.9184739589691162, 0.08152611553668976]"
26842,0,0,"[0.996660590171814, 0.003339384915307164]"
8554,0,1,"[0.12118778377771378, 0.8788121938705444]"
32030,0,0,"[0.961569607257843, 0.03843047097325325]"
41149,0,1,"[0.1262824684381485, 0.8737174868583679]"
1354,0,0,"[0.6641519069671631, 0.33584803342819214]"
37320,0,1,"[0.3604917526245117, 0.6395082473754883]"
2885,0,0,"[0.9546230435371399, 0.0453769713640213]"
5307,0,0,"[0.998473584651947, 0.0015264294343069196]"
21622,0,0,"[0.9368242025375366, 0.0631757378578186]"
33914,0,0,"[0.9597802758216858, 0.04021970555186272]"
36784,0,0,"[0.6919599771499634, 0.30803999304771423]"
37448,0,0,"[0.5359053015708923, 0.4640946686267853]"
28604,1,1,"[0.042040642350912094, 0.9579594135284424]"
21384,0,0,"[0.502213180065155, 0.49778681993484497]"
31779,0,1,"[0.4160374104976654, 0.583962619304657]"
30399,1,1,"[0.3873897194862366, 0.6126102805137634]"
18410,0,0,"[0.9974796175956726, 0.0025203858967870474]"
2046,0,0,"[0.9968476891517639, 0.003152276622131467]"
16098,0,1,"[0.48400259017944336, 0.5159974098205566]"
16738,0,0,"[0.9926455020904541, 0.007354517467319965]"
2574,0,0,"[0.9978176355361938, 0.0021823986899107695]"
1168,0,0,"[0.9974006414413452, 0.0025993697345256805]"
11761,0,0,"[0.9927116632461548, 0.007288345601409674]"
10682,0,1,"[0.37324655055999756, 0.6267533898353577]"
32718,0,0,"[0.9654743671417236, 0.03452566638588905]"
38034,1,1,"[0.05175000801682472, 0.9482499957084656]"
36627,0,1,"[0.21685725450515747, 0.7831428050994873]"
25576,0,0,"[0.9598305225372314, 0.040169402956962585]"
29251,0,0,"[0.933364748954773, 0.06663532555103302]"
14924,0,0,"[0.6447168588638306, 0.35528311133384705]"
1227,0,0,"[0.9787866473197937, 0.021213378757238388]"
38275,1,1,"[0.11485942453145981, 0.8851405382156372]"
29310,0,0,"[0.7823179364204407, 0.2176821082830429]"
28502,1,0,"[0.7283417582511902, 0.2716582715511322]"
33475,0,0,"[0.994070827960968, 0.005929129663854837]"
31182,1,1,"[0.09196247905492783, 0.908037543296814]"
34172,0,0,"[0.9812923669815063, 0.0187076423317194]"
29731,0,0,"[0.8686358332633972, 0.13136421144008636]"
40332,0,1,"[0.11952535063028336, 0.8804746866226196]"
40182,0,1,"[0.32823407649993896, 0.671765923500061]"
18200,0,0,"[0.6846529245376587, 0.3153470754623413]"
9748,0,0,"[0.9947915077209473, 0.005208465736359358]"
32543,0,0,"[0.9972559809684753, 0.002744007855653763]"
17664,0,0,"[0.9982059001922607, 0.001794059993699193]"
34146,0,0,"[0.5182324051856995, 0.4817676246166229]"
514,0,0,"[0.600702702999115, 0.39929723739624023]"
40363,1,1,"[0.009966155514121056, 0.9900338053703308]"
30854,0,0,"[0.8972945809364319, 0.10270537436008453]"
34416,0,0,"[0.9677020907402039, 0.03229793533682823]"
13149,0,0,"[0.9732438921928406, 0.02675616927444935]"
9694,0,0,"[0.9567771553993225, 0.04322287067770958]"
36979,1,0,"[0.5451145172119141, 0.45488545298576355]"
3275,0,0,"[0.9986345171928406, 0.0013655046932399273]"
37542,0,0,"[0.6209583282470703, 0.3790416717529297]"
32998,0,0,"[0.9795432090759277, 0.020456817001104355]"
35499,0,0,"[0.9851455688476562, 0.014854471199214458]"
16035,0,0,"[0.9740943312644958, 0.02590569294989109]"
19050,0,0,"[0.9004718065261841, 0.0995282307267189]"
14273,0,0,"[0.6038814783096313, 0.39611852169036865]"
15927,0,0,"[0.6778033971786499, 0.3221965730190277]"
31388,0,1,"[0.16320545971393585, 0.8367946147918701]"
34069,0,0,"[0.5231562852859497, 0.4768436849117279]"
19762,0,0,"[0.8435775637626648, 0.15642237663269043]"
26110,1,1,"[0.07236756384372711, 0.9276324510574341]"
9747,0,0,"[0.6380967497825623, 0.36190325021743774]"
4872,1,1,"[0.2037775218486786, 0.796222448348999]"
40091,1,1,"[0.051747508347034454, 0.9482525587081909]"
8135,1,0,"[0.7902337908744812, 0.2097662389278412]"
39327,0,1,"[0.01696735806763172, 0.9830326437950134]"
36562,1,0,"[0.7354558706283569, 0.26454415917396545]"
15906,0,0,"[0.589631974697113, 0.4103679955005646]"
28317,0,0,"[0.8560929298400879, 0.1439070999622345]"
27663,0,0,"[0.9748749732971191, 0.025124987587332726]"
36671,1,1,"[0.4483875632286072, 0.551612377166748]"
19705,0,0,"[0.9821651577949524, 0.017834868282079697]"
9151,0,0,"[0.9974057078361511, 0.0025943012442439795]"
14851,0,0,"[0.9967441558837891, 0.00325585575774312]"
17811,0,0,"[0.9898818135261536, 0.01011818740516901]"
34391,0,0,"[0.9953533411026001, 0.004646677989512682]"
35133,0,0,"[0.9347453117370605, 0.06525476276874542]"
36610,0,1,"[0.15694659948349, 0.84305340051651]"
37189,1,1,"[0.05046828091144562, 0.9495317935943604]"
2609,0,0,"[0.5342302322387695, 0.46576976776123047]"
31422,0,0,"[0.5358706712722778, 0.46412935853004456]"
20869,0,0,"[0.7093017101287842, 0.2906982898712158]"
10013,0,0,"[0.5633367300033569, 0.43666329979896545]"
34503,0,0,"[0.9480746388435364, 0.05192538723349571]"
24924,0,0,"[0.9933671355247498, 0.006632822100073099]"
