ID,label,prediction,probability
37451,0,1,"[0.15040479600429535, 0.8495951890945435]"
28985,0,0,"[0.9290571212768555, 0.07094287872314453]"
8596,1,1,"[0.20044304430484772, 0.7995569705963135]"
37734,0,1,"[0.4212523102760315, 0.5787476897239685]"
13009,0,0,"[0.9983626008033752, 0.0016374033875763416]"
38574,0,1,"[0.14655496180057526, 0.8534450531005859]"
36993,0,1,"[0.052986931055784225, 0.9470130801200867]"
337,0,0,"[0.9402037858963013, 0.05979622155427933]"
40658,0,1,"[0.20390695333480835, 0.7960931062698364]"
14380,0,1,"[0.1445523500442505, 0.8554476499557495]"
37790,0,1,"[0.01629544235765934, 0.9837045073509216]"
18269,0,0,"[0.9969397783279419, 0.003060239600017667]"
29659,0,0,"[0.8481821417808533, 0.15181782841682434]"
83,1,1,"[0.1667943000793457, 0.8332056403160095]"
19280,0,0,"[0.9978669285774231, 0.0021331384778022766]"
129,1,1,"[0.46214422583580017, 0.5378558039665222]"
22507,0,0,"[0.9956628680229187, 0.004337115213274956]"
31164,0,0,"[0.8902855515480042, 0.10971443355083466]"
36622,1,0,"[0.50003582239151, 0.49996417760849]"
22149,0,0,"[0.996955156326294, 0.003044867655262351]"
35935,0,0,"[0.9848787188529968, 0.01512125227600336]"
28891,0,0,"[0.7639098763465881, 0.23609013855457306]"
14723,0,0,"[0.9969172477722168, 0.0030827997252345085]"
31449,0,0,"[0.8220154047012329, 0.1779845654964447]"
6480,0,0,"[0.9950125813484192, 0.004987356718629599]"
18607,0,0,"[0.9877830147743225, 0.012216944247484207]"
8181,0,0,"[0.9955713152885437, 0.0044287568889558315]"
17315,0,0,"[0.9964284300804138, 0.0035715762060135603]"
5662,0,0,"[0.9972656965255737, 0.0027343195397406816]"
9872,0,0,"[0.9969305396080017, 0.003069482510909438]"
3144,0,1,"[0.1711108535528183, 0.8288890719413757]"
7907,0,0,"[0.9433330297470093, 0.05666699260473251]"
28898,0,0,"[0.9819710850715637, 0.018028849735856056]"
9054,0,0,"[0.9978681802749634, 0.0021318355575203896]"
28953,0,1,"[0.23782046139240265, 0.7621796131134033]"
37164,0,0,"[0.5402325391769409, 0.45976749062538147]"
12743,0,0,"[0.9930879473686218, 0.0069120884872972965]"
30226,0,1,"[0.4620905816555023, 0.5379093885421753]"
35660,0,0,"[0.9822951555252075, 0.01770486682653427]"
32474,0,0,"[0.9069815278053284, 0.09301844984292984]"
2468,0,0,"[0.995357096195221, 0.004642870742827654]"
4808,0,0,"[0.9989032745361328, 0.0010967702837660909]"
32391,0,1,"[0.034646548330783844, 0.9653534889221191]"
34284,1,1,"[0.07914385199546814, 0.9208561182022095]"
40132,1,1,"[0.03001558594405651, 0.9699844717979431]"
29591,0,0,"[0.9963377714157104, 0.0036622921470552683]"
5483,0,0,"[0.9988227486610413, 0.0011772335274145007]"
33548,1,1,"[0.06234182044863701, 0.9376581907272339]"
19151,0,0,"[0.9975565671920776, 0.002443363657221198]"
13053,0,0,"[0.9964532852172852, 0.003546720603480935]"
1653,0,0,"[0.9981853365898132, 0.001814668532460928]"
15369,0,1,"[0.1317369043827057, 0.8682631254196167]"
26632,0,0,"[0.9953545331954956, 0.004645438399165869]"
28440,0,0,"[0.7008534669876099, 0.29914647340774536]"
15526,0,0,"[0.9979888200759888, 0.0020111564081162214]"
18613,0,0,"[0.9967774748802185, 0.003222554922103882]"
37043,1,1,"[0.09523337334394455, 0.9047666192054749]"
23384,0,1,"[0.3424994647502899, 0.6575005650520325]"
15402,0,0,"[0.9970682263374329, 0.002931829309090972]"
33616,0,0,"[0.9855366349220276, 0.014463313855230808]"
2785,0,0,"[0.9972776770591736, 0.0027223313227295876]"
18625,0,0,"[0.9900820851325989, 0.009917911142110825]"
34020,0,0,"[0.9928353428840637, 0.007164606358855963]"
5024,0,0,"[0.9975295662879944, 0.0024704071693122387]"
26498,0,0,"[0.9958277344703674, 0.004172298591583967]"
30523,0,0,"[0.9547637701034546, 0.045236244797706604]"
16131,0,1,"[0.4180659353733063, 0.5819340944290161]"
11791,0,0,"[0.9979848861694336, 0.002015127334743738]"
1802,0,0,"[0.9949754476547241, 0.005024531856179237]"
7844,0,0,"[0.7498608827590942, 0.25013917684555054]"
28310,0,0,"[0.7233533263206482, 0.27664661407470703]"
31051,0,0,"[0.964241087436676, 0.03575895354151726]"
35959,0,0,"[0.8915151357650757, 0.10848484933376312]"
10890,0,0,"[0.9947742819786072, 0.005225722212344408]"
14602,1,1,"[0.08822575211524963, 0.9117742776870728]"
23929,0,0,"[0.9971953630447388, 0.0028046616353094578]"
5888,0,0,"[0.9989367127418518, 0.0010633417405188084]"
25220,0,0,"[0.9905647039413452, 0.009435326792299747]"
32796,0,0,"[0.9932871460914612, 0.006712883710861206]"
10395,0,0,"[0.998134195804596, 0.001865867292508483]"
158,0,0,"[0.9957977533340454, 0.004202257376164198]"
8935,0,0,"[0.9962884187698364, 0.003711591474711895]"
21453,0,0,"[0.9969237446784973, 0.0030762122478336096]"
18757,0,0,"[0.9960862398147583, 0.003913749009370804]"
20848,0,0,"[0.9972115159034729, 0.002788545796647668]"
35372,0,0,"[0.9867255687713623, 0.013274374417960644]"
36197,0,0,"[0.6540784239768982, 0.3459215760231018]"
15584,0,0,"[0.8316538333892822, 0.1683461219072342]"
21205,0,0,"[0.998106837272644, 0.0018931464292109013]"
13441,0,0,"[0.9925445318222046, 0.007455482613295317]"
39617,1,1,"[0.22001315653324127, 0.7799868583679199]"
4597,0,0,"[0.9987107515335083, 0.0012892571976408362]"
25156,0,0,"[0.9981074333190918, 0.001892554690130055]"
18786,0,0,"[0.9950302839279175, 0.004969690926373005]"
31630,0,0,"[0.9865317940711975, 0.013468212448060513]"
25694,0,0,"[0.9908118844032288, 0.009188048541545868]"
24558,0,0,"[0.9948439598083496, 0.005156033672392368]"
39260,1,1,"[0.20323222875595093, 0.7967677712440491]"
22967,0,0,"[0.9975146055221558, 0.0024854219518601894]"
37890,1,1,"[0.02216779813170433, 0.9778321385383606]"
6377,0,0,"[0.9641774296760559, 0.035822492092847824]"
2110,0,1,"[0.25018900632858276, 0.7498109936714172]"
27881,0,1,"[0.4884912371635437, 0.5115087628364563]"
40896,0,1,"[0.09032304584980011, 0.9096769690513611]"
20384,0,0,"[0.9969987869262695, 0.0030011823400855064]"
3325,0,0,"[0.779367983341217, 0.22063204646110535]"
40232,0,0,"[0.989494264125824, 0.010505703277885914]"
33385,0,0,"[0.9918305277824402, 0.008169525302946568]"
10278,0,0,"[0.9896336793899536, 0.01036637183278799]"
40926,0,0,"[0.6680071949958801, 0.3319928050041199]"
18178,0,0,"[0.9988376498222351, 0.001162419910542667]"
24831,0,0,"[0.9960337281227112, 0.003966303076595068]"
38324,1,1,"[0.43867549300193787, 0.5613244771957397]"
34683,0,0,"[0.5182638168334961, 0.48173612356185913]"
3921,0,0,"[0.9987428784370422, 0.0012571747647598386]"
35321,0,0,"[0.9944241642951965, 0.005575831048190594]"
1868,0,0,"[0.9879151582717896, 0.012084869667887688]"
27106,0,0,"[0.9982781410217285, 0.001721846405416727]"
9752,0,0,"[0.9902641773223877, 0.009735777974128723]"
12234,0,0,"[0.9899857044219971, 0.010014337487518787]"
36350,1,1,"[0.034897658973932266, 0.9651023745536804]"
33964,0,0,"[0.9110457897186279, 0.08895418792963028]"
34866,0,0,"[0.9945275187492371, 0.005472507327795029]"
16882,0,0,"[0.9973191618919373, 0.0026808290276676416]"
17363,0,0,"[0.9976131916046143, 0.0023868426214903593]"
9707,0,0,"[0.996780276298523, 0.003219645470380783]"
20621,1,1,"[0.0595555379986763, 0.9404445290565491]"
10104,0,0,"[0.8758458495140076, 0.12415410578250885]"
6519,0,0,"[0.9975525736808777, 0.0024474989622831345]"
8065,0,0,"[0.9983605742454529, 0.001639426569454372]"
40968,1,1,"[0.08492115139961243, 0.9150788187980652]"
34608,0,0,"[0.5429527759552002, 0.4570472240447998]"
27015,0,0,"[0.9978691339492798, 0.002130839740857482]"
26450,0,0,"[0.9977743029594421, 0.002225658157840371]"
14552,0,0,"[0.9967243075370789, 0.003275679424405098]"
114,0,0,"[0.9588784575462341, 0.041121531277894974]"
14705,0,1,"[0.38686537742614746, 0.6131346225738525]"
36673,1,1,"[0.16989673674106598, 0.8301032781600952]"
40115,1,1,"[0.07350132614374161, 0.9264986515045166]"
16502,0,0,"[0.9959188103675842, 0.00408116215839982]"
20868,0,0,"[0.9735935926437378, 0.026406368240714073]"
15714,0,0,"[0.6978165507316589, 0.30218344926834106]"
17654,0,0,"[0.9981352090835571, 0.0018647219985723495]"
28119,0,0,"[0.5103495717048645, 0.4896504580974579]"
36343,0,0,"[0.6758049726486206, 0.3241950273513794]"
36270,0,1,"[0.10713445395231247, 0.8928654789924622]"
27442,0,0,"[0.9894530773162842, 0.01054687611758709]"
28734,0,0,"[0.5372029542922974, 0.46279701590538025]"
9595,0,0,"[0.9974460601806641, 0.002553952392190695]"
17140,0,0,"[0.9972495436668396, 0.002750429790467024]"
6633,0,0,"[0.9917728304862976, 0.008227156475186348]"
20725,0,0,"[0.9901537299156189, 0.00984628964215517]"
36142,0,0,"[0.8007990121841431, 0.19920103251934052]"
35907,0,0,"[0.6128815412521362, 0.38711848855018616]"
913,0,1,"[0.2533438801765442, 0.7466561198234558]"
34966,0,0,"[0.994621753692627, 0.005378235597163439]"
21927,0,0,"[0.998024582862854, 0.0019754664972424507]"
38493,1,1,"[0.05646257847547531, 0.9435374140739441]"
32190,0,0,"[0.9813997745513916, 0.01860014908015728]"
2274,0,0,"[0.9979497790336609, 0.002050218638032675]"
22958,0,0,"[0.9966893196105957, 0.003310634521767497]"
13029,0,0,"[0.9984337687492371, 0.0015662543009966612]"
22801,0,0,"[0.99619460105896, 0.003805368673056364]"
40129,0,1,"[0.024742646142840385, 0.975257396697998]"
39894,0,1,"[0.2180732637643814, 0.781926691532135]"
32652,0,0,"[0.9964478015899658, 0.003552157897502184]"
11108,0,0,"[0.9895510077476501, 0.010449040681123734]"
13594,0,0,"[0.9970484375953674, 0.0029516401700675488]"
33940,0,0,"[0.9929653406143188, 0.007034681271761656]"
37946,0,1,"[0.07787133753299713, 0.9221286773681641]"
10530,0,0,"[0.9500954151153564, 0.04990464076399803]"
30778,0,1,"[0.19686490297317505, 0.803135097026825]"
35184,0,0,"[0.9953359961509705, 0.004664011765271425]"
10627,0,1,"[0.47866520285606384, 0.5213348269462585]"
18563,0,0,"[0.9835253953933716, 0.016474595293402672]"
25520,0,0,"[0.9961773157119751, 0.0038226416800171137]"
7416,0,0,"[0.9979127049446106, 0.0020872598979622126]"
7917,0,0,"[0.9973434805870056, 0.0026565506123006344]"
23782,0,0,"[0.997138500213623, 0.002861498622223735]"
34128,0,0,"[0.9621628522872925, 0.03783714771270752]"
33136,0,0,"[0.9936176538467407, 0.006382367108017206]"
14295,0,0,"[0.9970864653587341, 0.0029135425575077534]"
33133,0,0,"[0.9873197078704834, 0.012680266052484512]"
978,0,0,"[0.9980480670928955, 0.0019519636407494545]"
11141,0,0,"[0.9970707893371582, 0.0029292001854628325]"
6307,0,0,"[0.6110032796859741, 0.38899675011634827]"
40285,0,0,"[0.7667245268821716, 0.23327547311782837]"
15865,0,0,"[0.9969683289527893, 0.0030317138880491257]"
18935,0,0,"[0.9975124597549438, 0.002487572142854333]"
489,0,0,"[0.9962775111198425, 0.0037224264815449715]"
1270,0,0,"[0.9982896447181702, 0.0017102876445278525]"
4378,0,0,"[0.9970546960830688, 0.0029452871531248093]"
36307,0,1,"[0.45742908120155334, 0.5425708889961243]"
18421,0,0,"[0.9952452778816223, 0.004754708148539066]"
23853,0,0,"[0.997593343257904, 0.0024066383484750986]"
7691,0,0,"[0.9984476566314697, 0.0015522718895226717]"
23879,0,0,"[0.997855007648468, 0.0021450233180075884]"
26854,0,0,"[0.9968422651290894, 0.003157744649797678]"
12657,0,0,"[0.8533354997634888, 0.14666445553302765]"
26559,0,0,"[0.9482862949371338, 0.05171370878815651]"
7455,0,0,"[0.9964787364006042, 0.0035213364753872156]"
14557,0,0,"[0.9741042852401733, 0.02589568682014942]"
39100,0,0,"[0.6891481876373291, 0.3108517825603485]"
28046,1,0,"[0.5231341123580933, 0.4768659174442291]"
25657,0,0,"[0.9969015121459961, 0.0030984992627054453]"
19109,0,0,"[0.9614949822425842, 0.03850504755973816]"
9886,0,0,"[0.9966914653778076, 0.0033085111062973738]"
15665,0,1,"[0.3817615807056427, 0.6182383894920349]"
34564,0,0,"[0.9844754338264465, 0.015524542890489101]"
36916,0,1,"[0.27858850359916687, 0.7214115262031555]"
14560,0,0,"[0.804829478263855, 0.19517052173614502]"
8887,0,0,"[0.9964267611503601, 0.0035732327960431576]"
37349,0,1,"[0.11709138005971909, 0.8829085826873779]"
33490,0,0,"[0.631380558013916, 0.3686194121837616]"
9418,0,0,"[0.9966639876365662, 0.0033360477536916733]"
3878,0,0,"[0.9282541871070862, 0.0717458501458168]"
21633,0,0,"[0.995966911315918, 0.004033091012388468]"
11974,0,0,"[0.9837366938591003, 0.016263311728835106]"
33918,0,0,"[0.9958657026290894, 0.004134258255362511]"
4990,0,0,"[0.997763991355896, 0.0022359478753060102]"
25784,0,0,"[0.8442810773849487, 0.15571896731853485]"
28334,0,0,"[0.83659827709198, 0.16340170800685883]"
15084,0,0,"[0.9979933500289917, 0.002006624825298786]"
19755,0,0,"[0.992191731929779, 0.007808227092027664]"
10413,0,0,"[0.9940139651298523, 0.005986046977341175]"
16356,0,0,"[0.7958472967147827, 0.20415262877941132]"
35164,0,0,"[0.739356517791748, 0.26064351201057434]"
26534,0,0,"[0.9979019165039062, 0.002098140073940158]"
27733,1,1,"[0.05253230780363083, 0.9474676847457886]"
36554,0,1,"[0.03218244016170502, 0.9678175449371338]"
15303,0,0,"[0.9969717264175415, 0.003028295934200287]"
22572,0,1,"[0.21741211414337158, 0.7825878858566284]"
10545,0,0,"[0.9967895150184631, 0.003210405120626092]"
9796,1,1,"[0.39494916796684265, 0.605050802230835]"
9537,0,0,"[0.9979422688484192, 0.0020577465184032917]"
26311,0,0,"[0.9982424974441528, 0.0017574495868757367]"
17217,0,0,"[0.9974362254142761, 0.002563812769949436]"
8294,0,1,"[0.25294116139411926, 0.7470588684082031]"
19265,0,0,"[0.9089099168777466, 0.09109003841876984]"
27057,0,0,"[0.9931343793869019, 0.0068656145595014095]"
11907,0,0,"[0.9953736662864685, 0.004626342095434666]"
9930,0,0,"[0.9977325201034546, 0.0022674526553601027]"
33791,0,0,"[0.9627591371536255, 0.03724081441760063]"
32506,0,0,"[0.9950345754623413, 0.004965465050190687]"
14074,1,1,"[0.0969376415014267, 0.9030624032020569]"
31412,0,0,"[0.9856821894645691, 0.014317771419882774]"
23285,0,0,"[0.925216555595398, 0.07478348910808563]"
30851,0,0,"[0.8998545408248901, 0.10014539957046509]"
27417,0,0,"[0.9912554025650024, 0.008744536899030209]"
23780,0,0,"[0.9975559711456299, 0.002444008830934763]"
17782,0,0,"[0.9980195760726929, 0.001980462111532688]"
5736,0,0,"[0.9983785152435303, 0.0016214525094255805]"
6351,0,0,"[0.9974662065505981, 0.0025338144041597843]"
31666,0,0,"[0.9587625861167908, 0.04123743623495102]"
231,0,0,"[0.9978189468383789, 0.002181061776354909]"
38202,0,1,"[0.06619293242692947, 0.9338070154190063]"
39492,1,1,"[0.008747745305299759, 0.9912522435188293]"
19466,0,0,"[0.9979596138000488, 0.00204036314971745]"
8362,1,1,"[0.06861406564712524, 0.9313859939575195]"
23241,0,0,"[0.9973375201225281, 0.002662425162270665]"
10331,0,0,"[0.9689455032348633, 0.031054489314556122]"
15059,0,0,"[0.8561902642250061, 0.14380978047847748]"
37595,0,0,"[0.6749643683433533, 0.32503563165664673]"
39976,1,1,"[0.00580538809299469, 0.9941946864128113]"
18595,0,0,"[0.9863564968109131, 0.013643539510667324]"
18683,0,0,"[0.9962095022201538, 0.0037905427161604166]"
21968,0,0,"[0.9749971032142639, 0.025002921000123024]"
14456,0,0,"[0.9979945421218872, 0.002005426911637187]"
16965,0,0,"[0.9980592131614685, 0.0019407988293096423]"
10247,1,1,"[0.22522373497486115, 0.7747762799263]"
25811,0,0,"[0.7780976295471191, 0.22190240025520325]"
23138,0,0,"[0.9966388940811157, 0.0033611375838518143]"
7252,0,0,"[0.9988430738449097, 0.0011569395428523421]"
15431,0,0,"[0.9633824229240417, 0.036617640405893326]"
9624,0,0,"[0.9681358933448792, 0.03186412155628204]"
16168,0,1,"[0.2872847318649292, 0.7127153277397156]"
11823,0,0,"[0.9953688979148865, 0.004631036426872015]"
8060,0,0,"[0.9976950287818909, 0.002304916735738516]"
33171,0,0,"[0.99540114402771, 0.004598815925419331]"
30087,0,0,"[0.9717941880226135, 0.02820584923028946]"
14667,0,0,"[0.9982403516769409, 0.0017596159595996141]"
29479,0,0,"[0.7366979718208313, 0.2633020281791687]"
38803,0,1,"[0.1643960028886795, 0.8356040120124817]"
36551,1,1,"[0.13266171514987946, 0.8673382997512817]"
14777,0,0,"[0.9817610383033752, 0.018238971009850502]"
18694,0,0,"[0.9963127970695496, 0.0036872136406600475]"
32444,0,0,"[0.933517336845398, 0.06648269295692444]"
27582,0,0,"[0.9899778366088867, 0.010022182017564774]"
10544,1,0,"[0.5622731447219849, 0.4377268850803375]"
995,0,0,"[0.996085524559021, 0.0039144293405115604]"
2883,0,0,"[0.9599313735961914, 0.040068618953228]"
39233,1,1,"[0.004248742945492268, 0.9957512617111206]"
16213,0,0,"[0.9974790215492249, 0.002520944457501173]"
17234,0,0,"[0.9211176037788391, 0.07888241112232208]"
16044,0,0,"[0.9983514547348022, 0.0016485669184476137]"
17428,0,0,"[0.9986775517463684, 0.0013224082067608833]"
16671,0,0,"[0.9902693033218384, 0.009730634279549122]"
3872,0,0,"[0.9958574175834656, 0.004142611287534237]"
37958,0,1,"[0.1076664850115776, 0.8923335075378418]"
27925,1,1,"[0.05584641546010971, 0.9441535472869873]"
4920,0,0,"[0.9983604550361633, 0.0016394936246797442]"
10675,0,0,"[0.9968735575675964, 0.003126469673588872]"
1027,0,0,"[0.9938377737998962, 0.0061622546054422855]"
23678,0,0,"[0.9977317452430725, 0.002268229378387332]"
7354,0,0,"[0.9985777139663696, 0.0014222552999854088]"
29354,0,0,"[0.9513511061668396, 0.04864884540438652]"
9476,0,0,"[0.996896505355835, 0.0031035467982292175]"
30262,0,0,"[0.7604209184646606, 0.23957909643650055]"
39963,1,1,"[0.39796945452690125, 0.6020305156707764]"
39370,1,1,"[0.048260822892189026, 0.9517391324043274]"
23766,0,0,"[0.9971157312393188, 0.0028842550236731768]"
22024,0,0,"[0.964209794998169, 0.035790178924798965]"
34714,0,0,"[0.9951981902122498, 0.004801878239959478]"
20023,0,0,"[0.9623855948448181, 0.03761446103453636]"
15469,0,0,"[0.9977095127105713, 0.002290447475388646]"
40905,0,1,"[0.3582015335559845, 0.6417984962463379]"
24767,0,0,"[0.9976024031639099, 0.002397558419033885]"
18336,0,0,"[0.9984706044197083, 0.0015293507603928447]"
31851,0,1,"[0.2823273539543152, 0.7176726460456848]"
36517,1,1,"[0.30434083938598633, 0.6956592202186584]"
1500,0,0,"[0.9958171248435974, 0.0041828397661447525]"
38181,0,0,"[0.5539606809616089, 0.44603925943374634]"
28893,0,0,"[0.9364328980445862, 0.0635671392083168]"
9848,0,0,"[0.9807515144348145, 0.019248532131314278]"
32281,0,0,"[0.975892961025238, 0.024107016623020172]"
39560,0,1,"[0.12005602568387985, 0.8799439668655396]"
371,0,0,"[0.9978331923484802, 0.0021668204572051764]"
39819,0,1,"[0.42150169610977173, 0.5784983038902283]"
5303,0,0,"[0.9740042686462402, 0.025995705276727676]"
23386,0,0,"[0.9975054860115051, 0.0024945936165750027]"
17483,0,0,"[0.9747939705848694, 0.025206085294485092]"
15405,0,0,"[0.9952664375305176, 0.004733521956950426]"
4113,0,0,"[0.9986990690231323, 0.001300882431678474]"
6298,0,0,"[0.9987221360206604, 0.0012778022792190313]"
1532,0,0,"[0.9977339506149292, 0.002265981398522854]"
28314,0,0,"[0.7047798037528992, 0.29522019624710083]"
37887,0,0,"[0.696626603603363, 0.30337339639663696]"
20229,0,0,"[0.997306227684021, 0.002693807939067483]"
39958,1,1,"[0.013502771966159344, 0.9864972233772278]"
24863,0,0,"[0.6208276152610779, 0.3791724145412445]"
10480,0,0,"[0.9947810769081116, 0.00521891750395298]"
21018,0,0,"[0.9970324039459229, 0.0029675541445612907]"
29666,0,0,"[0.553306519985199, 0.44669345021247864]"
7259,0,0,"[0.9963125586509705, 0.0036874182987958193]"
12874,0,0,"[0.9929018616676331, 0.007098088040947914]"
29455,0,0,"[0.9505778551101685, 0.04942220076918602]"
7107,0,0,"[0.9926484227180481, 0.007351516745984554]"
1404,0,0,"[0.9965916872024536, 0.003408338176086545]"
36901,0,0,"[0.5348749160766602, 0.46512505412101746]"
8465,0,0,"[0.9974449872970581, 0.002554989652708173]"
7353,0,0,"[0.9975072741508484, 0.0024927216582000256]"
14906,0,0,"[0.9982434511184692, 0.0017565429443493485]"
14101,0,0,"[0.9837625026702881, 0.0162375308573246]"
705,0,0,"[0.9970864653587341, 0.0029135255608707666]"
2733,0,1,"[0.26148709654808044, 0.7385129332542419]"
33379,0,0,"[0.5367255806922913, 0.46327441930770874]"
15283,0,0,"[0.9758736491203308, 0.02412637695670128]"
11056,0,0,"[0.9978193044662476, 0.0021806953009217978]"
9053,0,0,"[0.995486319065094, 0.0045136818662285805]"
1215,0,0,"[0.9975690245628357, 0.0024309498257935047]"
548,0,0,"[0.9962368011474609, 0.0037631678860634565]"
35345,0,0,"[0.9951357245445251, 0.004864242393523455]"
16633,0,0,"[0.916113018989563, 0.0838869959115982]"
15458,0,0,"[0.9939283132553101, 0.006071648560464382]"
3200,0,0,"[0.9984826445579529, 0.0015174212167039514]"
33742,0,0,"[0.7445989847183228, 0.25540104508399963]"
39591,1,1,"[0.014141833409667015, 0.985858142375946]"
37869,0,0,"[0.8788601160049438, 0.12113991379737854]"
36840,0,0,"[0.904009222984314, 0.09599078446626663]"
5382,0,0,"[0.9965182542800903, 0.003481699852272868]"
21486,0,0,"[0.9939397573471069, 0.006060252897441387]"
2727,0,0,"[0.9967599511146545, 0.003240087768062949]"
26761,0,0,"[0.9956383109092712, 0.004361746367067099]"
32253,0,0,"[0.9787696599960327, 0.021230364218354225]"
194,0,0,"[0.9985743761062622, 0.00142563262488693]"
22271,0,0,"[0.9797483086585999, 0.020251721143722534]"
36825,1,1,"[0.3310692310333252, 0.6689307689666748]"
21649,0,0,"[0.9946607947349548, 0.005339258350431919]"
11267,0,0,"[0.985181450843811, 0.014818577095866203]"
40828,1,1,"[0.032401375472545624, 0.9675986170768738]"
17604,0,0,"[0.9983707070350647, 0.001629364094696939]"
14070,0,1,"[0.37918686866760254, 0.6208131313323975]"
5194,0,0,"[0.991902768611908, 0.008097279816865921]"
4650,0,0,"[0.9965948462486267, 0.0034050873946398497]"
5333,0,0,"[0.8363876938819885, 0.1636122763156891]"
37127,1,1,"[0.02047029510140419, 0.9795296788215637]"
2268,0,0,"[0.9986498951911926, 0.001350116217508912]"
29546,1,1,"[0.03878822177648544, 0.9612118005752563]"
13732,1,1,"[0.24608632922172546, 0.7539136409759521]"
31753,0,0,"[0.9767072200775146, 0.023292848840355873]"
25876,0,0,"[0.9730032086372375, 0.026996837928891182]"
38734,0,1,"[0.02056163363158703, 0.9794384241104126]"
35344,0,0,"[0.9948350191116333, 0.005164931993931532]"
17914,0,0,"[0.9986220598220825, 0.0013779918663203716]"
37738,1,1,"[0.052991610020399094, 0.9470084309577942]"
35455,0,0,"[0.9962815642356873, 0.0037184818647801876]"
19917,0,0,"[0.9983978867530823, 0.0016021187184378505]"
2332,0,0,"[0.9628569483757019, 0.037143025547266006]"
2546,0,0,"[0.9990079998970032, 0.0009920615702867508]"
9040,0,0,"[0.9904907941818237, 0.009509244933724403]"
22372,0,0,"[0.9740989804267883, 0.0259010661393404]"
17436,0,0,"[0.9975104331970215, 0.0024895332753658295]"
26385,0,0,"[0.9974149465560913, 0.0025849801022559404]"
36898,0,0,"[0.763648271560669, 0.23635177314281464]"
35023,0,0,"[0.841392993927002, 0.15860706567764282]"
38817,1,1,"[0.02443215250968933, 0.9755678176879883]"
6068,0,0,"[0.951590895652771, 0.04840908944606781]"
7674,0,0,"[0.9985509514808655, 0.0014490078901872039]"
25316,0,0,"[0.995540201663971, 0.004459843970835209]"
24942,0,0,"[0.9976060390472412, 0.0023939975071698427]"
11939,0,0,"[0.9975070357322693, 0.0024930101353675127]"
30530,0,0,"[0.9214879274368286, 0.07851201295852661]"
29726,1,0,"[0.7220996022224426, 0.277900367975235]"
8586,0,0,"[0.9968534111976624, 0.003146658418700099]"
27136,0,0,"[0.9621780514717102, 0.0378219299018383]"
25740,0,0,"[0.9978274703025818, 0.0021724868565797806]"
21893,0,0,"[0.9890418648719788, 0.010958150960505009]"
3675,0,0,"[0.9974730610847473, 0.0025269263423979282]"
24997,0,0,"[0.9978482723236084, 0.0021516913548111916]"
20985,0,0,"[0.9665205478668213, 0.03347937390208244]"
22697,0,0,"[0.9966703057289124, 0.0033297562040388584]"
9077,0,0,"[0.9973657727241516, 0.002634210977703333]"
3417,0,0,"[0.9831288456916809, 0.01687115989625454]"
29050,0,0,"[0.7351217269897461, 0.2648782432079315]"
35756,0,0,"[0.9794825911521912, 0.020517457276582718]"
1465,0,0,"[0.9966421127319336, 0.003357867244631052]"
5835,0,1,"[0.27613726258277893, 0.7238627672195435]"
20223,0,0,"[0.9308504462242126, 0.06914962083101273]"
15077,0,0,"[0.998256504535675, 0.0017435032641515136]"
3866,0,0,"[0.9920161962509155, 0.007983763702213764]"
8834,0,0,"[0.9962441921234131, 0.0037557827308773994]"
10955,0,0,"[0.9918940663337708, 0.008105908520519733]"
792,0,0,"[0.9810109734535217, 0.018989071249961853]"
2781,0,0,"[0.9979506134986877, 0.0020493571646511555]"
32363,0,0,"[0.9353166222572327, 0.06468340754508972]"
14007,0,1,"[0.3150804340839386, 0.684919536113739]"
1048,0,0,"[0.9985053539276123, 0.001494724303483963]"
3101,0,0,"[0.9391181468963623, 0.06088189408183098]"
19077,0,0,"[0.9914980530738831, 0.00850195623934269]"
14334,0,0,"[0.9933815002441406, 0.00661845738068223]"
7503,0,0,"[0.8181698322296143, 0.18183015286922455]"
34082,0,0,"[0.9158601760864258, 0.08413978666067123]"
8708,0,0,"[0.996009349822998, 0.003990632481873035]"
33264,0,0,"[0.6148300170898438, 0.38516995310783386]"
12578,0,0,"[0.9581257104873657, 0.04187430068850517]"
35791,0,1,"[0.10987590253353119, 0.8901241421699524]"
35436,0,0,"[0.995142936706543, 0.004857106599956751]"
40895,0,1,"[0.09313414245843887, 0.9068658351898193]"
20142,0,0,"[0.9971495270729065, 0.002850548131391406]"
7435,0,0,"[0.9986085295677185, 0.0013914400478824973]"
37884,0,1,"[0.3764916658401489, 0.6235083341598511]"
17842,0,0,"[0.5514844655990601, 0.44851553440093994]"
11022,0,0,"[0.9975837469100952, 0.0024162002373486757]"
9829,0,0,"[0.996416449546814, 0.003583515528589487]"
36111,1,0,"[0.9307260513305664, 0.06927391141653061]"
31465,0,0,"[0.9949809908866882, 0.005018994212150574]"
979,0,0,"[0.8471778631210327, 0.15282216668128967]"
37270,0,1,"[0.005361396819353104, 0.9946386218070984]"
19563,0,0,"[0.9480437636375427, 0.0519561804831028]"
10163,0,0,"[0.9923612475395203, 0.007638800423592329]"
27198,0,0,"[0.9890075922012329, 0.01099244225770235]"
22245,0,0,"[0.9800001382827759, 0.01999983750283718]"
33726,0,0,"[0.9505646824836731, 0.04943527281284332]"
34275,1,1,"[0.02371080033481121, 0.9762892127037048]"
40939,0,0,"[0.8415516018867493, 0.15844842791557312]"
