ID,label,prediction,probability
21623,0,0,"[0.8331686854362488, 0.1668313443660736]"
21624,0,0,"[0.9949803948402405, 0.005019587464630604]"
21633,0,0,"[0.9991493225097656, 0.0008506589801982045]"
21636,0,1,"[0.20017629861831665, 0.7998237013816833]"
21642,0,0,"[0.6187605857849121, 0.3812394440174103]"
21651,0,0,"[0.9993999004364014, 0.000600140483584255]"
21652,0,1,"[0.18815933167934418, 0.8118407130241394]"
21658,0,0,"[0.996282160282135, 0.0037178031634539366]"
21665,0,0,"[0.9953134059906006, 0.0046866340562701225]"
21668,0,1,"[0.2672233283519745, 0.7327767014503479]"
21672,0,0,"[0.9992268085479736, 0.0007731391815468669]"
21685,0,0,"[0.9993614554405212, 0.0006384988082572818]"
21688,0,0,"[0.9942374229431152, 0.0057624997571110725]"
21689,0,0,"[0.9965379238128662, 0.0034620643127709627]"
21693,0,0,"[0.9991371035575867, 0.000862941553350538]"
21697,0,0,"[0.9183156490325928, 0.08168432116508484]"
21701,0,0,"[0.9979748129844666, 0.0020251423120498657]"
21705,0,0,"[0.9987490177154541, 0.0012509599328041077]"
21706,0,0,"[0.9400805830955505, 0.059919461607933044]"
21709,0,0,"[0.9062526226043701, 0.0937473326921463]"
21711,0,0,"[0.9027003049850464, 0.09729970246553421]"
21712,0,1,"[0.43010836839675903, 0.569891631603241]"
21717,0,0,"[0.9666470885276794, 0.033352866768836975]"
21738,0,0,"[0.9988922476768494, 0.0011078212410211563]"
21747,1,1,"[0.21679042279720306, 0.7832095623016357]"
21748,0,0,"[0.9770772457122803, 0.022922776639461517]"
21766,0,0,"[0.9974888563156128, 0.0025111399590969086]"
21767,0,0,"[0.9987062215805054, 0.0012937734136357903]"
21773,0,0,"[0.9984949827194214, 0.0015049944631755352]"
21775,0,0,"[0.998593270778656, 0.001406763563863933]"
21778,0,0,"[0.9516236186027527, 0.0483764186501503]"
21783,1,1,"[0.3086509108543396, 0.6913490891456604]"
21784,0,0,"[0.9950775504112244, 0.004922471009194851]"
21786,0,0,"[0.9934076070785522, 0.006592344027012587]"
21788,0,0,"[0.9992664456367493, 0.0007335330592468381]"
21789,0,0,"[0.9984534978866577, 0.0015465226024389267]"
21795,0,0,"[0.818569540977478, 0.18143044412136078]"
21800,0,0,"[0.9983634352684021, 0.0016365585615858436]"
21801,0,0,"[0.9935023188591003, 0.0064977253787219524]"
21806,0,0,"[0.9379619359970093, 0.06203809753060341]"
21820,0,0,"[0.9974594712257385, 0.0025405138731002808]"
21822,0,0,"[0.9991605281829834, 0.0008394566248171031]"
21834,0,0,"[0.9916877150535583, 0.008312275633215904]"
21835,0,0,"[0.8294357657432556, 0.1705642193555832]"
21840,0,0,"[0.998538613319397, 0.0014614404644817114]"
21847,1,0,"[0.6048109531402588, 0.3951890170574188]"
21849,0,0,"[0.9992262125015259, 0.0007737752748653293]"
21851,0,0,"[0.9858068227767944, 0.014193113893270493]"
21865,0,0,"[0.9979953765869141, 0.002004639944061637]"
21869,0,0,"[0.9966632723808289, 0.0033366577699780464]"
21870,0,0,"[0.9924773573875427, 0.007522711530327797]"
21871,1,0,"[0.5274966955184937, 0.47250327467918396]"
21874,0,0,"[0.997400164604187, 0.0025998535566031933]"
21875,0,0,"[0.9992815852165222, 0.0007184117566794157]"
21882,1,1,"[0.16871383786201477, 0.8312861919403076]"
21883,0,0,"[0.9987892508506775, 0.0012108180671930313]"
21885,0,0,"[0.5060963034629822, 0.4939037263393402]"
21896,0,0,"[0.9984785914421082, 0.0015214028535410762]"
21902,0,0,"[0.5056365728378296, 0.4943634271621704]"
21904,0,0,"[0.9986735582351685, 0.0013265074230730534]"
21914,0,0,"[0.9933891296386719, 0.006610818672925234]"
21915,0,0,"[0.9533811211585999, 0.046618908643722534]"
21917,0,0,"[0.9980136156082153, 0.001986391842365265]"
21924,0,0,"[0.9992536902427673, 0.0007462942157872021]"
21926,0,0,"[0.9988164901733398, 0.0011835047043859959]"
21931,1,1,"[0.24667036533355713, 0.7533296346664429]"
21936,0,0,"[0.7886167764663696, 0.21138328313827515]"
21941,0,0,"[0.9934872388839722, 0.006512729916721582]"
21944,0,0,"[0.9987247586250305, 0.001275173737667501]"
21948,0,0,"[0.9974161386489868, 0.0025838122237473726]"
21949,0,1,"[0.41222313046455383, 0.5877768397331238]"
21955,0,1,"[0.25816717743873596, 0.7418327927589417]"
21960,0,0,"[0.9985672235488892, 0.0014327181270346045]"
21962,0,0,"[0.794243335723877, 0.20575670897960663]"
21966,0,0,"[0.9710176587104797, 0.028982320800423622]"
21971,0,0,"[0.9982960820198059, 0.001703915186226368]"
21975,0,0,"[0.9949489831924438, 0.005051044747233391]"
21978,0,0,"[0.9829726219177246, 0.017027350142598152]"
21988,0,0,"[0.998621940612793, 0.0013780908193439245]"
22002,0,0,"[0.9757347106933594, 0.02426525577902794]"
22007,0,0,"[0.9269962906837463, 0.07300376147031784]"
22009,0,0,"[0.820990800857544, 0.17900918424129486]"
22010,0,0,"[0.8070072531700134, 0.19299279153347015]"
22013,0,0,"[0.8544407486915588, 0.14555922150611877]"
22014,1,1,"[0.43523043394088745, 0.5647695660591125]"
22026,0,0,"[0.9888234734535217, 0.011176487430930138]"
22028,0,1,"[0.22955799102783203, 0.770442008972168]"
22034,0,0,"[0.9991689920425415, 0.0008310314733535051]"
22037,0,0,"[0.9959653615951538, 0.0040346793830394745]"
22039,0,0,"[0.996084451675415, 0.003915541805326939]"
22042,0,0,"[0.9979783892631531, 0.0020216561388224363]"
22049,0,0,"[0.999007523059845, 0.000992481131106615]"
22058,0,0,"[0.9993776679039001, 0.0006223061354830861]"
22060,1,1,"[0.27987268567085266, 0.7201273441314697]"
22062,0,0,"[0.9974061846733093, 0.002593791810795665]"
22063,0,0,"[0.9273120760917664, 0.07268785685300827]"
22069,0,0,"[0.9988788962364197, 0.0011211080709472299]"
22072,0,0,"[0.991790771484375, 0.008209243416786194]"
22077,0,0,"[0.9945736527442932, 0.005426392424851656]"
22078,0,0,"[0.8205575346946716, 0.17944248020648956]"
22081,0,0,"[0.9930137991905212, 0.00698621803894639]"
22088,0,0,"[0.953416645526886, 0.046583324670791626]"
22094,0,0,"[0.9967237114906311, 0.0032762743066996336]"
22095,0,0,"[0.9990008473396301, 0.0009992069099098444]"
22101,0,0,"[0.9983804225921631, 0.0016195748466998339]"
22103,0,0,"[0.9990463852882385, 0.0009536194265820086]"
22105,0,0,"[0.9390389919281006, 0.06096106767654419]"
22109,0,0,"[0.808532178401947, 0.1914677917957306]"
22111,0,0,"[0.7295857071876526, 0.270414263010025]"
22121,0,0,"[0.980362057685852, 0.019637925550341606]"
22137,0,0,"[0.9728567600250244, 0.027143243700265884]"
22139,0,0,"[0.9990760087966919, 0.0009240175131708384]"
22141,0,0,"[0.9280775189399719, 0.07192245125770569]"
22143,0,0,"[0.981747567653656, 0.018252380192279816]"
22144,0,0,"[0.9987210631370544, 0.001278889481909573]"
22147,0,0,"[0.9946671724319458, 0.005332824774086475]"
22151,0,0,"[0.9983586668968201, 0.0016413516132161021]"
22154,0,1,"[0.32254794239997864, 0.677452027797699]"
22155,0,0,"[0.9991126656532288, 0.0008873161859810352]"
22163,0,0,"[0.9986609220504761, 0.001339112059213221]"
22167,0,0,"[0.9989612102508545, 0.0010388324735686183]"
22170,1,1,"[0.36964619159698486, 0.6303538084030151]"
22171,0,0,"[0.9970235228538513, 0.0029764838982373476]"
22185,0,0,"[0.9970144033432007, 0.002985655330121517]"
22188,0,0,"[0.998596727848053, 0.0014033254701644182]"
22198,1,1,"[0.17039687931537628, 0.8296030759811401]"
22201,0,1,"[0.29341545701026917, 0.7065845131874084]"
22202,0,0,"[0.9634203314781189, 0.03657963126897812]"
22206,0,0,"[0.9825801253318787, 0.017419829964637756]"
22213,0,0,"[0.9986934065818787, 0.0013066554674878716]"
22220,1,1,"[0.19638462364673615, 0.8036153316497803]"
22225,0,0,"[0.9610727429389954, 0.038927216082811356]"
22231,0,0,"[0.9939945340156555, 0.006005465984344482]"
22240,0,0,"[0.9936646223068237, 0.006335359998047352]"
22245,0,0,"[0.969280481338501, 0.03071952983736992]"
22248,0,0,"[0.9987413287162781, 0.0012587396195158362]"
22255,0,0,"[0.5284779071807861, 0.47152212262153625]"
22257,0,0,"[0.9990509152412415, 0.0009490660740993917]"
22262,0,0,"[0.9988344311714172, 0.0011655999114736915]"
22265,0,1,"[0.3024671971797943, 0.6975328326225281]"
22270,0,0,"[0.6729897856712341, 0.32701024413108826]"
22273,0,0,"[0.998950183391571, 0.0010498386109247804]"
22275,0,0,"[0.8639593124389648, 0.1360406130552292]"
22276,0,1,"[0.14443495869636536, 0.8555650115013123]"
22280,0,0,"[0.9991889595985413, 0.0008110370254144073]"
22281,0,0,"[0.99762362241745, 0.0023763980716466904]"
22287,0,0,"[0.9932627081871033, 0.006737310905009508]"
22288,0,0,"[0.8778255581855774, 0.12217441946268082]"
22296,0,1,"[0.18620361387729645, 0.81379634141922]"
22300,0,0,"[0.5437897443771362, 0.45621028542518616]"
22303,0,0,"[0.9202437400817871, 0.0797562524676323]"
22324,1,1,"[0.27417081594467163, 0.7258291840553284]"
22333,0,1,"[0.2541065514087677, 0.7458934187889099]"
22335,0,0,"[0.9838808178901672, 0.016119161620736122]"
22337,0,0,"[0.977037787437439, 0.022962218150496483]"
22342,0,0,"[0.9973089694976807, 0.0026910873129963875]"
22345,0,0,"[0.99483722448349, 0.005162719637155533]"
22351,0,0,"[0.9972149133682251, 0.0027850857004523277]"
22356,0,0,"[0.9266904592514038, 0.07330946624279022]"
22360,0,0,"[0.9984081387519836, 0.0015918987337499857]"
22369,0,0,"[0.9992951154708862, 0.0007049136911518872]"
22370,0,0,"[0.9527348279953003, 0.04726517200469971]"
22373,0,0,"[0.9974691867828369, 0.00253082113340497]"
22374,0,0,"[0.9924129843711853, 0.007587000727653503]"
22375,0,0,"[0.9984997510910034, 0.0015002985019236803]"
22378,0,0,"[0.9989087581634521, 0.0010912164580076933]"
22383,0,0,"[0.8202821612358093, 0.17971785366535187]"
22384,0,0,"[0.9939129948616028, 0.006086994428187609]"
22387,0,0,"[0.9944632649421692, 0.005536689423024654]"
22393,0,0,"[0.9985357522964478, 0.0014642130117863417]"
22405,0,0,"[0.9961840510368347, 0.0038158930838108063]"
22417,0,0,"[0.9977157115936279, 0.002284349175170064]"
22427,0,0,"[0.996959924697876, 0.003040068317204714]"
22429,0,0,"[0.9974735379219055, 0.0025264809373766184]"
22430,0,0,"[0.9979165196418762, 0.0020834612660109997]"
22431,0,0,"[0.9985833168029785, 0.0014166623586788774]"
22432,1,1,"[0.25282374024391174, 0.7471762895584106]"
22436,0,0,"[0.999019980430603, 0.0009799764957278967]"
22437,0,0,"[0.9585994482040405, 0.041400518268346786]"
22446,0,0,"[0.9838324189186096, 0.016167541965842247]"
22458,0,0,"[0.9897810220718384, 0.01021897979080677]"
22469,0,0,"[0.9924333095550537, 0.007566641550511122]"
22478,0,0,"[0.9974578022956848, 0.0025422521866858006]"
22485,0,0,"[0.9988480806350708, 0.001151953125372529]"
22503,0,0,"[0.9985694885253906, 0.0014305423246696591]"
22512,0,0,"[0.961050808429718, 0.038949161767959595]"
22514,0,0,"[0.9992326498031616, 0.0007673308136872947]"
22517,0,0,"[0.9990584254264832, 0.0009415769600309432]"
22519,0,0,"[0.9988023042678833, 0.0011976503301411867]"
22527,0,0,"[0.9839919209480286, 0.01600811816751957]"
22531,0,0,"[0.9977533221244812, 0.0022467023227363825]"
22533,0,0,"[0.9988812804222107, 0.0011186976917088032]"
22537,0,1,"[0.427487850189209, 0.572512149810791]"
22547,0,0,"[0.9971189498901367, 0.0028810258954763412]"
22561,0,0,"[0.9977237582206726, 0.0022762378212064505]"
22572,0,1,"[0.33328568935394287, 0.6667143702507019]"
22580,0,0,"[0.977256178855896, 0.02274380996823311]"
22585,0,0,"[0.956229567527771, 0.04377046599984169]"
22586,0,0,"[0.804436445236206, 0.19556352496147156]"
22602,0,0,"[0.926676332950592, 0.07332361489534378]"
22606,0,1,"[0.349768728017807, 0.6502313017845154]"
22608,0,0,"[0.9991068243980408, 0.0008931375341489911]"
22612,0,0,"[0.9661077260971069, 0.03389228507876396]"
22622,0,0,"[0.5578206777572632, 0.4421793520450592]"
22632,0,0,"[0.6149487495422363, 0.38505131006240845]"
22638,0,0,"[0.8659393191337585, 0.13406071066856384]"
22650,0,0,"[0.9981712102890015, 0.0018287269631400704]"
22658,0,0,"[0.9974130988121033, 0.0025869503151625395]"
22660,0,0,"[0.983705997467041, 0.016293976455926895]"
22666,0,0,"[0.9666391015052795, 0.03336092829704285]"
22669,0,0,"[0.9237381219863892, 0.07626190781593323]"
22670,0,0,"[0.9992340803146362, 0.0007659335969947278]"
22675,0,0,"[0.997641921043396, 0.002358058001846075]"
22679,0,0,"[0.9917672276496887, 0.00823277235031128]"
22689,0,0,"[0.9882309436798096, 0.011769093573093414]"
22694,0,0,"[0.9924576282501221, 0.007542352192103863]"
22704,0,0,"[0.9991621971130371, 0.0008378568454645574]"
22713,0,0,"[0.9984754920005798, 0.0015245169633999467]"
22720,0,0,"[0.9403890371322632, 0.05961092188954353]"
22726,1,1,"[0.43792304396629333, 0.562076985836029]"
22747,0,0,"[0.9944936633110046, 0.005506264977157116]"
22748,0,0,"[0.6342059373855591, 0.3657940626144409]"
22751,0,0,"[0.9976556301116943, 0.0023442895617336035]"
22756,0,0,"[0.9979010820388794, 0.0020988977048546076]"
22761,0,0,"[0.99847811460495, 0.0015218585031107068]"
22770,0,0,"[0.9828656315803528, 0.017134377732872963]"
22774,0,0,"[0.9990760087966919, 0.0009239183855243027]"
22781,0,0,"[0.8818533420562744, 0.11814667284488678]"
22783,1,1,"[0.38802096247673035, 0.6119790077209473]"
22785,0,0,"[0.9975486397743225, 0.0024513343814760447]"
22787,0,0,"[0.9989936947822571, 0.0010062893852591515]"
22788,0,0,"[0.9963525533676147, 0.00364743173122406]"
22790,0,0,"[0.9991931319236755, 0.0008068290771916509]"
22794,0,0,"[0.9992064833641052, 0.000793528335634619]"
22797,0,0,"[0.9987831711769104, 0.0012168526882305741]"
22812,0,0,"[0.999325156211853, 0.0006748291780240834]"
22826,0,0,"[0.9993982315063477, 0.0006018021376803517]"
22830,0,0,"[0.9986501336097717, 0.0013499396154657006]"
22837,0,0,"[0.9992380142211914, 0.000761986302677542]"
22843,0,0,"[0.965469241142273, 0.03453074023127556]"
22845,0,0,"[0.9986091256141663, 0.0013908983673900366]"
22849,0,0,"[0.9909518957138062, 0.009048151783645153]"
22867,0,1,"[0.2607875168323517, 0.7392125129699707]"
22868,0,0,"[0.9982251524925232, 0.00177483051083982]"
22882,0,0,"[0.9995121955871582, 0.000487779441755265]"
22885,0,1,"[0.3392447233200073, 0.6607552766799927]"
22887,0,0,"[0.9993103742599487, 0.0006896049599163234]"
22890,0,0,"[0.9989768266677856, 0.0010232096537947655]"
22893,0,0,"[0.9067875146865845, 0.09321245551109314]"
22898,0,0,"[0.7376697063446045, 0.2623302638530731]"
22904,1,1,"[0.27893203496932983, 0.7210680246353149]"
22908,0,0,"[0.9623375535011292, 0.03766239807009697]"
22909,0,0,"[0.9977728724479675, 0.002227066783234477]"
22911,0,0,"[0.9993718266487122, 0.000628144305665046]"
22922,0,0,"[0.9490606784820557, 0.050939273089170456]"
22929,0,0,"[0.9761080145835876, 0.023891976103186607]"
22932,0,0,"[0.9893789887428284, 0.010621068999171257]"
22938,0,0,"[0.996746301651001, 0.0032536617945879698]"
22940,0,0,"[0.9988717436790466, 0.0011282891500741243]"
22941,0,0,"[0.9985018968582153, 0.0014981012791395187]"
22949,0,1,"[0.38705748319625854, 0.6129425168037415]"
22952,0,0,"[0.8747550845146179, 0.1252449005842209]"
22955,0,0,"[0.9945981502532959, 0.005401791539043188]"
22958,0,0,"[0.997062623500824, 0.0029373893048614264]"
22967,0,0,"[0.99908447265625, 0.0009155165171250701]"
22977,0,0,"[0.9835106134414673, 0.016489366069436073]"
22980,0,0,"[0.9979370832443237, 0.002062893472611904]"
22987,0,0,"[0.9992788434028625, 0.000721211894415319]"
22992,0,0,"[0.9988429546356201, 0.0011569572379812598]"
23005,0,0,"[0.9947980642318726, 0.005201883614063263]"
23008,0,0,"[0.9993315935134888, 0.0006684465333819389]"
23014,0,0,"[0.9955578446388245, 0.004442211240530014]"
23015,1,1,"[0.16907446086406708, 0.8309255242347717]"
23024,0,0,"[0.9991231560707092, 0.0008768121479079127]"
23032,1,0,"[0.8188417553901672, 0.18115819990634918]"
23034,0,0,"[0.9991965889930725, 0.0008033820777200162]"
23035,0,0,"[0.9991680383682251, 0.0008319426560774446]"
23040,0,0,"[0.9860215783119202, 0.013978399336338043]"
23045,0,0,"[0.9973983764648438, 0.0026016084011644125]"
23051,0,0,"[0.9986724853515625, 0.0013274822849780321]"
23052,0,0,"[0.9087139964103699, 0.09128604829311371]"
23059,0,0,"[0.9899153709411621, 0.010084601119160652]"
23060,0,0,"[0.9942542910575867, 0.005745753180235624]"
23062,0,0,"[0.999146580696106, 0.0008534469525329769]"
23083,0,0,"[0.9992210865020752, 0.0007789611117914319]"
23085,0,0,"[0.9509018659591675, 0.049098122864961624]"
23087,0,0,"[0.9923840165138245, 0.007615986280143261]"
23090,0,0,"[0.5236735939979553, 0.47632643580436707]"
23103,0,0,"[0.9572003483772278, 0.04279962554574013]"
23109,0,0,"[0.9981918931007385, 0.00180810468737036]"
23112,0,0,"[0.9990876913070679, 0.0009122542105615139]"
23115,0,0,"[0.7626303434371948, 0.23736968636512756]"
23118,0,0,"[0.9992408752441406, 0.0007591618923470378]"
23125,0,0,"[0.9944474697113037, 0.0055525414645671844]"
23128,0,0,"[0.9970383644104004, 0.002961665391921997]"
23132,0,0,"[0.9979845285415649, 0.0020154849626123905]"
23136,0,0,"[0.9983370304107666, 0.0016629495657980442]"
23142,0,0,"[0.9533114433288574, 0.04668854549527168]"
23145,0,0,"[0.9990319013595581, 0.0009680884541012347]"
23153,0,0,"[0.9967526793479919, 0.0032472535967826843]"
23172,0,0,"[0.9204484224319458, 0.07955162227153778]"
23182,0,0,"[0.9995360374450684, 0.00046400600695051253]"
23186,0,0,"[0.9991624355316162, 0.0008375542820431292]"
23190,0,0,"[0.8506055474281311, 0.14939449727535248]"
23193,0,0,"[0.627568244934082, 0.37243178486824036]"
23202,0,0,"[0.9886307716369629, 0.011369220912456512]"
23207,0,0,"[0.9574229717254639, 0.04257696494460106]"
23229,0,0,"[0.9989631175994873, 0.001036892062984407]"
23231,0,0,"[0.9986366629600525, 0.0013632707996293902]"
23238,0,0,"[0.9981874823570251, 0.0018124671187251806]"
23241,0,0,"[0.9994913339614868, 0.0005086884484626353]"
23245,0,0,"[0.9986068606376648, 0.001393135404214263]"
23248,0,0,"[0.9991456270217896, 0.0008544086595065892]"
23256,0,0,"[0.9987177848815918, 0.001282226643525064]"
23261,0,0,"[0.9985888600349426, 0.0014111135387793183]"
23266,0,0,"[0.9900422096252441, 0.009957718662917614]"
23267,1,1,"[0.13531021773815155, 0.8646897673606873]"
23268,0,0,"[0.5779860615730286, 0.42201393842697144]"
23273,0,0,"[0.9976235032081604, 0.0023764546494930983]"
23283,0,0,"[0.9981495141983032, 0.001850481377914548]"
23284,0,0,"[0.999222993850708, 0.0007770124357193708]"
23286,0,0,"[0.9992545247077942, 0.0007453975849784911]"
23290,0,0,"[0.9991174340248108, 0.0008826060220599174]"
23305,1,0,"[0.5926893949508667, 0.4073106050491333]"
23308,0,0,"[0.9979183077812195, 0.002081688493490219]"
23309,0,0,"[0.9988418221473694, 0.0011581977596506476]"
23310,0,0,"[0.9989063739776611, 0.0010936084436252713]"
23318,0,0,"[0.9986329674720764, 0.0013670413754880428]"
23319,0,0,"[0.9990811347961426, 0.0009188218973577023]"
23326,0,0,"[0.9991223216056824, 0.0008777007460594177]"
23335,0,0,"[0.9989883303642273, 0.0010116033954545856]"
23339,0,0,"[0.9221403002738953, 0.07785969972610474]"
23341,0,0,"[0.9535191059112549, 0.04648086801171303]"
23346,0,0,"[0.9986780285835266, 0.0013219695538282394]"
23352,0,0,"[0.9786900877952576, 0.021309878677129745]"
23358,0,0,"[0.9992538094520569, 0.000746122794225812]"
23361,0,0,"[0.9930750131607056, 0.006924993358552456]"
23365,0,0,"[0.999208390712738, 0.0007916028262116015]"
23369,0,0,"[0.5732578635215759, 0.42674219608306885]"
23370,0,0,"[0.9243241548538208, 0.07567586749792099]"
23371,0,0,"[0.9992009997367859, 0.00079899444244802]"
23380,0,0,"[0.9982346296310425, 0.0017653079703450203]"
23383,0,0,"[0.9990847110748291, 0.000915234733838588]"
23388,1,0,"[0.6738082766532898, 0.3261916935443878]"
23392,0,0,"[0.9933070540428162, 0.006692920345813036]"
23393,0,0,"[0.995405912399292, 0.004594160709530115]"
23394,0,0,"[0.9992353916168213, 0.0007645691512152553]"
23396,0,0,"[0.9972834587097168, 0.002716580405831337]"
23398,0,0,"[0.9990133047103882, 0.0009867267217487097]"
23405,0,0,"[0.9993581175804138, 0.0006418294506147504]"
23407,0,0,"[0.9892542362213135, 0.01074571069329977]"
23417,0,0,"[0.872652530670166, 0.1273474544286728]"
23425,0,0,"[0.9991071820259094, 0.0008928486495278776]"
23427,0,0,"[0.9987039566040039, 0.0012959919404238462]"
23428,0,0,"[0.9970096349716187, 0.0029903159011155367]"
23444,0,0,"[0.9976206421852112, 0.002379341283813119]"
23445,0,0,"[0.9882254600524902, 0.011774524115025997]"
23452,0,0,"[0.6954375505447388, 0.30456238985061646]"
23457,0,0,"[0.9956883788108826, 0.0043116044253110886]"
23462,0,0,"[0.9907735586166382, 0.009226493537425995]"
23463,0,0,"[0.9980058073997498, 0.0019942361395806074]"
23478,0,0,"[0.9992184638977051, 0.0007814945420250297]"
23479,0,0,"[0.9991927742958069, 0.0008072443306446075]"
23482,0,0,"[0.9987284541130066, 0.0012715498451143503]"
23484,0,0,"[0.9990202188491821, 0.0009797305101528764]"
23489,0,0,"[0.998869001865387, 0.0011309939436614513]"
23498,0,0,"[0.9993398785591125, 0.0006600795895792544]"
23501,0,0,"[0.996401309967041, 0.003598639275878668]"
23513,0,0,"[0.9991493225097656, 0.00085070839850232]"
23518,0,0,"[0.9988471269607544, 0.001152900978922844]"
23533,0,0,"[0.9960695505142212, 0.003930410370230675]"
23546,0,0,"[0.999363124370575, 0.0006368348840624094]"
23547,0,0,"[0.9989961981773376, 0.0010038184700533748]"
23550,0,0,"[0.9993429780006409, 0.0006570272380486131]"
23554,0,0,"[0.9976673722267151, 0.002332554431632161]"
23561,0,0,"[0.9426046013832092, 0.05739535018801689]"
23576,0,0,"[0.998736560344696, 0.0012634721351787448]"
23577,1,0,"[0.5839697122573853, 0.41603028774261475]"
23582,0,0,"[0.948826014995575, 0.05117392912507057]"
23586,0,0,"[0.9992696642875671, 0.0007303314632736146]"
23590,0,0,"[0.9953123331069946, 0.004687683656811714]"
23595,0,0,"[0.9987773299217224, 0.0012226600665599108]"
23607,0,0,"[0.9994615912437439, 0.0005383820971474051]"
23612,0,0,"[0.9995232820510864, 0.0004766925994772464]"
23617,0,0,"[0.9989073276519775, 0.0010926342802122235]"
23621,0,0,"[0.9992356300354004, 0.000764395110309124]"
23624,0,0,"[0.9992731213569641, 0.0007268642075359821]"
23630,0,0,"[0.9992891550064087, 0.0007107824785634875]"
23632,0,0,"[0.938337504863739, 0.06166250258684158]"
23645,0,0,"[0.9994003772735596, 0.0005996004329062998]"
23647,0,0,"[0.9988628625869751, 0.0011371715227141976]"
23648,0,0,"[0.9913559556007385, 0.008644038811326027]"
23666,0,0,"[0.9994828701019287, 0.0005170710501261055]"
23667,0,0,"[0.9661581516265869, 0.0338418185710907]"
23668,0,0,"[0.9994277358055115, 0.0005722036585211754]"
23678,0,0,"[0.999196469783783, 0.0008035804494284093]"
23682,0,0,"[0.9985523819923401, 0.0014475623611360788]"
23683,0,0,"[0.9968169331550598, 0.0031831508968025446]"
23684,0,0,"[0.9968825578689575, 0.003117424203082919]"
23695,0,0,"[0.9989492297172546, 0.0010508282575756311]"
23702,0,0,"[0.9991568326950073, 0.0008432038011960685]"
23704,0,0,"[0.9881525635719299, 0.011847487650811672]"
23708,0,0,"[0.9994753003120422, 0.0005247198278084397]"
23711,0,0,"[0.9970394968986511, 0.0029604407027363777]"
23716,0,0,"[0.9981551766395569, 0.0018448075279593468]"
23718,0,0,"[0.9993512034416199, 0.0006487963837571442]"
23725,0,0,"[0.9986855387687683, 0.0013144428376108408]"
23729,0,0,"[0.9991994500160217, 0.0008005724521353841]"
23735,0,0,"[0.9994428753852844, 0.000557128747459501]"
23736,0,0,"[0.9995055198669434, 0.0004944941028952599]"
23741,0,0,"[0.9952740669250488, 0.004725928418338299]"
23742,0,0,"[0.9991593360900879, 0.0008406894630752504]"
23743,0,0,"[0.9994490742683411, 0.0005508835311047733]"
23744,0,0,"[0.9991926550865173, 0.000807406788226217]"
23747,0,0,"[0.9991764426231384, 0.0008235045243054628]"
23749,0,0,"[0.9989995360374451, 0.0010005115764215589]"
23757,0,0,"[0.9993653893470764, 0.0006346675218082964]"
23764,0,0,"[0.9441152811050415, 0.05588466674089432]"
23766,0,0,"[0.9991896748542786, 0.0008103348664008081]"
23768,0,0,"[0.9713601469993591, 0.028639832511544228]"
23769,0,1,"[0.21072839200496674, 0.7892715930938721]"
23771,0,0,"[0.9988555908203125, 0.001144466339610517]"
23774,0,0,"[0.9991551637649536, 0.0008448847802355886]"
23784,0,0,"[0.9991207718849182, 0.0008792643784545362]"
23785,0,0,"[0.999203622341156, 0.0007964419201016426]"
23786,0,0,"[0.9979816675186157, 0.002018276136368513]"
23788,0,0,"[0.999115526676178, 0.0008845233824104071]"
23792,0,0,"[0.9984862208366394, 0.0015137820737436414]"
23794,0,0,"[0.9990139007568359, 0.000986059894785285]"
23797,0,0,"[0.9981886744499207, 0.0018112752586603165]"
23816,0,0,"[0.9991119503974915, 0.0008879859815351665]"
23829,0,0,"[0.9987087249755859, 0.0012912225211039186]"
23830,0,0,"[0.999237060546875, 0.0007629148894920945]"
23835,0,0,"[0.9978078007698059, 0.0021922376472502947]"
23839,0,0,"[0.997603714466095, 0.0023963500279933214]"
23846,0,0,"[0.9979152083396912, 0.0020847395062446594]"
23850,0,0,"[0.9980454444885254, 0.001954567153006792]"
23851,0,0,"[0.996955156326294, 0.0030448823235929012]"
23858,0,0,"[0.9982795715332031, 0.0017204824835062027]"
23862,0,0,"[0.9980652928352356, 0.0019347132183611393]"
23866,0,0,"[0.998892605304718, 0.0011074781650677323]"
23867,0,0,"[0.9987311959266663, 0.0012688242131844163]"
23875,0,0,"[0.9979362487792969, 0.0020637614652514458]"
23878,0,0,"[0.9968683123588562, 0.0031317260582000017]"
23883,0,0,"[0.8226022124290466, 0.17739775776863098]"
23891,0,0,"[0.9988228678703308, 0.0011771628633141518]"
23892,0,0,"[0.9861226081848145, 0.013877359218895435]"
23893,0,0,"[0.9908375144004822, 0.009162472561001778]"
23898,0,0,"[0.9969688057899475, 0.003031187690794468]"
23899,0,1,"[0.181386336684227, 0.8186137080192566]"
23913,0,0,"[0.9991006851196289, 0.0008993020164780319]"
23926,0,0,"[0.7383401393890381, 0.2616598904132843]"
23927,0,0,"[0.9992295503616333, 0.0007704877643845975]"
23928,0,0,"[0.9908576607704163, 0.00914236530661583]"
23942,0,0,"[0.9981862902641296, 0.0018136424478143454]"
23944,0,0,"[0.9978240728378296, 0.0021759753581136465]"
23945,0,0,"[0.9988349080085754, 0.0011651547392830253]"
23949,0,0,"[0.9926436543464661, 0.007356387097388506]"
23959,0,0,"[0.998889148235321, 0.001110865268856287]"
23964,0,0,"[0.9989483952522278, 0.0010515868198126554]"
23972,0,0,"[0.9989773035049438, 0.0010227726306766272]"
