ID,label,prediction,probability
17143,0,0,"[0.9979462027549744, 0.0020538424141705036]"
17145,0,0,"[0.9979389309883118, 0.0020610629580914974]"
17152,0,0,"[0.998218834400177, 0.0017811600118875504]"
17153,0,0,"[0.9896498918533325, 0.010350069031119347]"
17164,0,0,"[0.9974713325500488, 0.0025286925956606865]"
17167,0,0,"[0.9949787259101868, 0.0050212908536195755]"
17177,0,0,"[0.9952892065048218, 0.004710761830210686]"
17179,0,0,"[0.9970382452011108, 0.0029617894906550646]"
17181,1,0,"[0.9825165271759033, 0.01748344860970974]"
17182,0,0,"[0.9988523721694946, 0.001147592905908823]"
17194,0,0,"[0.9901803731918335, 0.009819664992392063]"
17195,0,1,"[0.3256385624408722, 0.6743614673614502]"
17206,0,0,"[0.9957877993583679, 0.004212154541164637]"
17207,0,0,"[0.9990726709365845, 0.0009273103205487132]"
17216,1,1,"[0.37431949377059937, 0.6256805658340454]"
17222,0,0,"[0.9884251356124878, 0.011574809439480305]"
17229,0,0,"[0.9990664124488831, 0.000933636212721467]"
17238,0,0,"[0.9741793870925903, 0.025820661336183548]"
17240,0,0,"[0.9795077443122864, 0.02049228735268116]"
17242,0,0,"[0.9954068660736084, 0.004593126941472292]"
17248,0,0,"[0.9724108576774597, 0.027589159086346626]"
17249,0,0,"[0.9459089636802673, 0.05409103259444237]"
17257,0,0,"[0.9954469799995422, 0.004553017672151327]"
17269,0,0,"[0.9830454587936401, 0.016954606398940086]"
17276,0,0,"[0.9867499470710754, 0.013250026851892471]"
17280,0,0,"[0.9988196492195129, 0.001180351129733026]"
17286,0,0,"[0.9959814548492432, 0.004018518142402172]"
17287,0,0,"[0.9969848990440369, 0.003015045542269945]"
17288,0,0,"[0.9987084865570068, 0.00129154440946877]"
17298,0,0,"[0.9819469451904297, 0.01805301010608673]"
17310,0,0,"[0.9978017210960388, 0.002198218135163188]"
17311,0,0,"[0.853681743144989, 0.14631827175617218]"
17316,0,0,"[0.9964253306388855, 0.003574620233848691]"
17321,0,0,"[0.9978677034378052, 0.002132319612428546]"
17327,0,0,"[0.9987810254096985, 0.0012190360575914383]"
17332,0,0,"[0.9971292614936829, 0.002870757132768631]"
17338,0,0,"[0.9993714690208435, 0.0006285473355092108]"
17341,0,0,"[0.9981770515441895, 0.0018229992128908634]"
17342,0,0,"[0.9965400695800781, 0.0034599262289702892]"
17345,0,0,"[0.9924225211143494, 0.00757748493924737]"
17350,0,0,"[0.9944565296173096, 0.005543417762964964]"
17351,0,0,"[0.9945352077484131, 0.005464773625135422]"
17354,0,0,"[0.9975168704986572, 0.0024831362534314394]"
17364,1,1,"[0.1836182177066803, 0.8163818120956421]"
17366,0,0,"[0.9987285733222961, 0.0012714718468487263]"
17367,0,0,"[0.9984334111213684, 0.0015666026156395674]"
17376,0,0,"[0.9974040389060974, 0.0025958807673305273]"
17378,0,0,"[0.9965338706970215, 0.003466156544163823]"
17381,0,0,"[0.9978905320167542, 0.002109524328261614]"
17384,0,0,"[0.996890127658844, 0.003109879093244672]"
17385,0,0,"[0.9789339303970337, 0.02106611058115959]"
17389,0,0,"[0.9984399676322937, 0.0015600498300045729]"
17393,0,0,"[0.9550861120223999, 0.04491386190056801]"
17408,0,0,"[0.9983199238777161, 0.001679994398728013]"
17410,0,0,"[0.9991592168807983, 0.0008407703135162592]"
17417,0,0,"[0.9956757426261902, 0.0043242196552455425]"
17420,0,0,"[0.9994008541107178, 0.0005991288344375789]"
17421,0,0,"[0.9930088520050049, 0.006991195026785135]"
17429,0,0,"[0.9992883801460266, 0.0007116884225979447]"
17440,0,0,"[0.9957315325737, 0.004268520046025515]"
17442,0,0,"[0.9977113008499146, 0.0022887284867465496]"
17445,0,0,"[0.9985313415527344, 0.0014686399372294545]"
17454,0,0,"[0.9845802783966064, 0.015419729053974152]"
17476,0,0,"[0.9984543323516846, 0.0015456429682672024]"
17477,0,0,"[0.9977430105209351, 0.002257060259580612]"
17478,0,0,"[0.9090337753295898, 0.09096629172563553]"
17479,0,0,"[0.9416835904121399, 0.05831638723611832]"
17481,0,0,"[0.9989737272262573, 0.0010262868599966168]"
17491,0,0,"[0.9960875511169434, 0.003912485204637051]"
17492,0,0,"[0.8709655404090881, 0.12903444468975067]"
17494,0,0,"[0.9941944479942322, 0.005805536638945341]"
17495,0,0,"[0.9981030225753784, 0.0018969109514728189]"
17501,0,0,"[0.9985212683677673, 0.0014787144027650356]"
17502,0,1,"[0.2668898105621338, 0.733110249042511]"
17521,0,0,"[0.9989238381385803, 0.001076134736649692]"
17526,0,0,"[0.9980915188789368, 0.0019085168605670333]"
17527,0,0,"[0.9987922310829163, 0.001207820256240666]"
17530,0,0,"[0.9975479245185852, 0.0024520116858184338]"
17538,1,1,"[0.16122914850711823, 0.838770866394043]"
17546,0,0,"[0.998432457447052, 0.0015674708411097527]"
17547,0,0,"[0.9973904490470886, 0.002609620103612542]"
17554,0,1,"[0.41685327887535095, 0.5831466913223267]"
17561,0,0,"[0.9379583597183228, 0.06204159930348396]"
17563,0,0,"[0.9970884919166565, 0.002911566523835063]"
17566,0,0,"[0.9949249029159546, 0.005075074732303619]"
17572,0,0,"[0.9976909160614014, 0.0023090720642358065]"
17579,0,0,"[0.9937902092933655, 0.006209764629602432]"
17594,0,0,"[0.9977752566337585, 0.002224783645942807]"
17598,0,0,"[0.9972304701805115, 0.0027695191092789173]"
17609,0,0,"[0.9876015782356262, 0.012398350052535534]"
17615,0,0,"[0.9965510368347168, 0.003449005540460348]"
17620,0,0,"[0.6349144577980042, 0.36508551239967346]"
17623,0,0,"[0.9975881576538086, 0.0024118125438690186]"
17624,0,0,"[0.9976199269294739, 0.0023800726048648357]"
17626,0,0,"[0.9968807697296143, 0.003119200235232711]"
17644,0,0,"[0.8283420205116272, 0.171657994389534]"
17647,0,0,"[0.9972375631332397, 0.0027624324429780245]"
17652,0,0,"[0.9975026249885559, 0.002497407142072916]"
17654,0,0,"[0.997292697429657, 0.002707329811528325]"
17656,0,0,"[0.9970031380653381, 0.002996854018419981]"
17658,0,0,"[0.9987372756004333, 0.001262762350961566]"
17672,0,0,"[0.9985125660896301, 0.0014874616172164679]"
17673,0,0,"[0.9992832541465759, 0.0007167885778471828]"
17683,0,0,"[0.9701839089393616, 0.029816042631864548]"
17685,0,0,"[0.9986218214035034, 0.00137812877073884]"
17692,0,0,"[0.9185293316841125, 0.08147069811820984]"
17693,0,0,"[0.9959726929664612, 0.00402729120105505]"
17695,0,0,"[0.997665524482727, 0.002334478311240673]"
17704,0,0,"[0.9976508021354675, 0.0023491503670811653]"
17715,0,0,"[0.9952111840248108, 0.0047888546250760555]"
17722,0,0,"[0.998487114906311, 0.0015127985971048474]"
17735,0,0,"[0.9977284073829651, 0.002271650591865182]"
17746,0,0,"[0.9756709337234497, 0.02432902343571186]"
17752,0,0,"[0.5829350352287292, 0.41706493496894836]"
17759,0,0,"[0.9983396530151367, 0.0016602962277829647]"
17773,0,0,"[0.9929409027099609, 0.007059064228087664]"
17777,0,0,"[0.9987342953681946, 0.001265709986910224]"
17778,0,0,"[0.9983935952186584, 0.0016063880175352097]"
17784,0,0,"[0.9978812336921692, 0.0021186862140893936]"
17788,0,0,"[0.9995290040969849, 0.00047097544302232563]"
17794,0,0,"[0.9980061650276184, 0.0019938356708735228]"
17795,0,0,"[0.9962689876556396, 0.0037309634499251842]"
17798,0,0,"[0.9987717270851135, 0.0012282143579795957]"
17799,0,0,"[0.9849944710731506, 0.015005485154688358]"
17801,0,0,"[0.9180313944816589, 0.08196860551834106]"
17808,1,1,"[0.11057184636592865, 0.8894281983375549]"
17810,0,0,"[0.9759584665298462, 0.02404148317873478]"
17812,0,0,"[0.9987037181854248, 0.0012962876353412867]"
17813,0,0,"[0.9975136518478394, 0.002486379584297538]"
17817,0,0,"[0.9949670433998108, 0.0050328983925282955]"
17825,0,0,"[0.9994044303894043, 0.0005955534870736301]"
17830,0,1,"[0.3116177022457123, 0.6883823275566101]"
17833,0,0,"[0.9868883490562439, 0.01311164814978838]"
17837,0,0,"[0.9979097247123718, 0.0020902210380882025]"
17839,0,0,"[0.9988415837287903, 0.0011584935709834099]"
17840,0,0,"[0.9992924928665161, 0.0007075162138789892]"
17843,0,0,"[0.8458501696586609, 0.1541498601436615]"
17851,0,0,"[0.9847448468208313, 0.015255168080329895]"
17852,0,0,"[0.9486649632453918, 0.051335014402866364]"
17854,0,0,"[0.9969632029533386, 0.003036817070096731]"
17856,0,0,"[0.9958441853523254, 0.004155843518674374]"
17857,0,0,"[0.9982611536979675, 0.0017389098647981882]"
17859,0,0,"[0.9954068660736084, 0.004593196790665388]"
17861,1,0,"[0.8452035188674927, 0.15479648113250732]"
17872,0,0,"[0.9978364109992981, 0.0021635638549923897]"
17882,0,0,"[0.9953601956367493, 0.004639813210815191]"
17884,0,0,"[0.9968906044960022, 0.0031094192527234554]"
17892,0,0,"[0.9981985688209534, 0.0018014180241152644]"
17898,0,0,"[0.9985288381576538, 0.001471174880862236]"
17901,0,0,"[0.6512728333473206, 0.34872710704803467]"
17903,0,0,"[0.9984917640686035, 0.0015082389581948519]"
17909,0,0,"[0.9981599450111389, 0.0018400696571916342]"
17916,0,0,"[0.9944952130317688, 0.0055047557689249516]"
17917,0,0,"[0.9171441197395325, 0.08285589516162872]"
17926,0,0,"[0.9860353469848633, 0.013964616693556309]"
17927,0,0,"[0.9987785220146179, 0.0012215205933898687]"
17938,0,0,"[0.9992826581001282, 0.0007173899793997407]"
17941,0,0,"[0.9856117963790894, 0.014388198032975197]"
17946,0,0,"[0.98245769739151, 0.01754230074584484]"
17947,0,0,"[0.6916989684104919, 0.30830109119415283]"
17952,0,0,"[0.9705663919448853, 0.029433665797114372]"
17963,0,0,"[0.9984146356582642, 0.0015853431541472673]"
17966,0,0,"[0.9982777833938599, 0.0017222268506884575]"
17968,0,0,"[0.9974244832992554, 0.0025754866655915976]"
17980,0,1,"[0.2552848160266876, 0.74471515417099]"
17985,0,0,"[0.9986329674720764, 0.001367001561447978]"
17987,0,1,"[0.26886940002441406, 0.7311305999755859]"
17989,0,0,"[0.9983811378479004, 0.001618849579244852]"
18012,0,0,"[0.9989193677902222, 0.0010806606151163578]"
18013,0,0,"[0.9957091808319092, 0.004290774464607239]"
18015,0,0,"[0.981188952922821, 0.01881113275885582]"
18020,0,0,"[0.9985925555229187, 0.0014074839418753982]"
18024,0,0,"[0.9984645843505859, 0.0015354135539382696]"
18028,0,0,"[0.9690365195274353, 0.03096347488462925]"
18031,1,1,"[0.24825416505336761, 0.7517458200454712]"
18032,0,0,"[0.9971092343330383, 0.002890846924856305]"
18033,0,1,"[0.20134486258029938, 0.7986551523208618]"
18040,0,0,"[0.9728982448577881, 0.027101734653115273]"
18041,1,1,"[0.49703437089920044, 0.5029656291007996]"
18048,0,0,"[0.9973626732826233, 0.0026373094879090786]"
18055,0,0,"[0.999103307723999, 0.0008966727182269096]"
18056,0,0,"[0.9979214072227478, 0.0020786558743566275]"
18062,0,0,"[0.9988232254981995, 0.0011767907999455929]"
18063,0,0,"[0.9880081415176392, 0.011991850100457668]"
18065,0,1,"[0.41934093832969666, 0.5806590914726257]"
18068,0,0,"[0.9973664879798889, 0.002633484313264489]"
18071,0,0,"[0.6513048410415649, 0.34869518876075745]"
18073,0,0,"[0.9990478157997131, 0.0009521200554445386]"
18079,0,0,"[0.997376561164856, 0.002623479114845395]"
18081,0,0,"[0.9982252717018127, 0.0017747910460457206]"
18088,0,0,"[0.9983593821525574, 0.0016406195936724544]"
18089,0,0,"[0.9990870952606201, 0.0009129599202424288]"
18091,0,0,"[0.9751352667808533, 0.024864736944437027]"
18094,0,0,"[0.9968998432159424, 0.0031001667957752943]"
18099,0,1,"[0.4881363809108734, 0.511863648891449]"
18103,1,1,"[0.11968453973531723, 0.8803154826164246]"
18115,0,0,"[0.9295839071273804, 0.07041606307029724]"
18116,1,1,"[0.16062091290950775, 0.8393791317939758]"
18117,0,0,"[0.99809330701828, 0.0019066572422161698]"
18121,0,0,"[0.9986948370933533, 0.0013052219292148948]"
18123,0,0,"[0.9978297352790833, 0.002170293591916561]"
18132,0,0,"[0.9974949359893799, 0.0025051357224583626]"
18133,0,0,"[0.9994310736656189, 0.0005688818637281656]"
18141,0,0,"[0.998581051826477, 0.0014189279172569513]"
18144,0,0,"[0.9883198738098145, 0.011680171824991703]"
18145,0,0,"[0.9983600974082947, 0.0016399091109633446]"
18150,1,1,"[0.3145225942134857, 0.6854774355888367]"
18152,0,0,"[0.996736466884613, 0.0032635696697980165]"
18174,1,1,"[0.15661175549030304, 0.8433882594108582]"
18183,0,0,"[0.9974305033683777, 0.002569548087194562]"
18187,0,0,"[0.99788898229599, 0.002111064735800028]"
18190,0,0,"[0.998462438583374, 0.0015375451184809208]"
18193,0,0,"[0.9983645081520081, 0.0016355211846530437]"
18199,0,0,"[0.9976494908332825, 0.002350518712773919]"
18200,0,0,"[0.7400385141372681, 0.2599615156650543]"
18215,0,0,"[0.986112654209137, 0.013887391425669193]"
18240,0,0,"[0.9977869987487793, 0.002212985185906291]"
18242,0,0,"[0.998696506023407, 0.0013035155134275556]"
18247,0,0,"[0.9976308345794678, 0.002369184046983719]"
18249,0,0,"[0.9986061453819275, 0.00139386928640306]"
18250,0,0,"[0.9990156888961792, 0.0009843060979619622]"
18251,0,0,"[0.9970905780792236, 0.0029093578923493624]"
18252,0,1,"[0.41546717286109924, 0.5845327973365784]"
18259,0,0,"[0.9870508909225464, 0.01294911839067936]"
18260,1,1,"[0.2983441948890686, 0.7016558051109314]"
18267,0,0,"[0.9982501864433289, 0.0017498203087598085]"
18269,0,0,"[0.9976819753646851, 0.002318018116056919]"
18273,0,0,"[0.9970146417617798, 0.0029853740707039833]"
18274,0,0,"[0.9987806677818298, 0.0012193297734484076]"
18281,0,0,"[0.9944372177124023, 0.0055628009140491486]"
18295,0,0,"[0.9385720491409302, 0.06142791733145714]"
18297,0,0,"[0.9986432194709778, 0.0013567920541390777]"
18298,0,0,"[0.9989112615585327, 0.0010886850068345666]"
18299,0,0,"[0.9966356158256531, 0.003364439122378826]"
18300,0,0,"[0.9966310858726501, 0.003368941368535161]"
18301,0,0,"[0.9955037236213684, 0.004496300593018532]"
18302,0,0,"[0.9947708249092102, 0.005229122005403042]"
18306,0,0,"[0.9614627957344055, 0.038537170737981796]"
18307,0,0,"[0.9974892139434814, 0.002510742051526904]"
18311,0,0,"[0.997054934501648, 0.0029451067093759775]"
18314,0,0,"[0.9964427351951599, 0.0035572214983403683]"
18321,0,0,"[0.998234748840332, 0.001765270484611392]"
18324,0,0,"[0.9962019324302673, 0.003798048011958599]"
18325,0,0,"[0.9984064698219299, 0.001593541819602251]"
18330,0,0,"[0.9980615973472595, 0.0019384338520467281]"
18334,0,0,"[0.9981873631477356, 0.001812642440199852]"
18341,0,0,"[0.9992177486419678, 0.0007822762127034366]"
18344,0,0,"[0.8818995952606201, 0.11810039728879929]"
18359,0,0,"[0.5138564705848694, 0.4861434996128082]"
18360,0,0,"[0.9995357990264893, 0.0004641908744815737]"
18362,0,0,"[0.9973133206367493, 0.002686619060114026]"
18366,0,0,"[0.9981657862663269, 0.0018342109397053719]"
18368,0,0,"[0.9987292885780334, 0.0012706926790997386]"
18381,0,0,"[0.8854350447654724, 0.11456494778394699]"
18385,0,1,"[0.34775304794311523, 0.6522469520568848]"
18388,0,0,"[0.9984336495399475, 0.0015662997029721737]"
18392,0,0,"[0.996148943901062, 0.003851051442325115]"
18395,1,1,"[0.1737448275089264, 0.826255202293396]"
18399,0,0,"[0.9951776266098022, 0.004822393413633108]"
18403,0,0,"[0.9986281394958496, 0.0013718303525820374]"
18410,0,0,"[0.9981718063354492, 0.0018281657248735428]"
18411,0,0,"[0.9949944019317627, 0.005005579441785812]"
18412,0,0,"[0.9982289671897888, 0.001771087758243084]"
18415,0,0,"[0.920492947101593, 0.07950704544782639]"
18416,0,0,"[0.999138355255127, 0.0008615694241598248]"
18419,0,0,"[0.6575901508331299, 0.3424098789691925]"
18440,0,0,"[0.9992151260375977, 0.0007848552195355296]"
18447,0,0,"[0.9966825842857361, 0.003317448077723384]"
18451,0,0,"[0.999230146408081, 0.0007698338013142347]"
18454,0,0,"[0.9984211921691895, 0.0015788619639351964]"
18456,1,0,"[0.7946457862854004, 0.205354243516922]"
18462,0,0,"[0.9942071437835693, 0.0057928068563342094]"
18463,0,0,"[0.9973530769348145, 0.0026469447184354067]"
18465,0,0,"[0.9976487755775452, 0.0023511815816164017]"
18467,0,0,"[0.9936384558677673, 0.0063615660183131695]"
18469,0,0,"[0.9988987445831299, 0.0011012433096766472]"
18471,0,0,"[0.9980077147483826, 0.0019923353102058172]"
18474,0,0,"[0.9982103109359741, 0.0017897537909448147]"
18480,0,0,"[0.9986925721168518, 0.0013074340531602502]"
18481,0,0,"[0.9985812902450562, 0.0014187038177624345]"
18482,0,0,"[0.9980352520942688, 0.0019647006411105394]"
18486,0,0,"[0.9987562894821167, 0.0012436972465366125]"
18495,0,0,"[0.9980571866035461, 0.001942780101671815]"
18499,0,0,"[0.9993411898612976, 0.0006587680545635521]"
18517,0,0,"[0.9992620348930359, 0.0007379512535408139]"
18534,0,0,"[0.997532844543457, 0.0024671133141964674]"
18536,0,0,"[0.9975348711013794, 0.002465151948854327]"
18549,0,0,"[0.9982896447181702, 0.001710365992039442]"
18550,0,0,"[0.9981462955474854, 0.0018537439173087478]"
18552,0,1,"[0.36612892150878906, 0.6338710784912109]"
18553,1,1,"[0.2980569303035736, 0.7019430994987488]"
18556,0,0,"[0.9977144002914429, 0.0022856113500893116]"
18557,0,0,"[0.9818724989891052, 0.018127495422959328]"
18558,0,0,"[0.9985766410827637, 0.0014233039692044258]"
18559,0,0,"[0.9929540753364563, 0.007045991253107786]"
18560,0,0,"[0.9981050491333008, 0.001894972869195044]"
18561,0,0,"[0.9993370175361633, 0.0006629583076573908]"
18563,0,0,"[0.9852247834205627, 0.014775235205888748]"
18564,0,0,"[0.9981586337089539, 0.0018413547659292817]"
18569,0,0,"[0.9916365742683411, 0.008363415487110615]"
18581,0,0,"[0.9980748891830444, 0.0019250737968832254]"
18584,0,0,"[0.9890216588973999, 0.010978356003761292]"
18585,0,0,"[0.9972673654556274, 0.002732690656557679]"
18588,0,0,"[0.9967966675758362, 0.0032033708412200212]"
18592,0,0,"[0.9953743815422058, 0.004625597503036261]"
18602,1,0,"[0.9556013345718384, 0.04439863562583923]"
18606,0,0,"[0.9876216053962708, 0.012378385290503502]"
18611,0,0,"[0.9971603155136108, 0.0028397527057677507]"
18613,0,0,"[0.997075080871582, 0.0029248776845633984]"
18620,0,0,"[0.9992881417274475, 0.0007118534995242953]"
18629,0,0,"[0.997895359992981, 0.0021045589819550514]"
18639,0,0,"[0.9946447610855103, 0.005355261731892824]"
18646,0,0,"[0.9966018199920654, 0.0033981865271925926]"
18649,0,0,"[0.9987964630126953, 0.0012035398976877332]"
18654,0,0,"[0.9987810254096985, 0.0012189913541078568]"
18657,0,0,"[0.9988730549812317, 0.0011268743546679616]"
18660,0,0,"[0.9989606142044067, 0.0010393764823675156]"
18674,0,0,"[0.9991087317466736, 0.0008912282064557076]"
18675,0,0,"[0.998965859413147, 0.0010341870365664363]"
18677,0,0,"[0.9989979863166809, 0.0010020306799560785]"
18681,0,0,"[0.9984991550445557, 0.0015007983893156052]"
18682,0,0,"[0.8715433478355408, 0.12845668196678162]"
18684,0,0,"[0.9990777969360352, 0.0009222162771038711]"
18686,0,0,"[0.9980446100234985, 0.0019554325845092535]"
18687,0,0,"[0.9988306164741516, 0.0011693397536873817]"
18689,0,0,"[0.9987881779670715, 0.001211845432408154]"
18692,0,0,"[0.9977636337280273, 0.0022363385651260614]"
18701,0,0,"[0.997262716293335, 0.002737285802140832]"
18712,0,0,"[0.9992051720619202, 0.0007948284619487822]"
18715,0,0,"[0.9993826150894165, 0.0006173418369144201]"
18717,0,0,"[0.9994408488273621, 0.0005591294611804187]"
18718,0,0,"[0.9991363883018494, 0.0008636584971100092]"
18720,0,0,"[0.998963475227356, 0.001036470290273428]"
18721,0,0,"[0.9981604218482971, 0.0018395896768197417]"
18730,0,0,"[0.9990956783294678, 0.0009043356403708458]"
18733,0,0,"[0.9982481002807617, 0.00175196654163301]"
18735,0,0,"[0.9994564652442932, 0.0005435082130134106]"
18741,0,0,"[0.9992625117301941, 0.0007375076529569924]"
18742,0,0,"[0.9987357258796692, 0.0012642961228266358]"
18744,0,0,"[0.9989342093467712, 0.0010658102110028267]"
18745,0,1,"[0.4266393780708313, 0.5733606219291687]"
18767,0,0,"[0.9988753199577332, 0.001124615897424519]"
18772,0,0,"[0.9989756345748901, 0.0010243781143799424]"
18773,0,0,"[0.9985637068748474, 0.0014363478403538465]"
18775,0,0,"[0.9986324906349182, 0.0013674396323040128]"
18776,0,0,"[0.9983658194541931, 0.0016342331655323505]"
18781,0,0,"[0.9994615912437439, 0.0005383996176533401]"
18784,0,0,"[0.9990467429161072, 0.0009532851981930435]"
18786,0,0,"[0.999467670917511, 0.0005323607474565506]"
18793,0,0,"[0.9987357258796692, 0.0012642642250284553]"
18801,0,0,"[0.9986466765403748, 0.0013533295132219791]"
18802,0,0,"[0.9991911053657532, 0.0008088374743238091]"
18804,0,0,"[0.5438079833984375, 0.4561920464038849]"
18807,0,0,"[0.9991446733474731, 0.0008553691441193223]"
18822,0,0,"[0.998178243637085, 0.0018217804608866572]"
18826,0,0,"[0.776179850101471, 0.22382014989852905]"
18835,0,0,"[0.9984455704689026, 0.0015544010093435645]"
18837,0,0,"[0.9986217021942139, 0.0013782988535240293]"
18840,0,0,"[0.9978668093681335, 0.0021332744508981705]"
18844,0,0,"[0.9963434338569641, 0.0036565689370036125]"
18855,0,0,"[0.9989656209945679, 0.0010343212634325027]"
18857,0,0,"[0.9989847540855408, 0.001015180954709649]"
18862,0,0,"[0.9973703622817993, 0.0026296372525393963]"
18866,0,0,"[0.9988260865211487, 0.0011739463079720736]"
18868,0,0,"[0.9982328414916992, 0.0017671341774985194]"
18872,0,0,"[0.9945520758628845, 0.005447957199066877]"
18883,0,0,"[0.9907606840133667, 0.00923934392631054]"
18887,0,0,"[0.9990158081054688, 0.0009842274012044072]"
18889,0,0,"[0.981391429901123, 0.01860855147242546]"
18891,0,0,"[0.9984922409057617, 0.0015077312709763646]"
18903,0,0,"[0.9989392161369324, 0.0010607924778014421]"
18905,0,0,"[0.9049131274223328, 0.09508690237998962]"
18908,0,0,"[0.9980937838554382, 0.0019062417559325695]"
18925,0,0,"[0.9984071850776672, 0.0015928882639855146]"
18926,0,0,"[0.9982022047042847, 0.0017978306859731674]"
18930,0,0,"[0.9979840517044067, 0.002015929203480482]"
18942,0,0,"[0.9956985712051392, 0.004301480948925018]"
18952,0,1,"[0.17264071106910706, 0.8273592591285706]"
18954,0,0,"[0.9981206059455872, 0.0018793949857354164]"
18955,0,0,"[0.9912585616111755, 0.008741379715502262]"
18965,0,0,"[0.9985904097557068, 0.0014095313381403685]"
18967,0,0,"[0.9780373573303223, 0.02196262590587139]"
18977,0,1,"[0.19108666479587555, 0.8089133501052856]"
18978,0,1,"[0.26707932353019714, 0.7329206466674805]"
18987,0,0,"[0.9937479496002197, 0.006251997780054808]"
18989,1,1,"[0.11274255067110062, 0.8872575163841248]"
19000,1,0,"[0.8469784259796143, 0.15302154421806335]"
19014,0,0,"[0.9986246824264526, 0.0013753768289461732]"
19018,1,1,"[0.2518991231918335, 0.7481008768081665]"
19021,0,0,"[0.9945935606956482, 0.005406484939157963]"
19024,1,1,"[0.22095972299575806, 0.7790403366088867]"
19025,0,0,"[0.991835355758667, 0.008164681494235992]"
19027,0,0,"[0.997474730014801, 0.0025252215564250946]"
19036,0,0,"[0.9974688291549683, 0.00253120856359601]"
19037,0,0,"[0.7646926045417786, 0.23530744016170502]"
19044,1,0,"[0.605205237865448, 0.3947947323322296]"
19050,0,0,"[0.9985548853874207, 0.001445149420760572]"
19054,0,0,"[0.998847246170044, 0.0011527526658028364]"
19056,0,0,"[0.9985634684562683, 0.001436607213690877]"
19066,0,0,"[0.9981348514556885, 0.0018650805577635765]"
19071,0,0,"[0.9991000890731812, 0.0008999445126391947]"
19077,0,0,"[0.996701180934906, 0.0032988048624247313]"
19085,0,0,"[0.9946263432502747, 0.005373692139983177]"
19086,0,0,"[0.9872804284095764, 0.01271960698068142]"
19091,0,0,"[0.998612642288208, 0.0013873721472918987]"
19092,0,0,"[0.9947256445884705, 0.005274314433336258]"
19099,0,0,"[0.9975900650024414, 0.0024099124129861593]"
19102,0,0,"[0.9974537491798401, 0.0025461886543780565]"
19103,0,0,"[0.9967485666275024, 0.0032514729537069798]"
19107,0,0,"[0.9994612336158752, 0.0005387825658544898]"
19115,1,0,"[0.7117843627929688, 0.28821563720703125]"
19117,0,0,"[0.9244711995124817, 0.0755288228392601]"
19119,0,0,"[0.9985151886940002, 0.0014847612474113703]"
19122,0,0,"[0.9990869760513306, 0.0009130476973950863]"
19123,0,0,"[0.998293936252594, 0.0017060269601643085]"
19129,0,0,"[0.9993102550506592, 0.0006897029234096408]"
19138,0,0,"[0.9987326264381409, 0.0012673747260123491]"
19147,0,0,"[0.9948275685310364, 0.005172400735318661]"
19150,0,0,"[0.999453604221344, 0.0005463688867166638]"
19152,1,1,"[0.13036181032657623, 0.8696381449699402]"
19154,1,0,"[0.5169456005096436, 0.48305436968803406]"
19156,0,0,"[0.896190345287323, 0.10380963236093521]"
19174,0,0,"[0.9980207681655884, 0.0019791824743151665]"
19178,0,0,"[0.5192683339118958, 0.4807316064834595]"
19185,1,1,"[0.14751490950584412, 0.8524850606918335]"
19194,0,0,"[0.9351403117179871, 0.06485967338085175]"
19195,0,0,"[0.9990155696868896, 0.0009844028390944004]"
19203,0,0,"[0.996380627155304, 0.0036193975247442722]"
19205,1,0,"[0.9461982846260071, 0.05380169302225113]"
19214,0,0,"[0.9989959597587585, 0.0010039866901934147]"
19224,0,0,"[0.9987540245056152, 0.0012459654826670885]"
19230,0,0,"[0.9988858103752136, 0.001114238752052188]"
19231,0,0,"[0.9984428286552429, 0.0015571496915072203]"
19258,0,0,"[0.988689124584198, 0.0113108204677701]"
19265,0,0,"[0.9663280844688416, 0.03367192670702934]"
19266,0,0,"[0.9983822107315063, 0.001617815694771707]"
19268,0,0,"[0.9992793202400208, 0.0007207260932773352]"
19275,0,0,"[0.9988319277763367, 0.001168095855973661]"
19277,0,0,"[0.9971866011619568, 0.0028134451713413]"
19278,0,0,"[0.9981350898742676, 0.0018648853292688727]"
19286,0,0,"[0.9961329698562622, 0.0038669800851494074]"
19296,0,0,"[0.9985789060592651, 0.0014210741501301527]"
19298,0,0,"[0.9885334372520447, 0.011466537602245808]"
19308,0,0,"[0.9950001239776611, 0.004999876022338867]"
19317,0,0,"[0.9699766039848328, 0.03002335876226425]"
19325,0,0,"[0.9933631420135498, 0.00663681048899889]"
19338,0,0,"[0.998634397983551, 0.0013655461370944977]"
19344,0,0,"[0.9976934790611267, 0.002306471113115549]"
19350,0,0,"[0.9965376853942871, 0.0034622831735759974]"
19366,0,0,"[0.998694121837616, 0.0013059325283393264]"
19376,0,0,"[0.6633772253990173, 0.33662280440330505]"
19385,0,0,"[0.9969725608825684, 0.0030274437740445137]"
19387,0,0,"[0.9981375932693481, 0.0018623608630150557]"
19390,0,0,"[0.9952249526977539, 0.004775072913616896]"
19395,0,0,"[0.982736349105835, 0.017263619229197502]"
19402,0,0,"[0.9881020784378052, 0.011897905729711056]"
19407,0,0,"[0.9208447933197021, 0.07915518432855606]"
19412,0,0,"[0.7951388359069824, 0.20486122369766235]"
19417,0,0,"[0.9989660978317261, 0.001033893320709467]"
19428,0,0,"[0.9987338185310364, 0.0012662309454753995]"
