ID,label,prediction,probability
39967,0,1,"[0.1728338599205017, 0.8271661400794983]"
34547,0,0,"[0.9907370209693909, 0.009263014420866966]"
25710,0,0,"[0.9962869882583618, 0.003713048528879881]"
5965,0,0,"[0.9989458918571472, 0.0010540917282924056]"
23203,0,0,"[0.9993249177932739, 0.0006751443725079298]"
27064,0,0,"[0.9679340124130249, 0.03206599876284599]"
18501,0,0,"[0.9982883334159851, 0.001711641438305378]"
20026,0,0,"[0.9987855553627014, 0.0012144303182139993]"
39684,0,1,"[0.1059657484292984, 0.8940342664718628]"
30276,0,0,"[0.8422840237617493, 0.15771594643592834]"
5291,0,0,"[0.9933997392654419, 0.006600302644073963]"
12024,0,0,"[0.9976475834846497, 0.0023524584248661995]"
14252,0,0,"[0.9989687204360962, 0.0010312726953998208]"
1804,0,0,"[0.9989078044891357, 0.0010921660577878356]"
1079,0,0,"[0.9987691044807434, 0.0012308505829423666]"
39421,1,1,"[0.06645116209983826, 0.9335488677024841]"
31065,0,0,"[0.8918731808662415, 0.10812684148550034]"
20634,0,0,"[0.9992596507072449, 0.0007403500494547188]"
38470,0,1,"[0.07614374905824661, 0.9238561987876892]"
8046,0,0,"[0.9982750415802002, 0.001724932692013681]"
40769,1,1,"[0.07277153432369232, 0.9272284507751465]"
16002,0,0,"[0.9976915121078491, 0.002308456925675273]"
6963,0,0,"[0.9972366094589233, 0.0027633127756416798]"
1843,0,0,"[0.9964110255241394, 0.0035889511927962303]"
34354,0,0,"[0.9245075583457947, 0.07549244910478592]"
36226,0,0,"[0.7636544108390808, 0.23634561896324158]"
2898,0,0,"[0.99965500831604, 0.0003450340882409364]"
34372,0,0,"[0.9651182293891907, 0.03488171100616455]"
13862,0,0,"[0.9981911778450012, 0.0018087959615513682]"
4693,0,0,"[0.9979926347732544, 0.0020073815248906612]"
34737,1,1,"[0.23394960165023804, 0.766050398349762]"
35087,0,0,"[0.99836665391922, 0.0016333813546225429]"
16139,0,0,"[0.9970809817314148, 0.002918953774496913]"
40164,1,1,"[0.008983527310192585, 0.9910165071487427]"
37027,1,1,"[0.2677666246891022, 0.7322333455085754]"
20460,0,0,"[0.9970629811286926, 0.0029370400588959455]"
4945,0,0,"[0.9955553412437439, 0.004444657824933529]"
8188,0,0,"[0.9994907379150391, 0.0005092557403258979]"
20381,1,1,"[0.12130823731422424, 0.8786917328834534]"
2015,0,0,"[0.9985430240631104, 0.0014570466009899974]"
21068,0,0,"[0.8907743096351624, 0.10922569036483765]"
13907,0,0,"[0.9991505146026611, 0.0008494852227158844]"
24344,0,0,"[0.9874324798583984, 0.012567546218633652]"
25726,0,0,"[0.9569388031959534, 0.043061140924692154]"
37422,0,0,"[0.8498367667198181, 0.1501631736755371]"
14527,0,0,"[0.9620915651321411, 0.03790849447250366]"
35587,0,0,"[0.9974828362464905, 0.00251718214713037]"
673,0,0,"[0.9983474016189575, 0.0016526554245501757]"
19925,0,0,"[0.9973921775817871, 0.0026078184600919485]"
22329,0,0,"[0.999091625213623, 0.0009083975455723703]"
40787,1,1,"[0.1065722405910492, 0.8934277892112732]"
23161,0,0,"[0.979649543762207, 0.02035047486424446]"
28728,0,0,"[0.5387713313102722, 0.46122872829437256]"
25690,0,0,"[0.9915342926979065, 0.008465716615319252]"
20018,0,0,"[0.9787296652793884, 0.021270278841257095]"
19294,0,0,"[0.924742579460144, 0.07525737583637238]"
37630,0,1,"[0.2300647795200348, 0.7699352502822876]"
7121,0,0,"[0.9985034465789795, 0.0014965279260650277]"
29459,0,0,"[0.8952307105064392, 0.1047692745923996]"
40967,0,0,"[0.874804675579071, 0.12519532442092896]"
6627,0,0,"[0.9991317391395569, 0.0008682742482051253]"
30075,0,0,"[0.7487662434577942, 0.2512337863445282]"
29966,0,1,"[0.22603857517242432, 0.7739614248275757]"
11760,0,0,"[0.9981428384780884, 0.0018571862019598484]"
30654,0,0,"[0.9911585450172424, 0.008841441012918949]"
11277,0,0,"[0.998594343662262, 0.0014056070940569043]"
21939,0,0,"[0.9967545866966248, 0.003245432861149311]"
29692,0,0,"[0.9718055725097656, 0.028194492682814598]"
22676,0,0,"[0.9788810014724731, 0.021118970587849617]"
23496,0,0,"[0.9991275668144226, 0.0008725018124096096]"
32446,0,0,"[0.94356369972229, 0.05643630772829056]"
14962,0,1,"[0.14926503598690033, 0.8507350087165833]"
34677,0,0,"[0.9594362378120422, 0.040563784539699554]"
37501,0,0,"[0.721319854259491, 0.2786801755428314]"
16747,0,0,"[0.9993756413459778, 0.0006243435200303793]"
29546,1,1,"[0.11238553375005722, 0.8876144289970398]"
32963,0,0,"[0.9861958026885986, 0.013804158195853233]"
27360,0,0,"[0.8448855876922607, 0.15511441230773926]"
18204,0,0,"[0.9949996471405029, 0.005000426899641752]"
11404,0,0,"[0.8471373319625854, 0.15286263823509216]"
15262,0,0,"[0.9925854802131653, 0.007414526306092739]"
17404,0,0,"[0.9983674883842468, 0.0016325030010193586]"
3545,1,1,"[0.44292619824409485, 0.5570738315582275]"
31361,0,0,"[0.8880694508552551, 0.11193058639764786]"
15548,0,0,"[0.9297808408737183, 0.07021916657686234]"
28853,0,1,"[0.32426777482032776, 0.6757321953773499]"
11831,0,0,"[0.9982530474662781, 0.0017469540471211076]"
14597,1,1,"[0.19492438435554504, 0.8050756454467773]"
29640,0,0,"[0.7313376665115356, 0.26866230368614197]"
26403,0,0,"[0.9979616403579712, 0.0020383396185934544]"
33466,0,0,"[0.6851876378059387, 0.31481242179870605]"
21951,0,0,"[0.9987241625785828, 0.0012757836375385523]"
24085,1,0,"[0.9929144382476807, 0.00708555756136775]"
2040,0,0,"[0.998852014541626, 0.001147993141785264]"
5341,0,0,"[0.9994480013847351, 0.0005520504782907665]"
14793,0,0,"[0.9874815940856934, 0.012518326751887798]"
10685,1,0,"[0.5267651677131653, 0.4732348620891571]"
9540,0,0,"[0.9978641867637634, 0.0021358421072363853]"
13259,0,0,"[0.9691362380981445, 0.03086375817656517]"
25854,0,0,"[0.9766356945037842, 0.02336435206234455]"
24553,0,0,"[0.997338593006134, 0.002661374630406499]"
21245,0,0,"[0.9983747005462646, 0.0016253285575658083]"
5618,0,0,"[0.9988954067230225, 0.00110461818985641]"
35114,0,0,"[0.9663483500480652, 0.033651646226644516]"
6189,0,0,"[0.99813312292099, 0.001866878243163228]"
13669,0,0,"[0.9989318251609802, 0.0010681510902941227]"
39453,1,1,"[0.01746460422873497, 0.9825353622436523]"
28043,1,1,"[0.18108093738555908, 0.8189190626144409]"
20229,0,0,"[0.9979556798934937, 0.0020443578250706196]"
39007,0,1,"[0.3936815857887268, 0.6063184142112732]"
10667,0,0,"[0.9984056353569031, 0.0015943895559757948]"
39964,1,1,"[0.010389109142124653, 0.9896109104156494]"
37863,1,1,"[0.18395458161830902, 0.8160454034805298]"
35742,0,0,"[0.9405568242073059, 0.05944320186972618]"
28829,0,0,"[0.6447471380233765, 0.3552528917789459]"
17243,0,0,"[0.9732446670532227, 0.026755385100841522]"
3011,0,0,"[0.9988246560096741, 0.0011753332801163197]"
249,0,0,"[0.6442732810974121, 0.35572677850723267]"
41141,1,1,"[0.17693297564983368, 0.8230670690536499]"
36171,0,0,"[0.9952211976051331, 0.0047787814401090145]"
25655,0,0,"[0.9050046801567078, 0.09499534219503403]"
26160,0,0,"[0.9987308382987976, 0.001269137137569487]"
35580,0,0,"[0.9965192079544067, 0.0034808069467544556]"
25380,0,0,"[0.9913062453269958, 0.008693750016391277]"
35857,0,0,"[0.9298505783081055, 0.07014943659305573]"
12068,0,0,"[0.9941365718841553, 0.005863442085683346]"
28681,0,0,"[0.7561911344528198, 0.24380891025066376]"
16879,0,0,"[0.6355690956115723, 0.3644309341907501]"
35878,0,0,"[0.9838295578956604, 0.01617044024169445]"
32793,0,0,"[0.9912336468696594, 0.008766327984631062]"
38655,1,1,"[0.10822635889053345, 0.8917736411094666]"
31508,0,0,"[0.8634522557258606, 0.13654768466949463]"
3276,0,0,"[0.999276340007782, 0.000723622739315033]"
23033,0,0,"[0.9983351826667786, 0.0016647949814796448]"
8111,0,0,"[0.9965936541557312, 0.0034062894992530346]"
18663,0,0,"[0.9987393021583557, 0.0012607565149664879]"
32412,0,0,"[0.987389326095581, 0.012610649690032005]"
29600,0,0,"[0.9936657547950745, 0.006334222853183746]"
34276,0,0,"[0.9632696509361267, 0.03673030436038971]"
38764,1,1,"[0.03577011078596115, 0.9642298817634583]"
1069,0,0,"[0.9985136389732361, 0.001486381166614592]"
6575,0,0,"[0.5907820463180542, 0.4092179536819458]"
38920,0,1,"[0.05800778046250343, 0.9419921636581421]"
5607,0,0,"[0.9966220855712891, 0.003377909306436777]"
22011,0,0,"[0.9990845918655396, 0.0009153922437690198]"
21972,0,0,"[0.9961354732513428, 0.0038645120803266764]"
27849,1,1,"[0.08336450904607773, 0.9166355133056641]"
19709,0,0,"[0.9962815642356873, 0.0037184853572398424]"
34209,0,0,"[0.7799608707427979, 0.22003911435604095]"
17352,0,0,"[0.9987213015556335, 0.0012787020532414317]"
38635,1,1,"[0.3810489773750305, 0.6189510822296143]"
33571,0,1,"[0.3141343891620636, 0.685865581035614]"
16224,0,0,"[0.9951322674751282, 0.004867699462920427]"
12689,0,0,"[0.9979978203773499, 0.002002202905714512]"
18672,0,0,"[0.9984167814254761, 0.0015832622302696109]"
11047,0,0,"[0.9996272325515747, 0.00037269186577759683]"
23498,0,0,"[0.9990711212158203, 0.000928886525798589]"
27195,0,0,"[0.9982618689537048, 0.0017380871577188373]"
804,0,0,"[0.9988278746604919, 0.001172144548036158]"
5901,0,0,"[0.9980706572532654, 0.0019294059602543712]"
28452,0,1,"[0.24526426196098328, 0.7547357082366943]"
6058,0,0,"[0.9989836812019348, 0.0010162891121581197]"
17703,0,0,"[0.9979093670845032, 0.0020905667915940285]"
36921,0,1,"[0.32309189438819885, 0.6769080758094788]"
8896,0,0,"[0.9919799566268921, 0.008020062930881977]"
24446,0,0,"[0.996331512928009, 0.003668480785563588]"
20786,0,0,"[0.9993007183074951, 0.0006992438575252891]"
4110,1,0,"[0.9267204999923706, 0.07327956706285477]"
27720,0,0,"[0.8984366655349731, 0.10156335681676865]"
30374,0,0,"[0.8532392382621765, 0.14676079154014587]"
12399,0,0,"[0.9986521601676941, 0.0013479032786563039]"
7044,0,0,"[0.9993938207626343, 0.0006061719032004476]"
29712,0,0,"[0.9939996004104614, 0.006000417750328779]"
26512,0,0,"[0.998176097869873, 0.0018238965421915054]"
12326,0,0,"[0.9983104467391968, 0.0016895432490855455]"
11804,0,0,"[0.9755294322967529, 0.024470536038279533]"
7496,0,0,"[0.9987126588821411, 0.0012873023515567183]"
27496,0,1,"[0.209172785282135, 0.790827214717865]"
23695,0,0,"[0.9984480142593384, 0.0015519410371780396]"
11923,0,0,"[0.9989547729492188, 0.0010451587149873376]"
8413,0,0,"[0.9906896352767944, 0.009310374036431313]"
19226,0,0,"[0.9969208240509033, 0.0030791761819273233]"
7294,0,0,"[0.9994202852249146, 0.0005796937621198595]"
10235,0,0,"[0.993829071521759, 0.006170906592160463]"
19791,0,0,"[0.9973630309104919, 0.0026369155384600163]"
4284,0,0,"[0.99954754114151, 0.00045242649503052235]"
25387,0,0,"[0.9786521792411804, 0.02134779654443264]"
13129,1,1,"[0.27284348011016846, 0.7271565198898315]"
32546,1,0,"[0.7374063730239868, 0.26259368658065796]"
24215,0,0,"[0.9985604882240295, 0.001439479528926313]"
13823,0,0,"[0.9973829388618469, 0.002617006190121174]"
33282,0,0,"[0.9957388639450073, 0.004261137451976538]"
35308,0,0,"[0.8378902673721313, 0.16210970282554626]"
8164,0,0,"[0.9920809864997864, 0.007918985560536385]"
18380,0,0,"[0.9985374212265015, 0.0014625325566157699]"
27308,0,0,"[0.9891614317893982, 0.010838587768375874]"
40762,1,1,"[0.027779070660471916, 0.9722209572792053]"
18448,0,0,"[0.9985849857330322, 0.001415001112036407]"
5905,0,0,"[0.9990395903587341, 0.0009603679063729942]"
13307,0,0,"[0.9977935552597046, 0.0022064647637307644]"
26074,0,0,"[0.9205800294876099, 0.07941990345716476]"
24417,0,0,"[0.9970025420188904, 0.0029973965138196945]"
24438,0,0,"[0.9893635511398315, 0.010636406019330025]"
32500,1,1,"[0.2986183762550354, 0.7013815641403198]"
2430,0,0,"[0.9992406368255615, 0.0007593499612994492]"
4763,0,0,"[0.999476969242096, 0.0005231034010648727]"
13072,0,0,"[0.9975716471672058, 0.002428343752399087]"
15088,0,0,"[0.9690472483634949, 0.030952757224440575]"
22894,0,0,"[0.9881861209869385, 0.011813928373157978]"
5818,1,0,"[0.990256130695343, 0.009743871167302132]"
4225,0,0,"[0.9968724846839905, 0.0031275891233235598]"
25878,0,0,"[0.9857608675956726, 0.014239094220101833]"
23650,0,0,"[0.9986019730567932, 0.0013980783987790346]"
39173,0,0,"[0.5141447186470032, 0.4858553111553192]"
13628,0,0,"[0.9991555213928223, 0.0008445285493507981]"
17407,0,0,"[0.9974754452705383, 0.0025246019940823317]"
24079,1,0,"[0.9528353214263916, 0.04716465249657631]"
31393,0,0,"[0.849778413772583, 0.15022160112857819]"
2966,0,0,"[0.9993995428085327, 0.0006004207534715533]"
18346,0,0,"[0.9962880611419678, 0.0037119213957339525]"
11204,0,0,"[0.9990779161453247, 0.0009220879874192178]"
36994,1,1,"[0.05127979815006256, 0.9487202167510986]"
17154,0,0,"[0.997878909111023, 0.0021211407147347927]"
17844,0,0,"[0.9776836633682251, 0.02231631614267826]"
26341,0,0,"[0.7947234511375427, 0.20527659356594086]"
35335,0,0,"[0.9930758476257324, 0.006924156565219164]"
36703,0,1,"[0.015538832172751427, 0.9844611287117004]"
22265,0,0,"[0.5075681805610657, 0.49243175983428955]"
1614,0,1,"[0.411599725484848, 0.5884003043174744]"
30793,0,0,"[0.8867913484573364, 0.11320868879556656]"
40255,0,0,"[0.9428716897964478, 0.057128313928842545]"
7758,0,0,"[0.9991254210472107, 0.0008746393723413348]"
17969,0,0,"[0.9986781477928162, 0.0013217856176197529]"
35758,0,0,"[0.9969862103462219, 0.003013778477907181]"
14006,0,0,"[0.9960899353027344, 0.003910114523023367]"
26343,0,0,"[0.9710479974746704, 0.02895202487707138]"
2577,0,0,"[0.9963279366493225, 0.003672031220048666]"
6933,0,0,"[0.9967280626296997, 0.003271898254752159]"
16284,0,0,"[0.9900199174880981, 0.009980130940675735]"
31873,0,0,"[0.9977853298187256, 0.002214662032201886]"
22030,0,0,"[0.9981091022491455, 0.0018908665515482426]"
17922,0,0,"[0.9983330368995667, 0.0016670282930135727]"
23419,0,0,"[0.9990597367286682, 0.0009403237490914762]"
30966,0,0,"[0.8690919280052185, 0.1309080570936203]"
28334,0,0,"[0.8239710927009583, 0.17602893710136414]"
39415,0,1,"[0.05653926730155945, 0.9434607028961182]"
38390,0,1,"[0.3364008069038391, 0.6635991930961609]"
4857,0,0,"[0.9713789224624634, 0.028621021658182144]"
542,0,0,"[0.9987437129020691, 0.0012563008349388838]"
41174,1,1,"[0.026519954204559326, 0.9734800457954407]"
14317,0,0,"[0.9541230797767639, 0.045876938849687576]"
10315,0,0,"[0.9978016018867493, 0.00219842535443604]"
19943,0,0,"[0.9936623573303223, 0.006337575614452362]"
13714,0,0,"[0.9949367046356201, 0.005063256714493036]"
20856,0,0,"[0.9944513440132141, 0.005548669490963221]"
40376,0,1,"[0.11061110347509384, 0.889388918876648]"
14115,0,0,"[0.9962335228919983, 0.0037665339186787605]"
13399,0,0,"[0.9487927556037903, 0.05120723322033882]"
15916,0,0,"[0.9868344664573669, 0.013165517710149288]"
26465,1,1,"[0.2660176753997803, 0.733982264995575]"
31516,0,0,"[0.9132047891616821, 0.08679516613483429]"
6980,0,0,"[0.9793727993965149, 0.02062716893851757]"
34942,0,0,"[0.9609407186508179, 0.039059318602085114]"
37700,0,0,"[0.7322415709495544, 0.2677583694458008]"
3166,0,0,"[0.9993820190429688, 0.0006179116317071021]"
11594,0,0,"[0.9990888833999634, 0.0009110663668252528]"
31224,0,0,"[0.9926738142967224, 0.007326159160584211]"
1383,0,0,"[0.9994787573814392, 0.0005212920368649065]"
7755,0,0,"[0.9992849230766296, 0.0007150770397856832]"
21328,0,0,"[0.9992133378982544, 0.0007866196101531386]"
36045,0,0,"[0.9304307103157043, 0.06956923753023148]"
32610,0,0,"[0.9886900782585144, 0.011309967376291752]"
30733,0,0,"[0.9736574292182922, 0.026342520490288734]"
9441,0,0,"[0.9982374906539917, 0.0017625415930524468]"
25521,0,1,"[0.3744133412837982, 0.6255866885185242]"
40866,1,1,"[0.02808445692062378, 0.9719155430793762]"
17374,0,0,"[0.9976356029510498, 0.002364429412409663]"
14562,0,0,"[0.9936642646789551, 0.006335702259093523]"
3017,0,0,"[0.9985679388046265, 0.0014319876208901405]"
37150,0,0,"[0.9136141538619995, 0.08638587594032288]"
9015,0,0,"[0.9702033400535583, 0.02979671210050583]"
19794,0,0,"[0.9990492463111877, 0.0009507557842880487]"
36808,0,0,"[0.8357947468757629, 0.16420522332191467]"
12555,0,0,"[0.989967942237854, 0.01003207080066204]"
34838,1,1,"[0.26505446434020996, 0.73494553565979]"
39693,1,1,"[0.24214091897010803, 0.7578590512275696]"
25196,0,0,"[0.9767617583274841, 0.023238247260451317]"
24475,0,0,"[0.9988837838172913, 0.0011161960428580642]"
2057,0,0,"[0.999177873134613, 0.0008221085881814361]"
30507,0,0,"[0.9096546769142151, 0.0903453677892685]"
39865,0,1,"[0.011385831981897354, 0.9886142015457153]"
18169,0,0,"[0.9914602041244507, 0.008539746515452862]"
26896,0,0,"[0.9933760762214661, 0.006623889785259962]"
22197,0,0,"[0.9978766441345215, 0.0021233661100268364]"
23085,0,0,"[0.9910427331924438, 0.008957278914749622]"
24028,1,0,"[0.9296342134475708, 0.0703657791018486]"
8556,0,0,"[0.9966093301773071, 0.0033906938042491674]"
37973,0,1,"[0.13209636509418488, 0.8679036498069763]"
26471,0,0,"[0.9951142072677612, 0.0048858001828193665]"
15826,0,0,"[0.9964466691017151, 0.003553339745849371]"
37862,0,1,"[0.12937574088573456, 0.8706242442131042]"
8448,0,0,"[0.9976522326469421, 0.0023477470967918634]"
32428,0,0,"[0.8726142048835754, 0.12738576531410217]"
10312,0,0,"[0.9987688660621643, 0.0012310591991990805]"
37860,1,1,"[0.21802115440368652, 0.7819788455963135]"
13892,0,0,"[0.9989821314811707, 0.0010178320808336139]"
33135,0,0,"[0.9970033764839172, 0.002996671712026]"
25621,0,0,"[0.8821489214897156, 0.1178511455655098]"
25074,0,0,"[0.9972471594810486, 0.002752829808741808]"
9306,0,0,"[0.9980694651603699, 0.0019305419409647584]"
40555,0,1,"[0.2266485095024109, 0.7733514904975891]"
24786,0,0,"[0.9984188079833984, 0.0015811491757631302]"
10833,0,0,"[0.9982989430427551, 0.0017010251758620143]"
30098,0,0,"[0.9691336750984192, 0.030866263434290886]"
1565,0,0,"[0.999150276184082, 0.0008497536182403564]"
18696,0,0,"[0.9989385008811951, 0.0010614498751237988]"
2949,0,0,"[0.9970995187759399, 0.002900524064898491]"
27033,0,0,"[0.5087783336639404, 0.4912216365337372]"
17870,0,0,"[0.9977839589118958, 0.00221611768938601]"
32730,1,1,"[0.2589896619319916, 0.7410103678703308]"
20535,0,0,"[0.9954582452774048, 0.004541806876659393]"
22294,0,0,"[0.9982075691223145, 0.0017924853600561619]"
19833,0,0,"[0.999127209186554, 0.0008728023967705667]"
16580,0,0,"[0.9688079953193665, 0.031191973015666008]"
6115,0,0,"[0.9985870122909546, 0.0014129927149042487]"
21034,0,0,"[0.9979791045188904, 0.002020973013713956]"
30322,1,1,"[0.21689945459365845, 0.7831006050109863]"
2350,0,0,"[0.9974823594093323, 0.0025176252238452435]"
17307,0,0,"[0.9938888549804688, 0.0061111715622246265]"
29274,0,0,"[0.8738065958023071, 0.12619343400001526]"
6935,0,0,"[0.999419093132019, 0.0005808717687614262]"
9821,0,0,"[0.9939001798629761, 0.006099758204072714]"
35522,0,0,"[0.9936947226524353, 0.006305270362645388]"
30930,0,0,"[0.8685301542282104, 0.13146983087062836]"
17306,0,0,"[0.9724975228309631, 0.027502533048391342]"
20355,0,0,"[0.8769628405570984, 0.12303714454174042]"
9039,0,0,"[0.9991853833198547, 0.0008146305335685611]"
20887,0,0,"[0.9980863332748413, 0.0019137101480737329]"
1466,0,0,"[0.9992339611053467, 0.000766017590649426]"
34245,0,0,"[0.9983066320419312, 0.001693318597972393]"
39735,1,1,"[0.057604264467954636, 0.9423956871032715]"
14230,0,0,"[0.9971312284469604, 0.0028687664307653904]"
26479,0,0,"[0.9234914183616638, 0.0765085518360138]"
10935,0,0,"[0.996657133102417, 0.0033429102040827274]"
34281,0,0,"[0.9970756769180298, 0.0029243770986795425]"
14417,0,0,"[0.9660310745239258, 0.0339689776301384]"
5730,0,0,"[0.9980125427246094, 0.001987382536754012]"
11877,0,0,"[0.9983159303665161, 0.001684054033830762]"
3735,0,0,"[0.9913963675498962, 0.008603667840361595]"
9233,0,0,"[0.9966557025909424, 0.003344243159517646]"
37517,0,1,"[0.33614382147789, 0.6638561487197876]"
39903,0,1,"[0.32423150539398193, 0.6757685542106628]"
17046,0,0,"[0.9988508224487305, 0.0011491879122331738]"
32784,0,0,"[0.9957103729248047, 0.004289625212550163]"
1692,0,0,"[0.9970210194587708, 0.0029789074324071407]"
27561,0,0,"[0.9007431864738464, 0.09925676137208939]"
10626,0,0,"[0.9966486096382141, 0.003351393388584256]"
25673,1,1,"[0.4677993059158325, 0.5322006940841675]"
15287,0,0,"[0.9988324046134949, 0.0011675755959004164]"
627,0,0,"[0.9951152801513672, 0.00488470122218132]"
8440,0,0,"[0.9972317814826965, 0.002768176142126322]"
1538,0,1,"[0.3112296760082245, 0.6887702941894531]"
24183,0,0,"[0.9743462800979614, 0.02565368078649044]"
35589,0,0,"[0.9155280590057373, 0.08447195589542389]"
34337,0,0,"[0.9114130139350891, 0.0885869562625885]"
7925,0,0,"[0.9842714667320251, 0.015728507190942764]"
23326,0,0,"[0.9993487000465393, 0.0006513117114081979]"
19372,1,1,"[0.14955157041549683, 0.8504484295845032]"
16352,0,0,"[0.998907208442688, 0.001092775957658887]"
2686,0,0,"[0.9990635514259338, 0.0009365014266222715]"
34604,0,0,"[0.9971670508384705, 0.0028330066706985235]"
38190,1,1,"[0.42018163204193115, 0.5798183679580688]"
11275,0,0,"[0.9832321405410767, 0.016767919063568115]"
40344,0,1,"[0.19425736367702484, 0.805742621421814]"
7413,0,0,"[0.9293686747550964, 0.07063133269548416]"
38790,0,1,"[0.04586746171116829, 0.9541324973106384]"
35899,0,0,"[0.994462788105011, 0.005537188611924648]"
40454,1,1,"[0.019019855186343193, 0.9809800982475281]"
34723,0,0,"[0.916644275188446, 0.08335570991039276]"
277,0,0,"[0.9993821382522583, 0.0006178610492497683]"
30977,1,1,"[0.34384724497795105, 0.6561527848243713]"
12559,0,0,"[0.9987550973892212, 0.00124490971211344]"
22339,0,0,"[0.9986007809638977, 0.0013992692111060023]"
7635,0,0,"[0.999041736125946, 0.0009582292404957116]"
30217,1,1,"[0.37397661805152893, 0.6260233521461487]"
34644,0,0,"[0.9573701024055481, 0.042629897594451904]"
39285,0,1,"[0.06543534249067307, 0.9345647096633911]"
10,0,0,"[0.9995885491371155, 0.00041151372715830803]"
21983,0,0,"[0.9952932000160217, 0.0047067999839782715]"
13311,0,0,"[0.997632622718811, 0.002367362380027771]"
5620,0,0,"[0.9992296695709229, 0.0007702792645432055]"
29170,0,0,"[0.5350635051727295, 0.4649364948272705]"
36783,0,0,"[0.935509204864502, 0.06449076533317566]"
9136,0,0,"[0.9989049434661865, 0.0010950283613055944]"
1571,0,0,"[0.9993076324462891, 0.0006923258770257235]"
14357,0,0,"[0.9959636926651001, 0.004036244470626116]"
3437,0,0,"[0.9992535710334778, 0.0007463610381819308]"
36416,1,1,"[0.1417948603630066, 0.8582050800323486]"
7483,0,0,"[0.9990454316139221, 0.0009545849170535803]"
20700,0,0,"[0.9856884479522705, 0.014311486855149269]"
25189,0,0,"[0.9977291226387024, 0.0022709353361278772]"
35156,1,1,"[0.4893634021282196, 0.5106366276741028]"
4355,0,0,"[0.9994456171989441, 0.0005543530569411814]"
34127,0,0,"[0.9913796186447144, 0.008620371110737324]"
16121,0,0,"[0.9976341724395752, 0.002365851541981101]"
15074,0,0,"[0.9863809943199158, 0.013619068078696728]"
14033,0,0,"[0.9988515377044678, 0.0011483938433229923]"
8537,0,0,"[0.9971332550048828, 0.0028666977304965258]"
14040,0,0,"[0.9965366125106812, 0.0034634333569556475]"
5320,0,0,"[0.9984883069992065, 0.0015117035945877433]"
8557,0,0,"[0.9985702037811279, 0.0014297310262918472]"
34790,0,0,"[0.9932610392570496, 0.0067389351315796375]"
12301,0,0,"[0.9804461598396301, 0.019553860649466515]"
18104,0,0,"[0.9959652423858643, 0.004034772980958223]"
8831,0,0,"[0.9979658126831055, 0.0020341721829026937]"
4741,0,0,"[0.9994413256645203, 0.0005586143815889955]"
11116,0,0,"[0.9983665347099304, 0.0016335308318957686]"
30603,0,0,"[0.994637668132782, 0.0053623272106051445]"
12382,0,0,"[0.9965422749519348, 0.003457700600847602]"
30261,0,1,"[0.39735689759254456, 0.6026430726051331]"
13838,0,0,"[0.9885801672935486, 0.011419873684644699]"
13671,0,0,"[0.9981811046600342, 0.0018189550610259175]"
13756,0,0,"[0.9977837204933167, 0.0022163160610944033]"
20005,0,0,"[0.9508622884750366, 0.049137718975543976]"
40484,1,1,"[0.004650133196264505, 0.9953498840332031]"
5565,0,0,"[0.9976988434791565, 0.0023011313751339912]"
37468,0,0,"[0.5407539010047913, 0.45924606919288635]"
6111,0,0,"[0.998997151851654, 0.0010029138065874577]"
30231,1,1,"[0.42422398924827576, 0.5757760405540466]"
18737,0,0,"[0.9988111257553101, 0.0011888539884239435]"
34217,0,0,"[0.8923575282096863, 0.10764243453741074]"
31576,0,0,"[0.9979082345962524, 0.0020917970687150955]"
39510,1,1,"[0.28592994809150696, 0.7140700817108154]"
12771,0,0,"[0.8845596313476562, 0.11544036120176315]"
23501,0,0,"[0.997527539730072, 0.0024724751710891724]"
4248,0,0,"[0.9994409680366516, 0.0005589647917076945]"
36513,0,1,"[0.05812598392367363, 0.9418740272521973]"
7946,0,0,"[0.9979649782180786, 0.0020350932609289885]"
35611,0,0,"[0.9931631088256836, 0.006836922839283943]"
28305,1,1,"[0.21683628857135773, 0.7831636667251587]"
40455,0,1,"[0.44839975237846375, 0.5516002178192139]"
13680,0,0,"[0.99598628282547, 0.004013659432530403]"
15698,0,0,"[0.9916593432426453, 0.0083406837657094]"
27240,0,0,"[0.997267484664917, 0.0027325255796313286]"
13353,0,1,"[0.2761681079864502, 0.7238318920135498]"
6488,0,0,"[0.9984976053237915, 0.0015023928135633469]"
40123,1,1,"[0.013773000799119473, 0.9862269759178162]"
3458,0,0,"[0.9995062351226807, 0.0004937689518555999]"
24037,1,1,"[0.22160346806049347, 0.778396487236023]"
11180,0,0,"[0.9963414072990417, 0.0036585249472409487]"
16175,0,0,"[0.9974762797355652, 0.0025237088557332754]"
12361,0,1,"[0.17849594354629517, 0.8215040564537048]"
7582,0,0,"[0.9973692893981934, 0.0026306803338229656]"
27113,0,0,"[0.9365167617797852, 0.06348326802253723]"
31275,0,1,"[0.40787678956985474, 0.5921232104301453]"
23679,0,0,"[0.99951171875, 0.0004883149522356689]"
15390,0,0,"[0.9989588260650635, 0.0010411851108074188]"
4682,0,0,"[0.9985200762748718, 0.0014798997435718775]"
36797,0,1,"[0.1510223001241684, 0.8489777445793152]"
38867,0,0,"[0.8155779242515564, 0.18442204594612122]"
9099,0,0,"[0.9989043474197388, 0.0010955882025882602]"
30063,1,0,"[0.5793980360031128, 0.4206019341945648]"
