ID,label,prediction,probability
36112,0,0,"[0.859325110912323, 0.14067484438419342]"
27020,0,0,"[0.7850958704948425, 0.21490418910980225]"
20526,1,1,"[0.4806772768497467, 0.5193226933479309]"
7254,0,0,"[0.9938033819198608, 0.006196606904268265]"
3927,0,0,"[0.9079096913337708, 0.09209029376506805]"
19757,0,0,"[0.9977739453315735, 0.0022260756231844425]"
31224,0,0,"[0.9951701760292053, 0.004829771816730499]"
18101,0,0,"[0.9513478875160217, 0.04865215718746185]"
37322,0,1,"[0.3538255989551544, 0.646174430847168]"
5755,0,0,"[0.999419093132019, 0.0005808873102068901]"
12253,0,0,"[0.9850571751594543, 0.014942789450287819]"
25368,0,0,"[0.986430287361145, 0.013569704256951809]"
8372,0,0,"[0.9842752814292908, 0.015724750235676765]"
19569,0,0,"[0.9990922212600708, 0.0009078312432393432]"
40792,1,1,"[0.05674782395362854, 0.9432522058486938]"
25928,0,0,"[0.9870902895927429, 0.012909688986837864]"
34427,0,1,"[0.2578667104244232, 0.7421333193778992]"
6945,0,0,"[0.9991794228553772, 0.0008205801132135093]"
38973,0,1,"[0.1572270542383194, 0.8427729606628418]"
644,0,0,"[0.9940387010574341, 0.005961323622614145]"
37581,0,1,"[0.11275007575750351, 0.8872498869895935]"
8867,0,0,"[0.8598578572273254, 0.14014211297035217]"
32998,0,0,"[0.9827909469604492, 0.017209090292453766]"
35294,0,0,"[0.994272768497467, 0.005727171897888184]"
8560,0,0,"[0.9994542002677917, 0.0005457596853375435]"
13696,0,0,"[0.9928386807441711, 0.007161398883908987]"
11888,0,0,"[0.9989919066429138, 0.0010081384098157287]"
25092,0,0,"[0.9928164482116699, 0.007183513604104519]"
15437,0,0,"[0.9676833748817444, 0.032316673547029495]"
11451,0,0,"[0.7083196043968201, 0.29168036580085754]"
37670,0,1,"[0.2216421514749527, 0.7783578634262085]"
24573,0,0,"[0.7781761288642883, 0.22182384133338928]"
5791,0,0,"[0.9704807996749878, 0.029519230127334595]"
10591,0,0,"[0.9979289770126343, 0.002070964779704809]"
32401,0,0,"[0.838971734046936, 0.16102831065654755]"
34290,0,0,"[0.9979325532913208, 0.0020674082916229963]"
1185,0,0,"[0.9928910732269287, 0.007108971476554871]"
31528,0,0,"[0.9978172779083252, 0.0021826934535056353]"
1658,0,0,"[0.7831438779830933, 0.21685615181922913]"
29407,1,1,"[0.2357739955186844, 0.7642260193824768]"
11866,0,0,"[0.9994069337844849, 0.0005930396728217602]"
25355,0,1,"[0.24545593559741974, 0.7545441389083862]"
12353,0,0,"[0.8681915998458862, 0.13180844485759735]"
18372,0,0,"[0.9991320967674255, 0.000867960334289819]"
30514,0,0,"[0.9962449669837952, 0.003754999954253435]"
20000,0,0,"[0.980217695236206, 0.0197822917252779]"
3506,1,1,"[0.20656536519527435, 0.7934346199035645]"
9436,0,0,"[0.9992372989654541, 0.0007627688464708626]"
15515,0,0,"[0.9984971284866333, 0.001502896542660892]"
3195,0,0,"[0.9948776960372925, 0.005122222006320953]"
23585,0,0,"[0.999187171459198, 0.0008128041517920792]"
28413,1,0,"[0.5552911758422852, 0.44470879435539246]"
34471,0,0,"[0.8521363139152527, 0.14786367118358612]"
3944,0,0,"[0.9994173049926758, 0.0005826647393405437]"
10724,0,0,"[0.9993425011634827, 0.0006574991857632995]"
24205,0,0,"[0.8805232644081116, 0.11947668343782425]"
24211,1,1,"[0.14799803495407104, 0.8520019054412842]"
13326,0,0,"[0.9971477389335632, 0.0028522671200335026]"
14343,0,0,"[0.9993543028831482, 0.0006456809351220727]"
31951,0,0,"[0.876747727394104, 0.123252272605896]"
8138,0,0,"[0.9986329674720764, 0.0013669878244400024]"
36119,0,0,"[0.808819591999054, 0.19118036329746246]"
2682,0,0,"[0.9979986548423767, 0.002001347718760371]"
25866,0,0,"[0.9977130889892578, 0.0022869687527418137]"
14857,0,0,"[0.985954225063324, 0.014045746996998787]"
163,0,0,"[0.6710826754570007, 0.3289172947406769]"
37764,1,1,"[0.040377307683229446, 0.9596226811408997]"
35025,0,1,"[0.3749714493751526, 0.6250285506248474]"
10010,0,0,"[0.9908071160316467, 0.009192842058837414]"
201,0,0,"[0.9939159750938416, 0.006084070540964603]"
39400,1,1,"[0.4083564579486847, 0.5916435122489929]"
28038,1,1,"[0.34138935804367065, 0.6586106419563293]"
22813,0,0,"[0.9922786951065063, 0.007721273228526115]"
30673,0,0,"[0.9976149797439575, 0.0023850572761148214]"
16530,0,0,"[0.577305257320404, 0.42269477248191833]"
39869,1,1,"[0.058026768267154694, 0.9419732689857483]"
33759,0,0,"[0.9879134297370911, 0.01208655908703804]"
8236,0,0,"[0.8636857867240906, 0.13631418347358704]"
19860,0,0,"[0.9966142773628235, 0.003385665128007531]"
32970,0,0,"[0.8946698307991028, 0.10533011704683304]"
37552,0,1,"[0.2997080981731415, 0.7002918720245361]"
23763,0,0,"[0.9993670582771301, 0.0006329012103378773]"
41147,1,1,"[0.0170269925147295, 0.9829729795455933]"
13562,0,0,"[0.9973264932632446, 0.0026734634302556515]"
23496,0,0,"[0.9992497563362122, 0.0007502371445298195]"
787,0,0,"[0.9991288781166077, 0.0008711075061000884]"
25757,0,0,"[0.9906670451164246, 0.009332985617220402]"
32384,0,0,"[0.9056527018547058, 0.09434729814529419]"
35794,0,0,"[0.9965395927429199, 0.003460439620539546]"
26749,0,0,"[0.9868829846382141, 0.013116985559463501]"
34772,0,0,"[0.9908044338226318, 0.009195628575980663]"
9254,0,0,"[0.9987646341323853, 0.0012353290803730488]"
14989,0,0,"[0.9200151562690735, 0.07998483628034592]"
25110,0,0,"[0.9985582232475281, 0.0014418103964999318]"
38595,1,1,"[0.21076253056526184, 0.7892374992370605]"
35317,0,0,"[0.9768760800361633, 0.023123856633901596]"
22847,0,0,"[0.99888676404953, 0.0011132975341752172]"
6024,0,0,"[0.9950118064880371, 0.004988256376236677]"
23781,0,0,"[0.9988774657249451, 0.0011225375346839428]"
22376,0,0,"[0.8173066973686218, 0.18269331753253937]"
32241,0,0,"[0.8340800404548645, 0.1659199744462967]"
11380,0,0,"[0.9992258548736572, 0.0007741189328953624]"
8819,0,0,"[0.9993146657943726, 0.0006853989907540381]"
38721,1,1,"[0.18429332971572876, 0.8157066702842712]"
1094,0,0,"[0.9927799105644226, 0.007220120634883642]"
37615,0,0,"[0.5567899346351624, 0.44321003556251526]"
8223,0,0,"[0.9801432490348816, 0.019856764003634453]"
6159,0,0,"[0.9691662788391113, 0.03083370439708233]"
15690,0,0,"[0.9796297550201416, 0.020370179787278175]"
20163,0,0,"[0.9977298378944397, 0.0022702289279550314]"
27850,1,1,"[0.1321263462305069, 0.8678736686706543]"
21416,0,0,"[0.9980332255363464, 0.0019667637534439564]"
33591,0,0,"[0.7772009968757629, 0.22279900312423706]"
10280,0,0,"[0.9990142583847046, 0.0009856927208602428]"
38572,1,1,"[0.05141454562544823, 0.9485855102539062]"
22175,0,1,"[0.22320544719696045, 0.7767945528030396]"
27749,0,1,"[0.38050925731658936, 0.6194907426834106]"
12641,0,0,"[0.9852985143661499, 0.014701479114592075]"
2441,0,0,"[0.9832314252853394, 0.01676853932440281]"
32724,0,0,"[0.9910933375358582, 0.008906710892915726]"
1746,0,0,"[0.9920846223831177, 0.00791535247117281]"
6705,0,0,"[0.9855243563652039, 0.014475622214376926]"
21815,0,0,"[0.9986162185668945, 0.0013838211307302117]"
18201,0,0,"[0.9990413784980774, 0.0009585469379089773]"
8503,0,0,"[0.9987419247627258, 0.001258077914826572]"
9147,0,0,"[0.9974094033241272, 0.002590659074485302]"
7163,0,0,"[0.9980968832969666, 0.001903074444271624]"
11867,0,0,"[0.9992852807044983, 0.000714690366294235]"
35257,0,0,"[0.9957253932952881, 0.0042746104300022125]"
23378,0,0,"[0.9992803931236267, 0.0007196705555543303]"
11309,0,0,"[0.9985272884368896, 0.001472698524594307]"
3988,1,1,"[0.27125903964042664, 0.728740930557251]"
9563,0,0,"[0.9985482096672058, 0.0014517619274556637]"
18531,0,0,"[0.9986151456832886, 0.0013848890084773302]"
23325,0,0,"[0.9987587928771973, 0.001241167075932026]"
26784,0,0,"[0.8604974150657654, 0.1395025998353958]"
41090,0,1,"[0.06979498267173767, 0.9302049875259399]"
32949,0,1,"[0.22851602733135223, 0.7714840173721313]"
8984,0,0,"[0.9977598190307617, 0.0022402051836252213]"
15877,0,1,"[0.14668132364749908, 0.8533186912536621]"
35443,0,0,"[0.9735233187675476, 0.026476725935935974]"
14783,0,0,"[0.8150193691253662, 0.18498069047927856]"
35363,0,0,"[0.985358715057373, 0.014641252346336842]"
35506,1,1,"[0.43466976284980774, 0.5653302669525146]"
21526,0,0,"[0.9932490587234497, 0.006750959437340498]"
13498,0,0,"[0.9992225170135498, 0.0007774938712827861]"
17469,0,0,"[0.9393702149391174, 0.06062972545623779]"
20345,0,0,"[0.9746032357215881, 0.02539675682783127]"
13674,0,0,"[0.9949323534965515, 0.005067659541964531]"
4907,0,0,"[0.9890328645706177, 0.010967167094349861]"
5953,0,0,"[0.9986670017242432, 0.0013329889625310898]"
13217,1,1,"[0.3440849781036377, 0.6559150218963623]"
15402,0,0,"[0.9934089183807373, 0.006591154728084803]"
24168,0,0,"[0.9259196519851685, 0.07408040016889572]"
4995,0,0,"[0.9983925223350525, 0.0016075096791610122]"
4651,0,0,"[0.9899472594261169, 0.010052796453237534]"
2710,0,0,"[0.9994717240333557, 0.0005282865022309124]"
37724,0,1,"[0.29813453555107117, 0.7018654346466064]"
18261,0,0,"[0.9791980981826782, 0.020801866427063942]"
30966,0,0,"[0.7318238019943237, 0.26817619800567627]"
38146,1,1,"[0.18051278591156006, 0.8194872140884399]"
32751,0,0,"[0.9279990196228027, 0.07200099527835846]"
36750,0,0,"[0.6993187665939331, 0.3006812632083893]"
13208,0,0,"[0.9988628625869751, 0.0011372079607099295]"
23770,0,0,"[0.9891716837882996, 0.010828341357409954]"
6425,0,0,"[0.9819186925888062, 0.018081344664096832]"
9415,0,0,"[0.99918133020401, 0.0008187048370018601]"
32013,1,1,"[0.22660650312900543, 0.7733935117721558]"
24178,0,0,"[0.996590256690979, 0.0034097505267709494]"
29964,0,0,"[0.9723474979400635, 0.027652515098452568]"
11733,0,0,"[0.9994331002235413, 0.000566857575904578]"
24565,0,0,"[0.9965558052062988, 0.003444196656346321]"
20610,0,0,"[0.9928404092788696, 0.007159567438066006]"
5850,1,1,"[0.3989095985889435, 0.6010904312133789]"
29086,0,0,"[0.8306538462638855, 0.1693461388349533]"
9889,0,0,"[0.9985629916191101, 0.0014370613498613238]"
23597,0,0,"[0.9994105100631714, 0.0005894674686715007]"
20064,0,0,"[0.9993895292282104, 0.0006104049389250576]"
30654,0,0,"[0.9871037602424622, 0.012896224856376648]"
25631,0,0,"[0.980694055557251, 0.019305875524878502]"
24119,1,0,"[0.935677170753479, 0.06432283669710159]"
35128,0,0,"[0.9367669820785522, 0.06323295086622238]"
6647,0,0,"[0.997890055179596, 0.002109993016347289]"
23010,0,0,"[0.9988563060760498, 0.0011437530629336834]"
14568,0,0,"[0.9983003735542297, 0.0016996508929878473]"
36923,1,1,"[0.06336541473865509, 0.9366346001625061]"
34197,0,0,"[0.9925990104675293, 0.007400954142212868]"
2182,0,0,"[0.998542070388794, 0.0014579743146896362]"
4443,0,0,"[0.9728127121925354, 0.027187248691916466]"
15557,0,0,"[0.9965541362762451, 0.003445810405537486]"
35942,0,0,"[0.8078100085258484, 0.1921899914741516]"
33260,0,0,"[0.7314833998680115, 0.2685166001319885]"
40479,0,0,"[0.544469952583313, 0.4555300176143646]"
4751,0,1,"[0.21426528692245483, 0.7857347726821899]"
23075,0,0,"[0.9977685213088989, 0.002231439808383584]"
11006,0,0,"[0.988637387752533, 0.011362653225660324]"
214,0,0,"[0.8589239716529846, 0.14107605814933777]"
5738,0,0,"[0.7330014705657959, 0.2669985890388489]"
13887,0,0,"[0.9975988268852234, 0.002401158446446061]"
26337,0,0,"[0.9965707063674927, 0.0034292778000235558]"
15199,0,0,"[0.9963615536689758, 0.003638393711298704]"
35510,0,0,"[0.9121734499931335, 0.08782649785280228]"
24729,0,0,"[0.9690313935279846, 0.030968602746725082]"
14082,0,0,"[0.9987497329711914, 0.0012502643512561917]"
18977,0,1,"[0.2038605511188507, 0.7961394786834717]"
26401,0,0,"[0.9986196756362915, 0.0013802816392853856]"
28461,0,0,"[0.6037957668304443, 0.39620429277420044]"
9488,0,0,"[0.9994181394577026, 0.0005818447680212557]"
39836,0,1,"[0.044775016605854034, 0.9552249908447266]"
14199,0,0,"[0.9989171028137207, 0.0010828576050698757]"
32303,0,0,"[0.97320955991745, 0.026790495961904526]"
19734,0,0,"[0.9978289008140564, 0.0021711087319999933]"
24372,0,0,"[0.9988024234771729, 0.0011975333327427506]"
30473,1,1,"[0.05737079307436943, 0.9426292181015015]"
34662,0,0,"[0.700934886932373, 0.29906511306762695]"
10847,0,0,"[0.99338299036026, 0.006616968661546707]"
8066,0,0,"[0.9944302439689636, 0.005569721572101116]"
17948,0,0,"[0.9947541952133179, 0.005245752166956663]"
23795,0,0,"[0.9986431002616882, 0.0013568733120337129]"
13088,0,0,"[0.9936532974243164, 0.006346675101667643]"
7812,0,0,"[0.9994877576828003, 0.0005122314905747771]"
2479,0,0,"[0.9891828894615173, 0.010817131958901882]"
18766,0,0,"[0.9970836043357849, 0.002916445955634117]"
6801,0,0,"[0.9478238821029663, 0.05217617750167847]"
1616,0,0,"[0.9714236855506897, 0.028576279059052467]"
13854,0,0,"[0.7144075632095337, 0.2855924665927887]"
5179,0,0,"[0.9990487694740295, 0.000951261492446065]"
1499,0,0,"[0.999189555644989, 0.0008103965665213764]"
35207,0,0,"[0.8971601724624634, 0.10283981263637543]"
16586,0,1,"[0.3038214445114136, 0.6961785554885864]"
18234,0,0,"[0.9972434043884277, 0.0027566521894186735]"
6783,0,0,"[0.999289870262146, 0.0007101366063579917]"
8324,0,0,"[0.9981322884559631, 0.001867714454419911]"
34322,0,1,"[0.35090675950050354, 0.6490932106971741]"
15731,0,0,"[0.9964733719825745, 0.0035265772603452206]"
666,0,0,"[0.9986636638641357, 0.0013363398611545563]"
2781,0,0,"[0.9939846396446228, 0.006015382707118988]"
24608,0,0,"[0.9887278079986572, 0.011272204108536243]"
25521,0,1,"[0.33692288398742676, 0.6630771160125732]"
40854,1,1,"[0.007504533510655165, 0.9924954175949097]"
31849,0,1,"[0.18753421306610107, 0.8124657273292542]"
13520,0,0,"[0.9841057658195496, 0.01589428260922432]"
19673,0,0,"[0.6623831391334534, 0.33761683106422424]"
5201,0,0,"[0.9993670582771301, 0.0006329537718556821]"
28426,0,1,"[0.36639830470085144, 0.633601725101471]"
17967,0,0,"[0.8427914381027222, 0.15720853209495544]"
17636,0,0,"[0.9990400671958923, 0.0009599582408554852]"
18411,0,0,"[0.9939358830451965, 0.006064079236239195]"
34433,1,0,"[0.8670316338539124, 0.13296841084957123]"
39636,1,1,"[0.4618229866027832, 0.5381770133972168]"
24092,0,0,"[0.8456798791885376, 0.15432018041610718]"
22686,0,0,"[0.9981158971786499, 0.0018841775599867105]"
2112,0,0,"[0.9671834111213684, 0.03281663358211517]"
188,0,0,"[0.9791566133499146, 0.020843353122472763]"
29599,0,0,"[0.9416022300720215, 0.05839778855443001]"
926,0,0,"[0.9853658676147461, 0.014634169638156891]"
29773,0,0,"[0.5658645629882812, 0.43413543701171875]"
29705,0,1,"[0.44287434220314026, 0.5571256279945374]"
20329,0,0,"[0.8745099306106567, 0.12549006938934326]"
24055,1,1,"[0.39538148045539856, 0.6046185493469238]"
5132,0,0,"[0.6254594326019287, 0.3745405375957489]"
27218,0,0,"[0.9979890584945679, 0.0020109862089157104]"
5386,0,1,"[0.19224537909030914, 0.807754635810852]"
4368,0,1,"[0.2695123851299286, 0.7304876446723938]"
12756,0,0,"[0.9986681938171387, 0.0013317759148776531]"
34456,0,1,"[0.42012500762939453, 0.5798749923706055]"
26203,0,0,"[0.9986575841903687, 0.0013424259377643466]"
10304,0,0,"[0.99179607629776, 0.008203906938433647]"
37762,1,1,"[0.20509079098701477, 0.7949092388153076]"
1459,0,0,"[0.9992340803146362, 0.0007658809772692621]"
23329,0,0,"[0.9989737272262573, 0.001026346581056714]"
35848,0,0,"[0.988162100315094, 0.011837933212518692]"
13852,0,0,"[0.9648811221122742, 0.03511890023946762]"
9305,0,0,"[0.9965015649795532, 0.0034983728546649218]"
21016,0,0,"[0.9940525889396667, 0.0059474315494298935]"
3838,0,0,"[0.9992400407791138, 0.0007599457167088985]"
29269,0,0,"[0.6094490885734558, 0.3905508816242218]"
7019,0,0,"[0.9992031455039978, 0.00079682981595397]"
14585,0,0,"[0.9980373978614807, 0.0019626710563898087]"
14463,0,0,"[0.9991036057472229, 0.0008964113658294082]"
27956,0,1,"[0.25043371319770813, 0.7495663166046143]"
12867,0,0,"[0.7446730136871338, 0.2553270161151886]"
15809,0,0,"[0.9158498048782349, 0.08415022492408752]"
32208,1,1,"[0.13665682077407837, 0.8633431196212769]"
15000,0,0,"[0.9988879561424255, 0.001112072728574276]"
22264,0,0,"[0.9934201836585999, 0.006579759065061808]"
21657,0,0,"[0.9989163875579834, 0.001083608833141625]"
37105,0,1,"[0.35878318548202515, 0.6412168741226196]"
6190,0,0,"[0.8417865037918091, 0.1582135260105133]"
1274,0,0,"[0.9933369159698486, 0.006663077045232058]"
36256,1,0,"[0.9021559953689575, 0.09784401208162308]"
21616,0,0,"[0.5086694955825806, 0.4913305342197418]"
16752,0,0,"[0.9993669390678406, 0.0006330852629616857]"
7480,0,0,"[0.9702059030532837, 0.029794037342071533]"
23348,0,0,"[0.9990597367286682, 0.0009402547148056328]"
22656,0,0,"[0.9214226603507996, 0.07857735455036163]"
6471,0,0,"[0.9992789626121521, 0.0007210077019408345]"
14683,0,0,"[0.9901180863380432, 0.009881973266601562]"
9150,0,1,"[0.16565446555614471, 0.8343455791473389]"
32119,0,0,"[0.8791159391403198, 0.12088408321142197]"
26067,0,0,"[0.9092158079147339, 0.09078412503004074]"
40621,0,1,"[0.4837976396083832, 0.5162023305892944]"
36453,0,1,"[0.06911688297986984, 0.9308831691741943]"
31537,0,0,"[0.9666101336479187, 0.0333898551762104]"
39691,1,1,"[0.11919941753149033, 0.8808005452156067]"
6393,0,0,"[0.9990511536598206, 0.0009488807409070432]"
15879,0,0,"[0.9765185713768005, 0.023481478914618492]"
35423,0,0,"[0.9953472018241882, 0.00465284613892436]"
12091,0,0,"[0.9984419941902161, 0.001557968440465629]"
38919,0,1,"[0.030464524403214455, 0.9695354700088501]"
31419,0,0,"[0.7511312365531921, 0.24886882305145264]"
27504,0,0,"[0.9938923120498657, 0.006107702385634184]"
36078,0,0,"[0.8802183866500854, 0.11978163570165634]"
18042,0,0,"[0.9739152789115906, 0.02608473226428032]"
40343,0,1,"[0.27585992217063904, 0.7241400480270386]"
9379,0,0,"[0.9910679459571838, 0.008932085707783699]"
36513,0,1,"[0.12878790497779846, 0.8712121248245239]"
32632,0,0,"[0.992493748664856, 0.007506188936531544]"
13665,0,0,"[0.9265551567077637, 0.07344481348991394]"
20851,0,0,"[0.9931344985961914, 0.006865493953227997]"
33998,0,0,"[0.9110695123672485, 0.08893045037984848]"
25732,1,1,"[0.13036170601844788, 0.8696382641792297]"
36150,0,0,"[0.9006085991859436, 0.09939143806695938]"
38879,0,0,"[0.5611960887908936, 0.43880385160446167]"
21289,0,0,"[0.9955431818962097, 0.004456802736967802]"
31484,0,1,"[0.03316839039325714, 0.966831624507904]"
19016,0,0,"[0.9990952014923096, 0.0009047945495694876]"
37590,0,1,"[0.20629189908504486, 0.793708086013794]"
31509,1,1,"[0.27528446912765503, 0.7247154712677002]"
12647,0,0,"[0.9364449977874756, 0.06355494260787964]"
2237,0,0,"[0.990149736404419, 0.009850261732935905]"
19281,1,1,"[0.3364222049713135, 0.6635777950286865]"
4730,0,0,"[0.9797205328941345, 0.020279478281736374]"
14920,0,0,"[0.999303936958313, 0.0006960591999813914]"
17957,0,0,"[0.8880388140678406, 0.11196118593215942]"
38084,1,1,"[0.010671584866940975, 0.9893284440040588]"
13060,0,0,"[0.9759909510612488, 0.024009035900235176]"
32607,0,0,"[0.9947062134742737, 0.0052938214503228664]"
38209,0,1,"[0.01026399340480566, 0.9897359609603882]"
11272,0,0,"[0.9450373649597168, 0.054962676018476486]"
3185,0,0,"[0.9499825239181519, 0.05001749470829964]"
40395,1,1,"[0.08103731274604797, 0.9189627170562744]"
34283,0,0,"[0.7655824422836304, 0.23441755771636963]"
31996,0,0,"[0.9978736639022827, 0.002126338891685009]"
9530,0,0,"[0.9991986155509949, 0.0008013827027752995]"
35533,0,0,"[0.9687790274620056, 0.031221045181155205]"
70,0,0,"[0.9673287272453308, 0.0326712504029274]"
9545,0,0,"[0.9791138768196106, 0.020886113867163658]"
30209,1,1,"[0.2234245091676712, 0.77657550573349]"
12463,0,0,"[0.9520153403282166, 0.047984614968299866]"
36684,0,1,"[0.46949437260627747, 0.5305055975914001]"
25255,0,0,"[0.9961124062538147, 0.003887619823217392]"
23819,0,0,"[0.9973477125167847, 0.002652273513376713]"
13211,0,0,"[0.9991377592086792, 0.0008621602901257575]"
25014,0,0,"[0.9981449842453003, 0.0018550343811511993]"
5819,0,0,"[0.9674256443977356, 0.03257434815168381]"
4917,0,0,"[0.9855343103408813, 0.014465728774666786]"
10339,0,0,"[0.9992762207984924, 0.0007238435209728777]"
9045,0,0,"[0.5314676761627197, 0.4685322940349579]"
29528,0,0,"[0.9868739247322083, 0.013126063160598278]"
35954,0,0,"[0.9313138127326965, 0.06868623197078705]"
38211,1,1,"[0.19092035293579102, 0.809079647064209]"
16703,0,0,"[0.9708614349365234, 0.02913852594792843]"
28585,0,0,"[0.6415641903877258, 0.35843580961227417]"
11724,0,0,"[0.9972930550575256, 0.002706891857087612]"
34744,1,1,"[0.32683831453323364, 0.6731616854667664]"
2122,0,0,"[0.9880614280700684, 0.011938589625060558]"
9411,0,0,"[0.9939642548561096, 0.006035796366631985]"
18468,0,0,"[0.998958945274353, 0.0010410468094050884]"
14987,0,0,"[0.903544545173645, 0.09645546227693558]"
17540,0,0,"[0.9990214109420776, 0.0009785722941160202]"
14484,0,0,"[0.9988545179367065, 0.001145438407547772]"
3176,0,0,"[0.9905093908309937, 0.00949061568826437]"
26652,0,0,"[0.9993669390678406, 0.0006330393953248858]"
31674,0,0,"[0.9972488284111023, 0.0027511545922607183]"
29006,0,0,"[0.7599418759346008, 0.2400580793619156]"
16108,0,0,"[0.9906370043754578, 0.009363066405057907]"
15264,0,0,"[0.9986650943756104, 0.0013348947977647185]"
3284,0,0,"[0.9975581169128418, 0.0024418181274086237]"
34188,0,0,"[0.9482110738754272, 0.05178898200392723]"
15881,0,0,"[0.8577053546905518, 0.14229467511177063]"
27556,0,0,"[0.9701555371284485, 0.029844507575035095]"
35457,0,0,"[0.8346570730209351, 0.16534295678138733]"
18379,0,0,"[0.9988334774971008, 0.0011664923513308167]"
38916,0,1,"[0.22395920753479004, 0.77604079246521]"
29866,0,0,"[0.9484682679176331, 0.05153172090649605]"
33216,0,0,"[0.912272572517395, 0.08772747218608856]"
27401,0,0,"[0.9992965459823608, 0.0007034940063022077]"
40421,1,1,"[0.14062850177288055, 0.8593714833259583]"
12917,0,0,"[0.9988800883293152, 0.0011198747670277953]"
29991,0,0,"[0.786024272441864, 0.2139756977558136]"
36718,0,1,"[0.3629439175128937, 0.6370561122894287]"
30218,1,1,"[0.2770291864871979, 0.7229707837104797]"
18607,0,0,"[0.9902371764183044, 0.009762851521372795]"
361,0,0,"[0.9229933023452759, 0.07700667530298233]"
38972,0,1,"[0.21880610287189484, 0.7811938524246216]"
39460,1,1,"[0.0674399733543396, 0.9325600266456604]"
35946,0,0,"[0.9277817010879517, 0.07221824675798416]"
23447,0,0,"[0.8691175580024719, 0.13088248670101166]"
17609,0,0,"[0.9723114371299744, 0.027688628062605858]"
4194,0,0,"[0.9995570778846741, 0.0004429570399224758]"
30118,1,1,"[0.19247624278068542, 0.807523787021637]"
17859,0,0,"[0.9912949204444885, 0.008705123327672482]"
28270,1,1,"[0.08074580132961273, 0.9192541837692261]"
2823,0,0,"[0.9536535143852234, 0.046346500515937805]"
13567,0,0,"[0.9984563589096069, 0.0015436905669048429]"
30131,0,1,"[0.2652270197868347, 0.7347729802131653]"
11477,0,0,"[0.9977620840072632, 0.002237871056422591]"
39027,0,1,"[0.2102794051170349, 0.7897205948829651]"
15865,0,0,"[0.9985925555229187, 0.0014074040809646249]"
40057,1,1,"[0.17423602938652039, 0.825764000415802]"
12740,0,0,"[0.9994625449180603, 0.0005375022883526981]"
24061,1,1,"[0.4220358431339264, 0.577964186668396]"
8326,0,0,"[0.9927780032157898, 0.007221958599984646]"
8809,0,0,"[0.9956086277961731, 0.004391383845359087]"
21450,0,0,"[0.9391123652458191, 0.06088768318295479]"
29732,0,1,"[0.45362019538879395, 0.5463797450065613]"
25061,0,0,"[0.9980620741844177, 0.0019378922879695892]"
31228,0,0,"[0.658496081829071, 0.3415038585662842]"
14392,0,0,"[0.997963547706604, 0.0020364345982670784]"
27497,0,1,"[0.37870344519615173, 0.6212965250015259]"
29553,0,0,"[0.9200425744056702, 0.07995740324258804]"
17133,0,0,"[0.9694254398345947, 0.030574573203921318]"
24579,0,0,"[0.9991004467010498, 0.0008996338001452386]"
14964,0,0,"[0.998630166053772, 0.0013698759721592069]"
8302,0,0,"[0.9707363843917847, 0.02926357090473175]"
22256,0,0,"[0.9759877920150757, 0.024012193083763123]"
26550,0,0,"[0.9200693368911743, 0.0799306184053421]"
23409,0,0,"[0.9991401433944702, 0.0008598692947998643]"
18959,0,0,"[0.9957466721534729, 0.004253314342349768]"
35972,1,0,"[0.7783157825469971, 0.22168423235416412]"
22319,0,0,"[0.9079475998878479, 0.09205234050750732]"
35406,0,0,"[0.997890293598175, 0.0021096898708492517]"
4579,0,0,"[0.957148015499115, 0.04285192862153053]"
24769,0,0,"[0.7730194330215454, 0.22698061168193817]"
8005,0,0,"[0.8718398213386536, 0.12816022336483002]"
2678,0,0,"[0.9197897911071777, 0.08021018654108047]"
31133,0,0,"[0.8656177520751953, 0.1343822181224823]"
39214,0,1,"[0.30611175298690796, 0.693888247013092]"
1367,0,1,"[0.17970654368400574, 0.8202934861183167]"
37962,0,1,"[0.36813658475875854, 0.6318634152412415]"
6470,0,1,"[0.48935550451278687, 0.5106444954872131]"
38836,0,0,"[0.7077905535697937, 0.2922094464302063]"
10716,0,0,"[0.9966555833816528, 0.003344455035403371]"
38368,0,1,"[0.46038317680358887, 0.5396168231964111]"
5343,0,0,"[0.9992984533309937, 0.0007015119190327823]"
39197,1,1,"[0.0539037249982357, 0.9460962414741516]"
9015,0,0,"[0.9210395216941833, 0.07896045595407486]"
12997,0,0,"[0.9975213408470154, 0.002478682901710272]"
39940,1,1,"[0.19650237262248993, 0.8034976124763489]"
10332,1,1,"[0.22064006328582764, 0.7793599367141724]"
17660,0,0,"[0.9599589705467224, 0.04004108905792236]"
35589,0,0,"[0.8698091506958008, 0.1301908791065216]"
13648,0,0,"[0.6576691269874573, 0.34233081340789795]"
1904,0,0,"[0.9989802241325378, 0.001019716146402061]"
13769,0,0,"[0.9975700974464417, 0.0024298306088894606]"
39505,1,1,"[0.013180282898247242, 0.9868196845054626]"
29644,0,1,"[0.18083226680755615, 0.8191677331924438]"
16432,0,0,"[0.9865217804908752, 0.013478253036737442]"
7171,0,0,"[0.9911760091781616, 0.008824041113257408]"
41107,0,0,"[0.7900989055633545, 0.20990104973316193]"
1950,0,0,"[0.9990184307098389, 0.000981501885689795]"
2434,0,0,"[0.9979039430618286, 0.0020960692781955004]"
4405,0,0,"[0.9580140709877014, 0.041985880583524704]"
