ID,label,prediction,probability
24444,0,0,"[0.9976599216461182, 0.002340124687179923]"
39240,1,1,"[0.10056190937757492, 0.8994380235671997]"
27906,0,1,"[0.406739741563797, 0.5932602286338806]"
37870,1,1,"[0.3592775762081146, 0.640722393989563]"
11997,0,0,"[0.9965845346450806, 0.003415470477193594]"
27554,0,1,"[0.2715938985347748, 0.7284060716629028]"
4908,0,0,"[0.9983001351356506, 0.0016999164363369346]"
35274,0,1,"[0.33831578493118286, 0.6616842150688171]"
11630,0,0,"[0.9989540576934814, 0.0010458615142852068]"
3297,0,0,"[0.9984985589981079, 0.001501415390521288]"
18868,0,0,"[0.9981417655944824, 0.0018581765471026301]"
1496,0,0,"[0.9779475331306458, 0.022052474319934845]"
36835,0,0,"[0.7282679677009583, 0.27173200249671936]"
29528,0,0,"[0.9973013997077942, 0.0026986380107700825]"
32599,0,0,"[0.9966279864311218, 0.003371968399733305]"
9934,0,1,"[0.42337071895599365, 0.5766292810440063]"
38312,1,1,"[0.018454352393746376, 0.981545627117157]"
25632,0,0,"[0.9964209794998169, 0.003579067764803767]"
3827,0,0,"[0.9927986860275269, 0.007201301399618387]"
35259,0,0,"[0.9519250392913818, 0.04807494208216667]"
31621,0,0,"[0.9266853928565979, 0.07331462949514389]"
6212,0,0,"[0.99009108543396, 0.009908882901072502]"
740,0,0,"[0.9952763319015503, 0.0047236159443855286]"
2757,0,0,"[0.9981820583343506, 0.0018179804319515824]"
41063,1,1,"[0.07042388617992401, 0.9295760989189148]"
5777,0,0,"[0.998181939125061, 0.0018180340994149446]"
4730,0,0,"[0.9974066615104675, 0.0025933191645890474]"
23261,0,0,"[0.9972992539405823, 0.0027007306925952435]"
23590,0,0,"[0.9935634136199951, 0.006436648312956095]"
16933,0,0,"[0.9977914094924927, 0.002208621008321643]"
20750,1,1,"[0.13906708359718323, 0.8609328866004944]"
13510,0,0,"[0.9971645474433899, 0.0028354404494166374]"
6534,0,0,"[0.9991558790206909, 0.0008441560785286129]"
23931,0,0,"[0.967195987701416, 0.032803989946842194]"
40942,1,1,"[0.02054220251739025, 0.9794577360153198]"
36579,1,1,"[0.07565168291330338, 0.9243482947349548]"
24715,0,0,"[0.9976469874382019, 0.002353060757741332]"
22351,0,0,"[0.9958926439285278, 0.004107290878891945]"
38458,0,1,"[0.2940622568130493, 0.7059377431869507]"
31215,0,0,"[0.7346781492233276, 0.26532182097435]"
14698,0,0,"[0.996410071849823, 0.003589971223846078]"
36721,1,1,"[0.47830861806869507, 0.5216913819313049]"
40109,1,1,"[0.27089715003967285, 0.7291028499603271]"
22550,0,0,"[0.9929752349853516, 0.007024819031357765]"
26302,0,0,"[0.7824630737304688, 0.21753689646720886]"
29104,0,0,"[0.7085787653923035, 0.2914212644100189]"
8544,0,0,"[0.9976499676704407, 0.0023500556126236916]"
762,0,0,"[0.9979202151298523, 0.0020798093173652887]"
16397,0,0,"[0.992172122001648, 0.00782784167677164]"
30444,0,0,"[0.9694449305534363, 0.030555052682757378]"
39994,0,1,"[0.1537548154592514, 0.8462451100349426]"
40221,1,1,"[0.023503005504608154, 0.9764969944953918]"
9602,0,0,"[0.9966862797737122, 0.003313716733828187]"
17092,0,0,"[0.9521872997283936, 0.047812774777412415]"
15402,0,0,"[0.995805025100708, 0.004194893408566713]"
28234,0,1,"[0.4257889688014984, 0.574211061000824]"
27005,0,0,"[0.9948781728744507, 0.005121819209307432]"
20375,0,0,"[0.9979002475738525, 0.002099753124639392]"
4926,0,0,"[0.8270179629325867, 0.17298202216625214]"
25651,0,0,"[0.9965500831604004, 0.0034498819150030613]"
6578,0,0,"[0.9976552724838257, 0.0023447403218597174]"
38490,1,1,"[0.09470849484205246, 0.9052914381027222]"
22539,0,0,"[0.9823185801506042, 0.01768139749765396]"
20541,0,0,"[0.9936614036560059, 0.00633861543610692]"
5048,0,0,"[0.99906986951828, 0.0009301574900746346]"
28552,0,1,"[0.24155908823013306, 0.7584409117698669]"
1047,0,0,"[0.9739106297492981, 0.026089325547218323]"
18580,0,0,"[0.9973621964454651, 0.00263782381080091]"
39769,0,1,"[0.42811357975006104, 0.5718864798545837]"
26488,0,1,"[0.08386604487895966, 0.9161339402198792]"
15998,0,0,"[0.9093276858329773, 0.0906723141670227]"
6780,0,0,"[0.9989344477653503, 0.001065566437318921]"
25225,0,0,"[0.9701220989227295, 0.029877938330173492]"
25470,0,0,"[0.9944514632225037, 0.005548466928303242]"
10533,0,0,"[0.9971528053283691, 0.0028471858240664005]"
4346,0,0,"[0.9981449842453003, 0.0018550005042925477]"
2741,0,0,"[0.9981645941734314, 0.0018354249186813831]"
1745,0,0,"[0.9982643723487854, 0.0017356897005811334]"
22348,0,0,"[0.9955857992172241, 0.004414229188114405]"
1412,0,0,"[0.9336045980453491, 0.06639542430639267]"
32094,0,0,"[0.9957137107849121, 0.004286367911845446]"
1006,0,0,"[0.9983910322189331, 0.0016090209828689694]"
1082,0,0,"[0.9941104054450989, 0.005889515858143568]"
24664,0,0,"[0.9916924238204956, 0.008307571522891521]"
35333,0,0,"[0.9649509191513062, 0.035049088299274445]"
32238,0,0,"[0.9890202879905701, 0.010979701764881611]"
26481,0,0,"[0.9897913932800293, 0.01020857784897089]"
7367,0,0,"[0.9960640072822571, 0.003936001565307379]"
2652,0,0,"[0.9981085062026978, 0.001891433377750218]"
21643,0,0,"[0.9960500597953796, 0.0039499178528785706]"
24572,0,1,"[0.42041337490081787, 0.5795866250991821]"
17787,0,0,"[0.9976710677146912, 0.0023289253003895283]"
4420,0,1,"[0.119366355240345, 0.8806336522102356]"
15114,0,0,"[0.997328519821167, 0.0026714936830103397]"
506,0,0,"[0.9967023730278015, 0.003297633957117796]"
35141,0,0,"[0.983249306678772, 0.016750676557421684]"
706,0,0,"[0.9983287453651428, 0.0016712067881599069]"
9097,0,0,"[0.9949771761894226, 0.005022784695029259]"
26687,0,0,"[0.9932736158370972, 0.006726410239934921]"
26543,0,0,"[0.9913329482078552, 0.008667017333209515]"
12211,0,0,"[0.9978545308113098, 0.0021454868838191032]"
17512,0,0,"[0.9983047246932983, 0.0016952365403994918]"
18002,0,0,"[0.9987875819206238, 0.0012124215718358755]"
29140,0,0,"[0.8615754842758179, 0.13842454552650452]"
17227,0,0,"[0.9964781403541565, 0.003521823091432452]"
34766,0,0,"[0.9850013256072998, 0.014998748898506165]"
6589,0,0,"[0.9977847933769226, 0.002215211046859622]"
28046,1,0,"[0.5408540964126587, 0.4591459333896637]"
25531,0,0,"[0.9619431495666504, 0.03805682063102722]"
34800,0,1,"[0.1149538904428482, 0.885046124458313]"
208,0,0,"[0.9914637207984924, 0.008536283858120441]"
15614,0,0,"[0.9973428845405579, 0.002657092409208417]"
34493,0,0,"[0.9923325777053833, 0.007667441852390766]"
13356,0,0,"[0.9970154762268066, 0.0029845070093870163]"
28656,0,0,"[0.9384443759918213, 0.06155557557940483]"
16586,0,1,"[0.24699461460113525, 0.7530053853988647]"
37295,0,1,"[0.2334498167037964, 0.7665501236915588]"
30682,0,0,"[0.9822169542312622, 0.01778305694460869]"
34564,0,0,"[0.9883104562759399, 0.011689511127769947]"
37587,0,0,"[0.6233134269714355, 0.37668654322624207]"
40833,0,1,"[0.15127141773700714, 0.8487285375595093]"
7233,0,0,"[0.9841427206993103, 0.01585724763572216]"
17593,0,0,"[0.998292863368988, 0.001707127084955573]"
33243,0,0,"[0.9943886399269104, 0.00561137730255723]"
14538,0,0,"[0.9948151707649231, 0.0051848627626895905]"
37608,0,0,"[0.6663800477981567, 0.3336199223995209]"
18188,0,0,"[0.9972930550575256, 0.002706873696297407]"
295,0,0,"[0.9243409037590027, 0.07565916329622269]"
29926,0,1,"[0.2703799903392792, 0.7296200394630432]"
16270,0,0,"[0.9814503192901611, 0.018549716100096703]"
56,0,0,"[0.9974538683891296, 0.0025461609475314617]"
888,0,0,"[0.9957056641578674, 0.004294360987842083]"
27731,1,1,"[0.36359018087387085, 0.6364098191261292]"
30766,0,0,"[0.9534860253334045, 0.04651392251253128]"
19935,0,0,"[0.9979919195175171, 0.002008140319958329]"
13479,0,0,"[0.9960036873817444, 0.003996263258159161]"
10545,0,0,"[0.9977734684944153, 0.002226469339802861]"
9215,1,1,"[0.478040486574173, 0.5219594836235046]"
17590,0,0,"[0.9978296160697937, 0.0021703578531742096]"
29638,0,0,"[0.6701873540878296, 0.329812616109848]"
5077,0,0,"[0.9978355765342712, 0.0021643785294145346]"
10185,0,0,"[0.9982432126998901, 0.0017568391049280763]"
12760,0,0,"[0.9970521926879883, 0.0029478284996002913]"
23187,0,0,"[0.9807791709899902, 0.01922081597149372]"
38672,0,1,"[0.46654635667800903, 0.533453643321991]"
29053,0,1,"[0.24457843601703644, 0.75542151927948]"
37778,0,0,"[0.513696551322937, 0.4863034188747406]"
16271,0,0,"[0.7783807516098022, 0.22161918878555298]"
14153,1,1,"[0.09634078294038773, 0.9036592245101929]"
16878,0,0,"[0.996519923210144, 0.003480072133243084]"
18118,0,0,"[0.9976288676261902, 0.0023711221292614937]"
6609,0,0,"[0.9985468983650208, 0.0014530329499393702]"
22618,0,1,"[0.3007844090461731, 0.6992156505584717]"
23652,0,0,"[0.9979763627052307, 0.0020235914271324873]"
15039,0,0,"[0.9973776340484619, 0.00262236874550581]"
9656,0,0,"[0.9960993528366089, 0.0039006508886814117]"
36745,0,0,"[0.8643611669540405, 0.1356387585401535]"
37528,0,1,"[0.3030494749546051, 0.6969504952430725]"
15621,0,0,"[0.9623587727546692, 0.03764129802584648]"
22604,0,0,"[0.9986128807067871, 0.0013871097471565008]"
39490,1,1,"[0.041405413299798965, 0.9585946202278137]"
32197,0,0,"[0.998678982257843, 0.0013209637254476547]"
32665,1,1,"[0.14534060657024384, 0.8546594381332397]"
18535,0,0,"[0.9985775947570801, 0.0014224512269720435]"
14443,0,0,"[0.9872172474861145, 0.012782706879079342]"
30659,0,0,"[0.9953468441963196, 0.004653153009712696]"
35295,0,0,"[0.7836534976959229, 0.21634653210639954]"
39963,1,1,"[0.44821006059646606, 0.5517899394035339]"
15653,0,0,"[0.9954036474227905, 0.004596292972564697]"
26099,0,0,"[0.9712662696838379, 0.02873370610177517]"
36021,0,1,"[0.27716419100761414, 0.7228358387947083]"
24449,0,0,"[0.9953593611717224, 0.004640634171664715]"
12954,0,0,"[0.9953240752220154, 0.004675973206758499]"
9914,1,0,"[0.5543534159660339, 0.44564661383628845]"
12193,0,0,"[0.9798271656036377, 0.020172812044620514]"
16176,0,0,"[0.9974549412727356, 0.002545073628425598]"
33237,0,0,"[0.9385930895805359, 0.06140696257352829]"
36293,0,0,"[0.7558351159095764, 0.2441648691892624]"
7287,0,0,"[0.9985508322715759, 0.0014491126639768481]"
28262,0,0,"[0.937292754650116, 0.06270726770162582]"
4204,0,0,"[0.9989467263221741, 0.0010532836895436049]"
7677,0,0,"[0.9988825917243958, 0.0011173891834914684]"
15464,0,0,"[0.9982313513755798, 0.0017686471110209823]"
10696,0,0,"[0.9984853863716125, 0.001514648087322712]"
14657,0,1,"[0.3698243200778961, 0.6301756501197815]"
33670,0,0,"[0.9928021430969238, 0.0071978275664150715]"
6009,0,0,"[0.9969955682754517, 0.0030043944716453552]"
14177,1,1,"[0.13322824239730835, 0.8667716979980469]"
15225,0,0,"[0.9921162724494934, 0.007883721962571144]"
18616,0,0,"[0.9454801082611084, 0.05451985448598862]"
12615,0,0,"[0.9863461852073669, 0.013653784058988094]"
35717,0,0,"[0.9803520441055298, 0.01964789256453514]"
27309,0,0,"[0.9980469942092896, 0.0019530440913513303]"
22464,0,0,"[0.9931708574295044, 0.006829165853559971]"
12831,0,0,"[0.9974623918533325, 0.0025375746190547943]"
39227,1,1,"[0.0017377629410475492, 0.9982622265815735]"
16189,0,0,"[0.9815438985824585, 0.01845608465373516]"
19860,0,0,"[0.9970983266830444, 0.002901694970205426]"
31237,0,0,"[0.9962636828422546, 0.003736369777470827]"
12277,0,0,"[0.9978116154670715, 0.002188465092331171]"
11925,0,0,"[0.9991218447685242, 0.0008782161166891456]"
34106,0,0,"[0.994251012802124, 0.005749005824327469]"
34878,0,1,"[0.1269925832748413, 0.8730074167251587]"
29076,1,1,"[0.2263571321964264, 0.7736428380012512]"
35348,0,0,"[0.9954462051391602, 0.004553765524178743]"
11848,0,0,"[0.9990938901901245, 0.0009061650489456952]"
6207,0,0,"[0.9937374591827393, 0.006262499839067459]"
10367,0,0,"[0.9409206509590149, 0.05907931551337242]"
6621,0,0,"[0.992536187171936, 0.00746378256008029]"
2938,0,0,"[0.9982002973556519, 0.0017996629467234015]"
33184,0,0,"[0.9799480438232422, 0.020051931962370872]"
29976,0,1,"[0.31653738021850586, 0.6834626197814941]"
40959,0,1,"[0.04355181008577347, 0.9564481377601624]"
39349,1,1,"[0.025060871616005898, 0.9749391078948975]"
30877,0,0,"[0.9961179494857788, 0.0038820342160761356]"
1037,0,0,"[0.9954007267951965, 0.004599252715706825]"
7434,0,0,"[0.9991170763969421, 0.0008829163271002471]"
23247,0,0,"[0.9987051486968994, 0.0012948587536811829]"
12465,0,0,"[0.9987493753433228, 0.0012505524791777134]"
32352,0,0,"[0.9901056885719299, 0.009894349612295628]"
28299,0,0,"[0.7818068861961365, 0.21819309890270233]"
28643,0,0,"[0.7654758095741272, 0.2345242202281952]"
31742,0,0,"[0.9823163151741028, 0.01768364943563938]"
36577,1,1,"[0.32728859782218933, 0.6727114319801331]"
35469,0,0,"[0.9882209300994873, 0.011779097840189934]"
16441,0,0,"[0.9981259703636169, 0.0018740588566288352]"
14318,0,0,"[0.8960428237915039, 0.10395710915327072]"
9789,0,0,"[0.9983783960342407, 0.001621600124053657]"
4406,0,0,"[0.9946904182434082, 0.005309663712978363]"
23657,0,0,"[0.998414158821106, 0.0015857733087614179]"
34909,0,0,"[0.9961985945701599, 0.003801369108259678]"
6438,0,0,"[0.9946032166481018, 0.005396754946559668]"
33126,0,0,"[0.9977554678916931, 0.002244518371298909]"
33952,0,0,"[0.9487475752830505, 0.05125243216753006]"
9226,0,0,"[0.8583440184593201, 0.14165595173835754]"
8624,0,1,"[0.2855220139026642, 0.7144779562950134]"
25643,0,0,"[0.9950385689735413, 0.004961374215781689]"
13964,0,0,"[0.9964277148246765, 0.0035722481552511454]"
7945,0,0,"[0.8521890640258789, 0.1478109508752823]"
10239,1,1,"[0.4359109699726105, 0.5640890002250671]"
21478,0,0,"[0.9970790147781372, 0.0029210587963461876]"
36,0,0,"[0.9678754210472107, 0.032124586403369904]"
39925,1,1,"[0.16678933799266815, 0.8332106471061707]"
3429,0,0,"[0.9968438148498535, 0.003156146267428994]"
11155,0,0,"[0.998019814491272, 0.001980183180421591]"
24685,0,1,"[0.144127756357193, 0.8558722734451294]"
38878,1,1,"[0.07010108232498169, 0.9298989176750183]"
23319,0,0,"[0.9974256157875061, 0.0025743921287357807]"
37188,0,0,"[0.7047455310821533, 0.2952544689178467]"
6643,0,0,"[0.9978541731834412, 0.0021457665134221315]"
6885,0,0,"[0.997459352016449, 0.0025406894274055958]"
33572,0,0,"[0.9889675974845886, 0.0110324677079916]"
19629,0,0,"[0.9766207933425903, 0.023379258811473846]"
10119,0,0,"[0.9713625311851501, 0.02863747999072075]"
32369,0,0,"[0.9930241107940674, 0.006975901313126087]"
2331,0,0,"[0.996334433555603, 0.0036655033472925425]"
7448,0,0,"[0.9987241625785828, 0.001275805407203734]"
5299,0,0,"[0.9977529644966125, 0.0022470613475888968]"
24990,0,0,"[0.9950587749481201, 0.004941198043525219]"
23969,0,0,"[0.9985958933830261, 0.0014041389804333448]"
38287,0,1,"[0.06769075244665146, 0.9323092103004456]"
9632,0,0,"[0.9869731068611145, 0.013026908040046692]"
27034,0,0,"[0.9951620697975159, 0.004837986547499895]"
32616,0,0,"[0.7920144200325012, 0.20798563957214355]"
30737,0,0,"[0.9145549535751343, 0.08544501662254333]"
20816,0,0,"[0.9105765223503113, 0.08942343294620514]"
30165,0,0,"[0.7803760170936584, 0.21962398290634155]"
30952,0,0,"[0.757900595664978, 0.24209944903850555]"
34912,0,0,"[0.8351531624794006, 0.16484689712524414]"
26219,0,0,"[0.9958986639976501, 0.004101356957107782]"
39586,1,1,"[0.44454437494277954, 0.5554556846618652]"
37768,0,1,"[0.25775089859962463, 0.7422491312026978]"
1054,0,0,"[0.9980162382125854, 0.0019837068393826485]"
32648,0,0,"[0.9973006844520569, 0.0026993078645318747]"
35031,0,0,"[0.996273398399353, 0.0037265669088810682]"
37102,0,0,"[0.6459009051322937, 0.3540990650653839]"
8029,0,0,"[0.9981617331504822, 0.0018382645212113857]"
32161,0,0,"[0.9983939528465271, 0.0016060024499893188]"
19009,0,0,"[0.9630160927772522, 0.036983925849199295]"
22166,0,0,"[0.9964872598648071, 0.0035127666778862476]"
36883,1,1,"[0.07744500786066055, 0.9225549697875977]"
9982,0,0,"[0.9875204563140869, 0.012479600496590137]"
39249,0,1,"[0.04522755369544029, 0.9547724723815918]"
40799,1,1,"[0.006776381749659777, 0.9932236671447754]"
17547,0,0,"[0.9985382556915283, 0.0014617952983826399]"
14055,0,0,"[0.9970977306365967, 0.0029022619128227234]"
29867,0,0,"[0.9948411583900452, 0.005158874671906233]"
27957,0,0,"[0.6175581216812134, 0.3824419379234314]"
1243,0,0,"[0.9979053735733032, 0.002094639465212822]"
37141,1,1,"[0.1578415483236313, 0.8421584367752075]"
22111,0,0,"[0.7578145861625671, 0.24218542873859406]"
29465,1,1,"[0.21906805038452148, 0.7809318900108337]"
13732,1,1,"[0.3283478617668152, 0.6716521978378296]"
33957,0,0,"[0.9857960939407349, 0.014203891158103943]"
21006,0,0,"[0.8578692674636841, 0.14213073253631592]"
37137,0,1,"[0.07291853427886963, 0.9270815253257751]"
5754,0,0,"[0.9973962306976318, 0.0026038193609565496]"
12145,0,0,"[0.9979776740074158, 0.00202239491045475]"
37720,1,1,"[0.35288673639297485, 0.6471132636070251]"
29563,0,0,"[0.7173466086387634, 0.28265342116355896]"
8790,0,0,"[0.9689685702323914, 0.03103143349289894]"
21553,0,0,"[0.9698652625083923, 0.030134698376059532]"
210,0,0,"[0.9913015961647034, 0.008698448538780212]"
6702,0,0,"[0.9788758754730225, 0.02112410217523575]"
12456,0,0,"[0.9974965453147888, 0.0025034788995981216]"
25267,0,1,"[0.21535632014274597, 0.7846436500549316]"
29433,0,0,"[0.8392232656478882, 0.16077670454978943]"
29343,0,0,"[0.9762836694717407, 0.023716291412711143]"
5627,0,0,"[0.9183501601219177, 0.08164981007575989]"
38809,1,1,"[0.34705984592437744, 0.6529401540756226]"
19896,0,0,"[0.9970695376396179, 0.002930460497736931]"
7702,0,0,"[0.994956910610199, 0.0050430563278496265]"
21221,0,0,"[0.9987428784370422, 0.0012570967664942145]"
24840,0,0,"[0.9967448711395264, 0.003255106508731842]"
9055,0,0,"[0.995431661605835, 0.004568387754261494]"
4911,0,0,"[0.9984801411628723, 0.0015199215849861503]"
29707,1,0,"[0.6353465914726257, 0.36465346813201904]"
22896,0,0,"[0.9939862489700317, 0.006013725884258747]"
26112,0,0,"[0.8476774096488953, 0.15232260525226593]"
25616,0,0,"[0.9584318995475769, 0.0415680892765522]"
18948,0,0,"[0.9713692665100098, 0.028630776330828667]"
11810,0,0,"[0.999275267124176, 0.0007247273460961878]"
20084,0,0,"[0.9966867566108704, 0.003313228487968445]"
37873,0,0,"[0.5496341586112976, 0.4503658711910248]"
22590,0,0,"[0.9982010126113892, 0.0017989332554861903]"
28328,0,0,"[0.9186186790466309, 0.08138137310743332]"
12074,0,0,"[0.9949294328689575, 0.0050706081092357635]"
7706,0,0,"[0.9976252913475037, 0.002374723320826888]"
38054,0,1,"[0.1423081010580063, 0.8576918244361877]"
37715,0,1,"[0.31257399916648865, 0.687425971031189]"
16223,0,0,"[0.9815998673439026, 0.018400199711322784]"
31917,0,0,"[0.9809377789497375, 0.01906227320432663]"
27261,0,0,"[0.9984960556030273, 0.0015039443969726562]"
14154,0,1,"[0.4758489727973938, 0.5241510272026062]"
35450,0,0,"[0.9103734493255615, 0.08962655812501907]"
14847,0,0,"[0.9951371550559998, 0.004862823057919741]"
16355,0,0,"[0.9878817796707153, 0.012118194252252579]"
25708,0,0,"[0.9973913431167603, 0.002608683193102479]"
32279,0,0,"[0.9921200275421143, 0.007879993878304958]"
41106,0,0,"[0.8677055835723877, 0.1322944164276123]"
19709,0,0,"[0.9834921956062317, 0.016507882624864578]"
21875,0,0,"[0.9980363249778748, 0.001963655697181821]"
28134,0,0,"[0.9608165621757507, 0.039183370769023895]"
20195,0,1,"[0.10666131973266602, 0.8933386206626892]"
7297,0,1,"[0.11838723719120026, 0.8816127777099609]"
32119,0,0,"[0.9202852249145508, 0.07971474528312683]"
31042,0,0,"[0.992743730545044, 0.007256310433149338]"
22350,0,0,"[0.997184693813324, 0.0028153264429420233]"
9217,0,0,"[0.9938166737556458, 0.006183254066854715]"
31810,0,0,"[0.8722234964370728, 0.12777647376060486]"
7806,0,0,"[0.9984034895896912, 0.0015964898047968745]"
31938,0,0,"[0.9138736724853516, 0.08612637221813202]"
37948,0,0,"[0.5273582339286804, 0.4726417660713196]"
7452,0,0,"[0.9985634684562683, 0.0014365845127031207]"
8240,0,0,"[0.9981105327606201, 0.0018894567620009184]"
37673,0,1,"[0.09228280186653137, 0.907717227935791]"
15266,0,1,"[0.20719242095947266, 0.7928075790405273]"
9826,0,0,"[0.9678537249565125, 0.03214621916413307]"
34454,1,0,"[0.5839890837669373, 0.41601091623306274]"
18296,0,0,"[0.9858702421188354, 0.014129784889519215]"
24194,0,0,"[0.9960605502128601, 0.003939448390156031]"
22672,0,0,"[0.9978812336921692, 0.0021186962258070707]"
17681,0,0,"[0.994113028049469, 0.005887010134756565]"
31920,0,1,"[0.35242846608161926, 0.6475715637207031]"
2818,0,0,"[0.9972794651985168, 0.002720547839999199]"
13748,0,0,"[0.9975712895393372, 0.0024286808911710978]"
11770,0,0,"[0.998456597328186, 0.001543342717923224]"
34204,1,1,"[0.2770226299762726, 0.722977340221405]"
40905,0,1,"[0.19502413272857666, 0.8049759268760681]"
3223,1,0,"[0.5057473182678223, 0.49425265192985535]"
21175,0,0,"[0.9975491166114807, 0.0024509087670594454]"
33297,0,0,"[0.625693142414093, 0.37430688738822937]"
6802,0,0,"[0.8213738203048706, 0.1786261647939682]"
34207,0,0,"[0.9726712703704834, 0.027328725904226303]"
12897,0,0,"[0.8650903105735779, 0.13490968942642212]"
27820,0,0,"[0.6280825734138489, 0.37191739678382874]"
18373,0,0,"[0.9984478950500488, 0.001552102155983448]"
30065,1,1,"[0.20836520195007324, 0.7916347980499268]"
33749,0,0,"[0.926124632358551, 0.07387537509202957]"
17169,0,0,"[0.9981992840766907, 0.001800716039724648]"
1085,0,0,"[0.9982430934906006, 0.0017568725161254406]"
19394,0,0,"[0.9953721165657043, 0.0046278974041342735]"
29020,0,0,"[0.7696951031684875, 0.23030494153499603]"
40377,1,1,"[0.10896705090999603, 0.8910329341888428]"
20112,0,0,"[0.9968532919883728, 0.0031467212829738855]"
22528,0,0,"[0.9977774024009705, 0.0022225757129490376]"
30572,1,1,"[0.19480903446674347, 0.805190920829773]"
38954,0,0,"[0.5506629943847656, 0.4493370056152344]"
16794,0,0,"[0.9351648092269897, 0.06483513116836548]"
38592,1,1,"[0.048984594643116, 0.9510153532028198]"
14469,0,0,"[0.9980666041374207, 0.0019333866657689214]"
23746,0,0,"[0.9813359379768372, 0.018664011731743813]"
37349,0,1,"[0.17498381435871124, 0.82501620054245]"
41118,0,1,"[0.42830711603164673, 0.5716928243637085]"
21458,0,0,"[0.9749484062194824, 0.025051595643162727]"
11843,0,0,"[0.9981483221054077, 0.0018517500720918179]"
13221,0,0,"[0.9974057078361511, 0.0025942418724298477]"
28428,0,0,"[0.9516320824623108, 0.0483679324388504]"
23757,0,0,"[0.9983288645744324, 0.0016711694188416004]"
34131,0,1,"[0.15728043019771576, 0.8427196145057678]"
1298,0,0,"[0.9754695296287537, 0.024530498310923576]"
12346,0,0,"[0.8807610869407654, 0.11923891305923462]"
37998,1,1,"[0.0049657924100756645, 0.9950342178344727]"
11973,0,0,"[0.9888592958450317, 0.01114070974290371]"
40219,0,1,"[0.06744375079870224, 0.9325562119483948]"
27740,0,0,"[0.6311690807342529, 0.36883097887039185]"
27069,0,0,"[0.9978780746459961, 0.0021220010239630938]"
34516,0,0,"[0.9944520592689514, 0.005547887645661831]"
11324,0,0,"[0.9977928400039673, 0.0022071239072829485]"
32522,0,0,"[0.5225284099578857, 0.47747161984443665]"
32516,0,0,"[0.6428233981132507, 0.35717660188674927]"
35,0,0,"[0.9847486615180969, 0.01525129284709692]"
7160,0,0,"[0.8144630193710327, 0.1855369657278061]"
5169,0,0,"[0.9962781071662903, 0.00372183951549232]"
26824,0,0,"[0.9610134959220886, 0.03898654133081436]"
3647,0,0,"[0.9984207153320312, 0.001579256379045546]"
21075,0,0,"[0.9959028363227844, 0.00409715948626399]"
16611,0,0,"[0.9968878626823425, 0.0031120942439883947]"
25955,0,0,"[0.9900956153869629, 0.009904365055263042]"
15177,0,0,"[0.9427109956741333, 0.057288989424705505]"
6196,0,0,"[0.9763052463531494, 0.023694710806012154]"
20495,1,1,"[0.15138636529445648, 0.8486136794090271]"
36294,0,0,"[0.7769476771354675, 0.2230522483587265]"
5469,0,0,"[0.9200828671455383, 0.07991718500852585]"
7765,0,0,"[0.9977746605873108, 0.0022253256756812334]"
16766,0,0,"[0.9939316511154175, 0.006068427115678787]"
8126,0,0,"[0.9986730813980103, 0.0013269680785015225]"
8526,0,0,"[0.998524010181427, 0.0014760583871975541]"
9962,0,0,"[0.9976147413253784, 0.0023852887097746134]"
13024,0,0,"[0.9984473586082458, 0.0015527155483141541]"
17759,0,0,"[0.9971357583999634, 0.00286420457996428]"
9268,0,0,"[0.9704509377479553, 0.029549038037657738]"
24202,0,0,"[0.9979556798934937, 0.0020442483946681023]"
11806,0,0,"[0.998828113079071, 0.0011719202157109976]"
29627,0,0,"[0.8499631881713867, 0.1500367820262909]"
25024,0,0,"[0.8998957872390747, 0.10010426491498947]"
12789,0,0,"[0.5452516078948975, 0.45474836230278015]"
31963,0,0,"[0.6240099668502808, 0.37599000334739685]"
32933,0,0,"[0.9164457321166992, 0.08355431258678436]"
14448,0,0,"[0.9972780346870422, 0.002721941564232111]"
35016,0,1,"[0.4503724277019501, 0.5496276021003723]"
31966,0,0,"[0.9890056252479553, 0.010994365438818932]"
10962,0,0,"[0.9986312985420227, 0.0013686344027519226]"
2208,0,0,"[0.9990777969360352, 0.0009221278596669436]"
6861,0,0,"[0.992771565914154, 0.007228475529700518]"
24967,0,0,"[0.9924202561378479, 0.00757969357073307]"
14266,0,0,"[0.9943450689315796, 0.005654900334775448]"
22650,0,0,"[0.9975811243057251, 0.0024188661482185125]"
7020,0,0,"[0.9964585900306702, 0.0035414095036685467]"
8176,0,0,"[0.9982903599739075, 0.0017096643568947911]"
32817,0,0,"[0.9973658919334412, 0.0026341357734054327]"
16997,0,1,"[0.2543441951274872, 0.7456557750701904]"
525,0,0,"[0.9959726929664612, 0.004027264192700386]"
14067,1,1,"[0.19915398955345154, 0.8008459806442261]"
3475,0,0,"[0.9915237426757812, 0.008476326242089272]"
31804,0,0,"[0.9595385193824768, 0.040461521595716476]"
8166,0,0,"[0.9986788630485535, 0.0013210587203502655]"
35746,0,0,"[0.9953681230545044, 0.004631956107914448]"
1514,0,0,"[0.9959797859191895, 0.004020159598439932]"
4543,0,0,"[0.9296008348464966, 0.07039916515350342]"
27630,0,0,"[0.9981502294540405, 0.0018497866112738848]"
14428,0,0,"[0.9963195323944092, 0.003680452471598983]"
35597,0,0,"[0.6036332249641418, 0.3963667154312134]"
22317,0,0,"[0.9917252063751221, 0.0082747433334589]"
