ID,label,prediction,probability
296,1,0,"[0.60600346326828, 0.3939965069293976]"
2057,0,0,"[0.7559477686882019, 0.24405226111412048]"
1786,0,0,"[0.609038233757019, 0.39096179604530334]"
1741,0,0,"[0.8301838040351868, 0.16981622576713562]"
109,0,0,"[0.8039442896842957, 0.19605569541454315]"
2443,0,0,"[0.7776089310646057, 0.2223910391330719]"
793,0,0,"[0.9032043814659119, 0.09679567813873291]"
361,0,1,"[0.23361238837242126, 0.7663875818252563]"
34,0,0,"[0.7825112342834473, 0.21748872101306915]"
166,0,1,"[0.1905299425125122, 0.8094700574874878]"
2169,0,0,"[0.7047758102416992, 0.2952241897583008]"
84,0,0,"[0.8119613528251648, 0.1880386769771576]"
430,1,0,"[0.5212181806564331, 0.4787818193435669]"
2537,0,0,"[0.6511951088905334, 0.34880495071411133]"
989,0,0,"[0.8700492978096008, 0.12995067238807678]"
1382,0,0,"[0.8220734000205994, 0.17792664468288422]"
983,0,0,"[0.8815451264381409, 0.11845487356185913]"
1271,0,0,"[0.9121005535125732, 0.08789944648742676]"
1814,0,1,"[0.40565741062164307, 0.5943425893783569]"
1084,0,0,"[0.7824804186820984, 0.2175196260213852]"
2471,0,0,"[0.598199188709259, 0.4018007814884186]"
454,0,1,"[0.3505483567714691, 0.6494516134262085]"
226,0,0,"[0.805473268032074, 0.19452667236328125]"
1711,0,0,"[0.7788453102111816, 0.22115470468997955]"
176,0,0,"[0.5468764305114746, 0.4531235694885254]"
35,1,0,"[0.7767946720123291, 0.2232052981853485]"
493,1,1,"[0.23633460700511932, 0.7636654376983643]"
1201,0,0,"[0.6492072939872742, 0.35079270601272583]"
2434,0,0,"[0.8538458943367004, 0.14615407586097717]"
1577,0,0,"[0.6702651381492615, 0.3297348618507385]"
348,1,0,"[0.6577979922294617, 0.3422020375728607]"
412,0,1,"[0.15817169845104218, 0.8418282270431519]"
1131,0,0,"[0.8337254524230957, 0.1662745475769043]"
2462,0,0,"[0.8639278411865234, 0.13607217371463776]"
574,0,1,"[0.26175469160079956, 0.7382452487945557]"
1929,0,0,"[0.8565141558647156, 0.14348582923412323]"
94,0,0,"[0.8274513483047485, 0.17254865169525146]"
1373,0,0,"[0.7845935821533203, 0.2154064178466797]"
2176,0,0,"[0.7194404602050781, 0.28055959939956665]"
1179,0,0,"[0.9272765517234802, 0.07272347807884216]"
2207,0,0,"[0.5848391652107239, 0.4151608645915985]"
1455,0,0,"[0.8690459132194519, 0.1309540718793869]"
475,0,1,"[0.2448575645685196, 0.7551423907279968]"
378,1,1,"[0.07080746442079544, 0.9291925430297852]"
1534,0,1,"[0.40661418437957764, 0.5933858156204224]"
886,0,0,"[0.756339967250824, 0.2436600774526596]"
132,0,0,"[0.6007000207901001, 0.3992999494075775]"
671,0,0,"[0.8037328720092773, 0.19626715779304504]"
583,0,0,"[0.8761693239212036, 0.12383069843053818]"
725,0,0,"[0.6550212502479553, 0.3449787199497223]"
789,0,0,"[0.8866574764251709, 0.11334245651960373]"
179,0,1,"[0.19039055705070496, 0.8096094727516174]"
605,0,0,"[0.8912941217422485, 0.10870584100484848]"
64,0,0,"[0.751693606376648, 0.24830640852451324]"
483,0,1,"[0.3453691899776459, 0.6546307802200317]"
2228,0,0,"[0.8050194978713989, 0.19498050212860107]"
2219,0,1,"[0.4858304262161255, 0.5141695737838745]"
444,1,1,"[0.47683951258659363, 0.5231605172157288]"
716,0,1,"[0.25246286392211914, 0.7475371360778809]"
1765,0,0,"[0.8981438875198364, 0.10185614973306656]"
1730,0,0,"[0.8451385498046875, 0.1548614501953125]"
66,0,1,"[0.29016008973121643, 0.7098398804664612]"
1985,0,0,"[0.6237612366676331, 0.37623879313468933]"
1728,0,0,"[0.8963741660118103, 0.10362589359283447]"
2361,0,0,"[0.8222980499267578, 0.17770196497440338]"
71,0,0,"[0.7148844599723816, 0.285115510225296]"
2118,0,0,"[0.9048416018486023, 0.0951583981513977]"
1260,0,0,"[0.8497713804244995, 0.15022867918014526]"
2293,0,0,"[0.7667849063873291, 0.23321504890918732]"
964,0,0,"[0.8983131647109985, 0.10168689489364624]"
27,0,0,"[0.5076490044593811, 0.4923510253429413]"
297,0,1,"[0.0953029990196228, 0.904697060585022]"
1441,0,0,"[0.8599407076835632, 0.14005926251411438]"
680,0,1,"[0.3602627217769623, 0.6397373080253601]"
540,0,0,"[0.6186380982398987, 0.3813619017601013]"
1736,0,0,"[0.9278069734573364, 0.07219299674034119]"
1861,0,0,"[0.9117915630340576, 0.08820849657058716]"
130,0,0,"[0.5773423910140991, 0.4226575791835785]"
393,0,1,"[0.19812871515750885, 0.8018712997436523]"
321,0,0,"[0.5280341506004333, 0.47196581959724426]"
310,0,0,"[0.7503272294998169, 0.2496727555990219]"
2099,0,0,"[0.9039512276649475, 0.0960487574338913]"
353,1,1,"[0.11625838279724121, 0.8837416172027588]"
2565,0,0,"[0.617160439491272, 0.3828395903110504]"
1268,0,0,"[0.9177967309951782, 0.08220329880714417]"
1395,0,0,"[0.8864701986312866, 0.11352985352277756]"
1155,0,0,"[0.8199830651283264, 0.18001693487167358]"
539,0,0,"[0.8798542618751526, 0.1201457604765892]"
1725,0,0,"[0.8711115121841431, 0.12888844311237335]"
304,1,1,"[0.0701402798295021, 0.9298597574234009]"
1550,0,0,"[0.586082398891449, 0.41391757130622864]"
1209,0,0,"[0.605253279209137, 0.39474672079086304]"
1820,0,0,"[0.8860663175582886, 0.11393369734287262]"
2208,1,1,"[0.28169316053390503, 0.7183067798614502]"
325,0,1,"[0.09306193888187408, 0.9069381356239319]"
7,0,0,"[0.7377920150756836, 0.2622079849243164]"
2431,0,0,"[0.7729300856590271, 0.2270699292421341]"
2572,0,0,"[0.8387812972068787, 0.16121871769428253]"
1448,0,0,"[0.9437621235847473, 0.0562378354370594]"
2027,0,0,"[0.7377868890762329, 0.2622131109237671]"
604,0,0,"[0.9368149042129517, 0.06318511068820953]"
2088,0,0,"[0.9015602469444275, 0.09843971580266953]"
996,0,0,"[0.9026111364364624, 0.09738889336585999]"
100,0,0,"[0.6493566632270813, 0.3506433665752411]"
3,0,0,"[0.7531678080558777, 0.2468322217464447]"
458,0,0,"[0.7085834741592407, 0.2914164960384369]"
1178,0,0,"[0.9327307343482971, 0.06726928055286407]"
1061,0,0,"[0.9070609211921692, 0.092939093708992]"
5,0,0,"[0.6999673843383789, 0.3000326156616211]"
245,0,1,"[0.3445182740688324, 0.6554816961288452]"
1717,0,0,"[0.7485179901123047, 0.2514820098876953]"
655,0,0,"[0.7696440815925598, 0.230355903506279]"
2394,0,0,"[0.7274790406227112, 0.2725209891796112]"
2389,0,0,"[0.7417978048324585, 0.2582021653652191]"
2400,0,0,"[0.7506257891654968, 0.24937422573566437]"
1962,1,0,"[0.7562485337257385, 0.24375151097774506]"
1544,0,1,"[0.25330278277397156, 0.7466972470283508]"
1807,0,1,"[0.2834494411945343, 0.7165505290031433]"
903,0,0,"[0.8617956042289734, 0.138204425573349]"
781,0,0,"[0.8114747405052185, 0.1885252296924591]"
807,0,0,"[0.8620888590812683, 0.1379111260175705]"
1713,0,0,"[0.90378338098526, 0.09621663391590118]"
1886,0,0,"[0.7723824381828308, 0.227617546916008]"
1394,0,0,"[0.8560941219329834, 0.1439058780670166]"
607,1,0,"[0.9367654323577881, 0.06323451548814774]"
99,0,0,"[0.7037317752838135, 0.2962682545185089]"
2534,0,0,"[0.7945518493652344, 0.2054482251405716]"
2524,0,0,"[0.8497033715248108, 0.15029661357402802]"
1446,0,0,"[0.8837882876396179, 0.11621171236038208]"
2240,0,0,"[0.764865517616272, 0.23513451218605042]"
491,0,1,"[0.4054018557071686, 0.5945981740951538]"
1648,0,0,"[0.8893167972564697, 0.11068320274353027]"
816,0,0,"[0.6017176508903503, 0.39828237891197205]"
640,0,1,"[0.4710264801979065, 0.5289735198020935]"
433,1,1,"[0.4056215286254883, 0.5943784713745117]"
1027,0,0,"[0.7142338752746582, 0.2857661843299866]"
1644,0,0,"[0.9179888963699341, 0.08201112598180771]"
2552,0,1,"[0.3983485698699951, 0.6016514301300049]"
1815,0,0,"[0.6908368468284607, 0.3091631531715393]"
2436,0,0,"[0.8512645959854126, 0.14873547852039337]"
751,0,0,"[0.8774167895317078, 0.12258320301771164]"
519,0,1,"[0.3041643500328064, 0.6958355903625488]"
2079,0,1,"[0.38316187262535095, 0.6168381571769714]"
946,0,0,"[0.868893027305603, 0.1311069130897522]"
390,0,1,"[0.172638401389122, 0.8273616433143616]"
149,0,0,"[0.6574151515960693, 0.3425848186016083]"
1479,0,0,"[0.6912268400192261, 0.3087731599807739]"
1910,0,0,"[0.8911950588226318, 0.10880493372678757]"
223,0,1,"[0.11189285665750504, 0.8881071209907532]"
2271,0,0,"[0.9286982417106628, 0.07130174338817596]"
2465,0,0,"[0.7689250707626343, 0.23107492923736572]"
2425,0,0,"[0.8567870855331421, 0.1432129144668579]"
1390,0,0,"[0.8885094523429871, 0.11149048060178757]"
42,0,0,"[0.7454652786254883, 0.2545347213745117]"
799,0,1,"[0.2675133943557739, 0.7324866056442261]"
1452,0,0,"[0.5247547626495361, 0.47524526715278625]"
1675,0,0,"[0.7088711261749268, 0.29112890362739563]"
2062,0,0,"[0.6806195974349976, 0.31938043236732483]"
853,0,0,"[0.5898672342300415, 0.4101327955722809]"
366,0,0,"[0.7944645881652832, 0.20553536713123322]"
1113,0,0,"[0.7506557703018188, 0.24934422969818115]"
500,0,0,"[0.6284676194190979, 0.3715323805809021]"
352,0,0,"[0.5649465322494507, 0.4350534677505493]"
2094,0,0,"[0.8962536454200745, 0.10374631732702255]"
905,0,0,"[0.7846879959106445, 0.21531201899051666]"
1503,0,0,"[0.7837684750556946, 0.2162315398454666]"
1590,0,0,"[0.8866527080535889, 0.11334724724292755]"
979,0,0,"[0.8895050287246704, 0.1104949340224266]"
2232,0,0,"[0.8981421589851379, 0.10185781866312027]"
476,0,1,"[0.2594757676124573, 0.7405242323875427]"
2397,0,0,"[0.8422240614891052, 0.15777595341205597]"
284,1,0,"[0.6087385416030884, 0.39126142859458923]"
840,0,0,"[0.5724815130233765, 0.42751845717430115]"
1821,0,0,"[0.9627335071563721, 0.037266481667757034]"
364,0,0,"[0.7654963135719299, 0.23450365662574768]"
1743,0,0,"[0.8462183475494385, 0.15378165245056152]"
1642,0,0,"[0.9252434968948364, 0.07475655525922775]"
277,1,0,"[0.5193379521369934, 0.4806620478630066]"
555,0,0,"[0.6216064691543579, 0.3783935606479645]"
1071,0,0,"[0.9066738486289978, 0.09332618117332458]"
2455,0,0,"[0.5840803384780884, 0.4159196615219116]"
1696,0,0,"[0.6624375581741333, 0.3375624120235443]"
1243,0,0,"[0.8346124291419983, 0.16538749635219574]"
2441,0,0,"[0.8202260732650757, 0.17977391183376312]"
2314,0,0,"[0.8079310059547424, 0.19206897914409637]"
1014,0,0,"[0.6877579092979431, 0.3122420608997345]"
1169,0,0,"[0.9434065818786621, 0.056593406945466995]"
1495,0,0,"[0.7406116724014282, 0.259388267993927]"
1862,0,0,"[0.7837227582931519, 0.21627722680568695]"
2460,0,0,"[0.8911716938018799, 0.10882826149463654]"
633,0,1,"[0.33889588713645935, 0.661104142665863]"
1823,0,0,"[0.8145930767059326, 0.1854068785905838]"
2076,0,0,"[0.7215549945831299, 0.27844497561454773]"
596,1,0,"[0.6527013778686523, 0.34729859232902527]"
1311,0,0,"[0.8718169927597046, 0.1281830370426178]"
2199,0,0,"[0.8707042932510376, 0.1292957365512848]"
365,0,0,"[0.6299290060997009, 0.3700709640979767]"
1767,0,0,"[0.9216287732124329, 0.07837127894163132]"
1733,0,0,"[0.7359585165977478, 0.264041543006897]"
1887,0,0,"[0.7652697563171387, 0.23473019897937775]"
1156,0,0,"[0.8360030651092529, 0.16399691998958588]"
1376,0,0,"[0.8233060240745544, 0.17669396102428436]"
1072,0,0,"[0.8875749707221985, 0.11242498457431793]"
2381,0,1,"[0.4321506917476654, 0.5678492784500122]"
1941,0,0,"[0.7845567464828491, 0.21544326841831207]"
460,0,1,"[0.44338715076446533, 0.5566128492355347]"
2315,0,0,"[0.7764331102371216, 0.223566934466362]"
2345,0,0,"[0.7238698601722717, 0.27613013982772827]"
419,0,1,"[0.3134515583515167, 0.6865484714508057]"
1769,0,0,"[0.9161840677261353, 0.08381595462560654]"
745,0,1,"[0.23041124641895294, 0.7695887088775635]"
2549,0,0,"[0.7632606029510498, 0.2367393523454666]"
2245,0,0,"[0.5145223736763, 0.48547765612602234]"
446,0,1,"[0.24832966923713684, 0.7516703605651855]"
697,0,1,"[0.1083308532834053, 0.8916692137718201]"
917,0,0,"[0.8742223978042603, 0.12577766180038452]"
1639,0,0,"[0.8921403288841248, 0.10785966366529465]"
2085,0,0,"[0.7919620871543884, 0.20803797245025635]"
2398,0,0,"[0.9062970876693726, 0.09370294958353043]"
963,0,0,"[0.8982720375061035, 0.10172794759273529]"
497,0,0,"[0.7697071433067322, 0.23029284179210663]"
1128,0,0,"[0.8667002320289612, 0.13329969346523285]"
1847,0,0,"[0.8503953218460083, 0.14960473775863647]"
806,0,0,"[0.8761515617370605, 0.12384840846061707]"
184,0,0,"[0.8848140835762024, 0.11518597602844238]"
1576,0,0,"[0.5996671319007874, 0.40033286809921265]"
511,0,1,"[0.2661156952381134, 0.7338842749595642]"
1708,0,0,"[0.8179031014442444, 0.18209689855575562]"
2420,0,0,"[0.9542306065559387, 0.04576939344406128]"
1263,0,0,"[0.7794362902641296, 0.22056373953819275]"
1831,0,0,"[0.7204409837722778, 0.27955901622772217]"
1464,0,0,"[0.8964073657989502, 0.10359266400337219]"
851,0,1,"[0.24689702689647675, 0.7531030178070068]"
194,0,0,"[0.7630459070205688, 0.23695401847362518]"
1744,0,0,"[0.6767913699150085, 0.32320863008499146]"
954,0,0,"[0.9107486605644226, 0.08925139158964157]"
2544,0,0,"[0.8963434100151062, 0.10365661233663559]"
98,0,0,"[0.8421167731285095, 0.15788328647613525]"
1165,0,0,"[0.7458944320678711, 0.2541055381298065]"
97,0,0,"[0.7352126240730286, 0.26478737592697144]"
377,0,1,"[0.16515742242336273, 0.8348426222801208]"
537,0,0,"[0.5919247269630432, 0.4080753028392792]"
2470,0,0,"[0.927375853061676, 0.07262414693832397]"
1238,0,0,"[0.8048810362815857, 0.19511891901493073]"
1796,0,1,"[0.24741031229496002, 0.7525897026062012]"
1136,0,0,"[0.6811432242393494, 0.31885674595832825]"
498,0,0,"[0.8293174505233765, 0.17068257927894592]"
1881,0,1,"[0.32624417543411255, 0.6737558245658875]"
121,0,0,"[0.570550262928009, 0.42944976687431335]"
1951,0,0,"[0.749320387840271, 0.2506795823574066]"
134,0,0,"[0.8276799321174622, 0.17232003808021545]"
667,0,0,"[0.6596562266349792, 0.3403438329696655]"
437,1,0,"[0.7883380055427551, 0.21166196465492249]"
2477,0,0,"[0.7806083559989929, 0.2193916290998459]"
801,1,1,"[0.22808748483657837, 0.7719125151634216]"
1173,0,0,"[0.9288336634635925, 0.07116631418466568]"
1570,0,0,"[0.7307677268981934, 0.26923221349716187]"
287,0,1,"[0.07358388602733612, 0.9264160990715027]"
1147,0,0,"[0.9174886345863342, 0.08251132071018219]"
306,0,1,"[0.4352538287639618, 0.5647461414337158]"
2080,0,0,"[0.6787633299827576, 0.3212366998195648]"
327,1,1,"[0.43376192450523376, 0.5662380456924438]"
1660,0,0,"[0.5973019003868103, 0.4026980698108673]"
146,0,0,"[0.8172817230224609, 0.18271827697753906]"
2143,0,0,"[0.7950548529624939, 0.20494510233402252]"
888,0,0,"[0.6255613565444946, 0.37443864345550537]"
924,0,0,"[0.8884834051132202, 0.11151658743619919]"
2131,0,0,"[0.7798643112182617, 0.2201356738805771]"
571,0,0,"[0.713287353515625, 0.2867126762866974]"
1803,0,0,"[0.7614210844039917, 0.23857896029949188]"
871,0,0,"[0.6687080264091492, 0.33129197359085083]"
1468,0,0,"[0.8494132161140442, 0.1505867838859558]"
1283,0,0,"[0.5745072364807129, 0.4254927635192871]"
2153,0,0,"[0.7857577204704285, 0.21424232423305511]"
1694,0,0,"[0.762817919254303, 0.23718208074569702]"
1567,0,0,"[0.5745905041694641, 0.4254094958305359]"
479,0,1,"[0.45223721861839294, 0.5477628111839294]"
774,0,0,"[0.6610990762710571, 0.3389008939266205]"
1060,0,0,"[0.9026703834533691, 0.09732963889837265]"
1988,0,0,"[0.7877017259597778, 0.21229830384254456]"
2238,0,1,"[0.44576117396354675, 0.5542387962341309]"
1481,0,0,"[0.8953600525856018, 0.1046399474143982]"
1709,0,0,"[0.7145637273788452, 0.2854362726211548]"
845,0,1,"[0.43478167057037354, 0.5652182698249817]"
1953,0,0,"[0.8678824305534363, 0.13211753964424133]"
1362,0,0,"[0.8149068355560303, 0.18509316444396973]"
1933,0,0,"[0.8875104784965515, 0.11248954385519028]"
1817,0,0,"[0.7709599137306213, 0.22904010117053986]"
530,0,0,"[0.7581194043159485, 0.24188053607940674]"
2209,1,1,"[0.4069094955921173, 0.5930904746055603]"
538,0,0,"[0.7562198042869568, 0.2437802106142044]"
242,0,0,"[0.5588101148605347, 0.4411899447441101]"
997,0,0,"[0.9065306186676025, 0.09346944838762283]"
2557,0,0,"[0.8612500429153442, 0.13874998688697815]"
95,0,0,"[0.7483778595924377, 0.25162211060523987]"
10,0,0,"[0.7171526551246643, 0.2828473150730133]"
233,0,0,"[0.6248769164085388, 0.3751230239868164]"
1369,0,0,"[0.7138897180557251, 0.2861102819442749]"
1284,0,0,"[0.8142858743667603, 0.18571408092975616]"
551,0,0,"[0.7913877964019775, 0.20861215889453888]"
743,0,1,"[0.11974859982728958, 0.8802514672279358]"
1723,1,1,"[0.4246905744075775, 0.5753093957901001]"
1177,0,0,"[0.9371379017829895, 0.0628620907664299]"
513,0,0,"[0.7071130275726318, 0.29288700222969055]"
1146,0,0,"[0.5744150876998901, 0.42558491230010986]"
1020,0,0,"[0.7234969139099121, 0.2765031158924103]"
1019,0,0,"[0.8477424383163452, 0.15225762128829956]"
234,0,1,"[0.35831719636917114, 0.6416828036308289]"
2547,0,0,"[0.7454923987388611, 0.25450754165649414]"
502,1,0,"[0.6859626173973083, 0.31403741240501404]"
2252,0,0,"[0.843599796295166, 0.1564001739025116]"
782,0,0,"[0.5995116233825684, 0.40048834681510925]"
763,0,1,"[0.2902362644672394, 0.7097637057304382]"
2053,0,0,"[0.7833098769187927, 0.21669016778469086]"
140,0,1,"[0.1525585949420929, 0.8474413752555847]"
38,0,0,"[0.8399692177772522, 0.1600307673215866]"
2548,0,0,"[0.7528340220451355, 0.24716602265834808]"
1387,0,0,"[0.8264206051826477, 0.17357942461967468]"
150,0,1,"[0.4841265082359314, 0.5158734321594238]"
527,0,1,"[0.41368991136550903, 0.586310088634491]"
832,0,1,"[0.381481409072876, 0.618518590927124]"
1633,0,0,"[0.7584131956100464, 0.2415868192911148]"
695,1,1,"[0.3528188169002533, 0.6471811532974243]"
1551,0,1,"[0.42893195152282715, 0.5710680484771729]"
1429,0,0,"[0.8784712553024292, 0.12152869999408722]"
565,1,1,"[0.3977498412132263, 0.6022501587867737]"
1048,0,0,"[0.9144110679626465, 0.08558892458677292]"
220,0,0,"[0.6278673410415649, 0.37213268876075745]"
1530,0,0,"[0.6957882046699524, 0.3042117655277252]"
191,0,0,"[0.5715377330780029, 0.42846229672431946]"
1955,0,0,"[0.7984638214111328, 0.20153625309467316]"
175,1,1,"[0.2735724151134491, 0.7264275550842285]"
621,0,1,"[0.30504322052001953, 0.6949567794799805]"
1423,0,0,"[0.8737958669662476, 0.12620417773723602]"
875,0,0,"[0.7572140693664551, 0.2427860051393509]"
307,0,0,"[0.7347930073738098, 0.2652069926261902]"
1950,0,0,"[0.8566159009933472, 0.14338411390781403]"
2285,0,0,"[0.6969285011291504, 0.3030714988708496]"
893,0,0,"[0.7832645177841187, 0.21673552691936493]"
1665,0,0,"[0.7532234191894531, 0.24677656590938568]"
2561,0,0,"[0.9033540487289429, 0.09664592891931534]"
542,0,0,"[0.6212680339813232, 0.37873199582099915]"
119,0,1,"[0.4983617961406708, 0.5016382336616516]"
2569,0,0,"[0.6647369861602783, 0.3352630138397217]"
1683,0,0,"[0.6761021018028259, 0.32389795780181885]"
85,0,0,"[0.6814985275268555, 0.31850147247314453]"
2249,1,0,"[0.5759273171424866, 0.42407265305519104]"
861,0,0,"[0.7273760437965393, 0.2726239562034607]"
2297,1,0,"[0.786259114742279, 0.21374082565307617]"
129,0,0,"[0.5973886847496033, 0.40261128544807434]"
1619,0,0,"[0.7319825887680054, 0.26801741123199463]"
2030,0,0,"[0.7914246320724487, 0.20857535302639008]"
808,0,0,"[0.7954608798027039, 0.20453912019729614]"
1509,0,0,"[0.6663147807121277, 0.3336852192878723]"
1526,0,0,"[0.9241014719009399, 0.07589848339557648]"
78,0,1,"[0.26593050360679626, 0.7340694665908813]"
363,1,1,"[0.37575942277908325, 0.6242405772209167]"
1025,0,0,"[0.8364821076393127, 0.16351787745952606]"
898,0,0,"[0.608311116695404, 0.39168891310691833]"
735,0,1,"[0.37583476305007935, 0.6241651773452759]"
1339,0,0,"[0.5811654925346375, 0.4188344478607178]"
464,1,0,"[0.5455372333526611, 0.45446276664733887]"
1160,0,0,"[0.7932671308517456, 0.2067328840494156]"
2114,0,0,"[0.8890092968940735, 0.11099070310592651]"
1917,0,0,"[0.7580985426902771, 0.2419014871120453]"
1416,0,0,"[0.862208366394043, 0.13779158890247345]"
1196,0,0,"[0.8020742535591125, 0.19792580604553223]"
1415,0,0,"[0.8489271402359009, 0.15107284486293793]"
447,1,1,"[0.3071235418319702, 0.6928764581680298]"
1055,0,0,"[0.9043269157409668, 0.095673106610775]"
1409,0,0,"[0.8783577084541321, 0.12164226174354553]"
2321,0,0,"[0.7516475319862366, 0.248352512717247]"
1721,0,0,"[0.8077826499938965, 0.19221733510494232]"
1434,0,0,"[0.8940190076828003, 0.10598098486661911]"
162,0,0,"[0.6738197207450867, 0.32618027925491333]"
760,0,0,"[0.6713401079177856, 0.32865986227989197]"
49,0,0,"[0.6552417278289795, 0.3447583019733429]"
678,0,0,"[0.7279662489891052, 0.27203369140625]"
74,0,0,"[0.6349294781684875, 0.36507049202919006]"
1285,0,0,"[0.6129701733589172, 0.38702988624572754]"
1017,0,0,"[0.8754304051399231, 0.1245696097612381]"
823,0,1,"[0.3691951036453247, 0.6308048963546753]"
1280,0,0,"[0.6323736906051636, 0.36762624979019165]"
266,1,1,"[0.4019101560115814, 0.598089873790741]"
1215,0,0,"[0.7434996366500854, 0.25650039315223694]"
331,0,0,"[0.8703651428222656, 0.12963488698005676]"
972,0,0,"[0.931187093257904, 0.06881298869848251]"
2327,0,0,"[0.5579594373703003, 0.4420405328273773]"
1825,1,1,"[0.3769285976886749, 0.6230713725090027]"
197,0,1,"[0.47848108410835266, 0.5215189456939697]"
2474,0,0,"[0.6704918742179871, 0.32950812578201294]"
729,0,0,"[0.8714426755905151, 0.12855733931064606]"
163,0,0,"[0.6739488840103149, 0.32605114579200745]"
1432,0,0,"[0.595310628414154, 0.40468931198120117]"
1211,0,0,"[0.8333402276039124, 0.16665977239608765]"
614,0,1,"[0.29013463854789734, 0.7098653316497803]"
1389,0,0,"[0.84333336353302, 0.1566666215658188]"
2406,0,0,"[0.5818061828613281, 0.41819387674331665]"
1502,0,0,"[0.78449547290802, 0.21550452709197998]"
2179,0,0,"[0.621971607208252, 0.37802836298942566]"
517,1,0,"[0.6573634147644043, 0.3426365554332733]"
1974,0,0,"[0.6588738560676575, 0.3411261737346649]"
569,1,0,"[0.6698969602584839, 0.3301030397415161]"
684,0,0,"[0.8464398980140686, 0.153560072183609]"
1652,0,0,"[0.7257765531539917, 0.2742234170436859]"
1435,0,0,"[0.6299652457237244, 0.370034784078598]"
2433,0,0,"[0.869993269443512, 0.13000671565532684]"
1852,0,0,"[0.7814857363700867, 0.21851421892642975]"
916,0,0,"[0.7796312570571899, 0.22036868333816528]"
418,1,0,"[0.5931360721588135, 0.4068639874458313]"
1291,0,0,"[0.8159531354904175, 0.18404684960842133]"
221,0,0,"[0.8014161586761475, 0.19858384132385254]"
616,0,1,"[0.2759512662887573, 0.7240487337112427]"
1626,0,0,"[0.8028908371925354, 0.19710923731327057]"
909,0,0,"[0.8395258784294128, 0.16047409176826477]"
1203,0,0,"[0.8192513585090637, 0.1807486116886139]"
2093,0,0,"[0.8408931493759155, 0.15910688042640686]"
374,0,0,"[0.7584325075149536, 0.2415674328804016]"
1686,1,1,"[0.48602956533432007, 0.5139704346656799]"
1043,0,0,"[0.8661667108535767, 0.13383334875106812]"
2563,0,0,"[0.8711344003677368, 0.12886564433574677]"
2574,0,0,"[0.7765358686447144, 0.22346410155296326]"
2343,0,0,"[0.7395950555801392, 0.26040491461753845]"
1075,0,0,"[0.7104897499084473, 0.28951025009155273]"
721,1,0,"[0.5056548714637756, 0.494345098733902]"
1044,0,0,"[0.686554491519928, 0.31344547867774963]"
1641,0,0,"[0.7289117574691772, 0.27108821272850037]"
869,0,0,"[0.7465769648551941, 0.2534230351448059]"
934,0,0,"[0.8431933522224426, 0.15680661797523499]"
1864,0,0,"[0.9222347736358643, 0.07776518166065216]"
1607,0,0,"[0.9009234309196472, 0.0990765392780304]"
2449,0,0,"[0.8478521704673767, 0.1521478295326233]"
1636,0,0,"[0.7050527930259705, 0.2949472665786743]"
737,0,1,"[0.1456098109483719, 0.8543902039527893]"
1518,0,0,"[0.6614421606063843, 0.3385578393936157]"
2178,0,0,"[0.6241483688354492, 0.3758516013622284]"
1779,0,0,"[0.9132317304611206, 0.08676827698945999]"
404,1,1,"[0.3136531412601471, 0.6863468289375305]"
2418,0,0,"[0.9069953560829163, 0.09300457686185837]"
975,0,0,"[0.8456414937973022, 0.15435847640037537]"
1070,0,0,"[0.9059658646583557, 0.09403415024280548]"
2575,0,0,"[0.8306276202201843, 0.16937240958213806]"
1388,0,0,"[0.8611874580383301, 0.1388125717639923]"
1321,0,0,"[0.8196263909339905, 0.18037362396717072]"
251,0,0,"[0.5285252928733826, 0.47147470712661743]"
802,0,1,"[0.1974235326051712, 0.80257648229599]"
2448,0,0,"[0.6459850072860718, 0.3540150225162506]"
1312,0,0,"[0.8351659178733826, 0.16483405232429504]"
2221,0,0,"[0.5481862425804138, 0.4518137276172638]"
1338,0,0,"[0.8059582710266113, 0.19404171407222748]"
956,0,0,"[0.7368517518043518, 0.2631482183933258]"
1745,0,0,"[0.7401189804077148, 0.25988104939460754]"
1013,0,0,"[0.7113050818443298, 0.2886948883533478]"
2008,0,0,"[0.7521863579750061, 0.24781368672847748]"
1032,0,0,"[0.9068838953971863, 0.09311608970165253]"
244,0,0,"[0.6372889876365662, 0.36271098256111145]"
1367,0,0,"[0.9066513776779175, 0.09334859251976013]"
1251,0,0,"[0.8511800169944763, 0.14881999790668488]"
37,0,0,"[0.8777597546577454, 0.12224023789167404]"
1199,0,0,"[0.9227073788642883, 0.07729256898164749]"
1471,0,0,"[0.8071933388710022, 0.1928066611289978]"
1989,0,0,"[0.799498438835144, 0.20050151646137238]"
2453,0,0,"[0.7938886880874634, 0.20611132681369781]"
926,0,0,"[0.9019345045089722, 0.09806549549102783]"
1839,0,0,"[0.7393350601196289, 0.2606648802757263]"
2522,1,0,"[0.9295011162757874, 0.07049885392189026]"
2494,0,0,"[0.8844206929206848, 0.1155792772769928]"
780,0,0,"[0.508855938911438, 0.491144061088562]"
379,0,1,"[0.14869223535060883, 0.85130774974823]"
2091,0,0,"[0.886006236076355, 0.11399374157190323]"
798,0,1,"[0.23405489325523376, 0.7659451365470886]"
1907,0,0,"[0.652936577796936, 0.34706342220306396]"
1103,0,0,"[0.7097590565681458, 0.29024094343185425]"
1356,0,0,"[0.7675445079803467, 0.2324555367231369]"
