ID,label,prediction,probability
296,1,0,"[0.6201319694519043, 0.3798680603504181]"
2057,0,0,"[0.9559859037399292, 0.044014159590005875]"
1786,0,0,"[0.9030194282531738, 0.09698060154914856]"
1741,0,0,"[0.8619592189788818, 0.13804075121879578]"
109,0,0,"[0.9499375820159912, 0.050062403082847595]"
2443,0,0,"[0.9785894751548767, 0.021410539746284485]"
793,0,0,"[0.9872617125511169, 0.012738254852592945]"
361,0,0,"[0.9268226623535156, 0.07317736744880676]"
34,0,0,"[0.9640398025512695, 0.035960204899311066]"
166,0,0,"[0.9602755308151245, 0.039724498987197876]"
2169,0,0,"[0.9480888843536377, 0.051911115646362305]"
84,0,0,"[0.986524224281311, 0.013475741259753704]"
430,1,0,"[0.9445198178291321, 0.055480197072029114]"
2537,0,0,"[0.9858982563018799, 0.014101761393249035]"
989,0,0,"[0.9889428615570068, 0.011057138442993164]"
1382,0,0,"[0.9643816351890564, 0.03561835736036301]"
983,0,0,"[0.9822036027908325, 0.017796386033296585]"
1271,0,0,"[0.9724898338317871, 0.027510138228535652]"
1814,0,0,"[0.7430613040924072, 0.2569386661052704]"
1084,0,0,"[0.9790825843811035, 0.02091745100915432]"
2471,0,0,"[0.9225419759750366, 0.07745800167322159]"
454,0,0,"[0.8597938418388367, 0.14020618796348572]"
226,0,0,"[0.9666489958763123, 0.03335103020071983]"
1711,0,0,"[0.8627768754959106, 0.13722307980060577]"
176,0,0,"[0.763181746006012, 0.23681825399398804]"
35,1,0,"[0.8319103717803955, 0.1680895984172821]"
493,1,0,"[0.71444171667099, 0.28555828332901]"
1201,0,0,"[0.9400936365127563, 0.05990637093782425]"
2434,0,0,"[0.9810568690299988, 0.01894311234354973]"
1577,0,0,"[0.9701626300811768, 0.02983735501766205]"
348,1,0,"[0.9564615488052368, 0.043538425117731094]"
412,0,1,"[0.36873096227645874, 0.6312690377235413]"
1131,0,0,"[0.9761424660682678, 0.023857515305280685]"
2462,0,0,"[0.9774259924888611, 0.02257402427494526]"
574,0,1,"[0.4944223165512085, 0.5055776834487915]"
1929,0,0,"[0.98698890209198, 0.013011098839342594]"
94,0,0,"[0.9820675849914551, 0.01793242059648037]"
1373,0,0,"[0.9546745419502258, 0.04532546550035477]"
2176,0,0,"[0.8754565715789795, 0.12454342842102051]"
1179,0,0,"[0.9800909161567688, 0.01990913413465023]"
2207,0,0,"[0.8470250368118286, 0.1529749482870102]"
1455,0,0,"[0.9750256538391113, 0.024974316358566284]"
475,0,0,"[0.9214164018630981, 0.07858357578516006]"
378,1,0,"[0.9552772641181946, 0.04472268372774124]"
1534,0,0,"[0.716321587562561, 0.28367841243743896]"
886,0,0,"[0.9782916307449341, 0.021708372980356216]"
132,0,0,"[0.9292848706245422, 0.07071514427661896]"
671,0,0,"[0.9383087754249573, 0.06169125437736511]"
583,0,0,"[0.9875775575637817, 0.012422475032508373]"
725,0,0,"[0.9841697216033936, 0.015830250456929207]"
789,0,0,"[0.9209467172622681, 0.07905329763889313]"
179,0,1,"[0.49660831689834595, 0.5033916234970093]"
605,0,0,"[0.9706656336784363, 0.029334338381886482]"
64,0,0,"[0.9834061861038208, 0.0165938138961792]"
483,0,0,"[0.7098227739334106, 0.29017722606658936]"
2228,0,0,"[0.8307868838310242, 0.1692131757736206]"
2219,0,0,"[0.9666382074356079, 0.03336184471845627]"
444,1,0,"[0.9613457918167114, 0.03865421935915947]"
716,0,0,"[0.7815938591957092, 0.21840614080429077]"
1765,0,0,"[0.9885056018829346, 0.011494380421936512]"
1730,0,0,"[0.974738359451294, 0.02526167593896389]"
66,0,0,"[0.590140163898468, 0.409859836101532]"
1985,0,0,"[0.8922438621520996, 0.10775616765022278]"
1728,0,0,"[0.9901750087738037, 0.009824983775615692]"
2361,0,0,"[0.9682923555374146, 0.03170761466026306]"
71,0,0,"[0.8869171738624573, 0.11308281868696213]"
2118,0,0,"[0.9832121729850769, 0.016787851229310036]"
1260,0,0,"[0.9812642335891724, 0.01873573288321495]"
2293,0,0,"[0.9828800559043884, 0.017119944095611572]"
964,0,0,"[0.986890435218811, 0.01310958806425333]"
27,0,0,"[0.5973238945007324, 0.4026760458946228]"
297,0,1,"[0.2823278605937958, 0.7176721096038818]"
1441,0,0,"[0.9778438806533813, 0.02215605229139328]"
680,0,0,"[0.9654039144515991, 0.0345960296690464]"
540,0,0,"[0.927466094493866, 0.07253389060497284]"
1736,0,0,"[0.9860084652900696, 0.013991589657962322]"
1861,0,0,"[0.9864537119865417, 0.013546287082135677]"
130,0,0,"[0.868409276008606, 0.13159067928791046]"
393,0,0,"[0.5838977694511414, 0.41610223054885864]"
321,0,0,"[0.9160221815109253, 0.08397781848907471]"
310,0,0,"[0.9570533633232117, 0.04294663295149803]"
2099,0,0,"[0.9826409220695496, 0.017359089106321335]"
353,1,0,"[0.7697756886482239, 0.23022431135177612]"
2565,0,0,"[0.9911729693412781, 0.008826988749206066]"
1268,0,0,"[0.9888907670974731, 0.011109287850558758]"
1395,0,0,"[0.9765613079071045, 0.02343868836760521]"
1155,0,0,"[0.9839937686920166, 0.01600624807178974]"
539,0,0,"[0.9839099049568176, 0.016090111806988716]"
1725,0,0,"[0.9771698117256165, 0.022830214351415634]"
304,1,0,"[0.7051388025283813, 0.29486119747161865]"
1550,0,0,"[0.9507305026054382, 0.04926953837275505]"
1209,0,0,"[0.7243237495422363, 0.2756761908531189]"
1820,0,0,"[0.9755978584289551, 0.02440217323601246]"
2208,1,0,"[0.817855954170227, 0.18214398622512817]"
325,0,1,"[0.2853890657424927, 0.7146109342575073]"
7,0,0,"[0.9213123321533203, 0.07868766039609909]"
2431,0,0,"[0.9416067600250244, 0.05839327722787857]"
2572,0,0,"[0.9807832837104797, 0.01921668089926243]"
1448,0,0,"[0.9895927906036377, 0.01040724478662014]"
2027,0,0,"[0.955333948135376, 0.04466601461172104]"
604,0,0,"[0.9858863353729248, 0.014113632962107658]"
2088,0,0,"[0.9764335751533508, 0.02356649748980999]"
996,0,0,"[0.9890651702880859, 0.010934863239526749]"
100,0,0,"[0.9177637100219727, 0.08223634958267212]"
3,0,0,"[0.9326261878013611, 0.0673738494515419]"
458,0,0,"[0.9213953614234924, 0.07860461622476578]"
1178,0,0,"[0.9817823767662048, 0.018217554315924644]"
1061,0,0,"[0.991669774055481, 0.008330222219228745]"
5,0,0,"[0.9606289863586426, 0.039371002465486526]"
245,0,0,"[0.8794767260551453, 0.12052333354949951]"
1717,0,0,"[0.9638579487800598, 0.036142054945230484]"
655,0,0,"[0.9680059552192688, 0.03199402987957001]"
2394,0,0,"[0.9751474857330322, 0.024852491915225983]"
2389,0,0,"[0.8356478214263916, 0.1643521785736084]"
2400,0,0,"[0.922203779220581, 0.07779621332883835]"
1962,1,0,"[0.9585283994674683, 0.04147162660956383]"
1544,0,0,"[0.6435506343841553, 0.3564493954181671]"
1807,0,0,"[0.8052517771720886, 0.19474822282791138]"
903,0,0,"[0.9921133518218994, 0.007886689156293869]"
781,0,0,"[0.97124183177948, 0.02875819057226181]"
807,0,0,"[0.9669842720031738, 0.03301575779914856]"
1713,0,0,"[0.9572774767875671, 0.04272254928946495]"
1886,0,0,"[0.9277519583702087, 0.07224802672863007]"
1394,0,0,"[0.9739812016487122, 0.02601882442831993]"
607,1,0,"[0.9892346858978271, 0.010765386745333672]"
99,0,0,"[0.9499699473381042, 0.050029996782541275]"
2534,0,0,"[0.985605776309967, 0.014394204132258892]"
2524,0,0,"[0.9805640578269958, 0.019435973837971687]"
1446,0,0,"[0.9609100222587585, 0.03908997029066086]"
2240,0,0,"[0.929675817489624, 0.07032418251037598]"
491,0,0,"[0.6616605520248413, 0.3383393883705139]"
1648,0,0,"[0.987147867679596, 0.012852066196501255]"
816,0,0,"[0.9206326007843018, 0.07936742156744003]"
640,0,0,"[0.927575409412384, 0.07242461293935776]"
433,1,1,"[0.2796575129032135, 0.7203425168991089]"
1027,0,0,"[0.9838343858718872, 0.016165586188435555]"
1644,0,0,"[0.9863538146018982, 0.013646125793457031]"
2552,0,0,"[0.9832268357276917, 0.01677318662405014]"
1815,0,0,"[0.958044707775116, 0.04195522889494896]"
2436,0,0,"[0.9909504055976868, 0.009049678221344948]"
751,0,0,"[0.9763643145561218, 0.0236356221139431]"
519,0,0,"[0.6676341891288757, 0.33236581087112427]"
2079,0,0,"[0.7376638650894165, 0.2623361349105835]"
946,0,0,"[0.9816622138023376, 0.018337756395339966]"
390,0,1,"[0.38799649477005005, 0.61200350522995]"
149,0,0,"[0.9263285398483276, 0.07367148250341415]"
1479,0,0,"[0.9640071392059326, 0.035992901772260666]"
1910,0,0,"[0.981709897518158, 0.018290052190423012]"
223,0,0,"[0.7904207110404968, 0.2095792442560196]"
2271,0,0,"[0.9896681308746338, 0.010331857018172741]"
2465,0,0,"[0.9473488330841064, 0.052651144564151764]"
2425,0,0,"[0.9654279351234436, 0.034572064876556396]"
1390,0,0,"[0.9750414490699768, 0.02495860680937767]"
42,0,0,"[0.9142026305198669, 0.08579739183187485]"
799,0,0,"[0.5287129878997803, 0.4712870419025421]"
1452,0,0,"[0.9873752593994141, 0.01262475922703743]"
1675,0,0,"[0.9880630373954773, 0.011936981230974197]"
2062,0,0,"[0.8976982831954956, 0.10230177640914917]"
853,0,0,"[0.6586165428161621, 0.3413834571838379]"
366,0,0,"[0.9755603075027466, 0.024439718574285507]"
1113,0,0,"[0.9554979801177979, 0.04450206086039543]"
500,0,0,"[0.8004010319709778, 0.19959896802902222]"
352,0,1,"[0.44630488753318787, 0.5536950826644897]"
2094,0,0,"[0.9844654202461243, 0.015534581616520882]"
905,0,0,"[0.984715461730957, 0.01528453640639782]"
1503,0,0,"[0.9827483296394348, 0.017251700162887573]"
1590,0,0,"[0.9546307921409607, 0.045369189232587814]"
979,0,0,"[0.9851749539375305, 0.01482508797198534]"
2232,0,0,"[0.9679457545280457, 0.03205428645014763]"
476,0,0,"[0.5275753140449524, 0.4724246859550476]"
2397,0,0,"[0.9734765291213989, 0.026523407548666]"
284,1,0,"[0.8007057905197144, 0.19929416477680206]"
840,0,0,"[0.952378511428833, 0.04762149229645729]"
1821,0,0,"[0.9851419925689697, 0.014858015812933445]"
364,0,0,"[0.8933765292167664, 0.10662347078323364]"
1743,0,0,"[0.9697116613388062, 0.030288293957710266]"
1642,0,0,"[0.9546269774436951, 0.04537300392985344]"
277,1,1,"[0.21878136694431305, 0.7812185883522034]"
555,0,0,"[0.9758920669555664, 0.024108003824949265]"
1071,0,0,"[0.9887370467185974, 0.011263025924563408]"
2455,0,0,"[0.8796188235282898, 0.12038114666938782]"
1696,0,0,"[0.7902849912643433, 0.2097150683403015]"
1243,0,0,"[0.9684926867485046, 0.03150733932852745]"
2441,0,0,"[0.9826576113700867, 0.017342347651720047]"
2314,0,0,"[0.9532577395439148, 0.04674230515956879]"
1014,0,0,"[0.9682292938232422, 0.031770698726177216]"
1169,0,0,"[0.9803382158279419, 0.019661795347929]"
1495,0,0,"[0.9362401962280273, 0.06375987082719803]"
1862,0,0,"[0.9526245594024658, 0.04737542197108269]"
2460,0,0,"[0.976554811000824, 0.023445190861821175]"
633,0,0,"[0.8160416483879089, 0.18395835161209106]"
1823,0,0,"[0.948919951915741, 0.051079995930194855]"
2076,0,0,"[0.944831907749176, 0.05516805872321129]"
596,1,0,"[0.9695650339126587, 0.03043494001030922]"
1311,0,0,"[0.9825615882873535, 0.017438415437936783]"
2199,0,0,"[0.8547239899635315, 0.14527598023414612]"
365,0,0,"[0.9499514698982239, 0.0500485897064209]"
1767,0,0,"[0.9664726853370667, 0.033527351915836334]"
1733,0,0,"[0.9393315315246582, 0.06066848337650299]"
1887,0,0,"[0.927889347076416, 0.07211067527532578]"
1156,0,0,"[0.9779219031333923, 0.022078145295381546]"
1376,0,0,"[0.9475386738777161, 0.052461303770542145]"
1072,0,0,"[0.9877628087997437, 0.012237275950610638]"
2381,0,0,"[0.9120588302612305, 0.08794118463993073]"
1941,0,0,"[0.9773697257041931, 0.022630227729678154]"
460,0,0,"[0.736352264881134, 0.26364776492118835]"
2315,0,0,"[0.9572445750236511, 0.04275543987751007]"
2345,0,0,"[0.9487888216972351, 0.051211144775152206]"
419,0,0,"[0.5806450247764587, 0.41935494542121887]"
1769,0,0,"[0.9566056728363037, 0.043394312262535095]"
745,0,0,"[0.9407051205635071, 0.059294842183589935]"
2549,0,0,"[0.9712202548980713, 0.028779692947864532]"
2245,0,0,"[0.7953546643257141, 0.20464536547660828]"
446,0,0,"[0.7074727416038513, 0.2925272583961487]"
697,0,1,"[0.47126150131225586, 0.5287384986877441]"
917,0,0,"[0.9901852607727051, 0.009814690798521042]"
1639,0,0,"[0.9763388633728027, 0.023661095649003983]"
2085,0,0,"[0.9792646169662476, 0.020735356956720352]"
2398,0,0,"[0.9607934355735779, 0.03920651972293854]"
963,0,0,"[0.9860687255859375, 0.013931242749094963]"
497,0,0,"[0.9286935925483704, 0.07130635529756546]"
1128,0,0,"[0.9611150026321411, 0.03888503089547157]"
1847,0,0,"[0.9889538288116455, 0.01104611624032259]"
806,0,0,"[0.9862496852874756, 0.013750279322266579]"
184,0,0,"[0.9653900265693665, 0.03460996225476265]"
1576,0,0,"[0.961828887462616, 0.03817109763622284]"
511,0,0,"[0.8486215472221375, 0.15137845277786255]"
1708,0,0,"[0.9652202129364014, 0.03477978706359863]"
2420,0,0,"[0.98685222864151, 0.013147755526006222]"
1263,0,0,"[0.9687014818191528, 0.03129851073026657]"
1831,0,0,"[0.9553287625312805, 0.044671233743429184]"
1464,0,0,"[0.9746286273002625, 0.025371406227350235]"
851,0,0,"[0.9495957493782043, 0.050404325127601624]"
194,0,0,"[0.7604278326034546, 0.239572212100029]"
1744,0,0,"[0.6973809003829956, 0.3026190996170044]"
954,0,0,"[0.9902368187904358, 0.00976320169866085]"
2544,0,0,"[0.979486882686615, 0.020513121038675308]"
98,0,0,"[0.9666247963905334, 0.03337519243359566]"
1165,0,0,"[0.9757581949234009, 0.02424183115363121]"
97,0,0,"[0.9102182984352112, 0.08978167921304703]"
377,0,0,"[0.9412215352058411, 0.05877840146422386]"
537,0,0,"[0.9528272151947021, 0.04717281088232994]"
2470,0,0,"[0.9866639375686646, 0.013336049392819405]"
1238,0,0,"[0.9445277452468872, 0.055472224950790405]"
1796,0,0,"[0.6865826845169067, 0.31341731548309326]"
1136,0,0,"[0.9800415635108948, 0.0199583787471056]"
498,0,0,"[0.9664705991744995, 0.03352939337491989]"
1881,0,0,"[0.6772952675819397, 0.3227047622203827]"
121,0,0,"[0.9755634665489197, 0.024436546489596367]"
1951,0,0,"[0.9607234597206116, 0.039276570081710815]"
134,0,0,"[0.9747238755226135, 0.025276120752096176]"
667,0,0,"[0.9783348441123962, 0.021665159612894058]"
437,1,0,"[0.9564022421836853, 0.04359770193696022]"
2477,0,0,"[0.9824788570404053, 0.017521118745207787]"
801,1,0,"[0.646022379398346, 0.35397765040397644]"
1173,0,0,"[0.9883594512939453, 0.011640590615570545]"
1570,0,0,"[0.9366253018379211, 0.06337469071149826]"
287,0,1,"[0.19185246527194977, 0.8081475496292114]"
1147,0,0,"[0.9619020223617554, 0.03809794783592224]"
306,0,0,"[0.8512671589851379, 0.14873279631137848]"
2080,0,0,"[0.9821168780326843, 0.017883067950606346]"
327,1,0,"[0.9332985877990723, 0.06670142710208893]"
1660,0,0,"[0.8616005778312683, 0.1383994221687317]"
146,0,0,"[0.962103009223938, 0.03789692744612694]"
2143,0,0,"[0.9687219262123108, 0.03127801790833473]"
888,0,0,"[0.9633200168609619, 0.03668000176548958]"
924,0,0,"[0.9876755475997925, 0.012324470095336437]"
2131,0,0,"[0.9583538174629211, 0.04164614528417587]"
571,0,0,"[0.703578531742096, 0.29642149806022644]"
1803,0,0,"[0.9708517789840698, 0.029148200526833534]"
871,0,0,"[0.9249200820922852, 0.07507995516061783]"
1468,0,0,"[0.9741001725196838, 0.02589983306825161]"
1283,0,0,"[0.9704836010932922, 0.029516443610191345]"
2153,0,0,"[0.952546238899231, 0.047453708946704865]"
1694,0,0,"[0.9438253045082092, 0.05617471784353256]"
1567,0,0,"[0.9752091765403748, 0.024790870025753975]"
479,0,0,"[0.946681559085846, 0.053318463265895844]"
774,0,0,"[0.9374614953994751, 0.06253847479820251]"
1060,0,0,"[0.9696747660636902, 0.030325181782245636]"
1988,0,0,"[0.9596273303031921, 0.04037269949913025]"
2238,0,0,"[0.7232285737991333, 0.2767714262008667]"
1481,0,0,"[0.978358805179596, 0.021641142666339874]"
1709,0,0,"[0.9765577912330627, 0.023442264646291733]"
845,0,0,"[0.7961360216140747, 0.2038639485836029]"
1953,0,0,"[0.9374455809593201, 0.06255438923835754]"
1362,0,0,"[0.9836258292198181, 0.01637418568134308]"
1933,0,0,"[0.9678921699523926, 0.03210784122347832]"
1817,0,0,"[0.9746063947677612, 0.025393540039658546]"
530,0,0,"[0.9746274948120117, 0.025372525677084923]"
2209,1,0,"[0.9051047563552856, 0.09489517658948898]"
538,0,0,"[0.7287058234214783, 0.27129417657852173]"
242,0,0,"[0.7918782830238342, 0.20812171697616577]"
997,0,0,"[0.9898673295974731, 0.010132716968655586]"
2557,0,0,"[0.9677067995071411, 0.0322931632399559]"
95,0,0,"[0.9490645527839661, 0.050935450941324234]"
10,0,0,"[0.9153852462768555, 0.08461473882198334]"
233,0,0,"[0.9372603893280029, 0.06273958086967468]"
1369,0,0,"[0.9432311058044434, 0.05676887184381485]"
1284,0,0,"[0.9751817584037781, 0.024818232282996178]"
551,0,0,"[0.9440252184867859, 0.0559748075902462]"
743,0,1,"[0.4431845545768738, 0.5568154454231262]"
1723,1,0,"[0.9276444315910339, 0.07235550880432129]"
1177,0,0,"[0.9867047071456909, 0.013295282609760761]"
513,0,0,"[0.9681333303451538, 0.03186672925949097]"
1146,0,0,"[0.9095230102539062, 0.09047701954841614]"
1020,0,0,"[0.989575982093811, 0.010424003005027771]"
1019,0,0,"[0.9888758063316345, 0.011124169453978539]"
234,0,0,"[0.6257880926132202, 0.3742118775844574]"
2547,0,0,"[0.975121796131134, 0.024878185242414474]"
502,1,0,"[0.9636444449424744, 0.03635552525520325]"
2252,0,0,"[0.9744992852210999, 0.02550068497657776]"
782,0,0,"[0.6755161285400391, 0.3244839012622833]"
763,0,0,"[0.7663596272468567, 0.2336403876543045]"
2053,0,0,"[0.9743486642837524, 0.02565137669444084]"
140,0,0,"[0.5923798680305481, 0.4076201617717743]"
38,0,0,"[0.9831914305686951, 0.016808554530143738]"
2548,0,0,"[0.9724077582359314, 0.027592241764068604]"
1387,0,0,"[0.9546672701835632, 0.04533276706933975]"
150,0,0,"[0.9398759603500366, 0.06012406572699547]"
527,0,0,"[0.814021646976471, 0.18597835302352905]"
832,0,0,"[0.8423845171928406, 0.15761546790599823]"
1633,0,0,"[0.9635254740715027, 0.03647448867559433]"
695,1,0,"[0.5133844614028931, 0.48661550879478455]"
1551,0,0,"[0.98395174741745, 0.016048239544034004]"
1429,0,0,"[0.9836242198944092, 0.016375835984945297]"
565,1,0,"[0.7487637996673584, 0.2512362003326416]"
1048,0,0,"[0.9920137524604797, 0.007986225187778473]"
220,0,0,"[0.8737929463386536, 0.12620700895786285]"
1530,0,0,"[0.9626990556716919, 0.037301018834114075]"
191,0,0,"[0.8259190320968628, 0.1740809828042984]"
1955,0,0,"[0.974170446395874, 0.025829533115029335]"
175,1,0,"[0.9450076222419739, 0.05499237775802612]"
621,0,0,"[0.6140642762184143, 0.3859357237815857]"
1423,0,0,"[0.9106160998344421, 0.08938387781381607]"
875,0,0,"[0.9770001173019409, 0.02299986220896244]"
307,0,0,"[0.9188381433486938, 0.08116190880537033]"
1950,0,0,"[0.9829676747322083, 0.01703225076198578]"
2285,0,0,"[0.9348049759864807, 0.0651949867606163]"
893,0,0,"[0.947669267654419, 0.05233077332377434]"
1665,0,0,"[0.9448084235191345, 0.05519161745905876]"
2561,0,0,"[0.9867139458656311, 0.013286033645272255]"
542,0,0,"[0.9807068109512329, 0.019293194636702538]"
119,0,0,"[0.7920103073120117, 0.20798969268798828]"
2569,0,0,"[0.9288128018379211, 0.07118724286556244]"
1683,0,0,"[0.9573858380317688, 0.04261411726474762]"
85,0,0,"[0.9283440709114075, 0.07165592908859253]"
2249,1,0,"[0.6726444363594055, 0.3273555636405945]"
861,0,0,"[0.813308835029602, 0.18669115006923676]"
2297,1,0,"[0.9660791158676147, 0.03392087668180466]"
129,0,0,"[0.9317048192024231, 0.06829524040222168]"
1619,0,0,"[0.9590503573417664, 0.040949635207653046]"
2030,0,0,"[0.9533296823501587, 0.04667031392455101]"
808,0,0,"[0.9839681386947632, 0.016031824052333832]"
1509,0,0,"[0.8788512349128723, 0.1211487278342247]"
1526,0,0,"[0.9360095858573914, 0.06399040669202805]"
78,0,0,"[0.9389827251434326, 0.0610172264277935]"
363,1,0,"[0.7601301074028015, 0.2398698776960373]"
1025,0,0,"[0.9864785075187683, 0.013521491549909115]"
898,0,0,"[0.9085807204246521, 0.09141921997070312]"
735,0,0,"[0.9379066228866577, 0.06209335848689079]"
1339,0,0,"[0.9759317636489868, 0.024068204686045647]"
464,1,0,"[0.6008337140083313, 0.3991663455963135]"
1160,0,0,"[0.9572891592979431, 0.04271085187792778]"
2114,0,0,"[0.9854830503463745, 0.014516972005367279]"
1917,0,0,"[0.9807631969451904, 0.019236763939261436]"
1416,0,0,"[0.9178134799003601, 0.08218643814325333]"
1196,0,0,"[0.9676417112350464, 0.03235827386379242]"
1415,0,0,"[0.9127402901649475, 0.08725976943969727]"
447,1,0,"[0.5007539987564087, 0.4992460310459137]"
1055,0,0,"[0.9918171763420105, 0.008182826451957226]"
1409,0,0,"[0.9752447009086609, 0.024755310267210007]"
2321,0,0,"[0.9251575469970703, 0.07484249025583267]"
1721,0,0,"[0.9507811665534973, 0.049218907952308655]"
1434,0,0,"[0.9881397485733032, 0.011860210448503494]"
162,0,0,"[0.8119598627090454, 0.18804018199443817]"
760,0,0,"[0.9605215191841125, 0.03947850689291954]"
49,0,0,"[0.9518806338310242, 0.04811931401491165]"
678,0,0,"[0.9509650468826294, 0.04903491958975792]"
74,0,0,"[0.9236850142478943, 0.07631494104862213]"
1285,0,0,"[0.9057208299636841, 0.09427917748689651]"
1017,0,0,"[0.9596408009529114, 0.04035922884941101]"
823,0,0,"[0.7295920848846436, 0.2704079747200012]"
1280,0,0,"[0.9623849391937256, 0.0376150906085968]"
266,1,0,"[0.7507510185241699, 0.24924896657466888]"
1215,0,0,"[0.9549760222434998, 0.045023996382951736]"
331,0,0,"[0.938185453414917, 0.061814580112695694]"
972,0,0,"[0.9870175719261169, 0.012982480227947235]"
2327,0,0,"[0.9443129897117615, 0.05568699166178703]"
1825,1,0,"[0.8855671286582947, 0.11443287134170532]"
197,0,1,"[0.3930967152118683, 0.6069032549858093]"
2474,0,0,"[0.8855487108230591, 0.11445131152868271]"
729,0,0,"[0.9815164804458618, 0.01848355308175087]"
163,0,0,"[0.9064537882804871, 0.09354624897241592]"
1432,0,0,"[0.9884064793586731, 0.011593437753617764]"
1211,0,0,"[0.9402965903282166, 0.059703387320041656]"
614,0,0,"[0.6790366172790527, 0.32096341252326965]"
1389,0,0,"[0.9627528190612793, 0.03724713996052742]"
2406,0,0,"[0.9576591849327087, 0.042340848594903946]"
1502,0,0,"[0.9722150564193726, 0.02778487838804722]"
2179,0,0,"[0.9816869497299194, 0.018313061445951462]"
517,1,0,"[0.7167503237724304, 0.2832496166229248]"
1974,0,0,"[0.9011167287826538, 0.09888332337141037]"
569,1,0,"[0.9599849581718445, 0.040015026926994324]"
684,0,0,"[0.9472863674163818, 0.052713677287101746]"
1652,0,0,"[0.9859253764152527, 0.014074653387069702]"
1435,0,0,"[0.981823205947876, 0.018176855519413948]"
2433,0,0,"[0.9840461015701294, 0.01595388725399971]"
1852,0,0,"[0.9847575426101685, 0.01524250116199255]"
916,0,0,"[0.9392994046211243, 0.06070057675242424]"
418,1,1,"[0.4796940088272095, 0.5203059911727905]"
1291,0,0,"[0.9739935398101807, 0.026006516069173813]"
221,0,0,"[0.9254622459411621, 0.07453776150941849]"
616,0,0,"[0.8348152041435242, 0.16518479585647583]"
1626,0,0,"[0.9317609071731567, 0.06823913007974625]"
909,0,0,"[0.9625844955444336, 0.03741553798317909]"
1203,0,0,"[0.9831831455230713, 0.016816910356283188]"
2093,0,0,"[0.9810421466827393, 0.018957801163196564]"
374,0,0,"[0.9804661870002747, 0.019533781334757805]"
1686,1,0,"[0.9239278435707092, 0.07607211172580719]"
1043,0,0,"[0.9826951622962952, 0.017304861918091774]"
2563,0,0,"[0.9555367231369019, 0.044463302940130234]"
2574,0,0,"[0.9641649127006531, 0.03583511710166931]"
2343,0,0,"[0.9490952491760254, 0.05090468376874924]"
1075,0,0,"[0.989154040813446, 0.010845947079360485]"
721,1,0,"[0.8358187675476074, 0.16418127715587616]"
1044,0,0,"[0.9893931150436401, 0.010606875643134117]"
1641,0,0,"[0.9643003940582275, 0.03569963946938515]"
869,0,0,"[0.9513601660728455, 0.04863984137773514]"
934,0,0,"[0.9656407237052917, 0.03435925766825676]"
1864,0,0,"[0.9923506379127502, 0.007649359293282032]"
1607,0,0,"[0.9788122773170471, 0.021187758073210716]"
2449,0,0,"[0.9633218050003052, 0.03667823225259781]"
1636,0,0,"[0.9352655410766602, 0.06473451107740402]"
737,0,1,"[0.46205246448516846, 0.5379474759101868]"
1518,0,0,"[0.9707818031311035, 0.029218222945928574]"
2178,0,0,"[0.8683232069015503, 0.13167685270309448]"
1779,0,0,"[0.9895941019058228, 0.010405957698822021]"
404,1,0,"[0.6762901544570923, 0.3237098455429077]"
2418,0,0,"[0.9909215569496155, 0.009078467264771461]"
975,0,0,"[0.9884076714515686, 0.011592279188334942]"
1070,0,0,"[0.9531407356262207, 0.04685920104384422]"
2575,0,0,"[0.9806745648384094, 0.019325383007526398]"
1388,0,0,"[0.9558101892471313, 0.04418977349996567]"
1321,0,0,"[0.9811697602272034, 0.01883026771247387]"
251,0,0,"[0.8887393474578857, 0.11126068979501724]"
802,0,0,"[0.5598565340042114, 0.4401434361934662]"
2448,0,0,"[0.9584068059921265, 0.04159315302968025]"
1312,0,0,"[0.9787089228630066, 0.02129114791750908]"
2221,0,0,"[0.8516346216201782, 0.1483653485774994]"
1338,0,0,"[0.979332447052002, 0.02066756784915924]"
956,0,0,"[0.9905305504798889, 0.009469409473240376]"
1745,0,0,"[0.9510907530784607, 0.04890920966863632]"
1013,0,0,"[0.9883180260658264, 0.011681944131851196]"
2008,0,0,"[0.9372325539588928, 0.06276749819517136]"
1032,0,0,"[0.9922802448272705, 0.007719723973423243]"
244,0,0,"[0.9281811714172363, 0.07181878387928009]"
1367,0,0,"[0.9896785020828247, 0.010321496985852718]"
1251,0,0,"[0.9850030541419983, 0.01499694399535656]"
37,0,0,"[0.9666374921798706, 0.0333624891936779]"
1199,0,0,"[0.9906147718429565, 0.009385205805301666]"
1471,0,0,"[0.8505752682685852, 0.1494247019290924]"
1989,0,0,"[0.952512800693512, 0.04748719930648804]"
2453,0,0,"[0.9873383045196533, 0.012661725282669067]"
926,0,0,"[0.9891766905784607, 0.010823306627571583]"
1839,0,0,"[0.9392411708831787, 0.0607587993144989]"
2522,1,0,"[0.9679211974143982, 0.03207884728908539]"
2494,0,0,"[0.9592350125312805, 0.04076503589749336]"
780,0,0,"[0.8103258013725281, 0.1896742284297943]"
379,0,1,"[0.4379963278770447, 0.5620037317276001]"
2091,0,0,"[0.9809198975563049, 0.019080132246017456]"
798,0,0,"[0.6073211431503296, 0.3926788568496704]"
1907,0,0,"[0.9208419919013977, 0.07915803045034409]"
1103,0,0,"[0.9773153066635132, 0.022684654220938683]"
1356,0,0,"[0.9827369451522827, 0.01726309396326542]"
