ID,label,prediction,probability
279,1,0,"[0.5439897179603577, 0.45601028203964233]"
2053,0,0,"[0.9754565358161926, 0.024543503299355507]"
1791,0,0,"[0.9084972739219666, 0.09150274097919464]"
1745,0,0,"[0.9455759525299072, 0.05442409589886665]"
111,0,0,"[0.9433794021606445, 0.05662053823471069]"
2442,0,0,"[0.9789217710494995, 0.02107818052172661]"
1067,0,0,"[0.9808814525604248, 0.019118599593639374]"
361,0,0,"[0.9571923613548279, 0.042807575315237045]"
34,0,0,"[0.9399939775466919, 0.060006026178598404]"
169,0,0,"[0.8366568088531494, 0.1633431613445282]"
2173,0,0,"[0.9090251922607422, 0.0909748449921608]"
79,0,0,"[0.9350353479385376, 0.06496468931436539]"
708,0,0,"[0.9855003952980042, 0.014499559998512268]"
2536,0,0,"[0.96368008852005, 0.036319833248853683]"
968,0,0,"[0.9862186312675476, 0.013781319372355938]"
1362,0,0,"[0.963265061378479, 0.036734990775585175]"
962,0,0,"[0.9668134450912476, 0.03318656235933304]"
1243,0,0,"[0.9595618844032288, 0.04043807089328766]"
1826,0,0,"[0.9857501983642578, 0.01424980815500021]"
1074,0,0,"[0.9893829226493835, 0.010617039166390896]"
2468,0,0,"[0.9431068301200867, 0.056893132627010345]"
449,0,0,"[0.7487253546714783, 0.25127461552619934]"
224,0,0,"[0.7007849812507629, 0.29921501874923706]"
1716,0,0,"[0.906423032283783, 0.09357699751853943]"
177,0,0,"[0.9603340029716492, 0.039665985852479935]"
35,1,0,"[0.8103011846542358, 0.18969880044460297]"
444,1,0,"[0.6051315665245056, 0.3948684334754944]"
1178,0,0,"[0.9771618247032166, 0.022838177159428596]"
2345,0,0,"[0.912188708782196, 0.08781129121780396]"
1578,0,0,"[0.9140025973320007, 0.08599744737148285]"
339,1,0,"[0.8096202611923218, 0.19037972390651703]"
409,0,0,"[0.5080910921096802, 0.4919089674949646]"
1112,0,0,"[0.9712320566177368, 0.028767969459295273]"
1024,0,0,"[0.9786853790283203, 0.021314557641744614]"
579,0,0,"[0.9134442806243896, 0.08655579388141632]"
1929,0,0,"[0.9892224073410034, 0.010777559131383896]"
91,0,0,"[0.9337401986122131, 0.06625978648662567]"
1351,0,0,"[0.9712916612625122, 0.028708307072520256]"
2178,0,0,"[0.8581576943397522, 0.1418423354625702]"
1154,0,0,"[0.9693049192428589, 0.030695045366883278]"
2202,0,0,"[0.9871511459350586, 0.012848915532231331]"
1444,0,0,"[0.9589669108390808, 0.04103310778737068]"
24,0,0,"[0.8777381777763367, 0.12226179242134094]"
351,1,1,"[0.39949241280555725, 0.6005075573921204]"
1531,0,0,"[0.9057081341743469, 0.09429186582565308]"
863,0,0,"[0.8967730402946472, 0.1032269224524498]"
133,0,0,"[0.9182470440864563, 0.08175303041934967]"
660,0,0,"[0.8005507588386536, 0.19944927096366882]"
591,0,0,"[0.5610034465789795, 0.4389965236186981]"
705,0,0,"[0.7048065066337585, 0.29519346356391907]"
773,0,0,"[0.9809355735778809, 0.019064465537667274]"
180,0,0,"[0.9839318990707397, 0.016068121418356895]"
609,0,0,"[0.9338786602020264, 0.06612134724855423]"
62,0,0,"[0.9810647368431091, 0.018935231491923332]"
480,0,0,"[0.8432681560516357, 0.15673190355300903]"
2219,0,0,"[0.8293450474739075, 0.17065490782260895]"
2212,0,0,"[0.9674922823905945, 0.032507747411727905]"
424,1,0,"[0.5944694876670837, 0.4055304527282715]"
697,0,1,"[0.421057790517807, 0.5789422392845154]"
1767,0,0,"[0.9642378687858582, 0.035762134939432144]"
2540,0,0,"[0.9331812262535095, 0.06681875139474869]"
2461,0,0,"[0.6121571063995361, 0.3878428637981415]"
1986,0,0,"[0.9546217918395996, 0.045378271490335464]"
1733,0,0,"[0.9073036909103394, 0.09269624948501587]"
2356,0,0,"[0.7654139995574951, 0.23458600044250488]"
68,0,0,"[0.9205927848815918, 0.07940725982189178]"
2116,0,0,"[0.9730226397514343, 0.026977337896823883]"
1232,0,0,"[0.9100525975227356, 0.08994746208190918]"
2282,0,0,"[0.9414581060409546, 0.05854187533259392]"
944,0,0,"[0.9748210310935974, 0.025178970769047737]"
27,0,0,"[0.9132089018821716, 0.08679112046957016]"
294,0,0,"[0.9716745018959045, 0.028325505554676056]"
1431,0,0,"[0.9838100671768188, 0.01618996448814869]"
667,0,0,"[0.9364478588104248, 0.06355211138725281]"
540,0,0,"[0.9714969396591187, 0.028503073379397392]"
1743,0,0,"[0.9548986554145813, 0.0451013557612896]"
1870,0,0,"[0.9866374731063843, 0.013362501747906208]"
131,0,0,"[0.8980027437210083, 0.10199727863073349]"
392,0,1,"[0.4530913531780243, 0.5469086170196533]"
316,0,0,"[0.838119626045227, 0.16188037395477295]"
307,0,0,"[0.7919797897338867, 0.20802022516727448]"
2095,0,0,"[0.9878209233283997, 0.012179036624729633]"
343,1,1,"[0.4214065670967102, 0.578593373298645]"
2567,0,0,"[0.9673522710800171, 0.03264773637056351]"
1241,0,0,"[0.9690254330635071, 0.030974524095654488]"
1388,0,0,"[0.9651323556900024, 0.03486769646406174]"
1134,0,0,"[0.9640278816223145, 0.03597215935587883]"
538,0,0,"[0.8849017024040222, 0.1150982528924942]"
1729,0,0,"[0.9629111886024475, 0.037088774144649506]"
295,1,0,"[0.7629696130752563, 0.23703046143054962]"
1547,0,0,"[0.8709721565246582, 0.1290278434753418]"
1185,0,0,"[0.9924280047416687, 0.0075719826854765415]"
1831,0,0,"[0.9614960551261902, 0.03850391507148743]"
1838,1,0,"[0.9714155793190002, 0.028584429994225502]"
317,0,0,"[0.953410804271698, 0.046589139848947525]"
9,0,0,"[0.7874372601509094, 0.21256273984909058]"
2378,0,0,"[0.9610764980316162, 0.038923561573028564]"
2575,0,0,"[0.9326089024543762, 0.06739117205142975]"
1438,0,0,"[0.9850459694862366, 0.014954094775021076]"
2020,0,0,"[0.8862582445144653, 0.11374177038669586]"
608,0,0,"[0.9581460356712341, 0.04185390844941139]"
2083,0,0,"[0.9818265438079834, 0.0181734599173069]"
974,0,0,"[0.9770674705505371, 0.02293248474597931]"
101,0,0,"[0.6174097657203674, 0.38259029388427734]"
5,0,0,"[0.9604433178901672, 0.039556700736284256]"
454,0,0,"[0.7884385585784912, 0.2115614414215088]"
1863,0,0,"[0.9758459329605103, 0.024154014885425568]"
1054,0,0,"[0.9797090888023376, 0.020290929824113846]"
7,0,0,"[0.9335752725601196, 0.06642467528581619]"
241,0,0,"[0.8918886780738831, 0.10811134427785873]"
1722,0,0,"[0.9717599749565125, 0.028240060433745384]"
647,0,0,"[0.9763200283050537, 0.02367996610701084]"
2398,0,0,"[0.9839306473731995, 0.016069311648607254]"
2393,0,0,"[0.9646922945976257, 0.03530772030353546]"
2405,0,0,"[0.9649174213409424, 0.03508253023028374]"
1723,1,0,"[0.8883390426635742, 0.11166093498468399]"
1542,0,0,"[0.9282265305519104, 0.071773461997509]"
1819,0,0,"[0.9784899353981018, 0.02151000127196312]"
882,0,0,"[0.9668664932250977, 0.033133506774902344]"
765,0,0,"[0.9070307016372681, 0.0929693654179573]"
788,0,0,"[0.960350513458252, 0.03964946046471596]"
1718,0,0,"[0.8032476305961609, 0.1967524290084839]"
1893,0,0,"[0.9644490480422974, 0.03555101901292801]"
1386,0,0,"[0.9032367467880249, 0.09676329046487808]"
517,1,0,"[0.762195348739624, 0.23780457675457]"
100,0,0,"[0.9299209117889404, 0.07007916271686554]"
237,0,0,"[0.9391213059425354, 0.060878682881593704]"
2524,0,0,"[0.9303449988365173, 0.06965503096580505]"
1437,0,0,"[0.9880780577659607, 0.011921878904104233]"
2234,0,0,"[0.9198535084724426, 0.08014646172523499]"
489,0,0,"[0.9856281280517578, 0.014371884055435658]"
1655,0,0,"[0.938011646270752, 0.061988335102796555]"
794,0,0,"[0.9833530187606812, 0.01664695143699646]"
636,0,0,"[0.6650389432907104, 0.33496108651161194]"
413,1,0,"[0.5085961818695068, 0.49140381813049316]"
1011,0,0,"[0.9793831706047058, 0.020616775378584862]"
1652,0,0,"[0.9337813258171082, 0.06621860712766647]"
2555,0,0,"[0.871039867401123, 0.12896007299423218]"
1827,0,0,"[0.9741981625556946, 0.02580178715288639]"
2438,0,0,"[0.9795216917991638, 0.02047833800315857]"
738,0,0,"[0.8069685101509094, 0.19303148984909058]"
519,0,0,"[0.9472212195396423, 0.05277885124087334]"
2075,0,0,"[0.9043335318565369, 0.09566647559404373]"
928,0,0,"[0.9721503853797913, 0.02784954570233822]"
388,0,1,"[0.4114871025085449, 0.5885128378868103]"
155,0,0,"[0.9622063040733337, 0.03779369220137596]"
1472,0,0,"[0.9532725811004639, 0.04672740027308464]"
1912,0,0,"[0.9552626013755798, 0.044737447053194046]"
223,0,1,"[0.3950352370738983, 0.6049647331237793]"
2261,0,0,"[0.8334788680076599, 0.16652116179466248]"
2463,0,0,"[0.7668660283088684, 0.2331339567899704]"
2430,0,0,"[0.9828994274139404, 0.01710054837167263]"
1380,0,0,"[0.9411942362785339, 0.058805763721466064]"
42,0,0,"[0.9356710314750671, 0.06432896107435226]"
781,0,0,"[0.9618412256240845, 0.038158755749464035]"
1442,0,0,"[0.9709758758544922, 0.029024088755249977]"
1680,0,0,"[0.9682168960571289, 0.0317830815911293]"
2057,0,0,"[0.9132050275802612, 0.08679503202438354]"
833,0,0,"[0.9826364517211914, 0.017363619059324265]"
367,0,0,"[0.9885602593421936, 0.011439797468483448]"
1096,0,0,"[0.9852421879768372, 0.01475782971829176]"
498,0,0,"[0.9870344996452332, 0.012965510599315166]"
352,0,1,"[0.40442317724227905, 0.595576822757721]"
2091,0,0,"[0.9642756581306458, 0.03572438657283783]"
884,0,0,"[0.984549880027771, 0.015450166538357735]"
1497,0,0,"[0.9095025062561035, 0.09049754589796066]"
1589,0,0,"[0.9858072996139526, 0.014192665927112103]"
957,0,0,"[0.9919599890708923, 0.008039996027946472]"
2222,0,0,"[0.9281390309333801, 0.07186100631952286]"
469,0,0,"[0.9899041056632996, 0.010095807723701]"
2402,0,0,"[0.8963426351547241, 0.10365736484527588]"
378,1,1,"[0.3627859950065613, 0.6372140645980835]"
819,0,0,"[0.9909685254096985, 0.009031513705849648]"
1832,0,0,"[0.9598181247711182, 0.04018182307481766]"
364,0,0,"[0.9814099073410034, 0.01859012246131897]"
1747,0,0,"[0.9149363040924072, 0.08506370335817337]"
1649,0,0,"[0.9214066863059998, 0.07859337329864502]"
256,1,1,"[0.29581218957901, 0.70418781042099]"
560,0,0,"[0.6542750000953674, 0.34572499990463257]"
1061,0,0,"[0.9819161891937256, 0.018083833158016205]"
2455,0,0,"[0.824271023273468, 0.1757289320230484]"
1705,0,0,"[0.8783410787582397, 0.12165889889001846]"
1214,0,0,"[0.8714640736579895, 0.1285358965396881]"
2308,0,0,"[0.9128122925758362, 0.0871877521276474]"
2302,0,0,"[0.9643427133560181, 0.03565724194049835]"
994,0,0,"[0.9792699813842773, 0.020730050280690193]"
2326,0,0,"[0.9816001057624817, 0.018399963155388832]"
1488,0,0,"[0.9837093353271484, 0.01629064418375492]"
1871,0,0,"[0.9871487021446228, 0.01285131648182869]"
2458,0,0,"[0.9680045247077942, 0.031995538622140884]"
634,0,0,"[0.50456702709198, 0.4954330027103424]"
1836,0,0,"[0.8045814633369446, 0.19541852176189423]"
2073,0,0,"[0.9148617386817932, 0.08513829857110977]"
504,1,0,"[0.7627915740013123, 0.23720844089984894]"
1289,0,0,"[0.9819854497909546, 0.018014496192336082]"
2215,0,0,"[0.9528996348381042, 0.04710033908486366]"
365,0,0,"[0.9866247177124023, 0.013375257141888142]"
1770,0,0,"[0.9780747890472412, 0.02192520536482334]"
1740,0,0,"[0.9262888431549072, 0.07371118664741516]"
1894,0,0,"[0.9801188707351685, 0.01988113671541214]"
1135,0,0,"[0.9846639037132263, 0.015336035750806332]"
2523,0,0,"[0.8673526644706726, 0.1326473355293274]"
1063,0,0,"[0.981467068195343, 0.018532879650592804]"
2348,0,0,"[0.9579735994338989, 0.04202638939023018]"
1942,0,0,"[0.948399007320404, 0.051601022481918335]"
455,0,0,"[0.7281278967857361, 0.2718721032142639]"
2324,0,0,"[0.9158008694648743, 0.08419906347990036]"
2341,0,0,"[0.9457212686538696, 0.054278697818517685]"
416,0,0,"[0.5395740866661072, 0.4604259431362152]"
1772,0,0,"[0.8877319693565369, 0.11226807534694672]"
733,0,0,"[0.9632569551467896, 0.03674304485321045]"
2552,0,0,"[0.7323684096336365, 0.26763156056404114]"
2241,0,0,"[0.9031673073768616, 0.09683268517255783]"
436,0,0,"[0.7810456156730652, 0.2189544290304184]"
888,0,0,"[0.9344569444656372, 0.06554307043552399]"
895,0,0,"[0.9866363406181335, 0.01336370874196291]"
1644,0,0,"[0.9785475730895996, 0.021452421322464943]"
2080,0,0,"[0.9524083733558655, 0.047591645270586014]"
2403,0,0,"[0.983826220035553, 0.016173824667930603]"
943,0,0,"[0.9860089421272278, 0.013991090469062328]"
495,0,0,"[0.9595497846603394, 0.04045018553733826]"
1111,0,0,"[0.861379861831665, 0.13862012326717377]"
1859,0,0,"[0.953875720500946, 0.04612434655427933]"
787,0,0,"[0.6656202077865601, 0.33437976241111755]"
1569,0,0,"[0.9514790773391724, 0.04852089285850525]"
1577,0,0,"[0.9221919775009155, 0.07780798524618149]"
509,0,0,"[0.8884100914001465, 0.1115899533033371]"
1712,0,0,"[0.9719772934913635, 0.02802278660237789]"
2425,0,0,"[0.9751739501953125, 0.024826068431138992]"
1235,0,0,"[0.9223083853721619, 0.07769164443016052]"
1844,0,0,"[0.9563047885894775, 0.043695226311683655]"
1629,0,0,"[0.7974870800971985, 0.20251289010047913]"
829,0,0,"[0.8052006959915161, 0.19479931890964508]"
193,0,0,"[0.6129440665245056, 0.3870559334754944]"
1749,0,0,"[0.9888396859169006, 0.011160277761518955]"
2112,0,0,"[0.9269651174545288, 0.07303481549024582]"
786,0,0,"[0.7619425654411316, 0.238057479262352]"
96,0,0,"[0.9159128069877625, 0.08408720046281815]"
1141,0,0,"[0.9522204399108887, 0.04777953401207924]"
94,0,0,"[0.9791772961616516, 0.020822696387767792]"
375,0,0,"[0.9173100590705872, 0.08268988877534866]"
536,0,0,"[0.818362832069397, 0.18163716793060303]"
2467,0,0,"[0.9512885808944702, 0.04871142655611038]"
1210,0,0,"[0.9587254524230957, 0.04127449169754982]"
1804,0,0,"[0.9299976825714111, 0.07000232487916946]"
1116,0,0,"[0.9718908667564392, 0.028109094128012657]"
496,0,0,"[0.9288522601127625, 0.07114770263433456]"
1890,0,0,"[0.9777578711509705, 0.022242143750190735]"
122,0,0,"[0.8906998634338379, 0.10930005460977554]"
1950,0,0,"[0.9838753938674927, 0.016124684363603592]"
138,0,0,"[0.7524749636650085, 0.24752503633499146]"
656,0,0,"[0.9709611535072327, 0.029038870707154274]"
1739,1,0,"[0.97304767370224, 0.026952318847179413]"
2473,0,0,"[0.9230837821960449, 0.07691620290279388]"
712,1,0,"[0.8431481122970581, 0.1568518877029419]"
1148,0,0,"[0.9690241813659668, 0.030975759029388428]"
1571,0,0,"[0.7963119149208069, 0.2036880999803543]"
287,0,1,"[0.23776523768901825, 0.7622346878051758]"
1127,0,0,"[0.9456604719161987, 0.05433950945734978]"
302,0,0,"[0.8469456434249878, 0.1530543714761734]"
2076,0,0,"[0.912006139755249, 0.08799386769533157]"
318,1,0,"[0.6685001254081726, 0.3314999043941498]"
1666,0,0,"[0.9528874158859253, 0.0471126064658165]"
154,0,0,"[0.9237191677093506, 0.07628078013658524]"
2140,0,0,"[0.9763005971908569, 0.023699376732110977]"
867,0,0,"[0.9891218543052673, 0.010878171771764755]"
901,0,0,"[0.9862486720085144, 0.01375136524438858]"
2130,0,0,"[0.9524034857749939, 0.047596510499715805]"
575,0,0,"[0.7469472885131836, 0.25305265188217163]"
1814,0,0,"[0.9196832776069641, 0.08031667023897171]"
849,0,0,"[0.8558012247085571, 0.14419879019260406]"
1459,0,0,"[0.9757784008979797, 0.02422162890434265]"
1256,0,0,"[0.982029378414154, 0.01797061786055565]"
2158,0,0,"[0.966172456741333, 0.033827561885118484]"
1701,0,0,"[0.839841902256012, 0.16015805304050446]"
1650,0,0,"[0.8421196937561035, 0.1578802913427353]"
475,0,0,"[0.5892238616943359, 0.4107761085033417]"
758,0,0,"[0.7198076248168945, 0.28019240498542786]"
1050,0,0,"[0.9761507511138916, 0.02384924329817295]"
1988,0,0,"[0.9404962658882141, 0.05950368940830231]"
2232,0,0,"[0.9495692849159241, 0.05043073743581772]"
1158,0,0,"[0.9659337401390076, 0.034066230058670044]"
1714,0,0,"[0.9112327098846436, 0.08876730501651764]"
824,0,0,"[0.8700663447380066, 0.12993364036083221]"
1951,0,0,"[0.9570958018302917, 0.04290418326854706]"
1341,0,0,"[0.9516604542732239, 0.04833953455090523]"
1935,0,0,"[0.9744113683700562, 0.02558867447078228]"
1829,0,0,"[0.9772495031356812, 0.02275053597986698]"
530,0,0,"[0.9576550126075745, 0.042344946414232254]"
1952,1,0,"[0.9743605256080627, 0.025639502331614494]"
537,0,0,"[0.9173144102096558, 0.08268561214208603]"
1556,0,0,"[0.7383325695991516, 0.2616674602031708]"
975,0,0,"[0.9863059520721436, 0.013694030232727528]"
2559,0,0,"[0.9501404762268066, 0.04985947534441948]"
92,0,0,"[0.9567936658859253, 0.0432063527405262]"
13,0,0,"[0.9856864809989929, 0.014313559979200363]"
229,0,0,"[0.8665384650230408, 0.13346150517463684]"
1348,0,0,"[0.9705387353897095, 0.029461253434419632]"
1257,0,0,"[0.9853003621101379, 0.014699655584990978]"
559,0,1,"[0.49109774827957153, 0.5089023113250732]"
730,0,0,"[0.981376051902771, 0.018624013289809227]"
1499,1,0,"[0.9800770878791809, 0.019922927021980286]"
1151,0,0,"[0.9848867058753967, 0.015113294124603271]"
513,0,0,"[0.9221304655075073, 0.0778694748878479]"
1126,0,0,"[0.9826177954673767, 0.01738223433494568]"
1004,0,0,"[0.979720413684845, 0.020279571413993835]"
1002,0,0,"[0.981609046459198, 0.01839093118906021]"
230,0,0,"[0.5534833669662476, 0.44651663303375244]"
2550,0,0,"[0.9638931751251221, 0.03610687330365181]"
445,1,0,"[0.5437899827957153, 0.4562099874019623]"
2244,0,0,"[0.8959413170814514, 0.10405869781970978]"
766,0,0,"[0.9483565092086792, 0.051643457263708115]"
2564,0,0,"[0.9340530633926392, 0.06594701111316681]"
2049,0,0,"[0.9809054136276245, 0.019094599410891533]"
148,0,0,"[0.976212203502655, 0.02378780022263527]"
37,0,0,"[0.9803252816200256, 0.019674688577651978]"
2551,0,0,"[0.9766660332679749, 0.023333940654993057]"
1374,0,0,"[0.9818265438079834, 0.018173500895500183]"
156,0,0,"[0.9690061807632446, 0.03099382482469082]"
525,0,0,"[0.7494043111801147, 0.25059565901756287]"
812,0,0,"[0.9711230993270874, 0.0288768969476223]"
1635,0,0,"[0.8714783787727356, 0.1285216212272644]"
632,1,0,"[0.7047715783119202, 0.29522839188575745]"
1549,0,0,"[0.976885199546814, 0.023114746436476707]"
1419,0,0,"[0.9848433136940002, 0.015156686305999756]"
472,1,0,"[0.7163411974906921, 0.28365883231163025]"
1039,0,0,"[0.9820266366004944, 0.017973413690924644]"
220,0,0,"[0.7910679578781128, 0.208932027220726]"
2001,1,0,"[0.9614699482917786, 0.038530100136995316]"
1318,0,0,"[0.9632091522216797, 0.036790765821933746]"
1955,0,0,"[0.9319751858711243, 0.06802476197481155]"
175,1,0,"[0.66702800989151, 0.33297204971313477]"
623,0,0,"[0.7680264711380005, 0.23197346925735474]"
1414,0,0,"[0.9806622862815857, 0.019337734207510948]"
854,0,0,"[0.9358424544334412, 0.06415759027004242]"
306,0,0,"[0.885714590549469, 0.11428545415401459]"
1949,0,0,"[0.9566450715065002, 0.043354906141757965]"
2275,0,0,"[0.9711416363716125, 0.02885834313929081]"
871,0,0,"[0.9624059200286865, 0.03759415075182915]"
1673,0,0,"[0.9550480246543884, 0.04495196416974068]"
2563,0,0,"[0.929144561290741, 0.07085547596216202]"
543,0,0,"[0.8432484865188599, 0.15675155818462372]"
120,0,0,"[0.8838040828704834, 0.1161959320306778]"
2571,0,0,"[0.907732367515564, 0.09226766973733902]"
1625,0,0,"[0.9274999499320984, 0.07250005751848221]"
80,0,0,"[0.9613968729972839, 0.03860310837626457]"
2045,1,0,"[0.9540461301803589, 0.04595382884144783]"
840,0,0,"[0.9763367176055908, 0.023663243278861046]"
2249,1,0,"[0.5471664071083069, 0.4528335928916931]"
130,0,0,"[0.9110069870948792, 0.08899300545454025]"
1621,0,0,"[0.6995231509208679, 0.3004768490791321]"
822,0,0,"[0.9455626010894775, 0.05443742871284485]"
789,0,0,"[0.8991522789001465, 0.10084766894578934]"
1509,0,0,"[0.9778347611427307, 0.022165214642882347]"
1524,0,0,"[0.955813467502594, 0.044186532497406006]"
75,0,0,"[0.9779003262519836, 0.022099683061242104]"
348,1,0,"[0.9684394598007202, 0.03156059607863426]"
1010,0,0,"[0.9805638194084167, 0.019436199218034744]"
877,0,0,"[0.977060854434967, 0.022939100861549377]"
718,0,1,"[0.38951224088668823, 0.610487699508667]"
1320,0,0,"[0.9652179479598999, 0.03478199243545532]"
437,1,0,"[0.9476181864738464, 0.05238182842731476]"
1138,0,0,"[0.9760895371437073, 0.0239105224609375]"
1402,0,0,"[0.947380781173706, 0.05261914059519768]"
1918,0,0,"[0.9767645001411438, 0.02323552779853344]"
1409,0,0,"[0.9828491806983948, 0.01715085655450821]"
1171,0,0,"[0.9855597019195557, 0.014440332539379597]"
1408,0,0,"[0.9732967019081116, 0.026703251525759697]"
743,0,0,"[0.6393364071846008, 0.3606635332107544]"
1046,0,0,"[0.985785186290741, 0.014214860275387764]"
2162,0,0,"[0.7610095143318176, 0.23899047076702118]"
2312,0,0,"[0.9794720411300659, 0.020527999848127365]"
1727,0,0,"[0.9118587374687195, 0.08814124017953873]"
1423,0,0,"[0.9134578704833984, 0.08654207736253738]"
166,0,0,"[0.6976826190948486, 0.30231741070747375]"
746,0,0,"[0.6644068956375122, 0.3355931043624878]"
47,0,0,"[0.9175906181335449, 0.0824093222618103]"
666,0,0,"[0.919884204864502, 0.08011583238840103]"
72,0,0,"[0.9803764820098877, 0.01962348259985447]"
1259,0,0,"[0.9503645896911621, 0.0496353954076767]"
1001,0,0,"[0.9775637984275818, 0.02243613265454769]"
803,0,0,"[0.8076279759407043, 0.19237206876277924]"
1253,0,0,"[0.9739974737167358, 0.026002485305070877]"
238,1,0,"[0.9435437917709351, 0.05645618587732315]"
1190,0,0,"[0.9378595948219299, 0.06214043125510216]"
325,0,0,"[0.7830474972724915, 0.21695251762866974]"
951,0,0,"[0.9849971532821655, 0.015002877451479435]"
2319,0,0,"[0.9029517769813538, 0.09704817831516266]"
1634,1,0,"[0.7868895530700684, 0.21311047673225403]"
199,0,0,"[0.9558666348457336, 0.04413334280252457]"
2471,0,0,"[0.8915844559669495, 0.10841556638479233]"
190,0,0,"[0.9121189117431641, 0.08788114041090012]"
167,0,0,"[0.9713157415390015, 0.028684232383966446]"
1421,0,0,"[0.9316015243530273, 0.06839839369058609]"
1187,0,0,"[0.9857317805290222, 0.014268273487687111]"
616,0,0,"[0.6720346808433533, 0.32796528935432434]"
1379,0,0,"[0.9640734195709229, 0.03592658042907715]"
2410,0,0,"[0.7957342267036438, 0.20426571369171143]"
1496,0,0,"[0.9478920698165894, 0.052107930183410645]"
2180,0,0,"[0.8074897527694702, 0.19251029193401337]"
452,1,0,"[0.5603706240653992, 0.43962937593460083]"
1979,0,0,"[0.909059464931488, 0.09094049781560898]"
493,1,0,"[0.9191665649414062, 0.08083350211381912]"
673,0,0,"[0.8193077445030212, 0.18069225549697876]"
1659,0,0,"[0.941720187664032, 0.058279845863580704]"
1424,0,0,"[0.9826452732086182, 0.017354736104607582]"
2436,0,0,"[0.979030191898346, 0.02096974290907383]"
1862,0,0,"[0.917976438999176, 0.08202356100082397]"
893,0,0,"[0.9603369832038879, 0.03966304659843445]"
397,1,0,"[0.7097752690315247, 0.29022476077079773]"
1267,0,0,"[0.9852971434593201, 0.014702867716550827]"
221,0,0,"[0.9036818146705627, 0.09631824493408203]"
619,0,0,"[0.6197383403778076, 0.38026171922683716]"
1628,0,0,"[0.9527697563171387, 0.047230202704668045]"
965,0,0,"[0.9849517941474915, 0.015048219822347164]"
1775,0,0,"[0.9584532380104065, 0.041546761989593506]"
2090,0,0,"[0.9830130934715271, 0.0169869102537632]"
373,0,0,"[0.9761773347854614, 0.023822693154215813]"
1206,1,0,"[0.9135870337486267, 0.0864129513502121]"
1031,0,0,"[0.983230710029602, 0.016769256442785263]"
2566,0,0,"[0.9308211803436279, 0.06917886435985565]"
2577,0,0,"[0.9410397410392761, 0.05896027758717537]"
2337,0,0,"[0.8033854961395264, 0.19661451876163483]"
1066,0,0,"[0.9877548813819885, 0.012245086953043938]"
695,1,1,"[0.4577484428882599, 0.5422515869140625]"
1035,0,0,"[0.9861065149307251, 0.013893458060920238]"
1647,0,0,"[0.9613075256347656, 0.0386924184858799]"
848,0,0,"[0.8634852170944214, 0.13651473820209503]"
916,0,0,"[0.9717220067977905, 0.028277993202209473]"
1873,0,0,"[0.9774302840232849, 0.02256963588297367]"
1608,0,0,"[0.9301531910896301, 0.06984684616327286]"
2450,0,0,"[0.853998601436615, 0.1460014432668686]"
1637,0,0,"[0.9723688960075378, 0.02763109840452671]"
2198,0,0,"[0.9829207062721252, 0.017079345881938934]"
1516,0,0,"[0.9864891767501831, 0.013510752469301224]"
2179,0,0,"[0.9534392952919006, 0.046560708433389664]"
1784,0,0,"[0.9118692278862, 0.08813078701496124]"
385,1,0,"[0.9421873688697815, 0.05781256780028343]"
2423,0,0,"[0.9846579432487488, 0.015342085622251034]"
954,0,0,"[0.9903501272201538, 0.009649883955717087]"
1060,0,0,"[0.9475716948509216, 0.05242830887436867]"
2579,0,0,"[0.9615927338600159, 0.038407277315855026]"
1474,0,0,"[0.945965588092804, 0.054034389555454254]"
1298,0,0,"[0.9510053396224976, 0.04899466037750244]"
245,0,0,"[0.6652400493621826, 0.3347598910331726]"
784,0,0,"[0.640005886554718, 0.3599940836429596]"
2446,0,0,"[0.978690505027771, 0.02130950801074505]"
1290,0,0,"[0.9835628867149353, 0.01643718034029007]"
2214,0,0,"[0.9540638327598572, 0.04593616724014282]"
1180,0,0,"[0.985298752784729, 0.014701223000884056]"
937,0,0,"[0.9803988337516785, 0.019601179286837578]"
1750,0,0,"[0.9798994064331055, 0.020100656896829605]"
992,0,0,"[0.9835348129272461, 0.016465196385979652]"
2005,0,0,"[0.883610725402832, 0.11638930439949036]"
1019,0,0,"[0.9806806445121765, 0.01931936666369438]"
240,0,0,"[0.725977897644043, 0.27402207255363464]"
1346,0,0,"[0.9580079913139343, 0.041992027312517166]"
1222,0,0,"[0.9593475461006165, 0.04065248742699623]"
36,0,0,"[0.548046350479126, 0.4519536793231964]"
1175,0,0,"[0.9857183694839478, 0.014281678944826126]"
1463,0,0,"[0.8673768639564514, 0.13262316584587097]"
1989,0,0,"[0.956476092338562, 0.04352393373847008]"
2453,0,0,"[0.9586600661277771, 0.04133990779519081]"
906,0,0,"[0.978972852230072, 0.021027155220508575]"
1851,0,0,"[0.9743646383285522, 0.025635337457060814]"
2447,1,0,"[0.9765101671218872, 0.02348986640572548]"
2495,0,0,"[0.979794442653656, 0.020205596461892128]"
764,0,0,"[0.9861137270927429, 0.013886247761547565]"
377,0,0,"[0.5306270122528076, 0.46937295794487]"
2088,0,0,"[0.9802409410476685, 0.019759010523557663]"
780,0,0,"[0.7700233459472656, 0.22997668385505676]"
1909,0,0,"[0.951792299747467, 0.04820767790079117]"
1087,0,0,"[0.984020471572876, 0.015979517251253128]"
1335,0,0,"[0.9862111210823059, 0.01378887239843607]"
1294,0,0,"[0.9615169763565063, 0.03848300501704216]"
