ID,label,prediction,probability
426,0,1,"[0.4227313995361328, 0.577268660068512]"
1817,0,0,"[0.9393481016159058, 0.06065186485648155]"
285,1,0,"[0.9739934206008911, 0.02600657381117344]"
2082,0,0,"[0.972620964050293, 0.02737906202673912]"
1831,0,0,"[0.9699328541755676, 0.030067147687077522]"
1780,0,0,"[0.9881699085235596, 0.011830138973891735]"
105,0,0,"[0.9456449151039124, 0.05435506999492645]"
2450,0,0,"[0.9705973863601685, 0.029402663931250572]"
800,0,0,"[0.973859429359436, 0.02614051289856434]"
371,0,0,"[0.9785436987876892, 0.02145630493760109]"
30,0,1,"[0.41119593381881714, 0.5888040661811829]"
167,0,0,"[0.9751644134521484, 0.024835608899593353]"
2194,0,0,"[0.9810324311256409, 0.018967553973197937]"
78,0,0,"[0.5536659359931946, 0.44633403420448303]"
421,1,0,"[0.9601179361343384, 0.03988204523921013]"
2541,0,0,"[0.9781994223594666, 0.02180054597556591]"
996,0,0,"[0.9822676777839661, 0.017732320353388786]"
1382,0,0,"[0.9477472901344299, 0.052252668887376785]"
990,0,0,"[0.9822270274162292, 0.017772896215319633]"
1265,0,0,"[0.9803760051727295, 0.019624024629592896]"
1867,0,0,"[0.984631359577179, 0.0153686897829175]"
1090,0,0,"[0.9821010231971741, 0.01789894327521324]"
2475,0,0,"[0.9776573181152344, 0.022342706099152565]"
466,0,0,"[0.8208029866218567, 0.17919699847698212]"
231,0,0,"[0.9552205204963684, 0.04477944225072861]"
1749,0,0,"[0.9600389003753662, 0.0399610809981823]"
177,0,0,"[0.9453073143959045, 0.054692622274160385]"
160,1,0,"[0.9858389496803284, 0.014161071740090847]"
464,1,0,"[0.965286910533905, 0.034713007509708405]"
1204,0,0,"[0.965691864490509, 0.03430813178420067]"
2445,0,0,"[0.9827930927276611, 0.01720685511827469]"
1594,0,0,"[0.9849499464035034, 0.015050072222948074]"
339,1,0,"[0.503817617893219, 0.49618232250213623]"
435,0,0,"[0.5900996327400208, 0.40990036725997925]"
1138,0,0,"[0.9807246923446655, 0.0192753653973341]"
2465,0,0,"[0.9044169187545776, 0.09558310359716415]"
602,0,0,"[0.9554916620254517, 0.04450837895274162]"
1967,0,0,"[0.7240160703659058, 0.27598389983177185]"
89,0,0,"[0.9783474206924438, 0.021652625873684883]"
1371,0,0,"[0.8087559938430786, 0.19124405086040497]"
2200,0,0,"[0.9246029257774353, 0.07539702206850052]"
1182,0,0,"[0.9849016070365906, 0.015098323114216328]"
2225,0,0,"[0.8682554364204407, 0.1317446082830429]"
1450,0,0,"[0.9883947372436523, 0.011605307459831238]"
484,0,0,"[0.5330173373222351, 0.4669826030731201]"
350,1,1,"[0.30973440408706665, 0.6902655363082886]"
1537,0,0,"[0.9499040246009827, 0.050096046179533005]"
888,0,0,"[0.9411362409591675, 0.0588638037443161]"
133,0,0,"[0.9415546655654907, 0.05844530090689659]"
685,0,1,"[0.4122375547885895, 0.5877624750137329]"
618,0,0,"[0.7735143899917603, 0.22648559510707855]"
741,0,0,"[0.9039354920387268, 0.0960644856095314]"
797,0,0,"[0.5810237526893616, 0.4189762473106384]"
183,0,0,"[0.883651614189148, 0.11634837836027145]"
635,0,0,"[0.8544753789901733, 0.14552462100982666]"
58,0,0,"[0.9676514267921448, 0.03234858810901642]"
497,0,0,"[0.9579375386238098, 0.04206254333257675]"
2245,0,0,"[0.9601445198059082, 0.03985542804002762]"
2235,0,0,"[0.9576666355133057, 0.042333345860242844]"
433,1,0,"[0.9012921452522278, 0.09870783984661102]"
728,0,0,"[0.9808291792869568, 0.01917080022394657]"
1810,0,0,"[0.8546717166900635, 0.14532825350761414]"
1773,0,0,"[0.9852128028869629, 0.014787227846682072]"
59,0,0,"[0.9305636882781982, 0.06943632662296295]"
2017,0,0,"[0.8974503874778748, 0.10254963487386703]"
1768,0,0,"[0.9635509252548218, 0.03644907474517822]"
2373,0,0,"[0.9885602593421936, 0.011439760215580463]"
64,0,0,"[0.9884025454521179, 0.011597427539527416]"
2141,0,0,"[0.8888182640075684, 0.11118175089359283]"
1254,0,0,"[0.9857106804847717, 0.01428927294909954]"
2312,0,0,"[0.9302787184715271, 0.0697212815284729]"
963,0,0,"[0.98158860206604, 0.0184114221483469]"
25,0,0,"[0.9493758082389832, 0.05062415078282356]"
311,0,0,"[0.9529331922531128, 0.04706677421927452]"
1435,0,0,"[0.9828107357025146, 0.017189303413033485]"
697,0,0,"[0.821240246295929, 0.17875969409942627]"
563,0,0,"[0.9682486653327942, 0.03175141662359238]"
1778,0,0,"[0.9723085761070251, 0.027691375464200974]"
1908,0,0,"[0.9305920600891113, 0.06940791010856628]"
131,0,0,"[0.855246365070343, 0.14475366473197937]"
412,0,0,"[0.5228414535522461, 0.4771585464477539]"
330,0,0,"[0.5351781249046326, 0.46482181549072266]"
319,0,0,"[0.8762452006340027, 0.12375478446483612]"
2122,0,0,"[0.8908092975616455, 0.10919071733951569]"
341,1,0,"[0.9741831421852112, 0.02581690065562725]"
2567,0,0,"[0.9765035510063171, 0.02349642850458622]"
1263,0,0,"[0.9851609468460083, 0.014839036390185356]"
1397,0,0,"[0.9691932797431946, 0.030806753784418106]"
1161,0,0,"[0.9807952046394348, 0.019204767420887947]"
562,0,0,"[0.9827620387077332, 0.017237920314073563]"
1765,0,0,"[0.993821382522583, 0.006178632844239473]"
301,1,0,"[0.616686999797821, 0.38331297039985657]"
1563,0,0,"[0.9465376734733582, 0.05346229672431946]"
1211,0,0,"[0.9283217787742615, 0.0716782659292221]"
1873,0,0,"[0.9656891822814941, 0.03431081026792526]"
2151,1,0,"[0.546064019203186, 0.45393598079681396]"
333,0,0,"[0.9182872176170349, 0.0817127600312233]"
8,0,0,"[0.9750949144363403, 0.02490510791540146]"
2443,0,0,"[0.9874136447906494, 0.012586425058543682]"
2574,0,0,"[0.9739506840705872, 0.026049287989735603]"
1441,0,0,"[0.9665379524230957, 0.03346199169754982]"
2049,0,0,"[0.9755564332008362, 0.0244434904307127]"
634,0,0,"[0.6010677814483643, 0.39893218874931335]"
2110,0,0,"[0.9794209003448486, 0.02057906799018383]"
1001,0,0,"[0.9865278601646423, 0.0134721789509058]"
95,0,0,"[0.9600964188575745, 0.03990365192294121]"
3,0,0,"[0.944385290145874, 0.05561469495296478]"
470,0,0,"[0.973473846912384, 0.02652617171406746]"
1180,0,0,"[0.9820290207862854, 0.01797092892229557]"
1061,0,0,"[0.9824820756912231, 0.01751786656677723]"
5,0,0,"[0.9886829257011414, 0.011317072436213493]"
251,0,0,"[0.8758946061134338, 0.12410543859004974]"
1757,0,0,"[0.9781020283699036, 0.021898001432418823]"
673,0,0,"[0.8847065567970276, 0.11529344320297241]"
2410,0,0,"[0.9665933847427368, 0.03340662643313408]"
2406,0,0,"[0.9765166640281677, 0.023483382537961006]"
2417,0,0,"[0.949294924736023, 0.05070500448346138]"
1825,1,0,"[0.914064347743988, 0.08593561500310898]"
1557,0,0,"[0.9757921695709229, 0.024207880720496178]"
1860,0,0,"[0.9855459928512573, 0.014454027637839317]"
907,0,0,"[0.9814735054969788, 0.018526488915085793]"
790,0,0,"[0.9036389589309692, 0.09636107087135315]"
816,0,0,"[0.9127612113952637, 0.08723872154951096]"
1751,0,0,"[0.9601430892944336, 0.039856862276792526]"
1930,0,0,"[0.9650368690490723, 0.034963175654411316]"
1396,0,0,"[0.9559536576271057, 0.04404633119702339]"
556,1,0,"[0.6653116345405579, 0.3346884250640869]"
94,0,0,"[0.9817852973937988, 0.018214689567685127]"
2538,0,0,"[0.9491445422172546, 0.05085545778274536]"
2529,0,0,"[0.9725379943847656, 0.027462050318717957]"
1440,0,0,"[0.9885504841804504, 0.011449573561549187]"
2258,0,0,"[0.9001174569129944, 0.09988249093294144]"
507,0,0,"[0.9839475154876709, 0.016052531078457832]"
1671,0,0,"[0.962467610836029, 0.03753237798810005]"
823,0,0,"[0.8487086296081543, 0.15129134058952332]"
664,0,0,"[0.8235110640525818, 0.176488995552063]"
422,1,0,"[0.9734993577003479, 0.026500646024942398]"
1026,0,0,"[0.984230101108551, 0.01576984114944935]"
1669,0,0,"[0.987669050693512, 0.012330965138971806]"
2555,0,0,"[0.9717633128166199, 0.0282366294413805]"
1868,0,0,"[0.9596508145332336, 0.04034915193915367]"
2446,0,0,"[0.9828876256942749, 0.017112333327531815]"
763,0,0,"[0.7554665207862854, 0.2445334792137146]"
540,0,0,"[0.9811843633651733, 0.01881571114063263]"
2102,0,0,"[0.980582058429718, 0.01941797509789467]"
947,0,0,"[0.985096275806427, 0.014903702773153782]"
409,0,0,"[0.507297694683075, 0.49270230531692505]"
152,0,0,"[0.7457879781723022, 0.25421208143234253]"
1478,0,0,"[0.9510542750358582, 0.04894566908478737]"
1949,0,0,"[0.9285998344421387, 0.07140014320611954]"
230,0,0,"[0.9769067168235779, 0.023093264549970627]"
2286,0,0,"[0.9603756666183472, 0.039624329656362534]"
2467,0,0,"[0.9506766200065613, 0.049323324114084244]"
2438,0,0,"[0.9824187159538269, 0.01758134737610817]"
1392,0,0,"[0.9792971014976501, 0.020702948793768883]"
38,0,0,"[0.9741103649139404, 0.025889573618769646]"
808,0,0,"[0.98224937915802, 0.017750617116689682]"
1447,0,0,"[0.9403038620948792, 0.05969611927866936]"
1705,0,0,"[0.6350820660591125, 0.36491793394088745]"
2086,0,0,"[0.9800876975059509, 0.019912324845790863]"
862,0,0,"[0.9461463093757629, 0.05385366454720497]"
377,0,0,"[0.9582817554473877, 0.041718218475580215]"
1119,0,0,"[0.9413399696350098, 0.05866004154086113]"
515,0,0,"[0.5337281227111816, 0.46627184748649597]"
362,0,1,"[0.2667742371559143, 0.7332257628440857]"
2117,0,0,"[0.9860795140266418, 0.01392048504203558]"
910,0,0,"[0.9864209890365601, 0.013578994199633598]"
1505,0,0,"[0.8140954375267029, 0.1859045773744583]"
1606,0,0,"[0.9828163981437683, 0.017183655872941017]"
984,0,0,"[0.9821943044662476, 0.017805758863687515]"
2247,0,0,"[0.8333249688148499, 0.16667503118515015]"
485,0,0,"[0.9214838743209839, 0.07851612567901611]"
2413,0,0,"[0.9853600859642029, 0.014639904722571373]"
281,1,1,"[0.36013710498809814, 0.6398628950119019]"
847,0,0,"[0.9595469832420349, 0.04045303538441658]"
1874,0,0,"[0.9657342433929443, 0.034265752881765366]"
374,0,0,"[0.9732525944709778, 0.026747388765215874]"
1782,0,0,"[0.868201494216919, 0.13179853558540344]"
1665,0,0,"[0.9401683807373047, 0.059831634163856506]"
273,1,0,"[0.8517925143241882, 0.14820744097232819]"
578,0,0,"[0.9803560972213745, 0.019643861800432205]"
1070,0,0,"[0.9824383854866028, 0.017561573535203934]"
2459,0,0,"[0.9492118954658508, 0.050788041204214096]"
1732,0,0,"[0.9732841849327087, 0.02671576477587223]"
1236,0,0,"[0.8971417546272278, 0.1028582751750946]"
2448,0,0,"[0.9609978795051575, 0.0390021950006485]"
2327,0,0,"[0.8753916025161743, 0.1246083676815033]"
1016,0,0,"[0.9817690849304199, 0.018230896443128586]"
1173,0,0,"[0.9828394055366516, 0.017160650342702866]"
1492,0,0,"[0.9361104965209961, 0.06388942897319794]"
1909,0,0,"[0.9708189964294434, 0.02918100915849209]"
2462,0,0,"[0.9658845663070679, 0.03411543741822243]"
662,0,0,"[0.5373966097831726, 0.4626033902168274]"
1876,0,0,"[0.9726523160934448, 0.027347708120942116]"
2100,0,0,"[0.979042649269104, 0.020957371219992638]"
554,1,1,"[0.4716039001941681, 0.5283960700035095]"
1306,0,0,"[0.9578999876976013, 0.04210004583001137]"
2221,0,0,"[0.8499888777732849, 0.1500110924243927]"
375,0,0,"[0.9293229579925537, 0.07067704945802689]"
1812,0,0,"[0.9741811752319336, 0.025818834081292152]"
1775,0,0,"[0.9844434261322021, 0.015556561760604382]"
1931,0,0,"[0.9822161197662354, 0.017783887684345245]"
1162,0,0,"[0.9243946671485901, 0.07560527324676514]"
1375,0,0,"[0.9501515626907349, 0.04984844848513603]"
1072,0,0,"[0.9823905229568481, 0.01760953664779663]"
2393,0,0,"[0.9615002274513245, 0.03849969804286957]"
1979,0,0,"[0.9817762970924377, 0.018223676830530167]"
473,0,0,"[0.6215252876281738, 0.37847471237182617]"
2328,0,0,"[0.9470160007476807, 0.05298405885696411]"
2357,0,0,"[0.9772965312004089, 0.02270345948636532]"
446,0,0,"[0.5361956357955933, 0.46380433440208435]"
1815,0,0,"[0.8864781260490417, 0.11352185159921646]"
757,0,0,"[0.8990828990936279, 0.10091705620288849]"
2551,0,0,"[0.9747692942619324, 0.025230778381228447]"
2263,0,0,"[0.9783096313476562, 0.02169041335582733]"
459,0,0,"[0.9408540725708008, 0.05914592742919922]"
711,0,0,"[0.9525436162948608, 0.04745640605688095]"
922,0,0,"[0.9181663990020752, 0.08183357864618301]"
1660,0,0,"[0.9252632856369019, 0.07473671436309814]"
2108,0,0,"[0.9806514382362366, 0.019348522648215294]"
2414,0,0,"[0.981306791305542, 0.018693160265684128]"
961,0,0,"[0.9843733310699463, 0.01562665030360222]"
511,0,0,"[0.6838842034339905, 0.31611576676368713]"
1137,0,0,"[0.9879491329193115, 0.012050912715494633]"
1896,0,0,"[0.9597873687744141, 0.04021263122558594]"
815,0,0,"[0.981346845626831, 0.01865317113697529]"
192,0,0,"[0.6502594351768494, 0.3497406244277954]"
1593,0,0,"[0.9851388335227966, 0.014861206524074078]"
528,0,0,"[0.946438729763031, 0.05356130376458168]"
1744,0,0,"[0.8512769341468811, 0.1487230509519577]"
2434,0,0,"[0.9762174487113953, 0.02378254197537899]"
1257,0,0,"[0.9843837022781372, 0.015616297721862793]"
1884,0,0,"[0.9668217897415161, 0.03317821025848389]"
1459,0,0,"[0.9792465567588806, 0.020753460004925728]"
858,0,0,"[0.9841041564941406, 0.015895908698439598]"
200,0,0,"[0.9843425750732422, 0.015657365322113037]"
1783,0,0,"[0.9693235158920288, 0.03067651018500328]"
953,0,0,"[0.9844653010368347, 0.01553468219935894]"
2547,0,0,"[0.9582652449607849, 0.04173469915986061]"
93,0,0,"[0.9387025237083435, 0.06129743158817291]"
1169,0,0,"[0.9849961996078491, 0.015003735199570656]"
92,0,0,"[0.975019633769989, 0.024980325251817703]"
393,0,0,"[0.6201384663581848, 0.3798615634441376]"
559,0,0,"[0.95081627368927, 0.04918370023369789]"
2474,0,0,"[0.8810173273086548, 0.11898268759250641]"
1232,0,0,"[0.9247754812240601, 0.07522455602884293]"
1844,0,0,"[0.9837064743041992, 0.01629354991018772]"
1143,0,0,"[0.9655017852783203, 0.03449824079871178]"
512,0,0,"[0.6607462167739868, 0.3392537534236908]"
1926,0,0,"[0.9837446212768555, 0.01625533401966095]"
121,0,0,"[0.9413830637931824, 0.05861698091030121]"
1987,0,0,"[0.9518005847930908, 0.04819944500923157]"
135,0,0,"[0.8622507452964783, 0.13774926960468292]"
678,0,0,"[0.961120069026947, 0.03887993097305298]"
427,1,0,"[0.9847416281700134, 0.015258340165019035]"
2480,0,0,"[0.9411736130714417, 0.05882633849978447]"
801,1,0,"[0.661825954914093, 0.3381740152835846]"
1176,0,0,"[0.9850832223892212, 0.014916771091520786]"
1587,0,0,"[0.9805465340614319, 0.01945343241095543]"
298,0,0,"[0.7311884760856628, 0.26881149411201477]"
1152,0,0,"[0.9851027727127075, 0.014897207729518414]"
314,0,0,"[0.94248366355896, 0.05751633271574974]"
2103,0,0,"[0.9832979440689087, 0.01670202426612377]"
315,1,0,"[0.7344529032707214, 0.2655470669269562]"
1689,0,0,"[0.9857795238494873, 0.014220479875802994]"
148,0,0,"[0.9808343052864075, 0.01916567236185074]"
2166,0,0,"[0.975186288356781, 0.024813685566186905]"
891,0,0,"[0.9840618968009949, 0.015938054770231247]"
926,0,0,"[0.9842938780784607, 0.015706118196249008]"
2153,0,0,"[0.9777402877807617, 0.02225973829627037]"
599,0,0,"[0.8843751549720764, 0.11562485992908478]"
1854,0,0,"[0.987655758857727, 0.012344226241111755]"
876,0,0,"[0.9040055274963379, 0.09599447250366211]"
1464,0,0,"[0.9601253867149353, 0.03987453877925873]"
1275,0,0,"[0.9519672393798828, 0.0480327233672142]"
2176,0,0,"[0.7943643927574158, 0.20563557744026184]"
1724,0,0,"[0.9577829837799072, 0.04221701994538307]"
1584,0,0,"[0.9889989495277405, 0.011001097969710827]"
488,0,0,"[0.8336890339851379, 0.16631102561950684]"
784,0,0,"[0.9796910881996155, 0.020308924838900566]"
1060,0,0,"[0.972206711769104, 0.027793318033218384]"
2019,0,0,"[0.8748586773872375, 0.12514129281044006]"
2255,0,0,"[0.9549852013587952, 0.04501485824584961]"
1480,0,0,"[0.98115473985672, 0.018845239654183388]"
1747,0,0,"[0.9550374746322632, 0.044962555170059204]"
854,0,1,"[0.4566112458705902, 0.5433887839317322]"
1988,0,0,"[0.9824162721633911, 0.017583735287189484]"
1361,0,0,"[0.961398184299469, 0.0386018380522728]"
1973,0,0,"[0.9265462756156921, 0.07345369458198547]"
1870,0,0,"[0.9847582578659058, 0.015241808257997036]"
550,0,0,"[0.9535534381866455, 0.046446528285741806]"
2154,1,0,"[0.8612131476402283, 0.13878680765628815]"
560,0,0,"[0.6530296206474304, 0.34697040915489197]"
247,0,0,"[0.555612325668335, 0.44438767433166504]"
1002,0,0,"[0.9814901947975159, 0.018509889021515846]"
2558,0,0,"[0.9780657887458801, 0.021934224292635918]"
90,0,0,"[0.891274631023407, 0.10872539132833481]"
11,0,0,"[0.9690098762512207, 0.030990153551101685]"
237,0,0,"[0.9111655354499817, 0.08883443474769592]"
1368,0,0,"[0.9653641581535339, 0.03463583067059517]"
1276,0,0,"[0.8655962347984314, 0.1344037801027298]"
577,0,0,"[0.9671850800514221, 0.03281493857502937]"
755,0,0,"[0.9692915678024292, 0.030708398669958115]"
1611,1,0,"[0.9846674203872681, 0.015332609415054321]"
1179,0,0,"[0.9808061122894287, 0.01919395662844181]"
535,0,0,"[0.6218180656433105, 0.37818193435668945]"
1151,0,0,"[0.9846854209899902, 0.015314541757106781]"
1021,0,0,"[0.9880127906799316, 0.011987155303359032]"
1020,0,0,"[0.9742844700813293, 0.025715481489896774]"
239,0,0,"[0.7292855978012085, 0.2707144320011139]"
2549,0,0,"[0.9176209568977356, 0.0823790654540062]"
471,1,0,"[0.9546372890472412, 0.045362696051597595]"
2266,0,0,"[0.969312310218811, 0.030687691643834114]"
791,0,0,"[0.5476659536361694, 0.4523340165615082]"
776,0,0,"[0.8061009645462036, 0.1938990205526352]"
2078,0,0,"[0.944988489151001, 0.055011507123708725]"
141,0,0,"[0.9785889983177185, 0.021410949528217316]"
32,0,0,"[0.8305574059486389, 0.16944260895252228]"
2550,0,0,"[0.9243054389953613, 0.07569461315870285]"
1389,0,0,"[0.9475144743919373, 0.052485495805740356]"
153,0,0,"[0.8643773794174194, 0.13562265038490295]"
547,0,0,"[0.8418387174606323, 0.15816126763820648]"
839,0,0,"[0.8260330557823181, 0.1739668846130371]"
1652,0,0,"[0.9794069528579712, 0.02059303969144821]"
691,1,0,"[0.6482490301132202, 0.35175102949142456]"
1564,0,0,"[0.8916165232658386, 0.10838347673416138]"
1426,0,0,"[0.9901247024536133, 0.009875313378870487]"
517,1,0,"[0.6632724404335022, 0.3367276191711426]"
1049,0,0,"[0.9735629558563232, 0.026436978951096535]"
227,0,0,"[0.9794034361839294, 0.020596615970134735]"
1531,0,0,"[0.9360052347183228, 0.06399474292993546]"
198,0,0,"[0.9738084673881531, 0.026191601529717445]"
1991,0,0,"[0.9583001732826233, 0.04169977456331253]"
218,1,0,"[0.9652778506278992, 0.03472214192152023]"
651,0,0,"[0.9768610000610352, 0.02313908375799656]"
1420,0,0,"[0.9852999448776245, 0.014700042083859444]"
881,0,1,"[0.48931029438972473, 0.5106897354125977]"
316,0,0,"[0.8838701844215393, 0.1161297857761383]"
1986,0,0,"[0.9396952986717224, 0.060304708778858185]"
2302,0,0,"[0.9755547642707825, 0.024445289745926857]"
895,0,0,"[0.9836751818656921, 0.016324831172823906]"
1697,0,0,"[0.9658710956573486, 0.03412889316678047]"
2564,0,0,"[0.9459767937660217, 0.054023269563913345]"
567,0,0,"[0.9496561288833618, 0.0503438264131546]"
117,0,0,"[0.9731192588806152, 0.02688080444931984]"
2570,0,0,"[0.9424918293952942, 0.057508163154125214]"
1713,0,0,"[0.9569264054298401, 0.0430736280977726]"
79,0,0,"[0.9502724409103394, 0.04972752928733826]"
2249,1,0,"[0.8860924243927002, 0.11390756070613861]"
868,0,0,"[0.9589827060699463, 0.04101734980940819]"
2297,1,0,"[0.9611026644706726, 0.03889729082584381]"
130,0,0,"[0.9849680066108704, 0.015032007358968258]"
1639,0,0,"[0.9900044798851013, 0.00999554991722107]"
2051,0,0,"[0.9371933937072754, 0.06280665099620819]"
817,0,0,"[0.922259509563446, 0.07774049788713455]"
1511,0,0,"[0.8653337955474854, 0.13466617465019226]"
1528,0,0,"[0.9859317541122437, 0.0140683026984334]"
72,0,0,"[0.9868326187133789, 0.013167420402169228]"
343,1,0,"[0.5443646311759949, 0.4556353986263275]"
1025,0,0,"[0.9825130701065063, 0.0174869317561388]"
902,0,0,"[0.985393762588501, 0.014606265351176262]"
750,0,0,"[0.6685720682144165, 0.3314279019832611]"
1339,0,0,"[0.9890345335006714, 0.010965497232973576]"
445,1,0,"[0.6011671423912048, 0.3988328278064728]"
1165,0,0,"[0.9644580483436584, 0.03554196655750275]"
2138,0,0,"[0.9546623826026917, 0.045337606221437454]"
1956,0,0,"[0.8886093497276306, 0.11139070242643356]"
1415,0,0,"[0.9564824104309082, 0.0435175783932209]"
1198,0,0,"[0.9787012338638306, 0.021298740059137344]"
1414,0,0,"[0.9784597158432007, 0.02154027298092842]"
442,1,0,"[0.9609500765800476, 0.03904993087053299]"
1054,0,0,"[0.9791988730430603, 0.020801100879907608]"
1408,0,0,"[0.97149658203125, 0.028503334149718285]"
2334,0,0,"[0.940567672252655, 0.059432368725538254]"
1762,0,0,"[0.9838158488273621, 0.016184207051992416]"
1428,0,0,"[0.9869108200073242, 0.01308912131935358]"
162,0,0,"[0.8942533731460571, 0.10574669390916824]"
771,0,0,"[0.9797157049179077, 0.02028428204357624]"
45,0,0,"[0.8838136196136475, 0.11618636548519135]"
693,0,0,"[0.6279621720314026, 0.3720378279685974]"
67,0,0,"[0.65360027551651, 0.3463996648788452]"
1277,0,0,"[0.9585024118423462, 0.04149753227829933]"
1019,0,0,"[0.9791850447654724, 0.020814955234527588]"
830,0,0,"[0.5637405514717102, 0.43625950813293457]"
1272,0,0,"[0.9881122708320618, 0.01188765186816454]"
253,1,0,"[0.5945279002189636, 0.40547212958335876]"
1217,0,0,"[0.8401134014129639, 0.15988658368587494]"
342,0,0,"[0.8854567408561707, 0.11454333364963531]"
977,0,0,"[0.9728313684463501, 0.0271686390042305]"
2340,0,0,"[0.9565519094467163, 0.04344816878437996]"
1737,1,0,"[0.9423637390136719, 0.05763623118400574]"
205,0,0,"[0.8755366802215576, 0.12446330487728119]"
2478,0,0,"[0.966665506362915, 0.03333449363708496]"
745,0,0,"[0.9556313157081604, 0.04436874762177467]"
165,0,0,"[0.7900961637496948, 0.20990385115146637]"
1427,0,0,"[0.9793145656585693, 0.020685430616140366]"
1213,0,0,"[0.8732808828353882, 0.12671910226345062]"
642,0,0,"[0.9823600053787231, 0.01763998530805111]"
1391,0,0,"[0.9783995747566223, 0.021600455045700073]"
2421,0,0,"[0.9778463244438171, 0.02215365134179592]"
1503,0,0,"[0.964713454246521, 0.03528653830289841]"
2202,0,0,"[0.9593859910964966, 0.0406140573322773]"
493,1,0,"[0.9665670394897461, 0.0334329828619957]"
2010,0,0,"[0.9518063068389893, 0.04819372296333313]"
532,1,0,"[0.9298361539840698, 0.07016386836767197]"
703,0,1,"[0.38255393505096436, 0.6174460053443909]"
1681,0,0,"[0.9731935262680054, 0.026806475594639778]"
1429,0,0,"[0.9827812314033508, 0.017218712717294693]"
2444,0,0,"[0.9662953615188599, 0.03370460495352745]"
1900,0,0,"[0.9543453454971313, 0.04565463960170746]"
921,0,0,"[0.9764648079872131, 0.023535197600722313]"
406,1,0,"[0.580946147441864, 0.419053852558136]"
1285,0,0,"[0.8842025399208069, 0.11579746752977371]"
228,0,0,"[0.9286563992500305, 0.0713435560464859]"
646,0,0,"[0.7963479161262512, 0.203652024269104]"
1646,0,0,"[0.9847007989883423, 0.015299228020012379]"
915,0,0,"[0.9776590466499329, 0.022340940311551094]"
1207,0,0,"[0.9134261608123779, 0.08657384663820267]"
2116,0,0,"[0.960979163646698, 0.03902087360620499]"
388,0,0,"[0.9763546586036682, 0.0236453115940094]"
1548,1,0,"[0.9801614880561829, 0.019838538020849228]"
1044,0,0,"[0.9729498028755188, 0.02705012634396553]"
2566,0,0,"[0.9732258319854736, 0.026774143800139427]"
2578,0,0,"[0.9331236481666565, 0.06687632948160172]"
2355,0,0,"[0.9781409502029419, 0.02185903489589691]"
1077,0,0,"[0.9818292856216431, 0.018170751631259918]"
719,1,1,"[0.45310917496681213, 0.5468907952308655]"
1045,0,0,"[0.9787687659263611, 0.021231286227703094]"
1664,0,0,"[0.984012246131897, 0.01598779857158661]"
874,0,0,"[0.8437471985816956, 0.15625284612178802]"
935,0,0,"[0.9531082510948181, 0.04689173400402069]"
1911,0,0,"[0.9871793389320374, 0.01282066572457552]"
1627,0,0,"[0.9154862761497498, 0.08451378345489502]"
2454,0,0,"[0.9422664642333984, 0.05773361027240753]"
1655,0,0,"[0.954658567905426, 0.04534143581986427]"
752,0,0,"[0.9523890018463135, 0.047610968351364136]"
1519,0,0,"[0.8895549178123474, 0.1104450523853302]"
2201,0,0,"[0.9651153683662415, 0.03488466888666153]"
1823,0,0,"[0.9534192681312561, 0.04658069089055061]"
397,1,0,"[0.9778945446014404, 0.022105494514107704]"
2433,0,0,"[0.9825190305709839, 0.017480984330177307]"
980,0,0,"[0.982079029083252, 0.017920970916748047]"
1068,0,0,"[0.9824573397636414, 0.017542637884616852]"
2579,0,0,"[0.9312136173248291, 0.06878633797168732]"
1390,0,0,"[0.9720417857170105, 0.027958182618021965]"
1319,0,0,"[0.9739428758621216, 0.0260571651160717]"
255,0,0,"[0.5134104490280151, 0.48658955097198486]"
811,0,0,"[0.9777055382728577, 0.022294405847787857]"
2453,0,0,"[0.9658393263816833, 0.03416075184941292]"
1309,0,0,"[0.9518463015556335, 0.04815370962023735]"
2237,0,0,"[0.9865601062774658, 0.013439863920211792]"
1337,0,0,"[0.9657094478607178, 0.034290529787540436]"
955,0,0,"[0.9850472211837769, 0.014952787198126316]"
1787,0,0,"[0.9495442509651184, 0.05045574530959129]"
1015,0,0,"[0.9818333983421326, 0.018166538327932358]"
2034,0,0,"[0.9783055186271667, 0.02169448882341385]"
1033,0,0,"[0.9907698035240173, 0.009230164811015129]"
249,0,0,"[0.9836193919181824, 0.016380589455366135]"
1366,0,0,"[0.987319827079773, 0.012680115178227425]"
1244,0,0,"[0.9909399747848511, 0.009060091339051723]"
31,0,0,"[0.9500852823257446, 0.04991469159722328]"
1201,0,0,"[0.9741371870040894, 0.02586277574300766]"
1467,0,0,"[0.9514451026916504, 0.0485549196600914]"
2020,0,0,"[0.5273885726928711, 0.4726114571094513]"
2457,0,0,"[0.9662551879882812, 0.03374478220939636]"
928,0,0,"[0.9615324139595032, 0.03846754506230354]"
1890,0,0,"[0.932898998260498, 0.06710105389356613]"
2522,1,0,"[0.9537133574485779, 0.046286650002002716]"
2502,0,0,"[0.9578863382339478, 0.04211362823843956]"
788,0,0,"[0.9797235727310181, 0.02027645707130432]"
394,0,0,"[0.9573933482170105, 0.04260660707950592]"
2112,0,0,"[0.9582274556159973, 0.04177256301045418]"
807,0,0,"[0.9810282588005066, 0.018971668556332588]"
1945,0,0,"[0.9646499752998352, 0.0353500097990036]"
