ID,label,prediction,probability
407,0,0,"[0.9731035232543945, 0.02689640410244465]"
1775,0,0,"[0.9920182824134827, 0.007981744594871998]"
285,1,1,"[0.3099074363708496, 0.6900925636291504]"
2057,0,0,"[0.9722069501876831, 0.027793072164058685]"
1789,0,0,"[0.9590425491333008, 0.040957413613796234]"
1741,0,0,"[0.978956401348114, 0.021043583750724792]"
112,0,0,"[0.9813346862792969, 0.018665332347154617]"
2450,0,0,"[0.8817728161811829, 0.11822718381881714]"
782,0,0,"[0.6631974577903748, 0.33680251240730286]"
367,0,0,"[0.9785459637641907, 0.021454021334648132]"
36,0,1,"[0.4945230484008789, 0.5054770112037659]"
181,0,0,"[0.9133628010749817, 0.08663715422153473]"
2174,0,0,"[0.9141998291015625, 0.08580019325017929]"
82,0,0,"[0.9772157073020935, 0.022784298285841942]"
422,1,1,"[0.4922235906124115, 0.5077763795852661]"
2541,0,0,"[0.9955092668533325, 0.004490797407925129]"
976,0,0,"[0.9844849109649658, 0.015515035949647427]"
1358,0,0,"[0.9214288592338562, 0.07857115566730499]"
969,0,0,"[0.9631987810134888, 0.03680124506354332]"
1242,0,0,"[0.9604997634887695, 0.03950029984116554]"
1817,0,0,"[0.9141928553581238, 0.0858071967959404]"
1071,0,0,"[0.9883363842964172, 0.011663610115647316]"
2476,0,0,"[0.9542094469070435, 0.04579050838947296]"
457,0,0,"[0.9601404666900635, 0.03985953703522682]"
231,0,0,"[0.9773539900779724, 0.022645948454737663]"
1712,0,0,"[0.9542108774185181, 0.04578913003206253]"
189,0,0,"[0.9021802544593811, 0.0978197306394577]"
35,1,0,"[0.7764826416969299, 0.22351735830307007]"
532,1,0,"[0.9535360932350159, 0.04646390303969383]"
1174,0,0,"[0.9926992058753967, 0.0073008290491998196]"
2445,0,0,"[0.9745346307754517, 0.02546531893312931]"
1567,0,0,"[0.9578550457954407, 0.04214498773217201]"
339,1,1,"[0.4443219304084778, 0.5556780695915222]"
415,0,0,"[0.9239062070846558, 0.07609383761882782]"
1113,0,0,"[0.9162581562995911, 0.08374184370040894]"
2468,0,0,"[0.9688878655433655, 0.031112149357795715]"
576,0,0,"[0.8713294863700867, 0.12867051362991333]"
1928,0,0,"[0.9879342317581177, 0.012065719813108444]"
95,0,0,"[0.9766121506690979, 0.023387886583805084]"
1350,0,0,"[0.9112178683280945, 0.08878211677074432]"
2181,0,0,"[0.9440798163414001, 0.05592023581266403]"
1156,0,0,"[0.9225419163703918, 0.07745806127786636]"
2206,0,0,"[0.9448549151420593, 0.05514512583613396]"
1428,0,0,"[0.9896581768989563, 0.010341813787817955]"
474,0,0,"[0.8571681380271912, 0.1428319215774536]"
356,1,1,"[0.3705627918243408, 0.6294372081756592]"
1513,0,0,"[0.9599106311798096, 0.04008939489722252]"
869,0,0,"[0.9674981832504272, 0.03250174596905708]"
146,0,0,"[0.9669828414916992, 0.033017199486494064]"
659,0,0,"[0.6077730655670166, 0.3922268748283386]"
587,0,0,"[0.8611137270927429, 0.1388862580060959]"
706,0,0,"[0.8339442610740662, 0.16605575382709503]"
778,0,0,"[0.9095344543457031, 0.09046553820371628]"
192,0,0,"[0.8566481471061707, 0.14335188269615173]"
604,0,0,"[0.9840085506439209, 0.015991488471627235]"
61,0,0,"[0.9844708442687988, 0.015529186464846134]"
483,0,0,"[0.7746506333351135, 0.22534941136837006]"
2231,0,0,"[0.9013335108757019, 0.09866652637720108]"
2222,0,0,"[0.939380407333374, 0.06061958521604538]"
437,1,0,"[0.9781545996665955, 0.021845398470759392]"
698,0,1,"[0.37090298533439636, 0.629097044467926]"
1768,0,0,"[0.9923108816146851, 0.0076890913769602776]"
1730,0,0,"[0.9743642807006836, 0.02563570812344551]"
64,0,0,"[0.9874182939529419, 0.012581726536154747]"
1986,0,0,"[0.9278693795204163, 0.07213063538074493]"
1728,0,0,"[0.989957869052887, 0.010042166337370872]"
2368,0,0,"[0.8280600905418396, 0.1719399094581604]"
70,0,0,"[0.9179337024688721, 0.08206626027822495]"
2118,0,0,"[0.9880195260047913, 0.011980470269918442]"
1232,0,0,"[0.9550192356109619, 0.04498080164194107]"
2304,0,0,"[0.9758185148239136, 0.02418150007724762]"
951,0,0,"[0.9785072803497314, 0.021492764353752136]"
29,0,0,"[0.9829843044281006, 0.017015710473060608]"
300,0,0,"[0.6780067682266235, 0.32199323177337646]"
1414,0,0,"[0.793981671333313, 0.206018328666687]"
669,0,0,"[0.9751869440078735, 0.02481304667890072]"
533,0,1,"[0.469402939081192, 0.5305970907211304]"
1738,0,0,"[0.7487131953239441, 0.2512868046760559]"
1864,0,0,"[0.9891934990882874, 0.010806462727487087]"
142,0,0,"[0.975288450717926, 0.02471153251826763]"
395,0,0,"[0.9882867932319641, 0.01171316672116518]"
325,0,1,"[0.2693414092063904, 0.7306585907936096]"
311,0,0,"[0.9780175089836121, 0.021982483565807343]"
2099,0,0,"[0.9867992997169495, 0.013200746849179268]"
343,1,1,"[0.42144283652305603, 0.5785571932792664]"
2568,0,0,"[0.9568455815315247, 0.04315441474318504]"
1240,0,0,"[0.9724407196044922, 0.02755925804376602]"
1369,0,0,"[0.79103022813797, 0.2089698314666748]"
1132,0,0,"[0.9750452637672424, 0.02495473623275757]"
531,0,0,"[0.9381433725357056, 0.06185663118958473]"
1725,0,0,"[0.9849098324775696, 0.015090115368366241]"
301,1,0,"[0.9117469191551208, 0.08825304359197617]"
1532,0,0,"[0.8955778479576111, 0.1044221967458725]"
1182,0,0,"[0.9866989850997925, 0.013300951570272446]"
1823,0,0,"[0.972537636756897, 0.027462368831038475]"
2151,1,0,"[0.9348240494728088, 0.06517595797777176]"
326,0,0,"[0.8829589486122131, 0.11704106628894806]"
9,0,0,"[0.9345966577529907, 0.06540334969758987]"
2443,0,0,"[0.9845219850540161, 0.015478014014661312]"
2575,0,0,"[0.9884342551231384, 0.011565756052732468]"
1422,0,0,"[0.9869577884674072, 0.013042286969721317]"
2026,0,0,"[0.9200760722160339, 0.07992386817932129]"
602,0,0,"[0.9754965305328369, 0.024503471329808235]"
2086,0,0,"[0.9873537421226501, 0.012646276503801346]"
982,0,0,"[0.9793620109558105, 0.02063792571425438]"
102,0,0,"[0.9864002466201782, 0.013599716126918793]"
4,0,0,"[0.9876177906990051, 0.01238227542489767]"
460,0,0,"[0.9338240623474121, 0.0661759302020073]"
1154,0,0,"[0.9186654686927795, 0.08133456110954285]"
1050,0,0,"[0.9857829809188843, 0.014217005111277103]"
7,0,0,"[0.9792807698249817, 0.020719299092888832]"
251,0,0,"[0.5381625890731812, 0.46183744072914124]"
1718,0,0,"[0.9390449523925781, 0.06095506250858307]"
647,0,0,"[0.9868425726890564, 0.013157430104911327]"
2405,0,0,"[0.9201734662055969, 0.07982650399208069]"
2399,0,0,"[0.986485481262207, 0.013514542020857334]"
2411,0,0,"[0.9370079636573792, 0.06299205124378204]"
1835,1,0,"[0.9046474099159241, 0.09535259008407593]"
1525,0,0,"[0.9401997327804565, 0.05980028957128525]"
1811,0,0,"[0.9690237641334534, 0.030976228415966034]"
890,0,0,"[0.9776975512504578, 0.02230243757367134]"
771,0,0,"[0.9811139702796936, 0.018885988742113113]"
800,0,0,"[0.9052316546440125, 0.09476830810308456]"
1714,0,0,"[0.7771687507629395, 0.22283126413822174]"
1896,0,0,"[0.9878851771354675, 0.012114878743886948]"
1368,0,0,"[0.9367855191230774, 0.06321452558040619]"
613,1,0,"[0.7104691863059998, 0.28953078389167786]"
101,0,0,"[0.5454815030097961, 0.45451849699020386]"
2539,0,0,"[0.8336547017097473, 0.1663452833890915]"
2530,0,0,"[0.9906066656112671, 0.00939326360821724]"
1421,0,0,"[0.9695565104484558, 0.030443500727415085]"
2246,0,0,"[0.9601394534111023, 0.03986049443483353]"
489,0,0,"[0.7256664037704468, 0.27433356642723083]"
1646,0,0,"[0.9631770849227905, 0.0368228442966938]"
809,0,0,"[0.9858815670013428, 0.014118370600044727]"
638,0,0,"[0.9472178816795349, 0.05278214067220688]"
424,1,1,"[0.48866304755210876, 0.5113369226455688]"
1013,0,0,"[0.9842325448989868, 0.01576748862862587]"
1643,0,0,"[0.9790467023849487, 0.02095336653292179]"
2557,0,0,"[0.9413850903511047, 0.058614909648895264]"
1818,0,0,"[0.7815667986869812, 0.21843315660953522]"
2446,0,0,"[0.9805606603622437, 0.01943935453891754]"
736,0,0,"[0.6044469475746155, 0.3955530822277069]"
514,0,0,"[0.9132126569747925, 0.08678736537694931]"
2078,0,0,"[0.927193820476532, 0.07280615717172623]"
930,0,0,"[0.9797693490982056, 0.020230615511536598]"
393,0,0,"[0.9363120794296265, 0.06368796527385712]"
167,0,0,"[0.9602541923522949, 0.0397457554936409]"
1454,0,0,"[0.932234525680542, 0.06776551157236099]"
1914,0,0,"[0.9900493621826172, 0.009950585663318634]"
230,0,0,"[0.8172490000724792, 0.18275105953216553]"
2278,0,0,"[0.9925931096076965, 0.007406918331980705]"
2470,0,0,"[0.9909822344779968, 0.009017816744744778]"
2438,0,0,"[0.987632155418396, 0.012367868795990944]"
1365,0,0,"[0.9703179001808167, 0.02968212030827999]"
43,0,0,"[0.9882611632347107, 0.011738840490579605]"
791,0,0,"[0.6125458478927612, 0.3874541223049164]"
1426,0,0,"[0.9897167086601257, 0.010283276438713074]"
1676,0,0,"[0.9654043912887573, 0.03459561988711357]"
2061,0,0,"[0.9477865695953369, 0.052213430404663086]"
843,0,0,"[0.8004942536354065, 0.19950580596923828]"
371,0,0,"[0.9789133667945862, 0.021086713299155235]"
1095,0,0,"[0.9875544905662537, 0.0124455401673913]"
498,0,0,"[0.9833270907402039, 0.01667287014424801]"
355,0,0,"[0.9658073782920837, 0.03419264778494835]"
2092,0,0,"[0.9742631316184998, 0.025736911222338676]"
892,0,0,"[0.9863424897193909, 0.013657554984092712]"
1480,0,0,"[0.989896297454834, 0.010103722102940083]"
1583,0,0,"[0.9828851222991943, 0.017114875838160515]"
964,0,0,"[0.9865586757659912, 0.013441306538879871]"
2234,0,0,"[0.9208145141601562, 0.07918555289506912]"
475,0,0,"[0.9260780811309814, 0.07392188906669617]"
2408,0,0,"[0.852593719959259, 0.14740628004074097]"
274,1,1,"[0.44910308718681335, 0.5508968830108643]"
832,0,0,"[0.936390221118927, 0.06360971927642822]"
1824,0,0,"[0.9284709692001343, 0.07152900844812393]"
369,0,0,"[0.9687246084213257, 0.03127537667751312]"
1745,0,0,"[0.9355897307395935, 0.06441030651330948]"
1641,0,0,"[0.9865017533302307, 0.013498231768608093]"
262,1,0,"[0.5405644178390503, 0.4594355821609497]"
551,0,0,"[0.9155352115631104, 0.08446481823921204]"
1058,0,0,"[0.9858753085136414, 0.014124731533229351]"
2461,0,0,"[0.7428361773490906, 0.2571638822555542]"
1697,0,0,"[0.9129936695098877, 0.08700636029243469]"
1208,0,0,"[0.9496057033538818, 0.05039432272315025]"
2448,0,0,"[0.9762738943099976, 0.02372613549232483]"
2322,0,0,"[0.897570788860321, 0.10242915898561478]"
998,0,0,"[0.9911892414093018, 0.008810763247311115]"
1146,0,0,"[0.8308353424072266, 0.16916464269161224]"
1472,0,0,"[0.9107664227485657, 0.08923353999853134]"
1865,0,0,"[0.9865013957023621, 0.013498607091605663]"
2464,0,0,"[0.9663857221603394, 0.03361426666378975]"
636,0,0,"[0.7272975444793701, 0.2727023959159851]"
1829,0,0,"[0.8996390700340271, 0.10036095976829529]"
2076,0,0,"[0.9422401785850525, 0.0577598437666893]"
612,1,0,"[0.7996289730072021, 0.20037099719047546]"
1290,0,0,"[0.9411780834197998, 0.05882192775607109]"
2202,0,0,"[0.9730639457702637, 0.026936018839478493]"
370,0,0,"[0.9871476292610168, 0.012852332554757595]"
1770,0,0,"[0.9797693490982056, 0.020230615511536598]"
1734,0,0,"[0.9760496616363525, 0.023950321599841118]"
1897,0,0,"[0.9587715864181519, 0.04122836887836456]"
1133,0,0,"[0.9237805008888245, 0.07621947675943375]"
1353,0,0,"[0.9326435923576355, 0.06735633313655853]"
1059,0,0,"[0.9836055636405945, 0.016394441947340965]"
2390,0,0,"[0.9154935479164124, 0.08450639992952347]"
1943,0,0,"[0.9881125092506409, 0.01188743393868208]"
461,0,0,"[0.6015157103538513, 0.3984842896461487]"
2323,0,0,"[0.8000812530517578, 0.19991877675056458]"
2352,0,0,"[0.9663648009300232, 0.03363516554236412]"
428,0,0,"[0.965789258480072, 0.03421078622341156]"
1772,0,0,"[0.9720976948738098, 0.02790234051644802]"
730,0,0,"[0.976889431476593, 0.023110536858439445]"
2555,0,0,"[0.8714426755905151, 0.12855729460716248]"
2251,0,0,"[0.9628561735153198, 0.03714379295706749]"
449,0,0,"[0.9215795993804932, 0.07842040061950684]"
679,0,0,"[0.9725019335746765, 0.027498042210936546]"
902,0,0,"[0.9869917631149292, 0.013008191250264645]"
1638,0,0,"[0.9385027885437012, 0.06149720773100853]"
2084,0,0,"[0.9870917797088623, 0.01290825568139553]"
2409,0,0,"[0.957892119884491, 0.04210786148905754]"
947,0,0,"[0.9797818660736084, 0.020218145102262497]"
494,0,0,"[0.9705511927604675, 0.0294487401843071]"
1112,0,0,"[0.9841107130050659, 0.015889232978224754]"
1852,0,0,"[0.9865755438804626, 0.013424503616988659]"
799,0,0,"[0.6584106087684631, 0.34158945083618164]"
196,0,0,"[0.9551364183425903, 0.044863510876894]"
1564,0,0,"[0.8222352266311646, 0.17776477336883545]"
508,0,0,"[0.5234625935554504, 0.47653740644454956]"
1708,0,0,"[0.9096466898918152, 0.0903533324599266]"
2433,0,0,"[0.9882568717002869, 0.01174313947558403]"
1235,0,0,"[0.9860574007034302, 0.013942605815827847]"
1840,0,0,"[0.9527577757835388, 0.047242242842912674]"
1438,0,0,"[0.9778768420219421, 0.022123128175735474]"
841,0,0,"[0.9797822833061218, 0.020217662677168846]"
205,0,0,"[0.7970772385597229, 0.2029227316379547]"
1746,0,0,"[0.9588930010795593, 0.04110695421695709]"
939,0,0,"[0.9779044389724731, 0.02209552936255932]"
2549,0,0,"[0.958853006362915, 0.04114701971411705]"
100,0,0,"[0.9799102544784546, 0.020089751109480858]"
1141,0,0,"[0.9645684957504272, 0.035431522876024246]"
99,0,0,"[0.9016738533973694, 0.0983261913061142]"
381,0,0,"[0.5945302844047546, 0.40546977519989014]"
528,0,0,"[0.9804022312164307, 0.019597725942730904]"
2475,0,0,"[0.9738067388534546, 0.026193272322416306]"
1204,0,0,"[0.9562884569168091, 0.043711572885513306]"
1799,0,0,"[0.9547758102416992, 0.0452241376042366]"
1115,0,0,"[0.8424475789070129, 0.15755245089530945]"
495,0,0,"[0.9859462380409241, 0.014053779654204845]"
1892,0,0,"[0.9334284663200378, 0.06657156348228455]"
130,0,0,"[0.9735310077667236, 0.026468994095921516]"
1954,0,0,"[0.9406591057777405, 0.05934090167284012]"
148,0,0,"[0.9720951914787292, 0.02790476568043232]"
656,0,0,"[0.9436162710189819, 0.05638371780514717]"
427,1,0,"[0.9082132577896118, 0.09178677201271057]"
2485,0,0,"[0.8828976154327393, 0.11710236221551895]"
1110,1,0,"[0.9604512453079224, 0.039548709988594055]"
1150,0,0,"[0.984948456287384, 0.015051526017487049]"
1558,0,0,"[0.9725234508514404, 0.02747652679681778]"
290,0,0,"[0.9743120074272156, 0.02568795531988144]"
1125,0,0,"[0.9772486090660095, 0.022751394659280777]"
309,0,0,"[0.9696051478385925, 0.030394844710826874]"
2079,0,0,"[0.6738536953926086, 0.32614627480506897]"
315,1,0,"[0.8882132768630981, 0.11178674548864365]"
1657,0,0,"[0.9707188606262207, 0.029281118884682655]"
165,0,0,"[0.9384781718254089, 0.061521824449300766]"
2143,0,0,"[0.932928740978241, 0.06707130372524261]"
872,0,0,"[0.9141573905944824, 0.08584262430667877]"
909,0,0,"[0.966171145439148, 0.03382882848381996]"
2134,0,0,"[0.9262169599533081, 0.07378304749727249]"
568,0,0,"[0.7042392492294312, 0.29576075077056885]"
1807,0,0,"[0.8451716303825378, 0.15482839941978455]"
858,0,0,"[0.9845666289329529, 0.015433411113917828]"
1444,0,0,"[0.9477265477180481, 0.05227348208427429]"
1257,0,0,"[0.9787993431091309, 0.02120066247880459]"
2157,0,0,"[0.8793685436248779, 0.12063142657279968]"
1695,0,0,"[0.9662075042724609, 0.03379244729876518]"
1554,0,0,"[0.9449715614318848, 0.05502845719456673]"
478,0,0,"[0.9768555164337158, 0.023144543170928955]"
766,0,0,"[0.7123292088508606, 0.2876707911491394]"
1049,0,0,"[0.985293984413147, 0.014705933630466461]"
1988,0,0,"[0.9589789509773254, 0.041021090000867844]"
2242,0,0,"[0.9806422591209412, 0.019357796758413315]"
1456,0,0,"[0.9853788614273071, 0.014621123671531677]"
1709,0,0,"[0.9257633090019226, 0.07423669099807739]"
836,0,0,"[0.9822484254837036, 0.017751609906554222]"
1955,0,0,"[0.9246500134468079, 0.07535002380609512]"
1336,0,0,"[0.8657651543617249, 0.13423481583595276]"
1934,0,0,"[0.9881632924079895, 0.011836757883429527]"
1820,0,0,"[0.9847198724746704, 0.015280130319297314]"
524,0,0,"[0.9007826447486877, 0.09921734035015106]"
2154,1,0,"[0.8672871589660645, 0.13271287083625793]"
530,0,0,"[0.9164339303970337, 0.08356606960296631]"
247,0,0,"[0.5552641153335571, 0.44473594427108765]"
983,0,0,"[0.9915928840637207, 0.00840709637850523]"
2561,0,0,"[0.9900746941566467, 0.009925289079546928]"
97,0,0,"[0.9464694261550903, 0.05353052541613579]"
14,0,0,"[0.9745481014251709, 0.025451861321926117]"
236,0,0,"[0.6533735394477844, 0.34662649035453796]"
1347,0,0,"[0.9342914819717407, 0.06570850312709808]"
1258,0,0,"[0.9854478240013123, 0.014552104286849499]"
547,0,0,"[0.8227647542953491, 0.17723524570465088]"
728,0,0,"[0.9756190776824951, 0.024380948394536972]"
1672,1,0,"[0.6169508695602417, 0.3830491304397583]"
1153,0,0,"[0.9802166819572449, 0.019783319905400276]"
510,0,0,"[0.6686975359916687, 0.3313024938106537]"
1123,0,0,"[0.9539566040039062, 0.04604342207312584]"
1008,0,0,"[0.9929089546203613, 0.007091051433235407]"
1003,0,0,"[0.9870833158493042, 0.012916728854179382]"
237,0,0,"[0.9603240489959717, 0.03967601805925369]"
2551,0,0,"[0.9772312641143799, 0.02276870235800743]"
534,1,0,"[0.9702449440956116, 0.029754996299743652]"
2257,0,0,"[0.980613112449646, 0.01938685216009617]"
772,0,0,"[0.9899645447731018, 0.01003552321344614]"
753,0,0,"[0.9557754397392273, 0.04422449693083763]"
2054,0,0,"[0.9736244678497314, 0.026375513523817062]"
155,0,0,"[0.8108665347099304, 0.18913346529006958]"
39,0,0,"[0.9848542213439941, 0.015145750716328621]"
2554,0,0,"[0.9604994058609009, 0.039500609040260315]"
1362,0,0,"[0.950722873210907, 0.04927714169025421]"
168,0,0,"[0.5477340221405029, 0.45226600766181946]"
521,0,0,"[0.9739132523536682, 0.02608676813542843]"
825,0,0,"[0.5621160864830017, 0.4378839433193207]"
1631,0,0,"[0.9766386151313782, 0.023361336439847946]"
696,1,0,"[0.528615415096283, 0.47138452529907227]"
1533,0,0,"[0.9599024057388306, 0.04009762778878212]"
1405,0,0,"[0.7308791279792786, 0.26912084221839905]"
593,1,0,"[0.8994036316871643, 0.1005963534116745]"
1039,0,0,"[0.9894756078720093, 0.0105244480073452]"
226,0,0,"[0.9789615273475647, 0.02103845588862896]"
1509,0,0,"[0.8319140076637268, 0.1680860072374344]"
203,0,0,"[0.975138247013092, 0.02486182004213333]"
1957,0,0,"[0.962665319442749, 0.03733471408486366]"
218,1,0,"[0.8866286277770996, 0.11337138712406158]"
625,0,0,"[0.7115995287895203, 0.28840044140815735]"
1398,0,0,"[0.9043761491775513, 0.09562387317419052]"
861,0,0,"[0.90351802110672, 0.09648195654153824]"
310,0,0,"[0.9741665720939636, 0.0258333720266819]"
1953,0,0,"[0.977017879486084, 0.022982172667980194]"
2295,0,0,"[0.9673376679420471, 0.03266236186027527]"
877,0,0,"[0.9498642086982727, 0.0501357764005661]"
1667,0,0,"[0.9709974527359009, 0.029002556577324867]"
2564,0,0,"[0.9772316217422485, 0.022768335416913033]"
536,0,0,"[0.8109269738197327, 0.18907305598258972]"
128,0,0,"[0.9481019377708435, 0.0518980473279953]"
2572,0,0,"[0.9626795649528503, 0.037320371717214584]"
1682,0,0,"[0.9800699949264526, 0.019930070266127586]"
83,0,0,"[0.9142162799835205, 0.08578378707170486]"
2209,1,0,"[0.9687206149101257, 0.03127943351864815]"
849,0,0,"[0.9680333137512207, 0.03196665272116661]"
2291,1,0,"[0.9161667823791504, 0.08383321762084961]"
141,0,0,"[0.968346357345581, 0.03165366128087044]"
1617,0,0,"[0.6580967307090759, 0.3419032692909241]"
2028,0,0,"[0.9268497228622437, 0.07315026223659515]"
802,0,0,"[0.6005147099494934, 0.399485319852829]"
1489,0,0,"[0.9734713435173035, 0.02652866579592228]"
1506,0,0,"[0.7900871634483337, 0.20991280674934387]"
77,0,0,"[0.9809738993644714, 0.01902611181139946]"
351,1,0,"[0.8353905081748962, 0.16460950672626495]"
1012,0,0,"[0.992639422416687, 0.00736064650118351]"
884,0,0,"[0.9894900918006897, 0.010509892366826534]"
722,0,0,"[0.648849606513977, 0.35115036368370056]"
1318,0,0,"[0.9691661596298218, 0.030833793804049492]"
444,1,0,"[0.9625952839851379, 0.03740468621253967]"
1138,0,0,"[0.9609177112579346, 0.03908230736851692]"
2115,0,0,"[0.9866468906402588, 0.013353138230741024]"
1919,0,0,"[0.973737359046936, 0.026262667030096054]"
1389,0,0,"[0.9396684169769287, 0.06033158674836159]"
1169,0,0,"[0.9869786500930786, 0.01302136667072773]"
1388,0,0,"[0.9325775504112244, 0.06742247939109802]"
438,1,0,"[0.9146159887313843, 0.08538400381803513]"
1044,0,0,"[0.9759756326675415, 0.024024419486522675]"
1382,0,0,"[0.9353883862495422, 0.06461161375045776]"
2331,0,0,"[0.9623990654945374, 0.03760091960430145]"
1722,0,0,"[0.9502909779548645, 0.04970907047390938]"
1407,0,0,"[0.9678207635879517, 0.03217920660972595]"
178,0,0,"[0.9691638350486755, 0.0308361928910017]"
746,0,0,"[0.8391951322555542, 0.160804882645607]"
48,0,0,"[0.6288303136825562, 0.37116965651512146]"
668,0,0,"[0.9747644066810608, 0.025235597044229507]"
73,0,0,"[0.9259356260299683, 0.07406435906887054]"
1259,0,0,"[0.988312304019928, 0.011687654070556164]"
1002,0,0,"[0.9885684251785278, 0.011431565508246422]"
816,0,0,"[0.9303173422813416, 0.06968273222446442]"
1250,0,0,"[0.9769021272659302, 0.023097893223166466]"
253,1,1,"[0.2260885387659073, 0.7739115357398987]"
1187,0,0,"[0.9570980072021484, 0.04290197044610977]"
331,0,0,"[0.9736758470535278, 0.026324095204472542]"
959,0,0,"[0.9822577834129333, 0.01774223893880844]"
2336,0,0,"[0.6529102921485901, 0.3470896780490875]"
1739,1,0,"[0.9436445236206055, 0.056355513632297516]"
208,0,0,"[0.7873354554176331, 0.21266452968120575]"
2480,0,0,"[0.9795671105384827, 0.020432958379387856]"
710,0,0,"[0.976689338684082, 0.02331065945327282]"
179,0,0,"[0.9785324931144714, 0.021467486396431923]"
1406,0,0,"[0.9705605506896973, 0.02943943254649639]"
1184,0,0,"[0.9868910908699036, 0.01310892216861248]"
614,0,0,"[0.9682716727256775, 0.031728364527225494]"
1364,0,0,"[0.9744001626968384, 0.02559981308877468]"
2418,0,0,"[0.981410026550293, 0.018590018153190613]"
1479,0,0,"[0.9764535427093506, 0.02354642003774643]"
2183,0,0,"[0.9754250049591064, 0.02457507885992527]"
554,1,0,"[0.8445083498954773, 0.1554916650056839]"
1977,0,0,"[0.9727898240089417, 0.027210107073187828]"
596,1,0,"[0.9085560441017151, 0.0914440006017685]"
674,0,0,"[0.5380475521087646, 0.46195247769355774]"
1649,0,0,"[0.976237416267395, 0.02376260794699192]"
1408,0,0,"[0.9404615163803101, 0.059538569301366806]"
2444,0,0,"[0.9661924839019775, 0.03380746766924858]"
1855,0,0,"[0.966813862323761, 0.033186174929142]"
901,0,0,"[0.9873555302619934, 0.012644442729651928]"
410,1,0,"[0.7992393374443054, 0.20076066255569458]"
1269,0,0,"[0.9731086492538452, 0.02689133957028389]"
228,0,0,"[0.9725074172019958, 0.02749258652329445]"
619,0,0,"[0.8208732604980469, 0.1791267693042755]"
1623,0,0,"[0.6290651559829712, 0.37093478441238403]"
895,0,0,"[0.9878398776054382, 0.012160119600594044]"
1176,0,0,"[0.9874427914619446, 0.012557202018797398]"
2090,0,0,"[0.9877808094024658, 0.012219213880598545]"
379,0,0,"[0.6985440254211426, 0.30145594477653503]"
1611,1,0,"[0.9547457098960876, 0.045254286378622055]"
1032,0,0,"[0.9730772376060486, 0.02692273259162903]"
2567,0,0,"[0.8759146928787231, 0.12408532947301865]"
2577,0,0,"[0.9832372069358826, 0.016762785613536835]"
2350,0,0,"[0.9841995239257812, 0.015800466760993004]"
1064,0,0,"[0.9858623147010803, 0.014137652702629566]"
801,1,0,"[0.8319677114486694, 0.16803231835365295]"
1033,0,0,"[0.9867575168609619, 0.013242553919553757]"
1640,0,0,"[0.9857974648475647, 0.014202502556145191]"
856,0,0,"[0.981246292591095, 0.018753739073872566]"
919,0,0,"[0.9852347373962402, 0.014765208587050438]"
1867,0,0,"[0.9856469035148621, 0.0143531309440732]"
1602,0,0,"[0.9767708778381348, 0.02322906069457531]"
2455,0,0,"[0.8320835828781128, 0.1679164618253708]"
1633,0,0,"[0.9172998666763306, 0.08270016312599182]"
725,0,0,"[0.9870251417160034, 0.012974831275641918]"
1500,0,0,"[0.8537774085998535, 0.1462225615978241]"
2182,0,0,"[0.9687655568122864, 0.031234409660100937]"
1783,0,0,"[0.934440016746521, 0.06555995345115662]"
400,1,0,"[0.9410858750343323, 0.05891415849328041]"
2432,0,0,"[0.9857989549636841, 0.014200987294316292]"
961,0,0,"[0.9837127923965454, 0.01628713682293892]"
1056,0,0,"[0.9739462733268738, 0.02605375275015831]"
2578,0,0,"[0.958606481552124, 0.041393574327230453]"
1363,0,0,"[0.9334133267402649, 0.06658661365509033]"
1301,0,0,"[0.9813500642776489, 0.01864997111260891]"
257,0,0,"[0.7163766026496887, 0.2836233973503113]"
793,0,0,"[0.9900272488594055, 0.009972670115530491]"
2454,0,0,"[0.9718437194824219, 0.028156261891126633]"
1292,0,0,"[0.9767231345176697, 0.02327687107026577]"
2224,0,0,"[0.9555755853652954, 0.04442448168992996]"
1317,0,0,"[0.9389294385910034, 0.061070505529642105]"
941,0,0,"[0.9889811277389526, 0.01101883314549923]"
1747,0,0,"[0.9741365909576416, 0.02586338296532631]"
997,0,0,"[0.9888961315155029, 0.011103865690529346]"
2005,0,0,"[0.8598337173461914, 0.1401662975549698]"
1019,0,0,"[0.9820032715797424, 0.017996659502387047]"
249,0,0,"[0.9354462027549744, 0.06455386430025101]"
1344,0,0,"[0.9683147072792053, 0.03168530762195587]"
1219,0,0,"[0.9679665565490723, 0.03203342854976654]"
38,0,0,"[0.98501056432724, 0.01498942356556654]"
1172,0,0,"[0.9694027900695801, 0.030597172677516937]"
1447,0,0,"[0.9712927937507629, 0.028707196936011314]"
1989,0,0,"[0.9243067502975464, 0.07569326460361481]"
2459,0,0,"[0.9802407026290894, 0.01975932903587818]"
912,0,0,"[0.9863457083702087, 0.013654273003339767]"
1847,0,0,"[0.9828807711601257, 0.01711924560368061]"
2512,1,0,"[0.8915935754776001, 0.10840640962123871]"
2502,0,0,"[0.9479384422302246, 0.05206151306629181]"
770,0,0,"[0.8525445461273193, 0.14745542407035828]"
382,0,0,"[0.6123106479644775, 0.38768941164016724]"
2088,0,0,"[0.988258957862854, 0.01174099836498499]"
789,0,0,"[0.8334442377090454, 0.16655577719211578]"
1912,0,0,"[0.9836714863777161, 0.01632850617170334]"
