ID,label,prediction,probability
1777,0,0,"[0.9259841442108154, 0.07401587814092636]"
281,1,1,"[0.37009140849113464, 0.629908561706543]"
2053,0,0,"[0.9761338233947754, 0.02386615052819252]"
1789,0,0,"[0.8956745266914368, 0.10432548075914383]"
1744,0,0,"[0.700496256351471, 0.29950374364852905]"
118,0,0,"[0.893825352191925, 0.10617462545633316]"
2440,0,0,"[0.9884887337684631, 0.011511225253343582]"
788,0,0,"[0.825751006603241, 0.17424893379211426]"
382,0,0,"[0.9422006011009216, 0.05779944360256195]"
37,0,0,"[0.9771390557289124, 0.022860975936055183]"
179,0,1,"[0.4986528754234314, 0.5013471245765686]"
2170,0,0,"[0.8206931352615356, 0.17930689454078674]"
91,0,0,"[0.9699100852012634, 0.03008994087576866]"
424,1,1,"[0.39125856757164, 0.6087414622306824]"
2541,0,0,"[0.9655486941337585, 0.034451331943273544]"
962,0,0,"[0.9859901666641235, 0.014009803533554077]"
1349,0,0,"[0.9495788216590881, 0.0504211001098156]"
953,0,0,"[0.975196361541748, 0.024803662672638893]"
1234,0,0,"[0.8891989588737488, 0.11080104112625122]"
1826,0,0,"[0.9657653570175171, 0.03423460200428963]"
1052,0,0,"[0.9862885475158691, 0.013711501844227314]"
2474,0,0,"[0.9807724952697754, 0.019227441400289536]"
476,0,0,"[0.5512331128120422, 0.44876688718795776]"
233,0,0,"[0.8741287589073181, 0.1258711963891983]"
1706,0,0,"[0.8954726457595825, 0.1045273020863533]"
186,0,0,"[0.9589819312095642, 0.04101812094449997]"
35,1,0,"[0.7797365784645081, 0.22026340663433075]"
471,1,0,"[0.9402374029159546, 0.059762582182884216]"
1159,0,0,"[0.8063271045684814, 0.19367288053035736]"
2435,0,0,"[0.9890609979629517, 0.010939025320112705]"
1559,0,0,"[0.5080338716506958, 0.4919660687446594]"
336,1,0,"[0.5890131592750549, 0.4109867811203003]"
443,0,0,"[0.8659437298774719, 0.13405629992485046]"
1096,0,0,"[0.9835915565490723, 0.01640840247273445]"
2465,0,0,"[0.8486877679824829, 0.15131227672100067]"
601,0,0,"[0.9883860349655151, 0.011613951064646244]"
1934,0,0,"[0.9854905605316162, 0.014509485103189945]"
100,0,0,"[0.9858865737915039, 0.014113407582044601]"
1338,0,0,"[0.969681978225708, 0.0303180031478405]"
2176,0,0,"[0.9346781969070435, 0.06532175093889236]"
1139,0,0,"[0.9832773804664612, 0.01672256365418434]"
2203,0,0,"[0.9761705994606018, 0.023829324170947075]"
1422,0,0,"[0.9823930263519287, 0.01760694570839405]"
496,0,0,"[0.9675694108009338, 0.03243060037493706]"
350,1,0,"[0.9163838624954224, 0.08361613005399704]"
1505,0,0,"[0.712196409702301, 0.2878035604953766]"
862,0,0,"[0.9633932709693909, 0.036606770008802414]"
144,0,0,"[0.9620589017868042, 0.03794113174080849]"
680,0,0,"[0.658147931098938, 0.341852068901062]"
614,0,0,"[0.9654538035392761, 0.03454619646072388]"
728,0,0,"[0.9584672451019287, 0.041532691568136215]"
786,0,0,"[0.9744044542312622, 0.025595545768737793]"
189,0,0,"[0.9523689150810242, 0.0476311594247818]"
634,0,0,"[0.6253536343574524, 0.3746463656425476]"
68,0,0,"[0.9614843726158142, 0.038515668362379074]"
508,0,1,"[0.4254509508609772, 0.5745490193367004]"
2222,0,0,"[0.9284898042678833, 0.07151023298501968]"
2214,0,0,"[0.9170336127281189, 0.08296643197536469]"
438,1,0,"[0.9304078221321106, 0.06959216296672821]"
722,0,0,"[0.6429737210273743, 0.35702627897262573]"
1770,0,0,"[0.9757146239280701, 0.024285361170768738]"
1732,0,0,"[0.9699315428733826, 0.030068518593907356]"
69,0,0,"[0.9796923398971558, 0.020307639613747597]"
1990,0,0,"[0.9633610844612122, 0.03663897514343262]"
1728,0,0,"[0.9913656711578369, 0.008634294383227825]"
2350,0,0,"[0.9186429381370544, 0.08135708421468735]"
77,0,0,"[0.9819116592407227, 0.01808827556669712]"
2117,0,0,"[0.9875730276107788, 0.012426956556737423]"
1222,0,0,"[0.9602627754211426, 0.039737213402986526]"
2285,0,0,"[0.8554261922836304, 0.14457376301288605]"
934,0,0,"[0.9675827026367188, 0.03241733834147453]"
31,0,0,"[0.8909335732460022, 0.10906640440225601]"
319,0,0,"[0.7822200655937195, 0.21777993440628052]"
1407,0,0,"[0.9433363080024719, 0.05666370689868927]"
687,0,0,"[0.6814006567001343, 0.31859931349754333]"
567,0,0,"[0.7285232543945312, 0.27147674560546875]"
1742,0,0,"[0.9641507267951965, 0.035849254578351974]"
1875,0,0,"[0.9355496764183044, 0.06445032358169556]"
142,0,0,"[0.9776791334152222, 0.022320905700325966]"
428,0,0,"[0.9652950763702393, 0.034704964607954025]"
345,0,1,"[0.46433669328689575, 0.535663366317749]"
330,0,0,"[0.567152202129364, 0.432847797870636]"
2096,0,0,"[0.9819309711456299, 0.018068967387080193]"
340,1,1,"[0.25996774435043335, 0.7400322556495667]"
2566,0,0,"[0.9067167639732361, 0.09328319132328033]"
1232,0,0,"[0.8615961074829102, 0.13840395212173462]"
1364,0,0,"[0.9302009344100952, 0.06979899108409882]"
1118,0,0,"[0.9826268553733826, 0.01737315021455288]"
566,0,0,"[0.7471638321876526, 0.252836138010025]"
1725,0,0,"[0.9497296810150146, 0.050270289182662964]"
296,1,1,"[0.32427528500556946, 0.6757246851921082]"
1529,0,0,"[0.7263052463531494, 0.273694783449173]"
1165,0,0,"[0.9484529495239258, 0.05154706910252571]"
1834,0,0,"[0.9142811298370361, 0.08571886271238327]"
2045,1,0,"[0.9827873706817627, 0.017212631180882454]"
346,0,1,"[0.1786012351512909, 0.8213987946510315]"
12,0,0,"[0.9769201278686523, 0.023079888895154]"
2432,0,0,"[0.9870835542678833, 0.012916447594761848]"
2575,0,0,"[0.9772292375564575, 0.022770831361413002]"
1415,0,0,"[0.9234915971755981, 0.07650840282440186]"
2024,0,0,"[0.9203969240188599, 0.07960309833288193]"
633,0,0,"[0.6860777139663696, 0.313922256231308]"
2084,0,0,"[0.9768784046173096, 0.023121656849980354]"
969,0,0,"[0.9849595427513123, 0.015040425583720207]"
109,0,0,"[0.9503927230834961, 0.0496072992682457]"
5,0,0,"[0.9396946430206299, 0.06030534580349922]"
482,0,0,"[0.9545772075653076, 0.045422717928886414]"
1137,0,0,"[0.9753839373588562, 0.02461612969636917]"
1028,0,0,"[0.9819991588592529, 0.01800086908042431]"
10,0,0,"[0.9816484451293945, 0.018351508304476738]"
257,0,0,"[0.9875247478485107, 0.012475235387682915]"
1716,0,0,"[0.9060844779014587, 0.09391558170318604]"
671,0,0,"[0.8764513731002808, 0.12354859709739685]"
2388,0,0,"[0.9789325594902039, 0.02106749825179577]"
2381,0,0,"[0.982607901096344, 0.017392057925462723]"
2396,0,0,"[0.9897059202194214, 0.010294042527675629]"
1785,1,0,"[0.5495326519012451, 0.45046740770339966]"
1520,0,0,"[0.8844874501228333, 0.11551256477832794]"
1816,0,0,"[0.9686786532402039, 0.03132137656211853]"
878,0,0,"[0.987440824508667, 0.012559193186461926]"
780,0,0,"[0.7734119892120361, 0.22658802568912506]"
799,0,0,"[0.6166084408760071, 0.3833915591239929]"
1710,0,0,"[0.9874883890151978, 0.01251167431473732]"
1898,0,0,"[0.9802518486976624, 0.01974819228053093]"
1363,0,0,"[0.9837369322776794, 0.016263127326965332]"
565,1,0,"[0.8698000907897949, 0.1301998496055603]"
107,0,0,"[0.9236917495727539, 0.0763082206249237]"
2539,0,0,"[0.8148661851882935, 0.18513381481170654]"
2529,0,0,"[0.9269073605537415, 0.07309263944625854]"
1414,0,0,"[0.8577122688293457, 0.1422877013683319]"
2235,0,0,"[0.9869704246520996, 0.013029593043029308]"
519,0,0,"[0.6979557275772095, 0.30204424262046814]"
1646,0,0,"[0.9849729537963867, 0.015027017332613468]"
806,0,0,"[0.976647138595581, 0.023352859541773796]"
661,0,0,"[0.961678147315979, 0.03832181543111801]"
430,1,1,"[0.3541334867477417, 0.6458664536476135]"
995,0,0,"[0.9856283664703369, 0.014371625147759914]"
1644,0,0,"[0.9474778771400452, 0.05252217873930931]"
2557,0,0,"[0.9833099246025085, 0.016690094023942947]"
1827,0,0,"[0.9481114149093628, 0.051888640969991684]"
2437,0,0,"[0.9816176295280457, 0.01838229037821293]"
754,0,0,"[0.958354115486145, 0.04164585843682289]"
546,0,0,"[0.9793421626091003, 0.020657911896705627]"
2074,0,0,"[0.9709893465042114, 0.02901069074869156]"
916,0,0,"[0.9688996076583862, 0.031100371852517128]"
423,0,0,"[0.5615668296813965, 0.4384331703186035]"
163,0,0,"[0.9380082488059998, 0.061991699039936066]"
1451,0,0,"[0.9744945764541626, 0.02550549805164337]"
1919,0,0,"[0.9796240329742432, 0.020375918596982956]"
231,0,0,"[0.9741318821907043, 0.025868073105812073]"
2259,0,0,"[0.7981406450271606, 0.20185942947864532]"
2469,0,0,"[0.8745469450950623, 0.12545304000377655]"
2427,0,0,"[0.9868175983428955, 0.013182379305362701]"
1357,0,0,"[0.9860580563545227, 0.013941917568445206]"
48,0,0,"[0.9821033477783203, 0.017896682024002075]"
793,0,0,"[0.984190821647644, 0.015809105709195137]"
1420,0,0,"[0.9743919968605042, 0.02560802549123764]"
1670,0,0,"[0.9122161269187927, 0.08778383582830429]"
2057,0,0,"[0.8487585186958313, 0.1512414515018463]"
836,0,0,"[0.9883762001991272, 0.011623809114098549]"
394,0,0,"[0.9485493302345276, 0.051450688391923904]"
1078,0,0,"[0.9898794889450073, 0.01012048963457346]"
527,0,0,"[0.9538790583610535, 0.04612092673778534]"
367,0,0,"[0.9795352816581726, 0.020464759320020676]"
2091,0,0,"[0.9827509522438049, 0.01724904216825962]"
880,0,0,"[0.8416429162025452, 0.15835706889629364]"
1471,0,0,"[0.8317998051643372, 0.16820020973682404]"
1574,0,0,"[0.947487473487854, 0.05251246690750122]"
948,0,0,"[0.9862759113311768, 0.013724055141210556]"
2225,0,0,"[0.8514983057975769, 0.1485016942024231]"
497,0,0,"[0.987758457660675, 0.012241529300808907]"
2392,0,0,"[0.8506223559379578, 0.14937765896320343]"
274,1,1,"[0.4490652084350586, 0.5509347915649414]"
825,0,0,"[0.5775432586669922, 0.4224567711353302]"
1836,0,0,"[0.9766213297843933, 0.023378659039735794]"
392,0,0,"[0.9539985060691833, 0.04600148648023605]"
1746,0,0,"[0.9472593665122986, 0.05274059996008873]"
1642,0,0,"[0.9487125873565674, 0.05128743126988411]"
258,1,0,"[0.5509411692619324, 0.4490588307380676]"
583,0,0,"[0.9852876663208008, 0.014712355099618435]"
1037,0,0,"[0.9875419735908508, 0.012458081357181072]"
2457,0,0,"[0.9774894118309021, 0.022510558366775513]"
1692,0,0,"[0.9283421039581299, 0.07165788114070892]"
1200,0,0,"[0.8398653864860535, 0.16013465821743011]"
2438,0,0,"[0.9828389286994934, 0.017161034047603607]"
2302,0,0,"[0.9583231806755066, 0.04167681559920311]"
984,0,0,"[0.9776391386985779, 0.02236093021929264]"
1131,0,0,"[0.9565499424934387, 0.043450139462947845]"
1465,0,0,"[0.9596246480941772, 0.04037528112530708]"
1876,0,0,"[0.9016000032424927, 0.09839998185634613]"
2463,0,0,"[0.7290805578231812, 0.2709193825721741]"
659,0,0,"[0.8989943265914917, 0.10100562870502472]"
1840,0,0,"[0.8945618271827698, 0.10543812066316605]"
2072,0,0,"[0.8571827411651611, 0.14281730353832245]"
556,1,0,"[0.5746539831161499, 0.4253460466861725]"
1275,0,0,"[0.9813173413276672, 0.018682654947042465]"
2199,0,0,"[0.9835141897201538, 0.016485746949911118]"
393,0,0,"[0.9487751722335815, 0.05122482031583786]"
1772,0,0,"[0.9456362724304199, 0.05436376482248306]"
1736,0,0,"[0.9750899076461792, 0.024910040199756622]"
1899,0,0,"[0.9667932391166687, 0.0332067497074604]"
1119,0,0,"[0.9105781316757202, 0.08942192792892456]"
1342,0,0,"[0.9360415935516357, 0.06395837664604187]"
1038,0,0,"[0.9855217337608337, 0.01447830256074667]"
2372,0,0,"[0.9219909310340881, 0.07800913602113724]"
1945,0,0,"[0.9905006885528564, 0.009499303065240383]"
483,0,0,"[0.9789934158325195, 0.021006623283028603]"
2303,0,0,"[0.9094923138618469, 0.09050768613815308]"
2331,0,0,"[0.9464157223701477, 0.053584273904561996]"
453,0,0,"[0.8352152705192566, 0.1647847294807434]"
1774,0,0,"[0.9798067808151245, 0.020193150267004967]"
747,0,0,"[0.9504184722900391, 0.04958152025938034]"
2554,0,0,"[0.9075983762741089, 0.09240154922008514]"
2239,0,0,"[0.798035740852356, 0.20196421444416046]"
467,0,0,"[0.8008661270141602, 0.19913391768932343]"
703,0,0,"[0.9766290783882141, 0.02337094023823738]"
891,0,0,"[0.9746798276901245, 0.025320230051875114]"
1638,0,0,"[0.9307020902633667, 0.06929783523082733]"
2082,0,0,"[0.9592774510383606, 0.04072258248925209]"
2393,0,0,"[0.9801127910614014, 0.019887205213308334]"
932,0,0,"[0.9739001393318176, 0.026099903509020805]"
524,0,0,"[0.8169741630554199, 0.18302586674690247]"
1095,0,0,"[0.9832461476325989, 0.016753830015659332]"
1860,0,0,"[0.9722251892089844, 0.02777484804391861]"
798,0,0,"[0.6176536679267883, 0.3823462724685669]"
194,0,0,"[0.7351061701774597, 0.26489388942718506]"
1558,0,0,"[0.9391844868659973, 0.060815535485744476]"
538,0,0,"[0.7770581841468811, 0.22294184565544128]"
1701,0,0,"[0.5584343075752258, 0.44156569242477417]"
2420,0,0,"[0.9581514000892639, 0.04184853285551071]"
1225,0,0,"[0.9554670453071594, 0.04453299567103386]"
1848,0,0,"[0.9686014652252197, 0.031398508697748184]"
1433,0,0,"[0.9666710495948792, 0.03332897648215294]"
834,0,0,"[0.9757611751556396, 0.024238888174295425]"
201,0,0,"[0.8566413521766663, 0.14335866272449493]"
1748,0,0,"[0.7695833444595337, 0.23041661083698273]"
923,0,0,"[0.9845046997070312, 0.0154953021556139]"
2547,0,0,"[0.9669845104217529, 0.03301543742418289]"
106,0,0,"[0.9875498414039612, 0.012450098991394043]"
1126,0,0,"[0.9824860095977783, 0.017513936385512352]"
104,0,0,"[0.9832636713981628, 0.016736280173063278]"
405,0,0,"[0.980027973651886, 0.019972048699855804]"
562,0,0,"[0.9810997843742371, 0.01890026591718197]"
2473,0,0,"[0.925787091255188, 0.07421284168958664]"
1194,0,0,"[0.9736831188201904, 0.026316873729228973]"
1801,0,0,"[0.908032238483429, 0.09196780622005463]"
1098,0,0,"[0.9757453799247742, 0.024254631251096725]"
525,0,0,"[0.7539657354354858, 0.24603426456451416]"
1895,0,0,"[0.9693616032600403, 0.030638430267572403]"
133,0,0,"[0.9746493101119995, 0.025350624695420265]"
1953,0,0,"[0.9736431837081909, 0.026356760412454605]"
146,0,0,"[0.9763819575309753, 0.02361803501844406]"
677,0,0,"[0.9896758198738098, 0.010324215516448021]"
433,1,1,"[0.2422005981206894, 0.7577994465827942]"
2483,0,0,"[0.9458724856376648, 0.05412754416465759]"
908,1,0,"[0.9719323515892029, 0.028067659586668015]"
1134,0,0,"[0.9350255727767944, 0.06497446447610855]"
1551,0,0,"[0.7357903122901917, 0.26420965790748596]"
311,0,0,"[0.9287130236625671, 0.07128693163394928]"
1109,0,0,"[0.9720152020454407, 0.027984820306301117]"
326,0,1,"[0.25806325674057007, 0.7419366836547852]"
2075,0,0,"[0.8214760422706604, 0.1785239428281784]"
304,1,1,"[0.20911645889282227, 0.7908835411071777]"
1657,0,0,"[0.9458348155021667, 0.05416516214609146]"
162,0,1,"[0.46595606207847595, 0.5340439677238464]"
2142,0,0,"[0.961279034614563, 0.03872096166014671]"
865,0,0,"[0.9556323885917664, 0.04436764493584633]"
898,0,0,"[0.9747435450553894, 0.025256413966417313]"
2129,0,0,"[0.8886326551437378, 0.11136730015277863]"
598,0,0,"[0.8896760940551758, 0.1103239506483078]"
1809,0,0,"[0.8887925148010254, 0.11120743304491043]"
851,0,0,"[0.9504534602165222, 0.04954658821225166]"
1438,0,0,"[0.9837788939476013, 0.01622104085981846]"
1246,0,0,"[0.9820410013198853, 0.01795894093811512]"
2157,0,0,"[0.9809514284133911, 0.019048556685447693]"
1689,0,0,"[0.9747991561889648, 0.025200866162776947]"
1547,0,0,"[0.7979154586791992, 0.20208457112312317]"
503,0,0,"[0.9680241942405701, 0.031975824385881424]"
776,0,0,"[0.9401479363441467, 0.05985205993056297]"
1027,0,0,"[0.9861038327217102, 0.013896177522838116]"
1992,0,0,"[0.9504967331886292, 0.04950331524014473]"
2233,0,0,"[0.9617726802825928, 0.0382273830473423]"
1453,0,0,"[0.9688965082168579, 0.031103525310754776]"
1704,0,0,"[0.9537440538406372, 0.04625595733523369]"
830,0,0,"[0.6184218525886536, 0.3815781772136688]"
1954,0,0,"[0.905653178691864, 0.09434683620929718]"
1324,0,0,"[0.5513699650764465, 0.44863006472587585]"
1938,0,0,"[0.9820298552513123, 0.017970111221075058]"
1829,0,0,"[0.9077759981155396, 0.09222397953271866]"
558,0,0,"[0.6635018587112427, 0.3364981710910797]"
2151,1,0,"[0.6510790586471558, 0.3489209711551666]"
564,0,0,"[0.971997857093811, 0.028002068400382996]"
252,0,0,"[0.9387174248695374, 0.06128252297639847]"
970,0,0,"[0.9774647951126099, 0.022535160183906555]"
2560,0,0,"[0.9796956777572632, 0.020304299890995026]"
102,0,0,"[0.9818246960639954, 0.018175354227423668]"
15,0,0,"[0.75688236951828, 0.24311763048171997]"
242,0,0,"[0.7053606510162354, 0.29463931918144226]"
1335,0,0,"[0.9417153000831604, 0.05828464403748512]"
1247,0,0,"[0.9826616644859314, 0.017338352277874947]"
582,0,0,"[0.9573043584823608, 0.04269566386938095]"
745,0,0,"[0.9259889721870422, 0.07401104271411896]"
1634,1,0,"[0.6366803050041199, 0.3633197546005249]"
1136,0,0,"[0.9532545804977417, 0.04674537107348442]"
542,0,0,"[0.9840301275253296, 0.015969855710864067]"
1108,0,0,"[0.9789697527885437, 0.02103022299706936]"
989,0,0,"[0.9860984086990356, 0.013901608064770699]"
988,0,0,"[0.9840223789215088, 0.01597759872674942]"
243,0,0,"[0.9584206342697144, 0.04157939553260803]"
2550,0,0,"[0.9359637498855591, 0.06403621286153793]"
472,1,0,"[0.9319518804550171, 0.06804810464382172]"
2242,0,0,"[0.7712964415550232, 0.22870351374149323]"
781,0,0,"[0.9842848777770996, 0.015715181827545166]"
768,0,0,"[0.9034794569015503, 0.09652050584554672]"
2050,0,0,"[0.6739230155944824, 0.3260769844055176]"
153,0,0,"[0.8711434602737427, 0.12885653972625732]"
41,0,0,"[0.9806019067764282, 0.019398076459765434]"
2552,0,0,"[0.9731574058532715, 0.026842636987566948]"
1354,0,0,"[0.9731584191322327, 0.02684164233505726]"
164,0,0,"[0.8231333494186401, 0.1768665909767151]"
552,0,0,"[0.6392922401428223, 0.36070775985717773]"
820,0,0,"[0.954246461391449, 0.045753516256809235]"
1626,0,0,"[0.8378536701202393, 0.16214625537395477]"
695,1,1,"[0.14644095301628113, 0.8535590767860413]"
1530,0,0,"[0.9835484623908997, 0.016451578587293625]"
1398,0,0,"[0.8801696300506592, 0.1198304146528244]"
534,1,0,"[0.9411709904670715, 0.058828990906476974]"
1015,0,0,"[0.9853100776672363, 0.014689872041344643]"
225,0,0,"[0.936312198638916, 0.06368780881166458]"
1501,0,0,"[0.8567811250686646, 0.14321886003017426]"
199,0,0,"[0.5671564340591431, 0.43284350633621216]"
1957,0,0,"[0.9205048680305481, 0.07949512451887131]"
175,1,0,"[0.8603562712669373, 0.13964368402957916]"
648,0,0,"[0.9584035277366638, 0.041596442461013794]"
1392,0,0,"[0.9582107663154602, 0.04178929701447487]"
854,0,0,"[0.5779579877853394, 0.42204204201698303]"
328,0,0,"[0.6036126017570496, 0.3963874280452728]"
1951,0,0,"[0.974207878112793, 0.025792062282562256]"
2276,0,0,"[0.9343051910400391, 0.06569473445415497]"
868,0,0,"[0.9602576494216919, 0.03974234312772751]"
1662,0,0,"[0.9417171478271484, 0.058282893151044846]"
2563,0,0,"[0.9335249662399292, 0.06647501140832901]"
572,0,0,"[0.6855151653289795, 0.3144848346710205]"
128,0,0,"[0.966651201248169, 0.03334874287247658]"
2570,0,0,"[0.8985615968704224, 0.10143840312957764]"
1677,0,0,"[0.9684745669364929, 0.03152547404170036]"
92,0,0,"[0.9905763864517212, 0.00942356325685978]"
2209,1,0,"[0.7961897850036621, 0.20381015539169312]"
844,0,0,"[0.9564158916473389, 0.04358414188027382]"
2291,1,0,"[0.9378944039344788, 0.062105562537908554]"
141,0,0,"[0.965008556842804, 0.03499149903655052]"
1608,0,0,"[0.9470208883285522, 0.05297905579209328]"
2026,0,0,"[0.8229590058326721, 0.17704100906848907]"
800,0,0,"[0.9738120436668396, 0.02618798427283764]"
1479,0,0,"[0.9742786288261414, 0.025721384212374687]"
1497,0,0,"[0.942834198474884, 0.05716577172279358]"
84,0,0,"[0.9788505434989929, 0.021149512380361557]"
341,1,0,"[0.8884320259094238, 0.11156800389289856]"
993,0,0,"[0.9855058193206787, 0.014494163915514946]"
873,0,0,"[0.9785526990890503, 0.021447306498885155]"
739,0,0,"[0.9818898439407349, 0.018110135570168495]"
1303,0,0,"[0.8546268939971924, 0.1453731656074524]"
447,1,0,"[0.9480258822441101, 0.051974087953567505]"
1123,0,0,"[0.9676523208618164, 0.032347675412893295]"
2113,0,0,"[0.9907864928245544, 0.009213478304445744]"
1925,0,0,"[0.9826444983482361, 0.01735551655292511]"
1386,0,0,"[0.8749327063560486, 0.1250673532485962]"
1153,0,0,"[0.9356563091278076, 0.06434371322393417]"
1384,0,0,"[0.9144867658615112, 0.08551327139139175]"
442,1,0,"[0.8513666987419128, 0.14863328635692596]"
1022,0,0,"[0.9895187020301819, 0.010481338948011398]"
1380,0,0,"[0.9353490471839905, 0.06465088576078415]"
2309,0,0,"[0.9723499417304993, 0.02765001356601715]"
1722,0,0,"[0.9125577807426453, 0.08744223415851593]"
1400,0,0,"[0.937436580657959, 0.06256341934204102]"
174,0,0,"[0.8942453265190125, 0.10575459897518158]"
764,0,0,"[0.9778808355331421, 0.022119220346212387]"
54,0,0,"[0.9673604369163513, 0.032639604061841965]"
686,0,0,"[0.971555233001709, 0.028444727882742882]"
80,0,0,"[0.8278451561927795, 0.17215484380722046]"
1248,0,0,"[0.9824902415275574, 0.01750975474715233]"
987,0,0,"[0.9854145050048828, 0.014585540629923344]"
811,0,0,"[0.9819698333740234, 0.0180301982909441]"
1242,0,0,"[0.9838671684265137, 0.016132773831486702]"
238,1,0,"[0.9509202837944031, 0.04907965287566185]"
1174,0,0,"[0.9890613555908203, 0.010938653722405434]"
352,0,1,"[0.3775365650653839, 0.6224634647369385]"
942,0,0,"[0.9869011044502258, 0.013098846189677715]"
2315,0,0,"[0.9416235685348511, 0.05837637558579445]"
1702,1,0,"[0.9460658431053162, 0.05393415689468384]"
206,0,0,"[0.8602697253227234, 0.13973024487495422]"
2480,0,0,"[0.946667492389679, 0.053332556039094925]"
734,0,0,"[0.6047133803367615, 0.3952866196632385]"
176,0,0,"[0.8518589735031128, 0.1481410562992096]"
1399,0,0,"[0.9754748940467834, 0.024525130167603493]"
1168,0,0,"[0.9721300005912781, 0.027869937941432]"
640,0,0,"[0.9838671684265137, 0.016132773831486702]"
1356,0,0,"[0.9555121064186096, 0.04448787122964859]"
2400,0,0,"[0.9740425944328308, 0.025957418605685234]"
1470,0,0,"[0.942693293094635, 0.05730674788355827]"
2180,0,0,"[0.8823623061180115, 0.11763764917850494]"
502,1,0,"[0.970740020275116, 0.02925998717546463]"
1978,0,0,"[0.8198025226593018, 0.18019746243953705]"
553,1,0,"[0.9608745574951172, 0.03912539407610893]"
697,0,1,"[0.11254103481769562, 0.8874589204788208]"
1649,0,0,"[0.8125280737876892, 0.18747194111347198]"
1401,0,0,"[0.9439903497695923, 0.05600966885685921]"
2434,0,0,"[0.9600809216499329, 0.03991906717419624]"
1864,0,0,"[0.9829075932502747, 0.017092397436499596]"
890,0,0,"[0.9778239727020264, 0.022176049649715424]"
403,1,0,"[0.9428005814552307, 0.057199425995349884]"
1258,0,0,"[0.9819859266281128, 0.01801409386098385]"
227,0,0,"[0.9760627150535583, 0.023937232792377472]"
642,0,0,"[0.8503542542457581, 0.14964573085308075]"
1618,0,1,"[0.31494763493537903, 0.6850523948669434]"
884,0,0,"[0.9858983755111694, 0.01410162914544344]"
1161,0,0,"[0.9328518509864807, 0.0671481117606163]"
2089,0,0,"[0.988698422908783, 0.011301605962216854]"
402,0,0,"[0.5164804458618164, 0.4835195243358612]"
1552,1,0,"[0.7441754937171936, 0.2558245360851288]"
1011,0,0,"[0.9879193305969238, 0.012080667540431023]"
2565,0,0,"[0.86442631483078, 0.13557371497154236]"
2577,0,0,"[0.9153719544410706, 0.08462797850370407]"
2329,0,0,"[0.6819230318069458, 0.3180769979953766]"
1041,0,0,"[0.9826210141181946, 0.01737898401916027]"
721,1,0,"[0.5988621115684509, 0.40113791823387146]"
1012,0,0,"[0.9857709407806396, 0.014229092746973038]"
1640,0,0,"[0.9432376027107239, 0.056762438267469406]"
850,0,0,"[0.9864859580993652, 0.013514083810150623]"
906,0,0,"[0.982096791267395, 0.017903272062540054]"
1879,0,0,"[0.8403156399726868, 0.15968438982963562]"
1594,0,0,"[0.9738472104072571, 0.026152726262807846]"
2448,0,0,"[0.9203094840049744, 0.07969055324792862]"
1630,0,0,"[0.7950155138969421, 0.20498444139957428]"
741,0,0,"[0.9824575781822205, 0.0175423976033926]"
1489,0,0,"[0.948727011680603, 0.05127299576997757]"
2177,0,0,"[0.8447223901748657, 0.15527760982513428]"
1783,0,0,"[0.9490070343017578, 0.0509929433465004]"
391,1,0,"[0.9665703773498535, 0.03342961147427559]"
2419,0,0,"[0.9805312752723694, 0.01946866884827614]"
944,0,0,"[0.9844182729721069, 0.015581715852022171]"
1036,0,0,"[0.9739423990249634, 0.02605760097503662]"
2578,0,0,"[0.9049281477928162, 0.09507188200950623]"
1355,0,0,"[0.9706766605377197, 0.02932332269847393]"
1285,0,0,"[0.9756731986999512, 0.024326743558049202]"
265,0,1,"[0.281755268573761, 0.7182446718215942]"
795,0,0,"[0.9780819416046143, 0.021918006241321564]"
2446,0,0,"[0.9912607073783875, 0.008739317767322063]"
1276,0,0,"[0.9788259863853455, 0.02117401733994484]"
2216,0,0,"[0.8406232595443726, 0.15937680006027222]"
1302,0,0,"[0.9601535201072693, 0.03984645754098892]"
926,0,0,"[0.9803479313850403, 0.019652077928185463]"
1749,0,0,"[0.9483332633972168, 0.0516667440533638]"
983,0,0,"[0.9852086305618286, 0.014791340567171574]"
2011,0,0,"[0.9208692908287048, 0.07913077622652054]"
1001,0,0,"[0.9857200980186462, 0.01427997462451458]"
255,0,0,"[0.8494783639907837, 0.1505216658115387]"
1331,0,0,"[0.9771790504455566, 0.022820955142378807]"
1210,0,0,"[0.9570013880729675, 0.04299858212471008]"
40,0,0,"[0.982885479927063, 0.01711449772119522]"
1156,0,0,"[0.9507197141647339, 0.0492803119122982]"
1442,0,0,"[0.9865005612373352, 0.013499400578439236]"
1993,0,0,"[0.9771896004676819, 0.02281041070818901]"
2452,0,0,"[0.9706317186355591, 0.029368262737989426]"
900,0,0,"[0.9721900820732117, 0.027809949591755867]"
1854,0,0,"[0.9713315963745117, 0.028668416664004326]"
2522,1,0,"[0.8551306128501892, 0.1448693573474884]"
2505,0,0,"[0.8176494240760803, 0.18235059082508087]"
779,0,0,"[0.8741071820259094, 0.12589287757873535]"
408,0,0,"[0.8540757894515991, 0.1459241509437561]"
2086,0,0,"[0.9924343824386597, 0.007565618027001619]"
792,0,0,"[0.6851421594619751, 0.3148577809333801]"
1915,0,0,"[0.9832679629325867, 0.016732068732380867]"
1067,0,0,"[0.9863946437835693, 0.013605346903204918]"
