idx,ID,target
17865,17865,no
17866,17866,no
17868,17868,no
17869,17869,no
17876,17876,no
17880,17880,no
17886,17886,no
17887,17887,no
17893,17893,no
17894,17894,no
17906,17906,no
17910,17910,no
17913,17913,no
17914,17914,no
17918,17918,yes
17921,17921,no
17929,17929,no
17930,17930,no
17931,17931,no
17932,17932,no
17934,17934,yes
17935,17935,no
17944,17944,yes
17945,17945,no
17956,17956,no
17969,17969,no
17970,17970,no
17991,17991,no
17997,17997,no
18000,18000,no
18002,18002,no
18003,18003,no
18016,18016,no
18023,18023,no
18029,18029,no
18037,18037,no
18043,18043,no
18045,18045,no
18052,18052,yes
18053,18053,no
18059,18059,no
18070,18070,no
18077,18077,no
18092,18092,no
18098,18098,no
18114,18114,yes
18119,18119,no
18126,18126,no
18128,18128,no
18131,18131,no
18135,18135,no
18140,18140,no
18142,18142,no
18146,18146,no
18148,18148,no
18153,18153,no
18156,18156,no
18158,18158,no
18159,18159,no
18162,18162,no
18163,18163,no
18165,18165,no
18166,18166,no
18169,18169,no
18178,18178,no
18189,18189,no
18197,18197,no
18198,18198,no
18202,18202,no
18203,18203,no
18206,18206,no
18207,18207,no
18214,18214,no
18217,18217,no
18222,18222,no
18224,18224,yes
18228,18228,no
18233,18233,no
18236,18236,no
18239,18239,no
18255,18255,yes
18266,18266,no
18282,18282,no
18284,18284,yes
18290,18290,no
18296,18296,no
18305,18305,yes
18315,18315,no
18333,18333,no
18336,18336,no
18337,18337,no
18343,18343,no
18350,18350,no
18356,18356,no
18367,18367,no
18373,18373,no
18378,18378,no
18380,18380,no
18387,18387,no
18393,18393,no
18394,18394,yes
18397,18397,no
18398,18398,no
18400,18400,no
18409,18409,no
18414,18414,no
18417,18417,no
18423,18423,no
18429,18429,no
18441,18441,no
18442,18442,no
18446,18446,no
18448,18448,no
18450,18450,no
18455,18455,no
18457,18457,no
18460,18460,no
18479,18479,no
18483,18483,no
18489,18489,no
18494,18494,no
18502,18502,no
18505,18505,no
18508,18508,no
18511,18511,no
18512,18512,no
18514,18514,yes
18516,18516,no
18518,18518,no
18528,18528,no
18529,18529,no
18530,18530,no
18532,18532,no
18541,18541,no
18565,18565,no
18573,18573,no
18576,18576,no
18583,18583,no
18586,18586,no
18587,18587,yes
18589,18589,no
18591,18591,no
18594,18594,no
18598,18598,no
18603,18603,no
18604,18604,no
18608,18608,no
18616,18616,no
18621,18621,no
18627,18627,no
18663,18663,no
18665,18665,no
18666,18666,no
18691,18691,no
18705,18705,no
18716,18716,no
18719,18719,no
18725,18725,no
18743,18743,no
18747,18747,no
18749,18749,no
18752,18752,no
18755,18755,no
18757,18757,no
18760,18760,no
18769,18769,no
18770,18770,no
18771,18771,no
18777,18777,yes
18782,18782,no
18790,18790,no
18792,18792,no
18808,18808,no
18816,18816,no
18817,18817,no
18823,18823,no
18832,18832,no
18849,18849,no
18851,18851,no
18853,18853,no
18854,18854,no
18856,18856,no
18861,18861,no
18863,18863,no
18876,18876,no
18894,18894,no
18896,18896,no
18898,18898,no
18902,18902,no
18917,18917,no
18918,18918,no
18919,18919,no
18924,18924,no
18928,18928,no
18934,18934,no
18935,18935,no
18944,18944,no
18947,18947,no
18950,18950,no
18951,18951,no
18953,18953,no
18960,18960,no
18973,18973,no
18986,18986,yes
18990,18990,no
18994,18994,no
19004,19004,no
19005,19005,yes
19009,19009,no
19010,19010,yes
19013,19013,no
19019,19019,no
19020,19020,no
19022,19022,no
19029,19029,no
19038,19038,no
19040,19040,no
19048,19048,no
19052,19052,no
19057,19057,no
19060,19060,yes
19063,19063,no
19068,19068,no
19069,19069,no
19074,19074,no
19080,19080,no
19088,19088,no
19089,19089,no
19094,19094,no
19096,19096,no
19101,19101,no
19109,19109,no
19118,19118,no
19121,19121,yes
19127,19127,no
19131,19131,no
19135,19135,no
19141,19141,no
19155,19155,no
19162,19162,no
19163,19163,no
19165,19165,no
19172,19172,no
19177,19177,no
19182,19182,no
19187,19187,no
19188,19188,no
19190,19190,no
19191,19191,no
19192,19192,no
19201,19201,no
19208,19208,no
19216,19216,no
19220,19220,no
19221,19221,no
19227,19227,no
19228,19228,no
19229,19229,no
19243,19243,no
19244,19244,no
19246,19246,no
19247,19247,no
19254,19254,no
19269,19269,no
19271,19271,no
19276,19276,yes
19280,19280,no
19282,19282,no
19283,19283,no
19285,19285,no
19292,19292,no
19293,19293,no
19297,19297,no
19299,19299,no
19301,19301,no
19303,19303,no
19305,19305,no
19314,19314,no
19327,19327,no
19328,19328,no
19329,19329,no
19333,19333,no
19342,19342,no
19345,19345,no
19346,19346,no
19348,19348,no
19353,19353,no
19364,19364,no
19368,19368,no
19371,19371,no
19384,19384,no
19388,19388,no
19393,19393,no
19394,19394,no
19396,19396,no
19398,19398,no
19401,19401,no
19408,19408,no
19410,19410,no
19413,19413,no
19425,19425,no
19430,19430,no
19441,19441,no
19442,19442,no
19446,19446,no
19458,19458,no
19460,19460,no
19463,19463,no
19472,19472,yes
19473,19473,no
19474,19474,no
19475,19475,yes
19477,19477,no
19478,19478,no
19483,19483,yes
19485,19485,no
19487,19487,no
19502,19502,no
19515,19515,no
19519,19519,no
19529,19529,yes
19538,19538,no
19545,19545,no
19555,19555,no
19560,19560,no
19572,19572,no
19578,19578,no
19580,19580,no
19581,19581,no
19587,19587,no
19589,19589,no
19592,19592,no
19597,19597,no
19601,19601,no
19607,19607,no
19610,19610,no
19612,19612,no
19613,19613,no
19616,19616,no
19619,19619,no
19620,19620,no
19622,19622,no
19624,19624,no
19633,19633,no
19635,19635,no
19639,19639,no
19641,19641,no
19647,19647,no
19659,19659,no
19670,19670,yes
19674,19674,no
19680,19680,no
19681,19681,no
19687,19687,no
19688,19688,no
19689,19689,no
19690,19690,no
19692,19692,no
19698,19698,no
19699,19699,yes
19703,19703,yes
19708,19708,no
19714,19714,no
19718,19718,no
19723,19723,no
19729,19729,no
19731,19731,no
19732,19732,no
19735,19735,no
19738,19738,no
19744,19744,no
19748,19748,yes
19750,19750,no
19753,19753,yes
19755,19755,no
19762,19762,no
19765,19765,no
19767,19767,no
19773,19773,no
19776,19776,no
19777,19777,no
19782,19782,no
19783,19783,no
19791,19791,no
19796,19796,no
19799,19799,no
19800,19800,no
19809,19809,no
19814,19814,no
19820,19820,yes
19828,19828,no
19831,19831,no
19835,19835,no
19840,19840,no
19845,19845,no
19848,19848,no
19849,19849,no
19851,19851,no
19856,19856,no
19861,19861,no
19862,19862,yes
19865,19865,no
19868,19868,yes
19870,19870,no
19892,19892,no
19897,19897,no
19906,19906,no
19909,19909,no
19912,19912,no
19913,19913,no
19938,19938,no
19944,19944,no
19945,19945,no
19949,19949,no
19951,19951,no
19958,19958,no
19974,19974,yes
19979,19979,yes
19983,19983,no
19984,19984,no
19990,19990,no
19993,19993,no
19997,19997,no
20003,20003,no
20010,20010,no
20015,20015,no
20023,20023,no
20028,20028,no
20039,20039,no
20063,20063,no
20066,20066,no
20070,20070,no
20073,20073,no
20078,20078,no
20080,20080,yes
20086,20086,no
20087,20087,no
20088,20088,no
20089,20089,no
20092,20092,no
20103,20103,no
20107,20107,no
20108,20108,no
20109,20109,yes
20112,20112,no
20115,20115,no
20116,20116,no
20119,20119,no
20120,20120,no
20122,20122,no
20124,20124,yes
20127,20127,no
20129,20129,no
20131,20131,no
20133,20133,no
20135,20135,no
20138,20138,no
20150,20150,no
20151,20151,yes
20154,20154,no
20157,20157,no
20159,20159,no
20162,20162,no
20164,20164,no
20166,20166,no
20168,20168,no
20169,20169,no
20170,20170,no
20171,20171,yes
20180,20180,no
20183,20183,no
20190,20190,no
20194,20194,no
20197,20197,no
20204,20204,no
20212,20212,no
20215,20215,no
20219,20219,no
20222,20222,no
20229,20229,no
20230,20230,yes
20232,20232,no
20246,20246,no
20254,20254,no
20256,20256,no
20261,20261,no
20271,20271,no
20279,20279,no
20280,20280,no
20281,20281,no
20282,20282,no
20291,20291,no
20297,20297,no
20303,20303,no
20304,20304,no
20307,20307,no
20311,20311,no
20319,20319,no
20327,20327,no
20331,20331,no
20333,20333,yes
20335,20335,no
20338,20338,no
20340,20340,no
20346,20346,no
20348,20348,no
20349,20349,no
20354,20354,no
20362,20362,no
20364,20364,no
20368,20368,yes
20371,20371,yes
20375,20375,no
20388,20388,no
20389,20389,no
20390,20390,no
20391,20391,no
20396,20396,no
20399,20399,no
20400,20400,no
20408,20408,no
20409,20409,no
20410,20410,no
20420,20420,no
20423,20423,no
20430,20430,no
20433,20433,no
20446,20446,no
20447,20447,no
20457,20457,no
20464,20464,no
20465,20465,no
20469,20469,no
20470,20470,no
20475,20475,no
20481,20481,yes
20485,20485,no
20491,20491,no
20493,20493,no
20496,20496,no
20497,20497,no
20498,20498,no
20506,20506,no
20516,20516,no
20518,20518,no
20520,20520,no
20536,20536,no
20543,20543,no
20545,20545,no
20548,20548,no
20553,20553,no
20569,20569,yes
20576,20576,no
20577,20577,no
20580,20580,no
20582,20582,no
20584,20584,no
20590,20590,no
20592,20592,no
20593,20593,no
20608,20608,no
20611,20611,no
20612,20612,no
20613,20613,no
20615,20615,no
20622,20622,no
20631,20631,yes
20634,20634,no
20635,20635,no
20636,20636,no
20637,20637,no
20647,20647,no
20648,20648,no
20650,20650,no
20652,20652,no
20654,20654,no
20662,20662,no
20664,20664,yes
20671,20671,no
20683,20683,no
20692,20692,no
20694,20694,no
20696,20696,no
20701,20701,no
20703,20703,no
20711,20711,no
20720,20720,no
20723,20723,yes
20729,20729,no
20732,20732,no
20748,20748,no
20751,20751,no
20752,20752,no
20753,20753,no
20757,20757,no
20758,20758,no
20759,20759,no
20761,20761,no
20762,20762,no
20765,20765,no
20766,20766,no
20774,20774,no
20784,20784,no
20788,20788,yes
20789,20789,no
20794,20794,no
20803,20803,no
20808,20808,no
20809,20809,no
20816,20816,no
20823,20823,no
20827,20827,no
20830,20830,no
20842,20842,no
20844,20844,no
20845,20845,no
20852,20852,no
20865,20865,no
20869,20869,no
20870,20870,no
20871,20871,no
20877,20877,no
20878,20878,no
20881,20881,no
20893,20893,no
20900,20900,no
20907,20907,no
20911,20911,yes
20912,20912,no
20924,20924,yes
20925,20925,no
20928,20928,no
20932,20932,no
20938,20938,no
20962,20962,no
20963,20963,no
20964,20964,no
20971,20971,no
20976,20976,no
20979,20979,no
20981,20981,no
20985,20985,no
20991,20991,no
20992,20992,no
21004,21004,yes
21006,21006,no
21011,21011,yes
21013,21013,no
21023,21023,no
21024,21024,no
21029,21029,no
21033,21033,no
21037,21037,no
21043,21043,yes
21044,21044,no
21054,21054,no
21057,21057,no
21064,21064,no
21067,21067,yes
21068,21068,no
21080,21080,no
21083,21083,no
21086,21086,no
21088,21088,no
21091,21091,no
21093,21093,no
21098,21098,no
21100,21100,yes
21104,21104,no
21105,21105,yes
21106,21106,no
21107,21107,no
21113,21113,yes
21118,21118,no
21122,21122,no
21124,21124,no
21126,21126,no
21134,21134,no
21143,21143,no
21145,21145,no
21147,21147,yes
21148,21148,no
21150,21150,no
21159,21159,no
21164,21164,no
21167,21167,no
21168,21168,no
21173,21173,no
21177,21177,no
21178,21178,no
21183,21183,no
21188,21188,no
21190,21190,no
21199,21199,no
21202,21202,no
21203,21203,no
21207,21207,no
21209,21209,no
21212,21212,no
21213,21213,no
21214,21214,no
21223,21223,no
21225,21225,no
21226,21226,yes
21232,21232,no
21234,21234,no
21243,21243,no
21245,21245,no
21247,21247,no
21256,21256,no
21259,21259,no
21262,21262,no
21263,21263,no
21268,21268,no
21271,21271,no
21272,21272,no
21279,21279,no
21283,21283,no
21286,21286,no
21296,21296,no
21300,21300,no
21304,21304,no
21306,21306,no
21309,21309,no
21317,21317,no
21320,21320,no
21329,21329,no
21336,21336,no
21339,21339,no
21345,21345,no
21352,21352,no
21353,21353,yes
21359,21359,no
21363,21363,no
21368,21368,no
21370,21370,no
21382,21382,no
21386,21386,no
21399,21399,no
21401,21401,no
21403,21403,no
21405,21405,no
21407,21407,no
21414,21414,no
21419,21419,no
21421,21421,no
21428,21428,no
21429,21429,no
21440,21440,no
21448,21448,no
21453,21453,no
21458,21458,no
21459,21459,yes
21460,21460,no
21466,21466,no
21467,21467,no
21477,21477,no
21478,21478,no
21479,21479,no
21480,21480,no
21483,21483,no
21492,21492,no
21494,21494,no
21496,21496,no
21513,21513,no
21514,21514,no
21521,21521,no
21525,21525,no
21544,21544,no
21545,21545,no
21565,21565,no
21566,21566,no
21568,21568,no
21569,21569,no
21593,21593,no
21596,21596,no
21600,21600,no
21603,21603,no
21607,21607,no
21622,21622,no
21623,21623,no
21624,21624,no
21633,21633,no
21636,21636,no
21642,21642,no
21651,21651,no
21652,21652,no
21658,21658,no
21665,21665,no
21668,21668,no
21672,21672,no
21685,21685,no
21688,21688,no
21689,21689,no
21693,21693,no
21697,21697,no
21701,21701,no
21705,21705,no
21706,21706,no
21709,21709,no
21711,21711,no
21712,21712,no
21717,21717,no
21738,21738,no
21747,21747,yes
21748,21748,no
21766,21766,no
21767,21767,no
21773,21773,no
21775,21775,no
21778,21778,no
21783,21783,yes
21784,21784,no
21786,21786,no
21788,21788,no
21789,21789,no
21795,21795,no
21800,21800,no
21801,21801,no
21806,21806,no
21820,21820,no
21822,21822,no
21834,21834,no
21835,21835,no
21840,21840,no
21847,21847,yes
21849,21849,no
21851,21851,no
21865,21865,no
21869,21869,no
21870,21870,no
21871,21871,yes
21874,21874,no
21875,21875,no
21882,21882,yes
21883,21883,no
21885,21885,no
21896,21896,no
21902,21902,no
21904,21904,no
21914,21914,no
21915,21915,no
21917,21917,no
21924,21924,no
21926,21926,no
21931,21931,yes
21936,21936,no
21941,21941,no
21944,21944,no
21948,21948,no
21949,21949,no
21955,21955,no
21960,21960,no
21962,21962,no
21966,21966,no
21971,21971,no
21975,21975,no
21978,21978,no
21988,21988,no
22002,22002,no
22007,22007,no
22009,22009,no
22010,22010,no
22013,22013,no
22014,22014,yes
22026,22026,no
22028,22028,no
22034,22034,no
22037,22037,no
22039,22039,no
22042,22042,no
22049,22049,no
22058,22058,no
22060,22060,yes
22062,22062,no
22063,22063,no
22069,22069,no
22072,22072,no
22077,22077,no
22078,22078,no
22081,22081,no
22088,22088,no
22094,22094,no
22095,22095,no
22101,22101,no
22103,22103,no
22105,22105,no
22109,22109,no
22111,22111,no
22121,22121,no
22137,22137,no
22139,22139,no
22141,22141,no
22143,22143,no
22144,22144,no
22147,22147,no
22151,22151,no
22154,22154,no
22155,22155,no
22163,22163,no
22167,22167,no
22170,22170,yes
22171,22171,no
22185,22185,no
22188,22188,no
22198,22198,yes
22201,22201,no
22202,22202,no
22206,22206,no
22213,22213,no
22220,22220,yes
22225,22225,no
22231,22231,no
22240,22240,no
22245,22245,no
22248,22248,no
22255,22255,no
22257,22257,no
22262,22262,no
22265,22265,no
22270,22270,no
22273,22273,no
22275,22275,no
22276,22276,no
22280,22280,no
22281,22281,no
22287,22287,no
22288,22288,no
22296,22296,no
22300,22300,no
22303,22303,no
22324,22324,yes
22333,22333,no
22335,22335,no
22337,22337,no
22342,22342,no
22345,22345,no
22351,22351,no
22356,22356,no
22360,22360,no
22369,22369,no
22370,22370,no
22373,22373,no
22374,22374,no
22375,22375,no
22378,22378,no
22383,22383,no
22384,22384,no
22387,22387,no
22393,22393,no
22405,22405,no
22417,22417,no
22427,22427,no
22429,22429,no
22430,22430,no
22431,22431,no
22432,22432,yes
22436,22436,no
22437,22437,no
22446,22446,no
22458,22458,no
22469,22469,no
22478,22478,no
22485,22485,no
22503,22503,no
22512,22512,no
22514,22514,no
22517,22517,no
22519,22519,no
22527,22527,no
22531,22531,no
22533,22533,no
22537,22537,no
22547,22547,no
22561,22561,no
22572,22572,no
22580,22580,no
22585,22585,no
22586,22586,no
22602,22602,no
22606,22606,no
22608,22608,no
22612,22612,no
22622,22622,no
22632,22632,no
22638,22638,no
22650,22650,no
22658,22658,no
22660,22660,no
22666,22666,no
22669,22669,no
22670,22670,no
22675,22675,no
22679,22679,no
22689,22689,no
22694,22694,no
22704,22704,no
22713,22713,no
22720,22720,no
22726,22726,yes
22747,22747,no
22748,22748,no
22751,22751,no
22756,22756,no
22761,22761,no
22770,22770,no
22774,22774,no
22781,22781,no
22783,22783,yes
22785,22785,no
22787,22787,no
22788,22788,no
22790,22790,no
22794,22794,no
22797,22797,no
22812,22812,no
22826,22826,no
22830,22830,no
22837,22837,no
22843,22843,no
22845,22845,no
22849,22849,no
22867,22867,no
22868,22868,no
22882,22882,no
22885,22885,no
22887,22887,no
22890,22890,no
22893,22893,no
22898,22898,no
22904,22904,yes
22908,22908,no
22909,22909,no
22911,22911,no
22922,22922,no
22929,22929,no
22932,22932,no
22938,22938,no
22940,22940,no
22941,22941,no
22949,22949,no
22952,22952,no
22955,22955,no
22958,22958,no
22967,22967,no
22977,22977,no
22980,22980,no
22987,22987,no
22992,22992,no
23005,23005,no
23008,23008,no
23014,23014,no
23015,23015,yes
23024,23024,no
23032,23032,yes
23034,23034,no
23035,23035,no
23040,23040,no
23045,23045,no
23051,23051,no
23052,23052,no
23059,23059,no
23060,23060,no
23062,23062,no
23083,23083,no
23085,23085,no
23087,23087,no
23090,23090,no
23103,23103,no
23109,23109,no
23112,23112,no
23115,23115,no
23118,23118,no
23125,23125,no
23128,23128,no
23132,23132,no
23136,23136,no
23142,23142,no
23145,23145,no
23153,23153,no
23172,23172,no
23182,23182,no
23186,23186,no
23190,23190,no
23193,23193,no
23202,23202,no
23207,23207,no
23229,23229,no
23231,23231,no
23238,23238,no
23241,23241,no
23245,23245,no
23248,23248,no
23256,23256,no
23261,23261,no
23266,23266,no
23267,23267,yes
23268,23268,no
23273,23273,no
23283,23283,no
23284,23284,no
23286,23286,no
23290,23290,no
23305,23305,yes
23308,23308,no
23309,23309,no
23310,23310,no
23318,23318,no
23319,23319,no
23326,23326,no
23335,23335,no
23339,23339,no
23341,23341,no
23346,23346,no
23352,23352,no
23358,23358,no
23361,23361,no
23365,23365,no
23369,23369,no
23370,23370,no
23371,23371,no
23380,23380,no
23383,23383,no
23388,23388,yes
23392,23392,no
23393,23393,no
23394,23394,no
23396,23396,no
23398,23398,no
23405,23405,no
23407,23407,no
23417,23417,no
23425,23425,no
23427,23427,no
23428,23428,no
23444,23444,no
23445,23445,no
23452,23452,no
23457,23457,no
23462,23462,no
23463,23463,no
23478,23478,no
23479,23479,no
23482,23482,no
23484,23484,no
23489,23489,no
23498,23498,no
23501,23501,no
23513,23513,no
23518,23518,no
23533,23533,no
23546,23546,no
23547,23547,no
23550,23550,no
23554,23554,no
23561,23561,no
23576,23576,no
23577,23577,yes
23582,23582,no
23586,23586,no
23590,23590,no
23595,23595,no
23607,23607,no
23612,23612,no
23617,23617,no
23621,23621,no
23624,23624,no
23630,23630,no
23632,23632,no
23645,23645,no
23647,23647,no
23648,23648,no
23666,23666,no
23667,23667,no
23668,23668,no
23678,23678,no
23682,23682,no
23683,23683,no
23684,23684,no
23695,23695,no
23702,23702,no
23704,23704,no
23708,23708,no
23711,23711,no
23716,23716,no
23718,23718,no
23725,23725,no
23729,23729,no
23735,23735,no
23736,23736,no
23741,23741,no
23742,23742,no
23743,23743,no
23744,23744,no
23747,23747,no
23749,23749,no
23757,23757,no
23764,23764,no
23766,23766,no
23768,23768,no
23769,23769,no
23771,23771,no
23774,23774,no
23784,23784,no
23785,23785,no
23786,23786,no
23788,23788,no
23792,23792,no
23794,23794,no
23797,23797,no
23816,23816,no
23829,23829,no
23830,23830,no
23835,23835,no
23839,23839,no
23846,23846,no
23850,23850,no
23851,23851,no
23858,23858,no
23862,23862,no
23866,23866,no
23867,23867,no
23875,23875,no
23878,23878,no
23883,23883,no
23891,23891,no
23892,23892,no
23893,23893,no
23898,23898,no
23899,23899,no
23913,23913,no
23926,23926,no
23927,23927,no
23928,23928,no
23942,23942,no
23944,23944,no
23945,23945,no
23949,23949,no
23959,23959,no
23964,23964,no
23972,23972,no
23976,23976,no
23979,23979,no
23985,23985,no
23993,23993,no
23998,23998,yes
24004,24004,no
24013,24013,no
24015,24015,yes
24016,24016,yes
24018,24018,no
24019,24019,yes
24025,24025,yes
24028,24028,yes
24030,24030,no
24032,24032,yes
24034,24034,no
24036,24036,no
24039,24039,no
24044,24044,yes
24064,24064,no
24070,24070,no
24076,24076,no
24080,24080,yes
24101,24101,yes
24103,24103,yes
24107,24107,no
24113,24113,no
24114,24114,no
24123,24123,no
24128,24128,no
24133,24133,no
24138,24138,no
24155,24155,no
24156,24156,no
24159,24159,no
24162,24162,no
24163,24163,no
24170,24170,no
24180,24180,no
24181,24181,no
24184,24184,no
24185,24185,no
24194,24194,no
24198,24198,no
24199,24199,no
24202,24202,no
24203,24203,no
24206,24206,no
24207,24207,no
24212,24212,no
24213,24213,yes
24216,24216,no
24219,24219,no
24221,24221,no
24223,24223,no
24224,24224,no
24226,24226,no
24229,24229,no
24246,24246,no
24247,24247,no
24251,24251,no
24265,24265,no
24271,24271,no
24278,24278,no
24287,24287,no
24290,24290,no
24293,24293,no
24296,24296,no
24297,24297,yes
24299,24299,no
24302,24302,no
24312,24312,no
24315,24315,no
24320,24320,no
24321,24321,no
24324,24324,no
24336,24336,no
24339,24339,no
24342,24342,no
24360,24360,no
24362,24362,no
24378,24378,no
24384,24384,no
24385,24385,no
24387,24387,no
24390,24390,no
24391,24391,no
24393,24393,no
24395,24395,no
24399,24399,no
24400,24400,yes
24406,24406,no
24407,24407,no
24411,24411,no
24416,24416,no
24417,24417,no
24418,24418,no
24431,24431,no
24432,24432,no
24443,24443,no
24446,24446,no
24454,24454,no
24459,24459,no
24470,24470,no
24474,24474,no
24483,24483,no
24487,24487,no
24496,24496,no
24499,24499,no
24505,24505,no
24509,24509,no
24512,24512,no
24517,24517,no
24521,24521,no
24525,24525,no
24528,24528,no
24531,24531,no
24534,24534,no
24536,24536,no
24537,24537,no
24563,24563,no
24564,24564,no
24569,24569,no
24572,24572,no
24576,24576,no
24578,24578,no
24580,24580,no
24584,24584,no
24593,24593,no
24596,24596,no
24614,24614,no
24621,24621,no
24624,24624,no
24625,24625,no
24628,24628,no
24630,24630,no
24631,24631,no
24644,24644,yes
24651,24651,no
24653,24653,no
24655,24655,no
24665,24665,no
24666,24666,no
24668,24668,no
24671,24671,no
24677,24677,no
24678,24678,no
24679,24679,no
24681,24681,no
24683,24683,no
24687,24687,no
24688,24688,no
24693,24693,no
24694,24694,yes
24696,24696,no
24697,24697,no
24701,24701,no
24702,24702,no
24703,24703,no
24711,24711,no
24714,24714,no
24718,24718,no
24721,24721,no
24730,24730,no
24738,24738,no
24742,24742,no
24743,24743,no
24750,24750,no
24755,24755,no
24758,24758,no
24761,24761,no
24762,24762,no
24768,24768,no
24777,24777,no
24795,24795,no
24801,24801,no
24805,24805,no
24810,24810,no
24818,24818,no
24834,24834,no
24838,24838,no
24840,24840,no
24849,24849,no
24850,24850,no
24853,24853,no
24860,24860,no
24866,24866,no
24878,24878,no
24880,24880,no
24887,24887,no
24888,24888,yes
24889,24889,no
24892,24892,no
24893,24893,no
24908,24908,no
24910,24910,no
24914,24914,no
24921,24921,no
24922,24922,no
24924,24924,no
24927,24927,no
24929,24929,no
24933,24933,no
24939,24939,no
24952,24952,no
24955,24955,no
24958,24958,no
24966,24966,no
24973,24973,no
24975,24975,no
24990,24990,no
24995,24995,no
24997,24997,no
25001,25001,no
25002,25002,no
25005,25005,no
25008,25008,no
25009,25009,no
25016,25016,no
25023,25023,no
25027,25027,no
25029,25029,no
25035,25035,no
25037,25037,no
25047,25047,no
25052,25052,no
25059,25059,no
25067,25067,no
25075,25075,no
25080,25080,no
25084,25084,no
25096,25096,no
25098,25098,no
25103,25103,no
25112,25112,no
25114,25114,no
25115,25115,no
25119,25119,no
25120,25120,no
25123,25123,no
25128,25128,no
25129,25129,no
25133,25133,no
25134,25134,no
25137,25137,no
25140,25140,no
25142,25142,no
25143,25143,no
25151,25151,no
25153,25153,no
25164,25164,no
25171,25171,no
25174,25174,no
25175,25175,no
25177,25177,no
25183,25183,no
25184,25184,no
25185,25185,no
25188,25188,no
25192,25192,no
25193,25193,no
25194,25194,no
25197,25197,no
25198,25198,no
25201,25201,no
25204,25204,no
25210,25210,no
25218,25218,no
25219,25219,no
25234,25234,no
25244,25244,no
25245,25245,no
25248,25248,no
25252,25252,no
25258,25258,no
25262,25262,no
25264,25264,no
25265,25265,no
25271,25271,no
25272,25272,no
25274,25274,no
25277,25277,no
25284,25284,no
25285,25285,no
25294,25294,no
25299,25299,no
25300,25300,no
25305,25305,no
25309,25309,no
25320,25320,no
25325,25325,no
25327,25327,no
25336,25336,no
25341,25341,no
25342,25342,no
25352,25352,no
25353,25353,no
25363,25363,no
25379,25379,no
25381,25381,no
25386,25386,no
25387,25387,no
25389,25389,no
25401,25401,no
25402,25402,no
25404,25404,no
25423,25423,no
25439,25439,no
25441,25441,no
25450,25450,no
25454,25454,no
25457,25457,no
25459,25459,no
25465,25465,no
25466,25466,no
25467,25467,no
25468,25468,no
25469,25469,no
25473,25473,no
25483,25483,no
25484,25484,no
25485,25485,no
25489,25489,no
25490,25490,no
25505,25505,no
25508,25508,no
25513,25513,no
25517,25517,no
25520,25520,no
25523,25523,no
25527,25527,yes
25530,25530,no
25532,25532,no
25539,25539,no
25548,25548,no
25549,25549,no
25552,25552,no
25562,25562,no
25563,25563,no
25568,25568,no
25576,25576,no
25580,25580,no
25581,25581,no
25583,25583,no
25585,25585,no
25594,25594,no
25604,25604,yes
25605,25605,no
25611,25611,no
25627,25627,no
25632,25632,no
25636,25636,yes
25639,25639,no
25647,25647,no
25648,25648,no
25660,25660,no
25661,25661,no
25662,25662,no
25669,25669,no
25670,25670,no
25673,25673,yes
25675,25675,no
25677,25677,no
25682,25682,no
25686,25686,yes
25693,25693,no
25696,25696,no
25698,25698,no
25699,25699,no
25703,25703,no
25711,25711,no
25713,25713,no
25715,25715,no
25716,25716,no
25721,25721,yes
25737,25737,no
25744,25744,no
25748,25748,no
25752,25752,no
25753,25753,no
25760,25760,no
25762,25762,no
25765,25765,no
25789,25789,no
25800,25800,no
25811,25811,no
25820,25820,no
25823,25823,no
25826,25826,no
25830,25830,no
25831,25831,no
25835,25835,no
25837,25837,no
25838,25838,no
25840,25840,no
25841,25841,no
25842,25842,no
25845,25845,no
25849,25849,no
25851,25851,no
25852,25852,no
25862,25862,no
25863,25863,no
25875,25875,no
25876,25876,no
25880,25880,no
25881,25881,no
25906,25906,no
25907,25907,no
25912,25912,no
25914,25914,no
25915,25915,no
25922,25922,no
25929,25929,no
25934,25934,no
25936,25936,no
25938,25938,no
25947,25947,no
25959,25959,no
25967,25967,no
25971,25971,no
25973,25973,no
25974,25974,no
25977,25977,no
25998,25998,no
26002,26002,no
26005,26005,no
26028,26028,no
26043,26043,no
26047,26047,yes
26049,26049,no
26055,26055,no
26064,26064,no
26070,26070,no
26075,26075,no
26080,26080,no
26083,26083,no
26086,26086,no
26092,26092,no
26100,26100,no
26102,26102,no
26105,26105,no
26113,26113,no
26118,26118,no
26120,26120,no
26124,26124,no
26131,26131,no
26133,26133,no
26137,26137,no
26143,26143,no
26147,26147,no
26153,26153,no
26158,26158,no
26162,26162,no
26168,26168,no
26170,26170,no
26187,26187,no
26189,26189,no
26193,26193,no
26199,26199,no
26204,26204,no
26225,26225,no
26242,26242,no
26243,26243,no
26247,26247,no
26254,26254,no
26259,26259,no
26261,26261,no
26263,26263,no
26265,26265,yes
26276,26276,no
26278,26278,no
26285,26285,no
26288,26288,no
26302,26302,no
26308,26308,no
26311,26311,no
26313,26313,no
26316,26316,no
26317,26317,yes
26319,26319,no
26335,26335,no
26338,26338,no
26341,26341,no
26342,26342,yes
26345,26345,no
26350,26350,no
26353,26353,no
26365,26365,no
26367,26367,no
26374,26374,no
26384,26384,no
26385,26385,no
26393,26393,no
