idx,ID,target
18038,18038,0
12166,12166,0
5156,5156,0
2762,2762,0
17905,17905,0
12999,12999,0
10394,10394,0
17304,17304,0
4636,4636,0
6395,6395,0
1583,1583,0
6825,6825,0
13430,13430,0
19374,19374,0
4918,4918,0
2649,2649,0
10088,10088,0
3095,3095,0
15900,15900,0
10415,10415,0
1070,1070,1
1180,1180,0
7731,7731,0
14376,14376,0
1464,1464,1
8628,8628,0
5244,5244,0
18094,18094,0
6871,6871,0
17628,17628,0
5161,5161,0
9810,9810,0
17187,17187,0
3414,3414,0
8962,8962,0
11503,11503,0
6994,6994,0
11088,11088,0
18802,18802,0
2710,2710,0
14323,14323,0
13491,13491,0
141,141,0
3029,3029,0
19051,19051,0
9094,9094,0
15410,15410,0
17292,17292,0
3190,3190,0
3407,3407,0
9953,9953,0
10130,10130,0
4401,4401,0
11372,11372,0
4448,4448,0
5406,5406,0
18723,18723,0
10289,10289,0
15426,15426,0
15704,15704,0
12939,12939,0
13087,13087,0
557,557,0
4314,4314,0
1014,1014,0
12427,12427,0
12231,12231,0
11276,11276,0
15329,15329,0
8487,8487,0
10929,10929,0
13633,13633,0
19294,19294,0
15188,15188,0
7660,7660,0
12176,12176,0
10624,10624,0
16679,16679,0
10452,10452,0
8311,8311,0
13495,13495,0
19082,19082,0
1542,1542,0
15843,15843,0
19758,19758,0
8799,8799,0
9474,9474,0
11361,11361,0
18448,18448,0
17985,17985,0
9301,9301,0
8474,8474,0
2111,2111,0
11132,11132,0
6670,6670,0
5794,5794,0
4355,4355,0
609,609,0
12331,12331,0
2588,2588,1
14521,14521,0
12472,12472,0
435,435,1
9396,9396,0
3004,3004,0
9869,9869,0
15685,15685,0
8733,8733,0
11861,11861,0
16587,16587,0
7815,7815,0
19669,19669,0
16945,16945,0
7331,7331,0
19401,19401,0
14575,14575,0
17313,17313,0
3903,3903,0
13393,13393,0
15995,15995,0
1108,1108,0
5383,5383,0
15939,15939,0
10238,10238,0
19858,19858,0
19704,19704,0
10163,10163,0
10546,10546,0
16301,16301,0
16382,16382,0
15495,15495,0
6003,6003,0
19419,19419,0
9926,9926,0
2845,2845,0
985,985,0
5029,5029,0
6433,6433,0
14251,14251,0
6423,6423,0
13602,13602,1
10349,10349,0
6573,6573,0
14802,14802,0
4476,4476,0
5621,5621,0
6959,6959,0
8245,8245,0
7337,7337,0
17482,17482,0
18087,18087,0
12533,12533,0
9832,9832,0
1322,1322,0
5857,5857,0
10365,10365,0
14493,14493,0
12156,12156,0
18657,18657,0
6118,6118,0
8357,8357,0
2526,2526,0
737,737,0
4612,4612,0
11078,11078,0
14705,14705,0
19791,19791,0
5982,5982,0
19027,19027,0
4067,4067,0
1569,1569,0
17782,17782,0
5030,5030,0
16872,16872,0
13009,13009,0
14265,14265,0
16471,16471,0
12152,12152,0
17038,17038,0
7637,7637,0
17544,17544,0
4058,4058,0
375,375,0
15857,15857,0
14233,14233,0
18352,18352,0
10994,10994,0
9561,9561,0
11224,11224,0
7571,7571,0
9701,9701,0
2360,2360,0
7523,7523,0
2125,2125,0
13794,13794,0
5382,5382,0
2871,2871,0
8875,8875,0
19093,19093,0
16567,16567,0
5963,5963,0
15707,15707,0
4760,4760,0
6650,6650,0
18159,18159,0
17770,17770,0
3431,3431,0
388,388,0
7650,7650,0
18445,18445,0
13635,13635,0
18067,18067,0
2591,2591,0
16689,16689,0
9543,9543,0
4446,4446,0
12292,12292,0
15576,15576,0
15651,15651,0
12113,12113,0
13571,13571,0
7741,7741,0
8189,8189,1
14114,14114,0
13766,13766,0
12603,12603,0
17654,17654,0
1912,1912,0
3101,3101,0
10270,10270,0
12383,12383,0
5983,5983,0
12312,12312,0
12692,12692,0
12730,12730,0
19695,19695,0
10818,10818,0
8701,8701,0
10178,10178,0
13559,13559,0
4437,4437,0
17454,17454,0
542,542,0
19359,19359,0
14084,14084,0
15607,15607,0
1313,1313,0
5267,5267,0
2259,2259,0
3224,3224,0
2629,2629,0
4330,4330,0
19255,19255,0
11602,11602,0
15384,15384,0
18986,18986,0
6446,6446,0
2803,2803,0
3825,3825,0
2669,2669,0
2922,2922,0
11731,11731,0
11485,11485,0
2127,2127,0
10750,10750,0
10882,10882,0
6096,6096,0
11217,11217,0
7387,7387,0
4408,4408,0
17051,17051,0
7303,7303,0
10531,10531,0
2969,2969,0
8028,8028,0
5751,5751,0
16658,16658,0
17502,17502,0
19039,19039,0
1889,1889,0
5070,5070,0
704,704,0
13102,13102,0
695,695,0
10925,10925,0
3717,3717,0
16963,16963,0
6469,6469,0
11205,11205,0
14092,14092,0
19123,19123,0
17750,17750,0
6176,6176,0
8296,8296,0
403,403,0
13983,13983,0
18703,18703,0
1421,1421,0
3403,3403,0
10172,10172,0
14073,14073,0
4270,4270,0
3021,3021,0
4086,4086,0
16925,16925,0
2836,2836,0
13743,13743,0
2550,2550,0
1244,1244,0
4967,4967,0
8338,8338,0
17908,17908,0
11769,11769,0
8488,8488,0
19143,19143,0
11293,11293,0
18929,18929,1
13135,13135,0
5840,5840,0
7109,7109,0
19843,19843,0
868,868,0
11307,11307,0
2172,2172,0
5374,5374,0
12571,12571,0
8656,8656,0
13723,13723,0
14965,14965,0
4655,4655,0
3978,3978,0
15482,15482,0
17410,17410,0
459,459,0
9180,9180,0
6459,6459,0
14188,14188,0
4220,4220,0
18598,18598,0
4997,4997,0
13756,13756,0
12638,12638,0
16673,16673,0
4393,4393,0
8722,8722,0
9973,9973,0
262,262,1
15940,15940,0
11337,11337,0
1848,1848,0
17977,17977,0
9261,9261,0
11892,11892,0
5491,5491,0
11468,11468,0
18472,18472,0
4525,4525,0
13503,13503,0
19057,19057,0
13884,13884,0
7043,7043,0
17317,17317,0
16446,16446,0
15938,15938,0
6851,6851,0
2456,2456,0
10252,10252,0
16700,16700,0
8198,8198,0
17461,17461,0
8220,8220,0
4665,4665,0
2913,2913,0
2437,2437,0
6882,6882,0
3196,3196,0
18462,18462,0
870,870,1
2084,2084,0
7662,7662,0
17398,17398,1
1,1,0
12468,12468,0
18918,18918,0
478,478,0
619,619,0
8333,8333,0
15611,15611,0
11104,11104,0
19443,19443,0
4827,4827,0
19121,19121,0
1037,1037,0
16007,16007,0
2608,2608,0
19800,19800,0
16340,16340,0
6788,6788,0
5653,5653,0
17811,17811,0
10654,10654,0
7362,7362,0
19508,19508,0
13138,13138,0
11564,11564,0
15788,15788,0
12500,12500,0
17947,17947,0
3689,3689,0
11862,11862,0
4729,4729,0
17435,17435,0
19137,19137,0
2284,2284,0
15497,15497,0
4133,4133,0
10050,10050,0
2131,2131,0
5297,5297,0
12128,12128,0
80,80,0
19832,19832,0
14418,14418,1
3188,3188,0
5576,5576,0
12621,12621,0
4839,4839,0
9446,9446,0
17970,17970,0
12704,12704,0
13018,13018,0
3815,3815,0
7908,7908,0
13645,13645,0
12981,12981,0
6793,6793,0
7237,7237,0
14382,14382,0
1527,1527,0
4180,4180,0
2419,2419,0
1337,1337,0
9620,9620,0
3853,3853,0
9632,9632,0
12359,12359,0
1858,1858,0
19717,19717,0
380,380,0
7465,7465,0
10787,10787,0
19699,19699,0
2347,2347,0
9382,9382,0
18951,18951,0
4725,4725,0
10230,10230,0
11752,11752,0
13911,13911,0
10635,10635,0
243,243,0
5974,5974,0
14939,14939,0
7069,7069,0
8053,8053,0
10177,10177,0
1520,1520,0
2470,2470,0
15586,15586,0
4043,4043,0
14471,14471,0
13433,13433,0
382,382,0
19062,19062,0
11236,11236,0
8984,8984,0
16458,16458,0
11599,11599,0
10149,10149,0
5878,5878,0
15389,15389,0
16744,16744,0
14591,14591,0
17309,17309,0
16188,16188,1
381,381,0
17731,17731,0
13346,13346,0
13231,13231,0
2534,2534,0
17608,17608,0
18317,18317,0
9986,9986,0
5753,5753,0
7437,7437,0
9425,9425,0
15453,15453,0
3020,3020,0
14807,14807,0
11582,11582,0
9484,9484,0
2650,2650,0
12099,12099,1
16032,16032,0
13182,13182,0
18123,18123,0
9934,9934,0
16524,16524,0
19081,19081,0
14308,14308,0
12205,12205,0
4742,4742,0
17837,17837,0
149,149,0
4507,4507,0
9637,9637,0
10157,10157,0
12242,12242,0
10054,10054,0
13527,13527,0
18570,18570,0
6309,6309,0
10915,10915,0
11368,11368,0
4849,4849,0
5954,5954,0
1372,1372,0
4668,4668,0
16917,16917,0
5606,5606,0
12496,12496,0
3282,3282,0
17547,17547,0
2882,2882,0
7617,7617,0
5404,5404,0
17787,17787,0
15826,15826,0
9085,9085,0
15478,15478,0
6495,6495,0
13442,13442,0
5380,5380,0
12174,12174,0
1743,1743,0
6412,6412,0
1376,1376,0
9640,9640,0
5767,5767,0
13005,13005,0
12832,12832,0
19297,19297,0
18230,18230,0
19836,19836,0
18935,18935,0
8191,8191,0
2968,2968,0
15777,15777,0
6340,6340,0
9881,9881,1
8315,8315,0
15810,15810,0
13921,13921,0
12587,12587,0
10234,10234,0
5076,5076,0
10626,10626,0
12492,12492,0
19726,19726,0
18682,18682,0
16468,16468,0
11484,11484,0
5247,5247,0
17495,17495,0
6,6,0
6287,6287,0
9752,9752,0
14643,14643,0
19227,19227,0
7408,7408,0
10135,10135,0
10030,10030,0
8453,8453,0
2271,2271,0
14711,14711,0
19066,19066,0
6473,6473,0
5760,5760,0
1427,1427,0
18557,18557,0
6458,6458,0
7053,7053,0
5080,5080,0
1353,1353,0
750,750,0
4005,4005,0
9172,9172,0
15416,15416,0
13829,13829,0
17980,17980,0
1403,1403,0
7494,7494,0
7158,7158,0
2168,2168,0
4816,4816,0
2754,2754,0
3959,3959,0
1938,1938,0
9906,9906,0
17641,17641,0
5936,5936,0
12843,12843,0
10715,10715,0
10224,10224,0
1439,1439,0
677,677,0
10048,10048,0
8043,8043,0
10292,10292,0
17183,17183,0
11771,11771,0
10647,10647,0
852,852,0
17053,17053,0
11502,11502,0
10437,10437,0
12970,12970,0
15417,15417,0
18118,18118,0
12175,12175,1
19863,19863,0
917,917,0
13878,13878,0
16302,16302,0
16559,16559,0
8514,8514,0
15931,15931,0
18785,18785,0
4962,4962,0
18076,18076,0
14956,14956,0
18619,18619,0
2735,2735,0
18332,18332,0
18527,18527,0
14202,14202,0
13422,13422,0
13570,13570,0
5199,5199,0
1890,1890,0
19465,19465,0
10789,10789,0
1710,1710,0
3832,3832,0
13273,13273,0
9108,9108,1
8295,8295,0
17845,17845,0
9316,9316,0
1257,1257,0
8632,8632,0
9905,9905,0
18869,18869,0
16429,16429,0
293,293,0
3780,3780,0
6694,6694,0
6310,6310,0
5280,5280,0
7560,7560,0
7699,7699,0
6488,6488,0
9910,9910,0
1400,1400,0
19130,19130,0
15157,15157,0
19139,19139,0
5804,5804,0
952,952,0
17720,17720,0
9994,9994,0
3529,3529,0
5582,5582,0
16464,16464,0
6621,6621,0
13791,13791,0
6189,6189,0
8554,8554,0
305,305,0
11702,11702,0
16230,16230,0
14363,14363,0
12556,12556,0
16541,16541,0
4745,4745,0
19403,19403,0
19865,19865,0
18851,18851,0
6050,6050,0
14862,14862,0
1478,1478,0
3372,3372,0
19691,19691,0
5473,5473,0
15494,15494,0
10768,10768,0
18054,18054,0
11318,11318,0
16283,16283,0
8609,8609,0
2910,2910,0
15037,15037,0
17817,17817,0
6537,6537,0
8963,8963,0
11471,11471,0
2416,2416,0
646,646,0
6326,6326,0
3016,3016,0
9269,9269,0
13619,13619,0
11504,11504,0
3040,3040,0
621,621,0
1804,1804,0
7086,7086,0
4834,4834,0
9728,9728,0
6649,6649,0
16757,16757,0
7144,7144,0
9648,9648,0
12057,12057,0
14831,14831,0
18484,18484,0
18426,18426,0
2899,2899,0
19688,19688,0
5463,5463,0
8679,8679,0
18182,18182,0
8075,8075,0
6453,6453,0
13915,13915,0
10614,10614,0
3405,3405,0
4120,4120,0
13696,13696,0
5809,5809,0
19159,19159,0
3892,3892,0
10043,10043,0
11107,11107,0
7091,7091,0
13524,13524,0
19369,19369,0
10904,10904,1
10649,10649,0
19030,19030,0
18281,18281,0
5407,5407,0
6627,6627,0
9100,9100,0
6789,6789,0
8692,8692,0
1458,1458,0
8846,8846,0
13815,13815,0
2894,2894,0
4036,4036,0
6064,6064,0
13606,13606,0
15171,15171,0
15941,15941,0
17414,17414,1
10858,10858,0
1579,1579,0
13025,13025,0
2753,2753,0
1722,1722,0
13374,13374,0
5324,5324,0
18287,18287,0
13049,13049,1
11191,11191,0
4191,4191,0
3383,3383,0
16303,16303,0
1162,1162,0
11535,11535,0
2149,2149,0
8483,8483,0
11749,11749,0
6530,6530,0
18842,18842,0
3380,3380,0
10970,10970,0
2918,2918,0
18690,18690,0
13583,13583,0
8451,8451,0
9662,9662,0
12624,12624,0
9714,9714,0
14604,14604,0
8204,8204,0
2830,2830,0
488,488,0
16417,16417,0
4104,4104,0
423,423,1
4159,4159,0
4662,4662,0
3498,3498,0
4512,4512,0
19817,19817,0
17095,17095,0
18758,18758,0
18529,18529,0
16595,16595,0
85,85,0
3310,3310,0
17687,17687,0
10759,10759,0
19960,19960,0
2256,2256,0
10350,10350,0
1419,1419,0
4854,4854,0
10525,10525,0
19686,19686,0
14791,14791,0
3135,3135,0
2935,2935,0
2630,2630,0
18239,18239,0
5283,5283,0
3945,3945,0
9554,9554,1
19598,19598,0
1280,1280,0
9621,9621,0
3330,3330,0
8771,8771,0
14102,14102,0
6181,6181,0
522,522,0
18028,18028,0
15456,15456,0
7496,7496,0
9253,9253,0
5587,5587,0
1431,1431,0
10573,10573,0
17226,17226,0
18843,18843,0
17647,17647,0
12752,12752,0
2216,2216,0
17112,17112,0
10771,10771,0
15480,15480,0
10220,10220,0
8070,8070,0
15321,15321,0
5287,5287,0
14360,14360,0
13061,13061,0
10074,10074,0
10334,10334,0
11188,11188,0
587,587,0
2104,2104,0
5548,5548,0
5302,5302,0
1599,1599,0
4281,4281,0
18213,18213,0
14330,14330,0
7159,7159,0
5537,5537,0
18673,18673,1
9264,9264,0
1279,1279,0
6777,6777,0
7863,7863,1
8585,8585,0
9286,9286,0
5735,5735,0
966,966,0
13322,13322,0
5179,5179,0
18638,18638,0
3140,3140,0
414,414,0
11570,11570,0
10420,10420,0
4963,4963,0
11002,11002,0
3527,3527,0
7263,7263,1
7172,7172,0
13089,13089,0
19736,19736,0
18268,18268,0
4927,4927,0
16854,16854,0
10564,10564,0
14712,14712,0
17702,17702,0
16599,16599,0
6951,6951,0
9086,9086,0
18914,18914,0
15604,15604,0
8207,8207,0
12234,12234,0
2989,2989,0
398,398,1
16248,16248,0
11621,11621,0
11856,11856,0
6328,6328,0
18873,18873,0
10070,10070,0
9781,9781,0
12,12,0
9846,9846,0
18218,18218,0
7551,7551,1
10241,10241,0
18845,18845,0
1555,1555,0
17763,17763,0
3792,3792,0
12196,12196,0
6750,6750,0
9148,9148,0
16369,16369,0
8667,8667,0
15311,15311,0
685,685,0
4295,4295,0
9156,9156,0
9801,9801,0
9341,9341,0
14337,14337,0
16322,16322,0
19167,19167,0
13966,13966,0
11537,11537,0
10127,10127,0
9113,9113,0
6348,6348,0
7997,7997,0
18428,18428,0
2098,2098,0
18248,18248,0
7642,7642,0
19676,19676,0
18183,18183,0
1667,1667,0
4826,4826,0
5367,5367,0
15729,15729,0
13873,13873,0
12904,12904,0
7751,7751,0
13930,13930,0
992,992,0
16381,16381,0
2469,2469,0
11652,11652,0
4592,4592,0
1833,1833,0
7622,7622,0
4035,4035,0
11713,11713,0
16217,16217,0
2490,2490,0
8464,8464,0
15255,15255,0
1462,1462,0
15042,15042,0
10433,10433,0
3929,3929,0
15784,15784,0
17203,17203,0
19658,19658,0
7556,7556,0
4311,4311,0
1816,1816,0
16999,16999,0
2891,2891,0
12791,12791,0
17848,17848,0
6976,6976,0
16838,16838,0
15930,15930,0
13058,13058,0
12449,12449,0
14511,14511,0
8340,8340,0
19855,19855,0
1194,1194,0
9481,9481,0
2883,2883,0
12213,12213,0
14007,14007,0
17562,17562,0
4470,4470,0
17728,17728,0
1832,1832,0
4894,4894,0
14952,14952,0
10956,10956,0
11212,11212,0
14949,14949,0
1298,1298,0
10995,10995,0
7154,7154,0
11299,11299,0
10766,10766,0
5968,5968,0
18764,18764,0
3934,3934,0
17469,17469,0
2552,2552,0
12755,12755,0
3001,3001,0
15444,15444,0
3293,3293,0
11978,11978,0
17438,17438,0
19644,19644,1
155,155,0
138,138,0
4749,4749,0
17456,17456,0
4936,4936,0
14551,14551,0
11809,11809,0
15536,15536,0
19622,19622,0
10018,10018,0
13331,13331,0
6617,6617,0
43,43,0
9437,9437,0
15241,15241,0
12718,12718,0
7068,7068,0
4092,4092,0
4147,4147,0
13407,13407,0
5962,5962,0
16061,16061,0
19311,19311,0
8526,8526,0
10296,10296,0
1507,1507,0
15372,15372,1
11273,11273,0
3126,3126,0
3714,3714,0
9211,9211,0
1156,1156,0
13778,13778,0
3069,3069,0
2999,2999,0
14064,14064,0
11625,11625,0
12185,12185,0
2670,2670,0
1503,1503,0
10355,10355,0
6092,6092,0
6826,6826,0
1919,1919,0
8081,8081,0
3299,3299,0
14534,14534,0
1670,1670,1
19111,19111,0
15363,15363,0
4007,4007,0
7171,7171,0
9843,9843,1
15162,15162,0
2043,2043,0
17347,17347,0
17635,17635,0
5255,5255,0
5200,5200,0
7245,7245,0
15312,15312,0
7581,7581,0
18679,18679,0
18524,18524,0
13753,13753,0
15946,15946,0
18957,18957,0
19910,19910,0
3398,3398,0
17431,17431,0
12482,12482,0
8369,8369,0
3176,3176,1
19955,19955,0
17931,17931,0
8901,8901,0
564,564,0
17660,17660,0
15519,15519,0
741,741,0
17727,17727,0
3753,3753,0
6000,6000,0
2895,2895,0
17975,17975,0
13238,13238,0
6832,6832,0
17655,17655,0
5526,5526,0
18865,18865,0
6525,6525,0
17068,17068,0
12541,12541,0
12108,12108,0
1894,1894,0
878,878,0
18995,18995,0
13566,13566,0
18878,18878,0
1283,1283,0
2507,2507,0
14194,14194,0
16603,16603,0
2730,2730,0
940,940,0
15839,15839,0
3778,3778,0
16165,16165,0
15518,15518,0
4289,4289,0
12555,12555,0
19801,19801,0
3388,3388,0
1425,1425,0
5575,5575,0
2533,2533,0
14713,14713,0
525,525,0
3636,3636,0
7670,7670,0
6052,6052,1
7995,7995,0
15074,15074,0
18136,18136,0
15583,15583,0
11234,11234,0
4290,4290,0
15695,15695,1
5975,5975,0
18645,18645,0
503,503,0
19116,19116,0
9492,9492,0
17001,17001,0
19923,19923,0
15762,15762,0
16634,16634,0
5668,5668,0
6342,6342,0
12388,12388,0
7965,7965,0
15101,15101,0
5854,5854,0
12005,12005,0
7864,7864,0
192,192,0
4600,4600,0
5555,5555,0
1762,1762,0
2641,2641,0
19382,19382,0
948,948,0
4129,4129,0
3583,3583,0
19003,19003,0
10496,10496,0
4000,4000,0
10273,10273,0
8821,8821,0
3276,3276,0
18798,18798,0
2255,2255,0
6524,6524,0
541,541,0
3143,3143,0
11314,11314,0
11530,11530,0
2868,2868,0
17118,17118,0
2705,2705,0
4080,4080,0
2849,2849,1
12522,12522,0
17376,17376,0
13040,13040,0
6131,6131,0
15120,15120,0
46,46,0
16889,16889,0
7444,7444,0
11464,11464,0
16615,16615,0
10706,10706,0
153,153,0
14642,14642,0
19740,19740,0
5577,5577,0
13574,13574,0
6642,6642,0
1857,1857,0
3975,3975,0
12356,12356,0
16814,16814,0
8797,8797,0
7991,7991,0
10872,10872,0
18483,18483,0
12393,12393,0
11461,11461,0
14027,14027,0
10417,10417,0
4872,4872,0
2342,2342,0
6404,6404,0
11331,11331,0
4548,4548,0
4410,4410,0
10279,10279,0
1505,1505,0
858,858,0
7311,7311,0
8069,8069,0
14118,14118,0
15540,15540,0
1068,1068,0
3631,3631,0
4505,4505,0
12374,12374,0
10648,10648,0
15431,15431,0
7330,7330,0
17306,17306,0
2721,2721,0
19741,19741,0
4183,4183,0
4905,4905,0
17841,17841,0
11819,11819,0
3808,3808,0
4117,4117,0
3230,3230,0
16456,16456,0
18729,18729,0
13140,13140,0
7947,7947,0
6071,6071,1
10483,10483,0
12884,12884,0
16313,16313,0
2920,2920,0
9489,9489,0
9447,9447,0
6361,6361,0
3168,3168,0
9225,9225,0
3587,3587,0
18501,18501,0
4485,4485,1
6261,6261,0
17968,17968,0
7785,7785,0
16637,16637,0
7910,7910,0
12931,12931,0
13751,13751,0
12876,12876,0
7282,7282,0
12674,12674,0
15812,15812,0
10477,10477,0
2602,2602,0
19392,19392,0
13813,13813,0
186,186,0
6595,6595,0
9635,9635,0
8736,8736,0
3841,3841,0
8565,8565,0
19282,19282,0
11677,11677,0
6948,6948,0
18334,18334,0
4906,4906,0
17911,17911,0
18075,18075,0
9090,9090,0
9408,9408,0
18433,18433,0
8297,8297,0
2815,2815,0
13396,13396,0
5281,5281,0
8071,8071,0
18990,18990,0
6307,6307,0
10015,10015,0
18097,18097,0
7771,7771,0
3905,3905,0
7672,7672,0
11799,11799,0
9961,9961,0
17165,17165,0
5317,5317,0
15534,15534,0
10336,10336,0
14916,14916,0
18029,18029,0
19179,19179,0
19899,19899,1
14915,14915,0
6385,6385,0
13485,13485,1
3458,3458,0
10663,10663,0
16094,16094,0
16533,16533,0
13348,13348,0
15724,15724,0
7527,7527,0
939,939,0
8025,8025,0
4595,4595,0
15856,15856,0
2372,2372,0
6751,6751,0
7404,7404,0
11669,11669,0
19557,19557,0
18432,18432,0
4859,4859,0
17079,17079,0
866,866,0
14138,14138,0
13063,13063,0
10975,10975,0
12162,12162,0
2068,2068,0
1674,1674,0
9879,9879,0
17963,17963,0
10823,10823,0
7046,7046,0
18000,18000,0
7692,7692,0
731,731,0
5192,5192,0
17591,17591,0
4703,4703,0
8393,8393,0
12684,12684,0
12295,12295,0
4840,4840,0
19643,19643,0
790,790,0
3649,3649,0
6273,6273,0
9606,9606,0
10419,10419,0
16183,16183,0
3926,3926,0
14368,14368,0
3080,3080,0
4473,4473,0
3131,3131,0
3374,3374,0
15096,15096,0
6460,6460,0
8731,8731,0
18106,18106,0
14539,14539,0
316,316,0
8458,8458,0
15225,15225,0
14927,14927,0
9220,9220,0
11023,11023,0
15524,15524,0
6193,6193,0
282,282,0
5639,5639,0
6780,6780,0
9012,9012,0
3390,3390,0
16056,16056,0
10027,10027,0
12117,12117,0
1647,1647,0
14375,14375,0
7252,7252,0
16818,16818,0
15943,15943,0
19301,19301,0
17107,17107,0
8044,8044,1
3824,3824,0
18537,18537,0
6549,6549,0
7338,7338,0
2801,2801,0
12400,12400,0
4611,4611,0
8674,8674,0
3387,3387,0
17833,17833,0
2278,2278,0
386,386,0
9694,9694,0
8559,8559,0
5723,5723,0
3955,3955,0
12036,12036,1
10678,10678,0
5966,5966,0
12680,12680,0
4896,4896,0
18329,18329,0
6063,6063,0
17194,17194,0
10299,10299,0
11336,11336,0
4788,4788,0
7474,7474,0
17078,17078,0
9758,9758,0
3267,3267,0
8807,8807,0
9891,9891,0
75,75,0
6316,6316,0
14358,14358,0
1694,1694,0
4396,4396,1
1301,1301,0
6727,6727,0
17324,17324,0
19225,19225,0
12539,12539,0
8323,8323,0
12042,12042,0
5613,5613,0
3395,3395,0
9646,9646,1
1233,1233,0
7485,7485,0
14737,14737,0
6172,6172,0
13483,13483,0
12789,12789,0
6990,6990,0
10254,10254,0
395,395,0
13889,13889,0
19685,19685,0
17699,17699,0
2825,2825,0
3086,3086,0
17677,17677,0
9710,9710,0
10389,10389,0
11199,11199,0
19332,19332,0
5194,5194,0
15658,15658,0
1323,1323,0
14266,14266,0
7914,7914,0
18856,18856,0
17640,17640,0
14577,14577,0
10622,10622,0
10976,10976,0
5897,5897,0
2086,2086,0
5611,5611,0
1220,1220,0
1741,1741,0
1479,1479,0
14716,14716,0
1742,1742,0
17546,17546,0
2980,2980,0
8027,8027,0
6739,6739,0
14400,14400,0
8712,8712,0
10266,10266,0
10312,10312,0
17386,17386,0
5895,5895,0
12199,12199,0
10620,10620,0
19410,19410,0
2695,2695,0
279,279,0
14492,14492,0
12666,12666,1
8277,8277,0
11893,11893,0
12369,12369,0
11114,11114,0
1904,1904,0
7561,7561,0
16515,16515,0
10011,10011,0
10518,10518,0
15747,15747,0
15094,15094,0
6174,6174,0
4909,4909,0
19289,19289,0
7796,7796,0
7461,7461,0
12851,12851,0
9883,9883,0
9310,9310,0
15665,15665,0
2218,2218,0
8386,8386,0
18669,18669,0
11466,11466,1
12131,12131,0
14766,14766,0
17269,17269,0
8110,8110,0
13922,13922,0
15852,15852,0
14436,14436,0
301,301,0
15490,15490,0
5418,5418,0
1714,1714,0
13999,13999,0
2102,2102,0
874,874,0
8735,8735,0
11884,11884,0
13647,13647,0
19345,19345,0
17168,17168,0
8685,8685,0
5752,5752,0
8447,8447,0
10755,10755,0
15859,15859,0
4737,4737,0
7996,7996,1
19101,19101,0
11147,11147,0
5932,5932,0
19406,19406,0
5024,5024,0
3727,3727,0
2986,2986,0
3154,3154,0
16255,16255,0
7439,7439,0
1636,1636,0
16676,16676,0
6235,6235,0
5190,5190,0
18528,18528,0
1685,1685,0
2367,2367,0
5234,5234,0
250,250,0
2580,2580,0
9348,9348,0
11787,11787,0
5210,5210,0
16150,16150,0
2293,2293,0
13379,13379,0
15616,15616,0
15272,15272,0
19897,19897,0
3442,3442,0
18724,18724,0
8681,8681,1
11490,11490,0
18150,18150,0
3599,3599,0
12382,12382,0
10467,10467,0
16809,16809,0
15676,15676,0
3494,3494,0
10280,10280,0
5488,5488,0
15327,15327,0
9958,9958,0
7349,7349,0
8263,8263,0
12746,12746,0
3469,3469,0
3070,3070,0
12637,12637,1
15652,15652,0
18467,18467,0
12628,12628,0
363,363,0
14458,14458,0
4599,4599,0
10831,10831,0
6542,6542,0
17976,17976,0
19393,19393,0
9583,9583,1
17518,17518,0
15619,15619,0
4193,4193,0
8122,8122,1
17253,17253,0
5425,5425,0
17715,17715,0
4550,4550,0
802,802,0
17920,17920,1
8308,8308,0
3568,3568,0
7148,7148,0
1238,1238,0
13608,13608,0
14055,14055,0
18713,18713,0
18844,18844,0
67,67,0
15310,15310,0
559,559,0
9066,9066,0
16167,16167,0
2033,2033,0
19993,19993,0
3450,3450,0
16270,16270,0
18835,18835,0
6084,6084,0
18345,18345,0
1504,1504,0
10511,10511,0
14399,14399,0
19095,19095,0
3752,3752,0
8195,8195,0
2715,2715,0
1877,1877,0
7122,7122,0
12225,12225,0
1080,1080,0
11980,11980,0
3570,3570,0
18829,18829,0
632,632,0
8406,8406,0
14813,14813,0
15481,15481,1
12420,12420,0
19906,19906,0
10446,10446,0
10997,10997,0
14747,14747,0
2631,2631,0
391,391,0
7452,7452,0
2022,2022,0
11860,11860,1
18161,18161,0
8412,8412,0
11900,11900,0
3368,3368,0
11849,11849,0
1399,1399,0
1350,1350,0
1183,1183,0
1584,1584,0
13879,13879,0
6805,6805,0
9139,9139,0
7,7,0
17371,17371,1
18212,18212,0
16969,16969,0
4620,4620,0
12700,12700,0
2251,2251,0
13692,13692,0
4123,4123,0
11517,11517,0
990,990,0
9650,9650,0
17726,17726,0
2661,2661,0
10225,10225,0
2163,2163,0
17895,17895,0
8468,8468,0
7761,7761,0
12197,12197,0
1033,1033,0
9391,9391,0
6712,6712,0
5096,5096,0
9705,9705,0
9831,9831,0
5605,5605,0
17868,17868,0
17406,17406,0
15535,15535,0
12846,12846,0
7759,7759,0
5146,5146,0
8568,8568,0
18586,18586,0
6992,6992,0
195,195,0
3578,3578,0
8555,8555,0
10297,10297,0
12329,12329,0
12211,12211,0
12834,12834,0
18733,18733,0
18691,18691,0
1967,1967,0
1757,1757,0
19944,19944,0
4226,4226,0
18442,18442,0
15379,15379,0
6250,6250,0
1120,1120,0
5901,5901,0
17839,17839,0
7442,7442,0
14580,14580,0
13874,13874,0
17060,17060,0
10847,10847,0
4724,4724,0
1062,1062,0
6965,6965,0
19110,19110,1
17351,17351,0
