idx,ID,target
17620,17620,0
17621,17621,0
17634,17634,0
17638,17638,0
17645,17645,0
17649,17649,0
17663,17663,0
17664,17664,0
17668,17668,0
17669,17669,0
17670,17670,0
17671,17671,0
17678,17678,0
17679,17679,0
17688,17688,0
17697,17697,0
17700,17700,0
17710,17710,0
17732,17732,0
17733,17733,0
17734,17734,0
17740,17740,0
17742,17742,0
17748,17748,0
17760,17760,0
17761,17761,0
17766,17766,0
17767,17767,0
17772,17772,0
17773,17773,0
17795,17795,0
17798,17798,0
17800,17800,0
17819,17819,0
17821,17821,0
17827,17827,0
17834,17834,0
17838,17838,0
17840,17840,0
17844,17844,0
17846,17846,1
17849,17849,0
17850,17850,0
17856,17856,0
17877,17877,1
17878,17878,0
17880,17880,0
17881,17881,0
17885,17885,1
17886,17886,0
17889,17889,0
17899,17899,0
17904,17904,0
17906,17906,0
17907,17907,0
17912,17912,0
17913,17913,0
17917,17917,0
17925,17925,0
17930,17930,0
17935,17935,0
17937,17937,0
17950,17950,0
17959,17959,0
17987,17987,0
17990,17990,0
18004,18004,0
18010,18010,0
18020,18020,0
18025,18025,0
18027,18027,0
18032,18032,0
18037,18037,0
18042,18042,0
18043,18043,0
18044,18044,0
18047,18047,0
18058,18058,0
18070,18070,1
18072,18072,0
18078,18078,0
18081,18081,0
18092,18092,0
18115,18115,0
18124,18124,0
18125,18125,0
18127,18127,0
18132,18132,0
18138,18138,0
18140,18140,1
18152,18152,0
18154,18154,0
18155,18155,0
18156,18156,0
18165,18165,0
18175,18175,0
18178,18178,0
18190,18190,0
18203,18203,0
18206,18206,0
18211,18211,0
18220,18220,1
18225,18225,0
18226,18226,0
18229,18229,0
18236,18236,0
18237,18237,0
18240,18240,0
18241,18241,0
18242,18242,0
18250,18250,0
18254,18254,0
18255,18255,0
18265,18265,0
18270,18270,0
18272,18272,0
18275,18275,0
18297,18297,0
18307,18307,0
18308,18308,0
18310,18310,0
18311,18311,0
18312,18312,0
18323,18323,0
18326,18326,0
18328,18328,0
18339,18339,0
18342,18342,0
18343,18343,0
18349,18349,0
18350,18350,0
18356,18356,1
18367,18367,0
18369,18369,0
18377,18377,0
18388,18388,0
18393,18393,0
18399,18399,0
18402,18402,0
18403,18403,0
18407,18407,0
18411,18411,0
18418,18418,0
18423,18423,0
18424,18424,0
18425,18425,0
18429,18429,0
18430,18430,0
18431,18431,0
18434,18434,0
18437,18437,0
18443,18443,0
18444,18444,0
18451,18451,0
18454,18454,0
18457,18457,0
18459,18459,0
18471,18471,0
18474,18474,0
18476,18476,0
18479,18479,0
18480,18480,0
18481,18481,0
18489,18489,1
18495,18495,0
18515,18515,0
18516,18516,0
18517,18517,0
18519,18519,1
18525,18525,0
18532,18532,0
18550,18550,0
18552,18552,0
18555,18555,0
18556,18556,0
18562,18562,0
18581,18581,0
18582,18582,0
18590,18590,0
18591,18591,0
18592,18592,0
18595,18595,0
18597,18597,0
18606,18606,0
18608,18608,0
18609,18609,0
18610,18610,0
18611,18611,0
18616,18616,0
18624,18624,0
18630,18630,0
18632,18632,0
18640,18640,0
18642,18642,0
18643,18643,0
18648,18648,0
18659,18659,0
18662,18662,0
18663,18663,0
18671,18671,0
18675,18675,0
18684,18684,0
18695,18695,0
18698,18698,0
18701,18701,1
18706,18706,0
18710,18710,0
18712,18712,0
18720,18720,0
18725,18725,0
18731,18731,0
18736,18736,0
18743,18743,0
18745,18745,0
18749,18749,1
18752,18752,0
18757,18757,0
18760,18760,0
18762,18762,0
18766,18766,0
18769,18769,0
18776,18776,0
18778,18778,0
18783,18783,0
18789,18789,0
18790,18790,0
18792,18792,0
18796,18796,0
18797,18797,0
18800,18800,0
18803,18803,0
18815,18815,0
18820,18820,0
18822,18822,0
18826,18826,0
18827,18827,0
18834,18834,0
18837,18837,0
18848,18848,0
18849,18849,0
18857,18857,0
18863,18863,0
18866,18866,0
18867,18867,0
18880,18880,0
18882,18882,1
18886,18886,1
18891,18891,0
18893,18893,0
18903,18903,0
18915,18915,0
18923,18923,0
18927,18927,0
18930,18930,0
18932,18932,0
18937,18937,0
18942,18942,0
18949,18949,0
18952,18952,0
18955,18955,0
18956,18956,0
18960,18960,0
18968,18968,0
18970,18970,0
18977,18977,0
18981,18981,0
18984,18984,0
19004,19004,0
19012,19012,0
19013,19013,0
19016,19016,0
19017,19017,0
19019,19019,0
19022,19022,0
19033,19033,0
19037,19037,0
19043,19043,0
19049,19049,0
19050,19050,0
19055,19055,0
19059,19059,0
19060,19060,0
19061,19061,1
19075,19075,0
19079,19079,0
19080,19080,0
19091,19091,0
19096,19096,0
19099,19099,0
19114,19114,0
19122,19122,0
19131,19131,0
19136,19136,0
19155,19155,0
19160,19160,0
19174,19174,0
19175,19175,0
19181,19181,0
19182,19182,0
19187,19187,0
19191,19191,0
19192,19192,0
19193,19193,0
19197,19197,0
19198,19198,0
19199,19199,0
19202,19202,0
19211,19211,0
19212,19212,0
19214,19214,0
19220,19220,1
19222,19222,0
19232,19232,0
19234,19234,0
19235,19235,0
19246,19246,0
19249,19249,1
19254,19254,0
19257,19257,0
19270,19270,0
19271,19271,0
19280,19280,0
19285,19285,0
19286,19286,0
19288,19288,0
19295,19295,0
19300,19300,0
19303,19303,0
19313,19313,0
19314,19314,0
19317,19317,0
19322,19322,0
19323,19323,0
19328,19328,0
19346,19346,0
19349,19349,0
19354,19354,0
19365,19365,0
19367,19367,0
19370,19370,1
19375,19375,0
19379,19379,0
19385,19385,0
19389,19389,0
19390,19390,0
19396,19396,1
19399,19399,0
19405,19405,0
19416,19416,0
19420,19420,0
19423,19423,0
19430,19430,0
19436,19436,0
19441,19441,0
19447,19447,0
19448,19448,0
19452,19452,0
19456,19456,0
19463,19463,0
19468,19468,0
19472,19472,0
19485,19485,0
19489,19489,0
19497,19497,0
19519,19519,1
19524,19524,0
19525,19525,0
19530,19530,0
19532,19532,0
19533,19533,0
19535,19535,0
19537,19537,0
19541,19541,0
19550,19550,0
19553,19553,0
19567,19567,0
19570,19570,0
19576,19576,0
19585,19585,0
19597,19597,0
19600,19600,0
19606,19606,0
19608,19608,0
19612,19612,0
19616,19616,0
19619,19619,0
19621,19621,0
19623,19623,0
19627,19627,0
19636,19636,0
19638,19638,0
19651,19651,1
19652,19652,0
19662,19662,0
19663,19663,0
19665,19665,0
19672,19672,0
19673,19673,0
19678,19678,0
19681,19681,0
19690,19690,0
19694,19694,0
19703,19703,0
19718,19718,0
19723,19723,0
19733,19733,0
19745,19745,0
19746,19746,0
19750,19750,0
19757,19757,0
19760,19760,0
19763,19763,0
19764,19764,0
19766,19766,0
19775,19775,0
19776,19776,0
19781,19781,0
19786,19786,0
19789,19789,0
19790,19790,0
19793,19793,0
19795,19795,0
19796,19796,0
19808,19808,1
19816,19816,0
19821,19821,0
19823,19823,0
19824,19824,0
19831,19831,0
19837,19837,0
19841,19841,0
19842,19842,0
19846,19846,0
19849,19849,0
19856,19856,0
19870,19870,0
19883,19883,0
19884,19884,1
19886,19886,0
19892,19892,0
19896,19896,0
19898,19898,0
19904,19904,0
19905,19905,0
19907,19907,0
19908,19908,0
19913,19913,0
19914,19914,0
19930,19930,0
19942,19942,0
19945,19945,0
19947,19947,0
19952,19952,0
19954,19954,0
19965,19965,0
19991,19991,0
19996,19996,0
