idx,ID,target
14770,14770,no
11537,11537,no
35555,35555,no
21370,21370,no
26271,26271,no
35904,35904,no
8351,8351,no
11680,11680,no
12664,12664,no
34373,34373,no
21455,21455,no
11717,11717,yes
7382,7382,no
20588,20588,no
11109,11109,no
23676,23676,no
8875,8875,no
2380,2380,no
40749,40749,yes
34520,34520,no
13903,13903,no
35279,35279,no
28283,28283,no
14623,14623,no
37407,37407,yes
8176,8176,no
19778,19778,no
15944,15944,no
34914,34914,no
12998,12998,no
38896,38896,yes
36449,36449,no
26503,26503,no
29693,29693,no
19537,19537,no
7746,7746,no
28954,28954,no
29857,29857,no
16969,16969,no
34154,34154,no
31306,31306,no
16695,16695,no
11689,11689,no
19283,19283,no
17786,17786,no
22753,22753,no
16841,16841,no
15794,15794,no
14025,14025,no
26225,26225,no
31640,31640,no
11164,11164,no
19995,19995,no
19416,19416,no
690,690,no
31907,31907,no
6602,6602,no
11776,11776,no
6540,6540,no
18040,18040,no
7508,7508,no
18779,18779,no
4547,4547,no
2961,2961,no
14106,14106,no
6578,6578,no
30689,30689,no
35121,35121,no
4750,4750,no
21350,21350,no
23102,23102,no
19678,19678,no
29950,29950,no
33980,33980,no
2656,2656,no
28411,28411,no
20816,20816,no
12402,12402,no
17702,17702,no
34386,34386,no
40831,40831,no
20190,20190,no
29220,29220,no
2523,2523,no
17747,17747,no
32431,32431,no
7005,7005,no
33342,33342,yes
12184,12184,no
20542,20542,yes
19314,19314,no
23658,23658,no
29937,29937,no
4199,4199,no
23109,23109,no
27715,27715,no
36102,36102,no
24712,24712,no
3107,3107,no
37512,37512,no
17209,17209,no
31847,31847,no
1158,1158,no
11421,11421,no
16520,16520,no
4740,4740,no
17379,17379,no
736,736,no
28402,28402,no
3308,3308,no
6467,6467,no
13682,13682,no
5983,5983,no
40753,40753,yes
28150,28150,no
22547,22547,no
1760,1760,no
14515,14515,no
21248,21248,no
39627,39627,no
21466,21466,no
6432,6432,no
8119,8119,no
3321,3321,no
20789,20789,no
23228,23228,yes
13262,13262,no
36215,36215,no
31962,31962,no
3241,3241,no
13389,13389,no
16400,16400,no
13514,13514,no
13002,13002,no
3323,3323,no
17283,17283,no
9226,9226,no
34366,34366,no
11544,11544,no
5994,5994,no
6462,6462,no
33782,33782,no
13059,13059,no
33889,33889,no
29385,29385,no
32008,32008,no
41160,41160,yes
21431,21431,no
8798,8798,no
25062,25062,no
2131,2131,no
26393,26393,no
36759,36759,yes
12889,12889,no
414,414,no
37730,37730,yes
39390,39390,yes
20941,20941,no
25400,25400,no
33746,33746,yes
6596,6596,no
9903,9903,no
27389,27389,no
18258,18258,no
24468,24468,no
10350,10350,no
1315,1315,no
10316,10316,no
7721,7721,no
31582,31582,no
25279,25279,no
21015,21015,no
37473,37473,yes
18565,18565,no
16007,16007,no
10598,10598,no
32010,32010,no
1633,1633,no
14205,14205,no
19666,19666,no
14914,14914,no
27265,27265,no
30107,30107,no
39586,39586,yes
25824,25824,no
5900,5900,no
12267,12267,no
3815,3815,no
32975,32975,no
11676,11676,no
41151,41151,yes
30277,30277,yes
26461,26461,no
36778,36778,no
23717,23717,no
33333,33333,no
22748,22748,no
31433,31433,no
25364,25364,no
544,544,no
40386,40386,no
35929,35929,no
12658,12658,no
14148,14148,no
33852,33852,no
40612,40612,yes
20799,20799,no
684,684,no
21803,21803,no
15270,15270,no
38256,38256,no
16637,16637,no
24191,24191,no
31509,31509,yes
21663,21663,no
3243,3243,no
9976,9976,no
6672,6672,no
15607,15607,no
11003,11003,no
1431,1431,no
16438,16438,no
35539,35539,no
35930,35930,no
38182,38182,no
9122,9122,no
8402,8402,no
8530,8530,no
32025,32025,no
27588,27588,no
15410,15410,yes
22550,22550,no
31654,31654,no
2550,2550,no
37429,37429,no
24188,24188,no
37103,37103,yes
36828,36828,no
27,27,no
22851,22851,no
21538,21538,no
16775,16775,no
1122,1122,no
1397,1397,no
16538,16538,no
27404,27404,no
2433,2433,no
10700,10700,no
37813,37813,yes
19155,19155,no
3096,3096,no
9807,9807,no
16293,16293,no
5516,5516,no
32492,32492,no
14282,14282,no
24621,24621,no
33131,33131,no
5817,5817,no
24414,24414,no
6358,6358,no
17366,17366,no
13429,13429,no
16852,16852,no
19210,19210,no
22640,22640,no
22446,22446,no
17859,17859,no
4404,4404,no
1179,1179,no
14642,14642,no
18822,18822,no
9359,9359,no
32390,32390,no
35852,35852,no
17497,17497,no
10511,10511,no
9826,9826,no
5418,5418,no
6399,6399,no
2252,2252,no
21843,21843,no
17572,17572,no
34731,34731,no
23436,23436,no
11726,11726,no
36731,36731,no
3688,3688,no
2500,2500,no
12586,12586,yes
22591,22591,no
2812,2812,no
7533,7533,no
38316,38316,yes
19620,19620,no
34015,34015,no
23171,23171,no
7291,7291,no
20314,20314,no
32757,32757,no
31073,31073,no
30786,30786,no
12425,12425,yes
12335,12335,no
38049,38049,no
21788,21788,no
8561,8561,no
7442,7442,no
9934,9934,no
14381,14381,no
39807,39807,no
36289,36289,no
33289,33289,no
34335,34335,no
30295,30295,no
26287,26287,no
20047,20047,no
22699,22699,no
18982,18982,no
1100,1100,no
7678,7678,no
18700,18700,no
12986,12986,no
38218,38218,no
13984,13984,no
921,921,no
25071,25071,no
2666,2666,no
23347,23347,no
22843,22843,no
32147,32147,no
34455,34455,no
3911,3911,no
11967,11967,no
11384,11384,no
37382,37382,no
20950,20950,no
4577,4577,no
32973,32973,no
29002,29002,no
40302,40302,yes
19594,19594,no
33770,33770,no
16753,16753,no
16441,16441,no
22222,22222,no
6557,6557,no
14599,14599,no
25340,25340,no
14014,14014,no
27379,27379,no
25160,25160,no
25124,25124,no
2210,2210,no
7403,7403,no
23281,23281,no
39302,39302,no
6427,6427,no
11953,11953,no
41020,41020,yes
20701,20701,no
35053,35053,no
33698,33698,no
13575,13575,no
23981,23981,no
19626,19626,no
6395,6395,no
39873,39873,no
5705,5705,no
32990,32990,no
33273,33273,no
2578,2578,no
24519,24519,no
17546,17546,no
6406,6406,no
24173,24173,no
8830,8830,no
41021,41021,no
19892,19892,no
20226,20226,no
19045,19045,no
40065,40065,yes
9687,9687,no
1953,1953,no
25471,25471,no
19219,19219,no
40999,40999,no
8727,8727,no
11239,11239,no
16129,16129,no
19704,19704,no
15568,15568,no
22171,22171,no
38136,38136,yes
19642,19642,no
26693,26693,no
6365,6365,no
29618,29618,no
38916,38916,no
4867,4867,no
26341,26341,no
29104,29104,no
6904,6904,no
31675,31675,no
37729,37729,yes
33981,33981,no
14871,14871,yes
36930,36930,no
16909,16909,no
4540,4540,no
4125,4125,no
1513,1513,no
28807,28807,no
24950,24950,no
32165,32165,no
7443,7443,no
10817,10817,no
34153,34153,no
37342,37342,no
37717,37717,no
33882,33882,no
32761,32761,no
28446,28446,no
23688,23688,no
26920,26920,no
8258,8258,no
31548,31548,no
7885,7885,no
21932,21932,no
26211,26211,no
10506,10506,no
17214,17214,no
24949,24949,no
40517,40517,yes
16701,16701,no
23341,23341,no
10319,10319,no
35424,35424,yes
39355,39355,yes
10648,10648,no
34646,34646,no
31240,31240,no
39579,39579,yes
20110,20110,no
5722,5722,no
1367,1367,no
2099,2099,no
13437,13437,no
1893,1893,no
18274,18274,no
33649,33649,no
15296,15296,no
16998,16998,no
41055,41055,yes
31848,31848,no
18260,18260,yes
17825,17825,no
23980,23980,no
17773,17773,no
11848,11848,no
16638,16638,no
21473,21473,no
33232,33232,no
1712,1712,no
12070,12070,no
26160,26160,no
36286,36286,no
1366,1366,no
16569,16569,no
38013,38013,no
30926,30926,no
22150,22150,no
13746,13746,no
27535,27535,no
23287,23287,no
10422,10422,no
20066,20066,no
29774,29774,no
16381,16381,no
6329,6329,no
29435,29435,no
11756,11756,no
12419,12419,no
6571,6571,no
21720,21720,no
31178,31178,no
38910,38910,no
35405,35405,no
27669,27669,no
10115,10115,no
28409,28409,no
3809,3809,no
10790,10790,no
17852,17852,no
7321,7321,no
1225,1225,no
15018,15018,no
9541,9541,no
8551,8551,no
9191,9191,no
5415,5415,yes
37311,37311,no
14207,14207,no
3802,3802,no
8217,8217,no
27162,27162,no
41064,41064,no
26833,26833,no
4596,4596,no
11464,11464,no
11144,11144,no
9724,9724,no
5319,5319,no
7868,7868,no
21522,21522,no
33582,33582,no
935,935,no
37697,37697,no
12177,12177,no
34910,34910,no
10910,10910,no
22442,22442,no
18947,18947,no
18900,18900,no
19498,19498,no
7400,7400,no
21037,21037,no
6038,6038,no
14633,14633,yes
37101,37101,no
5230,5230,no
37318,37318,no
39250,39250,no
29257,29257,no
36561,36561,yes
7801,7801,no
25840,25840,no
17126,17126,no
22425,22425,no
36824,36824,yes
6872,6872,no
37606,37606,no
38607,38607,no
20438,20438,yes
14651,14651,no
3941,3941,no
36905,36905,no
20638,20638,yes
27049,27049,no
24028,24028,yes
20471,20471,no
35729,35729,yes
3320,3320,no
1321,1321,no
39708,39708,yes
28558,28558,no
37230,37230,yes
37256,37256,no
37283,37283,no
17262,17262,no
7993,7993,no
7001,7001,no
21263,21263,no
24919,24919,no
15601,15601,no
10150,10150,no
27671,27671,no
32027,32027,no
33800,33800,no
32825,32825,no
7740,7740,no
34473,34473,no
31544,31544,no
39506,39506,no
19660,19660,no
34243,34243,no
956,956,no
7878,7878,no
26809,26809,no
24,24,no
30666,30666,no
27626,27626,no
30390,30390,no
34638,34638,no
3025,3025,no
18005,18005,no
6178,6178,no
33467,33467,no
6145,6145,no
4722,4722,no
29404,29404,no
27195,27195,no
19297,19297,no
14947,14947,no
6292,6292,no
18637,18637,no
3132,3132,no
12600,12600,no
26525,26525,no
30104,30104,no
15321,15321,no
30949,30949,no
30420,30420,no
4714,4714,no
28198,28198,no
8377,8377,no
32682,32682,no
9977,9977,no
4671,4671,no
29217,29217,no
33997,33997,yes
32422,32422,no
27705,27705,no
17952,17952,no
36626,36626,yes
8858,8858,no
25146,25146,no
37579,37579,yes
18894,18894,no
20081,20081,no
36275,36275,no
4783,4783,no
27561,27561,no
16215,16215,no
19859,19859,no
19325,19325,no
1112,1112,no
31159,31159,no
2588,2588,no
32876,32876,no
10049,10049,yes
28372,28372,no
40086,40086,no
7357,7357,no
11832,11832,no
33290,33290,no
6618,6618,no
5214,5214,no
3249,3249,no
23070,23070,no
24237,24237,no
35206,35206,no
30374,30374,no
3376,3376,no
774,774,no
28291,28291,no
1338,1338,no
31636,31636,no
8656,8656,no
28059,28059,no
34244,34244,no
31029,31029,no
19926,19926,yes
12322,12322,yes
110,110,no
13770,13770,no
30684,30684,no
15985,15985,no
38714,38714,no
8699,8699,no
2667,2667,no
3446,3446,no
8126,8126,no
35509,35509,no
27762,27762,no
10269,10269,no
4465,4465,no
4554,4554,no
2142,2142,no
40578,40578,no
24224,24224,no
21399,21399,no
20082,20082,no
31373,31373,no
10621,10621,no
8256,8256,no
31307,31307,yes
40392,40392,yes
19821,19821,no
12462,12462,no
30645,30645,no
6052,6052,no
9847,9847,no
18383,18383,no
1239,1239,no
4072,4072,no
21042,21042,no
24561,24561,no
14586,14586,no
36978,36978,yes
33363,33363,no
16522,16522,yes
5292,5292,no
41138,41138,yes
29157,29157,yes
1115,1115,no
31869,31869,no
27461,27461,no
177,177,no
37453,37453,yes
6335,6335,no
12660,12660,no
25149,25149,no
16312,16312,no
9250,9250,no
35134,35134,no
17513,17513,no
4240,4240,no
11708,11708,yes
17781,17781,no
39933,39933,no
2956,2956,no
37707,37707,yes
21511,21511,no
18276,18276,no
5394,5394,no
18409,18409,no
37018,37018,no
6910,6910,no
21068,21068,no
38922,38922,no
33716,33716,no
40988,40988,no
35799,35799,no
11694,11694,no
39656,39656,yes
8457,8457,no
2398,2398,no
34934,34934,no
24802,24802,no
12068,12068,no
38823,38823,yes
21823,21823,no
31566,31566,no
27568,27568,no
28987,28987,no
18549,18549,no
26019,26019,no
20921,20921,no
154,154,no
18511,18511,no
34356,34356,no
36069,36069,yes
315,315,no
14808,14808,no
29495,29495,no
28346,28346,no
27852,27852,yes
14480,14480,no
31934,31934,no
16163,16163,no
33347,33347,no
853,853,no
17576,17576,no
24411,24411,no
9473,9473,no
22533,22533,no
29138,29138,no
16116,16116,no
2713,2713,yes
6100,6100,no
910,910,no
27597,27597,no
12740,12740,no
28100,28100,no
6867,6867,no
6483,6483,no
14904,14904,no
36644,36644,no
40111,40111,no
15315,15315,no
22040,22040,no
39630,39630,no
29893,29893,no
18783,18783,no
36217,36217,no
4744,4744,no
537,537,no
19093,19093,no
30855,30855,no
37900,37900,no
34748,34748,no
13121,13121,no
17566,17566,no
22480,22480,no
39339,39339,yes
5330,5330,no
21890,21890,no
31813,31813,no
13276,13276,yes
22835,22835,no
9526,9526,no
3920,3920,no
32525,32525,no
19682,19682,no
33424,33424,no
10449,10449,no
30366,30366,yes
12482,12482,no
32131,32131,no
2729,2729,no
18394,18394,yes
37147,37147,yes
9089,9089,no
37109,37109,yes
10818,10818,no
18237,18237,no
2045,2045,no
13092,13092,no
15215,15215,yes
40532,40532,no
28092,28092,no
35551,35551,no
8719,8719,no
16411,16411,no
10705,10705,no
6644,6644,no
11495,11495,no
9607,9607,no
23798,23798,no
1588,1588,no
19230,19230,no
9674,9674,no
10710,10710,no
15144,15144,no
22346,22346,no
30833,30833,no
28407,28407,yes
34256,34256,no
6908,6908,no
12180,12180,no
5987,5987,no
382,382,no
19441,19441,no
30865,30865,no
24845,24845,no
6520,6520,yes
33773,33773,yes
40907,40907,yes
39314,39314,yes
9328,9328,no
27995,27995,no
23055,23055,no
8877,8877,no
6947,6947,no
40891,40891,yes
9458,9458,no
7541,7541,no
23821,23821,no
34699,34699,no
29149,29149,no
24927,24927,no
29440,29440,no
12901,12901,no
7395,7395,no
29876,29876,no
24324,24324,no
24838,24838,no
23696,23696,no
39882,39882,no
34538,34538,no
5401,5401,no
25371,25371,no
40039,40039,no
32564,32564,no
39482,39482,no
6481,6481,no
36396,36396,no
29573,29573,no
24364,24364,no
33132,33132,no
3342,3342,no
29945,29945,no
1251,1251,no
24616,24616,no
32310,32310,no
29587,29587,no
40572,40572,no
9603,9603,no
21747,21747,yes
32439,32439,no
3348,3348,no
7805,7805,no
30219,30219,yes
15080,15080,no
1535,1535,no
20183,20183,no
40225,40225,yes
18461,18461,no
33479,33479,yes
31092,31092,no
12976,12976,no
27953,27953,yes
34383,34383,yes
31502,31502,no
11001,11001,no
18908,18908,no
35834,35834,yes
35029,35029,no
19258,19258,no
28729,28729,no
32207,32207,no
19101,19101,no
27983,27983,yes
3771,3771,no
2632,2632,no
1819,1819,yes
26224,26224,no
33576,33576,no
32673,32673,no
868,868,no
10128,10128,no
22215,22215,no
20036,20036,yes
6194,6194,no
20657,20657,no
37726,37726,yes
2618,2618,no
12353,12353,no
40722,40722,yes
35125,35125,no
10038,10038,no
11993,11993,no
24465,24465,no
12589,12589,no
7759,7759,no
10454,10454,no
25112,25112,no
32756,32756,no
16339,16339,no
7318,7318,no
17079,17079,no
11805,11805,no
12774,12774,no
18111,18111,no
12594,12594,no
14479,14479,yes
12207,12207,no
26823,26823,no
24801,24801,no
6458,6458,no
21540,21540,no
11977,11977,no
12245,12245,no
38472,38472,no
17179,17179,no
14170,14170,no
21953,21953,no
11738,11738,no
28176,28176,no
26364,26364,no
27470,27470,no
4889,4889,no
9664,9664,no
40647,40647,no
4528,4528,no
20975,20975,yes
14451,14451,no
3938,3938,no
4806,4806,no
38840,38840,yes
13937,13937,no
29324,29324,no
25136,25136,no
24677,24677,no
22292,22292,no
2342,2342,no
17485,17485,no
25120,25120,no
36052,36052,yes
29701,29701,no
12264,12264,yes
18826,18826,no
10597,10597,no
7345,7345,no
36494,36494,no
20302,20302,no
14668,14668,no
7748,7748,no
2498,2498,no
13459,13459,no
39483,39483,no
15176,15176,no
24644,24644,yes
3626,3626,no
8230,8230,no
11655,11655,no
17991,17991,no
25817,25817,no
38575,38575,yes
6011,6011,no
31383,31383,no
12218,12218,no
13695,13695,no
21150,21150,no
29247,29247,no
17774,17774,no
11504,11504,no
29331,29331,no
5618,5618,no
17748,17748,no
6325,6325,no
15444,15444,no
12054,12054,no
37077,37077,no
15756,15756,no
20744,20744,no
7138,7138,no
39695,39695,no
12049,12049,no
19854,19854,no
25327,25327,no
25315,25315,no
26288,26288,no
29905,29905,no
15842,15842,no
1681,1681,no
35404,35404,no
19555,19555,no
14786,14786,no
37747,37747,no
8335,8335,no
1067,1067,no
32774,32774,no
27392,27392,no
33483,33483,no
2675,2675,no
1606,1606,no
35869,35869,no
12822,12822,no
5676,5676,no
13359,13359,no
16513,16513,no
25794,25794,no
28500,28500,no
11428,11428,no
15928,15928,no
25631,25631,no
6115,6115,no
21457,21457,no
2469,2469,no
28709,28709,no
36045,36045,no
37343,37343,no
40558,40558,yes
21255,21255,no
14138,14138,no
25562,25562,no
22717,22717,no
2349,2349,no
23137,23137,no
5861,5861,no
7139,7139,no
35214,35214,yes
3641,3641,no
25477,25477,no
28900,28900,no
29130,29130,no
5768,5768,no
5701,5701,no
21120,21120,no
13560,13560,no
19234,19234,no
2083,2083,no
34375,34375,yes
22977,22977,no
40779,40779,yes
7067,7067,no
1922,1922,no
30758,30758,no
7490,7490,no
35474,35474,no
15293,15293,no
18133,18133,no
4562,4562,no
37265,37265,yes
20089,20089,no
31308,31308,no
18735,18735,no
18105,18105,no
22468,22468,no
30255,30255,no
28750,28750,no
16724,16724,no
8427,8427,no
15753,15753,no
3918,3918,no
40976,40976,yes
39438,39438,yes
26057,26057,no
29990,29990,no
39705,39705,no
18965,18965,no
9706,9706,no
21962,21962,no
24103,24103,yes
12819,12819,no
34499,34499,no
27918,27918,yes
9441,9441,no
38737,38737,no
32844,32844,no
32406,32406,no
35571,35571,no
2954,2954,no
35740,35740,no
15287,15287,no
40155,40155,yes
28018,28018,no
7052,7052,no
11520,11520,no
34918,34918,yes
33944,33944,no
9520,9520,no
28520,28520,yes
26815,26815,no
4805,4805,no
4079,4079,no
29047,29047,no
10661,10661,yes
14430,14430,no
13484,13484,no
40740,40740,yes
1339,1339,no
13651,13651,no
26212,26212,no
38816,38816,no
14827,14827,no
16996,16996,no
34850,34850,no
4748,4748,no
35022,35022,no
24746,24746,no
25737,25737,no
32939,32939,no
39419,39419,yes
333,333,no
36755,36755,no
23169,23169,no
37573,37573,yes
40236,40236,no
34136,34136,yes
33000,33000,no
22743,22743,no
65,65,no
29943,29943,no
13816,13816,no
8612,8612,no
6762,6762,yes
26327,26327,no
17007,17007,no
33799,33799,yes
38489,38489,yes
19662,19662,no
16896,16896,no
985,985,no
27719,27719,no
40621,40621,no
27214,27214,no
12078,12078,no
6191,6191,no
40713,40713,no
34900,34900,no
11089,11089,no
4292,4292,no
19519,19519,no
14912,14912,no
12051,12051,no
26797,26797,no
19343,19343,no
7546,7546,no
27267,27267,no
14837,14837,no
29201,29201,no
4836,4836,no
30784,30784,no
29564,29564,no
29562,29562,yes
7190,7190,no
6086,6086,no
31210,31210,no
39559,39559,no
33665,33665,no
11411,11411,no
862,862,no
10,10,no
7342,7342,no
15226,15226,no
7282,7282,no
17309,17309,no
18788,18788,no
13647,13647,no
26546,26546,no
6062,6062,no
4918,4918,no
21371,21371,no
27390,27390,no
27861,27861,no
34397,34397,no
30676,30676,no
28259,28259,no
30289,30289,yes
26407,26407,no
36950,36950,yes
12806,12806,yes
15251,15251,no
31703,31703,no
33623,33623,no
4648,4648,no
31599,31599,no
28509,28509,no
17799,17799,no
4109,4109,no
38409,38409,no
13075,13075,no
30069,30069,yes
17535,17535,no
28884,28884,no
1173,1173,no
4101,4101,no
8766,8766,no
2204,2204,no
8794,8794,no
27264,27264,no
21924,21924,no
35425,35425,no
38859,38859,no
36965,36965,no
27316,27316,no
15118,15118,no
26966,26966,no
1795,1795,no
11375,11375,no
15693,15693,no
9651,9651,no
34600,34600,no
33709,33709,no
30209,30209,yes
36962,36962,no
35507,35507,no
22732,22732,no
13327,13327,no
2589,2589,no
12205,12205,no
6989,6989,no
14519,14519,no
26157,26157,no
10984,10984,no
40909,40909,yes
24376,24376,no
33694,33694,no
34024,34024,no
9590,9590,no
15043,15043,no
12735,12735,no
13840,13840,no
31345,31345,no
39253,39253,no
5989,5989,no
30825,30825,no
22121,22121,no
16783,16783,no
37527,37527,no
13265,13265,no
227,227,no
21568,21568,no
25591,25591,no
9726,9726,no
14121,14121,no
7514,7514,no
25100,25100,no
14294,14294,no
39962,39962,yes
40085,40085,yes
1351,1351,no
26545,26545,no
11629,11629,no
2649,2649,no
13535,13535,no
9170,9170,no
3881,3881,no
9468,9468,no
25863,25863,no
37709,37709,no
31335,31335,no
28700,28700,no
3879,3879,no
12208,12208,no
25813,25813,no
20883,20883,no
7221,7221,no
15375,15375,no
32295,32295,no
11533,11533,no
5926,5926,no
6221,6221,no
3041,3041,no
30805,30805,no
3569,3569,no
10658,10658,no
8287,8287,no
30529,30529,yes
37366,37366,no
2894,2894,no
29311,29311,no
31724,31724,no
41049,41049,yes
34553,34553,no
30394,30394,no
2980,2980,no
24874,24874,no
26745,26745,no
9475,9475,no
25652,25652,no
30819,30819,no
27468,27468,yes
1527,1527,no
17012,17012,no
29650,29650,no
23426,23426,no
2737,2737,no
39242,39242,no
21603,21603,no
6229,6229,no
24705,24705,yes
39724,39724,yes
29769,29769,no
35430,35430,no
40903,40903,yes
32846,32846,no
25382,25382,no
3719,3719,no
20603,20603,no
38001,38001,yes
30849,30849,no
31316,31316,no
35250,35250,no
32743,32743,no
18326,18326,yes
13605,13605,no
8826,8826,yes
18762,18762,no
37641,37641,no
848,848,no
39619,39619,yes
9825,9825,no
33960,33960,no
21310,21310,no
25913,25913,no
27141,27141,no
8615,8615,no
13573,13573,no
34059,34059,no
10950,10950,no
22338,22338,yes
12126,12126,no
15887,15887,no
21745,21745,no
23856,23856,no
15384,15384,no
32323,32323,no
36352,36352,yes
4866,4866,no
34133,34133,no
3770,3770,no
36299,36299,yes
9789,9789,no
27967,27967,no
36534,36534,no
35955,35955,yes
39386,39386,yes
34117,34117,no
29642,29642,no
23504,23504,yes
26741,26741,no
36188,36188,no
1921,1921,no
10650,10650,no
24713,24713,no
5599,5599,no
3561,3561,no
13780,13780,no
26406,26406,no
5658,5658,no
14391,14391,no
1574,1574,no
36654,36654,yes
24509,24509,no
5431,5431,no
18827,18827,no
21329,21329,no
37163,37163,yes
25800,25800,no
6906,6906,no
35496,35496,no
36369,36369,yes
23449,23449,no
7072,7072,no
28733,28733,no
39070,39070,no
25980,25980,no
15552,15552,no
28651,28651,no
26499,26499,no
12813,12813,no
13148,13148,no
8182,8182,no
23191,23191,no
14626,14626,no
35107,35107,no
2810,2810,no
4114,4114,no
16611,16611,no
29816,29816,no
36389,36389,no
15474,15474,yes
5877,5877,no
20913,20913,no
23548,23548,no
19625,19625,no
22301,22301,no
21257,21257,no
32138,32138,yes
14269,14269,no
9753,9753,no
25106,25106,no
19542,19542,no
5296,5296,no
15301,15301,no
27961,27961,no
34747,34747,no
11821,11821,no
16000,16000,no
5356,5356,no
12042,12042,no
32664,32664,yes
31377,31377,no
4249,4249,no
30474,30474,no
5310,5310,no
32840,32840,no
24753,24753,no
18349,18349,no
17990,17990,no
14724,14724,no
15559,15559,no
25919,25919,no
10400,10400,no
27743,27743,no
26705,26705,no
5308,5308,no
26347,26347,no
39679,39679,no
5109,5109,no
24645,24645,no
7706,7706,no
14565,14565,no
4946,4946,no
12994,12994,no
22938,22938,no
12187,12187,no
33710,33710,no
29961,29961,no
18745,18745,no
7555,7555,yes
7732,7732,no
10231,10231,no
9251,9251,no
9712,9712,no
13719,13719,no
17338,17338,no
35644,35644,no
35258,35258,no
1361,1361,no
13676,13676,no
25884,25884,no
40777,40777,no
30046,30046,yes
28351,28351,no
38890,38890,no
36514,36514,no
9045,9045,no
27008,27008,no
33454,33454,no
6041,6041,no
34507,34507,no
21631,21631,no
19865,19865,no
14612,14612,no
28914,28914,no
39143,39143,no
1901,1901,no
2306,2306,no
38854,38854,no
21727,21727,no
40523,40523,no
35899,35899,no
8947,8947,no
13723,13723,no
30654,30654,no
35797,35797,no
723,723,no
8951,8951,no
10768,10768,no
38987,38987,yes
40207,40207,yes
26518,26518,no
5045,5045,no
6603,6603,no
40465,40465,yes
16180,16180,no
16815,16815,no
14117,14117,no
20269,20269,no
4321,4321,no
25435,25435,no
3380,3380,no
17290,17290,no
9259,9259,no
41067,41067,no
19401,19401,no
17404,17404,no
18634,18634,no
35833,35833,yes
30316,30316,yes
4394,4394,no
5691,5691,no
28045,28045,no
14325,14325,no
276,276,no
40554,40554,no
10779,10779,no
21789,21789,no
21819,21819,no
17119,17119,no
8058,8058,no
16138,16138,no
16720,16720,no
10994,10994,no
21979,21979,no
33856,33856,no
25586,25586,no
9394,9394,no
14348,14348,no
37312,37312,yes
23924,23924,no
29723,29723,no
39433,39433,no
22534,22534,no
15905,15905,no
40850,40850,no
24348,24348,no
20244,20244,no
9608,9608,no
16199,16199,no
36010,36010,yes
18255,18255,yes
32568,32568,no
5177,5177,no
28365,28365,no
34744,34744,yes
24061,24061,yes
14958,14958,no
32531,32531,no
24325,24325,no
40006,40006,no
1993,1993,no
146,146,no
38642,38642,yes
4906,4906,no
22363,22363,no
2355,2355,no
19120,19120,no
17255,17255,no
15633,15633,no
33552,33552,no
27515,27515,no
15040,15040,no
733,733,no
1582,1582,no
28837,28837,no
38921,38921,no
6866,6866,no
35060,35060,no
25997,25997,no
5130,5130,no
6204,6204,no
20363,20363,no
27206,27206,no
14165,14165,no
14886,14886,no
19945,19945,no
23097,23097,no
31174,31174,no
8146,8146,no
13414,13414,no
17302,17302,no
19885,19885,no
11354,11354,no
18370,18370,no
4929,4929,no
15871,15871,no
37818,37818,yes
2948,2948,no
21681,21681,no
5315,5315,no
32733,32733,no
23394,23394,no
21658,21658,no
37020,37020,no
20523,20523,no
26844,26844,no
38224,38224,no
19033,19033,no
18329,18329,no
21478,21478,no
35572,35572,no
26361,26361,no
14898,14898,no
26043,26043,no
35787,35787,no
10324,10324,no
2130,2130,no
27630,27630,no
32605,32605,no
36242,36242,no
5543,5543,no
13921,13921,no
18062,18062,no
27926,27926,no
22324,22324,yes
39865,39865,no
32512,32512,no
1428,1428,no
21280,21280,no
31581,31581,no
12080,12080,no
39293,39293,no
3110,3110,no
39157,39157,yes
23326,23326,no
37131,37131,no
545,545,no
4345,4345,no
22129,22129,no
23959,23959,no
29683,29683,no
3302,3302,no
21011,21011,yes
20327,20327,no
15314,15314,no
16329,16329,no
5003,5003,no
21902,21902,no
20531,20531,no
29597,29597,no
37686,37686,yes
25458,25458,no
13946,13946,no
7852,7852,no
11273,11273,no
7634,7634,no
3840,3840,no
3063,3063,no
37923,37923,no
25002,25002,no
35566,35566,no
9991,9991,no
10048,10048,no
9243,9243,no
30163,30163,no
32999,32999,no
40689,40689,no
17554,17554,no
580,580,no
31519,31519,no
19147,19147,no
28344,28344,no
14715,14715,no
19448,19448,no
19905,19905,no
39532,39532,no
31171,31171,no
23224,23224,no
40141,40141,yes
4294,4294,yes
18127,18127,no
4185,4185,no
611,611,no
36145,36145,no
7519,7519,no
15482,15482,no
24688,24688,no
30453,30453,no
29860,29860,no
9130,9130,no
10119,10119,no
35785,35785,no
25500,25500,no
2818,2818,no
19966,19966,no
9322,9322,no
22091,22091,no
28444,28444,no
24593,24593,no
30541,30541,no
32334,32334,no
19327,19327,no
6184,6184,no
4515,4515,no
27670,27670,no
38696,38696,yes
21451,21451,no
3187,3187,no
38846,38846,no
26030,26030,no
3430,3430,no
13446,13446,no
38279,38279,no
17238,17238,no
1311,1311,no
18480,18480,no
3511,3511,no
9569,9569,no
10587,10587,no
10260,10260,no
32133,32133,no
27849,27849,yes
18110,18110,no
44,44,no
40963,40963,no
19273,19273,no
17074,17074,yes
10243,10243,no
20676,20676,no
6152,6152,no
