ID,label,prediction,probability
36886,0,0,"[0.8855446577072144, 0.11445529758930206]"
15290,0,0,"[0.7575265169143677, 0.2424735128879547]"
14359,0,0,"[0.6001317501068115, 0.3998682200908661]"
38210,0,1,"[0.3869418799877167, 0.6130581498146057]"
40115,1,1,"[0.0817633643746376, 0.9182366728782654]"
26542,0,1,"[0.3169087767601013, 0.6830912232398987]"
19785,0,0,"[0.668380618095398, 0.33161935210227966]"
13411,0,0,"[0.6774877905845642, 0.3225122094154358]"
26860,0,0,"[0.733518123626709, 0.266481876373291]"
13481,0,0,"[0.6890769600868225, 0.3109230697154999]"
22068,0,0,"[0.988000214099884, 0.011999819427728653]"
1492,0,0,"[0.8386752009391785, 0.16132479906082153]"
31907,0,0,"[0.5213010907173157, 0.47869887948036194]"
1749,0,0,"[0.999377965927124, 0.0006219761562533677]"
22517,0,0,"[0.9980723857879639, 0.0019276132807135582]"
19358,0,0,"[0.5700575113296509, 0.4299425482749939]"
5912,0,0,"[0.9936165809631348, 0.006383364554494619]"
20717,0,0,"[0.9953526258468628, 0.004647405818104744]"
27578,0,0,"[0.670479416847229, 0.329520583152771]"
5559,0,0,"[0.9993062019348145, 0.0006937856087461114]"
10870,0,0,"[0.7867937684059143, 0.2132062166929245]"
1881,0,0,"[0.9989033937454224, 0.0010966005502268672]"
18642,0,0,"[0.998050332069397, 0.0019496469758450985]"
33244,0,0,"[0.8810679316520691, 0.11893204599618912]"
23286,0,0,"[0.9978232383728027, 0.002176831942051649]"
26301,0,0,"[0.9633616209030151, 0.036638349294662476]"
33176,0,0,"[0.9906157851219177, 0.009384204633533955]"
17239,0,0,"[0.9965062141418457, 0.0034938480239361525]"
21040,0,0,"[0.9991025924682617, 0.0008974385564215481]"
18085,0,0,"[0.9952644109725952, 0.0047356002032756805]"
18685,0,0,"[0.9985129237174988, 0.0014871236635372043]"
18528,0,0,"[0.9973078966140747, 0.002692144364118576]"
17688,0,0,"[0.996311366558075, 0.003688650205731392]"
11971,0,0,"[0.9962142109870911, 0.003785721492022276]"
1189,1,0,"[0.8991958498954773, 0.1008041501045227]"
32693,0,0,"[0.5393388867378235, 0.4606611132621765]"
7633,0,0,"[0.9984872341156006, 0.0015127836959436536]"
26681,0,0,"[0.9733633399009705, 0.02663666009902954]"
39059,0,1,"[0.2707604765892029, 0.7292395234107971]"
27897,1,1,"[0.045170094817876816, 0.9548298716545105]"
32197,0,0,"[0.9927691221237183, 0.007230866700410843]"
22635,0,0,"[0.5091809630393982, 0.4908190071582794]"
30840,0,0,"[0.9812297821044922, 0.018770206719636917]"
29029,0,0,"[0.8868258595466614, 0.11317416280508041]"
33137,0,0,"[0.9578917622566223, 0.04210821911692619]"
21032,0,0,"[0.7163288593292236, 0.28367114067077637]"
23397,0,0,"[0.5460732579231262, 0.45392677187919617]"
18699,0,0,"[0.7083445191383362, 0.2916555404663086]"
37250,1,1,"[0.12272963672876358, 0.8772703409194946]"
30016,0,1,"[0.22243645787239075, 0.7775635719299316]"
36691,0,1,"[0.10912215709686279, 0.8908778429031372]"
7352,0,1,"[0.4587351977825165, 0.5412648320198059]"
14538,0,0,"[0.589870810508728, 0.4101291596889496]"
39210,1,1,"[0.0460643395781517, 0.9539356827735901]"
15282,0,0,"[0.9911493062973022, 0.008850700221955776]"
7874,0,0,"[0.9970920085906982, 0.0029079774394631386]"
5052,0,0,"[0.9798754453659058, 0.020124586299061775]"
34867,0,1,"[0.4929688274860382, 0.5070311427116394]"
33611,0,0,"[0.843202531337738, 0.15679743885993958]"
1283,0,0,"[0.8388806581497192, 0.16111931204795837]"
22245,0,0,"[0.9851147532463074, 0.014885254204273224]"
36678,1,1,"[0.09105867892503738, 0.908941388130188]"
15043,0,1,"[0.49464118480682373, 0.5053588151931763]"
1457,0,0,"[0.9991017580032349, 0.0008983189472928643]"
30026,0,1,"[0.4194439649581909, 0.5805559754371643]"
31457,0,0,"[0.9589030742645264, 0.04109688103199005]"
11324,0,0,"[0.9978193044662476, 0.0021807150915265083]"
23676,0,0,"[0.5730612277984619, 0.4269388020038605]"
33963,0,0,"[0.9917371869087219, 0.008262820541858673]"
6710,0,0,"[0.999295711517334, 0.0007042200304567814]"
12783,0,0,"[0.9965927004814148, 0.003407332580536604]"
13606,0,0,"[0.6905947923660278, 0.3094051778316498]"
6550,0,0,"[0.9704340696334839, 0.02956586517393589]"
10203,0,0,"[0.782028079032898, 0.21797192096710205]"
3410,0,0,"[0.7800435423851013, 0.2199564278125763]"
21755,0,0,"[0.9916086792945862, 0.008391298353672028]"
17328,0,0,"[0.9985260367393494, 0.0014740469632670283]"
17781,0,0,"[0.9949710369110107, 0.005028967745602131]"
26543,0,0,"[0.9607797265052795, 0.039220280945301056]"
25317,0,0,"[0.984858512878418, 0.015141461044549942]"
37895,0,1,"[0.43557628989219666, 0.5644237399101257]"
38074,1,1,"[0.03208417817950249, 0.9679158329963684]"
26154,0,0,"[0.9956647753715515, 0.004335231613367796]"
13787,0,0,"[0.9979275465011597, 0.002072386210784316]"
28797,0,1,"[0.4685635566711426, 0.5314364433288574]"
8249,0,0,"[0.5334245562553406, 0.4665754437446594]"
27679,0,0,"[0.9967868328094482, 0.003213140880689025]"
30551,0,0,"[0.5071219205856323, 0.49287810921669006]"
6524,0,0,"[0.5774269700050354, 0.4225730895996094]"
3037,0,0,"[0.9993504881858826, 0.0006495041307061911]"
19010,1,0,"[0.6117786169052124, 0.3882213532924652]"
29062,0,0,"[0.9146268367767334, 0.08537321537733078]"
27215,0,1,"[0.47639089822769165, 0.5236091017723083]"
31181,0,0,"[0.8116263747215271, 0.18837368488311768]"
1212,0,0,"[0.9992241859436035, 0.0007758474093861878]"
25595,0,0,"[0.9275816679000854, 0.07241830229759216]"
3993,0,0,"[0.8641570806503296, 0.1358429491519928]"
2622,0,0,"[0.9982481002807617, 0.0017519656103104353]"
22272,0,0,"[0.7633475065231323, 0.23665253818035126]"
2692,0,0,"[0.8992289304733276, 0.10077111423015594]"
20588,0,0,"[0.997532844543457, 0.002467189682647586]"
36360,1,1,"[0.22080136835575104, 0.7791986465454102]"
23056,0,0,"[0.5957534909248352, 0.4042465090751648]"
3800,0,0,"[0.7197878360748291, 0.2802121937274933]"
3657,0,0,"[0.9982954859733582, 0.0017044700216501951]"
3807,0,1,"[0.17343610525131226, 0.8265639543533325]"
13704,0,0,"[0.9771158695220947, 0.022884167730808258]"
33684,0,0,"[0.626988410949707, 0.37301161885261536]"
2417,1,0,"[0.6655784845352173, 0.3344214856624603]"
26032,0,0,"[0.5640242099761963, 0.4359757900238037]"
23843,0,0,"[0.9964091181755066, 0.0035908955615013838]"
40984,0,0,"[0.5963320732116699, 0.4036679267883301]"
8069,0,1,"[0.4741619825363159, 0.5258380174636841]"
19848,0,0,"[0.5806774497032166, 0.41932252049446106]"
23486,0,0,"[0.9983342289924622, 0.0016657414380460978]"
40047,0,0,"[0.8709139823913574, 0.1290859580039978]"
6943,0,0,"[0.9023650884628296, 0.09763491898775101]"
5204,0,1,"[0.36240309476852417, 0.6375969648361206]"
23529,0,0,"[0.9916320443153381, 0.0083679324015975]"
38015,0,1,"[0.05728255212306976, 0.942717432975769]"
15027,0,0,"[0.9952968955039978, 0.004703065846115351]"
21374,0,0,"[0.9986401200294495, 0.0013599310768768191]"
30450,1,0,"[0.9522609114646912, 0.047739144414663315]"
13330,0,0,"[0.9730014204978943, 0.026998654007911682]"
10563,0,0,"[0.9961308240890503, 0.0038692038506269455]"
24500,0,0,"[0.993216335773468, 0.00678361626341939]"
39040,1,1,"[0.10521902143955231, 0.8947809338569641]"
37927,0,1,"[0.010877047665417194, 0.9891229271888733]"
35994,0,1,"[0.4590199589729309, 0.5409800410270691]"
33549,0,0,"[0.9818535447120667, 0.018146423622965813]"
28256,0,0,"[0.5716238021850586, 0.4283762276172638]"
16258,0,0,"[0.9795520901679993, 0.02044791355729103]"
28220,0,0,"[0.8987616300582886, 0.10123834013938904]"
17335,0,0,"[0.9967584013938904, 0.0032416298054158688]"
38933,0,0,"[0.5801398158073425, 0.4198601543903351]"
23506,0,0,"[0.9980406165122986, 0.001959415851160884]"
26657,1,1,"[0.2751273512840271, 0.7248727083206177]"
11532,1,1,"[0.1027245968580246, 0.8972753882408142]"
19167,0,0,"[0.5527666211128235, 0.4472334384918213]"
15187,1,1,"[0.09385740011930466, 0.9061425924301147]"
20646,0,0,"[0.9985509514808655, 0.0014490451430901885]"
20619,0,0,"[0.997983455657959, 0.002016507787629962]"
18723,0,0,"[0.9597235918045044, 0.040276460349559784]"
6354,0,0,"[0.5258834362030029, 0.4741165041923523]"
10259,0,0,"[0.9763790965080261, 0.02362087182700634]"
39878,0,0,"[0.9937594532966614, 0.00624054716899991]"
39201,0,1,"[0.17529094219207764, 0.8247090578079224]"
34964,0,0,"[0.9962918758392334, 0.0037081281188875437]"
3388,0,0,"[0.9993935823440552, 0.0006064469926059246]"
24117,0,0,"[0.9964824914932251, 0.0035174936056137085]"
630,0,0,"[0.9919006824493408, 0.008099360391497612]"
24176,0,0,"[0.9947550296783447, 0.00524501595646143]"
6590,0,1,"[0.4862388074398041, 0.5137611627578735]"
11485,0,0,"[0.8992161154747009, 0.10078394412994385]"
7401,0,0,"[0.8649317622184753, 0.13506822288036346]"
17291,1,0,"[0.9791081547737122, 0.02089182287454605]"
5223,0,0,"[0.7107821106910706, 0.28921785950660706]"
7836,0,0,"[0.8845046758651733, 0.11549532413482666]"
24113,0,0,"[0.9922048449516296, 0.007795112673193216]"
17536,0,0,"[0.9616712331771851, 0.03832876309752464]"
14132,0,1,"[0.3308756649494171, 0.6691243052482605]"
18189,0,0,"[0.9932112693786621, 0.006788684520870447]"
1436,0,0,"[0.9975773692131042, 0.0024226324167102575]"
15618,0,0,"[0.5947389006614685, 0.4052610397338867]"
17500,0,0,"[0.9982668161392212, 0.001733138575218618]"
5250,0,0,"[0.9120178818702698, 0.08798214048147202]"
31222,0,1,"[0.4555704891681671, 0.5444294810295105]"
5862,0,0,"[0.7475883960723877, 0.2524115741252899]"
29450,0,0,"[0.9206676483154297, 0.0793323814868927]"
36373,0,0,"[0.7346476316452026, 0.265352338552475]"
16044,0,0,"[0.7326058745384216, 0.26739412546157837]"
37915,0,1,"[0.1299557089805603, 0.8700442910194397]"
23926,0,0,"[0.8212733864784241, 0.17872658371925354]"
10874,0,0,"[0.9669168591499329, 0.03308315575122833]"
9087,0,0,"[0.7922942042350769, 0.2077058106660843]"
21388,0,0,"[0.7648493051528931, 0.23515066504478455]"
23984,0,0,"[0.9974969029426575, 0.0025030833203345537]"
27783,0,0,"[0.7966924905776978, 0.20330744981765747]"
27491,0,0,"[0.688240110874176, 0.3117598295211792]"
29564,0,0,"[0.6464690566062927, 0.3535309135913849]"
25963,0,0,"[0.9596160054206848, 0.04038402810692787]"
29954,0,0,"[0.9858729839324951, 0.014126989990472794]"
22295,0,0,"[0.5388259887695312, 0.46117398142814636]"
2694,0,0,"[0.9993264675140381, 0.0006736083887517452]"
12836,0,0,"[0.9984978437423706, 0.0015021953731775284]"
20089,0,0,"[0.9985999464988708, 0.001400030916556716]"
37305,0,1,"[0.33380013704299927, 0.6661998629570007]"
4577,0,0,"[0.7357725501060486, 0.2642274498939514]"
2716,0,0,"[0.9994151592254639, 0.0005848538712598383]"
40773,1,1,"[0.3596673607826233, 0.6403326392173767]"
22508,0,0,"[0.9981326460838318, 0.00186739896889776]"
1978,0,0,"[0.8663609027862549, 0.13363905251026154]"
1518,0,0,"[0.9961521029472351, 0.00384788797236979]"
4378,0,0,"[0.998775064945221, 0.0012249699793756008]"
11982,0,0,"[0.9910553693771362, 0.008944639936089516]"
33974,0,0,"[0.9217982888221741, 0.07820163667201996]"
21152,0,0,"[0.6161245107650757, 0.38387545943260193]"
121,0,0,"[0.9462835788726807, 0.05371641367673874]"
22436,0,0,"[0.6802865266799927, 0.3197134733200073]"
30192,0,1,"[0.35479289293289185, 0.6452070474624634]"
5776,0,1,"[0.40663132071495056, 0.5933687090873718]"
5527,0,0,"[0.7212613224983215, 0.2787386476993561]"
24428,0,0,"[0.9876311421394348, 0.012368869967758656]"
14930,0,0,"[0.6165876388549805, 0.38341233134269714]"
27364,0,0,"[0.9352392554283142, 0.0647607073187828]"
10544,1,0,"[0.5066938996315002, 0.49330613017082214]"
1075,0,0,"[0.9941482543945312, 0.005851774476468563]"
27998,0,1,"[0.26729723811149597, 0.7327027916908264]"
21881,0,1,"[0.45023006200790405, 0.549769937992096]"
33090,0,0,"[0.9964704513549805, 0.0035295914858579636]"
9262,0,0,"[0.9795470833778381, 0.020452938973903656]"
19279,0,0,"[0.9969592094421387, 0.003040756331756711]"
5043,0,0,"[0.967997133731842, 0.03200284764170647]"
15859,0,0,"[0.9622241854667664, 0.03777579590678215]"
17912,0,0,"[0.9353926777839661, 0.06460733711719513]"
35727,0,0,"[0.9839773774147034, 0.016022605821490288]"
24495,0,0,"[0.5194492936134338, 0.48055076599121094]"
4373,0,1,"[0.48655402660369873, 0.513446033000946]"
7074,0,0,"[0.9956902861595154, 0.004309657495468855]"
10601,0,0,"[0.7717075943946838, 0.22829240560531616]"
26844,0,0,"[0.8774014711380005, 0.12259853631258011]"
38978,0,1,"[0.10972528904676437, 0.890274703502655]"
33299,0,0,"[0.5607844591140747, 0.4392154812812805]"
26666,0,0,"[0.797259509563446, 0.20274053514003754]"
17497,0,0,"[0.9216411113739014, 0.07835882157087326]"
38901,1,1,"[0.07362771034240723, 0.9263723492622375]"
17047,0,0,"[0.9805982112884521, 0.01940181851387024]"
10612,0,0,"[0.9987592697143555, 0.0012407712638378143]"
4494,0,0,"[0.6346431374549866, 0.36535683274269104]"
21806,0,0,"[0.972558856010437, 0.027441170066595078]"
40523,0,0,"[0.8919370174407959, 0.10806301236152649]"
32228,0,1,"[0.4131026268005371, 0.5868973731994629]"
20754,0,0,"[0.9986740350723267, 0.001326047582551837]"
16548,0,0,"[0.9938469529151917, 0.006153077352792025]"
23092,0,0,"[0.9975298047065735, 0.0024702062364667654]"
37481,0,1,"[0.3118846118450165, 0.6881154179573059]"
587,0,0,"[0.9496878385543823, 0.0503121055662632]"
26483,0,0,"[0.9759101271629333, 0.02408987656235695]"
13263,0,0,"[0.769767701625824, 0.23023226857185364]"
28102,0,0,"[0.5113917589187622, 0.4886082410812378]"
19523,0,0,"[0.9855310916900635, 0.014468916691839695]"
27605,0,0,"[0.8144454956054688, 0.18555448949337006]"
39531,1,1,"[0.4236091375350952, 0.5763908624649048]"
7976,0,0,"[0.9983252882957458, 0.0016747405752539635]"
2867,0,0,"[0.9992682337760925, 0.0007317452691495419]"
35872,0,1,"[0.14317460358142853, 0.8568254113197327]"
9496,0,0,"[0.9971754550933838, 0.0028244841378182173]"
8991,0,0,"[0.9577437043190002, 0.042256321758031845]"
38238,0,1,"[0.11499562859535217, 0.8850044012069702]"
29878,0,0,"[0.6327966451644897, 0.36720338463783264]"
40603,0,1,"[0.25073525309562683, 0.7492647767066956]"
23730,0,0,"[0.9973994493484497, 0.0026005245745182037]"
34581,0,0,"[0.9399826526641846, 0.06001738831400871]"
30661,0,0,"[0.8894656300544739, 0.11053434759378433]"
30224,0,1,"[0.3803589642047882, 0.6196410059928894]"
41128,1,1,"[0.1393221616744995, 0.8606778383255005]"
11777,0,0,"[0.7357253432273865, 0.26427459716796875]"
38843,1,1,"[0.021020544692873955, 0.9789794683456421]"
18787,1,1,"[0.1145402193069458, 0.8854597806930542]"
1108,0,0,"[0.9752969145774841, 0.024703064933419228]"
9785,0,0,"[0.8500559329986572, 0.14994406700134277]"
7395,0,0,"[0.6560410261154175, 0.3439590036869049]"
20991,0,0,"[0.9954979419708252, 0.004502079449594021]"
14350,0,0,"[0.9833782911300659, 0.016621774062514305]"
4558,0,0,"[0.9993625283241272, 0.0006374244694598019]"
30719,0,0,"[0.5830510854721069, 0.41694894433021545]"
36586,1,1,"[0.18930590152740479, 0.8106940984725952]"
14611,0,1,"[0.4535887539386749, 0.5464112162590027]"
19710,0,0,"[0.9973006844520569, 0.0026992845814675093]"
18235,0,0,"[0.5270214080810547, 0.4729785621166229]"
7942,0,0,"[0.9024072289466858, 0.09759277105331421]"
28089,0,0,"[0.6233261823654175, 0.3766738176345825]"
25764,0,0,"[0.7583227753639221, 0.24167722463607788]"
13332,0,0,"[0.9849997758865356, 0.015000213868916035]"
20042,0,0,"[0.8838958144187927, 0.11610421538352966]"
6711,0,0,"[0.7190043330192566, 0.2809956967830658]"
22582,0,0,"[0.9983096122741699, 0.0016903468640521169]"
31076,0,0,"[0.7482267618179321, 0.25177323818206787]"
16314,0,0,"[0.9807933568954468, 0.01920659840106964]"
22393,0,0,"[0.9976078271865845, 0.0023921839892864227]"
28747,0,1,"[0.4780607521533966, 0.521939218044281]"
4006,0,0,"[0.9994983673095703, 0.0005016723298467696]"
40584,1,1,"[0.1584824174642563, 0.8415176272392273]"
20730,0,0,"[0.9796167612075806, 0.020383283495903015]"
16950,0,0,"[0.9957771301269531, 0.004222807940095663]"
38819,1,1,"[0.028494305908679962, 0.9715057015419006]"
17811,0,0,"[0.9850149750709534, 0.014985017478466034]"
22978,0,0,"[0.7705237865447998, 0.2294761687517166]"
40889,1,1,"[0.16098763048648834, 0.8390123248100281]"
31988,0,0,"[0.7882751226425171, 0.2117249071598053]"
27695,0,0,"[0.8062705993652344, 0.19372938573360443]"
5037,0,0,"[0.8443467617034912, 0.15565325319766998]"
5438,0,0,"[0.6145437359809875, 0.38545623421669006]"
39709,1,0,"[0.6666040420532227, 0.33339595794677734]"
18035,0,0,"[0.7457822561264038, 0.2542177140712738]"
6448,0,0,"[0.9987555742263794, 0.0012444593012332916]"
15353,1,1,"[0.13127124309539795, 0.868728756904602]"
17126,0,0,"[0.7832570672035217, 0.21674297749996185]"
39574,1,1,"[0.10546457022428513, 0.8945354223251343]"
23829,0,0,"[0.9983521699905396, 0.0016478513134643435]"
20794,0,0,"[0.6851516366004944, 0.3148483633995056]"
1839,0,1,"[0.14692071080207825, 0.8530792593955994]"
12643,0,0,"[0.9814082980155945, 0.018591655418276787]"
25680,0,0,"[0.9325738549232483, 0.06742614507675171]"
21550,0,0,"[0.9984502792358398, 0.001549647655338049]"
30476,0,0,"[0.9869660139083862, 0.01303397212177515]"
7233,0,0,"[0.8817220330238342, 0.11827804148197174]"
39439,0,1,"[0.32561755180358887, 0.6743824481964111]"
20608,0,0,"[0.9917234778404236, 0.008276524022221565]"
525,0,0,"[0.8020025491714478, 0.19799748063087463]"
1122,0,0,"[0.9982561469078064, 0.0017438825452700257]"
5011,0,0,"[0.9987362027168274, 0.0012637536274269223]"
5187,0,0,"[0.9992885589599609, 0.0007114168256521225]"
31314,0,0,"[0.9595582485198975, 0.04044179618358612]"
30778,0,1,"[0.25684189796447754, 0.7431581020355225]"
37524,1,1,"[0.0386606827378273, 0.9613392949104309]"
7308,0,0,"[0.9974476099014282, 0.0025524417869746685]"
34858,0,0,"[0.6472389698028564, 0.35276105999946594]"
5173,0,0,"[0.9890542030334473, 0.010945817455649376]"
32474,0,0,"[0.9274904727935791, 0.07250945270061493]"
29751,0,0,"[0.7815887928009033, 0.21841123700141907]"
24847,0,0,"[0.9634209275245667, 0.03657913953065872]"
16770,0,0,"[0.9983031749725342, 0.0016967811388894916]"
3585,0,0,"[0.5964053273200989, 0.4035947024822235]"
6054,0,0,"[0.9968312382698059, 0.003168749390169978]"
25363,0,0,"[0.9961387515068054, 0.003861198667436838]"
38623,0,1,"[0.2613753378391266, 0.738624632358551]"
32774,0,1,"[0.22025100886821747, 0.7797489762306213]"
13314,0,0,"[0.9958384037017822, 0.004161586053669453]"
27623,0,0,"[0.9875340461730957, 0.01246594451367855]"
9750,0,0,"[0.9981107711791992, 0.001889214850962162]"
28896,0,0,"[0.6018001437187195, 0.39819979667663574]"
39431,0,1,"[0.2563464939594269, 0.7436535358428955]"
6203,0,1,"[0.1469171941280365, 0.8530827760696411]"
9045,0,1,"[0.38058802485466003, 0.6194120049476624]"
6604,0,0,"[0.993457019329071, 0.006543008144944906]"
4158,0,0,"[0.9990279674530029, 0.0009720812668092549]"
14537,0,0,"[0.9523839950561523, 0.04761602357029915]"
8665,0,0,"[0.9962664246559143, 0.0037335678935050964]"
21966,0,0,"[0.5016850829124451, 0.49831488728523254]"
4836,0,1,"[0.19159097969532013, 0.8084089756011963]"
28974,0,0,"[0.9773089289665222, 0.022691072896122932]"
12611,0,0,"[0.5052255988121033, 0.49477440118789673]"
15058,0,1,"[0.13900254666805267, 0.8609974980354309]"
522,0,0,"[0.9989683628082275, 0.001031590043567121]"
32469,0,0,"[0.7883098721504211, 0.21169009804725647]"
30722,0,0,"[0.8862385749816895, 0.11376138031482697]"
36868,0,1,"[0.13477729260921478, 0.8652227520942688]"
28226,0,0,"[0.8714618682861328, 0.128538116812706]"
40100,0,1,"[0.45041361451148987, 0.5495863556861877]"
24086,0,0,"[0.9463943839073181, 0.053605642169713974]"
22705,0,1,"[0.11153889447450638, 0.8884611129760742]"
25450,0,0,"[0.9796259999275208, 0.02037394419312477]"
27345,0,0,"[0.9961069226264954, 0.003893117420375347]"
8341,0,0,"[0.9988484382629395, 0.0011515795486047864]"
18719,0,0,"[0.9984666109085083, 0.0015334279742091894]"
8668,0,0,"[0.669139564037323, 0.330860435962677]"
15389,0,0,"[0.997395396232605, 0.002604650566354394]"
6583,0,0,"[0.9992419481277466, 0.0007580724195577204]"
23246,0,0,"[0.9231535792350769, 0.0768463984131813]"
24258,0,0,"[0.9869717955589294, 0.013028133660554886]"
12526,1,0,"[0.6151206493377686, 0.3848794102668762]"
37094,1,1,"[0.4764220714569092, 0.523577868938446]"
933,0,0,"[0.8440960645675659, 0.15590398013591766]"
28537,0,1,"[0.3740423917770386, 0.6259576082229614]"
3103,0,0,"[0.5604355335235596, 0.43956446647644043]"
18960,0,0,"[0.9868127703666687, 0.013187281787395477]"
29445,0,0,"[0.7220942378044128, 0.27790576219558716]"
31751,0,1,"[0.3814992904663086, 0.6185007095336914]"
28996,0,0,"[0.9325717687606812, 0.06742828339338303]"
30641,0,0,"[0.6513034105300903, 0.3486965596675873]"
22462,0,0,"[0.6217519044876099, 0.37824806571006775]"
40505,0,0,"[0.9272593855857849, 0.0727405846118927]"
4551,0,0,"[0.9995195865631104, 0.000480454764328897]"
15288,0,0,"[0.7178081274032593, 0.28219184279441833]"
25989,0,0,"[0.6396229267120361, 0.36037707328796387]"
17677,0,0,"[0.9833585619926453, 0.016641482710838318]"
5854,0,0,"[0.6914333701133728, 0.3085666000843048]"
16198,1,1,"[0.13691593706607819, 0.8630841374397278]"
4732,0,0,"[0.9051569104194641, 0.09484303742647171]"
40086,0,0,"[0.9590732455253601, 0.04092677682638168]"
30401,1,1,"[0.39407411217689514, 0.6059259176254272]"
33533,0,0,"[0.9417569637298584, 0.05824299156665802]"
22429,0,1,"[0.49152156710624695, 0.5084784030914307]"
4116,0,0,"[0.9554210305213928, 0.044578924775123596]"
37814,0,1,"[0.2683252990245819, 0.7316746711730957]"
35776,0,0,"[0.6105027198791504, 0.389497309923172]"
19285,0,0,"[0.9812813401222229, 0.018718697130680084]"
10686,0,0,"[0.9937359094619751, 0.006264085415750742]"
19101,0,0,"[0.5411490797996521, 0.4588509202003479]"
39883,1,1,"[0.44136759638786316, 0.5586323738098145]"
24975,0,0,"[0.6193830370903015, 0.3806169331073761]"
19496,0,0,"[0.9974592328071594, 0.002540813758969307]"
16898,0,0,"[0.9758107662200928, 0.024189282208681107]"
24611,0,0,"[0.5383486151695251, 0.46165141463279724]"
37404,0,1,"[0.34856095910072327, 0.6514390707015991]"
39973,0,0,"[0.5295348167419434, 0.47046521306037903]"
40755,1,1,"[0.10827134549617767, 0.8917286396026611]"
24840,0,0,"[0.5457897782325745, 0.45421022176742554]"
29452,1,1,"[0.18010112643241882, 0.8198988437652588]"
10440,0,0,"[0.8580463528633118, 0.14195357263088226]"
22055,0,0,"[0.9639168977737427, 0.03608311340212822]"
20974,0,0,"[0.5899097323417664, 0.41009029746055603]"
38346,0,1,"[0.25297918915748596, 0.7470208406448364]"
23259,0,0,"[0.8997483849525452, 0.10025160759687424]"
1988,0,0,"[0.9993308782577515, 0.0006692089373245835]"
5689,0,0,"[0.6878872513771057, 0.3121127784252167]"
40850,0,1,"[0.13026902079582214, 0.8697309494018555]"
34308,0,0,"[0.9893174767494202, 0.010682549327611923]"
23997,0,1,"[0.42610999941825867, 0.5738900303840637]"
19977,0,0,"[0.9860183000564575, 0.013981733471155167]"
30834,0,0,"[0.5425281524658203, 0.4574718773365021]"
10701,0,0,"[0.7027639746665955, 0.29723602533340454]"
38202,0,1,"[0.05710865184664726, 0.9428912997245789]"
6491,0,0,"[0.993208110332489, 0.006791848223656416]"
12981,0,0,"[0.855326235294342, 0.14467373490333557]"
32207,0,1,"[0.3243909478187561, 0.6756090521812439]"
35669,0,1,"[0.31019046902656555, 0.6898095011711121]"
13290,0,0,"[0.997373104095459, 0.0026268423534929752]"
8493,0,0,"[0.7677253484725952, 0.23227468132972717]"
14843,0,0,"[0.8242046236991882, 0.17579539120197296]"
12266,0,0,"[0.8622909784317017, 0.13770900666713715]"
30436,1,0,"[0.5625869631767273, 0.4374130070209503]"
34625,0,0,"[0.826924741268158, 0.17307527363300323]"
33934,0,1,"[0.46412062644958496, 0.5358793139457703]"
1271,0,0,"[0.9991186261177063, 0.0008814238826744258]"
11054,0,1,"[0.4446391761302948, 0.5553607940673828]"
16349,1,1,"[0.10441545397043228, 0.8955845236778259]"
15160,0,0,"[0.9939901828765869, 0.006009870674461126]"
695,0,0,"[0.9332007765769958, 0.06679922342300415]"
7662,0,0,"[0.9992647767066956, 0.0007352581596933305]"
6013,0,0,"[0.7737764716148376, 0.22622357308864594]"
36494,0,1,"[0.2295285016298294, 0.7704715132713318]"
12130,0,0,"[0.998222291469574, 0.001777670462615788]"
36920,0,0,"[0.5437513589859009, 0.4562486410140991]"
6047,0,0,"[0.998767614364624, 0.0012324084527790546]"
19790,0,0,"[0.998516857624054, 0.0014831679873168468]"
9061,0,1,"[0.42181819677352905, 0.5781818628311157]"
11223,0,0,"[0.5861954689025879, 0.4138045907020569]"
7823,0,0,"[0.6638453602790833, 0.33615466952323914]"
21963,0,0,"[0.5616816282272339, 0.4383184313774109]"
21798,0,0,"[0.8654271364212036, 0.13457278907299042]"
19757,0,0,"[0.9978602528572083, 0.0021397797390818596]"
28078,0,1,"[0.3821502923965454, 0.6178496479988098]"
940,0,0,"[0.9987013339996338, 0.0012986832298338413]"
7734,0,0,"[0.6291848421096802, 0.3708151578903198]"
9468,0,0,"[0.989657461643219, 0.010342491790652275]"
13764,0,0,"[0.8930701613426208, 0.10692988336086273]"
36999,0,1,"[0.23204368352890015, 0.7679563164710999]"
929,0,0,"[0.9813396334648132, 0.018660353496670723]"
31671,0,0,"[0.6412174701690674, 0.35878250002861023]"
26603,0,0,"[0.8213068246841431, 0.17869317531585693]"
33024,0,0,"[0.5715752243995667, 0.42842480540275574]"
19729,0,0,"[0.9719102382659912, 0.028089702129364014]"
8105,0,0,"[0.7880180478096008, 0.21198192238807678]"
39034,0,1,"[0.018564121797680855, 0.9814358353614807]"
3743,0,0,"[0.9994133710861206, 0.0005866398569196463]"
40772,0,0,"[0.6192655563354492, 0.3807344138622284]"
22271,0,0,"[0.9851112961769104, 0.014888638630509377]"
17758,0,0,"[0.6410171389579773, 0.3589828610420227]"
401,0,0,"[0.9896685481071472, 0.010331389494240284]"
32743,0,0,"[0.856640636920929, 0.14335937798023224]"
15171,0,0,"[0.9945381283760071, 0.0054618618451058865]"
30444,0,0,"[0.9130521416664124, 0.08694786578416824]"
9818,0,0,"[0.8749378323554993, 0.12506215274333954]"
