ID,label,prediction,probability
24362,0,0,"[0.9917209148406982, 0.008279167115688324]"
24378,0,0,"[0.9912074208259583, 0.00879264622926712]"
24384,0,0,"[0.993304431438446, 0.006695590913295746]"
24385,0,0,"[0.9985827207565308, 0.0014172953087836504]"
24387,0,0,"[0.9952114224433899, 0.004788556136190891]"
24390,0,0,"[0.8974704742431641, 0.10252948850393295]"
24391,0,0,"[0.9963098168373108, 0.003690115176141262]"
24393,0,1,"[0.4192656874656677, 0.5807343125343323]"
24395,0,0,"[0.995951771736145, 0.004048177041113377]"
24399,0,0,"[0.9840616583824158, 0.015938369557261467]"
24400,1,1,"[0.23686012625694275, 0.7631398439407349]"
24406,0,0,"[0.9975664615631104, 0.002433509100228548]"
24407,0,0,"[0.9949234127998352, 0.0050765820778906345]"
24411,0,0,"[0.992668628692627, 0.007331341039389372]"
24416,0,0,"[0.9895569682121277, 0.010442996397614479]"
24417,0,0,"[0.9973509311676025, 0.0026490148156881332]"
24418,0,0,"[0.9357815980911255, 0.0642184242606163]"
24431,0,0,"[0.939028263092041, 0.06097174063324928]"
24432,0,0,"[0.9904893636703491, 0.009510601870715618]"
24443,0,0,"[0.9169732332229614, 0.08302678167819977]"
24446,0,0,"[0.994831383228302, 0.005168687552213669]"
24454,0,0,"[0.9939712882041931, 0.006028700154274702]"
24459,0,0,"[0.9930881857872009, 0.006911859381943941]"
24470,0,0,"[0.9976953864097595, 0.002304616617038846]"
24474,0,0,"[0.9952331185340881, 0.004766831174492836]"
24483,0,0,"[0.9825795888900757, 0.01742045022547245]"
24487,0,0,"[0.9880303740501404, 0.011969588696956635]"
24496,0,0,"[0.971710741519928, 0.02828928455710411]"
24499,0,0,"[0.9707621335983276, 0.029237892478704453]"
24505,0,0,"[0.998837411403656, 0.0011626137420535088]"
24509,0,0,"[0.9988685846328735, 0.0011313962750136852]"
24512,0,0,"[0.9850428104400635, 0.014957177452743053]"
24517,0,0,"[0.974314272403717, 0.02568577416241169]"
24521,0,0,"[0.9789705872535706, 0.021029412746429443]"
24525,0,0,"[0.9986829161643982, 0.0013171216705814004]"
24528,0,0,"[0.9972642660140991, 0.0027357684448361397]"
24531,0,0,"[0.9994840621948242, 0.0005159424617886543]"
24534,0,1,"[0.4326748847961426, 0.5673250555992126]"
24536,0,0,"[0.9757526516914368, 0.024247348308563232]"
24537,0,0,"[0.9921479821205139, 0.007852024398744106]"
24563,0,0,"[0.9976786971092224, 0.0023213718086481094]"
24564,0,0,"[0.9582697153091431, 0.04173026606440544]"
24569,0,1,"[0.3405922055244446, 0.6594077944755554]"
24572,0,0,"[0.5106586813926697, 0.4893413186073303]"
24576,0,0,"[0.9271288514137268, 0.0728711411356926]"
24578,0,0,"[0.5504906177520752, 0.4495094120502472]"
24580,0,0,"[0.9864945411682129, 0.0135054225102067]"
24584,0,0,"[0.5041753649711609, 0.4958246350288391]"
24593,0,0,"[0.9948481321334839, 0.005151931196451187]"
24596,0,0,"[0.9349955320358276, 0.06500443816184998]"
24614,0,0,"[0.9992581009864807, 0.0007418892928399146]"
24621,0,0,"[0.993500292301178, 0.0064996895380318165]"
24624,0,0,"[0.9627213478088379, 0.0372786708176136]"
24625,0,0,"[0.9686545133590698, 0.031345468014478683]"
24628,0,0,"[0.9951707720756531, 0.004829169251024723]"
24630,0,0,"[0.9960438013076782, 0.003956192638725042]"
24631,0,0,"[0.9855086207389832, 0.014491379261016846]"
24644,1,1,"[0.14276430010795593, 0.8572357296943665]"
24651,0,0,"[0.9122231602668762, 0.08777686953544617]"
24653,0,0,"[0.9626972675323486, 0.03730275481939316]"
24655,0,1,"[0.45530539751052856, 0.5446946024894714]"
24665,0,0,"[0.8706471920013428, 0.12935279309749603]"
24666,0,0,"[0.9467280507087708, 0.05327196791768074]"
24668,0,0,"[0.9992109537124634, 0.0007890117703936994]"
24671,0,0,"[0.9951607584953308, 0.004839292727410793]"
24677,0,1,"[0.3520515561103821, 0.6479484438896179]"
24678,0,0,"[0.9881609678268433, 0.011839094571769238]"
24679,0,0,"[0.9989560842514038, 0.0010439571924507618]"
24681,0,0,"[0.9994113445281982, 0.0005886502331122756]"
24683,0,0,"[0.9923417568206787, 0.00765825342386961]"
24687,0,0,"[0.9894841313362122, 0.01051585003733635]"
24688,0,0,"[0.862329363822937, 0.13767068088054657]"
24693,0,0,"[0.9950056672096252, 0.004994325805455446]"
24694,1,1,"[0.2507109045982361, 0.7492891550064087]"
24696,0,0,"[0.9920530319213867, 0.007947011850774288]"
24697,0,0,"[0.93789142370224, 0.0621085986495018]"
24701,0,1,"[0.34657153487205505, 0.6534284353256226]"
24702,0,0,"[0.9720334410667419, 0.027966517955064774]"
24703,0,0,"[0.7408478856086731, 0.2591521441936493]"
24711,0,0,"[0.9774356484413147, 0.02256438136100769]"
24714,0,0,"[0.9798720479011536, 0.020127950236201286]"
24718,0,0,"[0.9779502749443054, 0.02204972691833973]"
24721,0,0,"[0.8962100744247437, 0.10378986597061157]"
24730,0,0,"[0.958377480506897, 0.04162248969078064]"
24738,0,0,"[0.9996127486228943, 0.00038729500374756753]"
24742,0,0,"[0.9646092057228088, 0.035390812903642654]"
24743,0,0,"[0.9987019300460815, 0.001298023504205048]"
24750,0,0,"[0.998670220375061, 0.0013298493577167392]"
24755,0,0,"[0.9921557903289795, 0.007844175212085247]"
24758,0,0,"[0.9599862098693848, 0.040013790130615234]"
24761,0,0,"[0.9978334307670593, 0.002166540129110217]"
24762,0,0,"[0.9990860223770142, 0.0009140156907960773]"
24768,0,0,"[0.9850426912307739, 0.014957340434193611]"
24777,0,0,"[0.9952638149261475, 0.004736213944852352]"
24795,0,0,"[0.9957332015037537, 0.0042667570523917675]"
24801,0,0,"[0.999649167060852, 0.0003508645168039948]"
24805,0,0,"[0.9851348996162415, 0.014865130186080933]"
24810,0,0,"[0.9604334235191345, 0.03956656903028488]"
24818,0,0,"[0.9985900521278381, 0.0014099301770329475]"
24834,0,0,"[0.9666231274604797, 0.03337687626481056]"
24838,0,0,"[0.9816790819168091, 0.018320875242352486]"
24840,0,0,"[0.9906332492828369, 0.009366755373775959]"
24849,0,0,"[0.8412814736366272, 0.1587185263633728]"
24850,0,0,"[0.8388774991035461, 0.16112254559993744]"
24853,0,0,"[0.9985847473144531, 0.001415287028066814]"
24860,0,0,"[0.9966853260993958, 0.003314648987725377]"
24866,0,0,"[0.9944677352905273, 0.005532294046133757]"
24878,0,0,"[0.5293189287185669, 0.4706810414791107]"
24880,0,0,"[0.9787019491195679, 0.021298063918948174]"
24887,0,1,"[0.21720847487449646, 0.7827914953231812]"
24888,1,0,"[0.6147496104240417, 0.38525035977363586]"
24889,0,0,"[0.9602692723274231, 0.03973069787025452]"
24892,0,0,"[0.9853253960609436, 0.01467457227408886]"
24893,0,0,"[0.9802374243736267, 0.019762583076953888]"
24908,0,0,"[0.9874346852302551, 0.01256535667926073]"
24910,0,1,"[0.39348042011260986, 0.6065195798873901]"
24914,0,0,"[0.9854602217674255, 0.014539780095219612]"
24921,0,0,"[0.9955516457557678, 0.00444834353402257]"
24922,0,0,"[0.9932552576065063, 0.00674475310370326]"
24924,0,0,"[0.9800209403038025, 0.019979044795036316]"
24927,0,0,"[0.9940003156661987, 0.005999709479510784]"
24929,0,0,"[0.9914985299110413, 0.008501429110765457]"
24933,0,0,"[0.9992820620536804, 0.0007179114036262035]"
24939,0,0,"[0.9992069602012634, 0.0007931118598207831]"
24952,0,0,"[0.896637499332428, 0.10336250811815262]"
24955,0,0,"[0.8470730781555176, 0.15292689204216003]"
24958,0,0,"[0.9882867932319641, 0.011713244952261448]"
24966,0,0,"[0.933959424495697, 0.0660405158996582]"
24973,0,0,"[0.9890734553337097, 0.010926484130322933]"
24975,0,0,"[0.9877074360847473, 0.012292621657252312]"
24990,0,0,"[0.9873054027557373, 0.012694588862359524]"
24995,0,0,"[0.9980422258377075, 0.0019576915074139833]"
24997,0,0,"[0.9947001934051514, 0.005299767479300499]"
25001,0,0,"[0.959155797958374, 0.04084412381052971]"
25002,0,0,"[0.9949333071708679, 0.00506669282913208]"
25005,0,0,"[0.5992838740348816, 0.40071606636047363]"
25008,0,0,"[0.9956381916999817, 0.0043618809431791306]"
25009,0,0,"[0.998612642288208, 0.0013873628340661526]"
25016,0,0,"[0.950550377368927, 0.049449581652879715]"
25023,0,0,"[0.9951528310775757, 0.0048472085036337376]"
25027,0,0,"[0.995741605758667, 0.004258433356881142]"
25029,0,0,"[0.9966841340065002, 0.0033158401492983103]"
25035,0,0,"[0.987187385559082, 0.012812635861337185]"
25037,0,0,"[0.9974096417427063, 0.0025903990026563406]"
25047,0,0,"[0.9973464012145996, 0.002653521252796054]"
25052,0,0,"[0.9808564186096191, 0.019143499433994293]"
25059,0,1,"[0.2955821454524994, 0.704417884349823]"
25067,0,0,"[0.9923587441444397, 0.007641218602657318]"
25075,0,0,"[0.9974234104156494, 0.0025766214821487665]"
25080,0,0,"[0.9958968162536621, 0.0041031488217413425]"
25084,0,0,"[0.9856298565864563, 0.01437009871006012]"
25096,0,0,"[0.9983304142951965, 0.0016695854719728231]"
25098,0,0,"[0.9882027506828308, 0.011797250248491764]"
25103,0,0,"[0.9993780851364136, 0.0006218759808689356]"
25112,0,0,"[0.6799342632293701, 0.3200657367706299]"
25114,0,0,"[0.9908547401428223, 0.009145242162048817]"
25115,0,0,"[0.9955653548240662, 0.004434655420482159]"
25119,0,0,"[0.9864491820335388, 0.013550786301493645]"
25120,0,0,"[0.9856144785881042, 0.014385533519089222]"
25123,0,0,"[0.981853187084198, 0.01814684458076954]"
25128,0,0,"[0.6912356019020081, 0.30876436829566956]"
25129,0,0,"[0.9980725049972534, 0.0019275253871455789]"
25133,0,0,"[0.9241439700126648, 0.0758560374379158]"
25134,0,0,"[0.990646243095398, 0.009353778325021267]"
25137,0,0,"[0.9902511835098267, 0.009748847223818302]"
25140,0,0,"[0.8656215667724609, 0.13437838852405548]"
25142,0,0,"[0.9879618287086487, 0.012038219720125198]"
25143,0,0,"[0.9964227080345154, 0.0035773031413555145]"
25151,0,0,"[0.9699165225028992, 0.030083490535616875]"
25153,0,0,"[0.9977320432662964, 0.0022679190151393414]"
25164,0,0,"[0.9982556700706482, 0.0017443731194362044]"
25171,0,0,"[0.9775810241699219, 0.02241893857717514]"
25174,0,0,"[0.9970906972885132, 0.002909333212301135]"
25175,0,0,"[0.9460569024085999, 0.05394306033849716]"
25177,0,0,"[0.9944952130317688, 0.005504821427166462]"
25183,0,0,"[0.9860013723373413, 0.013998610898852348]"
25184,0,0,"[0.9597287774085999, 0.04027121141552925]"
25185,0,0,"[0.9829439520835876, 0.01705608330667019]"
25188,0,0,"[0.9982617497444153, 0.0017382957739755511]"
25192,0,0,"[0.9334681630134583, 0.06653186678886414]"
25193,0,0,"[0.9992289543151855, 0.000771094870287925]"
25194,0,0,"[0.9377503395080566, 0.06224971264600754]"
25197,0,0,"[0.9690335988998413, 0.03096635267138481]"
25198,0,0,"[0.999480664730072, 0.0005193226970732212]"
25201,0,0,"[0.9922673106193542, 0.007732665166258812]"
25204,0,0,"[0.9945303797721863, 0.005469601135700941]"
25210,0,0,"[0.9370659589767456, 0.06293398141860962]"
25218,0,0,"[0.9250560402870178, 0.07494393736124039]"
25219,0,0,"[0.9969170093536377, 0.003082940122112632]"
25234,0,0,"[0.998272180557251, 0.0017277734586969018]"
25244,0,0,"[0.9814256429672241, 0.018574342131614685]"
25245,0,0,"[0.9839593768119812, 0.016040626913309097]"
25248,0,0,"[0.9935085773468018, 0.006491504143923521]"
25252,0,0,"[0.9975624084472656, 0.0024376101791858673]"
25258,0,0,"[0.9868232011795044, 0.013176771812140942]"
25262,0,0,"[0.9863815307617188, 0.013618492521345615]"
25264,0,0,"[0.9156425595283508, 0.08435749262571335]"
25265,0,0,"[0.9982656836509705, 0.0017343549989163876]"
25271,0,0,"[0.981936514377594, 0.01806352101266384]"
25272,0,0,"[0.863876223564148, 0.13612376153469086]"
25274,0,0,"[0.7437097430229187, 0.2562902569770813]"
25277,0,0,"[0.9921182990074158, 0.00788175780326128]"
25284,0,0,"[0.9912078380584717, 0.008792088367044926]"
25285,0,0,"[0.9911108016967773, 0.008889191783964634]"
25294,0,0,"[0.9617164134979248, 0.03828355669975281]"
25299,0,0,"[0.968427836894989, 0.031572211533784866]"
25300,0,0,"[0.9240620136260986, 0.07593795657157898]"
25305,0,0,"[0.9910277724266052, 0.0089722890406847]"
25309,0,0,"[0.9955999851226807, 0.004399998113512993]"
25320,0,0,"[0.9671550989151001, 0.03284493833780289]"
25325,0,0,"[0.644499659538269, 0.3555002808570862]"
25327,0,0,"[0.9349454045295715, 0.06505455821752548]"
25336,0,0,"[0.8303730487823486, 0.16962699592113495]"
25341,0,0,"[0.6743733286857605, 0.3256266415119171]"
25342,0,0,"[0.988044798374176, 0.011955194175243378]"
25352,0,0,"[0.9988101720809937, 0.0011898380471393466]"
25353,0,0,"[0.9712142944335938, 0.028785748407244682]"
25363,0,0,"[0.9985203146934509, 0.0014797518961131573]"
25379,0,0,"[0.9987760186195374, 0.0012240117648616433]"
25381,0,0,"[0.9933581948280334, 0.006641817279160023]"
25386,0,0,"[0.9916343688964844, 0.008365606889128685]"
25387,0,0,"[0.9697322845458984, 0.03026766888797283]"
25389,0,0,"[0.9961076378822327, 0.0038922997191548347]"
25401,0,0,"[0.8917468190193176, 0.10825320333242416]"
25402,0,0,"[0.9954458475112915, 0.004554193466901779]"
25404,0,0,"[0.9853854775428772, 0.014614585787057877]"
25423,0,0,"[0.9952261447906494, 0.004773854278028011]"
25439,0,0,"[0.9719343781471252, 0.02806566283106804]"
25441,0,0,"[0.9939857125282288, 0.006014321465045214]"
25450,0,0,"[0.9856778979301453, 0.014322099275887012]"
25454,0,1,"[0.2825276851654053, 0.7174723148345947]"
25457,0,0,"[0.8356703519821167, 0.1643296629190445]"
25459,0,0,"[0.9894058108329773, 0.010594137944281101]"
25465,0,0,"[0.9840996265411377, 0.015900392085313797]"
25466,0,0,"[0.9884846806526184, 0.011515333317220211]"
25467,0,0,"[0.9332128167152405, 0.06678715348243713]"
25468,0,0,"[0.9782840013504028, 0.021716082468628883]"
25469,0,0,"[0.9312182664871216, 0.06878169625997543]"
25473,0,0,"[0.9992720484733582, 0.0007279636920429766]"
25483,0,0,"[0.7429066896438599, 0.25709328055381775]"
25484,0,0,"[0.9186593294143677, 0.08134066313505173]"
25485,0,0,"[0.9634425044059753, 0.036557551473379135]"
25489,0,0,"[0.9567521810531616, 0.043247777968645096]"
25490,0,0,"[0.6133242845535278, 0.3866756856441498]"
25505,0,0,"[0.9917340278625488, 0.008265994489192963]"
25508,0,0,"[0.9808488488197327, 0.019151080399751663]"
25513,0,0,"[0.9795191884040833, 0.02048080414533615]"
25517,0,0,"[0.9220798015594482, 0.07792018353939056]"
25520,0,0,"[0.9891284108161926, 0.010871575213968754]"
25523,0,0,"[0.9963550567626953, 0.003644923446699977]"
25527,1,1,"[0.11676733195781708, 0.8832326531410217]"
25530,0,0,"[0.908911943435669, 0.09108804166316986]"
25532,0,0,"[0.9254483580589294, 0.07455170154571533]"
25539,0,0,"[0.7497124075889587, 0.25028759241104126]"
25548,0,0,"[0.991228461265564, 0.008771467953920364]"
25549,0,0,"[0.8849015235900879, 0.1150984987616539]"
25552,0,0,"[0.9550611972808838, 0.04493878409266472]"
25562,0,0,"[0.968183159828186, 0.031816862523555756]"
25563,0,0,"[0.9965618252754211, 0.0034382068552076817]"
25568,0,0,"[0.8905847072601318, 0.10941533744335175]"
25576,0,0,"[0.9072073698043823, 0.09279264509677887]"
25580,0,0,"[0.9712852239608765, 0.02871476486325264]"
25581,0,0,"[0.7418189644813538, 0.258181095123291]"
25583,0,0,"[0.9897695779800415, 0.010230431333184242]"
25585,0,0,"[0.7042345404624939, 0.2957654297351837]"
25594,0,1,"[0.3904961049556732, 0.6095038652420044]"
25604,1,1,"[0.24823369085788727, 0.7517662644386292]"
25605,0,0,"[0.9992533326148987, 0.000746690493542701]"
25611,0,0,"[0.9881067276000977, 0.0118932593613863]"
25627,0,0,"[0.9549357295036316, 0.045064326375722885]"
25632,0,0,"[0.9908624887466431, 0.009137546643614769]"
25636,1,1,"[0.1839798539876938, 0.816020131111145]"
25639,0,0,"[0.9613316655158997, 0.038668300956487656]"
25647,0,0,"[0.997018575668335, 0.002981404075399041]"
25648,0,0,"[0.987059473991394, 0.01294050831347704]"
25660,0,0,"[0.9136631488800049, 0.0863369032740593]"
25661,0,0,"[0.92952561378479, 0.07047443836927414]"
25662,0,0,"[0.9121368527412415, 0.08786309510469437]"
25669,0,0,"[0.9701479077339172, 0.029852036386728287]"
25670,0,0,"[0.8486074209213257, 0.15139256417751312]"
25673,1,1,"[0.3339083790779114, 0.6660916805267334]"
25675,0,0,"[0.973696768283844, 0.026303190737962723]"
25677,0,0,"[0.993511974811554, 0.006488082464784384]"
25682,0,0,"[0.7494063377380371, 0.2505936920642853]"
25686,1,0,"[0.5189712643623352, 0.4810287356376648]"
25693,0,0,"[0.8257128000259399, 0.17428717017173767]"
25696,0,0,"[0.9981586337089539, 0.0018413899233564734]"
25698,0,0,"[0.9695202112197876, 0.03047972358763218]"
25699,0,1,"[0.35999661684036255, 0.6400033831596375]"
25703,0,0,"[0.9481024146080017, 0.051897622644901276]"
25711,0,0,"[0.9738697409629822, 0.026130301877856255]"
25713,0,0,"[0.9195578098297119, 0.0804421678185463]"
25715,0,0,"[0.996507465839386, 0.0034925134386867285]"
25716,0,0,"[0.9973651766777039, 0.002634782111272216]"
25721,1,1,"[0.1785266399383545, 0.8214733600616455]"
25737,0,0,"[0.9884157180786133, 0.011584244668483734]"
25744,0,0,"[0.7971251606941223, 0.20287486910820007]"
25748,0,0,"[0.9204832911491394, 0.0795167088508606]"
25752,0,0,"[0.9565619230270386, 0.04343809932470322]"
25753,0,0,"[0.9028079509735107, 0.09719201177358627]"
25760,0,0,"[0.9774516224861145, 0.022548437118530273]"
25762,0,0,"[0.9838951230049133, 0.016104860231280327]"
25765,0,0,"[0.9913092851638794, 0.0086906673386693]"
25789,0,0,"[0.9518593549728394, 0.04814068228006363]"
25800,0,0,"[0.9976987242698669, 0.0023012703750282526]"
25811,0,0,"[0.6873412728309631, 0.3126586973667145]"
25820,0,0,"[0.998273491859436, 0.0017265182686969638]"
25823,0,0,"[0.9869709014892578, 0.01302913948893547]"
25826,0,0,"[0.9860929846763611, 0.013907033018767834]"
25830,0,1,"[0.13162237405776978, 0.8683776259422302]"
25831,0,0,"[0.9324197769165039, 0.0675801932811737]"
25835,0,0,"[0.9834783673286438, 0.016521716490387917]"
25837,0,0,"[0.9652281999588013, 0.03477182611823082]"
25838,0,0,"[0.9710913896560669, 0.02890861965715885]"
25840,0,0,"[0.902406632900238, 0.09759333729743958]"
25841,0,0,"[0.91356360912323, 0.08643633127212524]"
25842,0,0,"[0.9406707286834717, 0.059329256415367126]"
25845,0,0,"[0.9675851464271545, 0.03241491690278053]"
25849,0,0,"[0.8737466335296631, 0.12625333666801453]"
25851,0,0,"[0.9962739944458008, 0.0037259897217154503]"
25852,0,0,"[0.988466739654541, 0.011533225886523724]"
25862,0,0,"[0.9748150110244751, 0.025185000151395798]"
25863,0,0,"[0.9856394529342651, 0.014360560104250908]"
25875,0,0,"[0.7229356169700623, 0.27706441283226013]"
25876,0,0,"[0.9478713274002075, 0.05212874710559845]"
25880,0,0,"[0.975433349609375, 0.024566583335399628]"
25881,0,0,"[0.9808623194694519, 0.019137708470225334]"
25906,0,0,"[0.998490571975708, 0.0015094545669853687]"
25907,0,0,"[0.9809108376502991, 0.019089166074991226]"
25912,0,0,"[0.9987799525260925, 0.0012199989287182689]"
25914,0,0,"[0.8976093530654907, 0.10239061713218689]"
25915,0,1,"[0.3275776505470276, 0.6724224090576172]"
25922,0,0,"[0.9982073307037354, 0.0017926181899383664]"
25929,0,0,"[0.9972652196884155, 0.0027347824070602655]"
25934,0,0,"[0.99920254945755, 0.0007975116022862494]"
25936,0,0,"[0.9603666663169861, 0.039633266627788544]"
25938,0,0,"[0.7835131287574768, 0.216486856341362]"
25947,0,0,"[0.7750601172447205, 0.22493992745876312]"
25959,0,0,"[0.9948227405548096, 0.005177260842174292]"
25967,0,0,"[0.9360640048980713, 0.06393595039844513]"
25971,0,0,"[0.5685043334960938, 0.43149563670158386]"
25973,0,0,"[0.9134010672569275, 0.0865989550948143]"
25974,0,0,"[0.9877963662147522, 0.012203660793602467]"
25977,0,0,"[0.9064883589744568, 0.093511663377285]"
25998,0,0,"[0.9651455879211426, 0.03485444188117981]"
26002,0,0,"[0.9965542554855347, 0.003445809241384268]"
26005,0,0,"[0.9979396462440491, 0.0020603409502655268]"
26028,0,0,"[0.9360507726669312, 0.06394924968481064]"
26043,0,0,"[0.9883870482444763, 0.011612950824201107]"
26047,1,1,"[0.46867072582244873, 0.5313292145729065]"
26049,0,0,"[0.9613746404647827, 0.03862534090876579]"
26055,0,0,"[0.9732007384300232, 0.026799287647008896]"
26064,0,0,"[0.9981179237365723, 0.0018821241101250052]"
26070,0,0,"[0.9935764670372009, 0.006423554848879576]"
26075,0,0,"[0.936964750289917, 0.06303521245718002]"
26080,0,0,"[0.7461856603622437, 0.25381433963775635]"
26083,0,0,"[0.9783715009689331, 0.02162846550345421]"
26086,0,0,"[0.996594250202179, 0.0034057931043207645]"
26092,0,0,"[0.9802834391593933, 0.019716598093509674]"
26100,0,0,"[0.9806607961654663, 0.019339123740792274]"
26102,0,0,"[0.9989318251609802, 0.0010681886924430728]"
26105,0,0,"[0.976070761680603, 0.023929258808493614]"
26113,0,0,"[0.5608092546463013, 0.4391907751560211]"
26118,0,0,"[0.5487038493156433, 0.4512961506843567]"
26120,0,0,"[0.8757269978523254, 0.12427303194999695]"
26124,0,0,"[0.9468556642532349, 0.053144313395023346]"
26131,0,0,"[0.9936362504959106, 0.006363803055137396]"
26133,0,0,"[0.6476299166679382, 0.35237011313438416]"
26137,0,0,"[0.9447616934776306, 0.0552382618188858]"
26143,0,0,"[0.7918882966041565, 0.2081116884946823]"
26147,0,0,"[0.9679610729217529, 0.032038960605859756]"
26153,0,0,"[0.9987255930900574, 0.0012744051637127995]"
26158,0,0,"[0.9960693120956421, 0.003930652979761362]"
26162,0,0,"[0.9878125786781311, 0.012187414802610874]"
26168,0,0,"[0.9744914174079895, 0.025508588179945946]"
26170,0,1,"[0.11948461085557938, 0.880515456199646]"
26187,0,0,"[0.9991405010223389, 0.0008595318649895489]"
26189,0,0,"[0.9871042966842651, 0.012895721942186356]"
26193,0,0,"[0.8377897143363953, 0.16221031546592712]"
26199,0,0,"[0.9955334663391113, 0.004466530866920948]"
26204,0,0,"[0.9810911417007446, 0.018908889964222908]"
26225,0,0,"[0.9784236550331116, 0.021576402708888054]"
26242,0,0,"[0.9979671835899353, 0.0020328243263065815]"
26243,0,1,"[0.35904765129089355, 0.6409524083137512]"
26247,0,0,"[0.9941238760948181, 0.005876100156456232]"
26254,0,0,"[0.9800849556922913, 0.01991499401628971]"
26259,0,0,"[0.9903794527053833, 0.009620499797165394]"
26261,0,0,"[0.9961621761322021, 0.00383779383264482]"
26263,0,0,"[0.9410706758499146, 0.05892929062247276]"
26265,1,1,"[0.26308614015579224, 0.7369138598442078]"
26276,0,0,"[0.9943445920944214, 0.005655433516949415]"
26278,0,0,"[0.9906264543533325, 0.009373518638312817]"
26285,0,0,"[0.5899166464805603, 0.4100833535194397]"
26288,0,0,"[0.9473128914833069, 0.0526871494948864]"
26302,0,0,"[0.8460025787353516, 0.15399742126464844]"
26308,0,0,"[0.9992844462394714, 0.0007155542261898518]"
26311,0,0,"[0.9937174320220947, 0.006282580550760031]"
26313,0,0,"[0.9912921786308289, 0.008707861416041851]"
26316,0,0,"[0.983203649520874, 0.016796400770545006]"
26317,1,0,"[0.594813883304596, 0.40518614649772644]"
26319,0,0,"[0.9852439165115356, 0.01475611049681902]"
26335,0,0,"[0.997204065322876, 0.0027959062717854977]"
26338,0,0,"[0.9991637468338013, 0.0008362512453459203]"
26341,0,0,"[0.6831107139587402, 0.31688931584358215]"
26342,1,0,"[0.6622376441955566, 0.33776235580444336]"
26345,0,0,"[0.9198048114776611, 0.08019521087408066]"
26350,0,0,"[0.9024999737739563, 0.0975000187754631]"
26353,0,0,"[0.5572746396064758, 0.44272539019584656]"
26365,0,0,"[0.9877866506576538, 0.012213331647217274]"
26367,0,0,"[0.9857906103134155, 0.01420940924435854]"
26374,0,0,"[0.9842431545257568, 0.015756819397211075]"
26384,0,0,"[0.9982140064239502, 0.0017859649378806353]"
26385,0,0,"[0.9954714775085449, 0.00452848756685853]"
26393,0,0,"[0.9224981665611267, 0.07750184088945389]"
26397,0,0,"[0.8685768246650696, 0.13142317533493042]"
26400,0,0,"[0.9772573709487915, 0.022742632776498795]"
26402,0,0,"[0.9574456214904785, 0.04255441576242447]"
26407,0,0,"[0.9929538369178772, 0.007046181242913008]"
26408,0,0,"[0.9212896823883057, 0.07871026545763016]"
26409,0,0,"[0.9900583624839783, 0.009941593743860722]"
26412,0,0,"[0.9733337759971619, 0.02666621096432209]"
26416,0,0,"[0.9750875234603882, 0.0249123927205801]"
26430,0,0,"[0.9993384480476379, 0.0006615467718802392]"
26452,0,0,"[0.9910027980804443, 0.008997180499136448]"
26455,0,0,"[0.9916084408760071, 0.008391517214477062]"
26457,0,0,"[0.884697675704956, 0.11530229449272156]"
26460,0,0,"[0.9971334934234619, 0.002866441383957863]"
26462,0,0,"[0.9926744103431702, 0.007325639016926289]"
26471,0,0,"[0.9919568300247192, 0.008043213747441769]"
26472,0,1,"[0.2668061852455139, 0.7331938147544861]"
26478,0,0,"[0.7701249122619629, 0.22987505793571472]"
26480,0,0,"[0.9966617822647095, 0.003338191658258438]"
26484,0,0,"[0.9953900575637817, 0.00460990471765399]"
26486,0,0,"[0.9994341731071472, 0.0005658376612700522]"
26490,0,0,"[0.9928862452507019, 0.007113724946975708]"
26491,0,0,"[0.9991328120231628, 0.0008671538671478629]"
26494,0,0,"[0.9990309476852417, 0.0009690453880466521]"
26499,0,0,"[0.984740674495697, 0.015259336680173874]"
26501,0,0,"[0.9978850483894348, 0.00211490411311388]"
26504,0,0,"[0.9774846434593201, 0.022515345364809036]"
26507,0,0,"[0.9923402070999146, 0.007659775670617819]"
26509,0,0,"[0.9468991756439209, 0.05310090258717537]"
26513,0,0,"[0.9934051632881165, 0.006594868376851082]"
26516,0,0,"[0.9907612204551697, 0.009238767437636852]"
26519,0,0,"[0.9988456964492798, 0.0011543207801878452]"
26522,0,0,"[0.995157778263092, 0.004842210095375776]"
26523,1,1,"[0.20604489743709564, 0.7939550876617432]"
26548,1,0,"[0.5054588913917542, 0.49454113841056824]"
26549,0,0,"[0.6236764788627625, 0.37632349133491516]"
26556,0,0,"[0.9979196190834045, 0.0020804191008210182]"
26557,0,0,"[0.6023614406585693, 0.3976385295391083]"
26562,0,0,"[0.9957607388496399, 0.004239291418343782]"
26570,0,0,"[0.9507806301116943, 0.049219414591789246]"
26577,0,0,"[0.9867157340049744, 0.01328425295650959]"
26579,0,0,"[0.9641064405441284, 0.03589363023638725]"
26581,0,0,"[0.9086363315582275, 0.09136369824409485]"
26592,0,0,"[0.6278234124183655, 0.3721765875816345]"
26604,0,0,"[0.9983886480331421, 0.0016113396268337965]"
26611,0,0,"[0.9715676307678223, 0.02843235805630684]"
26615,0,0,"[0.8162053823471069, 0.18379466235637665]"
26624,0,0,"[0.9959094524383545, 0.004090563394129276]"
26630,0,0,"[0.9821161031723022, 0.017883913591504097]"
26635,0,0,"[0.9784335494041443, 0.021566474810242653]"
26644,0,0,"[0.9879377484321594, 0.012062299996614456]"
26646,0,0,"[0.9866693019866943, 0.013330741785466671]"
