ID,label,prediction,probability
19863,0,0,"[0.9973630309104919, 0.0026370275299996138]"
19864,0,0,"[0.9988399147987366, 0.0011600642465054989]"
19871,0,0,"[0.9886449575424194, 0.011355064809322357]"
19882,0,0,"[0.9976678490638733, 0.002332118572667241]"
19883,0,0,"[0.9944302439689636, 0.005569687113165855]"
19886,0,0,"[0.999142050743103, 0.0008578740525990725]"
19888,0,0,"[0.9968764781951904, 0.0031235655769705772]"
19891,0,0,"[0.996860146522522, 0.003139909589663148]"
19893,0,0,"[0.9991045594215393, 0.0008954484364949167]"
19896,0,0,"[0.9962934851646423, 0.0037064780481159687]"
19899,0,0,"[0.9964635968208313, 0.0035363715142011642]"
19914,0,0,"[0.9985034465789795, 0.0014966049930080771]"
19916,0,0,"[0.9983571171760559, 0.0016429057577624917]"
19929,0,0,"[0.998531699180603, 0.0014682442415505648]"
19934,0,0,"[0.9994451403617859, 0.0005548806511797011]"
19942,0,0,"[0.9981535077095032, 0.001846489729359746]"
19947,0,0,"[0.998604953289032, 0.0013950138818472624]"
19957,0,0,"[0.9936617612838745, 0.006338234059512615]"
19959,0,0,"[0.99221271276474, 0.0077872201800346375]"
19965,0,0,"[0.5585042238235474, 0.441495805978775]"
19967,1,1,"[0.17654788494110107, 0.8234521150588989]"
19968,0,0,"[0.9971997737884521, 0.0028002026956528425]"
19972,0,0,"[0.9995348453521729, 0.0004651268245652318]"
19975,0,0,"[0.9954498410224915, 0.004550150595605373]"
19977,0,0,"[0.9947781562805176, 0.005221829283982515]"
19980,0,1,"[0.13508763909339905, 0.8649123907089233]"
19987,0,0,"[0.9423267841339111, 0.057673268020153046]"
19992,0,0,"[0.9608222842216492, 0.03917766362428665]"
19996,0,0,"[0.995236337184906, 0.004763733595609665]"
20005,0,0,"[0.8321225047111511, 0.16787751019001007]"
20007,0,0,"[0.9869806170463562, 0.013019386678934097]"
20008,0,0,"[0.9992414712905884, 0.0007585319690406322]"
20011,0,0,"[0.9987295269966125, 0.0012704567052423954]"
20012,0,0,"[0.9342090487480164, 0.06579089909791946]"
20021,0,0,"[0.9986730813980103, 0.0013269823975861073]"
20022,0,0,"[0.9987086057662964, 0.0012913689715787768]"
20027,0,0,"[0.9991413354873657, 0.0008586035692133009]"
20030,0,1,"[0.28162112832069397, 0.7183789014816284]"
20033,0,0,"[0.998931348323822, 0.0010686039458960295]"
20034,0,0,"[0.9387469291687012, 0.06125305965542793]"
20036,1,1,"[0.2928664982318878, 0.7071335315704346]"
20037,0,0,"[0.9982205033302307, 0.0017794575542211533]"
20040,0,0,"[0.9780043959617615, 0.021995631977915764]"
20042,0,0,"[0.9987874627113342, 0.0012125856010243297]"
20047,0,0,"[0.9962868690490723, 0.0037131719291210175]"
20051,0,0,"[0.9960110187530518, 0.003989035729318857]"
20052,0,0,"[0.9989104270935059, 0.0010896034073084593]"
20053,0,0,"[0.9926921725273132, 0.007307864725589752]"
20054,0,0,"[0.9991520643234253, 0.0008479875396005809]"
20057,0,1,"[0.4785460829734802, 0.5214539170265198]"
20060,0,0,"[0.998396098613739, 0.001603846438229084]"
20061,0,0,"[0.9992594122886658, 0.0007405189680866897]"
20065,0,0,"[0.998757004737854, 0.001243042410351336]"
20071,0,0,"[0.9314647912979126, 0.06853516399860382]"
20085,0,1,"[0.3931518495082855, 0.6068481802940369]"
20090,0,0,"[0.9899105429649353, 0.010089467279613018]"
20093,0,0,"[0.9963546991348267, 0.0036453355569392443]"
20096,0,0,"[0.9946445226669312, 0.00535552017390728]"
20100,0,0,"[0.999053418636322, 0.0009466115734539926]"
20113,0,0,"[0.9776327610015869, 0.02236730046570301]"
20117,0,0,"[0.999077558517456, 0.0009224205277860165]"
20118,0,0,"[0.9986898303031921, 0.0013101352378726006]"
20126,0,0,"[0.9988730549812317, 0.0011268802918493748]"
20137,0,0,"[0.9981666803359985, 0.0018332551699131727]"
20144,0,0,"[0.9972366094589233, 0.0027633984573185444]"
20149,0,0,"[0.9507103562355042, 0.049289606511592865]"
20160,0,0,"[0.9959314465522766, 0.0040685939602553844]"
20172,0,0,"[0.9950544834136963, 0.004945538006722927]"
20173,1,1,"[0.3976081907749176, 0.60239177942276]"
20176,0,0,"[0.9981033802032471, 0.0018965932540595531]"
20177,0,0,"[0.9996101260185242, 0.0003899481671396643]"
20179,0,0,"[0.5411878824234009, 0.4588121473789215]"
20185,0,0,"[0.8479198813438416, 0.15208008885383606]"
20189,0,0,"[0.9990960359573364, 0.0009040306904353201]"
20191,0,0,"[0.9988007545471191, 0.001199223450385034]"
20193,0,0,"[0.9991322159767151, 0.0008678259910084307]"
20199,0,0,"[0.9985925555229187, 0.0014074752107262611]"
20200,0,0,"[0.9986956715583801, 0.0013043980579823256]"
20202,0,0,"[0.9981315732002258, 0.0018684621900320053]"
20208,0,0,"[0.9900645613670349, 0.009935475885868073]"
20209,0,0,"[0.9965671300888062, 0.0034327879548072815]"
20210,0,0,"[0.9983248114585876, 0.0016751439543440938]"
20213,1,1,"[0.4007296860218048, 0.5992703437805176]"
20216,0,0,"[0.999160647392273, 0.0008394031901843846]"
20217,0,0,"[0.9976893663406372, 0.00231059268116951]"
20220,0,1,"[0.4308987855911255, 0.5691012144088745]"
20226,0,0,"[0.9977847933769226, 0.002215266926214099]"
20227,0,0,"[0.9995449185371399, 0.0004550115263555199]"
20231,0,0,"[0.9433240294456482, 0.05667596310377121]"
20234,1,1,"[0.25463631749153137, 0.745363712310791]"
20236,0,0,"[0.9975206255912781, 0.0024793006014078856]"
20242,0,0,"[0.9326337575912476, 0.06736626476049423]"
20244,0,0,"[0.999018669128418, 0.000981316901743412]"
20253,0,0,"[0.9296531677246094, 0.07034686952829361]"
20258,1,1,"[0.2543223202228546, 0.745677649974823]"
20262,0,0,"[0.9992361068725586, 0.0007639465038664639]"
20265,0,0,"[0.9904078841209412, 0.009592187590897083]"
20267,0,0,"[0.9989368319511414, 0.0010631501208990812]"
20268,0,0,"[0.9982389211654663, 0.0017610721988603473]"
20269,0,0,"[0.8502407670021057, 0.1497591882944107]"
20275,0,0,"[0.9978991746902466, 0.002100810408592224]"
20276,0,0,"[0.9991600513458252, 0.0008399924263358116]"
20277,0,0,"[0.990151584148407, 0.009848373010754585]"
20285,0,0,"[0.9548566937446594, 0.045143354684114456]"
20286,0,0,"[0.973989725112915, 0.026010314002633095]"
20287,0,0,"[0.9982596039772034, 0.0017403571400791407]"
20290,0,0,"[0.9988344311714172, 0.0011656105052679777]"
20294,0,0,"[0.9696391224861145, 0.03036082349717617]"
20309,0,0,"[0.9737023115158081, 0.026297708973288536]"
20312,0,0,"[0.9966939687728882, 0.00330605311319232]"
20313,0,0,"[0.9815306067466736, 0.01846938580274582]"
20314,0,0,"[0.9986769556999207, 0.0013229789910838008]"
20323,0,0,"[0.999226450920105, 0.0007735202088952065]"
20328,0,0,"[0.9991397857666016, 0.0008601577719673514]"
20337,0,0,"[0.995864748954773, 0.00413528410717845]"
20342,0,0,"[0.9987645149230957, 0.0012355208164080977]"
20351,0,0,"[0.9985390901565552, 0.0014609346399083734]"
20355,0,0,"[0.7508733868598938, 0.2491266131401062]"
20357,0,0,"[0.999174177646637, 0.0008257750887423754]"
20361,0,0,"[0.938216507434845, 0.061783477663993835]"
20363,0,0,"[0.9956743121147156, 0.004325717221945524]"
20365,0,0,"[0.998641312122345, 0.0013586332788690925]"
20367,0,0,"[0.9970620274543762, 0.002937969984486699]"
20374,0,0,"[0.9972954392433167, 0.0027045398019254208]"
20380,0,0,"[0.9894641637802124, 0.010535825043916702]"
20386,0,0,"[0.9990718364715576, 0.0009281088714487851]"
20402,0,0,"[0.9978225231170654, 0.0021774459164589643]"
20416,0,0,"[0.9961561560630798, 0.0038438434712588787]"
20418,0,0,"[0.9935263395309448, 0.00647368561476469]"
20428,0,0,"[0.9923694133758545, 0.007630617823451757]"
20432,0,0,"[0.9977732300758362, 0.002226751297712326]"
20436,0,0,"[0.9970728158950806, 0.002927231602370739]"
20458,0,0,"[0.9994704127311707, 0.0005296478047966957]"
20462,0,0,"[0.9972202777862549, 0.0027796663343906403]"
20463,0,0,"[0.9987505674362183, 0.0012493951944634318]"
20467,0,0,"[0.9983021020889282, 0.0016978532075881958]"
20472,0,0,"[0.9975413084030151, 0.002458706498146057]"
20476,0,0,"[0.9221154451370239, 0.07788456231355667]"
20477,0,0,"[0.9926922917366028, 0.007307782303541899]"
20479,0,0,"[0.9963661432266235, 0.0036337915807962418]"
20480,0,0,"[0.7454479932785034, 0.2545519769191742]"
20483,1,1,"[0.12526041269302368, 0.8747396469116211]"
20487,0,0,"[0.8880924582481384, 0.11190750449895859]"
20501,0,0,"[0.9986131191253662, 0.0013868118403479457]"
20503,0,0,"[0.9985660910606384, 0.0014339643530547619]"
20507,0,0,"[0.9977612495422363, 0.0022386976052075624]"
20508,0,0,"[0.9900992512702942, 0.009900756180286407]"
20521,0,0,"[0.9964459538459778, 0.003554014954715967]"
20522,1,1,"[0.3038487732410431, 0.6961511969566345]"
20523,0,0,"[0.9869064092636108, 0.013093601912260056]"
20532,0,0,"[0.9986259937286377, 0.001374081359244883]"
20535,0,0,"[0.9917680025100708, 0.008232025429606438]"
20538,0,0,"[0.9966555833816528, 0.003344370285049081]"
20544,0,1,"[0.4577227532863617, 0.5422772169113159]"
20557,0,0,"[0.9957083463668823, 0.004291578195989132]"
20558,0,0,"[0.7485324740409851, 0.2514675557613373]"
20568,0,0,"[0.9926247000694275, 0.00737526873126626]"
20573,0,0,"[0.9874845147132874, 0.012515444308519363]"
20579,1,1,"[0.1585814207792282, 0.8414185643196106]"
20585,0,0,"[0.9978047013282776, 0.0021953419782221317]"
20595,0,0,"[0.7248570919036865, 0.2751428782939911]"
20598,0,0,"[0.9215219616889954, 0.07847799360752106]"
20603,0,0,"[0.9989509582519531, 0.001049061305820942]"
20604,0,1,"[0.4286414086818695, 0.5713586211204529]"
20618,0,0,"[0.9957667589187622, 0.00423330208286643]"
20621,1,1,"[0.09853741526603699, 0.9014626145362854]"
20623,0,0,"[0.9937312006950378, 0.006268728524446487]"
20649,0,0,"[0.729451060295105, 0.270548939704895]"
20653,0,1,"[0.1567019522190094, 0.843298077583313]"
20659,0,0,"[0.9991395473480225, 0.000860377389471978]"
20661,0,0,"[0.9974824786186218, 0.002517558401450515]"
20663,0,0,"[0.9975148439407349, 0.0024851998314261436]"
20666,0,0,"[0.9966542720794678, 0.003345751902088523]"
20667,0,0,"[0.9968923926353455, 0.0031075854785740376]"
20676,0,0,"[0.9976240992546082, 0.0023758995812386274]"
20685,0,0,"[0.9985811710357666, 0.0014188970671966672]"
20695,0,0,"[0.8481056690216064, 0.15189430117607117]"
20709,0,0,"[0.9661633372306824, 0.03383663669228554]"
20717,0,0,"[0.9950608611106873, 0.0049391500651836395]"
20726,0,0,"[0.9983072280883789, 0.001692765043117106]"
20735,0,0,"[0.9427499771118164, 0.05725003778934479]"
20736,0,0,"[0.9976913928985596, 0.0023086604196578264]"
20737,0,0,"[0.9979422688484192, 0.002057775156572461]"
20738,0,0,"[0.9414342045783997, 0.05856585502624512]"
20763,0,0,"[0.5067231059074402, 0.4932768940925598]"
20771,0,0,"[0.9967861175537109, 0.003213889431208372]"
20776,0,0,"[0.9980648159980774, 0.0019351559458300471]"
20779,1,1,"[0.48858556151390076, 0.5114144682884216]"
20785,0,0,"[0.9985823631286621, 0.0014177043922245502]"
20791,0,0,"[0.9180309772491455, 0.08196906000375748]"
20796,0,0,"[0.9963601231575012, 0.0036399224773049355]"
20800,0,0,"[0.9983392953872681, 0.001660726498812437]"
20812,0,0,"[0.9986410737037659, 0.0013589076697826385]"
20814,0,0,"[0.9980069994926453, 0.0019930643029510975]"
20817,0,0,"[0.9754906296730042, 0.024509357288479805]"
20818,0,0,"[0.9977908134460449, 0.002209137659519911]"
20819,0,0,"[0.9889427423477173, 0.01105719618499279]"
20825,0,0,"[0.8292965292930603, 0.1707034707069397]"
20828,0,0,"[0.708886444568634, 0.2911135256290436]"
20833,0,1,"[0.2457747906446457, 0.7542251944541931]"
20836,0,0,"[0.9992844462394714, 0.0007156040519475937]"
20839,0,0,"[0.9984927177429199, 0.0015072684036567807]"
20840,0,0,"[0.9994588494300842, 0.000541173794772476]"
20849,0,0,"[0.9975685477256775, 0.002431396162137389]"
20859,0,0,"[0.999427318572998, 0.0005727398674935102]"
20872,0,0,"[0.9980440139770508, 0.001955936895683408]"
20874,0,0,"[0.9977262616157532, 0.0022736983373761177]"
20875,0,0,"[0.9860373139381409, 0.013962700963020325]"
20879,0,0,"[0.9990500807762146, 0.0009498838917352259]"
20880,0,0,"[0.9833891987800598, 0.016610778868198395]"
20884,0,0,"[0.9911618232727051, 0.008838173933327198]"
20886,0,0,"[0.9988059997558594, 0.001194044598378241]"
20891,0,0,"[0.9973635077476501, 0.0026364391669631004]"
20894,0,0,"[0.9991095662117004, 0.000890469818841666]"
20910,0,0,"[0.9961665272712708, 0.0038334904238581657]"
20917,0,0,"[0.9945113658905029, 0.005488592199981213]"
20919,0,0,"[0.9639239311218262, 0.03607604652643204]"
20922,0,0,"[0.986054003238678, 0.013945949263870716]"
20939,0,0,"[0.5683783888816833, 0.43162158131599426]"
20941,0,0,"[0.7248623371124268, 0.27513766288757324]"
20945,0,0,"[0.9127695560455322, 0.0872303768992424]"
20947,0,0,"[0.8106528520584106, 0.18934713304042816]"
20948,0,0,"[0.996981680393219, 0.003018329618498683]"
20949,0,0,"[0.9976542592048645, 0.002345745451748371]"
20950,0,0,"[0.9982942938804626, 0.0017057396471500397]"
20957,0,0,"[0.9946897029876709, 0.00531036127358675]"
20967,1,0,"[0.5869936943054199, 0.4130062758922577]"
20973,0,0,"[0.9983744621276855, 0.0016255186637863517]"
20978,0,0,"[0.997184693813324, 0.002815323881804943]"
20984,0,0,"[0.973545253276825, 0.026454761624336243]"
20987,0,0,"[0.995479941368103, 0.004520028363913298]"
20988,0,0,"[0.9972676038742065, 0.002732438500970602]"
21003,0,0,"[0.994411051273346, 0.005588896106928587]"
21012,0,0,"[0.9973303079605103, 0.0026697234716266394]"
21015,0,0,"[0.8538123965263367, 0.14618761837482452]"
21021,0,0,"[0.9040953516960144, 0.09590461105108261]"
21025,0,0,"[0.998747706413269, 0.0012522222241386771]"
21026,0,0,"[0.9989562034606934, 0.0010438358876854181]"
21027,0,0,"[0.9883877635002136, 0.011612261645495892]"
21032,0,0,"[0.9536499381065369, 0.04635002464056015]"
21045,0,0,"[0.9960203766822815, 0.0039796666242182255]"
21051,0,0,"[0.9993108510971069, 0.000689143780618906]"
21052,0,0,"[0.9801616668701172, 0.01983833871781826]"
21070,0,0,"[0.9940738081932068, 0.005926263984292746]"
21071,0,0,"[0.9924044013023376, 0.007595636881887913]"
21072,0,0,"[0.9973727464675903, 0.002627189503982663]"
21073,0,0,"[0.9860737323760986, 0.013926331885159016]"
21075,0,0,"[0.9972637891769409, 0.002736244583502412]"
21089,0,0,"[0.8912035822868347, 0.10879641026258469]"
21094,0,0,"[0.9988347887992859, 0.0011651958338916302]"
21108,0,0,"[0.9987784028053284, 0.00122153724078089]"
21115,0,0,"[0.9943846464157104, 0.0056153880432248116]"
21116,0,0,"[0.9969707727432251, 0.003029249142855406]"
21127,0,0,"[0.9978691339492798, 0.002130811335518956]"
21128,0,0,"[0.9989670515060425, 0.0010329181095585227]"
21135,0,0,"[0.952381432056427, 0.047618571668863297]"
21144,0,0,"[0.9986850619316101, 0.0013149537844583392]"
21157,0,0,"[0.9984661340713501, 0.001533949514850974]"
21158,0,0,"[0.9990863800048828, 0.0009136268636211753]"
21161,0,0,"[0.9994565844535828, 0.0005433771293610334]"
21163,0,0,"[0.9980717301368713, 0.0019282747525721788]"
21182,0,0,"[0.6568019986152649, 0.3431980609893799]"
21187,0,0,"[0.58171546459198, 0.41828453540802]"
21215,0,0,"[0.9983532428741455, 0.0016468343092128634]"
21220,0,0,"[0.9990684390068054, 0.0009315605275332928]"
21229,0,0,"[0.9990649819374084, 0.0009350267355330288]"
21231,0,0,"[0.9909390211105347, 0.009060999378561974]"
21236,0,0,"[0.9991463422775269, 0.0008535949164070189]"
21244,0,0,"[0.7117038369178772, 0.2882961332798004]"
21248,0,0,"[0.9982131719589233, 0.001786879962310195]"
21249,0,0,"[0.9990096092224121, 0.0009903408354148269]"
21251,0,0,"[0.99750816822052, 0.0024917852133512497]"
21258,0,0,"[0.9905819892883301, 0.009418006055057049]"
21265,0,0,"[0.9961723685264587, 0.0038276459090411663]"
21266,0,0,"[0.9977319240570068, 0.002268100157380104]"
21269,0,0,"[0.9996421337127686, 0.0003578828473109752]"
21270,0,0,"[0.9990956783294678, 0.000904316664673388]"
21284,0,0,"[0.9971151351928711, 0.002884905319660902]"
21290,0,0,"[0.9972278475761414, 0.0027721321675926447]"
21294,0,0,"[0.998607337474823, 0.0013926464598625898]"
21303,0,0,"[0.9825971722602844, 0.017402827739715576]"
21305,0,0,"[0.9992737174034119, 0.0007262767176143825]"
21307,1,0,"[0.8989582061767578, 0.1010417714715004]"
21313,0,0,"[0.9987282156944275, 0.0012717497302219272]"
21316,0,0,"[0.9987865090370178, 0.0012134895659983158]"
21318,0,0,"[0.9973369240760803, 0.002663040766492486]"
21319,0,0,"[0.9992917776107788, 0.0007082056836225092]"
21321,0,0,"[0.9992064833641052, 0.0007935715257190168]"
21324,0,0,"[0.9736517667770386, 0.026348257437348366]"
21325,0,0,"[0.9956642985343933, 0.004335768986493349]"
21327,0,0,"[0.9920146465301514, 0.00798527430742979]"
21328,0,0,"[0.9988903403282166, 0.001109705539420247]"
21333,0,0,"[0.9989593029022217, 0.0010406982619315386]"
21338,0,0,"[0.8794283270835876, 0.12057167291641235]"
21343,0,1,"[0.25347796082496643, 0.7465220093727112]"
21347,0,0,"[0.9988621473312378, 0.0011378086637705564]"
21348,0,0,"[0.9792712330818176, 0.020728694275021553]"
21356,0,0,"[0.9897295236587524, 0.010270521976053715]"
21358,0,0,"[0.9983850717544556, 0.0016149624716490507]"
21361,0,0,"[0.9532259702682495, 0.04677404835820198]"
21365,0,1,"[0.2699204385280609, 0.7300795912742615]"
21366,0,0,"[0.9813224077224731, 0.018677540123462677]"
21369,0,0,"[0.9979724287986755, 0.0020275928545743227]"
21375,0,0,"[0.9840350151062012, 0.015965061262249947]"
21384,0,0,"[0.9942124485969543, 0.005787543021142483]"
21395,0,0,"[0.9620005488395691, 0.037999529391527176]"
21397,0,0,"[0.9974321722984314, 0.0025677813682705164]"
21404,0,0,"[0.9988424181938171, 0.0011576495599001646]"
21406,0,0,"[0.9980928301811218, 0.0019071773858740926]"
21410,0,1,"[0.2469814568758011, 0.7530184984207153]"
21412,0,0,"[0.9985816478729248, 0.001418330823071301]"
21413,0,0,"[0.9984661340713501, 0.001533842645585537]"
21415,0,0,"[0.9979602098464966, 0.0020397535990923643]"
21417,0,0,"[0.8932104110717773, 0.10678959637880325]"
21422,0,0,"[0.9969475865364075, 0.0030524504836648703]"
21423,0,0,"[0.9983556866645813, 0.0016442309133708477]"
21431,0,0,"[0.9961832165718079, 0.0038167922757565975]"
21432,0,0,"[0.9983270764350891, 0.0016728743212297559]"
21439,0,0,"[0.9968546032905579, 0.0031453841365873814]"
21444,0,0,"[0.9424169659614563, 0.05758308246731758]"
21451,0,0,"[0.9930645823478699, 0.00693549495190382]"
21454,0,0,"[0.6849879026412964, 0.3150120675563812]"
21461,0,0,"[0.9983532428741455, 0.0016467368695884943]"
21469,0,0,"[0.9966742992401123, 0.003325660014525056]"
21472,0,0,"[0.9977432489395142, 0.0022567163687199354]"
21474,0,0,"[0.6475507616996765, 0.35244929790496826]"
21488,0,0,"[0.9978466033935547, 0.00215340917930007]"
21490,0,0,"[0.997244119644165, 0.0027559378650039434]"
21491,0,0,"[0.9975244402885437, 0.0024755154736340046]"
21493,0,0,"[0.995938777923584, 0.004061203915625811]"
21497,0,0,"[0.9974942207336426, 0.002505782525986433]"
21499,0,0,"[0.9985950589179993, 0.0014049125602468848]"
21504,0,0,"[0.8823946118354797, 0.11760532855987549]"
21505,0,0,"[0.9975870847702026, 0.0024128947407007217]"
21507,0,0,"[0.9976116418838501, 0.0023884193506091833]"
21508,0,0,"[0.8483424782752991, 0.15165752172470093]"
21511,0,0,"[0.7654612064361572, 0.23453880846500397]"
21519,0,0,"[0.9973194003105164, 0.002680585253983736]"
21520,0,0,"[0.9965478777885437, 0.003452136879786849]"
21523,0,0,"[0.9953035116195679, 0.0046965195797383785]"
21527,0,0,"[0.9970780611038208, 0.0029219642747193575]"
21532,0,0,"[0.9953016042709351, 0.004698410630226135]"
21535,0,0,"[0.9970338344573975, 0.0029661860316991806]"
21541,1,1,"[0.19699205458164215, 0.803007960319519]"
21543,0,1,"[0.34209394454956055, 0.6579060554504395]"
21551,0,0,"[0.9898161888122559, 0.010183769278228283]"
21554,0,0,"[0.9920092821121216, 0.007990693673491478]"
21567,0,0,"[0.9983029365539551, 0.0016970266588032246]"
21573,0,0,"[0.9978165626525879, 0.0021834694780409336]"
21574,0,0,"[0.9987385869026184, 0.0012614363804459572]"
21576,0,0,"[0.9977904558181763, 0.002209525788202882]"
21582,0,0,"[0.999517560005188, 0.0004824644420295954]"
21583,0,0,"[0.9985169768333435, 0.0014830154832452536]"
21584,0,0,"[0.9993769526481628, 0.0006230752915143967]"
21587,0,0,"[0.9942525029182434, 0.005747516173869371]"
21588,0,1,"[0.2610004246234894, 0.7389995455741882]"
21591,0,0,"[0.996450662612915, 0.0035493234172463417]"
21595,0,0,"[0.998393714427948, 0.0016063153743743896]"
21606,0,0,"[0.9979597330093384, 0.0020402525551617146]"
21608,0,0,"[0.9980114698410034, 0.001988502684980631]"
21609,0,0,"[0.9988092184066772, 0.001190805807709694]"
21612,0,0,"[0.9975696206092834, 0.0024303786922246218]"
21621,0,0,"[0.9973180890083313, 0.0026819114573299885]"
21625,0,0,"[0.9960941672325134, 0.0039058474358171225]"
21630,0,0,"[0.9667063355445862, 0.033293627202510834]"
21637,0,0,"[0.7470957636833191, 0.25290417671203613]"
21645,1,1,"[0.16928589344024658, 0.8307140469551086]"
21646,0,0,"[0.9970953464508057, 0.002904600463807583]"
21647,0,0,"[0.9993280172348022, 0.0006719527882523835]"
21656,0,0,"[0.9891754984855652, 0.010824429802596569]"
21657,0,0,"[0.9990431666374207, 0.0009568526293151081]"
21661,0,0,"[0.9989356398582458, 0.0010643034474924207]"
21666,0,0,"[0.9978882670402527, 0.002111754845827818]"
21669,0,0,"[0.9991229176521301, 0.0008770786807872355]"
21671,0,0,"[0.8731939196586609, 0.12680605053901672]"
21676,0,0,"[0.9938847422599792, 0.006115291267633438]"
21682,0,0,"[0.9960820078849792, 0.00391807546839118]"
21692,0,0,"[0.9993743300437927, 0.0006257261848077178]"
21698,0,0,"[0.9990166425704956, 0.0009832961950451136]"
21699,0,0,"[0.9985092282295227, 0.001490697730332613]"
21703,0,0,"[0.9993441700935364, 0.0006558338645845652]"
21704,0,0,"[0.9909493327140808, 0.009050730615854263]"
21708,0,0,"[0.9973848462104797, 0.002615123987197876]"
21719,0,1,"[0.3611620366573334, 0.6388379335403442]"
21720,0,0,"[0.998887836933136, 0.0011121531715616584]"
21729,0,0,"[0.9955164790153503, 0.004483538214117289]"
21730,0,0,"[0.8752814531326294, 0.12471853941679001]"
21735,0,0,"[0.9934478402137756, 0.006552151404321194]"
21737,0,0,"[0.9911460280418396, 0.008854011073708534]"
21739,0,0,"[0.9982349872589111, 0.0017650410300120711]"
21742,0,0,"[0.9956555366516113, 0.004344515968114138]"
21759,0,0,"[0.9988393187522888, 0.0011606639018282294]"
21762,0,0,"[0.9985632300376892, 0.0014367486583068967]"
21763,0,0,"[0.9972518086433411, 0.0027482416480779648]"
21768,0,0,"[0.9982744455337524, 0.0017256013816222548]"
21770,0,0,"[0.9986006617546082, 0.0013993479078635573]"
21780,0,0,"[0.9960363507270813, 0.003963728900998831]"
21781,0,0,"[0.9985659718513489, 0.0014340579509735107]"
21798,0,0,"[0.9988799691200256, 0.001120012253522873]"
21817,0,0,"[0.9801820516586304, 0.019817937165498734]"
21819,0,0,"[0.9951576590538025, 0.004842311143875122]"
21825,0,0,"[0.9971362352371216, 0.002863712841644883]"
21836,1,1,"[0.13217344880104065, 0.8678265810012817]"
21838,0,0,"[0.9978394508361816, 0.002160569652915001]"
21846,0,0,"[0.99700528383255, 0.002994671929627657]"
21850,0,0,"[0.9977002739906311, 0.0022996976040303707]"
21857,0,0,"[0.9966205358505249, 0.003379395930096507]"
21860,0,0,"[0.9982408285140991, 0.001759123639203608]"
21861,0,0,"[0.9982859492301941, 0.0017140205018222332]"
21872,0,0,"[0.9968017339706421, 0.003198256017640233]"
21879,1,1,"[0.15268760919570923, 0.8473123908042908]"
21881,0,0,"[0.995166540145874, 0.004833472892642021]"
21886,0,0,"[0.9875346422195435, 0.012465369887650013]"
21889,0,0,"[0.9982677698135376, 0.0017322443891316652]"
21891,0,0,"[0.9989206790924072, 0.00107939715962857]"
21897,0,0,"[0.9894506335258484, 0.010549324564635754]"
21908,0,0,"[0.9480986595153809, 0.051901377737522125]"
21911,0,0,"[0.9973650574684143, 0.0026349928230047226]"
21913,0,0,"[0.8933231234550476, 0.10667683929204941]"
21916,0,0,"[0.9986420273780823, 0.0013579917140305042]"
21925,0,0,"[0.9966777563095093, 0.003322206437587738]"
21932,0,1,"[0.141656294465065, 0.8583437204360962]"
21933,0,0,"[0.9978539347648621, 0.0021459830459207296]"
21935,0,0,"[0.9880918264389038, 0.011908232234418392]"
21939,0,0,"[0.9941748976707458, 0.005825104657560587]"
21940,0,0,"[0.9095227122306824, 0.09047731012105942]"
21954,0,0,"[0.5814074873924255, 0.41859251260757446]"
21958,0,0,"[0.998264729976654, 0.0017352483700960875]"
21963,0,0,"[0.9788969159126282, 0.021103085950016975]"
21968,0,0,"[0.9868552088737488, 0.01314480509608984]"
21969,0,0,"[0.9982611536979675, 0.001738903229124844]"
21970,0,0,"[0.9965378046035767, 0.003462156280875206]"
21977,0,0,"[0.9926401972770691, 0.007359792478382587]"
21979,0,0,"[0.7003644108772278, 0.2996356189250946]"
21984,1,1,"[0.11441431939601898, 0.8855857253074646]"
21985,0,0,"[0.9977095127105713, 0.0022904155775904655]"
21986,0,0,"[0.9974887371063232, 0.002511286875233054]"
21987,0,0,"[0.9671003222465515, 0.03289966285228729]"
21990,0,1,"[0.44433194398880005, 0.5556680560112]"
21997,0,0,"[0.9982013702392578, 0.0017986474558711052]"
21999,0,1,"[0.3440428376197815, 0.6559571027755737]"
22005,0,0,"[0.9956423044204712, 0.0043576438911259174]"
22006,0,0,"[0.5243097543716431, 0.4756902754306793]"
22015,0,0,"[0.9806388020515442, 0.019361143931746483]"
22017,0,1,"[0.29105570912361145, 0.7089443206787109]"
22022,0,0,"[0.9963548183441162, 0.0036452386993914843]"
22030,0,0,"[0.9978627562522888, 0.0021372672636061907]"
22036,0,0,"[0.9985841512680054, 0.0014158504782244563]"
22040,0,0,"[0.9891443848609924, 0.010855640284717083]"
22050,0,0,"[0.9968152642250061, 0.0031847564969211817]"
22056,0,0,"[0.9971832633018494, 0.0028166600968688726]"
22064,0,0,"[0.9977254271507263, 0.00227461289614439]"
22070,0,0,"[0.9979861974716187, 0.0020137422252446413]"
22071,0,0,"[0.998001754283905, 0.0019982049707323313]"
22074,0,0,"[0.9945777654647827, 0.005422229878604412]"
22080,0,0,"[0.9959936141967773, 0.004006394650787115]"
22085,0,1,"[0.2134583294391632, 0.7865417003631592]"
22086,0,0,"[0.9968942403793335, 0.003105736570432782]"
22089,0,0,"[0.9979954957962036, 0.002004483249038458]"
22091,0,0,"[0.9957740902900696, 0.004225959535688162]"
22093,0,0,"[0.9971115589141846, 0.002888381714001298]"
