ID,label,prediction,probability
4415,0,1,"[0.2522774636745453, 0.7477225661277771]"
39224,1,1,"[0.10649651288986206, 0.8935034275054932]"
33995,0,0,"[0.9897596836090088, 0.010240305215120316]"
22383,0,0,"[0.6007866263389587, 0.39921340346336365]"
4311,0,0,"[0.9756335020065308, 0.024366559460759163]"
10847,0,0,"[0.8396552801132202, 0.16034474968910217]"
18602,1,0,"[0.9079487323760986, 0.09205126762390137]"
27258,0,0,"[0.9761596918106079, 0.023840298876166344]"
23809,0,0,"[0.8593068718910217, 0.1406930834054947]"
40891,1,1,"[0.07559244334697723, 0.9244076013565063]"
24774,0,0,"[0.9908610582351685, 0.009138936176896095]"
25441,0,0,"[0.9928677082061768, 0.0071322862058877945]"
2466,0,0,"[0.9981067180633545, 0.0018933124374598265]"
13692,0,0,"[0.7974797487258911, 0.20252031087875366]"
25244,0,0,"[0.5344760417938232, 0.46552398800849915]"
14474,0,0,"[0.9701453447341919, 0.029854675754904747]"
12247,0,0,"[0.6596210598945618, 0.340378999710083]"
18153,0,0,"[0.6002047657966614, 0.39979520440101624]"
32159,0,0,"[0.995831310749054, 0.004168723709881306]"
4395,0,0,"[0.9956094622612, 0.004390554036945105]"
39038,0,1,"[0.38722512125968933, 0.6127749085426331]"
2265,0,0,"[0.8997644186019897, 0.10023559629917145]"
36754,0,0,"[0.6246654987335205, 0.3753345310688019]"
21654,0,0,"[0.7526941895484924, 0.24730578064918518]"
16789,0,0,"[0.7871874570846558, 0.21281257271766663]"
13872,0,0,"[0.9956831932067871, 0.004316839389503002]"
33111,0,0,"[0.9948209524154663, 0.005179005209356546]"
33511,1,0,"[0.5545658469200134, 0.44543418288230896]"
26934,0,0,"[0.9849463701248169, 0.015053612180054188]"
34468,0,0,"[0.6656101942062378, 0.3343898057937622]"
21864,0,0,"[0.8110701441764832, 0.18892988562583923]"
27257,0,0,"[0.9913480877876282, 0.00865187868475914]"
10012,0,0,"[0.997422456741333, 0.0025775921531021595]"
34404,0,1,"[0.4038170278072357, 0.5961829423904419]"
24253,0,0,"[0.9942522644996643, 0.005747678689658642]"
28237,0,0,"[0.8263235688209534, 0.17367641627788544]"
18645,0,0,"[0.996370792388916, 0.0036291677970439196]"
18298,0,0,"[0.9976784586906433, 0.0023215606343001127]"
15409,0,0,"[0.9953077435493469, 0.004692286252975464]"
37438,0,1,"[0.2534046769142151, 0.7465953230857849]"
22612,0,0,"[0.5199292898178101, 0.48007068037986755]"
2609,0,0,"[0.991806149482727, 0.008193852379918098]"
16866,0,0,"[0.6045119166374207, 0.39548808336257935]"
24469,1,1,"[0.18545205891132355, 0.8145479559898376]"
10511,0,0,"[0.9388698935508728, 0.061130158603191376]"
35977,0,0,"[0.9427887201309204, 0.05721130594611168]"
39042,1,1,"[0.04364771023392677, 0.9563522934913635]"
22542,0,0,"[0.9679455161094666, 0.03205449506640434]"
11354,0,0,"[0.9967490434646606, 0.0032509672455489635]"
30968,0,0,"[0.7010639309883118, 0.29893603920936584]"
3334,0,0,"[0.9856792092323303, 0.014320752583444118]"
38261,0,1,"[0.04043589159846306, 0.9595640897750854]"
39368,0,1,"[0.4161677956581116, 0.5838322639465332]"
24180,0,0,"[0.9673680067062378, 0.032632045447826385]"
22276,0,0,"[0.6106772422790527, 0.38932278752326965]"
23793,0,0,"[0.9923043847084045, 0.0076955994591116905]"
29945,0,0,"[0.9970458149909973, 0.002954168478026986]"
19534,0,0,"[0.9945719838142395, 0.005428019445389509]"
12573,0,1,"[0.08715932816267014, 0.912840723991394]"
36651,0,1,"[0.03573726862668991, 0.9642627835273743]"
14157,0,0,"[0.9949901700019836, 0.005009847227483988]"
2317,0,0,"[0.9879070520401001, 0.01209302432835102]"
39588,1,1,"[0.010960844345390797, 0.9890391826629639]"
3325,0,0,"[0.8729569315910339, 0.12704305350780487]"
2599,0,0,"[0.991394579410553, 0.008605437353253365]"
11184,0,0,"[0.6791876554489136, 0.3208123445510864]"
2118,0,0,"[0.9913300275802612, 0.008669976145029068]"
2214,0,0,"[0.9523539543151855, 0.04764603078365326]"
11356,0,0,"[0.9957873225212097, 0.004212630447000265]"
10268,0,0,"[0.991392970085144, 0.008607093244791031]"
33612,0,0,"[0.9941417574882507, 0.005858210846781731]"
24222,0,0,"[0.9970456957817078, 0.002954327268525958]"
32273,0,0,"[0.9858209490776062, 0.014178969897329807]"
32309,0,0,"[0.9872467517852783, 0.012753200717270374]"
9099,0,0,"[0.9972952008247375, 0.002704794518649578]"
3551,0,0,"[0.8737784028053284, 0.12622161209583282]"
14300,0,0,"[0.6517127156257629, 0.34828731417655945]"
25050,0,0,"[0.9818155169487, 0.018184492364525795]"
2605,0,0,"[0.8106411695480347, 0.18935883045196533]"
29833,1,1,"[0.1442534625530243, 0.8557465672492981]"
12869,0,0,"[0.706397533416748, 0.2936024069786072]"
20061,0,0,"[0.9959314465522766, 0.004068611189723015]"
26132,0,0,"[0.7594111561775208, 0.24058888852596283]"
22728,0,0,"[0.9885711073875427, 0.011428926140069962]"
15220,0,0,"[0.8154603242874146, 0.18453967571258545]"
4007,0,0,"[0.996316134929657, 0.00368392001837492]"
7820,0,0,"[0.9118262529373169, 0.08817382901906967]"
14621,0,0,"[0.8127556443214417, 0.18724438548088074]"
893,0,0,"[0.905005693435669, 0.09499435871839523]"
20026,0,0,"[0.9966112971305847, 0.003388704266399145]"
1910,0,0,"[0.9955085515975952, 0.004491402767598629]"
6290,0,0,"[0.9946065545082092, 0.005393459461629391]"
21674,0,0,"[0.9942518472671509, 0.005748155992478132]"
37487,0,0,"[0.7540902495384216, 0.24590975046157837]"
8020,0,0,"[0.9820057153701782, 0.017994262278079987]"
16836,0,0,"[0.6662961840629578, 0.33370381593704224]"
1167,0,0,"[0.9976059198379517, 0.0023940005339682102]"
24299,0,0,"[0.9946998357772827, 0.005300187971442938]"
28630,0,0,"[0.9924431443214417, 0.007556801196187735]"
2303,0,0,"[0.9097594618797302, 0.09024052321910858]"
3056,0,0,"[0.6166037321090698, 0.3833962082862854]"
21090,0,0,"[0.9893157482147217, 0.010684247128665447]"
120,0,0,"[0.8803820013999939, 0.11961805075407028]"
8725,0,0,"[0.9901825785636902, 0.009817457757890224]"
4572,0,0,"[0.998212456703186, 0.0017875725170597434]"
23418,0,0,"[0.6029024124145508, 0.3970976173877716]"
7194,0,0,"[0.6536139249801636, 0.3463860750198364]"
40504,1,1,"[0.034102536737918854, 0.9658974409103394]"
7319,0,0,"[0.9900998473167419, 0.00990015733987093]"
4102,0,0,"[0.9979041814804077, 0.0020957719534635544]"
10102,0,0,"[0.9945722222328186, 0.005427769385278225]"
40279,1,0,"[0.7087269425392151, 0.2912731170654297]"
14478,0,0,"[0.9975374937057495, 0.0024625526275485754]"
32091,0,1,"[0.17505504190921783, 0.8249449729919434]"
8814,0,0,"[0.9961524605751038, 0.0038475594483315945]"
35982,0,0,"[0.9058056473731995, 0.09419440478086472]"
35179,0,0,"[0.9879462122917175, 0.01205381378531456]"
27764,1,1,"[0.014519939199090004, 0.985480010509491]"
18812,0,0,"[0.8722030520439148, 0.1277969628572464]"
23090,0,0,"[0.5921853184700012, 0.40781471133232117]"
32964,0,0,"[0.6311705112457275, 0.3688294589519501]"
25002,0,0,"[0.9933958649635315, 0.006604124326258898]"
23561,0,0,"[0.9660123586654663, 0.03398764878511429]"
21159,0,0,"[0.9948275685310364, 0.005172417964786291]"
39613,1,1,"[0.4671778678894043, 0.5328221321105957]"
19819,0,0,"[0.9934512376785278, 0.006548763252794743]"
38921,0,1,"[0.23679666221141815, 0.7632033824920654]"
5014,0,0,"[0.9979070425033569, 0.002092990791425109]"
30342,1,1,"[0.14675436913967133, 0.8532456755638123]"
39472,1,1,"[0.3117259442806244, 0.6882740259170532]"
19166,0,0,"[0.556104838848114, 0.4438951313495636]"
3796,0,0,"[0.8613598346710205, 0.1386401206254959]"
34226,0,0,"[0.9712779521942139, 0.02872207947075367]"
35687,0,0,"[0.5848188996315002, 0.41518110036849976]"
1039,0,0,"[0.7827809453010559, 0.2172190546989441]"
31240,0,0,"[0.8687597513198853, 0.13124020397663116]"
34601,1,0,"[0.7040926218032837, 0.2959073781967163]"
23021,0,0,"[0.7212326526641846, 0.27876728773117065]"
12628,0,0,"[0.995703399181366, 0.004296612925827503]"
28312,1,1,"[0.4618019759654999, 0.5381980538368225]"
11439,0,0,"[0.9357169270515442, 0.06428304314613342]"
35652,1,1,"[0.198745459318161, 0.8012545704841614]"
39641,0,1,"[0.3805978000164032, 0.6194022297859192]"
4759,0,0,"[0.9916565418243408, 0.008343500085175037]"
16506,0,1,"[0.392905592918396, 0.607094407081604]"
15156,0,1,"[0.3328811228275299, 0.6671188473701477]"
12216,0,0,"[0.676999568939209, 0.3230004608631134]"
26969,0,1,"[0.23861944675445557, 0.7613805532455444]"
12008,0,0,"[0.9400763511657715, 0.05992366373538971]"
26116,0,0,"[0.722156286239624, 0.27784374356269836]"
22154,0,0,"[0.7479549050331116, 0.2520451247692108]"
6497,0,0,"[0.5785549283027649, 0.4214450418949127]"
19637,0,0,"[0.6419739127159119, 0.35802602767944336]"
25259,0,0,"[0.525180459022522, 0.474819540977478]"
4636,0,0,"[0.9475517868995667, 0.05244813486933708]"
18323,0,0,"[0.9949002861976624, 0.005099762696772814]"
29628,0,0,"[0.7678085565567017, 0.23219145834445953]"
31825,0,0,"[0.9879713654518127, 0.01202867366373539]"
31995,0,0,"[0.9943856000900269, 0.005614376161247492]"
11893,0,0,"[0.9973003268241882, 0.002699661999940872]"
12417,0,0,"[0.9799094796180725, 0.020090559497475624]"
2261,0,0,"[0.81913161277771, 0.18086838722229004]"
8666,0,0,"[0.9966676831245422, 0.003332301741465926]"
11701,0,0,"[0.9898366332054138, 0.010163327679038048]"
12163,0,0,"[0.5974228978157043, 0.40257710218429565]"
19642,0,0,"[0.9905434250831604, 0.009456582367420197]"
2748,0,0,"[0.9817193150520325, 0.01828071102499962]"
27237,0,0,"[0.9292816519737244, 0.07071834057569504]"
23118,0,0,"[0.9972661733627319, 0.0027338447980582714]"
27225,0,0,"[0.9625195264816284, 0.03748050704598427]"
11165,0,0,"[0.9934561848640442, 0.006543832831084728]"
7549,0,0,"[0.7891919612884521, 0.21080802381038666]"
15083,0,0,"[0.6497222185134888, 0.3502778112888336]"
38947,0,0,"[0.6978852152824402, 0.3021148443222046]"
12159,0,0,"[0.8025797605514526, 0.19742020964622498]"
40039,0,1,"[0.29602837562561035, 0.7039716243743896]"
8146,0,0,"[0.9971327781677246, 0.0028671587351709604]"
27011,0,0,"[0.9880318641662598, 0.011968076229095459]"
39504,1,1,"[0.23768211901187897, 0.7623178958892822]"
16360,0,0,"[0.9627239108085632, 0.037276118993759155]"
40303,0,0,"[0.574092447757721, 0.42590758204460144]"
31983,0,0,"[0.982045590877533, 0.01795436628162861]"
1367,0,0,"[0.8321726322174072, 0.16782741248607635]"
22553,0,0,"[0.7840391993522644, 0.2159608155488968]"
3069,0,0,"[0.9794212579727173, 0.020578771829605103]"
2985,0,0,"[0.9247211813926697, 0.0752788558602333]"
9387,0,0,"[0.9951234459877014, 0.004876572638750076]"
28196,0,0,"[0.7009316086769104, 0.2990683615207672]"
12799,0,0,"[0.7253010272979736, 0.274698942899704]"
20219,0,0,"[0.9949185252189636, 0.005081493407487869]"
41008,0,1,"[0.0738038569688797, 0.9261960983276367]"
5548,0,0,"[0.9181171655654907, 0.08188281953334808]"
18917,0,0,"[0.5688865184783936, 0.43111348152160645]"
24793,0,0,"[0.9923701286315918, 0.00762983039021492]"
4787,0,0,"[0.7739710211753845, 0.22602900862693787]"
32859,0,1,"[0.46750473976135254, 0.5324952602386475]"
35266,0,0,"[0.9956269264221191, 0.004373067524284124]"
25316,0,0,"[0.7757041454315186, 0.22429588437080383]"
34514,0,0,"[0.98576420545578, 0.014235769398510456]"
30910,0,1,"[0.23033985495567322, 0.7696601748466492]"
35011,0,1,"[0.47223034501075745, 0.5277696251869202]"
2715,0,0,"[0.5078861713409424, 0.4921138286590576]"
14574,0,0,"[0.9968585968017578, 0.0031413619872182608]"
13584,0,0,"[0.9807698726654053, 0.01923011615872383]"
2539,0,0,"[0.8278717398643494, 0.1721283197402954]"
37491,0,1,"[0.08093837648630142, 0.9190616011619568]"
1882,0,0,"[0.9984727501869202, 0.0015272792661562562]"
16387,0,0,"[0.9930750131607056, 0.006925016175955534]"
6849,0,0,"[0.993768572807312, 0.006231507286429405]"
6989,0,0,"[0.9917027354240417, 0.008297301828861237]"
40293,1,1,"[0.014016864821314812, 0.9859830737113953]"
10358,0,0,"[0.992401123046875, 0.007598893716931343]"
5792,0,0,"[0.7006097435951233, 0.2993902564048767]"
32244,0,0,"[0.9453442692756653, 0.05465567857027054]"
13880,0,0,"[0.9926597476005554, 0.0073403180576860905]"
34448,0,0,"[0.6138634085655212, 0.38613656163215637]"
30805,0,0,"[0.9156652688980103, 0.08433470875024796]"
2043,0,0,"[0.9986351132392883, 0.0013648311141878366]"
16049,0,0,"[0.861486554145813, 0.13851343095302582]"
11861,0,0,"[0.9963173866271973, 0.0036825831048190594]"
33894,0,0,"[0.5673968195915222, 0.4326031506061554]"
26874,0,0,"[0.7671633958816528, 0.2328365594148636]"
40172,1,1,"[0.006791018880903721, 0.9932089447975159]"
15145,0,1,"[0.3836057484149933, 0.6163942813873291]"
7107,0,0,"[0.9924658536911011, 0.007534148171544075]"
11897,0,0,"[0.9933632612228394, 0.006636766716837883]"
758,0,0,"[0.997783362865448, 0.0022166839335113764]"
37059,0,1,"[0.14449021220207214, 0.8555098176002502]"
32105,0,0,"[0.6320366859436035, 0.36796334385871887]"
9004,0,0,"[0.9937174320220947, 0.00628253910690546]"
12768,0,0,"[0.9923527836799622, 0.007647274527698755]"
23328,0,0,"[0.6324930191040039, 0.36750704050064087]"
5095,0,0,"[0.9952072501182556, 0.004792732652276754]"
35881,0,0,"[0.9864248037338257, 0.013575175777077675]"
16208,0,0,"[0.6474663615226746, 0.35253357887268066]"
32447,0,0,"[0.9881382584571838, 0.011861792765557766]"
7861,0,0,"[0.7941493988037109, 0.20585064589977264]"
31881,0,1,"[0.36532241106033325, 0.6346775889396667]"
38421,1,1,"[0.3108820915222168, 0.6891179084777832]"
9947,0,0,"[0.9817258715629578, 0.01827414706349373]"
18518,0,0,"[0.9749700427055359, 0.025030001997947693]"
40454,1,1,"[0.18824028968811035, 0.8117597103118896]"
24957,0,0,"[0.9857389330863953, 0.014260991476476192]"
37895,0,1,"[0.41045650839805603, 0.5895434617996216]"
20232,0,0,"[0.992466151714325, 0.0075338054448366165]"
40343,0,1,"[0.26022371649742126, 0.7397762537002563]"
10072,0,0,"[0.9932422041893005, 0.006757786497473717]"
33271,0,0,"[0.6409997940063477, 0.35900020599365234]"
25322,0,0,"[0.7638134956359863, 0.23618647456169128]"
36207,0,0,"[0.9815685153007507, 0.018431538715958595]"
25827,0,0,"[0.992340087890625, 0.007659854833036661]"
39092,1,1,"[0.04885055497288704, 0.9511494040489197]"
28910,0,0,"[0.9900287985801697, 0.00997122097760439]"
9984,0,0,"[0.9923064112663269, 0.007693578489124775]"
21568,0,0,"[0.5022040605545044, 0.4977959394454956]"
32313,0,0,"[0.9930102229118347, 0.006989691872149706]"
5372,0,0,"[0.9944610595703125, 0.005538969300687313]"
31901,0,0,"[0.9799543023109436, 0.02004561759531498]"
24474,0,0,"[0.995971143245697, 0.004028869792819023]"
29453,0,1,"[0.2982906401157379, 0.7017093300819397]"
21364,0,0,"[0.9958745837211609, 0.0041254376992583275]"
20907,0,0,"[0.9653645753860474, 0.034635402262210846]"
23792,0,0,"[0.9938633441925049, 0.0061367168091237545]"
34061,0,0,"[0.5273648500442505, 0.4726351201534271]"
39164,1,1,"[0.022737272083759308, 0.9772626757621765]"
12967,0,0,"[0.987351655960083, 0.012648271396756172]"
19226,0,0,"[0.9899423122406006, 0.010057703591883183]"
35572,0,0,"[0.9562050104141235, 0.04379495605826378]"
1031,0,0,"[0.7053669691085815, 0.2946329712867737]"
33022,0,1,"[0.14864934980869293, 0.8513506054878235]"
32608,0,1,"[0.12430661171674728, 0.8756934404373169]"
26415,0,0,"[0.9796770215034485, 0.02032301016151905]"
38196,0,1,"[0.09147632867097855, 0.908523678779602]"
38222,0,1,"[0.018498357385396957, 0.9815016388893127]"
39599,0,0,"[0.6653218269348145, 0.33467814326286316]"
6754,0,0,"[0.9615488648414612, 0.038451194763183594]"
31745,0,0,"[0.9906423687934875, 0.009357644245028496]"
19198,0,0,"[0.8902419805526733, 0.10975798964500427]"
6875,0,0,"[0.99406898021698, 0.005931055173277855]"
28996,0,0,"[0.9766309857368469, 0.02336903102695942]"
26967,0,0,"[0.9877001047134399, 0.012299899943172932]"
1313,0,0,"[0.9972633123397827, 0.002736683003604412]"
1008,0,0,"[0.6115903854370117, 0.3884096145629883]"
37374,1,1,"[0.10937832295894623, 0.8906216621398926]"
5430,0,0,"[0.693379282951355, 0.306620717048645]"
6100,0,1,"[0.4988083243370056, 0.5011917352676392]"
39299,1,1,"[0.2990126609802246, 0.7009873986244202]"
28108,0,1,"[0.2680577039718628, 0.7319422364234924]"
2494,0,0,"[0.8592691421508789, 0.1407308131456375]"
36501,1,1,"[0.4831940829753876, 0.51680588722229]"
35659,0,0,"[0.9260830879211426, 0.07391684502363205]"
19785,0,0,"[0.9878772497177124, 0.012122808024287224]"
16929,0,0,"[0.9866220355033875, 0.013377893716096878]"
35671,0,0,"[0.6808182597160339, 0.31918179988861084]"
39298,1,1,"[0.025767631828784943, 0.9742323160171509]"
25851,0,0,"[0.5194016695022583, 0.4805983006954193]"
39377,0,1,"[0.14823691546916962, 0.8517630696296692]"
36023,0,1,"[0.0635991245508194, 0.9364008903503418]"
27528,0,0,"[0.9948427081108093, 0.005157288629561663]"
8318,0,0,"[0.6454068422317505, 0.3545932173728943]"
2342,0,1,"[0.31026560068130493, 0.6897343993186951]"
21959,0,0,"[0.8055834174156189, 0.1944166123867035]"
34132,0,0,"[0.9958983063697815, 0.004101683385670185]"
17671,0,0,"[0.8784483671188354, 0.12155164778232574]"
2130,0,1,"[0.26400429010391235, 0.7359957098960876]"
10118,0,0,"[0.6262180805206299, 0.3737819492816925]"
29347,0,0,"[0.9697217345237732, 0.030278202146291733]"
11948,0,0,"[0.9973230957984924, 0.0026769419200718403]"
17437,0,0,"[0.9977236390113831, 0.002276324201375246]"
16745,0,0,"[0.9277381896972656, 0.07226183265447617]"
21584,0,0,"[0.9964898228645325, 0.003510178765282035]"
17216,1,1,"[0.26838576793670654, 0.7316142320632935]"
27707,1,1,"[0.2879849970340729, 0.7120150327682495]"
4124,0,0,"[0.9171371459960938, 0.08286281675100327]"
8877,0,0,"[0.9965839385986328, 0.0034160905051976442]"
7686,0,0,"[0.9846808910369873, 0.015319124795496464]"
2850,0,0,"[0.6695756912231445, 0.33042433857917786]"
11202,0,0,"[0.994714081287384, 0.005285864695906639]"
10126,0,0,"[0.9946504235267639, 0.00534964120015502]"
16256,0,0,"[0.9908280372619629, 0.009171992540359497]"
1131,0,0,"[0.6115903854370117, 0.3884096145629883]"
5058,0,0,"[0.9784486293792725, 0.021551312878727913]"
29786,0,1,"[0.2595875561237335, 0.7404124736785889]"
16959,0,1,"[0.3016541004180908, 0.6983458995819092]"
2310,0,0,"[0.7020472288131714, 0.2979527711868286]"
14546,0,0,"[0.7436309456825256, 0.25636905431747437]"
1637,0,0,"[0.9828643798828125, 0.017135556787252426]"
34086,0,0,"[0.8628513216972351, 0.1371486335992813]"
20501,0,0,"[0.9964650869369507, 0.0035349272657185793]"
19373,0,0,"[0.9921855330467224, 0.00781452190130949]"
35839,0,0,"[0.9860420823097229, 0.013957934454083443]"
3715,0,0,"[0.937847375869751, 0.06215256080031395]"
22952,0,0,"[0.6055653691291809, 0.3944346010684967]"
32340,0,0,"[0.6423326730728149, 0.35766729712486267]"
40988,0,1,"[0.20464091002941132, 0.7953591346740723]"
20567,0,1,"[0.3805226981639862, 0.6194772720336914]"
15070,0,0,"[0.9902331829071045, 0.009766769595444202]"
21566,0,0,"[0.9901337027549744, 0.00986627209931612]"
35481,0,0,"[0.7399998903274536, 0.2600000500679016]"
29653,0,0,"[0.9789591431617737, 0.021040840074419975]"
31384,0,0,"[0.6868130564689636, 0.313186913728714]"
31386,0,0,"[0.7912042140960693, 0.20879584550857544]"
28164,0,0,"[0.7414348125457764, 0.25856515765190125]"
4635,1,1,"[0.4279915988445282, 0.5720084309577942]"
5027,1,0,"[0.7985516786575317, 0.20144833624362946]"
8581,0,0,"[0.9450154304504395, 0.05498461052775383]"
17403,0,0,"[0.6113589406013489, 0.38864102959632874]"
22813,0,0,"[0.8805821537971497, 0.11941779404878616]"
20349,0,0,"[0.9607624411582947, 0.0392376072704792]"
37370,1,1,"[0.31374144554138184, 0.6862584948539734]"
37481,0,1,"[0.3375661373138428, 0.6624338626861572]"
9653,0,0,"[0.9962753057479858, 0.003724722657352686]"
9514,0,0,"[0.594446063041687, 0.4055539667606354]"
839,0,0,"[0.9573621153831482, 0.04263785481452942]"
23373,0,0,"[0.8465502858161926, 0.15344969928264618]"
22180,0,0,"[0.6343870759010315, 0.3656129837036133]"
16581,0,0,"[0.9546918272972107, 0.045308176428079605]"
20995,1,1,"[0.22193972766399384, 0.7780603170394897]"
37845,0,1,"[0.32326623797416687, 0.6767337322235107]"
27693,0,0,"[0.5869606137275696, 0.4130393862724304]"
31189,0,0,"[0.8623679280281067, 0.1376321017742157]"
35758,0,0,"[0.6200281381607056, 0.37997186183929443]"
1205,0,0,"[0.9962804913520813, 0.0037194706965237856]"
15237,0,0,"[0.989000141620636, 0.01099983137100935]"
7795,0,0,"[0.9498604536056519, 0.05013950169086456]"
32916,0,0,"[0.7474192976951599, 0.2525807321071625]"
36619,1,0,"[0.5338938236236572, 0.4661061465740204]"
40744,1,1,"[0.29000526666641235, 0.7099947333335876]"
30884,0,0,"[0.773940920829773, 0.22605904936790466]"
38112,0,1,"[0.2769087851047516, 0.7230912446975708]"
15568,0,0,"[0.9935854077339172, 0.006414643954485655]"
6968,0,0,"[0.968518078327179, 0.03148198872804642]"
12937,0,0,"[0.5476606488227844, 0.4523393511772156]"
20958,0,0,"[0.9783662557601929, 0.02163371816277504]"
18372,0,0,"[0.9733824729919434, 0.026617521420121193]"
2959,0,0,"[0.7752971053123474, 0.22470282018184662]"
8272,0,0,"[0.9969107508659363, 0.003089294070377946]"
24067,0,0,"[0.9959688186645508, 0.004031246993690729]"
1076,0,0,"[0.5310158133506775, 0.46898412704467773]"
17830,0,1,"[0.3371008336544037, 0.6628991365432739]"
3075,0,0,"[0.7952883839607239, 0.20471160113811493]"
24503,0,0,"[0.6211901903152466, 0.37880977988243103]"
36917,1,1,"[0.16895760595798492, 0.8310424089431763]"
3974,0,0,"[0.9980567097663879, 0.0019432358676567674]"
2137,0,0,"[0.9948015213012695, 0.005198444705456495]"
33864,0,0,"[0.7478628158569336, 0.2521371841430664]"
39056,0,0,"[0.8725119233131409, 0.12748809158802032]"
29474,0,0,"[0.6433566808700562, 0.35664331912994385]"
10831,0,0,"[0.9849634766578674, 0.015036526136100292]"
4876,0,0,"[0.9930523633956909, 0.006947719492018223]"
9941,0,1,"[0.16053128242492676, 0.8394687175750732]"
39192,0,1,"[0.40990549325942993, 0.5900945067405701]"
26892,0,0,"[0.6290936470031738, 0.3709062933921814]"
3893,0,0,"[0.9985522627830505, 0.0014477063668891788]"
40920,1,1,"[0.3257937431335449, 0.6742061972618103]"
34807,0,0,"[0.9941115975379944, 0.005888382904231548]"
12881,0,0,"[0.9762351512908936, 0.023764802142977715]"
23405,0,0,"[0.6083452701568604, 0.39165470004081726]"
29066,0,0,"[0.5996410846710205, 0.4003588855266571]"
6828,0,0,"[0.9739570021629333, 0.026043033227324486]"
21890,0,0,"[0.532072126865387, 0.46792787313461304]"
5571,0,0,"[0.9981487989425659, 0.0018512443639338017]"
38689,1,1,"[0.4092817008495331, 0.5907183289527893]"
22861,0,0,"[0.805116593837738, 0.19488345086574554]"
5657,0,0,"[0.9970307350158691, 0.002969301538541913]"
22159,0,0,"[0.8696730732917786, 0.1303269863128662]"
17595,0,0,"[0.9699046015739441, 0.030095338821411133]"
1678,0,0,"[0.7702679634094238, 0.22973206639289856]"
23020,1,1,"[0.40328389406204224, 0.5967161059379578]"
26118,0,0,"[0.5026172995567322, 0.4973827004432678]"
10108,0,0,"[0.9949160814285278, 0.005083967000246048]"
6507,0,0,"[0.9914183616638184, 0.008581630885601044]"
19684,0,0,"[0.7722293138504028, 0.22777065634727478]"
15748,0,0,"[0.9913799166679382, 0.008620102889835835]"
13321,0,0,"[0.6964267492294312, 0.30357322096824646]"
31493,0,0,"[0.6742435693740845, 0.3257564902305603]"
8091,0,0,"[0.9946938157081604, 0.005306166596710682]"
36337,1,1,"[0.04699316620826721, 0.9530068039894104]"
29135,0,1,"[0.2758753001689911, 0.7241246700286865]"
33961,0,0,"[0.9756994247436523, 0.02430061623454094]"
38252,0,1,"[0.3207831382751465, 0.6792168617248535]"
14515,0,0,"[0.9910362958908081, 0.008963664062321186]"
10550,0,0,"[0.7987536787986755, 0.20124630630016327]"
24706,0,0,"[0.6292246580123901, 0.37077534198760986]"
38565,1,1,"[0.10299497842788696, 0.897005021572113]"
33102,0,1,"[0.41518810391426086, 0.5848118662834167]"
27471,0,0,"[0.7113360166549683, 0.2886640131473541]"
17674,0,0,"[0.992211103439331, 0.007788949180394411]"
15255,0,1,"[0.03322942554950714, 0.9667705297470093]"
19641,0,0,"[0.9956169128417969, 0.004383148159831762]"
36560,1,0,"[0.9050737023353577, 0.09492624551057816]"
19970,0,0,"[0.6094621419906616, 0.39053788781166077]"
37632,0,0,"[0.5840173363685608, 0.4159826934337616]"
21739,0,0,"[0.9899535775184631, 0.0100464578717947]"
7626,0,0,"[0.9939056038856506, 0.006094453856348991]"
15046,0,0,"[0.9296167492866516, 0.07038327306509018]"
10051,0,0,"[0.9901279807090759, 0.009872040711343288]"
10781,0,0,"[0.9936730861663818, 0.006326960865408182]"
36493,1,1,"[0.22735857963562012, 0.7726414203643799]"
16720,0,1,"[0.25140565633773804, 0.7485944032669067]"
4022,0,0,"[0.9962382316589355, 0.0037617720663547516]"
25645,0,0,"[0.9793200492858887, 0.02067987620830536]"
36988,1,1,"[0.10516699403524399, 0.894832968711853]"
13369,0,0,"[0.6729284524917603, 0.32707154750823975]"
39100,0,1,"[0.2717811167240143, 0.7282188534736633]"
24300,0,0,"[0.6293154954910278, 0.37068456411361694]"
31046,0,0,"[0.992388129234314, 0.007611841894686222]"
37617,0,0,"[0.6603674292564392, 0.3396326005458832]"
16530,0,1,"[0.2618713080883026, 0.738128662109375]"
28219,0,0,"[0.8971530795097351, 0.10284698009490967]"
12113,0,0,"[0.6544153094291687, 0.3455847501754761]"
3268,0,0,"[0.9930075407028198, 0.006992405746132135]"
27991,0,1,"[0.025229405611753464, 0.9747706055641174]"
18060,0,0,"[0.9953880906105042, 0.004611922428011894]"
36856,1,1,"[0.21441790461540222, 0.7855820655822754]"
17094,0,0,"[0.9965572357177734, 0.003442751243710518]"
27724,0,1,"[0.3942898213863373, 0.6057101488113403]"
26590,1,1,"[0.2748553156852722, 0.725144624710083]"
35942,0,0,"[0.8211542367935181, 0.17884579300880432]"
23487,0,0,"[0.5943308472633362, 0.40566909313201904]"
13677,0,0,"[0.9948850274085999, 0.005115000531077385]"
8976,0,0,"[0.9915662407875061, 0.008433767594397068]"
37445,0,1,"[0.3237803280353546, 0.6762197017669678]"
31323,0,0,"[0.9939091205596924, 0.006090907379984856]"
1784,0,0,"[0.972263514995575, 0.02773652784526348]"
8252,0,0,"[0.9713236093521118, 0.02867634780704975]"
4217,0,0,"[0.9979487061500549, 0.002051288029178977]"
