ID,label,prediction,probability
8887,0,0,"[0.9918704032897949, 0.008129590190947056]"
37349,0,1,"[0.2767188549041748, 0.72328120470047]"
33490,0,0,"[0.7109509110450745, 0.28904908895492554]"
9418,0,0,"[0.9943248629570007, 0.005675106775015593]"
3878,0,0,"[0.9286739826202393, 0.07132599502801895]"
21633,0,0,"[0.9953084588050842, 0.004691596142947674]"
11974,0,0,"[0.9903698563575745, 0.00963013619184494]"
33918,0,0,"[0.997240424156189, 0.0027595742139965296]"
4990,0,0,"[0.9957928657531738, 0.004207129590213299]"
25784,0,0,"[0.7417009472846985, 0.2582990527153015]"
28334,0,0,"[0.8361954092979431, 0.16380459070205688]"
15084,0,0,"[0.9962723255157471, 0.003727682400494814]"
19755,0,0,"[0.9914141297340393, 0.008585883304476738]"
10413,0,0,"[0.9948065876960754, 0.005193367134779692]"
16356,0,0,"[0.8390436172485352, 0.16095639765262604]"
35164,0,0,"[0.7232211828231812, 0.27677878737449646]"
26534,0,0,"[0.9815196990966797, 0.018480263650417328]"
27733,1,1,"[0.12804202735424042, 0.8719579577445984]"
36554,0,1,"[0.04448377341032028, 0.9555162191390991]"
15303,0,0,"[0.9914484024047852, 0.00855159666389227]"
22572,0,1,"[0.21964983642101288, 0.7803501486778259]"
10545,0,0,"[0.9934918284416199, 0.006508212070912123]"
9796,1,1,"[0.4058970510959625, 0.5941029787063599]"
9537,0,0,"[0.9941872358322144, 0.0058127413503825665]"
26311,0,0,"[0.9980504512786865, 0.0019496044842526317]"
17217,0,0,"[0.99443519115448, 0.005564782302826643]"
8294,0,1,"[0.2503369152545929, 0.7496631145477295]"
19265,0,0,"[0.9411215782165527, 0.05887838080525398]"
27057,0,0,"[0.9933217167854309, 0.006678265519440174]"
11907,0,0,"[0.9949933886528015, 0.005006648600101471]"
9930,0,0,"[0.9947922825813293, 0.00520765595138073]"
33791,0,0,"[0.9824382662773132, 0.017561789602041245]"
32506,0,0,"[0.9928985834121704, 0.007101432885974646]"
14074,1,1,"[0.10805997252464294, 0.8919400572776794]"
31412,0,0,"[0.9907267093658447, 0.00927323754876852]"
23285,0,0,"[0.9246038198471069, 0.07539612799882889]"
30851,0,0,"[0.9741894602775574, 0.02581050992012024]"
27417,0,0,"[0.9813489317893982, 0.01865108124911785]"
23780,0,0,"[0.9946718811988831, 0.005328163038939238]"
17782,0,0,"[0.996112048625946, 0.003888019360601902]"
5736,0,0,"[0.9967909455299377, 0.0032089788001030684]"
6351,0,0,"[0.9967890977859497, 0.0032109806779772043]"
31666,0,0,"[0.9861466288566589, 0.013853371143341064]"
231,0,0,"[0.9961434006690979, 0.003856583032757044]"
38202,0,1,"[0.05792495235800743, 0.9420750141143799]"
39492,1,1,"[0.012229237705469131, 0.9877707958221436]"
19466,0,0,"[0.9935322999954224, 0.0064676799811422825]"
8362,1,1,"[0.07354383915662766, 0.926456093788147]"
23241,0,0,"[0.9947676658630371, 0.005232302937656641]"
10331,0,0,"[0.9837260842323303, 0.01627393439412117]"
15059,0,0,"[0.8478692173957825, 0.15213079750537872]"
37595,0,0,"[0.6371355056762695, 0.3628644645214081]"
39976,1,1,"[0.010298959910869598, 0.9897010326385498]"
18595,0,0,"[0.9893785119056702, 0.010621472261846066]"
18683,0,0,"[0.9955537915229797, 0.004446154460310936]"
21968,0,0,"[0.9855532050132751, 0.014446793124079704]"
14456,0,0,"[0.9964457154273987, 0.003554339287802577]"
16965,0,0,"[0.9951997995376587, 0.004800187423825264]"
10247,1,1,"[0.31829598546028137, 0.681704044342041]"
25811,0,0,"[0.7366610765457153, 0.2633388936519623]"
23138,0,0,"[0.9941072463989258, 0.005892727058380842]"
7252,0,0,"[0.9978941082954407, 0.0021058605052530766]"
15431,0,0,"[0.9728982448577881, 0.027101775631308556]"
9624,0,0,"[0.985686719417572, 0.014313317835330963]"
16168,0,1,"[0.2755904495716095, 0.7244095802307129]"
11823,0,0,"[0.9947378039360046, 0.005262227728962898]"
8060,0,0,"[0.9936727285385132, 0.006327275652438402]"
33171,0,0,"[0.9966323971748352, 0.0033676607999950647]"
30087,0,0,"[0.9182398915290833, 0.08176010847091675]"
14667,0,0,"[0.9955335855484009, 0.004466427024453878]"
29479,0,0,"[0.6045239567756653, 0.39547601342201233]"
38803,0,1,"[0.2249697595834732, 0.775030255317688]"
36551,1,1,"[0.15574654936790466, 0.8442534804344177]"
14777,0,0,"[0.9882282614707947, 0.011771801859140396]"
18694,0,0,"[0.9951838850975037, 0.004816136322915554]"
32444,0,0,"[0.9700313210487366, 0.029968617483973503]"
27582,0,0,"[0.9953867793083191, 0.0046132514253258705]"
10544,1,0,"[0.6857103705406189, 0.31428956985473633]"
995,0,0,"[0.9937518239021301, 0.006248171906918287]"
2883,0,0,"[0.9860746264457703, 0.01392531581223011]"
39233,1,1,"[0.0024903658777475357, 0.9975095987319946]"
16213,0,0,"[0.9956075549125671, 0.0043924469500780106]"
17234,0,0,"[0.9068756699562073, 0.09312436729669571]"
16044,0,0,"[0.996518611907959, 0.0034813974052667618]"
17428,0,0,"[0.9963467717170715, 0.0036532587837427855]"
16671,0,0,"[0.9914267063140869, 0.008573252707719803]"
3872,0,0,"[0.9959812164306641, 0.004018794745206833]"
37958,0,1,"[0.07666914910078049, 0.9233309030532837]"
27925,1,1,"[0.09835710376501083, 0.901642918586731]"
4920,0,0,"[0.9959177374839783, 0.004082255531102419]"
10675,0,0,"[0.9946959614753723, 0.0053040883503854275]"
1027,0,0,"[0.9929198622703552, 0.0070801484398543835]"
23678,0,0,"[0.9940959215164185, 0.005904040299355984]"
7354,0,0,"[0.9970489144325256, 0.002951112575829029]"
29354,0,0,"[0.8865302205085754, 0.11346980184316635]"
9476,0,0,"[0.992321789264679, 0.007678166031837463]"
30262,0,0,"[0.6204836964607239, 0.3795163631439209]"
39963,1,0,"[0.6735373139381409, 0.3264627456665039]"
39370,1,1,"[0.053998999297618866, 0.9460009932518005]"
23766,0,0,"[0.9952405691146851, 0.0047593857161700726]"
22024,0,0,"[0.9824765920639038, 0.01752348430454731]"
34714,0,0,"[0.9971916079521179, 0.0028084327932447195]"
20023,0,0,"[0.9636577367782593, 0.03634226694703102]"
15469,0,0,"[0.996299684047699, 0.0037003979086875916]"
40905,0,1,"[0.3100736141204834, 0.6899263858795166]"
24767,0,0,"[0.9974656105041504, 0.002534399973228574]"
18336,0,0,"[0.9949288368225098, 0.005071197636425495]"
31851,0,1,"[0.4801492393016815, 0.5198507308959961]"
36517,1,1,"[0.388420432806015, 0.6115795969963074]"
1500,0,0,"[0.9964597821235657, 0.0035401710774749517]"
38181,0,1,"[0.2903864085674286, 0.709613561630249]"
28893,0,0,"[0.983241081237793, 0.016758937388658524]"
9848,0,0,"[0.9826622009277344, 0.017337732017040253]"
32281,0,0,"[0.9869755506515503, 0.013024425134062767]"
39560,0,1,"[0.05455830693244934, 0.9454416632652283]"
371,0,0,"[0.9972744584083557, 0.002725590718910098]"
39819,0,1,"[0.3712661564350128, 0.6287338733673096]"
5303,0,0,"[0.9870696067810059, 0.012930432334542274]"
23386,0,0,"[0.9921327233314514, 0.007867269217967987]"
17483,0,0,"[0.9827523827552795, 0.01724766008555889]"
15405,0,0,"[0.9934264421463013, 0.006573528051376343]"
4113,0,0,"[0.9969481825828552, 0.0030518146231770515]"
6298,0,0,"[0.9981740713119507, 0.0018259620992466807]"
1532,0,0,"[0.9960933327674866, 0.003906670957803726]"
28314,0,0,"[0.6588156819343567, 0.34118425846099854]"
37887,0,0,"[0.9052287340164185, 0.09477129578590393]"
20229,0,0,"[0.9946950078010559, 0.0053049735724925995]"
39958,1,1,"[0.02507663331925869, 0.9749233722686768]"
24863,0,0,"[0.5798109173774719, 0.4201890528202057]"
10480,0,0,"[0.9922583699226379, 0.007741664536297321]"
21018,0,0,"[0.9946619868278503, 0.005338053219020367]"
29666,0,0,"[0.602157473564148, 0.3978424668312073]"
7259,0,0,"[0.9964635968208313, 0.003536482807248831]"
12874,0,0,"[0.9930946826934814, 0.006905381102114916]"
29455,0,0,"[0.9885824918746948, 0.011417467147111893]"
7107,0,0,"[0.9950807094573975, 0.004919264931231737]"
1404,0,0,"[0.996118426322937, 0.0038815734442323446]"
36901,0,0,"[0.5957444310188293, 0.40425562858581543]"
8465,0,0,"[0.994905948638916, 0.005094056483358145]"
7353,0,0,"[0.9976373910903931, 0.0023625988978892565]"
14906,0,0,"[0.9951485991477966, 0.004851354751735926]"
14101,0,0,"[0.9860889911651611, 0.013910970650613308]"
705,0,0,"[0.9963012933731079, 0.0036987208295613527]"
2733,0,1,"[0.21515192091464996, 0.7848480343818665]"
33379,0,0,"[0.5556259155273438, 0.44437411427497864]"
15283,0,0,"[0.9757813811302185, 0.024218687787652016]"
11056,0,0,"[0.9931246638298035, 0.006875361781567335]"
9053,0,0,"[0.9922871589660645, 0.007712848950177431]"
1215,0,0,"[0.9959738850593567, 0.00402610981836915]"
548,0,0,"[0.9969221949577332, 0.0030777244828641415]"
35345,0,0,"[0.995732843875885, 0.00426713190972805]"
16633,0,0,"[0.9487365484237671, 0.051263418048620224]"
15458,0,0,"[0.9917498230934143, 0.00825012382119894]"
3200,0,0,"[0.9970864653587341, 0.0029135188087821007]"
33742,0,0,"[0.8138696551322937, 0.1861303746700287]"
39591,1,1,"[0.014682826586067677, 0.9853171706199646]"
37869,0,0,"[0.830497682094574, 0.16950225830078125]"
36840,0,0,"[0.7037665843963623, 0.2962333858013153]"
5382,0,0,"[0.9943947792053223, 0.0056051649153232574]"
21486,0,0,"[0.9939303398132324, 0.006069669965654612]"
2727,0,0,"[0.9962157607078552, 0.003784285392612219]"
26761,0,0,"[0.9965394735336304, 0.0034605874679982662]"
32253,0,0,"[0.9889112710952759, 0.011088724248111248]"
194,0,0,"[0.9974760413169861, 0.0025239752139896154]"
22271,0,0,"[0.9892033934593201, 0.010796645656228065]"
36825,1,1,"[0.4048022925853729, 0.5951976776123047]"
21649,0,0,"[0.9959704875946045, 0.004029487259685993]"
11267,0,0,"[0.9909037947654724, 0.009096218273043633]"
40828,1,1,"[0.06643013656139374, 0.9335698485374451]"
17604,0,0,"[0.9961603879928589, 0.0038396466989070177]"
14070,0,1,"[0.38190171122550964, 0.618098258972168]"
5194,0,0,"[0.9955164790153503, 0.004483486525714397]"
4650,0,0,"[0.9969744682312012, 0.003025524318218231]"
5333,0,0,"[0.8152742385864258, 0.18472574651241302]"
37127,1,1,"[0.06363124400377274, 0.9363687038421631]"
2268,0,0,"[0.9979537725448608, 0.0020462232641875744]"
29546,1,1,"[0.0606980100274086, 0.9393019676208496]"
13732,1,1,"[0.3246471583843231, 0.6753528714179993]"
31753,0,0,"[0.9928036332130432, 0.007196404505521059]"
25876,0,0,"[0.9910474419593811, 0.00895257294178009]"
38734,0,1,"[0.0672234445810318, 0.9327765703201294]"
35344,0,0,"[0.9935477375984192, 0.0064522395841777325]"
17914,0,0,"[0.9966614246368408, 0.003338577225804329]"
37738,1,1,"[0.0784352645277977, 0.9215648174285889]"
35455,0,0,"[0.9967482089996338, 0.0032517865765839815]"
19917,0,0,"[0.992885410785675, 0.007114553824067116]"
2332,0,0,"[0.9872550964355469, 0.012744864448904991]"
2546,0,0,"[0.9972934126853943, 0.002706580562517047]"
9040,0,0,"[0.9918402433395386, 0.008159791119396687]"
22372,0,0,"[0.9884064793586731, 0.011593437753617764]"
17436,0,0,"[0.9952746629714966, 0.004725311417132616]"
26385,0,0,"[0.9960581064224243, 0.0039418889209628105]"
36898,0,0,"[0.7436336278915405, 0.25636640191078186]"
35023,0,0,"[0.9094224572181702, 0.09057756513357162]"
38817,1,1,"[0.03270827978849411, 0.9672917127609253]"
6068,0,0,"[0.9876206517219543, 0.012379306368529797]"
7674,0,0,"[0.996260941028595, 0.0037390028592199087]"
25316,0,0,"[0.9933767914772034, 0.006623243913054466]"
24942,0,0,"[0.997355580329895, 0.0026444282848387957]"
11939,0,0,"[0.9942069053649902, 0.0057930657640099525]"
30530,0,0,"[0.97193843126297, 0.02806154452264309]"
29726,1,0,"[0.6054726243019104, 0.3945273458957672]"
8586,0,0,"[0.9934334754943848, 0.006566519383341074]"
27136,0,0,"[0.9479455351829529, 0.05205445736646652]"
25740,0,0,"[0.9976377487182617, 0.0023622617591172457]"
21893,0,0,"[0.9899681806564331, 0.010031819343566895]"
3675,0,0,"[0.9956104159355164, 0.00438955333083868]"
24997,0,0,"[0.9975812435150146, 0.002418776508420706]"
20985,0,0,"[0.9854867458343506, 0.014513226225972176]"
22697,0,0,"[0.9930773973464966, 0.006922655738890171]"
9077,0,0,"[0.9959961175918579, 0.004003838170319796]"
3417,0,0,"[0.9932970404624939, 0.006702984217554331]"
29050,0,0,"[0.6306366920471191, 0.36936330795288086]"
35756,0,0,"[0.9906195402145386, 0.009380469098687172]"
1465,0,0,"[0.9947811961174011, 0.005218743812292814]"
5835,0,1,"[0.22236201167106628, 0.7776379585266113]"
20223,0,0,"[0.9420709013938904, 0.057929106056690216]"
15077,0,0,"[0.9955915808677673, 0.004408346489071846]"
3866,0,0,"[0.9929227828979492, 0.007077256683260202]"
8834,0,0,"[0.9947324991226196, 0.005267448723316193]"
10955,0,0,"[0.9886369109153748, 0.011363059282302856]"
792,0,0,"[0.989785373210907, 0.010214625857770443]"
2781,0,0,"[0.9953550100326538, 0.004645032808184624]"
32363,0,0,"[0.9745866060256958, 0.02541339583694935]"
14007,0,1,"[0.3840138912200928, 0.6159860491752625]"
1048,0,0,"[0.996829092502594, 0.003170863026753068]"
3101,0,0,"[0.9662041068077087, 0.03379588946700096]"
19077,0,0,"[0.9913944602012634, 0.008605493232607841]"
14334,0,0,"[0.9940422177314758, 0.005957798101007938]"
7503,0,0,"[0.8754381537437439, 0.12456181645393372]"
34082,0,0,"[0.9783849716186523, 0.021615013480186462]"
8708,0,0,"[0.9953319430351257, 0.004667995031923056]"
33264,0,0,"[0.8144713044166565, 0.1855287253856659]"
12578,0,0,"[0.9633674621582031, 0.03663249313831329]"
35791,0,1,"[0.20513281226158142, 0.794867217540741]"
35436,0,0,"[0.9954060316085815, 0.004594038240611553]"
40895,0,1,"[0.06461215019226074, 0.9353878498077393]"
20142,0,0,"[0.9933902025222778, 0.006609829608350992]"
7435,0,0,"[0.9978209733963013, 0.002179077360779047]"
37884,0,1,"[0.3924606144428253, 0.6075394153594971]"
17842,0,0,"[0.608605682849884, 0.3913942873477936]"
11022,0,0,"[0.9918524622917175, 0.008147604763507843]"
9829,0,0,"[0.9948694705963135, 0.00513049028813839]"
36111,1,0,"[0.9688926935195923, 0.031107284128665924]"
31465,0,0,"[0.9883337020874023, 0.011666270904242992]"
979,0,0,"[0.8724751472473145, 0.12752488255500793]"
37270,0,1,"[0.030510352924466133, 0.9694896340370178]"
19563,0,0,"[0.9730148315429688, 0.026985201984643936]"
10163,0,0,"[0.9923036098480225, 0.007696397136896849]"
27198,0,0,"[0.9829482436180115, 0.01705182157456875]"
22245,0,0,"[0.9863563776016235, 0.013643603771924973]"
33726,0,0,"[0.9877075552940369, 0.012292517349123955]"
34275,1,1,"[0.05170082300901413, 0.9482991695404053]"
40939,0,1,"[0.4751298725605011, 0.5248700976371765]"
3381,1,1,"[0.1783677488565445, 0.8216322660446167]"
21290,0,0,"[0.9922283291816711, 0.007771714590489864]"
29749,0,1,"[0.4081351161003113, 0.5918649435043335]"
25045,0,0,"[0.9932709336280823, 0.0067290738224983215]"
27650,0,0,"[0.99699866771698, 0.003001387929543853]"
12702,0,0,"[0.9939619898796082, 0.006037958897650242]"
4286,0,0,"[0.9977243542671204, 0.0022756042890250683]"
16015,0,0,"[0.9741055369377136, 0.025894491001963615]"
30082,1,1,"[0.3084152042865753, 0.6915847659111023]"
5979,0,0,"[0.9969193935394287, 0.0030805845744907856]"
4163,0,0,"[0.9969232678413391, 0.003076740074902773]"
1090,0,0,"[0.9949423670768738, 0.0050576538778841496]"
31809,0,0,"[0.9814513325691223, 0.018548620864748955]"
25495,0,0,"[0.9583093523979187, 0.04169062152504921]"
40411,1,1,"[0.19319836795330048, 0.8068016767501831]"
31631,0,0,"[0.9876018166542053, 0.012398174963891506]"
31713,0,0,"[0.9895167946815491, 0.010483154095709324]"
30727,1,1,"[0.1395692527294159, 0.8604307770729065]"
14481,0,0,"[0.9954957962036133, 0.0045042261481285095]"
10143,0,1,"[0.23940503597259521, 0.7605949640274048]"
38594,1,1,"[0.035719044506549835, 0.9642809629440308]"
23955,0,0,"[0.9957094192504883, 0.004290537443011999]"
14652,0,0,"[0.9960551261901855, 0.00394487427547574]"
5373,0,0,"[0.9957426190376282, 0.004257406108081341]"
23328,0,0,"[0.9947561025619507, 0.005243890918791294]"
39202,0,1,"[0.2884339392185211, 0.7115660309791565]"
16373,0,0,"[0.9957737326622009, 0.004226245917379856]"
25603,0,0,"[0.9546339511871338, 0.04536604508757591]"
20765,0,0,"[0.9923790693283081, 0.007620946504175663]"
34587,0,0,"[0.9941496849060059, 0.005850289948284626]"
23813,0,0,"[0.9908890128135681, 0.009110954590141773]"
36526,1,1,"[0.06660086661577225, 0.9333990812301636]"
25775,0,1,"[0.4756351411342621, 0.5243648886680603]"
38008,1,1,"[0.15404477715492249, 0.8459552526473999]"
24582,0,0,"[0.9941635727882385, 0.0058364649303257465]"
23456,0,0,"[0.9883241653442383, 0.011675768531858921]"
24018,0,0,"[0.9415754675865173, 0.058424536138772964]"
24695,0,0,"[0.9230178594589233, 0.07698214054107666]"
4283,0,0,"[0.6964844465255737, 0.3035154938697815]"
36740,0,1,"[0.30600789189338684, 0.6939920783042908]"
35897,0,0,"[0.9950456619262695, 0.004954340402036905]"
26416,0,0,"[0.9847687482833862, 0.015231254510581493]"
12670,0,0,"[0.9931255578994751, 0.006874385289847851]"
17686,0,0,"[0.9852668046951294, 0.014733139425516129]"
6521,0,0,"[0.9972537159919739, 0.0027463501319289207]"
16651,0,0,"[0.9874780178070068, 0.012521939352154732]"
2011,0,0,"[0.9964179992675781, 0.0035819802433252335]"
21222,0,0,"[0.7675509452819824, 0.23244905471801758]"
25831,0,0,"[0.9841698408126831, 0.015830207616090775]"
22466,0,0,"[0.9938774704933167, 0.006122529041022062]"
39025,0,1,"[0.15972182154655457, 0.8402782082557678]"
38245,0,1,"[0.24346216022968292, 0.7565378546714783]"
30314,1,1,"[0.04907811060547829, 0.950921893119812]"
28557,0,1,"[0.15413862466812134, 0.8458613753318787]"
31198,0,0,"[0.9822012782096863, 0.017798710614442825]"
24875,0,0,"[0.9976999163627625, 0.0023001343943178654]"
8145,0,0,"[0.9956834316253662, 0.004316610284149647]"
22560,0,0,"[0.9936888217926025, 0.006311182398349047]"
4204,0,0,"[0.9973059892654419, 0.0026940552052110434]"
9962,0,0,"[0.9946914315223694, 0.005308603867888451]"
6366,0,0,"[0.9957780838012695, 0.004221894312649965]"
15902,0,0,"[0.9863345623016357, 0.013665465638041496]"
5747,0,1,"[0.39893677830696106, 0.6010632514953613]"
22044,0,0,"[0.9926562905311584, 0.007343663834035397]"
8260,0,0,"[0.9681217074394226, 0.031878333538770676]"
28529,0,0,"[0.7930644750595093, 0.20693552494049072]"
14790,0,0,"[0.9919611811637878, 0.008038821630179882]"
3622,0,0,"[0.9956978559494019, 0.004302124492824078]"
23784,0,0,"[0.9947163462638855, 0.005283689126372337]"
7040,0,1,"[0.4495611786842346, 0.5504388213157654]"
17620,0,1,"[0.3073980212211609, 0.6926019787788391]"
25219,0,0,"[0.9983755350112915, 0.0016244621947407722]"
1049,0,0,"[0.9473656415939331, 0.052634347230196]"
1682,0,0,"[0.9946354031562805, 0.005364519543945789]"
2240,0,0,"[0.9930423498153687, 0.006957647856324911]"
12919,0,0,"[0.9790611863136292, 0.020938780158758163]"
36590,0,0,"[0.7199847102165222, 0.28001531958580017]"
38885,1,0,"[0.6764439344406128, 0.323556125164032]"
2612,0,0,"[0.9870890974998474, 0.012910873629152775]"
11781,0,0,"[0.9948683977127075, 0.005131556652486324]"
30695,0,0,"[0.9942638278007507, 0.0057361009530723095]"
39391,0,1,"[0.037116508930921555, 0.962883472442627]"
26279,0,0,"[0.7934356331825256, 0.2065642923116684]"
35847,0,0,"[0.9920491576194763, 0.007950808852910995]"
14000,1,1,"[0.06018980219960213, 0.9398102164268494]"
31091,0,0,"[0.9958528280258179, 0.004147192928940058]"
12914,0,0,"[0.9926500916481018, 0.007349885068833828]"
4640,0,0,"[0.9956432580947876, 0.004356758669018745]"
23866,0,0,"[0.9928857684135437, 0.007114234380424023]"
6149,0,0,"[0.9966629147529602, 0.0033370607998222113]"
36559,0,0,"[0.5601781606674194, 0.43982183933258057]"
4095,0,0,"[0.9956449270248413, 0.004355066455900669]"
31353,0,0,"[0.9938632249832153, 0.006136832758784294]"
38919,0,1,"[0.015496567822992802, 0.9845033884048462]"
23335,0,0,"[0.9929565191268921, 0.0070434859953820705]"
25982,0,0,"[0.7722958922386169, 0.22770407795906067]"
35665,0,1,"[0.2614130973815918, 0.7385869026184082]"
18381,0,0,"[0.7539255023002625, 0.24607446789741516]"
30754,0,0,"[0.7455115914344788, 0.25448837876319885]"
32301,1,1,"[0.14608731865882874, 0.8539127111434937]"
37990,0,0,"[0.5648958086967468, 0.43510422110557556]"
16143,0,0,"[0.9375507831573486, 0.06244925037026405]"
31852,0,0,"[0.8510276675224304, 0.1489722728729248]"
37933,1,1,"[0.007673049345612526, 0.9923269152641296]"
34808,0,0,"[0.9912943243980408, 0.008705655112862587]"
29172,1,1,"[0.07949177175760269, 0.9205082058906555]"
2861,0,0,"[0.9961865544319153, 0.0038134739734232426]"
40212,1,1,"[0.10892391949892044, 0.8910760879516602]"
4348,0,0,"[0.9977060556411743, 0.0022939578630030155]"
30419,0,1,"[0.4880777895450592, 0.5119221806526184]"
10301,0,0,"[0.991248607635498, 0.00875137560069561]"
13251,0,0,"[0.9655725955963135, 0.03442738577723503]"
13321,0,0,"[0.994271993637085, 0.005728073883801699]"
40534,0,1,"[0.3865548372268677, 0.6134452223777771]"
20209,0,0,"[0.9914649128913879, 0.008535061031579971]"
11204,0,0,"[0.9947545528411865, 0.005245458800345659]"
7557,0,1,"[0.36190441250801086, 0.6380956172943115]"
2448,0,0,"[0.9952450394630432, 0.0047549293376505375]"
7214,0,0,"[0.9918954968452454, 0.008104456588625908]"
232,0,0,"[0.9970520734786987, 0.002947867615148425]"
30475,0,1,"[0.4788638651371002, 0.5211361646652222]"
13370,0,1,"[0.12736426293849945, 0.8726357221603394]"
18543,0,0,"[0.9940056800842285, 0.005994261242449284]"
22319,0,0,"[0.9395460486412048, 0.060453999787569046]"
4308,0,0,"[0.9970568418502808, 0.00294312322512269]"
32259,0,0,"[0.993950366973877, 0.006049640942364931]"
21315,0,0,"[0.9928712248802185, 0.007128806319087744]"
25959,0,0,"[0.9957534074783325, 0.004246655385941267]"
33056,0,0,"[0.9975388050079346, 0.002461198717355728]"
4519,0,0,"[0.9575536847114563, 0.042446330189704895]"
21645,1,1,"[0.15662342309951782, 0.8433765769004822]"
32767,0,0,"[0.6805046200752258, 0.3194953203201294]"
28024,0,0,"[0.9319181442260742, 0.06808184087276459]"
29837,0,0,"[0.9912638664245605, 0.008736200630664825]"
11779,0,0,"[0.9955670237541199, 0.004432965070009232]"
33558,0,0,"[0.9703879356384277, 0.029612084850668907]"
20022,0,0,"[0.9948915243148804, 0.005108477082103491]"
11562,0,1,"[0.36459311842918396, 0.6354069113731384]"
17036,0,0,"[0.9960600733757019, 0.003939916379749775]"
27413,0,0,"[0.989791989326477, 0.01020798459649086]"
25808,0,0,"[0.9642431735992432, 0.035756781697273254]"
14286,0,0,"[0.9771222472190857, 0.022877812385559082]"
30934,0,0,"[0.993403971195221, 0.006596077233552933]"
36007,0,0,"[0.988197386264801, 0.011802666820585728]"
101,0,0,"[0.997525155544281, 0.0024747855495661497]"
15044,0,0,"[0.9929414987564087, 0.007058566436171532]"
20837,0,0,"[0.9924914240837097, 0.007508612237870693]"
11850,0,0,"[0.9910219311714172, 0.008978077210485935]"
8117,0,0,"[0.9835837483406067, 0.016416294500231743]"
4941,0,0,"[0.9950655102729797, 0.004934464581310749]"
26955,0,0,"[0.8809565901756287, 0.11904344707727432]"
2913,0,0,"[0.9931318163871765, 0.006868153810501099]"
15263,0,0,"[0.9952439665794373, 0.004756057634949684]"
13767,0,0,"[0.9943438768386841, 0.005656130611896515]"
4258,0,0,"[0.996360719203949, 0.003639320842921734]"
12350,0,0,"[0.7844998240470886, 0.21550019085407257]"
5402,0,0,"[0.9942534565925598, 0.005746482405811548]"
9427,0,0,"[0.8068071603775024, 0.19319285452365875]"
20348,0,0,"[0.9957225322723389, 0.00427746307104826]"
31741,0,1,"[0.2936232388019562, 0.7063767910003662]"
16722,1,1,"[0.1868167221546173, 0.8131833076477051]"
33695,1,1,"[0.08213220536708832, 0.9178678393363953]"
26602,0,0,"[0.9862663745880127, 0.01373358629643917]"
16902,0,0,"[0.7567248940467834, 0.24327512085437775]"
2639,0,0,"[0.9922682642936707, 0.007731765974313021]"
5635,0,0,"[0.9964340925216675, 0.0035658939741551876]"
31191,0,0,"[0.9872419834136963, 0.012758005410432816]"
106,0,0,"[0.9926639795303345, 0.00733600277453661]"
8960,0,0,"[0.6834772825241089, 0.3165227174758911]"
4553,0,0,"[0.9955161213874817, 0.004483908414840698]"
23385,0,0,"[0.9919004440307617, 0.008099539205431938]"
24474,0,0,"[0.9955449104309082, 0.004455036483705044]"
32920,0,0,"[0.9641512036323547, 0.03584882616996765]"
21640,0,0,"[0.9935785531997681, 0.006421384401619434]"
29343,0,0,"[0.8960253596305847, 0.10397470742464066]"
38003,0,1,"[0.2169470638036728, 0.783052921295166]"
29055,0,0,"[0.9298880100250244, 0.07011202722787857]"
23724,0,0,"[0.9946354031562805, 0.005364539567381144]"
8462,0,0,"[0.5440071821212769, 0.45599278807640076]"
36809,1,1,"[0.4622005820274353, 0.5377994179725647]"
37789,1,1,"[0.09258737415075302, 0.9074126482009888]"
31343,0,1,"[0.15581682324409485, 0.8441832065582275]"
29019,0,1,"[0.17859046161174774, 0.8214095234870911]"
15760,0,0,"[0.993477463722229, 0.0065224929712712765]"
39569,1,1,"[0.007064775098115206, 0.9929352402687073]"
19004,0,0,"[0.9955812096595764, 0.0044187321327626705]"
22325,0,0,"[0.8170316815376282, 0.18296833336353302]"
9142,0,0,"[0.9889941811561584, 0.011005851440131664]"
7415,0,0,"[0.9966926574707031, 0.0033073588274419308]"
12632,0,0,"[0.9799688458442688, 0.020031142979860306]"
807,0,0,"[0.9945141077041626, 0.005485889036208391]"
34642,0,0,"[0.9964972138404846, 0.0035027707926928997]"
917,0,0,"[0.9958378076553345, 0.004162218887358904]"
30612,0,0,"[0.9475995302200317, 0.05240040645003319]"
983,0,0,"[0.9944756627082825, 0.005524334963411093]"
36107,0,0,"[0.9428716897964478, 0.05712830275297165]"
23716,0,0,"[0.9941596984863281, 0.005840287543833256]"
16013,0,0,"[0.9966567754745483, 0.00334316398948431]"
12348,0,0,"[0.9818398356437683, 0.018160177394747734]"
32127,0,0,"[0.9307141900062561, 0.06928576529026031]"
29593,0,0,"[0.6928266286849976, 0.30717337131500244]"
28775,0,0,"[0.5474178194999695, 0.4525821805000305]"
40980,1,1,"[0.0427866168320179, 0.9572133421897888]"
34465,1,1,"[0.27099519968032837, 0.7290048003196716]"
21110,0,0,"[0.9947490096092224, 0.00525098480284214]"
34945,0,0,"[0.9956828355789185, 0.004317202605307102]"
1346,0,0,"[0.9969227910041809, 0.0030771333258599043]"
23484,0,0,"[0.994891881942749, 0.005108157638460398]"
35211,0,0,"[0.9917224049568176, 0.008277593180537224]"
32584,0,0,"[0.9682004451751709, 0.0317995510995388]"
8266,0,0,"[0.9947941899299622, 0.00520585011690855]"
31477,0,1,"[0.07080264389514923, 0.929197371006012]"
