ID,label,prediction,probability
40707,0,0,"[0.8815406560897827, 0.1184593215584755]"
25161,0,0,"[0.9961690306663513, 0.003831004025414586]"
38210,0,1,"[0.1765194535255432, 0.8234805464744568]"
10516,0,0,"[0.9986905455589294, 0.0013094997266307473]"
10093,0,0,"[0.881759524345398, 0.11824040859937668]"
31149,0,0,"[0.9312687516212463, 0.06873122602701187]"
19228,0,0,"[0.7454844117164612, 0.25451555848121643]"
9953,0,0,"[0.9976704716682434, 0.002329488517716527]"
7273,0,0,"[0.9985322952270508, 0.0014677360886707902]"
40911,0,1,"[0.23313592374324799, 0.7668640613555908]"
8003,0,0,"[0.9967520236968994, 0.0032480438239872456]"
5868,0,0,"[0.9465662240982056, 0.05343373492360115]"
30277,1,1,"[0.3226679563522339, 0.6773320436477661]"
40712,0,1,"[0.15462921559810638, 0.8453708291053772]"
26666,0,0,"[0.6894775032997131, 0.31052249670028687]"
6320,0,1,"[0.2849179208278656, 0.7150821089744568]"
2726,0,0,"[0.9980913996696472, 0.0019086203537881374]"
2167,0,0,"[0.826447069644928, 0.17355293035507202]"
37713,1,1,"[0.04536835849285126, 0.9546316266059875]"
11557,0,0,"[0.9993528723716736, 0.0006471734377555549]"
7195,0,0,"[0.9808828234672546, 0.019117198884487152]"
9241,0,0,"[0.9060347676277161, 0.09396522492170334]"
25840,0,0,"[0.9427788853645325, 0.05722115933895111]"
32817,0,0,"[0.9948070645332336, 0.005192998331040144]"
17284,1,1,"[0.04344216361641884, 0.9565578699111938]"
39721,0,1,"[0.14212483167648315, 0.8578751683235168]"
5789,0,0,"[0.9961878657341003, 0.00381212099455297]"
32842,0,1,"[0.46322140097618103, 0.5367785692214966]"
27674,0,0,"[0.767683744430542, 0.23231618106365204]"
6457,0,0,"[0.6774896383285522, 0.32251039147377014]"
24135,0,0,"[0.9599205255508423, 0.040079496800899506]"
2589,0,0,"[0.9991624355316162, 0.0008376289624720812]"
38685,1,1,"[0.039560217410326004, 0.9604398012161255]"
34432,0,0,"[0.8528349995613098, 0.1471649408340454]"
4722,0,0,"[0.6177948713302612, 0.38220512866973877]"
29181,0,1,"[0.4199512302875519, 0.5800487399101257]"
10445,0,0,"[0.6010350584983826, 0.39896494150161743]"
16103,0,0,"[0.7599443793296814, 0.2400556206703186]"
12939,0,0,"[0.6679550409317017, 0.33204495906829834]"
31165,1,1,"[0.18466372787952423, 0.8153362274169922]"
12459,0,0,"[0.9575344324111938, 0.042465560138225555]"
23644,0,0,"[0.9992081522941589, 0.0007918174378573895]"
31350,0,0,"[0.9955431818962097, 0.004456855822354555]"
10267,0,0,"[0.9990140199661255, 0.0009859433630481362]"
25056,0,0,"[0.7080897688865662, 0.29191017150878906]"
36955,1,1,"[0.3118455111980438, 0.6881544589996338]"
9680,0,0,"[0.99787437915802, 0.002125607570633292]"
40814,0,0,"[0.5315253734588623, 0.4684746563434601]"
3918,0,0,"[0.7322157621383667, 0.2677841782569885]"
24253,0,0,"[0.9973840117454529, 0.002615966135635972]"
24325,0,0,"[0.9898781776428223, 0.010121789760887623]"
15733,0,0,"[0.8489773869514465, 0.15102259814739227]"
18321,0,0,"[0.9982748031616211, 0.0017251494573429227]"
32942,0,0,"[0.720112144947052, 0.2798878252506256]"
12595,0,0,"[0.9979984164237976, 0.0020015521440654993]"
10803,0,0,"[0.8059114217758179, 0.19408859312534332]"
7215,0,0,"[0.9952484965324402, 0.004751504864543676]"
37062,0,1,"[0.4893718957901001, 0.5106281042098999]"
40403,0,1,"[0.2645508348941803, 0.7354491353034973]"
16021,0,0,"[0.6008567810058594, 0.3991432785987854]"
31668,0,0,"[0.7352427244186401, 0.26475727558135986]"
28031,0,1,"[0.344862699508667, 0.655137300491333]"
18726,0,0,"[0.9737797379493713, 0.026220256462693214]"
27194,0,0,"[0.9987642765045166, 0.001235799863934517]"
1082,0,0,"[0.9969252943992615, 0.0030746739357709885]"
35512,0,0,"[0.7048911452293396, 0.2951088845729828]"
38129,0,1,"[0.03012966737151146, 0.9698702692985535]"
35172,0,0,"[0.9985972046852112, 0.001402794267050922]"
11845,0,0,"[0.9836556911468506, 0.01634426787495613]"
40070,1,0,"[0.5363245010375977, 0.46367546916007996]"
20679,0,0,"[0.9936311841011047, 0.006368767004460096]"
24586,0,0,"[0.9776607751846313, 0.02233918383717537]"
8999,0,0,"[0.9977731108665466, 0.0022268316242843866]"
37325,0,1,"[0.23667402565479279, 0.7633259296417236]"
22657,0,0,"[0.9802960753440857, 0.019703954458236694]"
18682,0,0,"[0.8156522512435913, 0.1843477338552475]"
18753,0,0,"[0.9983782768249512, 0.0016217491356655955]"
34537,0,0,"[0.7456369996070862, 0.25436297059059143]"
735,0,0,"[0.9220288991928101, 0.07797107100486755]"
32951,0,0,"[0.9927944540977478, 0.007205474656075239]"
20413,1,1,"[0.20810504257678986, 0.7918949127197266]"
8817,1,1,"[0.12585464119911194, 0.8741453289985657]"
15414,0,0,"[0.5695216655731201, 0.4304783046245575]"
2644,0,0,"[0.9990345239639282, 0.0009654495515860617]"
4615,0,0,"[0.9984190464019775, 0.0015809595352038741]"
23594,0,0,"[0.9989209175109863, 0.0010790546657517552]"
29595,0,0,"[0.6769123077392578, 0.3230876922607422]"
17278,0,0,"[0.6194670796394348, 0.3805329203605652]"
7046,0,0,"[0.7261203527450562, 0.27387964725494385]"
17846,0,0,"[0.9985848665237427, 0.0014152020448818803]"
18268,0,0,"[0.8816377520561218, 0.11836226284503937]"
2720,0,0,"[0.9874246716499329, 0.012575342319905758]"
15993,0,0,"[0.9983680844306946, 0.0016319365240633488]"
19701,0,0,"[0.8005320429801941, 0.19946791231632233]"
39776,1,1,"[0.15568996965885162, 0.8443100452423096]"
25740,0,0,"[0.9971582889556885, 0.002841751556843519]"
29307,0,0,"[0.6368171572685242, 0.36318278312683105]"
39119,1,1,"[0.322670042514801, 0.677329957485199]"
3211,0,0,"[0.7152391672134399, 0.28476083278656006]"
32248,0,0,"[0.9935985803604126, 0.006401418708264828]"
30353,0,0,"[0.634269654750824, 0.3657304048538208]"
32825,0,0,"[0.8692606091499329, 0.13073937594890594]"
5147,0,0,"[0.9994515776634216, 0.0005483801360242069]"
32504,0,1,"[0.16440869867801666, 0.8355913162231445]"
11039,0,0,"[0.7327226996421814, 0.2672772705554962]"
9017,0,0,"[0.8474743366241455, 0.1525256633758545]"
30475,0,0,"[0.6089481711387634, 0.3910518288612366]"
16082,0,0,"[0.9989345669746399, 0.001065411139279604]"
27556,0,0,"[0.8130204081535339, 0.18697957694530487]"
22326,0,0,"[0.9971984624862671, 0.0028015051502734423]"
10806,0,0,"[0.989495575428009, 0.010504394769668579]"
35257,0,0,"[0.9974898099899292, 0.002510147402063012]"
33306,0,0,"[0.9926819205284119, 0.007318055257201195]"
5232,0,0,"[0.9949275255203247, 0.005072514060884714]"
14810,0,0,"[0.9957951307296753, 0.004204888828098774]"
17850,0,1,"[0.45739760994911194, 0.5426024198532104]"
30133,1,1,"[0.1838749200105667, 0.8161250948905945]"
12694,0,0,"[0.9797556400299072, 0.020244311541318893]"
20655,0,0,"[0.9481778144836426, 0.05182219669222832]"
16467,0,0,"[0.9979491829872131, 0.002050839364528656]"
6193,0,0,"[0.9161949753761292, 0.08380506187677383]"
14433,0,0,"[0.9979293346405029, 0.0020707144867628813]"
30058,1,0,"[0.6165408492088318, 0.3834591209888458]"
4372,0,0,"[0.8544965386390686, 0.14550349116325378]"
10689,0,0,"[0.8286779522895813, 0.1713220626115799]"
12664,0,0,"[0.9848077297210693, 0.015192274004220963]"
23215,0,0,"[0.6283150315284729, 0.3716849982738495]"
28215,0,0,"[0.797360360622406, 0.2026396244764328]"
11207,0,0,"[0.8196503520011902, 0.1803496927022934]"
24494,0,0,"[0.8356530666351318, 0.16434697806835175]"
3322,0,0,"[0.9960760474205017, 0.003923953045159578]"
30945,0,0,"[0.6519808769226074, 0.34801915287971497]"
3888,0,0,"[0.7168168425559998, 0.28318312764167786]"
10921,0,0,"[0.9983475208282471, 0.0016525271348655224]"
34326,0,0,"[0.9912502765655518, 0.008749796077609062]"
19515,0,0,"[0.9388595819473267, 0.06114042177796364]"
28586,0,1,"[0.4355447590351105, 0.5644552707672119]"
19715,0,0,"[0.9807291626930237, 0.01927080564200878]"
38852,0,0,"[0.5538917779922485, 0.4461081922054291]"
12098,0,0,"[0.9987123012542725, 0.0012876837281510234]"
15919,0,0,"[0.9916456341743469, 0.008354371413588524]"
6429,0,0,"[0.9979629516601562, 0.0020370646379888058]"
30993,1,0,"[0.6188246607780457, 0.38117527961730957]"
28093,0,0,"[0.9390726089477539, 0.06092735752463341]"
38866,1,1,"[0.03793670982122421, 0.9620633125305176]"
11881,0,0,"[0.8858232498168945, 0.11417677253484726]"
4249,0,0,"[0.9963350296020508, 0.003664948046207428]"
36062,1,0,"[0.8931008577346802, 0.10689917951822281]"
17996,0,0,"[0.9214939475059509, 0.07850612699985504]"
35515,0,0,"[0.9680421352386475, 0.03195779398083687]"
20440,0,0,"[0.9980734586715698, 0.001926460419781506]"
22796,0,0,"[0.9915383458137512, 0.008461671881377697]"
13203,0,0,"[0.9964383840560913, 0.0035616967361420393]"
7491,0,0,"[0.999517560005188, 0.00048240029718726873]"
11022,0,0,"[0.9976490139961243, 0.002351035363972187]"
11434,0,0,"[0.9540848731994629, 0.04591509327292442]"
28024,0,0,"[0.9906061291694641, 0.00939386710524559]"
17007,0,0,"[0.9981437921524048, 0.0018562169279903173]"
40285,0,0,"[0.7441170811653137, 0.25588294863700867]"
25093,0,0,"[0.7873714566230774, 0.21262861788272858]"
7280,0,0,"[0.6332990527153015, 0.36670100688934326]"
36395,0,1,"[0.08522383123636246, 0.9147761464118958]"
31919,0,0,"[0.8233158588409424, 0.1766841560602188]"
14134,0,0,"[0.9754770398139954, 0.024523010477423668]"
10150,0,0,"[0.9314854741096497, 0.06851453334093094]"
9351,0,0,"[0.9987502098083496, 0.0012497379211708903]"
34946,0,0,"[0.9137816429138184, 0.08621829748153687]"
4047,0,0,"[0.8845531940460205, 0.11544680595397949]"
19371,0,0,"[0.9950230121612549, 0.004977063275873661]"
9584,0,0,"[0.9861780405044556, 0.013821923173964024]"
11505,0,0,"[0.9971063733100891, 0.002893578726798296]"
15377,0,0,"[0.9937499165534973, 0.006250019185245037]"
31316,0,0,"[0.9817989468574524, 0.018201082944869995]"
37406,1,1,"[0.016125667840242386, 0.9838743209838867]"
23945,0,0,"[0.5535599589347839, 0.4464399814605713]"
38994,0,1,"[0.3913082480430603, 0.6086916923522949]"
16240,0,0,"[0.8415811061859131, 0.15841884911060333]"
27273,0,0,"[0.9989957213401794, 0.0010042354697361588]"
31550,0,1,"[0.45439937710762024, 0.5456005930900574]"
18247,0,0,"[0.9987665414810181, 0.001233473652973771]"
33551,0,0,"[0.8481271862983704, 0.15187279880046844]"
19722,0,0,"[0.9829989075660706, 0.017001032829284668]"
28666,0,0,"[0.6460469961166382, 0.3539530336856842]"
24249,0,0,"[0.9453378915786743, 0.054662074893713]"
23986,0,0,"[0.9986897110939026, 0.0013103530509397388]"
35464,0,1,"[0.4697774052619934, 0.5302225947380066]"
21533,0,0,"[0.9968904852867126, 0.0031094765290617943]"
29105,0,0,"[0.9365873336791992, 0.06341264396905899]"
25506,0,0,"[0.6590220928192139, 0.3409779369831085]"
38561,1,1,"[0.1334598809480667, 0.8665401935577393]"
5026,0,0,"[0.973422110080719, 0.02657793089747429]"
34863,0,0,"[0.5487813949584961, 0.4512186050415039]"
704,0,0,"[0.9995569586753845, 0.00044302246533334255]"
6417,0,0,"[0.9990841150283813, 0.0009158598259091377]"
24725,0,0,"[0.9894275069236755, 0.010572503320872784]"
1976,0,0,"[0.9919082522392273, 0.008091774769127369]"
6811,0,0,"[0.9970114231109619, 0.0029886162374168634]"
17250,0,0,"[0.9978461265563965, 0.0021538413129746914]"
10227,1,0,"[0.686876654624939, 0.31312334537506104]"
14772,0,0,"[0.9852543473243713, 0.014745723456144333]"
34689,0,0,"[0.785922646522522, 0.2140773981809616]"
28894,0,0,"[0.6249098181724548, 0.37509024143218994]"
29664,0,0,"[0.6212892532348633, 0.3787107765674591]"
39718,1,1,"[0.056539639830589294, 0.9434603452682495]"
5248,0,0,"[0.9964231848716736, 0.003576811868697405]"
24237,0,0,"[0.998749852180481, 0.0012501785531640053]"
5784,1,1,"[0.40759316086769104, 0.5924068093299866]"
26581,0,0,"[0.9346898794174194, 0.06531009078025818]"
9668,0,0,"[0.999419093132019, 0.0005809587892144918]"
2294,0,1,"[0.06656403094530106, 0.9334359765052795]"
31740,0,0,"[0.9953117370605469, 0.004688186105340719]"
6010,0,0,"[0.7210692167282104, 0.27893081307411194]"
29502,0,0,"[0.9832909107208252, 0.01670905016362667]"
27258,0,0,"[0.9930533766746521, 0.006946613546460867]"
17633,0,0,"[0.7482830286026001, 0.2517170011997223]"
10746,0,0,"[0.8512335419654846, 0.148766428232193]"
11271,0,0,"[0.9964095950126648, 0.0035904350224882364]"
36160,1,1,"[0.49756813049316406, 0.5024318099021912]"
4938,0,0,"[0.8659349679946899, 0.13406509160995483]"
24369,0,0,"[0.9987921118736267, 0.0012079087318852544]"
12096,0,0,"[0.9988541603088379, 0.0011458828812465072]"
37530,0,0,"[0.5626541972160339, 0.4373457729816437]"
37453,1,1,"[0.1512831747531891, 0.8487167954444885]"
9165,0,0,"[0.9980875849723816, 0.0019124136306345463]"
25617,0,0,"[0.9825333952903748, 0.01746659353375435]"
23563,0,0,"[0.6518368124961853, 0.3481631278991699]"
23717,0,0,"[0.7509692907333374, 0.24903064966201782]"
359,0,0,"[0.5076256990432739, 0.4923742711544037]"
11578,0,0,"[0.6005889773368835, 0.39941105246543884]"
28216,0,1,"[0.2826371192932129, 0.7173628807067871]"
5346,0,0,"[0.8755068778991699, 0.12449309229850769]"
3744,0,0,"[0.8794261813163757, 0.12057378143072128]"
6583,0,0,"[0.9990965127944946, 0.0009035510011017323]"
5550,1,1,"[0.3503619432449341, 0.6496380567550659]"
932,0,0,"[0.9973961114883423, 0.0026038673240691423]"
30708,0,0,"[0.8127341866493225, 0.18726585805416107]"
26830,0,0,"[0.998974084854126, 0.0010259686969220638]"
39097,0,1,"[0.1387762576341629, 0.8612237572669983]"
11384,0,0,"[0.9987841248512268, 0.0012159059988334775]"
14611,0,1,"[0.47815871238708496, 0.521841287612915]"
40865,0,1,"[0.2675028443336487, 0.7324971556663513]"
12877,0,0,"[0.9970555305480957, 0.0029445146210491657]"
16670,0,0,"[0.5507352948188782, 0.4492647349834442]"
20901,0,0,"[0.9986029267311096, 0.0013970701256766915]"
21409,0,0,"[0.6656027436256409, 0.33439725637435913]"
38277,1,1,"[0.1810113787651062, 0.8189886212348938]"
40319,0,1,"[0.4738101065158844, 0.5261898636817932]"
16196,0,0,"[0.6139450669288635, 0.38605496287345886]"
2256,0,0,"[0.9977445602416992, 0.002255505882203579]"
8083,0,1,"[0.33688825368881226, 0.6631118059158325]"
37480,1,1,"[0.2217210978269577, 0.7782788872718811]"
25318,0,0,"[0.9184262752532959, 0.08157370239496231]"
28680,0,0,"[0.6774412989616394, 0.3225586712360382]"
4701,0,0,"[0.8014694452285767, 0.19853058457374573]"
2996,0,0,"[0.9980150461196899, 0.0019849876407533884]"
13685,1,1,"[0.36263853311538696, 0.6373615264892578]"
13581,0,0,"[0.7365617752075195, 0.26343822479248047]"
29380,0,0,"[0.6539238095283508, 0.34607619047164917]"
40546,1,1,"[0.2752983570098877, 0.7247015833854675]"
13369,0,0,"[0.9944724440574646, 0.005527482368052006]"
7434,0,0,"[0.6582558155059814, 0.34174418449401855]"
9095,0,1,"[0.30567267537117004, 0.6943273544311523]"
16492,0,0,"[0.7371134161949158, 0.26288655400276184]"
9678,0,0,"[0.8805369734764099, 0.1194630041718483]"
34316,0,0,"[0.9151647686958313, 0.08483519405126572]"
9495,0,0,"[0.9987768530845642, 0.0012231412110850215]"
19755,0,0,"[0.9970728158950806, 0.002927198074758053]"
23602,0,0,"[0.9986166954040527, 0.0013833203120157123]"
2844,0,0,"[0.9993993043899536, 0.0006007218617014587]"
5278,0,0,"[0.9943069815635681, 0.0056930226273834705]"
13358,0,0,"[0.9976258873939514, 0.0023740746546536684]"
24181,0,0,"[0.9965513944625854, 0.0034485363867133856]"
7021,0,0,"[0.9735642075538635, 0.02643575146794319]"
32078,0,0,"[0.9995719790458679, 0.0004280464199837297]"
28460,1,1,"[0.1765536069869995, 0.8234463930130005]"
33104,0,0,"[0.7344310283660889, 0.2655690014362335]"
30106,0,0,"[0.6766555905342102, 0.3233444392681122]"
30297,1,0,"[0.6921268701553345, 0.3078731298446655]"
18445,0,0,"[0.9985281229019165, 0.0014718574238941073]"
27839,0,1,"[0.42054006457328796, 0.5794599652290344]"
24133,0,0,"[0.9825729131698608, 0.01742706261575222]"
15701,0,0,"[0.9986910223960876, 0.0013089821441099048]"
2533,0,0,"[0.9979411959648132, 0.0020587907638400793]"
22136,0,0,"[0.8052265644073486, 0.19477339088916779]"
17129,0,0,"[0.951198160648346, 0.048801857978105545]"
37034,0,0,"[0.5451298356056213, 0.45487019419670105]"
17522,0,0,"[0.9980078339576721, 0.001992206322029233]"
37929,1,1,"[0.18947502970695496, 0.8105250000953674]"
35732,0,0,"[0.9498560428619385, 0.050143904983997345]"
29387,0,0,"[0.9661750197410583, 0.03382497280836105]"
21982,0,0,"[0.8332065939903259, 0.16679339110851288]"
18833,0,0,"[0.9467536807060242, 0.05324632674455643]"
17224,0,0,"[0.8551582098007202, 0.14484182000160217]"
38138,1,1,"[0.013960507698357105, 0.9860395193099976]"
29199,0,0,"[0.9718962907791138, 0.028103645890951157]"
28297,1,1,"[0.43153274059295654, 0.5684672594070435]"
7704,0,0,"[0.9655570387840271, 0.03444298729300499]"
30610,1,0,"[0.7311381697654724, 0.2688618004322052]"
13447,0,0,"[0.9991981387138367, 0.0008018459193408489]"
12602,0,0,"[0.9703807830810547, 0.029619267210364342]"
40170,0,1,"[0.47041773796081543, 0.5295822620391846]"
33880,0,0,"[0.916903018951416, 0.08309705555438995]"
17338,0,0,"[0.9965465664863586, 0.0034533869475126266]"
26639,0,0,"[0.9923250675201416, 0.007674977649003267]"
17658,0,0,"[0.9987847208976746, 0.001215259893797338]"
32547,0,0,"[0.9890549182891846, 0.010945062153041363]"
1126,0,0,"[0.9919987320899963, 0.008001229725778103]"
526,0,0,"[0.9995952248573303, 0.0004047754337079823]"
40284,1,1,"[0.0071436744183301926, 0.9928562641143799]"
4854,0,0,"[0.9993927478790283, 0.0006072346586734056]"
17807,0,0,"[0.993492066860199, 0.006507928483188152]"
16718,0,0,"[0.7526764869689941, 0.24732354283332825]"
31685,0,0,"[0.9950672388076782, 0.004932756070047617]"
36934,1,0,"[0.5858156085014343, 0.4141843616962433]"
12781,0,0,"[0.9968498349189758, 0.003150160191580653]"
1980,0,1,"[0.10302453488111496, 0.8969754576683044]"
2952,0,0,"[0.9822277426719666, 0.017772214487195015]"
35441,0,0,"[0.8207650780677795, 0.17923498153686523]"
27449,0,0,"[0.9982261061668396, 0.0017739057075232267]"
39928,0,1,"[0.480661541223526, 0.5193384289741516]"
37679,0,1,"[0.13884907960891724, 0.8611509203910828]"
23935,0,0,"[0.8582536578178406, 0.14174635708332062]"
39252,0,1,"[0.18686474859714508, 0.8131352066993713]"
10622,0,0,"[0.5556305050849915, 0.44436946511268616]"
19636,0,0,"[0.9975839853286743, 0.0024160603061318398]"
25604,1,1,"[0.17989584803581238, 0.8201041221618652]"
9681,0,0,"[0.9728659987449646, 0.027133969590067863]"
4793,1,1,"[0.11585556715726852, 0.8841444849967957]"
40036,1,1,"[0.45663905143737793, 0.5433610081672668]"
7835,1,1,"[0.1645432859659195, 0.8354567289352417]"
6093,0,0,"[0.9965583682060242, 0.0034416215494275093]"
36504,1,1,"[0.33059653639793396, 0.6694034337997437]"
24883,0,0,"[0.9985320568084717, 0.0014679757878184319]"
2794,0,0,"[0.9976885318756104, 0.002311534248292446]"
34189,0,1,"[0.4590916037559509, 0.5409083366394043]"
36614,1,1,"[0.167014479637146, 0.832985520362854]"
11767,0,0,"[0.9983605742454529, 0.001639426569454372]"
5974,0,0,"[0.9992019534111023, 0.0007980357622727752]"
15307,0,0,"[0.9974392652511597, 0.002560707740485668]"
13483,0,0,"[0.804267168045044, 0.19573287665843964]"
34357,0,0,"[0.9832141399383545, 0.016785860061645508]"
32125,0,0,"[0.9799787402153015, 0.02002129890024662]"
19845,0,0,"[0.9975827932357788, 0.002417153213173151]"
37075,1,1,"[0.1410520374774933, 0.8589479923248291]"
2572,0,0,"[0.9992166757583618, 0.0007833298295736313]"
38559,0,1,"[0.2377825528383255, 0.7622174620628357]"
15361,0,0,"[0.8566339612007141, 0.1433660238981247]"
34463,0,0,"[0.9952180981636047, 0.0047818259336054325]"
34464,0,0,"[0.9982513785362244, 0.001748656271956861]"
14326,0,0,"[0.9992296695709229, 0.0007703828159719706]"
19006,0,0,"[0.992214024066925, 0.0077859642915427685]"
2984,0,0,"[0.9978062510490417, 0.002193775726482272]"
10101,0,0,"[0.5292438268661499, 0.4707562029361725]"
663,0,0,"[0.9933493733406067, 0.006650568917393684]"
20068,0,0,"[0.9974134564399719, 0.0025865542702376842]"
2824,0,0,"[0.9788399934768677, 0.02116001397371292]"
33620,0,0,"[0.9893284440040588, 0.010671584866940975]"
32990,0,0,"[0.9941225647926331, 0.005877467803657055]"
25339,0,0,"[0.7621549367904663, 0.23784509301185608]"
16317,0,1,"[0.13722674548625946, 0.8627732396125793]"
1474,0,0,"[0.7417722344398499, 0.25822773575782776]"
8474,0,0,"[0.9985696077346802, 0.0014303181087598205]"
19971,0,0,"[0.9908742904663086, 0.00912570208311081]"
26611,0,0,"[0.9920543432235718, 0.007945725694298744]"
21980,0,0,"[0.9934480786323547, 0.006551953498274088]"
24992,0,0,"[0.7983760833740234, 0.20162388682365417]"
41006,1,1,"[0.02665438875555992, 0.9733456373214722]"
15151,0,1,"[0.2233898788690567, 0.7766101360321045]"
20629,1,1,"[0.17891275882720947, 0.8210872411727905]"
31865,0,0,"[0.9975983500480652, 0.0024016201496124268]"
25820,0,0,"[0.9959648847579956, 0.004035075195133686]"
33222,0,0,"[0.9801961779594421, 0.01980384811758995]"
36817,0,0,"[0.5440927147865295, 0.45590725541114807]"
8383,0,0,"[0.9480918645858765, 0.051908090710639954]"
2951,0,0,"[0.9961555600166321, 0.003844493767246604]"
17859,0,0,"[0.9747152328491211, 0.025284787639975548]"
24363,0,0,"[0.9945933222770691, 0.005406684707850218]"
5846,0,0,"[0.9884831309318542, 0.0115168746560812]"
20043,0,0,"[0.9961701035499573, 0.003829869907349348]"
7875,0,0,"[0.997826874256134, 0.0021731446031481028]"
22971,0,0,"[0.7976216673851013, 0.2023782879114151]"
24832,0,0,"[0.9902738928794861, 0.009726165793836117]"
15889,0,0,"[0.9990113973617554, 0.0009886176558211446]"
24990,0,0,"[0.7886272668838501, 0.2113727480173111]"
1584,0,0,"[0.9989098310470581, 0.0010902035282924771]"
39374,0,1,"[0.32852667570114136, 0.6714733242988586]"
31484,0,1,"[0.028142906725406647, 0.9718571305274963]"
33529,0,0,"[0.9854645133018494, 0.014535525813698769]"
11905,0,0,"[0.9986011385917664, 0.0013988681603223085]"
12993,0,0,"[0.9156129956245422, 0.08438707143068314]"
7884,0,0,"[0.9946752786636353, 0.00532476557418704]"
7418,0,0,"[0.999638557434082, 0.00036143805482424796]"
36546,0,1,"[0.32958531379699707, 0.6704146862030029]"
1205,0,0,"[0.9996333122253418, 0.00036664545768871903]"
7557,0,0,"[0.5499497652053833, 0.4500502049922943]"
35202,0,0,"[0.7649734020233154, 0.23502658307552338]"
1121,0,0,"[0.9946715235710144, 0.005328425671905279]"
28315,1,0,"[0.6041773557662964, 0.3958226442337036]"
8340,0,0,"[0.9987518787384033, 0.0012480588629841805]"
12636,0,0,"[0.811402440071106, 0.18859755992889404]"
29212,0,0,"[0.8602520823478699, 0.13974793255329132]"
5767,0,0,"[0.9896204471588135, 0.01037951372563839]"
32375,0,0,"[0.8000668287277222, 0.19993314146995544]"
30973,0,0,"[0.9496384859085083, 0.050361454486846924]"
2875,0,0,"[0.9968088269233704, 0.003191195195540786]"
180,0,0,"[0.9312079548835754, 0.06879207491874695]"
18676,0,0,"[0.9991693496704102, 0.0008307279204018414]"
21282,0,0,"[0.9882380366325378, 0.011761985719203949]"
36752,0,0,"[0.5261852741241455, 0.4738147258758545]"
19430,0,0,"[0.9933204650878906, 0.006679518148303032]"
28545,1,1,"[0.22623127698898315, 0.7737687230110168]"
23719,0,0,"[0.9425715804100037, 0.057428404688835144]"
24723,1,0,"[0.7626103758811951, 0.23738963901996613]"
18050,0,0,"[0.9930574893951416, 0.006942473351955414]"
31025,0,0,"[0.753287136554718, 0.2467128187417984]"
30251,0,0,"[0.5390914082527161, 0.46090859174728394]"
37233,0,0,"[0.5562689900398254, 0.4437309503555298]"
36052,1,1,"[0.13416388630867004, 0.8658360838890076]"
34824,0,0,"[0.659396767616272, 0.3406032621860504]"
8330,0,0,"[0.9986357092857361, 0.0013643138809129596]"
20860,0,0,"[0.9985118508338928, 0.0014880953822284937]"
11870,0,0,"[0.9988515377044678, 0.0011484880233183503]"
16785,0,0,"[0.8764428496360779, 0.12355715781450272]"
26723,0,0,"[0.7255040407180786, 0.274495929479599]"
33647,0,0,"[0.9829659461975098, 0.017034024000167847]"
33802,0,0,"[0.7969151139259338, 0.20308493077754974]"
31091,0,0,"[0.9941973686218262, 0.005802592262625694]"
12314,0,0,"[0.5896732807159424, 0.41032674908638]"
10974,0,0,"[0.997276246547699, 0.0027237788308411837]"
4110,1,0,"[0.7936276197433472, 0.20637238025665283]"
16520,0,0,"[0.9975675344467163, 0.002432548673823476]"
4185,0,0,"[0.7927536964416504, 0.20724628865718842]"
5882,0,0,"[0.9446941018104553, 0.055305905640125275]"
24716,0,0,"[0.5802901983261108, 0.41970980167388916]"
4699,0,0,"[0.991081953048706, 0.008918006904423237]"
11962,0,0,"[0.9735583662986755, 0.02644166350364685]"
10269,0,1,"[0.4430166184902191, 0.5569833517074585]"
2970,0,1,"[0.4118538498878479, 0.5881461501121521]"
1689,0,1,"[0.26023104786872864, 0.7397689819335938]"
41074,0,0,"[0.5447329878807068, 0.4552670419216156]"
19612,0,0,"[0.6421248316764832, 0.35787519812583923]"
39508,0,0,"[0.5638579726219177, 0.4361420273780823]"
38245,0,1,"[0.10492181777954102, 0.895078182220459]"
27627,0,0,"[0.8796218633651733, 0.12037815153598785]"
40725,1,1,"[0.002648147288709879, 0.997351884841919]"
30512,0,0,"[0.9900420904159546, 0.009957907721400261]"
2942,0,0,"[0.9979031085968018, 0.002096889540553093]"
29566,1,0,"[0.5890988111495972, 0.4109012186527252]"
3172,0,0,"[0.982304573059082, 0.017695415765047073]"
9052,0,0,"[0.6723219752311707, 0.32767799496650696]"
13057,0,0,"[0.9955958724021912, 0.004404101986438036]"
9210,0,0,"[0.9974766373634338, 0.0025233991909772158]"
14880,0,0,"[0.9963499307632446, 0.003650038968771696]"
12300,0,1,"[0.39404523372650146, 0.6059548258781433]"
24305,0,0,"[0.730401873588562, 0.2695980966091156]"
32382,0,1,"[0.04138797149062157, 0.9586120843887329]"
33746,1,1,"[0.29634636640548706, 0.7036536335945129]"
6830,0,0,"[0.9979832172393799, 0.0020167555194348097]"
33208,0,0,"[0.6628702878952026, 0.33712974190711975]"
38944,0,1,"[0.3130134046077728, 0.6869866251945496]"
18148,0,0,"[0.8884055614471436, 0.11159437894821167]"
18684,0,0,"[0.9992357492446899, 0.0007642712444067001]"
15689,0,0,"[0.9987564086914062, 0.0012435538228601217]"
11685,0,0,"[0.6634126901626587, 0.3365873098373413]"
