ID,label,prediction,probability
20657,0,0,"[0.9968312382698059, 0.0031688050366938114]"
20660,0,0,"[0.9955737590789795, 0.004426244646310806]"
20668,0,0,"[0.9938681721687317, 0.006131858564913273]"
20669,0,0,"[0.9768177270889282, 0.02318226918578148]"
20670,0,0,"[0.9962182641029358, 0.0037817764095962048]"
20681,0,1,"[0.2987174093723297, 0.7012826204299927]"
20687,0,0,"[0.9843250513076782, 0.015674907714128494]"
20688,0,0,"[0.9941030144691467, 0.005896963644772768]"
20689,0,0,"[0.99396151304245, 0.006038445979356766]"
20697,0,0,"[0.9967049956321716, 0.0032950695604085922]"
20700,0,0,"[0.9444252848625183, 0.055574774742126465]"
20705,1,1,"[0.10267508774995804, 0.8973249197006226]"
20707,1,1,"[0.24638788402080536, 0.7536121010780334]"
20708,0,0,"[0.9931977987289429, 0.0068022203631699085]"
20710,0,0,"[0.9620833992958069, 0.03791660815477371]"
20719,0,0,"[0.9818119406700134, 0.0181881133466959]"
20733,1,1,"[0.23133185505867004, 0.7686681747436523]"
20734,0,0,"[0.9935327768325806, 0.006467217113822699]"
20743,0,0,"[0.9941095113754272, 0.0058905212208628654]"
20744,0,0,"[0.9945202469825745, 0.005479826126247644]"
20747,0,0,"[0.9958139061927795, 0.004186086356639862]"
20760,0,1,"[0.18409982323646545, 0.8159001469612122]"
20773,1,1,"[0.10519944876432419, 0.8948004841804504]"
20786,0,0,"[0.9969026446342468, 0.0030973476823419333]"
20798,0,0,"[0.9950193166732788, 0.004980681464076042]"
20810,0,0,"[0.9860219359397888, 0.01397804357111454]"
20821,0,0,"[0.9945310950279236, 0.00546893198043108]"
20822,0,0,"[0.9903539419174194, 0.009646057151257992]"
20826,0,0,"[0.9967567324638367, 0.003243318758904934]"
20829,0,0,"[0.5683401823043823, 0.43165984749794006]"
20834,0,0,"[0.99534010887146, 0.004659898113459349]"
20846,0,0,"[0.9970775842666626, 0.002922378247603774]"
20848,0,0,"[0.9940051436424255, 0.005994877312332392]"
20853,0,0,"[0.9919680953025818, 0.008031929843127728]"
20854,0,1,"[0.2791033089160919, 0.7208967208862305]"
20857,0,0,"[0.9971258044242859, 0.0028741660062223673]"
20873,0,0,"[0.9940855503082275, 0.005914440844208002]"
20876,0,0,"[0.9931386113166809, 0.006861422210931778]"
20887,0,0,"[0.9936380982398987, 0.0063618882559239864]"
20890,0,0,"[0.9950613379478455, 0.004938660189509392]"
20897,0,0,"[0.9883944988250732, 0.011605543084442616]"
20898,0,0,"[0.9828224778175354, 0.017177490517497063]"
20905,0,0,"[0.9952313303947449, 0.004768593702465296]"
20913,0,0,"[0.9922892451286316, 0.007710681762546301]"
20915,0,0,"[0.8951520919799805, 0.10484790056943893]"
20916,0,0,"[0.9924581050872803, 0.007541895844042301]"
20921,0,0,"[0.983356237411499, 0.016643784940242767]"
20923,0,0,"[0.9962355494499207, 0.0037644405383616686]"
20926,0,1,"[0.4396509826183319, 0.5603489875793457]"
20935,0,0,"[0.9963390827178955, 0.003660921473056078]"
20936,0,0,"[0.9948994517326355, 0.0051006171852350235]"
20940,0,0,"[0.9807904958724976, 0.019209492951631546]"
20943,0,0,"[0.9885896444320679, 0.011410413309931755]"
20946,0,0,"[0.844892144203186, 0.15510790050029755]"
20959,0,0,"[0.9963292479515076, 0.0036707804538309574]"
20965,0,0,"[0.9945447444915771, 0.005455286707729101]"
20972,0,0,"[0.9963022470474243, 0.0036977685522288084]"
20980,0,0,"[0.9960224032402039, 0.003977610729634762]"
20989,0,0,"[0.9930754899978638, 0.006924517918378115]"
20990,0,1,"[0.13178284466266632, 0.8682171106338501]"
20994,0,0,"[0.9874590635299683, 0.012540886178612709]"
20996,0,1,"[0.06575234979391098, 0.9342476725578308]"
20999,0,0,"[0.9358417987823486, 0.06415818631649017]"
21018,0,0,"[0.9969580173492432, 0.0030419782269746065]"
21035,1,1,"[0.10026257485151291, 0.8997374176979065]"
21049,0,0,"[0.9971004128456116, 0.002899582264944911]"
21050,0,0,"[0.9879974126815796, 0.012002605944871902]"
21056,0,0,"[0.9960081577301025, 0.0039918022230267525]"
21074,0,0,"[0.9967007040977478, 0.0032993352506309748]"
21078,0,0,"[0.872523844242096, 0.12747617065906525]"
21081,0,0,"[0.9651961922645569, 0.034803807735443115]"
21087,0,0,"[0.9603874683380127, 0.03961256518959999]"
21097,0,1,"[0.06248649209737778, 0.9375134706497192]"
21103,1,1,"[0.23566140234470367, 0.7643386125564575]"
21109,0,0,"[0.9491238594055176, 0.05087612569332123]"
21110,0,0,"[0.9963422417640686, 0.0036576837301254272]"
21112,1,1,"[0.3458634912967682, 0.6541365385055542]"
21114,0,0,"[0.9957690238952637, 0.0042310492135584354]"
21125,0,0,"[0.9954853653907776, 0.004514624830335379]"
21129,0,0,"[0.9960015416145325, 0.003998422063887119]"
21133,1,1,"[0.17438389360904694, 0.8256161212921143]"
21137,0,0,"[0.9967017769813538, 0.0032981950789690018]"
21138,0,0,"[0.9932130575180054, 0.0067868963815271854]"
21139,0,0,"[0.9978311657905579, 0.0021687906701117754]"
21142,0,0,"[0.9935827851295471, 0.006417185068130493]"
21146,0,0,"[0.9975511431694031, 0.0024489022325724363]"
21149,0,0,"[0.9958103895187378, 0.004189657978713512]"
21151,0,0,"[0.9916565418243408, 0.008343512192368507]"
21153,0,0,"[0.9977800250053406, 0.0022199335508048534]"
21154,0,0,"[0.9689363241195679, 0.031063659116625786]"
21156,0,0,"[0.9087975025177002, 0.091202512383461]"
21162,0,0,"[0.9965394735336304, 0.003460607258602977]"
21166,0,0,"[0.9943441152572632, 0.005655846558511257]"
21180,0,0,"[0.9944936037063599, 0.00550640095025301]"
21181,0,0,"[0.9901641011238098, 0.009835900738835335]"
21185,0,0,"[0.9912813305854797, 0.008718742057681084]"
21189,0,0,"[0.9967511892318726, 0.003248856170102954]"
21197,0,0,"[0.9859669804573059, 0.014033074490725994]"
21205,0,0,"[0.9969455599784851, 0.003054409520700574]"
21208,0,0,"[0.9951319694519043, 0.004868022166192532]"
21210,0,0,"[0.9800770878791809, 0.019922958686947823]"
21216,0,0,"[0.9958771467208862, 0.004122777841985226]"
21227,0,0,"[0.991206705570221, 0.008793298155069351]"
21230,0,0,"[0.9897176027297974, 0.010282379575073719]"
21235,0,0,"[0.9962030053138733, 0.003796961857005954]"
21238,0,0,"[0.988000214099884, 0.011999830603599548]"
21239,0,0,"[0.9893277287483215, 0.010672279633581638]"
21242,0,0,"[0.9454740881919861, 0.05452589690685272]"
21252,0,0,"[0.9963235855102539, 0.0036764054093509912]"
21253,0,0,"[0.9917102456092834, 0.008289724588394165]"
21255,0,0,"[0.9702309370040894, 0.02976910211145878]"
21257,0,0,"[0.9967119693756104, 0.003288061125203967]"
21261,0,0,"[0.9907827973365784, 0.00921720452606678]"
21264,0,0,"[0.9925013780593872, 0.00749856885522604]"
21276,0,0,"[0.9898131489753723, 0.010186846368014812]"
21282,0,0,"[0.9680455327033997, 0.03195447474718094]"
21293,0,0,"[0.9956305027008057, 0.004369506146758795]"
21297,0,0,"[0.996916651725769, 0.0030833492055535316]"
21302,0,0,"[0.9804737567901611, 0.01952618919312954]"
21323,0,0,"[0.9959237575531006, 0.004076238721609116]"
21334,0,0,"[0.9949268102645874, 0.005073133856058121]"
21350,0,0,"[0.9963041543960571, 0.00369583279825747]"
21351,0,0,"[0.986707329750061, 0.013292700052261353]"
21354,0,0,"[0.9950643181800842, 0.0049356985837221146]"
21355,0,0,"[0.776278018951416, 0.22372198104858398]"
21360,0,0,"[0.9855799674987793, 0.014420067891478539]"
21373,0,0,"[0.9609003067016602, 0.03909967467188835]"
21374,0,0,"[0.9977422952651978, 0.002257678657770157]"
21379,0,0,"[0.99442458152771, 0.005575360730290413]"
21380,0,0,"[0.9778053760528564, 0.022194625809788704]"
21383,0,0,"[0.9923191666603088, 0.007680851966142654]"
21387,0,0,"[0.9950153231620789, 0.004984622355550528]"
21391,0,0,"[0.9829114675521851, 0.017088504508137703]"
21393,0,0,"[0.9885733127593994, 0.011426657438278198]"
21394,0,0,"[0.9928533434867859, 0.007146596908569336]"
21396,1,1,"[0.36574065685272217, 0.6342593431472778]"
21408,0,0,"[0.9926015734672546, 0.007398372516036034]"
21411,0,0,"[0.9690160155296326, 0.030984025448560715]"
21416,0,0,"[0.9935065507888794, 0.006493410561233759]"
21418,0,0,"[0.9116459488868713, 0.08835402131080627]"
21420,0,0,"[0.9976134300231934, 0.0023865599650889635]"
21425,0,0,"[0.9965331554412842, 0.003466817084699869]"
21426,0,0,"[0.9896366000175476, 0.010363362729549408]"
21433,0,0,"[0.9843186736106873, 0.01568133942782879]"
21442,0,0,"[0.9931782484054565, 0.006821705028414726]"
21445,0,0,"[0.9628567099571228, 0.03714333474636078]"
21447,0,0,"[0.9544860124588013, 0.04551398754119873]"
21449,0,0,"[0.9929124712944031, 0.00708748959004879]"
21450,0,0,"[0.9632512927055359, 0.0367487296462059]"
21452,0,0,"[0.9826356172561646, 0.01736435852944851]"
21455,0,0,"[0.9928250312805176, 0.007174938451498747]"
21462,0,0,"[0.9953277111053467, 0.004672250710427761]"
21468,0,0,"[0.994756817817688, 0.005243189632892609]"
21470,0,0,"[0.9943065047264099, 0.0056934598833322525]"
21473,0,0,"[0.9779556393623352, 0.022044392302632332]"
21476,0,0,"[0.9355484247207642, 0.06445162743330002]"
21481,0,0,"[0.9936110377311707, 0.006388968788087368]"
21482,0,0,"[0.9687180519104004, 0.0312819629907608]"
21485,0,0,"[0.9881492853164673, 0.011850709095597267]"
21486,0,0,"[0.9917486906051636, 0.00825128611177206]"
21487,0,0,"[0.9955801367759705, 0.004419832024723291]"
21495,0,0,"[0.9833546280860901, 0.016645343974232674]"
21498,0,0,"[0.9875602126121521, 0.012439743615686893]"
21501,0,0,"[0.9969537258148193, 0.0030462341383099556]"
21510,0,0,"[0.9933439493179321, 0.006656014826148748]"
21516,0,0,"[0.9689801931381226, 0.031019756570458412]"
21517,0,0,"[0.9959140419960022, 0.004085983149707317]"
21526,0,0,"[0.9880892634391785, 0.011910750530660152]"
21529,0,0,"[0.504571795463562, 0.4954281747341156]"
21530,0,0,"[0.9943002462387085, 0.005699777975678444]"
21547,0,0,"[0.9963383674621582, 0.0036616132128983736]"
21558,0,0,"[0.9970362186431885, 0.0029638432897627354]"
21563,0,0,"[0.9713555574417114, 0.02864449843764305]"
21571,0,0,"[0.9661285281181335, 0.03387146443128586]"
21575,0,0,"[0.9947836995124817, 0.005216334015130997]"
21578,0,0,"[0.9884833693504333, 0.011516614817082882]"
21581,0,0,"[0.993976354598999, 0.006023561581969261]"
21589,0,0,"[0.8331822752952576, 0.16681772470474243]"
21594,0,0,"[0.9786242842674255, 0.02137569524347782]"
21602,0,0,"[0.9935234785079956, 0.006476483307778835]"
21614,0,0,"[0.9956216216087341, 0.004378350451588631]"
21620,0,0,"[0.8785390257835388, 0.121460922062397]"
21628,0,0,"[0.98859041929245, 0.011409585364162922]"
21634,0,0,"[0.9764509201049805, 0.023549064993858337]"
21640,0,0,"[0.9959498643875122, 0.004050144460052252]"
21648,0,0,"[0.9462546706199646, 0.05374540016055107]"
21655,1,1,"[0.14649330079555511, 0.8535067439079285]"
21659,0,0,"[0.7549270391464233, 0.24507299065589905]"
21664,0,0,"[0.9729169607162476, 0.027082957327365875]"
21667,0,0,"[0.9740257859230042, 0.02597419172525406]"
21670,0,0,"[0.9602532386779785, 0.0397467277944088]"
21675,0,0,"[0.979919970035553, 0.020079966634511948]"
21677,0,0,"[0.9952762126922607, 0.004723755642771721]"
21681,0,0,"[0.926692545413971, 0.07330749928951263]"
21683,0,0,"[0.9915480017662048, 0.008452050387859344]"
21684,0,0,"[0.9963309168815613, 0.0036691261921077967]"
21714,0,0,"[0.9966021776199341, 0.0033978314604610205]"
21718,0,0,"[0.9784780740737915, 0.021521970629692078]"
21722,0,0,"[0.9938788414001465, 0.006121177226305008]"
21728,0,0,"[0.9879629015922546, 0.01203712448477745]"
21731,0,0,"[0.993235170841217, 0.006764773279428482]"
21732,0,1,"[0.3232850432395935, 0.6767149567604065]"
21740,0,0,"[0.9960346817970276, 0.003965373151004314]"
21741,0,0,"[0.9859824776649475, 0.014017493464052677]"
21744,0,0,"[0.9919549822807312, 0.00804505217820406]"
21745,0,0,"[0.9947779178619385, 0.005222137086093426]"
21749,0,0,"[0.9800925254821777, 0.01990746706724167]"
21754,0,0,"[0.9906884431838989, 0.009311530739068985]"
21757,0,1,"[0.12729795277118683, 0.8727021217346191]"
21764,0,0,"[0.9944881796836853, 0.005511866416782141]"
21774,0,0,"[0.9933695197105408, 0.006630545016378164]"
21777,0,0,"[0.9890088438987732, 0.01099117286503315]"
21790,0,0,"[0.9961310625076294, 0.003868979634717107]"
21792,0,0,"[0.9939641356468201, 0.00603589927777648]"
21797,0,0,"[0.995273768901825, 0.00472621712833643]"
21802,0,0,"[0.9928858876228333, 0.007114089094102383]"
21803,0,0,"[0.9965366125106812, 0.00346335768699646]"
21810,0,0,"[0.9911792874336243, 0.008820708841085434]"
21811,0,0,"[0.9967525005340576, 0.003247474320232868]"
21814,0,0,"[0.9862246513366699, 0.013775359839200974]"
21815,0,0,"[0.9954902529716492, 0.004509745631366968]"
21821,0,0,"[0.9460897445678711, 0.05391024425625801]"
21823,0,0,"[0.9955101013183594, 0.004489940591156483]"
21831,0,0,"[0.994148850440979, 0.005851136054843664]"
21842,0,0,"[0.9886309504508972, 0.011369077488780022]"
21843,0,0,"[0.9949789643287659, 0.005020985845476389]"
21848,0,0,"[0.9954806566238403, 0.004519272595643997]"
21853,1,0,"[0.5376605987548828, 0.4623393714427948]"
21854,0,0,"[0.9890207648277283, 0.010979272425174713]"
21863,0,0,"[0.9878250360488892, 0.012175021693110466]"
21866,0,0,"[0.9111823439598083, 0.08881760388612747]"
21868,0,0,"[0.9807572364807129, 0.01924276165664196]"
21876,0,0,"[0.9248778820037842, 0.07512214779853821]"
21878,0,0,"[0.9965283274650574, 0.0034716688096523285]"
21880,0,0,"[0.8587256073951721, 0.14127439260482788]"
21887,0,0,"[0.9621094465255737, 0.03789060190320015]"
21888,0,0,"[0.9885031580924988, 0.01149685587733984]"
21892,0,0,"[0.9188191294670105, 0.08118092268705368]"
21894,0,0,"[0.9952653646469116, 0.0047346362844109535]"
21898,0,0,"[0.9922123551368713, 0.007787644397467375]"
21899,0,0,"[0.9939779043197632, 0.0060220807790756226]"
21900,0,0,"[0.9901612997055054, 0.00983866024762392]"
21901,0,0,"[0.9818432927131653, 0.018156731501221657]"
21910,0,0,"[0.9611433148384094, 0.03885667026042938]"
21918,0,0,"[0.9783998131752014, 0.02160022221505642]"
21919,0,0,"[0.9964543581008911, 0.0035457168705761433]"
21921,0,0,"[0.9733770489692688, 0.026622965931892395]"
21923,0,0,"[0.9865013957023621, 0.013498651795089245]"
21927,0,0,"[0.9951080679893494, 0.004891854245215654]"
21928,0,0,"[0.9934264421463013, 0.006573537364602089]"
21934,0,0,"[0.9827437400817871, 0.01725625991821289]"
21946,0,0,"[0.9931186437606812, 0.006881316192448139]"
21947,0,0,"[0.9888122081756592, 0.011187822557985783]"
21952,0,1,"[0.08003682643175125, 0.9199631810188293]"
21965,0,0,"[0.9309200644493103, 0.06907999515533447]"
21976,0,0,"[0.9962466359138489, 0.0037533773574978113]"
21980,0,0,"[0.9939086437225342, 0.006091305986046791]"
21981,0,0,"[0.9879930019378662, 0.012006966397166252]"
21992,0,0,"[0.9868883490562439, 0.013111666776239872]"
21995,0,1,"[0.16605740785598755, 0.8339425325393677]"
22012,0,0,"[0.8697142601013184, 0.13028578460216522]"
22023,0,0,"[0.9938732385635376, 0.006126760505139828]"
22025,0,0,"[0.7907847166061401, 0.20921529829502106]"
22031,0,0,"[0.9923502802848816, 0.007649735547602177]"
22044,0,0,"[0.9957412481307983, 0.0042587220668792725]"
22051,0,0,"[0.9942012429237366, 0.005798764992505312]"
22054,0,0,"[0.9950057864189148, 0.004994250368326902]"
22055,0,0,"[0.9955431818962097, 0.0044568623416125774]"
22057,0,0,"[0.9958761930465698, 0.004123803693801165]"
22065,0,0,"[0.9851049780845642, 0.014895031228661537]"
22073,0,0,"[0.9909098744392395, 0.009090108796954155]"
22075,0,0,"[0.9910438060760498, 0.00895616877824068]"
22083,0,0,"[0.9864941835403442, 0.013505848124623299]"
22084,0,0,"[0.9869909882545471, 0.013009018264710903]"
22092,0,0,"[0.9943933486938477, 0.005606592167168856]"
22099,0,0,"[0.9354327321052551, 0.06456727534532547]"
22100,0,0,"[0.9788669943809509, 0.0211330633610487]"
22113,0,0,"[0.9867173433303833, 0.013282704167068005]"
22114,0,0,"[0.9936802387237549, 0.006319715641438961]"
22116,0,0,"[0.8097935914993286, 0.190206378698349]"
22118,0,0,"[0.9922755360603333, 0.0077245039865374565]"
22125,0,0,"[0.9968520998954773, 0.0031479508616030216]"
22126,0,0,"[0.9697501063346863, 0.0302499458193779]"
22134,0,0,"[0.9375812411308289, 0.06241871044039726]"
22136,0,0,"[0.9925236105918884, 0.007476390339434147]"
22142,0,0,"[0.9704252481460571, 0.029574712738394737]"
22148,0,0,"[0.9905230402946472, 0.009476998820900917]"
22150,0,0,"[0.9930669069290161, 0.006933057680726051]"
22153,0,0,"[0.9861976504325867, 0.013802326284348965]"
22157,1,1,"[0.07088011503219604, 0.929119884967804]"
22162,0,0,"[0.9664834141731262, 0.03351658210158348]"
22164,0,0,"[0.9942599534988403, 0.005740043241530657]"
22168,0,0,"[0.9961979985237122, 0.0038019646890461445]"
22173,0,0,"[0.9897312521934509, 0.010268693789839745]"
22190,0,0,"[0.9920233488082886, 0.007976689375936985]"
22193,0,0,"[0.9959702491760254, 0.004029728472232819]"
22215,0,0,"[0.9945914149284363, 0.005408566910773516]"
22222,0,0,"[0.9950665235519409, 0.004933465272188187]"
22226,0,0,"[0.9933843016624451, 0.006615674588829279]"
22229,0,0,"[0.9941504597663879, 0.005849550012499094]"
22234,1,1,"[0.07699457556009293, 0.9230054020881653]"
22235,0,0,"[0.9966591596603394, 0.0033407944720238447]"
22236,1,1,"[0.1954445242881775, 0.8045555353164673]"
22237,0,0,"[0.9800492525100708, 0.019950712099671364]"
22239,0,0,"[0.9931350946426392, 0.006864896044135094]"
22250,0,0,"[0.996298611164093, 0.0037014633417129517]"
22261,0,0,"[0.9924875497817993, 0.007512400858104229]"
22274,0,0,"[0.9968363046646118, 0.0031636098865419626]"
22279,0,0,"[0.9960422515869141, 0.003957797773182392]"
22283,0,0,"[0.9968531727790833, 0.0031468078959733248]"
22290,1,1,"[0.24630136787891388, 0.7536986470222473]"
22291,0,0,"[0.9913114309310913, 0.008688623085618019]"
22302,0,0,"[0.996505618095398, 0.0034944340586662292]"
22313,0,0,"[0.9771325588226318, 0.02286740019917488]"
22327,0,0,"[0.9879633188247681, 0.012036660686135292]"
22330,0,0,"[0.9949835538864136, 0.005016368813812733]"
22331,0,0,"[0.9955359697341919, 0.004464003723114729]"
22332,0,0,"[0.9583761692047119, 0.041623804718256]"
22349,0,0,"[0.9946162104606628, 0.00538374250754714]"
22364,0,0,"[0.667000949382782, 0.332999050617218]"
22366,0,0,"[0.9909811615943909, 0.009018778800964355]"
22368,0,0,"[0.9962719678878784, 0.00372797972522676]"
22382,0,0,"[0.9707446098327637, 0.029255397617816925]"
22385,0,0,"[0.9889571070671082, 0.011042877100408077]"
22388,0,0,"[0.9809010624885559, 0.019098903983831406]"
22389,0,0,"[0.9920234680175781, 0.007976546883583069]"
22394,0,0,"[0.9900000691413879, 0.009999937377870083]"
22395,0,0,"[0.9968600273132324, 0.003139934502542019]"
22398,0,0,"[0.9950580596923828, 0.004941897001117468]"
22400,0,1,"[0.48810306191444397, 0.5118969082832336]"
22407,0,0,"[0.5896268486976624, 0.41037315130233765]"
22410,0,0,"[0.9949808716773987, 0.005019115749746561]"
22412,0,0,"[0.9971887469291687, 0.002811246318742633]"
22413,0,0,"[0.9450146555900574, 0.05498528480529785]"
22414,0,0,"[0.9965595602989197, 0.003440416418015957]"
22425,0,1,"[0.10430559515953064, 0.895694375038147]"
22426,0,0,"[0.992724597454071, 0.007275461219251156]"
22438,0,0,"[0.9748213887214661, 0.0251785721629858]"
22445,0,0,"[0.940755307674408, 0.059244632720947266]"
22454,0,0,"[0.9964759945869446, 0.003523985855281353]"
22456,0,0,"[0.9801862239837646, 0.019813820719718933]"
22463,0,0,"[0.996217668056488, 0.00378229352645576]"
22466,0,0,"[0.9934040904045105, 0.006595902144908905]"
22468,0,0,"[0.9976093769073486, 0.0023906505666673183]"
22472,0,0,"[0.9952463507652283, 0.00475361617282033]"
22474,0,0,"[0.9860131144523621, 0.013986912555992603]"
22477,0,0,"[0.9933991432189941, 0.006600919179618359]"
22481,0,0,"[0.9825949668884277, 0.017405029386281967]"
22483,0,0,"[0.9952715039253235, 0.004728559870272875]"
22488,0,0,"[0.9957332015037537, 0.00426681200042367]"
22489,0,0,"[0.9918587803840637, 0.00814126431941986]"
22497,1,1,"[0.11302785575389862, 0.8869721293449402]"
22507,0,0,"[0.9914321899414062, 0.008567745797336102]"
22508,0,0,"[0.9980664849281311, 0.00193352485075593]"
22522,0,1,"[0.08907010406255722, 0.9109299182891846]"
22524,0,0,"[0.9915403723716736, 0.00845967885106802]"
22526,0,0,"[0.9931420683860779, 0.006858017295598984]"
22530,0,0,"[0.9974638223648071, 0.002536125248298049]"
22541,0,0,"[0.9802663922309875, 0.019733671098947525]"
22543,0,0,"[0.9901492595672607, 0.009850749745965004]"
22546,0,0,"[0.9933944344520569, 0.006605629809200764]"
22548,0,0,"[0.9952743053436279, 0.0047257039695978165]"
22555,0,0,"[0.9908347129821777, 0.009165295399725437]"
22563,0,0,"[0.9770017266273499, 0.022998269647359848]"
22568,0,0,"[0.9934715032577515, 0.006528524216264486]"
22570,0,0,"[0.9913361072540283, 0.008663879707455635]"
22573,0,0,"[0.9958563446998596, 0.004143611993640661]"
22578,0,0,"[0.8205989599227905, 0.17940104007720947]"
22579,0,0,"[0.9718191623687744, 0.028180856257677078]"
22582,0,0,"[0.9967241883277893, 0.0032758445013314486]"
22598,0,0,"[0.9906407594680786, 0.009359294548630714]"
22599,0,0,"[0.9837291836738586, 0.016270803287625313]"
22601,0,0,"[0.9821239113807678, 0.017876042053103447]"
22607,0,0,"[0.9968389272689819, 0.003161018481478095]"
22610,0,0,"[0.9921007752418518, 0.007899261079728603]"
22611,1,1,"[0.12852318584918976, 0.8714767694473267]"
22613,0,0,"[0.9778708219528198, 0.022129246965050697]"
22616,0,0,"[0.9938515424728394, 0.006148488726466894]"
22617,0,0,"[0.9933943152427673, 0.00660571688786149]"
22620,0,1,"[0.4984835088253021, 0.5015164613723755]"
22624,0,0,"[0.9870426654815674, 0.012957373633980751]"
22625,0,0,"[0.996001660823822, 0.003998307976871729]"
22626,0,0,"[0.9523048996925354, 0.04769511893391609]"
22630,0,0,"[0.9324644804000854, 0.06753552705049515]"
22633,0,0,"[0.9971766471862793, 0.0028233996126800776]"
22635,0,0,"[0.9963653087615967, 0.00363466190174222]"
22640,0,1,"[0.3659743070602417, 0.6340257525444031]"
22644,0,0,"[0.989120602607727, 0.010879434645175934]"
22655,0,0,"[0.9977165460586548, 0.0022835005074739456]"
22662,0,0,"[0.9948229789733887, 0.005177010782063007]"
22671,0,0,"[0.9719727635383606, 0.028027230873703957]"
22678,0,0,"[0.9806818962097168, 0.019318129867315292]"
22693,0,0,"[0.8096838593482971, 0.1903161257505417]"
22697,0,0,"[0.9931748509407043, 0.006825147196650505]"
22699,0,0,"[0.9917855858802795, 0.008214385248720646]"
22700,0,0,"[0.9855498671531677, 0.014450176618993282]"
22705,0,1,"[0.07885522395372391, 0.9211448431015015]"
22708,0,0,"[0.9267452359199524, 0.07325472682714462]"
22716,0,0,"[0.9867475032806396, 0.013252501375973225]"
22724,0,0,"[0.9964436888694763, 0.0035563597921282053]"
22727,0,0,"[0.9975444674491882, 0.0024555157870054245]"
22732,0,0,"[0.5290485620498657, 0.47095146775245667]"
22733,0,0,"[0.9944477081298828, 0.005552325863391161]"
22740,0,0,"[0.9943782687187195, 0.0056217689998447895]"
22746,0,0,"[0.9955230951309204, 0.00447694119066]"
22750,0,0,"[0.9963437914848328, 0.0036562455352395773]"
22765,0,0,"[0.9967278242111206, 0.003272206522524357]"
22769,0,0,"[0.9949447512626648, 0.005055230576545]"
22786,1,1,"[0.18219952285289764, 0.8178004622459412]"
22796,0,0,"[0.9889689683914185, 0.011031057685613632]"
22798,0,0,"[0.994543194770813, 0.0054567717015743256]"
22801,0,0,"[0.9976620674133301, 0.0023379013873636723]"
22803,0,0,"[0.9094934463500977, 0.09050654619932175]"
22805,0,0,"[0.9942080974578857, 0.005791882518678904]"
22810,0,0,"[0.9964765906333923, 0.0035234149545431137]"
22819,0,0,"[0.9465040564537048, 0.053495969623327255]"
22832,0,0,"[0.9974810481071472, 0.0025189309380948544]"
22844,0,0,"[0.9950494170188904, 0.004950550384819508]"
22848,0,0,"[0.9962484240531921, 0.0037515514995902777]"
22851,0,0,"[0.9946832060813904, 0.0053167701698839664]"
22855,0,0,"[0.9976382255554199, 0.0023617607075721025]"
22863,0,0,"[0.9947214126586914, 0.00527854124084115]"
22864,0,0,"[0.9970322847366333, 0.002967678476125002]"
22865,0,0,"[0.9964607357978821, 0.0035393270663917065]"
22866,0,0,"[0.9975287318229675, 0.0024712674785405397]"
22873,0,0,"[0.997574508190155, 0.0024254885502159595]"
22876,0,0,"[0.9892451763153076, 0.010754832997918129]"
22879,0,0,"[0.9950312376022339, 0.004968781024217606]"
22881,0,0,"[0.9941887855529785, 0.0058112479746341705]"
22888,0,0,"[0.9736358523368835, 0.026364153251051903]"
22918,0,0,"[0.7625114321708679, 0.23748859763145447]"
22921,0,0,"[0.9819759130477905, 0.018024081364274025]"
22939,0,0,"[0.9981386661529541, 0.0018613241845741868]"
22945,0,1,"[0.2599157392978668, 0.7400842905044556]"
22956,0,0,"[0.9958557486534119, 0.004144235979765654]"
22962,0,0,"[0.9980792999267578, 0.0019206618890166283]"
22963,0,0,"[0.995473325252533, 0.004526693373918533]"
22964,1,1,"[0.33163997530937195, 0.6683599948883057]"
22972,0,0,"[0.9965673685073853, 0.0034326529130339622]"
22976,0,0,"[0.8778461217880249, 0.12215393036603928]"
22981,0,0,"[0.8683097958564758, 0.13169018924236298]"
22991,0,0,"[0.9826250076293945, 0.017374979332089424]"
22993,0,0,"[0.9956543445587158, 0.004345669411122799]"
22994,0,0,"[0.9962263107299805, 0.003773727919906378]"
23000,0,0,"[0.9916381239891052, 0.008361902087926865]"
23010,0,0,"[0.9973816275596619, 0.002618372207507491]"
23017,0,0,"[0.9923865795135498, 0.007613383699208498]"
23019,1,1,"[0.3032059371471405, 0.6967940330505371]"
23027,0,0,"[0.99481600522995, 0.00518403947353363]"
23028,0,0,"[0.9961220622062683, 0.003877867478877306]"
23036,0,0,"[0.9934264421463013, 0.006573577877134085]"
23042,0,0,"[0.9972419738769531, 0.0027580393943935633]"
23049,0,0,"[0.9949713945388794, 0.005028588231652975]"
23055,0,0,"[0.9977670907974243, 0.0022329194471240044]"
23076,0,0,"[0.997337281703949, 0.0026627241168171167]"
23077,0,0,"[0.9948146939277649, 0.0051852441392838955]"
23081,0,0,"[0.990312933921814, 0.00968705303966999]"
23084,0,1,"[0.4836181700229645, 0.5163818001747131]"
23094,0,0,"[0.9746502637863159, 0.025349706411361694]"
23095,0,0,"[0.9953356385231018, 0.004664332140237093]"
23097,0,0,"[0.9928900003433228, 0.007109957281500101]"
23099,0,0,"[0.9898772835731506, 0.010122773237526417]"
23110,0,0,"[0.8574011325836182, 0.14259885251522064]"
23111,0,0,"[0.9964503049850464, 0.0035497352946549654]"
23117,0,0,"[0.9877175092697144, 0.012282446026802063]"
