idx,ID,target
17684,17684,0
17687,17687,0
17692,17692,1
17695,17695,0
17704,17704,0
17714,17714,0
17718,17718,0
17721,17721,0
17724,17724,0
17725,17725,0
17731,17731,0
17745,17745,0
17746,17746,0
17752,17752,0
17757,17757,0
17762,17762,0
17765,17765,0
17769,17769,0
17771,17771,0
17775,17775,0
17780,17780,0
17781,17781,0
17782,17782,0
17792,17792,0
17797,17797,0
17811,17811,0
17813,17813,0
17817,17817,0
17820,17820,0
17826,17826,0
17832,17832,0
17836,17836,0
17847,17847,0
17853,17853,0
17854,17854,0
17855,17855,0
17862,17862,0
17871,17871,0
17872,17872,0
17873,17873,0
17900,17900,0
17905,17905,0
17921,17921,0
17924,17924,0
17931,17931,0
17955,17955,0
17967,17967,0
17970,17970,0
17971,17971,0
17972,17972,0
17976,17976,0
17985,17985,0
17986,17986,0
17998,17998,0
18003,18003,0
18005,18005,0
18013,18013,0
18015,18015,0
18016,18016,0
18017,18017,1
18019,18019,0
18029,18029,0
18039,18039,0
18040,18040,0
18051,18051,0
18055,18055,0
18080,18080,0
18082,18082,0
18091,18091,1
18093,18093,0
18103,18103,0
18109,18109,0
18116,18116,0
18117,18117,0
18118,18118,0
18137,18137,0
18142,18142,0
18145,18145,0
18160,18160,1
18161,18161,0
18172,18172,0
18174,18174,0
18182,18182,0
18186,18186,0
18188,18188,0
18191,18191,0
18192,18192,0
18202,18202,0
18210,18210,0
18216,18216,0
18222,18222,0
18223,18223,0
18232,18232,0
18248,18248,0
18258,18258,0
18260,18260,0
18262,18262,0
18266,18266,0
18274,18274,0
18277,18277,0
18279,18279,0
18283,18283,0
18284,18284,0
18287,18287,0
18289,18289,0
18291,18291,0
18292,18292,0
18295,18295,0
18305,18305,0
18338,18338,0
18346,18346,0
18351,18351,0
18354,18354,0
18355,18355,0
18358,18358,0
18365,18365,0
18368,18368,0
18370,18370,0
18372,18372,0
18375,18375,0
18376,18376,0
18379,18379,0
18383,18383,0
18398,18398,0
18401,18401,0
18405,18405,0
18406,18406,0
18408,18408,0
18410,18410,0
18412,18412,0
18414,18414,0
18415,18415,0
18416,18416,0
18419,18419,0
18421,18421,0
18426,18426,0
18440,18440,0
18442,18442,0
18446,18446,1
18448,18448,0
18449,18449,0
18453,18453,0
18461,18461,0
18464,18464,0
18470,18470,0
18475,18475,0
18484,18484,0
18485,18485,0
18490,18490,0
18491,18491,0
18493,18493,0
18494,18494,0
18496,18496,0
18498,18498,0
18500,18500,0
18505,18505,0
18506,18506,0
18510,18510,0
18523,18523,0
18533,18533,0
18534,18534,0
18547,18547,1
18549,18549,0
18553,18553,0
18554,18554,0
18566,18566,0
18567,18567,0
18571,18571,0
18577,18577,0
18585,18585,0
18589,18589,0
18593,18593,0
18600,18600,0
18602,18602,0
18605,18605,1
18607,18607,0
18615,18615,0
18619,18619,0
18636,18636,0
18637,18637,1
18638,18638,0
18639,18639,0
18646,18646,0
18650,18650,0
18651,18651,0
18654,18654,0
18658,18658,0
18660,18660,0
18665,18665,0
18669,18669,0
18670,18670,0
18672,18672,0
18676,18676,0
18678,18678,0
18681,18681,0
18682,18682,0
18686,18686,1
18690,18690,0
18694,18694,1
18700,18700,0
18714,18714,0
18717,18717,0
18726,18726,0
18730,18730,1
18737,18737,0
18738,18738,0
18746,18746,0
18748,18748,0
18759,18759,0
18763,18763,0
18764,18764,0
18765,18765,0
18767,18767,0
18770,18770,0
18775,18775,0
18782,18782,0
18787,18787,0
18801,18801,0
18804,18804,0
18806,18806,0
18809,18809,0
18811,18811,0
18831,18831,0
18832,18832,0
18836,18836,0
18838,18838,0
18839,18839,0
18841,18841,0
18853,18853,0
18854,18854,0
18856,18856,0
18858,18858,0
18860,18860,0
18862,18862,0
18864,18864,0
18869,18869,0
18876,18876,0
18885,18885,0
18887,18887,0
18888,18888,0
18889,18889,0
18902,18902,0
18911,18911,0
18914,18914,0
18916,18916,0
18917,18917,0
18921,18921,0
18928,18928,0
18931,18931,0
18944,18944,0
18945,18945,0
18951,18951,0
18961,18961,0
18964,18964,0
18972,18972,1
18979,18979,0
18991,18991,0
18994,18994,0
18995,18995,0
18996,18996,0
18997,18997,0
18999,18999,0
19015,19015,0
19024,19024,0
19030,19030,0
19038,19038,0
19041,19041,0
19042,19042,0
19044,19044,0
19045,19045,0
19046,19046,0
19048,19048,0
19051,19051,0
19052,19052,0
19057,19057,0
19064,19064,0
19071,19071,0
19074,19074,0
19082,19082,0
19083,19083,0
19086,19086,0
19089,19089,0
19090,19090,0
19092,19092,0
19101,19101,0
19103,19103,0
19106,19106,0
19108,19108,0
19109,19109,0
19117,19117,0
19120,19120,0
19124,19124,0
19125,19125,0
19139,19139,0
19146,19146,0
19150,19150,0
19152,19152,0
19154,19154,0
19159,19159,0
19163,19163,0
19165,19165,0
19169,19169,0
19178,19178,0
19179,19179,0
19195,19195,0
19200,19200,0
19210,19210,0
19217,19217,0
19221,19221,0
19226,19226,0
19228,19228,0
19243,19243,0
19258,19258,0
19259,19259,0
19262,19262,1
19277,19277,0
19281,19281,0
19283,19283,0
19308,19308,0
19309,19309,0
19324,19324,0
19351,19351,0
19368,19368,0
19376,19376,0
19382,19382,0
19392,19392,0
19393,19393,0
19407,19407,0
19408,19408,0
19410,19410,0
19417,19417,0
19419,19419,0
19427,19427,0
19429,19429,0
19432,19432,0
19435,19435,0
19439,19439,0
19451,19451,0
19454,19454,0
19459,19459,0
19460,19460,0
19461,19461,0
19462,19462,0
19469,19469,0
19476,19476,0
19477,19477,0
19478,19478,1
19479,19479,0
19491,19491,0
19495,19495,0
19509,19509,0
19510,19510,1
19511,19511,0
19518,19518,0
19527,19527,0
19536,19536,0
19540,19540,0
19543,19543,0
19551,19551,0
19554,19554,1
19555,19555,0
19558,19558,0
19562,19562,0
19564,19564,0
19569,19569,0
19571,19571,0
19581,19581,0
19584,19584,0
19588,19588,0
19596,19596,0
19599,19599,0
19603,19603,0
19613,19613,0
19614,19614,0
19620,19620,0
19629,19629,0
19632,19632,0
19633,19633,0
19653,19653,1
19655,19655,0
19658,19658,0
19664,19664,0
19670,19670,0
19679,19679,0
19693,19693,0
19695,19695,0
19698,19698,0
19705,19705,0
19707,19707,1
19708,19708,0
19709,19709,0
19712,19712,0
19715,19715,0
19716,19716,0
19719,19719,0
19720,19720,0
19722,19722,0
19725,19725,0
19744,19744,0
19756,19756,0
19762,19762,0
19765,19765,0
19767,19767,0
19770,19770,0
19779,19779,0
19788,19788,0
19801,19801,0
19804,19804,0
19810,19810,0
19811,19811,0
19814,19814,0
19817,19817,0
19825,19825,0
19826,19826,0
19829,19829,0
19833,19833,0
19840,19840,0
19845,19845,0
19851,19851,0
19854,19854,0
19855,19855,0
19857,19857,0
19862,19862,0
19869,19869,0
19871,19871,0
19879,19879,0
19880,19880,0
19891,19891,0
19894,19894,0
19906,19906,0
19911,19911,0
19915,19915,0
19919,19919,0
19920,19920,0
19921,19921,0
19934,19934,0
19937,19937,0
19939,19939,0
19948,19948,0
19950,19950,0
19951,19951,0
19957,19957,0
19968,19968,0
19971,19971,0
19972,19972,0
19973,19973,0
19975,19975,0
19976,19976,0
19985,19985,0
19986,19986,0
19987,19987,0
19998,19998,0
