ID,label,prediction,probability
3137,0,0,"[0.9892033934593201, 0.010796651244163513]"
4640,0,0,"[0.9891417026519775, 0.010858318768441677]"
3310,0,0,"[0.9891417026519775, 0.010858318768441677]"
4206,0,0,"[0.9750502705574036, 0.024949710816144943]"
8571,0,0,"[0.979158341884613, 0.020841723307967186]"
7678,0,0,"[0.9891417026519775, 0.010858318768441677]"
5739,0,0,"[0.8954639434814453, 0.10453597456216812]"
7290,0,0,"[0.9946855306625366, 0.0053143976256251335]"
1862,0,0,"[0.9891417026519775, 0.010858318768441677]"
10630,0,0,"[0.9624056816101074, 0.037594329565763474]"
9497,0,0,"[0.9074797034263611, 0.0925203412771225]"
4567,0,0,"[0.9891417026519775, 0.010858318768441677]"
5049,0,0,"[0.9891417026519775, 0.010858318768441677]"
9540,0,0,"[0.9472599029541016, 0.052740130573511124]"
6054,0,0,"[0.9832671284675598, 0.016732806339859962]"
1676,0,0,"[0.9891417026519775, 0.010858318768441677]"
771,0,0,"[0.9891417026519775, 0.010858318768441677]"
9571,0,0,"[0.9937451481819153, 0.006254872307181358]"
11124,0,0,"[0.977927029132843, 0.022073008120059967]"
8440,0,1,"[0.08616111427545547, 0.9138389229774475]"
6038,0,0,"[0.8415693044662476, 0.15843063592910767]"
6883,0,0,"[0.9118437767028809, 0.08815618604421616]"
3772,0,0,"[0.9891417026519775, 0.010858318768441677]"
4579,0,0,"[0.9839622974395752, 0.01603773795068264]"
6526,0,0,"[0.913851261138916, 0.08614875376224518]"
7145,0,0,"[0.9891417026519775, 0.010858318768441677]"
10110,0,0,"[0.726405918598175, 0.27359408140182495]"
5666,0,0,"[0.9925433397293091, 0.007456619292497635]"
4014,0,0,"[0.9402474761009216, 0.059752512723207474]"
4276,0,0,"[0.9900184869766235, 0.009981549344956875]"
10561,0,0,"[0.9900715351104736, 0.009928499348461628]"
634,0,0,"[0.9493775367736816, 0.05062248185276985]"
9427,0,0,"[0.9968191385269165, 0.003180801635608077]"
8143,0,0,"[0.9891417026519775, 0.010858318768441677]"
6861,0,0,"[0.9437634348869324, 0.0562366358935833]"
10464,0,0,"[0.985047459602356, 0.014952577650547028]"
83,0,0,"[0.9928852915763855, 0.007114739157259464]"
1201,0,0,"[0.9986950755119324, 0.0013049646513536572]"
5162,0,0,"[0.9891417026519775, 0.010858318768441677]"
5968,0,0,"[0.9891417026519775, 0.010858318768441677]"
421,0,0,"[0.9038496613502502, 0.09615033864974976]"
9796,0,0,"[0.9891417026519775, 0.010858318768441677]"
9063,0,0,"[0.9997928738594055, 0.00020719309395644814]"
10944,0,0,"[0.9919357299804688, 0.008064310066401958]"
6040,0,0,"[0.9891417026519775, 0.010858318768441677]"
10648,0,0,"[0.9891417026519775, 0.010858318768441677]"
7696,0,0,"[0.9906293749809265, 0.009370677173137665]"
9387,0,0,"[0.9908032417297363, 0.009196717292070389]"
8691,0,0,"[0.9235849380493164, 0.07641509175300598]"
1080,0,0,"[0.9416704773902893, 0.05832946300506592]"
2863,0,0,"[0.9984476566314697, 0.0015523539623245597]"
7476,0,0,"[0.998030960559845, 0.001969010103493929]"
3332,1,1,"[0.002884720219299197, 0.9971152544021606]"
5883,0,0,"[0.8633110523223877, 0.1366889327764511]"
5194,0,0,"[0.9891417026519775, 0.010858318768441677]"
10134,0,0,"[0.9988524913787842, 0.0011474796338006854]"
1086,0,0,"[0.9891417026519775, 0.010858318768441677]"
5596,0,0,"[0.9984891414642334, 0.0015108068473637104]"
7125,0,0,"[0.900273859500885, 0.099726103246212]"
7530,0,0,"[0.9891417026519775, 0.010858318768441677]"
4394,0,0,"[0.9989726543426514, 0.001027335412800312]"
3097,0,0,"[0.9970971345901489, 0.002902883104979992]"
9155,0,0,"[0.9996612071990967, 0.0003388244949746877]"
5892,0,0,"[0.9891417026519775, 0.010858318768441677]"
3041,0,0,"[0.9966423511505127, 0.0033576872665435076]"
1299,0,0,"[0.9891417026519775, 0.010858318768441677]"
7095,0,0,"[0.9973171353340149, 0.0026828760746866465]"
8901,0,0,"[0.8523437976837158, 0.14765623211860657]"
10221,0,0,"[0.9891417026519775, 0.010858318768441677]"
12,0,0,"[0.9373055100440979, 0.06269443780183792]"
10451,0,0,"[0.9891417026519775, 0.010858318768441677]"
3175,0,1,"[0.06947546452283859, 0.9305245280265808]"
979,0,0,"[0.9297919273376465, 0.0702081024646759]"
10611,0,0,"[0.9891417026519775, 0.010858318768441677]"
9826,0,0,"[0.9243462085723877, 0.07565387338399887]"
6242,0,0,"[0.9616362452507019, 0.03836369514465332]"
10379,0,0,"[0.9891417026519775, 0.010858318768441677]"
4002,0,0,"[0.9997017979621887, 0.0002981332072522491]"
7448,0,0,"[0.9891417026519775, 0.010858318768441677]"
3036,0,0,"[0.9760745167732239, 0.02392548881471157]"
7300,0,0,"[0.9606166481971741, 0.03938338905572891]"
4039,0,0,"[0.8896505236625671, 0.11034950613975525]"
3071,0,0,"[0.9998871088027954, 0.00011289400572422892]"
268,0,0,"[0.9946933388710022, 0.005306649953126907]"
3393,0,0,"[0.9891417026519775, 0.010858318768441677]"
11138,0,0,"[0.989166796207428, 0.010833267122507095]"
5833,0,0,"[0.921585738658905, 0.07841423898935318]"
6989,0,0,"[0.9891417026519775, 0.010858318768441677]"
7251,0,0,"[0.9799370169639587, 0.02006293646991253]"
4486,0,0,"[0.9405001997947693, 0.05949978157877922]"
2725,0,0,"[0.8616127371788025, 0.13838723301887512]"
3716,0,0,"[0.9891417026519775, 0.010858318768441677]"
6647,0,0,"[0.9300013184547424, 0.06999868899583817]"
2713,0,0,"[0.9983518123626709, 0.0016482672654092312]"
10368,0,0,"[0.9921876192092896, 0.0078124068677425385]"
7062,0,0,"[0.9891417026519775, 0.010858318768441677]"
1138,0,0,"[0.9891417026519775, 0.010858318768441677]"
5270,0,0,"[0.9891417026519775, 0.010858318768441677]"
9922,0,0,"[0.8003911375999451, 0.19960886240005493]"
216,0,0,"[0.9891417026519775, 0.010858318768441677]"
9592,0,0,"[0.9891417026519775, 0.010858318768441677]"
595,0,0,"[0.9891417026519775, 0.010858318768441677]"
6689,1,1,"[0.0035020855721086264, 0.9964978694915771]"
6936,0,0,"[0.9940555095672607, 0.005944448988884687]"
10183,0,0,"[0.9936528205871582, 0.006347174756228924]"
4979,0,0,"[0.9770236611366272, 0.022976337000727654]"
2077,0,0,"[0.9996500015258789, 0.0003500287712085992]"
1227,0,0,"[0.9748193621635437, 0.025180667638778687]"
2947,0,0,"[0.9891417026519775, 0.010858318768441677]"
6016,0,0,"[0.9966930150985718, 0.003307002130895853]"
4299,0,0,"[0.9891417026519775, 0.010858318768441677]"
8949,0,0,"[0.9812507629394531, 0.018749207258224487]"
2116,0,0,"[0.9467881917953491, 0.05321178212761879]"
5353,0,0,"[0.9891417026519775, 0.010858318768441677]"
613,0,0,"[0.9891417026519775, 0.010858318768441677]"
8916,0,0,"[0.930081307888031, 0.0699186772108078]"
2057,0,0,"[0.93668532371521, 0.06331463903188705]"
2352,0,0,"[0.9879192113876343, 0.012080706655979156]"
4996,0,0,"[0.9981399774551392, 0.0018600445473566651]"
1701,0,0,"[0.994019627571106, 0.005980346817523241]"
6545,0,0,"[0.9044203162193298, 0.09557967633008957]"
4100,0,0,"[0.9891417026519775, 0.010858318768441677]"
9208,0,0,"[0.9891417026519775, 0.010858318768441677]"
4181,0,0,"[0.9756050109863281, 0.02439502626657486]"
2740,0,0,"[0.9986708164215088, 0.0013292155927047133]"
10636,0,0,"[0.9891417026519775, 0.010858318768441677]"
9671,0,0,"[0.9844027757644653, 0.0155972670763731]"
9884,0,0,"[0.9982308745384216, 0.0017691490938887]"
1550,0,0,"[0.9965773224830627, 0.003422632347792387]"
10288,0,0,"[0.9496088624000549, 0.05039117857813835]"
9662,0,0,"[0.9796782732009888, 0.020321732386946678]"
326,0,0,"[0.9737606048583984, 0.02623937278985977]"
5286,0,0,"[0.9891417026519775, 0.010858318768441677]"
1120,0,0,"[0.9891417026519775, 0.010858318768441677]"
414,0,0,"[0.9880461692810059, 0.011953859589993954]"
7338,0,0,"[0.9768189787864685, 0.023180970922112465]"
1085,0,1,"[0.4263496398925781, 0.5736504197120667]"
5434,0,0,"[0.9891417026519775, 0.010858318768441677]"
5378,0,0,"[0.9969723224639893, 0.0030276565812528133]"
8565,0,0,"[0.996577799320221, 0.0034221999812871218]"
10504,0,0,"[0.9891417026519775, 0.010858318768441677]"
8878,0,0,"[0.9891417026519775, 0.010858318768441677]"
1565,0,0,"[0.9891417026519775, 0.010858318768441677]"
664,0,0,"[0.9071719646453857, 0.09282806515693665]"
5290,0,0,"[0.9594864845275879, 0.04051351919770241]"
4459,1,0,"[0.8805049657821655, 0.11949501186609268]"
8822,0,0,"[0.9891417026519775, 0.010858318768441677]"
5085,0,0,"[0.7978551983833313, 0.2021448016166687]"
7571,0,0,"[0.9891417026519775, 0.010858318768441677]"
5370,0,0,"[0.9187142252922058, 0.08128576725721359]"
2679,0,0,"[0.953525185585022, 0.04647485911846161]"
3011,0,0,"[0.9891417026519775, 0.010858318768441677]"
6607,0,0,"[0.9891417026519775, 0.010858318768441677]"
8833,0,0,"[0.8880919218063354, 0.11190809309482574]"
10590,0,0,"[0.9891417026519775, 0.010858318768441677]"
5472,0,0,"[0.9891417026519775, 0.010858318768441677]"
3156,0,0,"[0.8934224843978882, 0.10657748579978943]"
7890,0,0,"[0.9891417026519775, 0.010858318768441677]"
10629,0,0,"[0.9972954392433167, 0.0027046133764088154]"
10125,0,0,"[0.9926163554191589, 0.007383634801954031]"
1996,0,0,"[0.9891417026519775, 0.010858318768441677]"
311,0,0,"[0.9891417026519775, 0.010858318768441677]"
5052,0,0,"[0.9180125594139099, 0.08198737353086472]"
8862,0,0,"[0.9889257550239563, 0.011074280366301537]"
2790,0,0,"[0.786466658115387, 0.21353337168693542]"
2737,0,0,"[0.9338402152061462, 0.06615975499153137]"
10817,0,0,"[0.9891417026519775, 0.010858318768441677]"
10898,0,0,"[0.9891417026519775, 0.010858318768441677]"
2641,0,0,"[0.8987445831298828, 0.10125543922185898]"
557,0,0,"[0.927379846572876, 0.07262018322944641]"
1880,0,0,"[0.9986421465873718, 0.0013578726211562753]"
10902,0,0,"[0.9592583775520325, 0.04074161872267723]"
2424,0,0,"[0.9007324576377869, 0.09926753491163254]"
2426,0,0,"[0.9891417026519775, 0.010858318768441677]"
4406,0,0,"[0.9844573140144348, 0.015542663633823395]"
6346,0,0,"[0.9891417026519775, 0.010858318768441677]"
7937,0,0,"[0.9157280325889587, 0.08427202701568604]"
5711,0,0,"[0.9312242865562439, 0.0687757134437561]"
2794,0,0,"[0.9899234175682068, 0.010076573118567467]"
1038,0,0,"[0.9982889294624329, 0.0017110630869865417]"
8894,0,0,"[0.9905952215194702, 0.009404794313013554]"
8056,0,0,"[0.9972888231277466, 0.0027112490497529507]"
9878,0,0,"[0.9060201048851013, 0.09397990256547928]"
2508,0,0,"[0.9891417026519775, 0.010858318768441677]"
4355,0,0,"[0.5956464409828186, 0.404353529214859]"
3354,1,0,"[0.9891417026519775, 0.010858318768441677]"
11050,0,0,"[0.9983768463134766, 0.0016230890760198236]"
9710,0,0,"[0.969907283782959, 0.030092740431427956]"
150,0,0,"[0.9891417026519775, 0.010858318768441677]"
3952,0,0,"[0.9891417026519775, 0.010858318768441677]"
4149,0,0,"[0.9891417026519775, 0.010858318768441677]"
1641,0,0,"[0.9499807357788086, 0.05001930147409439]"
7226,0,0,"[0.9891417026519775, 0.010858318768441677]"
8924,1,0,"[0.5639769434928894, 0.4360230565071106]"
10427,0,0,"[0.9293469190597534, 0.07065301388502121]"
10058,1,1,"[0.23909762501716614, 0.7609024047851562]"
9763,0,0,"[0.9828207492828369, 0.017179204151034355]"
3971,0,0,"[0.8430330753326416, 0.1569669097661972]"
7059,0,0,"[0.9958269000053406, 0.004173128865659237]"
7502,0,0,"[0.9604120850563049, 0.039587851613759995]"
5500,0,0,"[0.9891417026519775, 0.010858318768441677]"
5898,0,0,"[0.7666255831718445, 0.2333744466304779]"
942,0,0,"[0.9891417026519775, 0.010858318768441677]"
8843,0,0,"[0.9924192428588867, 0.007580745033919811]"
5449,0,0,"[0.9891417026519775, 0.010858318768441677]"
3112,0,0,"[0.989717960357666, 0.010282059200108051]"
6681,0,0,"[0.9896284341812134, 0.010371606796979904]"
3489,0,0,"[0.9891802072525024, 0.01081985142081976]"
2840,0,0,"[0.9749140739440918, 0.025085916742682457]"
990,0,0,"[0.9063320755958557, 0.09366796165704727]"
5884,0,0,"[0.9960272312164307, 0.0039727226831018925]"
8133,0,0,"[0.9240387082099915, 0.07596126943826675]"
804,0,0,"[0.736791729927063, 0.263208270072937]"
1197,0,0,"[0.6555323600769043, 0.3444676101207733]"
6199,0,0,"[0.9896635413169861, 0.010336455889046192]"
6428,0,0,"[0.8194457292556763, 0.18055428564548492]"
598,0,0,"[0.9925468564033508, 0.007453200872987509]"
4173,0,0,"[0.7320350408554077, 0.2679649591445923]"
11156,0,0,"[0.9991108775138855, 0.0008891629404388368]"
5343,0,0,"[0.9891417026519775, 0.010858318768441677]"
7245,0,0,"[0.9923803806304932, 0.007619619369506836]"
3127,0,0,"[0.996880292892456, 0.003119739005342126]"
9469,0,0,"[0.5446323156356812, 0.45536771416664124]"
6793,0,0,"[0.9261778593063354, 0.07382211089134216]"
7294,0,0,"[0.949819028377533, 0.050180964171886444]"
1706,0,0,"[0.9962592124938965, 0.0037407884374260902]"
3914,0,0,"[0.9978358149528503, 0.0021641498897224665]"
5332,0,0,"[0.9924300312995911, 0.007569990586489439]"
8418,0,0,"[0.9887821078300476, 0.011217867955565453]"
2222,1,1,"[0.02945069782435894, 0.9705492854118347]"
6772,0,0,"[0.9461818337440491, 0.05381813272833824]"
6499,0,0,"[0.9891417026519775, 0.010858318768441677]"
2674,0,0,"[0.9440776109695435, 0.055922381579875946]"
4482,0,0,"[0.9866741895675659, 0.013325799256563187]"
8243,0,0,"[0.9891417026519775, 0.010858318768441677]"
1859,0,0,"[0.6037917733192444, 0.3962082862854004]"
4245,0,0,"[0.9962510466575623, 0.003748946590349078]"
3916,0,0,"[0.9977214932441711, 0.0022785323671996593]"
9219,0,1,"[0.4743539094924927, 0.5256460905075073]"
2442,0,0,"[0.9891417026519775, 0.010858318768441677]"
2715,0,0,"[0.9891417026519775, 0.010858318768441677]"
10204,0,0,"[0.9891417026519775, 0.010858318768441677]"
6979,0,0,"[0.9922524094581604, 0.007747651543468237]"
6890,0,0,"[0.9891417026519775, 0.010858318768441677]"
7750,0,0,"[0.9079393744468689, 0.09206059575080872]"
4816,0,0,"[0.9897239208221436, 0.01027609221637249]"
2515,0,0,"[0.9971887469291687, 0.002811251673847437]"
2576,0,0,"[0.8640164732933044, 0.13598357141017914]"
10293,0,0,"[0.9891417026519775, 0.010858318768441677]"
3530,0,0,"[0.9891417026519775, 0.010858318768441677]"
3484,0,0,"[0.9891417026519775, 0.010858318768441677]"
4878,0,0,"[0.9939311742782593, 0.00606880895793438]"
7881,0,0,"[0.9382225871086121, 0.06177735701203346]"
10529,0,0,"[0.9891417026519775, 0.010858318768441677]"
6104,0,0,"[0.9891417026519775, 0.010858318768441677]"
11167,1,1,"[0.017494715750217438, 0.9825053215026855]"
3583,0,0,"[0.9817511439323425, 0.018248887732625008]"
9319,0,0,"[0.9891417026519775, 0.010858318768441677]"
7612,0,0,"[0.9094315767288208, 0.09056839346885681]"
10409,0,0,"[0.9891417026519775, 0.010858318768441677]"
3073,0,0,"[0.9877399802207947, 0.012260070070624352]"
2037,0,0,"[0.9891417026519775, 0.010858318768441677]"
1214,0,0,"[0.8977255821228027, 0.10227445513010025]"
6126,0,0,"[0.9373140335083008, 0.06268593668937683]"
10011,0,0,"[0.9891417026519775, 0.010858318768441677]"
6190,0,0,"[0.9891417026519775, 0.010858318768441677]"
8038,0,0,"[0.9705142378807068, 0.02948572486639023]"
8803,0,0,"[0.9891417026519775, 0.010858318768441677]"
3551,0,0,"[0.9891417026519775, 0.010858318768441677]"
2141,0,0,"[0.9988371729850769, 0.0011627963976934552]"
4224,0,0,"[0.9960895776748657, 0.003910441417247057]"
7899,0,0,"[0.8407962322235107, 0.15920379757881165]"
3656,0,0,"[0.9891417026519775, 0.010858318768441677]"
9678,0,0,"[0.922491192817688, 0.0775088220834732]"
4412,0,0,"[0.996452808380127, 0.00354725681245327]"
7635,0,0,"[0.9891417026519775, 0.010858318768441677]"
5082,0,0,"[0.7717656493186951, 0.22823436558246613]"
621,0,0,"[0.9724865555763245, 0.027513412758708]"
10787,0,0,"[0.9891417026519775, 0.010858318768441677]"
2785,0,0,"[0.7795323729515076, 0.22046759724617004]"
2347,0,0,"[0.9968372583389282, 0.0031626939307898283]"
1398,0,0,"[0.9891417026519775, 0.010858318768441677]"
2777,0,0,"[0.9891417026519775, 0.010858318768441677]"
10939,0,0,"[0.9836739301681519, 0.016326015815138817]"
5298,0,1,"[0.06862243264913559, 0.9313775897026062]"
6828,0,0,"[0.9990424513816833, 0.0009574803989380598]"
4028,0,0,"[0.990639328956604, 0.009360632859170437]"
3159,0,0,"[0.9906907081604004, 0.009309371933341026]"
8586,0,0,"[0.9891417026519775, 0.010858318768441677]"
4305,0,0,"[0.9891417026519775, 0.010858318768441677]"
3421,0,0,"[0.9402990341186523, 0.05970096215605736]"
8171,0,0,"[0.9512600898742676, 0.04873989522457123]"
8033,0,1,"[0.3048020005226135, 0.6951979994773865]"
785,0,0,"[0.9891417026519775, 0.010858318768441677]"
8793,0,0,"[0.9891417026519775, 0.010858318768441677]"
10854,0,0,"[0.9944966435432434, 0.0055033257231116295]"
1605,0,0,"[0.6837268471717834, 0.31627315282821655]"
8801,0,0,"[0.9891417026519775, 0.010858318768441677]"
3425,0,0,"[0.9282965064048767, 0.07170350849628448]"
5574,1,1,"[0.03242962062358856, 0.967570424079895]"
10965,0,0,"[0.9870392680168152, 0.012960677035152912]"
9092,0,0,"[0.8884987235069275, 0.11150127649307251]"
5503,0,0,"[0.9891417026519775, 0.010858318768441677]"
2088,0,0,"[0.9891417026519775, 0.010858318768441677]"
4899,0,0,"[0.9891417026519775, 0.010858318768441677]"
11165,1,1,"[0.006309232674539089, 0.9936907291412354]"
393,0,0,"[0.9891417026519775, 0.010858318768441677]"
9483,0,0,"[0.9891417026519775, 0.010858318768441677]"
7534,0,0,"[0.9907016754150391, 0.009298312477767467]"
4902,0,0,"[0.9169992208480835, 0.08300080895423889]"
10967,0,0,"[0.9891417026519775, 0.010858318768441677]"
6456,0,0,"[0.9891417026519775, 0.010858318768441677]"
3924,0,0,"[0.9613385796546936, 0.03866138309240341]"
4798,0,0,"[0.9963687658309937, 0.0036312739830464125]"
5697,0,0,"[0.9991933703422546, 0.0008066645823419094]"
5282,0,0,"[0.9891417026519775, 0.010858318768441677]"
4009,0,0,"[0.9910851120948792, 0.008914842270314693]"
5236,0,0,"[0.9384985566139221, 0.06150141358375549]"
9151,0,0,"[0.9891417026519775, 0.010858318768441677]"
5187,0,0,"[0.9123312830924988, 0.08766866475343704]"
7682,0,0,"[0.9891417026519775, 0.010858318768441677]"
2466,0,0,"[0.8840391039848328, 0.11596085876226425]"
8705,0,0,"[0.9891417026519775, 0.010858318768441677]"
4747,0,1,"[0.41533491015434265, 0.5846651196479797]"
7046,0,0,"[0.9340660572052002, 0.06593399494886398]"
3452,0,0,"[0.9024757742881775, 0.0975242406129837]"
10598,0,0,"[0.9962761402130127, 0.0037238290533423424]"
1140,0,0,"[0.905397355556488, 0.09460262209177017]"
5918,0,0,"[0.9891417026519775, 0.010858318768441677]"
5324,0,0,"[0.9746372103691101, 0.02536279335618019]"
2776,0,0,"[0.9891417026519775, 0.010858318768441677]"
3653,0,0,"[0.9891417026519775, 0.010858318768441677]"
9829,0,0,"[0.9850853085517883, 0.014914670027792454]"
10247,0,0,"[0.935063898563385, 0.064936064183712]"
3559,0,0,"[0.9988784193992615, 0.001121598994359374]"
2039,0,0,"[0.9222142100334167, 0.07778581976890564]"
9091,0,0,"[0.9891417026519775, 0.010858318768441677]"
9758,0,0,"[0.9582207202911377, 0.04177932068705559]"
10301,0,0,"[0.9319725036621094, 0.06802751123905182]"
9564,0,0,"[0.8951079249382019, 0.10489203780889511]"
10790,0,0,"[0.9449048042297363, 0.05509515479207039]"
9637,0,0,"[0.9015019536018372, 0.09849809110164642]"
163,0,0,"[0.9815664291381836, 0.018433604389429092]"
10084,0,0,"[0.9956931471824646, 0.004306882154196501]"
6780,0,0,"[0.9891417026519775, 0.010858318768441677]"
340,0,0,"[0.9627752900123596, 0.03722476214170456]"
4489,0,0,"[0.8996886610984802, 0.10031132400035858]"
4,0,0,"[0.9876543879508972, 0.012345573864877224]"
10974,0,0,"[0.9886012673377991, 0.011398742906749249]"
2481,0,0,"[0.9458168148994446, 0.05418320745229721]"
6238,0,0,"[0.9774590134620667, 0.02254101075232029]"
6753,0,0,"[0.9810745120048523, 0.018925530835986137]"
9790,0,0,"[0.8057929277420044, 0.1942071169614792]"
9695,0,0,"[0.9891417026519775, 0.010858318768441677]"
1123,0,0,"[0.9666292667388916, 0.03337070718407631]"
9712,0,0,"[0.9992914199829102, 0.0007085803081281483]"
7058,0,0,"[0.8747196793556213, 0.12528029084205627]"
1717,0,0,"[0.9827346205711365, 0.01726541854441166]"
5254,0,0,"[0.9891417026519775, 0.010858318768441677]"
3423,0,0,"[0.6129501461982727, 0.3870498538017273]"
8333,0,0,"[0.9891417026519775, 0.010858318768441677]"
2142,0,0,"[0.9296844601631165, 0.07031556963920593]"
10439,0,0,"[0.9891417026519775, 0.010858318768441677]"
5912,0,0,"[0.9481918811798096, 0.05180814489722252]"
5242,0,0,"[0.9975342750549316, 0.0024656786117702723]"
3296,0,0,"[0.9982362985610962, 0.0017636871198192239]"
5010,0,0,"[0.9891417026519775, 0.010858318768441677]"
8520,0,0,"[0.9891417026519775, 0.010858318768441677]"
1265,0,0,"[0.9652319550514221, 0.03476804122328758]"
9975,0,0,"[0.9943320751190186, 0.00566786527633667]"
9382,0,0,"[0.911577045917511, 0.08842295408248901]"
8975,0,0,"[0.9891417026519775, 0.010858318768441677]"
9831,0,0,"[0.9662033319473267, 0.033796682953834534]"
5665,0,0,"[0.9891417026519775, 0.010858318768441677]"
4549,0,0,"[0.7689923644065857, 0.2310076355934143]"
6666,0,0,"[0.9704420566558838, 0.02955796755850315]"
8643,0,0,"[0.9434128403663635, 0.056587159633636475]"
2344,0,0,"[0.9891417026519775, 0.010858318768441677]"
8877,0,0,"[0.9838672876358032, 0.016132697463035583]"
435,0,0,"[0.9944639801979065, 0.005536059848964214]"
6956,0,0,"[0.8505377769470215, 0.1494622528553009]"
6111,0,0,"[0.9813796877861023, 0.018620293587446213]"
3803,0,0,"[0.9847346544265747, 0.01526536513119936]"
8890,0,0,"[0.9975816011428833, 0.0024183366913348436]"
4453,1,0,"[0.8335974812507629, 0.16640257835388184]"
3731,0,0,"[0.9920623302459717, 0.00793765950948]"
8604,0,0,"[0.9985567927360535, 0.001443175715394318]"
8914,0,0,"[0.9891417026519775, 0.010858318768441677]"
1001,0,0,"[0.9998977184295654, 0.00010231722990283743]"
5109,0,0,"[0.9819850325584412, 0.018014956265687943]"
492,0,0,"[0.9891417026519775, 0.010858318768441677]"
7051,0,0,"[0.990310788154602, 0.009689148515462875]"
338,0,0,"[0.923513650894165, 0.07648628950119019]"
10440,0,0,"[0.9852938055992126, 0.014706267043948174]"
4510,0,0,"[0.9973307847976685, 0.002669277833774686]"
4150,0,0,"[0.9891417026519775, 0.010858318768441677]"
8946,1,1,"[0.11751037836074829, 0.8824895620346069]"
6798,0,0,"[0.9891417026519775, 0.010858318768441677]"
7029,0,0,"[0.980824887752533, 0.019175130873918533]"
161,0,0,"[0.9891417026519775, 0.010858318768441677]"
7372,0,0,"[0.9593626856803894, 0.04063724726438522]"
7484,0,0,"[0.9832733869552612, 0.016726592555642128]"
9313,0,0,"[0.9596085548400879, 0.040391456335783005]"
9954,0,0,"[0.9889709949493408, 0.011029012501239777]"
6128,0,0,"[0.9108474254608154, 0.08915258198976517]"
7056,0,0,"[0.9891417026519775, 0.010858318768441677]"
9743,0,0,"[0.9972587823867798, 0.0027412197086960077]"
7672,0,0,"[0.9851528406143188, 0.01484716683626175]"
7773,0,0,"[0.9986690282821655, 0.0013309833593666553]"
927,0,0,"[0.9891417026519775, 0.010858318768441677]"
4713,0,0,"[0.981016218662262, 0.01898381859064102]"
9112,0,0,"[0.9933732748031616, 0.006626688875257969]"
779,0,0,"[0.9921728372573853, 0.0078272158280015]"
3783,0,0,"[0.9999479055404663, 5.2101204346399754e-05]"
8622,0,0,"[0.6847805976867676, 0.3152194321155548]"
2827,0,0,"[0.9938806295394897, 0.006119357887655497]"
68,0,0,"[0.9891417026519775, 0.010858318768441677]"
4243,0,0,"[0.9891417026519775, 0.010858318768441677]"
3658,0,0,"[0.9891776442527771, 0.010822352953255177]"
3458,0,0,"[0.9300568699836731, 0.0699431300163269]"
4258,0,0,"[0.9323970079421997, 0.06760302931070328]"
2224,1,0,"[0.9891417026519775, 0.010858318768441677]"
2441,0,0,"[0.9975772500038147, 0.002422723453491926]"
3405,0,0,"[0.9955195188522339, 0.004480437841266394]"
9696,0,0,"[0.9829166531562805, 0.01708330027759075]"
10795,0,0,"[0.7426639199256897, 0.2573360502719879]"
9246,0,0,"[0.9925278425216675, 0.007472212892025709]"
4308,0,0,"[0.9891417026519775, 0.010858318768441677]"
1202,0,0,"[0.9258006811141968, 0.07419934868812561]"
7398,0,0,"[0.9935764670372009, 0.006423587910830975]"
4377,0,0,"[0.9802498817443848, 0.019750148057937622]"
2330,0,0,"[0.9674326777458191, 0.03256726264953613]"
10241,0,0,"[0.9893366098403931, 0.010663433000445366]"
7303,0,0,"[0.9708259701728821, 0.029174024239182472]"
5277,0,0,"[0.9882778525352478, 0.011722128838300705]"
3085,0,0,"[0.9997499585151672, 0.00025002958136610687]"
5313,0,0,"[0.9891417026519775, 0.010858318768441677]"
4929,0,0,"[0.9834453463554382, 0.01655462011694908]"
3247,0,0,"[0.9891417026519775, 0.010858318768441677]"
9436,0,0,"[0.9955386519432068, 0.004461279604583979]"
9021,0,0,"[0.9891417026519775, 0.010858318768441677]"
5800,0,0,"[0.967390775680542, 0.03260929509997368]"
6375,0,0,"[0.9688364267349243, 0.031163621693849564]"
9177,0,0,"[0.9946512579917908, 0.005348786246031523]"
7796,0,0,"[0.9967218041419983, 0.003278197953477502]"
3414,0,0,"[0.9189797639846802, 0.08102024346590042]"
2909,0,0,"[0.9891417026519775, 0.010858318768441677]"
6514,0,0,"[0.9758118987083435, 0.024188097566366196]"
8120,0,0,"[0.9626346230506897, 0.03736541420221329]"
5323,0,0,"[0.9891417026519775, 0.010858318768441677]"
3463,0,0,"[0.9929507970809937, 0.007049231324344873]"
3357,0,0,"[0.9978463649749756, 0.002153671346604824]"
10483,0,0,"[0.9891417026519775, 0.010858318768441677]"
1982,0,0,"[0.9273490905761719, 0.07265090942382812]"
4277,0,0,"[0.9256210327148438, 0.07437900453805923]"
7687,0,0,"[0.9891417026519775, 0.010858318768441677]"
5990,0,0,"[0.9224159121513367, 0.07758407294750214]"
9590,0,0,"[0.9970550537109375, 0.002944996114820242]"
6867,0,0,"[0.9983388185501099, 0.0016611851751804352]"
3364,0,0,"[0.9891417026519775, 0.010858318768441677]"
10260,0,0,"[0.9891417026519775, 0.010858318768441677]"
6239,0,1,"[0.2765725255012512, 0.7234275341033936]"
10685,0,0,"[0.9569553136825562, 0.04304465651512146]"
3570,0,0,"[0.9386537671089172, 0.06134617328643799]"
7164,0,0,"[0.9272535443305969, 0.07274647802114487]"
6186,0,0,"[0.9857664108276367, 0.014233561232686043]"
3973,0,0,"[0.9891417026519775, 0.010858318768441677]"
