ID,label,prediction,probability
5076,0,0,"[0.9156440496444702, 0.08435598015785217]"
9525,0,1,"[0.26992857456207275, 0.7300714254379272]"
6107,0,0,"[0.9655687212944031, 0.034431252628564835]"
1668,0,0,"[0.9607468247413635, 0.03925319388508797]"
747,0,0,"[0.6032243371009827, 0.3967756927013397]"
9553,0,0,"[0.9665504097938538, 0.03344961255788803]"
11118,0,0,"[0.977674663066864, 0.022325336933135986]"
8445,0,0,"[0.6384570002555847, 0.3615429997444153]"
6091,0,0,"[0.977674663066864, 0.022325336933135986]"
6911,0,0,"[0.9605636596679688, 0.03943635895848274]"
3804,0,0,"[0.9964193105697632, 0.0035806596279144287]"
4625,0,0,"[0.977674663066864, 0.022325336933135986]"
6566,0,0,"[0.9922208189964294, 0.007779159117490053]"
7178,0,0,"[0.9787635207176208, 0.021236486732959747]"
9630,0,0,"[0.9585662484169006, 0.04143374413251877]"
5717,0,0,"[0.977674663066864, 0.022325336933135986]"
4060,0,0,"[0.977674663066864, 0.022325336933135986]"
4322,0,0,"[0.977674663066864, 0.022325336933135986]"
10556,0,0,"[0.9927217364311218, 0.007278237491846085]"
622,0,0,"[0.6538154482841492, 0.3461845815181732]"
9396,0,0,"[0.5616104602813721, 0.43838950991630554]"
8137,0,0,"[0.9621368050575256, 0.03786320611834526]"
6887,0,0,"[0.7630616426467896, 0.23693835735321045]"
10460,0,0,"[0.9595538973808289, 0.040446169674396515]"
78,0,0,"[0.9459665417671204, 0.05403345450758934]"
1167,0,0,"[0.977674663066864, 0.022325336933135986]"
5187,0,0,"[0.982283890247345, 0.01771613210439682]"
6029,0,0,"[0.8983340859413147, 0.10166589170694351]"
397,0,0,"[0.9810581207275391, 0.018941888585686684]"
9789,0,0,"[0.9080771803855896, 0.09192288666963577]"
9054,0,0,"[0.9862948060035706, 0.013705235905945301]"
10941,0,0,"[0.9455977082252502, 0.05440235882997513]"
6092,0,0,"[0.991897463798523, 0.00810245145112276]"
10642,0,0,"[0.9971609115600586, 0.0028391124214977026]"
7705,0,0,"[0.9606590270996094, 0.039341043680906296]"
9352,0,0,"[0.977674663066864, 0.022325336933135986]"
8685,0,0,"[0.977674663066864, 0.022325336933135986]"
1048,0,0,"[0.9586905837059021, 0.04130940139293671]"
2888,0,0,"[0.9854341745376587, 0.014565819874405861]"
7502,0,0,"[0.9689777493476868, 0.03102223016321659]"
3334,1,0,"[0.7828154563903809, 0.21718458831310272]"
5943,0,0,"[0.993405818939209, 0.006594142876565456]"
5215,0,0,"[0.9835936427116394, 0.016406293958425522]"
10116,0,0,"[0.8256803154945374, 0.17431974411010742]"
1053,0,0,"[0.977674663066864, 0.022325336933135986]"
5646,0,0,"[0.996591329574585, 0.0034087058156728745]"
7161,0,1,"[0.14047876000404358, 0.8595212697982788]"
7555,0,0,"[0.9735718965530396, 0.026428084820508957]"
4446,0,0,"[0.993556559085846, 0.006443485617637634]"
3124,0,0,"[0.977674663066864, 0.022325336933135986]"
9139,0,0,"[0.9873025417327881, 0.012697439640760422]"
5953,0,0,"[0.8542296886444092, 0.14577032625675201]"
3063,0,0,"[0.989941418170929, 0.010058581829071045]"
1260,0,0,"[0.9428866505622864, 0.057113341987133026]"
7132,0,0,"[0.977674663066864, 0.022325336933135986]"
8902,0,0,"[0.9575374126434326, 0.0424625538289547]"
10212,0,0,"[0.992652416229248, 0.007347530219703913]"
12,0,0,"[0.9380834698677063, 0.06191648542881012]"
10446,0,0,"[0.9649683833122253, 0.03503159433603287]"
3203,0,0,"[0.9643633365631104, 0.035636622458696365]"
951,0,0,"[0.8740551471710205, 0.12594488263130188]"
10605,0,0,"[0.977674663066864, 0.022325336933135986]"
9817,0,0,"[0.9856275320053101, 0.01437240932136774]"
6299,0,0,"[0.977674663066864, 0.022325336933135986]"
10376,0,0,"[0.977674663066864, 0.022325336933135986]"
4047,0,0,"[0.9960629343986511, 0.003937089815735817]"
7482,0,0,"[0.977674663066864, 0.022325336933135986]"
3056,0,0,"[0.9163475036621094, 0.08365253359079361]"
7345,0,0,"[0.977674663066864, 0.022325336933135986]"
4086,0,0,"[0.9522359371185303, 0.04776403307914734]"
3095,0,0,"[0.986062228679657, 0.013937768526375294]"
245,0,0,"[0.977674663066864, 0.022325336933135986]"
3424,0,0,"[0.9508458971977234, 0.049154024571180344]"
11134,0,0,"[0.9950580596923828, 0.004941998049616814]"
5893,0,0,"[0.9964080452919006, 0.003591900458559394]"
7027,0,0,"[0.9153702855110168, 0.08462973684072495]"
7299,0,0,"[0.9568138718605042, 0.043186139315366745]"
4531,0,0,"[0.963286280632019, 0.03671368211507797]"
2751,0,0,"[0.9751385450363159, 0.024861441925168037]"
3753,0,0,"[0.9657261371612549, 0.034273840487003326]"
6714,0,0,"[0.9808583855628967, 0.019141610711812973]"
2739,0,0,"[0.9712075591087341, 0.0287924874573946]"
10362,0,0,"[0.9894368648529053, 0.010563120245933533]"
7101,0,0,"[0.5991460084915161, 0.4008539915084839]"
1082,0,0,"[0.977674663066864, 0.022325336933135986]"
5312,0,1,"[0.13982093334197998, 0.86017906665802]"
9903,0,0,"[0.9597080945968628, 0.04029187560081482]"
199,0,0,"[0.9757881760597229, 0.0242118239402771]"
9574,0,0,"[0.8448213338851929, 0.15517862141132355]"
588,0,0,"[0.9861753582954407, 0.013824600726366043]"
6686,1,1,"[0.057606324553489685, 0.9423936605453491]"
6975,0,0,"[0.9879080653190613, 0.012091953307390213]"
10176,0,0,"[0.977674663066864, 0.022325336933135986]"
5005,0,0,"[0.9693558812141418, 0.030644066631793976]"
2070,0,0,"[0.977674663066864, 0.022325336933135986]"
1187,0,0,"[0.977674663066864, 0.022325336933135986]"
2964,0,0,"[0.9270613193511963, 0.07293864339590073]"
6072,0,0,"[0.8751196265220642, 0.12488038092851639]"
4344,0,0,"[0.9881269335746765, 0.011873036623001099]"
8949,0,0,"[0.9804316163063049, 0.019568396732211113]"
2113,0,0,"[0.8141129016876221, 0.18588709831237793]"
5399,0,0,"[0.977674663066864, 0.022325336933135986]"
603,0,0,"[0.9830098748207092, 0.016990095376968384]"
8915,0,0,"[0.977674663066864, 0.022325336933135986]"
2050,0,0,"[0.9463821053504944, 0.05361789092421532]"
2366,0,0,"[0.977674663066864, 0.022325336933135986]"
5019,0,0,"[0.83349609375, 0.1665039360523224]"
1688,0,0,"[0.9775348901748657, 0.022465094923973083]"
6585,0,0,"[0.973269522190094, 0.026730461046099663]"
4145,0,0,"[0.8257724642753601, 0.1742275506258011]"
9180,0,0,"[0.9828874468803406, 0.017112525179982185]"
4227,0,0,"[0.9534857273101807, 0.04651425778865814]"
2769,0,0,"[0.9775782823562622, 0.02242175117135048]"
10628,0,0,"[0.9972859621047974, 0.00271405465900898]"
9657,0,0,"[0.9790894985198975, 0.020910456776618958]"
9870,0,0,"[0.977674663066864, 0.022325336933135986]"
1541,0,0,"[0.977674663066864, 0.022325336933135986]"
10280,0,0,"[0.994583785533905, 0.005416254512965679]"
9646,0,0,"[0.9454439282417297, 0.054556045681238174]"
300,0,0,"[0.971436083316803, 0.028563925996422768]"
5326,0,0,"[0.7389041781425476, 0.2610957622528076]"
1062,0,0,"[0.523264467716217, 0.4767354726791382]"
389,0,0,"[0.977674663066864, 0.022325336933135986]"
7380,0,0,"[0.9796383380889893, 0.020361658185720444]"
1052,0,0,"[0.9732257127761841, 0.026774263009428978]"
5467,0,0,"[0.9008991718292236, 0.09910082072019577]"
5416,0,0,"[0.9699710011482239, 0.030029019340872765]"
8560,0,0,"[0.9499284029006958, 0.05007154121994972]"
10837,0,0,"[0.9894296526908875, 0.01057043019682169]"
8875,0,0,"[0.977674663066864, 0.022325336933135986]"
1557,0,0,"[0.9971928000450134, 0.002807212295010686]"
651,0,0,"[0.977674663066864, 0.022325336933135986]"
5330,0,0,"[0.9205574989318848, 0.07944247126579285]"
4454,1,1,"[0.23470161855220795, 0.7652984261512756]"
8818,0,0,"[0.977674663066864, 0.022325336933135986]"
5104,0,0,"[0.971930742263794, 0.02806927263736725]"
7592,0,0,"[0.977674663066864, 0.022325336933135986]"
5409,0,0,"[0.977674663066864, 0.022325336933135986]"
2699,0,0,"[0.9581219553947449, 0.04187798127532005]"
3030,0,0,"[0.9747995138168335, 0.02520046755671501]"
6653,0,0,"[0.977674663066864, 0.022325336933135986]"
8827,0,0,"[0.9839543104171753, 0.016045670956373215]"
10583,0,0,"[0.977674663066864, 0.022325336933135986]"
5511,0,0,"[0.9798358678817749, 0.020164132118225098]"
3186,0,0,"[0.9918713569641113, 0.008128659799695015]"
7895,0,0,"[0.9863043427467346, 0.013695712201297283]"
10620,0,0,"[0.977674663066864, 0.022325336933135986]"
10106,0,1,"[0.43854665756225586, 0.5614533424377441]"
1988,0,0,"[0.977674663066864, 0.022325336933135986]"
283,0,0,"[0.977674663066864, 0.022325336933135986]"
5079,0,0,"[0.9017350673675537, 0.09826493263244629]"
8861,0,0,"[0.977674663066864, 0.022325336933135986]"
2821,0,0,"[0.7327209711074829, 0.2672790288925171]"
2763,0,0,"[0.9862040281295776, 0.013795941136777401]"
10813,0,0,"[0.9819679856300354, 0.018031975254416466]"
10892,0,0,"[0.977674663066864, 0.022325336933135986]"
2654,0,0,"[0.9813251495361328, 0.01867484115064144]"
542,0,0,"[0.9036123156547546, 0.09638771414756775]"
1879,0,0,"[0.8882753849029541, 0.11172459274530411]"
10897,0,0,"[0.977674663066864, 0.022325336933135986]"
2427,0,0,"[0.864300549030304, 0.13569946587085724]"
2429,0,0,"[0.9762000441551208, 0.023799996823072433]"
4484,0,0,"[0.967563271522522, 0.03243669122457504]"
6392,0,0,"[0.977674663066864, 0.022325336933135986]"
7936,0,0,"[0.9733089208602905, 0.026691066101193428]"
5766,0,0,"[0.977747917175293, 0.022252103313803673]"
2823,0,0,"[0.9515462517738342, 0.04845377430319786]"
1008,0,0,"[0.977674663066864, 0.022325336933135986]"
8895,0,0,"[0.9892407059669495, 0.0107593247666955]"
8049,0,0,"[0.9157267212867737, 0.0842733085155487]"
9863,0,0,"[0.9770547151565552, 0.022945299744606018]"
2525,0,0,"[0.9925661087036133, 0.007433887105435133]"
4409,0,0,"[0.9725219011306763, 0.027478177100419998]"
3350,1,0,"[0.7633917331695557, 0.23660831153392792]"
11049,0,0,"[0.9663799405097961, 0.03362008184194565]"
9696,0,0,"[0.9711666107177734, 0.028833402320742607]"
141,0,0,"[0.9904314875602722, 0.009568486362695694]"
3991,0,0,"[0.977674663066864, 0.022325336933135986]"
4194,0,0,"[0.9807897210121155, 0.019210297614336014]"
1628,0,0,"[0.977514922618866, 0.02248508296906948]"
7276,0,0,"[0.977674663066864, 0.022325336933135986]"
7825,1,1,"[0.0553431510925293, 0.9446569085121155]"
10421,0,0,"[0.9973334074020386, 0.002666647545993328]"
10060,1,1,"[0.05162428691983223, 0.9483757019042969]"
9756,0,0,"[0.9918960928916931, 0.008103861473500729]"
4014,0,0,"[0.9824892282485962, 0.017510736361145973]"
7098,0,0,"[0.9621905088424683, 0.03780950978398323]"
7526,0,0,"[0.9708470702171326, 0.02915293537080288]"
5544,0,0,"[0.8871824145317078, 0.11281756311655045]"
5960,0,0,"[0.9401363134384155, 0.059863679111003876]"
902,0,0,"[0.977674663066864, 0.022325336933135986]"
8837,0,0,"[0.9777640104293823, 0.02223595790565014]"
5488,0,0,"[0.977674663066864, 0.022325336933135986]"
3141,0,0,"[0.977674663066864, 0.022325336933135986]"
6745,0,0,"[0.977674663066864, 0.022325336933135986]"
3525,0,0,"[0.9610253572463989, 0.038974642753601074]"
2867,0,0,"[0.977674663066864, 0.022325336933135986]"
958,0,0,"[0.977674663066864, 0.022325336933135986]"
5945,0,0,"[0.977674663066864, 0.022325336933135986]"
8130,0,0,"[0.975945770740509, 0.024054300040006638]"
777,0,0,"[0.9586071372032166, 0.04139287397265434]"
1160,0,0,"[0.7668203711509705, 0.23317962884902954]"
6253,0,0,"[0.977674663066864, 0.022325336933135986]"
6470,0,0,"[0.986960768699646, 0.013039205223321915]"
591,0,0,"[0.9939549565315247, 0.006045009009540081]"
4216,0,0,"[0.981995701789856, 0.018004273995757103]"
9283,0,0,"[0.977674663066864, 0.022325336933135986]"
5388,0,0,"[0.9802306294441223, 0.019769400358200073]"
7294,0,0,"[0.9434720277786255, 0.0565280057489872]"
3159,0,0,"[0.9832390546798706, 0.016760963946580887]"
9439,0,0,"[0.977674663066864, 0.022325336933135986]"
6821,0,0,"[0.9921871423721313, 0.007812831550836563]"
7338,0,0,"[0.9427175521850586, 0.05728248879313469]"
1691,0,0,"[0.804082453250885, 0.19591757655143738]"
3948,0,0,"[0.9044159650802612, 0.09558404237031937]"
5378,0,0,"[0.9902980923652649, 0.009701959788799286]"
8430,0,0,"[0.9878312945365906, 0.01216868031769991]"
2224,1,0,"[0.977674663066864, 0.022325336933135986]"
6798,0,0,"[0.977674663066864, 0.022325336933135986]"
6544,0,0,"[0.9723372459411621, 0.027662817388772964]"
2692,0,0,"[0.9421942830085754, 0.05780571326613426]"
4527,0,0,"[0.9953943490982056, 0.004605649039149284]"
8252,0,0,"[0.9901235699653625, 0.009876474738121033]"
1856,0,0,"[0.977674663066864, 0.022325336933135986]"
4291,0,0,"[0.7945948243141174, 0.20540520548820496]"
3949,0,0,"[0.977674663066864, 0.022325336933135986]"
9188,0,0,"[0.9801200032234192, 0.019879993051290512]"
2447,0,0,"[0.9940112233161926, 0.005988765973597765]"
2741,0,0,"[0.9606110453605652, 0.0393889956176281]"
10197,0,0,"[0.977674663066864, 0.022325336933135986]"
7015,0,1,"[0.3956715762615204, 0.604328453540802]"
6919,0,0,"[0.914848268032074, 0.08515174686908722]"
7753,0,0,"[0.987828254699707, 0.01217169500887394]"
4849,0,0,"[0.977674663066864, 0.022325336933135986]"
2532,0,0,"[0.977674663066864, 0.022325336933135986]"
2590,0,0,"[0.9504739046096802, 0.049526046961545944]"
10285,0,0,"[0.9700711965560913, 0.029928775504231453]"
3567,0,0,"[0.977674663066864, 0.022325336933135986]"
3521,0,0,"[0.977674663066864, 0.022325336933135986]"
4910,0,0,"[0.977674663066864, 0.022325336933135986]"
7884,0,0,"[0.9872118830680847, 0.012788049876689911]"
10528,0,0,"[0.9727835059165955, 0.027216536924242973]"
6162,0,0,"[0.9747310876846313, 0.025268860161304474]"
11165,1,1,"[0.011535611934959888, 0.9884644150733948]"
3620,0,0,"[0.977674663066864, 0.022325336933135986]"
9284,0,0,"[0.977674663066864, 0.022325336933135986]"
7629,0,0,"[0.977674663066864, 0.022325336933135986]"
10406,0,0,"[0.977674663066864, 0.022325336933135986]"
3098,0,0,"[0.977674663066864, 0.022325336933135986]"
2024,0,0,"[0.9749444127082825, 0.025055591017007828]"
1178,0,0,"[0.804162859916687, 0.1958371251821518]"
6184,0,0,"[0.9862316250801086, 0.013768377713859081]"
9992,0,0,"[0.9622165560722351, 0.037783462554216385]"
6245,0,0,"[0.5549657344818115, 0.44503429532051086]"
8028,0,0,"[0.9470149278640747, 0.0529850535094738]"
8800,0,0,"[0.9144997000694275, 0.08550027757883072]"
3585,0,0,"[0.977674663066864, 0.022325336933135986]"
2135,0,1,"[0.2714892327785492, 0.7285107970237732]"
4260,0,0,"[0.8599173426628113, 0.1400827020406723]"
7905,0,0,"[0.9637376666069031, 0.03626234829425812]"
3692,0,0,"[0.977674663066864, 0.022325336933135986]"
9665,0,0,"[0.977674663066864, 0.022325336933135986]"
4488,0,0,"[0.977674663066864, 0.022325336933135986]"
7651,0,0,"[0.977674663066864, 0.022325336933135986]"
5102,0,0,"[0.9664719104766846, 0.033528078347444534]"
608,0,0,"[0.9594396352767944, 0.040560346096754074]"
10777,0,0,"[0.977674663066864, 0.022325336933135986]"
2818,0,0,"[0.9633826017379761, 0.03661734238266945]"
2360,0,0,"[0.9185136556625366, 0.08148638904094696]"
1369,0,0,"[0.9688008427619934, 0.03119914047420025]"
2807,0,0,"[0.9976059198379517, 0.0023940622340887785]"
10934,0,0,"[0.7859011292457581, 0.21409885585308075]"
5340,0,0,"[0.9893196821212769, 0.01068032719194889]"
6855,0,0,"[0.973084568977356, 0.026915358379483223]"
4074,0,0,"[0.8825522661209106, 0.11744771897792816]"
3188,0,0,"[0.977674663066864, 0.022325336933135986]"
8583,0,0,"[0.977674663066864, 0.022325336933135986]"
4352,0,0,"[0.9758658409118652, 0.024134157225489616]"
3455,0,0,"[0.9771396517753601, 0.02286040410399437]"
8169,0,0,"[0.977674663066864, 0.022325336933135986]"
8021,0,0,"[0.9137638211250305, 0.0862361341714859]"
760,0,0,"[0.8622578978538513, 0.13774211704730988]"
8792,0,0,"[0.995898425579071, 0.0041015478782355785]"
10850,0,0,"[0.9760279655456543, 0.023972082883119583]"
1593,0,0,"[0.9785182476043701, 0.021481795236468315]"
8798,0,0,"[0.90727698802948, 0.09272295236587524]"
3459,0,0,"[0.6924089193344116, 0.30759111046791077]"
5570,1,1,"[0.016876766458153725, 0.983123242855072]"
10960,0,0,"[0.977674663066864, 0.022325336933135986]"
9082,0,0,"[0.9909207820892334, 0.00907923560589552]"
5548,0,1,"[0.10596846789121628, 0.8940314650535583]"
2083,0,0,"[0.977674663066864, 0.022325336933135986]"
4930,0,0,"[0.977674663066864, 0.022325336933135986]"
11163,1,1,"[0.028434880077838898, 0.9715651273727417]"
367,0,0,"[0.661724328994751, 0.33827561140060425]"
9455,0,0,"[0.9729074835777283, 0.027092454954981804]"
7559,0,0,"[0.9190265536308289, 0.08097338676452637]"
4933,0,0,"[0.7172245979309082, 0.2827754020690918]"
10963,0,0,"[0.9869005084037781, 0.013099443167448044]"
6500,0,0,"[0.977674663066864, 0.022325336933135986]"
3957,0,0,"[0.977674663066864, 0.022325336933135986]"
4829,0,0,"[0.9350272417068481, 0.06497277319431305]"
5751,0,0,"[0.980044424533844, 0.01995561644434929]"
5322,0,0,"[0.9794954657554626, 0.020504465326666832]"
4055,0,0,"[0.9892377853393555, 0.01076214574277401]"
5271,0,0,"[0.9756593704223633, 0.024340588599443436]"
9134,0,0,"[0.9779670238494873, 0.022033028304576874]"
5210,0,0,"[0.977674663066864, 0.022325336933135986]"
7692,0,0,"[0.977674663066864, 0.022325336933135986]"
2469,0,0,"[0.977674663066864, 0.022325336933135986]"
8703,0,0,"[0.977674663066864, 0.022325336933135986]"
4775,0,0,"[0.9875296354293823, 0.01247038971632719]"
7088,0,0,"[0.977674663066864, 0.022325336933135986]"
3486,0,0,"[0.977674663066864, 0.022325336933135986]"
10590,0,0,"[0.977674663066864, 0.022325336933135986]"
1084,0,0,"[0.8839820027351379, 0.11601798981428146]"
5980,0,0,"[0.9828243255615234, 0.01717565208673477]"
5368,0,0,"[0.9201719760894775, 0.07982806116342545]"
2805,0,0,"[0.6476061940193176, 0.3523938059806824]"
3690,0,0,"[0.977674663066864, 0.022325336933135986]"
9820,0,0,"[0.977674663066864, 0.022325336933135986]"
10243,0,1,"[0.3725334107875824, 0.6274665594100952]"
3593,0,0,"[0.9785314798355103, 0.02146853320300579]"
2028,0,0,"[0.733095645904541, 0.26690441370010376]"
9081,0,0,"[0.9946122169494629, 0.005387817043811083]"
9752,0,0,"[0.9750398397445679, 0.024960165843367577]"
10291,0,1,"[0.09350904822349548, 0.9064909219741821]"
9545,0,0,"[0.9674578309059143, 0.03254216909408569]"
10779,0,0,"[0.9723427295684814, 0.027657220140099525]"
9620,0,0,"[0.9636513590812683, 0.03634868562221527]"
154,0,0,"[0.9688197374343872, 0.03118031844496727]"
10068,0,0,"[0.8607566356658936, 0.13924339413642883]"
6808,0,0,"[0.977674663066864, 0.022325336933135986]"
317,0,0,"[0.9934490323066711, 0.006551031954586506]"
4534,0,0,"[0.977674663066864, 0.022325336933135986]"
4,0,0,"[0.9407630562782288, 0.059236977249383926]"
10974,0,0,"[0.9678924679756165, 0.03210747614502907]"
2494,0,0,"[0.9843636155128479, 0.015636395663022995]"
6291,0,0,"[0.7325399518013, 0.26746007800102234]"
6780,0,0,"[0.977674663066864, 0.022325336933135986]"
9783,0,0,"[0.977674663066864, 0.022325336933135986]"
9685,0,1,"[0.4616866409778595, 0.5383133292198181]"
1067,0,0,"[0.9923617839813232, 0.007638233248144388]"
9700,0,0,"[0.8951228260993958, 0.10487718880176544]"
7097,0,0,"[0.9494490027427673, 0.05055096000432968]"
1704,0,0,"[0.9874833822250366, 0.012516599148511887]"
5293,0,0,"[0.9776966571807861, 0.02230333536863327]"
3458,0,0,"[0.9723081588745117, 0.027691850438714027]"
8345,0,0,"[0.9658028483390808, 0.03419710695743561]"
2137,0,0,"[0.9987951517105103, 0.0012048486387357116]"
10434,0,0,"[0.9139260053634644, 0.08607397228479385]"
5974,0,0,"[0.977674663066864, 0.022325336933135986]"
5279,0,0,"[0.995518147945404, 0.004481873940676451]"
3325,0,1,"[0.25302019715309143, 0.746979832649231]"
5030,0,0,"[0.8760494589805603, 0.12395049631595612]"
8529,0,0,"[0.971125602722168, 0.02887444943189621]"
1221,0,0,"[0.977674663066864, 0.022325336933135986]"
9958,0,0,"[0.9706973433494568, 0.029302682727575302]"
9346,0,0,"[0.977674663066864, 0.022325336933135986]"
8971,0,0,"[0.9223263263702393, 0.07767361402511597]"
9822,0,0,"[0.9932085871696472, 0.006791356485337019]"
5716,0,0,"[0.8938165903091431, 0.10618340224027634]"
4590,0,0,"[0.977674663066864, 0.022325336933135986]"
6730,0,0,"[0.976464033126831, 0.023536041378974915]"
8638,0,0,"[0.977674663066864, 0.022325336933135986]"
2357,0,0,"[0.9834729433059692, 0.016527092084288597]"
8874,0,0,"[0.977674663066864, 0.022325336933135986]"
416,0,0,"[0.9723005890846252, 0.027699386700987816]"
6994,0,0,"[0.9828677177429199, 0.01713223196566105]"
6167,0,0,"[0.9908440709114075, 0.009155947715044022]"
3831,0,0,"[0.977674663066864, 0.022325336933135986]"
8891,0,0,"[0.977674663066864, 0.022325336933135986]"
3355,1,0,"[0.7251116037368774, 0.27488836646080017]"
3766,0,0,"[0.9932345747947693, 0.006765410769730806]"
8603,0,0,"[0.9899235367774963, 0.010076425969600677]"
8913,0,0,"[0.977674663066864, 0.022325336933135986]"
971,0,0,"[0.977674663066864, 0.022325336933135986]"
5128,0,0,"[0.9888113737106323, 0.011188571341335773]"
470,0,0,"[0.977674663066864, 0.022325336933135986]"
7092,0,0,"[0.9425387382507324, 0.0574612058699131]"
315,0,0,"[0.9760928153991699, 0.023907138034701347]"
10435,0,0,"[0.977674663066864, 0.022325336933135986]"
4551,0,0,"[0.977674663066864, 0.022325336933135986]"
4195,0,0,"[0.841742992401123, 0.15825696289539337]"
8940,1,1,"[0.24484677612781525, 0.7551531791687012]"
6826,0,0,"[0.9004135131835938, 0.09958647191524506]"
7072,0,0,"[0.918601393699646, 0.08139866590499878]"
152,0,0,"[0.8054376244544983, 0.19456233084201813]"
7413,0,1,"[0.28546610474586487, 0.7145339250564575]"
7509,0,0,"[0.9536067843437195, 0.04639317840337753]"
9280,0,0,"[0.8159695863723755, 0.1840304285287857]"
9935,0,0,"[0.8507893681526184, 0.1492106020450592]"
6185,0,0,"[0.6665142178535461, 0.33348578214645386]"
7096,0,0,"[0.9762973189353943, 0.023702722042798996]"
9739,0,0,"[0.8435925245285034, 0.15640752017498016]"
7685,0,0,"[0.9751200675964355, 0.024879934266209602]"
7778,0,0,"[0.960713267326355, 0.03928670659661293]"
889,0,0,"[0.9716677665710449, 0.028332224115729332]"
4749,0,0,"[0.977674663066864, 0.022325336933135986]"
9102,0,0,"[0.980665385723114, 0.019334549084305763]"
754,0,0,"[0.990216851234436, 0.009783146902918816]"
3815,0,0,"[0.9712788462638855, 0.028721217066049576]"
8616,0,0,"[0.9895110726356506, 0.010488918982446194]"
2858,0,0,"[0.977674663066864, 0.022325336933135986]"
65,0,0,"[0.9456269145011902, 0.054373130202293396]"
4287,0,0,"[0.9894416332244873, 0.01055836770683527]"
3693,0,0,"[0.8063365817070007, 0.19366344809532166]"
3493,0,0,"[0.977674663066864, 0.022325336933135986]"
4305,0,0,"[0.977674663066864, 0.022325336933135986]"
2225,1,1,"[0.014126292429864407, 0.9858736991882324]"
2446,0,0,"[0.9913368225097656, 0.008663116954267025]"
3441,0,0,"[0.9739072322845459, 0.02609272114932537]"
9687,0,0,"[0.977674663066864, 0.022325336933135986]"
10784,0,0,"[0.9753667712211609, 0.02463318593800068]"
9217,0,0,"[0.977674663066864, 0.022325336933135986]"
4358,0,0,"[0.9598157405853271, 0.040184278041124344]"
1168,0,0,"[0.977674663066864, 0.022325336933135986]"
7435,0,0,"[0.977674663066864, 0.022325336933135986]"
4430,0,0,"[0.9811809062957764, 0.018819160759449005]"
2340,0,0,"[0.9789121747016907, 0.02108774520456791]"
10236,0,0,"[0.977674663066864, 0.022325336933135986]"
7347,0,0,"[0.9731684327125549, 0.02683151513338089]"
5318,0,0,"[0.977674663066864, 0.022325336933135986]"
3113,0,0,"[0.954422652721405, 0.045577358454465866]"
5360,0,0,"[0.9473142623901367, 0.052685730159282684]"
4957,0,0,"[0.9745081663131714, 0.025491809472441673]"
3277,0,0,"[0.977674663066864, 0.022325336933135986]"
9402,0,0,"[0.8344854116439819, 0.16551454365253448]"
9013,0,0,"[0.9615021347999573, 0.0384979173541069]"
5864,0,0,"[0.977674663066864, 0.022325336933135986]"
6419,0,0,"[0.9950830936431885, 0.004916931502521038]"
9158,0,0,"[0.9986515641212463, 0.0013484610244631767]"
7830,0,0,"[0.9833059906959534, 0.016694024205207825]"
3450,0,0,"[0.977674663066864, 0.022325336933135986]"
2931,0,0,"[0.977674663066864, 0.022325336933135986]"
6556,0,0,"[0.9124253988265991, 0.08757459372282028]"
8119,0,0,"[0.956979513168335, 0.04302041232585907]"
5367,0,0,"[0.977674663066864, 0.022325336933135986]"
3498,0,0,"[0.9960158467292786, 0.003984175156801939]"
3383,0,0,"[0.977674663066864, 0.022325336933135986]"
10479,0,0,"[0.977674663066864, 0.022325336933135986]"
1976,0,0,"[0.9875933527946472, 0.012406655587255955]"
4323,0,0,"[0.972404420375824, 0.027595575898885727]"
7697,0,0,"[0.977674663066864, 0.022325336933135986]"
6049,0,0,"[0.7727868556976318, 0.22721318900585175]"
9572,0,0,"[0.977674663066864, 0.022325336933135986]"
6896,0,0,"[0.977674663066864, 0.022325336933135986]"
3390,0,0,"[0.9905248284339905, 0.00947517715394497]"
10252,0,0,"[0.977674663066864, 0.022325336933135986]"
6294,0,0,"[0.9907503724098206, 0.009249615482985973]"
10678,0,0,"[0.977674663066864, 0.022325336933135986]"
3603,0,0,"[0.9737163186073303, 0.02628364786505699]"
7203,0,0,"[0.9845772385597229, 0.015422801487147808]"
6241,0,0,"[0.9750164747238159, 0.024983525276184082]"
4016,0,0,"[0.9764169454574585, 0.023583026602864265]"
4748,0,0,"[0.9664973020553589, 0.033502668142318726]"
8745,0,0,"[0.9193622469902039, 0.08063772320747375]"
3562,0,0,"[0.977674663066864, 0.022325336933135986]"
366,0,0,"[0.9207280874252319, 0.07927193492650986]"
1137,0,0,"[0.977674663066864, 0.022325336933135986]"
1352,0,0,"[0.977674663066864, 0.022325336933135986]"
4807,0,0,"[0.977674663066864, 0.022325336933135986]"
4878,0,0,"[0.9909255504608154, 0.009074436500668526]"
3252,0,0,"[0.977674663066864, 0.022325336933135986]"
7910,0,0,"[0.9972679615020752, 0.002732099499553442]"
5847,0,0,"[0.977674663066864, 0.022325336933135986]"
10509,0,0,"[0.977674663066864, 0.022325336933135986]"
4276,0,0,"[0.984092116355896, 0.015907809138298035]"
9894,0,0,"[0.8104981184005737, 0.1895018219947815]"
2712,0,0,"[0.662353515625, 0.3376465141773224]"
9449,0,0,"[0.8971015214920044, 0.10289841890335083]"
5948,0,0,"[0.9100760817527771, 0.0899239182472229]"
999,0,0,"[0.5874066948890686, 0.41259336471557617]"
