ID,label,prediction,probability
4732,0,0,"[0.9996004700660706, 0.00039951843791641295]"
4733,0,0,"[0.9996933937072754, 0.00030666234670206904]"
4735,0,0,"[0.9891417026519775, 0.010858318768441677]"
4739,0,0,"[0.9924559593200684, 0.0075440555810928345]"
4744,0,0,"[0.892408549785614, 0.10759143531322479]"
4750,0,0,"[0.7616887092590332, 0.23831132054328918]"
4754,0,0,"[0.7521172165870667, 0.24788273870944977]"
4758,0,0,"[0.9891417026519775, 0.010858318768441677]"
4767,0,0,"[0.8854289650917053, 0.11457104980945587]"
4776,0,0,"[0.9898680448532104, 0.010131999850273132]"
4786,0,0,"[0.9891417026519775, 0.010858318768441677]"
4789,0,0,"[0.9964040517807007, 0.003595980117097497]"
4794,0,0,"[0.9674578309059143, 0.03254222869873047]"
4801,0,0,"[0.8769342303276062, 0.1230657622218132]"
4802,0,0,"[0.9245538115501404, 0.0754462406039238]"
4808,0,0,"[0.9075855612754822, 0.09241440892219543]"
4813,0,0,"[0.9362282752990723, 0.06377172470092773]"
4817,0,0,"[0.8764273524284363, 0.12357260286808014]"
4820,0,0,"[0.9590518474578857, 0.040948156267404556]"
4824,0,0,"[0.9215102195739746, 0.07848980277776718]"
4825,0,0,"[0.9966683983802795, 0.003331668209284544]"
4826,0,0,"[0.9869513511657715, 0.013048584572970867]"
4827,0,0,"[0.9891417026519775, 0.010858318768441677]"
4829,0,0,"[0.9519793391227722, 0.04802059009671211]"
4830,0,0,"[0.9691148996353149, 0.030885113403201103]"
4831,0,0,"[0.9891417026519775, 0.010858318768441677]"
4840,0,0,"[0.960909366607666, 0.039090611040592194]"
4842,0,0,"[0.9463633298873901, 0.053636737167835236]"
4844,0,0,"[0.9972328543663025, 0.0027672143187373877]"
4863,0,0,"[0.9760210514068604, 0.02397902123630047]"
4865,0,0,"[0.9822419881820679, 0.017757995054125786]"
4873,0,0,"[0.8716204762458801, 0.12837952375411987]"
4879,0,0,"[0.9891417026519775, 0.010858318768441677]"
4880,0,0,"[0.9943702816963196, 0.005629771389067173]"
4895,0,0,"[0.9579243659973145, 0.042075637727975845]"
4898,0,0,"[0.9891417026519775, 0.010858318768441677]"
4904,0,0,"[0.9924858808517456, 0.0075140721164643764]"
4916,0,0,"[0.9951722025871277, 0.004827829077839851]"
4918,0,0,"[0.9891417026519775, 0.010858318768441677]"
4922,0,0,"[0.9956915974617004, 0.00430840952321887]"
4923,0,0,"[0.9267038702964783, 0.07329612970352173]"
4924,0,0,"[0.9891417026519775, 0.010858318768441677]"
4926,0,0,"[0.9128754734992981, 0.08712450414896011]"
4931,0,0,"[0.9831101894378662, 0.016889795660972595]"
4932,0,0,"[0.8394700288772583, 0.1605299860239029]"
4933,0,0,"[0.7995426654815674, 0.2004573941230774]"
4937,0,0,"[0.9891417026519775, 0.010858318768441677]"
4938,0,0,"[0.9895211458206177, 0.010478845797479153]"
4942,0,0,"[0.9245408773422241, 0.07545918226242065]"
4949,0,0,"[0.9953723549842834, 0.004627638030797243]"
4956,0,0,"[0.9891417026519775, 0.010858318768441677]"
4958,0,0,"[0.9891417026519775, 0.010858318768441677]"
4959,0,0,"[0.9952136278152466, 0.004786401055753231]"
4965,0,0,"[0.9339155554771423, 0.06608439981937408]"
4970,0,0,"[0.9855022430419922, 0.01449774019420147]"
4975,0,0,"[0.9891417026519775, 0.010858318768441677]"
4980,0,0,"[0.9950850605964661, 0.004914963152259588]"
4983,0,0,"[0.9891417026519775, 0.010858318768441677]"
4988,0,0,"[0.978865921497345, 0.021134043112397194]"
4989,0,0,"[0.8320225477218628, 0.1679774671792984]"
5005,0,0,"[0.9617112278938293, 0.03828877583146095]"
5007,0,0,"[0.9310833215713501, 0.06891673058271408]"
5008,0,0,"[0.9891417026519775, 0.010858318768441677]"
5014,0,0,"[0.9972570538520813, 0.0027430204208940268]"
5021,0,0,"[0.9891417026519775, 0.010858318768441677]"
5023,0,0,"[0.9874103665351868, 0.012589679099619389]"
5032,0,0,"[0.9891417026519775, 0.010858318768441677]"
5053,0,0,"[0.9963299632072449, 0.0036700675264000893]"
5054,0,0,"[0.975553035736084, 0.024446938186883926]"
5059,0,0,"[0.9644423723220825, 0.03555762395262718]"
5061,0,0,"[0.9813406467437744, 0.018659384921193123]"
5064,0,0,"[0.9372873306274414, 0.06271270662546158]"
5067,0,0,"[0.9891417026519775, 0.010858318768441677]"
5068,0,0,"[0.9917201995849609, 0.008279764093458652]"
5075,0,0,"[0.9044354557991028, 0.09556449949741364]"
5076,0,0,"[0.9918236136436462, 0.008176429197192192]"
5078,0,0,"[0.9812774062156677, 0.018722577020525932]"
5079,0,0,"[0.9291823506355286, 0.07081764191389084]"
5084,0,0,"[0.9891417026519775, 0.010858318768441677]"
5086,0,0,"[0.9891417026519775, 0.010858318768441677]"
5091,0,0,"[0.9891417026519775, 0.010858318768441677]"
5093,0,0,"[0.9794301986694336, 0.020569762215018272]"
5097,0,0,"[0.9891417026519775, 0.010858318768441677]"
5100,0,0,"[0.9239285588264465, 0.07607146352529526]"
5102,0,0,"[0.9749937057495117, 0.025006284937262535]"
5104,0,0,"[0.9729365110397339, 0.027063431218266487]"
5113,0,0,"[0.9444318413734436, 0.05556812882423401]"
5122,0,0,"[0.9891417026519775, 0.010858318768441677]"
5128,0,0,"[0.9968945980072021, 0.0031054075807332993]"
5130,0,0,"[0.9078854322433472, 0.09211457520723343]"
5132,0,0,"[0.9901865720748901, 0.00981349591165781]"
5133,0,0,"[0.9891417026519775, 0.010858318768441677]"
5137,0,0,"[0.9880937933921814, 0.011906201019883156]"
5144,0,0,"[0.9815306067466736, 0.018469439819455147]"
5151,0,0,"[0.9891417026519775, 0.010858318768441677]"
5155,0,0,"[0.9891417026519775, 0.010858318768441677]"
5157,0,0,"[0.9273970723152161, 0.07260289043188095]"
5163,0,0,"[0.9891417026519775, 0.010858318768441677]"
5179,0,0,"[0.9248826503753662, 0.0751173123717308]"
5183,0,0,"[0.8851337432861328, 0.11486630886793137]"
5189,0,0,"[0.9205073118209839, 0.07949264347553253]"
5190,0,0,"[0.9734715819358826, 0.02652844600379467]"
5193,0,0,"[0.9996627569198608, 0.00033719989005476236]"
5208,0,0,"[0.9891417026519775, 0.010858318768441677]"
5209,0,0,"[0.9915839433670044, 0.008416084572672844]"
5210,0,0,"[0.9891417026519775, 0.010858318768441677]"
5211,0,0,"[0.9891417026519775, 0.010858318768441677]"
5237,0,1,"[0.22739532589912415, 0.7726047039031982]"
5243,0,0,"[0.9872782230377197, 0.012721787206828594]"
5246,0,0,"[0.9953991770744324, 0.004600881598889828]"
5252,0,0,"[0.9989665746688843, 0.0010334058897569776]"
5256,0,0,"[0.9862875938415527, 0.013712430372834206]"
5264,0,0,"[0.9335198998451233, 0.0664801374077797]"
5266,0,0,"[0.9891417026519775, 0.010858318768441677]"
5271,0,0,"[0.9906989932060242, 0.009300964884459972]"
5272,0,0,"[0.9891417026519775, 0.010858318768441677]"
5279,0,0,"[0.9983250498771667, 0.001674889586865902]"
5302,0,0,"[0.9961277842521667, 0.003872266737744212]"
5306,0,0,"[0.8625645041465759, 0.13743552565574646]"
5309,0,0,"[0.6968211531639099, 0.3031788766384125]"
5319,0,0,"[0.9916591048240662, 0.00834095198661089]"
5320,0,0,"[0.9891417026519775, 0.010858318768441677]"
5321,0,0,"[0.9440128803253174, 0.05598706379532814]"
5334,0,0,"[0.9998331069946289, 0.0001668577315285802]"
5335,0,0,"[0.9955999851226807, 0.004400056321173906]"
5339,0,0,"[0.9891417026519775, 0.010858318768441677]"
5340,0,0,"[0.9873569011688232, 0.012643139809370041]"
5355,0,0,"[0.94659024477005, 0.05340980365872383]"
5356,0,0,"[0.9875562787055969, 0.012443752028048038]"
5360,0,0,"[0.955210268497467, 0.044789768755435944]"
5361,0,0,"[0.9978711605072021, 0.002128846477717161]"
5366,0,0,"[0.9643139839172363, 0.035686008632183075]"
5367,0,0,"[0.9891417026519775, 0.010858318768441677]"
5368,0,0,"[0.9523924589157104, 0.04760758951306343]"
5369,0,0,"[0.9891417026519775, 0.010858318768441677]"
5372,0,0,"[0.6984872817993164, 0.301512748003006]"
5375,0,0,"[0.9891417026519775, 0.010858318768441677]"
5395,0,0,"[0.997319757938385, 0.0026802897918969393]"
5396,0,0,"[0.9891417026519775, 0.010858318768441677]"
5408,0,0,"[0.8968937993049622, 0.10310621559619904]"
5409,0,0,"[0.9891417026519775, 0.010858318768441677]"
5413,0,0,"[0.998245120048523, 0.001754906727001071]"
5414,0,0,"[0.9963290095329285, 0.003671045647934079]"
5417,0,0,"[0.9864870309829712, 0.013512996025383472]"
5422,0,0,"[0.9819163084030151, 0.018083689734339714]"
5425,0,0,"[0.9802456498146057, 0.019754383713006973]"
5426,0,0,"[0.9479058980941772, 0.05209414288401604]"
5427,0,0,"[0.9907922744750977, 0.009207778610289097]"
5455,0,0,"[0.8477285504341125, 0.15227140486240387]"
5459,0,0,"[0.9583956599235535, 0.04160435125231743]"
5464,0,0,"[0.9183830618858337, 0.08161699026823044]"
5465,0,0,"[0.9980413913726807, 0.001958527136594057]"
5475,0,0,"[0.9895724654197693, 0.010427465662360191]"
5487,0,0,"[0.960910439491272, 0.03908958286046982]"
5492,0,0,"[0.9881155490875244, 0.011884494684636593]"
5497,0,0,"[0.9907059073448181, 0.009294149465858936]"
5506,0,0,"[0.9891417026519775, 0.010858318768441677]"
5510,0,0,"[0.9912646412849426, 0.0087353540584445]"
5513,0,0,"[0.9891417026519775, 0.010858318768441677]"
5516,0,0,"[0.9891417026519775, 0.010858318768441677]"
5519,0,0,"[0.9419397115707397, 0.05806028097867966]"
5521,0,0,"[0.6789662837982178, 0.3210337460041046]"
5541,0,0,"[0.9148361086845398, 0.08516384661197662]"
5544,0,0,"[0.9721492528915405, 0.027850721031427383]"
5548,0,1,"[0.10662467032670975, 0.8933753967285156]"
5553,0,0,"[0.975466251373291, 0.024533722549676895]"
5561,0,0,"[0.9995224475860596, 0.0004775783745571971]"
5573,1,1,"[0.02492479607462883, 0.9750751852989197]"
5575,1,0,"[0.8964340090751648, 0.1035660058259964]"
5579,1,1,"[0.16917787492275238, 0.8308221101760864]"
5598,0,0,"[0.9709113240242004, 0.02908867783844471]"
5599,0,0,"[0.874305009841919, 0.12569500505924225]"
5608,0,0,"[0.9898343086242676, 0.010165747255086899]"
5609,0,0,"[0.9850635528564453, 0.014936495572328568]"
5611,0,0,"[0.9941873550415039, 0.005812664050608873]"
5627,0,0,"[0.9978221654891968, 0.0021778543014079332]"
5630,0,0,"[0.6798099875450134, 0.32019004225730896]"
5632,0,0,"[0.9992376565933228, 0.0007623552810400724]"
5635,0,0,"[0.9945521950721741, 0.005447817500680685]"
5636,0,0,"[0.9758830666542053, 0.024116946384310722]"
5640,0,0,"[0.9891417026519775, 0.010858318768441677]"
5641,0,0,"[0.9891417026519775, 0.010858318768441677]"
5644,0,0,"[0.8832373023033142, 0.1167626827955246]"
5651,0,0,"[0.9891417026519775, 0.010858318768441677]"
5660,0,1,"[0.42497026920318604, 0.575029730796814]"
5663,0,0,"[0.9038739204406738, 0.09612604975700378]"
5664,0,0,"[0.9891417026519775, 0.010858318768441677]"
5668,0,0,"[0.9362625479698181, 0.06373749673366547]"
5683,0,0,"[0.9844532608985901, 0.015546734444797039]"
5685,0,0,"[0.9277271032333374, 0.07227285206317902]"
5689,0,0,"[0.9891417026519775, 0.010858318768441677]"
5690,0,0,"[0.9891417026519775, 0.010858318768441677]"
5700,0,0,"[0.9891417026519775, 0.010858318768441677]"
5701,0,0,"[0.9830703139305115, 0.01692965254187584]"
5705,0,0,"[0.9376657605171204, 0.062334273010492325]"
5708,0,0,"[0.9497490525245667, 0.05025095492601395]"
5715,0,0,"[0.9891417026519775, 0.010858318768441677]"
5716,0,0,"[0.868478536605835, 0.13152143359184265]"
5723,0,0,"[0.9891417026519775, 0.010858318768441677]"
5726,0,0,"[0.9925354719161987, 0.007464539259672165]"
5733,0,0,"[0.9969508647918701, 0.003049081191420555]"
5752,0,0,"[0.9876676201820374, 0.012332301586866379]"
5767,0,0,"[0.956394612789154, 0.04360538348555565]"
5782,0,0,"[0.9891417026519775, 0.010858318768441677]"
5790,0,0,"[0.9486060738563538, 0.051393959671258926]"
5796,0,0,"[0.9905956983566284, 0.009404332377016544]"
5801,0,0,"[0.9492841958999634, 0.05071578174829483]"
5803,0,0,"[0.9891417026519775, 0.010858318768441677]"
5810,0,0,"[0.915862500667572, 0.08413755148649216]"
5815,0,0,"[0.9799088835716248, 0.020091142505407333]"
5818,0,0,"[0.9902074933052063, 0.009792579337954521]"
5820,0,0,"[0.9979462027549744, 0.002053764881566167]"
5826,0,0,"[0.9979841709136963, 0.0020157708786427975]"
5829,0,0,"[0.9904234409332275, 0.009576533921062946]"
5830,0,0,"[0.9894099235534668, 0.010590044781565666]"
5831,0,0,"[0.9977777600288391, 0.0022222944535315037]"
5837,0,0,"[0.9265711307525635, 0.07342884689569473]"
5842,0,0,"[0.9891417026519775, 0.010858318768441677]"
5845,0,0,"[0.9542715549468994, 0.045728474855422974]"
5856,0,0,"[0.9891417026519775, 0.010858318768441677]"
5857,0,0,"[0.9199490547180176, 0.08005097508430481]"
5859,0,0,"[0.9891417026519775, 0.010858318768441677]"
5875,0,0,"[0.921606183052063, 0.07839380204677582]"
5879,0,0,"[0.9978468418121338, 0.002153147477656603]"
5880,0,0,"[0.9891417026519775, 0.010858318768441677]"
5899,0,0,"[0.9891417026519775, 0.010858318768441677]"
5904,0,0,"[0.9869693517684937, 0.01303066685795784]"
5905,0,0,"[0.9973727464675903, 0.0026272269897162914]"
5907,0,0,"[0.9413814544677734, 0.058618489652872086]"
5913,0,0,"[0.990343451499939, 0.009656512178480625]"
5923,0,0,"[0.995635449886322, 0.004364561755210161]"
5926,0,0,"[0.8411441445350647, 0.1588558852672577]"
5928,0,0,"[0.9999562501907349, 4.374033596832305e-05]"
5929,0,0,"[0.9132581949234009, 0.0867418572306633]"
5936,0,0,"[0.9891417026519775, 0.010858318768441677]"
5940,0,0,"[0.9799630045890808, 0.020036956295371056]"
5947,0,0,"[0.9778831005096436, 0.022116931155323982]"
5956,0,0,"[0.9891417026519775, 0.010858318768441677]"
5965,0,0,"[0.9891417026519775, 0.010858318768441677]"
5975,0,0,"[0.9964184761047363, 0.003581490134820342]"
5977,0,0,"[0.9460493326187134, 0.053950678557157516]"
5978,0,0,"[0.9891417026519775, 0.010858318768441677]"
5981,0,0,"[0.9891417026519775, 0.010858318768441677]"
5985,0,0,"[0.9337226152420044, 0.0662773996591568]"
5987,0,0,"[0.9891417026519775, 0.010858318768441677]"
5992,0,0,"[0.9285440444946289, 0.07145598530769348]"
5995,0,0,"[0.9996426105499268, 0.0003573361609596759]"
6000,0,0,"[0.9891417026519775, 0.010858318768441677]"
6008,0,0,"[0.9479010701179504, 0.052098874002695084]"
6010,0,0,"[0.9891417026519775, 0.010858318768441677]"
6018,0,0,"[0.9891417026519775, 0.010858318768441677]"
6020,0,0,"[0.9324114322662354, 0.06758863478899002]"
6021,0,0,"[0.9239006042480469, 0.07609941810369492]"
6026,0,0,"[0.9912130236625671, 0.008786962367594242]"
6028,0,0,"[0.9891417026519775, 0.010858318768441677]"
6032,0,0,"[0.9891417026519775, 0.010858318768441677]"
6034,0,0,"[0.9958598017692566, 0.004140176344662905]"
6039,0,0,"[0.9945501685142517, 0.005449804477393627]"
6043,0,0,"[0.9854735136032104, 0.014526470564305782]"
6051,0,0,"[0.9891417026519775, 0.010858318768441677]"
6058,0,0,"[0.9617639183998108, 0.0382361076772213]"
6059,0,0,"[0.9941216111183167, 0.005878395866602659]"
6062,0,0,"[0.8898736834526062, 0.11012628674507141]"
6063,0,0,"[0.9891417026519775, 0.010858318768441677]"
6079,0,0,"[0.9935797452926636, 0.006420241203159094]"
6089,0,0,"[0.9891417026519775, 0.010858318768441677]"
6092,0,0,"[0.9912392497062683, 0.0087607242166996]"
6095,0,0,"[0.9966889023780823, 0.0033110957592725754]"
6096,0,0,"[0.9891417026519775, 0.010858318768441677]"
6100,0,0,"[0.9951247572898865, 0.004875286016613245]"
6105,0,0,"[0.9891417026519775, 0.010858318768441677]"
6108,0,0,"[0.9971655011177063, 0.0028344481252133846]"
6109,0,0,"[0.9063901305198669, 0.09360989183187485]"
6123,0,0,"[0.9891417026519775, 0.010858318768441677]"
6125,0,0,"[0.8354395031929016, 0.164560467004776]"
6127,0,0,"[0.9446247816085815, 0.05537521839141846]"
6130,0,0,"[0.9891417026519775, 0.010858318768441677]"
6143,0,0,"[0.9450923800468445, 0.054907605051994324]"
6146,0,0,"[0.9891417026519775, 0.010858318768441677]"
6153,0,0,"[0.9516807198524475, 0.04831922799348831]"
6160,0,0,"[0.9943661689758301, 0.005633816123008728]"
6162,0,0,"[0.977556049823761, 0.022443920373916626]"
6167,0,0,"[0.9976443648338318, 0.0023555916268378496]"
6172,0,0,"[0.9898490905761719, 0.01015087403357029]"
6173,0,0,"[0.9865972399711609, 0.013402784243226051]"
6175,0,0,"[0.9891417026519775, 0.010858318768441677]"
6178,0,0,"[0.9647219181060791, 0.035278137773275375]"
6180,0,0,"[0.9958869814872742, 0.004113063216209412]"
6183,0,0,"[0.9910769462585449, 0.008923107758164406]"
6184,0,0,"[0.996609091758728, 0.003390965983271599]"
6185,0,0,"[0.8130585551261902, 0.1869415044784546]"
6193,0,0,"[0.9891417026519775, 0.010858318768441677]"
6194,0,0,"[0.9891417026519775, 0.010858318768441677]"
6197,0,0,"[0.9983533620834351, 0.0016467073000967503]"
6202,0,0,"[0.9949380159378052, 0.005061979405581951]"
6208,0,0,"[0.9964331388473511, 0.0035668567288666964]"
6209,0,1,"[0.35078325867652893, 0.6492167115211487]"
6220,0,0,"[0.9891417026519775, 0.010858318768441677]"
6231,0,0,"[0.9745838642120361, 0.025416145101189613]"
6234,0,0,"[0.902085542678833, 0.09791447967290878]"
6241,0,0,"[0.9681039452552795, 0.031896065920591354]"
6244,0,0,"[0.9978253841400146, 0.002174659864977002]"
6246,0,0,"[0.9891417026519775, 0.010858318768441677]"
6249,0,0,"[0.9891417026519775, 0.010858318768441677]"
6253,0,0,"[0.9891417026519775, 0.010858318768441677]"
6254,0,0,"[0.9891417026519775, 0.010858318768441677]"
6255,0,0,"[0.9891417026519775, 0.010858318768441677]"
6257,0,0,"[0.9296420216560364, 0.07035800814628601]"
6260,0,0,"[0.8350154161453247, 0.16498464345932007]"
6262,0,0,"[0.9946895837783813, 0.005310436710715294]"
6263,0,0,"[0.9982713460922241, 0.0017286232905462384]"
6269,0,0,"[0.9993703961372375, 0.0006296800565905869]"
6270,0,0,"[0.9891417026519775, 0.010858318768441677]"
6274,0,0,"[0.9891417026519775, 0.010858318768441677]"
6277,0,0,"[0.9921436309814453, 0.007856333628296852]"
6278,0,0,"[0.9831618070602417, 0.016838228330016136]"
6279,0,0,"[0.9891417026519775, 0.010858318768441677]"
6283,0,0,"[0.9853695034980774, 0.014630496501922607]"
6303,0,0,"[0.9980594515800476, 0.001940530026331544]"
6304,0,0,"[0.9165784120559692, 0.08342159539461136]"
6328,0,0,"[0.9577867984771729, 0.04221319034695625]"
6333,0,0,"[0.9891417026519775, 0.010858318768441677]"
6335,0,0,"[0.9779645204544067, 0.02203553356230259]"
6343,0,0,"[0.9571061134338379, 0.042893897742033005]"
6347,0,0,"[0.9404459595680237, 0.05955396220088005]"
6358,0,0,"[0.8987540602684021, 0.1012459546327591]"
6365,0,0,"[0.9437251687049866, 0.056274812668561935]"
6371,0,1,"[0.02953171543776989, 0.9704682230949402]"
6373,0,0,"[0.9087271094322205, 0.09127290546894073]"
6376,0,0,"[0.8684015870094299, 0.13159839808940887]"
6383,0,0,"[0.8589768409729004, 0.1410232037305832]"
6398,0,0,"[0.9942886829376221, 0.005711320787668228]"
6399,0,0,"[0.9374955296516418, 0.06250450015068054]"
6401,0,0,"[0.9814993739128113, 0.01850064843893051]"
6402,0,0,"[0.9864504337310791, 0.013549575582146645]"
6403,0,0,"[0.979188859462738, 0.020811134949326515]"
6412,0,0,"[0.9916622638702393, 0.00833771750330925]"
6416,0,0,"[0.9891417026519775, 0.010858318768441677]"
6424,0,0,"[0.8536252975463867, 0.14637477695941925]"
6425,0,0,"[0.9943538904190063, 0.005646080244332552]"
6435,0,0,"[0.9925057291984558, 0.007494280114769936]"
6443,0,0,"[0.894232451915741, 0.10576751828193665]"
6460,0,0,"[0.9545720219612122, 0.04542802646756172]"
6461,0,0,"[0.9891417026519775, 0.010858318768441677]"
6467,0,0,"[0.853942334651947, 0.1460576057434082]"
6473,0,0,"[0.9874438643455505, 0.012556167319417]"
6484,0,0,"[0.995392918586731, 0.004607080947607756]"
6491,0,0,"[0.9094035029411316, 0.09059647470712662]"
6498,0,0,"[0.9860228300094604, 0.01397719793021679]"
6500,0,0,"[0.9891417026519775, 0.010858318768441677]"
6501,0,1,"[0.13599641621112823, 0.8640035390853882]"
6509,0,0,"[0.9564983248710632, 0.043501678854227066]"
6516,0,0,"[0.8709065914154053, 0.12909337878227234]"
6517,0,0,"[0.9891417026519775, 0.010858318768441677]"
6518,0,0,"[0.9891417026519775, 0.010858318768441677]"
6525,0,0,"[0.9970086216926575, 0.0029913494363427162]"
6537,0,0,"[0.9156035780906677, 0.08439645916223526]"
6540,0,0,"[0.9942580461502075, 0.005741973407566547]"
6542,0,0,"[0.9159641861915588, 0.08403584361076355]"
6543,0,0,"[0.9874781370162964, 0.012521917931735516]"
6556,0,0,"[0.8766816258430481, 0.1233183890581131]"
6562,0,0,"[0.9934431314468384, 0.00655687740072608]"
6572,0,0,"[0.9476009607315063, 0.052399083971977234]"
6573,0,0,"[0.9891417026519775, 0.010858318768441677]"
6574,0,0,"[0.9969514608383179, 0.003048534970730543]"
6578,0,0,"[0.9927680492401123, 0.007231989875435829]"
6583,0,0,"[0.9891417026519775, 0.010858318768441677]"
6585,0,0,"[0.9687414169311523, 0.03125853091478348]"
6589,0,0,"[0.989482045173645, 0.010517998598515987]"
6601,0,0,"[0.9891417026519775, 0.010858318768441677]"
6610,0,0,"[0.9888046383857727, 0.011195417493581772]"
6614,0,0,"[0.9600656032562256, 0.03993431478738785]"
6617,0,0,"[0.958329975605011, 0.041670072823762894]"
6620,0,0,"[0.9891417026519775, 0.010858318768441677]"
6621,0,0,"[0.9891417026519775, 0.010858318768441677]"
6631,0,0,"[0.9705691933631897, 0.02943078987300396]"
6644,0,0,"[0.990065336227417, 0.009934593923389912]"
6645,0,0,"[0.9954120516777039, 0.004587905947118998]"
6646,0,0,"[0.9891417026519775, 0.010858318768441677]"
6653,0,0,"[0.9891417026519775, 0.010858318768441677]"
6657,0,0,"[0.9891417026519775, 0.010858318768441677]"
6658,0,0,"[0.9853192567825317, 0.01468072272837162]"
6663,0,0,"[0.974609375, 0.02539067529141903]"
6674,0,0,"[0.9969407320022583, 0.0030593229457736015]"
6677,0,0,"[0.9885678291320801, 0.011432202532887459]"
6679,0,0,"[0.9891417026519775, 0.010858318768441677]"
6683,0,0,"[0.9891417026519775, 0.010858318768441677]"
6684,0,0,"[0.9510505199432373, 0.04894952103495598]"
6685,1,0,"[0.5272502303123474, 0.4727497696876526]"
6686,1,1,"[0.11416684836149216, 0.8858331441879272]"
6687,1,1,"[0.01193389855325222, 0.9880660772323608]"
6691,1,1,"[0.3417631983757019, 0.6582368016242981]"
6696,1,1,"[0.48778054118156433, 0.5122194886207581]"
6698,1,0,"[0.8789461851119995, 0.12105385959148407]"
6707,1,1,"[0.010449058376252651, 0.9895508885383606]"
6711,0,0,"[0.9968686699867249, 0.003131347941234708]"
6713,0,0,"[0.9891417026519775, 0.010858318768441677]"
6719,0,1,"[0.3505465090274811, 0.6494535207748413]"
6722,0,0,"[0.9891417026519775, 0.010858318768441677]"
6723,0,0,"[0.9816147685050964, 0.01838524639606476]"
6728,0,0,"[0.9891417026519775, 0.010858318768441677]"
6729,0,0,"[0.8487392067909241, 0.15126079320907593]"
6731,0,0,"[0.9771526455879211, 0.022847384214401245]"
6734,0,0,"[0.9891417026519775, 0.010858318768441677]"
6735,0,0,"[0.9868582487106323, 0.013141781091690063]"
6736,0,0,"[0.9868332743644714, 0.013166694901883602]"
6738,0,0,"[0.9707326889038086, 0.029267309233546257]"
6748,0,0,"[0.9891417026519775, 0.010858318768441677]"
6766,0,0,"[0.9891417026519775, 0.010858318768441677]"
6769,0,0,"[0.9891417026519775, 0.010858318768441677]"
6783,0,0,"[0.9891417026519775, 0.010858318768441677]"
6785,0,0,"[0.9891417026519775, 0.010858318768441677]"
6792,0,0,"[0.9730715751647949, 0.026928391307592392]"
6796,0,0,"[0.9518585801124573, 0.04814135655760765]"
6805,0,0,"[0.9891417026519775, 0.010858318768441677]"
6807,0,0,"[0.9891417026519775, 0.010858318768441677]"
6808,0,0,"[0.9891417026519775, 0.010858318768441677]"
6815,0,0,"[0.9112164974212646, 0.08878345787525177]"
6816,0,0,"[0.9919963479042053, 0.008003577589988708]"
6823,0,0,"[0.9917763471603394, 0.0082236398011446]"
6827,0,0,"[0.9891417026519775, 0.010858318768441677]"
6834,0,0,"[0.9891417026519775, 0.010858318768441677]"
6836,0,0,"[0.8858271837234497, 0.11417286098003387]"
6846,0,0,"[0.8589414954185486, 0.14105848968029022]"
6847,0,0,"[0.9891417026519775, 0.010858318768441677]"
6860,0,0,"[0.7775037884712219, 0.22249624133110046]"
6873,0,0,"[0.9928635954856873, 0.0071364208124578]"
6874,0,0,"[0.997922956943512, 0.0020770877599716187]"
6875,0,0,"[0.9870504140853882, 0.012949537485837936]"
6876,0,0,"[0.9891417026519775, 0.010858318768441677]"
6877,0,0,"[0.9770328998565674, 0.02296711876988411]"
6887,0,0,"[0.8872666954994202, 0.11273331195116043]"
6892,0,0,"[0.993881344795227, 0.006118688266724348]"
6893,0,0,"[0.9865803718566895, 0.01341957226395607]"
6895,0,0,"[0.9891417026519775, 0.010858318768441677]"
6904,0,0,"[0.9724480509757996, 0.027551980689167976]"
6913,0,0,"[0.9907451868057251, 0.009254778735339642]"
6917,0,0,"[0.9891417026519775, 0.010858318768441677]"
6931,0,0,"[0.9606002569198608, 0.039399754256010056]"
6935,0,0,"[0.9891417026519775, 0.010858318768441677]"
6942,0,0,"[0.9891417026519775, 0.010858318768441677]"
6953,0,0,"[0.9431946277618408, 0.056805409491062164]"
6958,0,0,"[0.9891417026519775, 0.010858318768441677]"
6969,0,0,"[0.9952818751335144, 0.004718055482953787]"
6972,0,0,"[0.969395101070404, 0.030604960396885872]"
6977,0,0,"[0.9536430835723877, 0.046356912702322006]"
6980,0,0,"[0.9997753500938416, 0.00022471636475529522]"
6983,0,0,"[0.9164198637008667, 0.0835801512002945]"
6985,0,0,"[0.9977765679359436, 0.0022234588395804167]"
7009,0,0,"[0.9938748478889465, 0.0061250971630215645]"
7011,0,0,"[0.9295713305473328, 0.07042868435382843]"
7013,0,0,"[0.9891417026519775, 0.010858318768441677]"
7018,0,0,"[0.9978475570678711, 0.0021524562034755945]"
7030,0,0,"[0.9891417026519775, 0.010858318768441677]"
7035,0,0,"[0.9354309439659119, 0.06456904858350754]"
7049,0,0,"[0.9891417026519775, 0.010858318768441677]"
7055,0,0,"[0.9282113313674927, 0.07178863137960434]"
7057,0,0,"[0.995876133441925, 0.004123862367123365]"
7066,0,0,"[0.9891417026519775, 0.010858318768441677]"
7069,0,0,"[0.9729675650596619, 0.027032431215047836]"
7070,0,0,"[0.9708085060119629, 0.029191505163908005]"
7072,0,0,"[0.9797565340995789, 0.020243428647518158]"
7094,0,0,"[0.9976060390472412, 0.0023939507082104683]"
7096,0,0,"[0.9803871512413025, 0.019612887874245644]"
7097,0,0,"[0.9614331126213074, 0.038566846400499344]"
7099,0,0,"[0.7349397540092468, 0.2650602459907532]"
