ID,label,prediction,probability
8399,0,0,"[0.9891417026519775, 0.010858318768441677]"
6695,1,1,"[0.37575751543045044, 0.6242424845695496]"
8957,0,0,"[0.8128556609153748, 0.18714432418346405]"
3856,0,0,"[0.8973959684371948, 0.10260409116744995]"
9932,0,0,"[0.8691354990005493, 0.13086453080177307]"
4392,0,0,"[0.9835919141769409, 0.016408119350671768]"
3442,0,0,"[0.9895960688591003, 0.010403870604932308]"
9468,0,0,"[0.9470877647399902, 0.05291224271059036]"
5958,0,0,"[0.9174570441246033, 0.08254297077655792]"
9741,0,0,"[0.8612894415855408, 0.13871049880981445]"
1757,0,0,"[0.9974967837333679, 0.002503208350390196]"
9778,0,0,"[0.745715320110321, 0.25428473949432373]"
472,0,0,"[0.9891417026519775, 0.010858318768441677]"
9298,0,0,"[0.9862761497497559, 0.013723894953727722]"
6050,0,0,"[0.9860090613365173, 0.013991004787385464]"
3232,0,0,"[0.9447116851806641, 0.05528833344578743]"
2174,0,0,"[0.9639368057250977, 0.03606314957141876]"
5287,0,0,"[0.9660384058952332, 0.033961594104766846]"
8625,0,0,"[0.954168438911438, 0.045831598341464996]"
4032,0,0,"[0.9023539423942566, 0.09764605015516281]"
9801,0,0,"[0.9998525381088257, 0.00014738761819899082]"
994,0,0,"[0.9891417026519775, 0.010858318768441677]"
2471,0,0,"[0.9678416848182678, 0.03215831518173218]"
3306,0,0,"[0.9965936541557312, 0.0034063253551721573]"
9251,0,0,"[0.9405432343482971, 0.05945676937699318]"
5337,0,0,"[0.8866245150566101, 0.1133754700422287]"
487,0,0,"[0.9556313157081604, 0.0443686805665493]"
1583,0,0,"[0.9644940495491028, 0.035505980253219604]"
1216,0,0,"[0.9895502924919128, 0.010449650697410107]"
5678,0,0,"[0.9733986258506775, 0.026601361110806465]"
10582,0,0,"[0.6388779282569885, 0.3611220121383667]"
3873,0,0,"[0.8634840846061707, 0.13651596009731293]"
2646,0,0,"[0.9902122616767883, 0.009787705726921558]"
10468,0,0,"[0.9931704998016357, 0.006829475983977318]"
5520,0,0,"[0.973894476890564, 0.02610553428530693]"
6650,0,0,"[0.9790591597557068, 0.020940901711583138]"
10096,0,0,"[0.9672930240631104, 0.03270692005753517]"
2176,0,0,"[0.9978325963020325, 0.002167430240660906]"
6037,0,0,"[0.9835919141769409, 0.016408119350671768]"
5269,0,0,"[0.8651306629180908, 0.13486938178539276]"
687,0,0,"[0.9008808732032776, 0.0991191491484642]"
2429,0,0,"[0.955880343914032, 0.044119611382484436]"
6076,0,0,"[0.8444586396217346, 0.15554140508174896]"
9789,0,0,"[0.9823926687240601, 0.017607349902391434]"
731,0,0,"[0.9633572101593018, 0.036642808467149734]"
7602,0,0,"[0.912014365196228, 0.08798566460609436]"
1562,0,0,"[0.9891417026519775, 0.010858318768441677]"
2535,0,0,"[0.9891417026519775, 0.010858318768441677]"
9274,0,0,"[0.9918123483657837, 0.008187659084796906]"
5772,0,0,"[0.9829083681106567, 0.017091654241085052]"
10375,0,0,"[0.7344759106636047, 0.26552414894104004]"
508,0,0,"[0.9907082319259644, 0.009291713126003742]"
10019,0,0,"[0.8492187261581421, 0.15078122913837433]"
720,0,0,"[0.9928694367408752, 0.007130534388124943]"
9202,0,0,"[0.8737409114837646, 0.12625907361507416]"
909,0,0,"[0.9667847156524658, 0.033215366303920746]"
5638,0,0,"[0.9953855872154236, 0.004614401143044233]"
5145,0,0,"[0.6406528949737549, 0.35934707522392273]"
4960,0,0,"[0.9963705539703369, 0.003629483515396714]"
6122,0,0,"[0.9756394028663635, 0.024360595270991325]"
3173,0,0,"[0.9583075046539307, 0.04169251024723053]"
9681,0,0,"[0.6601239442825317, 0.33987611532211304]"
10626,0,0,"[0.9064996242523193, 0.09350032359361649]"
9040,0,0,"[0.8838121294975281, 0.1161879226565361]"
9709,0,0,"[0.8830124735832214, 0.11698754131793976]"
8880,0,0,"[0.9159170985221863, 0.0840829461812973]"
10343,0,0,"[0.9965135455131531, 0.0034864344634115696]"
8006,0,0,"[0.9428204298019409, 0.05717955902218819]"
10882,0,0,"[0.9879365563392639, 0.01206343062222004]"
3888,0,0,"[0.9891417026519775, 0.010858318768441677]"
9620,0,0,"[0.980616569519043, 0.01938348077237606]"
10496,0,0,"[0.9891417026519775, 0.010858318768441677]"
880,0,0,"[0.9720334410667419, 0.027966488152742386]"
6265,0,1,"[0.18632666766643524, 0.8136733770370483]"
9847,0,0,"[0.988135814666748, 0.011864246800541878]"
8956,0,0,"[0.9728860855102539, 0.0271138958632946]"
3273,0,0,"[0.9730085134506226, 0.026991501450538635]"
9739,0,0,"[0.8124538064002991, 0.1875462681055069]"
5994,0,0,"[0.9616061449050903, 0.0383937694132328]"
2119,0,0,"[0.9958343505859375, 0.004165614955127239]"
8411,0,0,"[0.871461033821106, 0.12853898108005524]"
7657,0,0,"[0.9415587782859802, 0.058441247791051865]"
3786,0,0,"[0.9891417026519775, 0.010858318768441677]"
2134,0,0,"[0.9752888679504395, 0.024711133912205696]"
2304,0,0,"[0.9908298254013062, 0.009170142002403736]"
9887,0,0,"[0.9570725560188293, 0.04292741045355797]"
502,0,0,"[0.6683326363563538, 0.33166739344596863]"
10850,0,0,"[0.8960571885108948, 0.10394278913736343]"
9310,0,0,"[0.967091977596283, 0.03290807083249092]"
9992,0,0,"[0.962561309337616, 0.0374387688934803]"
8265,0,0,"[0.9839668869972229, 0.016033057123422623]"
4460,1,1,"[0.10937456786632538, 0.8906254768371582]"
7175,0,0,"[0.9998908042907715, 0.00010914599261013791]"
8373,0,0,"[0.9908912777900696, 0.00910872034728527]"
4675,0,0,"[0.9095464944839478, 0.09045353531837463]"
6368,0,0,"[0.9891417026519775, 0.010858318768441677]"
7222,0,0,"[0.9891417026519775, 0.010858318768441677]"
4254,0,0,"[0.9963889122009277, 0.003611063351854682]"
2670,0,0,"[0.9891417026519775, 0.010858318768441677]"
7285,0,0,"[0.9527706503868103, 0.0472293496131897]"
7832,0,0,"[0.6715407371520996, 0.3284592628479004]"
2018,0,0,"[0.7999599575996399, 0.2000400573015213]"
6404,0,0,"[0.8858780860900879, 0.11412195861339569]"
3662,0,0,"[0.9456193447113037, 0.05438065156340599]"
1748,0,0,"[0.9705542325973511, 0.02944578416645527]"
3066,0,0,"[0.9891417026519775, 0.010858318768441677]"
2439,0,0,"[0.9398276209831238, 0.060172371566295624]"
7450,0,0,"[0.9989412426948547, 0.0010587479919195175]"
5207,0,0,"[0.9932627081871033, 0.006737308111041784]"
5615,0,0,"[0.9612326622009277, 0.03876735270023346]"
8415,0,0,"[0.9889305233955383, 0.011069483123719692]"
9759,0,0,"[0.9806905388832092, 0.019309431314468384]"
7438,0,0,"[0.6209288239479065, 0.3790712058544159]"
5654,0,0,"[0.9829971790313721, 0.017002778127789497]"
3535,0,0,"[0.9979575872421265, 0.0020423682872205973]"
3149,0,1,"[0.14458927512168884, 0.8554106950759888]"
1402,0,0,"[0.9730020761489868, 0.026997873559594154]"
3539,0,1,"[0.45797017216682434, 0.5420297980308533]"
5822,0,0,"[0.9540477395057678, 0.04595227539539337]"
5002,0,0,"[0.9926322102546692, 0.007367778103798628]"
6348,0,0,"[0.9893556237220764, 0.010644342750310898]"
1306,0,0,"[0.9577135443687439, 0.04228651523590088]"
9157,0,0,"[0.9158766865730286, 0.08412333577871323]"
2983,0,0,"[0.9267999529838562, 0.0732000395655632]"
4079,0,0,"[0.9891417026519775, 0.010858318768441677]"
3427,0,0,"[0.9679449796676636, 0.032055072486400604]"
7402,0,0,"[0.7607576251029968, 0.23924237489700317]"
7746,0,0,"[0.9858826398849487, 0.014117375947535038]"
5524,0,0,"[0.9891417026519775, 0.010858318768441677]"
1289,0,0,"[0.9483532309532166, 0.05164678394794464]"
5374,0,0,"[0.9580182433128357, 0.0419817790389061]"
3144,0,0,"[0.950252890586853, 0.04974713921546936]"
8139,0,0,"[0.9217298626899719, 0.07827012985944748]"
10754,0,0,"[0.9611515998840332, 0.038848452270030975]"
1285,0,0,"[0.7320219278335571, 0.26797810196876526]"
2661,0,0,"[0.9916046261787415, 0.008395401760935783]"
7668,0,0,"[0.929709792137146, 0.07029016315937042]"
796,0,0,"[0.9234629273414612, 0.0765371024608612]"
1056,0,0,"[0.9398276209831238, 0.060172371566295624]"
9623,0,0,"[0.9501435160636902, 0.049856435507535934]"
5480,0,0,"[0.9974230527877808, 0.0025770175270736217]"
509,0,0,"[0.9460747241973877, 0.05392526090145111]"
3669,0,0,"[0.677955150604248, 0.32204487919807434]"
2346,0,0,"[0.9885624647140503, 0.011437472887337208]"
9384,0,0,"[0.9891417026519775, 0.010858318768441677]"
10521,0,0,"[0.9744781255722046, 0.02552187442779541]"
5257,0,0,"[0.9571256637573242, 0.042874351143836975]"
8240,0,0,"[0.9891417026519775, 0.010858318768441677]"
2120,0,0,"[0.8389624953269958, 0.16103753447532654]"
6911,0,0,"[0.9361591935157776, 0.06384078413248062]"
4281,0,0,"[0.9754010438919067, 0.024598941206932068]"
1004,0,0,"[0.9972564578056335, 0.002743612742051482]"
7564,0,0,"[0.6100361347198486, 0.38996389508247375]"
7926,0,0,"[0.978787362575531, 0.021212678402662277]"
2895,0,0,"[0.976678192615509, 0.02332184463739395]"
5244,0,0,"[0.9910123348236084, 0.008987692184746265]"
8564,0,0,"[0.9962899684906006, 0.003710096701979637]"
842,0,1,"[0.314349502325058, 0.6856504678726196]"
5945,0,0,"[0.8710336685180664, 0.1289663016796112]"
7390,0,0,"[0.9418510794639587, 0.05814889445900917]"
1592,0,0,"[0.9790553450584412, 0.020944591611623764]"
772,0,0,"[0.5991617441177368, 0.40083828568458557]"
8852,0,0,"[0.974687397480011, 0.02531258761882782]"
5662,0,0,"[0.983688235282898, 0.016311803832650185]"
5284,0,0,"[0.9891417026519775, 0.010858318768441677]"
8195,0,0,"[0.9108595848083496, 0.0891404077410698]"
6797,0,0,"[0.7918795943260193, 0.2081204056739807]"
3431,0,0,"[0.9501051902770996, 0.049894779920578]"
5484,0,0,"[0.989608108997345, 0.010391948744654655]"
65,0,0,"[0.9438709616661072, 0.05612907558679581]"
7241,0,0,"[0.9891417026519775, 0.010858318768441677]"
2861,0,0,"[0.9431052207946777, 0.056894779205322266]"
2693,0,0,"[0.9477034211158752, 0.05229657515883446]"
11074,0,0,"[0.9885624647140503, 0.011437472887337208]"
2276,0,0,"[0.9891417026519775, 0.010858318768441677]"
3469,0,0,"[0.8150001764297485, 0.18499983847141266]"
2305,0,0,"[0.8067291975021362, 0.19327086210250854]"
166,0,0,"[0.9983341097831726, 0.00166592956520617]"
6437,0,1,"[0.258647084236145, 0.7413528561592102]"
8189,0,0,"[0.6575223207473755, 0.3424777090549469]"
3263,0,0,"[0.7381208539009094, 0.26187917590141296]"
6426,0,0,"[0.948136568069458, 0.051863376051187515]"
6293,0,0,"[0.9433263540267944, 0.05667361989617348]"
3561,0,0,"[0.923033595085144, 0.07696639001369476]"
8383,0,0,"[0.6904298067092896, 0.30957022309303284]"
6959,0,0,"[0.9090967774391174, 0.09090322256088257]"
3406,0,0,"[0.84366375207901, 0.15633627772331238]"
3845,0,0,"[0.9115355014801025, 0.08846451342105865]"
10638,0,0,"[0.9173966646194458, 0.082603320479393]"
3313,0,0,"[0.9939411878585815, 0.006058863364160061]"
5512,0,0,"[0.9924585223197937, 0.00754150003194809]"
10864,0,0,"[0.9891417026519775, 0.010858318768441677]"
838,0,1,"[0.36334970593452454, 0.6366503238677979]"
11041,0,0,"[0.9881547689437866, 0.011845208704471588]"
7255,0,0,"[0.9925816059112549, 0.007418381050229073]"
5709,0,0,"[0.9980783462524414, 0.0019216274376958609]"
4464,1,1,"[0.0036583130713552237, 0.9963416457176208]"
9420,0,0,"[0.9891417026519775, 0.010858318768441677]"
8809,0,0,"[0.9891417026519775, 0.010858318768441677]"
9042,0,0,"[0.9911797642707825, 0.008820232935249805]"
4248,0,0,"[0.9858272075653076, 0.014172753319144249]"
8464,0,0,"[0.952418863773346, 0.04758117347955704]"
4219,0,0,"[0.9867157340049744, 0.013284278102219105]"
7341,0,0,"[0.9930904507637024, 0.006909571588039398]"
1338,0,0,"[0.9891417026519775, 0.010858318768441677]"
1530,0,0,"[0.9157344102859497, 0.0842655599117279]"
7347,0,0,"[0.9674885869026184, 0.0325113907456398]"
478,0,0,"[0.9684314131736755, 0.03156865015625954]"
391,0,0,"[0.9223834276199341, 0.07761657983064651]"
7903,0,0,"[0.9972203969955444, 0.0027795685455203056]"
8168,0,0,"[0.9891417026519775, 0.010858318768441677]"
6630,0,0,"[0.9759212136268616, 0.024078786373138428]"
7856,0,0,"[0.986580491065979, 0.013419444672763348]"
6445,0,0,"[0.9891417026519775, 0.010858318768441677]"
1839,0,0,"[0.7978963851928711, 0.2021036297082901]"
1420,0,0,"[0.977840006351471, 0.022159919142723083]"
8076,0,0,"[0.912642776966095, 0.08735724538564682]"
1350,0,0,"[0.5432212948799133, 0.45677873492240906]"
7120,0,0,"[0.9975443482398987, 0.00245559960603714]"
8487,0,0,"[0.9891417026519775, 0.010858318768441677]"
7513,0,0,"[0.921838104724884, 0.07816185057163239]"
4907,0,0,"[0.9891417026519775, 0.010858318768441677]"
6387,0,0,"[0.9547210931777954, 0.0452788881957531]"
1109,1,1,"[0.02465413697063923, 0.9753457903862]"
7137,0,0,"[0.9099998474121094, 0.09000012278556824]"
6902,0,0,"[0.9911797642707825, 0.008820232935249805]"
6951,0,0,"[0.8031310439109802, 0.19686900079250336]"
4690,0,0,"[0.9738762974739075, 0.026123682036995888]"
6084,0,0,"[0.9835919141769409, 0.016408119350671768]"
1036,0,0,"[0.8555839657783508, 0.14441601932048798]"
5758,0,0,"[0.9213217496871948, 0.07867821305990219]"
1841,0,0,"[0.9766136407852173, 0.023386433720588684]"
8919,0,0,"[0.9860090613365173, 0.013991004787385464]"
4563,0,0,"[0.9960417747497559, 0.003958241082727909]"
1147,0,0,"[0.8206934332847595, 0.17930656671524048]"
6377,0,0,"[0.9567580819129944, 0.043241895735263824]"
5452,0,0,"[0.9957971572875977, 0.004202852491289377]"
575,0,0,"[0.9891417026519775, 0.010858318768441677]"
3885,0,0,"[0.9951243996620178, 0.004875614307820797]"
2979,0,0,"[0.999870777130127, 0.0001291700900765136]"
6250,0,0,"[0.8433939814567566, 0.15660607814788818]"
9883,0,0,"[0.973828911781311, 0.02617114596068859]"
865,0,0,"[0.9488335251808167, 0.051166415214538574]"
7480,0,0,"[0.9751352667808533, 0.02486467733979225]"
9141,0,0,"[0.8449822664260864, 0.15501771867275238]"
10217,0,0,"[0.9891417026519775, 0.010858318768441677]"
3342,1,1,"[0.11473704129457474, 0.8852629065513611]"
829,0,0,"[0.9982441663742065, 0.0017558358376845717]"
10870,0,0,"[0.8927755951881409, 0.10722438991069794]"
438,0,0,"[0.9891417026519775, 0.010858318768441677]"
7248,0,0,"[0.9695330262184143, 0.030466962605714798]"
8222,0,0,"[0.9976603984832764, 0.0023396394681185484]"
5479,0,0,"[0.9891417026519775, 0.010858318768441677]"
9195,0,0,"[0.9199334383010864, 0.08006654679775238]"
5877,0,0,"[0.8236002922058105, 0.17639973759651184]"
4764,0,0,"[0.9962087869644165, 0.003791262861341238]"
10819,0,0,"[0.9885624647140503, 0.011437472887337208]"
8637,0,0,"[0.9584004878997803, 0.041599493473768234]"
8204,0,0,"[0.9891417026519775, 0.010858318768441677]"
8365,0,0,"[0.9891417026519775, 0.010858318768441677]"
2912,0,0,"[0.9295666217803955, 0.0704333633184433]"
7371,0,0,"[0.9640634059906006, 0.03593657538294792]"
4212,0,0,"[0.9896438121795654, 0.010356171987950802]"
7028,0,0,"[0.7198432087898254, 0.2801567614078522]"
10779,0,0,"[0.9602980613708496, 0.03970187529921532]"
9996,0,0,"[0.9389054179191589, 0.06109464541077614]"
1844,0,0,"[0.7044668197631836, 0.295533150434494]"
4013,0,0,"[0.9860090613365173, 0.013991004787385464]"
2890,0,0,"[0.9891417026519775, 0.010858318768441677]"
6012,0,0,"[0.6824861764907837, 0.3175138235092163]"
8022,0,0,"[0.9533509016036987, 0.04664915055036545]"
1614,0,0,"[0.9947789907455444, 0.005220987368375063]"
10534,0,0,"[0.7391901016235352, 0.26080986857414246]"
5581,1,0,"[0.9186826348304749, 0.08131732046604156]"
8428,0,0,"[0.9891417026519775, 0.010858318768441677]"
9048,0,0,"[0.9891417026519775, 0.010858318768441677]"
8384,0,0,"[0.9938846230506897, 0.006115301977843046]"
1609,0,0,"[0.9514199495315552, 0.048580024391412735]"
1675,0,0,"[0.9667847156524658, 0.033215366303920746]"
9109,0,0,"[0.9266160726547241, 0.07338391989469528]"
258,0,0,"[0.6573531031608582, 0.34264692664146423]"
2167,0,0,"[0.8919156789779663, 0.1080842912197113]"
6139,0,0,"[0.9891417026519775, 0.010858318768441677]"
2233,1,1,"[0.16739723086357117, 0.8326027989387512]"
9429,0,0,"[0.9926702976226807, 0.007329658139497042]"
1601,0,0,"[0.9027902483940125, 0.09720974415540695]"
6740,0,0,"[0.8858255743980408, 0.11417443305253983]"
9594,0,0,"[0.9027599692344666, 0.09724000096321106]"
818,0,0,"[0.8676180243492126, 0.13238202035427094]"
8676,0,0,"[0.9470058083534241, 0.05299416929483414]"
2822,0,0,"[0.9534878730773926, 0.04651212319731712]"
1939,0,0,"[0.9547790884971619, 0.045220933854579926]"
111,0,0,"[0.9891417026519775, 0.010858318768441677]"
5312,0,1,"[0.19513167440891266, 0.8048683404922485]"
9057,0,0,"[0.9185278415679932, 0.08147211372852325]"
7716,0,0,"[0.9891417026519775, 0.010858318768441677]"
554,0,0,"[0.9950904846191406, 0.004909438546746969]"
3553,0,0,"[0.873796284198761, 0.126203715801239]"
4401,0,0,"[0.9064996242523193, 0.09350032359361649]"
2137,0,0,"[0.9991999268531799, 0.0008000664529390633]"
1369,0,0,"[0.9792144298553467, 0.020785540342330933]"
5087,0,0,"[0.9778116345405579, 0.022188372910022736]"
1569,0,0,"[0.9684104919433594, 0.03158955276012421]"
6313,0,0,"[0.9650027751922607, 0.034997232258319855]"
6046,0,0,"[0.8400579690933228, 0.15994200110435486]"
8632,0,0,"[0.9292654991149902, 0.07073454558849335]"
1819,0,0,"[0.9267999529838562, 0.0732000395655632]"
2070,0,0,"[0.9789083003997803, 0.02109166793525219]"
725,0,0,"[0.9891417026519775, 0.010858318768441677]"
6421,0,0,"[0.8412981033325195, 0.1587018370628357]"
6790,0,0,"[0.9998773336410522, 0.0001226768217748031]"
2242,0,0,"[0.9267999529838562, 0.0732000395655632]"
2805,0,0,"[0.8445215225219727, 0.15547847747802734]"
5026,0,0,"[0.9617497324943542, 0.038250330835580826]"
3774,0,0,"[0.9723353385925293, 0.027664730325341225]"
7733,0,0,"[0.9682719111442566, 0.03172805532813072]"
20,0,0,"[0.950762927532196, 0.04923702031373978]"
8378,0,0,"[0.9907729625701904, 0.009227060712873936]"
1079,0,0,"[0.9957860112190247, 0.00421396316960454]"
3625,0,0,"[0.9398276209831238, 0.060172371566295624]"
5096,0,0,"[0.9791876077651978, 0.0208123829215765]"
7038,0,0,"[0.9526646733283997, 0.04733534902334213]"
2180,0,0,"[0.9571799039840698, 0.04282009229063988]"
6745,0,0,"[0.9928694367408752, 0.007130534388124943]"
8849,0,0,"[0.9891417026519775, 0.010858318768441677]"
721,0,0,"[0.9594101309776306, 0.04058985412120819]"
2745,0,0,"[0.9959074258804321, 0.004092584364116192]"
4350,0,0,"[0.9940061569213867, 0.005993845872581005]"
4891,0,0,"[0.986506462097168, 0.013493451289832592]"
9708,0,0,"[0.9728860855102539, 0.0271138958632946]"
8986,0,0,"[0.9904363751411438, 0.009563611820340157]"
6541,0,0,"[0.9760782718658447, 0.023921729996800423]"
6819,0,0,"[0.9891417026519775, 0.010858318768441677]"
1331,0,0,"[0.9741088151931763, 0.02589123323559761]"
10715,0,0,"[0.8123594522476196, 0.18764059245586395]"
8523,0,0,"[0.9807569980621338, 0.019242936745285988]"
2334,0,0,"[0.8907626867294312, 0.10923729091882706]"
4177,0,0,"[0.9663299918174744, 0.03367000073194504]"
9810,0,0,"[0.9925231337547302, 0.007476839702576399]"
8460,0,0,"[0.9989315867424011, 0.001068349927663803]"
8182,0,0,"[0.9808684587478638, 0.01913156546652317]"
7954,0,0,"[0.83958899974823, 0.1604110300540924]"
8247,0,0,"[0.977626383304596, 0.02237367071211338]"
2473,0,0,"[0.9978626370429993, 0.002137338276952505]"
9986,0,0,"[0.9891417026519775, 0.010858318768441677]"
8589,0,0,"[0.9750871062278748, 0.02491285465657711]"
10837,0,0,"[0.989306628704071, 0.010693359188735485]"
5509,0,0,"[0.9527706503868103, 0.0472293496131897]"
8045,0,0,"[0.9928694367408752, 0.007130534388124943]"
9761,0,0,"[0.9928694367408752, 0.007130534388124943]"
5304,0,0,"[0.9830701947212219, 0.016929762437939644]"
1607,0,0,"[0.9891417026519775, 0.010858318768441677]"
9874,0,0,"[0.8650144934654236, 0.13498543202877045]"
7162,0,0,"[0.9892966151237488, 0.01070339698344469]"
9342,0,0,"[0.921704113483429, 0.07829584926366806]"
9723,0,0,"[0.9681161046028137, 0.031883835792541504]"
2257,0,0,"[0.9988168478012085, 0.001183146145194769]"
5212,0,0,"[0.8484180569648743, 0.15158197283744812]"
9314,0,0,"[0.9891417026519775, 0.010858318768441677]"
84,0,0,"[0.962179958820343, 0.03782001882791519]"
1718,0,0,"[0.9891417026519775, 0.010858318768441677]"
1516,0,0,"[0.986580491065979, 0.013419444672763348]"
10373,0,0,"[0.9677704572677612, 0.03222959488630295]"
9240,0,1,"[0.08047795295715332, 0.9195219874382019]"
5342,0,0,"[0.9221020936965942, 0.07789789885282516]"
6307,0,0,"[0.9847334027290344, 0.015266582369804382]"
10484,0,0,"[0.9662861227989197, 0.033713873475790024]"
2711,0,0,"[0.982200026512146, 0.01779995486140251]"
3346,1,1,"[0.23689275979995728, 0.7631072998046875]"
134,0,0,"[0.9726374745368958, 0.02736259624361992]"
2127,0,0,"[0.9865496754646301, 0.013450396247208118]"
2320,0,0,"[0.9891417026519775, 0.010858318768441677]"
6156,0,0,"[0.9798362255096436, 0.020163850858807564]"
7726,0,0,"[0.9654366970062256, 0.034563351422548294]"
6915,0,0,"[0.973828911781311, 0.02617114596068859]"
10743,0,1,"[0.35830700397491455, 0.6416929960250854]"
961,0,0,"[0.9891417026519775, 0.010858318768441677]"
6552,0,0,"[0.992893636226654, 0.007106336764991283]"
4771,0,0,"[0.9978086352348328, 0.0021913270466029644]"
10856,0,0,"[0.9483271241188049, 0.0516727939248085]"
5667,0,0,"[0.8516510725021362, 0.14834894239902496]"
9383,0,0,"[0.9983634352684021, 0.001636561006307602]"
1003,0,0,"[0.9693088531494141, 0.03069119341671467]"
1926,0,0,"[0.5339314341545105, 0.4660685658454895]"
919,0,0,"[0.959441065788269, 0.04055890813469887]"
8472,0,0,"[0.9998750686645508, 0.00012494980182964355]"
6245,0,0,"[0.9872549772262573, 0.012744990177452564]"
9452,0,0,"[0.995175838470459, 0.004824165720492601]"
1435,0,0,"[0.9684104919433594, 0.03158955276012421]"
9667,0,0,"[0.680946946144104, 0.319053053855896]"
9170,0,0,"[0.9891417026519775, 0.010858318768441677]"
10352,0,0,"[0.9908370971679688, 0.009162956848740578]"
8256,0,0,"[0.9389054179191589, 0.06109464541077614]"
7951,0,0,"[0.6873198747634888, 0.31268009543418884]"
9176,0,0,"[0.7215295433998108, 0.2784704267978668]"
3516,0,0,"[0.9883372187614441, 0.011662724427878857]"
9271,0,0,"[0.9924876689910889, 0.0075123729184269905]"
9929,0,0,"[0.9449848532676697, 0.055015116930007935]"
4894,0,0,"[0.9113262891769409, 0.08867375552654266]"
1923,0,0,"[0.9891417026519775, 0.010858318768441677]"
8211,0,0,"[0.9891417026519775, 0.010858318768441677]"
4159,0,0,"[0.9836621880531311, 0.016337798908352852]"
4770,0,0,"[0.9437153339385986, 0.056284647434949875]"
10182,0,0,"[0.8923771977424622, 0.10762275755405426]"
10752,0,0,"[0.9976869821548462, 0.002312977332621813]"
3921,0,1,"[0.32297438383102417, 0.6770256757736206]"
882,0,0,"[0.9891417026519775, 0.010858318768441677]"
3897,0,0,"[0.7928792238235474, 0.20712082087993622]"
5280,0,0,"[0.9258704781532288, 0.07412947714328766]"
1566,0,0,"[0.9917240738868713, 0.008275897242128849]"
9228,0,0,"[0.9727473258972168, 0.027252644300460815]"
4441,0,0,"[0.9799607396125793, 0.02003924921154976]"
1848,0,0,"[0.9891417026519775, 0.010858318768441677]"
9817,0,0,"[0.9912542700767517, 0.008745784871280193]"
8875,0,0,"[0.9418510794639587, 0.05814889445900917]"
5249,0,0,"[0.997938334941864, 0.0020616119727492332]"
1769,0,0,"[0.8054165244102478, 0.19458350539207458]"
10006,0,0,"[0.9891417026519775, 0.010858318768441677]"
6357,0,0,"[0.954544186592102, 0.04545578360557556]"
1365,0,0,"[0.9525511264801025, 0.04744889587163925]"
8134,0,0,"[0.9096130728721619, 0.09038698673248291]"
10600,0,0,"[0.9517741203308105, 0.04822585731744766]"
5542,0,0,"[0.8294652104377747, 0.17053478956222534]"
1946,0,0,"[0.9964371919631958, 0.003562851110473275]"
9859,0,0,"[0.9896305203437805, 0.010369536466896534]"
8040,0,0,"[0.9626268744468689, 0.037373095750808716]"
7670,0,0,"[0.9849958419799805, 0.015004124492406845]"
11076,0,0,"[0.9223112463951111, 0.07768870890140533]"
2398,0,0,"[0.9667626023292542, 0.03323733061552048]"
376,0,0,"[0.5848477482795715, 0.41515228152275085]"
1537,0,0,"[0.9891417026519775, 0.010858318768441677]"
10090,0,0,"[0.9084116816520691, 0.09158831089735031]"
8377,0,0,"[0.9667847156524658, 0.033215366303920746]"
5101,0,0,"[0.996894121170044, 0.0031059023458510637]"
5301,0,0,"[0.9808576107025146, 0.01914236880838871]"
5107,0,0,"[0.9509393572807312, 0.04906065762042999]"
2009,0,0,"[0.954592227935791, 0.04540775716304779]"
8289,0,0,"[0.9924876689910889, 0.0075123729184269905]"
7073,0,0,"[0.969760537147522, 0.030239468440413475]"
6609,0,0,"[0.9187147617340088, 0.08128523826599121]"
7654,0,0,"[0.998195469379425, 0.0018045093165710568]"
10356,0,0,"[0.9589423537254333, 0.04105769097805023]"
8061,0,0,"[0.9891417026519775, 0.010858318768441677]"
10667,0,0,"[0.7782312631607056, 0.22176873683929443]"
9869,0,0,"[0.9482228755950928, 0.05177717283368111]"
373,0,0,"[0.905855119228363, 0.09414490312337875]"
1436,0,0,"[0.9845017790794373, 0.015498161315917969]"
7266,0,0,"[0.8882391452789307, 0.11176086962223053]"
6053,0,0,"[0.975021481513977, 0.02497851476073265]"
7082,0,0,"[0.9667847156524658, 0.033215366303920746]"
4855,0,0,"[0.9956480860710144, 0.004351863171905279]"
10111,0,0,"[0.9924876689910889, 0.0075123729184269905]"
10170,0,0,"[0.9558814167976379, 0.044118575751781464]"
605,0,0,"[0.9891417026519775, 0.010858318768441677]"
6165,0,0,"[0.9891417026519775, 0.010858318768441677]"
8244,0,0,"[0.9891417026519775, 0.010858318768441677]"
8881,0,0,"[0.9891417026519775, 0.010858318768441677]"
5065,0,0,"[0.9398276209831238, 0.060172371566295624]"
5018,0,0,"[0.9999310970306396, 6.892692908877507e-05]"
11006,0,0,"[0.7495105862617493, 0.25048941373825073]"
9353,0,0,"[0.9891417026519775, 0.010858318768441677]"
7802,0,0,"[0.9994326233863831, 0.0005673948908224702]"
5766,0,0,"[0.9915025234222412, 0.008497479371726513]"
8000,0,0,"[0.8807274103164673, 0.1192726269364357]"
5777,0,0,"[0.8296941518783569, 0.1703057736158371]"
5088,0,0,"[0.9501051902770996, 0.049894779920578]"
9624,0,0,"[0.9080389142036438, 0.0919610857963562]"
5621,0,0,"[0.9728860855102539, 0.0271138958632946]"
