ID,label,prediction,probability
4622,0,0,"[0.919334352016449, 0.08066559582948685]"
4624,0,0,"[0.977674663066864, 0.022325336933135986]"
4632,0,0,"[0.9899685978889465, 0.010031369514763355]"
4641,0,0,"[0.9408418536186218, 0.05915817618370056]"
4649,0,0,"[0.977674663066864, 0.022325336933135986]"
4654,0,0,"[0.9594228267669678, 0.04057711362838745]"
4656,0,0,"[0.9749246835708618, 0.025075305253267288]"
4662,0,0,"[0.8690771460533142, 0.1309228539466858]"
4669,0,0,"[0.9358763694763184, 0.06412359327077866]"
4673,0,0,"[0.977674663066864, 0.022325336933135986]"
4684,0,0,"[0.977674663066864, 0.022325336933135986]"
4697,0,0,"[0.695793867111206, 0.30420610308647156]"
4718,0,0,"[0.977674663066864, 0.022325336933135986]"
4728,0,0,"[0.9908059239387512, 0.009194059297442436]"
4740,0,0,"[0.977674663066864, 0.022325336933135986]"
4743,0,0,"[0.70076984167099, 0.29923015832901]"
4745,0,1,"[0.2763174772262573, 0.7236825227737427]"
4757,0,0,"[0.9324843883514404, 0.06751564145088196]"
4764,0,0,"[0.9839497804641724, 0.01605023629963398]"
4765,0,0,"[0.977674663066864, 0.022325336933135986]"
4777,0,0,"[0.977674663066864, 0.022325336933135986]"
4778,0,0,"[0.9748141169548035, 0.0251858402043581]"
4783,0,0,"[0.9526236653327942, 0.047376275062561035]"
4785,0,0,"[0.8672401309013367, 0.1327599138021469]"
4792,0,0,"[0.977674663066864, 0.022325336933135986]"
4793,0,0,"[0.9516793489456177, 0.048320699483156204]"
4797,0,0,"[0.9816137552261353, 0.0183862391859293]"
4809,0,0,"[0.9868796467781067, 0.013120432384312153]"
4815,0,0,"[0.9074435830116272, 0.092556431889534]"
4819,0,0,"[0.9698930382728577, 0.030106980353593826]"
4823,0,0,"[0.977674663066864, 0.022325336933135986]"
4833,0,0,"[0.9378499388694763, 0.06215013563632965]"
4834,0,0,"[0.977674663066864, 0.022325336933135986]"
4835,0,0,"[0.9865434765815735, 0.013456445187330246]"
4836,0,0,"[0.9602532386779785, 0.03974676877260208]"
4837,0,0,"[0.9754356145858765, 0.024564305320382118]"
4845,0,0,"[0.977674663066864, 0.022325336933135986]"
4853,0,0,"[0.984418511390686, 0.01558148767799139]"
4854,0,0,"[0.977674663066864, 0.022325336933135986]"
4857,0,0,"[0.977674663066864, 0.022325336933135986]"
4860,0,0,"[0.977674663066864, 0.022325336933135986]"
4862,0,0,"[0.92501300573349, 0.0749870240688324]"
4866,0,0,"[0.9950878024101257, 0.004912185948342085]"
4868,0,0,"[0.9834553003311157, 0.01654469408094883]"
4871,0,0,"[0.9799942970275879, 0.02000574581325054]"
4882,0,0,"[0.9853163361549377, 0.014683620072901249]"
4888,0,0,"[0.977674663066864, 0.022325336933135986]"
4889,0,1,"[0.429050475358963, 0.5709495544433594]"
4890,0,0,"[0.9837215542793274, 0.016278455033898354]"
4900,0,0,"[0.9903254508972168, 0.009674574248492718]"
4906,0,0,"[0.977674663066864, 0.022325336933135986]"
4912,0,0,"[0.987611711025238, 0.012388299219310284]"
4914,0,0,"[0.9953692555427551, 0.00463074678555131]"
4921,0,0,"[0.977674663066864, 0.022325336933135986]"
4941,0,0,"[0.977674663066864, 0.022325336933135986]"
4943,0,0,"[0.977674663066864, 0.022325336933135986]"
4948,0,0,"[0.987363874912262, 0.012636123225092888]"
4952,0,0,"[0.9184479713439941, 0.08155202120542526]"
4964,0,0,"[0.9445004463195801, 0.055499542504549026]"
4969,0,0,"[0.9949432015419006, 0.005056825932115316]"
4974,0,0,"[0.6813654899597168, 0.318634569644928]"
4976,0,0,"[0.9890062808990479, 0.010993670672178268]"
4981,0,0,"[0.977674663066864, 0.022325336933135986]"
4982,0,0,"[0.977674663066864, 0.022325336933135986]"
4985,0,0,"[0.9802377223968506, 0.019762283191084862]"
4987,0,1,"[0.3729340434074402, 0.627065896987915]"
4995,0,0,"[0.9862755537033081, 0.013724470511078835]"
4998,0,0,"[0.977674663066864, 0.022325336933135986]"
5003,0,0,"[0.977674663066864, 0.022325336933135986]"
5016,0,0,"[0.9842773675918579, 0.015722714364528656]"
5033,0,0,"[0.989493727684021, 0.010506268590688705]"
5035,0,0,"[0.98029625415802, 0.019703729078173637]"
5044,0,0,"[0.9507315754890442, 0.04926837980747223]"
5045,0,1,"[0.49275803565979004, 0.5072420239448547]"
5052,0,0,"[0.910788893699646, 0.08921107649803162]"
5055,0,0,"[0.977674663066864, 0.022325336933135986]"
5056,0,1,"[0.2700366973876953, 0.7299633026123047]"
5057,0,0,"[0.9955700039863586, 0.004429984372109175]"
5062,0,0,"[0.9767125248908997, 0.023287460207939148]"
5069,0,0,"[0.977674663066864, 0.022325336933135986]"
5072,0,0,"[0.977674663066864, 0.022325336933135986]"
5087,0,0,"[0.993870735168457, 0.0061293053440749645]"
5088,0,0,"[0.977674663066864, 0.022325336933135986]"
5090,0,0,"[0.9772108793258667, 0.022789081558585167]"
5096,0,0,"[0.9743255972862244, 0.02567446418106556]"
5107,0,0,"[0.9606732130050659, 0.039326827973127365]"
5109,0,0,"[0.9385327696800232, 0.061467211693525314]"
5115,0,0,"[0.9515354633331299, 0.04846454784274101]"
5119,0,0,"[0.977674663066864, 0.022325336933135986]"
5120,0,0,"[0.977674663066864, 0.022325336933135986]"
5124,0,0,"[0.9083130359649658, 0.09168694168329239]"
5127,0,0,"[0.9806724190711975, 0.019327612593770027]"
5140,0,0,"[0.9814024567604065, 0.018597546964883804]"
5143,0,0,"[0.9883210062980652, 0.011678938753902912]"
5147,0,0,"[0.9828715324401855, 0.017128435894846916]"
5152,0,0,"[0.9817622900009155, 0.01823773793876171]"
5161,0,0,"[0.977674663066864, 0.022325336933135986]"
5162,0,0,"[0.977674663066864, 0.022325336933135986]"
5164,0,0,"[0.9763863682746887, 0.02361355908215046]"
5165,0,0,"[0.9495287537574768, 0.0504712350666523]"
5167,0,0,"[0.9728386998176575, 0.027161303907632828]"
5168,0,0,"[0.977674663066864, 0.022325336933135986]"
5173,0,0,"[0.9952399730682373, 0.004760063719004393]"
5176,0,0,"[0.9743494391441345, 0.02565051056444645]"
5177,0,0,"[0.932202935218811, 0.06779711693525314]"
5178,0,0,"[0.977674663066864, 0.022325336933135986]"
5181,0,0,"[0.977674663066864, 0.022325336933135986]"
5185,0,0,"[0.9873537421226501, 0.012646222487092018]"
5186,0,0,"[0.9737982749938965, 0.026201726868748665]"
5204,0,0,"[0.9233092665672302, 0.07669073343276978]"
5213,0,0,"[0.9836598634719849, 0.01634012721478939]"
5216,0,0,"[0.9535179138183594, 0.046482063829898834]"
5217,0,0,"[0.9800828099250793, 0.019917253404855728]"
5219,0,0,"[0.6139158606529236, 0.3860841691493988]"
5220,0,0,"[0.977674663066864, 0.022325336933135986]"
5227,0,0,"[0.977674663066864, 0.022325336933135986]"
5229,0,0,"[0.9940862655639648, 0.005913692060858011]"
5230,0,0,"[0.9885845184326172, 0.011415536515414715]"
5234,0,0,"[0.977674663066864, 0.022325336933135986]"
5236,0,0,"[0.9101426005363464, 0.08985740691423416]"
5238,0,0,"[0.9781971573829651, 0.021802885457873344]"
5244,0,0,"[0.9765507578849792, 0.02344924584031105]"
5247,0,0,"[0.9451979398727417, 0.054802048951387405]"
5249,0,0,"[0.9724699854850769, 0.027530016377568245]"
5253,0,0,"[0.972296416759491, 0.027703622356057167]"
5254,0,0,"[0.977674663066864, 0.022325336933135986]"
5255,0,0,"[0.977674663066864, 0.022325336933135986]"
5262,0,0,"[0.9915517568588257, 0.008448319509625435]"
5267,0,0,"[0.977674663066864, 0.022325336933135986]"
5274,0,0,"[0.9134472608566284, 0.08655274659395218]"
5275,0,0,"[0.7563816905021667, 0.24361830949783325]"
5277,0,0,"[0.9601534008979797, 0.03984660282731056]"
5284,0,0,"[0.977674663066864, 0.022325336933135986]"
5287,0,0,"[0.9294678568840027, 0.0705321803689003]"
5289,0,0,"[0.967143714427948, 0.032856330275535583]"
5290,0,0,"[0.9416438937187195, 0.05835610628128052]"
5292,0,0,"[0.977674663066864, 0.022325336933135986]"
5295,0,0,"[0.977674663066864, 0.022325336933135986]"
5297,0,0,"[0.977674663066864, 0.022325336933135986]"
5298,0,1,"[0.034289006143808365, 0.9657109975814819]"
5303,0,0,"[0.9770320057868958, 0.0229679886251688]"
5304,0,0,"[0.9744880795478821, 0.025511933490633965]"
5308,0,0,"[0.977674663066864, 0.022325336933135986]"
5313,0,0,"[0.977674663066864, 0.022325336933135986]"
5332,0,0,"[0.9835442900657654, 0.016455737873911858]"
5336,0,0,"[0.9025818109512329, 0.0974181666970253]"
5341,0,0,"[0.9698489904403687, 0.03015100210905075]"
5343,0,0,"[0.977674663066864, 0.022325336933135986]"
5344,0,0,"[0.945996105670929, 0.05400393158197403]"
5347,0,0,"[0.9689966440200806, 0.031003382056951523]"
5348,0,0,"[0.977674663066864, 0.022325336933135986]"
5350,0,0,"[0.9354788064956665, 0.06452120095491409]"
5353,0,0,"[0.977674663066864, 0.022325336933135986]"
5358,0,0,"[0.900085985660553, 0.09991400688886642]"
5376,0,0,"[0.9299172759056091, 0.07008275389671326]"
5377,0,0,"[0.9853789806365967, 0.014620999805629253]"
5381,0,0,"[0.987586498260498, 0.012413546442985535]"
5384,0,0,"[0.9330466389656067, 0.06695330888032913]"
5385,0,0,"[0.517720103263855, 0.482279896736145]"
5397,0,0,"[0.977674663066864, 0.022325336933135986]"
5402,0,0,"[0.9730902314186096, 0.02690982073545456]"
5412,0,0,"[0.977674663066864, 0.022325336933135986]"
5421,0,0,"[0.977674663066864, 0.022325336933135986]"
5423,0,0,"[0.9592593312263489, 0.04074065387248993]"
5424,0,0,"[0.977674663066864, 0.022325336933135986]"
5429,0,0,"[0.9809375405311584, 0.019062455743551254]"
5447,0,0,"[0.977674663066864, 0.022325336933135986]"
5454,0,0,"[0.7945040464401245, 0.20549598336219788]"
5474,0,0,"[0.8185346126556396, 0.18146540224552155]"
5479,0,0,"[0.977674663066864, 0.022325336933135986]"
5480,0,0,"[0.9904937148094177, 0.00950630847364664]"
5481,0,0,"[0.9204886555671692, 0.07951141893863678]"
5485,0,0,"[0.977674663066864, 0.022325336933135986]"
5486,0,0,"[0.9882388114929199, 0.011761142872273922]"
5490,0,0,"[0.937076985836029, 0.06292309612035751]"
5503,0,0,"[0.977674663066864, 0.022325336933135986]"
5507,0,0,"[0.977674663066864, 0.022325336933135986]"
5508,0,0,"[0.9840243458747864, 0.01597565785050392]"
5512,0,0,"[0.8860998749732971, 0.11390020698308945]"
5522,0,0,"[0.9594941735267639, 0.040505893528461456]"
5524,0,0,"[0.977674663066864, 0.022325336933135986]"
5525,0,0,"[0.9966335892677307, 0.003366401419043541]"
5527,0,0,"[0.9707801938056946, 0.02921975962817669]"
5528,0,0,"[0.977674663066864, 0.022325336933135986]"
5536,0,0,"[0.9750966429710388, 0.024903401732444763]"
5540,0,0,"[0.9777617454528809, 0.022238269448280334]"
5543,0,0,"[0.9914182424545288, 0.00858178548514843]"
5545,0,0,"[0.977674663066864, 0.022325336933135986]"
5549,0,0,"[0.9646249413490295, 0.035375095903873444]"
5558,0,0,"[0.9211758971214294, 0.07882410287857056]"
5559,0,0,"[0.9790017604827881, 0.020998189225792885]"
5560,0,0,"[0.977674663066864, 0.022325336933135986]"
5564,0,0,"[0.9971725344657898, 0.0028274483047425747]"
5566,0,0,"[0.977674663066864, 0.022325336933135986]"
5569,1,1,"[0.2530713379383087, 0.7469286918640137]"
5572,1,1,"[0.025203654542565346, 0.9747963547706604]"
5580,1,1,"[0.1632152646780014, 0.8367847204208374]"
5582,1,1,"[0.016431936994194984, 0.9835680723190308]"
5586,1,1,"[0.019246594980359077, 0.9807533621788025]"
5590,1,0,"[0.6077016592025757, 0.39229831099510193]"
5591,1,1,"[0.07775451987981796, 0.922245442867279]"
5595,0,0,"[0.977674663066864, 0.022325336933135986]"
5597,0,0,"[0.977674663066864, 0.022325336933135986]"
5600,0,0,"[0.9502212405204773, 0.049778830260038376]"
5607,0,0,"[0.9757130146026611, 0.02428692951798439]"
5610,0,0,"[0.9727349877357483, 0.027264993637800217]"
5621,0,0,"[0.977674663066864, 0.022325336933135986]"
5624,0,0,"[0.694150984287262, 0.3058490455150604]"
5626,0,0,"[0.9884402751922607, 0.011559762060642242]"
5643,0,0,"[0.977674663066864, 0.022325336933135986]"
5645,0,0,"[0.9786643981933594, 0.021335601806640625]"
5649,0,0,"[0.9693554043769836, 0.030644571408629417]"
5654,0,0,"[0.968652606010437, 0.03134739771485329]"
5657,0,0,"[0.9221225380897522, 0.077877476811409]"
5665,0,0,"[0.977674663066864, 0.022325336933135986]"
5666,0,0,"[0.9935104250907898, 0.0064895981922745705]"
5667,0,0,"[0.9070270657539368, 0.09297298640012741]"
5670,0,0,"[0.9067761301994324, 0.09322386980056763]"
5676,0,0,"[0.9763946533203125, 0.023605303838849068]"
5677,0,0,"[0.976869523525238, 0.023130545392632484]"
5678,0,0,"[0.9802954792976379, 0.019704490900039673]"
5679,0,0,"[0.977674663066864, 0.022325336933135986]"
5682,0,0,"[0.969184160232544, 0.030815765261650085]"
5692,0,0,"[0.9850314855575562, 0.014968471601605415]"
5696,0,0,"[0.9918394088745117, 0.008160538971424103]"
5703,0,0,"[0.977674663066864, 0.022325336933135986]"
5707,0,0,"[0.9871654510498047, 0.012834619730710983]"
5710,0,0,"[0.977674663066864, 0.022325336933135986]"
5711,0,0,"[0.9839058518409729, 0.01609421893954277]"
5722,0,0,"[0.9768832921981812, 0.0231167059391737]"
5724,0,0,"[0.9750781655311584, 0.024921821430325508]"
5725,0,0,"[0.977674663066864, 0.022325336933135986]"
5727,0,0,"[0.9337441325187683, 0.06625580042600632]"
5739,0,0,"[0.8946672677993774, 0.10533269494771957]"
5740,0,0,"[0.977674663066864, 0.022325336933135986]"
5741,0,0,"[0.977674663066864, 0.022325336933135986]"
5747,0,0,"[0.977674663066864, 0.022325336933135986]"
5753,0,0,"[0.977674663066864, 0.022325336933135986]"
5754,0,0,"[0.9818145632743835, 0.018185453489422798]"
5756,0,0,"[0.9565129280090332, 0.0434870719909668]"
5760,0,0,"[0.980071485042572, 0.019928526133298874]"
5763,0,0,"[0.977674663066864, 0.022325336933135986]"
5770,0,0,"[0.9107740521430969, 0.08922598510980606]"
5773,0,0,"[0.977674663066864, 0.022325336933135986]"
5776,0,0,"[0.9454448819160461, 0.05455508455634117]"
5777,0,0,"[0.9685776829719543, 0.031422290951013565]"
5784,0,0,"[0.977674663066864, 0.022325336933135986]"
5795,0,0,"[0.977674663066864, 0.022325336933135986]"
5798,0,0,"[0.9800452589988708, 0.019954785704612732]"
5806,0,0,"[0.9716320037841797, 0.02836800366640091]"
5811,0,0,"[0.9836803674697876, 0.016319554299116135]"
5813,0,0,"[0.7291872501373291, 0.2708127200603485]"
5819,0,0,"[0.99268639087677, 0.007313658017665148]"
5825,0,0,"[0.977674663066864, 0.022325336933135986]"
5828,0,0,"[0.997766375541687, 0.002233620500192046]"
5832,0,0,"[0.977674663066864, 0.022325336933135986]"
5835,0,0,"[0.9643123149871826, 0.03568762540817261]"
5843,0,0,"[0.7844744920730591, 0.21552546322345734]"
5846,0,0,"[0.9128283858299255, 0.08717162162065506]"
5855,0,0,"[0.9404917359352112, 0.059508200734853745]"
5861,0,0,"[0.978234589099884, 0.021765483543276787]"
5865,0,0,"[0.978517472743988, 0.02148258127272129]"
5867,0,0,"[0.9414348602294922, 0.05856512114405632]"
5869,0,0,"[0.977674663066864, 0.022325336933135986]"
5882,0,0,"[0.9686769843101501, 0.031322967261075974]"
5883,0,0,"[0.7076398134231567, 0.29236018657684326]"
5887,0,0,"[0.9746351838111877, 0.02536485157907009]"
5897,0,0,"[0.9703750610351562, 0.02962498739361763]"
5908,0,0,"[0.8964388966560364, 0.10356108099222183]"
5912,0,0,"[0.9662021994590759, 0.03379781171679497]"
5914,0,0,"[0.977674663066864, 0.022325336933135986]"
5915,0,0,"[0.9392337203025818, 0.06076634302735329]"
5922,0,0,"[0.977674663066864, 0.022325336933135986]"
5935,0,0,"[0.977674663066864, 0.022325336933135986]"
5938,0,0,"[0.9918360114097595, 0.008163931779563427]"
5941,0,0,"[0.977674663066864, 0.022325336933135986]"
5944,0,0,"[0.568861722946167, 0.4311382472515106]"
5957,0,0,"[0.977674663066864, 0.022325336933135986]"
5964,0,0,"[0.9867351055145264, 0.013264946639537811]"
5966,0,0,"[0.977674663066864, 0.022325336933135986]"
5967,0,0,"[0.9876389503479004, 0.01236109621822834]"
5969,0,0,"[0.977674663066864, 0.022325336933135986]"
5979,0,0,"[0.9746928215026855, 0.02530716545879841]"
5983,0,0,"[0.9646859169006348, 0.03531400486826897]"
5988,0,0,"[0.9985468983650208, 0.0014530676417052746]"
5989,0,0,"[0.9788011908531189, 0.021198851987719536]"
5993,0,0,"[0.9974225759506226, 0.0025773835368454456]"
5997,0,0,"[0.9387853145599365, 0.06121471896767616]"
5999,0,0,"[0.9754354357719421, 0.024564580991864204]"
6012,0,0,"[0.647765576839447, 0.35223448276519775]"
6022,0,0,"[0.977674663066864, 0.022325336933135986]"
6036,0,0,"[0.9973606467247009, 0.0026393409352749586]"
6040,0,0,"[0.977674663066864, 0.022325336933135986]"
6041,0,0,"[0.977674663066864, 0.022325336933135986]"
6046,0,0,"[0.9254423975944519, 0.0745576024055481]"
6068,0,0,"[0.9894243478775024, 0.01057561207562685]"
6069,0,0,"[0.977674663066864, 0.022325336933135986]"
6078,0,0,"[0.9646896123886108, 0.03531039133667946]"
6080,0,0,"[0.977674663066864, 0.022325336933135986]"
6086,0,0,"[0.977674663066864, 0.022325336933135986]"
6087,0,0,"[0.9617226123809814, 0.038277462124824524]"
6093,0,0,"[0.9934327602386475, 0.006567209493368864]"
6098,0,0,"[0.9372039437294006, 0.06279602646827698]"
6106,0,0,"[0.977674663066864, 0.022325336933135986]"
6114,0,1,"[0.40085962414741516, 0.5991404056549072]"
6115,0,0,"[0.977674663066864, 0.022325336933135986]"
6116,0,0,"[0.9659050107002258, 0.0340949185192585]"
6118,0,0,"[0.958332896232605, 0.0416671447455883]"
6120,0,0,"[0.9685268998146057, 0.03147311136126518]"
6121,0,0,"[0.831373393535614, 0.16862665116786957]"
6124,0,0,"[0.977674663066864, 0.022325336933135986]"
6129,0,0,"[0.977674663066864, 0.022325336933135986]"
6134,0,0,"[0.9795730113983154, 0.020426997914910316]"
6135,0,0,"[0.9930287003517151, 0.006971301045268774]"
6136,0,0,"[0.978434145450592, 0.021565916016697884]"
6142,0,0,"[0.805042564868927, 0.194957435131073]"
6147,0,0,"[0.976912260055542, 0.02308773063123226]"
6148,0,0,"[0.864483654499054, 0.13551633059978485]"
6151,0,0,"[0.9790613055229187, 0.02093874290585518]"
6165,0,0,"[0.977674663066864, 0.022325336933135986]"
6168,0,0,"[0.977674663066864, 0.022325336933135986]"
6170,0,0,"[0.9446496367454529, 0.05535032972693443]"
6179,0,0,"[0.977674663066864, 0.022325336933135986]"
6181,0,0,"[0.8638476133346558, 0.13615238666534424]"
6187,0,0,"[0.9583653211593628, 0.04163464903831482]"
6192,0,0,"[0.9947993755340576, 0.005200639832764864]"
6195,0,0,"[0.9457632303237915, 0.054236795753240585]"
6198,0,0,"[0.935522735118866, 0.06447726488113403]"
6201,0,0,"[0.9805812835693359, 0.019418731331825256]"
6203,0,0,"[0.9862362742424011, 0.013763762079179287]"
6210,0,0,"[0.9384583234786987, 0.061541639268398285]"
6215,0,0,"[0.9713114500045776, 0.028688598424196243]"
6217,0,0,"[0.9513309597969055, 0.048669055104255676]"
6223,0,0,"[0.964677631855011, 0.03532235324382782]"
6226,0,0,"[0.977674663066864, 0.022325336933135986]"
6228,0,0,"[0.977674663066864, 0.022325336933135986]"
6238,0,0,"[0.9644072651863098, 0.035592809319496155]"
6248,0,0,"[0.7522650361061096, 0.24773497879505157]"
6250,0,0,"[0.9889794588088989, 0.011020496487617493]"
6266,0,0,"[0.977674663066864, 0.022325336933135986]"
6276,0,0,"[0.9526587724685669, 0.04734126105904579]"
6285,0,0,"[0.977674663066864, 0.022325336933135986]"
6287,0,0,"[0.9683578610420227, 0.031642165035009384]"
6288,0,0,"[0.9628406763076782, 0.03715932369232178]"
6292,0,0,"[0.994236946105957, 0.005763071123510599]"
6293,0,0,"[0.9797707200050354, 0.020229270681738853]"
6295,0,0,"[0.977674663066864, 0.022325336933135986]"
6296,0,0,"[0.977674663066864, 0.022325336933135986]"
6297,0,1,"[0.345999151468277, 0.6540008783340454]"
6300,0,0,"[0.9909301400184631, 0.009069814346730709]"
6306,0,0,"[0.977674663066864, 0.022325336933135986]"
6315,0,0,"[0.977674663066864, 0.022325336933135986]"
6319,0,0,"[0.9706356525421143, 0.029364319518208504]"
6331,0,0,"[0.977674663066864, 0.022325336933135986]"
6336,0,0,"[0.977674663066864, 0.022325336933135986]"
6348,0,0,"[0.9484013319015503, 0.051598649471998215]"
6350,0,0,"[0.9057458639144897, 0.09425411373376846]"
6354,0,0,"[0.9739652872085571, 0.026034705340862274]"
6370,0,0,"[0.977674663066864, 0.022325336933135986]"
6372,0,0,"[0.9910414814949036, 0.008958539925515652]"
6381,0,0,"[0.9321122765541077, 0.06788772344589233]"
6400,0,0,"[0.9761531352996826, 0.02384689636528492]"
6406,0,0,"[0.9621794819831848, 0.03782055899500847]"
6407,0,0,"[0.977674663066864, 0.022325336933135986]"
6432,0,0,"[0.9780965447425842, 0.02190348133444786]"
6437,0,1,"[0.4365737736225128, 0.5634262561798096]"
6449,0,0,"[0.9902493357658386, 0.009750697761774063]"
6450,0,0,"[0.977674663066864, 0.022325336933135986]"
6459,0,0,"[0.950890839099884, 0.049109142273664474]"
6462,0,0,"[0.9731683731079102, 0.026831690222024918]"
6464,0,0,"[0.977674663066864, 0.022325336933135986]"
6465,0,0,"[0.9926694631576538, 0.007330550346523523]"
6468,0,0,"[0.9877695441246033, 0.012230499647557735]"
6474,0,0,"[0.9671606421470642, 0.03283936530351639]"
6490,0,0,"[0.977674663066864, 0.022325336933135986]"
6492,0,0,"[0.9887758493423462, 0.01122422143816948]"
6493,0,0,"[0.980342447757721, 0.019657520577311516]"
6510,0,0,"[0.9781072735786438, 0.021892689168453217]"
6515,0,0,"[0.977674663066864, 0.022325336933135986]"
6520,0,0,"[0.9410534501075745, 0.05894656851887703]"
6522,0,0,"[0.977674663066864, 0.022325336933135986]"
6527,0,0,"[0.9693288803100586, 0.03067110851407051]"
6528,0,0,"[0.973212480545044, 0.02678748033940792]"
6534,0,0,"[0.977674663066864, 0.022325336933135986]"
6536,0,0,"[0.9310051798820496, 0.06899484992027283]"
6560,0,0,"[0.9911580681800842, 0.00884194578975439]"
6561,0,0,"[0.977674663066864, 0.022325336933135986]"
6570,0,0,"[0.9634401798248291, 0.036559782922267914]"
6577,0,0,"[0.7892844080924988, 0.21071559190750122]"
6580,0,0,"[0.9922820925712585, 0.007717854343354702]"
6584,0,0,"[0.9963231086730957, 0.0036769506987184286]"
6587,0,0,"[0.9580503106117249, 0.041949667036533356]"
6591,0,0,"[0.9719047546386719, 0.028095202520489693]"
6593,0,0,"[0.977674663066864, 0.022325336933135986]"
6595,0,1,"[0.4341435134410858, 0.5658565163612366]"
6602,0,0,"[0.9669924378395081, 0.03300761431455612]"
6604,0,0,"[0.9574575424194336, 0.04254252463579178]"
6609,0,0,"[0.9337745904922485, 0.06622539460659027]"
6615,0,0,"[0.977674663066864, 0.022325336933135986]"
6619,0,0,"[0.9849603772163391, 0.015039583668112755]"
6623,0,0,"[0.977674663066864, 0.022325336933135986]"
6628,0,0,"[0.9949281215667725, 0.005071892868727446]"
6629,0,0,"[0.977674663066864, 0.022325336933135986]"
6632,0,0,"[0.9853421449661255, 0.014657840132713318]"
6633,0,0,"[0.977674663066864, 0.022325336933135986]"
6648,0,0,"[0.9974195957183838, 0.0025803910102695227]"
6652,0,0,"[0.977674663066864, 0.022325336933135986]"
6656,0,0,"[0.6024625897407532, 0.39753738045692444]"
6665,0,0,"[0.9253052473068237, 0.07469475269317627]"
6680,0,0,"[0.977674663066864, 0.022325336933135986]"
6681,0,0,"[0.9843733310699463, 0.01562666706740856]"
6697,1,1,"[0.164467915892601, 0.8355320692062378]"
6700,1,1,"[0.39502573013305664, 0.6049742698669434]"
6710,1,1,"[0.15085473656654358, 0.849145233631134]"
6727,0,0,"[0.9793452024459839, 0.020654795691370964]"
6732,0,0,"[0.977674663066864, 0.022325336933135986]"
6740,0,0,"[0.9860531091690063, 0.01394693460315466]"
6741,0,0,"[0.9858698844909668, 0.01413013692945242]"
6746,0,0,"[0.977674663066864, 0.022325336933135986]"
6747,0,0,"[0.9990148544311523, 0.0009850984206423163]"
6767,0,0,"[0.9835293292999268, 0.016470637172460556]"
6775,0,0,"[0.8744000792503357, 0.1255999207496643]"
6795,0,0,"[0.985621988773346, 0.014377984218299389]"
6801,0,0,"[0.8393089175224304, 0.16069109737873077]"
6804,0,0,"[0.977674663066864, 0.022325336933135986]"
6809,0,0,"[0.977432370185852, 0.022567670792341232]"
6813,0,0,"[0.987869918346405, 0.012130143120884895]"
6820,0,0,"[0.9786851406097412, 0.021314889192581177]"
6822,0,0,"[0.9613868594169617, 0.03861313685774803]"
6828,0,0,"[0.9975287318229675, 0.0024712805170565844]"
6833,0,0,"[0.9964344501495361, 0.0035655908286571503]"
6843,0,0,"[0.9342288374900818, 0.06577114015817642]"
6850,0,0,"[0.6083692908287048, 0.3916306793689728]"
6851,0,0,"[0.977674663066864, 0.022325336933135986]"
6852,0,0,"[0.9457980990409851, 0.05420192331075668]"
6857,0,0,"[0.8556148409843445, 0.1443851739168167]"
6862,0,0,"[0.5721678137779236, 0.4278322160243988]"
6881,0,0,"[0.977674663066864, 0.022325336933135986]"
6885,0,0,"[0.9516234397888184, 0.04837662726640701]"
6890,0,0,"[0.977674663066864, 0.022325336933135986]"
6891,0,0,"[0.9806033968925476, 0.019396644085645676]"
6894,0,0,"[0.977674663066864, 0.022325336933135986]"
6898,0,0,"[0.948095977306366, 0.05190405249595642]"
6899,0,0,"[0.9750787019729614, 0.024921339005231857]"
6906,0,0,"[0.9595248103141785, 0.04047524556517601]"
6910,0,0,"[0.9692457914352417, 0.030754219740629196]"
6916,0,0,"[0.9683951735496521, 0.0316048227250576]"
6918,0,0,"[0.9941907525062561, 0.005809164606034756]"
6923,0,0,"[0.987490713596344, 0.012509293854236603]"
6925,0,0,"[0.977674663066864, 0.022325336933135986]"
6930,0,0,"[0.977674663066864, 0.022325336933135986]"
6934,0,0,"[0.977674663066864, 0.022325336933135986]"
6937,0,0,"[0.977674663066864, 0.022325336933135986]"
6945,0,0,"[0.9723003506660461, 0.027699647471308708]"
6946,0,0,"[0.9735616445541382, 0.0264383926987648]"
6947,0,0,"[0.9061012864112854, 0.09389864653348923]"
6950,0,0,"[0.9923186302185059, 0.007681345567107201]"
6951,0,0,"[0.9313995242118835, 0.06860043108463287]"
6952,0,0,"[0.977674663066864, 0.022325336933135986]"
6954,0,0,"[0.9905738234519958, 0.009426186792552471]"
6963,0,0,"[0.977674663066864, 0.022325336933135986]"
6964,0,0,"[0.9095069169998169, 0.0904930904507637]"
6966,0,0,"[0.9792359471321106, 0.020764118060469627]"
6967,0,0,"[0.9172492623329163, 0.08275073021650314]"
6970,0,0,"[0.9929763674736023, 0.007023611105978489]"
6973,0,0,"[0.977674663066864, 0.022325336933135986]"
6993,0,0,"[0.9676249623298645, 0.03237505257129669]"
6996,0,0,"[0.7679377794265747, 0.23206226527690887]"
7006,0,0,"[0.977674663066864, 0.022325336933135986]"
7016,0,0,"[0.9893223643302917, 0.010677586309611797]"
7017,0,0,"[0.977674663066864, 0.022325336933135986]"
7021,0,0,"[0.9055226445198059, 0.09447731077671051]"
