ID,label,prediction,probability
4623,0,0,"[0.9449272751808167, 0.05507269129157066]"
3302,0,0,"[0.939087450504303, 0.060912564396858215]"
4188,0,0,"[0.9339959621429443, 0.06600402295589447]"
8536,0,0,"[0.9836035966873169, 0.016396379098296165]"
7657,0,0,"[0.7621055245399475, 0.23789452016353607]"
5685,0,0,"[0.9473750591278076, 0.05262492969632149]"
7278,0,0,"[0.8075498938560486, 0.19245007634162903]"
1852,0,0,"[0.9526744484901428, 0.047325555235147476]"
10607,0,0,"[0.9526744484901428, 0.047325555235147476]"
9464,0,0,"[0.9573737978935242, 0.04262616112828255]"
4549,0,0,"[0.664995551109314, 0.33500438928604126]"
5012,0,0,"[0.7883132696151733, 0.21168674528598785]"
9505,0,0,"[0.9526744484901428, 0.047325555235147476]"
6021,0,0,"[0.9075492024421692, 0.09245079010725021]"
1656,0,0,"[0.6981262564659119, 0.3018738031387329]"
744,0,0,"[0.8368861675262451, 0.1631138175725937]"
9534,0,0,"[0.9507187604904175, 0.04928126186132431]"
11123,0,0,"[0.9526744484901428, 0.047325555235147476]"
8417,0,0,"[0.9494942426681519, 0.05050572007894516]"
6003,0,0,"[0.9502310156822205, 0.04976900294423103]"
6878,0,0,"[0.9904020428657532, 0.00959799624979496]"
3757,0,0,"[0.994428277015686, 0.005571755580604076]"
4562,0,1,"[0.4600454568862915, 0.5399544835090637]"
6506,0,0,"[0.9862290620803833, 0.013770987279713154]"
7135,0,0,"[0.942126452922821, 0.05787358805537224]"
10067,0,0,"[0.957708477973938, 0.04229149594902992]"
5615,0,0,"[0.9023860692977905, 0.09761389344930649]"
3996,0,0,"[0.9526744484901428, 0.047325555235147476]"
4261,0,0,"[0.9732884764671326, 0.026711532846093178]"
10535,0,0,"[0.9597628116607666, 0.040237244218587875]"
618,0,0,"[0.9526744484901428, 0.047325555235147476]"
9391,0,0,"[0.9664784669876099, 0.033521488308906555]"
8117,0,0,"[0.9484571218490601, 0.05154288560152054]"
6856,0,0,"[0.9620542526245117, 0.03794574365019798]"
10433,0,0,"[0.9526744484901428, 0.047325555235147476]"
77,0,0,"[0.9526744484901428, 0.047325555235147476]"
1157,0,0,"[0.9526744484901428, 0.047325555235147476]"
5114,0,0,"[0.9042773842811584, 0.09572262316942215]"
5934,0,0,"[0.9955090284347534, 0.004490958992391825]"
408,0,0,"[0.9526744484901428, 0.047325555235147476]"
9752,0,0,"[0.9703332781791687, 0.02966667152941227]"
9031,0,0,"[0.9905993342399597, 0.009400726296007633]"
10932,0,0,"[0.9547185897827148, 0.04528148099780083]"
6006,0,0,"[0.8752736449241638, 0.12472636997699738]"
10626,0,0,"[0.9526744484901428, 0.047325555235147476]"
7674,0,0,"[0.9594571590423584, 0.04054281860589981]"
9348,0,0,"[0.6642088294029236, 0.3357912302017212]"
8656,0,0,"[0.9526744484901428, 0.047325555235147476]"
1043,0,0,"[0.9526744484901428, 0.047325555235147476]"
2881,0,0,"[0.5073432922363281, 0.4926567077636719]"
7460,0,0,"[0.9766121506690979, 0.023387892171740532]"
3342,1,1,"[0.11121466755867004, 0.8887853026390076]"
5838,0,0,"[0.9534454941749573, 0.04655454680323601]"
5142,0,0,"[0.9909452199935913, 0.009054815396666527]"
10095,0,0,"[0.9912720322608948, 0.008727949112653732]"
1048,0,0,"[0.9162612557411194, 0.08373875170946121]"
5528,0,0,"[0.9526744484901428, 0.047325555235147476]"
7119,0,0,"[0.9141114354133606, 0.08588850498199463]"
7514,0,0,"[0.9526744484901428, 0.047325555235147476]"
4381,0,0,"[0.7194917798042297, 0.28050824999809265]"
3090,0,0,"[0.843555212020874, 0.15644480288028717]"
9130,0,0,"[0.8766506910324097, 0.12334930896759033]"
5847,0,0,"[0.9526744484901428, 0.047325555235147476]"
3037,0,0,"[0.9228185415267944, 0.07718140631914139]"
1253,0,0,"[0.9526744484901428, 0.047325555235147476]"
7093,0,1,"[0.2468872219324112, 0.7531127333641052]"
8863,0,0,"[0.9526744484901428, 0.047325555235147476]"
10183,0,0,"[0.9643624424934387, 0.035637542605400085]"
15,0,0,"[0.9436266422271729, 0.056373368948698044]"
10423,0,0,"[0.6506469249725342, 0.3493530750274658]"
3166,0,0,"[0.9526744484901428, 0.047325555235147476]"
948,0,0,"[0.9526744484901428, 0.047325555235147476]"
10588,0,0,"[0.9526744484901428, 0.047325555235147476]"
9780,0,0,"[0.9977291226387024, 0.0022708356846123934]"
6209,0,1,"[0.3589557707309723, 0.6410441994667053]"
10340,0,0,"[0.9526744484901428, 0.047325555235147476]"
3985,0,0,"[0.9603471159934998, 0.039652835577726364]"
7437,0,0,"[0.823067307472229, 0.1769327074289322]"
3034,0,0,"[0.9373887777328491, 0.06261125206947327]"
7285,0,0,"[0.9526744484901428, 0.047325555235147476]"
4026,0,0,"[0.9723729491233826, 0.0276270043104887]"
3066,0,0,"[0.9526744484901428, 0.047325555235147476]"
247,0,0,"[0.9923381209373474, 0.007661940064281225]"
3384,0,0,"[0.9549150466918945, 0.04508491978049278]"
11136,0,0,"[0.9526744484901428, 0.047325555235147476]"
5787,0,0,"[0.9526744484901428, 0.047325555235147476]"
6985,0,0,"[0.9952098727226257, 0.004790165927261114]"
7243,0,0,"[0.5724162459373474, 0.427583783864975]"
4442,0,0,"[0.9567253589630127, 0.043274637311697006]"
2745,0,0,"[0.993634819984436, 0.006365171633660793]"
3706,0,0,"[0.9526744484901428, 0.047325555235147476]"
6628,0,0,"[0.9950881600379944, 0.004911801312118769]"
2730,0,0,"[0.9723524451255798, 0.02764754369854927]"
10327,0,0,"[0.9902212619781494, 0.00977870263159275]"
7063,0,0,"[0.9526744484901428, 0.047325555235147476]"
1076,0,0,"[0.9526744484901428, 0.047325555235147476]"
5223,0,0,"[0.639595091342926, 0.360404908657074]"
9875,0,0,"[0.9526744484901428, 0.047325555235147476]"
203,0,0,"[0.8602057695388794, 0.1397942751646042]"
9554,0,0,"[0.9202468991279602, 0.07975313812494278]"
584,0,0,"[0.9781616926193237, 0.021838292479515076]"
6693,1,1,"[0.38357308506965637, 0.6164268851280212]"
6934,0,0,"[0.9526744484901428, 0.047325555235147476]"
10147,0,0,"[0.9526744484901428, 0.047325555235147476]"
4936,0,0,"[0.8881136178970337, 0.11188638210296631]"
2070,0,0,"[0.9526744484901428, 0.047325555235147476]"
1176,0,0,"[0.9526744484901428, 0.047325555235147476]"
2952,0,0,"[0.9859218001365662, 0.014078167267143726]"
5985,0,0,"[0.954414427280426, 0.04558552801609039]"
4283,0,0,"[0.8073119521141052, 0.19268804788589478]"
8885,0,0,"[0.9781147241592407, 0.021885251626372337]"
2108,0,0,"[0.9589346647262573, 0.04106535390019417]"
5307,0,0,"[0.881162703037262, 0.11883728206157684]"
603,0,0,"[0.9653835892677307, 0.034616466611623764]"
8875,0,0,"[0.9526744484901428, 0.047325555235147476]"
2046,0,0,"[0.962691068649292, 0.037308964878320694]"
2363,0,0,"[0.8678861856460571, 0.13211381435394287]"
4953,0,0,"[0.9735360741615295, 0.026463881134986877]"
1680,0,0,"[0.9526744484901428, 0.047325555235147476]"
6527,0,0,"[0.9858282804489136, 0.014171754010021687]"
4089,0,0,"[0.9600449800491333, 0.039955053478479385]"
9173,0,0,"[0.9861796498298645, 0.013820324093103409]"
4167,0,0,"[0.9558245539665222, 0.0441754050552845]"
2761,0,0,"[0.9613842368125916, 0.03861580789089203]"
10613,0,0,"[0.8660206198692322, 0.1339794546365738]"
9629,0,0,"[0.9746188521385193, 0.025381116196513176]"
9841,0,0,"[0.9699685573577881, 0.030031457543373108]"
1520,0,0,"[0.8315717577934265, 0.16842830181121826]"
10244,0,0,"[0.7055575251579285, 0.29444241523742676]"
9620,0,0,"[0.9731746912002563, 0.026825381442904472]"
307,0,0,"[0.9526744484901428, 0.047325555235147476]"
5241,0,0,"[0.9526744484901428, 0.047325555235147476]"
1056,0,0,"[0.9526744484901428, 0.047325555235147476]"
400,0,0,"[0.8983743190765381, 0.10162563621997833]"
7327,0,0,"[0.9951900243759155, 0.004809955600649118]"
1047,0,0,"[0.9632538557052612, 0.036746080964803696]"
5376,0,0,"[0.9363184571266174, 0.06368150562047958]"
5324,0,0,"[0.9553737640380859, 0.04462619125843048]"
8530,0,0,"[0.9526744484901428, 0.047325555235147476]"
10482,0,0,"[0.9526744484901428, 0.047325555235147476]"
8836,0,0,"[0.9526744484901428, 0.047325555235147476]"
1535,0,0,"[0.9200676083564758, 0.0799323320388794]"
648,0,0,"[0.9587273001670837, 0.04127267748117447]"
5245,0,0,"[0.9264498949050903, 0.07355013489723206]"
4466,1,1,"[0.19324928522109985, 0.8067507743835449]"
8786,0,0,"[0.9526744484901428, 0.047325555235147476]"
5045,0,1,"[0.4713694751262665, 0.5286304950714111]"
7556,0,0,"[0.9914737939834595, 0.008526213467121124]"
5317,0,0,"[0.5687454342842102, 0.43125462532043457]"
2687,0,0,"[0.9954956769943237, 0.004504307173192501]"
3006,0,0,"[0.9908093214035034, 0.009190649725496769]"
6588,0,1,"[0.1827063113451004, 0.8172937035560608]"
8797,0,0,"[0.8959330916404724, 0.10406690090894699]"
10561,0,0,"[0.981132447719574, 0.018867578357458115]"
5424,0,0,"[0.9526744484901428, 0.047325555235147476]"
3147,0,0,"[0.6928877830505371, 0.3071122169494629]"
7860,0,0,"[0.9526744484901428, 0.047325555235147476]"
10605,0,0,"[0.9526744484901428, 0.047325555235147476]"
10080,0,0,"[0.9526744484901428, 0.047325555235147476]"
1989,0,0,"[0.9828760027885437, 0.01712392456829548]"
292,0,0,"[0.9628393650054932, 0.03716064617037773]"
5017,0,0,"[0.9943053126335144, 0.005694724153727293]"
8822,0,0,"[0.9526744484901428, 0.047325555235147476]"
2807,0,0,"[0.996501088142395, 0.003498871810734272]"
2757,0,0,"[0.8822219371795654, 0.11777812242507935]"
10808,0,0,"[0.6484071016311646, 0.35159289836883545]"
10884,0,0,"[0.9526744484901428, 0.047325555235147476]"
2645,0,0,"[0.992168128490448, 0.007831908762454987]"
546,0,0,"[0.9526744484901428, 0.047325555235147476]"
1872,0,0,"[0.927444338798523, 0.07255560904741287]"
10888,0,0,"[0.9306895136833191, 0.06931047886610031]"
2428,0,0,"[0.8613387942314148, 0.1386612206697464]"
2430,0,0,"[0.9526744484901428, 0.047325555235147476]"
4392,0,0,"[0.9526744484901428, 0.047325555235147476]"
6309,0,0,"[0.9974632263183594, 0.0025367187336087227]"
7904,0,0,"[0.9679369330406189, 0.03206310793757439]"
5659,0,0,"[0.9689245820045471, 0.03107544779777527]"
2808,0,0,"[0.9431671500205994, 0.05683285370469093]"
1001,0,0,"[0.9983066320419312, 0.0016933678416535258]"
8856,0,0,"[0.9526744484901428, 0.047325555235147476]"
8023,0,0,"[0.9552993774414062, 0.04470059275627136]"
9837,0,0,"[0.7943059802055359, 0.2056940644979477]"
2515,0,0,"[0.9929628968238831, 0.007037092465907335]"
4346,0,0,"[0.9526744484901428, 0.047325555235147476]"
4452,1,1,"[0.06512995809316635, 0.9348700642585754]"
11045,0,0,"[0.9251278638839722, 0.07487213611602783]"
9665,0,0,"[0.9526744484901428, 0.047325555235147476]"
144,0,0,"[0.9526744484901428, 0.047325555235147476]"
3938,0,0,"[0.9903036952018738, 0.00969631690531969]"
4135,0,0,"[0.9960975050926208, 0.0039025447331368923]"
1613,0,0,"[0.9526744484901428, 0.047325555235147476]"
7218,0,0,"[0.9526744484901428, 0.047325555235147476]"
8923,1,1,"[0.059423647820949554, 0.9405763149261475]"
10395,0,0,"[0.9572108387947083, 0.04278917610645294]"
10059,1,1,"[0.16798663139343262, 0.8320134282112122]"
9717,0,0,"[0.9800374507904053, 0.01996259205043316]"
3956,0,0,"[0.6974615454673767, 0.3025384545326233]"
7058,0,0,"[0.7936990261077881, 0.2063010185956955]"
7489,0,0,"[0.8160868883132935, 0.18391306698322296]"
5457,0,0,"[0.9790024757385254, 0.020997602492570877]"
5856,0,0,"[0.9526744484901428, 0.047325555235147476]"
910,0,0,"[0.9526744484901428, 0.047325555235147476]"
8806,0,0,"[0.9434881806373596, 0.05651182681322098]"
5394,0,0,"[0.8942500352859497, 0.1057499349117279]"
3104,0,0,"[0.9380606412887573, 0.061939340084791183]"
6659,0,0,"[0.8978537321090698, 0.10214627534151077]"
3479,0,0,"[0.9951121211051941, 0.004887931048870087]"
2854,0,0,"[0.9924433827400208, 0.007556630298495293]"
955,0,0,"[0.9526744484901428, 0.047325555235147476]"
5839,0,0,"[0.9951282739639282, 0.004871710669249296]"
8105,0,0,"[0.9519242644309998, 0.048075754195451736]"
776,0,0,"[0.9141738414764404, 0.08582618087530136]"
1152,0,0,"[0.9586127996444702, 0.0413871593773365]"
6168,0,0,"[0.9526744484901428, 0.047325555235147476]"
6398,0,0,"[0.9600598216056824, 0.03994022309780121]"
587,0,0,"[0.9603413939476013, 0.03965865075588226]"
4158,0,0,"[0.8710936903953552, 0.1289062798023224]"
11155,0,0,"[0.9526744484901428, 0.047325555235147476]"
5296,0,0,"[0.9440895915031433, 0.05591036006808281]"
7239,0,0,"[0.944312334060669, 0.05568762868642807]"
3118,0,0,"[0.9526744484901428, 0.047325555235147476]"
9432,0,0,"[0.9634479284286499, 0.03655213490128517]"
6781,0,0,"[0.9526744484901428, 0.047325555235147476]"
7279,0,0,"[0.9526744484901428, 0.047325555235147476]"
1683,0,0,"[0.9526744484901428, 0.047325555235147476]"
3895,0,0,"[0.9526744484901428, 0.047325555235147476]"
5289,0,0,"[0.9686991572380066, 0.031300898641347885]"
8401,0,0,"[0.8246370553970337, 0.17536291480064392]"
2228,1,0,"[0.7064905762672424, 0.2935093641281128]"
6752,0,0,"[0.9526744484901428, 0.047325555235147476]"
6480,0,0,"[0.977713406085968, 0.022286590188741684]"
2682,0,0,"[0.9654724597930908, 0.03452754020690918]"
4438,0,0,"[0.7865082621574402, 0.21349166333675385]"
8225,0,1,"[0.2212037295103073, 0.7787963151931763]"
1846,0,0,"[0.9526744484901428, 0.047325555235147476]"
4232,0,0,"[0.9463174939155579, 0.05368246138095856]"
3896,0,0,"[0.9526744484901428, 0.047325555235147476]"
9180,0,0,"[0.9763087630271912, 0.023691248148679733]"
2446,0,0,"[0.9961262345314026, 0.003873734502121806]"
2732,0,0,"[0.9490644335746765, 0.0509355291724205]"
10165,0,0,"[0.985991895198822, 0.014008164405822754]"
6977,0,0,"[0.949253499507904, 0.05074653401970863]"
6886,0,0,"[0.9048457741737366, 0.09515418857336044]"
7725,0,0,"[0.9798713326454163, 0.02012868970632553]"
4786,0,0,"[0.9526744484901428, 0.047325555235147476]"
2525,0,0,"[0.9895273447036743, 0.010472647845745087]"
2587,0,0,"[0.9820451140403748, 0.017954837530851364]"
10247,0,0,"[0.9542248845100403, 0.04577510431408882]"
3516,0,0,"[0.9626291990280151, 0.03737075999379158]"
3473,0,0,"[0.9355506300926208, 0.06444934010505676]"
4838,0,0,"[0.7702917456626892, 0.2297082543373108]"
7851,0,0,"[0.9881280064582825, 0.011871961876749992]"
10512,0,0,"[0.9526744484901428, 0.047325555235147476]"
6080,0,0,"[0.9526744484901428, 0.047325555235147476]"
11163,1,1,"[0.04553939029574394, 0.9544605612754822]"
3570,0,0,"[0.9554015398025513, 0.04459850490093231]"
9282,0,0,"[0.9526744484901428, 0.047325555235147476]"
7592,0,0,"[0.9526744484901428, 0.047325555235147476]"
10377,0,0,"[0.9913693070411682, 0.008630748838186264]"
3068,0,1,"[0.4057650864124298, 0.5942348837852478]"
2026,0,0,"[0.9526744484901428, 0.047325555235147476]"
1168,0,0,"[0.9526744484901428, 0.047325555235147476]"
6100,0,0,"[0.9775564074516296, 0.022443538531661034]"
9966,0,0,"[0.8358640670776367, 0.16413594782352448]"
6162,0,0,"[0.9577192068099976, 0.04228079691529274]"
8001,0,0,"[0.8491263389587402, 0.15087366104125977]"
8770,0,0,"[0.9526744484901428, 0.047325555235147476]"
3537,0,0,"[0.9963836669921875, 0.003616289934143424]"
2130,0,0,"[0.9614338874816895, 0.038566067814826965]"
4208,0,0,"[0.9526744484901428, 0.047325555235147476]"
7870,0,0,"[0.9591072201728821, 0.040892764925956726]"
3642,0,0,"[0.9526744484901428, 0.047325555235147476]"
9640,0,0,"[0.9968432188034058, 0.0031567916739732027]"
4397,0,0,"[0.9526744484901428, 0.047325555235147476]"
7614,0,0,"[0.7831518650054932, 0.21684813499450684]"
5043,0,0,"[0.9532002210617065, 0.04679979756474495]"
608,0,0,"[0.9610614776611328, 0.038938507437705994]"
10766,0,0,"[0.9517799615859985, 0.04822001978754997]"
2802,0,0,"[0.9833590388298035, 0.01664099656045437]"
2358,0,0,"[0.5912143588066101, 0.4087856709957123]"
1358,0,0,"[0.9526744484901428, 0.047325555235147476]"
2793,0,0,"[0.9526744484901428, 0.047325555235147476]"
10926,0,0,"[0.8378684520721436, 0.16213159263134003]"
5254,0,0,"[0.9526744484901428, 0.047325555235147476]"
6814,0,0,"[0.9526744484901428, 0.047325555235147476]"
4010,0,0,"[0.9602243304252625, 0.03977565839886665]"
3149,0,1,"[0.23048704862594604, 0.7695128917694092]"
8553,0,0,"[0.9526744484901428, 0.047325555235147476]"
4290,0,0,"[0.9651786684989929, 0.034821294248104095]"
3409,0,0,"[0.9974377155303955, 0.0025622486136853695]"
8154,0,0,"[0.7891423106193542, 0.21085767447948456]"
7996,0,0,"[0.7790707945823669, 0.22092925012111664]"
757,0,0,"[0.7789960503578186, 0.2210039347410202]"
8759,0,0,"[0.993602454662323, 0.006397547200322151]"
10839,0,0,"[0.9526744484901428, 0.047325555235147476]"
1575,0,0,"[0.9477353096008301, 0.05226464197039604]"
8767,0,0,"[0.9526744484901428, 0.047325555235147476]"
3413,0,0,"[0.9526744484901428, 0.047325555235147476]"
5581,1,0,"[0.7302078604698181, 0.2697921395301819]"
10952,0,0,"[0.9575597047805786, 0.042440272867679596]"
9063,0,0,"[0.9736977815628052, 0.02630222775042057]"
5460,0,0,"[0.9526744484901428, 0.047325555235147476]"
2083,0,0,"[0.9526744484901428, 0.047325555235147476]"
4857,0,0,"[0.9526744484901428, 0.047325555235147476]"
11161,1,0,"[0.9526744484901428, 0.047325555235147476]"
376,0,1,"[0.4944319427013397, 0.5055680274963379]"
9446,0,0,"[0.9592471718788147, 0.040752869099378586]"
7518,0,0,"[0.7559940218925476, 0.2440059930086136]"
4863,0,0,"[0.8857936859130859, 0.11420629173517227]"
10954,0,0,"[0.8907447457313538, 0.10925529897212982]"
6435,0,0,"[0.9703274369239807, 0.029672592878341675]"
3907,0,0,"[0.9526744484901428, 0.047325555235147476]"
4771,0,0,"[0.9949678778648376, 0.0050321295857429504]"
5645,0,0,"[0.989946186542511, 0.010053853504359722]"
5236,0,0,"[0.9031157493591309, 0.09688419103622437]"
3990,0,0,"[0.9526744484901428, 0.047325555235147476]"
5188,0,0,"[0.8598114848136902, 0.1401885598897934]"
9125,0,1,"[0.14832741022109985, 0.8516725897789001]"
5137,0,0,"[0.9591707587242126, 0.040829259902238846]"
7660,0,0,"[0.9526744484901428, 0.047325555235147476]"
2464,0,0,"[0.9916296601295471, 0.008370259776711464]"
8672,0,0,"[0.9526744484901428, 0.047325555235147476]"
4723,0,0,"[0.8986313939094543, 0.10136859118938446]"
7045,0,0,"[0.9786513447761536, 0.02134869061410427]"
3436,0,0,"[0.983899712562561, 0.016100313514471054]"
10571,0,0,"[0.9552733898162842, 0.04472658783197403]"
1078,0,0,"[0.9526744484901428, 0.047325555235147476]"
5880,0,0,"[0.9526744484901428, 0.047325555235147476]"
5278,0,0,"[0.5635587573051453, 0.43644124269485474]"
2792,0,0,"[0.9274702072143555, 0.07252981513738632]"
3638,0,0,"[0.8061555027961731, 0.1938445270061493]"
9782,0,0,"[0.9526744484901428, 0.047325555235147476]"
10208,0,0,"[0.6881374716758728, 0.3118624687194824]"
3546,0,0,"[0.9854633808135986, 0.014536651782691479]"
2028,0,0,"[0.556264340877533, 0.44373562932014465]"
9061,0,0,"[0.7223291397094727, 0.27767080068588257]"
9710,0,0,"[0.9230468273162842, 0.07695315033197403]"
10254,0,1,"[0.4165841341018677, 0.5834158658981323]"
9528,0,0,"[0.9526744484901428, 0.047325555235147476]"
10770,0,0,"[0.5566515922546387, 0.44334837794303894]"
9597,0,0,"[0.9609469771385193, 0.039053045213222504]"
156,0,0,"[0.9929710030555725, 0.007029044441878796]"
10015,0,1,"[0.10507945716381073, 0.8949205279350281]"
6765,0,0,"[0.796320915222168, 0.20367904007434845]"
324,0,0,"[0.9526744484901428, 0.047325555235147476]"
4446,0,0,"[0.9885737895965576, 0.011426237411797047]"
6,0,0,"[0.7196351885795593, 0.28036484122276306]"
10962,0,0,"[0.8985992074012756, 0.10140081495046616]"
2482,0,0,"[0.9526744484901428, 0.047325555235147476]"
6205,0,0,"[0.9526744484901428, 0.047325555235147476]"
6727,0,0,"[0.9607834219932556, 0.03921651467680931]"
9744,0,0,"[0.8019348978996277, 0.19806504249572754]"
9654,0,0,"[0.9452626705169678, 0.05473730340600014]"
1061,0,0,"[0.99136883020401, 0.00863113533705473]"
9667,0,1,"[0.42239630222320557, 0.5776036977767944]"
7057,0,0,"[0.9932996034622192, 0.006700435187667608]"
1693,0,0,"[0.9526744484901428, 0.047325555235147476]"
5210,0,0,"[0.9526744484901428, 0.047325555235147476]"
3411,0,0,"[0.9526744484901428, 0.047325555235147476]"
8319,0,0,"[0.9936519861221313, 0.006347956135869026]"
2131,0,1,"[0.4006318151950836, 0.599368155002594]"
10409,0,0,"[0.9526744484901428, 0.047325555235147476]"
5871,0,0,"[0.9684818387031555, 0.0315181240439415]"
5196,0,0,"[0.8107273578643799, 0.1892726868391037]"
3287,0,0,"[0.904457688331604, 0.095542311668396]"
4969,0,0,"[0.9912109375, 0.008789039216935635]"
8494,0,0,"[0.9526744484901428, 0.047325555235147476]"
1216,0,0,"[0.9604277014732361, 0.039572302252054214]"
9930,0,0,"[0.9865820407867432, 0.013418000191450119]"
9342,0,0,"[0.9568572640419006, 0.04314269497990608]"
8913,0,0,"[0.9526744484901428, 0.047325555235147476]"
9784,0,0,"[0.8814224600791931, 0.11857753992080688]"
5613,0,0,"[0.7694947123527527, 0.2305053174495697]"
4530,0,0,"[0.8766974806785583, 0.12330251187086105]"
6646,0,0,"[0.9526744484901428, 0.047325555235147476]"
8608,0,0,"[0.9526744484901428, 0.047325555235147476]"
2356,0,0,"[0.9945682287216187, 0.005431809928268194]"
8834,0,0,"[0.7491223812103271, 0.25087764859199524]"
421,0,0,"[0.8740739226341248, 0.12592612206935883]"
6953,0,0,"[0.9530020356178284, 0.046997979283332825]"
6085,0,0,"[0.9785503149032593, 0.021449683234095573]"
3787,0,0,"[0.9526744484901428, 0.047325555235147476]"
8850,0,0,"[0.9577587842941284, 0.04224122315645218]"
4459,1,0,"[0.7865945100784302, 0.2134055197238922]"
3720,0,0,"[0.9526744484901428, 0.047325555235147476]"
8571,0,0,"[0.9691776633262634, 0.030822351574897766]"
8873,0,0,"[0.8397196531295776, 0.16028033196926117]"
968,0,0,"[0.995680570602417, 0.004319373052567244]"
5062,0,0,"[0.9828936457633972, 0.017106398940086365]"
478,0,0,"[0.9526744484901428, 0.047325555235147476]"
7050,0,0,"[0.9526744484901428, 0.047325555235147476]"
322,0,0,"[0.9977635145187378, 0.0022365215700119734]"
10410,0,0,"[0.8507047295570374, 0.14929530024528503]"
4491,0,0,"[0.9526744484901428, 0.047325555235147476]"
4136,0,0,"[0.9526744484901428, 0.047325555235147476]"
10039,1,1,"[0.1985635757446289, 0.8014364242553711]"
6786,0,0,"[0.8518440127372742, 0.14815601706504822]"
7027,0,0,"[0.7950785756111145, 0.2049214243888855]"
155,0,0,"[0.9526744484901428, 0.047325555235147476]"
7360,0,0,"[0.954452633857727, 0.045547403395175934]"
7470,0,0,"[0.9801685810089111, 0.01983143575489521]"
9277,0,0,"[0.9526744484901428, 0.047325555235147476]"
9907,0,0,"[0.9526744484901428, 0.047325555235147476]"
6101,0,0,"[0.9859288334846497, 0.014071093872189522]"
7056,0,0,"[0.9526744484901428, 0.047325555235147476]"
9698,0,0,"[0.9656596183776855, 0.03434033319354057]"
7652,0,0,"[0.9700693488121033, 0.029930656775832176]"
7746,0,0,"[0.8743643760681152, 0.12563557922840118]"
898,0,0,"[0.9957079887390137, 0.0042919619008898735]"
4691,0,0,"[0.9526744484901428, 0.047325555235147476]"
9085,0,0,"[0.9526744484901428, 0.047325555235147476]"
751,0,0,"[0.9526744484901428, 0.047325555235147476]"
3768,0,0,"[0.7763283848762512, 0.22367161512374878]"
8585,0,0,"[0.9940013289451599, 0.005998595152050257]"
2845,0,0,"[0.5983451008796692, 0.4016548991203308]"
66,0,0,"[0.7260777950286865, 0.2739221453666687]"
4229,0,0,"[0.8404626250267029, 0.1595373898744583]"
3643,0,0,"[0.5948043465614319, 0.40519559383392334]"
3442,0,0,"[0.9651541113853455, 0.03484584763646126]"
4242,0,0,"[0.9526744484901428, 0.047325555235147476]"
2229,1,1,"[0.03205609694123268, 0.9679438471794128]"
2445,0,0,"[0.9543388485908508, 0.045661114156246185]"
3395,0,0,"[0.9859025478363037, 0.014097487553954124]"
9655,0,0,"[0.5992125868797302, 0.4007873833179474]"
10775,0,0,"[0.5071101784706116, 0.4928898513317108]"
9206,0,0,"[0.9558621644973755, 0.0441378578543663]"
4295,0,0,"[0.9526744484901428, 0.047325555235147476]"
1158,0,0,"[0.9463016390800476, 0.053698331117630005]"
7386,0,0,"[0.9526744484901428, 0.047325555235147476]"
4367,0,0,"[0.902719259262085, 0.09728075563907623]"
2341,0,0,"[0.9520352482795715, 0.04796476662158966]"
10204,0,0,"[0.9526744484901428, 0.047325555235147476]"
7288,0,1,"[0.19981859624385834, 0.8001813888549805]"
5230,0,0,"[0.9553297162055969, 0.04467025771737099]"
3080,0,0,"[0.8775198459625244, 0.1224801242351532]"
5270,0,0,"[0.9526744484901428, 0.047325555235147476]"
4888,0,0,"[0.9526744484901428, 0.047325555235147476]"
3239,0,0,"[0.9334519505500793, 0.06654797494411469]"
9398,0,0,"[0.9526744484901428, 0.047325555235147476]"
8985,0,0,"[0.9509857296943665, 0.04901425912976265]"
5759,0,0,"[0.9526744484901428, 0.047325555235147476]"
6341,0,0,"[0.9526744484901428, 0.047325555235147476]"
9147,0,0,"[0.9629961848258972, 0.03700375184416771]"
7774,0,0,"[0.9526744484901428, 0.047325555235147476]"
3404,0,0,"[0.954783022403717, 0.04521695896983147]"
2920,0,0,"[0.98504638671875, 0.014953581616282463]"
6495,0,0,"[0.8854143619537354, 0.11458557844161987]"
8091,0,0,"[0.9526744484901428, 0.047325555235147476]"
5277,0,0,"[0.957757830619812, 0.042242176830768585]"
3448,0,1,"[0.4560657739639282, 0.5439342260360718]"
3320,0,0,"[0.9461328983306885, 0.0538671649992466]"
10455,0,0,"[0.997044026851654, 0.002955957083031535]"
1975,0,0,"[0.9722283482551575, 0.027771640568971634]"
4262,0,0,"[0.9526744484901428, 0.047325555235147476]"
7666,0,1,"[0.40585044026374817, 0.5941495895385742]"
5960,0,0,"[0.9272677302360535, 0.07273226976394653]"
9551,0,0,"[0.990871012210846, 0.009128935635089874]"
6864,0,0,"[0.9526744484901428, 0.047325555235147476]"
3327,0,0,"[0.9640860557556152, 0.035914015024900436]"
10219,0,0,"[0.9698718786239624, 0.030128179118037224]"
6206,0,0,"[0.9702783226966858, 0.029721733182668686]"
10664,0,0,"[0.9910745024681091, 0.008925562724471092]"
3557,0,0,"[0.8610416650772095, 0.13895833492279053]"
7157,0,0,"[0.9970232844352722, 0.0029766580555588007]"
6157,0,0,"[0.9617403149604797, 0.038259636610746384]"
3958,0,0,"[0.9905585050582886, 0.009441452100872993]"
4690,0,0,"[0.950393557548523, 0.049606431275606155]"
8716,0,0,"[0.7348054051399231, 0.2651946246623993]"
