ID,label,prediction,probability
4690,0,0,"[0.9769912362098694, 0.02300877869129181]"
4700,0,0,"[0.9671201705932617, 0.032879870384931564]"
4702,0,0,"[0.9671201705932617, 0.032879870384931564]"
4705,0,0,"[0.9671201705932617, 0.032879870384931564]"
4710,0,0,"[0.9263632297515869, 0.07363677024841309]"
4711,0,0,"[0.9105287194252014, 0.08947135508060455]"
4712,0,0,"[0.9842776656150818, 0.01572234556078911]"
4713,0,0,"[0.9842379689216614, 0.015762079507112503]"
4717,0,0,"[0.9902622103691101, 0.009737769141793251]"
4719,0,0,"[0.9671201705932617, 0.032879870384931564]"
4721,0,0,"[0.9671201705932617, 0.032879870384931564]"
4729,0,0,"[0.9815595149993896, 0.018440496176481247]"
4736,0,0,"[0.814342737197876, 0.1856572926044464]"
4737,0,0,"[0.9971805810928345, 0.0028194859623908997]"
4741,0,0,"[0.9133800268173218, 0.08661997318267822]"
4742,0,0,"[0.9671201705932617, 0.032879870384931564]"
4746,0,0,"[0.931091845035553, 0.06890809535980225]"
4747,0,1,"[0.3115190863609314, 0.6884808540344238]"
4753,0,0,"[0.9671201705932617, 0.032879870384931564]"
4756,0,0,"[0.9805459380149841, 0.019454045221209526]"
4760,0,0,"[0.9560177326202393, 0.04398232698440552]"
4761,0,0,"[0.9671201705932617, 0.032879870384931564]"
4763,0,0,"[0.5801866054534912, 0.4198133945465088]"
4766,0,0,"[0.9103747606277466, 0.08962523192167282]"
4772,0,0,"[0.9849740266799927, 0.01502593606710434]"
4779,0,0,"[0.9671201705932617, 0.032879870384931564]"
4780,0,0,"[0.9984874725341797, 0.0015125097706913948]"
4781,0,0,"[0.9671201705932617, 0.032879870384931564]"
4782,0,0,"[0.9671201705932617, 0.032879870384931564]"
4788,0,0,"[0.9630817770957947, 0.03691820427775383]"
4790,0,1,"[0.032762642949819565, 0.9672373533248901]"
4791,0,0,"[0.9671201705932617, 0.032879870384931564]"
4795,0,0,"[0.9671201705932617, 0.032879870384931564]"
4798,0,0,"[0.9956420660018921, 0.004357933532446623]"
4799,0,0,"[0.9671201705932617, 0.032879870384931564]"
4803,0,0,"[0.9481230974197388, 0.05187688767910004]"
4804,0,0,"[0.9671201705932617, 0.032879870384931564]"
4806,0,0,"[0.960304319858551, 0.039695676416158676]"
4810,0,0,"[0.989931583404541, 0.010068400762975216]"
4816,0,0,"[0.9860645532608032, 0.01393548958003521]"
4839,0,0,"[0.8871742486953735, 0.11282576620578766]"
4846,0,0,"[0.9671201705932617, 0.032879870384931564]"
4849,0,0,"[0.9671201705932617, 0.032879870384931564]"
4852,0,0,"[0.8282788991928101, 0.17172113060951233]"
4855,0,0,"[0.9971784353256226, 0.002821587724611163]"
4864,0,0,"[0.9684562087059021, 0.03154376521706581]"
4875,0,0,"[0.9951618313789368, 0.004838237073272467]"
4881,0,0,"[0.9971603155136108, 0.0028396700508892536]"
4883,0,0,"[0.9671201705932617, 0.032879870384931564]"
4897,0,0,"[0.9946723580360413, 0.005327627062797546]"
4901,0,0,"[0.8431006669998169, 0.1568993628025055]"
4905,0,0,"[0.5391536951065063, 0.46084633469581604]"
4907,0,0,"[0.9671201705932617, 0.032879870384931564]"
4909,0,0,"[0.9432262182235718, 0.05677380412817001]"
4911,0,0,"[0.7146125435829163, 0.28538745641708374]"
4913,0,0,"[0.9388206005096436, 0.06117938086390495]"
4920,0,0,"[0.979755163192749, 0.02024485170841217]"
4934,0,0,"[0.6676676273345947, 0.3323323726654053]"
4951,0,0,"[0.8419812917709351, 0.15801876783370972]"
4953,0,0,"[0.9885433912277222, 0.01145660225301981]"
4961,0,0,"[0.9689849019050598, 0.031015116721391678]"
4967,0,0,"[0.9967261552810669, 0.0032738412264734507]"
4968,0,0,"[0.9729640483856201, 0.027035994455218315]"
4971,0,0,"[0.9065466523170471, 0.09345339238643646]"
4986,0,0,"[0.9671201705932617, 0.032879870384931564]"
4994,0,0,"[0.9401516318321228, 0.05984840169548988]"
4999,0,0,"[0.9434370398521423, 0.05656297877430916]"
5000,0,0,"[0.9579960107803345, 0.04200400039553642]"
5011,0,0,"[0.9843971133232117, 0.015602927654981613]"
5018,0,0,"[0.9988042116165161, 0.0011957500828430057]"
5019,0,0,"[0.7708109617233276, 0.22918900847434998]"
5020,0,0,"[0.9279958009719849, 0.07200416922569275]"
5022,0,0,"[0.9795818328857422, 0.02041812613606453]"
5024,0,0,"[0.9880337119102478, 0.011966301128268242]"
5026,0,0,"[0.968097448348999, 0.03190259635448456]"
5028,0,0,"[0.9712309241294861, 0.02876906841993332]"
5036,0,0,"[0.9030291438102722, 0.09697079658508301]"
5046,0,0,"[0.9943544864654541, 0.005645526573061943]"
5047,0,0,"[0.9671201705932617, 0.032879870384931564]"
5048,0,0,"[0.970840334892273, 0.02915961667895317]"
5049,0,0,"[0.9671201705932617, 0.032879870384931564]"
5060,0,0,"[0.9671201705932617, 0.032879870384931564]"
5071,0,0,"[0.9354121685028076, 0.06458783149719238]"
5098,0,0,"[0.9671201705932617, 0.032879870384931564]"
5106,0,0,"[0.9671201705932617, 0.032879870384931564]"
5112,0,0,"[0.9671201705932617, 0.032879870384931564]"
5114,0,0,"[0.8761187791824341, 0.12388122081756592]"
5123,0,0,"[0.9460816383361816, 0.05391829460859299]"
5125,0,0,"[0.9671201705932617, 0.032879870384931564]"
5126,0,0,"[0.9960468411445618, 0.003953161183744669]"
5134,0,0,"[0.9955852031707764, 0.004414814058691263]"
5139,0,0,"[0.9878922700881958, 0.01210770569741726]"
5141,0,0,"[0.9671201705932617, 0.032879870384931564]"
5142,0,0,"[0.9968307614326477, 0.003169212955981493]"
5145,0,0,"[0.9264930486679077, 0.07350699603557587]"
5150,0,0,"[0.9930568933486938, 0.0069430554285645485]"
5158,0,0,"[0.9355518817901611, 0.06444813311100006]"
5159,0,0,"[0.9119858145713806, 0.08801412582397461]"
5160,0,0,"[0.9484736323356628, 0.05152636766433716]"
5170,0,0,"[0.9419733285903931, 0.058026622980833054]"
5174,0,0,"[0.9789430499076843, 0.021056922152638435]"
5180,0,0,"[0.9919216632843018, 0.008078317157924175]"
5187,0,0,"[0.9350996613502502, 0.06490036100149155]"
5197,0,0,"[0.922663152217865, 0.07733682543039322]"
5199,0,1,"[0.4524570107460022, 0.5475429892539978]"
5214,0,0,"[0.9468433856964111, 0.05315658822655678]"
5215,0,0,"[0.9966627955436707, 0.003337204921990633]"
5218,0,0,"[0.9844326972961426, 0.015567254275083542]"
5221,0,0,"[0.9671201705932617, 0.032879870384931564]"
5223,0,0,"[0.7750793695449829, 0.22492066025733948]"
5225,0,0,"[0.9914222359657288, 0.008577736094594002]"
5231,0,0,"[0.9484751224517822, 0.051524918526411057]"
5233,0,0,"[0.951661229133606, 0.04833877086639404]"
5239,0,0,"[0.6864960789680481, 0.3135039508342743]"
5242,0,0,"[0.9958117008209229, 0.004188371356576681]"
5245,0,0,"[0.9423794746398926, 0.05762052536010742]"
5259,0,0,"[0.8415119051933289, 0.15848807990550995]"
5260,0,0,"[0.9671201705932617, 0.032879870384931564]"
5265,0,0,"[0.7575517892837524, 0.24244824051856995]"
5273,0,0,"[0.9376436471939087, 0.0623563751578331]"
5281,0,0,"[0.9671201705932617, 0.032879870384931564]"
5282,0,0,"[0.9671201705932617, 0.032879870384931564]"
5291,0,0,"[0.9671201705932617, 0.032879870384931564]"
5296,0,0,"[0.995072066783905, 0.004927904810756445]"
5307,0,0,"[0.9758791923522949, 0.024120738729834557]"
5310,0,1,"[0.12864813208580017, 0.8713518381118774]"
5311,0,0,"[0.976316511631012, 0.0236834604293108]"
5312,0,1,"[0.13373717665672302, 0.8662627935409546]"
5315,0,0,"[0.8809757828712463, 0.11902423202991486]"
5318,0,0,"[0.9671201705932617, 0.032879870384931564]"
5324,0,0,"[0.8200867176055908, 0.17991328239440918]"
5328,0,0,"[0.9547377824783325, 0.04526218771934509]"
5338,0,0,"[0.9489704966545105, 0.05102945864200592]"
5342,0,0,"[0.9162948727607727, 0.08370516449213028]"
5345,0,0,"[0.8716856837272644, 0.1283143013715744]"
5352,0,0,"[0.9912369251251221, 0.008763073943555355]"
5357,0,0,"[0.9596514701843262, 0.04034854844212532]"
5362,0,0,"[0.9777290225028992, 0.022270994260907173]"
5363,0,0,"[0.9787155389785767, 0.021284494549036026]"
5364,0,0,"[0.9860087037086487, 0.0139913409948349]"
5365,0,0,"[0.9671201705932617, 0.032879870384931564]"
5370,0,0,"[0.9296351075172424, 0.07036491483449936]"
5371,0,0,"[0.5548334717750549, 0.4451664984226227]"
5373,0,0,"[0.9863932728767395, 0.013606761582195759]"
5379,0,0,"[0.8784932494163513, 0.12150676548480988]"
5380,0,0,"[0.9445072412490845, 0.055492714047431946]"
5392,0,0,"[0.9671201705932617, 0.032879870384931564]"
5394,0,0,"[0.9420902729034424, 0.057909708470106125]"
5399,0,0,"[0.9671201705932617, 0.032879870384931564]"
5420,0,0,"[0.9993953704833984, 0.0006046166527085006]"
5431,0,0,"[0.9671201705932617, 0.032879870384931564]"
5433,0,0,"[0.9671201705932617, 0.032879870384931564]"
5435,0,0,"[0.9974539875984192, 0.0025459718890488148]"
5436,0,0,"[0.975233793258667, 0.02476625144481659]"
5437,0,0,"[0.99819415807724, 0.001805794658139348]"
5439,0,0,"[0.9722890853881836, 0.027710866183042526]"
5440,0,0,"[0.9977259039878845, 0.002274053171277046]"
5446,0,0,"[0.9974598288536072, 0.002540185349062085]"
5452,0,0,"[0.9944827556610107, 0.005517284385859966]"
5456,0,0,"[0.9690452218055725, 0.030954726040363312]"
5458,0,0,"[0.8945541381835938, 0.10544583946466446]"
5461,0,0,"[0.9493650794029236, 0.050634853541851044]"
5463,0,0,"[0.794170618057251, 0.2058294266462326]"
5468,0,0,"[0.9671201705932617, 0.032879870384931564]"
5473,0,0,"[0.9709184169769287, 0.029081538319587708]"
5476,0,0,"[0.9671201705932617, 0.032879870384931564]"
5477,0,0,"[0.9671201705932617, 0.032879870384931564]"
5482,0,0,"[0.9402981996536255, 0.0597018338739872]"
5483,0,0,"[0.9370412826538086, 0.0629587322473526]"
5484,0,0,"[0.9944688081741333, 0.005531213246285915]"
5488,0,0,"[0.9671201705932617, 0.032879870384931564]"
5491,0,0,"[0.9965066313743591, 0.003493355121463537]"
5498,0,0,"[0.9671201705932617, 0.032879870384931564]"
5501,0,0,"[0.9621521234512329, 0.03784790635108948]"
5504,0,0,"[0.9365577101707458, 0.06344228982925415]"
5505,0,0,"[0.9671201705932617, 0.032879870384931564]"
5511,0,0,"[0.9965421557426453, 0.0034578454215079546]"
5518,0,0,"[0.973336935043335, 0.026663074269890785]"
5531,0,0,"[0.9866293668746948, 0.013370633125305176]"
5532,0,0,"[0.9971392154693604, 0.002860819920897484]"
5533,0,0,"[0.9034111499786377, 0.09658882766962051]"
5534,0,0,"[0.9764694571495056, 0.023530589416623116]"
5535,0,0,"[0.9812861680984497, 0.018713809549808502]"
5539,0,0,"[0.9671201705932617, 0.032879870384931564]"
5542,0,0,"[0.7999818325042725, 0.20001821219921112]"
5546,0,0,"[0.9983000159263611, 0.0016999704530462623]"
5550,0,0,"[0.9671201705932617, 0.032879870384931564]"
5552,0,0,"[0.9671201705932617, 0.032879870384931564]"
5554,0,0,"[0.9454477429389954, 0.05455228313803673]"
5562,0,0,"[0.9711484909057617, 0.028851432725787163]"
5563,0,0,"[0.7728820443153381, 0.22711801528930664]"
5568,1,1,"[0.4138037860393524, 0.58619624376297]"
5574,1,1,"[0.03492393344640732, 0.9650760293006897]"
5576,1,1,"[0.015755245462059975, 0.9842447638511658]"
5581,1,0,"[0.9194293022155762, 0.08057072758674622]"
5583,1,0,"[0.8597223162651062, 0.14027763903141022]"
5589,1,1,"[0.03681635856628418, 0.9631836414337158]"
5593,0,0,"[0.9671201705932617, 0.032879870384931564]"
5603,0,0,"[0.9671201705932617, 0.032879870384931564]"
5615,0,0,"[0.8919149041175842, 0.10808508843183517]"
5616,0,0,"[0.9967844486236572, 0.0032155041117221117]"
5619,0,0,"[0.9701565504074097, 0.029843466356396675]"
5623,0,0,"[0.9932395219802856, 0.006760439835488796]"
5629,0,0,"[0.9671201705932617, 0.032879870384931564]"
5637,0,0,"[0.8740652799606323, 0.12593476474285126]"
5638,0,0,"[0.990016758441925, 0.009983249939978123]"
5650,0,0,"[0.9758197069168091, 0.02418026700615883]"
5652,0,0,"[0.9671201705932617, 0.032879870384931564]"
5658,0,0,"[0.9671201705932617, 0.032879870384931564]"
5659,0,0,"[0.983203649520874, 0.016796400770545006]"
5661,0,0,"[0.9417999982833862, 0.05819995701313019]"
5662,0,0,"[0.9755067825317383, 0.024493232369422913]"
5671,0,0,"[0.9547624588012695, 0.045237474143505096]"
5673,0,0,"[0.9908213019371033, 0.009178781881928444]"
5675,0,0,"[0.5892031788825989, 0.41079679131507874]"
5681,0,0,"[0.9671201705932617, 0.032879870384931564]"
5686,0,0,"[0.9518494009971619, 0.04815058037638664]"
5699,0,0,"[0.9671201705932617, 0.032879870384931564]"
5712,0,0,"[0.9973867535591125, 0.0026132254861295223]"
5731,0,0,"[0.9591953158378601, 0.04080475494265556]"
5734,0,0,"[0.9736097455024719, 0.0263901986181736]"
5735,0,0,"[0.993990421295166, 0.006009659729897976]"
5738,0,1,"[0.21377888321876526, 0.7862210869789124]"
5743,0,0,"[0.7825037837028503, 0.21749620139598846]"
5744,0,0,"[0.9643977284431458, 0.035602301359176636]"
5745,0,0,"[0.9671201705932617, 0.032879870384931564]"
5758,0,0,"[0.9702737927436829, 0.02972622960805893]"
5762,0,0,"[0.9671201705932617, 0.032879870384931564]"
5769,0,0,"[0.9671201705932617, 0.032879870384931564]"
5774,0,0,"[0.9671201705932617, 0.032879870384931564]"
5778,0,0,"[0.9877553582191467, 0.012244690209627151]"
5785,0,0,"[0.9753744006156921, 0.024625662714242935]"
5786,0,0,"[0.9671201705932617, 0.032879870384931564]"
5787,0,0,"[0.9671201705932617, 0.032879870384931564]"
5791,0,0,"[0.9671201705932617, 0.032879870384931564]"
5792,0,0,"[0.9671201705932617, 0.032879870384931564]"
5793,0,0,"[0.9485154747962952, 0.051484543830156326]"
5794,0,0,"[0.9671201705932617, 0.032879870384931564]"
5809,0,0,"[0.7849384546279907, 0.21506159007549286]"
5812,0,0,"[0.9671201705932617, 0.032879870384931564]"
5817,0,0,"[0.942196249961853, 0.0578036829829216]"
5822,0,0,"[0.956092894077301, 0.04390712082386017]"
5823,0,0,"[0.9431428909301758, 0.056857138872146606]"
5824,0,0,"[0.9885606169700623, 0.011439338326454163]"
5827,0,0,"[0.9914689064025879, 0.008531132712960243]"
5838,0,0,"[0.9590120911598206, 0.04098794236779213]"
5840,0,0,"[0.9224641919136047, 0.07753581553697586]"
5848,0,0,"[0.9864438772201538, 0.013556115329265594]"
5849,0,0,"[0.9806271195411682, 0.019372856244444847]"
5850,0,0,"[0.9671201705932617, 0.032879870384931564]"
5858,0,0,"[0.95320063829422, 0.04679932817816734]"
5864,0,0,"[0.9671201705932617, 0.032879870384931564]"
5870,0,0,"[0.987511157989502, 0.012488878332078457]"
5871,0,0,"[0.9947832226753235, 0.005216749384999275]"
5874,0,0,"[0.9606345891952515, 0.03936539590358734]"
5881,0,0,"[0.9990372657775879, 0.0009627334657125175]"
5891,0,0,"[0.9671201705932617, 0.032879870384931564]"
5893,0,0,"[0.9981178045272827, 0.0018822038546204567]"
5894,0,0,"[0.9671201705932617, 0.032879870384931564]"
5895,0,0,"[0.7795510292053223, 0.22044895589351654]"
5902,0,0,"[0.9866845011711121, 0.013315516524016857]"
5911,0,0,"[0.9731253385543823, 0.026874711737036705]"
5916,0,0,"[0.9833554625511169, 0.016644548624753952]"
5919,0,0,"[0.9929084777832031, 0.007091565523296595]"
5927,0,0,"[0.9389232397079468, 0.06107671186327934]"
5931,0,0,"[0.9671201705932617, 0.032879870384931564]"
5933,0,0,"[0.9870684146881104, 0.01293160766363144]"
5934,0,0,"[0.9956982135772705, 0.004301842302083969]"
5946,0,0,"[0.9981423616409302, 0.00185766548383981]"
5949,0,0,"[0.9151332378387451, 0.08486678451299667]"
5959,0,0,"[0.9974038004875183, 0.002596229314804077]"
5960,0,0,"[0.9320567846298218, 0.06794317811727524]"
5962,0,0,"[0.9707443714141846, 0.029255641624331474]"
5963,0,0,"[0.9671201705932617, 0.032879870384931564]"
5973,0,0,"[0.9671201705932617, 0.032879870384931564]"
5976,0,0,"[0.9671201705932617, 0.032879870384931564]"
5984,0,0,"[0.9671201705932617, 0.032879870384931564]"
5994,0,0,"[0.9809540510177612, 0.019045891240239143]"
6003,0,0,"[0.9551606774330139, 0.04483933746814728]"
6006,0,0,"[0.9202249646186829, 0.07977501302957535]"
6013,0,0,"[0.9671201705932617, 0.032879870384931564]"
6014,0,0,"[0.9983230233192444, 0.0016769214998930693]"
6015,0,0,"[0.9671201705932617, 0.032879870384931564]"
6016,0,0,"[0.9965100884437561, 0.003489857306703925]"
6024,0,0,"[0.8563618659973145, 0.14363811910152435]"
6042,0,0,"[0.9671201705932617, 0.032879870384931564]"
6044,0,0,"[0.9913069605827332, 0.008693013340234756]"
6045,0,0,"[0.9354619383811951, 0.06453805416822433]"
6055,0,0,"[0.9671201705932617, 0.032879870384931564]"
6060,0,0,"[0.9937584400177002, 0.006241596303880215]"
6072,0,0,"[0.8021837472915649, 0.19781622290611267]"
6081,0,0,"[0.9465972781181335, 0.053402677178382874]"
6083,0,0,"[0.9671201705932617, 0.032879870384931564]"
6084,0,0,"[0.9671201705932617, 0.032879870384931564]"
6091,0,0,"[0.9671201705932617, 0.032879870384931564]"
6099,0,0,"[0.9639578461647034, 0.03604215383529663]"
6102,0,0,"[0.9671201705932617, 0.032879870384931564]"
6107,0,0,"[0.9635080099105835, 0.0364919975399971]"
6111,0,0,"[0.9132630825042725, 0.08673694729804993]"
6117,0,0,"[0.9671201705932617, 0.032879870384931564]"
6139,0,0,"[0.9671201705932617, 0.032879870384931564]"
6140,0,0,"[0.9671201705932617, 0.032879870384931564]"
6161,0,0,"[0.968838632106781, 0.03116140514612198]"
6163,0,0,"[0.9192053079605103, 0.08079469203948975]"
6169,0,0,"[0.9671201705932617, 0.032879870384931564]"
6171,0,0,"[0.9787798523902893, 0.021220123395323753]"
6174,0,0,"[0.9671201705932617, 0.032879870384931564]"
6186,0,0,"[0.974978506565094, 0.02502143755555153]"
6188,0,0,"[0.9507455825805664, 0.0492544025182724]"
6191,0,0,"[0.9873735308647156, 0.0126265250146389]"
6200,0,0,"[0.983890950679779, 0.016109047457575798]"
6204,0,0,"[0.9791465401649475, 0.020853446796536446]"
6205,0,0,"[0.9671201705932617, 0.032879870384931564]"
6206,0,0,"[0.9211271405220032, 0.07887290418148041]"
6222,0,0,"[0.9671201705932617, 0.032879870384931564]"
6227,0,0,"[0.9671201705932617, 0.032879870384931564]"
6229,0,0,"[0.9671201705932617, 0.032879870384931564]"
6237,0,0,"[0.9671201705932617, 0.032879870384931564]"
6239,0,0,"[0.8368743658065796, 0.16312558948993683]"
6240,0,0,"[0.9763627648353577, 0.023637302219867706]"
6242,0,0,"[0.9648521542549133, 0.03514789044857025]"
6251,0,0,"[0.7079799771308899, 0.2920199930667877]"
6252,0,0,"[0.9744753241539001, 0.025524642318487167]"
6258,0,0,"[0.9671201705932617, 0.032879870384931564]"
6267,0,0,"[0.8788222670555115, 0.1211777999997139]"
6280,0,0,"[0.997588038444519, 0.0024119445588439703]"
6291,0,0,"[0.6323972344398499, 0.36760273575782776]"
6294,0,0,"[0.9968739748001099, 0.003125986782833934]"
6298,0,0,"[0.9671201705932617, 0.032879870384931564]"
6299,0,0,"[0.9671201705932617, 0.032879870384931564]"
6301,0,0,"[0.9671201705932617, 0.032879870384931564]"
6305,0,0,"[0.9964905381202698, 0.003509481903165579]"
6309,0,0,"[0.9992140531539917, 0.0007859239121899009]"
6310,0,0,"[0.9840578436851501, 0.015942122787237167]"
6316,0,0,"[0.9671201705932617, 0.032879870384931564]"
6320,0,0,"[0.9232389330863953, 0.07676102966070175]"
6322,0,0,"[0.9942207336425781, 0.005779325496405363]"
6323,0,0,"[0.9266991019248962, 0.07330090552568436]"
6327,0,0,"[0.9671201705932617, 0.032879870384931564]"
6329,0,0,"[0.9980042576789856, 0.0019957132171839476]"
6341,0,0,"[0.9671201705932617, 0.032879870384931564]"
6344,0,0,"[0.9363004565238953, 0.06369948387145996]"
6349,0,0,"[0.915138304233551, 0.0848616510629654]"
6352,0,0,"[0.9685935378074646, 0.031406424939632416]"
6353,0,0,"[0.9671201705932617, 0.032879870384931564]"
6355,0,0,"[0.9671201705932617, 0.032879870384931564]"
6356,0,0,"[0.9630938172340393, 0.0369061678647995]"
6359,0,0,"[0.9671201705932617, 0.032879870384931564]"
6360,0,0,"[0.9671201705932617, 0.032879870384931564]"
6361,0,0,"[0.8456456065177917, 0.15435445308685303]"
6368,0,0,"[0.9671201705932617, 0.032879870384931564]"
6375,0,0,"[0.9649919271469116, 0.03500815108418465]"
6379,0,0,"[0.9793277382850647, 0.020672231912612915]"
6384,0,0,"[0.9671201705932617, 0.032879870384931564]"
6391,0,0,"[0.9810808300971985, 0.018919141963124275]"
6396,0,0,"[0.7283619046211243, 0.27163809537887573]"
6397,0,0,"[0.6724746227264404, 0.32752537727355957]"
6404,0,0,"[0.9928098917007446, 0.007190155331045389]"
6413,0,0,"[0.9979944229125977, 0.002005545422434807]"
6418,0,0,"[0.9084028601646423, 0.09159716218709946]"
6419,0,0,"[0.9978960752487183, 0.0021038453560322523]"
6427,0,0,"[0.8997361660003662, 0.1002638190984726]"
6429,0,0,"[0.9671201705932617, 0.032879870384931564]"
6431,0,1,"[0.49427473545074463, 0.5057252645492554]"
6436,0,0,"[0.7969897985458374, 0.2030102163553238]"
6438,0,0,"[0.9754667282104492, 0.02453327737748623]"
6441,0,0,"[0.9974806904792786, 0.002519328845664859]"
6447,0,0,"[0.9955714344978333, 0.004428649786859751]"
6448,0,0,"[0.9671201705932617, 0.032879870384931564]"
6453,0,1,"[0.19154538214206696, 0.8084546327590942]"
6456,0,0,"[0.9671201705932617, 0.032879870384931564]"
6469,0,0,"[0.8922355771064758, 0.10776444524526596]"
6471,0,0,"[0.9933179616928101, 0.006681985687464476]"
6475,0,0,"[0.9671201705932617, 0.032879870384931564]"
6479,0,0,"[0.9671201705932617, 0.032879870384931564]"
6481,0,0,"[0.9322705864906311, 0.06772944331169128]"
6485,0,0,"[0.9868395924568176, 0.013160457834601402]"
6486,0,0,"[0.9842380881309509, 0.0157619696110487]"
6487,0,0,"[0.9554140567779541, 0.044585999101400375]"
6495,0,0,"[0.9221947193145752, 0.07780521363019943]"
6497,0,0,"[0.9376950860023499, 0.06230488419532776]"
6499,0,0,"[0.9671201705932617, 0.032879870384931564]"
6506,0,0,"[0.9805026650428772, 0.019497357308864594]"
6507,0,0,"[0.9671201705932617, 0.032879870384931564]"
6511,0,0,"[0.9848760366439819, 0.015123937278985977]"
6519,0,0,"[0.9946019649505615, 0.005398106295615435]"
6523,0,0,"[0.9671201705932617, 0.032879870384931564]"
6526,0,0,"[0.7930341362953186, 0.2069658637046814]"
6531,0,0,"[0.9882103204727173, 0.011789703741669655]"
6532,0,0,"[0.8225592970848083, 0.17744062840938568]"
6539,0,0,"[0.9355310201644897, 0.06446904689073563]"
6545,0,0,"[0.969266951084137, 0.030733006075024605]"
6547,0,0,"[0.9464663863182068, 0.053533684462308884]"
6555,0,0,"[0.9896405339241028, 0.010359490290284157]"
6558,0,0,"[0.9953576922416687, 0.004642250947654247]"
6559,0,0,"[0.9325880408287048, 0.06741192191839218]"
6566,0,0,"[0.9966573715209961, 0.0033425777219235897]"
6568,0,0,"[0.9671201705932617, 0.032879870384931564]"
6575,0,0,"[0.9669140577316284, 0.03308597952127457]"
6588,0,1,"[0.07247412204742432, 0.9275258779525757]"
6592,0,0,"[0.9849934577941895, 0.015006612986326218]"
6606,0,0,"[0.9867944121360779, 0.013205548748373985]"
6622,0,0,"[0.9836545586585999, 0.016345473006367683]"
6624,0,0,"[0.9671201705932617, 0.032879870384931564]"
6625,0,0,"[0.9953165054321289, 0.0046835425309836864]"
6627,0,0,"[0.9527548551559448, 0.04724520817399025]"
6630,0,0,"[0.9942113757133484, 0.0057886154390871525]"
6635,0,0,"[0.986138641834259, 0.01386131439357996]"
6639,0,0,"[0.8668240308761597, 0.13317599892616272]"
6643,0,0,"[0.9671201705932617, 0.032879870384931564]"
6647,0,0,"[0.9378396272659302, 0.062160320580005646]"
6649,0,0,"[0.9304961562156677, 0.06950389593839645]"
6655,0,0,"[0.8045725226402283, 0.1954275518655777]"
6659,0,0,"[0.9812794923782349, 0.01872054673731327]"
6664,0,0,"[0.9671201705932617, 0.032879870384931564]"
6668,0,0,"[0.8039071559906006, 0.19609281420707703]"
6669,0,0,"[0.9160702228546143, 0.08392976969480515]"
6688,1,1,"[0.07036873698234558, 0.9296312928199768]"
6692,1,1,"[0.13661113381385803, 0.8633888363838196]"
6695,1,1,"[0.45412832498550415, 0.5458716750144958]"
6701,1,1,"[0.026075271889567375, 0.9739246964454651]"
6708,1,0,"[0.5222578048706055, 0.4777422547340393]"
6712,0,0,"[0.9946082830429077, 0.005391642916947603]"
6715,0,0,"[0.9711568355560303, 0.028843151405453682]"
6717,0,0,"[0.7315710783004761, 0.2684289515018463]"
6720,0,0,"[0.9513072371482849, 0.0486927330493927]"
6726,0,0,"[0.9966952800750732, 0.0033046924509108067]"
6742,0,0,"[0.9671201705932617, 0.032879870384931564]"
6752,0,0,"[0.9671201705932617, 0.032879870384931564]"
6754,0,0,"[0.9120304584503174, 0.08796952664852142]"
6757,0,0,"[0.8392488956451416, 0.1607510894536972]"
6759,0,0,"[0.9673138856887817, 0.03268612548708916]"
6762,0,0,"[0.963286817073822, 0.036713168025016785]"
6764,0,0,"[0.9671201705932617, 0.032879870384931564]"
6774,0,0,"[0.9519027471542358, 0.048097241669893265]"
6778,0,0,"[0.9671201705932617, 0.032879870384931564]"
6780,0,0,"[0.9671201705932617, 0.032879870384931564]"
6781,0,0,"[0.9671201705932617, 0.032879870384931564]"
6788,0,0,"[0.5035364031791687, 0.4964635968208313]"
6790,0,0,"[0.997684121131897, 0.002315857680514455]"
6791,0,0,"[0.9671201705932617, 0.032879870384931564]"
6800,0,0,"[0.9162210822105408, 0.08377892524003983]"
6806,0,0,"[0.9469581842422485, 0.05304179713129997]"
6811,0,0,"[0.8511515259742737, 0.14884845912456512]"
6812,0,0,"[0.9671201705932617, 0.032879870384931564]"
6814,0,0,"[0.9671201705932617, 0.032879870384931564]"
6826,0,0,"[0.8322687149047852, 0.16773131489753723]"
6835,0,0,"[0.9839786887168884, 0.016021328046917915]"
6841,0,0,"[0.79389488697052, 0.206105038523674]"
6853,0,0,"[0.985466480255127, 0.014533502981066704]"
6856,0,0,"[0.9891207218170166, 0.010879316367208958]"
6858,0,0,"[0.9911366701126099, 0.008863396942615509]"
6859,0,0,"[0.6883238554000854, 0.31167617440223694]"
6864,0,0,"[0.9671201705932617, 0.032879870384931564]"
6865,0,0,"[0.993020236492157, 0.006979783531278372]"
6866,0,0,"[0.9709954261779785, 0.02900460734963417]"
6867,0,0,"[0.9927968382835388, 0.007203217130154371]"
6869,0,0,"[0.9671201705932617, 0.032879870384931564]"
6884,0,0,"[0.9671201705932617, 0.032879870384931564]"
6886,0,0,"[0.9437914490699768, 0.05620857700705528]"
6896,0,0,"[0.9671201705932617, 0.032879870384931564]"
6897,0,0,"[0.9821542501449585, 0.017845703288912773]"
6900,0,0,"[0.998030960559845, 0.001969045726582408]"
6902,0,0,"[0.9671201705932617, 0.032879870384931564]"
6908,0,0,"[0.9671201705932617, 0.032879870384931564]"
6912,0,0,"[0.9817929863929749, 0.01820707507431507]"
