ID,label,prediction,probability
6175,0,0,"[0.8899953961372375, 0.11000458896160126]"
8407,0,0,"[0.975862979888916, 0.024137066677212715]"
8118,0,0,"[0.9526744484901428, 0.047325555235147476]"
2934,0,0,"[0.9194719195365906, 0.08052804321050644]"
3349,1,1,"[0.4747684597969055, 0.5252315402030945]"
10212,0,0,"[0.9882764220237732, 0.011723516508936882]"
6815,0,0,"[0.949603796005249, 0.05039624497294426]"
198,0,0,"[0.9145001173019409, 0.0854998454451561]"
5514,0,0,"[0.8810998201370239, 0.1189001053571701]"
10199,0,0,"[0.9570267200469971, 0.042973265051841736]"
7626,0,0,"[0.9925299286842346, 0.007470062933862209]"
5440,0,0,"[0.9942346215248108, 0.005765390582382679]"
11004,0,0,"[0.9643577933311462, 0.03564221411943436]"
2917,0,0,"[0.9526744484901428, 0.047325555235147476]"
3794,0,0,"[0.9114603400230408, 0.08853968232870102]"
5865,0,0,"[0.9337838292121887, 0.0662161111831665]"
7259,0,0,"[0.9307833909988403, 0.06921660155057907]"
9360,0,0,"[0.8409770131111145, 0.15902294218540192]"
8524,0,1,"[0.3862289786338806, 0.6137710213661194]"
1442,0,0,"[0.9891061186790466, 0.010893918573856354]"
3533,0,0,"[0.9526744484901428, 0.047325555235147476]"
5662,0,0,"[0.9181122779846191, 0.08188769221305847]"
7583,0,0,"[0.7972308397293091, 0.20276916027069092]"
8486,0,0,"[0.8994693756103516, 0.10053055733442307]"
1896,0,0,"[0.9526744484901428, 0.047325555235147476]"
9287,0,0,"[0.9526744484901428, 0.047325555235147476]"
1803,0,0,"[0.7341654896736145, 0.2658344805240631]"
10109,0,0,"[0.8500250577926636, 0.14997495710849762]"
537,0,0,"[0.9048442840576172, 0.09515567123889923]"
3712,0,0,"[0.9616232514381409, 0.03837677091360092]"
167,0,0,"[0.9062291383743286, 0.0937708392739296]"
4845,0,0,"[0.9526744484901428, 0.047325555235147476]"
9229,0,0,"[0.9249114990234375, 0.07508847862482071]"
5791,0,0,"[0.9526744484901428, 0.047325555235147476]"
9514,0,0,"[0.9827180504798889, 0.0172819122672081]"
5970,0,0,"[0.9972653388977051, 0.0027346510905772448]"
1776,0,0,"[0.8126710653305054, 0.18732887506484985]"
4287,0,0,"[0.9940065145492554, 0.005993448197841644]"
3184,0,0,"[0.9939572811126709, 0.006042668595910072]"
10889,0,0,"[0.9955772161483765, 0.004422842059284449]"
5020,0,0,"[0.7629472017288208, 0.23705284297466278]"
10553,0,0,"[0.8950377702713013, 0.10496221482753754]"
143,0,0,"[0.9135569334030151, 0.08644308149814606]"
6391,0,0,"[0.6922728419303894, 0.3077270984649658]"
5554,0,0,"[0.8383941650390625, 0.1616058200597763]"
2857,0,0,"[0.948554515838623, 0.05144546180963516]"
9839,0,0,"[0.9318768382072449, 0.06812318414449692]"
2563,0,0,"[0.8666989803314209, 0.1333009898662567]"
5141,0,0,"[0.9152085185050964, 0.08479154855012894]"
8762,0,0,"[0.9652255177497864, 0.034774500876665115]"
5815,0,0,"[0.8089643120765686, 0.191035658121109]"
2263,0,0,"[0.9407373666763306, 0.05926265940070152]"
5744,0,0,"[0.8768845200538635, 0.12311544269323349]"
58,0,0,"[0.948554515838623, 0.05144546180963516]"
876,0,0,"[0.9526744484901428, 0.047325555235147476]"
1392,0,0,"[0.948554515838623, 0.05144546180963516]"
9319,0,0,"[0.9526744484901428, 0.047325555235147476]"
6329,0,0,"[0.9963030815124512, 0.0036968798376619816]"
10157,0,0,"[0.9808170199394226, 0.019182953983545303]"
6967,0,0,"[0.7953457832336426, 0.20465421676635742]"
9047,0,0,"[0.9386446475982666, 0.0613553486764431]"
9980,0,0,"[0.9282665252685547, 0.0717335119843483]"
30,0,0,"[0.7822084426879883, 0.2177915871143341]"
8192,0,0,"[0.8381662964820862, 0.161833718419075]"
9493,0,0,"[0.9526744484901428, 0.047325555235147476]"
4773,0,0,"[0.9059746861457825, 0.09402532875537872]"
4617,0,0,"[0.9526744484901428, 0.047325555235147476]"
3989,0,0,"[0.9643253087997437, 0.03567473217844963]"
10229,0,0,"[0.8704348802566528, 0.12956508994102478]"
11138,0,0,"[0.773063063621521, 0.22693689167499542]"
4403,0,0,"[0.8941476345062256, 0.10585234314203262]"
8050,0,0,"[0.6377103924751282, 0.3622896075248718]"
4819,0,0,"[0.988777220249176, 0.011222771368920803]"
1098,1,1,"[0.035908401012420654, 0.9640915989875793]"
6149,0,0,"[0.9526744484901428, 0.047325555235147476]"
7213,0,0,"[0.9526744484901428, 0.047325555235147476]"
6982,0,0,"[0.7673351764678955, 0.23266476392745972]"
8489,0,0,"[0.977543294429779, 0.022456739097833633]"
5276,0,0,"[0.9028729796409607, 0.09712699800729752]"
10829,0,0,"[0.9526744484901428, 0.047325555235147476]"
6333,0,0,"[0.9526744484901428, 0.047325555235147476]"
10936,0,0,"[0.9831889271736145, 0.016811052337288857]"
8430,0,0,"[0.9211943745613098, 0.07880555093288422]"
6618,0,0,"[0.9236255288124084, 0.07637453079223633]"
8635,0,0,"[0.8777147531509399, 0.12228522449731827]"
4897,0,0,"[0.9816694855690002, 0.018330590799450874]"
2672,0,0,"[0.9866010546684265, 0.013399000279605389]"
11118,0,0,"[0.8469856977462769, 0.15301428735256195]"
939,0,0,"[0.9170907735824585, 0.08290927112102509]"
318,0,0,"[0.8151259422302246, 0.18487399816513062]"
2520,0,0,"[0.7753599286079407, 0.22464004158973694]"
1698,0,0,"[0.9853734374046326, 0.014626608230173588]"
2455,0,0,"[0.9263241291046143, 0.07367582619190216]"
8383,0,0,"[0.8806872963905334, 0.11931274831295013]"
6700,1,0,"[0.724585235118866, 0.2754147946834564]"
8892,0,0,"[0.9446045756340027, 0.05539543554186821]"
3840,0,0,"[0.8573140501976013, 0.14268594980239868]"
9886,0,0,"[0.8319486975669861, 0.16805127263069153]"
4378,0,1,"[0.42322683334350586, 0.5767731666564941]"
3426,0,0,"[0.768557071685791, 0.23144300282001495]"
9431,0,0,"[0.8344751596450806, 0.16552488505840302]"
5923,0,0,"[0.9899416565895081, 0.010058407671749592]"
9696,0,0,"[0.8887266516685486, 0.11127335578203201]"
1737,0,0,"[0.9526744484901428, 0.047325555235147476]"
9731,0,0,"[0.9600654244422913, 0.03993462026119232]"
457,0,1,"[0.34687963128089905, 0.6531203985214233]"
9264,0,0,"[0.9977388381958008, 0.0022611289750784636]"
6016,0,0,"[0.996405839920044, 0.003594138426706195]"
3219,0,0,"[0.9937055706977844, 0.00629441300407052]"
2159,0,0,"[0.8580220341682434, 0.14197789132595062]"
5242,0,0,"[0.8528006672859192, 0.1471993327140808]"
8587,0,0,"[0.948554515838623, 0.05144546180963516]"
4017,0,0,"[0.9323071837425232, 0.0676928162574768]"
9758,0,0,"[0.9445735216140747, 0.055426448583602905]"
961,0,0,"[0.9526744484901428, 0.047325555235147476]"
2469,0,0,"[0.9526744484901428, 0.047325555235147476]"
3299,0,0,"[0.854276716709137, 0.14572320878505707]"
9213,0,0,"[0.8291196227073669, 0.17088036239147186]"
5292,0,0,"[0.9526744484901428, 0.047325555235147476]"
474,0,0,"[0.9526744484901428, 0.047325555235147476]"
1552,0,0,"[0.9378455281257629, 0.062154531478881836]"
1170,0,0,"[0.7170228958129883, 0.2829771041870117]"
5627,0,0,"[0.9966629147529602, 0.0033370847813785076]"
10552,0,0,"[0.9022756218910217, 0.09772434830665588]"
3857,0,0,"[0.9551833271980286, 0.04481665790081024]"
2649,0,0,"[0.8309959769248962, 0.16900402307510376]"
10437,0,0,"[0.5743521451950073, 0.4256478548049927]"
5477,0,0,"[0.8438697457313538, 0.15613023936748505]"
6631,0,0,"[0.7971251010894775, 0.20287494361400604]"
10028,0,0,"[0.9918718934059143, 0.008128129877150059]"
2160,0,0,"[0.9057640433311462, 0.09423594921827316]"
6000,0,0,"[0.8309959769248962, 0.16900402307510376]"
5222,0,0,"[0.8779280781745911, 0.12207198143005371]"
668,0,0,"[0.9718117117881775, 0.0281883142888546]"
2433,0,0,"[0.9526744484901428, 0.047325555235147476]"
6044,0,0,"[0.9644865393638611, 0.035513464361429214]"
9743,0,0,"[0.9946643114089966, 0.005335668101906776]"
713,0,0,"[0.8711085319519043, 0.1288914829492569]"
7582,0,0,"[0.8999387621879578, 0.10006126016378403]"
1531,0,0,"[0.8733638525009155, 0.12663614749908447]"
2546,0,0,"[0.9526744484901428, 0.047325555235147476]"
9238,0,0,"[0.9713646769523621, 0.028635362163186073]"
5726,0,0,"[0.94927978515625, 0.050720203667879105]"
10336,0,0,"[0.9378455281257629, 0.062154531478881836]"
496,0,0,"[0.5917454361915588, 0.40825456380844116]"
9972,0,0,"[0.9827485680580139, 0.01725141704082489]"
702,0,0,"[0.9526744484901428, 0.047325555235147476]"
9167,0,0,"[0.9477289915084839, 0.05227097496390343]"
880,0,0,"[0.9570420980453491, 0.042957842350006104]"
5565,0,0,"[0.9048020243644714, 0.09519792348146439]"
5096,0,0,"[0.6586775779724121, 0.3413224518299103]"
4916,0,0,"[0.9262068271636963, 0.0737931877374649]"
6098,0,0,"[0.8633587956428528, 0.13664120435714722]"
3165,0,0,"[0.9526744484901428, 0.047325555235147476]"
9643,0,0,"[0.8892817497253418, 0.11071828752756119]"
10600,0,0,"[0.7609452605247498, 0.23905472457408905]"
9004,0,0,"[0.9075726866722107, 0.0924273356795311]"
9664,0,0,"[0.924437940120697, 0.0755620226264]"
8838,0,0,"[0.963444173336029, 0.03655583783984184]"
10301,0,0,"[0.7738024592399597, 0.22619758546352386]"
7970,0,0,"[0.9646579027175903, 0.035342149436473846]"
10870,0,0,"[0.898568332195282, 0.1014317125082016]"
3873,0,1,"[0.2805732786655426, 0.7194267511367798]"
9581,0,0,"[0.9264793395996094, 0.07352061569690704]"
10473,0,0,"[0.9814364314079285, 0.018563540652394295]"
851,0,0,"[0.9893507361412048, 0.010649223811924458]"
6228,0,0,"[0.8469856977462769, 0.15301428735256195]"
9803,0,0,"[0.928065299987793, 0.07193469256162643]"
8891,0,0,"[0.9526744484901428, 0.047325555235147476]"
3268,0,0,"[0.9293791651725769, 0.0706208273768425]"
9694,0,0,"[0.8423213958740234, 0.15767866373062134]"
5963,0,0,"[0.9526744484901428, 0.047325555235147476]"
2112,0,0,"[0.975053071975708, 0.02494686283171177]"
8393,0,0,"[0.9503015279769897, 0.049698516726493835]"
7641,0,0,"[0.9955078363418579, 0.004492213483899832]"
3770,0,0,"[0.9526744484901428, 0.047325555235147476]"
2124,0,1,"[0.3471432030200958, 0.6528568267822266]"
2310,0,0,"[0.9562194347381592, 0.04378058388829231]"
9845,0,0,"[0.9526744484901428, 0.047325555235147476]"
486,0,1,"[0.3815130591392517, 0.6184869408607483]"
10835,0,0,"[0.9526744484901428, 0.047325555235147476]"
9275,0,0,"[0.8901726603507996, 0.10982736945152283]"
9946,0,0,"[0.9577632546424866, 0.04223673790693283]"
8249,0,0,"[0.9592888951301575, 0.04071114584803581]"
4467,1,1,"[0.04677839204668999, 0.9532215595245361]"
7167,0,0,"[0.820102334022522, 0.17989766597747803]"
8364,0,0,"[0.8541560173034668, 0.1458440124988556]"
4657,0,0,"[0.9282510876655579, 0.07174894213676453]"
6332,0,0,"[0.9822555780410767, 0.017744382843375206]"
7214,0,0,"[0.9969195127487183, 0.003080455819144845]"
4238,0,0,"[0.9678646922111511, 0.03213530778884888]"
2678,0,0,"[0.9526744484901428, 0.047325555235147476]"
7272,0,0,"[0.8301740288734436, 0.16982592642307281]"
7782,0,0,"[0.9859817028045654, 0.014018302783370018]"
2008,0,0,"[0.9944561123847961, 0.005543898791074753]"
6369,0,0,"[0.9657312035560608, 0.03426877781748772]"
3647,0,0,"[0.9069671630859375, 0.09303290396928787]"
1725,0,0,"[0.9906970262527466, 0.009302996098995209]"
3062,0,0,"[0.9526744484901428, 0.047325555235147476]"
2443,0,0,"[0.9646447896957397, 0.035355258733034134]"
7438,0,0,"[0.6085535883903503, 0.39144638180732727]"
5159,0,0,"[0.8297201991081238, 0.17027980089187622]"
5545,0,0,"[0.9526744484901428, 0.047325555235147476]"
8397,0,0,"[0.953556478023529, 0.04644349217414856]"
9711,0,0,"[0.9439112544059753, 0.05608876794576645]"
7424,0,0,"[0.9526744484901428, 0.047325555235147476]"
5605,0,0,"[0.9364691972732544, 0.06353084743022919]"
3521,0,0,"[0.9376427531242371, 0.06235726922750473]"
3136,0,0,"[0.9526744484901428, 0.047325555235147476]"
1361,0,0,"[0.8637725114822388, 0.13622744381427765]"
3527,0,0,"[0.936467170715332, 0.0635327696800232]"
5778,0,0,"[0.8946340680122375, 0.10536588728427887]"
4961,0,0,"[0.9534482955932617, 0.04655162990093231]"
6310,0,0,"[0.9142076969146729, 0.08579234778881073]"
1258,0,0,"[0.9526744484901428, 0.047325555235147476]"
9133,0,0,"[0.6973228454589844, 0.3026772141456604]"
2984,0,0,"[0.9437370896339417, 0.056262921541929245]"
4069,0,0,"[0.930786669254303, 0.06921328604221344]"
3414,0,0,"[0.9341964721679688, 0.06580354273319244]"
7390,0,0,"[0.8936105370521545, 0.10638943314552307]"
7721,0,0,"[0.9965330362319946, 0.003466896014288068]"
5480,0,0,"[0.9915788173675537, 0.008421200327575207]"
1240,0,0,"[0.9925711750984192, 0.007428797893226147]"
5320,0,0,"[0.8469856977462769, 0.15301428735256195]"
3131,0,0,"[0.9475848078727722, 0.052415210753679276]"
8112,0,0,"[0.9526744484901428, 0.047325555235147476]"
10731,0,0,"[0.8475247621536255, 0.1524752527475357]"
1235,0,0,"[0.9284573793411255, 0.07154262810945511]"
2670,0,0,"[0.9022756218910217, 0.09772434830665588]"
7647,0,0,"[0.8438697457313538, 0.15613023936748505]"
766,0,0,"[0.9127489328384399, 0.08725102245807648]"
1017,0,0,"[0.8660733699798584, 0.133926659822464]"
9584,0,0,"[0.964984118938446, 0.035015881061553955]"
5431,0,0,"[0.9526744484901428, 0.047325555235147476]"
497,0,0,"[0.8252530097961426, 0.17474700510501862]"
3655,0,0,"[0.7608005404472351, 0.2391994148492813]"
2357,0,0,"[0.8109863996505737, 0.18901357054710388]"
9344,0,0,"[0.9479807615280151, 0.05201920121908188]"
10500,0,0,"[0.9526744484901428, 0.047325555235147476]"
5212,0,0,"[0.6007863283157349, 0.39921364188194275]"
8223,0,0,"[0.9583417773246765, 0.04165823012590408]"
2113,0,0,"[0.5913459062576294, 0.408654123544693]"
6905,0,0,"[0.9526744484901428, 0.047325555235147476]"
4266,0,0,"[0.9449366331100464, 0.055063314735889435]"
971,0,0,"[0.9111388921737671, 0.0888611301779747]"
7552,0,0,"[0.9790660738945007, 0.02093387395143509]"
7893,0,0,"[0.9526744484901428, 0.047325555235147476]"
2905,0,0,"[0.9294687509536743, 0.07053124159574509]"
5197,0,0,"[0.9104568362236023, 0.0895431861281395]"
8529,0,0,"[0.9462853670120239, 0.053714580833911896]"
816,0,0,"[0.8963339924812317, 0.10366596281528473]"
5910,0,0,"[0.8445298671722412, 0.1554701030254364]"
7378,0,0,"[0.8863605260848999, 0.1136394664645195]"
1562,0,0,"[0.9526744484901428, 0.047325555235147476]"
745,0,0,"[0.9536734223365784, 0.04632657766342163]"
8813,0,0,"[0.9334429502487183, 0.06655701994895935]"
5612,0,0,"[0.9472249150276184, 0.05277510732412338]"
5238,0,0,"[0.9030970335006714, 0.09690304100513458]"
8183,0,0,"[0.8303298354148865, 0.16967013478279114]"
6785,0,0,"[0.9526744484901428, 0.047325555235147476]"
3418,0,0,"[0.9526744484901428, 0.047325555235147476]"
5437,0,0,"[0.9963811039924622, 0.0036189057864248753]"
62,0,0,"[0.8305076956748962, 0.16949225962162018]"
7236,0,1,"[0.1379319727420807, 0.8620679974555969]"
2877,0,0,"[0.921295166015625, 0.07870485633611679]"
2709,0,0,"[0.9602596163749695, 0.039740417152643204]"
11076,0,0,"[0.9611864686012268, 0.03881348669528961]"
2277,0,0,"[0.9246513247489929, 0.0753486305475235]"
3455,0,0,"[0.924037754535675, 0.07596227526664734]"
2311,0,0,"[0.9605301022529602, 0.039469897747039795]"
159,0,0,"[0.7461530566215515, 0.2538469135761261]"
6406,0,0,"[0.8244117498397827, 0.1755882352590561]"
8177,0,0,"[0.9526744484901428, 0.047325555235147476]"
3256,0,0,"[0.9098336696624756, 0.09016638249158859]"
6396,0,1,"[0.369608610868454, 0.6303913593292236]"
6254,0,0,"[0.8469856977462769, 0.15301428735256195]"
3548,0,0,"[0.9526744484901428, 0.047325555235147476]"
8371,0,0,"[0.8810998201370239, 0.1189001053571701]"
6956,0,0,"[0.7027390003204346, 0.2972610592842102]"
3396,0,0,"[0.8726099729537964, 0.127390056848526]"
3830,0,0,"[0.8677218556404114, 0.13227814435958862]"
10615,0,0,"[0.9837941527366638, 0.016205906867980957]"
3308,0,0,"[0.9526744484901428, 0.047325555235147476]"
5470,0,0,"[0.9683194160461426, 0.031680628657341]"
10852,0,0,"[0.8884551525115967, 0.11154484748840332]"
812,0,0,"[0.953080415725708, 0.046919599175453186]"
11033,0,1,"[0.4312809705734253, 0.5687190294265747]"
7247,0,0,"[0.9586181044578552, 0.04138190299272537]"
5657,0,0,"[0.6348958015441895, 0.36510416865348816]"
4470,1,1,"[0.008639741688966751, 0.9913602471351624]"
9385,0,0,"[0.9575710892677307, 0.04242897033691406]"
8775,0,0,"[0.930786669254303, 0.06921328604221344]"
9006,0,0,"[0.9141453504562378, 0.085854671895504]"
4234,0,0,"[0.9526744484901428, 0.047325555235147476]"
8437,0,0,"[0.694899320602417, 0.3051006495952606]"
4201,0,0,"[0.8880188465118408, 0.11198116838932037]"
7330,0,0,"[0.9094635248184204, 0.09053642302751541]"
1293,0,0,"[0.9336580038070679, 0.06634195894002914]"
1493,0,0,"[0.9732509851455688, 0.02674894593656063]"
7336,0,0,"[0.992883563041687, 0.007116501685231924]"
466,0,0,"[0.9563401341438293, 0.04365984722971916]"
372,0,0,"[0.9263241291046143, 0.07367582619190216]"
7875,0,0,"[0.9526744484901428, 0.047325555235147476]"
8150,0,0,"[0.9702198505401611, 0.029780153185129166]"
6613,0,0,"[0.9923796653747559, 0.0076203118078410625]"
7801,0,0,"[0.9526744484901428, 0.047325555235147476]"
6418,0,0,"[0.8266931176185608, 0.17330686748027802]"
1820,0,0,"[0.9116879105567932, 0.08831215649843216]"
1379,0,0,"[0.9819756150245667, 0.018024414777755737]"
8042,0,0,"[0.9185065031051636, 0.08149344474077225]"
1307,0,0,"[0.8333965539932251, 0.16660340130329132]"
7112,0,0,"[0.9614096879959106, 0.03859037160873413]"
8459,0,0,"[0.7526220679283142, 0.24737794697284698]"
7497,0,0,"[0.8533567786216736, 0.1466432511806488]"
4867,0,0,"[0.9526744484901428, 0.047325555235147476]"
6354,0,0,"[0.9504439830780029, 0.049556054174900055]"
1114,1,1,"[0.31672587990760803, 0.6832741498947144]"
7128,0,1,"[0.27328401803970337, 0.7267160415649414]"
6897,0,0,"[0.9608558416366577, 0.03914410248398781]"
6949,0,0,"[0.9335840344429016, 0.06641599535942078]"
4669,0,0,"[0.8309959769248962, 0.16900402307510376]"
6059,0,0,"[0.9814855456352234, 0.01851443387567997]"
999,0,0,"[0.757896900177002, 0.24210312962532043]"
5710,0,0,"[0.9526744484901428, 0.047325555235147476]"
1825,0,0,"[0.9656113982200623, 0.034388620406389236]"
8881,0,0,"[0.9016743898391724, 0.09832558035850525]"
4544,0,0,"[0.8434116840362549, 0.1565883606672287]"
1088,0,0,"[0.9526744484901428, 0.047325555235147476]"
6343,0,0,"[0.9405277967453003, 0.05947220325469971]"
5397,0,0,"[0.9526744484901428, 0.047325555235147476]"
564,0,0,"[0.9673212766647339, 0.03267877921462059]"
3870,0,0,"[0.9645043611526489, 0.03549559414386749]"
2980,0,0,"[0.9526744484901428, 0.047325555235147476]"
6217,0,0,"[0.9137590527534485, 0.0862409844994545]"
9840,0,0,"[0.9231277704238892, 0.07687216252088547]"
838,0,0,"[0.5759975910186768, 0.42400243878364563]"
7463,0,0,"[0.8677218556404114, 0.13227814435958862]"
9112,0,0,"[0.983245849609375, 0.016754215583205223]"
10180,0,1,"[0.448623925447464, 0.5513760447502136]"
3347,1,1,"[0.27113598585128784, 0.7288640141487122]"
804,0,0,"[0.8446119427680969, 0.15538804233074188]"
10857,0,0,"[0.8726099729537964, 0.127390056848526]"
423,0,0,"[0.9061681628227234, 0.09383179247379303]"
7241,0,0,"[0.9526744484901428, 0.047325555235147476]"
8203,0,0,"[0.965892493724823, 0.034107506275177]"
5430,0,0,"[0.8357428312301636, 0.1642572283744812]"
9157,0,0,"[0.8321571350097656, 0.16784293949604034]"
5834,0,0,"[0.9931640028953552, 0.006835993845015764]"
4737,0,0,"[0.8610734939575195, 0.13892649114131927]"
10810,0,0,"[0.9549921154975891, 0.045007891952991486]"
8601,0,0,"[0.9411303400993347, 0.05886963754892349]"
8188,0,0,"[0.9286612272262573, 0.07133878022432327]"
8357,0,0,"[0.9526744484901428, 0.047325555235147476]"
2923,0,0,"[0.9936984777450562, 0.0063014887273311615]"
7358,0,0,"[0.7104901671409607, 0.2895098924636841]"
4193,0,0,"[0.7857165932655334, 0.21428343653678894]"
7026,0,0,"[0.9526744484901428, 0.047325555235147476]"
10759,0,0,"[0.8247174024581909, 0.1752825826406479]"
9950,0,0,"[0.8367233276367188, 0.16327670216560364]"
1829,0,0,"[0.9526744484901428, 0.047325555235147476]"
3994,0,0,"[0.8151687383651733, 0.18483124673366547]"
2899,0,0,"[0.9390130043029785, 0.06098703294992447]"
5979,0,0,"[0.892889142036438, 0.10711083561182022]"
7986,0,0,"[0.9090040922164917, 0.09099595248699188]"
1582,0,0,"[0.8733638525009155, 0.12663614749908447]"
10517,0,0,"[0.8726099729537964, 0.127390056848526]"
5587,1,0,"[0.5143726468086243, 0.48562732338905334]"
8406,0,0,"[0.732973575592041, 0.2670263648033142]"
9013,0,0,"[0.942484974861145, 0.05751510709524155]"
8372,0,0,"[0.9364897608757019, 0.06351028382778168]"
1578,0,0,"[0.9942268133163452, 0.00577313918620348]"
1650,0,0,"[0.9249114990234375, 0.07508847862482071]"
9082,0,0,"[0.9679775834083557, 0.03202241286635399]"
237,0,0,"[0.7150400280952454, 0.284960001707077]"
2152,0,0,"[0.8807356357574463, 0.11926437169313431]"
6115,0,0,"[0.8726099729537964, 0.127390056848526]"
3335,1,1,"[0.0031659970991313457, 0.9968339800834656]"
9393,0,0,"[0.8318421244621277, 0.16815787553787231]"
1571,0,0,"[0.9526744484901428, 0.047325555235147476]"
6712,0,0,"[0.9956450462341309, 0.004354922100901604]"
9556,0,0,"[0.8899953961372375, 0.11000458896160126]"
794,0,0,"[0.7618734240531921, 0.23812660574913025]"
8641,0,0,"[0.8536888360977173, 0.1463111788034439]"
2838,0,0,"[0.7526285648345947, 0.24737146496772766]"
1925,0,0,"[0.8366004824638367, 0.16339953243732452]"
102,0,0,"[0.8782081007957458, 0.12179189920425415]"
5269,0,1,"[0.33598801493644714, 0.6640119552612305]"
9025,0,0,"[0.9957205653190613, 0.004279484506696463]"
7692,0,0,"[0.9260867834091187, 0.07391318678855896]"
543,0,0,"[0.9494454860687256, 0.05055452883243561]"
3539,0,0,"[0.9214910864830017, 0.0785088762640953]"
4387,0,0,"[0.7771725654602051, 0.22282740473747253]"
2127,0,0,"[0.990185022354126, 0.009814987890422344]"
1327,0,0,"[0.9094635248184204, 0.09053642302751541]"
5046,0,0,"[0.9610306620597839, 0.03896937519311905]"
1539,0,1,"[0.25436460971832275, 0.7456353306770325]"
6276,0,0,"[0.9453210830688477, 0.05467890202999115]"
6012,0,1,"[0.46847566962242126, 0.5315243601799011]"
8595,0,0,"[0.8510343432426453, 0.14896564185619354]"
1798,0,0,"[0.9767149090766907, 0.023285051807761192]"
2061,0,0,"[0.7292712926864624, 0.2707286775112152]"
705,0,0,"[0.9082733392715454, 0.09172666072845459]"
6390,0,0,"[0.854715883731842, 0.14528417587280273]"
6778,0,0,"[0.8999387621879578, 0.10006126016378403]"
2211,0,0,"[0.9526744484901428, 0.047325555235147476]"
2823,0,0,"[0.8403961062431335, 0.15960387885570526]"
4982,0,0,"[0.9260867834091187, 0.07391318678855896]"
3758,0,0,"[0.8094621896743774, 0.19053778052330017]"
7709,0,0,"[0.8365418314933777, 0.1634582132101059]"
22,0,0,"[0.9798592329025269, 0.020140772685408592]"
8368,0,0,"[0.8924456238746643, 0.1075543686747551]"
1042,0,0,"[0.8208140730857849, 0.1791859269142151]"
3611,0,0,"[0.9526744484901428, 0.047325555235147476]"
5053,0,0,"[0.9914789795875549, 0.008520998060703278]"
7035,0,0,"[0.9380459189414978, 0.061954062432050705]"
2164,0,0,"[0.9016743898391724, 0.09832558035850525]"
6719,0,1,"[0.3197050094604492, 0.6802949905395508]"
8811,0,0,"[0.9960273504257202, 0.003972694743424654]"
703,0,0,"[0.998296320438385, 0.001703697838820517]"
2765,0,0,"[0.9393749237060547, 0.06062508746981621]"
4338,0,0,"[0.8871379494667053, 0.1128620132803917]"
4851,0,0,"[0.9640126824378967, 0.03598732501268387]"
9663,0,0,"[0.9781273603439331, 0.02187260426580906]"
8951,0,0,"[0.8476758003234863, 0.15232421457767487]"
6525,0,0,"[0.9942107200622559, 0.005789268761873245]"
6806,0,0,"[0.9232090711593628, 0.0767909437417984]"
1284,0,0,"[0.8266415596008301, 0.1733585000038147]"
10689,0,0,"[0.9526744484901428, 0.047325555235147476]"
8495,0,0,"[0.8936105370521545, 0.10638943314552307]"
2345,0,0,"[0.8461025357246399, 0.1538975089788437]"
4162,0,0,"[0.9721193909645081, 0.02788054756820202]"
9765,0,0,"[0.9183344841003418, 0.08166554570198059]"
8431,0,0,"[0.8712218999862671, 0.1287781149148941]"
8167,0,0,"[0.9803810715675354, 0.019618988037109375]"
7921,0,0,"[0.9912170171737671, 0.008782993070781231]"
8231,0,0,"[0.9549720287322998, 0.04502791538834572]"
2471,0,0,"[0.9078360795974731, 0.09216389805078506]"
9940,0,0,"[0.9933386445045471, 0.006661357823759317]"
8556,0,0,"[0.8896549344062805, 0.11034504324197769]"
10825,0,0,"[0.9097490906715393, 0.0902508795261383]"
5466,0,0,"[0.958026111125946, 0.041973844170570374]"
8014,0,0,"[0.9526744484901428, 0.047325555235147476]"
9712,0,0,"[0.9772268533706665, 0.02277321368455887]"
5262,0,0,"[0.9813134670257568, 0.01868654601275921]"
1576,0,0,"[0.9979128241539001, 0.0020871118176728487]"
9831,0,0,"[0.9022724032402039, 0.09772761911153793]"
7155,0,0,"[0.9550099968910217, 0.04498998448252678]"
9303,0,0,"[0.9918838739395142, 0.008116127923130989]"
9678,0,0,"[0.8191541433334351, 0.18084587156772614]"
2255,0,1,"[0.21415238082408905, 0.7858476638793945]"
5160,0,0,"[0.9269100427627563, 0.07308994978666306]"
9278,0,0,"[0.9879561066627502, 0.012043909169733524]"
78,0,0,"[0.8820782899856567, 0.11792164295911789]"
1694,0,0,"[0.9526744484901428, 0.047325555235147476]"
1480,0,0,"[0.9037683606147766, 0.0962316244840622]"
10334,0,0,"[0.8499096035957336, 0.15009033679962158]"
9201,0,0,"[0.9886869192123413, 0.011313055641949177]"
5295,0,0,"[0.8800196051597595, 0.11998046189546585]"
6269,0,0,"[0.9975336790084839, 0.0024663060903549194]"
10456,0,0,"[0.9436073303222656, 0.0563926063477993]"
2728,0,0,"[0.5783448219299316, 0.42165514826774597]"
3350,1,0,"[0.8788846731185913, 0.12111528217792511]"
127,0,1,"[0.4483073353767395, 0.5516926646232605]"
2118,0,0,"[0.9378455281257629, 0.062154531478881836]"
2328,0,0,"[0.9376427531242371, 0.06235726922750473]"
6131,0,0,"[0.8474401235580444, 0.15255989134311676]"
7702,0,0,"[0.8708260655403137, 0.12917393445968628]"
6910,0,0,"[0.9034357666969299, 0.09656426310539246]"
10720,0,0,"[0.8588538765907288, 0.14114616811275482]"
