ID,label,prediction,probability
4861,0,0,"[0.9526744484901428, 0.047325555235147476]"
4869,0,0,"[0.93791663646698, 0.0620834082365036]"
4874,0,0,"[0.9526744484901428, 0.047325555235147476]"
4876,0,0,"[0.9526744484901428, 0.047325555235147476]"
4886,0,0,"[0.9526744484901428, 0.047325555235147476]"
4887,0,0,"[0.9484830498695374, 0.05151690915226936]"
4892,0,0,"[0.9319395422935486, 0.0680604875087738]"
4893,0,0,"[0.9641794562339783, 0.035820551216602325]"
4896,0,0,"[0.9268975257873535, 0.0731024295091629]"
4899,0,0,"[0.9526744484901428, 0.047325555235147476]"
4902,0,0,"[0.9406251311302185, 0.05937482416629791]"
4910,0,0,"[0.9526744484901428, 0.047325555235147476]"
4915,0,0,"[0.9942560791969299, 0.0057439496740698814]"
4925,0,0,"[0.9649592638015747, 0.03504073619842529]"
4927,0,0,"[0.9526744484901428, 0.047325555235147476]"
4929,0,0,"[0.9667571783065796, 0.03324280306696892]"
4935,0,0,"[0.7658637762069702, 0.2341362088918686]"
4939,0,0,"[0.9526744484901428, 0.047325555235147476]"
4944,0,0,"[0.9200907349586487, 0.07990926504135132]"
4946,0,0,"[0.9895069003105164, 0.010493106208741665]"
4947,0,0,"[0.9526744484901428, 0.047325555235147476]"
4954,0,0,"[0.9025033712387085, 0.09749666601419449]"
4955,0,0,"[0.9526744484901428, 0.047325555235147476]"
4962,0,0,"[0.8350399732589722, 0.16496004164218903]"
4963,0,0,"[0.9526744484901428, 0.047325555235147476]"
4966,0,0,"[0.8652414083480835, 0.13475863635540009]"
4984,0,0,"[0.978455126285553, 0.02154483087360859]"
4990,0,0,"[0.813914954662323, 0.186085045337677]"
4991,0,0,"[0.9729865193367004, 0.027013538405299187]"
4993,0,0,"[0.9531135559082031, 0.04688646271824837]"
4997,0,0,"[0.9526744484901428, 0.047325555235147476]"
5001,0,0,"[0.9612845182418823, 0.038715507835149765]"
5002,0,0,"[0.9840408563613892, 0.015959113836288452]"
5009,0,0,"[0.9675199389457703, 0.032479990273714066]"
5013,0,0,"[0.9526744484901428, 0.047325555235147476]"
5015,0,0,"[0.7622118592262268, 0.2377880960702896]"
5027,0,0,"[0.9618476629257202, 0.03815234825015068]"
5029,0,0,"[0.9526744484901428, 0.047325555235147476]"
5031,0,0,"[0.8749679923057556, 0.1250319629907608]"
5037,0,0,"[0.9526744484901428, 0.047325555235147476]"
5038,0,0,"[0.8258550763130188, 0.17414496839046478]"
5040,0,0,"[0.9313597083091736, 0.06864026933908463]"
5042,0,0,"[0.8885843753814697, 0.11141561716794968]"
5065,0,0,"[0.9526744484901428, 0.047325555235147476]"
5080,0,1,"[0.42899465560913086, 0.5710053443908691]"
5081,0,0,"[0.9857723116874695, 0.014227681793272495]"
5082,0,1,"[0.3822499215602875, 0.6177501082420349]"
5092,0,0,"[0.9526744484901428, 0.047325555235147476]"
5095,0,0,"[0.6842697858810425, 0.3157302141189575]"
5099,0,0,"[0.9557173252105713, 0.044282715767621994]"
5105,0,0,"[0.8805779218673706, 0.11942212283611298]"
5110,0,0,"[0.9526744484901428, 0.047325555235147476]"
5111,0,0,"[0.8192606568336487, 0.1807393878698349]"
5136,0,0,"[0.9249996542930603, 0.07500031590461731]"
5138,0,0,"[0.9725668430328369, 0.027433115988969803]"
5148,0,0,"[0.9623640775680542, 0.03763599321246147]"
5153,0,0,"[0.9606749415397644, 0.03932499513030052]"
5154,0,1,"[0.34904173016548157, 0.6509582996368408]"
5156,0,0,"[0.9526744484901428, 0.047325555235147476]"
5171,0,0,"[0.9526744484901428, 0.047325555235147476]"
5175,0,0,"[0.9526744484901428, 0.047325555235147476]"
5182,0,0,"[0.9526744484901428, 0.047325555235147476]"
5184,0,0,"[0.9511535167694092, 0.0488465279340744]"
5191,0,0,"[0.9591910243034363, 0.040808938443660736]"
5192,0,0,"[0.9922244548797607, 0.007775494363158941]"
5194,0,0,"[0.9526744484901428, 0.047325555235147476]"
5198,0,0,"[0.9526744484901428, 0.047325555235147476]"
5200,0,0,"[0.9859550595283508, 0.014044995419681072]"
5201,0,0,"[0.9526744484901428, 0.047325555235147476]"
5203,0,0,"[0.9416828751564026, 0.05831713229417801]"
5205,0,0,"[0.9643886089324951, 0.03561137244105339]"
5226,0,0,"[0.9420811533927917, 0.05791882798075676]"
5228,0,0,"[0.9526744484901428, 0.047325555235147476]"
5232,0,0,"[0.9526744484901428, 0.047325555235147476]"
5235,0,0,"[0.8924100399017334, 0.107589952647686]"
5240,0,0,"[0.7895812392234802, 0.21041876077651978]"
5251,0,0,"[0.9526744484901428, 0.047325555235147476]"
5257,0,0,"[0.9666997790336609, 0.0333002507686615]"
5258,0,0,"[0.9565369486808777, 0.04346311092376709]"
5261,0,0,"[0.9137119054794312, 0.08628813922405243]"
5263,0,0,"[0.9973168969154358, 0.002683062106370926]"
5285,0,0,"[0.9526744484901428, 0.047325555235147476]"
5286,0,0,"[0.9526744484901428, 0.047325555235147476]"
5288,0,0,"[0.9577212929725647, 0.042278703302145004]"
5300,0,0,"[0.9526744484901428, 0.047325555235147476]"
5316,0,0,"[0.9234633445739746, 0.0765366405248642]"
5322,0,0,"[0.9496407508850098, 0.050359245389699936]"
5325,0,0,"[0.980307400226593, 0.01969258114695549]"
5327,0,0,"[0.9895499348640442, 0.01045006513595581]"
5329,0,0,"[0.9616742134094238, 0.03832585737109184]"
5330,0,0,"[0.9508957266807556, 0.049104295670986176]"
5333,0,0,"[0.9526744484901428, 0.047325555235147476]"
5346,0,0,"[0.9448935389518738, 0.05510648712515831]"
5351,0,0,"[0.9931436777114868, 0.0068563250824809074]"
5388,0,0,"[0.9423041343688965, 0.0576959103345871]"
5389,0,0,"[0.719385027885437, 0.2806149125099182]"
5393,0,0,"[0.9262255430221558, 0.07377441227436066]"
5398,0,0,"[0.9913262724876404, 0.008673705160617828]"
5400,0,0,"[0.9393584132194519, 0.060641609132289886]"
5401,0,0,"[0.9591459631919861, 0.04085401073098183]"
5403,0,0,"[0.9526744484901428, 0.047325555235147476]"
5404,0,0,"[0.8180485963821411, 0.18195146322250366]"
5405,0,0,"[0.9951637983322144, 0.004836224019527435]"
5406,0,0,"[0.962336003780365, 0.037663936614990234]"
5407,0,0,"[0.7237715721130371, 0.2762284278869629]"
5416,0,0,"[0.9611837267875671, 0.03881628438830376]"
5418,0,0,"[0.9936143755912781, 0.006385682616382837]"
5419,0,0,"[0.9801525473594666, 0.019847415387630463]"
5432,0,0,"[0.9289129376411438, 0.0710870549082756]"
5434,0,0,"[0.9526744484901428, 0.047325555235147476]"
5438,0,0,"[0.9962579011917114, 0.003742144675925374]"
5442,0,0,"[0.9526744484901428, 0.047325555235147476]"
5448,0,0,"[0.9744924306869507, 0.02550755813717842]"
5449,0,0,"[0.9526744484901428, 0.047325555235147476]"
5450,0,0,"[0.8100389838218689, 0.18996106088161469]"
5451,0,0,"[0.8901235461235046, 0.10987649112939835]"
5453,0,0,"[0.9730231761932373, 0.02697681449353695]"
5462,0,0,"[0.9496954083442688, 0.050304654985666275]"
5467,0,0,"[0.8777987957000732, 0.12220114469528198]"
5469,0,0,"[0.9621930718421936, 0.03780689090490341]"
5471,0,0,"[0.9526744484901428, 0.047325555235147476]"
5472,0,0,"[0.9526744484901428, 0.047325555235147476]"
5489,0,0,"[0.9603248834609985, 0.03967510536313057]"
5496,0,0,"[0.9526744484901428, 0.047325555235147476]"
5499,0,0,"[0.7314996123313904, 0.2685003876686096]"
5515,0,0,"[0.9526744484901428, 0.047325555235147476]"
5517,0,0,"[0.9602246284484863, 0.03977540507912636]"
5520,0,0,"[0.9175612926483154, 0.08243868499994278]"
5523,0,0,"[0.911253035068512, 0.08874694257974625]"
5529,0,0,"[0.9830538630485535, 0.016946183517575264]"
5530,0,0,"[0.9526744484901428, 0.047325555235147476]"
5538,0,0,"[0.9953234791755676, 0.004676588345319033]"
5551,0,0,"[0.8081735372543335, 0.19182643294334412]"
5556,0,0,"[0.9754928350448608, 0.02450720965862274]"
5567,1,1,"[0.23656146228313446, 0.7634385824203491]"
5571,1,1,"[0.2666981816291809, 0.7333017587661743]"
5578,1,0,"[0.674900233745575, 0.3250998258590698]"
5585,1,1,"[0.2516530156135559, 0.7483470439910889]"
5588,1,1,"[0.13199028372764587, 0.8680096864700317]"
5594,0,0,"[0.5684882402420044, 0.4315117597579956]"
5602,0,0,"[0.9536519050598145, 0.04634813591837883]"
5614,0,0,"[0.9876002073287964, 0.01239975169301033]"
5618,0,0,"[0.8337030410766602, 0.16629701852798462]"
5628,0,0,"[0.8906253576278687, 0.10937466472387314]"
5633,0,0,"[0.9526744484901428, 0.047325555235147476]"
5634,0,0,"[0.9526744484901428, 0.047325555235147476]"
5646,0,0,"[0.9964691400527954, 0.003530891379341483]"
5647,0,0,"[0.9135173559188843, 0.08648263663053513]"
5653,0,0,"[0.8589365482330322, 0.14106342196464539]"
5656,0,0,"[0.9870899319648743, 0.012910133227705956]"
5674,0,0,"[0.9207918643951416, 0.07920815050601959]"
5680,0,0,"[0.8828038573265076, 0.11719613522291183]"
5684,0,0,"[0.9782921671867371, 0.021707816049456596]"
5687,0,0,"[0.9526744484901428, 0.047325555235147476]"
5688,0,0,"[0.9015865921974182, 0.09841334819793701]"
5691,0,0,"[0.9250444173812866, 0.0749555379152298]"
5694,0,0,"[0.9526744484901428, 0.047325555235147476]"
5697,0,0,"[0.9964807629585266, 0.0035192554350942373]"
5704,0,0,"[0.9526744484901428, 0.047325555235147476]"
5706,0,1,"[0.393941730260849, 0.6060582995414734]"
5713,0,0,"[0.7154277563095093, 0.28457221388816833]"
5714,0,0,"[0.9634950757026672, 0.036504924297332764]"
5719,0,0,"[0.8401049971580505, 0.15989495813846588]"
5728,0,0,"[0.762661874294281, 0.2373381406068802]"
5729,0,1,"[0.31689703464508057, 0.6831029653549194]"
5730,0,0,"[0.9526744484901428, 0.047325555235147476]"
5732,0,0,"[0.9607442617416382, 0.03925573080778122]"
5737,0,0,"[0.681615948677063, 0.31838399171829224]"
5742,0,0,"[0.9747517108917236, 0.02524827979505062]"
5748,0,0,"[0.9977752566337585, 0.00222477107308805]"
5751,0,0,"[0.9622769355773926, 0.037723030894994736]"
5761,0,0,"[0.9590497016906738, 0.040950361639261246]"
5765,0,0,"[0.9316999316215515, 0.06830006837844849]"
5768,0,0,"[0.9526744484901428, 0.047325555235147476]"
5780,0,0,"[0.9569916725158691, 0.04300832375884056]"
5781,0,0,"[0.961366593837738, 0.038633428514003754]"
5789,0,0,"[0.9968242645263672, 0.0031758062541484833]"
5797,0,0,"[0.94331955909729, 0.05668039992451668]"
5800,0,0,"[0.9437974095344543, 0.05620260909199715]"
5802,0,0,"[0.9526744484901428, 0.047325555235147476]"
5805,0,1,"[0.3819160759449005, 0.6180839538574219]"
5807,0,0,"[0.9136853218078613, 0.08631463348865509]"
5814,0,0,"[0.940697431564331, 0.05930259823799133]"
5816,0,0,"[0.9526744484901428, 0.047325555235147476]"
5821,0,0,"[0.8962026238441467, 0.10379736125469208]"
5833,0,0,"[0.8899936079978943, 0.11000635474920273]"
5851,0,0,"[0.9680134654045105, 0.031986549496650696]"
5852,0,0,"[0.9526744484901428, 0.047325555235147476]"
5854,0,0,"[0.9526744484901428, 0.047325555235147476]"
5860,0,0,"[0.9531127214431763, 0.04688723385334015]"
5862,0,0,"[0.975969135761261, 0.02403087541460991]"
5863,0,0,"[0.9597359895706177, 0.040264055132865906]"
5866,0,0,"[0.9632808566093445, 0.03671916574239731]"
5868,0,0,"[0.9526744484901428, 0.047325555235147476]"
5872,0,0,"[0.9846656322479248, 0.01533430814743042]"
5873,0,0,"[0.9932553768157959, 0.006744618993252516]"
5877,0,0,"[0.8415212035179138, 0.15847885608673096]"
5878,0,0,"[0.9526744484901428, 0.047325555235147476]"
5884,0,0,"[0.9922978281974792, 0.007702207658439875]"
5885,0,0,"[0.9526744484901428, 0.047325555235147476]"
5886,0,0,"[0.9376335740089417, 0.06236639618873596]"
5889,0,1,"[0.368477463722229, 0.6315224766731262]"
5890,0,0,"[0.7390530109405518, 0.26094698905944824]"
5896,0,0,"[0.9867977499961853, 0.013202281668782234]"
5898,0,0,"[0.6660515069961548, 0.33394855260849]"
5901,0,0,"[0.9526744484901428, 0.047325555235147476]"
5903,0,0,"[0.9925600290298462, 0.007439944893121719]"
5917,0,0,"[0.9526744484901428, 0.047325555235147476]"
5918,0,0,"[0.9526744484901428, 0.047325555235147476]"
5930,0,0,"[0.9971742630004883, 0.002825771225616336]"
5932,0,0,"[0.9526744484901428, 0.047325555235147476]"
5937,0,0,"[0.9526744484901428, 0.047325555235147476]"
5939,0,0,"[0.9953547716140747, 0.004645251203328371]"
5943,0,0,"[0.9917932152748108, 0.008206786587834358]"
5945,0,0,"[0.9526744484901428, 0.047325555235147476]"
5951,0,0,"[0.9595711827278137, 0.04042878746986389]"
5952,0,0,"[0.9526744484901428, 0.047325555235147476]"
5953,0,0,"[0.8557835817337036, 0.1442164033651352]"
5954,0,0,"[0.8677273988723755, 0.13227258622646332]"
5955,0,0,"[0.8264697790145874, 0.1735302209854126]"
5958,0,0,"[0.9480081796646118, 0.05199183523654938]"
5968,0,0,"[0.9526744484901428, 0.047325555235147476]"
5971,0,1,"[0.46353068947792053, 0.5364693403244019]"
5980,0,0,"[0.9218289852142334, 0.07817099243402481]"
5982,0,0,"[0.9526744484901428, 0.047325555235147476]"
5990,0,0,"[0.8525170087814331, 0.1474829912185669]"
6001,0,0,"[0.9526744484901428, 0.047325555235147476]"
6002,0,0,"[0.9526744484901428, 0.047325555235147476]"
6004,0,0,"[0.9526744484901428, 0.047325555235147476]"
6005,0,0,"[0.8961193561553955, 0.10388070344924927]"
6007,0,0,"[0.9592270851135254, 0.04077283293008804]"
6017,0,0,"[0.9040828943252563, 0.09591713547706604]"
6019,0,0,"[0.9526744484901428, 0.047325555235147476]"
6027,0,0,"[0.9526744484901428, 0.047325555235147476]"
6029,0,0,"[0.7648266553878784, 0.2351733297109604]"
6031,0,0,"[0.5252159833908081, 0.4747840464115143]"
6035,0,0,"[0.9526744484901428, 0.047325555235147476]"
6038,0,0,"[0.528183102607727, 0.47181686758995056]"
6047,0,0,"[0.9526744484901428, 0.047325555235147476]"
6048,0,0,"[0.9526744484901428, 0.047325555235147476]"
6049,0,0,"[0.8213427066802979, 0.17865726351737976]"
6050,0,0,"[0.9526744484901428, 0.047325555235147476]"
6053,0,0,"[0.9586646556854248, 0.0413353256881237]"
6054,0,0,"[0.9712731242179871, 0.02872685343027115]"
6056,0,0,"[0.9605526328086853, 0.03944740816950798]"
6057,0,0,"[0.9526744484901428, 0.047325555235147476]"
6061,0,0,"[0.9526744484901428, 0.047325555235147476]"
6064,0,0,"[0.941184937953949, 0.058815114200115204]"
6066,0,0,"[0.8975724577903748, 0.10242749750614166]"
6071,0,0,"[0.8842642307281494, 0.11573575437068939]"
6074,0,0,"[0.7241000533103943, 0.2758999466896057]"
6075,0,0,"[0.9526744484901428, 0.047325555235147476]"
6082,0,0,"[0.9455413222312927, 0.05445866659283638]"
6088,0,0,"[0.9895250797271729, 0.010474911890923977]"
6094,0,0,"[0.9895618557929993, 0.010438099503517151]"
6103,0,0,"[0.9574077725410461, 0.04259217530488968]"
6104,0,0,"[0.9526744484901428, 0.047325555235147476]"
6110,0,0,"[0.9526744484901428, 0.047325555235147476]"
6112,0,0,"[0.9526744484901428, 0.047325555235147476]"
6126,0,0,"[0.8685922026634216, 0.13140776753425598]"
6128,0,0,"[0.9466986656188965, 0.05330130085349083]"
6132,0,0,"[0.9526744484901428, 0.047325555235147476]"
6133,0,0,"[0.932643711566925, 0.06735624372959137]"
6137,0,0,"[0.9635921120643616, 0.03640783205628395]"
6145,0,0,"[0.9526744484901428, 0.047325555235147476]"
6150,0,0,"[0.9877012372016907, 0.012298712506890297]"
6154,0,0,"[0.9477704167366028, 0.05222958326339722]"
6156,0,0,"[0.9526744484901428, 0.047325555235147476]"
6158,0,0,"[0.952997088432312, 0.04700295999646187]"
6177,0,0,"[0.9544415473937988, 0.04555843397974968]"
6182,0,0,"[0.9888068437576294, 0.011193125508725643]"
6189,0,0,"[0.906717836856842, 0.09328212589025497]"
6190,0,0,"[0.9526744484901428, 0.047325555235147476]"
6207,0,0,"[0.9526744484901428, 0.047325555235147476]"
6211,0,0,"[0.9629225730895996, 0.0370774008333683]"
6212,0,0,"[0.9526744484901428, 0.047325555235147476]"
6213,0,0,"[0.9642420411109924, 0.03575792536139488]"
6218,0,0,"[0.7874600291252136, 0.21253997087478638]"
6221,0,0,"[0.8866682648658752, 0.11333177238702774]"
6224,0,0,"[0.9603873491287231, 0.039612673223018646]"
6230,0,0,"[0.854628324508667, 0.1453716903924942]"
6235,0,0,"[0.8714861869812012, 0.12851381301879883]"
6236,0,0,"[0.9785253405570984, 0.021474694833159447]"
6245,0,0,"[0.7614584565162659, 0.23854152858257294]"
6247,0,0,"[0.9516334533691406, 0.048366524279117584]"
6259,0,0,"[0.9526744484901428, 0.047325555235147476]"
6265,0,1,"[0.29175838828086853, 0.7082416415214539]"
6268,0,0,"[0.9526744484901428, 0.047325555235147476]"
6271,0,0,"[0.9526744484901428, 0.047325555235147476]"
6281,0,0,"[0.9507665038108826, 0.04923354089260101]"
6289,0,0,"[0.9227982759475708, 0.07720178365707397]"
6307,0,0,"[0.8885900974273682, 0.11140985041856766]"
6308,0,0,"[0.9623351097106934, 0.03766486421227455]"
6311,0,0,"[0.9573337435722351, 0.04266632720828056]"
6321,0,0,"[0.9952581524848938, 0.004741786979138851]"
6324,0,0,"[0.946317732334137, 0.053682245314121246]"
6326,0,0,"[0.9947682619094849, 0.005231719464063644]"
6334,0,0,"[0.9493181705474854, 0.05068186670541763]"
6337,0,0,"[0.9526744484901428, 0.047325555235147476]"
6338,0,0,"[0.9526744484901428, 0.047325555235147476]"
6339,0,0,"[0.9587017893791199, 0.04129816219210625]"
6342,0,0,"[0.9900127649307251, 0.009987181052565575]"
6346,0,0,"[0.9526744484901428, 0.047325555235147476]"
6351,0,0,"[0.7832118272781372, 0.21678820252418518]"
6364,0,0,"[0.9946156144142151, 0.005384394433349371]"
6366,0,0,"[0.9712746739387512, 0.028725270181894302]"
6367,0,0,"[0.9526744484901428, 0.047325555235147476]"
6380,0,0,"[0.9655913710594177, 0.03440862149000168]"
6382,0,0,"[0.9915339350700378, 0.008466063998639584]"
6385,0,0,"[0.5375861525535583, 0.46241381764411926]"
6386,0,0,"[0.9526744484901428, 0.047325555235147476]"
6387,0,0,"[0.9972296357154846, 0.002770362189039588]"
6388,0,0,"[0.9580732583999634, 0.04192666336894035]"
6393,0,1,"[0.2582138478755951, 0.7417861223220825]"
6394,0,0,"[0.9073297381401062, 0.09267027676105499]"
6395,0,0,"[0.9526744484901428, 0.047325555235147476]"
6408,0,0,"[0.9526744484901428, 0.047325555235147476]"
6409,0,0,"[0.9152899980545044, 0.08470997214317322]"
6410,0,0,"[0.9526744484901428, 0.047325555235147476]"
6411,0,0,"[0.9526744484901428, 0.047325555235147476]"
6414,0,0,"[0.9526744484901428, 0.047325555235147476]"
6420,0,0,"[0.9526744484901428, 0.047325555235147476]"
6421,0,0,"[0.9453049898147583, 0.05469508096575737]"
6423,0,0,"[0.7911462783813477, 0.20885366201400757]"
6426,0,0,"[0.9394804835319519, 0.06051957607269287]"
6430,0,0,"[0.9526744484901428, 0.047325555235147476]"
6434,0,0,"[0.9396504163742065, 0.06034952029585838]"
6442,0,0,"[0.9526744484901428, 0.047325555235147476]"
6446,0,0,"[0.9632390141487122, 0.03676098957657814]"
6452,0,0,"[0.9526744484901428, 0.047325555235147476]"
6455,0,0,"[0.9870578646659851, 0.012942122295498848]"
6457,0,0,"[0.9502612352371216, 0.04973876476287842]"
6458,0,0,"[0.9526744484901428, 0.047325555235147476]"
6470,0,0,"[0.9659131765365601, 0.03408687561750412]"
6472,0,0,"[0.9406182169914246, 0.05938183516263962]"
6476,0,0,"[0.9811830520629883, 0.01881686970591545]"
6482,0,0,"[0.9583850502967834, 0.04161502793431282]"
6483,0,0,"[0.9861868619918823, 0.013813098892569542]"
6488,0,0,"[0.9565268158912659, 0.04347318410873413]"
6502,0,0,"[0.9526744484901428, 0.047325555235147476]"
6504,0,0,"[0.9858412742614746, 0.014158749021589756]"
6505,0,0,"[0.9827826619148254, 0.017217377200722694]"
6508,0,0,"[0.9622392058372498, 0.03776080906391144]"
6512,0,0,"[0.9526744484901428, 0.047325555235147476]"
6513,0,0,"[0.9709068536758423, 0.029093150049448013]"
6514,0,0,"[0.9520273208618164, 0.0479726642370224]"
6521,0,1,"[0.3201611638069153, 0.6798388957977295]"
6524,0,0,"[0.9526744484901428, 0.047325555235147476]"
6530,0,0,"[0.9779441356658936, 0.022055907174944878]"
6541,0,0,"[0.9569076299667358, 0.04309235140681267]"
6546,0,0,"[0.9541923999786377, 0.04580759257078171]"
6553,0,0,"[0.8408607244491577, 0.1591392457485199]"
6557,0,0,"[0.923757016658783, 0.07624293863773346]"
6567,0,0,"[0.9594393968582153, 0.04056058079004288]"
6576,0,0,"[0.9526744484901428, 0.047325555235147476]"
6581,0,0,"[0.9526744484901428, 0.047325555235147476]"
6586,0,0,"[0.9526744484901428, 0.047325555235147476]"
6590,0,0,"[0.9944013953208923, 0.0055985781364142895]"
6594,0,0,"[0.9620241522789001, 0.037975817918777466]"
6597,0,0,"[0.9015730619430542, 0.09842698276042938]"
6598,0,0,"[0.9643521308898926, 0.03564784303307533]"
6600,0,0,"[0.8752859234809875, 0.12471412867307663]"
6603,0,0,"[0.9294111728668213, 0.07058876007795334]"
6611,0,0,"[0.9526744484901428, 0.047325555235147476]"
6616,0,0,"[0.9942335486412048, 0.005766460206359625]"
6626,0,0,"[0.9526744484901428, 0.047325555235147476]"
6634,0,0,"[0.9475005269050598, 0.05249946936964989]"
6640,0,0,"[0.9861690998077393, 0.013830897398293018]"
6641,0,0,"[0.9526744484901428, 0.047325555235147476]"
6654,0,0,"[0.9239646196365356, 0.07603535056114197]"
6660,0,0,"[0.9427367448806763, 0.057263270020484924]"
6661,0,0,"[0.9631636142730713, 0.03683634474873543]"
6670,0,0,"[0.9634667038917542, 0.03653332218527794]"
6671,0,0,"[0.8019763231277466, 0.19802366197109222]"
6675,0,0,"[0.9421722292900085, 0.05782776698470116]"
6676,0,0,"[0.9526744484901428, 0.047325555235147476]"
6678,0,1,"[0.3247149884700775, 0.6752850413322449]"
6682,0,0,"[0.9526744484901428, 0.047325555235147476]"
6694,1,0,"[0.8350445032119751, 0.1649555265903473]"
6699,1,1,"[0.033871520310640335, 0.9661285281181335]"
6702,1,1,"[0.07592891156673431, 0.9240710735321045]"
6703,1,1,"[0.04793297499418259, 0.9520670175552368]"
6706,1,1,"[0.04282757267355919, 0.9571723937988281]"
6714,0,0,"[0.9117705225944519, 0.08822951465845108]"
6716,0,0,"[0.583953857421875, 0.4160461723804474]"
6725,0,0,"[0.9526744484901428, 0.047325555235147476]"
6730,0,0,"[0.9585555195808411, 0.04144445061683655]"
6733,0,0,"[0.9604370594024658, 0.039563000202178955]"
6743,0,0,"[0.9916273355484009, 0.008372630923986435]"
6744,0,0,"[0.9526744484901428, 0.047325555235147476]"
6745,0,0,"[0.9526744484901428, 0.047325555235147476]"
6749,0,0,"[0.9512458443641663, 0.048754170536994934]"
6750,0,0,"[0.9526744484901428, 0.047325555235147476]"
6751,0,0,"[0.9643286466598511, 0.03567132726311684]"
6753,0,0,"[0.9116495251655579, 0.08835046738386154]"
6756,0,0,"[0.9308294653892517, 0.06917053461074829]"
6760,0,0,"[0.9526744484901428, 0.047325555235147476]"
6761,0,0,"[0.9613625407218933, 0.038637518882751465]"
6763,0,0,"[0.9526744484901428, 0.047325555235147476]"
6771,0,0,"[0.7737769484519958, 0.22622306644916534]"
6772,0,0,"[0.7873528599739075, 0.21264709532260895]"
6773,0,0,"[0.9526744484901428, 0.047325555235147476]"
6776,0,0,"[0.6694545745849609, 0.3305453956127167]"
6777,0,0,"[0.6016637086868286, 0.3983363211154938]"
6779,0,0,"[0.9526744484901428, 0.047325555235147476]"
6782,0,0,"[0.9928175210952759, 0.007182517554610968]"
6787,0,0,"[0.7920249700546265, 0.20797501504421234]"
6794,0,0,"[0.9557070732116699, 0.04429291933774948]"
6802,0,1,"[0.14835277199745178, 0.8516472578048706]"
6803,0,0,"[0.7758398056030273, 0.22416019439697266]"
6810,0,0,"[0.9526744484901428, 0.047325555235147476]"
6817,0,0,"[0.9526744484901428, 0.047325555235147476]"
6819,0,0,"[0.9526744484901428, 0.047325555235147476]"
6821,0,0,"[0.9792879223823547, 0.02071206457912922]"
6824,0,0,"[0.9974046349525452, 0.002595357596874237]"
6825,0,0,"[0.8526084423065186, 0.14739160239696503]"
6829,0,0,"[0.966809093952179, 0.03319087624549866]"
6830,0,1,"[0.4760671854019165, 0.5239327549934387]"
6832,0,0,"[0.9526744484901428, 0.047325555235147476]"
6837,0,0,"[0.9526744484901428, 0.047325555235147476]"
6839,0,0,"[0.9572954773902893, 0.042704515159130096]"
6840,0,0,"[0.9526744484901428, 0.047325555235147476]"
6842,0,0,"[0.9940401911735535, 0.00595982326194644]"
6849,0,0,"[0.9617131352424622, 0.03828692063689232]"
6854,0,1,"[0.48566800355911255, 0.5143319964408875]"
6861,0,0,"[0.9587007761001587, 0.04129922389984131]"
6863,0,0,"[0.9560368657112122, 0.04396311193704605]"
6870,0,0,"[0.8311139941215515, 0.1688860058784485]"
6871,0,0,"[0.9526744484901428, 0.047325555235147476]"
6872,0,0,"[0.958858072757721, 0.04114197567105293]"
6882,0,0,"[0.9526744484901428, 0.047325555235147476]"
6883,0,0,"[0.9487302899360657, 0.05126970633864403]"
6888,0,0,"[0.9526744484901428, 0.047325555235147476]"
6889,0,0,"[0.9913151860237122, 0.008684882894158363]"
6907,0,0,"[0.9526744484901428, 0.047325555235147476]"
6909,0,0,"[0.9413206577301025, 0.058679383248090744]"
6914,0,0,"[0.9423488974571228, 0.0576510950922966]"
6919,0,0,"[0.7648191452026367, 0.23518089950084686]"
6920,0,0,"[0.7868038415908813, 0.21319620311260223]"
6921,0,0,"[0.9546371698379517, 0.04536280408501625]"
6924,0,0,"[0.9526744484901428, 0.047325555235147476]"
6928,0,0,"[0.9895714521408081, 0.010428579524159431]"
6948,0,0,"[0.9526744484901428, 0.047325555235147476]"
6955,0,0,"[0.973039448261261, 0.026960600167512894]"
6957,0,0,"[0.9526744484901428, 0.047325555235147476]"
6965,0,0,"[0.9901542067527771, 0.00984584353864193]"
6968,0,0,"[0.9526744484901428, 0.047325555235147476]"
6971,0,0,"[0.9526744484901428, 0.047325555235147476]"
6979,0,0,"[0.975746750831604, 0.024253234267234802]"
6992,0,0,"[0.9890881776809692, 0.010911802761256695]"
6995,0,0,"[0.9526744484901428, 0.047325555235147476]"
7001,0,0,"[0.9313985109329224, 0.06860149651765823]"
7002,0,0,"[0.9799513816833496, 0.02004862204194069]"
7010,0,0,"[0.9526744484901428, 0.047325555235147476]"
7020,0,0,"[0.8860255479812622, 0.11397448182106018]"
7028,0,0,"[0.956330418586731, 0.04366960749030113]"
7038,0,0,"[0.899356484413147, 0.10064353793859482]"
7043,0,0,"[0.9526744484901428, 0.047325555235147476]"
7048,0,0,"[0.9788929224014282, 0.021107126027345657]"
7051,0,0,"[0.9800675511360168, 0.019932439550757408]"
7052,0,0,"[0.9659062623977661, 0.03409375622868538]"
7060,0,0,"[0.9596200585365295, 0.04037993401288986]"
7061,0,0,"[0.9476422667503357, 0.05235777050256729]"
7088,0,0,"[0.9526744484901428, 0.047325555235147476]"
7089,0,0,"[0.9886780381202698, 0.011321998201310635]"
7102,0,1,"[0.49065279960632324, 0.5093472003936768]"
7107,0,0,"[0.9526744484901428, 0.047325555235147476]"
