ID,label,prediction,probability
3727,0,0,"[0.9332525730133057, 0.06674741953611374]"
2098,0,0,"[0.9089507460594177, 0.09104930609464645]"
5582,1,1,"[0.019017130136489868, 0.9809828400611877]"
9370,0,0,"[0.9290816783905029, 0.07091830670833588]"
2081,0,0,"[0.7708866596221924, 0.2291133850812912]"
11098,0,0,"[0.9309209585189819, 0.06907901912927628]"
8696,0,0,"[0.9653312563896179, 0.034668780863285065]"
11109,0,1,"[0.06910932809114456, 0.930890679359436]"
2877,0,0,"[0.9909741282463074, 0.00902591273188591]"
3802,0,0,"[0.9859809875488281, 0.014019048772752285]"
4498,0,0,"[0.9553093910217285, 0.044690653681755066]"
9021,0,0,"[0.8906822204589844, 0.10931776463985443]"
8379,0,0,"[0.9914370179176331, 0.008563046343624592]"
2623,0,0,"[0.8519455194473267, 0.14805454015731812]"
7831,0,0,"[0.9553093910217285, 0.044690653681755066]"
2312,0,0,"[0.9502723217010498, 0.04972768947482109]"
9854,0,0,"[0.9754031896591187, 0.024596821516752243]"
5982,0,0,"[0.9589675664901733, 0.041032448410987854]"
7352,0,0,"[0.9928122162818909, 0.007187803741544485]"
4616,0,0,"[0.9553093910217285, 0.044690653681755066]"
4231,0,0,"[0.8235570788383484, 0.1764429360628128]"
6146,0,0,"[0.9322475790977478, 0.06775237619876862]"
7441,0,0,"[0.6294546723365784, 0.37054526805877686]"
9899,0,0,"[0.9958464503288269, 0.004153607878834009]"
4503,0,1,"[0.06868524849414825, 0.9313147664070129]"
5054,0,0,"[0.8855168223381042, 0.11448317766189575]"
3284,0,0,"[0.9553093910217285, 0.044690653681755066]"
7815,1,1,"[0.11566169559955597, 0.8843383193016052]"
5394,0,0,"[0.8757150173187256, 0.12428496778011322]"
4762,0,0,"[0.9605134725570679, 0.039486534893512726]"
3128,0,0,"[0.9967999458312988, 0.0032000441569834948]"
2951,0,0,"[0.8882142305374146, 0.11178579181432724]"
10789,0,0,"[0.941765308380127, 0.05823470279574394]"
5137,0,0,"[0.9937480688095093, 0.006251962389796972]"
1792,0,0,"[0.9633092880249023, 0.036690711975097656]"
8756,0,0,"[0.99289470911026, 0.007105263415724039]"
10801,0,1,"[0.2710874378681183, 0.7289125919342041]"
4250,0,0,"[0.9553093910217285, 0.044690653681755066]"
3579,0,0,"[0.9972599744796753, 0.0027400334365665913]"
8485,0,0,"[0.9246600866317749, 0.07533993571996689]"
5138,0,0,"[0.9747620224952698, 0.025237949565052986]"
4873,0,0,"[0.7099141478538513, 0.29008591175079346]"
8106,0,0,"[0.9553093910217285, 0.044690653681755066]"
8488,0,0,"[0.8745220899581909, 0.12547791004180908]"
10945,0,0,"[0.799229085445404, 0.20077094435691833]"
6379,0,0,"[0.9947882890701294, 0.005211693700402975]"
5312,0,1,"[0.2288857251405716, 0.7711142301559448]"
9211,0,0,"[0.9102828502655029, 0.08971713483333588]"
1224,0,0,"[0.9969778060913086, 0.0030222584027796984]"
1073,0,0,"[0.997437596321106, 0.0025623682886362076]"
5999,0,0,"[0.9842664003372192, 0.01573364809155464]"
6481,0,0,"[0.9484753608703613, 0.051524657756090164]"
10633,0,0,"[0.9553093910217285, 0.044690653681755066]"
6018,0,0,"[0.9553093910217285, 0.044690653681755066]"
9362,0,0,"[0.9246600866317749, 0.07533993571996689]"
3553,0,0,"[0.7180153131484985, 0.28198468685150146]"
3840,0,0,"[0.9322475790977478, 0.06775237619876862]"
6795,0,0,"[0.8345914483070374, 0.16540855169296265]"
10964,0,0,"[0.9979135394096375, 0.002086420776322484]"
8728,0,0,"[0.9553093910217285, 0.044690653681755066]"
10416,0,0,"[0.9553093910217285, 0.044690653681755066]"
1442,0,0,"[0.996781587600708, 0.0032183330040425062]"
5018,0,0,"[0.9981364011764526, 0.0018635401502251625]"
10319,0,0,"[0.8967726826667786, 0.10322729498147964]"
9515,0,0,"[0.9944762587547302, 0.0055237929336726665]"
10327,0,0,"[0.9843418002128601, 0.015658149495720863]"
3430,0,0,"[0.9553093910217285, 0.044690653681755066]"
2842,0,0,"[0.9513022303581238, 0.04869773983955383]"
7219,0,0,"[0.9917650818824768, 0.008234964683651924]"
9693,0,0,"[0.9553093910217285, 0.044690653681755066]"
9392,0,0,"[0.9702624678611755, 0.02973754331469536]"
5105,0,0,"[0.8857285976409912, 0.11427140235900879]"
618,0,0,"[0.9173076748847961, 0.08269231021404266]"
3894,0,0,"[0.9848662614822388, 0.01513372641056776]"
210,0,0,"[0.9438962340354919, 0.05610375478863716]"
8573,0,0,"[0.9731139540672302, 0.026886042207479477]"
8870,0,0,"[0.5383252501487732, 0.4616747200489044]"
5963,0,0,"[0.9455766081809998, 0.054423462599515915]"
608,0,0,"[0.9611300826072693, 0.03886992111802101]"
1462,0,0,"[0.9974621534347534, 0.0025378039572387934]"
2548,0,0,"[0.933007538318634, 0.06699247658252716]"
6360,0,0,"[0.9553093910217285, 0.044690653681755066]"
6103,0,0,"[0.983428418636322, 0.016571590676903725]"
2573,0,0,"[0.9752309322357178, 0.02476905658841133]"
6470,0,0,"[0.8876125812530518, 0.11238743364810944]"
6293,0,0,"[0.9822269678115845, 0.017773114144802094]"
7879,0,0,"[0.6793002486228943, 0.3206997513771057]"
3791,0,0,"[0.9210990071296692, 0.07890100032091141]"
4802,0,0,"[0.9608964920043945, 0.03910353034734726]"
1611,0,0,"[0.9801108241081238, 0.019889188930392265]"
3581,0,0,"[0.9553093910217285, 0.044690653681755066]"
7520,0,0,"[0.9102828502655029, 0.08971713483333588]"
1975,0,0,"[0.9804350137710571, 0.019564956426620483]"
10679,0,0,"[0.7514156699180603, 0.24858428537845612]"
1694,0,0,"[0.9553093910217285, 0.044690653681755066]"
9412,0,0,"[0.949325442314148, 0.050674598664045334]"
8649,0,0,"[0.988167941570282, 0.011832039803266525]"
9558,0,0,"[0.9949778914451599, 0.005022112745791674]"
7621,0,0,"[0.9684149622917175, 0.03158498555421829]"
4417,0,0,"[0.9088889956474304, 0.09111099690198898]"
4334,0,0,"[0.9553093910217285, 0.044690653681755066]"
9235,0,0,"[0.965962290763855, 0.034037671983242035]"
10214,0,0,"[0.6175454258918762, 0.3824545741081238]"
1235,0,0,"[0.8432165384292603, 0.15678352117538452]"
9290,0,0,"[0.9553093910217285, 0.044690653681755066]"
5521,0,0,"[0.9181877970695496, 0.08181223273277283]"
164,0,0,"[0.9455766081809998, 0.054423462599515915]"
9333,0,0,"[0.938292384147644, 0.061707574874162674]"
11057,0,0,"[0.9936912059783936, 0.006308814510703087]"
8323,0,0,"[0.8906822204589844, 0.10931776463985443]"
9672,0,0,"[0.9299456477165222, 0.07005442678928375]"
4316,0,0,"[0.9553093910217285, 0.044690653681755066]"
2697,0,0,"[0.9940792322158813, 0.005920813884586096]"
8771,0,0,"[0.9752272963523865, 0.02477261982858181]"
1087,0,0,"[0.9258750081062317, 0.0741250142455101]"
1016,0,0,"[0.9321865439414978, 0.067813441157341]"
4656,0,0,"[0.9453925490379333, 0.05460742488503456]"
7103,0,0,"[0.8751903176307678, 0.12480967491865158]"
11149,0,0,"[0.9553093910217285, 0.044690653681755066]"
8033,0,1,"[0.3360542953014374, 0.663945734500885]"
7655,0,0,"[0.9861008524894714, 0.013899124227464199]"
6919,0,0,"[0.8253610134124756, 0.17463894188404083]"
5067,0,0,"[0.967224657535553, 0.03277534991502762]"
9544,0,0,"[0.858184278011322, 0.14181572198867798]"
4043,0,0,"[0.9858849048614502, 0.01411504577845335]"
4720,0,0,"[0.9553093910217285, 0.044690653681755066]"
1491,0,0,"[0.9553093910217285, 0.044690653681755066]"
6802,0,1,"[0.1904068887233734, 0.809593141078949]"
6537,0,0,"[0.9416466355323792, 0.05835333094000816]"
6908,0,0,"[0.9322475790977478, 0.06775237619876862]"
8643,0,0,"[0.9786862730979919, 0.02131369337439537]"
9076,0,0,"[0.9506219029426575, 0.04937812313437462]"
3373,0,0,"[0.9553093910217285, 0.044690653681755066]"
2465,0,0,"[0.933007538318634, 0.06699247658252716]"
1555,0,0,"[0.9168709516525269, 0.08312906324863434]"
1320,0,0,"[0.9340124726295471, 0.06598754972219467]"
10295,0,0,"[0.6043948531150818, 0.3956051766872406]"
5776,0,0,"[0.9304483532905579, 0.06955161690711975]"
1351,0,0,"[0.9255095720291138, 0.07449036091566086]"
6777,0,0,"[0.9633811712265015, 0.03661881759762764]"
2855,0,0,"[0.9553093910217285, 0.044690653681755066]"
6800,0,0,"[0.8073270916938782, 0.1926729381084442]"
4440,0,0,"[0.9337132573127747, 0.06628669798374176]"
10925,0,1,"[0.028800958767533302, 0.9711989760398865]"
9935,0,0,"[0.8564593195915222, 0.1435406655073166]"
7061,0,0,"[0.9496926069259644, 0.050307463854551315]"
7355,0,0,"[0.9829817414283752, 0.017018254846334457]"
5130,0,0,"[0.8433448672294617, 0.1566551923751831]"
8418,0,0,"[0.9935290217399597, 0.006470993161201477]"
6714,0,0,"[0.830429196357727, 0.16957083344459534]"
5551,0,0,"[0.9737223982810974, 0.026277627795934677]"
114,0,0,"[0.9553093910217285, 0.044690653681755066]"
802,0,0,"[0.8665236234664917, 0.1334764063358307]"
9916,0,0,"[0.8852567672729492, 0.11474329978227615]"
4340,0,1,"[0.421482652425766, 0.5785173773765564]"
8687,0,0,"[0.8202362656593323, 0.1797637641429901]"
3981,0,0,"[0.9775369167327881, 0.022463073953986168]"
959,0,0,"[0.6452218890190125, 0.35477811098098755]"
10091,0,0,"[0.9977318644523621, 0.0022681518457829952]"
3832,0,0,"[0.8561487793922424, 0.14385120570659637]"
6823,0,0,"[0.8442856073379517, 0.15571437776088715]"
9064,0,0,"[0.9714549779891968, 0.028545057401061058]"
5904,0,0,"[0.9849454164505005, 0.015054523944854736]"
6508,0,0,"[0.8707281351089478, 0.12927182018756866]"
6873,0,0,"[0.9552462697029114, 0.04475366696715355]"
7030,0,0,"[0.9553093910217285, 0.044690653681755066]"
10620,0,0,"[0.9246600866317749, 0.07533993571996689]"
2112,0,0,"[0.9615540504455566, 0.038445960730314255]"
3451,0,0,"[0.9963696002960205, 0.003630461636930704]"
5227,0,0,"[0.8672156929969788, 0.13278430700302124]"
8162,0,0,"[0.9796262383460999, 0.020373724400997162]"
3725,0,0,"[0.9402710795402527, 0.05972892791032791]"
6628,0,0,"[0.9973982572555542, 0.002601719694212079]"
1982,0,0,"[0.9776397943496704, 0.022360224276781082]"
8145,0,0,"[0.9922659993171692, 0.00773401977494359]"
2965,0,0,"[0.93221515417099, 0.0677848532795906]"
576,0,0,"[0.9269227981567383, 0.07307714223861694]"
521,0,0,"[0.8333723545074463, 0.1666276752948761]"
6468,0,0,"[0.916756808757782, 0.08324318379163742]"
6082,0,0,"[0.9459373950958252, 0.054062619805336]"
4132,0,0,"[0.7951557040214539, 0.20484432578086853]"
1886,0,0,"[0.9271214604377747, 0.07287848740816116]"
6632,0,0,"[0.9756284952163696, 0.02437155321240425]"
894,0,0,"[0.5309202075004578, 0.4690798223018646]"
3472,0,0,"[0.9553093910217285, 0.044690653681755066]"
8487,0,0,"[0.949325442314148, 0.050674598664045334]"
4382,0,0,"[0.9786293506622314, 0.021370671689510345]"
4376,0,0,"[0.9553093910217285, 0.044690653681755066]"
10305,0,0,"[0.9088889956474304, 0.09111099690198898]"
4676,0,0,"[0.9696855545043945, 0.030314438045024872]"
7229,0,0,"[0.953927755355835, 0.04607221484184265]"
7966,0,0,"[0.7908212542533875, 0.20917871594429016]"
10889,0,0,"[0.9950982928276062, 0.004901708569377661]"
7540,0,0,"[0.997186005115509, 0.002813935512676835]"
5132,0,0,"[0.9932095408439636, 0.006790456362068653]"
10985,0,0,"[0.9583109021186829, 0.041689060628414154]"
3184,0,0,"[0.8027364611625671, 0.19726355373859406]"
1945,0,0,"[0.953780472278595, 0.04621947184205055]"
2581,0,0,"[0.9451555609703064, 0.054844439029693604]"
9151,0,0,"[0.9442702531814575, 0.05572972074151039]"
10698,0,0,"[0.7150660157203674, 0.28493404388427734]"
10361,0,0,"[0.759676992893219, 0.2403229922056198]"
10183,0,0,"[0.9444905519485474, 0.05550941079854965]"
8211,0,0,"[0.9553093910217285, 0.044690653681755066]"
10817,0,0,"[0.9553093910217285, 0.044690653681755066]"
5363,0,0,"[0.9947532415390015, 0.005246772430837154]"
2415,0,0,"[0.9476689100265503, 0.05233105644583702]"
5989,0,0,"[0.9488133788108826, 0.05118663236498833]"
6778,0,0,"[0.8414811491966248, 0.15851877629756927]"
3672,0,0,"[0.9871758818626404, 0.01282411813735962]"
5508,0,0,"[0.9222026467323303, 0.07779734581708908]"
4926,0,1,"[0.4547424018383026, 0.545257568359375]"
9401,0,0,"[0.9553093910217285, 0.044690653681755066]"
9181,0,0,"[0.9553093910217285, 0.044690653681755066]"
3240,0,0,"[0.9957485795021057, 0.004251400008797646]"
4263,0,0,"[0.9448012709617615, 0.055198751389980316]"
2046,0,0,"[0.724452555179596, 0.27554741501808167]"
6830,0,0,"[0.840588390827179, 0.15941162407398224]"
1831,0,0,"[0.9553093910217285, 0.044690653681755066]"
3881,0,0,"[0.8414811491966248, 0.15851877629756927]"
7026,0,0,"[0.9594407081604004, 0.04055923596024513]"
67,0,0,"[0.9973263740539551, 0.00267363921739161]"
1482,0,0,"[0.9741325378417969, 0.025867458432912827]"
7291,0,0,"[0.9322488307952881, 0.06775113940238953]"
3893,0,0,"[0.8567041754722595, 0.14329583942890167]"
3022,0,0,"[0.9534077644348145, 0.04659215360879898]"
8589,0,0,"[0.9329836368560791, 0.0670163556933403]"
6725,0,0,"[0.8414811491966248, 0.15851877629756927]"
2455,0,0,"[0.9542254209518433, 0.04577459767460823]"
8205,0,0,"[0.9553093910217285, 0.044690653681755066]"
3897,0,0,"[0.7353606224060059, 0.26463937759399414]"
4134,0,0,"[0.9553093910217285, 0.044690653681755066]"
7301,0,0,"[0.9553093910217285, 0.044690653681755066]"
6086,0,0,"[0.9553093910217285, 0.044690653681755066]"
9711,0,0,"[0.8764948844909668, 0.12350519001483917]"
3041,0,0,"[0.9905479550361633, 0.009452049620449543]"
5608,0,0,"[0.9260655045509338, 0.07393451780080795]"
2929,0,0,"[0.9969447255134583, 0.003055262379348278]"
626,0,0,"[0.9059380888938904, 0.0940619558095932]"
1725,0,0,"[0.9848905205726624, 0.015109525062143803]"
644,0,0,"[0.9058929681777954, 0.09410704672336578]"
483,0,0,"[0.9922367930412292, 0.0077631655149161816]"
5007,0,0,"[0.9595080018043518, 0.040492042899131775]"
2287,0,0,"[0.9553093910217285, 0.044690653681755066]"
4213,0,1,"[0.3230747878551483, 0.6769252419471741]"
3124,0,0,"[0.9183557033538818, 0.08164435625076294]"
3890,0,0,"[0.770806074142456, 0.22919389605522156]"
11115,0,0,"[0.91947340965271, 0.08052660524845123]"
2229,1,1,"[0.03973466530442238, 0.9602653384208679]"
7451,0,0,"[0.9553093910217285, 0.044690653681755066]"
5311,0,0,"[0.9941709637641907, 0.005828955210745335]"
1964,0,0,"[0.8395137190818787, 0.16048632562160492]"
7336,0,0,"[0.932317316532135, 0.06768273562192917]"
8659,0,0,"[0.8238820433616638, 0.17611797153949738]"
531,0,0,"[0.7124022245407104, 0.28759777545928955]"
463,0,0,"[0.9742853045463562, 0.025714730843901634]"
3737,0,0,"[0.9270097613334656, 0.07299015671014786]"
1299,0,0,"[0.9553093910217285, 0.044690653681755066]"
10713,0,0,"[0.9553093910217285, 0.044690653681755066]"
5095,0,0,"[0.6386011838912964, 0.3613988161087036]"
8565,0,0,"[0.9541164636611938, 0.045883599668741226]"
5471,0,0,"[0.8256298899650574, 0.17437008023262024]"
10215,0,1,"[0.30579420924186707, 0.6942058205604553]"
5953,0,0,"[0.9507414698600769, 0.0492585264146328]"
3794,0,0,"[0.9183557033538818, 0.08164435625076294]"
2871,0,0,"[0.8877339363098145, 0.11226606369018555]"
9236,0,0,"[0.957946240901947, 0.042053721845149994]"
7368,0,0,"[0.8373232483863831, 0.16267673671245575]"
4180,0,0,"[0.9849536418914795, 0.015046303160488605]"
8232,0,0,"[0.8841246366500854, 0.11587534099817276]"
9806,0,0,"[0.9877020716667175, 0.0122979786247015]"
6553,0,0,"[0.9448354244232178, 0.055164556950330734]"
10533,0,0,"[0.9962242841720581, 0.0037756734527647495]"
5448,0,0,"[0.99601811170578, 0.003981840331107378]"
2460,0,0,"[0.9816438555717468, 0.018356135115027428]"
8688,0,0,"[0.9624008536338806, 0.03759917616844177]"
1492,0,0,"[0.9064067006111145, 0.09359335154294968]"
188,0,0,"[0.9661573171615601, 0.03384267911314964]"
2223,1,0,"[0.9481784701347351, 0.05182156711816788]"
5434,0,0,"[0.9306449294090271, 0.06935504078865051]"
3159,0,0,"[0.9750440120697021, 0.024955959990620613]"
2080,0,0,"[0.9553093910217285, 0.044690653681755066]"
8501,0,0,"[0.9826799631118774, 0.017320016399025917]"
4834,0,0,"[0.9267808794975281, 0.07321913540363312]"
8780,0,0,"[0.9553093910217285, 0.044690653681755066]"
417,0,0,"[0.8533758521080017, 0.1466241478919983]"
871,0,1,"[0.41198238730430603, 0.5880176424980164]"
7761,0,0,"[0.9981170892715454, 0.0018829709151759744]"
9998,0,0,"[0.9908031225204468, 0.009196878410875797]"
9283,0,0,"[0.8996462821960449, 0.10035370290279388]"
4048,0,0,"[0.7917658090591431, 0.2082342654466629]"
9829,0,0,"[0.9275926351547241, 0.07240738719701767]"
6475,0,0,"[0.9553093910217285, 0.044690653681755066]"
6545,0,0,"[0.7815954685211182, 0.21840456128120422]"
3910,0,0,"[0.9183557033538818, 0.08164435625076294]"
6509,0,0,"[0.6199604272842407, 0.3800395727157593]"
10227,0,0,"[0.8903295993804932, 0.10967037826776505]"
9212,0,0,"[0.9553093910217285, 0.044690653681755066]"
1889,0,0,"[0.9947665929794312, 0.005233422387391329]"
8528,0,0,"[0.9896434545516968, 0.010356548242270947]"
1168,0,0,"[0.9093635678291321, 0.09063644707202911]"
1182,0,0,"[0.9824694395065308, 0.017530519515275955]"
11150,0,0,"[0.9973668456077576, 0.002633176278322935]"
2276,0,0,"[0.9553093910217285, 0.044690653681755066]"
8567,0,0,"[0.9553093910217285, 0.044690653681755066]"
6965,0,0,"[0.9639512896537781, 0.03604871407151222]"
6743,0,0,"[0.9749962091445923, 0.025003749877214432]"
9431,0,0,"[0.8848788142204285, 0.11512117832899094]"
2654,0,0,"[0.9657729268074036, 0.03422709181904793]"
1898,0,0,"[0.9553093910217285, 0.044690653681755066]"
516,0,0,"[0.7722058296203613, 0.2277941107749939]"
2154,0,0,"[0.9853653311729431, 0.014634705148637295]"
4068,0,0,"[0.9553093910217285, 0.044690653681755066]"
9822,0,0,"[0.9928666353225708, 0.007133397739380598]"
5372,0,0,"[0.8445916771888733, 0.15540829300880432]"
5824,0,0,"[0.9904757142066956, 0.009524284861981869]"
7747,0,0,"[0.9903308153152466, 0.009669188410043716]"
2956,0,0,"[0.781550943851471, 0.21844902634620667]"
6094,0,0,"[0.9471113681793213, 0.05288859084248543]"
3265,0,0,"[0.766645610332489, 0.2333543747663498]"
3223,0,0,"[0.9553093910217285, 0.044690653681755066]"
9827,0,0,"[0.9615177512168884, 0.03848220780491829]"
10170,0,0,"[0.7313737869262695, 0.26862624287605286]"
8170,0,0,"[0.9126543998718262, 0.08734560012817383]"
6088,0,0,"[0.99662846326828, 0.0033715730533003807]"
4956,0,0,"[0.8882142305374146, 0.11178579181432724]"
5722,0,0,"[0.6822689771652222, 0.31773102283477783]"
2170,0,0,"[0.6757795810699463, 0.3242203891277313]"
885,0,0,"[0.8552188277244568, 0.1447812020778656]"
1896,0,0,"[0.9553093910217285, 0.044690653681755066]"
6191,0,0,"[0.9687804579734802, 0.031219497323036194]"
10626,0,0,"[0.9250593185424805, 0.07494073361158371]"
7553,0,0,"[0.9160128831863403, 0.08398711681365967]"
1876,0,0,"[0.9553093910217285, 0.044690653681755066]"
5840,0,0,"[0.8757606148719788, 0.12423942983150482]"
4703,0,0,"[0.9553093910217285, 0.044690653681755066]"
3932,0,0,"[0.9044715166091919, 0.09552842378616333]"
2488,0,0,"[0.9455766081809998, 0.054423462599515915]"
10095,0,0,"[0.9975556135177612, 0.0024443306028842926]"
6955,0,0,"[0.9916203022003174, 0.008379732258617878]"
8866,0,0,"[0.9841693639755249, 0.01583063043653965]"
8746,0,0,"[0.9921835064888, 0.00781647302210331]"
8912,0,0,"[0.9828890562057495, 0.017110994085669518]"
9038,0,0,"[0.9553093910217285, 0.044690653681755066]"
4173,0,0,"[0.821040689945221, 0.17895933985710144]"
3701,0,0,"[0.9731957912445068, 0.026804212480783463]"
4053,0,0,"[0.8917901515960693, 0.10820989310741425]"
1241,0,0,"[0.9168709516525269, 0.08312906324863434]"
537,0,0,"[0.9653307199478149, 0.034669239073991776]"
7600,0,0,"[0.5498811602592468, 0.4501188099384308]"
3347,1,1,"[0.011526660993695259, 0.9884733557701111]"
8235,0,0,"[0.9326096177101135, 0.06739043444395065]"
200,0,0,"[0.676388144493103, 0.3236118257045746]"
532,0,0,"[0.9533334374427795, 0.04666650667786598]"
5938,0,0,"[0.9315023422241211, 0.0684976577758789]"
3917,0,0,"[0.9553093910217285, 0.044690653681755066]"
124,0,0,"[0.9587637782096863, 0.04123616963624954]"
10467,0,0,"[0.9577144980430603, 0.042285531759262085]"
6968,0,0,"[0.9553093910217285, 0.044690653681755066]"
8121,0,0,"[0.9553093910217285, 0.044690653681755066]"
10908,0,0,"[0.9084502458572388, 0.09154976159334183]"
6882,0,0,"[0.9448570609092712, 0.05514298751950264]"
7958,0,0,"[0.8373232483863831, 0.16267673671245575]"
7257,0,0,"[0.9553093910217285, 0.044690653681755066]"
5913,0,0,"[0.9776743054389954, 0.022325683385133743]"
2909,0,0,"[0.9731957912445068, 0.026804212480783463]"
3944,0,0,"[0.9553093910217285, 0.044690653681755066]"
9249,0,0,"[0.9442702531814575, 0.05572972074151039]"
10508,0,0,"[0.9471189379692078, 0.05288108438253403]"
10449,0,0,"[0.9653537273406982, 0.03464630991220474]"
10121,0,0,"[0.9553093910217285, 0.044690653681755066]"
3735,0,0,"[0.9339038133621216, 0.06609619408845901]"
741,0,0,"[0.9766703248023987, 0.02332967333495617]"
4708,0,0,"[0.9725339412689209, 0.027466075494885445]"
5997,0,0,"[0.9749635457992554, 0.025036461651325226]"
119,0,0,"[0.8419486284255981, 0.15805138647556305]"
942,0,0,"[0.9553093910217285, 0.044690653681755066]"
6162,0,0,"[0.9736566543579102, 0.02634335309267044]"
3093,0,0,"[0.9553093910217285, 0.044690653681755066]"
3428,0,0,"[0.9565912485122681, 0.04340876638889313]"
3346,1,1,"[0.2616075873374939, 0.7383924126625061]"
8829,0,0,"[0.9442702531814575, 0.05572972074151039]"
2278,0,0,"[0.8614646792411804, 0.1385352909564972]"
4104,0,0,"[0.9732524752616882, 0.02674756571650505]"
10364,0,0,"[0.6214356422424316, 0.37856441736221313]"
4138,0,0,"[0.8906822204589844, 0.10931776463985443]"
2141,0,0,"[0.9583730697631836, 0.041626956313848495]"
9537,0,0,"[0.9553093910217285, 0.044690653681755066]"
10738,0,0,"[0.9890536665916443, 0.010946400463581085]"
4545,0,0,"[0.9505513310432434, 0.04944862797856331]"
3604,0,0,"[0.9553093910217285, 0.044690653681755066]"
5607,0,0,"[0.9916855096817017, 0.008314477279782295]"
7095,0,0,"[0.995322048664093, 0.004677944350987673]"
4336,0,0,"[0.943603515625, 0.05639650300145149]"
10261,0,0,"[0.9969204664230347, 0.00307955383323133]"
9976,0,0,"[0.9478055238723755, 0.052194420248270035]"
5668,0,0,"[0.8802817463874817, 0.11971821635961533]"
934,0,0,"[0.8697126507759094, 0.1302873194217682]"
4915,0,0,"[0.895126223564148, 0.10487385094165802]"
1473,0,0,"[0.9755666851997375, 0.024433353915810585]"
8595,0,0,"[0.9531326293945312, 0.04686737433075905]"
5008,0,0,"[0.9553093910217285, 0.044690653681755066]"
2776,0,0,"[0.9553093910217285, 0.044690653681755066]"
9744,0,0,"[0.8982205390930176, 0.101779505610466]"
10022,0,0,"[0.8906822204589844, 0.10931776463985443]"
5260,0,0,"[0.9306449294090271, 0.06935504078865051]"
1684,0,0,"[0.9628238677978516, 0.03717610612511635]"
1486,0,0,"[0.9088889956474304, 0.09111099690198898]"
3848,0,0,"[0.9094125628471375, 0.09058744460344315]"
10377,0,0,"[0.9921141862869263, 0.007885849103331566]"
2597,0,0,"[0.9553093910217285, 0.044690653681755066]"
11093,0,0,"[0.9784462451934814, 0.021553779020905495]"
7880,0,0,"[0.9077317714691162, 0.09226827323436737]"
5264,0,0,"[0.8402665853500366, 0.15973341464996338]"
6985,0,0,"[0.9942424893379211, 0.005757478065788746]"
6624,0,0,"[0.9149376749992371, 0.08506231755018234]"
1304,0,0,"[0.8996824026107788, 0.10031758248806]"
7805,1,0,"[0.9491460919380188, 0.050853896886110306]"
2231,1,0,"[0.7171748280525208, 0.28282520174980164]"
4731,0,0,"[0.9902330636978149, 0.009766903705894947]"
5320,0,0,"[0.9149376749992371, 0.08506231755018234]"
10594,0,0,"[0.6754669547080994, 0.32453304529190063]"
2736,0,0,"[0.960647702217102, 0.039352353662252426]"
3361,0,0,"[0.7509483695030212, 0.24905163049697876]"
7107,0,0,"[0.9458714127540588, 0.05412859842181206]"
3713,0,0,"[0.8887016773223877, 0.11129835993051529]"
10536,0,0,"[0.996001660823822, 0.003998354077339172]"
3865,0,0,"[0.956028401851654, 0.04397164285182953]"
2922,0,0,"[0.9906942844390869, 0.009305641986429691]"
2436,0,1,"[0.1585341989994049, 0.8414658308029175]"
7818,1,1,"[0.14282642304897308, 0.8571736216545105]"
5304,0,0,"[0.7935508489608765, 0.20644915103912354]"
4988,0,0,"[0.9703763723373413, 0.02962356060743332]"
4765,0,0,"[0.9267808794975281, 0.07321913540363312]"
6894,0,0,"[0.9499897360801697, 0.05001029744744301]"
7741,0,0,"[0.9553093910217285, 0.044690653681755066]"
5038,0,0,"[0.9479464888572693, 0.05205351859331131]"
5602,0,0,"[0.9798274040222168, 0.02017257548868656]"
5424,0,0,"[0.9448570609092712, 0.05514298751950264]"
3868,0,0,"[0.9553093910217285, 0.044690653681755066]"
2433,0,0,"[0.9553093910217285, 0.044690653681755066]"
6056,0,0,"[0.8907867074012756, 0.10921330004930496]"
3063,0,0,"[0.9744405746459961, 0.02555946074426174]"
6381,0,0,"[0.7594855427742004, 0.24051445722579956]"
6762,0,0,"[0.9732255935668945, 0.026774398982524872]"
5262,0,0,"[0.997626006603241, 0.002374029951170087]"
7992,0,0,"[0.9301323890686035, 0.0698675885796547]"
6928,0,0,"[0.9951056241989136, 0.004894394427537918]"
3402,0,0,"[0.8733081817626953, 0.1266917884349823]"
8885,0,0,"[0.8948560357093811, 0.10514391213655472]"
10406,0,0,"[0.9553093910217285, 0.044690653681755066]"
5862,0,0,"[0.9841618537902832, 0.015838105231523514]"
224,0,0,"[0.9947838187217712, 0.005216152872890234]"
6976,0,0,"[0.9959657192230225, 0.004034237936139107]"
8655,0,0,"[0.996828019618988, 0.003171950113028288]"
961,0,0,"[0.9553093910217285, 0.044690653681755066]"
6464,0,0,"[0.9553093910217285, 0.044690653681755066]"
5918,0,0,"[0.9455766081809998, 0.054423462599515915]"
2159,0,0,"[0.8652516603469849, 0.13474828004837036]"
5727,0,0,"[0.797938346862793, 0.20206160843372345]"
6239,0,0,"[0.7426488995552063, 0.2573511004447937]"
1560,0,0,"[0.8945341110229492, 0.10546587407588959]"
9107,0,0,"[0.9102828502655029, 0.08971713483333588]"
9302,0,1,"[0.3552411198616028, 0.6447588801383972]"
7511,0,0,"[0.9093635678291321, 0.09063644707202911]"
805,0,0,"[0.9830594062805176, 0.016940591856837273]"
8564,0,0,"[0.9946462512016296, 0.005353747867047787]"
3411,0,0,"[0.9553093910217285, 0.044690653681755066]"
