ID,label,prediction,probability
2510,0,1,"[0.16365209221839905, 0.8363479375839233]"
4095,0,0,"[0.8679486513137817, 0.13205140829086304]"
3888,0,0,"[0.955998957157135, 0.04400099441409111]"
1247,0,0,"[0.884276807308197, 0.11572322249412537]"
2405,0,0,"[0.6033514142036438, 0.3966485559940338]"
2106,0,0,"[0.5032138824462891, 0.49678611755371094]"
1628,0,0,"[0.5038072466850281, 0.4961927533149719]"
2850,0,0,"[0.9059844613075256, 0.09401550143957138]"
4194,0,0,"[0.6826344728469849, 0.31736552715301514]"
4542,0,0,"[0.5799399614334106, 0.42006006836891174]"
4070,0,0,"[0.6692078113555908, 0.3307921886444092]"
165,1,0,"[0.655998945236206, 0.34400105476379395]"
1489,0,0,"[0.7577499747276306, 0.24225006997585297]"
3660,0,0,"[0.8619097471237183, 0.13809029757976532]"
2757,0,0,"[0.6680788397789001, 0.33192113041877747]"
166,1,0,"[0.6493785977363586, 0.35062143206596375]"
1594,0,1,"[0.43513068556785583, 0.5648692846298218]"
1601,0,0,"[0.7451894283294678, 0.25481054186820984]"
3111,0,0,"[0.5784733295440674, 0.4215267300605774]"
1984,0,0,"[0.6259462237358093, 0.3740537464618683]"
2348,0,0,"[0.8471676111221313, 0.15283238887786865]"
668,0,0,"[0.8534126877784729, 0.1465873122215271]"
4376,0,0,"[0.7685402035713196, 0.23145976662635803]"
66,1,0,"[0.5913752913475037, 0.40862464904785156]"
2891,0,0,"[0.9480106830596924, 0.051989346742630005]"
2355,0,0,"[0.6817326545715332, 0.3182673454284668]"
2280,0,0,"[0.6697889566421509, 0.33021098375320435]"
3357,0,0,"[0.6409011483192444, 0.359098881483078]"
603,0,0,"[0.8293476104736328, 0.1706523597240448]"
1951,0,0,"[0.8362343311309814, 0.16376559436321259]"
2913,0,0,"[0.9051685333251953, 0.09483149647712708]"
1166,0,1,"[0.4389563500881195, 0.5610436797142029]"
470,0,0,"[0.6425437331199646, 0.3574562966823578]"
4199,0,0,"[0.5795234441757202, 0.4204765856266022]"
1301,0,0,"[0.800338864326477, 0.19966116547584534]"
2922,0,0,"[0.8954944610595703, 0.10450554639101028]"
1993,0,0,"[0.8673136234283447, 0.13268637657165527]"
2044,0,0,"[0.725705087184906, 0.2742948830127716]"
3436,0,0,"[0.8964682817459106, 0.10353165119886398]"
1902,0,0,"[0.8735541701316833, 0.12644577026367188]"
2701,0,0,"[0.6126109957695007, 0.38738900423049927]"
2729,0,0,"[0.9062405824661255, 0.09375938773155212]"
2569,0,0,"[0.8500416278839111, 0.14995838701725006]"
3164,0,0,"[0.9302284717559814, 0.06977149099111557]"
2539,0,0,"[0.9063295125961304, 0.09367053955793381]"
3189,0,1,"[0.32212910056114197, 0.6778709292411804]"
755,0,1,"[0.40669891238212585, 0.5933010578155518]"
4085,0,0,"[0.8200141787528992, 0.17998583614826202]"
4140,0,0,"[0.6281738877296448, 0.37182608246803284]"
2997,0,0,"[0.894683301448822, 0.10531670600175858]"
3330,0,0,"[0.8658575415611267, 0.1341424137353897]"
733,0,0,"[0.9205793142318726, 0.07942067831754684]"
2513,0,0,"[0.9397740960121155, 0.06022583693265915]"
1072,0,0,"[0.5893384218215942, 0.41066160798072815]"
3529,0,0,"[0.6138174533843994, 0.3861825466156006]"
1739,0,1,"[0.3032786548137665, 0.6967213153839111]"
366,0,0,"[0.7187222242355347, 0.2812778353691101]"
791,0,0,"[0.8441711664199829, 0.15582889318466187]"
3028,0,1,"[0.4902343153953552, 0.5097656846046448]"
1692,0,1,"[0.4799577593803406, 0.5200422406196594]"
4072,0,0,"[0.6266273856163025, 0.3733725845813751]"
1800,0,0,"[0.6027107238769531, 0.3972892761230469]"
4476,0,0,"[0.5568581223487854, 0.4431418180465698]"
4188,0,0,"[0.9414830207824707, 0.05851699411869049]"
1049,0,0,"[0.847141444683075, 0.15285855531692505]"
4439,0,0,"[0.5453577041625977, 0.45464226603507996]"
2015,0,0,"[0.8320325613021851, 0.16796746850013733]"
2336,0,0,"[0.5549085140228271, 0.44509148597717285]"
2654,0,1,"[0.46505841612815857, 0.5349416136741638]"
1168,0,0,"[0.8828688263893127, 0.11713123321533203]"
3128,0,0,"[0.773052990436554, 0.22694699466228485]"
1949,0,0,"[0.683400571346283, 0.31659942865371704]"
2680,0,0,"[0.8389946222305298, 0.16100536286830902]"
2024,0,0,"[0.7302377223968506, 0.2697623074054718]"
602,0,1,"[0.45594969391822815, 0.5440502762794495]"
2950,0,0,"[0.8700138330459595, 0.12998615205287933]"
1595,0,0,"[0.5656220316886902, 0.4343779683113098]"
3640,0,0,"[0.8040156960487366, 0.19598422944545746]"
1987,0,0,"[0.5911145210266113, 0.40888550877571106]"
2438,0,0,"[0.6287400722503662, 0.3712599277496338]"
2607,0,0,"[0.9518863558769226, 0.048113662749528885]"
2450,0,0,"[0.6539735198020935, 0.3460264801979065]"
455,0,0,"[0.7370001673698425, 0.26299986243247986]"
1251,0,0,"[0.9287501573562622, 0.07124979048967361]"
806,0,0,"[0.511668860912323, 0.488331139087677]"
3331,0,0,"[0.5540332198143005, 0.44596680998802185]"
3728,0,0,"[0.9320213794708252, 0.06797867268323898]"
403,0,0,"[0.8740755319595337, 0.12592439353466034]"
678,0,0,"[0.5489662289619446, 0.45103374123573303]"
786,0,0,"[0.6869213581085205, 0.3130786716938019]"
3902,0,0,"[0.5957451462745667, 0.40425485372543335]"
2652,0,0,"[0.6822481155395508, 0.3177518844604492]"
297,1,0,"[0.6913802623748779, 0.3086197078227997]"
3697,0,0,"[0.5403523445129395, 0.45964762568473816]"
4109,0,0,"[0.5663135051727295, 0.4336865246295929]"
324,1,0,"[0.6080633997917175, 0.39193660020828247]"
3194,0,1,"[0.38138672709465027, 0.6186133027076721]"
2872,0,0,"[0.9257003664970398, 0.07429960370063782]"
2543,0,0,"[0.8740923404693604, 0.12590764462947845]"
3851,0,0,"[0.9179191589355469, 0.08208082616329193]"
2559,0,0,"[0.6861261129379272, 0.31387385725975037]"
3437,0,0,"[0.6749637722969055, 0.3250361680984497]"
3207,0,0,"[0.8607641458511353, 0.13923579454421997]"
326,1,0,"[0.5484471917152405, 0.4515528380870819]"
2073,0,0,"[0.6255627870559692, 0.37443721294403076]"
4321,0,0,"[0.8196674585342407, 0.1803324967622757]"
1561,0,1,"[0.4600646495819092, 0.5399354100227356]"
1172,0,0,"[0.9259751439094543, 0.07402486354112625]"
2784,0,1,"[0.42030853033065796, 0.579691469669342]"
1916,0,1,"[0.2995855510234833, 0.7004144787788391]"
4169,0,0,"[0.6752002239227295, 0.3247997760772705]"
2824,0,0,"[0.793839693069458, 0.2061602920293808]"
502,0,1,"[0.4844941198825836, 0.515505850315094]"
905,0,0,"[0.8193377256393433, 0.18066225945949554]"
3663,0,0,"[0.947507917881012, 0.052492015063762665]"
1161,0,0,"[0.6393861174583435, 0.3606139123439789]"
1404,0,1,"[0.49446365237236023, 0.5055363178253174]"
4161,0,0,"[0.8964511752128601, 0.10354887694120407]"
3517,0,0,"[0.7315069437026978, 0.26849302649497986]"
4114,0,0,"[0.9357370138168335, 0.06426302343606949]"
1852,0,0,"[0.8118755221366882, 0.18812446296215057]"
4531,0,0,"[0.5691946744918823, 0.4308052659034729]"
4257,0,0,"[0.757911205291748, 0.24208885431289673]"
1930,0,0,"[0.5860171318054199, 0.4139828681945801]"
4132,0,0,"[0.8807733654975891, 0.11922667175531387]"
4183,0,1,"[0.4380455017089844, 0.5619544982910156]"
3333,0,0,"[0.8784316778182983, 0.12156829982995987]"
2637,0,0,"[0.5816740989685059, 0.41832590103149414]"
3358,0,0,"[0.821542501449585, 0.17845749855041504]"
2492,0,0,"[0.6966255903244019, 0.30337440967559814]"
4530,0,0,"[0.6133713722229004, 0.3866285979747772]"
2454,0,0,"[0.7076791524887085, 0.29232078790664673]"
3424,0,0,"[0.6984633803367615, 0.3015366196632385]"
184,1,0,"[0.8796068429946899, 0.12039320170879364]"
464,0,0,"[0.6994515657424927, 0.3005484640598297]"
628,0,0,"[0.7286832928657532, 0.27131667733192444]"
3034,0,1,"[0.20263680815696716, 0.7973631620407104]"
193,1,0,"[0.552151620388031, 0.447848379611969]"
717,0,0,"[0.6157701015472412, 0.3842299282550812]"
1257,0,0,"[0.9523307085037231, 0.04766928404569626]"
343,0,0,"[0.8854791522026062, 0.11452089995145798]"
1513,0,0,"[0.6478145718574524, 0.35218536853790283]"
1900,0,0,"[0.8804038166999817, 0.11959617584943771]"
1472,0,0,"[0.858260989189148, 0.14173895120620728]"
2232,0,1,"[0.2954089641571045, 0.7045909762382507]"
657,0,0,"[0.7999401688575745, 0.20005978643894196]"
2091,0,0,"[0.6514955163002014, 0.34850451350212097]"
2958,0,1,"[0.3360532522201538, 0.6639467477798462]"
4059,0,0,"[0.89033442735672, 0.10966553539037704]"
3643,0,0,"[0.8894486427307129, 0.11055132746696472]"
629,0,0,"[0.6673054695129395, 0.33269456028938293]"
3962,0,0,"[0.6885882019996643, 0.3114117681980133]"
1208,0,0,"[0.9249016046524048, 0.07509832829236984]"
1841,0,0,"[0.7433797717094421, 0.25662025809288025]"
2867,0,1,"[0.43874746561050415, 0.5612525343894958]"
4000,0,0,"[0.8399661779403687, 0.16003376245498657]"
2401,0,0,"[0.8887044787406921, 0.11129555106163025]"
3571,0,0,"[0.8683838248252869, 0.13161611557006836]"
3296,0,1,"[0.38808104395866394, 0.6119189262390137]"
1663,0,0,"[0.8518247008323669, 0.14817531406879425]"
4336,0,0,"[0.8811442852020264, 0.11885567754507065]"
3349,0,0,"[0.6272847652435303, 0.3727152347564697]"
3551,0,0,"[0.9269076585769653, 0.07309237122535706]"
639,0,0,"[0.6526973247528076, 0.34730270504951477]"
4134,0,0,"[0.8385776877403259, 0.16142229735851288]"
137,1,1,"[0.3065967857837677, 0.6934032440185547]"
3134,0,1,"[0.35662421584129333, 0.643375813961029]"
2511,0,0,"[0.931521475315094, 0.06847850978374481]"
2773,0,0,"[0.9427133798599243, 0.057286638766527176]"
2925,0,0,"[0.8983768224716187, 0.10162320733070374]"
3580,0,0,"[0.7049860954284668, 0.2950139045715332]"
1232,0,1,"[0.41320666670799255, 0.5867933630943298]"
1556,0,0,"[0.6457286477088928, 0.3542713522911072]"
3433,0,0,"[0.8707940578460693, 0.12920595705509186]"
652,0,0,"[0.5327264070510864, 0.4672735929489136]"
2593,0,0,"[0.7279402017593384, 0.272059828042984]"
1325,0,0,"[0.5503153204917908, 0.44968464970588684]"
1860,0,0,"[0.7397390007972717, 0.26026102900505066]"
3554,0,0,"[0.57443767786026, 0.42556232213974]"
1817,0,0,"[0.6051201224327087, 0.39487990736961365]"
247,1,1,"[0.36050814390182495, 0.6394917964935303]"
3548,0,0,"[0.5952637791633606, 0.4047362506389618]"
4130,0,1,"[0.45257505774497986, 0.5474249124526978]"
2278,0,0,"[0.8454811573028564, 0.15451884269714355]"
3508,0,0,"[0.5882106423377991, 0.4117893576622009]"
4065,0,0,"[0.6267863512039185, 0.37321364879608154]"
3864,0,0,"[0.9347118735313416, 0.06528813391923904]"
3965,0,0,"[0.9077096581459045, 0.09229028224945068]"
2408,0,0,"[0.924382746219635, 0.07561720907688141]"
674,0,1,"[0.30051159858703613, 0.6994884014129639]"
2351,0,0,"[0.869997501373291, 0.13000255823135376]"
3190,0,0,"[0.8984515070915222, 0.10154854506254196]"
4526,0,0,"[0.6517327427864075, 0.34826725721359253]"
3908,0,0,"[0.8575217723846436, 0.14247824251651764]"
1515,0,0,"[0.5680590271949768, 0.4319409430027008]"
3686,0,1,"[0.4580976068973541, 0.5419024229049683]"
357,0,1,"[0.33053070306777954, 0.6694692969322205]"
3850,0,0,"[0.8465546369552612, 0.15344537794589996]"
3101,0,0,"[0.8754125833511353, 0.12458744645118713]"
4418,0,0,"[0.5086679458618164, 0.4913320541381836]"
3214,0,0,"[0.5938950777053833, 0.4061049520969391]"
798,0,0,"[0.6004804372787476, 0.39951956272125244]"
2325,0,0,"[0.7523248791694641, 0.24767516553401947]"
277,1,0,"[0.7316657900810242, 0.2683342397212982]"
3272,0,0,"[0.7815583348274231, 0.21844163537025452]"
748,0,0,"[0.6216832399368286, 0.37831681966781616]"
1882,0,0,"[0.5371153950691223, 0.4628845751285553]"
1449,0,1,"[0.4484773576259613, 0.5515226125717163]"
2054,0,0,"[0.8572925925254822, 0.1427074521780014]"
691,0,1,"[0.45165741443634033, 0.5483426451683044]"
3042,0,0,"[0.9277555346488953, 0.07224445044994354]"
3576,0,0,"[0.8073523640632629, 0.19264763593673706]"
2893,0,0,"[0.9398678541183472, 0.06013211980462074]"
1478,0,0,"[0.9056225419044495, 0.09437748044729233]"
533,0,0,"[0.8432599306106567, 0.15674003958702087]"
1591,0,0,"[0.7764572501182556, 0.2235427051782608]"
1210,0,0,"[0.7027106285095215, 0.2972894310951233]"
305,1,0,"[0.7744932174682617, 0.22550678253173828]"
53,1,0,"[0.8749256730079651, 0.1250743716955185]"
1258,0,0,"[0.6093750596046448, 0.3906249701976776]"
1586,0,1,"[0.32878196239471436, 0.6712180376052856]"
2202,0,1,"[0.49214476346969604, 0.507855236530304]"
216,1,0,"[0.6272881627082825, 0.3727118670940399]"
585,0,0,"[0.9220531582832336, 0.07794685661792755]"
2612,0,0,"[0.8959969282150269, 0.10400309413671494]"
3107,0,0,"[0.7057167291641235, 0.29428330063819885]"
3898,0,0,"[0.9275627732276917, 0.07243716716766357]"
2616,0,0,"[0.6417791247367859, 0.3582208752632141]"
3410,0,0,"[0.6722915768623352, 0.3277084529399872]"
3649,0,0,"[0.7433111071586609, 0.2566888630390167]"
3827,0,0,"[0.9021178483963013, 0.09788218140602112]"
1560,0,0,"[0.7560590505599976, 0.24394100904464722]"
3948,0,0,"[0.6800525188446045, 0.3199475407600403]"
2287,0,0,"[0.5886402130126953, 0.4113597869873047]"
595,0,0,"[0.8762139081954956, 0.1237860769033432]"
2970,0,0,"[0.8688458800315857, 0.13115406036376953]"
697,0,0,"[0.7048726677894592, 0.295127272605896]"
3114,0,0,"[0.5747625827789307, 0.42523738741874695]"
4073,0,1,"[0.4151752293109894, 0.5848247408866882]"
348,0,0,"[0.8303314447402954, 0.1696685254573822]"
2619,0,0,"[0.5284128785133362, 0.4715871810913086]"
4347,0,0,"[0.6422564387321472, 0.35774359107017517]"
3581,0,0,"[0.9163862466812134, 0.08361377567052841]"
2364,0,0,"[0.5407209992408752, 0.45927897095680237]"
2284,0,0,"[0.8275082111358643, 0.17249183356761932]"
3080,0,0,"[0.5838267803192139, 0.4161732494831085]"
3063,0,0,"[0.6154561042785645, 0.38454389572143555]"
3975,0,0,"[0.6298562288284302, 0.37014374136924744]"
3182,0,1,"[0.3476768434047699, 0.6523231267929077]"
3582,0,0,"[0.8747190237045288, 0.1252809762954712]"
2681,0,0,"[0.9075009226799011, 0.09249912202358246]"
1597,0,0,"[0.5722519159317017, 0.42774808406829834]"
3389,0,0,"[0.6803711652755737, 0.3196287751197815]"
3677,0,0,"[0.6390947699546814, 0.3609052002429962]"
467,0,1,"[0.42170268297195435, 0.5782972574234009]"
438,0,0,"[0.6903324127197266, 0.30966758728027344]"
2834,0,0,"[0.7919381260871887, 0.2080618292093277]"
2204,0,0,"[0.9210037589073181, 0.07899622619152069]"
4041,0,0,"[0.9163843393325806, 0.08361567556858063]"
1787,0,0,"[0.7458199262619019, 0.25418004393577576]"
1540,0,0,"[0.7050713896751404, 0.29492858052253723]"
3073,0,0,"[0.8368411064147949, 0.16315889358520508]"
245,1,1,"[0.3456067144870758, 0.6543933153152466]"
335,0,0,"[0.5039049386978149, 0.49609512090682983]"
200,1,0,"[0.6530921459197998, 0.3469078540802002]"
2117,0,1,"[0.35055941343307495, 0.6494405269622803]"
2099,0,0,"[0.8021652698516846, 0.19783470034599304]"
3858,0,0,"[0.9255090951919556, 0.07449086755514145]"
2621,0,0,"[0.9293310642242432, 0.07066886872053146]"
1988,0,0,"[0.6686217188835144, 0.3313782811164856]"
1647,0,0,"[0.6631431579589844, 0.33685681223869324]"
4151,0,0,"[0.8742184042930603, 0.12578164041042328]"
4171,0,0,"[0.8994268774986267, 0.10057317465543747]"
2061,0,0,"[0.5810096263885498, 0.4189904034137726]"
934,0,0,"[0.528505265712738, 0.47149476408958435]"
1263,0,0,"[0.8387856483459473, 0.16121436655521393]"
961,0,0,"[0.6744097471237183, 0.32559022307395935]"
890,0,0,"[0.6644203066825867, 0.33557966351509094]"
3801,0,0,"[0.9063892364501953, 0.0936107337474823]"
2957,0,0,"[0.8710300326347351, 0.12897001206874847]"
3399,0,0,"[0.8520748019218445, 0.1479252576828003]"
2098,0,0,"[0.9149323105812073, 0.08506765216588974]"
4515,0,0,"[0.9194830060005188, 0.08051697909832001]"
3709,0,0,"[0.9348099827766418, 0.06518997251987457]"
258,1,1,"[0.19472385942935944, 0.805276095867157]"
1000,0,0,"[0.7480229139328003, 0.2519771158695221]"
4488,0,0,"[0.8582160472869873, 0.1417839229106903]"
3560,0,0,"[0.6680492758750916, 0.33195072412490845]"
1847,0,0,"[0.8711915016174316, 0.12880851328372955]"
95,1,0,"[0.8269051313400269, 0.17309486865997314]"
2857,0,0,"[0.8492364883422852, 0.15076351165771484]"
2425,0,0,"[0.8391795754432678, 0.16082043945789337]"
3141,0,0,"[0.90767502784729, 0.09232503175735474]"
3407,0,0,"[0.8416237831115723, 0.15837623178958893]"
664,0,0,"[0.5900193452835083, 0.4099806547164917]"
2289,0,0,"[0.8989993333816528, 0.1010005846619606]"
951,0,0,"[0.8600249886512756, 0.13997501134872437]"
1874,0,0,"[0.6779298782348633, 0.3220701515674591]"
2980,0,0,"[0.7182195782661438, 0.2817804217338562]"
2416,0,0,"[0.927550196647644, 0.07244981080293655]"
4124,0,0,"[0.5846187472343445, 0.4153812825679779]"
1995,0,0,"[0.792104959487915, 0.20789504051208496]"
4368,0,0,"[0.5633891224861145, 0.4366109371185303]"
1126,0,0,"[0.9163022637367249, 0.08369771391153336]"
3341,0,0,"[0.9173699617385864, 0.08262999355792999]"
3172,0,0,"[0.8815776705741882, 0.11842238157987595]"
864,0,0,"[0.6971374154090881, 0.3028625547885895]"
3676,0,0,"[0.9215118288993835, 0.07848820835351944]"
3162,0,0,"[0.8806465864181519, 0.11935345083475113]"
3989,0,0,"[0.8017340302467346, 0.19826598465442657]"
429,0,0,"[0.9129781723022461, 0.0870218425989151]"
4102,0,0,"[0.6800388097763062, 0.3199611306190491]"
2071,0,0,"[0.5785149931907654, 0.4214850068092346]"
529,0,1,"[0.4524405300617218, 0.5475594997406006]"
2608,0,0,"[0.5174128413200378, 0.48258715867996216]"
3966,0,0,"[0.5089051723480225, 0.49109482765197754]"
2845,0,0,"[0.731868326663971, 0.26813167333602905]"
3426,0,0,"[0.8658989071846008, 0.1341010481119156]"
1081,0,0,"[0.8807901740074158, 0.11920984089374542]"
1152,0,0,"[0.8678925037384033, 0.13210748136043549]"
94,1,1,"[0.27270111441612244, 0.7272989153862]"
167,1,0,"[0.7315480709075928, 0.2684519290924072]"
1198,0,0,"[0.9329386949539185, 0.06706127524375916]"
3792,0,0,"[0.9120258092880249, 0.0879741981625557]"
74,1,1,"[0.45376431941986084, 0.5462356805801392]"
1512,0,0,"[0.8273473381996155, 0.17265261709690094]"
911,0,0,"[0.6218734383583069, 0.3781265616416931]"
3607,0,0,"[0.9482412934303284, 0.051758743822574615]"
4211,0,0,"[0.8213307857513428, 0.17866919934749603]"
3287,0,0,"[0.6187823414802551, 0.3812176287174225]"
703,0,1,"[0.4366614520549774, 0.563338577747345]"
750,0,0,"[0.7205327749252319, 0.27946728467941284]"
1282,0,0,"[0.9218139052391052, 0.07818613201379776]"
1964,0,0,"[0.6898396015167236, 0.31016042828559875]"
550,0,0,"[0.5049801468849182, 0.4950198233127594]"
528,0,0,"[0.8452264666557312, 0.15477357804775238]"
120,1,1,"[0.19527852535247803, 0.804721474647522]"
3257,0,0,"[0.8731785416603088, 0.12682141363620758]"
1119,0,0,"[0.9021360874176025, 0.09786394983530045]"
3285,0,0,"[0.8180273771286011, 0.18197260797023773]"
2744,0,0,"[0.8536310195922852, 0.14636901021003723]"
1828,0,0,"[0.6724849939346313, 0.32751500606536865]"
2412,0,0,"[0.8107223510742188, 0.18927770853042603]"
1007,0,0,"[0.8762059211730957, 0.1237940639257431]"
3769,0,1,"[0.44911760091781616, 0.5508823990821838]"
3854,0,0,"[0.6703278422355652, 0.3296721875667572]"
3211,0,0,"[0.636116087436676, 0.3638838529586792]"
1811,0,1,"[0.4867013096809387, 0.513298749923706]"
4382,0,0,"[0.7257426381111145, 0.2742573916912079]"
3147,0,0,"[0.9031252861022949, 0.09687470644712448]"
1652,0,0,"[0.5125263929367065, 0.4874735474586487]"
2300,0,0,"[0.6639216542243958, 0.33607837557792664]"
658,0,0,"[0.648830235004425, 0.35116976499557495]"
1636,0,0,"[0.599798858165741, 0.40020111203193665]"
615,0,0,"[0.7038615345954895, 0.2961384952068329]"
2219,0,0,"[0.9230674505233765, 0.07693255692720413]"
1709,0,0,"[0.5344195365905762, 0.46558043360710144]"
1973,0,0,"[0.8487359881401062, 0.15126395225524902]"
3544,0,0,"[0.5686948299407959, 0.4313051998615265]"
956,0,0,"[0.9506528973579407, 0.04934712499380112]"
1283,0,0,"[0.8000044822692871, 0.19999545812606812]"
601,0,0,"[0.7490829229354858, 0.25091710686683655]"
4389,0,0,"[0.6393193006515503, 0.3606806695461273]"
2967,0,0,"[0.6913958191871643, 0.3086042106151581]"
355,0,0,"[0.6101060509681702, 0.3898939788341522]"
3261,0,0,"[0.8056549429893494, 0.19434505701065063]"
3145,0,0,"[0.9533615112304688, 0.04663848131895065]"
695,0,0,"[0.6636484265327454, 0.33635151386260986]"
4208,0,0,"[0.911103367805481, 0.08889664709568024]"
3252,0,0,"[0.8901064395904541, 0.1098935529589653]"
3398,0,0,"[0.9477677345275879, 0.052232272922992706]"
3555,0,0,"[0.5884581208229065, 0.4115418493747711]"
21,1,0,"[0.6277719736099243, 0.37222805619239807]"
2723,0,1,"[0.42911356687545776, 0.5708863735198975]"
389,0,0,"[0.6997164487838745, 0.3002835810184479]"
1387,0,0,"[0.8065255284309387, 0.19347451627254486]"
605,0,0,"[0.6556366682052612, 0.34436336159706116]"
1816,0,0,"[0.8156830072402954, 0.1843169778585434]"
1579,0,0,"[0.7964787483215332, 0.2035212367773056]"
238,1,1,"[0.3109078109264374, 0.689092218875885]"
1432,0,0,"[0.9450773596763611, 0.05492266267538071]"
2769,0,1,"[0.3314032554626465, 0.6685967445373535]"
3403,0,1,"[0.35563838481903076, 0.644361674785614]"
859,0,0,"[0.6344486474990845, 0.36555132269859314]"
3240,0,0,"[0.5820417404174805, 0.4179582893848419]"
3732,0,0,"[0.9436004757881165, 0.056399520486593246]"
3208,0,0,"[0.8413347601890564, 0.158665269613266]"
3060,0,0,"[0.6862424612045288, 0.3137575685977936]"
3366,0,0,"[0.821085512638092, 0.17891448736190796]"
2208,0,0,"[0.6687681078910828, 0.33123189210891724]"
22,1,1,"[0.24361541867256165, 0.7563846111297607]"
1879,0,0,"[0.9118671417236328, 0.0881328135728836]"
1070,0,0,"[0.8700184226036072, 0.1299816220998764]"
2863,0,0,"[0.8540915846824646, 0.14590846002101898]"
581,0,0,"[0.5632423162460327, 0.4367576241493225]"
2133,0,0,"[0.8581556677818298, 0.14184434711933136]"
2448,0,1,"[0.2728115916252136, 0.7271884083747864]"
3758,0,0,"[0.9183775782585144, 0.081622414290905]"
3254,0,1,"[0.25501707196235657, 0.7449829578399658]"
1153,0,0,"[0.9331380724906921, 0.06686193495988846]"
3334,0,1,"[0.31806161999702454, 0.6819383502006531]"
558,0,1,"[0.38284775614738464, 0.6171522736549377]"
3360,0,0,"[0.9391834139823914, 0.060816507786512375]"
2760,0,0,"[0.899114727973938, 0.1008853018283844]"
2214,0,0,"[0.861657440662384, 0.13834261894226074]"
1792,0,0,"[0.663885772228241, 0.33611419796943665]"
410,0,0,"[0.7151345610618591, 0.28486543893814087]"
3999,0,0,"[0.5235977172851562, 0.47640225291252136]"
3833,0,0,"[0.9301859140396118, 0.06981408596038818]"
4351,0,0,"[0.6605262756347656, 0.339473694562912]"
2369,0,1,"[0.24892686307430267, 0.7510731220245361]"
2815,0,0,"[0.7881452441215515, 0.21185481548309326]"
276,1,0,"[0.841066837310791, 0.15893320739269257]"
783,0,1,"[0.4149476885795593, 0.5850523114204407]"
2854,0,0,"[0.8880774974822998, 0.1119224801659584]"
1323,0,0,"[0.8124713897705078, 0.1875285506248474]"
86,1,0,"[0.6497063636779785, 0.35029369592666626]"
2833,0,0,"[0.8778291940689087, 0.12217079102993011]"
2002,0,0,"[0.5794886350631714, 0.4205113351345062]"
4519,0,0,"[0.5646567940711975, 0.4353432059288025]"
121,1,1,"[0.4800570011138916, 0.5199429392814636]"
2594,0,0,"[0.5855199098587036, 0.414480060338974]"
1188,0,0,"[0.5923139452934265, 0.4076860547065735]"
992,0,0,"[0.5981895327568054, 0.4018104374408722]"
440,0,0,"[0.7464342713356018, 0.2535657584667206]"
4522,0,0,"[0.9347297549247742, 0.06527017802000046]"
2638,0,0,"[0.906476616859436, 0.09352333843708038]"
766,0,0,"[0.7299870848655701, 0.27001288533210754]"
1717,0,0,"[0.5504729747772217, 0.44952699542045593]"
1806,0,1,"[0.29470333456993103, 0.7052966356277466]"
2277,0,0,"[0.8187352418899536, 0.1812647581100464]"
2888,0,0,"[0.9215301871299744, 0.07846983522176743]"
3244,0,0,"[0.7906901836395264, 0.20930983126163483]"
3130,0,0,"[0.8678900599479675, 0.13210996985435486]"
2075,0,0,"[0.7893232107162476, 0.21067680418491364]"
5,1,1,"[0.3071962893009186, 0.692803680896759]"
2020,0,0,"[0.6942599415779114, 0.3057401180267334]"
2627,0,0,"[0.6392096281051636, 0.3607903718948364]"
1026,0,0,"[0.8361923694610596, 0.16380760073661804]"
2973,0,0,"[0.9516336917877197, 0.048366304486989975]"
399,0,0,"[0.7522929906845093, 0.24770700931549072]"
2765,0,0,"[0.6718824505805969, 0.32811757922172546]"
2256,0,0,"[0.7852954864501953, 0.2147044688463211]"
3095,0,0,"[0.6340867877006531, 0.3659132122993469]"
4422,0,0,"[0.6476901173591614, 0.35230982303619385]"
449,0,0,"[0.8339129686355591, 0.1660870909690857]"
3496,0,0,"[0.796113133430481, 0.20388689637184143]"
3981,0,0,"[0.5670620799064636, 0.43293797969818115]"
1400,0,0,"[0.7841982841491699, 0.21580171585083008]"
3835,0,0,"[0.6095576286315918, 0.3904423415660858]"
2928,0,0,"[0.8790268898010254, 0.12097309529781342]"
3238,0,0,"[0.6548067331314087, 0.3451932668685913]"
79,1,0,"[0.650762140750885, 0.3492378294467926]"
2356,0,0,"[0.8332188129425049, 0.16678115725517273]"
1366,0,0,"[0.767867386341095, 0.23213262856006622]"
3761,0,0,"[0.7233374118804932, 0.27666258811950684]"
3409,0,0,"[0.6634036898612976, 0.33659636974334717]"
4260,0,0,"[0.8711742162704468, 0.12882576882839203]"
4435,0,0,"[0.7247739434242249, 0.2752261161804199]"
179,1,1,"[0.4605768620967865, 0.5394231081008911]"
1071,0,0,"[0.5341653227806091, 0.4658346474170685]"
1986,0,0,"[0.9113600254058838, 0.08863992989063263]"
3108,0,0,"[0.8406299948692322, 0.15937000513076782]"
4298,0,0,"[0.553266167640686, 0.44673383235931396]"
521,0,0,"[0.8599644899368286, 0.140035480260849]"
983,0,0,"[0.8411672711372375, 0.15883275866508484]"
1653,0,0,"[0.6332008242607117, 0.36679911613464355]"
2588,0,0,"[0.7133269309997559, 0.28667300939559937]"
1689,0,0,"[0.6045407056808472, 0.39545926451683044]"
3946,0,0,"[0.9552624821662903, 0.0447375550866127]"
3713,0,0,"[0.8485788702964783, 0.15142112970352173]"
