ID,label,prediction,probability
2530,0,0,"[0.5736231207847595, 0.4263768792152405]"
4125,0,0,"[0.6330319046974182, 0.3669681251049042]"
3915,0,0,"[0.7821958661079407, 0.21780414879322052]"
1252,0,0,"[0.8757597208023071, 0.12424024194478989]"
2420,0,1,"[0.41693708300590515, 0.5830629467964172]"
2127,0,0,"[0.8435735106468201, 0.15642650425434113]"
1661,0,0,"[0.6928918957710266, 0.307108074426651]"
2872,0,0,"[0.7778097987174988, 0.22219017148017883]"
4219,0,0,"[0.823053777217865, 0.17694619297981262]"
4544,0,0,"[0.9108704924583435, 0.08912952244281769]"
4094,0,0,"[0.7129791975021362, 0.28702083230018616]"
170,1,1,"[0.337086945772171, 0.6629130840301514]"
1520,0,0,"[0.7274764180183411, 0.27252358198165894]"
3671,0,0,"[0.6422117352485657, 0.35778823494911194]"
2774,0,0,"[0.7080915570259094, 0.29190847277641296]"
171,1,0,"[0.8320204019546509, 0.16797952353954315]"
1629,0,0,"[0.6960106492042542, 0.30398932099342346]"
1637,0,0,"[0.7730265259742737, 0.22697344422340393]"
3141,0,0,"[0.8535274863243103, 0.1464725136756897]"
2013,0,0,"[0.6936162710189819, 0.3063836693763733]"
2360,0,1,"[0.4937985837459564, 0.506201446056366]"
674,0,1,"[0.4735175669193268, 0.5264824628829956]"
4396,0,0,"[0.8274136185646057, 0.17258642613887787]"
65,1,0,"[0.6549142599105835, 0.3450857102870941]"
2915,0,0,"[0.7705265283584595, 0.22947350144386292]"
2369,0,1,"[0.37976667284965515, 0.6202332973480225]"
2295,0,0,"[0.8153110146522522, 0.184689000248909]"
3395,0,0,"[0.6110760569572449, 0.3889239728450775]"
604,0,0,"[0.5977450609207153, 0.4022549092769623]"
1979,0,0,"[0.8598435521125793, 0.14015641808509827]"
2935,0,0,"[0.776807963848114, 0.223192036151886]"
1167,0,0,"[0.9396253824234009, 0.060374584048986435]"
478,0,0,"[0.7115655541419983, 0.2884344458580017]"
4223,0,0,"[0.8862887620925903, 0.11371128261089325]"
1320,0,0,"[0.5027822852134705, 0.49721768498420715]"
2948,0,0,"[0.5124098062515259, 0.4875901937484741]"
2023,0,0,"[0.8574279546737671, 0.14257203042507172]"
2073,0,0,"[0.6159695386886597, 0.3840305209159851]"
3466,0,0,"[0.6476969122886658, 0.35230305790901184]"
1933,0,0,"[0.7190973162651062, 0.2809026837348938]"
2720,0,1,"[0.45254406332969666, 0.547455906867981]"
2741,0,1,"[0.4108319580554962, 0.5891680121421814]"
2588,0,0,"[0.7920116186141968, 0.20798832178115845]"
3193,0,0,"[0.7032895684242249, 0.29671046137809753]"
2560,0,0,"[0.6461815237998962, 0.35381850600242615]"
3219,0,0,"[0.6458210945129395, 0.35417893528938293]"
756,0,0,"[0.6423200964927673, 0.35767993330955505]"
4113,0,0,"[0.5548481941223145, 0.44515180587768555]"
4170,0,0,"[0.8697742223739624, 0.1302257776260376]"
3027,0,0,"[0.6576235890388489, 0.3423764705657959]"
3365,0,1,"[0.3749861419200897, 0.6250138282775879]"
737,0,0,"[0.544089674949646, 0.4559103548526764]"
2533,0,0,"[0.7927843332290649, 0.20721571147441864]"
1073,0,0,"[0.8659237027168274, 0.13407626748085022]"
3549,0,0,"[0.9087366461753845, 0.09126336127519608]"
1756,0,0,"[0.884327232837677, 0.11567271500825882]"
368,0,0,"[0.5826648473739624, 0.4173351526260376]"
797,0,0,"[0.8770138025283813, 0.12298616766929626]"
3058,0,0,"[0.8456569910049438, 0.15434299409389496]"
1715,0,0,"[0.8502662777900696, 0.14973369240760803]"
4097,0,0,"[0.5498696565628052, 0.4501303434371948]"
1827,0,0,"[0.8637393712997437, 0.13626068830490112]"
4482,0,0,"[0.8512219190597534, 0.14877814054489136]"
4214,0,0,"[0.6596599221229553, 0.34034010767936707]"
1051,0,0,"[0.9262669682502747, 0.07373306155204773]"
4448,0,0,"[0.776177167892456, 0.22382283210754395]"
2045,0,0,"[0.6521036028862, 0.34789639711380005]"
2347,0,0,"[0.8940781950950623, 0.10592187196016312]"
2674,0,0,"[0.9402758479118347, 0.059724122285842896]"
1169,0,0,"[0.8842706680297852, 0.11572936177253723]"
3161,0,0,"[0.6583534479141235, 0.34164658188819885]"
1977,0,0,"[0.7226894497871399, 0.2773105204105377]"
2697,0,0,"[0.8639440536499023, 0.13605597615242004]"
2053,0,0,"[0.7434506416320801, 0.25654929876327515]"
603,0,0,"[0.8634762763977051, 0.13652367889881134]"
2981,0,0,"[0.579703152179718, 0.420296847820282]"
1630,0,0,"[0.7170675992965698, 0.28293246030807495]"
3657,0,0,"[0.6759190559387207, 0.3240810036659241]"
2018,0,0,"[0.9170509576797485, 0.08294908702373505]"
2456,0,1,"[0.3543635606765747, 0.6456364393234253]"
2629,0,0,"[0.9359480142593384, 0.0640520378947258]"
2467,0,0,"[0.6938501000404358, 0.3061498999595642]"
457,0,0,"[0.6877768635749817, 0.3122231364250183]"
1256,0,0,"[0.5121703147888184, 0.48782971501350403]"
813,0,0,"[0.7468047142028809, 0.25319531559944153]"
3366,0,0,"[0.9075490832328796, 0.09245087206363678]"
3745,0,0,"[0.8653856515884399, 0.13461431860923767]"
408,0,0,"[0.7985050082206726, 0.20149502158164978]"
686,0,0,"[0.9348734021186829, 0.06512662023305893]"
793,0,0,"[0.7078871130943298, 0.29211291670799255]"
3926,0,0,"[0.5780559182167053, 0.4219440817832947]"
2672,0,0,"[0.7815632224082947, 0.21843679249286652]"
292,1,0,"[0.7304825186729431, 0.2695174515247345]"
3713,0,0,"[0.9238303899765015, 0.07616961002349854]"
4140,0,0,"[0.6506145000457764, 0.34938547015190125]"
324,1,0,"[0.6075996160507202, 0.3924004137516022]"
3225,0,0,"[0.8732858300209045, 0.12671422958374023]"
2895,0,0,"[0.6533312797546387, 0.3466687500476837]"
2564,0,0,"[0.8275501728057861, 0.17244987189769745]"
3876,0,0,"[0.7950494885444641, 0.2049505114555359]"
2579,0,0,"[0.8602123856544495, 0.13978759944438934]"
3467,0,0,"[0.7324701547622681, 0.26752981543540955]"
3237,0,0,"[0.9008784294128418, 0.09912153333425522]"
327,1,1,"[0.47094541788101196, 0.529054582118988]"
2101,0,0,"[0.6856492161750793, 0.31435084342956543]"
4339,0,0,"[0.6354807019233704, 0.3645193576812744]"
1589,0,0,"[0.7316827178001404, 0.2683172821998596]"
1173,0,0,"[0.643273115158081, 0.3567269444465637]"
2797,0,0,"[0.5817340016365051, 0.4182659387588501]"
1948,0,1,"[0.46638938784599304, 0.5336105823516846]"
4199,0,0,"[0.5114535093307495, 0.4885464906692505]"
2843,0,0,"[0.5726911425590515, 0.4273088276386261]"
514,0,0,"[0.5315007567405701, 0.46849924325942993]"
914,0,0,"[0.7451905012130737, 0.25480952858924866]"
3677,0,1,"[0.4964587390422821, 0.5035412311553955]"
1164,0,0,"[0.680618405342102, 0.31938156485557556]"
1440,0,0,"[0.8263673782348633, 0.1736326515674591]"
4192,0,0,"[0.7584854364395142, 0.24151451885700226]"
3541,0,0,"[0.6456023454666138, 0.35439762473106384]"
4146,0,0,"[0.8595781922340393, 0.1404218226671219]"
1882,0,0,"[0.6285808086395264, 0.37141916155815125]"
4534,0,0,"[0.734718382358551, 0.26528164744377136]"
4280,0,0,"[0.6686180830001831, 0.3313819468021393]"
1960,0,0,"[0.6092665791511536, 0.39073336124420166]"
4162,0,0,"[0.900502622127533, 0.09949736297130585]"
4211,0,0,"[0.9179603457450867, 0.08203962445259094]"
3367,0,0,"[0.8280830383300781, 0.17191697657108307]"
2659,0,0,"[0.8780896067619324, 0.12191031873226166]"
3396,0,0,"[0.8303118944168091, 0.16968810558319092]"
2511,0,0,"[0.8576958179473877, 0.1423041820526123]"
4532,0,0,"[0.7803564667701721, 0.21964356303215027]"
2470,0,0,"[0.8185381293296814, 0.18146184086799622]"
3454,0,0,"[0.7452915906906128, 0.2547084093093872]"
190,1,0,"[0.6985899209976196, 0.3014100193977356]"
467,0,0,"[0.655485987663269, 0.34451401233673096]"
630,0,0,"[0.658969521522522, 0.34103044867515564]"
3063,0,0,"[0.6550049781799316, 0.34499499201774597]"
202,1,0,"[0.7027981281280518, 0.29720190167427063]"
721,0,0,"[0.6554852724075317, 0.34451478719711304]"
1266,0,1,"[0.31800392270088196, 0.6819961071014404]"
347,0,0,"[0.5370085835456848, 0.4629914164543152]"
1540,0,0,"[0.6946585178375244, 0.3053414523601532]"
1931,0,0,"[0.6962743997573853, 0.3037256598472595]"
1504,0,0,"[0.7390643358230591, 0.26093563437461853]"
2252,0,0,"[0.6602771878242493, 0.33972275257110596]"
659,0,0,"[0.8598604798316956, 0.14013952016830444]"
2114,0,0,"[0.6740632057189941, 0.32593682408332825]"
2988,0,0,"[0.7093546986579895, 0.2906453311443329]"
4083,0,0,"[0.8708193302154541, 0.12918059527873993]"
3659,0,0,"[0.8773671388626099, 0.12263286113739014]"
631,0,0,"[0.5800744295120239, 0.4199255406856537]"
3977,0,0,"[0.8258392214775085, 0.17416076362133026]"
1212,0,0,"[0.6320434212684631, 0.36795660853385925]"
1871,0,0,"[0.684445321559906, 0.315554678440094]"
2887,0,0,"[0.6022215485572815, 0.3977784812450409]"
4023,0,0,"[0.5862035751342773, 0.41379639506340027]"
2417,0,0,"[0.7688283920288086, 0.23117157816886902]"
3592,0,0,"[0.694550633430481, 0.30544939637184143]"
3329,0,0,"[0.7602388262748718, 0.23976121842861176]"
1688,0,0,"[0.5839839577674866, 0.41601601243019104]"
4355,0,0,"[0.7474154233932495, 0.2525846064090729]"
3385,0,1,"[0.4666755795478821, 0.5333244204521179]"
3574,0,0,"[0.6433887481689453, 0.3566112220287323]"
645,0,0,"[0.6534096598625183, 0.3465903401374817]"
4164,0,0,"[0.8572733402252197, 0.14272668957710266]"
141,1,0,"[0.6457288265228271, 0.35427117347717285]"
3166,0,0,"[0.6360040903091431, 0.36399587988853455]"
2531,0,0,"[0.6958869099617004, 0.3041130304336548]"
2788,0,0,"[0.7958838939666748, 0.2041161060333252]"
2952,0,0,"[0.7483557462692261, 0.25164419412612915]"
3601,0,0,"[0.7503715753555298, 0.24962839484214783]"
1235,0,0,"[0.7238153219223022, 0.27618464827537537]"
1583,0,0,"[0.8368476033210754, 0.16315238177776337]"
3464,0,0,"[0.5630590319633484, 0.436940997838974]"
654,0,0,"[0.8088003396987915, 0.1911996454000473]"
2614,0,0,"[0.8478286862373352, 0.1521712690591812]"
1349,0,0,"[0.6610430479049683, 0.33895695209503174]"
1890,0,0,"[0.8843229413032532, 0.11567709594964981]"
3575,0,0,"[0.8811816573143005, 0.11881833523511887]"
1845,0,0,"[0.8573505878448486, 0.14264941215515137]"
253,1,0,"[0.6703583002090454, 0.3296416699886322]"
3569,0,0,"[0.6926171183586121, 0.3073829114437103]"
4159,0,0,"[0.8799400925636292, 0.12005988508462906]"
2294,0,0,"[0.5132952928543091, 0.4867047369480133]"
3528,0,0,"[0.9011712074279785, 0.0988287553191185]"
4087,0,0,"[0.6899923086166382, 0.31000766158103943]"
3891,0,0,"[0.6409386992454529, 0.35906127095222473]"
3980,0,0,"[0.8706908226013184, 0.12930916249752045]"
2422,0,0,"[0.8335341811180115, 0.16646577417850494]"
682,0,0,"[0.8697590827941895, 0.13024090230464935]"
2363,0,0,"[0.7991447448730469, 0.2008552849292755]"
3220,0,0,"[0.6578332185745239, 0.3421667516231537]"
4528,0,0,"[0.8927143216133118, 0.10728567093610764]"
3933,0,0,"[0.7927106022834778, 0.20728938281536102]"
1542,0,0,"[0.7593265175819397, 0.24067343771457672]"
3699,0,0,"[0.581962525844574, 0.4180375039577484]"
359,0,0,"[0.6321673393249512, 0.36783260107040405]"
3875,0,0,"[0.6379793286323547, 0.36202070116996765]"
3131,0,0,"[0.6297011971473694, 0.3702988028526306]"
4429,0,0,"[0.7496743202209473, 0.2503257393836975]"
3245,0,1,"[0.42901214957237244, 0.5709878206253052]"
806,0,0,"[0.6172505617141724, 0.38274946808815]"
2337,0,0,"[0.669458270072937, 0.3305417001247406]"
275,1,0,"[0.7263091802597046, 0.2736908197402954]"
3307,0,0,"[0.6720295548439026, 0.3279704749584198]"
748,0,0,"[0.589634120464325, 0.41036590933799744]"
1913,0,0,"[0.8590395450592041, 0.1409604847431183]"
1486,0,0,"[0.7061573266983032, 0.29384273290634155]"
2084,0,0,"[0.7657985687255859, 0.23420146107673645]"
695,0,0,"[0.873149573802948, 0.12685050070285797]"
3071,0,0,"[0.8951498866081238, 0.10485011339187622]"
3597,0,0,"[0.7586797475814819, 0.24132031202316284]"
2917,0,0,"[0.5608953833580017, 0.4391045868396759]"
1510,0,1,"[0.3080537021160126, 0.6919463276863098]"
545,0,0,"[0.6496846675872803, 0.3503153622150421]"
1626,0,0,"[0.8674482703208923, 0.13255180418491364]"
1215,0,0,"[0.832837700843811, 0.16716231405735016]"
305,1,0,"[0.7934315800666809, 0.20656844973564148]"
50,1,1,"[0.4930039048194885, 0.5069961547851562]"
1267,0,0,"[0.7762970924377441, 0.22370295226573944]"
1622,0,0,"[0.6120371222496033, 0.3879629075527191]"
2221,0,0,"[0.6073198318481445, 0.3926801383495331]"
224,1,1,"[0.38566163182258606, 0.6143383979797363]"
589,0,0,"[0.8071426749229431, 0.19285733997821808]"
2635,0,0,"[0.7575904130935669, 0.24240955710411072]"
3137,0,0,"[0.7313504815101624, 0.2686495780944824]"
3923,0,0,"[0.6997392177581787, 0.30026084184646606]"
2638,0,0,"[0.930475115776062, 0.06952487677335739]"
3438,0,0,"[0.9061836004257202, 0.0938163623213768]"
3664,0,0,"[0.8108597993850708, 0.18914024531841278]"
3853,0,0,"[0.6996051073074341, 0.30039486289024353]"
1588,0,0,"[0.6954182982444763, 0.3045816421508789]"
3963,0,0,"[0.5360645651817322, 0.4639354348182678]"
2305,0,0,"[0.5686572194099426, 0.43134281039237976]"
598,0,0,"[0.7848793268203735, 0.21512064337730408]"
3000,0,0,"[0.844698965549469, 0.1553010642528534]"
701,0,0,"[0.586734414100647, 0.413265585899353]"
3144,0,0,"[0.6044867038726807, 0.39551326632499695]"
4098,0,0,"[0.8536927700042725, 0.14630724489688873]"
352,0,0,"[0.634637713432312, 0.3653623163700104]"
2641,0,0,"[0.8426066637039185, 0.15739332139492035]"
4365,0,0,"[0.7634866237640381, 0.23651330173015594]"
3602,0,0,"[0.8477191925048828, 0.1522808074951172]"
2377,0,0,"[0.8534581661224365, 0.14654186367988586]"
2301,0,0,"[0.9113174676895142, 0.08868254721164703]"
3107,0,0,"[0.9044442176818848, 0.09555581957101822]"
3090,0,0,"[0.8154218196868896, 0.18457815051078796]"
3996,0,0,"[0.8062057495117188, 0.19379425048828125]"
3210,0,0,"[0.8971390128135681, 0.10286099463701248]"
3604,0,0,"[0.8651311993598938, 0.1348688155412674]"
2698,0,0,"[0.8520626425743103, 0.1479373276233673]"
1633,0,1,"[0.34990090131759644, 0.6500990986824036]"
3418,0,0,"[0.6254922747612, 0.3745077848434448]"
3691,0,0,"[0.7313560247421265, 0.2686440050601959]"
474,0,0,"[0.7816278338432312, 0.21837222576141357]"
440,0,0,"[0.6722490787506104, 0.32775095105171204]"
2854,0,0,"[0.857127845287323, 0.14287219941616058]"
2224,0,0,"[0.6596945524215698, 0.3403054475784302]"
4065,0,0,"[0.7026130557060242, 0.2973870038986206]"
1812,0,0,"[0.8306340575218201, 0.1693660169839859]"
1567,0,0,"[0.5156643986701965, 0.48433563113212585]"
3098,0,0,"[0.6728361248970032, 0.3271638751029968]"
251,1,0,"[0.6667150259017944, 0.3332849442958832]"
337,0,0,"[0.7444616556167603, 0.25553837418556213]"
211,1,0,"[0.7333694696426392, 0.26663053035736084]"
2136,0,0,"[0.7845383286476135, 0.21546165645122528]"
2122,0,0,"[0.6483591198921204, 0.35164082050323486]"
3883,0,0,"[0.9053325653076172, 0.09466740489006042]"
2643,0,0,"[0.7425938844680786, 0.2574061155319214]"
2019,0,0,"[0.8552830815315247, 0.14471685886383057]"
1674,0,0,"[0.8958447575569153, 0.10415520519018173]"
4181,0,0,"[0.8279135227203369, 0.17208647727966309]"
4201,0,0,"[0.8189176917076111, 0.18108224868774414]"
2092,0,0,"[0.8167875409126282, 0.18321244418621063]"
933,0,0,"[0.7841324806213379, 0.2158675193786621]"
1276,0,0,"[0.8649565577507019, 0.13504351675510406]"
965,0,1,"[0.4765089750289917, 0.5234909653663635]"
899,0,0,"[0.7082403302192688, 0.291759729385376]"
3828,0,0,"[0.8670509457588196, 0.13294903934001923]"
2987,0,0,"[0.8554313778877258, 0.14456866681575775]"
3427,0,0,"[0.6519325375556946, 0.3480674922466278]"
2121,0,0,"[0.7540937662124634, 0.24590620398521423]"
4520,0,0,"[0.8188841342926025, 0.18111592531204224]"
3725,0,0,"[0.7316516041755676, 0.26834836602211]"
262,1,0,"[0.8561448454856873, 0.14385518431663513]"
1007,0,0,"[0.8922424912452698, 0.10775747150182724]"
4493,0,0,"[0.7935529947280884, 0.2064470499753952]"
3581,0,0,"[0.8818419575691223, 0.11815804988145828]"
1877,0,0,"[0.5918870568275452, 0.40811291337013245]"
98,1,0,"[0.7241068482398987, 0.2758931517601013]"
2877,0,0,"[0.5366954207420349, 0.46330463886260986]"
2442,0,0,"[0.6521506905555725, 0.3478493392467499]"
3172,0,0,"[0.8819485902786255, 0.11805138736963272]"
3436,0,0,"[0.8844361305236816, 0.11556385457515717]"
668,0,0,"[0.6607282161712646, 0.33927178382873535]"
2306,0,0,"[0.7162280082702637, 0.28377196192741394]"
951,0,0,"[0.5661360025405884, 0.43386396765708923]"
1903,0,0,"[0.6039276123046875, 0.3960723876953125]"
3009,0,0,"[0.7263303399085999, 0.27366960048675537]"
2429,0,0,"[0.8864582777023315, 0.11354172229766846]"
4155,0,0,"[0.873693585395813, 0.1263064742088318]"
2026,0,0,"[0.6771852970123291, 0.3228146731853485]"
4384,0,0,"[0.659236490726471, 0.3407634496688843]"
1123,0,0,"[0.9017155170440674, 0.09828447550535202]"
3375,0,0,"[0.8916070461273193, 0.10839300602674484]"
3199,0,0,"[0.599719762802124, 0.4002802073955536]"
875,0,0,"[0.6360669732093811, 0.3639329671859741]"
3689,0,0,"[0.6397991180419922, 0.3602008521556854]"
3192,0,0,"[0.6142027378082275, 0.3857972323894501]"
4010,0,0,"[0.8669198155403137, 0.13308024406433105]"
433,0,0,"[0.8705350160598755, 0.1294649839401245]"
4132,0,0,"[0.795324444770813, 0.2046755701303482]"
2099,0,0,"[0.8560740351676941, 0.1439259797334671]"
541,0,0,"[0.6807100772857666, 0.319289892911911]"
2630,0,0,"[0.5995054841041565, 0.4004945456981659]"
3981,0,0,"[0.5747913122177124, 0.4252086877822876]"
2866,0,0,"[0.8689405918121338, 0.1310594379901886]"
3457,0,0,"[0.9352059960365295, 0.06479400396347046]"
1080,0,0,"[0.9199517965316772, 0.08004819601774216]"
1158,0,1,"[0.38213443756103516, 0.6178655624389648]"
97,1,0,"[0.7730265855789185, 0.22697336971759796]"
172,1,0,"[0.6588097810745239, 0.3411902189254761]"
1200,0,0,"[0.6521912813186646, 0.3478087782859802]"
3815,0,0,"[0.8916110992431641, 0.10838892310857773]"
75,1,0,"[0.5593724846839905, 0.4406275749206543]"
1539,0,0,"[0.6459490060806274, 0.35405102372169495]"
919,0,0,"[0.67889004945755, 0.32110992074012756]"
3626,0,0,"[0.7614499926567078, 0.2385500818490982]"
4234,0,0,"[0.6179982423782349, 0.38200172781944275]"
3321,0,0,"[0.6641197204589844, 0.33588021993637085]"
709,0,0,"[0.7399389147758484, 0.260061115026474]"
751,0,0,"[0.7057833671569824, 0.2942166030406952]"
1295,0,0,"[0.5927579998970032, 0.4072420299053192]"
1990,0,0,"[0.7288588285446167, 0.2711412310600281]"
562,0,1,"[0.32238709926605225, 0.6776129007339478]"
540,0,0,"[0.7215734124183655, 0.27842655777931213]"
123,1,0,"[0.5708917379379272, 0.42910829186439514]"
3294,0,0,"[0.6588751077651978, 0.34112489223480225]"
1117,0,0,"[0.6502523422241211, 0.34974759817123413]"
3320,0,0,"[0.6635985970497131, 0.3364013731479645]"
2757,0,0,"[0.8900094628334045, 0.10999051481485367]"
1857,0,1,"[0.3253236711025238, 0.6746763586997986]"
2425,0,0,"[0.7884736061096191, 0.21152636408805847]"
1015,0,0,"[0.8927749395370483, 0.10722506046295166]"
3794,0,0,"[0.8639980554580688, 0.13600191473960876]"
3879,0,0,"[0.8404534459114075, 0.15954650938510895]"
3242,0,0,"[0.785309910774231, 0.21469008922576904]"
1835,0,0,"[0.7040998935699463, 0.2959001064300537]"
4401,0,0,"[0.8921387791633606, 0.10786119848489761]"
3178,0,0,"[0.9114663600921631, 0.08853357285261154]"
1678,0,0,"[0.5819969773292542, 0.4180029630661011]"
2316,0,1,"[0.4232577085494995, 0.5767422914505005]"
660,0,0,"[0.6739760637283325, 0.3260239064693451]"
1667,0,0,"[0.8941214680671692, 0.10587853938341141]"
613,0,0,"[0.8063568472862244, 0.19364315271377563]"
2238,0,0,"[0.7362685799598694, 0.2637314796447754]"
1731,0,0,"[0.8412944674491882, 0.15870550274848938]"
1995,0,0,"[0.8731494545936584, 0.12685054540634155]"
3566,0,0,"[0.8776063323020935, 0.12239368259906769]"
958,0,0,"[0.5305367708206177, 0.4694632291793823]"
1296,0,0,"[0.7872450947761536, 0.21275492012500763]"
602,0,0,"[0.6720631718635559, 0.3279368281364441]"
4407,0,0,"[0.9097681045532227, 0.09023192524909973]"
2997,0,0,"[0.5891709923744202, 0.4108290374279022]"
357,0,0,"[0.556797444820404, 0.44320252537727356]"
3298,0,0,"[0.8922638893127441, 0.10773616284132004]"
3176,0,0,"[0.6747386455535889, 0.32526132464408875]"
700,0,0,"[0.626908004283905, 0.37309199571609497]"
4230,0,0,"[0.6176830530166626, 0.3823169767856598]"
3287,0,0,"[0.7894349098205566, 0.21056510508060455]"
3426,0,0,"[0.8424402475357056, 0.15755975246429443]"
3577,0,0,"[0.9028286337852478, 0.09717138111591339]"
22,1,0,"[0.6824200749397278, 0.31757989525794983]"
2737,0,0,"[0.9365231990814209, 0.0634767934679985]"
391,0,0,"[0.6229720115661621, 0.3770279884338379]"
1422,0,0,"[0.7279496788978577, 0.27205032110214233]"
606,0,0,"[0.711476743221283, 0.28852322697639465]"
1844,0,0,"[0.7826871275901794, 0.21731291711330414]"
1612,0,1,"[0.41527190804481506, 0.5847281217575073]"
243,1,1,"[0.46570444107055664, 0.5342955589294434]"
1466,0,0,"[0.6120359301567078, 0.38796406984329224]"
2785,0,0,"[0.7178593277931213, 0.28214070200920105]"
3432,0,0,"[0.5607839822769165, 0.4392160177230835]"
870,0,0,"[0.7753543257713318, 0.2246456742286682]"
3276,0,0,"[0.8987268805503845, 0.10127314180135727]"
3750,0,0,"[0.8282093405723572, 0.17179062962532043]"
3238,0,0,"[0.6608726382255554, 0.3391273319721222]"
3089,0,0,"[0.8426310420036316, 0.15736891329288483]"
3403,0,1,"[0.3701312243938446, 0.6298688054084778]"
2227,0,0,"[0.8118920922279358, 0.18810789287090302]"
23,1,0,"[0.5701485276222229, 0.4298514127731323]"
1908,0,0,"[0.7826375365257263, 0.21736252307891846]"
1069,0,0,"[0.7784688472747803, 0.22153115272521973]"
2882,0,0,"[0.6206417083740234, 0.37935832142829895]"
586,0,0,"[0.7539026141166687, 0.2460974156856537]"
2150,0,0,"[0.8627650141716003, 0.13723504543304443]"
2465,0,0,"[0.7575348615646362, 0.24246510863304138]"
3782,0,0,"[0.698034942150116, 0.30196499824523926]"
3290,0,0,"[0.8512641191482544, 0.1487358957529068]"
1159,0,0,"[0.8684470653533936, 0.13155291974544525]"
3368,0,1,"[0.49313217401504517, 0.5068678259849548]"
570,0,0,"[0.6753608584403992, 0.32463914155960083]"
3398,0,0,"[0.9300231337547302, 0.06997678428888321]"
2776,0,0,"[0.8384602665901184, 0.1615397036075592]"
2233,0,0,"[0.8210456967353821, 0.1789543628692627]"
1817,0,0,"[0.5879400968551636, 0.41205987334251404]"
417,0,0,"[0.6539819240570068, 0.3460180163383484]"
4021,0,0,"[0.7387542128562927, 0.2612457871437073]"
3859,0,0,"[0.874047040939331, 0.12595294415950775]"
4369,0,0,"[0.8258955478668213, 0.17410440742969513]"
2382,0,0,"[0.8624845743179321, 0.1375153809785843]"
2830,0,0,"[0.6317625045776367, 0.36823755502700806]"
274,1,0,"[0.6319473385810852, 0.3680526614189148]"
790,0,0,"[0.7542130947113037, 0.2457869052886963]"
2874,0,0,"[0.8052448034286499, 0.1947551965713501]"
1346,0,0,"[0.9137848615646362, 0.08621515333652496]"
88,1,1,"[0.43414443731307983, 0.5658555626869202]"
2853,0,0,"[0.8452381491661072, 0.1547618955373764]"
2032,0,0,"[0.8357518911361694, 0.16424807906150818]"
4523,0,0,"[0.7780747413635254, 0.2219252735376358]"
124,1,0,"[0.830694317817688, 0.1693057119846344]"
2615,0,0,"[0.8055043816566467, 0.19449560344219208]"
1191,0,0,"[0.6528301239013672, 0.3471698760986328]"
999,0,0,"[0.6657949686050415, 0.3342049717903137]"
442,0,0,"[0.9006749987602234, 0.09932492673397064]"
4526,0,0,"[0.6587613821029663, 0.34123867750167847]"
2661,0,0,"[0.7034547328948975, 0.29654523730278015]"
770,0,0,"[0.716072678565979, 0.2839273512363434]"
1738,0,0,"[0.9166870713233948, 0.08331295102834702]"
1831,0,0,"[0.6592682003974915, 0.34073173999786377]"
2293,0,0,"[0.5330169796943665, 0.46698302030563354]"
2909,0,0,"[0.7031798958778381, 0.2968200743198395]"
3279,0,0,"[0.7553491592407227, 0.24465082585811615]"
3163,0,0,"[0.6440222859382629, 0.3559776842594147]"
2103,0,0,"[0.8874936103820801, 0.1125064268708229]"
7,1,0,"[0.6094360947608948, 0.3905639052391052]"
2051,0,0,"[0.7051618099212646, 0.29483816027641296]"
2650,0,0,"[0.8187237977981567, 0.18127624690532684]"
1030,0,0,"[0.6348170042037964, 0.365183025598526]"
3002,0,0,"[0.7791468501091003, 0.22085320949554443]"
401,0,0,"[0.5474036335945129, 0.45259636640548706]"
2782,0,0,"[0.7894922494888306, 0.21050769090652466]"
2274,0,0,"[0.6476480960845947, 0.35235193371772766]"
3122,0,0,"[0.8166602253913879, 0.18333974480628967]"
4433,0,0,"[0.6491314768791199, 0.35086849331855774]"
451,0,0,"[0.6959153413772583, 0.3040846586227417]"
3518,0,0,"[0.7236502170562744, 0.27634984254837036]"
4003,0,0,"[0.6681229472160339, 0.3318769931793213]"
1435,0,0,"[0.8704975247383118, 0.12950247526168823]"
3861,0,0,"[0.6560258865356445, 0.34397417306900024]"
2954,0,0,"[0.8346654176712036, 0.165334552526474]"
3273,0,0,"[0.6342144012451172, 0.3657856285572052]"
80,1,0,"[0.5727846026420593, 0.4272153973579407]"
2370,0,0,"[0.6119483113288879, 0.38805171847343445]"
1394,0,0,"[0.5941933393478394, 0.40580669045448303]"
3786,0,0,"[0.8912158012390137, 0.10878414660692215]"
3437,0,0,"[0.6954680681228638, 0.30453187227249146]"
4281,0,0,"[0.7240539789199829, 0.2759460210800171]"
4444,0,0,"[0.829811692237854, 0.17018824815750122]"
184,1,0,"[0.7962698936462402, 0.2037300318479538]"
1072,0,0,"[0.6682429313659668, 0.3317570686340332]"
2015,0,0,"[0.8750367164611816, 0.12496330589056015]"
3138,0,0,"[0.6538311839103699, 0.3461688160896301]"
4318,0,1,"[0.2477126568555832, 0.7522873282432556]"
532,0,1,"[0.4520590305328369, 0.5479409694671631]"
992,0,0,"[0.7147919535636902, 0.2852080762386322]"
1679,0,0,"[0.8735838532447815, 0.1264161616563797]"
2609,0,0,"[0.8316760063171387, 0.16832393407821655]"
1713,0,0,"[0.7273022532463074, 0.27269771695137024]"
3960,0,0,"[0.8644309043884277, 0.13556908071041107]"
3728,0,0,"[0.8918645977973938, 0.10813543200492859]"
