ID,label,prediction,probability
2504,0,0,"[0.9196835160255432, 0.08031649142503738]"
4089,0,0,"[0.7254233956336975, 0.2745766341686249]"
3898,0,0,"[0.5780991911888123, 0.42190083861351013]"
1261,0,1,"[0.29735058546066284, 0.7026494145393372]"
2410,0,0,"[0.6250627040863037, 0.3749373257160187]"
2132,0,0,"[0.6051774621009827, 0.39482250809669495]"
1674,0,0,"[0.75028395652771, 0.24971608817577362]"
2872,0,0,"[0.8883002996444702, 0.11169970780611038]"
4187,0,0,"[0.7994742393493652, 0.20052580535411835]"
4543,0,0,"[0.8801366686820984, 0.1198633685708046]"
4063,0,0,"[0.8023437261581421, 0.1976563185453415]"
178,1,0,"[0.6586001515388489, 0.3413998484611511]"
1538,0,0,"[0.6967969536781311, 0.3032030463218689]"
3675,0,0,"[0.7342731356620789, 0.26572689414024353]"
2780,0,1,"[0.45944109559059143, 0.5405588746070862]"
179,1,0,"[0.5854198932647705, 0.4145800769329071]"
1642,0,1,"[0.33234044909477234, 0.6676595211029053]"
1650,0,0,"[0.6241186261177063, 0.3758813738822937]"
3134,0,1,"[0.3385213613510132, 0.6614786982536316]"
2014,0,0,"[0.8038734793663025, 0.19612647593021393]"
2356,0,0,"[0.8300139307975769, 0.1699860543012619]"
683,0,1,"[0.4139554500579834, 0.5860445499420166]"
4384,0,0,"[0.7218688726425171, 0.2781311273574829]"
62,1,0,"[0.691611111164093, 0.3083888590335846]"
2912,0,0,"[0.8700954914093018, 0.12990449368953705]"
2363,0,0,"[0.9254730343818665, 0.07452691346406937]"
2293,0,0,"[0.6286420226097107, 0.3713579475879669]"
3396,0,0,"[0.7064976096153259, 0.2935023307800293]"
614,0,0,"[0.8259591460227966, 0.1740408092737198]"
1987,0,0,"[0.6925699710845947, 0.30743005871772766]"
2934,0,0,"[0.6527608036994934, 0.34723925590515137]"
1185,0,0,"[0.6751342415809631, 0.3248657286167145]"
491,0,0,"[0.6382046937942505, 0.3617953062057495]"
4192,0,0,"[0.6966606378555298, 0.3033393323421478]"
1326,0,1,"[0.33317428827285767, 0.6668257713317871]"
2942,0,1,"[0.40281942486763, 0.5971805453300476]"
2023,0,0,"[0.6009523868560791, 0.3990476429462433]"
2076,0,0,"[0.7788969278335571, 0.22110310196876526]"
3464,0,0,"[0.6468011140823364, 0.3531988561153412]"
1941,0,0,"[0.6867730021476746, 0.31322699785232544]"
2707,0,0,"[0.67600417137146, 0.3239958584308624]"
2738,0,0,"[0.9038093686103821, 0.09619061648845673]"
2558,0,1,"[0.2015235871076584, 0.7984763979911804]"
3189,0,1,"[0.3985152244567871, 0.6014847159385681]"
2529,0,0,"[0.6252656579017639, 0.3747343420982361]"
3220,0,0,"[0.8151773810386658, 0.18482264876365662]"
772,0,0,"[0.7356018424034119, 0.26439809799194336]"
4079,0,1,"[0.48262518644332886, 0.5173747539520264]"
4135,0,0,"[0.7685612440109253, 0.23143872618675232]"
3014,0,0,"[0.7532214522361755, 0.24677850306034088]"
3368,0,0,"[0.6693418025970459, 0.3306581676006317]"
750,0,0,"[0.662754237651825, 0.33724576234817505]"
2508,0,1,"[0.3623563051223755, 0.6376436948776245]"
1100,0,0,"[0.6662585139274597, 0.3337414264678955]"
3548,0,0,"[0.6324153542518616, 0.36758458614349365]"
1773,0,0,"[0.6706653833389282, 0.3293346166610718]"
378,0,1,"[0.47920098900794983, 0.5207989811897278]"
816,0,0,"[0.7336032390594482, 0.26639679074287415]"
3046,0,0,"[0.6883482336997986, 0.3116518259048462]"
1730,0,0,"[0.7965452671051025, 0.20345476269721985]"
4066,0,0,"[0.665508508682251, 0.3344915211200714]"
1831,0,0,"[0.599631130695343, 0.40036889910697937]"
4475,0,0,"[0.6868959069252014, 0.3131040632724762]"
4180,0,0,"[0.5840154886245728, 0.41598448157310486]"
1076,0,0,"[0.7616047263145447, 0.23839521408081055]"
4439,0,0,"[0.8698452115058899, 0.13015474379062653]"
2048,0,0,"[0.8626571893692017, 0.13734281063079834]"
2345,0,0,"[0.8820247054100037, 0.11797533184289932]"
2660,0,0,"[0.8219833970069885, 0.1780165582895279]"
1187,0,0,"[0.7477307915687561, 0.2522691786289215]"
3149,0,0,"[0.8180525898933411, 0.18194742500782013]"
1984,0,0,"[0.6612716317176819, 0.3387283980846405]"
2686,0,0,"[0.6122822761535645, 0.38771769404411316]"
2056,0,1,"[0.44058147072792053, 0.5594184994697571]"
613,0,0,"[0.7500215172767639, 0.24997854232788086]"
2968,0,0,"[0.6379965543746948, 0.36200347542762756]"
1643,0,0,"[0.8270374536514282, 0.172962486743927]"
3658,0,1,"[0.4376198649406433, 0.5623801350593567]"
2018,0,0,"[0.8571879863739014, 0.14281195402145386]"
2438,0,0,"[0.7070325016975403, 0.2929674983024597]"
2598,0,0,"[0.8531573414802551, 0.14684262871742249]"
2450,0,0,"[0.6653714776039124, 0.33462855219841003]"
474,0,0,"[0.7508383393287659, 0.24916161596775055]"
1266,0,1,"[0.35588538646698, 0.6441146731376648]"
832,0,0,"[0.6223397254943848, 0.37766024470329285]"
3369,0,0,"[0.7165567278862, 0.28344327211380005]"
3734,0,0,"[0.7591319680213928, 0.24086801707744598]"
423,0,0,"[0.8210583925247192, 0.17894165217876434]"
697,0,0,"[0.7611761093139648, 0.23882392048835754]"
811,0,0,"[0.7459620237350464, 0.2540379464626312]"
3909,0,0,"[0.6812546849250793, 0.31874528527259827]"
2655,0,0,"[0.7098275423049927, 0.29017242789268494]"
296,1,0,"[0.6251443028450012, 0.374855637550354]"
3706,0,0,"[0.8004095554351807, 0.19959045946598053]"
4103,0,0,"[0.7797002196311951, 0.22029978036880493]"
321,1,0,"[0.7738838195800781, 0.22611624002456665]"
3224,0,0,"[0.6051299571990967, 0.3948700428009033]"
2894,0,1,"[0.26394417881965637, 0.736055850982666]"
2534,0,0,"[0.7859119176864624, 0.2140880823135376]"
3859,0,0,"[0.9147374629974365, 0.08526258915662766]"
2550,0,0,"[0.7680713534355164, 0.23192863166332245]"
3465,0,0,"[0.8156549334526062, 0.18434512615203857]"
3239,0,0,"[0.6791298985481262, 0.3208700716495514]"
324,1,0,"[0.6530385613441467, 0.3469614088535309]"
2103,0,0,"[0.8137389421463013, 0.18626101315021515]"
4326,0,0,"[0.694564163684845, 0.30543580651283264]"
1610,0,0,"[0.9014285802841187, 0.09857142716646194]"
1190,0,0,"[0.5508912801742554, 0.449108749628067]"
2808,0,0,"[0.8537967801094055, 0.1462031900882721]"
1954,0,0,"[0.5289624333381653, 0.4710375964641571]"
4163,0,0,"[0.5940011739730835, 0.4059987962245941]"
2846,0,0,"[0.7150205373764038, 0.2849794924259186]"
524,0,0,"[0.6269880533218384, 0.3730119466781616]"
932,0,0,"[0.8123385310173035, 0.18766145408153534]"
3678,0,0,"[0.6549254059791565, 0.3450745642185211]"
1179,0,0,"[0.7558876872062683, 0.2441122829914093]"
1447,0,1,"[0.403920441865921, 0.5960795879364014]"
4157,0,0,"[0.8613294363021851, 0.13867054879665375]"
3541,0,0,"[0.5639328956604004, 0.4360670745372772]"
4109,0,0,"[0.8279896378517151, 0.17201031744480133]"
1891,0,0,"[0.7790122628211975, 0.22098776698112488]"
4535,0,0,"[0.718340277671814, 0.28165969252586365]"
4253,0,0,"[0.6012424230575562, 0.39875760674476624]"
1965,0,0,"[0.6959140300750732, 0.30408599972724915]"
4125,0,0,"[0.7003462314605713, 0.2996537685394287]"
4176,0,0,"[0.6527037024497986, 0.34729626774787903]"
3370,0,0,"[0.5484164357185364, 0.4515835642814636]"
2639,0,0,"[0.641089677810669, 0.35891029238700867]"
3397,0,0,"[0.7277781963348389, 0.27222177386283875]"
2488,0,0,"[0.7979405522346497, 0.20205943286418915]"
4534,0,0,"[0.7009775638580322, 0.2990224063396454]"
2454,0,0,"[0.6310591101646423, 0.36894088983535767]"
3452,0,0,"[0.5661234259605408, 0.43387657403945923]"
194,1,1,"[0.3715099096298218, 0.6284900903701782]"
484,0,1,"[0.41403403878211975, 0.5859659910202026]"
645,0,0,"[0.702749490737915, 0.2972504794597626]"
3051,0,0,"[0.8558040857315063, 0.14419589936733246]"
207,1,0,"[0.7164507508277893, 0.2835492789745331]"
733,0,0,"[0.7940639853477478, 0.2059360295534134]"
1273,0,0,"[0.6805597543716431, 0.3194402754306793]"
346,0,0,"[0.6543663740158081, 0.3456336557865143]"
1560,0,0,"[0.8778282999992371, 0.12217170000076294]"
1939,0,1,"[0.43687903881073, 0.56312096118927]"
1519,0,0,"[0.8210030198097229, 0.17899702489376068]"
2255,0,0,"[0.8028367161750793, 0.19716332852840424]"
669,0,0,"[0.5984629988670349, 0.4015370309352875]"
2118,0,1,"[0.3361148238182068, 0.6638851761817932]"
2975,0,0,"[0.60904461145401, 0.3909553289413452]"
4053,0,0,"[0.9163212776184082, 0.08367874473333359]"
3660,0,0,"[0.9092251658439636, 0.09077483415603638]"
646,0,1,"[0.4968419671058655, 0.5031580328941345]"
3964,0,0,"[0.7080157399177551, 0.29198428988456726]"
1223,0,0,"[0.5915761590003967, 0.40842387080192566]"
1875,0,0,"[0.7033541202545166, 0.296645849943161]"
2888,0,0,"[0.9257209897041321, 0.07427903264760971]"
4005,0,0,"[0.7797766327857971, 0.22022336721420288]"
2406,0,0,"[0.5879561305046082, 0.41204383969306946]"
3593,0,0,"[0.7419908046722412, 0.2580092251300812]"
3330,0,0,"[0.7547071576118469, 0.2452927827835083]"
1704,0,0,"[0.7407628893852234, 0.25923705101013184]"
4343,0,0,"[0.9308748841285706, 0.06912510842084885]"
3388,0,0,"[0.6030221581459045, 0.39697784185409546]"
3571,0,0,"[0.7865436673164368, 0.21345633268356323]"
656,0,0,"[0.6810486912727356, 0.3189513087272644]"
4127,0,0,"[0.7319733500480652, 0.2680266797542572]"
148,1,0,"[0.6629043221473694, 0.3370956778526306]"
3152,0,0,"[0.7083724737167358, 0.2916274964809418]"
2505,0,0,"[0.7396608591079712, 0.2603391110897064]"
2797,0,0,"[0.8896839022636414, 0.11031612753868103]"
2946,0,0,"[0.8499350547790527, 0.15006498992443085]"
3603,0,0,"[0.8020737767219543, 0.19792623817920685]"
1246,0,1,"[0.3703671097755432, 0.6296328902244568]"
1602,0,0,"[0.8229464888572693, 0.1770535260438919]"
3462,0,0,"[0.5962556004524231, 0.4037443995475769]"
665,0,0,"[0.6806597709655762, 0.3193402588367462]"
2580,0,0,"[0.6886329054832458, 0.31136709451675415]"
1353,0,1,"[0.2188803255558014, 0.7811196446418762]"
1900,0,0,"[0.6543646454811096, 0.345635324716568]"
3572,0,0,"[0.7405126690864563, 0.2594873607158661]"
1851,0,0,"[0.7811713814735413, 0.21882860362529755]"
256,1,1,"[0.355151891708374, 0.6448480486869812]"
3567,0,0,"[0.6887849569320679, 0.31121501326560974]"
4122,0,0,"[0.7509728670120239, 0.24902714788913727]"
2292,0,0,"[0.6048160195350647, 0.3951839506626129]"
3532,0,0,"[0.8355283737182617, 0.1644715815782547]"
4057,0,0,"[0.8808908462524414, 0.11910920590162277]"
3875,0,0,"[0.8466731309890747, 0.15332689881324768]"
3967,0,0,"[0.841006875038147, 0.15899309515953064]"
2412,0,0,"[0.7734985947608948, 0.22650137543678284]"
692,0,0,"[0.6770003437995911, 0.32299965620040894]"
2359,0,0,"[0.8686032295227051, 0.13139674067497253]"
3221,0,1,"[0.36890995502471924, 0.6310900449752808]"
4528,0,0,"[0.8558474779129028, 0.1441524773836136]"
3915,0,0,"[0.751287579536438, 0.2487124353647232]"
1563,0,0,"[0.9152297973632812, 0.08477018028497696]"
3696,0,0,"[0.7718731760978699, 0.22812685370445251]"
368,0,1,"[0.443301260471344, 0.556698739528656]"
3857,0,0,"[0.8418754935264587, 0.15812452137470245]"
3122,0,0,"[0.8802222013473511, 0.11977781355381012]"
4420,0,0,"[0.6779350638389587, 0.32206490635871887]"
3248,0,0,"[0.842715859413147, 0.15728412568569183]"
825,0,0,"[0.7356882095336914, 0.2643117904663086]"
2337,0,0,"[0.8453541398048401, 0.1546458601951599]"
276,1,0,"[0.5870680809020996, 0.4129319190979004]"
3304,0,1,"[0.47518622875213623, 0.524813711643219]"
763,0,0,"[0.6707417964935303, 0.3292582631111145]"
1925,0,0,"[0.6485706567764282, 0.35142937302589417]"
1495,0,0,"[0.7400295734405518, 0.259970486164093]"
2087,0,1,"[0.45500218868255615, 0.5449977517127991]"
706,0,0,"[0.7425987124443054, 0.2574012875556946]"
3061,0,0,"[0.8063787221908569, 0.1936212182044983]"
3597,0,0,"[0.6778091192245483, 0.3221908509731293]"
2914,0,0,"[0.6248775720596313, 0.37512245774269104]"
1528,0,0,"[0.7106106281280518, 0.28938940167427063]"
553,0,0,"[0.7746666669845581, 0.22533336281776428]"
1640,0,0,"[0.5856817960739136, 0.4143182039260864]"
1225,0,0,"[0.5998963117599487, 0.40010371804237366]"
303,1,1,"[0.45506101846694946, 0.5449389219284058]"
49,1,0,"[0.6858940124511719, 0.3141059875488281]"
1274,0,1,"[0.48283398151397705, 0.517166018486023]"
1635,0,0,"[0.6576765775680542, 0.3423234820365906]"
2221,0,0,"[0.6754773259162903, 0.3245226740837097]"
228,1,1,"[0.47279536724090576, 0.5272046327590942]"
598,0,0,"[0.6146016716957092, 0.38539832830429077]"
2605,0,0,"[0.7500496506690979, 0.2499503493309021]"
3130,0,0,"[0.6547166109085083, 0.3452834188938141]"
3907,0,0,"[0.8047056198120117, 0.1952943652868271]"
2612,0,0,"[0.804474949836731, 0.19552503526210785]"
3436,0,0,"[0.7368950843811035, 0.2631049156188965]"
3666,0,0,"[0.6874504685401917, 0.31254953145980835]"
3831,0,0,"[0.5301994681358337, 0.46980053186416626]"
1608,0,0,"[0.7637791633605957, 0.2362208068370819]"
3946,0,0,"[0.9084683656692505, 0.0915316715836525]"
2302,0,0,"[0.8991824388504028, 0.10081756860017776]"
608,0,0,"[0.698360800743103, 0.3016391694545746]"
2987,0,0,"[0.6910764575004578, 0.308923602104187]"
713,0,0,"[0.7112972140312195, 0.2887028455734253]"
3138,0,0,"[0.8605649471282959, 0.13943500816822052]"
4067,0,0,"[0.6875758767127991, 0.3124241232872009]"
351,0,0,"[0.5564141273498535, 0.44358593225479126]"
2617,0,0,"[0.8557227253913879, 0.14427725970745087]"
4358,0,0,"[0.8519348502159119, 0.14806514978408813]"
3604,0,0,"[0.7706460356712341, 0.22935396432876587]"
2370,0,0,"[0.8049848079681396, 0.19501526653766632]"
2297,0,0,"[0.6521971225738525, 0.3478028178215027]"
3098,0,0,"[0.7238661050796509, 0.2761338949203491]"
3079,0,0,"[0.7113816738128662, 0.2886182963848114]"
3979,0,0,"[0.6247287392616272, 0.3752712905406952]"
3210,0,0,"[0.773510754108429, 0.22648921608924866]"
3606,0,0,"[0.7971948385238647, 0.20280517637729645]"
2687,0,0,"[0.7228260636329651, 0.2771739661693573]"
1645,0,0,"[0.6017985939979553, 0.39820143580436707]"
3420,0,0,"[0.8782661557197571, 0.12173387408256531]"
3690,0,0,"[0.7760868668556213, 0.22391308844089508]"
487,0,0,"[0.6785669922828674, 0.32143303751945496]"
456,0,0,"[0.577944815158844, 0.4220551550388336]"
2856,0,0,"[0.8094683289527893, 0.19053159654140472]"
2223,0,0,"[0.6256276369094849, 0.37437233328819275]"
4040,0,0,"[0.7453582882881165, 0.25464168190956116]"
1819,0,0,"[0.8353196382522583, 0.16468040645122528]"
1588,0,0,"[0.774360716342926, 0.2256392389535904]"
3088,0,0,"[0.6788708567619324, 0.32112917304039]"
253,1,0,"[0.6661943197250366, 0.33380571007728577]"
338,0,0,"[0.6295787692070007, 0.3704212009906769]"
214,1,0,"[0.6379859447479248, 0.3620140552520752]"
2142,0,1,"[0.3219414949417114, 0.6780585050582886]"
2128,0,1,"[0.36196741461753845, 0.6380325555801392]"
3866,0,0,"[0.6821630001068115, 0.3178369998931885]"
2619,0,1,"[0.4917319416999817, 0.5082679986953735]"
2019,0,0,"[0.741299033164978, 0.258700966835022]"
1689,0,0,"[0.8117587566375732, 0.18824119865894318]"
4143,0,0,"[0.8836133480072021, 0.11638667434453964]"
4166,0,0,"[0.6140132546424866, 0.3859867453575134]"
2094,0,0,"[0.7177018523216248, 0.28229814767837524]"
951,0,0,"[0.8878914713859558, 0.1121084988117218]"
1280,0,1,"[0.47887325286865234, 0.5211268067359924]"
986,0,0,"[0.7308103442192078, 0.26918962597846985]"
917,0,0,"[0.57122403383255, 0.4287759065628052]"
3803,0,0,"[0.8187967538833618, 0.181203231215477]"
2973,0,0,"[0.758999228477478, 0.24100077152252197]"
3428,0,0,"[0.7442142367362976, 0.2557857930660248]"
2126,0,0,"[0.6447318196296692, 0.3552682101726532]"
4519,0,0,"[0.6648514866828918, 0.33514848351478577]"
3714,0,0,"[0.6416550874710083, 0.3583449125289917]"
264,1,1,"[0.37018951773643494, 0.6298104524612427]"
1029,0,0,"[0.7303922772407532, 0.2696077227592468]"
4487,0,0,"[0.846815288066864, 0.15318475663661957]"
3578,0,0,"[0.7806368470191956, 0.21936310827732086]"
1886,0,0,"[0.5055133700370789, 0.49448660016059875]"
99,1,1,"[0.29777371883392334, 0.7022262215614319]"
2876,0,0,"[0.6496803164482117, 0.35031968355178833]"
2426,0,0,"[0.7540144920349121, 0.24598553776741028]"
3158,0,0,"[0.7645321488380432, 0.23546788096427917]"
3434,0,0,"[0.7424429655075073, 0.2575570344924927]"
677,0,0,"[0.7856858968734741, 0.21431413292884827]"
2303,0,0,"[0.8591243028640747, 0.14087577164173126]"
971,0,0,"[0.9098365902900696, 0.0901634469628334]"
1916,0,0,"[0.6209979057312012, 0.37900209426879883]"
2997,0,0,"[0.6810266971588135, 0.31897327303886414]"
2417,0,0,"[0.741266667842865, 0.2587333023548126]"
4119,0,0,"[0.671459436416626, 0.328540563583374]"
2025,0,0,"[0.9082786440849304, 0.09172138571739197]"
4376,0,0,"[0.6953079104423523, 0.3046920597553253]"
1145,0,1,"[0.4063210189342499, 0.5936789512634277]"
3379,0,0,"[0.5407420992851257, 0.45925790071487427]"
3197,0,0,"[0.6405801177024841, 0.35941991209983826]"
890,0,0,"[0.7583650350570679, 0.24163490533828735]"
3689,0,0,"[0.7072886228561401, 0.29271137714385986]"
3187,0,0,"[0.783656120300293, 0.21634384989738464]"
3993,0,0,"[0.73074871301651, 0.2692512571811676]"
449,0,0,"[0.722074031829834, 0.27792590856552124]"
4097,0,0,"[0.6184742450714111, 0.38152575492858887]"
2101,0,0,"[0.86946702003479, 0.13053297996520996]"
549,0,1,"[0.24483071267604828, 0.7551693320274353]"
2600,0,0,"[0.886212170124054, 0.11378784477710724]"
3968,0,0,"[0.7646510601043701, 0.23534898459911346]"
2866,0,0,"[0.6703749299049377, 0.32962504029273987]"
3454,0,0,"[0.7112644910812378, 0.28873544931411743]"
1105,0,0,"[0.8033612370491028, 0.19663876295089722]"
1174,0,0,"[0.6243790984153748, 0.37562087178230286]"
98,1,0,"[0.6581026911735535, 0.34189730882644653]"
180,1,0,"[0.7142007946968079, 0.2857992649078369]"
1214,0,0,"[0.6457853317260742, 0.3542146682739258]"
3794,0,0,"[0.7619255781173706, 0.2380744069814682]"
72,1,0,"[0.5607379078865051, 0.4392620921134949]"
1559,0,0,"[0.6641502380371094, 0.3358497619628906]"
938,0,0,"[0.7638473510742188, 0.23615272343158722]"
3629,0,0,"[0.6350104808807373, 0.3649895191192627]"
4203,0,0,"[0.9096990823745728, 0.09030093252658844]"
3321,0,0,"[0.7330598831176758, 0.26694008708000183]"
719,0,1,"[0.3010988235473633, 0.6989012360572815]"
766,0,0,"[0.7703129649162292, 0.22968703508377075]"
1301,0,0,"[0.7831478118896484, 0.21685217320919037]"
1998,0,0,"[0.5247416496276855, 0.47525838017463684]"
571,0,1,"[0.41903093457221985, 0.5809690952301025]"
547,0,0,"[0.6585214138031006, 0.3414786159992218]"
126,1,1,"[0.4849557876586914, 0.5150442123413086]"
3288,0,0,"[0.6562753915786743, 0.3437246084213257]"
1137,0,0,"[0.7602353096008301, 0.2397647351026535]"
3320,0,0,"[0.6196526288986206, 0.380347341299057]"
2758,0,0,"[0.8006817102432251, 0.1993182748556137]"
1864,0,0,"[0.6524531245231628, 0.34754693508148193]"
2414,0,0,"[0.8297150731086731, 0.1702849417924881]"
1036,0,0,"[0.6902003288269043, 0.3097996711730957]"
3775,0,0,"[0.7831133604049683, 0.21688659489154816]"
3862,0,0,"[0.8216010332107544, 0.1783989667892456]"
3245,0,0,"[0.5568785071372986, 0.4431215524673462]"
1840,0,1,"[0.4559348523616791, 0.5440651178359985]"
4390,0,0,"[0.8216840028762817, 0.17831599712371826]"
3165,0,0,"[0.7852107286453247, 0.2147892564535141]"
1693,0,1,"[0.3521721065044403, 0.6478278636932373]"
2312,0,0,"[0.6738727688789368, 0.326127290725708]"
670,0,0,"[0.8377165794372559, 0.16228342056274414]"
1681,0,0,"[0.7242060899734497, 0.27579396963119507]"
626,0,0,"[0.6911651492118835, 0.30883485078811646]"
2239,0,0,"[0.660747230052948, 0.3392527997493744]"
1751,0,0,"[0.7854990363121033, 0.21450093388557434]"
2003,0,0,"[0.7698352336883545, 0.23016475141048431]"
3564,0,0,"[0.8080841898918152, 0.19191578030586243]"
981,0,0,"[0.808986246585846, 0.19101378321647644]"
1302,0,0,"[0.6892939209938049, 0.3107060194015503]"
612,0,0,"[0.6044459939002991, 0.3955540359020233]"
4397,0,0,"[0.7943665981292725, 0.20563340187072754]"
2984,0,0,"[0.789264440536499, 0.21073554456233978]"
364,0,0,"[0.6913500428199768, 0.3086499869823456]"
3292,0,0,"[0.6585416793823242, 0.3414582908153534]"
3163,0,0,"[0.6606348752975464, 0.3393650949001312]"
711,0,0,"[0.7440158128738403, 0.25598418712615967]"
4200,0,0,"[0.7564082145690918, 0.24359175562858582]"
3281,0,0,"[0.7717565894126892, 0.2282434105873108]"
3427,0,0,"[0.5778000950813293, 0.42219990491867065]"
3573,0,0,"[0.8740451335906982, 0.12595489621162415]"
24,1,1,"[0.31020450592041016, 0.6897954940795898]"
2731,0,0,"[0.9248607158660889, 0.07513931393623352]"
410,0,0,"[0.7182375192642212, 0.28176242113113403]"
1425,0,0,"[0.8252481818199158, 0.17475180327892303]"
616,0,1,"[0.44108814001083374, 0.5589118599891663]"
1849,0,0,"[0.8449333310127258, 0.15506669878959656]"
1627,0,0,"[0.6048465371131897, 0.3951534330844879]"
246,1,0,"[0.7282814383506775, 0.2717185914516449]"
1478,0,0,"[0.7376917004585266, 0.2623082995414734]"
2794,0,0,"[0.8522255420684814, 0.14777438342571259]"
3431,0,0,"[0.7674607634544373, 0.23253920674324036]"
884,0,0,"[0.6472514867782593, 0.35274848341941833]"
3272,0,0,"[0.7786285877227783, 0.22137144207954407]"
3738,0,0,"[0.6624995470046997, 0.3375004231929779]"
3240,0,0,"[0.6009313464164734, 0.3990686535835266]"
3078,0,0,"[0.690695583820343, 0.309304416179657]"
3405,0,0,"[0.7544077038764954, 0.24559225142002106]"
2226,0,0,"[0.8871933221817017, 0.11280672252178192]"
26,1,0,"[0.6353034973144531, 0.36469653248786926]"
1922,0,0,"[0.686941385269165, 0.31305864453315735]"
1097,0,0,"[0.6042861938476562, 0.39571380615234375]"
2884,0,0,"[0.7511166334152222, 0.24888339638710022]"
595,0,0,"[0.7934523224830627, 0.20654773712158203]"
2157,0,0,"[0.6043291091918945, 0.39567092061042786]"
2446,0,0,"[0.5835956931114197, 0.41640427708625793]"
3765,0,1,"[0.42345109581947327, 0.5765489339828491]"
3284,0,0,"[0.6885740160942078, 0.3114260137081146]"
1175,0,0,"[0.5238956212997437, 0.47610440850257874]"
3371,0,0,"[0.6900409460067749, 0.3099590539932251]"
579,0,1,"[0.4698770046234131, 0.5301229953765869]"
3399,0,0,"[0.5242241621017456, 0.4757758677005768]"
2783,0,0,"[0.8175137042999268, 0.18248629570007324]"
2231,0,0,"[0.7114248871803284, 0.28857511281967163]"
1824,0,0,"[0.6563847661018372, 0.34361517429351807]"
433,0,0,"[0.8236082196235657, 0.17639179527759552]"
4003,0,1,"[0.40243402123451233, 0.5975659489631653]"
3836,0,1,"[0.3855305016040802, 0.6144695281982422]"
4364,0,0,"[0.9021279215812683, 0.09787210077047348]"
2374,0,0,"[0.7299473285675049, 0.2700527012348175]"
2835,0,0,"[0.8790243864059448, 0.12097565084695816]"
275,1,0,"[0.7301762104034424, 0.2698237895965576]"
806,0,0,"[0.7440071702003479, 0.2559927999973297]"
2874,0,0,"[0.6945343017578125, 0.3054657280445099]"
1351,0,1,"[0.3987475037574768, 0.6012524962425232]"
87,1,1,"[0.39067989587783813, 0.6093201041221619]"
2855,0,0,"[0.7803134918212891, 0.21968650817871094]"
2035,0,0,"[0.7380125522613525, 0.26198744773864746]"
4523,0,0,"[0.6505545377731323, 0.3494454622268677]"
130,1,1,"[0.28117939829826355, 0.7188206315040588]"
2582,0,1,"[0.3879337012767792, 0.6120663285255432]"
1205,0,0,"[0.7893366813659668, 0.21066327393054962]"
1020,0,0,"[0.6178719401359558, 0.3821280300617218]"
459,0,0,"[0.6232209801673889, 0.3767789900302887]"
4527,0,0,"[0.5873357653617859, 0.4126642644405365]"
2640,0,0,"[0.6304206848144531, 0.36957937479019165]"
789,0,0,"[0.769409716129303, 0.2305903285741806]"
1756,0,0,"[0.8784113526344299, 0.12158860266208649]"
1836,0,0,"[0.5728031992912292, 0.427196741104126]"
2291,0,0,"[0.9051978588104248, 0.09480214864015579]"
2909,0,0,"[0.6443918347358704, 0.355608195066452]"
3275,0,0,"[0.8960688710212708, 0.10393112897872925]"
3151,0,0,"[0.7972710728645325, 0.20272892713546753]"
2105,0,0,"[0.7909055352210999, 0.20909446477890015]"
8,1,0,"[0.6231219172477722, 0.3768780827522278]"
2054,0,0,"[0.8051520586013794, 0.1948479562997818]"
2627,0,0,"[0.6710770130157471, 0.3289230167865753]"
1054,0,0,"[0.7877029776573181, 0.21229708194732666]"
2989,0,0,"[0.7252820730209351, 0.2747179865837097]"
419,0,0,"[0.7033312320709229, 0.29666879773139954]"
2790,0,0,"[0.6954444646835327, 0.30455559492111206]"
2273,0,0,"[0.7939404249191284, 0.2060595601797104]"
3116,0,0,"[0.5071719288825989, 0.4928280711174011]"
4424,0,0,"[0.698786199092865, 0.3012137711048126]"
469,0,1,"[0.37294602394104004, 0.62705397605896]"
3519,0,0,"[0.7895764112472534, 0.21042366325855255]"
3985,0,0,"[0.8053197264671326, 0.19468030333518982]"
1442,0,0,"[0.7058846950531006, 0.2941153347492218]"
3838,0,0,"[0.9324432015419006, 0.06755676865577698]"
2948,0,1,"[0.3901230990886688, 0.6098769307136536]"
3270,0,0,"[0.8587121367454529, 0.1412878781557083]"
80,1,0,"[0.6314220428466797, 0.3685779571533203]"
2364,0,0,"[0.701991081237793, 0.29800891876220703]"
1399,0,1,"[0.3291182816028595, 0.6708817481994629]"
3768,0,0,"[0.6996381878852844, 0.30036184191703796]"
3435,0,0,"[0.8533930778503418, 0.1466069221496582]"
4257,0,0,"[0.703702986240387, 0.2962970435619354]"
4436,0,0,"[0.7570999264717102, 0.242900088429451]"
190,1,0,"[0.5931639671325684, 0.40683597326278687]"
1099,0,0,"[0.7611128091812134, 0.23888713121414185]"
2017,0,0,"[0.6575255393981934, 0.34247443079948425]"
3131,0,0,"[0.7287792563438416, 0.27122068405151367]"
4293,0,0,"[0.7478078603744507, 0.2521921396255493]"
541,0,0,"[0.6095451712608337, 0.39045479893684387]"
1011,0,0,"[0.7988808155059814, 0.20111924409866333]"
1694,0,0,"[0.740627110004425, 0.25937286019325256]"
2576,0,0,"[0.8535281419754028, 0.14647188782691956]"
1728,0,0,"[0.6974834203720093, 0.30251654982566833]"
3944,0,0,"[0.6563866138458252, 0.3436133563518524]"
3717,0,0,"[0.6148492097854614, 0.3851507306098938]"
