idx,ID,target
2158,2158,0
1645,1645,0
3756,3756,0
2577,2577,0
9873,9873,0
3314,3314,0
10133,10133,0
2976,2976,0
5827,5827,0
3576,3576,0
5963,5963,0
8351,8351,0
2905,2905,0
10675,10675,0
6664,6664,0
6872,6872,0
724,724,0
1281,1281,0
11162,11162,1
10426,10426,0
5579,5579,1
7182,7182,0
110,110,0
6433,6433,0
37,37,0
7049,7049,0
10921,10921,0
3619,3619,0
5010,5010,0
4637,4637,0
6460,6460,0
853,853,0
1188,1188,0
5063,5063,0
8195,8195,0
6105,6105,0
6322,6322,0
4316,4316,0
3878,3878,0
6368,6368,0
10020,10020,0
9625,9625,0
7631,7631,0
8945,8945,1
4396,4396,0
984,984,0
3039,3039,0
8570,8570,0
4980,4980,0
7796,7796,0
3451,3451,0
2132,2132,0
4025,4025,0
8379,8379,0
11149,11149,0
8271,8271,0
9649,9649,0
6766,6766,0
8900,8900,0
144,144,0
1810,1810,0
2398,2398,0
8093,8093,0
62,62,0
8586,8586,0
10728,10728,0
10541,10541,0
5587,5587,1
2650,2650,0
4054,4054,0
7417,7417,0
2112,2112,0
6382,6382,0
881,881,0
7999,7999,0
2704,2704,0
7057,7057,0
9218,9218,0
10570,10570,0
8939,8939,1
5477,5477,0
1113,1113,1
894,894,0
1379,1379,0
1401,1401,0
8944,8944,1
764,764,0
4553,4553,0
5473,5473,0
4436,4436,0
5158,5158,0
2100,2100,0
7492,7492,0
9796,9796,0
8068,8068,0
6347,6347,0
3153,3153,0
7302,7302,0
239,239,0
10945,10945,0
3413,3413,0
2068,2068,0
5642,5642,0
7974,7974,0
3705,3705,0
9302,9302,0
7786,7786,0
6051,6051,0
5257,5257,0
7683,7683,0
1758,1758,0
8224,8224,0
4719,4719,0
7715,7715,0
1769,1769,0
11124,11124,0
42,42,0
3761,3761,0
2097,2097,0
5581,5581,1
9360,9360,0
2080,2080,0
11096,11096,0
8663,8663,0
11107,11107,0
2879,2879,0
3836,3836,0
4529,4529,0
9002,9002,0
8328,8328,0
2612,2612,0
7762,7762,0
2310,2310,0
9858,9858,0
6030,6030,0
7371,7371,0
4643,4643,0
4257,4257,0
6204,6204,0
7448,7448,0
9905,9905,0
4533,4533,0
5060,5060,0
3324,3324,0
7815,7815,1
5417,5417,0
4771,4771,0
3151,3151,0
2956,2956,0
10780,10780,0
5136,5136,0
1791,1791,0
8729,8729,0
10791,10791,0
4272,4272,0
3613,3613,0
8438,8438,0
5137,5137,0
4885,4885,0
8055,8055,0
8442,8442,0
10936,10936,0
6426,6426,0
5335,5335,0
9189,9189,0
1214,1214,0
1058,1058,0
6047,6047,0
6525,6525,0
10630,10630,0
6064,6064,0
9350,9350,0
3591,3591,0
3876,3876,0
6830,6830,0
10957,10957,0
8697,8697,0
10408,10408,0
1446,1446,0
5024,5024,0
10313,10313,0
9519,9519,0
10320,10320,0
3471,3471,0
2848,2848,0
7247,7247,0
9692,9692,0
9380,9380,0
5105,5105,0
610,610,0
3935,3935,0
196,196,0
8539,8539,0
8856,8856,0
6013,6013,0
600,600,0
1466,1466,0
2542,2542,0
6413,6413,0
6157,6157,0
2565,2565,0
6514,6514,0
6351,6351,0
7840,7840,0
3825,3825,0
4811,4811,0
1618,1618,0
3617,3617,0
7507,7507,0
1977,1977,0
10674,10674,0
1694,1694,0
9405,9405,0
8617,8617,0
9565,9565,0
7601,7601,0
4481,4481,0
4365,4365,0
9214,9214,0
10204,10204,0
1223,1223,0
9277,9277,0
5550,5550,0
151,151,0
9316,9316,0
11052,11052,0
8274,8274,0
9672,9672,0
4345,4345,0
2695,2695,0
8743,8743,0
1073,1073,0
1002,1002,0
4677,4677,0
7133,7133,0
11147,11147,0
7991,7991,0
7635,7635,0
6969,6969,0
5073,5073,0
9549,9549,0
4088,4088,0
4732,4732,0
1503,1503,0
6835,6835,0
6583,6583,0
6956,6956,0
8612,8612,0
9059,9059,0
3411,3411,0
2452,2452,0
1572,1572,0
1325,1325,0
10288,10288,0
5816,5816,0
1354,1354,0
6812,6812,0
2860,2860,0
6832,6832,0
4503,4503,0
10916,10916,0
9942,9942,0
7099,7099,0
7373,7373,0
5131,5131,0
8370,8370,0
6753,6753,0
5613,5613,0
108,108,0
796,796,0
9919,9919,0
4375,4375,0
8655,8655,0
4032,4032,0
944,944,0
10090,10090,0
3867,3867,0
6860,6860,0
9044,9044,0
5952,5952,0
6552,6552,0
6913,6913,0
7073,7073,0
10618,10618,0
2117,2117,0
3494,3494,0
5241,5241,0
8110,8110,0
3760,3760,0
6670,6670,0
1984,1984,0
8092,8092,0
2965,2965,0
567,567,0
512,512,0
6512,6512,0
6133,6133,0
4169,4169,0
1890,1890,0
6674,6674,0
872,872,0
3513,3513,0
8441,8441,0
4418,4418,0
4411,4411,0
10298,10298,0
4694,4694,0
7263,7263,0
7926,7926,0
10881,10881,0
7523,7523,0
5132,5132,0
10981,10981,0
3220,3220,0
1944,1944,0
2573,2573,0
9132,9132,0
10691,10691,0
10356,10356,0
10173,10173,0
8152,8152,0
10809,10809,0
5391,5391,0
2406,2406,0
6037,6037,0
6814,6814,0
3700,3700,0
5534,5534,0
4936,4936,0
9391,9391,0
9161,9161,0
3280,3280,0
4284,4284,0
2041,2041,0
6868,6868,0
1827,1827,0
3925,3925,0
7069,7069,0
61,61,0
1492,1492,0
7318,7318,0
3934,3934,0
3031,3031,0
8557,8557,0
6761,6761,0
2445,2445,0
8147,8147,0
3938,3938,0
4171,4171,0
7330,7330,0
6139,6139,0
9715,9715,0
3051,3051,0
5639,5639,0
2932,2932,0
620,620,0
1729,1729,0
640,640,0
467,467,0
5015,5015,0
2283,2283,0
4241,4241,0
3146,3146,0
3931,3931,0
11113,11113,0
2232,2232,1
7460,7460,0
5334,5334,0
1967,1967,0
7356,7356,0
8626,8626,0
522,522,0
453,453,0
3769,3769,0
1296,1296,0
10704,10704,0
5097,5097,0
8531,8531,0
5494,5494,0
10205,10205,0
6003,6003,0
3829,3829,0
2873,2873,0
9215,9215,0
7382,7382,0
4211,4211,0
8180,8180,0
9814,9814,0
6597,6597,0
10537,10537,0
5468,5468,0
2450,2450,0
8656,8656,0
1504,1504,0
175,175,0
2226,2226,1
5458,5458,0
3189,3189,0
2079,2079,0
8458,8458,0
4846,4846,0
8757,8757,0
407,407,0
851,851,0
7721,7721,0
9996,9996,0
9269,9269,0
4091,4091,0
9835,9835,0
6521,6521,0
6592,6592,0
3956,3956,0
6553,6553,0
10218,10218,0
9190,9190,0
1893,1893,0
8491,8491,0
1164,1164,0
1176,1176,0
11148,11148,0
2274,2274,0
8533,8533,0
7008,7008,0
6779,6779,0
9420,9420,0
2651,2651,0
1901,1901,0
503,503,0
2162,2162,0
4110,4110,0
9828,9828,0
5401,5401,0
5870,5870,0
7707,7707,0
2960,2960,0
6149,6149,0
3305,3305,0
3262,3262,0
9833,9833,0
10164,10164,0
8120,8120,0
6141,6141,0
4965,4965,0
5764,5764,0
2183,2183,0
861,861,0
1899,1899,0
6249,6249,0
10626,10626,0
7538,7538,0
1878,1878,0
5885,5885,0
4714,4714,0
3980,3980,0
2485,2485,0
10093,10093,0
7000,7000,0
8852,8852,0
8718,8718,0
8901,8901,0
9021,9021,0
4204,4204,0
3734,3734,0
4096,4096,0
1229,1229,0
528,528,0
7585,7585,0
3347,3347,1
8185,8185,0
187,187,0
523,523,0
5986,5986,0
3964,3964,0
116,116,0
10464,10464,0
7011,7011,0
8069,8069,0
10900,10900,0
6921,6921,0
7916,7916,0
7287,7287,0
5959,5959,0
2911,2911,0
3992,3992,0
9231,9231,0
10508,10508,0
10444,10444,0
10114,10114,0
3767,3767,0
739,739,0
4720,4720,0
6045,6045,0
113,113,0
923,923,0
6218,6218,0
3110,3110,0
3469,3469,0
3346,3346,1
8810,8810,0
2275,2275,0
4140,4140,0
10358,10358,0
4175,4175,0
2143,2143,0
9541,9541,0
10725,10725,0
4572,4572,0
3639,3639,0
5638,5638,0
7125,7125,0
4368,4368,0
10256,10256,0
9979,9979,0
5705,5705,0
914,914,0
4927,4927,0
1483,1483,0
8564,8564,0
5017,5017,0
2774,2774,0
9751,9751,0
10022,10022,0
5282,5282,0
1686,1686,0
1494,1494,0
3887,3887,0
10374,10374,0
2587,2587,0
11092,11092,0
7841,7841,0
5288,5288,0
7030,7030,0
6666,6666,0
1303,1303,0
6709,6709,1
2234,2234,1
4739,4739,0
5345,5345,0
10593,10593,0
2735,2735,0
3397,3397,0
7136,7136,0
3746,3746,0
10540,10540,0
3904,3904,0
2923,2923,0
2428,2428,0
7819,7819,1
5327,5327,0
4999,4999,0
4774,4774,0
6938,6938,0
7704,7704,0
5043,5043,0
5636,5636,0
5449,5449,0
3907,3907,0
2426,2426,0
6104,6104,0
3082,3082,0
6428,6428,0
6797,6797,0
5285,5285,0
7951,7951,0
6979,6979,0
3444,3444,0
8872,8872,0
10399,10399,0
5905,5905,0
211,211,0
7019,7019,0
8621,8621,0
948,948,0
6508,6508,0
5965,5965,0
2171,2171,0
5769,5769,0
6301,6301,0
1577,1577,0
9091,9091,0
9289,9289,0
7501,7501,0
799,799,0
8530,8530,0
3452,3452,0
916,916,0
4881,4881,0
634,634,0
5333,5333,0
10955,10955,0
9930,9930,0
5884,5884,0
9878,9878,0
4865,4865,0
2683,2683,0
10504,10504,0
394,394,0
4565,4565,0
1047,1047,0
7860,7860,0
10596,10596,0
9552,9552,0
4727,4727,0
4781,4781,0
8343,8343,0
695,695,0
7633,7633,0
10607,10607,0
5838,5838,0
5954,5954,0
445,445,0
10845,10845,0
3174,3174,0
4880,4880,0
674,674,0
1215,1215,0
8205,8205,0
1081,1081,0
932,932,0
9627,9627,0
7915,7915,0
8008,8008,0
6823,6823,0
9778,9778,0
9809,9809,0
1711,1711,0
6815,6815,0
9791,9791,0
9717,9717,0
2833,2833,0
10101,10101,0
7773,7773,0
6869,6869,0
3932,3932,0
963,963,0
3192,3192,0
7075,7075,0
1957,1957,0
5058,5058,0
5690,5690,0
10627,10627,0
11043,11043,0
1995,1995,0
7971,7971,0
1916,1916,0
9681,9681,0
7262,7262,0
4756,4756,0
3990,3990,0
2862,2862,0
10743,10743,0
5709,5709,0
10198,10198,0
9622,9622,0
8471,8471,0
4035,4035,0
8332,8332,0
10883,10883,0
10769,10769,0
3889,3889,0
5291,5291,0
8368,8368,0
6655,6655,0
4863,4863,0
10753,10753,0
3227,3227,0
3662,3662,0
3623,3623,0
7449,7449,0
5693,5693,0
2589,2589,0
2370,2370,0
1615,1615,0
6442,6442,0
8066,8066,0
7477,7477,0
7706,7706,0
4400,4400,0
3973,3973,0
7191,7191,0
5266,5266,0
6537,6537,0
742,742,0
7473,7473,0
8276,8276,0
10193,10193,0
9834,9834,0
10043,10043,1
6230,6230,0
7726,7726,0
8246,8246,0
6516,6516,0
2921,2921,0
2349,2349,0
7649,7649,0
9063,9063,0
10244,10244,0
7060,7060,0
2710,2710,0
11105,11105,0
8277,8277,0
2448,2448,0
2945,2945,0
8317,8317,0
3820,3820,0
5166,5166,0
5002,5002,0
8242,8242,0
8732,8732,0
296,296,0
4729,4729,0
2124,2124,0
5157,5157,0
3044,3044,0
7654,7654,0
10767,10767,0
5050,5050,0
2819,2819,0
10386,10386,0
1636,1636,0
10196,10196,0
7937,7937,0
6448,6448,0
227,227,0
9053,9053,0
3541,3541,0
313,313,0
4598,4598,0
4628,4628,0
4005,4005,0
2726,2726,0
4893,4893,0
2227,2227,1
1549,1549,0
10927,10927,0
4657,4657,0
9985,9985,0
4262,4262,0
4537,4537,0
10752,10752,0
7571,7571,0
3309,3309,0
6675,6675,0
7111,7111,0
1907,1907,0
10924,10924,0
8264,8264,0
6190,6190,0
2499,2499,0
10693,10693,0
2578,2578,0
8969,8969,0
1776,1776,0
9531,9531,0
804,804,0
9310,9310,0
10744,10744,0
2396,2396,0
945,945,0
9741,9741,0
8316,8316,0
10186,10186,0
3080,3080,0
10722,10722,0
10271,10271,0
5688,5688,0
2490,2490,0
9228,9228,0
6636,6636,0
7063,7063,0
5981,5981,0
4521,4521,0
4947,4947,0
1680,1680,0
9173,9173,0
4315,4315,0
5976,5976,0
9526,9526,0
4934,4934,0
7795,7795,0
9999,9999,0
5214,5214,0
8313,8313,0
1381,1381,0
132,132,0
9577,9577,0
2934,2934,0
896,896,0
2443,2443,0
11017,11017,0
4638,4638,0
10788,10788,0
29,29,0
2160,2160,0
5482,5482,0
75,75,0
1290,1290,0
2914,2914,0
4310,4310,0
10019,10019,0
2680,2680,0
4228,4228,0
89,89,0
9121,9121,0
6997,6997,0
7172,7172,0
4475,4475,0
5661,5661,0
5628,5628,0
10564,10564,0
10952,10952,0
10823,10823,0
412,412,0
4852,4852,0
9763,9763,0
733,733,0
1910,1910,0
3363,3363,0
8937,8937,1
10110,10110,0
6402,6402,0
2624,2624,0
4339,4339,0
8095,8095,0
9987,9987,0
6422,6422,0
7329,7329,0
5121,5121,0
10474,10474,0
6477,6477,0
247,247,0
9955,9955,0
1471,1471,0
3666,3666,0
496,496,0
5939,5939,0
11010,11010,0
6565,6565,0
277,277,0
9718,9718,0
8821,8821,0
3004,3004,0
4158,4158,0
7291,7291,0
2852,2852,0
8504,8504,0
5982,5982,0
1970,1970,0
824,824,0
4480,4480,0
4098,4098,0
72,72,0
2102,2102,0
3919,3919,0
3505,3505,0
2907,2907,0
7039,7039,0
4220,4220,0
10258,10258,0
9001,9001,0
3229,3229,0
4378,4378,0
4794,4794,0
2503,2503,0
3933,3933,0
10009,10009,0
2203,2203,0
10265,10265,0
5438,5438,0
6554,6554,0
10182,10182,0
49,49,0
536,536,0
6278,6278,0
5655,5655,0
7921,7921,0
10930,10930,0
1973,1973,0
2177,2177,0
8035,8035,0
1054,1054,0
4958,4958,0
1823,1823,0
7569,7569,0
10898,10898,0
7171,7171,0
4752,4752,0
3816,3816,0
6059,6059,0
2129,2129,0
2582,2582,0
8287,8287,0
6258,6258,0
1848,1848,0
7709,7709,0
9569,9569,0
6103,6103,0
4351,4351,0
1866,1866,0
6483,6483,0
6176,6176,0
4688,4688,0
2572,2572,0
3316,3316,0
10025,10025,0
5950,5950,0
9296,9296,0
7042,7042,0
8775,8775,0
10507,10507,0
339,339,0
4042,4042,0
988,988,0
7747,7747,0
4089,4089,0
6386,6386,0
9598,9598,0
8816,8816,0
48,48,0
688,688,0
7284,7284,0
7177,7177,0
1766,1766,0
2004,2004,0
9581,9581,0
4314,4314,0
2029,2029,0
850,850,0
737,737,0
10122,10122,0
8116,8116,0
3647,3647,0
7768,7768,0
3988,3988,0
5609,5609,0
2717,2717,0
5568,5568,1
6405,6405,0
9167,9167,0
184,184,0
4892,4892,0
4306,4306,0
8425,8425,0
4334,4334,0
2262,2262,0
1439,1439,0
4410,4410,0
8266,8266,0
1767,1767,0
1732,1732,0
1441,1441,0
7818,7818,1
5066,5066,0
5565,5565,0
5407,5407,0
69,69,0
2961,2961,0
533,533,0
9655,9655,0
1011,1011,0
10338,10338,0
5484,5484,0
1321,1321,0
6330,6330,0
855,855,0
599,599,0
6607,6607,0
2094,2094,0
5868,5868,0
4913,4913,0
8202,8202,0
1262,1262,0
2930,2930,0
1220,1220,0
5904,5904,0
4966,4966,0
5103,5103,0
836,836,0
4855,4855,0
4538,4538,0
6456,6456,0
6784,6784,0
4973,4973,0
2376,2376,0
8581,8581,0
6140,6140,0
3634,3634,0
93,93,0
9363,9363,0
5337,5337,0
4278,4278,0
4072,4072,0
8365,8365,0
7975,7975,0
618,618,0
7065,7065,0
7400,7400,0
1200,1200,0
5970,5970,0
6542,6542,0
6443,6443,0
131,131,0
2062,2062,0
6425,6425,0
1735,1735,0
10296,10296,0
7369,7369,0
1337,1337,0
9895,9895,0
4847,4847,0
1196,1196,0
3351,3351,1
6236,6236,0
1014,1014,0
3473,3473,0
6610,6610,0
1989,1989,0
6689,6689,1
5362,5362,0
3866,3866,0
1547,1547,0
3172,3172,0
7570,7570,0
5461,5461,0
6692,6692,1
939,939,0
5310,5310,0
10235,10235,0
4938,4938,0
3341,3341,1
9969,9969,0
3922,3922,0
9497,9497,0
268,268,0
6023,6023,0
6985,6985,0
7204,7204,0
4448,4448,0
6806,6806,0
3663,3663,0
9983,9983,0
9265,9265,0
5516,5516,0
6084,6084,0
2742,2742,0
3437,3437,0
10246,10246,0
5411,5411,0
7248,7248,0
7871,7871,0
3675,3675,0
9830,9830,0
9908,9908,0
4214,4214,0
2537,2537,0
2213,2213,1
4909,4909,0
5687,5687,0
9291,9291,0
9906,9906,0
8196,8196,0
8358,8358,0
2609,2609,0
9960,9960,0
4582,4582,0
10413,10413,0
723,723,0
1921,1921,0
135,135,0
887,887,0
4671,4671,0
10944,10944,0
9693,9693,0
9413,9413,0
7609,7609,0
9112,9112,0
9623,9623,0
8650,8650,0
9334,9334,0
658,658,0
9968,9968,0
9645,9645,0
4295,4295,0
7231,7231,0
7300,7300,0
6393,6393,0
3356,3356,1
3790,3790,0
3499,3499,0
377,377,0
3140,3140,0
1662,1662,0
652,652,0
746,746,0
543,543,0
526,526,0
5781,5781,0
1272,1272,0
8056,8056,0
11023,11023,0
4508,4508,0
7725,7725,0
10688,10688,0
1193,1193,0
1465,1465,0
10829,10829,0
644,644,0
541,541,0
7408,7408,0
2350,2350,0
10040,10040,1
9047,9047,0
8016,8016,0
9182,9182,0
7476,7476,0
1846,1846,0
3856,3856,0
3701,3701,0
8408,8408,0
8853,8853,0
9229,9229,0
11050,11050,0
3083,3083,0
243,243,0
9075,9075,0
10222,10222,0
2701,2701,0
1037,1037,0
7524,7524,0
8975,8975,0
10571,10571,0
7581,7581,0
3131,3131,0
3368,3368,0
7438,7438,0
10757,10757,0
10609,10609,0
10724,10724,0
4787,4787,0
7102,7102,0
7307,7307,0
1148,1148,0
1239,1239,0
6532,6532,0
5762,5762,0
6933,6933,0
10141,10141,0
7405,7405,0
1331,1331,0
5546,5546,0
431,431,0
2946,2946,0
1351,1351,0
9348,9348,0
9107,9107,0
2912,2912,0
2363,2363,0
2305,2305,0
6202,6202,0
5302,5302,0
9586,9586,0
2562,2562,0
118,118,0
8279,8279,0
693,693,0
4919,4919,0
8131,8131,0
1892,1892,0
11082,11082,0
4780,4780,0
5269,5269,0
11086,11086,0
1217,1217,0
7922,7922,0
5681,5681,0
9270,9270,0
7987,7987,0
2237,2237,1
9083,9083,0
5625,5625,0
11032,11032,0
848,848,0
7977,7977,0
6711,6711,0
8935,8935,1
8643,8643,0
8037,8037,0
8433,8433,0
6028,6028,0
3417,3417,0
3389,3389,0
2723,2723,0
6298,6298,0
1790,1790,0
10409,10409,0
4907,4907,0
9734,9734,0
1434,1434,0
4371,4371,0
8635,8635,0
5346,5346,0
5172,5172,0
8229,8229,0
639,639,0
1689,1689,0
6912,6912,0
6572,6572,0
4874,4874,0
10778,10778,0
11002,11002,0
8988,8988,0
6550,6550,0
7028,7028,0
10469,10469,0
9099,9099,0
9416,9416,0
5837,5837,0
3873,3873,0
4309,4309,0
800,800,0
10685,10685,0
8173,8173,0
789,789,0
7720,7720,0
8500,8500,0
7364,7364,0
8523,8523,0
10545,10545,0
2816,2816,0
4512,4512,0
9024,9024,0
3190,3190,0
11166,11166,1
5720,5720,0
9007,9007,0
7344,7344,0
8661,8661,0
303,303,0
1825,1825,0
5616,5616,0
5497,5497,0
990,990,0
9073,9073,0
11173,11173,1
10706,10706,0
1931,1931,0
11141,11141,0
9885,9885,0
3112,3112,0
10290,10290,0
4901,4901,0
15,15,0
9213,9213,0
1751,1751,0
3086,3086,0
4166,4166,0
1947,1947,0
9383,9383,0
4192,4192,0
6713,6713,0
4603,4603,0
6371,6371,0
5985,5985,0
5018,5018,0
9123,9123,0
1898,1898,0
3182,3182,0
727,727,0
11164,11164,1
3723,3723,0
10306,10306,0
10132,10132,0
3590,3590,0
1563,1563,0
8072,8072,0
189,189,0
5577,5577,1
7671,7671,0
1431,1431,0
6446,6446,0
7388,7388,0
10800,10800,0
7494,7494,0
9520,9520,0
3195,3195,0
4877,4877,0
10490,10490,0
1228,1228,0
10697,10697,0
8100,8100,0
7056,7056,0
4530,4530,0
10983,10983,0
3881,3881,0
667,667,0
5551,5551,0
7245,7245,0
8845,8845,0
5818,5818,0
1674,1674,0
8422,8422,0
10398,10398,0
2178,2178,0
8543,8543,0
7094,7094,0
6375,6375,0
4770,4770,0
6530,6530,0
7985,7985,0
9963,9963,0
9313,9313,0
5913,5913,0
6878,6878,0
9355,9355,0
2826,2826,0
3853,3853,0
10591,10591,0
4558,4558,0
9219,9219,0
1781,1781,0
10145,10145,0
1065,1065,0
8854,8854,0
5047,5047,0
5712,5712,0
3857,3857,0
7525,7525,0
1909,1909,0
4127,4127,0
6417,6417,0
2502,2502,0
1532,1532,0
9949,9949,0
4077,4077,0
358,358,0
8118,8118,0
5635,5635,0
2064,2064,0
6269,6269,0
2012,2012,0
2493,2493,0
9868,9868,0
3850,3850,0
11072,11072,0
8109,8109,0
1585,1585,0
10418,10418,0
1571,1571,0
354,354,0
1873,1873,0
10404,10404,0
5194,5194,0
8651,8651,0
3606,3606,0
4674,4674,0
576,576,0
8952,8952,0
10402,10402,0
6000,6000,0
10673,10673,0
4293,4293,0
28,28,0
368,368,0
7866,7866,0
10349,10349,0
1864,1864,0
5918,5918,0
4621,4621,0
5048,5048,0
582,582,0
10454,10454,0
2195,2195,0
6750,6750,0
8681,8681,0
8599,8599,0
9365,9365,0
2622,2622,0
7336,7336,0
10696,10696,0
7209,7209,0
3418,3418,0
7277,7277,0
5932,5932,0
7529,7529,0
7401,7401,0
9494,9494,0
7089,7089,0
11018,11018,0
6076,6076,0
4850,4850,0
6501,6501,0
5510,5510,0
338,338,0
253,253,0
3715,3715,0
1630,1630,0
2407,2407,0
2259,2259,0
8863,8863,0
3310,3310,0
3599,3599,0
9464,9464,0
745,745,0
6875,6875,0
4567,4567,0
1759,1759,0
4683,4683,0
2174,2174,0
10078,10078,0
182,182,0
4526,4526,0
1605,1605,0
10008,10008,0
10531,10531,0
4460,4460,1
5264,5264,0
6310,6310,0
5758,5758,0
2863,2863,0
2390,2390,0
1681,1681,0
5414,5414,0
7730,7730,0
2421,2421,0
9628,9628,0
5978,5978,0
1071,1071,0
7877,7877,0
5212,5212,0
7425,7425,0
4955,4955,0
5034,5034,0
7281,7281,0
2513,2513,0
1956,1956,0
5142,5142,0
8923,8923,1
4131,4131,0
7457,7457,0
2037,2037,0
11142,11142,0
1207,1207,0
1712,1712,0
3668,3668,0
8065,8065,0
8153,8153,0
5263,5263,0
3565,3565,0
7121,7121,0
9755,9755,0
5934,5934,0
1708,1708,0
2809,2809,0
1801,1801,0
7920,7920,0
280,280,0
11161,11161,1
3597,3597,0
3180,3180,0
2031,2031,0
374,374,0
423,423,0
6365,6365,0
8514,8514,0
10614,10614,0
7775,7775,0
5782,5782,0
538,538,0
6344,6344,0
2347,2347,0
9502,9502,0
5619,5619,0
3338,3338,1
8502,8502,0
4806,4806,0
702,702,0
8105,8105,0
1036,1036,0
8356,8356,0
2939,2939,0
6058,6058,0
9722,9722,0
8692,8692,0
334,334,0
4736,4736,0
606,606,0
8857,8857,0
8127,8127,0
10326,10326,0
7913,7913,0
524,524,0
10495,10495,0
9386,9386,0
8299,8299,0
4458,4458,1
5848,5848,0
8634,8634,0
4142,4142,0
7007,7007,0
3199,3199,0
8041,8041,0
9997,9997,0
7454,7454,0
7719,7719,0
3883,3883,0
9852,9852,0
574,574,0
6983,6983,0
9956,9956,0
8140,8140,0
1530,1530,0
1041,1041,0
7540,7540,0
8630,8630,0
6358,6358,0
3507,3507,0
9950,9950,0
11075,11075,0
7390,7390,0
4709,4709,0
9613,9613,0
2488,2488,0
3405,3405,0
998,998,0
8536,8536,0
1659,1659,0
965,965,0
7146,7146,0
3851,3851,0
1212,1212,0
10403,10403,0
9544,9544,0
8535,8535,0
2753,2753,0
662,662,0
10497,10497,0
8444,8444,0
10500,10500,0
2298,2298,0
10714,10714,0
5440,5440,0
2201,2201,0
4587,4587,0
4502,4502,0
5339,5339,0
5359,5359,0
10461,10461,0
2827,2827,0
2736,2736,0
6024,6024,0
6739,6739,0
9340,9340,0
4580,4580,0
8296,8296,0
7024,7024,0
10844,10844,0
9727,9727,0
9370,9370,0
4751,4751,0
8342,8342,0
5051,5051,0
3641,3641,0
3913,3913,0
10071,10071,0
10465,10465,0
494,494,0
1779,1779,0
5357,5357,0
357,357,0
183,183,0
4030,4030,0
349,349,0
3682,3682,0
7949,7949,0
5745,5745,0
3290,3290,0
6327,6327,0
6440,6440,0
1233,1233,0
5146,5146,0
1805,1805,0
7387,7387,0
4717,4717,0
9032,9032,0
2602,2602,0
6782,6782,0
10937,10937,0
9072,9072,0
10588,10588,0
1837,1837,0
6138,6138,0
7429,7429,0
4007,4007,0
7854,7854,0
558,558,0
9273,9273,0
8091,8091,0
9236,9236,0
7279,7279,0
2166,2166,0
7875,7875,0
4595,4595,0
10965,10965,0
10621,10621,0
1182,1182,0
6007,6007,0
3275,3275,0
7624,7624,0
9857,9857,0
5021,5021,0
9141,9141,0
4658,4658,0
825,825,0
6311,6311,0
2281,2281,0
7817,7817,1
9880,9880,0
5971,5971,0
1363,1363,0
6640,6640,0
911,911,0
7225,7225,0
4065,4065,0
2089,2089,0
9477,9477,0
3559,3559,0
11167,11167,1
10992,10992,0
2014,2014,0
10552,10552,0
6882,6882,0
3207,3207,0
912,912,0
3832,3832,0
3231,3231,0
9483,9483,0
5606,5606,0
8528,8528,0
9654,9654,0
1937,1937,0
7940,7940,0
10097,10097,0
5301,5301,0
7941,7941,0
9528,9528,0
8327,8327,0
7790,7790,0
1821,1821,0
2554,2554,0
3683,3683,0
10910,10910,0
1311,1311,0
6922,6922,0
1209,1209,0
10959,10959,0
9748,9748,0
9105,9105,0
10472,10472,0
8213,8213,0
10535,10535,0
4951,4951,0
826,826,0
2324,2324,0
4629,4629,0
4519,4519,0
10899,10899,0
7343,7343,0
6397,6397,0
7398,7398,0
2575,2575,0
3958,3958,0
8033,8033,0
6768,6768,0
9766,9766,0
9697,9697,0
463,463,0
8985,8985,0
4124,4124,0
8657,8657,0
10766,10766,0
5700,5700,0
6695,6695,1
2296,2296,0
9015,9015,0
10032,10032,0
1380,1380,0
1410,1410,0
7250,7250,0
5134,5134,0
8103,8103,0
3573,3573,0
7513,7513,0
333,333,0
7827,7827,1
10,10,0
3626,3626,0
5430,5430,0
1607,1607,0
8431,8431,0
5084,5084,0
9782,9782,0
0,0,0
3032,3032,0
3177,3177,0
3419,3419,0
8108,8108,0
5817,5817,0
4619,4619,0
8320,8320,0
1836,1836,0
6647,6647,0
6558,6558,0
142,142,0
122,122,0
1739,1739,0
9841,9841,0
3360,3360,0
9398,9398,0
10667,10667,0
4401,4401,0
5309,5309,0
10115,10115,0
8339,8339,0
8492,8492,0
919,919,0
2909,2909,0
3282,3282,0
5232,5232,0
5937,5937,0
1372,1372,0
689,689,0
7002,7002,0
9369,9369,0
682,682,0
6060,6060,0
3070,3070,0
38,38,0
6716,6716,0
5245,5245,0
10346,10346,0
7459,7459,0
2414,2414,0
2271,2271,0
452,452,0
3230,3230,0
10811,10811,0
7288,7288,0
7353,7353,0
3737,3737,0
4858,4858,0
10849,10849,0
7752,7752,0
592,592,0
5123,5123,0
6089,6089,0
838,838,0
7859,7859,0
6980,6980,0
3660,3660,0
10352,10352,0
1359,1359,0
4573,4573,0
2895,2895,0
9035,9035,0
5307,5307,0
330,330,0
3862,3862,0
10187,10187,0
5321,5321,0
6992,6992,0
6427,6427,0
304,304,0
5879,5879,0
3679,3679,0
2435,2435,0
6054,6054,0
4320,4320,0
4024,4024,0
9499,9499,0
2574,2574,0
2757,2757,0
7005,7005,0
1959,1959,0
7566,7566,0
3008,3008,0
8998,8998,0
5901,5901,0
1923,1923,0
10343,10343,0
