idx,ID,target
6341,6341,1
526,526,0
198,198,0
7668,7668,1
5430,5430,1
1375,1375,0
827,827,0
3775,3775,0
4124,4124,0
1612,1612,0
9130,9130,2
5217,5217,1
4217,4217,0
4034,4034,0
4242,4242,0
4624,4624,1
2788,2788,0
1808,1808,0
9559,9559,3
3505,3505,0
5541,5541,1
1713,1713,0
6061,6061,1
7063,7063,1
7949,7949,1
6045,6045,1
8265,8265,2
2281,2281,0
1275,1275,0
760,760,0
3503,3503,0
4190,4190,0
6148,6148,1
6350,6350,1
9447,9447,3
6987,6987,1
2298,2298,0
6704,6704,1
8871,8871,2
6331,6331,1
8775,8775,2
3893,3893,0
2144,2144,0
7465,7465,1
8123,8123,1
1595,1595,0
2413,2413,0
2296,2296,0
5997,5997,1
8203,8203,1
6514,6514,1
8695,8695,2
6053,6053,1
2321,2321,0
3357,3357,0
8773,8773,2
4286,4286,0
2691,2691,0
6483,6483,1
5235,5235,1
8158,8158,1
3007,3007,0
8526,8526,2
2069,2069,0
1365,1365,0
7710,7710,1
8334,8334,2
950,950,0
9041,9041,2
9157,9157,2
1751,1751,0
3233,3233,0
1399,1399,0
5424,5424,1
3201,3201,0
2648,2648,0
6677,6677,1
1320,1320,0
436,436,0
7415,7415,1
8366,8366,2
4477,4477,0
2013,2013,0
4165,4165,0
4098,4098,0
6299,6299,1
3068,3068,0
2340,2340,0
1007,1007,0
5332,5332,1
6077,6077,1
4347,4347,0
6896,6896,1
9293,9293,3
1105,1105,0
4457,4457,0
1118,1118,0
3493,3493,0
8770,8770,2
3667,3667,0
1409,1409,0
6057,6057,1
297,297,0
3673,3673,0
3057,3057,0
2704,2704,0
4207,4207,0
9537,9537,3
2621,2621,0
4376,4376,0
1467,1467,0
9154,9154,2
2805,2805,0
5947,5947,1
7468,7468,1
5790,5790,1
3119,3119,0
7279,7279,1
8081,8081,1
4032,4032,0
9442,9442,3
6295,6295,1
4040,4040,0
3813,3813,0
6859,6859,1
4169,4169,0
9608,9608,3
5122,5122,1
1402,1402,0
1276,1276,0
1736,1736,0
2538,2538,0
4581,4581,1
3329,3329,0
7901,7901,1
7835,7835,1
4839,4839,1
925,925,0
3142,3142,0
6452,6452,1
1784,1784,0
4951,4951,1
5114,5114,1
2229,2229,0
9617,9617,3
4673,4673,1
1504,1504,0
5164,5164,1
2262,2262,0
3466,3466,0
8456,8456,2
499,499,0
6168,6168,1
2389,2389,0
5664,5664,1
1778,1778,0
279,279,0
7192,7192,1
7130,7130,1
3733,3733,0
184,184,0
2873,2873,0
5011,5011,1
8476,8476,2
8480,8480,2
7036,7036,1
3520,3520,0
2143,2143,0
6002,6002,1
1357,1357,0
5816,5816,1
1884,1884,0
1182,1182,0
5494,5494,1
3790,3790,0
1284,1284,0
1883,1883,0
5822,5822,1
6342,6342,1
7318,7318,1
4727,4727,1
2305,2305,0
6102,6102,1
8691,8691,2
7166,7166,1
8993,8993,2
780,780,0
1156,1156,0
3750,3750,0
8745,8745,2
2343,2343,0
1603,1603,0
6759,6759,1
6390,6390,1
213,213,0
8484,8484,2
6581,6581,1
884,884,0
4562,4562,1
8743,8743,2
7206,7206,1
1153,1153,0
6892,6892,1
4225,4225,0
7064,7064,1
5902,5902,1
585,585,0
1724,1724,0
4121,4121,0
1067,1067,0
4542,4542,1
6430,6430,1
5609,5609,1
914,914,0
1408,1408,0
4486,4486,0
2396,2396,0
589,589,0
9198,9198,2
4531,4531,0
8865,8865,2
123,123,0
113,113,0
3415,3415,0
2232,2232,0
7038,7038,1
7156,7156,1
4621,4621,1
9354,9354,3
9443,9443,3
3307,3307,0
9204,9204,2
7475,7475,1
4255,4255,0
8212,8212,1
8620,8620,2
442,442,0
2085,2085,0
3236,3236,0
7961,7961,1
5054,5054,1
6773,6773,1
2534,2534,0
8840,8840,2
2639,2639,0
9643,9643,3
5819,5819,1
8194,8194,1
3645,3645,0
1757,1757,0
174,174,0
3578,3578,0
5781,5781,1
3618,3618,0
4535,4535,1
1189,1189,0
3381,3381,0
5661,5661,1
4934,4934,1
4586,4586,1
1298,1298,0
2902,2902,0
8957,8957,2
2994,2994,0
4027,4027,0
6771,6771,1
845,845,0
7826,7826,1
8493,8493,2
2965,2965,0
5639,5639,1
3552,3552,0
7791,7791,1
8443,8443,2
3990,3990,0
5850,5850,1
501,501,0
9051,9051,2
6740,6740,1
3399,3399,0
7663,7663,1
8490,8490,2
2824,2824,0
3038,3038,0
9070,9070,2
7233,7233,1
1449,1449,0
6089,6089,1
4642,4642,1
5233,5233,1
1372,1372,0
1710,1710,0
6765,6765,1
9083,9083,2
7598,7598,1
5615,5615,1
4715,4715,1
6854,6854,1
836,836,0
8330,8330,2
6517,6517,1
7272,7272,1
1513,1513,0
5312,5312,1
7746,7746,1
5564,5564,1
3873,3873,0
7180,7180,1
6751,6751,1
7995,7995,1
7765,7765,1
2354,2354,0
7557,7557,1
9311,9311,3
1021,1021,0
9613,9613,3
5516,5516,1
2078,2078,0
2254,2254,0
9548,9548,3
3418,3418,0
9277,9277,3
3955,3955,0
2785,2785,0
5716,5716,1
4804,4804,1
584,584,0
3680,3680,0
6315,6315,1
8363,8363,2
1568,1568,0
369,369,0
5127,5127,1
4601,4601,1
988,988,0
7793,7793,1
3056,3056,0
5818,5818,1
5366,5366,1
2727,2727,0
2183,2183,0
5082,5082,1
6590,6590,1
1108,1108,0
5207,5207,1
8950,8950,2
6886,6886,1
8621,8621,2
3394,3394,0
3517,3517,0
9566,9566,3
5983,5983,1
4140,4140,0
2268,2268,0
2732,2732,0
9200,9200,2
2036,2036,0
6778,6778,1
2323,2323,0
4413,4413,0
4793,4793,1
3829,3829,0
9262,9262,2
3836,3836,0
3258,3258,0
5771,5771,1
5969,5969,1
8519,8519,2
7515,7515,1
2645,2645,0
5752,5752,1
4285,4285,0
7408,7408,1
2709,2709,0
1329,1329,0
1746,1746,0
1602,1602,0
5360,5360,1
9382,9382,3
8328,8328,2
3218,3218,0
8903,8903,2
684,684,0
6460,6460,1
2304,2304,0
4357,4357,0
5521,5521,1
6300,6300,1
5291,5291,1
6683,6683,1
8941,8941,2
557,557,0
2101,2101,0
4467,4467,0
4560,4560,1
7163,7163,1
450,450,0
6551,6551,1
3728,3728,0
8543,8543,2
4549,4549,1
6047,6047,1
8239,8239,1
4371,4371,0
3140,3140,0
5894,5894,1
2641,2641,0
2717,2717,0
5641,5641,1
1144,1144,0
6735,6735,1
9280,9280,3
4913,4913,1
3787,3787,0
2187,2187,0
4374,4374,0
203,203,0
4109,4109,0
1544,1544,0
1687,1687,0
1162,1162,0
3946,3946,0
6578,6578,1
3922,3922,0
2904,2904,0
4110,4110,0
208,208,0
4039,4039,0
1719,1719,0
7062,7062,1
8846,8846,2
376,376,0
695,695,0
2580,2580,0
646,646,0
3928,3928,0
2931,2931,0
1191,1191,0
9388,9388,3
1229,1229,0
7549,7549,1
635,635,0
3850,3850,0
3692,3692,0
6828,6828,1
7479,7479,1
3709,3709,0
6468,6468,1
1909,1909,0
3568,3568,0
328,328,0
2683,2683,0
6248,6248,1
2525,2525,0
7138,7138,1
7620,7620,1
8154,8154,1
5884,5884,1
9512,9512,3
3900,3900,0
7686,7686,1
9294,9294,3
9410,9410,3
3890,3890,0
287,287,0
1640,1640,0
2280,2280,0
5762,5762,1
9496,9496,3
8155,8155,1
5616,5616,1
4541,4541,1
1914,1914,0
685,685,0
4824,4824,1
9046,9046,2
8250,8250,1
2250,2250,0
6693,6693,1
2264,2264,0
1774,1774,0
3539,3539,0
7124,7124,1
4311,4311,0
5058,5058,1
5868,5868,1
6989,6989,1
7385,7385,1
4904,4904,1
982,982,0
5023,5023,1
5111,5111,1
5203,5203,1
7814,7814,1
9471,9471,3
4663,4663,1
7353,7353,1
2198,2198,0
4487,4487,0
4863,4863,1
6147,6147,1
2301,2301,0
6093,6093,1
2136,2136,0
9221,9221,2
3042,3042,0
5185,5185,1
3876,3876,0
3435,3435,0
3049,3049,0
8778,8778,2
2653,2653,0
9219,9219,2
8821,8821,2
3682,3682,0
778,778,0
6525,6525,1
1980,1980,0
7364,7364,1
4010,4010,0
4648,4648,1
8625,8625,2
5378,5378,1
9170,9170,2
9630,9630,3
1875,1875,0
389,389,0
7461,7461,1
7191,7191,1
2057,2057,0
7260,7260,1
5827,5827,1
1862,1862,0
9347,9347,3
9339,9339,3
3719,3719,0
5559,5559,1
7441,7441,1
3984,3984,0
7881,7881,1
2763,2763,0
1554,1554,0
5841,5841,1
681,681,0
9440,9440,3
448,448,0
1149,1149,0
4890,4890,1
1905,1905,0
2832,2832,0
8082,8082,1
7529,7529,1
5446,5446,1
5753,5753,1
1447,1447,0
9373,9373,3
9234,9234,2
5905,5905,1
9252,9252,2
8091,8091,1
3196,3196,0
2021,2021,0
680,680,0
201,201,0
2506,2506,0
531,531,0
1674,1674,0
5859,5859,1
4518,4518,0
1416,1416,0
6017,6017,1
5467,5467,1
8070,8070,1
6684,6684,1
3182,3182,0
5761,5761,1
9102,9102,2
8530,8530,2
9162,9162,2
504,504,0
3937,3937,0
3818,3818,0
2898,2898,0
3985,3985,0
9300,9300,3
7029,7029,1
6822,6822,1
6993,6993,1
3382,3382,0
8692,8692,2
3134,3134,0
6830,6830,1
7381,7381,1
905,905,0
540,540,0
7017,7017,1
7628,7628,1
377,377,0
8230,8230,1
5078,5078,1
7940,7940,1
9233,9233,2
8521,8521,2
5614,5614,1
6669,6669,1
2856,2856,0
4762,4762,1
7682,7682,1
5552,5552,1
8299,8299,2
3819,3819,0
4855,4855,1
8841,8841,2
5270,5270,1
6375,6375,1
3909,3909,0
7373,7373,1
6096,6096,1
4783,4783,1
4901,4901,1
8580,8580,2
2080,2080,0
4317,4317,0
4074,4074,0
3146,3146,0
1076,1076,0
6595,6595,1
1532,1532,0
2666,2666,0
243,243,0
1053,1053,0
1689,1689,0
6398,6398,1
3973,3973,0
9090,9090,2
8448,8448,2
4252,4252,0
3793,3793,0
1932,1932,0
1569,1569,0
5490,5490,1
6323,6323,1
2823,2823,0
3966,3966,0
188,188,0
3386,3386,0
7186,7186,1
7123,7123,1
6298,6298,1
6783,6783,1
9276,9276,3
1997,1997,0
9110,9110,2
1960,1960,0
7356,7356,1
149,149,0
1370,1370,0
57,57,0
779,779,0
8757,8757,2
3289,3289,0
9047,9047,2
3282,3282,0
2844,2844,0
9556,9556,3
1155,1155,0
1621,1621,0
4645,4645,1
9445,9445,3
240,240,0
5391,5391,1
6463,6463,1
7394,7394,1
4369,4369,0
5585,5585,1
9092,9092,2
5368,5368,1
3153,3153,0
8571,8571,2
4986,4986,1
8832,8832,2
8207,8207,1
8901,8901,2
5744,5744,1
953,953,0
1885,1885,0
5872,5872,1
6988,6988,1
6311,6311,1
8234,8234,1
7986,7986,1
9309,9309,3
8288,8288,2
6871,6871,1
2096,2096,0
2521,2521,0
4282,4282,0
798,798,0
5799,5799,1
5755,5755,1
4978,4978,1
7201,7201,1
8716,8716,2
7005,7005,1
5973,5973,1
890,890,0
2988,2988,0
2625,2625,0
1940,1940,0
6865,6865,1
8744,8744,2
2535,2535,0
1173,1173,0
4629,4629,1
251,251,0
8831,8831,2
6400,6400,1
4219,4219,0
4936,4936,1
3892,3892,0
2194,2194,0
9483,9483,3
8042,8042,1
7673,7673,1
2030,2030,0
6141,6141,1
4797,4797,1
3746,3746,0
4867,4867,1
1264,1264,0
5331,5331,1
1417,1417,0
742,742,0
5610,5610,1
2482,2482,0
7041,7041,1
4607,4607,1
2750,2750,0
2574,2574,0
3469,3469,0
3200,3200,0
4881,4881,1
6894,6894,1
8724,8724,2
4610,4610,1
3266,3266,0
1454,1454,0
5826,5826,1
9302,9302,3
2643,2643,0
6270,6270,1
3314,3314,0
4267,4267,0
3926,3926,0
7281,7281,1
8097,8097,1
265,265,0
2248,2248,0
433,433,0
4324,4324,0
693,693,0
4073,4073,0
5721,5721,1
3646,3646,0
9539,9539,3
6037,6037,1
2705,2705,0
2541,2541,0
5952,5952,1
7295,7295,1
7777,7777,1
6968,6968,1
446,446,0
5268,5268,1
8798,8798,2
1326,1326,0
2253,2253,0
8022,8022,1
6727,6727,1
1506,1506,0
7828,7828,1
295,295,0
1643,1643,0
7150,7150,1
7666,7666,1
5758,5758,1
5749,5749,1
6963,6963,1
1760,1760,0
7648,7648,1
9601,9601,3
5804,5804,1
8603,8603,2
2434,2434,0
542,542,0
7207,7207,1
5924,5924,1
4928,4928,1
2836,2836,0
3864,3864,0
3361,3361,0
7734,7734,1
653,653,0
2990,2990,0
6752,6752,1
2154,2154,0
6085,6085,1
8419,8419,2
6291,6291,1
5888,5888,1
3271,3271,0
4120,4120,0
7417,7417,1
88,88,0
7009,7009,1
7367,7367,1
5357,5357,1
3034,3034,0
5231,5231,1
301,301,0
1305,1305,0
9457,9457,3
7046,7046,1
5581,5581,1
2663,2663,0
3029,3029,0
4646,4646,1
6535,6535,1
4668,4668,1
9486,9486,3
5387,5387,1
1041,1041,0
8331,8331,2
9579,9579,3
2297,2297,0
8165,8165,1
6095,6095,1
285,285,0
4459,4459,0
716,716,0
3929,3929,0
8410,8410,2
590,590,0
8354,8354,2
1086,1086,0
8041,8041,1
7288,7288,1
6717,6717,1
5136,5136,1
4618,4618,1
6539,6539,1
7466,7466,1
1420,1420,0
2366,2366,0
1701,1701,0
7785,7785,1
3161,3161,0
3498,3498,0
7199,7199,1
3927,3927,0
7622,7622,1
380,380,0
3629,3629,0
4016,4016,0
2230,2230,0
6899,6899,1
2512,2512,0
9485,9485,3
9192,9192,2
8181,8181,1
7134,7134,1
1115,1115,0
409,409,0
5325,5325,1
6128,6128,1
8612,8612,2
4484,4484,0
663,663,0
3621,3621,0
6055,6055,1
3225,3225,0
8489,8489,2
7257,7257,1
6440,6440,1
2508,2508,0
8049,8049,1
2796,2796,0
3445,3445,0
7323,7323,1
8899,8899,2
7154,7154,1
9245,9245,2
4389,4389,0
6791,6791,1
8946,8946,2
4892,4892,1
3444,3444,0
2000,2000,0
9540,9540,3
5978,5978,1
6748,6748,1
4359,4359,0
1509,1509,0
6950,6950,1
4882,4882,1
5852,5852,1
1055,1055,0
1405,1405,0
7322,7322,1
9536,9536,3
3547,3547,0
5245,5245,1
9303,9303,3
8969,8969,2
8104,8104,1
4979,4979,1
8187,8187,1
7438,7438,1
5041,5041,1
606,606,0
1294,1294,0
714,714,0
3249,3249,0
8921,8921,2
324,324,0
3127,3127,0
171,171,0
6031,6031,1
5260,5260,1
5700,5700,1
6170,6170,1
5347,5347,1
972,972,0
347,347,0
1014,1014,0
6545,6545,1
6812,6812,1
6688,6688,1
592,592,0
400,400,0
4220,4220,0
998,998,0
4720,4720,1
2659,2659,0
8649,8649,2
5435,5435,1
2265,2265,0
6174,6174,1
5733,5733,1
5890,5890,1
5386,5386,1
7944,7944,1
8378,8378,2
5937,5937,1
8793,8793,2
5017,5017,1
4655,4655,1
7503,7503,1
8833,8833,2
932,932,0
3166,3166,0
7653,7653,1
4156,4156,0
3413,3413,0
6273,6273,1
2711,2711,0
8019,8019,1
6043,6043,1
8825,8825,2
9251,9251,2
6202,6202,1
9432,9432,3
200,200,0
8160,8160,1
148,148,0
4965,4965,1
8675,8675,2
6071,6071,1
7430,7430,1
6737,6737,1
6221,6221,1
2531,2531,0
5316,5316,1
3203,3203,0
3416,3416,0
2978,2978,0
2885,2885,0
4508,4508,0
8153,8153,1
823,823,0
2378,2378,0
2972,2972,0
136,136,0
6526,6526,1
634,634,0
4081,4081,0
9487,9487,3
6585,6585,1
3933,3933,0
7570,7570,1
9297,9297,3
8429,8429,2
3356,3356,0
4342,4342,0
4916,4916,1
502,502,0
503,503,0
6616,6616,1
4507,4507,0
2152,2152,0
4854,4854,1
2827,2827,0
7736,7736,1
1807,1807,0
5570,5570,1
4448,4448,0
591,591,0
601,601,0
1056,1056,0
2125,2125,0
7877,7877,1
2654,2654,0
6190,6190,1
8644,8644,2
5214,5214,1
5263,5263,1
161,161,0
4524,4524,0
6240,6240,1
260,260,0
6083,6083,1
3205,3205,0
7187,7187,1
5194,5194,1
1782,1782,0
8228,8228,1
1753,1753,0
510,510,0
8732,8732,2
3033,3033,0
6419,6419,1
3489,3489,0
9087,9087,2
9210,9210,2
7521,7521,1
1934,1934,0
6597,6597,1
4943,4943,1
8268,8268,2
6603,6603,1
2573,2573,0
5288,5288,1
6814,6814,1
3661,3661,0
9351,9351,3
9208,9208,2
9254,9254,2
4049,4049,0
8868,8868,2
146,146,0
2168,2168,0
2157,2157,0
7836,7836,1
9264,9264,2
8511,8511,2
6274,6274,1
9176,9176,2
5630,5630,1
2443,2443,0
6144,6144,1
35,35,0
6251,6251,1
6835,6835,1
4736,4736,1
7696,7696,1
3286,3286,0
427,427,0
3151,3151,0
7513,7513,1
6009,6009,1
2346,2346,0
7109,7109,1
3967,3967,0
4773,4773,1
6636,6636,1
8667,8667,2
1521,1521,0
6179,6179,1
3914,3914,0
3722,3722,0
1481,1481,0
2631,2631,0
6849,6849,1
3190,3190,0
6222,6222,1
1819,1819,0
7999,7999,1
5704,5704,1
7585,7585,1
3556,3556,0
6556,6556,1
1955,1955,0
6011,6011,1
6850,6850,1
8337,8337,2
5440,5440,1
6508,6508,1
2391,2391,0
7141,7141,1
3021,3021,0
6060,6060,1
7120,7120,1
4493,4493,0
855,855,0
6480,6480,1
5958,5958,1
7688,7688,1
5404,5404,1
1745,1745,0
2211,2211,0
9348,9348,3
5925,5925,1
6785,6785,1
4723,4723,1
8995,8995,2
185,185,0
475,475,0
7703,7703,1
8727,8727,2
2658,2658,0
8052,8052,1
43,43,0
5464,5464,1
5831,5831,1
4957,4957,1
1355,1355,0
3474,3474,0
4759,4759,1
2075,2075,0
9338,9338,3
7058,7058,1
917,917,0
9099,9099,2
9278,9278,3
1771,1771,0
6413,6413,1
8737,8737,2
9394,9394,3
1407,1407,0
8714,8714,2
7709,7709,1
5328,5328,1
6774,6774,1
6327,6327,1
4028,4028,0
2398,2398,0
6263,6263,1
7420,7420,1
3487,3487,0
8789,8789,2
6457,6457,1
7093,7093,1
2499,2499,0
8925,8925,2
142,142,0
6358,6358,1
7689,7689,1
7399,7399,1
649,649,0
7593,7593,1
2164,2164,0
306,306,0
8735,8735,2
7157,7157,1
5427,5427,1
4550,4550,1
3040,3040,0
736,736,0
5949,5949,1
4276,4276,0
3430,3430,0
6178,6178,1
1731,1731,0
8390,8390,2
1624,1624,0
9488,9488,3
3449,3449,0
4204,4204,0
9417,9417,3
2456,2456,0
7711,7711,1
2864,2864,0
4776,4776,1
1079,1079,0
4439,4439,0
6467,6467,1
4539,4539,1
3461,3461,0
76,76,0
2370,2370,0
5892,5892,1
4738,4738,1
9446,9446,3
8645,8645,2
5073,5073,1
2470,2470,0
6798,6798,1
5994,5994,1
7790,7790,1
6387,6387,1
3000,3000,0
8768,8768,2
3572,3572,0
2576,2576,0
5444,5444,1
3043,3043,0
1618,1618,0
5602,5602,1
9468,9468,3
3173,3173,0
1714,1714,0
5315,5315,1
7568,7568,1
7692,7692,1
2176,2176,0
5496,5496,1
1520,1520,0
5388,5388,1
1147,1147,0
7850,7850,1
2734,2734,0
7902,7902,1
2740,2740,0
6271,6271,1
2400,2400,0
4826,4826,1
551,551,0
6586,6586,1
8767,8767,2
4973,4973,1
7629,7629,1
7838,7838,1
6576,6576,1
4033,4033,0
8436,8436,2
1302,1302,0
766,766,0
8470,8470,2
2147,2147,0
124,124,0
9173,9173,2
6656,6656,1
7985,7985,1
2436,2436,0
1398,1398,0
4937,4937,1
6397,6397,1
7387,7387,1
3823,3823,0
3860,3860,0
2556,2556,0
8380,8380,2
8915,8915,2
4184,4184,0
6498,6498,1
3656,3656,0
9065,9065,2
4386,4386,0
9572,9572,3
3211,3211,0
5086,5086,1
5027,5027,1
4263,4263,0
6035,6035,1
5493,5493,1
5116,5116,1
9147,9147,2
9588,9588,3
2687,2687,0
1477,1477,0
5408,5408,1
7340,7340,1
3050,3050,0
7750,7750,1
9544,9544,3
1654,1654,0
231,231,0
2438,2438,0
7435,7435,1
7246,7246,1
4820,4820,1
1314,1314,0
4159,4159,0
6876,6876,1
351,351,0
4388,4388,0
6494,6494,1
3732,3732,0
790,790,0
344,344,0
8672,8672,2
7926,7926,1
6723,6723,1
403,403,0
7178,7178,1
4967,4967,1
3808,3808,0
2206,2206,0
6127,6127,1
3116,3116,0
8847,8847,2
8293,8293,2
4962,4962,1
9506,9506,3
627,627,0
6195,6195,1
856,856,0
6019,6019,1
6345,6345,1
2999,2999,0
32,32,0
3067,3067,0
9058,9058,2
3003,3003,0
3767,3767,0
9590,9590,3
5729,5729,1
5335,5335,1
3764,3764,0
8463,8463,2
8619,8619,2
90,90,0
6574,6574,1
7221,7221,1
9010,9010,2
5534,5534,1
1948,1948,0
2210,2210,0
7437,7437,1
787,787,0
4096,4096,0
5192,5192,1
7173,7173,1
8146,8146,1
131,131,0
135,135,0
885,885,0
2946,2946,0
7404,7404,1
8664,8664,2
8935,8935,2
278,278,0
1489,1489,0
2392,2392,0
8599,8599,2
5566,5566,1
9193,9193,2
2715,2715,0
8289,8289,2
1425,1425,0
5862,5862,1
3950,3950,0
1785,1785,0
3164,3164,0
7517,7517,1
6451,6451,1
894,894,0
1324,1324,0
4454,4454,0
3066,3066,0
2943,2943,0
8879,8879,2
701,701,0
1524,1524,0
3406,3406,0
8951,8951,2
99,99,0
4614,4614,1
9398,9398,3
5821,5821,1
8010,8010,1
4017,4017,0
7267,7267,1
3686,3686,0
8611,8611,2
7643,7643,1
5068,5068,1
5438,5438,1
8588,8588,2
5504,5504,1
1251,1251,0
5376,5376,1
2635,2635,0
7834,7834,1
9169,9169,2
2513,2513,0
5817,5817,1
4337,4337,0
7470,7470,1
5779,5779,1
6715,6715,1
6324,6324,1
8124,8124,1
9075,9075,2
3188,3188,0
5454,5454,1
8898,8898,2
3060,3060,0
5393,5393,1
6173,6173,1
1522,1522,0
2289,2289,0
9582,9582,3
4774,4774,1
4048,4048,0
447,447,0
5775,5775,1
1035,1035,0
5839,5839,1
5855,5855,1
7697,7697,1
2920,2920,0
2134,2134,0
2866,2866,0
8997,8997,2
945,945,0
2067,2067,0
6197,6197,1
7976,7976,1
1673,1673,0
9504,9504,3
8884,8884,2
6686,6686,1
1836,1836,0
4911,4911,1
1825,1825,0
1580,1580,0
7270,7270,1
7,7,0
8437,8437,2
7660,7660,1
7611,7611,1
381,381,0
4191,4191,0
598,598,0
9557,9557,3
2721,2721,0
9318,9318,3
362,362,0
7342,7342,1
7911,7911,1
2415,2415,0
5596,5596,1
424,424,0
2487,2487,0
1608,1608,0
3255,3255,0
3557,3557,0
8122,8122,1
1113,1113,0
7432,7432,1
3783,3783,0
1075,1075,0
3192,3192,0
6939,6939,1
2472,2472,0
290,290,0
9564,9564,3
24,24,0
5076,5076,1
177,177,0
3654,3654,0
3284,3284,0
507,507,0
7158,7158,1
3265,3265,0
1766,1766,0
8897,8897,2
7654,7654,1
8491,8491,2
364,364,0
4750,4750,1
1163,1163,0
1385,1385,0
1492,1492,0
3280,3280,0
9224,9224,2
6191,6191,1
3023,3023,0
5469,5469,1
7028,7028,1
9595,9595,3
9136,9136,2
651,651,0
8540,8540,2
5487,5487,1
6209,6209,1
5293,5293,1
3345,3345,0
7333,7333,1
2208,2208,0
7700,7700,1
4760,4760,1
7946,7946,1
5567,5567,1
169,169,0
8020,8020,1
9361,9361,3
9128,9128,2
8853,8853,2
7398,7398,1
4349,4349,0
173,173,0
2273,2273,0
3863,3863,0
5474,5474,1
3031,3031,0
8374,8374,2
2860,2860,0
2892,2892,0
5028,5028,1
9355,9355,3
7929,7929,1
1598,1598,0
3997,3997,0
1031,1031,0
7626,7626,1
3334,3334,0
3916,3916,0
2497,2497,0
4333,4333,0
1142,1142,0
8016,8016,1
7052,7052,1
4047,4047,0
8550,8550,2
1252,1252,0
128,128,0
3088,3088,0
2582,2582,0
6408,6408,1
1708,1708,0
2661,2661,0
8738,8738,2
6210,6210,1
6005,6005,1
9258,9258,2
5863,5863,1
2807,2807,0
6593,6593,1
8447,8447,2
6885,6885,1
8763,8763,2
3848,3848,0
322,322,0
6287,6287,1
8734,8734,2
6755,6755,1
4517,4517,0
7243,7243,1
7797,7797,1
1062,1062,0
8537,8537,2
2399,2399,0
7086,7086,1
6558,6558,1
9138,9138,2
9513,9513,3
2942,2942,0
7477,7477,1
6099,6099,1
1436,1436,0
3934,3934,0
4994,4994,1
1382,1382,0
1991,1991,0
5416,5416,1
819,819,0
2088,2088,0
610,610,0
7908,7908,1
7606,7606,1
5292,5292,1
6949,6949,1
408,408,0
5992,5992,1
8553,8553,2
6644,6644,1
6094,6094,1
5681,5681,1
1167,1167,0
1095,1095,0
7049,7049,1
4240,4240,0
8719,8719,2
6018,6018,1
8615,8615,2
6506,6506,1
158,158,0
2540,2540,0
1891,1891,0
6549,6549,1
1770,1770,0
5261,5261,1
2963,2963,0
1442,1442,0
2587,2587,0
7165,7165,1
1065,1065,0
1256,1256,0
2272,2272,0
6338,6338,1
3439,3439,0
441,441,0
127,127,0
390,390,0
1867,1867,0
5309,5309,1
7421,7421,1
3776,3776,0
1814,1814,0
4026,4026,0
1071,1071,0
1391,1391,0
4117,4117,0
1496,1496,0
604,604,0
5385,5385,1
5805,5805,1
2771,2771,0
5463,5463,1
7672,7672,1
8504,8504,2
3465,3465,0
8007,8007,1
1735,1735,0
8703,8703,2
7188,7188,1
2662,2662,0
3371,3371,0
7932,7932,1
4606,4606,1
8924,8924,2
2110,2110,0
4860,4860,1
1579,1579,0
5942,5942,1
8801,8801,2
7389,7389,1
5629,5629,1
1610,1610,0
5652,5652,1
6436,6436,1
5485,5485,1
4509,4509,0
4345,4345,0
4941,4941,1
1471,1471,0
1528,1528,0
4215,4215,0
6742,6742,1
8455,8455,2
5213,5213,1
4247,4247,0
6560,6560,1
6561,6561,1
2568,2568,0
5339,5339,1
8252,8252,1
3115,3115,0
1197,1197,0
3097,3097,0
7280,7280,1
5776,5776,1
4241,4241,0
5145,5145,1
9052,9052,2
2657,2657,0
2077,2077,0
4590,4590,1
3193,3193,0
5757,5757,1
2379,2379,0
3619,3619,0
820,820,0
1243,1243,0
3118,3118,0
6941,6941,1
2022,2022,0
4654,4654,1
1037,1037,0
4564,4564,1
5170,5170,1
2680,2680,0
7796,7796,1
1562,1562,0
4761,4761,1
7563,7563,1
3129,3129,0
782,782,0
1005,1005,0
8060,8060,1
2169,2169,0
3393,3393,0
8552,8552,2
734,734,0
7346,7346,1
7879,7879,1
4717,4717,1
1634,1634,0
2699,2699,0
20,20,0
9069,9069,2
1835,1835,0
1171,1171,0
7888,7888,1
2386,2386,0
1597,1597,0
6051,6051,1
9149,9149,2
9535,9535,3
1103,1103,0
3995,3995,0
3638,3638,0
3870,3870,0
3814,3814,0
974,974,0
8271,8271,2
625,625,0
5298,5298,1
2072,2072,0
7564,7564,1
8561,8561,2
2002,2002,0
7595,7595,1
4463,4463,0
8458,8458,2
2212,2212,0
4319,4319,0
8657,8657,2
6281,6281,1
1137,1137,0
8772,8772,2
6959,6959,1
6490,6490,1
3475,3475,0
6074,6074,1
4753,4753,1
1787,1787,0
180,180,0
9104,9104,2
1221,1221,0
2996,2996,0
7095,7095,1
7045,7045,1
2759,2759,0
4534,4534,0
5271,5271,1
9360,9360,3
1396,1396,0
4616,4616,1
5267,5267,1
6233,6233,1
1272,1272,0
7101,7101,1
7720,7720,1
2976,2976,0
7121,7121,1
562,562,0
9370,9370,3
7992,7992,1
5725,5725,1
5728,5728,1
7228,7228,1
4530,4530,0
7786,7786,1
8974,8974,2
74,74,0
1226,1226,0
3327,3327,0
7729,7729,1
7217,7217,1
3341,3341,0
7390,7390,1
7906,7906,1
8394,8394,2
3433,3433,0
8074,8074,1
6232,6232,1
6655,6655,1
