idx,ID,target
17704,17704,0
17714,17714,0
17725,17725,0
17730,17730,0
17732,17732,0
17733,17733,0
17734,17734,0
17744,17744,0
17747,17747,0
17749,17749,0
17756,17756,0
17757,17757,0
17769,17769,0
17775,17775,0
17783,17783,0
17787,17787,0
17790,17790,0
17802,17802,0
17803,17803,0
17815,17815,0
17827,17827,0
17829,17829,0
17831,17831,0
17834,17834,0
17841,17841,0
17843,17843,0
17850,17850,0
17851,17851,0
17852,17852,0
17861,17861,0
17866,17866,0
17870,17870,0
17872,17872,0
17877,17877,0
17885,17885,0
17898,17898,0
17899,17899,0
17900,17900,0
17908,17908,0
17911,17911,0
17914,17914,0
17916,17916,0
17921,17921,0
17922,17922,0
17923,17923,0
17932,17932,0
17936,17936,0
17937,17937,0
17946,17946,0
17947,17947,0
17956,17956,0
17957,17957,0
17960,17960,0
17964,17964,0
17970,17970,0
17971,17971,0
17972,17972,0
17973,17973,0
17989,17989,0
17991,17991,0
17993,17993,0
17996,17996,0
18003,18003,0
18005,18005,0
18008,18008,0
18016,18016,0
18022,18022,0
18027,18027,0
18028,18028,0
18032,18032,0
18033,18033,0
18035,18035,0
18048,18048,0
18049,18049,0
18056,18056,0
18061,18061,0
18065,18065,0
18070,18070,0
18083,18083,0
18087,18087,0
18098,18098,0
18102,18102,0
18105,18105,0
18106,18106,0
18114,18114,0
18115,18115,0
18116,18116,0
18117,18117,0
18123,18123,0
18126,18126,0
18128,18128,0
18131,18131,0
18135,18135,0
18140,18140,0
18143,18143,0
18147,18147,0
18152,18152,0
18158,18158,0
18161,18161,0
18164,18164,0
18171,18171,0
18172,18172,0
18185,18185,0
18188,18188,0
18203,18203,0
18211,18211,0
18216,18216,0
18217,18217,0
18221,18221,0
18222,18222,0
18223,18223,0
18232,18232,0
18233,18233,0
18235,18235,0
18236,18236,0
18239,18239,0
18243,18243,0
18250,18250,0
18254,18254,0
18262,18262,0
18266,18266,0
18267,18267,0
18270,18270,0
18276,18276,0
18290,18290,0
18291,18291,0
18298,18298,0
18300,18300,0
18311,18311,0
18314,18314,0
18316,18316,0
18317,18317,0
18335,18335,0
18337,18337,0
18345,18345,0
18360,18360,0
18364,18364,0
18367,18367,0
18371,18371,0
18378,18378,0
18382,18382,0
18383,18383,0
18384,18384,0
18391,18391,0
18398,18398,0
18399,18399,0
18401,18401,0
18402,18402,0
18405,18405,0
18406,18406,0
18421,18421,0
18422,18422,0
18430,18430,0
18444,18444,0
18449,18449,0
18450,18450,0
18456,18456,0
18464,18464,0
18466,18466,0
18468,18468,0
18469,18469,0
18470,18470,0
18474,18474,0
18476,18476,0
18477,18477,0
18478,18478,0
18479,18479,0
18485,18485,0
18487,18487,0
18488,18488,0
18495,18495,0
18511,18511,0
18524,18524,0
18532,18532,0
18536,18536,0
18540,18540,0
18544,18544,0
18556,18556,0
18572,18572,0
18584,18584,0
18586,18586,0
18593,18593,0
18600,18600,0
18601,18601,0
18605,18605,0
18608,18608,0
18609,18609,0
18617,18617,0
18621,18621,0
18623,18623,0
18624,18624,0
18644,18644,0
18647,18647,0
18663,18663,0
18664,18664,0
18672,18672,0
18696,18696,0
18700,18700,0
18701,18701,0
18711,18711,0
18714,18714,0
18725,18725,0
18731,18731,0
18733,18733,0
18735,18735,0
18750,18750,0
18757,18757,0
18759,18759,0
18760,18760,0
18764,18764,0
18767,18767,0
18768,18768,0
18770,18770,0
18774,18774,0
18775,18775,0
18777,18777,0
18780,18780,0
18797,18797,0
18807,18807,0
18811,18811,0
18814,18814,0
18819,18819,0
18821,18821,0
18823,18823,0
18824,18824,0
18825,18825,0
18833,18833,0
18836,18836,0
18837,18837,0
18854,18854,0
18856,18856,0
18868,18868,0
18871,18871,0
18874,18874,0
18879,18879,0
18882,18882,0
18893,18893,0
18895,18895,0
18906,18906,0
18907,18907,0
18910,18910,0
18915,18915,0
18916,18916,0
18931,18931,0
18935,18935,0
18938,18938,0
18939,18939,0
18942,18942,0
18951,18951,0
18962,18962,0
18963,18963,0
18967,18967,0
18972,18972,0
18973,18973,0
18976,18976,0
18977,18977,0
18980,18980,0
18982,18982,0
18988,18988,0
18989,18989,0
18992,18992,0
19001,19001,0
19005,19005,0
19006,19006,0
19012,19012,0
19019,19019,0
19020,19020,0
19027,19027,0
19032,19032,0
19036,19036,0
19043,19043,0
19057,19057,0
19066,19066,0
19074,19074,0
19077,19077,0
19092,19092,0
19100,19100,0
19101,19101,0
19103,19103,0
19104,19104,0
19117,19117,0
19128,19128,0
19130,19130,0
19136,19136,0
19138,19138,0
19140,19140,0
19141,19141,0
19144,19144,0
19150,19150,0
19154,19154,0
19156,19156,0
19157,19157,0
19170,19170,0
19173,19173,0
19174,19174,0
19175,19175,0
19179,19179,0
19184,19184,0
19194,19194,0
19195,19195,0
19203,19203,0
19204,19204,0
19208,19208,0
19215,19215,0
19220,19220,0
19223,19223,0
19230,19230,0
19232,19232,0
19238,19238,0
19242,19242,0
19245,19245,0
19248,19248,0
19256,19256,0
19258,19258,0
19261,19261,0
19262,19262,0
19266,19266,0
19270,19270,0
19271,19271,0
19276,19276,0
19278,19278,0
19280,19280,0
19282,19282,0
19285,19285,0
19289,19289,0
19296,19296,0
19304,19304,0
19312,19312,0
19314,19314,0
19332,19332,0
19336,19336,0
19337,19337,0
19344,19344,0
19347,19347,0
19354,19354,0
19362,19362,0
19374,19374,0
19388,19388,0
19394,19394,0
19399,19399,0
19402,19402,0
19403,19403,0
19420,19420,0
19428,19428,0
19431,19431,0
19434,19434,0
19440,19440,0
19442,19442,0
19447,19447,0
19458,19458,0
19460,19460,0
19470,19470,0
19487,19487,0
19489,19489,0
19499,19499,0
19508,19508,0
19509,19509,0
19511,19511,0
19534,19534,0
19538,19538,0
19539,19539,0
19542,19542,0
19544,19544,0
19549,19549,0
19550,19550,0
19560,19560,0
19563,19563,0
19565,19565,0
19570,19570,0
19572,19572,0
19576,19576,0
19580,19580,0
19585,19585,0
19589,19589,0
19591,19591,0
19594,19594,0
19599,19599,0
19600,19600,0
19601,19601,0
19609,19609,0
19612,19612,0
19629,19629,0
19631,19631,0
19632,19632,0
19653,19653,0
19664,19664,0
19685,19685,0
19693,19693,0
19699,19699,0
19713,19713,0
19714,19714,0
19715,19715,0
19717,19717,0
19718,19718,0
19727,19727,0
19735,19735,0
19752,19752,0
19761,19761,0
19765,19765,0
19768,19768,0
19771,19771,0
19774,19774,0
19779,19779,0
19781,19781,0
19783,19783,0
19796,19796,0
19797,19797,0
19802,19802,0
19809,19809,0
19810,19810,0
19813,19813,0
19820,19820,0
19828,19828,0
19835,19835,0
19839,19839,0
19840,19840,0
19841,19841,0
19846,19846,0
19851,19851,0
19856,19856,0
19860,19860,0
19861,19861,0
19865,19865,0
19866,19866,0
19879,19879,0
19881,19881,0
19883,19883,0
19895,19895,0
19897,19897,0
19901,19901,0
19904,19904,0
19911,19911,0
19913,19913,0
19920,19920,0
19932,19932,0
19936,19936,0
19947,19947,0
19949,19949,0
19954,19954,0
19955,19955,0
19959,19959,0
19976,19976,0
19983,19983,0
19985,19985,0
19987,19987,0
19989,19989,0
19994,19994,0
20013,20013,0
20029,20029,0
20030,20030,0
20038,20038,0
20043,20043,0
20050,20050,0
20067,20067,0
20083,20083,0
20090,20090,0
20095,20095,0
20098,20098,0
20103,20103,0
20108,20108,0
20112,20112,0
20115,20115,0
20120,20120,0
20124,20124,0
20125,20125,0
20135,20135,0
20143,20143,0
20149,20149,0
20156,20156,0
20163,20163,0
20167,20167,0
20170,20170,0
20178,20178,0
20180,20180,0
20182,20182,0
20186,20186,0
20198,20198,0
20199,20199,0
20200,20200,0
20203,20203,0
20209,20209,0
20214,20214,0
20215,20215,0
20220,20220,0
20227,20227,0
20228,20228,0
20233,20233,0
20238,20238,0
20239,20239,0
20240,20240,0
20241,20241,0
20243,20243,0
20249,20249,0
20253,20253,0
20254,20254,0
20258,20258,0
20272,20272,0
20277,20277,0
20278,20278,0
20283,20283,0
20288,20288,0
20291,20291,0
20294,20294,0
20306,20306,0
20316,20316,0
20319,20319,0
20326,20326,0
20333,20333,0
20339,20339,0
20340,20340,0
20343,20343,0
20345,20345,0
20351,20351,0
20355,20355,0
20360,20360,0
20366,20366,0
20373,20373,0
20375,20375,0
20380,20380,0
20389,20389,0
20391,20391,0
20404,20404,0
20406,20406,0
20412,20412,0
20416,20416,0
20422,20422,0
20431,20431,0
20433,20433,0
20437,20437,0
20440,20440,0
20444,20444,0
20445,20445,0
20446,20446,0
20449,20449,0
20452,20452,0
20453,20453,0
20455,20455,0
20458,20458,0
20461,20461,0
20462,20462,0
20465,20465,0
20480,20480,0
20483,20483,0
20489,20489,0
20498,20498,0
20499,20499,0
20508,20508,0
20515,20515,0
20521,20521,0
20524,20524,0
20525,20525,0
20556,20556,0
20558,20558,0
20574,20574,0
20576,20576,0
20585,20585,0
20595,20595,0
20597,20597,0
20611,20611,0
20612,20612,0
20615,20615,0
20622,20622,0
20630,20630,0
20634,20634,0
20637,20637,0
20639,20639,0
20661,20661,0
20676,20676,0
20680,20680,0
20686,20686,0
20687,20687,0
20690,20690,0
20696,20696,0
20700,20700,0
20714,20714,0
20717,20717,0
20724,20724,0
20725,20725,0
20737,20737,0
20740,20740,0
20744,20744,0
20756,20756,0
20762,20762,0
20763,20763,0
20769,20769,0
20776,20776,0
20781,20781,0
20785,20785,0
20787,20787,0
20788,20788,0
20792,20792,0
20803,20803,0
20804,20804,0
20806,20806,0
20808,20808,0
20809,20809,0
20816,20816,0
20822,20822,0
20824,20824,0
20830,20830,0
20833,20833,0
20836,20836,0
20844,20844,0
20846,20846,0
20849,20849,0
20852,20852,0
20867,20867,0
20869,20869,0
20870,20870,0
20880,20880,0
20886,20886,0
20890,20890,0
20899,20899,0
20901,20901,0
20908,20908,0
20910,20910,0
20911,20911,0
20913,20913,0
20918,20918,0
20924,20924,0
20930,20930,0
20933,20933,0
20941,20941,0
20944,20944,0
20947,20947,0
20952,20952,0
20954,20954,0
20962,20962,0
20968,20968,0
20971,20971,0
20974,20974,0
20980,20980,0
20983,20983,0
21002,21002,0
21003,21003,0
21006,21006,0
21007,21007,0
21008,21008,0
21011,21011,0
21020,21020,0
21034,21034,0
21045,21045,0
21052,21052,0
21060,21060,0
21064,21064,0
21067,21067,0
21070,21070,0
21078,21078,0
21080,21080,0
21084,21084,0
21089,21089,0
21094,21094,0
21095,21095,0
21097,21097,0
21103,21103,0
21108,21108,0
21109,21109,0
21112,21112,0
21113,21113,0
21114,21114,0
21116,21116,0
21119,21119,0
21120,21120,0
21123,21123,0
21125,21125,0
21126,21126,0
21130,21130,0
21143,21143,0
21146,21146,0
21147,21147,0
21148,21148,0
21152,21152,0
21153,21153,0
21166,21166,0
21169,21169,0
21173,21173,0
21174,21174,0
21177,21177,0
21180,21180,0
21181,21181,0
21184,21184,0
21186,21186,0
21195,21195,0
21203,21203,0
21210,21210,0
21214,21214,0
21220,21220,0
21234,21234,0
21236,21236,0
21243,21243,0
21247,21247,0
21258,21258,0
21259,21259,0
21269,21269,0
21271,21271,0
21276,21276,0
21281,21281,0
21283,21283,0
21295,21295,0
21298,21298,0
21300,21300,0
21301,21301,0
21307,21307,0
21327,21327,0
21328,21328,0
21330,21330,0
21331,21331,0
21344,21344,0
21347,21347,0
21353,21353,0
21364,21364,0
21366,21366,0
21367,21367,0
21368,21368,0
21374,21374,0
21384,21384,0
21389,21389,0
21390,21390,0
21393,21393,0
21400,21400,0
21403,21403,0
21415,21415,0
21427,21427,0
21428,21428,0
21433,21433,0
21441,21441,0
21446,21446,0
21450,21450,0
21457,21457,0
21459,21459,0
21463,21463,0
21468,21468,0
21475,21475,0
21484,21484,0
21485,21485,0
21488,21488,0
21490,21490,0
21491,21491,0
21502,21502,0
21507,21507,0
21508,21508,0
21511,21511,0
21520,21520,0
21522,21522,0
21526,21526,0
21528,21528,0
21531,21531,0
21532,21532,0
21534,21534,0
21536,21536,0
21548,21548,0
21552,21552,0
21560,21560,0
21568,21568,0
21569,21569,0
21583,21583,0
21586,21586,0
21590,21590,0
21591,21591,0
21597,21597,0
21600,21600,0
21605,21605,0
21619,21619,0
21620,21620,0
21628,21628,0
21630,21630,0
21633,21633,0
21639,21639,0
21641,21641,0
21644,21644,0
21651,21651,0
21663,21663,0
21667,21667,0
21676,21676,0
21683,21683,0
21685,21685,0
21686,21686,0
21692,21692,0
21711,21711,0
21730,21730,0
21733,21733,0
21736,21736,0
21738,21738,0
21739,21739,0
21751,21751,0
21760,21760,0
21761,21761,0
21767,21767,0
21782,21782,0
21784,21784,0
21789,21789,0
21791,21791,0
21800,21800,0
21807,21807,0
21810,21810,0
21826,21826,0
21828,21828,0
21832,21832,0
21835,21835,0
21836,21836,0
21839,21839,0
21841,21841,0
21842,21842,0
21846,21846,0
21848,21848,0
21850,21850,0
21851,21851,0
21857,21857,0
21872,21872,0
21887,21887,0
21896,21896,0
21902,21902,0
21905,21905,0
21907,21907,0
21909,21909,0
21915,21915,0
21917,21917,0
21918,21918,0
21921,21921,0
21927,21927,0
21928,21928,0
21929,21929,0
21931,21931,0
21932,21932,0
21948,21948,0
21953,21953,0
21955,21955,0
21957,21957,0
21960,21960,0
21968,21968,0
21975,21975,0
21977,21977,0
21979,21979,0
21983,21983,0
21988,21988,0
21992,21992,0
21995,21995,0
21996,21996,0
21997,21997,0
22004,22004,0
22014,22014,0
22016,22016,0
22020,22020,0
22047,22047,0
22051,22051,0
22054,22054,0
22055,22055,0
22057,22057,0
22058,22058,0
22063,22063,0
22064,22064,0
22070,22070,0
22073,22073,0
22075,22075,0
22079,22079,0
22081,22081,0
22084,22084,0
22085,22085,0
22089,22089,0
22111,22111,0
22135,22135,0
22138,22138,0
22143,22143,0
22149,22149,0
22153,22153,0
22161,22161,0
22164,22164,0
22168,22168,0
22175,22175,0
22178,22178,0
22181,22181,0
22188,22188,0
22190,22190,0
22195,22195,0
22200,22200,0
22219,22219,0
22229,22229,0
22237,22237,0
22238,22238,0
22248,22248,0
22258,22258,0
22263,22263,0
22266,22266,0
22267,22267,0
22273,22273,0
22274,22274,0
22278,22278,0
22287,22287,0
22288,22288,0
22292,22292,0
22294,22294,0
22306,22306,0
22310,22310,0
22314,22314,0
22318,22318,0
22323,22323,0
22325,22325,0
22330,22330,0
22334,22334,0
22336,22336,0
22337,22337,0
22341,22341,0
22342,22342,0
22346,22346,0
22352,22352,0
22355,22355,0
22357,22357,0
22380,22380,0
22385,22385,0
22392,22392,0
22395,22395,0
22398,22398,0
22405,22405,0
22430,22430,0
22437,22437,0
22441,22441,0
22447,22447,0
22451,22451,0
22452,22452,0
22456,22456,0
22458,22458,0
22462,22462,0
22464,22464,0
22470,22470,0
22472,22472,0
22476,22476,0
22483,22483,0
22497,22497,0
22499,22499,0
22503,22503,0
22523,22523,0
22532,22532,0
22533,22533,0
22536,22536,0
22539,22539,0
22544,22544,0
22546,22546,0
22556,22556,0
22563,22563,0
22565,22565,0
22568,22568,0
22569,22569,0
22573,22573,0
22574,22574,0
22584,22584,0
22609,22609,0
22610,22610,0
22611,22611,0
22624,22624,0
22625,22625,0
22627,22627,0
22630,22630,0
22632,22632,0
22637,22637,0
22639,22639,0
22641,22641,0
22648,22648,0
22652,22652,0
22655,22655,0
22666,22666,0
22669,22669,0
22672,22672,0
22680,22680,0
22689,22689,0
22698,22698,0
22701,22701,0
22702,22702,0
22707,22707,0
22708,22708,0
22714,22714,0
22715,22715,0
22716,22716,0
22731,22731,0
22734,22734,0
22736,22736,0
22739,22739,0
22741,22741,0
22742,22742,0
22748,22748,0
22751,22751,0
22752,22752,0
22753,22753,0
22760,22760,0
22761,22761,0
22762,22762,0
22772,22772,0
22775,22775,0
22777,22777,0
22779,22779,0
22793,22793,0
22800,22800,0
22802,22802,0
22807,22807,0
22808,22808,0
22811,22811,0
22812,22812,0
22817,22817,0
22818,22818,0
22826,22826,0
22833,22833,0
22840,22840,0
22841,22841,0
22844,22844,0
22846,22846,0
22849,22849,0
22860,22860,0
22868,22868,0
22872,22872,0
22879,22879,0
22884,22884,0
22887,22887,0
22888,22888,0
22899,22899,0
22910,22910,0
22915,22915,0
22925,22925,0
22927,22927,0
22932,22932,0
22936,22936,0
22938,22938,0
22939,22939,0
22956,22956,0
22965,22965,0
22966,22966,0
22969,22969,0
22971,22971,0
22978,22978,0
22997,22997,0
23002,23002,0
23007,23007,0
23012,23012,0
23028,23028,0
23032,23032,0
23036,23036,0
23041,23041,0
23045,23045,0
23046,23046,0
23053,23053,0
23062,23062,0
23068,23068,0
23076,23076,0
23077,23077,0
23089,23089,0
23090,23090,0
23097,23097,0
23108,23108,0
23113,23113,0
23116,23116,0
23119,23119,0
23122,23122,0
23124,23124,0
23125,23125,0
23133,23133,0
23136,23136,0
23140,23140,0
23145,23145,0
23148,23148,0
23149,23149,0
23158,23158,0
23163,23163,0
23166,23166,0
23170,23170,0
23175,23175,0
23179,23179,0
23181,23181,0
23195,23195,0
23197,23197,0
23204,23204,0
23206,23206,0
23207,23207,0
23209,23209,0
23213,23213,0
23214,23214,0
23217,23217,0
23220,23220,0
23228,23228,0
23231,23231,0
23232,23232,0
23235,23235,0
23240,23240,0
23251,23251,0
23253,23253,0
23255,23255,0
23273,23273,0
23278,23278,0
23279,23279,0
23281,23281,0
23283,23283,0
23284,23284,0
23286,23286,0
23290,23290,0
23292,23292,0
23302,23302,0
23305,23305,0
23306,23306,0
23311,23311,0
23316,23316,0
23322,23322,0
23324,23324,0
23327,23327,0
23329,23329,0
23331,23331,0
23336,23336,0
23337,23337,0
23339,23339,0
23342,23342,0
23346,23346,0
23350,23350,0
23387,23387,0
23388,23388,0
23393,23393,0
23411,23411,0
23412,23412,0
23417,23417,0
23420,23420,0
23424,23424,0
23427,23427,0
23430,23430,0
23441,23441,0
23447,23447,0
23449,23449,0
23452,23452,0
23454,23454,0
23456,23456,0
23458,23458,0
23459,23459,0
23461,23461,0
23463,23463,0
23469,23469,0
23486,23486,0
23487,23487,0
23499,23499,0
23502,23502,0
23514,23514,0
23517,23517,0
23523,23523,0
23527,23527,0
23530,23530,0
23533,23533,0
23548,23548,0
23551,23551,0
23556,23556,0
23558,23558,0
23560,23560,0
23561,23561,0
23564,23564,0
23583,23583,0
23586,23586,0
23587,23587,0
23590,23590,0
23592,23592,0
23593,23593,0
23594,23594,0
23596,23596,0
23609,23609,0
23621,23621,0
23630,23630,0
23632,23632,0
23637,23637,0
23642,23642,0
23649,23649,0
23650,23650,0
23661,23661,0
23662,23662,0
23663,23663,0
23666,23666,0
23668,23668,0
23675,23675,0
23678,23678,0
23681,23681,0
23686,23686,0
23687,23687,0
23690,23690,0
23698,23698,0
23699,23699,0
23705,23705,0
23707,23707,0
23709,23709,0
23711,23711,0
23714,23714,0
23718,23718,0
23719,23719,0
23724,23724,0
23730,23730,0
23744,23744,0
23758,23758,0
23762,23762,0
23771,23771,0
23788,23788,0
23789,23789,0
23795,23795,0
23801,23801,0
23811,23811,0
23816,23816,0
23823,23823,0
23828,23828,0
23830,23830,0
23832,23832,0
23836,23836,0
23839,23839,0
23842,23842,0
23845,23845,0
23848,23848,0
23857,23857,0
23872,23872,0
23878,23878,0
23883,23883,0
23884,23884,0
23885,23885,0
23898,23898,0
23911,23911,0
23913,23913,0
23920,23920,0
23924,23924,0
23936,23936,0
23938,23938,0
23943,23943,0
23945,23945,0
23946,23946,0
23952,23952,0
23955,23955,0
23964,23964,0
23966,23966,0
23970,23970,0
23971,23971,0
23973,23973,0
23978,23978,0
23982,23982,0
23983,23983,0
23987,23987,0
23994,23994,0
24014,24014,0
24016,24016,0
24021,24021,0
24023,24023,0
24027,24027,0
24029,24029,0
24036,24036,0
24046,24046,0
24049,24049,0
24050,24050,0
24051,24051,0
24053,24053,0
24065,24065,0
24073,24073,0
24074,24074,0
24085,24085,0
24111,24111,0
24114,24114,0
24123,24123,0
24127,24127,0
24128,24128,0
24129,24129,0
24133,24133,0
24142,24142,0
24149,24149,0
24150,24150,0
24151,24151,0
24152,24152,0
24154,24154,0
24159,24159,0
24161,24161,0
24165,24165,0
24173,24173,0
24175,24175,0
24177,24177,0
24185,24185,0
24187,24187,0
24190,24190,0
24194,24194,0
24197,24197,0
24208,24208,0
24211,24211,0
24214,24214,0
24219,24219,0
24220,24220,0
24221,24221,0
24227,24227,0
24228,24228,0
24254,24254,0
24266,24266,0
24275,24275,0
24279,24279,0
24280,24280,0
24281,24281,0
24283,24283,0
24286,24286,0
24287,24287,0
24288,24288,0
24289,24289,0
24290,24290,0
24291,24291,0
24298,24298,0
24308,24308,0
24310,24310,0
24316,24316,0
24327,24327,0
24340,24340,0
24348,24348,0
24367,24367,0
24374,24374,0
24380,24380,0
24390,24390,0
24392,24392,0
24401,24401,0
24402,24402,0
24413,24413,0
24423,24423,0
24425,24425,0
24432,24432,0
24434,24434,0
24435,24435,0
24441,24441,0
24442,24442,0
24449,24449,0
24451,24451,0
24457,24457,0
24463,24463,0
24471,24471,0
24473,24473,0
24485,24485,0
24489,24489,0
24494,24494,0
24508,24508,0
24509,24509,0
24510,24510,0
24516,24516,0
24517,24517,0
24524,24524,0
24525,24525,0
24536,24536,0
24537,24537,0
24539,24539,0
24541,24541,0
24547,24547,0
24550,24550,0
24554,24554,0
24557,24557,0
24567,24567,0
24568,24568,0
24569,24569,0
24571,24571,0
24577,24577,0
24582,24582,0
24583,24583,0
24585,24585,0
24590,24590,0
24594,24594,0
24602,24602,0
24608,24608,0
24614,24614,0
24624,24624,0
24625,24625,0
24632,24632,0
24642,24642,0
24645,24645,0
24650,24650,0
24653,24653,0
24659,24659,0
24665,24665,0
24676,24676,0
24684,24684,0
24693,24693,0
24701,24701,0
24711,24711,0
24719,24719,0
24722,24722,0
24724,24724,0
24725,24725,0
24734,24734,0
24736,24736,0
24759,24759,0
24763,24763,0
24769,24769,0
24785,24785,0
24786,24786,0
24789,24789,0
24790,24790,0
24802,24802,0
24804,24804,0
24806,24806,0
24807,24807,0
24809,24809,0
24811,24811,0
24812,24812,0
24820,24820,0
24821,24821,0
24825,24825,0
24827,24827,0
24830,24830,0
24834,24834,0
24836,24836,0
24843,24843,0
24846,24846,0
24847,24847,0
24848,24848,0
24850,24850,0
24854,24854,0
24864,24864,0
24867,24867,0
24868,24868,0
24869,24869,0
24871,24871,0
24873,24873,0
24878,24878,0
24879,24879,0
24880,24880,0
24882,24882,0
24887,24887,0
24898,24898,0
24908,24908,0
24914,24914,0
24916,24916,0
24917,24917,0
24920,24920,0
24921,24921,0
24926,24926,0
24930,24930,0
24933,24933,0
24935,24935,0
24940,24940,0
24941,24941,0
24943,24943,0
24944,24944,0
24948,24948,0
24960,24960,0
24963,24963,0
24977,24977,0
24996,24996,0
25007,25007,0
25021,25021,0
25025,25025,0
25034,25034,0
25037,25037,0
25038,25038,0
25044,25044,0
25046,25046,0
25048,25048,0
25050,25050,0
25066,25066,0
25069,25069,0
25070,25070,0
25072,25072,0
25077,25077,0
25084,25084,0
25088,25088,0
25089,25089,0
25094,25094,0
25105,25105,0
25108,25108,0
25112,25112,0
25113,25113,0
25114,25114,0
25118,25118,0
25119,25119,0
25121,25121,0
25123,25123,0
25128,25128,0
25135,25135,0
25136,25136,0
25144,25144,0
25151,25151,0
25152,25152,0
25156,25156,0
25158,25158,0
25169,25169,0
25180,25180,0
25190,25190,0
25193,25193,0
25196,25196,0
25211,25211,0
25216,25216,0
25219,25219,0
25223,25223,0
25224,25224,0
25229,25229,0
25230,25230,0
25238,25238,0
25242,25242,0
25257,25257,0
25261,25261,0
25262,25262,0
25264,25264,0
25271,25271,0
25277,25277,0
25290,25290,0
25294,25294,0
25298,25298,0
25309,25309,0
25314,25314,0
25322,25322,0
25323,25323,0
25324,25324,0
25327,25327,0
25329,25329,0
25339,25339,0
25343,25343,0
25352,25352,0
25368,25368,0
25371,25371,0
25374,25374,0
25377,25377,0
25382,25382,0
25394,25394,0
25415,25415,0
25417,25417,0
25426,25426,0
25430,25430,0
25434,25434,0
25446,25446,0
25448,25448,0
25457,25457,0
25461,25461,0
25463,25463,0
25465,25465,0
25466,25466,0
25474,25474,0
25475,25475,0
25482,25482,0
25495,25495,0
25496,25496,0
25498,25498,0
25504,25504,0
25506,25506,0
25508,25508,0
25518,25518,0
25522,25522,0
25524,25524,0
25538,25538,0
25539,25539,0
25546,25546,0
25548,25548,0
25550,25550,0
25558,25558,0
25561,25561,0
25564,25564,0
25573,25573,0
25576,25576,0
25577,25577,0
25578,25578,0
25580,25580,0
25598,25598,0
25608,25608,0
25611,25611,0
25614,25614,0
25616,25616,0
25633,25633,0
25640,25640,0
25641,25641,0
25647,25647,0
25669,25669,0
25682,25682,0
25683,25683,0
25684,25684,0
25692,25692,0
25694,25694,0
25700,25700,0
25701,25701,0
25704,25704,0
25712,25712,0
25713,25713,0
25719,25719,0
25724,25724,0
25730,25730,0
25741,25741,0
25748,25748,0
25753,25753,0
25756,25756,0
25771,25771,0
25776,25776,0
25784,25784,0
25789,25789,0
25793,25793,0
25797,25797,0
25799,25799,0
25806,25806,0
25812,25812,0
25813,25813,0
25814,25814,0
25830,25830,0
25837,25837,0
25849,25849,0
25850,25850,0
25853,25853,0
25858,25858,0
25871,25871,0
25884,25884,0
25887,25887,0
25891,25891,0
25897,25897,0
25898,25898,0
25905,25905,0
25912,25912,0
25921,25921,0
25922,25922,0
25926,25926,0
25940,25940,0
25951,25951,0
25964,25964,0
25965,25965,0
25967,25967,0
25969,25969,0
25977,25977,0
25980,25980,0
25985,25985,0
25989,25989,0
25992,25992,0
25995,25995,0
25997,25997,0
26001,26001,0
26002,26002,0
26027,26027,0
26034,26034,0
26036,26036,0
26044,26044,0
26055,26055,0
26060,26060,0
26066,26066,0
26071,26071,0
26074,26074,0
26075,26075,0
26081,26081,0
26089,26089,0
26091,26091,0
26101,26101,0
26102,26102,0
26115,26115,0
26117,26117,0
26118,26118,0
26119,26119,0
26120,26120,0
26123,26123,0
26125,26125,0
26126,26126,0
26133,26133,0
26138,26138,0
26141,26141,0
26145,26145,0
26162,26162,0
26165,26165,0
26166,26166,0
26168,26168,0
26176,26176,0
26178,26178,0
26182,26182,0
26185,26185,0
26195,26195,0
26206,26206,0
26208,26208,0
26210,26210,0
26212,26212,0
26213,26213,0
26216,26216,0
26221,26221,0
26237,26237,0
26249,26249,0
26251,26251,0
26252,26252,0
26254,26254,0
26258,26258,0
26264,26264,0
26268,26268,0
26270,26270,0
26272,26272,0
26279,26279,0
26280,26280,0
26284,26284,0
26287,26287,0
26298,26298,0
26304,26304,0
26305,26305,0
26309,26309,0
26312,26312,0
26324,26324,0
26326,26326,0
26331,26331,0
26333,26333,0
26334,26334,0
26348,26348,0
26356,26356,0
26357,26357,0
26360,26360,0
26365,26365,0
26366,26366,0
26370,26370,0
26374,26374,0
26384,26384,0
26388,26388,0
26391,26391,0
26395,26395,0
26401,26401,0
26403,26403,0
26411,26411,0
26416,26416,0
26426,26426,0
26439,26439,0
26442,26442,0
26444,26444,0
26449,26449,0
26452,26452,0
26458,26458,0
26462,26462,0
26464,26464,0
26465,26465,0
26468,26468,0
26481,26481,0
26482,26482,0
26484,26484,0
26488,26488,0
26490,26490,0
26494,26494,0
26498,26498,0
26499,26499,0
26506,26506,0
26525,26525,0
26532,26532,0
26537,26537,0
26543,26543,0
26548,26548,0
26554,26554,0
26557,26557,0
26558,26558,0
26570,26570,0
26579,26579,0
26597,26597,0
26598,26598,0
26600,26600,0
26604,26604,0
26606,26606,0
26622,26622,0
26624,26624,0
26626,26626,0
26632,26632,0
26636,26636,0
26647,26647,0
26653,26653,0
26655,26655,0
26656,26656,0
26657,26657,0
26659,26659,0
26672,26672,0
26674,26674,0
26677,26677,0
26681,26681,0
26682,26682,0
26690,26690,0
26692,26692,0
26698,26698,0
26709,26709,0
