idx,ID,target
4820,4820,0
32968,32968,0
1647,1647,0
3114,3114,0
384,384,0
19443,19443,0
3245,3245,0
32032,32032,0
3429,3429,0
13667,13667,0
30785,30785,0
15765,15765,0
14727,14727,0
26409,26409,0
34591,34591,1
11920,11920,0
25822,25822,0
8416,8416,0
14508,14508,0
14818,14818,0
20259,20259,0
11694,11694,0
4560,4560,0
21315,21315,0
17766,17766,0
26556,26556,0
26397,26397,0
6545,6545,0
13168,13168,0
2433,2433,0
4991,4991,0
8472,8472,0
21212,21212,0
16340,16340,0
1985,1985,0
18558,18558,0
18187,18187,0
2660,2660,0
1077,1077,0
30344,30344,0
31889,31889,0
25318,25318,0
14499,14499,0
23067,23067,0
25861,25861,0
8665,8665,0
22172,22172,0
30912,30912,0
3957,3957,0
25928,25928,0
34450,34450,1
19528,19528,0
27319,27319,0
6846,6846,0
16740,16740,0
12925,12925,0
29032,29032,0
1200,1200,0
1974,1974,0
25936,25936,0
8409,8409,0
28339,28339,0
31856,31856,0
9989,9989,0
12196,12196,0
15054,15054,0
14184,14184,0
3477,3477,0
20470,20470,0
5144,5144,0
28761,28761,0
4669,4669,0
13760,13760,0
15252,15252,0
24991,24991,0
34454,34454,1
10015,10015,0
10339,10339,0
2419,2419,0
34295,34295,1
34029,34029,1
28299,28299,0
33258,33258,0
24973,24973,0
5926,5926,0
14847,14847,0
33676,33676,0
32828,32828,0
30650,30650,0
28893,28893,0
16311,16311,0
18756,18756,0
33651,33651,0
1446,1446,0
24988,24988,0
10863,10863,0
24130,24130,0
34610,34610,1
6916,6916,0
18225,18225,0
26332,26332,0
6557,6557,0
31664,31664,0
11054,11054,0
32687,32687,0
14890,14890,0
12651,12651,0
33963,33963,1
2792,2792,0
29595,29595,0
8255,8255,0
28041,28041,0
1868,1868,0
13730,13730,0
20621,20621,0
15422,15422,0
11603,11603,0
25199,25199,0
3284,3284,0
16648,16648,0
12536,12536,0
23464,23464,0
9895,9895,0
18261,18261,0
8109,8109,0
25521,25521,0
24592,24592,0
21249,21249,0
8160,8160,0
29,29,0
13361,13361,0
29267,29267,0
1739,1739,0
13603,13603,0
7677,7677,0
21033,21033,0
5009,5009,0
28090,28090,0
25129,25129,0
6971,6971,0
3427,3427,0
30063,30063,0
24399,24399,0
24236,24236,0
17637,17637,0
32993,32993,0
20550,20550,0
8994,8994,0
34176,34176,1
21105,21105,0
19483,19483,0
29184,29184,0
12923,12923,0
19214,19214,0
31587,31587,0
21129,21129,0
6638,6638,0
32893,32893,0
29758,29758,0
19533,19533,0
25958,25958,0
9550,9550,0
3559,3559,0
28581,28581,0
27429,27429,0
33039,33039,0
779,779,0
33257,33257,0
29967,29967,0
17335,17335,0
28572,28572,0
27341,27341,0
4207,4207,0
25817,25817,0
19648,19648,0
32611,32611,0
29841,29841,0
5170,5170,0
31510,31510,0
12709,12709,0
4095,4095,0
11685,11685,0
8954,8954,0
7073,7073,0
10359,10359,0
11550,11550,0
7361,7361,0
4770,4770,0
25660,25660,0
22959,22959,0
28298,28298,0
20192,20192,0
29310,29310,0
26867,26867,0
2288,2288,0
30581,30581,0
18926,18926,0
11558,11558,0
23426,23426,0
7801,7801,0
18642,18642,0
16833,16833,0
3637,3637,0
33241,33241,0
9180,9180,0
8887,8887,0
14741,14741,0
22296,22296,0
4409,4409,0
32795,32795,0
31825,31825,0
17896,17896,0
1234,1234,0
1356,1356,0
28926,28926,0
11354,11354,0
125,125,0
26805,26805,0
8166,8166,0
16521,16521,0
22008,22008,0
33959,33959,1
8921,8921,0
15282,15282,0
6822,6822,0
29673,29673,0
14869,14869,0
7081,7081,0
29836,29836,0
8910,8910,0
2420,2420,0
15920,15920,0
13054,13054,0
11815,11815,0
29714,29714,0
26516,26516,0
26160,26160,0
15955,15955,0
23359,23359,0
26623,26623,0
34240,34240,1
29342,29342,0
21322,21322,0
10910,10910,0
3348,3348,0
21695,21695,0
6422,6422,0
29512,29512,0
12975,12975,0
9527,9527,0
33144,33144,0
4894,4894,0
11471,11471,0
3784,3784,0
14930,14930,0
23384,23384,0
29811,29811,0
16329,16329,0
6814,6814,0
19524,19524,0
6651,6651,0
7219,7219,0
15057,15057,0
33588,33588,0
16904,16904,0
28951,28951,0
9917,9917,0
26640,26640,0
17294,17294,0
2686,2686,0
14564,14564,0
26227,26227,0
28854,28854,0
13545,13545,0
11480,11480,0
19608,19608,0
3225,3225,0
28614,28614,0
22256,22256,0
24959,24959,0
6414,6414,0
26078,26078,0
1083,1083,0
17805,17805,0
887,887,0
21224,21224,0
22911,22911,0
32835,32835,0
15609,15609,0
16864,16864,0
24472,24472,0
9177,9177,0
22944,22944,0
17662,17662,0
17876,17876,0
11017,11017,0
26973,26973,0
7978,7978,0
815,815,0
211,211,0
13939,13939,0
8627,8627,0
17648,17648,0
32194,32194,0
29682,29682,0
3387,3387,0
32896,32896,0
10555,10555,0
15585,15585,0
23156,23156,0
16274,16274,0
20552,20552,0
20777,20777,0
17977,17977,0
21647,21647,0
29810,29810,0
22358,22358,0
1902,1902,0
25296,25296,0
3085,3085,0
12268,12268,0
31418,31418,0
16061,16061,0
29065,29065,0
33325,33325,0
33924,33924,1
29677,29677,0
20805,20805,0
17310,17310,0
2665,2665,0
16686,16686,0
27165,27165,0
14582,14582,0
17646,17646,0
18198,18198,0
32997,32997,0
26096,26096,0
12994,12994,0
21665,21665,0
25774,25774,0
2316,2316,0
28319,28319,0
30687,30687,0
26529,26529,0
21856,21856,0
13071,13071,0
9840,9840,0
31786,31786,0
14505,14505,0
28955,28955,0
31778,31778,0
14639,14639,0
21424,21424,0
12438,12438,0
16965,16965,0
14270,14270,0
3803,3803,0
1912,1912,0
1365,1365,0
13244,13244,0
28765,28765,0
19253,19253,0
27049,27049,0
24436,24436,0
33217,33217,0
26026,26026,0
18366,18366,0
12813,12813,0
4500,4500,0
13299,13299,0
1131,1131,0
6351,6351,0
3110,3110,0
24263,24263,0
15901,15901,0
26407,26407,0
26337,26337,0
34592,34592,1
25513,25513,0
28716,28716,0
32257,32257,0
8734,8734,0
16859,16859,0
33719,33719,0
8285,8285,0
22094,22094,0
14969,14969,0
33354,33354,0
6787,6787,0
23999,23999,0
22518,22518,0
8534,8534,0
1259,1259,0
18908,18908,0
13628,13628,0
23871,23871,0
29697,29697,0
22353,22353,0
1579,1579,0
28927,28927,0
29644,29644,0
13154,13154,0
4292,4292,0
14693,14693,0
27849,27849,0
19669,19669,0
28932,28932,0
26673,26673,0
29543,29543,0
20834,20834,0
18717,18717,0
13824,13824,0
25035,25035,0
7884,7884,0
32169,32169,0
10459,10459,0
28067,28067,0
33086,33086,0
10419,10419,0
9147,9147,0
1155,1155,0
32233,32233,0
25157,25157,0
28604,28604,0
8558,8558,0
21544,21544,0
12553,12553,0
32933,32933,0
32600,32600,0
14661,14661,0
823,823,0
14418,14418,0
23927,23927,0
13151,13151,0
17094,17094,0
27037,27037,0
4168,4168,0
5213,5213,0
26919,26919,0
13937,13937,0
14944,14944,0
2283,2283,0
8762,8762,0
30075,30075,0
5314,5314,0
3359,3359,0
22820,22820,0
16565,16565,0
1767,1767,0
13669,13669,0
12161,12161,0
16012,16012,0
19353,19353,0
22189,22189,0
34114,34114,1
10089,10089,0
18779,18779,0
18369,18369,0
16078,16078,0
10983,10983,0
6187,6187,0
28668,28668,0
24069,24069,0
16655,16655,0
22711,22711,0
17233,17233,0
11825,11825,0
7155,7155,0
25652,25652,0
14649,14649,0
25263,25263,0
28563,28563,0
8321,8321,0
30992,30992,0
7303,7303,0
28451,28451,0
31441,31441,0
30206,30206,0
25896,25896,0
31351,31351,0
5272,5272,0
17593,17593,0
24749,24749,0
10712,10712,0
6546,6546,0
15008,15008,0
7827,7827,0
9099,9099,0
6353,6353,0
27025,27025,0
8541,8541,0
34091,34091,1
963,963,0
33881,33881,1
14939,14939,0
20413,20413,0
19635,19635,0
17420,17420,0
14731,14731,0
10156,10156,0
11583,11583,0
23142,23142,0
4226,4226,0
4550,4550,0
3867,3867,0
5704,5704,0
27181,27181,0
4517,4517,0
29095,29095,0
18961,18961,0
30497,30497,0
25478,25478,0
32467,32467,0
4328,4328,0
7703,7703,0
29829,29829,0
17651,17651,0
7613,7613,0
12890,12890,0
14201,14201,0
21637,21637,0
30605,30605,0
8035,8035,0
4819,4819,0
6048,6048,0
658,658,0
33134,33134,0
27828,27828,0
8305,8305,0
17270,17270,0
1040,1040,0
18974,18974,0
1940,1940,0
24696,24696,0
32753,32753,0
5590,5590,0
8827,8827,0
1223,1223,0
12841,12841,0
30764,30764,0
9519,9519,0
2164,2164,0
22803,22803,0
28578,28578,0
237,237,0
16529,16529,0
30972,30972,0
23024,23024,0
101,101,0
13429,13429,0
18633,18633,0
20042,20042,0
6925,6925,0
229,229,0
17206,17206,0
25124,25124,0
22156,22156,0
9589,9589,0
6186,6186,0
18074,18074,0
15186,15186,0
609,609,0
22520,22520,0
5941,5941,0
3065,3065,0
24322,24322,0
27090,27090,0
7896,7896,0
11117,11117,0
16761,16761,0
5498,5498,0
8745,8745,0
6401,6401,0
11032,11032,0
5541,5541,0
15486,15486,0
16656,16656,0
26650,26650,0
3582,3582,0
30472,30472,0
21601,21601,0
19908,19908,0
10340,10340,0
15958,15958,0
31166,31166,0
27546,27546,0
21606,21606,0
10984,10984,0
11922,11922,0
20640,20640,0
10451,10451,0
11619,11619,0
24183,24183,0
29101,29101,0
5804,5804,0
17407,17407,0
21696,21696,0
15476,15476,0
34549,34549,1
14173,14173,0
16569,16569,0
1784,1784,0
18273,18273,0
3130,3130,0
1100,1100,0
33788,33788,0
21816,21816,0
5320,5320,0
4096,4096,0
21540,21540,0
12605,12605,0
411,411,0
34344,34344,1
7646,7646,0
9800,9800,0
3506,3506,0
5996,5996,0
27325,27325,0
29373,29373,0
4378,4378,0
10893,10893,0
27384,27384,0
17792,17792,0
22046,22046,0
34361,34361,1
12971,12971,0
24950,24950,0
10834,10834,0
7822,7822,0
4529,4529,0
31964,31964,0
7742,7742,0
32322,32322,0
17819,17819,0
23876,23876,0
17351,17351,0
15801,15801,0
17248,17248,0
29761,29761,0
25061,25061,0
31465,31465,0
17465,17465,0
3209,3209,0
25100,25100,0
10398,10398,0
14493,14493,0
4318,4318,0
991,991,0
31100,31100,0
22489,22489,0
5457,5457,0
15161,15161,0
26319,26319,0
10344,10344,0
29322,29322,0
22365,22365,0
17542,17542,0
34707,34707,1
21156,21156,0
17268,17268,0
4660,4660,0
6568,6568,0
8796,8796,0
21429,21429,0
16770,16770,0
5217,5217,0
31366,31366,0
17033,17033,0
30909,30909,0
14801,14801,0
17837,17837,0
14113,14113,0
15126,15126,0
5184,5184,0
1317,1317,0
22018,22018,0
5481,5481,0
3542,3542,0
26986,26986,0
30305,30305,0
3742,3742,0
14931,14931,0
34708,34708,1
24817,24817,0
12590,12590,0
14713,14713,0
5518,5518,0
9250,9250,0
24720,24720,0
34665,34665,1
29232,29232,0
28728,28728,0
7363,7363,0
20796,20796,0
33008,33008,0
12103,12103,0
18543,18543,0
32977,32977,0
24122,24122,0
30041,30041,0
18218,18218,0
7122,7122,0
23735,23735,0
28391,28391,0
17342,17342,0
13034,13034,0
25988,25988,0
10415,10415,0
21121,21121,0
9687,9687,0
17472,17472,0
33242,33242,0
31626,31626,0
6806,6806,0
14295,14295,0
19135,19135,0
19982,19982,0
13785,13785,0
26965,26965,0
6713,6713,0
16131,16131,0
21553,21553,0
30571,30571,0
17436,17436,0
6237,6237,0
11615,11615,0
15140,15140,0
29443,29443,0
18202,18202,0
31670,31670,0
29912,29912,0
16537,16537,0
17752,17752,0
2193,2193,0
941,941,0
16090,16090,0
25733,25733,0
18051,18051,0
7116,7116,0
15223,15223,0
28006,28006,0
7532,7532,0
9945,9945,0
4114,4114,0
9331,9331,0
1731,1731,0
24761,24761,0
26912,26912,0
32646,32646,0
24607,24607,0
1404,1404,0
2033,2033,0
23806,23806,0
25948,25948,0
71,71,0
15810,15810,0
8683,8683,0
20183,20183,0
3430,3430,0
2636,2636,0
14558,14558,0
1349,1349,0
26417,26417,0
8237,8237,0
782,782,0
26032,26032,0
28902,28902,0
30499,30499,0
15058,15058,0
32886,32886,0
30272,30272,0
16281,16281,0
5029,5029,0
25344,25344,0
26729,26729,0
6394,6394,0
22999,22999,0
30010,30010,0
18321,18321,0
28191,28191,0
27403,27403,0
33438,33438,0
33646,33646,0
28721,28721,0
31445,31445,0
1654,1654,0
6555,6555,0
23727,23727,0
21737,21737,0
10861,10861,0
26342,26342,0
14302,14302,0
5032,5032,0
12992,12992,0
33706,33706,0
14310,14310,0
23833,23833,0
25375,25375,0
8753,8753,0
17509,17509,0
32007,32007,0
13471,13471,0
22898,22898,0
5560,5560,0
16434,16434,0
14681,14681,0
11362,11362,0
10805,10805,0
5138,5138,0
31095,31095,0
23199,23199,0
32314,32314,0
8768,8768,0
4983,4983,0
30321,30321,0
5238,5238,0
6102,6102,0
25097,25097,0
11167,11167,0
25810,25810,0
13257,13257,0
7887,7887,0
32690,32690,0
24707,24707,0
29206,29206,0
14474,14474,0
30514,30514,0
34032,34032,1
13876,13876,0
338,338,0
33441,33441,0
10768,10768,0
21897,21897,0
3790,3790,0
24061,24061,0
22857,22857,0
10345,10345,0
20336,20336,0
28327,28327,0
13349,13349,0
2544,2544,0
4459,4459,0
514,514,0
18941,18941,0
16334,16334,0
20540,20540,0
3986,3986,0
10582,10582,0
16525,16525,0
3049,3049,0
34284,34284,1
11753,11753,0
19677,19677,0
14705,14705,0
6761,6761,0
16319,16319,0
26139,26139,0
15722,15722,0
8039,8039,0
1264,1264,0
8245,8245,0
2367,2367,0
31374,31374,0
5366,5366,0
31275,31275,0
10209,10209,0
3749,3749,0
20357,20357,0
19891,19891,0
29242,29242,0
11523,11523,0
4763,4763,0
2045,2045,0
13889,13889,0
28290,28290,0
6623,6623,0
4570,4570,0
3181,3181,0
16675,16675,0
30716,30716,0
27992,27992,0
23910,23910,0
24534,24534,0
31222,31222,0
7462,7462,0
29852,29852,0
32015,32015,0
30937,30937,0
22504,22504,0
22755,22755,0
7176,7176,0
28781,28781,0
28207,28207,0
6900,6900,0
28602,28602,0
12432,12432,0
23569,23569,0
15081,15081,0
8223,8223,0
27508,27508,0
12764,12764,0
9568,9568,0
28655,28655,0
26054,26054,0
32307,32307,0
24333,24333,0
10101,10101,0
12131,12131,0
7516,7516,0
7477,7477,0
11942,11942,0
13808,13808,0
1319,1319,0
17990,17990,0
1423,1423,0
6485,6485,0
1316,1316,0
21175,21175,0
11181,11181,0
29437,29437,0
22629,22629,0
3758,3758,0
5767,5767,0
32883,32883,0
7223,7223,0
26510,26510,0
12089,12089,0
189,189,0
28229,28229,0
21458,21458,0
11143,11143,0
21650,21650,0
2326,2326,0
28492,28492,0
19873,19873,0
25116,25116,0
12001,12001,0
2397,2397,0
10196,10196,0
6976,6976,0
3355,3355,0
32581,32581,0
3286,3286,0
13014,13014,0
15738,15738,0
33867,33867,1
28276,28276,0
24474,24474,0
21021,21021,0
9999,9999,0
1538,1538,0
12578,12578,0
30436,30436,0
18596,18596,0
30029,30029,0
13634,13634,0
10689,10689,0
29594,29594,0
15909,15909,0
32129,32129,0
2493,2493,0
27239,27239,0
18581,18581,0
9373,9373,0
19131,19131,0
12851,12851,0
30333,30333,0
3269,3269,0
33002,33002,0
8391,8391,0
25288,25288,0
25726,25726,0
34298,34298,1
20246,20246,0
31112,31112,0
2163,2163,0
17012,17012,0
5361,5361,0
22908,22908,0
25133,25133,0
28704,28704,0
12429,12429,0
2762,2762,0
28525,28525,0
2309,2309,0
17887,17887,0
20475,20475,0
18182,18182,0
21486,21486,0
3271,3271,0
30696,30696,0
28389,28389,0
3189,3189,0
8526,8526,0
16723,16723,0
3047,3047,0
11986,11986,0
15886,15886,0
2748,2748,0
26878,26878,0
444,444,0
30813,30813,0
3548,3548,0
952,952,0
29141,29141,0
34288,34288,1
6012,6012,0
29272,29272,0
249,249,0
9934,9934,0
33020,33020,0
23406,23406,0
33385,33385,0
20037,20037,0
27619,27619,0
33406,33406,0
20472,20472,0
17150,17150,0
19409,19409,0
9359,9359,0
8070,8070,0
4417,4417,0
2474,2474,0
33240,33240,0
4899,4899,0
5696,5696,0
26157,26157,0
24638,24638,0
5542,5542,0
11388,11388,0
19716,19716,0
26895,26895,0
5147,5147,0
15427,15427,0
12521,12521,0
2098,2098,0
10271,10271,0
12940,12940,0
25240,25240,0
18309,18309,0
13757,13757,0
33500,33500,0
28301,28301,0
24555,24555,0
18794,18794,0
30563,30563,0
9288,9288,0
29179,29179,0
13307,13307,0
612,612,0
22130,22130,0
26910,26910,0
8055,8055,0
4841,4841,0
22187,22187,0
32881,32881,0
15804,15804,0
14592,14592,0
6525,6525,0
1064,1064,0
5719,5719,0
17563,17563,0
34420,34420,1
4837,4837,0
26980,26980,0
9781,9781,0
24270,24270,0
1061,1061,0
8323,8323,0
23787,23787,0
5549,5549,0
20014,20014,0
13192,13192,0
21607,21607,0
17384,17384,0
15373,15373,0
19410,19410,0
10966,10966,0
7874,7874,0
5811,5811,0
11732,11732,0
5762,5762,0
32171,32171,0
21752,21752,0
29671,29671,0
14632,14632,0
17438,17438,0
5117,5117,0
17643,17643,0
34196,34196,1
24997,24997,0
21718,21718,0
30726,30726,0
23196,23196,0
17477,17477,0
287,287,0
18810,18810,0
21487,21487,0
9043,9043,0
32133,32133,0
27261,27261,0
17391,17391,0
26866,26866,0
6718,6718,0
21341,21341,0
18210,18210,0
2626,2626,0
12283,12283,0
9803,9803,0
29887,29887,0
23862,23862,0
7883,7883,0
5837,5837,0
15623,15623,0
30337,30337,0
25604,25604,0
22740,22740,0
16915,16915,0
33618,33618,0
33828,33828,1
988,988,0
11151,11151,0
19267,19267,0
22537,22537,0
15193,15193,0
32945,32945,0
11858,11858,0
132,132,0
9769,9769,0
27911,27911,0
14377,14377,0
8557,8557,0
25848,25848,0
15761,15761,0
20469,20469,0
21228,21228,0
17387,17387,0
6652,6652,0
33520,33520,0
22245,22245,0
26368,26368,0
29110,29110,0
1458,1458,0
21131,21131,0
8783,8783,0
18947,18947,0
5792,5792,0
23585,23585,0
2568,2568,0
33742,33742,0
4718,4718,0
8735,8735,0
34323,34323,1
6855,6855,0
17602,17602,0
23522,23522,0
28617,28617,0
17620,17620,0
4616,4616,0
33529,33529,0
22359,22359,0
20079,20079,0
5336,5336,0
25148,25148,0
29740,29740,0
11655,11655,0
6221,6221,0
19301,19301,0
27369,27369,0
31025,31025,0
10541,10541,0
10052,10052,0
18857,18857,0
5581,5581,0
7258,7258,0
7179,7179,0
31202,31202,0
13500,13500,0
327,327,0
8029,8029,0
23570,23570,0
29728,29728,0
21182,21182,0
32035,32035,0
22825,22825,0
15583,15583,0
17068,17068,0
31341,31341,0
14690,14690,0
640,640,0
7000,7000,0
34747,34747,1
6943,6943,0
27377,27377,0
30888,30888,0
21219,21219,0
9323,9323,0
27894,27894,0
19922,19922,0
15410,15410,0
5779,5779,0
33207,33207,0
16174,16174,0
3357,3357,0
22658,22658,0
6668,6668,0
6763,6763,0
29471,29471,0
19637,19637,0
2782,2782,0
9094,9094,0
18109,18109,0
34125,34125,1
2518,2518,0
28871,28871,0
24437,24437,0
15755,15755,0
7424,7424,0
6838,6838,0
2642,2642,0
21051,21051,0
14215,14215,0
34221,34221,1
3399,3399,0
6238,6238,0
30381,30381,0
4058,4058,0
34347,34347,1
9582,9582,0
19543,19543,0
14636,14636,0
30329,30329,0
33603,33603,0
7158,7158,0
9536,9536,0
10672,10672,0
31966,31966,0
6969,6969,0
33900,33900,1
4705,4705,0
7314,7314,0
6964,6964,0
29321,29321,0
25902,25902,0
5471,5471,0
7329,7329,0
2863,2863,0
26130,26130,0
33461,33461,0
8856,8856,0
25470,25470,0
33615,33615,0
7931,7931,0
23684,23684,0
13197,13197,0
25615,25615,0
8030,8030,0
14852,14852,0
29680,29680,0
10731,10731,0
25677,25677,0
19481,19481,0
33486,33486,0
25147,25147,0
32038,32038,0
2610,2610,0
9074,9074,0
25763,25763,0
20877,20877,0
20189,20189,0
10748,10748,0
19480,19480,0
23870,23870,0
1258,1258,0
23849,23849,0
10162,10162,0
3451,3451,0
20457,20457,0
11255,11255,0
26550,26550,0
24862,24862,0
18249,18249,0
22948,22948,0
15747,15747,0
1387,1387,0
13248,13248,0
26669,26669,0
27805,27805,0
5572,5572,0
8686,8686,0
24964,24964,0
22937,22937,0
5169,5169,0
2631,2631,0
17500,17500,0
20862,20862,0
31254,31254,0
18166,18166,0
543,543,0
13513,13513,0
19999,19999,0
33577,33577,0
34113,34113,1
14438,14438,0
1226,1226,0
10322,10322,0
27871,27871,0
26599,26599,0
3051,3051,0
29464,29464,0
2029,2029,0
15372,15372,0
27923,27923,0
11171,11171,0
27984,27984,0
22225,22225,0
31406,31406,0
32019,32019,0
1800,1800,0
31878,31878,0
8498,8498,0
16349,16349,0
16599,16599,0
7680,7680,0
32592,32592,0
32187,32187,0
2184,2184,0
3015,3015,0
22360,22360,0
33765,33765,0
32059,32059,0
18521,18521,0
31039,31039,0
34237,34237,1
2394,2394,0
15324,15324,0
3295,3295,0
27667,27667,0
17741,17741,0
30688,30688,0
409,409,0
10549,10549,0
26150,26150,0
19183,19183,0
30332,30332,0
20914,20914,0
33657,33657,0
21555,21555,0
459,459,0
8699,8699,0
32660,32660,0
17113,17113,0
27903,27903,0
30090,30090,0
9255,9255,0
22428,22428,0
33608,33608,0
6929,6929,0
8770,8770,0
4297,4297,0
24816,24816,0
32519,32519,0
8229,8229,0
29412,29412,0
18045,18045,0
5380,5380,0
7192,7192,0
21950,21950,0
28822,28822,0
7761,7761,0
9005,9005,0
29773,29773,0
11453,11453,0
29345,29345,0
6204,6204,0
1795,1795,0
5650,5650,0
12224,12224,0
25001,25001,0
25656,25656,0
10422,10422,0
19290,19290,0
13976,13976,0
1644,1644,0
16309,16309,0
8322,8322,0
21294,21294,0
7051,7051,0
18137,18137,0
10030,10030,0
6953,6953,0
8763,8763,0
23654,23654,0
34211,34211,1
22947,22947,0
1729,1729,0
33372,33372,0
21,21,0
7378,7378,0
5563,5563,0
17025,17025,0
27087,27087,0
32879,32879,0
5620,5620,0
16091,16091,0
29183,29183,0
2641,2641,0
16805,16805,0
28180,28180,0
19364,19364,0
33988,33988,1
11052,11052,0
20493,20493,0
14837,14837,0
15892,15892,0
22859,22859,0
16393,16393,0
8933,8933,0
9158,9158,0
3730,3730,0
21681,21681,0
15445,15445,0
6181,6181,0
33638,33638,0
16056,16056,0
3564,3564,0
24795,24795,0
12349,12349,0
22900,22900,0
13102,13102,0
28771,28771,0
65,65,0
1550,1550,0
7089,7089,0
7780,7780,0
7548,7548,0
16873,16873,0
33069,33069,0
10646,10646,0
31642,31642,0
17758,17758,0
28156,28156,0
30054,30054,0
21266,21266,0
18620,18620,0
11351,11351,0
4339,4339,0
27507,27507,0
16524,16524,0
4772,4772,0
30404,30404,0
13113,13113,0
23989,23989,0
17253,17253,0
10452,10452,0
12258,12258,0
14449,14449,0
27640,27640,0
12074,12074,0
15042,15042,0
30449,30449,0
28172,28172,0
1135,1135,0
7379,7379,0
1140,1140,0
20414,20414,0
5621,5621,0
31900,31900,0
32431,32431,0
31378,31378,0
27639,27639,0
14401,14401,0
32675,32675,0
13831,13831,0
7034,7034,0
26143,26143,0
18678,18678,0
29028,29028,0
17668,17668,0
23577,23577,0
5420,5420,0
21747,21747,0
25031,25031,0
26885,26885,0
1507,1507,0
28263,28263,0
12160,12160,0
26483,26483,0
19148,19148,0
26105,26105,0
1812,1812,0
21329,21329,0
29358,29358,0
14457,14457,0
24580,24580,0
28325,28325,0
25919,25919,0
9623,9623,0
34636,34636,1
23496,23496,0
26834,26834,0
661,661,0
3588,3588,0
5274,5274,0
22013,22013,0
5957,5957,0
32372,32372,0
21495,21495,0
2877,2877,0
10231,10231,0
15668,15668,0
13985,13985,0
26939,26939,0
34341,34341,1
24492,24492,0
17575,17575,0
5967,5967,0
25080,25080,0
3612,3612,0
11913,11913,0
31040,31040,0
7242,7242,0
33000,33000,0
13849,13849,0
7654,7654,0
1928,1928,0
15865,15865,0
24364,24364,0
23341,23341,0
20226,20226,0
17825,17825,0
9483,9483,0
17572,17572,0
22743,22743,0
9282,9282,0
20269,20269,0
33476,33476,0
6074,6074,0
10725,10725,0
30044,30044,0
2779,2779,0
10600,10600,0
6125,6125,0
21252,21252,0
10068,10068,0
15898,15898,0
21285,21285,0
32481,32481,0
6570,6570,0
24530,24530,0
448,448,0
226,226,0
14947,14947,0
1709,1709,0
6486,6486,0
32264,32264,0
19634,19634,0
34312,34312,1
25956,25956,0
22918,22918,0
29862,29862,0
26688,26688,0
14256,14256,0
3771,3771,0
12766,12766,0
4324,4324,0
12128,12128,0
286,286,0
8194,8194,0
22534,22534,0
27212,27212,0
15528,15528,0
11286,11286,0
14953,14953,0
15230,15230,0
20638,20638,0
22587,22587,0
30116,30116,0
21014,21014,0
2570,2570,0
11653,11653,0
1411,1411,0
5912,5912,0
13855,13855,0
24417,24417,0
2151,2151,0
3583,3583,0
8100,8100,0
33940,33940,1
30096,30096,0
14115,14115,0
12199,12199,0
20647,20647,0
15093,15093,0
27134,27134,0
22832,22832,0
9486,9486,0
24252,24252,0
24134,24134,0
1341,1341,0
13390,13390,0
11540,11540,0
8743,8743,0
6429,6429,0
32378,32378,0
30103,30103,0
3872,3872,0
10690,10690,0
16227,16227,0
10094,10094,0
18560,18560,0
12695,12695,0
22069,22069,0
8013,8013,0
7732,7732,0
12630,12630,0
5809,5809,0
5954,5954,0
2456,2456,0
23293,23293,0
22036,22036,0
22316,22316,0
30328,30328,0
9369,9369,0
23977,23977,0
22391,22391,0
9192,9192,0
21110,21110,0
16086,16086,0
11306,11306,0
27352,27352,0
19067,19067,0
18694,18694,0
14402,14402,0
5596,5596,0
28448,28448,0
17717,17717,0
12728,12728,0
8319,8319,0
16438,16438,0
22348,22348,0
27844,27844,0
17536,17536,0
666,666,0
2373,2373,0
28998,28998,0
22746,22746,0
14694,14694,0
31860,31860,0
23824,23824,0
4206,4206,0
13999,13999,0
6004,6004,0
25783,25783,0
4807,4807,0
31108,31108,0
5829,5829,0
29525,29525,0
14595,14595,0
2883,2883,0
31800,31800,0
16462,16462,0
3058,3058,0
25407,25407,0
23224,23224,0
20374,20374,0
1938,1938,0
2840,2840,0
28463,28463,0
29727,29727,0
24773,24773,0
27485,27485,0
2417,2417,0
4639,4639,0
22540,22540,0
20456,20456,0
22264,22264,0
33309,33309,0
20419,20419,0
6771,6771,0
28677,28677,0
30081,30081,0
20207,20207,0
6247,6247,0
14059,14059,0
2009,2009,0
10951,10951,0
16035,16035,0
33224,33224,0
17568,17568,0
19882,19882,0
32310,32310,0
19408,19408,0
10306,10306,0
21497,21497,0
29701,29701,0
14946,14946,0
23157,23157,0
9000,9000,0
6323,6323,0
20939,20939,0
15218,15218,0
19676,19676,0
32221,32221,0
16057,16057,0
20004,20004,0
17318,17318,0
4922,4922,0
32305,32305,0
33540,33540,0
9410,9410,0
22862,22862,0
3910,3910,0
19864,19864,0
27070,27070,0
7868,7868,0
19094,19094,0
10001,10001,0
20287,20287,0
34120,34120,1
29199,29199,0
6114,6114,0
23647,23647,0
5680,5680,0
24488,24488,0
13537,13537,0
29149,29149,0
6174,6174,0
21071,21071,0
18567,18567,0
8863,8863,0
1730,1730,0
10520,10520,0
2483,2483,0
5456,5456,0
30187,30187,0
6226,6226,0
25444,25444,0
23338,23338,0
28881,28881,0
629,629,0
14455,14455,0
18120,18120,0
16533,16533,0
22414,22414,0
6075,6075,0
32056,32056,0
11398,11398,0
5922,5922,0
11240,11240,0
17564,17564,0
32717,32717,0
17846,17846,0
13559,13559,0
27457,27457,0
21318,21318,0
19724,19724,0
22235,22235,0
7698,7698,0
