idx,ID,target
12970,12970,no
31765,31765,no
12341,12341,no
29732,29732,no
6935,6935,no
10536,10536,no
30058,30058,yes
14628,14628,no
4555,4555,no
1785,1785,no
10793,10793,no
8793,8793,no
2173,2173,no
8828,8828,no
14127,14127,no
19484,19484,no
14501,14501,no
32890,32890,no
13814,13814,no
27168,27168,no
13947,13947,no
21775,21775,no
5587,5587,no
22346,22346,no
18738,18738,no
12298,12298,no
36912,36912,no
35781,35781,no
30183,30183,yes
5983,5983,no
12642,12642,no
14254,14254,no
13336,13336,no
35257,35257,no
19854,19854,no
7002,7002,no
3276,3276,no
26007,26007,no
13801,13801,no
40877,40877,yes
23736,23736,no
29388,29388,no
17106,17106,no
9596,9596,no
39798,39798,no
16388,16388,no
12152,12152,no
12320,12320,no
19823,19823,no
3533,3533,no
30683,30683,no
26330,26330,no
16748,16748,no
16474,16474,no
8342,8342,no
5620,5620,no
37466,37466,no
1132,1132,no
9734,9734,no
22361,22361,no
34846,34846,no
24986,24986,no
35090,35090,no
39950,39950,yes
40077,40077,yes
1350,1350,no
5519,5519,no
37847,37847,no
2613,2613,no
15612,15612,no
7707,7707,no
21760,21760,no
9477,9477,no
26301,26301,no
14647,14647,no
31947,31947,no
7014,7014,no
30382,30382,no
10200,10200,no
19094,19094,no
12939,12939,no
12537,12537,no
21150,21150,no
25069,25069,no
28225,28225,no
5921,5921,no
35121,35121,no
26607,26607,no
29420,29420,no
27801,27801,no
13087,13087,no
8346,8346,no
30451,30451,yes
23572,23572,no
2852,2852,no
614,614,no
40914,40914,no
41025,41025,yes
24865,24865,no
32057,32057,no
15129,15129,no
24218,24218,no
40414,40414,no
22634,22634,no
607,607,no
32982,32982,no
27419,27419,yes
3861,3861,no
14998,14998,no
32600,32600,no
34386,34386,no
18834,18834,no
39025,39025,no
22852,22852,no
27665,27665,no
24984,24984,yes
39696,39696,yes
268,268,no
2644,2644,no
40874,40874,yes
12404,12404,no
31535,31535,no
29369,29369,no
4909,4909,no
37992,37992,yes
12377,12377,no
6722,6722,no
18291,18291,no
4741,4741,no
18587,18587,yes
15802,15802,no
8542,8542,yes
12621,12621,no
30794,30794,no
5528,5528,no
39611,39611,yes
9822,9822,no
19069,19069,no
11485,11485,no
25789,25789,no
18236,18236,no
24939,24939,no
22580,22580,no
14567,14567,no
9420,9420,no
22714,22714,yes
28832,28832,no
34052,34052,no
10881,10881,no
23226,23226,no
13202,13202,no
14145,14145,no
36363,36363,yes
18565,18565,no
16516,16516,no
7234,7234,no
36305,36305,yes
5634,5634,no
26989,26989,no
17942,17942,no
35985,35985,yes
39375,39375,yes
19078,19078,no
26134,26134,no
24016,24016,yes
8933,8933,no
39049,39049,no
33028,33028,no
1020,1020,no
3370,3370,no
5610,5610,no
39085,39085,no
5649,5649,no
33917,33917,no
16666,16666,no
28355,28355,no
1572,1572,no
36693,36693,yes
24391,24391,no
5432,5432,no
28331,28331,no
24364,24364,no
37169,37169,yes
27351,27351,no
32412,32412,no
10542,10542,no
36390,36390,yes
35631,35631,no
1407,1407,no
2658,2658,no
17015,17015,no
36315,36315,no
22314,22314,no
26944,26944,no
25503,25503,no
13874,13874,no
16407,16407,no
26769,26769,no
16435,16435,no
18222,18222,no
35774,35774,no
30536,30536,no
22424,22424,no
16573,16573,no
12519,12519,no
39602,39602,no
15474,15474,yes
37182,37182,no
30967,30967,no
34551,34551,no
7307,7307,no
9795,9795,no
28936,28936,no
32013,32013,yes
34401,34401,no
12104,12104,no
20008,20008,no
16868,16868,no
5289,5289,no
1863,1863,no
14363,14363,no
25855,25855,no
32400,32400,no
17239,17239,no
21060,21060,no
13724,13724,no
32348,32348,yes
2508,2508,no
4258,4258,no
23286,23286,no
29070,29070,no
27456,27456,no
12026,12026,no
29042,29042,no
17926,17926,no
21787,21787,no
3791,3791,no
21877,21877,no
12394,12394,no
28202,28202,no
14950,14950,no
38424,38424,no
1526,1526,no
33253,33253,no
6254,6254,no
21883,21883,no
10220,10220,no
14549,14549,no
4940,4940,no
6003,6003,no
24757,24757,no
16998,16998,no
19587,19587,no
5903,5903,no
18968,18968,no
7550,7550,yes
31054,31054,no
32079,32079,no
9250,9250,no
9717,9717,no
13743,13743,no
13881,13881,no
13770,13770,no
35165,35165,no
19871,19871,no
19191,19191,no
6608,6608,no
30574,30574,no
30041,30041,yes
26536,26536,no
27944,27944,no
3858,3858,no
8815,8815,no
26867,26867,no
19297,19297,no
19150,19150,no
573,573,no
32290,32290,no
16844,16844,no
14616,14616,no
1816,1816,no
17155,17155,no
22079,22079,no
2274,2274,no
26028,26028,no
2677,2677,no
991,991,no
5026,5026,no
3302,3302,no
31300,31300,no
23155,23155,no
25718,25718,no
4147,4147,no
8982,8982,no
25407,25407,no
38974,38974,yes
40196,40196,yes
35196,35196,no
5045,5045,no
6624,6624,no
40423,40423,yes
31186,31186,no
11615,11615,no
7594,7594,no
33216,33216,no
4322,4322,no
26807,26807,no
3387,3387,no
23396,23396,no
9254,9254,no
23645,23645,no
15847,15847,no
5534,5534,no
19446,19446,no
35873,35873,yes
30288,30288,yes
29005,29005,no
2964,2964,no
20066,20066,no
583,583,no
289,289,no
26414,26414,no
10809,10809,no
5103,5103,no
21488,21488,no
17062,17062,no
7849,7849,no
23908,23908,no
38145,38145,no
23979,23979,no
26199,26199,no
33790,33790,no
14939,14939,no
23497,23497,no
34884,34884,no
37292,37292,yes
23800,23800,no
29836,29836,no
24365,24365,no
967,967,no
35967,35967,no
2086,2086,no
9314,9314,no
24290,24290,no
4758,4758,no
31830,31830,no
36062,36062,yes
18485,18485,yes
28409,28409,no
37482,37482,no
181,181,no
34652,34652,yes
24096,24096,yes
400,400,no
32449,32449,no
20242,20242,no
38979,38979,no
9424,9424,no
157,157,no
38647,38647,yes
13562,13562,no
25611,25611,no
2322,2322,no
26883,26883,no
3579,3579,no
16399,16399,no
16969,16969,no
4824,4824,no
8480,8480,no
12968,12968,no
1580,1580,no
4436,4436,no
32672,32672,no
17977,17977,no
32561,32561,no
31040,31040,no
10909,10909,no
5447,5447,no
19444,19444,no
33846,33846,no
38771,38771,no
34460,34460,no
26130,26130,no
21960,21960,no
23474,23474,no
17211,17211,no
13422,13422,no
10527,10527,no
19796,19796,no
19071,19071,no
4066,4066,no
32257,32257,no
22959,22959,no
37805,37805,yes
24603,24603,no
19043,19043,no
15724,15724,no
13728,13728,no
19776,19776,no
37876,37876,no
40074,40074,no
20436,20436,no
13475,13475,no
27495,27495,no
13544,13544,no
32250,32250,no
38766,38766,no
12061,12061,no
15673,15673,no
31569,31569,no
1779,1779,no
29168,29168,no
7294,7294,no
20872,20872,no
9808,9808,no
35262,35262,no
38381,38381,no
20729,20729,no
36484,36484,no
8755,8755,no
27680,27680,no
22552,22552,yes
34125,34125,no
19216,19216,no
1435,1435,no
39757,39757,no
4753,4753,no
33166,33166,no
2942,2942,no
10534,10534,no
39150,39150,yes
10640,10640,no
18227,18227,no
565,565,no
14559,14559,no
19746,19746,no
28233,28233,no
29752,29752,no
3274,3274,no
21226,21226,yes
89,89,no
5807,5807,no
32682,32682,no
4998,4998,no
6127,6127,no
34531,34531,no
39131,39131,no
37675,37675,yes
1340,1340,no
14988,14988,no
5314,5314,no
6636,6636,no
11713,11713,no
34786,34786,no
30123,30123,no
24403,24403,no
29296,29296,no
35499,35499,no
34215,34215,no
31257,31257,no
12396,12396,no
38041,38041,no
35290,35290,no
40607,40607,no
8634,8634,no
598,598,no
37354,37354,no
21851,21851,no
21545,21545,no
14706,14706,no
17727,17727,no
7481,7481,no
39351,39351,no
12908,12908,no
4722,4722,no
40135,40135,yes
4485,4485,yes
17666,17666,no
4185,4185,no
626,626,no
18983,18983,no
2430,2430,no
10945,10945,no
19690,19690,no
32695,32695,no
31397,31397,no
9137,9137,no
36196,36196,no
20444,20444,no
26733,26733,no
30652,30652,no
3784,3784,no
17949,17949,no
22081,22081,no
1737,1737,no
14948,14948,no
19916,19916,no
23992,23992,no
38301,38301,no
6185,6185,no
4521,4521,no
29973,29973,no
38697,38697,yes
31673,31673,no
11880,11880,no
14986,14986,no
17732,17732,no
7804,7804,no
14475,14475,no
4133,4133,no
18370,18370,no
11914,11914,no
33590,33590,no
5600,5600,no
759,759,no
33402,33402,no
28920,28920,no
10255,10255,no
27853,27853,yes
23213,23213,no
35582,35582,no
31595,31595,no
14913,14913,no
17274,17274,yes
24415,24415,no
3733,3733,no
11792,11792,no
9223,9223,no
18532,18532,no
24659,24659,no
22946,22946,no
37449,37449,no
396,396,no
27091,27091,no
11900,11900,no
32677,32677,no
16039,16039,no
16608,16608,no
15821,15821,no
12525,12525,no
39660,39660,yes
2155,2155,no
10455,10455,no
37911,37911,yes
35233,35233,yes
26685,26685,no
36249,36249,yes
11444,11444,yes
33051,33051,no
29399,29399,no
13515,13515,no
27643,27643,no
8633,8633,no
32643,32643,no
14382,14382,yes
21591,21591,no
25526,25526,no
7880,7880,no
1328,1328,no
39159,39159,yes
22220,22220,yes
32468,32468,no
41052,41052,yes
11267,11267,no
21989,21989,no
7555,7555,yes
40253,40253,no
138,138,no
5819,5819,no
16494,16494,no
13392,13392,no
28831,28831,yes
14894,14894,no
14816,14816,no
38370,38370,no
6913,6913,no
2594,2594,no
39519,39519,no
8222,8222,no
2343,2343,no
5535,5535,no
37296,37296,no
23366,23366,no
35309,35309,no
3231,3231,no
37780,37780,no
4501,4501,no
28123,28123,yes
16401,16401,no
2044,2044,no
13021,13021,no
9964,9964,no
39646,39646,yes
37861,37861,yes
1900,1900,no
18557,18557,no
25686,25686,yes
28221,28221,no
18115,18115,no
31345,31345,no
25673,25673,yes
8913,8913,yes
10490,10490,no
22105,22105,no
15450,15450,yes
3863,3863,no
14287,14287,no
28387,28387,yes
24357,24357,no
2434,2434,no
1845,1845,no
8965,8965,no
9260,9260,no
28242,28242,no
33972,33972,yes
489,489,no
20506,20506,no
1333,1333,no
20268,20268,no
7644,7644,no
39431,39431,no
4904,4904,yes
8411,8411,no
36712,36712,yes
25143,25143,no
6163,6163,no
16503,16503,no
14922,14922,no
28698,28698,no
17055,17055,yes
24768,24768,no
34208,34208,no
31190,31190,no
28882,28882,no
13887,13887,no
5477,5477,no
22515,22515,no
34077,34077,no
16259,16259,no
31567,31567,no
179,179,no
8100,8100,no
4192,4192,no
21665,21665,no
39883,39883,yes
16509,16509,no
39461,39461,no
12927,12927,no
31105,31105,no
18177,18177,no
38250,38250,no
13998,13998,no
41102,41102,no
28776,28776,no
17528,17528,no
31733,31733,no
27328,27328,no
19147,19147,no
24379,24379,yes
21124,21124,no
18401,18401,no
18414,18414,no
32568,32568,no
9173,9173,no
29172,29172,yes
15077,15077,no
32936,32936,no
18318,18318,no
599,599,no
24029,24029,yes
8454,8454,no
3721,3721,no
36116,36116,yes
7478,7478,yes
35019,35019,no
540,540,no
35335,35335,no
10860,10860,no
5255,5255,no
5021,5021,no
6166,6166,no
8851,8851,no
8710,8710,no
13390,13390,no
14548,14548,no
10374,10374,no
13970,13970,no
9015,9015,no
27109,27109,no
25682,25682,no
5585,5585,no
12567,12567,no
32707,32707,no
9691,9691,no
477,477,no
22184,22184,no
13105,13105,no
35421,35421,no
19748,19748,yes
7219,7219,no
37218,37218,yes
34311,34311,no
12428,12428,no
3354,3354,no
7672,7672,no
23782,23782,no
24303,24303,no
10939,10939,no
14777,14777,no
31155,31155,no
25982,25982,no
25511,25511,no
5692,5692,no
38907,38907,no
50,50,no
32511,32511,no
7165,7165,no
2330,2330,yes
18919,18919,no
24868,24868,no
38762,38762,no
9336,9336,no
14130,14130,no
19915,19915,no
9219,9219,no
38847,38847,no
27155,27155,no
7963,7963,no
35180,35180,no
37244,37244,no
6993,6993,no
28247,28247,no
13094,13094,no
33865,33865,no
20323,20323,no
3771,3771,no
1621,1621,no
25777,25777,no
18668,18668,no
26834,26834,no
35885,35885,no
38537,38537,no
35617,35617,yes
7327,7327,no
29609,29609,yes
6731,6731,no
29580,29580,no
23454,23454,no
41091,41091,no
28297,28297,yes
1977,1977,no
1064,1064,no
12854,12854,no
2251,2251,no
26559,26559,no
22940,22940,no
38691,38691,yes
17115,17115,no
5860,5860,no
40101,40101,yes
2889,2889,no
19505,19505,no
37249,37249,yes
6985,6985,no
40247,40247,yes
13264,13264,no
34555,34555,no
26786,26786,no
697,697,no
31960,31960,no
27595,27595,no
18693,18693,no
33327,33327,no
16670,16670,no
19005,19005,yes
5526,5526,no
33897,33897,no
24160,24160,no
10233,10233,no
7789,7789,no
6619,6619,no
9513,9513,no
10635,10635,yes
13621,13621,no
8493,8493,no
14400,14400,no
12162,12162,no
18573,18573,no
18652,18652,no
8594,8594,no
41151,41151,yes
30937,30937,no
20645,20645,no
12922,12922,no
11315,11315,no
23040,23040,no
21592,21592,no
33716,33716,no
17380,17380,no
37304,37304,no
25547,25547,no
9373,9373,no
23311,23311,no
5576,5576,no
19792,19792,no
14273,14273,no
3808,3808,no
12965,12965,no
35798,35798,no
12914,12914,no
40625,40625,no
20776,20776,no
26524,26524,no
4980,4980,no
31716,31716,no
20502,20502,no
1551,1551,no
3923,3923,no
21232,21232,no
22273,22273,no
2749,2749,no
23112,23112,no
9720,9720,no
584,584,no
20543,20543,no
30319,30319,yes
22841,22841,no
29487,29487,no
9746,9746,no
26247,26247,no
15162,15162,no
8613,8613,no
17546,17546,no
15303,15303,no
20752,20752,no
7667,7667,no
3504,3504,no
6826,6826,no
32300,32300,yes
18963,18963,no
26556,26556,no
17551,17551,yes
10859,10859,no
5789,5789,no
1608,1608,yes
2912,2912,no
22892,22892,no
10390,10390,no
5823,5823,no
33371,33371,no
26692,26692,yes
36503,36503,no
39914,39914,yes
1840,1840,no
38302,38302,no
23003,23003,no
17141,17141,no
19716,19716,no
30686,30686,no
8786,8786,no
17461,17461,no
34409,34409,no
7897,7897,no
29139,29139,no
34609,34609,no
28325,28325,no
8012,8012,no
36211,36211,no
18366,18366,no
31055,31055,no
21746,21746,no
3643,3643,no
17647,17647,no
36720,36720,yes
15946,15946,no
36192,36192,no
14768,14768,no
22768,22768,no
38782,38782,yes
19542,19542,no
33187,33187,no
35904,35904,no
12680,12680,no
34115,34115,no
9802,9802,no
1718,1718,no
9220,9220,no
9955,9955,no
21320,21320,no
31074,31074,no
19061,19061,no
27357,27357,no
25116,25116,no
11538,11538,no
32482,32482,no
4738,4738,no
38058,38058,yes
23108,23108,no
26181,26181,no
3684,3684,no
815,815,no
19018,19018,yes
10734,10734,no
10865,10865,yes
667,667,no
14204,14204,no
7313,7313,no
15575,15575,no
25832,25832,yes
28825,28825,no
37729,37729,yes
11073,11073,no
22767,22767,no
1679,1679,no
1213,1213,no
18625,18625,no
24980,24980,no
23803,23803,no
19218,19218,no
16869,16869,no
14898,14898,no
9613,9613,no
15017,15017,no
37289,37289,no
18499,18499,no
8345,8345,no
7176,7176,no
17249,17249,no
32718,32718,no
957,957,no
36025,36025,no
17801,17801,no
35702,35702,no
10354,10354,no
20757,20757,no
987,987,no
17875,17875,no
9218,9218,no
38875,38875,no
39448,39448,yes
30348,30348,yes
15377,15377,no
23015,23015,yes
2154,2154,no
35520,35520,no
37075,37075,yes
17232,17232,no
21735,21735,no
25872,25872,no
5318,5318,no
24203,24203,no
26509,26509,no
21991,21991,yes
9969,9969,no
1097,1097,no
17869,17869,no
18377,18377,no
38264,38264,no
20034,20034,no
12551,12551,no
9241,9241,no
25641,25641,no
23844,23844,no
21127,21127,no
23424,23424,no
28676,28676,yes
21111,21111,no
24438,24438,no
5230,5230,no
38248,38248,no
28286,28286,no
34672,34672,no
7524,7524,no
38087,38087,no
9626,9626,no
6822,6822,no
33478,33478,no
196,196,no
35531,35531,no
22642,22642,no
11767,11767,no
10317,10317,no
23479,23479,no
19183,19183,no
36565,36565,no
14174,14174,no
11895,11895,no
20768,20768,no
10967,10967,no
25436,25436,no
3502,3502,no
5483,5483,no
22721,22721,no
13287,13287,no
39661,39661,yes
21043,21043,yes
39160,39160,yes
6469,6469,no
1249,1249,no
24627,24627,no
8817,8817,yes
11698,11698,no
16478,16478,no
26830,26830,no
38081,38081,yes
11221,11221,no
33584,33584,no
3377,3377,no
36780,36780,no
14284,14284,no
37460,37460,no
37774,37774,no
17494,17494,no
23526,23526,no
4641,4641,no
465,465,no
19116,19116,no
32205,32205,no
12276,12276,no
37869,37869,no
616,616,no
30803,30803,no
31790,31790,no
27897,27897,yes
9027,9027,no
20884,20884,no
17063,17063,no
26180,26180,no
37253,37253,no
22695,22695,no
6911,6911,no
2374,2374,no
22224,22224,no
15853,15853,no
4063,4063,no
28680,28680,no
6251,6251,no
30606,30606,no
14775,14775,no
18618,18618,no
20239,20239,no
16277,16277,no
13592,13592,no
530,530,no
20199,20199,no
24847,24847,no
1348,1348,yes
23352,23352,no
30972,30972,no
26313,26313,no
18273,18273,no
36698,36698,no
30241,30241,no
4274,4274,no
32951,32951,no
8894,8894,no
11604,11604,no
34258,34258,no
12383,12383,no
23146,23146,no
35201,35201,no
29537,29537,no
24589,24589,no
15629,15629,no
26781,26781,no
22944,22944,no
15438,15438,no
17621,17621,no
10739,10739,no
24760,24760,no
1607,1607,no
10326,10326,no
15055,15055,no
18597,18597,no
24596,24596,no
30484,30484,no
41129,41129,no
23301,23301,no
4884,4884,no
12426,12426,no
24281,24281,no
38890,38890,no
29264,29264,no
5748,5748,no
39585,39585,yes
30676,30676,no
30397,30397,yes
12437,12437,no
39709,39709,yes
27343,27343,no
4161,4161,no
27061,27061,no
36489,36489,no
28940,28940,no
24042,24042,yes
11594,11594,no
17855,17855,no
1992,1992,no
27882,27882,no
8677,8677,no
24083,24083,yes
28521,28521,yes
13036,13036,no
22292,22292,no
21672,21672,no
37450,37450,no
39301,39301,no
14965,14965,no
35925,35925,no
31691,31691,no
10420,10420,no
20956,20956,no
2509,2509,no
16046,16046,no
31168,31168,no
24713,24713,no
29684,29684,no
32974,32974,no
27578,27578,no
37046,37046,yes
35293,35293,no
32283,32283,no
34162,34162,no
28442,28442,no
12507,12507,no
3260,3260,no
21845,21845,no
17151,17151,no
28090,28090,no
13358,13358,no
38606,38606,no
7629,7629,no
27891,27891,yes
18642,18642,no
7855,7855,no
38564,38564,yes
36383,36383,no
5853,5853,no
33956,33956,no
9094,9094,no
27342,27342,no
15176,15176,no
25271,25271,no
27285,27285,no
39933,39933,no
38931,38931,yes
7105,7105,no
34425,34425,yes
10258,10258,no
31731,31731,no
5856,5856,no
28646,28646,no
16521,16521,no
8667,8667,no
961,961,no
21494,21494,no
30506,30506,no
26855,26855,no
36957,36957,no
27348,27348,no
26984,26984,no
5221,5221,no
31653,31653,no
7622,7622,no
15792,15792,no
4160,4160,no
1733,1733,no
504,504,yes
29454,29454,no
33695,33695,yes
31849,31849,no
26178,26178,no
1857,1857,no
32941,32941,no
29614,29614,no
18700,18700,no
8938,8938,no
38823,38823,yes
25194,25194,no
7058,7058,no
14720,14720,no
25644,25644,no
9597,9597,no
6490,6490,no
5025,5025,no
10774,10774,no
34285,34285,no
13008,13008,no
27541,27541,yes
23214,23214,no
19536,19536,no
22504,22504,no
11409,11409,no
3778,3778,no
16678,16678,no
180,180,no
13222,13222,no
3153,3153,no
29604,29604,no
4842,4842,no
36276,36276,no
15309,15309,no
6616,6616,no
1255,1255,no
13233,13233,no
22584,22584,no
23400,23400,no
6397,6397,no
29680,29680,no
28602,28602,no
16749,16749,no
10275,10275,no
25900,25900,no
40333,40333,no
14886,14886,no
27156,27156,no
10828,10828,no
13914,13914,no
27466,27466,no
18874,18874,no
17532,17532,yes
23556,23556,no
7539,7539,no
9604,9604,no
32694,32694,no
40646,40646,no
25115,25115,no
38185,38185,no
10560,10560,no
10142,10142,no
31114,31114,no
19283,19283,no
10000,10000,no
7348,7348,no
40882,40882,no
8084,8084,no
5907,5907,no
30336,30336,yes
40655,40655,no
26580,26580,no
6355,6355,no
2730,2730,no
2169,2169,no
37827,37827,yes
11623,11623,no
7275,7275,no
9304,9304,no
25782,25782,no
32776,32776,no
17723,17723,yes
39620,39620,no
5821,5821,no
32806,32806,no
27639,27639,no
6517,6517,no
24076,24076,no
2595,2595,no
38755,38755,yes
34392,34392,no
4746,4746,no
29114,29114,no
10485,10485,no
16214,16214,no
13018,13018,no
31702,31702,yes
12521,12521,no
23606,23606,no
31312,31312,no
10316,10316,no
25008,25008,no
37045,37045,yes
9754,9754,no
40772,40772,no
3948,3948,no
24219,24219,no
24285,24285,no
15843,15843,no
18371,18371,no
32909,32909,no
12648,12648,no
10862,10862,no
7298,7298,no
36999,36999,no
40318,40318,no
16127,16127,no
31627,31627,no
27980,27980,no
18769,18769,no
27132,27132,no
1072,1072,no
35500,35500,no
38094,38094,no
35164,35164,no
11912,11912,no
40121,40121,yes
20720,20720,no
24554,24554,no
9066,9066,no
37275,37275,no
22669,22669,no
18722,18722,no
18800,18800,no
34507,34507,no
747,747,no
32917,32917,no
20631,20631,yes
8603,8603,yes
15506,15506,no
2650,2650,no
4645,4645,no
23555,23555,no
29519,29519,no
17350,17350,no
7113,7113,no
17909,17909,no
18325,18325,no
2726,2726,no
16098,16098,no
19734,19734,no
39845,39845,yes
25680,25680,no
29237,29237,no
39170,39170,yes
3239,3239,no
32194,32194,no
30258,30258,no
32788,32788,no
5184,5184,no
32457,32457,no
11101,11101,no
9082,9082,no
30378,30378,no
16190,16190,no
27509,27509,no
22326,22326,no
10866,10866,no
35238,35238,no
33277,33277,no
5256,5256,no
14896,14896,no
17913,17913,no
30185,30185,yes
12754,12754,no
20695,20695,no
16587,16587,no
6241,6241,no
14525,14525,no
30157,30157,yes
4407,4407,no
10752,10752,no
12719,12719,no
23191,23191,no
28157,28157,no
11261,11261,no
24454,24454,no
3349,3349,no
30907,30907,no
3925,3925,no
10989,10989,no
34293,34293,no
19554,19554,no
28514,28514,no
19750,19750,no
38789,38789,no
12166,12166,no
16013,16013,no
6487,6487,no
31467,31467,yes
28047,28047,no
38967,38967,yes
11957,11957,no
4295,4295,no
36236,36236,yes
18058,18058,no
35504,35504,no
20472,20472,no
22795,22795,no
13299,13299,no
7552,7552,no
11084,11084,no
11509,11509,no
27968,27968,no
17123,17123,no
40204,40204,no
25043,25043,no
7353,7353,no
36313,36313,no
31866,31866,no
14206,14206,no
10203,10203,no
9428,9428,no
34939,34939,no
4079,4079,no
19410,19410,no
9649,9649,no
11582,11582,no
15468,15468,no
31281,31281,no
37559,37559,yes
23901,23901,no
38936,38936,no
16358,16358,no
27222,27222,no
31506,31506,no
18307,18307,no
33526,33526,no
19756,19756,no
28590,28590,no
24216,24216,no
23944,23944,no
35458,35458,no
21557,21557,no
29050,29050,no
25459,25459,no
38652,38652,yes
5055,5055,no
34852,34852,no
716,716,no
6477,6477,no
24695,24695,no
1966,1966,no
6878,6878,no
17331,17331,no
10247,10247,yes
14866,14866,no
34676,34676,no
28837,28837,no
29582,29582,no
39746,39746,yes
5270,5270,no
24199,24199,no
5850,5850,yes
26506,26506,no
9740,9740,no
2289,2289,no
31696,31696,no
6055,6055,no
29428,29428,no
27208,27208,no
17694,17694,no
10803,10803,no
11329,11329,no
36300,36300,yes
4962,4962,no
24329,24329,no
12165,12165,no
37483,37483,no
37579,37579,yes
9229,9229,no
25563,25563,no
23528,23528,no
23679,23679,no
369,369,no
11643,11643,no
28161,28161,no
5374,5374,no
3761,3761,no
6656,6656,no
5613,5613,yes
939,939,no
30660,30660,no
26758,26758,no
39033,39033,no
11452,11452,no
14699,14699,no
40835,40835,no
12940,12940,no
16787,16787,no
20934,20934,no
21437,21437,no
38400,38400,yes
40224,40224,no
16307,16307,no
2253,2253,no
8175,8175,no
37613,37613,yes
25273,25273,no
28613,28613,no
4723,4723,no
3006,3006,no
13882,13882,yes
13666,13666,no
29308,29308,no
40563,40563,yes
13453,13453,no
7506,7506,no
9159,9159,no
16609,16609,no
9752,9752,no
34277,34277,no
9569,9569,no
19794,19794,no
23563,23563,no
2843,2843,no
5302,5302,no
13444,13444,no
24147,24147,no
7087,7087,no
32030,32030,no
28595,28595,yes
33077,33077,no
29984,29984,no
30356,30356,yes
18498,18498,no
27755,27755,no
24071,24071,no
15807,15807,no
2543,2543,no
22152,22152,no
17225,17225,no
36962,36962,no
17580,17580,no
38018,38018,yes
35725,35725,no
29315,29315,no
22006,22006,no
18885,18885,no
17308,17308,no
38258,38258,yes
29133,29133,no
28498,28498,yes
7774,7774,no
31053,31053,yes
13539,13539,no
12656,12656,no
40088,40088,no
33842,33842,no
17404,17404,no
26555,26555,no
17722,17722,no
32521,32521,no
1121,1121,no
528,528,no
40315,40315,yes
4881,4881,no
17863,17863,no
16829,16829,no
31644,31644,no
37009,37009,yes
12844,12844,no
1971,1971,no
2958,2958,no
35429,35429,no
27410,27410,no
39865,39865,no
37634,37634,no
23890,23890,no
39136,39136,no
10690,10690,no
19668,19668,no
26336,26336,yes
9755,9755,no
4851,4851,yes
40078,40078,yes
7881,7881,yes
6138,6138,no
36611,36611,yes
24856,24856,no
2799,2799,no
34155,34155,no
36715,36715,yes
11842,11842,no
6025,6025,no
15391,15391,no
13570,13570,no
34326,34326,no
32081,32081,no
19906,19906,no
37193,37193,yes
2577,2577,no
38512,38512,no
15451,15451,no
34422,34422,no
34423,34423,no
14407,14407,no
19074,19074,no
2992,2992,no
10148,10148,no
675,675,no
20105,20105,no
2823,2823,no
33589,33589,no
32955,32955,no
25295,25295,no
16436,16436,no
1480,1480,no
8552,8552,no
20025,20025,no
26529,26529,no
22004,22004,no
24947,24947,no
40994,40994,yes
15217,15217,no
21011,21011,yes
31815,31815,no
25763,25763,no
33186,33186,no
36740,36740,no
8463,8463,no
2956,2956,no
17923,17923,no
24323,24323,no
5891,5891,no
20086,20086,no
7947,7947,no
22949,22949,no
24798,24798,no
15987,15987,no
24945,24945,no
1593,1593,no
39297,39297,no
31435,31435,no
33501,33501,no
11980,11980,no
13085,13085,no
7956,7956,no
7488,7488,no
36478,36478,no
1199,1199,no
7605,7605,no
35191,35191,no
1116,1116,no
28508,28508,yes
8429,8429,no
12691,12691,no
29144,29144,no
5800,5800,no
32318,32318,no
30940,30940,no
2882,2882,no
200,200,no
18716,18716,no
21318,21318,no
36670,36670,no
19471,19471,no
28781,28781,yes
23681,23681,no
25721,25721,yes
18117,18117,no
30985,30985,no
30154,30154,no
37174,37174,no
36234,36234,yes
34816,34816,no
8422,8422,no
20892,20892,no
11944,11944,no
16898,16898,no
26640,26640,no
33613,33613,no
33766,33766,no
31056,31056,no
12373,12373,no
11039,11039,no
4034,4034,yes
16634,16634,no
4225,4225,no
5923,5923,no
24686,24686,no
4721,4721,no
12038,12038,no
10318,10318,no
2974,2974,no
1695,1695,no
41062,41062,no
19639,19639,no
39416,39416,no
38218,38218,no
27587,27587,no
40723,40723,yes
30435,30435,no
2943,2943,no
29986,29986,yes
3205,3205,no
9115,9115,no
13146,13146,no
9271,9271,no
14959,14959,no
12354,12354,no
24270,24270,no
32326,32326,no
34201,34201,yes
6898,6898,no
33176,33176,no
38879,38879,no
18215,18215,no
18723,18723,no
15795,15795,no
11761,11761,no
32452,32452,no
26725,26725,no
13657,13657,no
16834,16834,no
11760,11760,no
25090,25090,no
16594,16594,no
40376,40376,no
467,467,no
15310,15310,no
6316,6316,no
40696,40696,no
15012,15012,no
7525,7525,no
28399,28399,no
40558,40558,yes
21587,21587,no
23904,23904,no
36206,36206,no
13919,13919,no
20282,20282,no
26734,26734,no
14141,14141,no
28639,28639,yes
9685,9685,no
23693,23693,no
29668,29668,yes
36158,36158,no
17162,17162,no
21958,21958,no
34859,34859,no
25144,25144,no
1179,1179,no
17347,17347,no
19879,19879,no
28949,28949,no
10912,10912,no
25798,25798,no
8747,8747,no
28177,28177,yes
13111,13111,no
23134,23134,no
8925,8925,no
11798,11798,no
12259,12259,no
23780,23780,no
17781,17781,no
