ID,label,prediction,probability
8212,0,0,"[0.9835099577903748, 0.016490070149302483]"
7271,0,0,"[0.9999390840530396, 6.088935333536938e-05]"
12746,0,0,"[0.9245021343231201, 0.07549788802862167]"
10483,0,0,"[0.9999361038208008, 6.389259215211496e-05]"
17198,0,1,"[0.2345394492149353, 0.7654605507850647]"
899,0,1,"[0.46364375948905945, 0.5363562703132629]"
16128,0,0,"[0.9931889772415161, 0.006810994353145361]"
14649,0,0,"[0.9769410490989685, 0.023058952763676643]"
13253,0,0,"[1.0, 1.8165842163853085e-08]"
2660,0,1,"[0.4968271851539612, 0.5031728148460388]"
21258,0,0,"[0.9675653576850891, 0.032434672117233276]"
26896,0,0,"[0.9999630451202393, 3.700932575156912e-05]"
30739,0,0,"[1.0, 6.702613131182034e-09]"
21594,0,0,"[0.9999916553497314, 8.334610356541816e-06]"
33280,0,0,"[1.0, 4.654941321291517e-08]"
19411,0,0,"[0.9999943971633911, 5.632909960695542e-06]"
28329,0,0,"[0.9999605417251587, 3.94400667573791e-05]"
26589,0,0,"[0.9980891346931458, 0.0019108087290078402]"
1969,0,0,"[0.9696072936058044, 0.030392730608582497]"
3276,0,0,"[0.7438752055168152, 0.2561247646808624]"
5064,0,0,"[0.9950201511383057, 0.004979814402759075]"
4736,0,0,"[0.9999904632568359, 9.53786639001919e-06]"
34077,1,0,"[0.7387966513633728, 0.2612033784389496]"
22494,0,0,"[0.9968031644821167, 0.003196848789229989]"
27361,0,0,"[0.9168534874916077, 0.08314653486013412]"
7188,0,0,"[0.9973770380020142, 0.0026230348739773035]"
9937,0,0,"[0.9356284737586975, 0.06437155604362488]"
2300,0,0,"[0.9998936653137207, 0.00010635836224537343]"
15463,0,0,"[0.9996610879898071, 0.000338874728186056]"
11149,0,0,"[0.9643891453742981, 0.035610854625701904]"
2586,0,0,"[0.9864643812179565, 0.013535574078559875]"
33642,0,0,"[0.9999988079071045, 1.2347899200904067e-06]"
10809,0,0,"[0.9266878366470337, 0.07331214100122452]"
25580,0,0,"[1.0, 1.1596367199828705e-09]"
25749,0,0,"[0.6438954472541809, 0.3561045825481415]"
743,0,0,"[0.934398353099823, 0.0656016543507576]"
19320,0,0,"[0.9999997615814209, 2.3743216104321618e-07]"
31411,0,0,"[1.0, 7.3862040927963335e-09]"
12066,0,0,"[0.9995439648628235, 0.00045604369370266795]"
22135,0,0,"[0.9703952670097351, 0.029604719951748848]"
29647,0,0,"[1.0, 9.152233007916899e-13]"
15930,0,0,"[0.997866690158844, 0.0021333841141313314]"
22087,0,0,"[0.9987717270851135, 0.0012282459065318108]"
28431,0,0,"[1.0, 1.0591711951946081e-09]"
15420,0,0,"[0.8552418351173401, 0.14475812017917633]"
16368,0,0,"[0.9776535630226135, 0.022346464917063713]"
24903,0,0,"[0.9999821186065674, 1.7894832126330584e-05]"
3348,0,0,"[0.9980515241622925, 0.001948509830981493]"
21464,0,0,"[0.8986092209815979, 0.10139071941375732]"
14139,0,0,"[0.9998190999031067, 0.0001809059176594019]"
2709,0,0,"[0.7092731595039368, 0.29072684049606323]"
19883,0,0,"[0.9290333390235901, 0.0709667056798935]"
10817,0,0,"[0.9989479184150696, 0.0010521244257688522]"
9394,0,0,"[0.9970406889915466, 0.002959300996735692]"
14475,0,0,"[0.9978659749031067, 0.002134090755134821]"
11761,0,0,"[0.9999631643295288, 3.6810866731684655e-05]"
27673,0,0,"[0.9999290704727173, 7.09362793713808e-05]"
20335,0,0,"[0.9999603033065796, 3.9710779674351215e-05]"
2173,0,0,"[0.9960379600524902, 0.003962050192058086]"
16048,0,0,"[0.9750725030899048, 0.02492750622332096]"
20710,0,0,"[0.9998051524162292, 0.00019488894031383097]"
7322,0,0,"[0.9987868666648865, 0.0012130920076742768]"
11468,0,0,"[0.9703763127326965, 0.029623663052916527]"
17114,0,0,"[0.9999685287475586, 3.1451992981601506e-05]"
11857,0,0,"[0.9999914169311523, 8.536464520148002e-06]"
28871,0,0,"[0.9999955892562866, 4.3748750613303855e-06]"
29814,0,0,"[0.9969164133071899, 0.003083620686084032]"
20128,0,0,"[0.9998754262924194, 0.00012461069854907691]"
26448,0,0,"[1.0, 7.072024443919439e-14]"
9689,0,0,"[0.9998620748519897, 0.00013790701632387936]"
4237,0,0,"[0.7831032872200012, 0.21689672768115997]"
371,0,0,"[0.8143391013145447, 0.18566085398197174]"
14668,0,0,"[0.7932165861129761, 0.2067834436893463]"
22807,0,0,"[0.9405205249786377, 0.05947944149374962]"
22982,0,0,"[0.9672625660896301, 0.03273740038275719]"
23698,0,0,"[0.9882616400718689, 0.011738348752260208]"
13913,0,0,"[0.9999986886978149, 1.3442841009236872e-06]"
6225,0,0,"[0.778031051158905, 0.22196893393993378]"
2950,0,0,"[0.9689518809318542, 0.031048156321048737]"
2535,0,0,"[0.9992247819900513, 0.0007752403034828603]"
19316,0,0,"[0.8445351719856262, 0.15546482801437378]"
26330,0,0,"[0.9992013573646545, 0.0007986664422787726]"
25524,0,0,"[0.9980037808418274, 0.001996258506551385]"
13445,0,0,"[0.9999569654464722, 4.3072337575722486e-05]"
19809,0,0,"[1.0, 3.941382775707325e-09]"
6659,0,0,"[0.9978994131088257, 0.00210056034848094]"
16658,0,0,"[0.9998373985290527, 0.00016260688425973058]"
11674,0,0,"[0.9872906804084778, 0.012709328904747963]"
3852,0,0,"[0.8175190687179565, 0.18248090147972107]"
24303,0,0,"[0.9995598196983337, 0.00044018522021360695]"
10615,0,0,"[0.9989014863967896, 0.0010984630789607763]"
14778,0,0,"[0.9999992847442627, 6.612856395804556e-07]"
26753,0,0,"[0.9999948740005493, 5.092024366604164e-06]"
25483,0,0,"[0.9996498823165894, 0.00035012236912734807]"
28512,0,0,"[0.8887066841125488, 0.11129333078861237]"
11544,0,0,"[1.0, 1.4761965871912253e-08]"
15691,0,0,"[0.9991129040718079, 0.0008870803285390139]"
7042,0,0,"[0.9999949932098389, 5.013654117647093e-06]"
10160,0,0,"[0.8742996454238892, 0.12570038437843323]"
29488,0,0,"[0.9990443587303162, 0.0009556527948006988]"
30829,0,0,"[0.9999502897262573, 4.973331306246109e-05]"
20963,0,0,"[0.8517934679985046, 0.14820651710033417]"
32976,0,0,"[0.9996964931488037, 0.0003035012923646718]"
26908,0,0,"[0.7783604860305786, 0.22163954377174377]"
9696,0,0,"[0.9980928301811218, 0.0019071291899308562]"
33744,0,0,"[1.0, 3.3749259100947964e-15]"
29620,0,0,"[0.9983324408531189, 0.0016675360966473818]"
26937,0,0,"[0.9634411334991455, 0.03655882552266121]"
19853,0,0,"[0.999636173248291, 0.0003638662747107446]"
28938,0,0,"[0.9996914863586426, 0.00030849920585751534]"
27881,0,0,"[0.9999967813491821, 3.265316536271712e-06]"
17612,0,0,"[0.9522231817245483, 0.04777681082487106]"
1317,0,0,"[0.9986294507980347, 0.0013705819146707654]"
18003,0,0,"[0.6412494778633118, 0.35875046253204346]"
7204,0,0,"[0.9998533725738525, 0.00014663096226286143]"
31037,0,0,"[1.0, 2.7167935456873238e-08]"
27386,0,0,"[0.8498961329460144, 0.1501038670539856]"
27340,0,0,"[0.9999178647994995, 8.216279093176126e-05]"
24555,0,0,"[0.7641217708587646, 0.23587821424007416]"
32972,0,0,"[1.0, 9.908053544283035e-12]"
4729,0,0,"[0.5427935123443604, 0.4572064280509949]"
3418,0,0,"[0.7511705160140991, 0.24882946908473969]"
26438,0,0,"[0.9994639754295349, 0.000536087085492909]"
29949,0,0,"[0.7520778775215149, 0.2479221671819687]"
23224,0,0,"[0.9011287093162537, 0.09887129813432693]"
4940,0,0,"[0.9171485304832458, 0.08285145461559296]"
13753,0,0,"[0.995200514793396, 0.0047994996421039104]"
29621,0,0,"[0.9999978542327881, 2.1505686618183972e-06]"
20941,0,0,"[0.7233616709709167, 0.27663829922676086]"
14714,0,0,"[1.0, 4.839256106947687e-08]"
34725,1,0,"[0.7399629950523376, 0.26003703474998474]"
9508,0,0,"[0.7520164251327515, 0.24798355996608734]"
30558,0,0,"[0.9997456669807434, 0.0002543869486544281]"
9580,0,0,"[0.9862951636314392, 0.013704783283174038]"
31139,0,0,"[0.9977933168411255, 0.0022067357785999775]"
32795,0,0,"[1.0, 2.691602674076421e-08]"
9914,0,0,"[0.9987950325012207, 0.0012049288488924503]"
19569,0,0,"[0.9997853636741638, 0.0002146675979020074]"
25774,0,0,"[0.999466598033905, 0.0005334624438546598]"
12345,0,0,"[0.9004784822463989, 0.09952154755592346]"
30853,0,0,"[0.7724063396453857, 0.22759366035461426]"
13779,0,0,"[0.9999996423721313, 3.3271365396103647e-07]"
14232,0,0,"[0.9999572038650513, 4.285330942366272e-05]"
995,0,0,"[0.8537918329238892, 0.14620813727378845]"
23003,0,0,"[0.984742283821106, 0.015257746912539005]"
21431,0,0,"[0.8456121683120728, 0.15438780188560486]"
21156,0,0,"[0.8947521448135376, 0.10524791479110718]"
23525,0,0,"[0.9972039461135864, 0.002796095097437501]"
7888,0,0,"[0.9419757723808289, 0.058024175465106964]"
12274,0,0,"[0.8714939951896667, 0.12850601971149445]"
13550,0,0,"[0.9920342564582825, 0.007965736091136932]"
24041,0,0,"[0.9999992847442627, 7.71132306454092e-07]"
11035,0,0,"[0.9988883137702942, 0.0011117429239675403]"
31823,0,0,"[0.760258138179779, 0.23974183201789856]"
17096,0,0,"[0.9994727969169617, 0.0005272064590826631]"
3767,0,0,"[0.8446944952011108, 0.15530547499656677]"
3281,0,0,"[0.7514972686767578, 0.2485027313232422]"
8038,0,1,"[0.16777299344539642, 0.8322269320487976]"
23713,0,0,"[0.8519763946533203, 0.14802363514900208]"
30180,0,0,"[0.9998338222503662, 0.00016615456843283027]"
11144,0,0,"[0.9999637603759766, 3.624551754910499e-05]"
29723,0,0,"[0.9998337030410767, 0.00016630403115414083]"
13704,0,0,"[0.8489899039268494, 0.15101005136966705]"
15905,0,0,"[0.9683472514152527, 0.03165278211236]"
15547,0,0,"[1.0, 5.362517541129819e-08]"
2698,0,0,"[0.8720394372940063, 0.12796059250831604]"
19120,0,0,"[0.9999792575836182, 2.0788778783753514e-05]"
33132,0,0,"[0.8019500970840454, 0.19804993271827698]"
22808,0,0,"[0.9110631942749023, 0.08893685042858124]"
17932,0,0,"[0.9997351765632629, 0.0002648154040798545]"
27442,0,0,"[0.9999754428863525, 2.4565442799939774e-05]"
23163,0,0,"[0.9902455806732178, 0.009754419326782227]"
3048,0,0,"[0.8331958055496216, 0.1668042093515396]"
29594,0,0,"[0.9999998807907104, 8.519685934516019e-08]"
7560,0,0,"[0.7862322330474854, 0.21376775205135345]"
8968,0,0,"[0.9825921058654785, 0.01740783452987671]"
15323,0,0,"[0.9999966621398926, 3.346629682710045e-06]"
33212,0,0,"[1.0, 6.779781180910049e-10]"
30352,0,0,"[0.9782293438911438, 0.02177063748240471]"
23568,0,0,"[0.9957495927810669, 0.004250413738191128]"
1736,0,0,"[0.999427318572998, 0.000572670716792345]"
18951,0,0,"[0.9991476535797119, 0.000852318131364882]"
6692,0,0,"[0.9261723756790161, 0.0738275870680809]"
18775,0,0,"[0.9631111025810242, 0.036888934671878815]"
14873,0,0,"[0.9999899864196777, 9.980134564102627e-06]"
28735,0,0,"[0.9999901056289673, 9.949194463843014e-06]"
17370,0,0,"[0.9999347925186157, 6.51761656627059e-05]"
9674,0,0,"[0.7652736306190491, 0.23472638428211212]"
31244,0,0,"[0.9995311498641968, 0.0004689041234087199]"
28851,0,0,"[0.9999771118164062, 2.2909520339453593e-05]"
27033,0,0,"[0.9998871088027954, 0.00011282619379926473]"
19186,0,0,"[0.9991040825843811, 0.000895860546734184]"
3934,0,0,"[0.999946117401123, 5.386901102610864e-05]"
12135,0,0,"[0.9984620809555054, 0.0015379765536636114]"
19779,0,0,"[0.9999256134033203, 7.434629515046254e-05]"
12070,0,0,"[0.9998778104782104, 0.00012219043856021017]"
3763,0,0,"[0.8704671263694763, 0.12953293323516846]"
17841,0,0,"[0.9999970197677612, 3.0228782179619884e-06]"
7963,0,0,"[0.9172658324241638, 0.08273415267467499]"
25444,0,0,"[0.9989898800849915, 0.0010101699735969305]"
11997,0,0,"[0.981397271156311, 0.01860271766781807]"
3856,0,0,"[0.997588038444519, 0.0024119731970131397]"
3528,0,0,"[0.9994237422943115, 0.0005763291264884174]"
12609,0,0,"[0.9994961023330688, 0.0005039068637415767]"
11666,0,0,"[0.8330304026603699, 0.16696955263614655]"
954,0,0,"[0.7799739241600037, 0.22002606093883514]"
8804,0,0,"[0.9864183068275452, 0.013581618666648865]"
14390,0,0,"[0.9295334219932556, 0.0704665556550026]"
18325,0,0,"[0.9840309619903564, 0.015969084575772285]"
24988,0,0,"[0.9352680444717407, 0.06473191827535629]"
32733,0,0,"[1.0, 1.1138071798200144e-08]"
29648,0,0,"[1.0, 4.563527646186472e-17]"
26273,0,0,"[0.999930739402771, 6.922829925315455e-05]"
5502,0,0,"[0.7698832750320435, 0.23011671006679535]"
2584,0,1,"[0.11209850013256073, 0.8879014849662781]"
11878,0,0,"[0.9866124391555786, 0.013387602753937244]"
30325,0,0,"[0.9339239001274109, 0.06607610732316971]"
14265,0,0,"[0.8525561094284058, 0.14744389057159424]"
96,0,0,"[0.6730173230171204, 0.32698267698287964]"
22711,0,0,"[0.5895195007324219, 0.4104805290699005]"
9778,0,0,"[0.7288569211959839, 0.2711431384086609]"
7450,0,0,"[0.5437573194503784, 0.45624271035194397]"
10883,0,0,"[0.9834747910499573, 0.0165252722799778]"
3678,0,0,"[0.999998927116394, 1.0781560604300466e-06]"
15250,0,0,"[1.0, 5.166022276625881e-08]"
29411,0,0,"[0.999993085861206, 6.9090642682567704e-06]"
12616,0,0,"[1.0, 8.412831320470104e-09]"
25738,0,0,"[0.9993898868560791, 0.0006101092440076172]"
24271,0,0,"[0.8426029682159424, 0.15739700198173523]"
30358,0,0,"[0.7556911706924438, 0.24430881440639496]"
11121,0,0,"[0.9953853487968445, 0.004614639561623335]"
26603,0,0,"[0.9999929666519165, 7.01858743923367e-06]"
26862,0,0,"[0.9993013143539429, 0.0006986623629927635]"
32543,0,0,"[1.0, 2.548042072475498e-12]"
9472,0,0,"[0.8646308779716492, 0.1353691667318344]"
9083,0,0,"[0.998714804649353, 0.0012852124636992812]"
28655,0,0,"[0.9934301972389221, 0.006569861434400082]"
8177,0,0,"[0.9972171783447266, 0.002782797906547785]"
3564,0,0,"[0.867880642414093, 0.13211938738822937]"
3805,0,0,"[0.9987419247627258, 0.001258127042092383]"
27148,0,0,"[1.0, 6.7201502140790126e-09]"
33152,0,0,"[1.0, 5.878466929811615e-14]"
27954,0,0,"[1.0, 5.3830646606911614e-08]"
27192,0,0,"[1.0, 9.884945509699983e-13]"
15683,0,0,"[0.9910503625869751, 0.008949619717895985]"
12625,0,0,"[0.9975293278694153, 0.0024706926196813583]"
16191,0,0,"[0.9965356588363647, 0.0034643253311514854]"
12230,0,0,"[0.9932870268821716, 0.006712992209941149]"
22144,0,0,"[0.9995763897895813, 0.00042363491957075894]"
29336,0,0,"[0.9999822378158569, 1.7751242921804078e-05]"
28556,0,0,"[0.8043469190597534, 0.19565308094024658]"
4764,0,0,"[0.9997612833976746, 0.00023874307225923985]"
19344,0,0,"[0.9999991655349731, 8.841538488013612e-07]"
286,0,1,"[0.43229594826698303, 0.5677040219306946]"
28082,0,0,"[0.9985170960426331, 0.0014829039573669434]"
11860,0,0,"[0.9983408451080322, 0.0016590922605246305]"
21712,0,0,"[0.9153454899787903, 0.08465448766946793]"
20043,0,0,"[0.9999772310256958, 2.2781372535973787e-05]"
26788,0,0,"[0.9999316930770874, 6.82460013194941e-05]"
23044,0,0,"[0.999995231628418, 4.752839686261723e-06]"
14984,0,0,"[0.9596877098083496, 0.040312353521585464]"
745,0,0,"[0.9818766117095947, 0.0181233249604702]"
30898,0,0,"[1.0, 2.0830307964625483e-11]"
5196,0,0,"[0.9999411106109619, 5.886282087885775e-05]"
386,0,0,"[0.8246940970420837, 0.17530587315559387]"
5307,0,0,"[0.9879656434059143, 0.012034306302666664]"
9125,0,0,"[0.9965397119522095, 0.0034602649975568056]"
34260,1,1,"[0.060477323830127716, 0.9395226836204529]"
15489,0,0,"[0.9999995231628418, 4.6014733356969373e-07]"
28401,0,0,"[0.9999921321868896, 7.842917511879932e-06]"
26836,0,0,"[0.9993632435798645, 0.0006368212052620947]"
12696,0,0,"[0.9984980821609497, 0.0015019788406789303]"
21562,0,0,"[0.9836198091506958, 0.016380121931433678]"
7348,0,0,"[0.9999949932098389, 5.011168468627147e-06]"
34379,1,0,"[0.8748724460601807, 0.12512750923633575]"
20887,0,0,"[0.9296881556510925, 0.07031181454658508]"
7437,0,0,"[0.9866728782653809, 0.013327072374522686]"
12371,0,0,"[0.9962737560272217, 0.003726223250851035]"
15669,0,1,"[0.3398576080799103, 0.6601424217224121]"
10950,0,0,"[0.6865075826644897, 0.31349238753318787]"
23616,0,0,"[0.9772194623947144, 0.022780513390898705]"
14330,0,0,"[0.9988057613372803, 0.0011941861594095826]"
21485,0,0,"[0.9950213432312012, 0.0049786944873631]"
27391,0,1,"[0.1578415185213089, 0.8421584963798523]"
9909,0,0,"[0.9320517182350159, 0.06794825196266174]"
29850,0,0,"[0.9929030537605286, 0.007096898276358843]"
11061,0,0,"[0.9967746138572693, 0.0032254327088594437]"
21291,0,0,"[0.9009420275688171, 0.09905800223350525]"
33127,0,0,"[0.9999979734420776, 1.9699941731232684e-06]"
15231,0,0,"[0.9999487400054932, 5.120063724461943e-05]"
18526,0,0,"[0.9999998807907104, 1.2954596684267017e-07]"
23356,0,0,"[0.9361823797225952, 0.06381756067276001]"
9811,0,0,"[0.9998327493667603, 0.00016725820023566484]"
10269,0,0,"[0.9371164441108704, 0.06288355588912964]"
34368,1,1,"[0.00020369481353554875, 0.9997963309288025]"
374,0,0,"[0.9074220657348633, 0.09257791936397552]"
12481,0,0,"[1.0, 2.7036994865170527e-08]"
10860,0,0,"[0.9616454243659973, 0.03835460543632507]"
24556,0,0,"[0.9997889399528503, 0.00021108362125232816]"
18151,0,0,"[0.5859259366989136, 0.41407403349876404]"
11140,0,0,"[0.9948167204856873, 0.00518324738368392]"
9585,0,0,"[0.9935010075569153, 0.006498953327536583]"
7481,0,0,"[0.9722357988357544, 0.027764147147536278]"
22415,0,0,"[0.9996104836463928, 0.00038957808283157647]"
3119,0,0,"[0.9874839186668396, 0.012516075745224953]"
25288,0,0,"[0.9999662637710571, 3.3768963476177305e-05]"
26364,0,0,"[0.9999747276306152, 2.523489820305258e-05]"
27783,0,0,"[0.998975396156311, 0.0010246065212413669]"
6172,0,0,"[0.9804978370666504, 0.01950213871896267]"
23631,0,0,"[0.9948959946632385, 0.005103937815874815]"
26178,0,0,"[0.9972549080848694, 0.0027450595516711473]"
24254,0,0,"[0.875236988067627, 0.12476299703121185]"
10328,0,0,"[0.9967208504676819, 0.003279134165495634]"
4111,0,0,"[0.990240216255188, 0.00975976325571537]"
18311,0,0,"[0.9998949766159058, 0.00010496651520952582]"
21155,0,0,"[0.946309506893158, 0.05369054153561592]"
17542,0,0,"[0.9999818801879883, 1.814753341022879e-05]"
26023,0,0,"[0.9957399368286133, 0.004260040819644928]"
29254,0,0,"[0.9860726594924927, 0.013927354477345943]"
22963,0,0,"[0.9999396800994873, 6.0356862377375364e-05]"
29696,0,0,"[0.9903053045272827, 0.009694724343717098]"
1305,0,0,"[0.7936501502990723, 0.20634984970092773]"
5016,0,0,"[0.9968979358673096, 0.0031020967289805412]"
125,0,0,"[0.9674091339111328, 0.03259088099002838]"
2926,0,0,"[0.7583371996879578, 0.24166283011436462]"
19533,0,0,"[1.0, 5.912139267733041e-12]"
30669,0,0,"[1.0, 1.346297517912376e-10]"
2940,0,0,"[0.9190104603767395, 0.08098959922790527]"
774,0,1,"[0.3949771523475647, 0.6050228476524353]"
18887,0,0,"[0.9990321397781372, 0.0009678947972133756]"
7449,0,0,"[0.7624830007553101, 0.23751701414585114]"
9506,0,0,"[0.9955251812934875, 0.0044748419895768166]"
2515,0,0,"[0.9982544779777527, 0.0017455227207392454]"
9929,0,0,"[0.9960910677909851, 0.003908965736627579]"
34565,1,1,"[0.11769353598356247, 0.8823064565658569]"
11706,0,0,"[1.0, 2.4466363157671367e-08]"
25498,0,0,"[0.9999663829803467, 3.3571297535672784e-05]"
33926,1,0,"[0.9600903391838074, 0.03990963473916054]"
14978,0,0,"[0.9999293088912964, 7.062687654979527e-05]"
17063,0,0,"[0.9819918274879456, 0.01800817996263504]"
11117,0,0,"[0.9513891339302063, 0.04861094802618027]"
33352,0,0,"[1.0, 2.246341169936857e-16]"
1259,0,0,"[0.9424189925193787, 0.05758100748062134]"
2224,0,0,"[0.9957818984985352, 0.004218092653900385]"
23599,0,0,"[0.881408154964447, 0.11859188973903656]"
11525,0,0,"[1.0, 6.29823693198972e-10]"
13575,0,0,"[0.9999432563781738, 5.67430688533932e-05]"
16641,0,0,"[0.9931982159614563, 0.006801704876124859]"
21199,0,0,"[0.9973165392875671, 0.0026833938900381327]"
26001,0,0,"[0.9997249245643616, 0.0002750396088231355]"
20069,0,0,"[0.9652312994003296, 0.03476875275373459]"
27030,0,0,"[0.9999679327011108, 3.2087726140161976e-05]"
12489,0,0,"[0.9991310238838196, 0.000868957897182554]"
285,0,0,"[0.6729605197906494, 0.327039510011673]"
26010,0,0,"[1.0, 3.260774050772852e-08]"
34049,1,1,"[0.020328577607870102, 0.9796714186668396]"
10413,0,0,"[0.9998214840888977, 0.00017858213686849922]"
25967,0,0,"[0.9946755170822144, 0.005324522498995066]"
17522,0,0,"[0.9994940757751465, 0.0005059050745330751]"
19837,0,0,"[0.995408833026886, 0.004591195844113827]"
20555,0,0,"[0.9999997615814209, 2.902490052747453e-07]"
25363,0,0,"[0.9993940591812134, 0.0006059535662643611]"
11321,0,0,"[0.9811479449272156, 0.01885208487510681]"
10155,0,0,"[0.9983764886856079, 0.0016234847716987133]"
20279,0,0,"[0.9978265166282654, 0.0021734475158154964]"
23008,0,0,"[0.8121252059936523, 0.18787476420402527]"
13387,0,0,"[0.6817209124565125, 0.31827908754348755]"
6500,0,0,"[0.6512649655342102, 0.3487350642681122]"
11194,0,0,"[0.9954683780670166, 0.004531594924628735]"
12713,0,0,"[0.7243491411209106, 0.27565088868141174]"
23454,0,0,"[0.9496510624885559, 0.05034887045621872]"
31799,0,0,"[0.9999910593032837, 8.925980182539206e-06]"
34168,1,1,"[0.08229048550128937, 0.917709469795227]"
12697,0,0,"[0.9999998807907104, 1.482492280047154e-07]"
21129,0,0,"[0.9999504089355469, 4.958749923389405e-05]"
28355,0,0,"[0.9974116683006287, 0.002588332397863269]"
26107,0,0,"[0.9073953032493591, 0.09260476380586624]"
1207,0,0,"[0.9629570841789246, 0.03704289719462395]"
31770,0,0,"[1.0, 2.389521766456152e-16]"
22109,0,0,"[0.9999488592147827, 5.117545515531674e-05]"
23499,0,0,"[0.9031224846839905, 0.09687754511833191]"
33289,0,0,"[1.0, 2.5186302696211804e-12]"
9380,0,0,"[0.7312564849853516, 0.26874351501464844]"
30032,0,0,"[0.923302948474884, 0.07669700682163239]"
32970,0,0,"[0.9998249411582947, 0.00017507505253888667]"
24846,0,0,"[0.9999719858169556, 2.801091795845423e-05]"
27714,0,1,"[0.3103315830230713, 0.6896684169769287]"
8907,0,0,"[0.9994274377822876, 0.0005726410308852792]"
30691,0,0,"[1.0, 2.0712869641670295e-08]"
24067,0,0,"[0.748102605342865, 0.2518974244594574]"
17485,0,0,"[0.9982736110687256, 0.0017263859044760466]"
7573,0,0,"[0.8838871717453003, 0.1161128357052803]"
21747,0,0,"[0.9899482727050781, 0.010051684454083443]"
29500,0,0,"[0.9999998807907104, 6.38165573718652e-08]"
22199,0,0,"[0.7335025668144226, 0.26649749279022217]"
19471,0,0,"[0.9975705742835999, 0.0024294285103678703]"
26147,0,0,"[0.9995015859603882, 0.0004983575199730694]"
4247,0,0,"[0.7742856740951538, 0.22571434080600739]"
7092,0,0,"[0.9998328685760498, 0.00016707074246369302]"
9018,0,0,"[0.9998722076416016, 0.0001278263225685805]"
6103,0,0,"[0.9129444360733032, 0.08705563098192215]"
26601,0,0,"[0.9917693138122559, 0.008230634965002537]"
4649,0,0,"[0.998832643032074, 0.0011673265835270286]"
9071,0,0,"[0.9658032655715942, 0.03419666737318039]"
10681,0,0,"[0.9998125433921814, 0.00018751740572042763]"
8064,0,0,"[0.9999315738677979, 6.839272828074172e-05]"
7982,0,0,"[0.9465628266334534, 0.05343716964125633]"
14673,0,0,"[0.9995087385177612, 0.0004913161392323673]"
7494,0,0,"[0.740039587020874, 0.25996044278144836]"
67,0,0,"[0.9226415157318115, 0.07735850661993027]"
21417,0,0,"[0.6835058927536011, 0.3164941072463989]"
10264,0,0,"[0.9984071850776672, 0.0015928836073726416]"
19282,0,0,"[0.9999998807907104, 8.88852156322173e-08]"
20120,0,0,"[0.9787181615829468, 0.02128181792795658]"
10080,0,0,"[0.9993828535079956, 0.000617104466073215]"
28180,0,0,"[0.9999822378158569, 1.7781196220312268e-05]"
32519,0,0,"[0.9999786615371704, 2.1302184904925525e-05]"
24443,0,0,"[0.9971565008163452, 0.0028434516862034798]"
6881,0,0,"[0.9956417083740234, 0.004358298145234585]"
19530,0,0,"[1.0, 2.530584353177545e-10]"
23911,0,0,"[0.9991368651390076, 0.0008632084354758263]"
34595,1,1,"[0.008684401400387287, 0.9913156032562256]"
10544,0,0,"[1.0, 2.45113773722494e-09]"
21671,0,0,"[0.991337776184082, 0.00866218376904726]"
33574,0,0,"[1.0, 4.425121022649109e-14]"
379,0,0,"[0.9466767907142639, 0.05332321301102638]"
1183,0,0,"[0.9946510195732117, 0.00534895109012723]"
14646,0,0,"[0.9977295994758606, 0.0022704547736793756]"
29794,0,0,"[0.9995207786560059, 0.00047923967940732837]"
8839,0,0,"[0.9911851286888123, 0.008814907632768154]"
33256,0,0,"[1.0, 2.2300852720036346e-08]"
23502,0,0,"[0.9903095364570618, 0.009690421633422375]"
3457,0,0,"[0.9621884226799011, 0.03781155124306679]"
15734,0,0,"[0.749884843826294, 0.2501150965690613]"
21008,0,0,"[0.7716794013977051, 0.22832059860229492]"
18391,0,0,"[0.9998094439506531, 0.00019057298777624965]"
31072,0,0,"[1.0, 4.8949864615236566e-14]"
6211,0,0,"[0.998713493347168, 0.0012865449534729123]"
10154,0,0,"[0.9994063377380371, 0.0005936860688962042]"
25962,0,0,"[0.9017040729522705, 0.0982959195971489]"
8321,0,0,"[0.9197004437446594, 0.080299511551857]"
26232,0,0,"[0.891225278377533, 0.10877466946840286]"
7930,0,0,"[0.9981180429458618, 0.0018819279503077269]"
7935,0,0,"[0.8760453462600708, 0.12395463138818741]"
23761,0,0,"[0.9842930436134338, 0.015706967562437057]"
31574,0,0,"[0.9995895028114319, 0.0004105658736079931]"
18567,0,0,"[0.9963100552558899, 0.003689938224852085]"
23156,0,0,"[0.9999983310699463, 1.7041977571352618e-06]"
18611,0,0,"[0.8666001558303833, 0.1333998739719391]"
14405,0,0,"[0.9706506133079529, 0.029349416494369507]"
15099,0,0,"[0.9999957084655762, 4.30133513873443e-06]"
11421,0,0,"[0.9999967813491821, 3.18931347464968e-06]"
31871,0,0,"[1.0, 3.629749625866374e-11]"
8376,0,0,"[0.9987806677818298, 0.0012193892616778612]"
20773,0,0,"[0.7638446688652039, 0.23615531623363495]"
11789,0,0,"[0.9999899864196777, 1.0021029993367847e-05]"
15792,0,0,"[0.7738960981369019, 0.22610388696193695]"
2614,0,0,"[0.7740339040756226, 0.22596608102321625]"
3545,0,0,"[0.9620234966278076, 0.03797655925154686]"
3699,0,1,"[0.1999938189983368, 0.8000061511993408]"
18064,0,0,"[1.0, 1.152023181710815e-11]"
27049,0,0,"[0.9999754428863525, 2.4562468752264977e-05]"
