ID,label,prediction,probability
19945,0,0,"[0.9996991157531738, 0.00030094271642155945]"
31578,0,0,"[1.0, 6.602736690730637e-10]"
15233,0,0,"[0.9999978542327881, 2.126097797372495e-06]"
7184,0,0,"[0.9999998807907104, 1.6013015624594118e-07]"
22719,0,0,"[0.692909300327301, 0.30709075927734375]"
27872,0,0,"[1.0, 9.859590227589976e-11]"
4702,0,0,"[0.9999973773956299, 2.6627785700839013e-06]"
4967,0,0,"[0.9995437264442444, 0.00045621610479429364]"
8789,0,1,"[0.47105953097343445, 0.5289404988288879]"
14208,0,0,"[0.9999998807907104, 1.505993196815325e-07]"
9514,0,0,"[0.8829893469810486, 0.11701066046953201]"
17954,0,0,"[0.999758780002594, 0.00024119485169649124]"
13935,0,0,"[0.9927753210067749, 0.007224639877676964]"
31273,0,0,"[0.9982675313949585, 0.001732423435896635]"
300,0,0,"[0.5566476583480835, 0.4433523118495941]"
18926,0,0,"[0.9961788654327393, 0.0038211094215512276]"
23996,0,0,"[0.9999982118606567, 1.759767314979399e-06]"
22430,0,0,"[0.9996466636657715, 0.0003533747512847185]"
149,0,0,"[0.7793002724647522, 0.2206997573375702]"
30898,0,0,"[1.0, 4.309433643268079e-10]"
15572,0,0,"[0.9999991655349731, 8.776975164437317e-07]"
6002,0,0,"[0.9996781349182129, 0.00032189779449254274]"
16908,0,0,"[0.9972129464149475, 0.0027871020138263702]"
28995,0,0,"[1.0, 1.0794637406164043e-10]"
13432,0,0,"[0.9997022747993469, 0.00029773643473163247]"
11280,0,0,"[0.9923849105834961, 0.007615008857101202]"
12189,0,0,"[1.0, 1.2355817702314198e-08]"
18335,0,0,"[0.9999915361404419, 8.43789803184336e-06]"
23955,0,0,"[0.9999198913574219, 8.00857087597251e-05]"
18848,0,0,"[0.9658669829368591, 0.03413301333785057]"
26672,0,0,"[0.9999997615814209, 2.2154127066187357e-07]"
22788,0,0,"[0.9999936819076538, 6.285788913373835e-06]"
30121,0,0,"[0.9982789754867554, 0.0017210048390552402]"
10575,0,0,"[0.999572217464447, 0.0004277678090147674]"
11039,0,0,"[0.999715268611908, 0.0002847116847988218]"
16316,0,0,"[0.9756827354431152, 0.024317266419529915]"
10776,0,0,"[0.9999834299087524, 1.652401260798797e-05]"
20073,0,0,"[0.9937669038772583, 0.006233102176338434]"
18167,0,0,"[0.9999780654907227, 2.193930049543269e-05]"
13125,0,0,"[0.9999984502792358, 1.5107948456716258e-06]"
2233,0,0,"[0.9999288320541382, 7.114086474757642e-05]"
8999,0,0,"[0.5444868206977844, 0.4555131793022156]"
5105,0,0,"[0.9786296486854553, 0.02137032337486744]"
562,0,0,"[0.9749985933303833, 0.025001365691423416]"
8498,0,0,"[0.9957411289215088, 0.00425887992605567]"
16134,0,0,"[0.9979335069656372, 0.002066540764644742]"
18619,0,0,"[0.9977301955223083, 0.002269807970151305]"
7142,0,0,"[0.9998511075973511, 0.00014887566794641316]"
7409,0,0,"[0.9978682994842529, 0.002131648827344179]"
15226,0,0,"[0.9999977350234985, 2.2622068627242697e-06]"
28876,0,0,"[1.0, 5.288820936755201e-09]"
20901,0,0,"[0.9977321624755859, 0.0022678477689623833]"
34667,1,1,"[0.00037994797457940876, 0.9996200799942017]"
28434,0,0,"[0.9999986886978149, 1.2871388435087283e-06]"
33007,0,0,"[0.9999798536300659, 2.017172118939925e-05]"
2866,0,0,"[0.9234257340431213, 0.07657424360513687]"
260,0,0,"[0.7529411911964417, 0.24705883860588074]"
25173,0,0,"[1.0, 5.03608932334032e-09]"
27567,0,0,"[0.618876576423645, 0.38112345337867737]"
1524,0,0,"[0.9892253279685974, 0.010774620808660984]"
6672,0,0,"[0.9976038336753845, 0.002396159805357456]"
17818,0,0,"[0.9999998807907104, 8.376856186487203e-08]"
996,0,0,"[0.8772670030593872, 0.1227329894900322]"
1101,0,0,"[0.9989416003227234, 0.001058455090969801]"
14322,0,0,"[0.9926785230636597, 0.007321527693420649]"
32978,0,0,"[1.0, 4.4699870026124536e-14]"
13237,0,0,"[1.0, 8.541306328879728e-09]"
34753,1,0,"[0.9943511486053467, 0.0056488411501049995]"
21977,0,0,"[0.9996403455734253, 0.0003596407768782228]"
14796,0,0,"[0.9999984502792358, 1.514570271865523e-06]"
21647,0,0,"[0.9999300241470337, 6.996337469900027e-05]"
18142,0,0,"[0.9996123909950256, 0.0003876035625580698]"
7978,0,0,"[0.9960501790046692, 0.0039498391561210155]"
12659,0,0,"[0.99997878074646, 2.115980714734178e-05]"
1954,0,0,"[0.9208136796951294, 0.07918636500835419]"
28246,0,0,"[0.9999990463256836, 9.212421332449594e-07]"
34175,1,1,"[0.0024143715854734182, 0.997585654258728]"
15732,0,0,"[1.0, 3.824422734055588e-08]"
23619,0,0,"[0.9958400726318359, 0.004159937612712383]"
19791,0,0,"[0.9999983310699463, 1.7225424926436972e-06]"
32971,0,0,"[1.0, 6.299720727714897e-12]"
26441,0,0,"[0.9999998807907104, 1.7607430891075637e-07]"
34193,1,1,"[0.0009413913358002901, 0.9990586638450623]"
7135,0,0,"[0.9999984502792358, 1.5576902114844415e-06]"
387,0,0,"[0.9938628673553467, 0.006137141492217779]"
14315,0,0,"[0.9981377124786377, 0.0018622440984472632]"
5904,0,0,"[0.9925623536109924, 0.007437621708959341]"
32653,0,0,"[1.0, 5.775691747089695e-08]"
1607,0,0,"[0.7744638323783875, 0.22553618252277374]"
29587,0,0,"[0.999994158744812, 5.8953501138603315e-06]"
29581,0,0,"[0.9999998807907104, 1.4343231669045053e-07]"
11976,0,0,"[0.9970259070396423, 0.002974072238430381]"
33889,1,1,"[0.00017182939336635172, 0.9998281002044678]"
16735,0,0,"[0.9994028806686401, 0.0005971501814201474]"
270,0,0,"[0.8324322700500488, 0.16756770014762878]"
10524,0,0,"[0.9999990463256836, 9.083228746931127e-07]"
9188,0,0,"[0.9999353885650635, 6.463078170781955e-05]"
30736,0,0,"[1.0, 3.661768444018776e-09]"
25985,0,0,"[1.0, 2.7241136013600453e-09]"
15216,0,0,"[0.9998158812522888, 0.0001841828052420169]"
2618,0,0,"[0.9497601985931396, 0.05023978278040886]"
15576,0,0,"[1.0, 1.1056594821558935e-13]"
6666,0,0,"[0.9975658655166626, 0.0024341645184904337]"
12077,0,0,"[0.9999889135360718, 1.1092807653767522e-05]"
5451,0,0,"[0.9999912977218628, 8.650888048578054e-06]"
10166,0,0,"[0.9985296726226807, 0.001470254734158516]"
21753,0,0,"[0.9999344348907471, 6.55797339277342e-05]"
22693,0,0,"[0.9999662637710571, 3.378787369001657e-05]"
16004,0,0,"[0.9999891519546509, 1.0836155524884816e-05]"
17028,0,0,"[0.9999051094055176, 9.49309251154773e-05]"
3156,0,0,"[0.9853135943412781, 0.014686464332044125]"
4621,0,0,"[0.9999998807907104, 1.2716323283257225e-07]"
19395,0,0,"[0.9686926603317261, 0.03130737319588661]"
21318,0,0,"[0.9999988079071045, 1.1520533007569611e-06]"
26931,0,0,"[0.9999984502792358, 1.5428790902660694e-06]"
915,0,0,"[0.9990285634994507, 0.0009714294574223459]"
24735,0,0,"[0.9999831914901733, 1.6863532437128015e-05]"
26317,0,0,"[0.9999998807907104, 1.4372096757142572e-07]"
21645,0,0,"[0.9681125283241272, 0.031887494027614594]"
7121,0,0,"[0.9999593496322632, 4.070187424076721e-05]"
26703,0,0,"[0.9987204074859619, 0.0012796444352716208]"
842,0,0,"[0.8010070323944092, 0.19899293780326843]"
33410,0,0,"[1.0, 4.937106360672003e-14]"
16408,0,0,"[0.9999990463256836, 9.08255344711506e-07]"
13290,0,1,"[0.007993006147444248, 0.9920070171356201]"
22731,0,0,"[0.9986982345581055, 0.0013017277233302593]"
31110,0,0,"[0.9999964237213135, 3.555984449121752e-06]"
31918,0,0,"[1.0, 9.521025079450851e-10]"
6610,0,1,"[0.35634028911590576, 0.6436596512794495]"
12921,0,0,"[0.9951604008674622, 0.004839641973376274]"
25822,0,0,"[0.9987334609031677, 0.0012665071990340948]"
31558,0,0,"[0.9999974966049194, 2.4691869384696474e-06]"
12328,0,0,"[0.9736135005950928, 0.026386475190520287]"
18525,0,0,"[0.9998263716697693, 0.00017371401190757751]"
21170,0,0,"[0.9981454610824585, 0.0018545363564044237]"
9058,0,0,"[0.9999954700469971, 4.5233400669530965e-06]"
22206,0,0,"[0.9497279524803162, 0.05027206614613533]"
4280,0,0,"[0.9534406065940857, 0.046559326350688934]"
33693,0,0,"[1.0, 5.49016977713368e-11]"
2157,0,0,"[0.9999146461486816, 8.540609996998683e-05]"
17885,0,0,"[1.0, 5.552706627831583e-10]"
26348,0,0,"[1.0, 7.754658026826178e-12]"
22423,0,0,"[0.9999394416809082, 6.0563612350961193e-05]"
1108,0,0,"[0.995992124080658, 0.004007894080132246]"
26082,0,0,"[0.9990518689155579, 0.0009480935987085104]"
22754,0,0,"[0.999991774559021, 8.257929039245937e-06]"
29732,0,0,"[0.6946496963500977, 0.30535027384757996]"
5742,0,0,"[0.99969482421875, 0.0003051492676604539]"
23847,0,0,"[0.5047824382781982, 0.49521759152412415]"
34126,1,1,"[0.0001630608894629404, 0.9998369216918945]"
23642,0,0,"[0.9999558925628662, 4.405114668770693e-05]"
10619,0,0,"[0.9988898634910583, 0.0011101649142801762]"
23630,0,0,"[0.9551491737365723, 0.04485086724162102]"
21040,0,0,"[0.9988394379615784, 0.001160578802227974]"
4644,0,0,"[0.9995728135108948, 0.0004272294754628092]"
11380,0,0,"[0.999971866607666, 2.8079999538022093e-05]"
33516,0,0,"[1.0, 6.972721689315134e-14]"
25383,0,0,"[0.9995543360710144, 0.00044560310197994113]"
24604,0,0,"[0.9978421926498413, 0.002157756360247731]"
13501,0,0,"[0.9999744892120361, 2.549714372435119e-05]"
31991,0,0,"[0.9925190210342407, 0.00748099572956562]"
16314,0,0,"[0.9864510297775269, 0.013549009338021278]"
12385,0,0,"[0.9999098777770996, 9.006240725284442e-05]"
3634,0,0,"[0.9999496936798096, 5.0315829867031425e-05]"
32793,0,0,"[0.9999996423721313, 3.98606601947904e-07]"
27676,0,0,"[0.9999727010726929, 2.7298285203869455e-05]"
23622,0,0,"[0.9998716115951538, 0.0001283336605411023]"
28829,0,0,"[0.9999802112579346, 1.9738154151127674e-05]"
16078,0,0,"[0.9999111890792847, 8.88505092007108e-05]"
8876,0,0,"[0.9999998807907104, 1.1282078560270747e-07]"
8693,0,0,"[0.9990911483764648, 0.0009089017985388637]"
583,0,0,"[0.9318761229515076, 0.06812388449907303]"
14096,0,0,"[0.9999997615814209, 2.2414418765492883e-07]"
20964,0,1,"[0.2274717390537262, 0.7725282907485962]"
20445,0,0,"[0.999990701675415, 9.264108484785538e-06]"
7914,0,0,"[0.999121367931366, 0.0008786914986558259]"
19030,0,0,"[0.9999998807907104, 9.148293145244679e-08]"
4325,0,0,"[0.999840259552002, 0.0001597088121343404]"
8548,0,0,"[0.9997206330299377, 0.0002793723251670599]"
30414,0,0,"[0.9868735671043396, 0.01312641054391861]"
20645,0,0,"[0.9999914169311523, 8.588505806983449e-06]"
21947,0,0,"[0.9385572671890259, 0.06144276633858681]"
34644,1,1,"[0.00030266508110798895, 0.9996973276138306]"
2946,0,0,"[0.9926562309265137, 0.007343844976276159]"
14239,0,0,"[1.0, 2.108071356365926e-11]"
3197,0,0,"[0.9332529902458191, 0.0667470395565033]"
14848,0,0,"[0.9998794794082642, 0.00012046592746628448]"
10864,0,0,"[0.9999992847442627, 7.177386578405276e-07]"
34030,1,1,"[0.019638072699308395, 0.9803619384765625]"
34410,1,1,"[0.004832944832742214, 0.9951670169830322]"
26486,0,0,"[0.999987006187439, 1.2968966075277422e-05]"
8436,0,0,"[0.6977588534355164, 0.30224114656448364]"
7201,0,0,"[0.9999089241027832, 9.101938485400751e-05]"
28328,0,0,"[0.9965102076530457, 0.003489796072244644]"
32074,0,0,"[0.9999986886978149, 1.271182668460824e-06]"
11339,0,0,"[0.9996838569641113, 0.0003162203938700259]"
18280,0,0,"[1.0, 4.110628282205653e-08]"
28623,0,0,"[0.9999115467071533, 8.845808042678982e-05]"
6298,0,0,"[0.9946491122245789, 0.005350833758711815]"
3811,0,0,"[0.9505628943443298, 0.04943714290857315]"
15592,0,0,"[0.9999767541885376, 2.3197651898954064e-05]"
27339,0,0,"[0.9999998807907104, 1.1515530218275671e-07]"
21582,0,0,"[0.9570717811584473, 0.04292825609445572]"
29389,0,0,"[0.9938303828239441, 0.006169585045427084]"
34625,1,1,"[0.08806470036506653, 0.9119352698326111]"
24470,0,0,"[0.9999990463256836, 1.0051917342934757e-06]"
3703,0,1,"[0.26504942774772644, 0.7349505424499512]"
31595,0,0,"[1.0, 1.357836598714357e-08]"
6336,0,0,"[0.994208812713623, 0.005791195668280125]"
29247,0,0,"[0.9971379041671753, 0.0028621272649616003]"
9420,0,0,"[0.9999669790267944, 3.3056265237974e-05]"
24652,0,0,"[0.9999890327453613, 1.0946022484858986e-05]"
12370,0,0,"[0.9436272978782654, 0.056372735649347305]"
21552,0,0,"[0.9980035424232483, 0.001996435225009918]"
3321,0,0,"[0.9909153580665588, 0.009084638208150864]"
4028,0,0,"[0.9998973608016968, 0.00010267994366586208]"
15307,0,0,"[1.0, 4.702182820892631e-08]"
32082,0,0,"[0.999998927116394, 1.0709682101150975e-06]"
31076,0,0,"[0.9999361038208008, 6.387913163052872e-05]"
14186,0,0,"[1.0, 1.5976141298779112e-08]"
29602,0,0,"[0.9999994039535522, 5.395326638790721e-07]"
4708,0,0,"[0.9999716281890869, 2.8414891858119518e-05]"
12713,0,0,"[0.9889971017837524, 0.011002901941537857]"
32840,0,0,"[0.9974256157875061, 0.0025743674486875534]"
28504,0,0,"[0.9958775043487549, 0.004122441168874502]"
20643,0,0,"[0.9999985694885254, 1.405848934155074e-06]"
28765,0,0,"[0.9999985694885254, 1.4139797031020862e-06]"
29187,0,0,"[0.9999998807907104, 1.6710301053990406e-07]"
11903,0,0,"[0.999596893787384, 0.0004031695716548711]"
8445,0,0,"[0.8368042707443237, 0.16319574415683746]"
12910,0,0,"[0.9995840191841125, 0.0004160272073931992]"
13010,0,0,"[0.9994617104530334, 0.0005382805247791111]"
6725,0,0,"[0.9999734163284302, 2.6539799364400096e-05]"
13518,0,0,"[0.9974998831748962, 0.0025000525638461113]"
32753,0,0,"[0.9999102354049683, 8.97767095011659e-05]"
22091,0,0,"[0.9545629024505615, 0.04543714597821236]"
27870,0,0,"[1.0, 7.527575895949212e-09]"
29077,0,0,"[0.9999996423721313, 3.240265584736335e-07]"
31917,0,0,"[1.0, 6.67137767251802e-09]"
23040,0,0,"[0.6538872718811035, 0.3461127281188965]"
25359,0,0,"[0.9996252059936523, 0.0003747236041817814]"
33706,0,0,"[0.9999953508377075, 4.662743776862044e-06]"
15798,0,0,"[0.9796920418739319, 0.02030797488987446]"
2090,0,0,"[0.9523003697395325, 0.04769963026046753]"
28892,0,0,"[0.99998939037323, 1.0610080607875716e-05]"
13599,0,0,"[0.9999974966049194, 2.469756736900308e-06]"
18031,0,0,"[0.9999998807907104, 9.398630140822206e-08]"
23477,0,0,"[0.9551567435264587, 0.044843271374702454]"
30137,0,0,"[0.9999997615814209, 2.0196050343201932e-07]"
1626,0,0,"[0.8568142056465149, 0.14318576455116272]"
4245,0,0,"[0.9446490406990051, 0.055350951850414276]"
32559,0,0,"[0.9999772310256958, 2.280267290188931e-05]"
25906,0,0,"[0.9999926090240479, 7.3659230110934e-06]"
20792,0,0,"[0.9989027976989746, 0.0010972009040415287]"
1045,0,0,"[0.9910967350006104, 0.008903234265744686]"
13462,0,1,"[0.0024275260511785746, 0.9975724816322327]"
30456,0,0,"[1.0, 5.8693878202120686e-08]"
19996,0,0,"[0.9997718930244446, 0.00022810483642388135]"
27738,0,0,"[0.9999994039535522, 6.130533165560337e-07]"
12275,0,0,"[0.9985867738723755, 0.0014132061041891575]"
14583,0,0,"[0.9999998807907104, 1.2988044773010188e-07]"
12326,0,0,"[1.0, 3.263647352369503e-09]"
26490,0,0,"[0.999997615814209, 2.404265160294017e-06]"
12789,0,0,"[0.999868631362915, 0.00013140993542037904]"
2815,0,0,"[0.9961744546890259, 0.0038254717364907265]"
15858,0,0,"[0.9999896287918091, 1.0340054359403439e-05]"
17868,0,0,"[0.9999872446060181, 1.2705251720035449e-05]"
28182,0,0,"[1.0, 2.745019500594026e-08]"
2536,0,0,"[0.9999834299087524, 1.655043161008507e-05]"
9218,0,0,"[0.9999700784683228, 2.996035800606478e-05]"
1223,0,0,"[0.9897289276123047, 0.010271058417856693]"
8824,0,0,"[0.9975190162658691, 0.002481060801073909]"
32836,0,0,"[1.0, 1.687291972807259e-11]"
15482,0,0,"[1.0, 5.640359646008619e-08]"
25137,0,0,"[1.0, 2.8877329416587827e-09]"
5660,0,0,"[0.9892820119857788, 0.010717963799834251]"
19641,0,0,"[0.9999994039535522, 5.643102554131474e-07]"
11412,0,0,"[0.9999995231628418, 4.789532113136374e-07]"
26845,0,0,"[0.9998983144760132, 0.00010162188846152276]"
10875,0,0,"[0.9999350309371948, 6.499450682895258e-05]"
21764,0,0,"[0.9948830604553223, 0.005116980988532305]"
982,0,0,"[0.9919805526733398, 0.008019432425498962]"
31602,0,0,"[0.999862551689148, 0.00013739510904997587]"
661,0,0,"[0.9856699109077454, 0.014330065809190273]"
27952,0,0,"[0.9999992847442627, 6.97711868724582e-07]"
16404,0,0,"[0.9999223947525024, 7.760964217595756e-05]"
11673,0,0,"[0.9999599456787109, 4.001641718787141e-05]"
18792,0,0,"[0.9999873638153076, 1.262239402421983e-05]"
30367,0,0,"[0.9999912977218628, 8.69463383423863e-06]"
5018,0,0,"[0.765172004699707, 0.23482796549797058]"
3237,0,0,"[0.9732218384742737, 0.02677808329463005]"
4635,0,0,"[0.9015741348266602, 0.09842585027217865]"
34392,1,1,"[0.030767101794481277, 0.9692329168319702]"
4800,0,0,"[0.7237305641174316, 0.27626943588256836]"
23709,0,0,"[0.9999322891235352, 6.776385998819023e-05]"
13232,0,0,"[0.9999393224716187, 6.063237742637284e-05]"
26450,0,0,"[0.9999961853027344, 3.850168013741495e-06]"
1099,0,0,"[0.9447931051254272, 0.05520687997341156]"
25752,0,0,"[0.9998196959495544, 0.00018039038695860654]"
21178,0,0,"[0.9858865737915039, 0.0141134737059474]"
17137,0,0,"[1.0, 6.945926056545204e-09]"
29185,0,0,"[0.9999997615814209, 2.0427722802196513e-07]"
17365,0,0,"[0.9999904632568359, 9.55061932472745e-06]"
19776,0,0,"[0.9997276663780212, 0.00027230227715335786]"
15241,0,0,"[1.0, 3.6144148785055563e-10]"
27418,0,0,"[0.9999817609786987, 1.8222588550997898e-05]"
24026,0,0,"[0.9927619099617004, 0.007238010410219431]"
4557,0,0,"[0.9980316758155823, 0.0019683169666677713]"
24393,0,0,"[0.9997127652168274, 0.000287195056444034]"
9513,0,0,"[0.9712852239608765, 0.028714731335639954]"
26864,0,0,"[0.9998003840446472, 0.0001996289793169126]"
30300,0,0,"[1.0, 3.386607883015813e-09]"
107,0,0,"[0.8473003506660461, 0.15269963443279266]"
10253,0,0,"[0.9999884366989136, 1.157366295956308e-05]"
9252,0,0,"[0.995096743106842, 0.004903204273432493]"
14874,0,0,"[0.9999995231628418, 4.239051634158386e-07]"
24925,0,0,"[0.940451979637146, 0.05954797938466072]"
516,0,0,"[0.9929560422897339, 0.007043966557830572]"
7708,0,0,"[0.9997414946556091, 0.0002584648609627038]"
24519,0,0,"[0.9999747276306152, 2.52449117397191e-05]"
17490,0,0,"[0.9999996423721313, 3.6213745602253766e-07]"
13298,0,1,"[0.030123956501483917, 0.9698759913444519]"
11942,0,0,"[0.9999995231628418, 4.6212099391595984e-07]"
21251,0,0,"[0.9957999587059021, 0.004200007766485214]"
10682,0,1,"[0.471250057220459, 0.528749942779541]"
17111,0,0,"[0.9998800754547119, 0.00011985179298790172]"
8144,0,0,"[0.9997112154960632, 0.00028879885212518275]"
19584,0,0,"[0.9997132420539856, 0.0002866914146579802]"
23920,0,0,"[0.9986199140548706, 0.001380030531436205]"
27798,0,0,"[0.9999997615814209, 2.655302751009003e-07]"
27242,0,0,"[0.709221601486206, 0.29077833890914917]"
17103,0,0,"[0.9933898448944092, 0.006610104814171791]"
17835,0,0,"[1.0, 1.7281973185845345e-08]"
18982,0,0,"[0.8593994975090027, 0.14060050249099731]"
12377,0,0,"[0.9996380805969238, 0.0003619442577473819]"
33860,1,0,"[0.6054044961929321, 0.3945954740047455]"
723,0,0,"[0.8614614009857178, 0.1385386437177658]"
14393,0,0,"[0.9996676445007324, 0.0003323474957142025]"
31469,0,0,"[1.0, 1.3061070003317354e-09]"
13439,0,0,"[0.9999998807907104, 1.1096895491391479e-07]"
4568,0,0,"[0.999984622001648, 1.5388233805424534e-05]"
932,0,0,"[0.9950752854347229, 0.004924772307276726]"
13913,0,0,"[0.9999474287033081, 5.262697959551588e-05]"
1613,0,0,"[0.7353709936141968, 0.2646290063858032]"
28353,0,0,"[0.9999961853027344, 3.843417744064936e-06]"
3585,0,0,"[0.9999493360519409, 5.071818668511696e-05]"
30900,0,0,"[1.0, 3.9875822088752955e-10]"
9343,0,0,"[0.9994188547134399, 0.0005811370792798698]"
1379,0,0,"[0.9701485633850098, 0.02985144592821598]"
20005,0,0,"[0.9997954964637756, 0.00020446928101591766]"
15490,0,0,"[0.9999998807907104, 6.87484771333402e-08]"
31072,0,0,"[1.0, 7.114631691944318e-13]"
23942,0,0,"[0.9954493641853333, 0.004550582729279995]"
12060,0,0,"[0.9998574256896973, 0.00014249976084101945]"
4291,0,0,"[0.9920178651809692, 0.007982208393514156]"
13874,0,0,"[0.9999998807907104, 9.552265822776462e-08]"
7231,0,0,"[0.9953685998916626, 0.0046313973143696785]"
22585,0,0,"[0.977946400642395, 0.022053657099604607]"
193,0,0,"[0.9997612833976746, 0.00023868001881055534]"
10190,0,0,"[0.9999767541885376, 2.3205948309623636e-05]"
7479,0,0,"[0.7015876173973083, 0.29841238260269165]"
15061,0,0,"[0.9999992847442627, 7.306081784008711e-07]"
16503,0,0,"[0.9999924898147583, 7.560870471934322e-06]"
30528,0,0,"[1.0, 1.590305309662199e-08]"
618,0,0,"[0.958801805973053, 0.041198182851076126]"
1720,0,0,"[0.9962445497512817, 0.0037554726004600525]"
33951,1,1,"[0.04714611917734146, 0.9528538584709167]"
34228,1,0,"[0.5714660882949829, 0.4285339117050171]"
2642,0,0,"[0.995402455329895, 0.0045975022949278355]"
9609,0,0,"[0.9977338314056396, 0.0022661196999251842]"
28545,0,0,"[0.9995208978652954, 0.0004791348474100232]"
29667,0,0,"[0.9998868703842163, 0.00011313713184790686]"
28222,0,0,"[0.9999998807907104, 7.321141026750411e-08]"
19805,0,0,"[0.999805748462677, 0.00019428909581620246]"
10880,0,0,"[0.999996542930603, 3.4620290989550995e-06]"
8264,0,0,"[0.9917460680007935, 0.008253862150013447]"
30586,0,0,"[0.997005045413971, 0.0029949608724564314]"
17152,0,0,"[0.9999933242797852, 6.700993708363967e-06]"
1043,0,0,"[0.988512396812439, 0.011487592943012714]"
32238,0,0,"[0.9998332262039185, 0.00016672541096340865]"
5535,0,0,"[0.877267599105835, 0.12273247539997101]"
15244,0,0,"[1.0, 3.095267819830383e-09]"
17429,0,0,"[0.9999970197677612, 2.94014921564667e-06]"
24203,0,0,"[0.9999148845672607, 8.516114758094773e-05]"
34547,1,1,"[0.009924065321683884, 0.9900758862495422]"
7274,0,0,"[1.0, 3.2123734228228784e-10]"
30457,0,0,"[1.0, 8.615108071374777e-10]"
12544,0,0,"[0.9497847557067871, 0.05021525174379349]"
13429,0,0,"[0.9999856948852539, 1.4355249732034281e-05]"
28790,0,0,"[0.9999880790710449, 1.1899382116098423e-05]"
23771,0,0,"[0.9974762797355652, 0.0025236557703465223]"
17997,0,0,"[0.975491464138031, 0.02450859174132347]"
7264,0,0,"[0.9637828469276428, 0.0362170971930027]"
14105,0,0,"[1.0, 3.708339635366542e-09]"
34023,1,1,"[9.491581295151263e-05, 0.9999051094055176]"
2156,0,0,"[0.9997904896736145, 0.00020955715444870293]"
14763,0,0,"[0.9988754391670227, 0.0011245324276387691]"
23855,0,0,"[0.9699530601501465, 0.030046919360756874]"
22756,0,0,"[0.9987084865570068, 0.0012915368424728513]"
10870,0,0,"[0.999972939491272, 2.7048838092014194e-05]"
19771,0,0,"[0.999523401260376, 0.00047659038682468235]"
15854,0,0,"[0.9999985694885254, 1.4382820836544852e-06]"
33293,0,0,"[1.0, 5.352045439862077e-15]"
5046,0,0,"[0.9935165643692017, 0.006483498495072126]"
6515,0,0,"[0.798613429069519, 0.20138660073280334]"
9169,0,0,"[0.9290325045585632, 0.07096752524375916]"
12174,0,0,"[0.9999128580093384, 8.711469126865268e-05]"
8805,0,0,"[0.9932233095169067, 0.006776709109544754]"
33431,0,0,"[1.0, 6.244859490633914e-11]"
12265,0,0,"[0.9717483520507812, 0.028251683339476585]"
33259,0,0,"[1.0, 1.6570938328032365e-16]"
13864,0,0,"[1.0, 5.2984358234198226e-08]"
9421,0,0,"[0.99620121717453, 0.0037987513933330774]"
30551,0,0,"[0.9942321181297302, 0.005767821334302425]"
28714,0,0,"[0.9993003606796265, 0.0006995931616984308]"
16267,0,0,"[0.9996652603149414, 0.0003347425954416394]"
20974,0,0,"[0.9716866612434387, 0.028313299641013145]"
26854,0,0,"[0.9999998807907104, 8.27048722840118e-08]"
4155,0,0,"[0.6578095555305481, 0.3421904444694519]"
27616,0,0,"[0.999977707862854, 2.2284955775830895e-05]"
29158,0,0,"[0.9517967104911804, 0.048203255981206894]"
25770,0,0,"[0.9933470487594604, 0.0066529251635074615]"
4166,0,0,"[0.9600615501403809, 0.039938412606716156]"
27514,0,0,"[0.9988278746604919, 0.0011721658520400524]"
12246,0,1,"[0.38202252984046936, 0.617977499961853]"
33392,0,0,"[0.9999933242797852, 6.647330337727908e-06]"
12683,0,0,"[0.9999799728393555, 2.0049114027642645e-05]"
24036,0,0,"[0.9996951818466187, 0.0003048355283681303]"
16022,0,0,"[0.9889363646507263, 0.011063648387789726]"
16710,0,0,"[0.9999866485595703, 1.3329579815035686e-05]"
29944,0,0,"[0.9926583170890808, 0.007341724820435047]"
19807,0,0,"[0.9997966885566711, 0.00020335055887699127]"
31705,0,0,"[1.0, 9.384922172728238e-09]"
12500,0,0,"[0.9999998807907104, 8.679770502340034e-08]"
6299,0,0,"[0.9999998807907104, 7.095230358800109e-08]"
12436,0,0,"[0.9976851940155029, 0.002314808079972863]"
24082,0,0,"[0.999841570854187, 0.00015838304534554482]"
33675,0,0,"[1.0, 1.6459400032156624e-12]"
22706,0,0,"[0.9993742108345032, 0.0006258598295971751]"
16107,0,0,"[0.996385931968689, 0.003614055225625634]"
8487,0,0,"[0.9999980926513672, 1.8632972569321282e-06]"
9945,0,0,"[0.9984652996063232, 0.0015346813015639782]"
7832,0,0,"[0.9235833287239075, 0.07641670852899551]"
23438,0,0,"[0.9981422424316406, 0.0018577130977064371]"
2432,0,0,"[0.9956561326980591, 0.004343862179666758]"
70,0,0,"[0.5978395938873291, 0.4021604359149933]"
29823,0,0,"[0.8846396803855896, 0.1153603345155716]"
1116,0,0,"[0.9878011345863342, 0.012198827229440212]"
28580,0,0,"[0.9997493624687195, 0.0002505808952264488]"
15928,0,0,"[0.9953141212463379, 0.004685886669903994]"
6984,0,0,"[0.9888569712638855, 0.011143073439598083]"
29725,0,0,"[0.9999998807907104, 9.597263783689414e-08]"
22899,0,0,"[0.8620691895484924, 0.13793081045150757]"
2292,0,0,"[0.9996669292449951, 0.0003330433974042535]"
19203,0,0,"[0.8741870522499084, 0.12581300735473633]"
1635,0,0,"[0.9786598086357117, 0.021340206265449524]"
29351,0,0,"[0.9964109063148499, 0.003589130472391844]"
23258,0,0,"[0.9957832098007202, 0.0042168134823441505]"
