ID,label,prediction,probability
627,0,0,"[0.8865518569946289, 0.1134481132030487]"
32816,0,0,"[0.9999977350234985, 2.223418732683058e-06]"
13457,0,0,"[0.9958435893058777, 0.004156467039138079]"
30699,0,0,"[1.0, 1.9636244019682891e-10]"
23934,0,0,"[0.9998856782913208, 0.00011427134450059384]"
33200,0,0,"[0.9999809265136719, 1.906306715682149e-05]"
33285,0,0,"[1.0, 4.56597487683702e-13]"
13274,0,0,"[0.8736075758934021, 0.1263924390077591]"
18697,0,0,"[0.9629707932472229, 0.03702924773097038]"
34010,1,1,"[0.0006366807501763105, 0.999363362789154]"
494,0,0,"[0.9520264863967896, 0.04797356575727463]"
4621,0,0,"[0.9999997615814209, 2.1369679359395377e-07]"
27507,0,0,"[0.9984948635101318, 0.0015050810761749744]"
32358,0,0,"[1.0, 1.2069617305598968e-08]"
11848,0,0,"[0.9996625185012817, 0.00033753993920981884]"
12822,0,0,"[0.998955488204956, 0.0010444466024637222]"
1603,0,0,"[0.9513427019119263, 0.048657286912202835]"
17606,0,0,"[0.9992908239364624, 0.0007091208244673908]"
5875,0,0,"[0.9989537000656128, 0.0010463050566613674]"
16430,0,0,"[0.9994314312934875, 0.0005684956558980048]"
7637,0,0,"[0.7440884113311768, 0.25591155886650085]"
33780,0,0,"[1.0, 6.758215847027255e-15]"
21624,0,0,"[0.9749236702919006, 0.025076311081647873]"
9526,0,0,"[0.9778720736503601, 0.02212790958583355]"
25811,0,0,"[0.9738073348999023, 0.026192665100097656]"
28698,0,0,"[0.9999309778213501, 6.903119356138632e-05]"
25763,0,0,"[0.937269389629364, 0.062730573117733]"
26192,0,0,"[0.9974013566970825, 0.00259863818064332]"
22310,0,0,"[0.9997662901878357, 0.0002337372425245121]"
12330,0,0,"[0.9718896746635437, 0.028110289946198463]"
15486,0,0,"[1.0, 3.393133596318876e-08]"
26348,0,0,"[1.0, 2.9096781872794963e-08]"
21932,0,0,"[0.994355320930481, 0.005644696764647961]"
19069,0,0,"[0.9855722784996033, 0.014427687041461468]"
29179,0,0,"[0.9999924898147583, 7.495423233194742e-06]"
20038,0,0,"[1.0, 4.569645639662667e-08]"
26325,0,0,"[0.9999998807907104, 6.578055433692498e-08]"
32743,0,0,"[0.999919056892395, 8.091800555121154e-05]"
16487,0,0,"[0.9954272508621216, 0.004572717938572168]"
19774,0,0,"[0.9999758005142212, 2.4247923647635616e-05]"
5099,0,0,"[0.9984739422798157, 0.0015260149957612157]"
30621,0,0,"[0.9999998807907104, 9.543105505827043e-08]"
29774,0,0,"[0.9633219838142395, 0.03667802736163139]"
34277,1,1,"[0.0014468622393906116, 0.9985530972480774]"
21368,0,0,"[0.8897008895874023, 0.11029908806085587]"
2700,0,0,"[0.9894284605979919, 0.01057156641036272]"
30895,0,0,"[1.0, 3.702335272669395e-15]"
17661,0,0,"[0.9999992847442627, 6.56208896998578e-07]"
4684,0,0,"[0.9997530579566956, 0.00024696829495951533]"
28303,0,0,"[0.9999998807907104, 1.1579479775036816e-07]"
12376,0,0,"[0.9989302754402161, 0.0010697121033445]"
10321,0,0,"[0.9963868856430054, 0.003613104112446308]"
34455,1,1,"[9.428767225472257e-05, 0.9999057054519653]"
2180,0,0,"[0.9998472929000854, 0.000152733686263673]"
2015,0,0,"[0.9727622270584106, 0.027237797155976295]"
14960,0,0,"[1.0, 1.9649113065789425e-12]"
27649,0,0,"[0.9997240900993347, 0.00027595259598456323]"
19252,0,0,"[0.9999284744262695, 7.152649777708575e-05]"
9124,0,0,"[0.9994693398475647, 0.0005306481616571546]"
8316,0,0,"[0.7307258248329163, 0.26927420496940613]"
30566,0,0,"[0.9903632998466492, 0.009636682458221912]"
6288,0,0,"[0.9992270469665527, 0.0007729310891591012]"
18689,0,0,"[0.9819247722625732, 0.018075209110975266]"
7843,0,0,"[0.9995517134666443, 0.0004483051598072052]"
32597,0,0,"[1.0, 1.3548264039245275e-14]"
4647,0,0,"[0.9998559951782227, 0.00014395891048479825]"
31366,0,0,"[0.999992847442627, 7.189607003965648e-06]"
14324,0,0,"[0.9422484636306763, 0.05775159224867821]"
16533,0,0,"[0.9999781847000122, 2.1823570932610892e-05]"
17694,0,0,"[1.0, 1.2780559721647933e-08]"
30129,0,0,"[1.0, 7.993248729576408e-09]"
32691,0,0,"[0.9998958110809326, 0.0001042024014168419]"
30047,0,0,"[1.0, 7.266949708650827e-09]"
34474,1,1,"[0.00012397721002344042, 0.9998760223388672]"
33421,0,0,"[1.0, 2.2619642625150442e-17]"
11536,0,0,"[0.9999878406524658, 1.2127710760978516e-05]"
17320,0,0,"[0.9998716115951538, 0.0001283784513361752]"
11196,0,0,"[1.0, 5.00243118040089e-08]"
17244,0,0,"[0.9985073208808899, 0.0014926610747352242]"
6827,0,0,"[0.9996422529220581, 0.00035771532566286623]"
13096,0,0,"[1.0, 2.01507557306968e-08]"
1038,0,0,"[0.974695086479187, 0.02530485764145851]"
15354,0,0,"[0.999954342842102, 4.568049916997552e-05]"
15178,0,0,"[1.0, 2.236594198734565e-08]"
1934,0,0,"[0.9523864984512329, 0.047613512724637985]"
22070,0,0,"[0.9515733122825623, 0.048426706343889236]"
2538,0,0,"[0.9960619807243347, 0.003937996458262205]"
13417,0,0,"[0.9515920877456665, 0.048407938331365585]"
11928,0,0,"[0.9966297745704651, 0.0033702319487929344]"
5908,0,0,"[0.9987449645996094, 0.0012549648527055979]"
17927,0,0,"[0.9998878240585327, 0.00011214242113055661]"
15203,0,0,"[0.9999710321426392, 2.9006716431467794e-05]"
2939,0,0,"[0.9904859662055969, 0.009514061734080315]"
26229,0,0,"[0.9990278482437134, 0.0009722165414132178]"
20122,0,0,"[0.9973503351211548, 0.002649619709700346]"
7849,0,0,"[0.9780639410018921, 0.02193610742688179]"
18220,0,0,"[0.9999693632125854, 3.0591749236918986e-05]"
30276,0,0,"[0.9994719624519348, 0.0005280483746901155]"
27274,0,0,"[0.8017328977584839, 0.1982671171426773]"
30668,0,0,"[1.0, 4.687811597237079e-11]"
517,0,0,"[0.9702029824256897, 0.029796957969665527]"
28243,0,0,"[0.9999998807907104, 7.462704587624103e-08]"
20696,0,0,"[1.0, 9.315299642764785e-09]"
9832,0,0,"[0.9991217255592346, 0.0008782310178503394]"
12795,0,0,"[0.9999959468841553, 4.0965896914713085e-06]"
18518,0,0,"[1.0, 1.5971203309525506e-12]"
6032,0,0,"[1.0, 1.9927207453585005e-11]"
1545,0,0,"[0.9907898902893066, 0.009210044518113136]"
19947,0,0,"[0.9999969005584717, 3.1211461646307725e-06]"
30663,0,0,"[0.9996720552444458, 0.0003280077944509685]"
22627,0,0,"[0.9955384135246277, 0.004461529664695263]"
4748,0,0,"[0.7625466585159302, 0.2374533712863922]"
34459,1,1,"[6.209441835380858e-06, 0.9999938011169434]"
3400,0,0,"[0.9999998807907104, 1.2574598429182515e-07]"
26940,0,0,"[0.9999749660491943, 2.502971801732201e-05]"
14574,0,0,"[0.9999997615814209, 2.6150112830691796e-07]"
29425,0,0,"[0.9993359446525574, 0.0006639889907091856]"
31175,0,0,"[1.0, 1.7885533548991916e-12]"
21164,0,0,"[0.910851001739502, 0.08914902061223984]"
11114,0,0,"[0.9778242111206055, 0.022175785154104233]"
13932,0,0,"[0.9998250603675842, 0.0001750238152453676]"
29535,0,0,"[1.0, 7.014116842896101e-09]"
28772,0,0,"[0.9994943141937256, 0.000505726202391088]"
6715,0,0,"[0.9808650612831116, 0.019134970381855965]"
16655,0,0,"[0.9979953765869141, 0.002004672074690461]"
20210,0,0,"[1.0, 1.2447761932321555e-08]"
29617,0,0,"[0.9999604225158691, 3.959566674893722e-05]"
19318,0,0,"[1.0, 1.9344141843902207e-09]"
11897,0,0,"[0.9939536452293396, 0.006046358961611986]"
5597,0,0,"[0.9978391528129578, 0.0021608974784612656]"
3221,0,1,"[0.3018451929092407, 0.6981548070907593]"
25018,0,0,"[0.8560118675231934, 0.14398810267448425]"
15785,0,0,"[0.8695749640464783, 0.13042499125003815]"
20397,0,0,"[1.0, 6.087751414085574e-10]"
1425,0,0,"[0.998543381690979, 0.0014566384488716722]"
34197,1,1,"[0.011958383023738861, 0.9880416393280029]"
14273,0,0,"[0.9068558812141418, 0.09314417093992233]"
16316,0,0,"[0.9748110771179199, 0.02518896386027336]"
8422,0,0,"[0.9999597072601318, 4.026662281830795e-05]"
32326,0,0,"[1.0, 6.323622045922503e-14]"
29285,0,0,"[0.9991567134857178, 0.0008432664326392114]"
28025,0,0,"[1.0, 1.7276592378934197e-09]"
30253,0,0,"[1.0, 3.5271058296260094e-10]"
18112,0,0,"[1.0, 2.2007434097304213e-08]"
27071,0,0,"[0.9999997615814209, 2.8510561378425336e-07]"
24576,0,0,"[0.9997203946113586, 0.0002795806503854692]"
11985,0,0,"[0.9999915361404419, 8.458031516056508e-06]"
669,0,0,"[0.8768270611763, 0.12317296862602234]"
24781,0,0,"[0.9999998807907104, 1.3759093064891204e-07]"
14209,0,0,"[0.9999849796295166, 1.501530823588837e-05]"
443,0,0,"[0.9206004738807678, 0.07939955592155457]"
25209,0,0,"[0.9999978542327881, 2.196396508225007e-06]"
16005,0,0,"[0.9460217952728271, 0.05397825315594673]"
22556,0,0,"[0.9999253749847412, 7.46579680708237e-05]"
3890,0,0,"[0.9890189170837402, 0.01098112016916275]"
18928,0,0,"[0.9999158382415771, 8.413167233811691e-05]"
19879,0,0,"[0.9996606111526489, 0.0003393604711163789]"
5940,0,0,"[0.9558120369911194, 0.0441879965364933]"
23047,0,0,"[0.9986041188240051, 0.00139587779995054]"
9662,0,0,"[0.5813895463943481, 0.41861042380332947]"
16880,0,0,"[0.9998619556427002, 0.0001379768509650603]"
13580,0,0,"[0.9999985694885254, 1.433627403457649e-06]"
2024,0,0,"[0.8879659175872803, 0.11203407496213913]"
32834,0,0,"[1.0, 6.689962472883337e-11]"
12390,0,0,"[0.984505832195282, 0.015494197607040405]"
3628,0,0,"[0.9927492141723633, 0.007250726688653231]"
24894,0,0,"[0.9996960163116455, 0.0003040571173187345]"
34503,1,1,"[0.002415858907625079, 0.9975841045379639]"
9128,0,0,"[0.6503411531448364, 0.3496588468551636]"
4248,0,0,"[0.949184000492096, 0.05081603676080704]"
1394,0,0,"[0.9929498434066772, 0.007050145883113146]"
7063,0,0,"[0.9997853636741638, 0.00021466145699378103]"
27303,0,0,"[0.9462125897407532, 0.053787361830472946]"
23805,0,0,"[0.9999872446060181, 1.2785999388142955e-05]"
20445,0,0,"[1.0, 5.869448815865042e-10]"
33302,0,0,"[1.0, 2.249445280990748e-16]"
25180,0,0,"[0.9999994039535522, 6.443667075473059e-07]"
1003,0,0,"[0.612174928188324, 0.387825071811676]"
471,0,0,"[0.9646145105361938, 0.03538553789258003]"
7830,0,0,"[0.9903807044029236, 0.009619227610528469]"
4848,0,0,"[0.9765180945396423, 0.023481888696551323]"
15446,0,0,"[1.0, 2.130951592960173e-08]"
1219,0,0,"[0.9980722665786743, 0.0019276976818218827]"
3515,0,0,"[0.9965496063232422, 0.003450321266427636]"
19142,0,0,"[0.9970152378082275, 0.0029848050326108932]"
31771,0,0,"[0.9951766729354858, 0.00482332706451416]"
34632,1,1,"[0.10177252441644669, 0.8982274532318115]"
15358,0,0,"[1.0, 5.174016326492392e-09]"
25071,0,0,"[0.9674438834190369, 0.03255616873502731]"
30147,0,0,"[0.9847534894943237, 0.015246531926095486]"
32381,0,0,"[0.9992651343345642, 0.0007348967483267188]"
10524,0,0,"[0.9999405145645142, 5.953846994088963e-05]"
25041,0,0,"[0.9999815225601196, 1.851329034252558e-05]"
26445,0,0,"[1.0, 2.0519658194828594e-10]"
31003,0,0,"[0.9993215799331665, 0.0006784455035813153]"
3888,0,0,"[0.9871168732643127, 0.012883114628493786]"
10632,0,0,"[0.9999579191207886, 4.210138285998255e-05]"
30154,0,0,"[0.9999942779541016, 5.6747289818304125e-06]"
28295,0,0,"[0.9995737671852112, 0.0004262226866558194]"
12761,0,0,"[0.991693913936615, 0.008306086994707584]"
615,0,0,"[0.9997789263725281, 0.00022111365979071707]"
15285,0,0,"[1.0, 5.311528639140306e-08]"
33609,0,0,"[0.9999995231628418, 5.033959951106226e-07]"
19257,0,0,"[1.0, 1.4250531865656058e-09]"
1596,0,0,"[0.9895558953285217, 0.010444090701639652]"
27330,0,0,"[0.9963682889938354, 0.0036317138001322746]"
22544,0,0,"[0.9999995231628418, 4.904866841570765e-07]"
28052,0,0,"[1.0, 6.774885985549872e-09]"
25785,0,1,"[0.03794083744287491, 0.9620591998100281]"
1249,0,0,"[0.9705543518066406, 0.02944568358361721]"
28060,0,0,"[1.0, 4.436930378659554e-09]"
25206,0,0,"[0.999976634979248, 2.3319509637076408e-05]"
26063,0,0,"[0.999936580657959, 6.345589645206928e-05]"
8650,0,0,"[0.9947158694267273, 0.005284180399030447]"
24723,0,0,"[0.999537467956543, 0.00046250151353888214]"
6189,0,0,"[0.959321141242981, 0.040678903460502625]"
1381,0,1,"[0.24669493734836578, 0.7533050775527954]"
19263,0,0,"[1.0, 1.546155736775745e-08]"
16595,0,0,"[0.9471502900123596, 0.05284969508647919]"
13514,0,0,"[1.0, 1.2095844326154293e-08]"
33663,0,0,"[0.999997615814209, 2.381372496529366e-06]"
3100,0,0,"[0.8940010666847229, 0.10599888116121292]"
9743,0,0,"[0.934146523475647, 0.06585345417261124]"
9038,0,0,"[0.9999960660934448, 3.97644816985121e-06]"
2645,0,0,"[0.999882698059082, 0.00011732117854990065]"
7472,0,0,"[0.7890614867210388, 0.21093852818012238]"
30956,0,0,"[1.0, 1.7288540390958396e-11]"
7049,0,0,"[0.9997443556785583, 0.00025559350615367293]"
26870,0,0,"[1.0, 1.3436757262397236e-10]"
11948,0,0,"[1.0, 2.2520978415485615e-09]"
3685,0,0,"[0.8835843801498413, 0.11641557514667511]"
20177,0,0,"[0.9999755620956421, 2.4402233975706622e-05]"
6899,0,0,"[0.9881145358085632, 0.0118855070322752]"
23370,0,0,"[0.9999998807907104, 1.7822715392412647e-07]"
15047,0,0,"[0.9999916553497314, 8.297367457998917e-06]"
8758,0,0,"[0.9999765157699585, 2.3490394596592523e-05]"
15339,0,0,"[1.0, 2.3620654321376833e-09]"
17023,0,0,"[0.9999997615814209, 1.9635034220755188e-07]"
11400,0,0,"[0.99998939037323, 1.0571236998657696e-05]"
27626,0,0,"[0.92774897813797, 0.07225104421377182]"
5197,0,0,"[0.9999998807907104, 7.604582208387001e-08]"
32187,0,0,"[1.0, 8.963638072892119e-15]"
32578,0,0,"[1.0, 1.2845995100985164e-10]"
7226,0,0,"[0.8790267109870911, 0.12097330391407013]"
7210,0,0,"[0.9999992847442627, 6.622228170272138e-07]"
7262,0,0,"[0.9396748542785645, 0.06032515689730644]"
33940,1,1,"[0.02562939189374447, 0.9743705987930298]"
17696,0,0,"[0.9999996423721313, 3.979616280957998e-07]"
31919,0,0,"[0.999977707862854, 2.226670585514512e-05]"
19989,0,0,"[0.9999209642410278, 7.89748301031068e-05]"
3782,0,0,"[0.7554605007171631, 0.24453946948051453]"
13130,0,0,"[0.9998220801353455, 0.00017798648332245648]"
2087,0,0,"[0.9999300241470337, 6.999140896368772e-05]"
9418,0,0,"[0.9994044303894043, 0.0005956273525953293]"
4426,0,0,"[0.9970069527626038, 0.0029930637683719397]"
30111,0,0,"[1.0, 1.9078715496334553e-08]"
5408,0,0,"[0.9998472929000854, 0.00015268111019395292]"
17570,0,0,"[0.9999998807907104, 8.629177017382972e-08]"
13469,0,0,"[0.998608410358429, 0.0013916330644860864]"
33772,0,0,"[1.0, 5.948280756840063e-11]"
17337,0,0,"[0.9999905824661255, 9.467064955970272e-06]"
5960,0,0,"[0.9675801992416382, 0.03241975978016853]"
11353,0,0,"[0.9997909665107727, 0.00020906660938635468]"
11751,0,0,"[0.999969482421875, 3.0573348340112716e-05]"
29287,0,1,"[0.1348971128463745, 0.8651028275489807]"
11305,0,0,"[0.9999698400497437, 3.021186603291426e-05]"
29123,0,0,"[0.9895456433296204, 0.010454406961798668]"
7933,0,0,"[0.8811600804328918, 0.11883990466594696]"
34326,1,1,"[0.000750169565435499, 0.9992497563362122]"
13924,0,0,"[1.0, 2.563243228781431e-10]"
9783,0,0,"[0.913235604763031, 0.08676432073116302]"
30801,0,0,"[1.0, 2.0661445887526497e-09]"
24516,0,0,"[0.9997157454490662, 0.00028425551136024296]"
22924,0,0,"[0.9980193376541138, 0.001980671426281333]"
24392,0,0,"[0.9999905824661255, 9.404344382346608e-06]"
11877,0,0,"[0.9958284497261047, 0.004171575419604778]"
26837,0,0,"[0.9999971389770508, 2.802331209750264e-06]"
25031,0,0,"[0.9999743700027466, 2.5597324565751478e-05]"
7459,0,0,"[0.9159154891967773, 0.08408448845148087]"
29606,0,0,"[1.0, 1.4444779594668944e-08]"
18177,0,0,"[0.9967089891433716, 0.003290956374257803]"
10454,0,0,"[0.9999997615814209, 1.8170975124576216e-07]"
29193,0,0,"[1.0, 8.321878297579133e-09]"
21612,0,0,"[0.7388540506362915, 0.2611459493637085]"
10024,0,0,"[0.9999682903289795, 3.1694220524514094e-05]"
8272,0,0,"[0.9547693133354187, 0.04523063823580742]"
14101,0,0,"[1.0, 1.2537969551473793e-09]"
5730,0,0,"[0.9969339370727539, 0.003066103672608733]"
4513,0,0,"[0.9945998191833496, 0.005400164984166622]"
4759,0,0,"[0.9785431623458862, 0.021456830203533173]"
189,0,0,"[0.9485922455787659, 0.051407720893621445]"
34345,1,0,"[0.9675539135932922, 0.03244611248373985]"
15,0,0,"[0.9747939705848694, 0.025205979123711586]"
29447,0,0,"[0.9999089241027832, 9.103769843932241e-05]"
30807,0,0,"[1.0, 3.702473440683751e-13]"
20511,0,0,"[0.9999992847442627, 6.820747557867435e-07]"
4270,0,0,"[0.957193911075592, 0.04280615597963333]"
33574,0,0,"[1.0, 6.531919454344363e-16]"
2648,0,0,"[0.9933465719223022, 0.006653455551713705]"
18991,0,0,"[0.9988928437232971, 0.001107154879719019]"
4531,0,0,"[0.9999802112579346, 1.9805735064437613e-05]"
34248,1,1,"[0.00022934572189114988, 0.9997707009315491]"
16817,0,0,"[1.0, 2.4788972652345365e-08]"
7567,0,0,"[0.7934485077857971, 0.20655150711536407]"
19961,0,0,"[0.9999998807907104, 1.6916953882173402e-07]"
31591,0,0,"[1.0, 3.498019651715367e-08]"
15260,0,0,"[0.9955022931098938, 0.004497739486396313]"
7190,0,0,"[0.9999889135360718, 1.1062740668421611e-05]"
22740,0,0,"[0.9799189567565918, 0.02008105255663395]"
27913,0,0,"[0.999292254447937, 0.0007076787878759205]"
4675,0,0,"[0.9999734163284302, 2.6548203095444478e-05]"
4957,0,0,"[0.9995697140693665, 0.0004303035093471408]"
8833,0,0,"[0.9998865127563477, 0.00011351243301760405]"
14282,0,0,"[0.9606829881668091, 0.03931698203086853]"
9537,0,0,"[0.9998878240585327, 0.00011216199345653877]"
17965,0,0,"[0.9996768236160278, 0.000323234882671386]"
14011,0,0,"[0.999994158744812, 5.8719911066873465e-06]"
31293,0,0,"[0.9999638795852661, 3.606161044444889e-05]"
300,0,0,"[0.9495616555213928, 0.050438374280929565]"
18980,0,0,"[0.9908370971679688, 0.009162874892354012]"
24098,0,0,"[0.9933011531829834, 0.0066988165490329266]"
22466,0,0,"[0.9977113008499146, 0.0022886882070451975]"
145,0,0,"[0.5859323143959045, 0.41406768560409546]"
30915,0,0,"[1.0, 5.660015858777179e-12]"
15605,0,1,"[0.48156842589378357, 0.518431544303894]"
5999,0,0,"[0.999818742275238, 0.00018123863264918327]"
16920,0,0,"[0.9826052188873291, 0.017394792288541794]"
29019,0,0,"[1.0, 4.9723447581584423e-11]"
13462,0,1,"[0.0002260575129184872, 0.9997739195823669]"
11332,0,0,"[0.9979588985443115, 0.002041133353486657]"
12226,0,0,"[1.0, 3.3212774752655605e-08]"
18360,0,0,"[0.999945878982544, 5.414217594079673e-05]"
24050,0,0,"[0.9999841451644897, 1.582266304467339e-05]"
18907,0,0,"[1.0, 5.278805659258978e-08]"
26718,0,0,"[1.0, 4.551439758415654e-08]"
22815,0,0,"[0.9999436140060425, 5.64225556445308e-05]"
30138,0,0,"[0.9999556541442871, 4.4311444071354344e-05]"
10623,0,0,"[0.9106292128562927, 0.0893707349896431]"
11090,0,0,"[0.9943127632141113, 0.005687244236469269]"
16358,0,0,"[0.9997642636299133, 0.00023574507213197649]"
10833,0,0,"[0.9190436601638794, 0.08095631003379822]"
20082,0,0,"[1.0, 2.311052238468392e-09]"
18186,0,0,"[0.9999744892120361, 2.5491235646768473e-05]"
13156,0,0,"[0.9998672008514404, 0.00013272262003738433]"
2179,0,0,"[0.9736137986183167, 0.026386180892586708]"
9026,0,0,"[0.9944038391113281, 0.005596176255494356]"
5090,0,0,"[0.9972645044326782, 0.0027355290949344635]"
567,0,0,"[0.9994643330574036, 0.000535719795152545]"
8536,0,0,"[0.8192330598831177, 0.18076695501804352]"
16181,0,0,"[0.9993594288825989, 0.0006405956810340285]"
18665,0,0,"[0.9996583461761475, 0.0003416984109207988]"
7150,0,0,"[0.9998107552528381, 0.00018928811186924577]"
7438,0,0,"[0.7763233780860901, 0.2236766517162323]"
15252,0,0,"[1.0, 4.7160302329984916e-09]"
28899,0,0,"[0.9999979734420776, 2.0750453586515505e-06]"
20946,0,0,"[0.8782737851142883, 0.12172623723745346]"
34665,1,1,"[0.00874121394008398, 0.9912588000297546]"
28460,0,0,"[0.9920518398284912, 0.007948108948767185]"
33038,0,0,"[1.0, 3.465651232659184e-08]"
2836,0,0,"[0.9999998807907104, 1.4814618509717548e-07]"
255,0,0,"[0.9279869794845581, 0.07201296091079712]"
25250,0,0,"[1.0, 5.736362940211848e-09]"
27614,0,0,"[0.9999700784683228, 2.997256160597317e-05]"
1491,0,0,"[0.9979637861251831, 0.002036186633631587]"
6690,0,0,"[0.757864773273468, 0.24213525652885437]"
17844,0,0,"[0.9999878406524658, 1.2106193935323972e-05]"
988,0,0,"[0.9919747710227966, 0.00802521500736475]"
1076,0,0,"[0.9841687083244324, 0.01583131216466427]"
14408,0,0,"[0.9999945163726807, 5.4335650929715484e-06]"
33009,0,0,"[0.9988425970077515, 0.0011574235977604985]"
13271,0,0,"[0.9823493361473083, 0.017650673165917397]"
34752,1,0,"[0.9494642615318298, 0.05053568258881569]"
22004,0,0,"[0.9649838805198669, 0.035016126930713654]"
14835,0,0,"[0.9602805972099304, 0.03971937671303749]"
21710,0,0,"[0.98418128490448, 0.01581871695816517]"
18158,0,0,"[0.9986586570739746, 0.001341304276138544]"
8006,0,0,"[0.9728392362594604, 0.02716071344912052]"
12706,0,0,"[0.8922927379608154, 0.10770733654499054]"
1911,0,0,"[0.9999545812606812, 4.546294439933263e-05]"
28283,0,0,"[0.9999971389770508, 2.9051145702396752e-06]"
34176,1,1,"[0.00047910219291225076, 0.9995208978652954]"
15784,0,0,"[0.9858848452568054, 0.01411523949354887]"
23683,0,0,"[0.9999825954437256, 1.7350595953757875e-05]"
19821,0,0,"[1.0, 1.5615551518521897e-08]"
33005,0,0,"[0.9999057054519653, 9.427867189515382e-05]"
26498,0,0,"[1.0, 9.066639989783673e-14]"
34198,1,1,"[0.055621907114982605, 0.9443780183792114]"
7144,0,0,"[0.9853134751319885, 0.014686490409076214]"
385,0,1,"[0.20613354444503784, 0.7938664555549622]"
14401,0,0,"[0.9997996687889099, 0.0002003941044677049]"
5902,0,0,"[0.9635507464408875, 0.036449261009693146]"
32665,0,0,"[0.9999998807907104, 1.3203225535107777e-07]"
1571,0,0,"[0.9972942471504211, 0.002705781487748027]"
29608,0,0,"[0.999995231628418, 4.770004125020932e-06]"
29603,0,0,"[0.9999990463256836, 9.348620437776844e-07]"
12017,0,0,"[0.9999996423721313, 3.617025470248336e-07]"
33894,1,1,"[0.001219974015839398, 0.9987800717353821]"
16761,0,0,"[0.9999996423721313, 3.2435241337225307e-07]"
271,0,0,"[0.7565094232559204, 0.24349059164524078]"
10574,0,0,"[0.9372175931930542, 0.06278245896100998]"
9221,0,0,"[0.9999622106552124, 3.780775296036154e-05]"
30757,0,0,"[1.0, 2.826314182691192e-10]"
26059,0,0,"[1.0, 1.515078840164108e-09]"
15245,0,0,"[0.9999988079071045, 1.1422956731621525e-06]"
2578,0,0,"[0.999956488609314, 4.350276503828354e-05]"
15608,0,0,"[0.7875409126281738, 0.21245907247066498]"
6685,0,0,"[0.9884395599365234, 0.01156036090105772]"
12114,0,0,"[0.999998927116394, 1.0160399597225478e-06]"
5449,0,0,"[0.9996495246887207, 0.00035045528784394264]"
10226,0,0,"[0.999971866607666, 2.8176382329547778e-05]"
21806,0,0,"[0.9521034359931946, 0.04789654538035393]"
22712,0,0,"[0.9979281425476074, 0.00207183207385242]"
16059,0,0,"[0.9999698400497437, 3.017000199179165e-05]"
17053,0,0,"[0.9922716617584229, 0.007728289812803268]"
3144,0,0,"[0.9984776377677917, 0.0015223621157929301]"
4587,0,0,"[0.9999998807907104, 1.0125871341415404e-07]"
19424,0,0,"[0.9855806231498718, 0.01441934984177351]"
21379,0,0,"[0.9927421808242798, 0.007257863413542509]"
26979,0,0,"[0.9999921321868896, 7.911285138106905e-06]"
906,0,0,"[0.9184296131134033, 0.08157037198543549]"
24818,0,0,"[0.9965617060661316, 0.0034383046440780163]"
26378,0,0,"[0.9983159303665161, 0.0016840966418385506]"
21708,0,0,"[0.9839071035385132, 0.016092896461486816]"
7130,0,0,"[0.9077114462852478, 0.09228857606649399]"
26747,0,0,"[0.9998124241828918, 0.0001876572787296027]"
844,0,0,"[0.942646324634552, 0.05735359713435173]"
33431,0,0,"[1.0, 1.5064076375193025e-10]"
16447,0,0,"[0.9997327923774719, 0.00026722613256424665]"
13320,0,0,"[0.994767427444458, 0.005232605617493391]"
22751,0,0,"[0.9663161635398865, 0.033683858811855316]"
31119,0,0,"[1.0, 3.09508413906881e-13]"
31945,0,0,"[1.0, 2.95718623199992e-11]"
6627,0,0,"[0.7408851385116577, 0.25911492109298706]"
12948,0,0,"[0.9989342093467712, 0.0010658102110028267]"
25887,0,0,"[0.9999988079071045, 1.1758089613067568e-06]"
31571,0,0,"[1.0, 4.892053775962246e-11]"
12369,0,0,"[0.9998928308486938, 0.00010714492236729711]"
18560,0,0,"[0.7256209850311279, 0.2743789851665497]"
21231,0,0,"[0.9829309582710266, 0.017069045454263687]"
9094,0,0,"[0.9947001934051514, 0.0052998182363808155]"
22237,0,0,"[0.9680525660514832, 0.03194741904735565]"
4252,0,0,"[0.7051713466644287, 0.2948286831378937]"
33698,0,0,"[1.0, 1.884142798377897e-14]"
2103,0,0,"[0.9473243355751038, 0.052675675600767136]"
17905,0,0,"[0.9999983310699463, 1.6265181557173491e-06]"
26403,0,0,"[1.0, 3.8590486362011234e-10]"
22461,0,0,"[0.9500271081924438, 0.04997289553284645]"
1083,0,0,"[0.8077236413955688, 0.19227637350559235]"
26153,0,0,"[0.9999998807907104, 7.518782041415761e-08]"
22775,0,0,"[0.9999945163726807, 5.494737251865445e-06]"
29751,0,0,"[0.9792830348014832, 0.020716972649097443]"
5743,0,0,"[0.9999744892120361, 2.5486035156063735e-05]"
23937,0,0,"[0.9684364199638367, 0.03156353905797005]"
34143,1,1,"[0.0024342210963368416, 0.997565746307373]"
23705,0,0,"[0.8976883888244629, 0.10231160372495651]"
10667,0,0,"[0.9998247027397156, 0.00017527799354866147]"
23694,0,0,"[0.9983859062194824, 0.0016141383675858378]"
21086,0,0,"[0.9895448088645935, 0.010455189272761345]"
4617,0,0,"[0.9999494552612305, 5.048895764048211e-05]"
11429,0,0,"[0.999804675579071, 0.00019534045713953674]"
33545,0,0,"[1.0, 1.6239733082595853e-13]"
25454,0,0,"[0.9999995231628418, 4.358848002539162e-07]"
24696,0,0,"[0.9999542236328125, 4.579180313157849e-05]"
