ID,label,prediction,probability
19063,0,0,"[0.9984676241874695, 0.001532333204522729]"
19067,0,0,"[0.9981993436813354, 0.001800622558221221]"
19070,0,0,"[0.9999837875366211, 1.618647002032958e-05]"
19082,0,0,"[0.9999808073043823, 1.9250028344686143e-05]"
19084,0,0,"[0.9999505281448364, 4.9503309128340334e-05]"
19086,0,0,"[0.999992847442627, 7.148898930608993e-06]"
19095,0,0,"[0.9998190999031067, 0.00018092368554789573]"
19097,0,0,"[0.9991273283958435, 0.0008727409294806421]"
19102,0,0,"[0.9999165534973145, 8.346945833181962e-05]"
19111,0,0,"[0.9999995231628418, 5.211447842157213e-07]"
19112,0,0,"[0.9999881982803345, 1.1808606359409168e-05]"
19115,0,0,"[0.9999997615814209, 2.975471886657033e-07]"
19123,0,0,"[1.0, 4.760707453255186e-11]"
19124,0,0,"[0.9999552965164185, 4.4681371946353465e-05]"
19127,0,0,"[1.0, 2.136090783422251e-12]"
19129,0,0,"[0.9999997615814209, 2.793296971503878e-07]"
19134,0,0,"[0.9972236156463623, 0.0027763796970248222]"
19145,0,0,"[0.9946253895759583, 0.005374548491090536]"
19161,0,0,"[0.9948601722717285, 0.005139859858900309]"
19166,0,0,"[0.9180853962898254, 0.08191457390785217]"
19167,0,0,"[0.9867754578590393, 0.013224495574831963]"
19177,0,1,"[0.030048342421650887, 0.9699516296386719]"
19180,0,0,"[0.996326744556427, 0.003673235187307]"
19183,0,0,"[0.9943886399269104, 0.005611291620880365]"
19198,0,0,"[0.9961793422698975, 0.0038206921890378]"
19200,0,0,"[0.9999780654907227, 2.1923822714597918e-05]"
19201,0,0,"[0.9999998807907104, 7.185564498968233e-08]"
19211,0,0,"[0.9999955892562866, 4.4065814108762424e-06]"
19217,0,0,"[0.9999971389770508, 2.822629767251783e-06]"
19221,0,0,"[0.9979287385940552, 0.0020713068079203367]"
19225,0,0,"[0.9999996423721313, 3.564921087217954e-07]"
19228,0,0,"[0.9998456239700317, 0.00015432453074026853]"
19239,0,0,"[0.9990178346633911, 0.0009822045685723424]"
19243,0,0,"[0.9920650124549866, 0.007935005240142345]"
19249,0,0,"[0.9997833371162415, 0.0002166601043427363]"
19251,0,0,"[0.995695948600769, 0.0043040853925049305]"
19252,0,0,"[0.9998040795326233, 0.000195929707842879]"
19254,0,0,"[0.9997817873954773, 0.0002182125172112137]"
19260,0,0,"[0.9999986886978149, 1.3432755849862588e-06]"
19267,0,0,"[0.99993896484375, 6.098389712860808e-05]"
19274,0,0,"[0.9997043013572693, 0.00029566153534688056]"
19281,0,0,"[0.99982088804245, 0.00017917415243573487]"
19286,0,0,"[0.9681522250175476, 0.0318477600812912]"
19287,0,0,"[0.9861109256744385, 0.013889068737626076]"
19290,0,0,"[0.9858260750770569, 0.014173897914588451]"
19294,0,0,"[0.9999988079071045, 1.1993449788860744e-06]"
19301,0,0,"[0.9999227523803711, 7.719408313278109e-05]"
19306,0,0,"[0.9995623230934143, 0.0004376217257231474]"
19310,0,0,"[0.9999969005584717, 3.0785356557316845e-06]"
19318,0,0,"[1.0, 4.1695908878369714e-12]"
19321,0,0,"[0.9999344348907471, 6.555459549417719e-05]"
19323,0,0,"[1.0, 1.952633746967608e-13]"
19327,0,0,"[0.9999774694442749, 2.254970240755938e-05]"
19335,0,0,"[0.9999974966049194, 2.4804826352919918e-06]"
19339,0,0,"[0.9999983310699463, 1.6396253386119497e-06]"
19352,0,0,"[0.9986275434494019, 0.001372507307678461]"
19360,0,0,"[0.9948520064353943, 0.005147961433976889]"
19364,0,0,"[0.9997492432594299, 0.0002506986784283072]"
19373,0,0,"[0.9999916553497314, 8.348770279553719e-06]"
19377,0,0,"[0.9997405409812927, 0.0002594650723040104]"
19378,0,0,"[0.9889705181121826, 0.011029507033526897]"
19381,0,0,"[1.0, 1.57744803885862e-08]"
19383,0,0,"[1.0, 7.131084459911785e-13]"
19386,0,0,"[0.9999935626983643, 6.410075911844615e-06]"
19397,0,0,"[0.9999998807907104, 1.6392580448609806e-07]"
19406,0,0,"[0.999775230884552, 0.0002247759111924097]"
19407,0,0,"[0.9999998807907104, 1.5043022472127632e-07]"
19408,0,0,"[0.9999998807907104, 1.4231096656658337e-07]"
19413,0,0,"[1.0, 3.998347608558106e-08]"
19414,0,0,"[0.9996300935745239, 0.0003698708605952561]"
19415,0,0,"[1.0, 5.254550683453374e-10]"
19416,0,0,"[0.9999936819076538, 6.376998499035835e-06]"
19423,0,0,"[0.9999984502792358, 1.4901365830155555e-06]"
19429,0,0,"[0.9999905824661255, 9.392477295477875e-06]"
19433,0,0,"[0.999910831451416, 8.921763219404966e-05]"
19436,0,0,"[0.9999964237213135, 3.5618836591311265e-06]"
19444,0,0,"[0.9999992847442627, 7.290407779692032e-07]"
19450,0,0,"[0.9999949932098389, 5.040857104177121e-06]"
19451,0,0,"[0.9982074499130249, 0.0017925380961969495]"
19452,0,0,"[0.999961256980896, 3.8761958421673626e-05]"
19454,0,0,"[0.9991472959518433, 0.0008526543970219791]"
19473,0,0,"[0.9999946355819702, 5.402676833909936e-06]"
19477,0,0,"[0.9999884366989136, 1.1621122212090995e-05]"
19480,0,0,"[0.9999998807907104, 1.1565740010155423e-07]"
19484,0,0,"[0.9999886751174927, 1.1298803656245582e-05]"
19488,0,0,"[0.9999866485595703, 1.33623670990346e-05]"
19490,0,0,"[0.9999996423721313, 4.0779474375085556e-07]"
19495,0,0,"[1.0, 1.0378017334389256e-09]"
19500,0,0,"[1.0, 2.0495976471579525e-08]"
19504,0,0,"[0.9999992847442627, 6.559299094988091e-07]"
19513,0,0,"[0.9999910593032837, 8.907408300729003e-06]"
19515,0,0,"[1.0, 1.1541318031479952e-12]"
19519,0,0,"[0.9999786615371704, 2.1302590539562516e-05]"
19523,0,0,"[0.9996421337127686, 0.00035788334207609296]"
19529,0,0,"[0.9999991655349731, 7.97196435087244e-07]"
19531,0,0,"[0.9999960660934448, 3.964811185142025e-06]"
19532,0,0,"[0.9999996423721313, 3.5351922633708455e-07]"
19540,0,0,"[1.0, 4.312749712909181e-09]"
19545,0,0,"[0.9999966621398926, 3.3691419503156794e-06]"
19546,0,0,"[0.9999943971633911, 5.5939535741345026e-06]"
19559,0,0,"[0.986889123916626, 0.01311088353395462]"
19562,0,0,"[0.9999942779541016, 5.746254828409292e-06]"
19567,0,0,"[0.9996540546417236, 0.0003459648578427732]"
19573,0,0,"[1.0, 4.1767846958862265e-09]"
19578,0,0,"[0.9940966367721558, 0.005903306417167187]"
19586,0,0,"[0.9999995231628418, 4.861023512603424e-07]"
19587,0,0,"[0.9999997615814209, 1.9401173290134466e-07]"
19590,0,0,"[0.9999278783798218, 7.213083881651983e-05]"
19603,0,0,"[1.0, 3.902553193796399e-12]"
19618,0,0,"[0.9959917664527893, 0.004008248448371887]"
19619,0,0,"[0.9956439733505249, 0.004356011748313904]"
19623,0,0,"[1.0, 2.7224890786214928e-08]"
19626,0,0,"[0.9999872446060181, 1.2806561244360637e-05]"
19637,0,0,"[0.9999995231628418, 4.2600240135470813e-07]"
19642,0,0,"[1.0, 1.5590679788846096e-11]"
19643,0,0,"[1.0, 1.0958001173122511e-10]"
19649,0,0,"[0.9997642636299133, 0.00023575271188747138]"
19652,0,0,"[0.9998719692230225, 0.00012798828538507223]"
19654,0,0,"[0.9999972581863403, 2.7336564016877674e-06]"
19658,0,0,"[0.9999940395355225, 5.908029834245099e-06]"
19659,0,0,"[0.9990507960319519, 0.0009492189274169505]"
19661,0,0,"[1.0, 7.644236355019984e-09]"
19675,0,0,"[0.995784342288971, 0.004215615801513195]"
19681,0,0,"[1.0, 3.982028040638852e-09]"
19682,0,0,"[0.9999992847442627, 7.022619001872954e-07]"
19683,0,0,"[0.9999995231628418, 5.022077402827563e-07]"
19689,0,0,"[0.9999996423721313, 3.537087422955665e-07]"
19692,0,0,"[1.0, 7.585680694699448e-11]"
19710,0,0,"[1.0, 1.0691594276579508e-09]"
19711,0,0,"[1.0, 3.5379237317556544e-08]"
19712,0,0,"[1.0, 3.1363580177412587e-08]"
19722,0,0,"[0.9999996423721313, 3.8441140759459813e-07]"
19723,0,0,"[0.9999996423721313, 3.3501632401566894e-07]"
19732,0,0,"[0.9983603358268738, 0.0016396389110013843]"
19733,0,0,"[0.9999998807907104, 7.410054081447015e-08]"
19736,0,0,"[1.0, 1.1249456477457898e-08]"
19741,0,0,"[1.0, 8.976248910830265e-11]"
19743,0,0,"[1.0, 7.898527165650648e-09]"
19748,0,0,"[0.9999961853027344, 3.824189661827404e-06]"
19749,0,0,"[0.9996873140335083, 0.0003127028758171946]"
19753,0,0,"[0.9999996423721313, 3.5632047001854517e-07]"
19756,0,0,"[0.9999994039535522, 6.243998882382584e-07]"
19760,0,0,"[0.9998507499694824, 0.0001491820439696312]"
19763,0,0,"[0.999990701675415, 9.247584785043728e-06]"
19764,0,0,"[0.9972683191299438, 0.0027317358180880547]"
19766,0,0,"[0.9995187520980835, 0.0004812623665202409]"
19767,0,0,"[0.9985981583595276, 0.0014017852954566479]"
19769,0,0,"[0.9999988079071045, 1.2121823829147615e-06]"
19772,0,0,"[0.9988441467285156, 0.001155845238827169]"
19788,0,0,"[0.9999649524688721, 3.4994707675650716e-05]"
19789,0,0,"[0.9999998807907104, 7.273359159398751e-08]"
19791,0,0,"[0.9999972581863403, 2.6896684630628442e-06]"
19801,0,0,"[0.9994906187057495, 0.0005093113286420703]"
19803,0,0,"[0.9999992847442627, 6.854604066575121e-07]"
19806,0,0,"[1.0, 1.4717658203267092e-08]"
19816,0,0,"[0.9999998807907104, 1.4686565918964334e-07]"
19821,0,0,"[0.9999998807907104, 1.6893400811568426e-07]"
19824,0,0,"[0.9999984502792358, 1.5450818864337634e-06]"
19829,0,0,"[0.9999998807907104, 1.07731985110604e-07]"
19832,0,0,"[0.9999994039535522, 6.353999424391077e-07]"
19836,0,0,"[1.0, 4.376443998865831e-11]"
19852,0,0,"[0.9994908571243286, 0.0005091014318168163]"
19855,0,0,"[0.999998927116394, 1.0723152854552609e-06]"
19857,0,0,"[1.0, 2.6071231840063547e-09]"
19864,0,0,"[1.0, 1.4124275971028055e-08]"
19882,0,0,"[0.8605372309684753, 0.13946273922920227]"
19884,0,0,"[0.9848107099533081, 0.015189248137176037]"
19889,0,0,"[0.972574770450592, 0.027425263077020645]"
19891,0,0,"[0.9636216759681702, 0.036378320306539536]"
19903,0,0,"[0.9978766441345215, 0.0021233295556157827]"
19905,0,0,"[0.9613751769065857, 0.03862477093935013]"
19906,0,0,"[0.9990562796592712, 0.0009437694097869098]"
19909,0,0,"[0.9981120824813843, 0.0018879376584663987]"
19910,0,0,"[0.9959812164306641, 0.004018811974674463]"
19912,0,0,"[0.9963884353637695, 0.0036115730181336403]"
19917,0,0,"[0.9984171390533447, 0.0015828823670744896]"
19924,0,0,"[0.999721348285675, 0.0002785743272397667]"
19925,0,0,"[0.9996944665908813, 0.00030553326359950006]"
19926,0,0,"[0.9998559951782227, 0.00014392488810699433]"
19938,0,0,"[0.9999587535858154, 4.129860099055804e-05]"
19948,0,0,"[0.9476168751716614, 0.05238313227891922]"
19950,0,0,"[0.9985185265541077, 0.0014814712340012193]"
19951,0,0,"[0.9982966780662537, 0.00170336221344769]"
19972,0,0,"[0.9970471262931824, 0.002952866954728961]"
19980,0,0,"[0.9999823570251465, 1.766036803019233e-05]"
19990,0,0,"[0.9992231130599976, 0.0007768417126499116]"
19996,0,0,"[0.9999169111251831, 8.313432044815272e-05]"
19999,0,0,"[0.9929909706115723, 0.007009000517427921]"
20002,0,0,"[0.9983432292938232, 0.001656704000197351]"
20006,0,0,"[0.999954104423523, 4.5940079871797934e-05]"
20009,0,0,"[0.9758179187774658, 0.02418207749724388]"
20015,0,0,"[0.9997900128364563, 0.000210058075026609]"
20016,0,0,"[0.9998487234115601, 0.00015123504272196442]"
20019,0,0,"[0.9999414682388306, 5.857490032212809e-05]"
20023,0,0,"[0.9999417066574097, 5.832274109707214e-05]"
20024,0,0,"[0.9997022747993469, 0.0002976421674247831]"
20034,0,0,"[0.9999998807907104, 6.113460671031135e-08]"
20035,0,0,"[0.9999974966049194, 2.5322005967609584e-06]"
20046,0,0,"[0.9998950958251953, 0.0001049264901666902]"
20047,0,0,"[0.999852180480957, 0.00014774994633626193]"
20049,0,0,"[0.9996157884597778, 0.0003842164296656847]"
20051,0,0,"[0.9999979734420776, 2.053657453870983e-06]"
20053,0,0,"[0.982177734375, 0.01782226748764515]"
20056,0,0,"[0.999997615814209, 2.3690656689723255e-06]"
20057,0,0,"[1.0, 3.340699805676195e-08]"
20059,0,0,"[0.9999361038208008, 6.383668369380757e-05]"
20061,0,0,"[0.9992853999137878, 0.0007146339048631489]"
20065,0,0,"[0.9998763799667358, 0.00012365702423267066]"
20066,0,0,"[0.998238205909729, 0.0017617951380088925]"
20068,0,0,"[0.9997649788856506, 0.00023504348064307123]"
20072,0,0,"[0.9994516968727112, 0.0005483035929501057]"
20075,0,0,"[0.9970220923423767, 0.0029779078904539347]"
20076,0,0,"[0.9999995231628418, 4.589372792906943e-07]"
20088,0,0,"[0.9999998807907104, 9.073222884126153e-08]"
20101,0,0,"[0.9967183470726013, 0.003281679004430771]"
20102,0,0,"[0.997306227684021, 0.0026937180664390326]"
20119,0,0,"[0.9985111355781555, 0.0014888040022924542]"
20122,0,0,"[0.9964950680732727, 0.003504995722323656]"
20132,0,0,"[0.9999997615814209, 2.832708219102642e-07]"
20137,0,0,"[0.9997861981391907, 0.000213791718124412]"
20138,0,0,"[1.0, 5.324732654798936e-09]"
20142,0,0,"[0.9988523721694946, 0.001147595583461225]"
20145,0,0,"[0.9998760223388672, 0.00012393984070513397]"
20146,0,0,"[0.9999420642852783, 5.795493416371755e-05]"
20150,0,0,"[0.9971638321876526, 0.002836149651557207]"
20152,0,0,"[0.9945352077484131, 0.005464770831167698]"
20153,0,0,"[0.9876794219017029, 0.012320621870458126]"
20157,0,0,"[0.9997627139091492, 0.0002373427414568141]"
20158,0,0,"[0.9963405728340149, 0.0036593612749129534]"
20165,0,0,"[0.9997901320457458, 0.0002099261328112334]"
20169,0,0,"[0.9998432397842407, 0.00015678041381761432]"
20171,0,0,"[0.9999876022338867, 1.2450297617760953e-05]"
20183,0,0,"[0.9999537467956543, 4.630328839994036e-05]"
20187,0,0,"[0.9993458390235901, 0.0006541646434925497]"
20188,0,0,"[0.9999542236328125, 4.578922744258307e-05]"
20197,0,0,"[0.9982495903968811, 0.001750433468259871]"
20204,0,0,"[0.9950495362281799, 0.004950427915900946]"
20208,0,0,"[0.9999945163726807, 5.431265435618116e-06]"
20216,0,0,"[0.998039186000824, 0.0019608307629823685]"
20217,0,0,"[0.9839396476745605, 0.016060328111052513]"
20231,0,0,"[0.9998462200164795, 0.00015373203495983034]"
20248,0,0,"[0.9996441602706909, 0.0003558191820047796]"
20262,0,0,"[0.9999659061431885, 3.406562973395921e-05]"
20266,0,0,"[0.9984211921691895, 0.0015788092277944088]"
20268,0,0,"[0.9999986886978149, 1.3683553561349981e-06]"
20274,0,0,"[0.9981638789176941, 0.001836138078942895]"
20275,0,0,"[0.9997757077217102, 0.00022429593082051724]"
20284,0,0,"[0.9889684915542603, 0.01103147305548191]"
20290,0,0,"[0.9990525841712952, 0.0009474434773437679]"
20300,0,0,"[0.8994453549385071, 0.10055467486381531]"
20302,0,0,"[0.9999998807907104, 9.510343801366616e-08]"
20310,0,0,"[0.998380184173584, 0.0016197606455534697]"
20313,0,0,"[0.9999325275421143, 6.75116025377065e-05]"
20322,0,0,"[0.9999995231628418, 4.645539490866213e-07]"
20324,0,0,"[0.9999932050704956, 6.851586022094125e-06]"
20328,0,0,"[0.9998736381530762, 0.00012632523430511355]"
20334,0,0,"[0.9999904632568359, 9.485753253102303e-06]"
20336,0,0,"[0.9866151809692383, 0.013384825550019741]"
20344,0,0,"[0.9990121126174927, 0.0009878766722977161]"
20349,0,0,"[0.9999997615814209, 2.004689036994023e-07]"
20354,0,0,"[1.0, 5.680653863970875e-11]"
20358,0,0,"[0.9993346333503723, 0.0006653084419667721]"
20361,0,0,"[0.9999994039535522, 5.763563990512921e-07]"
20362,0,0,"[1.0, 2.4776819051303134e-12]"
20363,0,0,"[0.9999912977218628, 8.679207894601859e-06]"
20364,0,0,"[0.998650848865509, 0.0013491747668012977]"
20370,0,0,"[0.9999978542327881, 2.1941145860182587e-06]"
20371,0,0,"[0.9999949932098389, 5.028201485401951e-06]"
20374,0,0,"[0.9943181872367859, 0.005681848153471947]"
20378,0,0,"[0.999887228012085, 0.00011274845019215718]"
20381,0,0,"[1.0, 1.899683255146556e-08]"
20383,0,0,"[1.0, 9.77516911859766e-09]"
20385,0,0,"[0.9999996423721313, 3.710790394961805e-07]"
20393,0,0,"[0.9999727010726929, 2.7250947823631577e-05]"
20396,0,0,"[0.9999997615814209, 2.8913589744661294e-07]"
20397,0,0,"[0.9999998807907104, 1.7293521636929654e-07]"
20398,0,0,"[0.9999996423721313, 3.4153890737798065e-07]"
20402,0,0,"[0.9999990463256836, 9.93637286228477e-07]"
20407,0,0,"[0.9999954700469971, 4.5617834985023364e-06]"
20408,0,0,"[0.9790611863136292, 0.02093879133462906]"
20417,0,0,"[0.9999982118606567, 1.7516283605800709e-06]"
20423,0,0,"[0.9999996423721313, 3.0362645020431955e-07]"
20430,0,0,"[0.9977808594703674, 0.0022191954776644707]"
20432,0,0,"[0.7026278972625732, 0.297372043132782]"
20434,0,0,"[0.9987454414367676, 0.0012544892961159348]"
20436,0,1,"[0.358451247215271, 0.641548752784729]"
20441,0,0,"[0.9999996423721313, 3.9343291291515925e-07]"
20456,0,0,"[0.999998927116394, 1.1212395065740566e-06]"
20457,0,0,"[0.9997207522392273, 0.00027919418062083423]"
20459,0,0,"[0.9999556541442871, 4.434229776961729e-05]"
20467,0,0,"[1.0, 7.142941793603086e-09]"
20472,0,0,"[0.9998713731765747, 0.00012864093878306448]"
20479,0,0,"[0.9999762773513794, 2.368356945225969e-05]"
20485,0,0,"[0.9999833106994629, 1.6631835023872554e-05]"
20487,0,0,"[0.7126732468605042, 0.28732678294181824]"
20493,0,0,"[0.9999992847442627, 7.39020890705433e-07]"
20494,0,0,"[1.0, 6.518775297337243e-09]"
20495,0,0,"[0.9999997615814209, 2.0568235470364016e-07]"
20503,0,0,"[1.0, 6.628655402352024e-10]"
20505,0,0,"[0.999998927116394, 1.1213476227567298e-06]"
20506,0,0,"[1.0, 2.3270808890973882e-10]"
20510,0,0,"[0.9999972581863403, 2.7217110982746817e-06]"
20513,0,0,"[1.0, 4.8759152271316e-09]"
20514,0,0,"[0.9999817609786987, 1.826568586693611e-05]"
20518,0,0,"[0.9999936819076538, 6.328670224320376e-06]"
20519,0,0,"[1.0, 3.294382011631569e-08]"
20522,0,0,"[0.9942471981048584, 0.005752831697463989]"
20526,0,0,"[1.0, 1.337302268922258e-09]"
20527,0,0,"[1.0, 1.3258953657224737e-10]"
20532,0,0,"[0.9999988079071045, 1.194130504700297e-06]"
20533,0,0,"[0.9999957084655762, 4.23711389885284e-06]"
20534,0,0,"[1.0, 1.4971456963053242e-08]"
20535,0,0,"[1.0, 2.378548913384293e-09]"
20539,0,0,"[0.9942711591720581, 0.00572884501889348]"
20545,0,0,"[0.9999934434890747, 6.57205009702011e-06]"
20552,0,0,"[1.0, 3.955043847980733e-09]"
20554,0,0,"[1.0, 1.0243263182108109e-10]"
20561,0,0,"[0.9999905824661255, 9.391688763571437e-06]"
20562,0,0,"[0.9999315738677979, 6.839299021521583e-05]"
20570,0,0,"[0.9999985694885254, 1.4092839819568326e-06]"
20571,0,0,"[0.9999974966049194, 2.4720566216274165e-06]"
20579,0,0,"[1.0, 1.0735139444051356e-09]"
20584,0,0,"[0.9998574256896973, 0.00014256434224080294]"
20586,0,0,"[0.9999996423721313, 4.04956722377392e-07]"
20598,0,0,"[0.999717652797699, 0.000282362598227337]"
20607,0,0,"[0.9999270439147949, 7.290604116860777e-05]"
20608,0,0,"[0.9999014139175415, 9.859514102572575e-05]"
20609,0,0,"[0.9941214919090271, 0.005878549534827471]"
20614,0,0,"[0.9999998807907104, 1.600887742370105e-07]"
20619,0,0,"[0.9999980926513672, 1.8985007272931398e-06]"
20623,0,0,"[0.9999994039535522, 5.948538728262065e-07]"
20628,0,0,"[0.9999990463256836, 9.615547469365993e-07]"
20631,0,0,"[0.9996469020843506, 0.000353104347595945]"
20641,0,0,"[0.9999992847442627, 6.763112310181896e-07]"
20642,0,0,"[0.9996935129165649, 0.00030652908026240766]"
20648,0,0,"[0.9999200105667114, 8.002151298569515e-05]"
20651,0,0,"[0.9999998807907104, 7.434035609321654e-08]"
20653,0,0,"[1.0, 2.6473928826931115e-08]"
20654,0,0,"[0.9999936819076538, 6.303148893493926e-06]"
20656,0,0,"[0.999996542930603, 3.4985318961844314e-06]"
20660,0,0,"[1.0, 1.5170979139611518e-08]"
20662,0,0,"[0.9999985694885254, 1.4017028888702043e-06]"
20668,0,0,"[0.9999994039535522, 6.475009399764531e-07]"
20678,0,0,"[0.9999998807907104, 7.262435275379175e-08]"
20682,0,0,"[1.0, 4.809247666770489e-09]"
20697,0,0,"[1.0, 4.382677831760162e-10]"
20704,0,0,"[0.9999996423721313, 3.2518681791771087e-07]"
20706,0,0,"[0.9999997615814209, 2.2511805752856162e-07]"
20711,0,0,"[1.0, 3.335887008588793e-15]"
20720,0,0,"[1.0, 2.2196088717008067e-11]"
20721,0,0,"[1.0, 4.5942659399056396e-11]"
20732,0,0,"[1.0, 1.590883258462128e-10]"
20736,0,0,"[1.0, 4.410100284957252e-09]"
20757,0,0,"[0.9894540309906006, 0.010546009987592697]"
20759,0,0,"[0.9999997615814209, 2.3801776194432023e-07]"
20764,0,0,"[0.9999982118606567, 1.8022999483946478e-06]"
20766,0,0,"[0.9999998807907104, 9.115878185639303e-08]"
20771,0,0,"[0.9999974966049194, 2.5600811568438075e-06]"
20778,0,0,"[0.9999662637710571, 3.378658584551886e-05]"
20779,0,0,"[0.9838010668754578, 0.016198981553316116]"
20782,0,0,"[1.0, 1.2467959109585536e-08]"
20784,0,0,"[0.9999991655349731, 7.781310955579102e-07]"
20790,0,0,"[1.0, 1.776944991149776e-08]"
20791,0,0,"[0.9999991655349731, 8.174256436177529e-07]"
20796,0,0,"[1.0, 8.537201168223874e-09]"
20805,0,0,"[1.0, 2.045182911913912e-10]"
20821,0,0,"[1.0, 9.439807442668258e-12]"
20826,0,0,"[1.0, 9.859115260302254e-12]"
20829,0,0,"[0.9999988079071045, 1.2110846228097216e-06]"
20831,0,0,"[0.9835648536682129, 0.01643514260649681]"
20839,0,0,"[0.9992945194244385, 0.0007054890156723559]"
20853,0,0,"[0.9969798922538757, 0.0030201140325516462]"
20856,0,0,"[0.998672366142273, 0.0013276461977511644]"
20857,0,1,"[0.2843341827392578, 0.7156658172607422]"
20872,0,0,"[0.9927984476089478, 0.007201584056019783]"
20875,0,0,"[0.9998273253440857, 0.00017273207777179778]"
20876,0,0,"[0.9998210072517395, 0.00017907032452058047]"
20897,0,0,"[0.9999995231628418, 4.5675628257413337e-07]"
20900,0,0,"[0.9999977350234985, 2.28204430641199e-06]"
20906,0,0,"[0.9996598958969116, 0.0003400566056370735]"
20919,0,0,"[0.9107122421264648, 0.08928772807121277]"
20921,0,1,"[0.412808358669281, 0.587191641330719]"
20925,0,0,"[0.7237433195114136, 0.27625662088394165]"
20927,0,1,"[0.4535112679004669, 0.5464887022972107]"
20938,0,0,"[0.9850713014602661, 0.014928745105862617]"
20939,0,0,"[0.9823176860809326, 0.01768236793577671]"
20949,0,0,"[0.9261735677719116, 0.07382635027170181]"
20951,0,0,"[0.7729709148406982, 0.22702914476394653]"
20966,0,0,"[0.9659961462020874, 0.03400387242436409]"
20967,0,0,"[0.6978157758712769, 0.30218422412872314]"
20969,0,0,"[0.6207376718521118, 0.37926235795021057]"
20970,0,0,"[0.9430630207061768, 0.05693698674440384]"
20972,0,1,"[0.4086541533470154, 0.5913457870483398]"
20978,0,0,"[0.8447973728179932, 0.15520258247852325]"
20981,0,0,"[0.8670104742050171, 0.1329895555973053]"
20982,0,0,"[0.9974019527435303, 0.002598018851131201]"
20991,0,0,"[0.9475345015525818, 0.0524655357003212]"
21004,0,0,"[0.9869378805160522, 0.01306207850575447]"
21014,0,0,"[0.9991812109947205, 0.0008187551866285503]"
21017,0,0,"[0.9804799556732178, 0.019519999623298645]"
21018,0,0,"[0.9893404841423035, 0.010659478604793549]"
21021,0,0,"[0.9960530996322632, 0.0039468309842050076]"
21023,0,0,"[0.9891152381896973, 0.01088473480194807]"
21039,0,0,"[0.97879958152771, 0.021200384944677353]"
21042,0,0,"[0.9609953165054321, 0.039004694670438766]"
21050,0,0,"[0.9347445368766785, 0.06525538861751556]"
21054,0,0,"[0.9849239587783813, 0.015076055191457272]"
21076,0,0,"[0.9366429448127747, 0.06335703283548355]"
21077,0,0,"[0.7726901173591614, 0.22730986773967743]"
21082,0,0,"[0.9958767890930176, 0.004123128019273281]"
21083,0,0,"[0.9967868328094482, 0.003213136224076152]"
21085,0,0,"[0.9959900975227356, 0.004009895026683807]"
21086,0,0,"[0.99605393409729, 0.003946089185774326]"
21088,0,0,"[0.9589613080024719, 0.04103869944810867]"
21093,0,0,"[0.7328431606292725, 0.26715677976608276]"
21096,0,0,"[0.9692875742912292, 0.030712496489286423]"
21102,0,0,"[0.8945601582527161, 0.10543982684612274]"
21110,0,0,"[0.9996540546417236, 0.00034589163260534406]"
21134,0,0,"[0.9999459981918335, 5.397215863922611e-05]"
21135,0,0,"[0.9996151924133301, 0.0003847334301099181]"
21137,0,0,"[0.7752774953842163, 0.2247224748134613]"
21138,0,0,"[0.7947182059288025, 0.20528186857700348]"
21140,0,1,"[0.36196085810661316, 0.6380391120910645]"
21142,0,1,"[0.07397722452878952, 0.9260227680206299]"
21150,0,0,"[0.7733286023139954, 0.22667135298252106]"
21158,0,0,"[0.9934050440788269, 0.006595018319785595]"
21160,0,0,"[0.9058056473731995, 0.09419440478086472]"
21162,0,1,"[0.11029859632253647, 0.8897013664245605]"
21170,0,0,"[0.9901015758514404, 0.009898361749947071]"
21172,0,0,"[0.9949185252189636, 0.005081473849713802]"
21176,0,0,"[0.9979436993598938, 0.0020563057623803616]"
21182,0,0,"[0.9461669325828552, 0.05383305251598358]"
21187,0,0,"[0.9412979483604431, 0.05870209261775017]"
21190,0,0,"[0.9928064346313477, 0.007193481083959341]"
21191,0,0,"[0.996505618095398, 0.003494438948109746]"
21192,0,1,"[0.21706800162792206, 0.7829320430755615]"
21206,0,0,"[0.9940910935401917, 0.005908878054469824]"
21208,0,0,"[0.9952810406684875, 0.00471895607188344]"
21218,0,0,"[0.9897451996803284, 0.01025486271828413]"
21228,0,0,"[0.9950647950172424, 0.004935225937515497]"
21231,0,0,"[0.9350034594535828, 0.06499659270048141]"
21235,0,0,"[0.9255779981613159, 0.07442193478345871]"
21245,0,0,"[0.9923370480537415, 0.007662944030016661]"
21249,0,0,"[0.9991614818572998, 0.0008385669789277017]"
21252,0,0,"[0.9991174340248108, 0.0008825276745483279]"
21253,0,0,"[0.982543408870697, 0.017456529662013054]"
21254,0,0,"[0.8873407244682312, 0.11265923827886581]"
21262,0,0,"[0.9599485993385315, 0.040051355957984924]"
21263,0,0,"[0.9931769371032715, 0.0068230172619223595]"
21267,0,0,"[0.9880788922309875, 0.011921051889657974]"
21278,0,0,"[0.9980921149253845, 0.001907844445668161]"
21296,0,0,"[0.8172523379325867, 0.18274763226509094]"
21297,0,0,"[0.9975042939186096, 0.0024957661516964436]"
21299,0,0,"[0.9999949932098389, 4.979478944733273e-06]"
21302,0,0,"[0.999980092048645, 1.987858377106022e-05]"
21308,0,0,"[0.9997243285179138, 0.00027567544020712376]"
