ID,label,prediction,probability
3736,0,0,"[0.9747616648674011, 0.025238320231437683]"
20136,0,0,"[0.9998766183853149, 0.00012341294495854527]"
6888,0,0,"[0.9997178912162781, 0.0002821295929607004]"
23321,0,0,"[0.9999392032623291, 6.084025517338887e-05]"
15006,0,0,"[0.9999899864196777, 9.996785593102686e-06]"
8747,0,0,"[0.9986802935600281, 0.001319641014561057]"
15296,0,0,"[0.9999912977218628, 8.701453225512523e-06]"
16992,0,0,"[0.9853665828704834, 0.014633369632065296]"
11373,0,0,"[0.9975212216377258, 0.002478789072483778]"
27494,0,0,"[0.9999494552612305, 5.0554488552734256e-05]"
5210,0,0,"[0.9999994039535522, 5.577949195867404e-07]"
32212,0,0,"[1.0, 4.470963529956684e-12]"
32620,0,0,"[0.9999746084213257, 2.5400093363714404e-05]"
7216,0,0,"[0.9998914003372192, 0.00010854773427126929]"
7197,0,0,"[0.9998828172683716, 0.00011722344061126933]"
7250,0,0,"[0.9993221759796143, 0.0006778011447750032]"
33937,1,1,"[0.026662813499569893, 0.9733371734619141]"
17670,0,0,"[0.9984038472175598, 0.0015962139004841447]"
31953,0,0,"[1.0, 1.4217706872932112e-13]"
19963,0,0,"[0.9996128678321838, 0.00038711243541911244]"
3846,0,0,"[0.9965139031410217, 0.003486151807010174]"
13111,0,0,"[0.9998778104782104, 0.00012214755406603217]"
2103,0,0,"[0.9970732927322388, 0.0029267417266964912]"
9416,0,0,"[0.9998008608818054, 0.00019915217126253992]"
4461,0,0,"[0.9963059425354004, 0.0036940390709787607]"
30062,0,0,"[0.9999923706054688, 7.649638064322062e-06]"
5410,0,0,"[0.9265944957733154, 0.07340549677610397]"
17547,0,0,"[0.9899113774299622, 0.010088677518069744]"
13450,0,0,"[0.999995231628418, 4.725473900180077e-06]"
33771,0,0,"[1.0, 5.144616811958392e-15]"
17320,0,0,"[0.9998863935470581, 0.00011357403855072334]"
5977,0,0,"[0.9991716146469116, 0.0008283837814815342]"
11326,0,0,"[0.9999966621398926, 3.286704668425955e-06]"
11726,0,0,"[0.9999862909317017, 1.3662632227351423e-05]"
29223,0,0,"[0.9990255832672119, 0.000974396534729749]"
11278,0,0,"[0.9999046325683594, 9.531060641165823e-05]"
29044,0,0,"[0.99994957447052, 5.0470480346120894e-05]"
7938,0,0,"[0.996877908706665, 0.0031221434473991394]"
34326,1,1,"[0.0002941494749393314, 0.9997058510780334]"
13910,0,0,"[0.999754011631012, 0.0002460289397276938]"
9779,0,0,"[0.9901013374328613, 0.009898699820041656]"
27322,0,0,"[0.9995638728141785, 0.0004360971215646714]"
24404,0,0,"[0.9999551773071289, 4.482109579839744e-05]"
22886,0,0,"[0.9973698854446411, 0.0026301350444555283]"
24285,0,0,"[0.9847075939178467, 0.015292339026927948]"
11853,0,0,"[0.9085211157798767, 0.09147891402244568]"
26722,0,0,"[0.9943530559539795, 0.005646961275488138]"
24945,0,0,"[0.9998571872711182, 0.00014278323214966804]"
7421,0,0,"[0.9855926632881165, 0.014407360926270485]"
29560,0,0,"[1.0, 2.0297568070759553e-08]"
18170,0,0,"[0.9999886751174927, 1.1343675396346953e-05]"
10418,0,0,"[0.9994606375694275, 0.0005393294850364327]"
29113,0,0,"[1.0, 6.099603461207082e-11]"
21557,0,0,"[0.9999984502792358, 1.5164520164034911e-06]"
10006,0,0,"[0.9999814033508301, 1.8588867533253506e-05]"
8283,0,0,"[0.9909991025924683, 0.009000914171338081]"
14075,0,0,"[0.9994589686393738, 0.0005410548765212297]"
5729,0,0,"[0.9999994039535522, 6.448536282732675e-07]"
4552,0,0,"[0.9989100694656372, 0.0010899718618020415]"
4787,0,0,"[0.9999985694885254, 1.4562731394107686e-06]"
176,0,0,"[0.9252611398696899, 0.07473884522914886]"
34345,1,0,"[0.9853439927101135, 0.014655981212854385]"
17,0,0,"[0.9989694356918335, 0.0010305517353117466]"
29400,0,0,"[0.9999997615814209, 1.9502979853314173e-07]"
30762,0,0,"[1.0, 1.0731683553963367e-12]"
20477,0,0,"[0.9999665021896362, 3.347516758367419e-05]"
4317,0,0,"[0.999803364276886, 0.00019671536574605852]"
33579,0,0,"[1.0, 6.673015005148608e-14]"
2682,0,0,"[0.999909520149231, 9.043047612067312e-05]"
18952,0,0,"[0.9999964237213135, 3.545409299476887e-06]"
4569,0,0,"[0.9999710321426392, 2.895961733884178e-05]"
34236,1,1,"[0.000683756428770721, 0.9993162155151367]"
16790,0,0,"[0.9999181032180786, 8.190347580239177e-05]"
7534,0,0,"[0.9887558817863464, 0.011244142428040504]"
19931,0,0,"[0.9999470710754395, 5.289751788950525e-05]"
31619,0,0,"[1.0, 1.902978885581774e-09]"
15217,0,0,"[0.9999996423721313, 2.9831258530066407e-07]"
7183,0,0,"[0.970908522605896, 0.02909151092171669]"
22691,0,0,"[0.998015284538269, 0.0019846607465296984]"
27819,0,0,"[1.0, 2.3310546382049324e-08]"
4707,0,0,"[0.999895453453064, 0.00010450370609760284]"
4962,0,0,"[0.9975656270980835, 0.0024343598634004593]"
8820,0,0,"[0.9997574687004089, 0.00024248701811302453]"
14246,0,0,"[1.0, 1.2005483141907386e-13]"
9535,0,0,"[0.9997316002845764, 0.0002683530910871923]"
17950,0,0,"[0.9999996423721313, 3.337051168728067e-07]"
13987,0,0,"[0.9999861717224121, 1.3777708772977348e-05]"
31294,0,0,"[0.9999992847442627, 7.086667892508558e-07]"
288,0,0,"[0.9952515363693237, 0.004748491104692221]"
18943,0,0,"[0.9999712705612183, 2.8698768801405095e-05]"
24007,0,0,"[0.9999809265136719, 1.902420262922533e-05]"
22411,0,0,"[0.9845326542854309, 0.0154673270881176]"
138,0,0,"[0.9943565726280212, 0.005643423181027174]"
30883,0,0,"[1.0, 1.1824588075186326e-13]"
15562,0,0,"[1.0, 1.0860480292862462e-09]"
6013,0,0,"[0.9999946355819702, 5.351244908524677e-06]"
16893,0,0,"[0.9355748295783997, 0.06442513316869736]"
28948,0,0,"[0.9855518341064453, 0.01444815844297409]"
13443,0,0,"[0.9999943971633911, 5.649140348396031e-06]"
11311,0,0,"[0.9954368472099304, 0.004563143011182547]"
12208,0,0,"[0.9999995231628418, 4.5809508719685255e-07]"
18349,0,0,"[1.0, 5.58171997511181e-09]"
23962,0,0,"[0.886810839176178, 0.11318916082382202]"
18863,0,0,"[0.9999982118606567, 1.776071144377056e-06]"
26607,0,0,"[0.9998537302017212, 0.0001462963264202699]"
22769,0,0,"[0.9775934219360352, 0.022406581789255142]"
30085,0,0,"[1.0, 2.106036944837797e-08]"
10590,0,0,"[0.9998959302902222, 0.00010407945956103504]"
11058,0,0,"[0.5214927196502686, 0.47850731015205383]"
16302,0,0,"[0.9999604225158691, 3.959649984608404e-05]"
10800,0,0,"[0.9999927282333374, 7.255025138874771e-06]"
20047,0,0,"[0.9998806715011597, 0.00011935158545384184]"
18181,0,0,"[0.9999709129333496, 2.9097700462443754e-05]"
13136,0,0,"[1.0, 1.7111968730887384e-08]"
2198,0,0,"[0.9987767338752747, 0.001223260653205216]"
9033,0,0,"[0.9575376510620117, 0.042462319135665894]"
5107,0,0,"[0.9999847412109375, 1.5312434697989374e-05]"
539,0,0,"[0.9979814291000366, 0.002018588362261653]"
8537,0,0,"[0.9988040924072266, 0.001195934135466814]"
16124,0,0,"[0.994686484336853, 0.005313556175678968]"
18630,0,0,"[0.9999163150787354, 8.362695371033624e-05]"
7140,0,0,"[0.9999550580978394, 4.494831227930263e-05]"
7402,0,0,"[1.0, 2.5521704749564833e-09]"
15210,0,0,"[0.9999990463256836, 9.346873071081063e-07]"
28827,0,0,"[0.9997101426124573, 0.00028987080440856516]"
20882,0,0,"[0.9967978596687317, 0.0032021638471633196]"
34662,1,1,"[0.19613398611545563, 0.8038660287857056]"
28398,0,0,"[0.9999988079071045, 1.2457236380214454e-06]"
33065,0,0,"[1.0, 1.6203570603334772e-12]"
2871,0,0,"[0.9999444484710693, 5.550209971261211e-05]"
245,0,0,"[0.9617876410484314, 0.03821232542395592]"
25171,0,0,"[0.9999780654907227, 2.1908210328547284e-05]"
27483,0,0,"[0.999967098236084, 3.293106783530675e-05]"
1482,0,0,"[0.9825596809387207, 0.017440352588891983]"
6683,0,0,"[0.9999728202819824, 2.7167006919626147e-05]"
17820,0,0,"[0.9999806880950928, 1.9306433387100697e-05]"
957,0,0,"[0.9994308352470398, 0.0005691656260751188]"
1055,0,1,"[0.003275593975558877, 0.9967244267463684]"
14367,0,0,"[0.9954853057861328, 0.004514758009463549]"
29405,0,0,"[1.0, 5.005735409513434e-11]"
13247,0,0,"[0.9999998807907104, 9.321487937086204e-08]"
34706,1,0,"[0.8716276288032532, 0.12837237119674683]"
21961,0,0,"[0.9998315572738647, 0.00016842936747707427]"
14792,0,0,"[0.9995284080505371, 0.000471556733828038]"
21654,0,0,"[0.9997779726982117, 0.00022206375433597714]"
18151,0,0,"[0.7027450203895569, 0.2972550094127655]"
8015,0,0,"[0.999953031539917, 4.697178155765869e-05]"
12687,0,0,"[0.9954023361206055, 0.004597635008394718]"
1921,0,0,"[0.9617626070976257, 0.03823740407824516]"
28214,0,0,"[0.999990701675415, 9.273284376831725e-06]"
34175,1,1,"[0.19937752187252045, 0.8006225228309631]"
15729,0,1,"[1.8861726857721806e-05, 0.999981164932251]"
23620,0,0,"[0.9979720711708069, 0.002027899492532015]"
19784,0,0,"[0.9999998807907104, 1.4193092567893473e-07]"
33034,0,0,"[0.9999997615814209, 2.3657779024688352e-07]"
26389,0,0,"[0.9998579025268555, 0.00014209002256393433]"
34195,1,1,"[0.008598926477134228, 0.9914010167121887]"
7133,0,0,"[0.9999696016311646, 3.0365181373781525e-05]"
368,0,0,"[0.9629141688346863, 0.03708582744002342]"
14360,0,0,"[0.9977017045021057, 0.0022982724476605654]"
5913,0,0,"[0.996650755405426, 0.0033492837101221085]"
32714,0,0,"[1.0, 4.514043305814397e-10]"
1567,0,0,"[0.9998942613601685, 0.00010578132787486538]"
29561,0,0,"[0.9999998807907104, 1.3248886432393192e-07]"
29555,0,0,"[0.9999988079071045, 1.227996335728676e-06]"
11990,0,0,"[0.9999771118164062, 2.291388955200091e-05]"
33892,1,1,"[0.03390110284090042, 0.9660989046096802]"
16726,0,0,"[0.9998550415039062, 0.00014496395306196064]"
259,0,0,"[0.9972008466720581, 0.0027991910465061665]"
10543,0,0,"[0.999997615814209, 2.4419332476099953e-06]"
9208,0,0,"[0.9998950958251953, 0.00010483407822903246]"
30710,0,0,"[1.0, 1.8799464277506096e-14]"
25946,0,0,"[0.999974250793457, 2.5796829504542984e-05]"
15200,0,0,"[0.9999277591705322, 7.228252798086032e-05]"
2613,0,0,"[0.9997596144676208, 0.00024034592206589878]"
15567,0,0,"[0.9999996423721313, 3.054253170375887e-07]"
6678,0,0,"[0.9961627721786499, 0.0038372324779629707]"
12097,0,0,"[0.9999997615814209, 2.281739028830998e-07]"
5453,0,0,"[0.9954095482826233, 0.004590432625263929]"
10201,0,0,"[0.9992276430130005, 0.0007723608869127929]"
21748,0,0,"[0.9988252520561218, 0.0011747630778700113]"
22662,0,0,"[0.9767791628837585, 0.02322084829211235]"
15994,0,0,"[0.9999057054519653, 9.428380144527182e-05]"
17024,0,0,"[0.9998935461044312, 0.000106432220491115]"
3175,0,0,"[0.9918770790100098, 0.008122925646603107]"
4624,0,0,"[0.9998408555984497, 0.00015907107444945723]"
19405,0,0,"[0.9996040463447571, 0.00039599250885657966]"
21325,0,0,"[0.9434853196144104, 0.056514691561460495]"
26854,0,0,"[0.999841570854187, 0.00015834890655241907]"
876,0,0,"[0.9469467997550964, 0.05305318906903267]"
24718,0,0,"[0.9995015859603882, 0.0004984018742106855]"
26266,0,0,"[1.0, 5.860830043502574e-08]"
21652,0,0,"[0.9998130202293396, 0.00018703134264796972]"
7121,0,0,"[0.9998283386230469, 0.00017159052367787808]"
26637,0,0,"[0.9992120265960693, 0.0007879569311626256]"
819,0,0,"[0.9933242201805115, 0.006675817538052797]"
33442,0,0,"[1.0, 1.4374504285580992e-19]"
16402,0,0,"[0.9951454997062683, 0.004854440223425627]"
13301,0,1,"[0.1522490680217743, 0.8477509021759033]"
22703,0,0,"[1.0, 4.72067163137524e-10]"
31094,0,0,"[1.0, 8.481530365186951e-13]"
31974,0,0,"[0.9999595880508423, 4.0432310925098136e-05]"
6627,0,0,"[0.9851651191711426, 0.014834932051599026]"
12919,0,0,"[0.9997013211250305, 0.00029863676172681153]"
25787,0,0,"[0.9999618530273438, 3.817767355940305e-05]"
31597,0,0,"[1.0, 2.4838036358568183e-13]"
12342,0,0,"[0.999743640422821, 0.0002563432208262384]"
18538,0,0,"[0.999982476234436, 1.7570157069712877e-05]"
21179,0,0,"[0.9911379218101501, 0.008862010203301907]"
9088,0,0,"[0.9999984502792358, 1.587390784152376e-06]"
22186,0,0,"[0.9999998807907104, 8.237882553885356e-08]"
4298,0,0,"[0.9989318251609802, 0.001068122568540275]"
33711,0,0,"[0.9999998807907104, 1.6585178741479467e-07]"
2118,0,0,"[0.9922125935554504, 0.0077873719856143]"
17886,0,0,"[0.9999992847442627, 6.693148861813825e-07]"
26294,0,0,"[0.9999977350234985, 2.234642579423962e-06]"
22407,0,0,"[0.9998286962509155, 0.0001713104866212234]"
1066,0,0,"[0.9265625476837158, 0.07343742251396179]"
26031,0,0,"[0.9891166090965271, 0.010883385315537453]"
22726,0,0,"[0.9999254941940308, 7.445632945746183e-05]"
29710,0,0,"[0.9954969882965088, 0.004503037314862013]"
5740,0,0,"[0.9999957084655762, 4.237521807226585e-06]"
23855,0,0,"[0.9983518123626709, 0.0016481549246236682]"
34137,1,0,"[0.9028587937355042, 0.09714126586914062]"
23641,0,0,"[0.9999401569366455, 5.987679469399154e-05]"
10632,0,0,"[0.9999356269836426, 6.432886584661901e-05]"
23631,0,0,"[0.9996460676193237, 0.0003539254830684513]"
21026,0,0,"[0.999384880065918, 0.0006150906556285918]"
4649,0,0,"[0.9999884366989136, 1.1611881745920982e-05]"
11406,0,0,"[0.9999984502792358, 1.5074100474521401e-06]"
33551,0,0,"[1.0, 2.0798482083884293e-17]"
25365,0,0,"[0.9998949766159058, 0.000105021390481852]"
24599,0,0,"[0.9824113249778748, 0.01758863590657711]"
13508,0,0,"[0.999862790107727, 0.0001372368133161217]"
29479,0,0,"[0.9999932050704956, 6.7705482251767535e-06]"
16300,0,0,"[0.9969025254249573, 0.003097501117736101]"
12395,0,0,"[0.9895572066307068, 0.010442804545164108]"
3665,0,0,"[0.9999945163726807, 5.493453500093892e-06]"
32857,0,0,"[1.0, 1.3735645509882488e-08]"
27602,0,0,"[0.9996349811553955, 0.00036504410672932863]"
23624,0,0,"[0.9999549388885498, 4.5098535338183865e-05]"
28787,0,0,"[0.9996724128723145, 0.00032761553302407265]"
16065,0,0,"[0.999992847442627, 7.174565780587727e-06]"
8916,0,0,"[0.9935004115104675, 0.006499584764242172]"
8724,0,0,"[0.9999549388885498, 4.5030250475974753e-05]"
556,0,0,"[0.9518492817878723, 0.048150647431612015]"
14131,0,0,"[0.9999608993530273, 3.912994361598976e-05]"
20946,0,0,"[0.9926050901412964, 0.007394881919026375]"
20434,0,0,"[0.9997250437736511, 0.00027491821674630046]"
7948,0,0,"[0.9824251532554626, 0.01757485792040825]"
19047,0,0,"[0.9999998807907104, 9.64953912330202e-08]"
4342,0,0,"[0.9827195405960083, 0.017280489206314087]"
8582,0,0,"[0.9717314839363098, 0.02826850116252899]"
30384,0,0,"[1.0, 1.4694739565793147e-12]"
20632,0,0,"[1.0, 2.7699213365692255e-13]"
21936,0,0,"[0.9999613761901855, 3.867216582875699e-05]"
34642,1,1,"[0.0004428231914062053, 0.9995571970939636]"
2956,0,0,"[0.9999978542327881, 2.148244220734341e-06]"
14279,0,0,"[0.9930229187011719, 0.006977110635489225]"
3218,0,0,"[0.9999856948852539, 1.4329193618323188e-05]"
14849,0,0,"[0.9999111890792847, 8.880866516847163e-05]"
10890,0,0,"[0.7188861966133118, 0.28111380338668823]"
34053,1,1,"[0.03783109411597252, 0.9621689319610596]"
34406,1,0,"[0.999381422996521, 0.0006185161764733493]"
26433,0,0,"[0.9998995065689087, 0.00010050754644908011]"
8475,0,0,"[0.9999994039535522, 5.779074285783281e-07]"
7200,0,0,"[0.9999979734420776, 1.9797087134065805e-06]"
28289,0,0,"[0.9999988079071045, 1.19130163511727e-06]"
32111,0,0,"[0.9999998807907104, 1.0768699354457567e-07]"
11366,0,0,"[0.9999685287475586, 3.1436607969226316e-05]"
18302,0,0,"[0.9999926090240479, 7.431464837281965e-06]"
29713,0,0,"[0.9982603192329407, 0.0017397453775629401]"
6327,0,0,"[0.9985890984535217, 0.001410872326232493]"
3848,0,0,"[0.9872782230377197, 0.012721720151603222]"
15580,0,0,"[1.0, 3.21623727650433e-09]"
27262,0,1,"[0.0018768400186672807, 0.9981231093406677]"
21589,0,0,"[0.9999904632568359, 9.479766049480531e-06]"
29350,0,0,"[0.9998464584350586, 0.0001535602059448138]"
34620,1,1,"[0.04758845642209053, 0.9524114727973938]"
24465,0,0,"[0.9999412298202515, 5.878843876416795e-05]"
3739,0,0,"[0.6925655603408813, 0.30743446946144104]"
31640,0,0,"[1.0, 1.6731439844708262e-10]"
6367,0,0,"[0.9999098777770996, 9.006231994135305e-05]"
29186,0,0,"[0.999821126461029, 0.00017884881526697427]"
9436,0,0,"[0.9999822378158569, 1.7782349459594116e-05]"
24641,0,0,"[0.9999971389770508, 2.8706858756777365e-06]"
12380,0,0,"[0.9997947812080383, 0.00020520988618955016]"
21562,0,0,"[0.9998575448989868, 0.00014244599151425064]"
3347,0,0,"[0.9996330738067627, 0.00036685887607745826]"
4059,0,0,"[0.9999788999557495, 2.1156865841476247e-05]"
15293,0,0,"[0.9999967813491821, 3.195393446731032e-06]"
32119,0,0,"[0.9999998807907104, 1.2523723569302092e-07]"
31060,0,0,"[0.9999951124191284, 4.844358045374975e-06]"
14225,0,0,"[0.9992832541465759, 0.0007167154108174145]"
29577,0,0,"[1.0, 6.861829160431654e-11]"
4712,0,0,"[0.9997866749763489, 0.00021335837664082646]"
12732,0,0,"[1.0, 1.893226553306704e-08]"
32903,0,0,"[1.0, 6.086055731645626e-14]"
28468,0,0,"[0.9989542961120605, 0.0010457279859110713]"
20629,0,0,"[0.9995042085647583, 0.0004957815981470048]"
29973,0,0,"[0.999998927116394, 1.0192834452027455e-06]"
29116,0,0,"[0.9999992847442627, 6.854493221908342e-07]"
11917,0,0,"[0.9977649450302124, 0.0022350812796503305]"
8487,0,0,"[0.9999557733535767, 4.4284199248068035e-05]"
12906,0,0,"[0.9999803304672241, 1.971671008504927e-05]"
13012,0,0,"[0.9999912977218628, 8.67826474859612e-06]"
6740,0,0,"[0.9889362454414368, 0.011063804849982262]"
13523,0,0,"[0.9811721444129944, 0.01882782205939293]"
32816,0,0,"[1.0, 2.403357068914147e-09]"
22086,0,0,"[0.9909135103225708, 0.00908644963055849]"
27817,0,0,"[0.9999852180480957, 1.4747810382687021e-05]"
29018,0,0,"[1.0, 9.84699077832829e-09]"
31971,0,0,"[1.0, 2.0721724789520624e-19]"
23020,0,0,"[0.9879939556121826, 0.012006061151623726]"
25346,0,0,"[0.9997496008872986, 0.0002503924479242414]"
33726,0,0,"[1.0, 2.849755265462204e-16]"
15803,0,0,"[0.9763309359550476, 0.023669099435210228]"
2055,0,0,"[0.9846732020378113, 0.015326880849897861]"
28842,0,0,"[1.0, 1.1947097499666326e-13]"
13612,0,0,"[0.7735278606414795, 0.2264721393585205]"
18039,0,0,"[0.9999997615814209, 1.8747391550277825e-07]"
23475,0,0,"[0.9987749457359314, 0.0012250994332134724]"
30108,0,0,"[1.0, 2.2322172322369882e-12]"
1589,0,0,"[0.9998268485069275, 0.00017320242477580905]"
4262,0,0,"[0.9906805157661438, 0.009319549426436424]"
32606,0,0,"[1.0, 4.930551257396497e-16]"
25868,0,0,"[0.9999257326126099, 7.424270734190941e-05]"
20772,0,0,"[0.9999995231628418, 4.824786401513848e-07]"
1002,0,0,"[0.9998238682746887, 0.0001761945750331506]"
13475,0,0,"[0.9978860020637512, 0.002113945549353957]"
30429,0,0,"[1.0, 1.000711341049565e-12]"
19974,0,0,"[0.9997747540473938, 0.00022519977937918156]"
27669,0,0,"[0.9999765157699585, 2.349595342820976e-05]"
12289,0,0,"[0.9799033999443054, 0.02009655348956585]"
14614,0,0,"[0.9990691542625427, 0.0009309129090979695]"
12340,0,0,"[0.9987683892250061, 0.0012315353378653526]"
26437,0,0,"[0.9999997615814209, 2.3705747764779517e-07]"
12795,0,0,"[0.9999487400054932, 5.131213765707798e-05]"
2816,0,0,"[0.9999997615814209, 2.2795073562065227e-07]"
15855,0,0,"[0.9699305295944214, 0.030069533735513687]"
17869,0,0,"[0.9999985694885254, 1.4244161548049306e-06]"
28152,0,0,"[0.9999521970748901, 4.785137207363732e-05]"
2530,0,0,"[0.9999986886978149, 1.281243157791323e-06]"
9243,0,0,"[0.9981257319450378, 0.0018742639804258943]"
1180,0,0,"[0.9998934268951416, 0.00010659168037818745]"
8860,0,0,"[0.9978493452072144, 0.002150620799511671]"
32899,0,0,"[1.0, 7.47986134835843e-12]"
15465,0,0,"[0.9983578324317932, 0.0016421213513240218]"
25132,0,0,"[1.0, 1.3625220063318011e-08]"
5666,0,0,"[0.9999573230743408, 4.262314905645326e-05]"
19644,0,0,"[1.0, 4.5596287856497497e-10]"
11437,0,0,"[0.9999233484268188, 7.660238770768046e-05]"
26775,0,0,"[1.0, 4.91595741891615e-09]"
10902,0,0,"[0.9996719360351562, 0.0003280236851423979]"
21757,0,1,"[0.05015027895569801, 0.9498496651649475]"
943,0,0,"[0.9981733560562134, 0.0018266610568389297]"
31649,0,0,"[1.0, 1.8706708057592003e-11]"
637,0,0,"[0.998868465423584, 0.0011315515730530024]"
27910,0,0,"[0.9999823570251465, 1.7627251509111375e-05]"
16398,0,0,"[0.9999535083770752, 4.6537821617675945e-05]"
11689,0,0,"[0.9893060326576233, 0.010693955235183239]"
18803,0,0,"[0.9999986886978149, 1.25717599530617e-06]"
30335,0,0,"[1.0, 1.115013859021019e-09]"
5021,0,0,"[0.9078502655029297, 0.0921497568488121]"
3259,0,0,"[0.9950026869773865, 0.004997317213565111]"
4638,0,0,"[0.9998975992202759, 0.00010234913497697562]"
34390,1,1,"[0.14253206551074982, 0.8574679493904114]"
4793,0,0,"[1.0, 5.04678165924588e-09]"
23713,0,0,"[0.9999707937240601, 2.9261602321639657e-05]"
13241,0,0,"[0.9999922513961792, 7.806681423971895e-06]"
26398,0,0,"[0.9999715089797974, 2.8526701498776674e-05]"
1053,0,0,"[0.9997610449790955, 0.00023895781487226486]"
25723,0,0,"[0.9985287189483643, 0.001471231458708644]"
21189,0,0,"[0.9922764897346497, 0.007723490707576275]"
17131,0,0,"[0.9992938041687012, 0.000706207356415689]"
29114,0,0,"[1.0, 3.3111730024515396e-10]"
17369,0,0,"[0.9996711015701294, 0.00032890427974052727]"
19769,0,0,"[0.9999997615814209, 2.7607308084043325e-07]"
15225,0,0,"[0.9999675750732422, 3.240282603655942e-05]"
27333,0,1,"[0.22659987211227417, 0.7734001278877258]"
24035,0,0,"[0.9999954700469971, 4.55712233815575e-06]"
4553,0,0,"[0.998542070388794, 0.001457978505641222]"
24385,0,0,"[0.9998065829277039, 0.00019338734273333102]"
9534,0,0,"[0.9992915391921997, 0.000708448002114892]"
26797,0,0,"[0.9991436004638672, 0.0008563558221794665]"
33763,0,0,"[1.0, 3.661835513953341e-18]"
95,0,0,"[0.959219753742218, 0.040780238807201385]"
10300,0,0,"[0.9965639710426331, 0.0034360457211732864]"
9275,0,0,"[0.9999951124191284, 4.877080755250063e-06]"
14877,0,0,"[0.9999358654022217, 6.418584962375462e-05]"
24922,0,0,"[0.9512704014778137, 0.0487295500934124]"
499,0,0,"[0.9984102249145508, 0.001589725143276155]"
7717,0,0,"[0.9992207288742065, 0.0007793093682266772]"
24512,0,0,"[1.0, 2.9715804927832323e-08]"
17497,0,0,"[0.9999723434448242, 2.7617294108495116e-05]"
13309,0,0,"[0.9974802136421204, 0.0025197432842105627]"
11956,0,0,"[0.9999967813491821, 3.1834365472604986e-06]"
21256,0,0,"[0.9995833039283752, 0.0004167234292253852]"
10699,0,0,"[0.9999769926071167, 2.3043092369334772e-05]"
17110,0,0,"[1.0, 1.4879326659666958e-09]"
8180,0,0,"[0.8651482462882996, 0.13485179841518402]"
19592,0,0,"[0.9999778270721436, 2.2215295757632703e-05]"
23926,0,0,"[0.9981439113616943, 0.0018561206525191665]"
27739,0,0,"[0.9998679161071777, 0.00013209211465436965]"
27166,0,0,"[0.9999995231628418, 4.792420327248692e-07]"
17099,0,0,"[0.9968499541282654, 0.0031500342302024364]"
17836,0,0,"[0.9999998807907104, 1.083233414078677e-07]"
18997,0,0,"[0.9995275735855103, 0.00047241291031241417]"
12388,0,0,"[0.999748170375824, 0.00025182991521432996]"
33854,1,1,"[0.16999386250972748, 0.8300061225891113]"
702,0,0,"[0.9228326678276062, 0.07716734707355499]"
14427,0,0,"[0.9990143775939941, 0.0009855949319899082]"
31491,0,0,"[0.999998927116394, 1.0704985697884695e-06]"
13452,0,0,"[0.9994480013847351, 0.0005520362174138427]"
4565,0,0,"[0.999991774559021, 8.200732736440841e-06]"
889,0,0,"[0.9992330074310303, 0.0007670343620702624]"
13964,0,0,"[0.9999822378158569, 1.771177448972594e-05]"
1574,0,0,"[0.9999830722808838, 1.6943891750997864e-05]"
28318,0,0,"[1.0, 2.9461320050216955e-09]"
3606,0,0,"[0.9936738014221191, 0.006326241418719292]"
31891,0,0,"[0.9999994039535522, 5.529851136998332e-07]"
9355,0,0,"[0.9959813356399536, 0.004018655512481928]"
1340,0,0,"[0.9786784052848816, 0.021321583539247513]"
19981,0,0,"[0.9990591406822205, 0.0009408963960595429]"
15473,0,0,"[1.0, 6.967395549395405e-09]"
31058,0,0,"[1.0, 1.3796499749932356e-13]"
23949,0,0,"[0.986323356628418, 0.01367667131125927]"
12083,0,0,"[0.9999911785125732, 8.811784027784597e-06]"
4312,0,0,"[0.9979884624481201, 0.0020115545485168695]"
13925,0,0,"[0.9999998807907104, 6.579146827334625e-08]"
7231,0,0,"[0.9988012313842773, 0.0011987504549324512]"
22553,0,0,"[0.9999990463256836, 1.0022071137427702e-06]"
181,0,0,"[0.9636296629905701, 0.03637031093239784]"
10229,0,0,"[0.9993784427642822, 0.000621470098849386]"
7474,0,0,"[0.9248194098472595, 0.07518061995506287]"
15050,0,0,"[0.9999998807907104, 8.789626804173167e-08]"
16495,0,0,"[0.9999902248382568, 9.751820471137762e-06]"
30506,0,0,"[0.9999998807907104, 1.3551438371450786e-07]"
587,0,0,"[0.9987517595291138, 0.0012482794700190425]"
1690,0,0,"[0.9954906105995178, 0.004509454593062401]"
33956,1,0,"[0.8875266313552856, 0.11247340589761734]"
34226,1,1,"[4.571939371089684e-06, 0.9999954700469971]"
2640,0,0,"[0.9847068190574646, 0.015293193981051445]"
9632,0,0,"[0.998684823513031, 0.001315188012085855]"
28505,0,0,"[0.9999827146530151, 1.7272705008508638e-05]"
29646,0,0,"[0.9999892711639404, 1.077262368198717e-05]"
28190,0,0,"[0.9999957084655762, 4.289497155696154e-06]"
19798,0,0,"[1.0, 4.8386379347675756e-08]"
10909,0,0,"[0.9999953508377075, 4.6817744987492915e-06]"
8294,0,0,"[0.9934024214744568, 0.006597536150366068]"
30561,0,0,"[0.9999973773956299, 2.6813247586687794e-06]"
17148,0,0,"[0.9999287128448486, 7.128348079277202e-05]"
1000,0,0,"[0.9998807907104492, 0.00011915008508367464]"
32275,0,0,"[1.0, 3.4767273695418544e-12]"
5548,0,0,"[0.9999872446060181, 1.2767355656251311e-05]"
15228,0,0,"[0.9999997615814209, 2.0022528701701958e-07]"
