ID,label,prediction,probability
15173,0,0,"[0.9999932050704956, 6.769721949240193e-06]"
15187,0,0,"[1.0, 4.0509839038804785e-08]"
15199,0,0,"[0.9954560995101929, 0.004543926101177931]"
15202,0,0,"[0.9999889135360718, 1.1111123967566527e-05]"
15203,0,0,"[0.9986567497253418, 0.001343230251222849]"
15204,0,0,"[0.9999964237213135, 3.5429825402388815e-06]"
15211,0,0,"[0.9995131492614746, 0.00048683930072002113]"
15213,0,0,"[0.9998216032981873, 0.00017837145423982292]"
15222,0,0,"[1.0, 1.732510024332612e-09]"
15234,0,0,"[1.0, 3.1139755662934476e-08]"
15237,0,0,"[1.0, 5.276792336417202e-08]"
15238,0,0,"[0.9999368190765381, 6.32093651802279e-05]"
15240,0,0,"[0.9999964237213135, 3.588539811971714e-06]"
15245,0,0,"[0.9999996423721313, 3.9879176938484306e-07]"
15246,0,0,"[0.9999996423721313, 3.6432879824133124e-07]"
15247,0,0,"[0.9999998807907104, 7.143231073314382e-08]"
15250,0,0,"[0.9999998807907104, 1.690734166004404e-07]"
15269,0,0,"[0.9995428323745728, 0.00045724466326646507]"
15271,0,0,"[0.9999990463256836, 9.406060712535691e-07]"
15277,0,0,"[0.999995231628418, 4.771551175508648e-06]"
15283,0,0,"[0.9999998807907104, 6.157743825951911e-08]"
15286,0,0,"[0.9999997615814209, 2.2061907145598525e-07]"
15291,0,0,"[0.9999983310699463, 1.6131003803820931e-06]"
15308,0,0,"[0.999997615814209, 2.327657284695306e-06]"
15312,0,0,"[0.9999996423721313, 3.386332423360727e-07]"
15313,0,0,"[0.9999985694885254, 1.3781801726509002e-06]"
15314,0,0,"[0.9999984502792358, 1.5271481288436917e-06]"
15320,0,0,"[1.0, 5.9168549171317864e-08]"
15329,0,0,"[0.9999958276748657, 4.184716090094298e-06]"
15341,0,0,"[0.9983914494514465, 0.0016085384413599968]"
15351,0,0,"[0.9999775886535645, 2.2368973077391274e-05]"
15353,0,0,"[0.9999996423721313, 3.680852387333289e-07]"
15354,0,0,"[0.9999936819076538, 6.2814265220367815e-06]"
15358,0,0,"[0.9999998807907104, 9.161703928839415e-08]"
15363,0,0,"[0.9994286894798279, 0.0005713298451155424]"
15366,0,0,"[1.0, 8.848453220133834e-11]"
15368,0,0,"[0.9999983310699463, 1.6722543705327553e-06]"
15369,0,0,"[1.0, 5.332419306114389e-08]"
15370,0,0,"[1.0, 5.009740400296891e-10]"
15378,0,0,"[0.9999998807907104, 9.122870636701919e-08]"
15384,0,0,"[1.0, 2.335363499805787e-11]"
15385,0,0,"[1.0, 2.6375230888220358e-09]"
15390,0,0,"[0.9999942779541016, 5.730193606723333e-06]"
15391,0,0,"[0.988381564617157, 0.011618435382843018]"
15392,0,0,"[1.0, 3.216485758295029e-11]"
15397,0,0,"[0.9999932050704956, 6.829041012679227e-06]"
15418,0,0,"[1.0, 3.734013098721789e-12]"
15419,0,0,"[1.0, 2.304337450020899e-11]"
15420,0,0,"[0.9999996423721313, 3.6153150517748145e-07]"
15428,0,0,"[0.9999512434005737, 4.876459570368752e-05]"
15438,0,0,"[0.9995613694190979, 0.00043867179192602634]"
15439,0,0,"[0.9999990463256836, 8.991166851046728e-07]"
15443,0,0,"[0.9999351501464844, 6.482552271336317e-05]"
15446,0,0,"[1.0, 4.823910160212108e-09]"
15456,0,0,"[0.9999977350234985, 2.2631454612564994e-06]"
15459,0,0,"[0.9999359846115112, 6.402043072739616e-05]"
15469,0,0,"[0.9999896287918091, 1.0389329872850794e-05]"
15481,0,0,"[0.998986542224884, 0.0010134507901966572]"
15485,0,0,"[0.9999984502792358, 1.5333796454797266e-06]"
15488,0,0,"[0.9999997615814209, 2.533664371640043e-07]"
15489,0,0,"[0.9999998807907104, 6.016500009309311e-08]"
15492,0,0,"[0.9999299049377441, 7.004515646258369e-05]"
15493,0,0,"[0.9999920129776001, 8.008533768588677e-06]"
15509,0,0,"[1.0, 1.9650128635362307e-08]"
15510,0,0,"[0.9999161958694458, 8.378772326977924e-05]"
15517,0,0,"[0.9999995231628418, 4.811479357158532e-07]"
15522,0,0,"[0.9999922513961792, 7.723151611571666e-06]"
15524,0,0,"[0.9991293549537659, 0.000870650343131274]"
15530,0,0,"[0.9999911785125732, 8.818105015961919e-06]"
15533,0,0,"[1.0, 3.964136574552413e-09]"
15540,0,0,"[0.9999346733093262, 6.536128057632595e-05]"
15552,0,0,"[0.9999967813491821, 3.16199930239236e-06]"
15553,0,0,"[0.9999996423721313, 4.0646452248438436e-07]"
15556,0,0,"[0.9996498823165894, 0.00035013872548006475]"
15558,0,0,"[1.0, 2.4109649832126934e-09]"
15560,0,0,"[0.9999998807907104, 8.337913470768399e-08]"
15561,0,0,"[0.9994280934333801, 0.000571909302379936]"
15565,0,0,"[1.0, 8.18128942370322e-09]"
15566,0,0,"[0.9999992847442627, 7.412280069729604e-07]"
15570,0,0,"[1.0, 1.74300868877042e-11]"
15582,0,0,"[0.9999997615814209, 2.613420804209454e-07]"
15590,0,0,"[1.0, 1.0442534836840878e-08]"
15593,0,0,"[0.9968840479850769, 0.0031159238424152136]"
15598,0,0,"[0.9983978867530823, 0.0016021056799218059]"
15601,0,0,"[0.9980771541595459, 0.0019227846059948206]"
15606,0,0,"[0.9994316697120667, 0.0005683009512722492]"
15607,0,0,"[0.9950739741325378, 0.004925982560962439]"
15608,0,0,"[0.9973063468933105, 0.0026936193462461233]"
15610,0,1,"[0.03547481447458267, 0.9645252227783203]"
15622,0,0,"[0.9918487071990967, 0.008151266723871231]"
15625,0,0,"[0.9648013114929199, 0.03519871458411217]"
15626,0,0,"[0.9968031644821167, 0.003196830628439784]"
15644,0,0,"[0.9981502294540405, 0.0018498157151043415]"
15648,0,1,"[0.11023145169019699, 0.8897685408592224]"
15650,0,1,"[0.000118765325169079, 0.9998812675476074]"
15651,0,0,"[0.9594218730926514, 0.04057818651199341]"
15653,0,0,"[0.9955175518989563, 0.004482482559978962]"
15659,0,0,"[0.9998425245285034, 0.00015741704555694014]"
15662,0,0,"[0.9906222224235535, 0.009377787820994854]"
15671,0,0,"[0.9957279562950134, 0.004271970596164465]"
15674,0,0,"[0.9963964819908142, 0.0036035655066370964]"
15689,0,0,"[0.9976614713668823, 0.0023385186213999987]"
15694,0,0,"[0.9999881982803345, 1.1823887689388357e-05]"
15695,0,0,"[0.9880797266960144, 0.01192030031234026]"
15704,0,0,"[0.9983256459236145, 0.0016743947053328156]"
15710,0,0,"[0.5552224516868591, 0.44477754831314087]"
15715,0,1,"[0.42826277017593384, 0.5717371702194214]"
15718,0,0,"[0.9952291250228882, 0.004770923405885696]"
15719,0,0,"[0.994140088558197, 0.0058598886243999004]"
15721,0,0,"[0.9909454584121704, 0.009054506197571754]"
15725,0,0,"[0.9274832010269165, 0.07251674681901932]"
15732,0,0,"[0.9999974966049194, 2.5139761419268325e-06]"
15733,0,0,"[0.9999920129776001, 7.934617315186188e-06]"
15736,0,0,"[0.9258322715759277, 0.07416769117116928]"
15739,0,0,"[0.9156121611595154, 0.0843878835439682]"
15741,0,0,"[0.9684757590293884, 0.03152419254183769]"
15752,0,0,"[1.0, 3.32946576975246e-08]"
15760,0,0,"[0.9540600180625916, 0.04594002664089203]"
15766,0,0,"[0.9796773791313171, 0.0203226488083601]"
15769,0,0,"[0.9999997615814209, 2.1076729694868845e-07]"
15775,0,1,"[0.004196335561573505, 0.9958036541938782]"
15776,0,1,"[0.0025008092634379864, 0.9974991679191589]"
15777,0,0,"[0.9514639973640442, 0.04853599891066551]"
15781,0,0,"[0.9775565266609192, 0.022443469613790512]"
15788,0,0,"[0.9254800081253052, 0.07451996952295303]"
15794,0,0,"[0.9888530969619751, 0.011146926321089268]"
15798,0,0,"[0.9923921823501587, 0.007607780862599611]"
15813,0,0,"[0.9577832818031311, 0.042216699570417404]"
15825,0,0,"[0.9985418319702148, 0.0014581310097128153]"
15827,0,0,"[0.9495285153388977, 0.05047151446342468]"
15831,0,0,"[0.9504494667053223, 0.04955051466822624]"
15838,0,0,"[0.9888312816619873, 0.011168737895786762]"
15840,0,0,"[0.9812766313552856, 0.01872335374355316]"
15852,0,0,"[0.9992978572845459, 0.0007021560450084507]"
15859,0,0,"[0.9603837132453918, 0.03961622714996338]"
15862,0,0,"[0.999981164932251, 1.884865378087852e-05]"
15872,0,0,"[0.9998378753662109, 0.00016209356545004994]"
15876,0,0,"[0.9951193332672119, 0.004880744032561779]"
15877,0,0,"[0.9754257798194885, 0.024574266746640205]"
15878,0,0,"[0.9986383318901062, 0.0013616416836157441]"
15881,0,0,"[0.9995368719100952, 0.0004631129268091172]"
15882,0,0,"[0.9974066615104675, 0.0025933748111128807]"
15885,0,0,"[0.9988425374031067, 0.0011575034586712718]"
15896,0,0,"[0.9987737536430359, 0.00122624181676656]"
15902,0,0,"[0.9974386692047119, 0.002561265369877219]"
15915,0,0,"[0.9951199889183044, 0.004879932850599289]"
15917,0,0,"[0.9930528998374939, 0.006947060581296682]"
15935,0,0,"[0.9846087098121643, 0.015391342341899872]"
15957,0,0,"[0.9991605281829834, 0.0008394850883632898]"
15965,0,0,"[0.9786287546157837, 0.021371301263570786]"
15966,0,0,"[0.9784559607505798, 0.02154410444200039]"
15977,0,0,"[0.9936861395835876, 0.0063138557597994804]"
15985,0,0,"[0.9824672341346741, 0.017532704398036003]"
15987,0,0,"[0.999544084072113, 0.000455878529464826]"
15991,0,0,"[0.978029191493988, 0.02197079546749592]"
15996,0,0,"[0.9942030310630798, 0.005797011312097311]"
16001,0,0,"[0.9994244575500488, 0.0005756167811341584]"
16004,0,0,"[0.9999964237213135, 3.549303301042528e-06]"
16006,0,0,"[0.9851768016815186, 0.014823157340288162]"
16010,0,0,"[0.9854333996772766, 0.014566587284207344]"
16016,0,0,"[0.9554375410079956, 0.0445624515414238]"
16020,0,0,"[0.9933342933654785, 0.006665627472102642]"
16022,0,0,"[0.9843696355819702, 0.015630370005965233]"
16026,0,0,"[0.9999154806137085, 8.452570909867063e-05]"
16038,0,0,"[0.9986862540245056, 0.0013137281639501452]"
16042,0,0,"[0.9990414977073669, 0.0009585164370946586]"
16047,0,0,"[0.9985718727111816, 0.0014280900359153748]"
16049,0,0,"[0.9940794706344604, 0.005920518655329943]"
16052,0,0,"[0.9929485321044922, 0.00705140084028244]"
16058,0,0,"[0.9840182662010193, 0.0159817673265934]"
16062,0,0,"[0.9720288515090942, 0.027971191331744194]"
16063,0,0,"[0.9851289987564087, 0.014870939776301384]"
16068,0,0,"[0.9999959468841553, 4.000185072072782e-06]"
16069,0,0,"[0.9999490976333618, 5.086740929982625e-05]"
16072,0,0,"[0.9999839067459106, 1.609869286767207e-05]"
16076,0,0,"[0.9992468357086182, 0.0007531543960794806]"
16080,0,0,"[0.9998369216918945, 0.00016310115461237729]"
16082,0,0,"[0.982078492641449, 0.017921574413776398]"
16084,0,0,"[0.9889979958534241, 0.01100196409970522]"
16087,0,0,"[0.9996795654296875, 0.0003204005479346961]"
16094,0,0,"[0.9999797344207764, 2.0210347429383546e-05]"
16107,0,0,"[0.9637922644615173, 0.03620775043964386]"
16114,0,0,"[0.99659663438797, 0.003403325565159321]"
16119,0,0,"[0.999729573726654, 0.0002704423095565289]"
16123,0,0,"[0.954803466796875, 0.045196533203125]"
16134,0,0,"[0.9498547315597534, 0.05014520511031151]"
16135,0,0,"[0.9948775172233582, 0.0051224795170128345]"
16143,0,0,"[0.9940535426139832, 0.005946455989032984]"
16150,0,0,"[0.9993231296539307, 0.000676918076351285]"
16155,0,0,"[0.9979530572891235, 0.002046972280368209]"
16160,0,0,"[0.9987346529960632, 0.0012653074227273464]"
16161,0,0,"[0.9957886338233948, 0.004211426712572575]"
16169,0,0,"[0.9989909529685974, 0.0010090527357533574]"
16182,0,0,"[0.9940909743309021, 0.005909021012485027]"
16190,0,0,"[0.9998914003372192, 0.00010860551265068352]"
16194,0,0,"[0.997268557548523, 0.0027314291801303625]"
16195,0,0,"[1.0, 4.518199503422693e-08]"
16202,0,0,"[0.9931672215461731, 0.006832743529230356]"
16204,0,0,"[0.9999736547470093, 2.6333598725614138e-05]"
16212,0,0,"[0.9999946355819702, 5.35295475856401e-06]"
16213,0,0,"[0.9999967813491821, 3.2213520171353593e-06]"
16216,0,0,"[0.9654550552368164, 0.03454502299427986]"
16222,0,0,"[0.9997952580451965, 0.0002047603775281459]"
16226,0,0,"[0.9998455047607422, 0.0001544490660307929]"
16230,0,0,"[0.9973645806312561, 0.0026353721041232347]"
16237,0,0,"[0.9993327260017395, 0.0006672432646155357]"
16244,0,0,"[0.9915525317192078, 0.0084474952891469]"
16245,0,0,"[0.9977377653121948, 0.0022622731048613787]"
16247,0,0,"[0.9998725652694702, 0.0001274587557418272]"
16257,0,0,"[0.999478280544281, 0.0005217996658757329]"
16259,0,0,"[0.9969093203544617, 0.0030906791798770428]"
16260,0,0,"[0.9995212554931641, 0.00047877643373794854]"
16269,0,0,"[0.9631128311157227, 0.03688719496130943]"
16275,0,0,"[0.9969064593315125, 0.0030935010872781277]"
16282,0,0,"[0.9980717301368713, 0.0019283292349427938]"
16283,0,0,"[0.9996274709701538, 0.00037246805732138455]"
16290,0,0,"[0.995202898979187, 0.004797062836587429]"
16291,0,0,"[0.9927648901939392, 0.0072351847775280476]"
16299,0,0,"[0.9960598349571228, 0.003940155729651451]"
16301,0,0,"[0.9936776757240295, 0.006322382017970085]"
16303,0,0,"[0.9998089671134949, 0.0001910901046358049]"
16305,0,0,"[0.9970105886459351, 0.0029893319588154554]"
16308,0,0,"[0.9999995231628418, 5.285813244881865e-07]"
16310,0,0,"[0.9936221241950989, 0.006377893034368753]"
16312,0,0,"[0.9965201616287231, 0.0034797878470271826]"
16314,0,0,"[0.9965980648994446, 0.0034019756130874157]"
16324,0,0,"[0.9999722242355347, 2.7774793124990538e-05]"
16325,0,0,"[0.9999998807907104, 1.5747296799872856e-07]"
16341,0,0,"[0.9909708499908447, 0.009029150009155273]"
16343,0,0,"[0.999788224697113, 0.00021182595810387284]"
16346,0,0,"[0.9999123811721802, 8.764430094743147e-05]"
16348,0,0,"[0.9987640380859375, 0.0012359280372038484]"
16350,0,0,"[0.9993564486503601, 0.0006435610703192651]"
16353,0,0,"[0.9999358654022217, 6.412938091671094e-05]"
16362,0,0,"[0.988575279712677, 0.011424665339291096]"
16366,0,0,"[0.983812153339386, 0.016187911853194237]"
16368,0,0,"[0.9916417598724365, 0.00835824478417635]"
16373,0,0,"[0.9999330043792725, 6.701973325107247e-05]"
16376,0,0,"[0.9999346733093262, 6.531305552925915e-05]"
16384,0,0,"[0.9999963045120239, 3.738614168469212e-06]"
16397,0,0,"[0.999990701675415, 9.261511877411976e-06]"
16403,0,0,"[0.9973026514053345, 0.002697272691875696]"
16404,0,0,"[0.9989666938781738, 0.001033277832902968]"
16405,0,0,"[0.9999446868896484, 5.5274977057706565e-05]"
16409,0,0,"[0.9999926090240479, 7.361112693615723e-06]"
16415,0,0,"[0.9999523162841797, 4.7656139940954745e-05]"
16416,0,0,"[0.9999978542327881, 2.200696826548665e-06]"
16417,0,0,"[0.999573290348053, 0.00042674251017160714]"
16419,0,0,"[0.999998927116394, 1.1164358966198051e-06]"
16426,0,0,"[0.9998708963394165, 0.00012907886411994696]"
16431,0,0,"[0.9971283078193665, 0.0028716963715851307]"
16432,0,0,"[0.9986861348152161, 0.0013139048824086785]"
16436,0,0,"[0.9999964237213135, 3.579290705602034e-06]"
16446,0,0,"[0.9999655485153198, 3.4509597753640264e-05]"
16447,0,0,"[0.9999057054519653, 9.431968646822497e-05]"
16476,0,0,"[0.999834418296814, 0.0001655859814491123]"
16478,0,0,"[0.9995633959770203, 0.0004366366774775088]"
16487,0,0,"[0.9883221983909607, 0.011677838861942291]"
16493,0,0,"[0.9993749260902405, 0.0006250472506508231]"
16503,0,0,"[0.999955415725708, 4.457446630112827e-05]"
16508,0,0,"[0.9999021291732788, 9.783194400370121e-05]"
16513,0,0,"[0.9999995231628418, 4.5664828007829783e-07]"
16515,0,0,"[0.9996556043624878, 0.0003443896130193025]"
16517,0,0,"[0.9999111890792847, 8.875897037796676e-05]"
16522,0,0,"[0.9998090863227844, 0.00019098410848528147]"
16526,0,0,"[0.9999874830245972, 1.2521896678663325e-05]"
16528,0,0,"[0.999997615814209, 2.3413538201566553e-06]"
16551,0,0,"[0.9999918937683105, 8.073268872976769e-06]"
16552,0,0,"[0.9999997615814209, 2.2045753667043755e-07]"
16554,0,0,"[0.9999741315841675, 2.583020796009805e-05]"
16559,0,0,"[1.0, 1.9621813507342267e-08]"
16568,0,0,"[0.9999996423721313, 3.4833527706723544e-07]"
16570,0,0,"[0.9999724626541138, 2.7514428438735195e-05]"
16571,0,0,"[0.9999966621398926, 3.3273126973654144e-06]"
16577,0,0,"[0.9985015392303467, 0.0014984586741775274]"
16578,0,0,"[0.9999957084655762, 4.346637979324441e-06]"
16582,0,0,"[0.9999970197677612, 2.9784005164401606e-06]"
16583,0,0,"[0.9998262524604797, 0.00017379518249072134]"
16586,0,0,"[0.9997482895851135, 0.0002516767708584666]"
16589,0,0,"[0.9999738931655884, 2.6089061066159047e-05]"
16595,0,0,"[0.9833164811134338, 0.01668347418308258]"
16596,0,0,"[0.9998350143432617, 0.0001649315672693774]"
16601,0,0,"[0.9826018810272217, 0.017398083582520485]"
16603,0,0,"[0.9945534467697144, 0.005446515511721373]"
16607,0,0,"[0.9867685437202454, 0.013231536373496056]"
16611,0,0,"[0.9980615973472595, 0.0019384006736800075]"
16618,0,0,"[0.9858794808387756, 0.014120548963546753]"
16628,0,0,"[0.9992526173591614, 0.0007473774603568017]"
16631,0,0,"[0.9999291896820068, 7.085961988195777e-05]"
16632,0,0,"[1.0, 4.817770005161037e-08]"
16634,0,0,"[0.9987718462944031, 0.0012281050439924002]"
16638,0,0,"[0.9978817105293274, 0.002118260832503438]"
16640,0,0,"[0.9984815716743469, 0.0015184429939836264]"
16646,0,0,"[0.9981281161308289, 0.0018719122745096684]"
16650,0,0,"[0.9999125003814697, 8.74704637681134e-05]"
16651,0,0,"[0.9999969005584717, 3.073267407671665e-06]"
16666,0,0,"[0.94293212890625, 0.0570678673684597]"
16674,0,0,"[0.9925814867019653, 0.007418489083647728]"
16679,0,0,"[0.9999510049819946, 4.9033707909984514e-05]"
16680,0,0,"[0.9997993111610413, 0.0002006688591791317]"
16688,0,0,"[0.9999189376831055, 8.102687570499256e-05]"
16703,0,0,"[0.9999850988388062, 1.4869474398437887e-05]"
16707,0,0,"[0.9999767541885376, 2.3197473637992516e-05]"
16716,0,0,"[0.9997169375419617, 0.00028309173649176955]"
16717,0,0,"[0.9999997615814209, 1.8276729463195807e-07]"
16720,0,0,"[0.9825776219367981, 0.01742243394255638]"
16721,0,0,"[0.9752169847488403, 0.024782966822385788]"
16729,0,0,"[0.9998817443847656, 0.00011818463099189103]"
16730,0,0,"[0.9995483756065369, 0.0004516384215094149]"
16734,0,0,"[0.9887507557868958, 0.01124919019639492]"
16737,0,0,"[0.9999475479125977, 5.250341564533301e-05]"
16739,0,0,"[0.9996017813682556, 0.0003982301859650761]"
16741,0,0,"[0.9931662678718567, 0.006833753548562527]"
16742,0,0,"[0.9988258481025696, 0.0011741918278858066]"
16744,0,0,"[0.9999920129776001, 8.018545486265793e-06]"
16747,0,0,"[0.9963079690933228, 0.0036920548882335424]"
16758,0,0,"[0.8247683048248291, 0.1752317100763321]"
16759,0,0,"[0.9998874664306641, 0.00011247976362938061]"
16765,0,0,"[0.9986302852630615, 0.00136972451582551]"
16768,0,0,"[0.9997451901435852, 0.00025483069475740194]"
16773,0,0,"[0.9998619556427002, 0.00013803398178424686]"
16775,0,0,"[0.9999946355819702, 5.406150648923358e-06]"
16784,0,0,"[0.9999399185180664, 6.005892646498978e-05]"
16786,0,0,"[0.9978325963020325, 0.002167439553886652]"
16787,0,0,"[0.9999964237213135, 3.573172307369532e-06]"
16795,0,0,"[1.0, 5.695613580769532e-08]"
16799,0,0,"[0.9999006986618042, 9.928954386850819e-05]"
16802,0,0,"[0.9999513626098633, 4.859718683292158e-05]"
16804,0,0,"[0.9978896975517273, 0.0021103688050061464]"
16832,0,0,"[0.9967426657676697, 0.003257350530475378]"
16845,0,0,"[0.9999958276748657, 4.122345671930816e-06]"
16849,0,0,"[0.9999703168869019, 2.9690831070183776e-05]"
16856,0,0,"[0.993465006351471, 0.006534922402352095]"
16857,0,0,"[0.777904212474823, 0.22209572792053223]"
16860,0,0,"[0.9975213408470154, 0.0024785813875496387]"
16866,0,0,"[1.0, 4.710881285063806e-08]"
16870,0,0,"[0.9999959468841553, 4.020481810584897e-06]"
16888,0,0,"[0.9999957084655762, 4.27711165684741e-06]"
16892,0,0,"[0.9080600738525391, 0.09193999320268631]"
16894,0,0,"[0.9628230333328247, 0.037176959216594696]"
16897,0,0,"[0.990706741809845, 0.009293271228671074]"
16905,0,0,"[0.97232586145401, 0.0276741124689579]"
16917,0,0,"[0.996629536151886, 0.003370472230017185]"
16925,0,0,"[0.8406204581260681, 0.1593794971704483]"
16926,0,0,"[0.9506343007087708, 0.04936572164297104]"
16928,0,0,"[0.9914302229881287, 0.008569791913032532]"
16930,0,0,"[0.9991170763969421, 0.0008828591089695692]"
16933,0,0,"[0.9992734789848328, 0.0007265665335580707]"
16936,0,0,"[0.9990235567092896, 0.0009764611022546887]"
16940,0,0,"[0.9993902444839478, 0.0006096999859437346]"
16947,0,0,"[0.9744860529899597, 0.025513911619782448]"
16951,0,0,"[0.99909508228302, 0.0009049545042216778]"
16960,0,0,"[0.9905750155448914, 0.009424974210560322]"
16963,0,0,"[0.9862842559814453, 0.013715739361941814]"
16966,0,0,"[0.9878472089767456, 0.012152721174061298]"
16979,0,0,"[0.9788182973861694, 0.021181676536798477]"
16980,0,0,"[0.9988704323768616, 0.0011295236181467772]"
16981,0,0,"[0.9991287589073181, 0.0008712635608389974]"
16983,0,0,"[0.9979221224784851, 0.0020778882317245007]"
16990,0,0,"[0.991672933101654, 0.00832708366215229]"
16994,0,0,"[0.9983322024345398, 0.0016677790554240346]"
17000,0,0,"[0.9986162185668945, 0.001383727416396141]"
17002,0,0,"[0.9998767375946045, 0.00012324312410783023]"
17004,0,0,"[0.9983555674552917, 0.001644428470171988]"
17013,0,0,"[0.999964714050293, 3.5302819014759734e-05]"
17019,0,0,"[0.9994232654571533, 0.0005768184782937169]"
17022,0,0,"[0.9999949932098389, 5.041698841523612e-06]"
17028,0,0,"[0.9996461868286133, 0.0003538402961567044]"
17036,0,0,"[0.9992893934249878, 0.0007105409749783576]"
17043,0,0,"[0.9957822561264038, 0.004217786248773336]"
17044,0,0,"[0.9956746697425842, 0.004325324669480324]"
17045,0,0,"[0.9965441823005676, 0.003455798840150237]"
17050,0,0,"[0.9996896982192993, 0.00031033167033456266]"
17052,0,0,"[0.9878596663475037, 0.012140358798205853]"
17055,0,0,"[0.9989651441574097, 0.0010349025251343846]"
17057,0,0,"[0.9928553700447083, 0.007144642528146505]"
17063,0,0,"[0.9769819378852844, 0.0230181273072958]"
17064,0,0,"[0.9904667735099792, 0.009533194825053215]"
17074,0,0,"[0.9943841695785522, 0.0056158569641411304]"
17080,0,0,"[0.9999054670333862, 9.455004328629002e-05]"
17084,0,0,"[0.9998879432678223, 0.00011204450856894255]"
17089,0,0,"[0.9994650483131409, 0.0005349257844500244]"
17093,0,0,"[0.981423556804657, 0.018576472997665405]"
17100,0,0,"[0.999198853969574, 0.000801131478510797]"
17101,0,0,"[0.999994158744812, 5.8399405133968685e-06]"
17102,0,0,"[0.9990605711936951, 0.0009394981316290796]"
17107,0,0,"[0.9989834427833557, 0.0010164782870560884]"
17108,0,0,"[0.9915982484817505, 0.008401752449572086]"
17114,0,0,"[0.9999074935913086, 9.255509939976037e-05]"
17115,0,0,"[0.9982908368110657, 0.0017091605113819242]"
17118,0,0,"[0.9986118078231812, 0.0013882126659154892]"
17123,0,0,"[1.0, 4.689962640469503e-09]"
17135,0,0,"[0.9968460202217102, 0.0031539027113467455]"
17137,0,0,"[0.9999998807907104, 7.338631036191146e-08]"
17141,0,0,"[0.9824480414390564, 0.017551908269524574]"
17145,0,0,"[0.9836469292640686, 0.016353093087673187]"
17152,0,0,"[0.9998902082443237, 0.00010983624088112265]"
17154,0,0,"[0.9998897314071655, 0.00011028216977138072]"
17167,0,0,"[0.9999954700469971, 4.585576334648067e-06]"
17168,0,0,"[0.9999998807907104, 1.5226761718167836e-07]"
17170,0,0,"[0.9786344766616821, 0.02136552892625332]"
17178,0,0,"[0.9999985694885254, 1.3850105915480526e-06]"
17180,0,0,"[0.9993304014205933, 0.0006696410709992051]"
17182,0,0,"[0.999995231628418, 4.777160938829184e-06]"
17187,0,0,"[0.9998688697814941, 0.00013112716260366142]"
17190,0,1,"[0.1985330879688263, 0.8014669418334961]"
17192,0,0,"[0.9853980541229248, 0.014601963572204113]"
17196,0,0,"[0.9998799562454224, 0.00012004612653981894]"
17198,0,0,"[0.8841667175292969, 0.11583321541547775]"
17202,0,0,"[0.9991469383239746, 0.0008530652266927063]"
17208,0,0,"[0.9991900324821472, 0.0008099944097921252]"
17210,0,0,"[0.999915599822998, 8.4363688074518e-05]"
17211,0,0,"[0.9986653327941895, 0.0013346787309274077]"
17213,0,0,"[0.9999995231628418, 5.334107981980196e-07]"
17218,0,0,"[0.9990757703781128, 0.0009242455707862973]"
17225,0,0,"[0.9901172518730164, 0.009882700629532337]"
17228,0,0,"[0.9997624754905701, 0.0002375825133640319]"
17230,0,0,"[0.9999808073043823, 1.915414395625703e-05]"
17231,0,0,"[0.9999990463256836, 9.950634876076947e-07]"
17234,0,0,"[0.9999971389770508, 2.8218410079716705e-06]"
17240,0,0,"[0.9999058246612549, 9.414454689249396e-05]"
17247,0,0,"[0.9978792667388916, 0.002120799385011196]"
17250,0,0,"[0.9998620748519897, 0.00013795870472677052]"
17263,0,0,"[0.9992901086807251, 0.00070987269282341]"
17264,0,0,"[0.9999996423721313, 3.7110379480509437e-07]"
17269,0,0,"[0.9998375177383423, 0.000162475771503523]"
17276,0,0,"[0.9999992847442627, 7.563168082924676e-07]"
17279,0,0,"[0.9999641180038452, 3.589774132706225e-05]"
17283,0,0,"[0.9999638795852661, 3.607137841754593e-05]"
17291,0,0,"[0.9983491897583008, 0.0016508374828845263]"
17308,0,0,"[0.9999935626983643, 6.417238637368428e-06]"
17313,0,0,"[0.9505411386489868, 0.049458835273981094]"
17316,0,0,"[0.9842684268951416, 0.015731528401374817]"
17321,0,0,"[0.9999099969863892, 9.00493687367998e-05]"
17338,0,0,"[0.999953031539917, 4.700471617979929e-05]"
17340,0,0,"[0.9870829582214355, 0.012917056679725647]"
17341,0,0,"[0.9834397435188293, 0.016560319811105728]"
17343,0,0,"[0.9857890009880066, 0.014211045578122139]"
17354,0,0,"[0.9996529817581177, 0.00034701451659202576]"
17361,0,0,"[0.9837517738342285, 0.01624816656112671]"
17371,0,0,"[0.9999415874481201, 5.8379162510391325e-05]"
17389,0,0,"[0.9998983144760132, 0.00010168150038225576]"
17394,0,0,"[0.9993140697479248, 0.0006859665154479444]"
17395,0,0,"[0.9999896287918091, 1.0395295248599723e-05]"
17404,0,0,"[0.9992558360099792, 0.0007441439083777368]"
17408,0,0,"[0.9936912059783936, 0.0063088200986385345]"
17412,0,0,"[0.9999978542327881, 2.1507266865228303e-06]"
17421,0,0,"[0.9995433688163757, 0.00045659480383619666]"
17424,0,0,"[0.9998483657836914, 0.00015165499644353986]"
17427,0,0,"[0.9999914169311523, 8.545359378331341e-06]"
17429,0,0,"[0.9999516010284424, 4.84058000438381e-05]"
17431,0,0,"[0.9998568296432495, 0.00014320223999675363]"
17432,0,0,"[0.999342143535614, 0.0006578702596016228]"
17434,0,0,"[0.9981051683425903, 0.0018948429496958852]"
