ID,label,prediction,probability
14864,0,0,"[0.9984177350997925, 0.0015822608256712556]"
14868,0,0,"[0.9999309778213501, 6.90555534674786e-05]"
14874,0,0,"[0.9999986886978149, 1.366035803584964e-06]"
14879,0,0,"[0.9997026324272156, 0.0002973971131723374]"
14880,0,0,"[0.9998181462287903, 0.000181891635293141]"
14900,0,0,"[0.9999943971633911, 5.544395662582247e-06]"
14904,0,0,"[1.0, 3.623018329790284e-08]"
14909,0,0,"[0.988349199295044, 0.011650731787085533]"
14911,0,0,"[0.9999995231628418, 4.7373046641041583e-07]"
14914,0,0,"[0.9997081160545349, 0.0002917989913839847]"
14915,0,0,"[0.9908761382102966, 0.009123879484832287]"
14921,0,0,"[0.9998577833175659, 0.00014222203753888607]"
14925,0,0,"[0.9894887804985046, 0.010511191561818123]"
14928,0,0,"[0.9999964237213135, 3.5822072277369443e-06]"
14935,0,0,"[0.999968409538269, 3.159349216730334e-05]"
14943,0,0,"[1.0, 4.082779625491639e-08]"
14947,0,0,"[1.0, 3.29114686892229e-12]"
14953,0,1,"[0.4261905550956726, 0.5738095045089722]"
14961,0,0,"[0.9999980926513672, 1.9590981992223533e-06]"
14973,0,0,"[0.9999926090240479, 7.375166205747519e-06]"
14976,0,0,"[0.9999704360961914, 2.9559942049672827e-05]"
14979,0,0,"[1.0, 5.572231120964943e-09]"
14983,0,0,"[0.945787250995636, 0.05421276390552521]"
14990,0,0,"[0.9998776912689209, 0.00012227352999616414]"
14995,0,0,"[0.9999552965164185, 4.475036985240877e-05]"
14996,0,0,"[0.9994528889656067, 0.000547065632417798]"
15000,0,0,"[0.9910280108451843, 0.008972018025815487]"
15001,0,0,"[0.9999997615814209, 2.681713340280112e-07]"
15008,0,0,"[0.9998088479042053, 0.00019121330115012825]"
15010,0,0,"[1.0, 4.911908657589947e-09]"
15013,0,0,"[0.998002827167511, 0.0019972261507064104]"
15016,0,0,"[0.999900221824646, 9.980413597077131e-05]"
15027,0,0,"[1.0, 6.078461289860115e-09]"
15041,0,0,"[0.9999998807907104, 7.048908656770436e-08]"
15045,0,0,"[0.9999940395355225, 5.9682388382498175e-06]"
15049,0,0,"[0.9999995231628418, 5.020157232138445e-07]"
15053,0,0,"[0.9999910593032837, 8.908003110263962e-06]"
15061,0,0,"[0.999842643737793, 0.00015731831081211567]"
15073,0,0,"[0.9999258518218994, 7.410923717543483e-05]"
15076,0,0,"[0.9999997615814209, 2.649464647674904e-07]"
15077,0,0,"[0.9999998807907104, 9.510470277973582e-08]"
15079,0,0,"[0.9999997615814209, 2.1967660757127305e-07]"
15090,0,0,"[1.0, 5.110600653779329e-08]"
15103,0,0,"[0.9999582767486572, 4.1760216845432296e-05]"
15114,0,0,"[1.0, 4.4709871113539357e-13]"
15116,0,0,"[0.9999659061431885, 3.409266355447471e-05]"
15126,0,0,"[0.9998840093612671, 0.00011600714788073674]"
15128,0,0,"[0.9998819828033447, 0.00011805410031229258]"
15132,0,0,"[0.997892439365387, 0.0021075354889035225]"
15136,0,0,"[0.9973113536834717, 0.002688724547624588]"
15156,0,0,"[1.0, 3.0529772487852824e-08]"
15159,0,0,"[0.9999997615814209, 2.46546392190794e-07]"
15160,0,0,"[0.9999074935913086, 9.251080336980522e-05]"
15166,0,0,"[1.0, 1.5092820656453787e-12]"
15172,0,0,"[1.0, 6.817789666158092e-10]"
15177,0,0,"[1.0, 1.0887801771275463e-08]"
15181,0,0,"[1.0, 7.820511460643331e-10]"
15182,0,0,"[1.0, 2.9036240078994524e-08]"
15192,0,0,"[0.9968180656433105, 0.0031818633433431387]"
15193,0,0,"[1.0, 1.9426902753139075e-08]"
15205,0,0,"[0.9999998807907104, 7.563414072819796e-08]"
15207,0,0,"[0.9999852180480957, 1.4831648513791151e-05]"
15208,0,0,"[0.999276340007782, 0.0007236776291392744]"
15209,0,0,"[0.999924898147583, 7.512030424550176e-05]"
15214,0,0,"[0.9999967813491821, 3.2028347050072625e-06]"
15216,0,0,"[0.999993085861206, 6.929295523150358e-06]"
15227,0,0,"[0.9999980926513672, 1.945847998285899e-06]"
15228,0,0,"[0.9999997615814209, 1.8164114123919717e-07]"
15229,0,0,"[0.9999743700027466, 2.5635166821302846e-05]"
15241,0,0,"[0.9999967813491821, 3.199552793375915e-06]"
15242,0,0,"[1.0, 9.335790807085687e-09]"
15255,0,0,"[0.9999585151672363, 4.149665983277373e-05]"
15256,0,0,"[1.0, 6.473068303591845e-09]"
15258,0,0,"[1.0, 1.8909242172071572e-08]"
15262,0,0,"[0.9993220567703247, 0.0006779058021493256]"
15265,0,0,"[0.9995597004890442, 0.0004402546619530767]"
15267,0,0,"[0.9852607846260071, 0.014739176258444786]"
15270,0,0,"[1.0, 2.384474215300081e-11]"
15276,0,0,"[0.999632716178894, 0.00036730372812598944]"
15281,0,0,"[0.9998422861099243, 0.00015767964941915125]"
15296,0,0,"[0.9999994039535522, 6.253712285797519e-07]"
15304,0,0,"[0.9999991655349731, 7.754434818707523e-07]"
15305,0,0,"[0.9999998807907104, 7.448043959357165e-08]"
15323,0,0,"[0.9999996423721313, 3.9683905583842716e-07]"
15324,0,0,"[0.9999562501907349, 4.378060839371756e-05]"
15325,0,0,"[1.0, 2.9442008726843216e-12]"
15327,0,0,"[0.9999905824661255, 9.434374987904448e-06]"
15334,0,0,"[0.9999998807907104, 6.57391581171396e-08]"
15338,0,0,"[0.9987221360206604, 0.0012778954114764929]"
15344,0,0,"[0.9332587122917175, 0.06674124300479889]"
15347,0,0,"[0.9999216794967651, 7.83148716436699e-05]"
15350,0,0,"[0.9999984502792358, 1.5711161722720135e-06]"
15365,0,0,"[1.0, 1.818469996806016e-08]"
15377,0,0,"[0.9998432397842407, 0.0001567795261507854]"
15380,0,0,"[1.0, 1.372217200978909e-10]"
15387,0,0,"[1.0, 1.3690494293783217e-09]"
15393,0,0,"[0.9991082549095154, 0.000891666510142386]"
15396,0,0,"[0.9999980926513672, 1.8819308706952143e-06]"
15398,0,0,"[0.9999867677688599, 1.3284137821756303e-05]"
15401,0,0,"[1.0, 3.9599218126795677e-08]"
15406,0,0,"[0.9999997615814209, 2.4075134774648177e-07]"
15412,0,0,"[1.0, 1.1147449283099853e-11]"
15417,0,0,"[0.9999818801879883, 1.8090302546625026e-05]"
15422,0,0,"[0.9997612833976746, 0.0002387494605500251]"
15427,0,0,"[0.9999988079071045, 1.2304803931328934e-06]"
15429,0,0,"[0.9999867677688599, 1.3199263776186854e-05]"
15433,0,0,"[0.9999252557754517, 7.478773477487266e-05]"
15437,0,0,"[0.9998531341552734, 0.00014688789087813348]"
15440,0,0,"[0.999128520488739, 0.0008714732248336077]"
15444,0,0,"[0.9993985891342163, 0.0006013892707414925]"
15450,0,0,"[0.998531699180603, 0.0014683365589007735]"
15455,0,0,"[0.9994945526123047, 0.0005054076318629086]"
15461,0,0,"[0.999997615814209, 2.3788982161931926e-06]"
15463,0,0,"[0.9998511075973511, 0.00014883677067700773]"
15464,0,0,"[0.9997709393501282, 0.00022901420015841722]"
15465,0,0,"[0.9983640313148499, 0.0016359946457669139]"
15474,0,0,"[1.0, 1.6513707734588934e-08]"
15482,0,0,"[0.999990701675415, 9.285346095566638e-06]"
15487,0,0,"[1.0, 2.594069314909575e-08]"
15490,0,0,"[0.9999997615814209, 2.029378123324932e-07]"
15494,0,0,"[0.9987311959266663, 0.001268833875656128]"
15495,0,0,"[0.9999933242797852, 6.705315172439441e-06]"
15514,0,0,"[0.9994645714759827, 0.0005354239256121218]"
15516,0,0,"[0.9997100234031677, 0.00028995066531933844]"
15521,0,0,"[0.9999496936798096, 5.029530075262301e-05]"
15525,0,0,"[0.9999996423721313, 3.1776053788235004e-07]"
15526,0,0,"[0.9999942779541016, 5.679065452568466e-06]"
15528,0,0,"[0.9999945163726807, 5.427154519566102e-06]"
15529,0,0,"[0.9990047812461853, 0.0009952940745279193]"
15534,0,0,"[1.0, 7.649836168167889e-13]"
15537,0,0,"[1.0, 1.6041882489048476e-08]"
15539,0,0,"[0.999128520488739, 0.0008715521544218063]"
15545,0,0,"[0.9999990463256836, 9.493014658801258e-07]"
15547,0,0,"[1.0, 5.315111129000627e-10]"
15550,0,0,"[1.0, 5.067454268703475e-12]"
15555,0,0,"[1.0, 1.034721353737611e-11]"
15557,0,0,"[1.0, 6.234044391817406e-10]"
15572,0,0,"[0.9999998807907104, 8.268499840369259e-08]"
15573,0,0,"[0.9999924898147583, 7.5683874456444755e-06]"
15576,0,0,"[1.0, 8.379410054715208e-09]"
15592,0,0,"[0.9999995231628418, 4.176906713837525e-07]"
15596,0,1,"[0.49466583132743835, 0.505334198474884]"
15599,0,0,"[0.5292353630065918, 0.4707646667957306]"
15615,0,1,"[0.30145004391670227, 0.6985499262809753]"
15621,0,0,"[0.6655995845794678, 0.3344004154205322]"
15623,0,0,"[0.9310371279716492, 0.06896286457777023]"
15627,0,0,"[0.9918815493583679, 0.008118451572954655]"
15633,0,1,"[0.011776166968047619, 0.9882237911224365]"
15637,0,0,"[0.8880227208137512, 0.11197730898857117]"
15641,0,0,"[0.9935814142227173, 0.006418610457330942]"
15643,0,0,"[0.940680980682373, 0.05931900441646576]"
15649,0,0,"[0.9095701575279236, 0.09042988717556]"
15654,0,0,"[0.7683644890785217, 0.2316354662179947]"
15656,0,0,"[0.9979416728019714, 0.0020582920406013727]"
15663,0,0,"[0.9230048060417175, 0.07699522376060486]"
15666,0,0,"[0.8598389625549316, 0.14016103744506836]"
15669,0,0,"[0.58949214220047, 0.41050779819488525]"
15672,0,0,"[0.7590088248252869, 0.24099121987819672]"
15677,0,0,"[0.9999942779541016, 5.760850854130695e-06]"
15685,0,1,"[0.37018367648124695, 0.6298162937164307]"
15686,0,0,"[0.9969363212585449, 0.003063708310946822]"
15687,0,0,"[0.9957157969474792, 0.0042841434478759766]"
15690,0,0,"[0.9920256733894348, 0.007974267937242985]"
15696,0,0,"[0.9485630393028259, 0.05143694952130318]"
15697,0,0,"[0.9984246492385864, 0.0015753681072965264]"
15700,0,0,"[1.0, 2.88828916339412e-09]"
15705,0,1,"[0.011647041887044907, 0.9883529543876648]"
15709,0,0,"[0.8167116045951843, 0.1832883656024933]"
15712,0,0,"[0.7987323999404907, 0.20126760005950928]"
15716,0,0,"[0.6380691528320312, 0.36193087697029114]"
15720,0,0,"[0.9920071363449097, 0.00799289345741272]"
15724,0,0,"[0.9834277033805847, 0.016572242602705956]"
15727,0,0,"[0.9999924898147583, 7.478586667275522e-06]"
15729,0,1,"[1.3081316865282133e-06, 0.9999986886978149]"
15730,0,0,"[0.9999998807907104, 1.434097640640175e-07]"
15742,0,0,"[0.9592069387435913, 0.040793053805828094]"
15748,0,0,"[0.9631388187408447, 0.03686109930276871]"
15749,0,0,"[0.999984860420227, 1.5190506019280292e-05]"
15754,0,0,"[0.997798502445221, 0.0022014921996742487]"
15755,0,0,"[0.9999958276748657, 4.118258857488399e-06]"
15757,0,0,"[0.9999998807907104, 7.648716859876004e-08]"
15758,0,0,"[0.9999945163726807, 5.511599738383666e-06]"
15764,0,0,"[0.9999918937683105, 8.125159183691721e-06]"
15765,0,0,"[0.9999675750732422, 3.2468153221998364e-05]"
15771,0,1,"[0.07503422349691391, 0.9249657988548279]"
15772,0,1,"[4.597393683525297e-07, 0.9999995231628418]"
15778,0,0,"[0.837165892124176, 0.16283410787582397]"
15779,0,0,"[0.9884200096130371, 0.011579959653317928]"
15782,0,0,"[0.9458544254302979, 0.05414561927318573]"
15786,0,0,"[0.9485758543014526, 0.05142417550086975]"
15791,0,0,"[0.911243736743927, 0.088756263256073]"
15792,0,0,"[0.9132552146911621, 0.0867447555065155]"
15793,0,0,"[0.9056510925292969, 0.09434891492128372]"
15795,0,0,"[0.8305217027664185, 0.16947829723358154]"
15801,0,0,"[0.9788857102394104, 0.02111426368355751]"
15802,0,0,"[0.9775854349136353, 0.022414498031139374]"
15810,0,0,"[0.9382554292678833, 0.06174450367689133]"
15817,0,0,"[0.9605450630187988, 0.039454951882362366]"
15819,0,0,"[0.9323593974113464, 0.06764057278633118]"
15830,0,0,"[0.9978919625282288, 0.0021080581936985254]"
15835,0,0,"[0.9658598899841309, 0.03414008021354675]"
15842,0,0,"[0.9981909394264221, 0.0018090852536261082]"
15844,0,0,"[0.9871057271957397, 0.012894283048808575]"
15848,0,0,"[0.9991050362586975, 0.0008949050679802895]"
15854,0,0,"[0.9999785423278809, 2.1485522665898316e-05]"
15856,0,0,"[0.9776001572608948, 0.02239980921149254]"
15857,0,0,"[0.9549275636672974, 0.045072488486766815]"
15860,0,0,"[0.9576362371444702, 0.042363788932561874]"
15869,0,0,"[0.958554744720459, 0.04144527390599251]"
15875,0,0,"[0.9960285425186157, 0.00397145701572299]"
15879,0,0,"[0.9993184804916382, 0.0006814885418862104]"
15894,0,0,"[0.9831757545471191, 0.016824284568428993]"
15897,0,0,"[0.9245874285697937, 0.07541251927614212]"
15903,0,0,"[0.9998924732208252, 0.00010748404747573659]"
15906,0,0,"[0.981257438659668, 0.01874254085123539]"
15907,0,0,"[0.9779194593429565, 0.02208048664033413]"
15913,0,0,"[0.999544084072113, 0.0004558285581879318]"
15918,0,0,"[0.9998243451118469, 0.00017570436466485262]"
15919,0,0,"[0.9998520612716675, 0.00014785790699534118]"
15927,0,0,"[0.9998877048492432, 0.00011225754133192822]"
15929,0,0,"[0.998362123966217, 0.0016379149165004492]"
15934,0,0,"[0.9905481934547424, 0.009451822377741337]"
15944,0,0,"[0.9994801878929138, 0.0005197958671487868]"
15945,0,0,"[0.9901444911956787, 0.009855546057224274]"
15946,0,0,"[0.9998224377632141, 0.0001775332202669233]"
15960,0,0,"[0.9973872303962708, 0.002612798009067774]"
15963,0,0,"[0.9999653100967407, 3.474034019745886e-05]"
15964,0,0,"[0.9908276200294495, 0.009172417223453522]"
15968,0,0,"[0.9992210865020752, 0.0007789381197653711]"
15971,0,0,"[0.999996542930603, 3.4845165828301106e-06]"
15975,0,0,"[0.9793097972869873, 0.020690208300948143]"
15988,0,0,"[0.9994159936904907, 0.0005839960649609566]"
15990,0,0,"[0.9920514822006226, 0.007948515936732292]"
15993,0,0,"[0.9989874958992004, 0.0010124500840902328]"
15994,0,0,"[0.9999008178710938, 9.918204887071624e-05]"
16011,0,0,"[0.9953258037567139, 0.004674173891544342]"
16014,0,0,"[0.9999854564666748, 1.4520056538458448e-05]"
16021,0,0,"[0.9999910593032837, 8.94639924808871e-06]"
16025,0,0,"[0.9999669790267944, 3.3011718187481165e-05]"
16027,0,0,"[0.9997497200965881, 0.0002502390125300735]"
16035,0,0,"[0.9581295251846313, 0.04187052324414253]"
16046,0,0,"[0.9999994039535522, 5.601335146820929e-07]"
16057,0,0,"[0.978367269039154, 0.021632781252264977]"
16065,0,0,"[0.9999481439590454, 5.189829244045541e-05]"
16067,0,0,"[0.99601149559021, 0.003988476470112801]"
16078,0,0,"[0.9981510043144226, 0.001848953077569604]"
16079,0,0,"[0.9588323831558228, 0.04116760566830635]"
16081,0,0,"[0.9999014139175415, 9.863275772659108e-05]"
16083,0,0,"[0.9972965121269226, 0.0027034597005695105]"
16091,0,0,"[0.9998799562454224, 0.00011997619731118903]"
16105,0,0,"[0.9895708560943604, 0.01042917463928461]"
16109,0,0,"[0.9999403953552246, 5.9594589401967824e-05]"
16110,0,0,"[0.9290137887001038, 0.07098622620105743]"
16117,0,0,"[0.9998595714569092, 0.00014043365081306547]"
16118,0,0,"[0.9996589422225952, 0.0003410328645259142]"
16121,0,0,"[0.9999058246612549, 9.422124276170507e-05]"
16127,0,0,"[0.9999996423721313, 3.3653995501481404e-07]"
16129,0,0,"[0.9945176243782043, 0.005482373293489218]"
16130,0,0,"[0.9999430179595947, 5.697628148482181e-05]"
16153,0,0,"[0.979939877986908, 0.020060133188962936]"
16156,0,0,"[0.9982764720916748, 0.0017235473496839404]"
16157,0,0,"[0.9805786609649658, 0.019421344622969627]"
16158,0,0,"[0.9999717473983765, 2.8234937417437322e-05]"
16162,0,0,"[0.9999990463256836, 1.0000113661590149e-06]"
16165,0,0,"[0.9990516304969788, 0.0009483556495979428]"
16185,0,0,"[0.9990383386611938, 0.0009616782190278172]"
16187,0,0,"[0.9944313168525696, 0.005568712949752808]"
16197,0,0,"[0.9767932891845703, 0.023206688463687897]"
16201,0,0,"[0.9987454414367676, 0.0012545729987323284]"
16203,0,0,"[0.9793004989624023, 0.02069947123527527]"
16214,0,0,"[0.9848359227180481, 0.015164018608629704]"
16215,0,0,"[0.9993898868560791, 0.0006100708269514143]"
16217,0,0,"[0.9999990463256836, 9.393555160386313e-07]"
16231,0,0,"[0.9999785423278809, 2.1506719349417835e-05]"
16238,0,0,"[0.9740323424339294, 0.02596762217581272]"
16242,0,0,"[0.9911482334136963, 0.008851797319948673]"
16252,0,0,"[0.9968330264091492, 0.003167014801874757]"
16254,0,0,"[0.9940816760063171, 0.005918347276747227]"
16256,0,0,"[0.9999935626983643, 6.4134937929338776e-06]"
16258,0,0,"[0.9998385906219482, 0.00016134197358042002]"
16262,0,0,"[0.9982477426528931, 0.0017522773705422878]"
16264,0,0,"[0.999796450138092, 0.00020354318257886916]"
16268,0,0,"[0.9992098808288574, 0.0007901314529590309]"
16270,0,0,"[0.9978256821632385, 0.002174289431422949]"
16278,0,0,"[0.9999912977218628, 8.667553629493341e-06]"
16279,0,0,"[0.9909331798553467, 0.009066784754395485]"
16284,0,0,"[0.9999486207962036, 5.1358543714741245e-05]"
16292,0,0,"[0.9995973706245422, 0.00040270265890285373]"
16295,0,0,"[0.9590746760368347, 0.040925368666648865]"
16300,0,0,"[0.9992855191230774, 0.0007144653936848044]"
16318,0,0,"[0.9988484382629395, 0.0011515531223267317]"
16322,0,0,"[0.9982078075408936, 0.0017922123661264777]"
16326,0,1,"[0.02314690314233303, 0.9768531322479248]"
16328,0,0,"[0.998873770236969, 0.001126220915466547]"
16331,0,0,"[0.9929980039596558, 0.007001991383731365]"
16334,0,0,"[0.9997519850730896, 0.00024805383873172104]"
16347,0,0,"[0.9999260902404785, 7.384990021819249e-05]"
16349,0,0,"[0.998775064945221, 0.0012248718412593007]"
16351,0,0,"[0.991159975528717, 0.008840031921863556]"
16377,0,0,"[0.9999998807907104, 6.17305460082207e-08]"
16379,0,0,"[0.9999923706054688, 7.628474122611806e-06]"
16383,0,0,"[0.9999819993972778, 1.798218181647826e-05]"
16386,0,0,"[0.9994955062866211, 0.0005045196157880127]"
16389,0,0,"[0.9999990463256836, 9.838898904490634e-07]"
16392,0,0,"[0.9999771118164062, 2.2902877390151843e-05]"
16408,0,0,"[0.9999895095825195, 1.0527915947022848e-05]"
16414,0,0,"[0.9999841451644897, 1.5800540495547466e-05]"
16425,0,0,"[0.9999979734420776, 2.039937044173712e-06]"
16443,0,0,"[0.9998857975006104, 0.00011419248767197132]"
16448,0,0,"[0.9967190623283386, 0.0032809365075081587]"
16454,0,0,"[0.9785894751548767, 0.021410556510090828]"
16456,0,0,"[0.999302864074707, 0.0006971240509301424]"
16469,0,0,"[0.9999909400939941, 9.113302439800464e-06]"
16473,0,0,"[0.9859593510627747, 0.014040670357644558]"
16475,0,0,"[0.9999933242797852, 6.662289706582669e-06]"
16479,0,0,"[0.9994789958000183, 0.0005210188683122396]"
16483,0,0,"[0.9939761161804199, 0.006023833062499762]"
16485,0,0,"[0.9972432851791382, 0.0027566677890717983]"
16497,0,0,"[0.9999994039535522, 6.489190695901925e-07]"
16500,0,0,"[1.0, 4.9505275434569285e-09]"
16504,0,0,"[0.9997739195823669, 0.00022609415464103222]"
16511,0,0,"[0.9963151812553406, 0.00368486694060266]"
16523,0,0,"[0.9989125728607178, 0.0010874412255361676]"
16525,0,0,"[0.9999996423721313, 3.957600540616113e-07]"
16527,0,0,"[0.999991774559021, 8.217815775424242e-06]"
16531,0,0,"[0.9999972581863403, 2.7260073238721816e-06]"
16532,0,0,"[0.9999932050704956, 6.823351213824935e-06]"
16539,0,0,"[0.9999986886978149, 1.2612709952009027e-06]"
16541,0,0,"[0.9999094009399414, 9.05786655494012e-05]"
16548,0,0,"[1.0, 4.094795613696078e-09]"
16560,0,0,"[0.9999966621398926, 3.3197816264873836e-06]"
16566,0,0,"[1.0, 7.251683975528778e-11]"
16569,0,0,"[0.9999994039535522, 6.269578989304136e-07]"
16576,0,0,"[0.9999831914901733, 1.681835601630155e-05]"
16580,0,0,"[0.9982696771621704, 0.0017302780179306865]"
16581,0,0,"[0.9997649788856506, 0.0002350147842662409]"
16588,0,0,"[0.9998985528945923, 0.00010141210805159062]"
16597,0,0,"[0.9998785257339478, 0.00012140878970967606]"
16598,0,1,"[0.10160058736801147, 0.8983994126319885]"
16599,0,1,"[0.09401571750640869, 0.9059842824935913]"
16612,0,0,"[0.9836673736572266, 0.016332633793354034]"
16622,0,0,"[0.9993379712104797, 0.0006620430503971875]"
16623,0,0,"[0.9997666478157043, 0.0002333673764951527]"
16633,0,0,"[1.0, 1.1731825233507465e-10]"
16644,0,0,"[0.9797456860542297, 0.020254293456673622]"
16653,0,0,"[0.9999876022338867, 1.2425341083144303e-05]"
16659,0,0,"[0.9993414282798767, 0.0006586023955605924]"
16669,0,0,"[0.999860405921936, 0.00013952533481642604]"
16678,0,0,"[0.9995018243789673, 0.0004981979145668447]"
16691,0,0,"[0.9996320009231567, 0.0003680397931020707]"
16692,0,0,"[0.9984439015388489, 0.0015561508480459452]"
16693,0,0,"[0.9999881982803345, 1.1818689927167725e-05]"
16696,0,0,"[0.9989563226699829, 0.0010436215670779347]"
16697,0,0,"[0.9985359907150269, 0.001464042579755187]"
16705,0,0,"[0.9999964237213135, 3.628375679909368e-06]"
16709,0,0,"[0.9999943971633911, 5.615499503619503e-06]"
16713,0,0,"[0.9998997449874878, 0.00010023199138231575]"
16715,0,0,"[0.9691075086593628, 0.03089253231883049]"
16733,0,0,"[0.921383798122406, 0.07861623167991638]"
16735,0,0,"[0.9968696236610413, 0.003130381926894188]"
16743,0,0,"[0.9884534478187561, 0.011546568013727665]"
16748,0,0,"[0.9974225759506226, 0.002577434992417693]"
16749,0,0,"[0.9999345541000366, 6.539375317515805e-05]"
16754,0,0,"[0.9911913275718689, 0.008808593265712261]"
16755,0,0,"[0.9999896287918091, 1.0421500519441906e-05]"
16776,0,0,"[0.9999926090240479, 7.332358563871821e-06]"
16781,0,0,"[0.9999998807907104, 1.1631798457756304e-07]"
16782,0,0,"[0.9900879263877869, 0.009912054985761642]"
16791,0,0,"[0.9999964237213135, 3.526394266373245e-06]"
16796,0,0,"[0.9999679327011108, 3.210710201528855e-05]"
16807,0,0,"[0.9955978989601135, 0.004402121063321829]"
16808,0,0,"[0.9997474551200867, 0.0002525809104554355]"
16810,0,0,"[0.9999827146530151, 1.723147215670906e-05]"
16815,0,0,"[1.0, 4.2210107409346165e-08]"
16816,0,0,"[0.999840497970581, 0.0001594817586010322]"
16823,0,0,"[0.9893591403961182, 0.01064090896397829]"
16824,0,0,"[0.9998911619186401, 0.00010886224481509998]"
16831,0,0,"[0.9999555349349976, 4.44104298367165e-05]"
16834,0,0,"[0.9995878338813782, 0.00041218133992515504]"
16838,0,0,"[0.9999926090240479, 7.4448153100092895e-06]"
16840,0,0,"[0.9997376799583435, 0.0002622533356770873]"
16842,0,0,"[0.9999994039535522, 6.044070346433728e-07]"
16850,0,0,"[0.9999998807907104, 8.167867804331763e-08]"
16852,0,0,"[1.0, 3.5908132023365624e-09]"
16864,0,0,"[1.0, 4.998442548753701e-09]"
16875,0,0,"[0.9999194145202637, 8.063301356742159e-05]"
16891,0,0,"[0.9329574704170227, 0.0670425146818161]"
16907,0,0,"[0.9622289538383484, 0.037771109491586685]"
16918,0,0,"[0.9523183107376099, 0.04768173769116402]"
16923,0,0,"[0.824048638343811, 0.17595137655735016]"
16924,0,0,"[0.8535264134407043, 0.14647355675697327]"
16929,0,0,"[0.9771023988723755, 0.02289755642414093]"
16931,0,0,"[0.9592318534851074, 0.040768127888441086]"
16944,0,0,"[0.9985994696617126, 0.0014005175326019526]"
16946,0,0,"[0.9743030667304993, 0.02569695934653282]"
16952,0,0,"[0.9921866655349731, 0.007813304662704468]"
16953,0,0,"[0.9984413981437683, 0.0015585724031552672]"
16954,0,0,"[0.9872108697891235, 0.012789110653102398]"
16955,0,0,"[0.8912954330444336, 0.10870460420846939]"
16957,0,0,"[0.9930061101913452, 0.006993906572461128]"
16961,0,0,"[0.9999138116836548, 8.619005529908463e-05]"
16972,0,0,"[0.9696923494338989, 0.030307676643133163]"
16973,0,0,"[0.9879677295684814, 0.012032232247292995]"
16991,0,0,"[0.9904111623764038, 0.009588907472789288]"
16993,0,0,"[0.9984326958656311, 0.0015673261368647218]"
16996,0,0,"[0.9740603566169739, 0.025939641520380974]"
17001,0,0,"[0.9814434051513672, 0.0185566246509552]"
17003,0,0,"[0.9943726062774658, 0.005627407226711512]"
17007,0,0,"[0.9980592131614685, 0.0019408098887652159]"
17011,0,0,"[0.9856358766555786, 0.014364144764840603]"
17015,0,0,"[0.9984050393104553, 0.0015949741937220097]"
17017,0,0,"[0.9093127846717834, 0.09068714827299118]"
17020,0,0,"[0.9999990463256836, 9.484897987022123e-07]"
17021,0,0,"[0.9999997615814209, 2.638778084929072e-07]"
17026,0,0,"[0.9986783862113953, 0.0013216434745118022]"
17027,0,0,"[0.9979318380355835, 0.0020681344904005527]"
17029,0,0,"[0.9893456101417542, 0.010654390789568424]"
17033,0,0,"[0.997138261795044, 0.0028618089854717255]"
17049,0,0,"[0.9998094439506531, 0.00019055954180657864]"
17054,0,0,"[0.9979268312454224, 0.00207318551838398]"
17060,0,0,"[0.9982086420059204, 0.001791412360034883]"
17066,0,0,"[0.9999852180480957, 1.4728584574186243e-05]"
17068,0,0,"[0.999512791633606, 0.00048718933248892426]"
17070,0,0,"[0.9992358684539795, 0.0007641489501111209]"
17071,0,0,"[0.9981558918952942, 0.0018441377906128764]"
17072,0,0,"[0.9990932941436768, 0.0009067488717846572]"
17085,0,0,"[0.9997126460075378, 0.00028736653621308506]"
17088,0,0,"[0.9701950550079346, 0.029804913327097893]"
17091,0,0,"[0.9997662901878357, 0.00023367974790744483]"
17095,0,0,"[1.0, 7.703867765940231e-09]"
17116,0,0,"[0.9997827410697937, 0.00021727618877775967]"
17127,0,0,"[0.9744883179664612, 0.025511695072054863]"
17128,0,0,"[0.999967098236084, 3.289876622147858e-05]"
17131,0,0,"[0.9952475428581238, 0.004752431996166706]"
17143,0,0,"[0.998610258102417, 0.0013897285098209977]"
17156,0,0,"[0.9999996423721313, 4.1521798266330734e-07]"
17157,0,0,"[0.9999889135360718, 1.1135787644889206e-05]"
17173,0,0,"[0.9954624772071838, 0.004537496715784073]"
17183,0,0,"[0.9999349117279053, 6.513739936053753e-05]"
17189,0,0,"[0.9854055643081665, 0.014594395644962788]"
17193,0,0,"[0.9991870522499084, 0.0008129807538352907]"
17194,0,0,"[0.9991074204444885, 0.0008925457950681448]"
17195,0,0,"[0.9830674529075623, 0.016932517290115356]"
17197,0,0,"[0.9998262524604797, 0.00017374547314830124]"
17206,0,0,"[0.9999998807907104, 6.316528811112221e-08]"
17212,0,0,"[1.0, 1.4430873385151699e-08]"
17214,0,0,"[0.7927353382110596, 0.20726461708545685]"
17215,0,0,"[0.9999338388442993, 6.61026788293384e-05]"
17219,0,0,"[0.9987480640411377, 0.001251907437108457]"
17224,0,0,"[0.9999943971633911, 5.569424502027687e-06]"
17229,0,0,"[0.9999808073043823, 1.9227571101509966e-05]"
17232,0,0,"[0.9998810291290283, 0.00011893723421962932]"
17235,0,0,"[0.9999997615814209, 2.897406830015825e-07]"
17237,0,0,"[0.9878572225570679, 0.012142754159867764]"
17241,0,0,"[0.9982545971870422, 0.001745337271131575]"
17242,0,0,"[0.9996253252029419, 0.0003746662987396121]"
