ID,label,prediction,probability
24947,0,0,"[0.9936898946762085, 0.006310087628662586]"
15693,0,0,"[0.9996675252914429, 0.00033247965620830655]"
20366,0,0,"[0.9999995231628418, 4.784556040249299e-07]"
1401,0,0,"[0.9938191771507263, 0.006180858239531517]"
34193,1,1,"[0.00043575806193985045, 0.9995642304420471]"
14183,0,0,"[1.0, 3.871192255644473e-09]"
16217,0,0,"[0.9999746084213257, 2.5375977202202193e-05]"
8417,0,0,"[0.9937894940376282, 0.006210544612258673]"
32352,0,0,"[1.0, 2.1017058536229594e-13]"
29287,0,0,"[0.5790136456489563, 0.4209863841533661]"
27995,0,0,"[0.99029141664505, 0.009708577767014503]"
30262,0,0,"[0.9228859543800354, 0.0771140530705452]"
18036,0,0,"[0.9998981952667236, 0.00010180511162616313]"
27036,0,0,"[1.0, 5.8132023639245745e-08]"
24499,0,0,"[0.9999996423721313, 4.0003925505516236e-07]"
11920,0,0,"[0.9999699592590332, 3.0047398468013853e-05]"
643,0,0,"[0.998664379119873, 0.001335573149845004]"
24714,0,0,"[0.9035261869430542, 0.09647377580404282]"
14116,0,0,"[1.0, 1.7513791306100757e-08]"
413,0,0,"[0.9671286344528198, 0.03287133201956749]"
25152,0,0,"[0.9999996423721313, 3.599798787945474e-07]"
15902,0,0,"[0.9992311000823975, 0.0007689298363402486]"
22531,0,0,"[0.9997400641441345, 0.00025987133267335594]"
3923,0,0,"[0.9906472563743591, 0.009352730587124825]"
18847,0,0,"[0.9945434331893921, 0.005456523038446903]"
19839,0,0,"[0.999995231628418, 4.77737967230496e-06]"
5969,0,0,"[0.9461262822151184, 0.053873784840106964]"
23037,0,0,"[0.9999997615814209, 2.7710072458830837e-07]"
9638,0,0,"[0.9895569682121277, 0.010443046689033508]"
16798,0,0,"[0.9997203946113586, 0.0002796140033751726]"
13533,0,0,"[0.9999887943267822, 1.1154078492836561e-05]"
2004,0,0,"[0.7922747135162354, 0.20772524178028107]"
32848,0,0,"[0.9986135959625244, 0.00138636224437505]"
12351,0,0,"[0.9726945161819458, 0.027305515483021736]"
3641,0,0,"[0.9997656941413879, 0.0002343663218198344]"
24836,0,0,"[0.9998576641082764, 0.00014234321133699268]"
34493,1,1,"[2.6319563403376378e-05, 0.9999736547470093]"
9114,0,0,"[0.9994105100631714, 0.0005895112990401685]"
4260,0,0,"[0.7043124437332153, 0.2956875264644623]"
1370,0,0,"[0.9175862073898315, 0.08241376280784607]"
7044,0,0,"[0.9997857213020325, 0.0002142672019544989]"
27265,0,0,"[0.9999946355819702, 5.385474651120603e-06]"
23792,0,0,"[0.999991774559021, 8.170536602847278e-06]"
20408,0,0,"[0.9514166116714478, 0.04858338460326195]"
33310,0,0,"[1.0, 5.328265606507898e-10]"
25121,0,0,"[0.9994753003120422, 0.000524709583260119]"
968,0,0,"[0.5837138891220093, 0.4162861704826355]"
441,0,0,"[0.9632706642150879, 0.03672937676310539]"
7811,0,0,"[0.9972692131996155, 0.002730722539126873]"
4853,0,0,"[0.956092357635498, 0.04390769079327583]"
15368,0,0,"[0.9988409876823425, 0.0011590863578021526]"
1193,0,0,"[0.9575144648551941, 0.04248558729887009]"
3528,0,0,"[0.9999377727508545, 6.224168464541435e-05]"
19067,0,0,"[0.9953664541244507, 0.004633563105016947]"
31781,0,0,"[0.9999996423721313, 3.4090501799255435e-07]"
34611,1,1,"[0.42747610807418823, 0.5725239515304565]"
15281,0,0,"[0.9994754195213318, 0.0005245518404990435]"
25005,0,0,"[0.999580442905426, 0.00041951006278395653]"
30160,0,0,"[0.9999967813491821, 3.251658881708863e-06]"
32409,0,0,"[1.0, 4.42541914225103e-09]"
10468,0,0,"[0.9999594688415527, 4.053418888361193e-05]"
24974,0,0,"[0.9992614388465881, 0.0007385943899862468]"
26398,0,0,"[0.9999798536300659, 2.013428274949547e-05]"
31018,0,0,"[0.9994081258773804, 0.000591853866353631]"
3921,0,0,"[0.9972289204597473, 0.0027711172588169575]"
10579,0,0,"[0.9999979734420776, 1.994185595322051e-06]"
30166,0,0,"[0.9996578693389893, 0.0003421127039473504]"
28281,0,0,"[0.9991018772125244, 0.0008981631835922599]"
12730,0,0,"[0.9976692795753479, 0.0023307299707084894]"
588,0,0,"[0.9856113195419312, 0.01438868511468172]"
15207,0,0,"[0.9999946355819702, 5.398144367063651e-06]"
33612,0,0,"[1.0, 1.8041583504935232e-10]"
19193,0,0,"[0.9979719519615173, 0.002028023125603795]"
1581,0,0,"[0.9983837604522705, 0.0016162407118827105]"
27297,0,1,"[0.4888685941696167, 0.5111314058303833]"
22520,0,0,"[0.999402642250061, 0.0005973305087536573]"
28022,0,0,"[0.9999998807907104, 1.2049473241404485e-07]"
25730,0,0,"[0.7444040775299072, 0.255595862865448]"
1225,0,0,"[0.9493544697761536, 0.05064548924565315]"
28030,0,0,"[0.9998722076416016, 0.00012779305689036846]"
25150,0,0,"[0.9997679591178894, 0.00023208660422824323]"
26017,0,0,"[0.9999997615814209, 2.1201316258157021e-07]"
8644,0,0,"[0.9990449547767639, 0.0009550260147079825]"
24645,0,0,"[0.9999988079071045, 1.1492396652101888e-06]"
6206,0,0,"[0.9999990463256836, 9.514532166576828e-07]"
1354,0,0,"[0.9977739453315735, 0.0022260246332734823]"
19201,0,0,"[0.9999991655349731, 8.586634976381902e-07]"
16503,0,0,"[0.9994877576828003, 0.0005121922004036605]"
13454,0,0,"[0.9999815225601196, 1.847135354182683e-05]"
33666,0,0,"[1.0, 9.053226206624364e-15]"
3101,0,0,"[0.9921465516090393, 0.007853480987250805]"
9716,0,0,"[0.9096536040306091, 0.09034644067287445]"
9037,0,0,"[0.9921833872795105, 0.00781665463000536]"
2664,0,0,"[0.979569137096405, 0.02043086662888527]"
7425,0,0,"[0.9552467465400696, 0.044753242284059525]"
30974,0,0,"[0.9999406337738037, 5.939884431427345e-05]"
7028,0,0,"[0.9987205862998962, 0.0012793854111805558]"
26813,0,0,"[0.999998927116394, 1.1035933766834205e-06]"
11879,0,0,"[0.9656986594200134, 0.03430129215121269]"
3699,0,1,"[0.17466041445732117, 0.8253396153450012]"
20148,0,0,"[0.8488784432411194, 0.1511216014623642]"
6875,0,0,"[0.9986032843589783, 0.0013967076083645225]"
23361,0,0,"[0.9993459582328796, 0.0006540798349305987]"
14957,0,0,"[0.9999997615814209, 1.9608874879395444e-07]"
8743,0,0,"[0.9999982118606567, 1.8336016864850535e-06]"
15262,0,0,"[0.9998553991317749, 0.00014459920930676162]"
16939,0,0,"[0.989639401435852, 0.010360624641180038]"
11322,0,0,"[0.999976634979248, 2.3320355467149056e-05]"
27599,0,0,"[0.9998612403869629, 0.00013869813119526953]"
5204,0,0,"[0.9999988079071045, 1.1851009276142577e-06]"
32189,0,0,"[1.0, 3.3491844200090606e-16]"
32599,0,0,"[1.0, 7.572919071344164e-14]"
7199,0,0,"[0.9987660646438599, 0.0012339308159425855]"
7180,0,0,"[0.9999258518218994, 7.414069114020094e-05]"
7237,0,0,"[0.9972643852233887, 0.0027355938218533993]"
33932,1,0,"[0.8250489830970764, 0.1749509871006012]"
17623,0,0,"[0.8900383710861206, 0.109961599111557]"
31917,0,0,"[1.0, 1.0321840271387828e-08]"
19956,0,0,"[0.9979199767112732, 0.00207999418489635]"
3819,0,0,"[0.9440137147903442, 0.055986274033784866]"
13088,0,0,"[0.9998360872268677, 0.00016385858180001378]"
2074,0,0,"[0.9997321963310242, 0.0002677790471352637]"
9393,0,0,"[0.9995594620704651, 0.0004404966894071549]"
4421,0,0,"[0.9895613789558411, 0.010438642464578152]"
30117,0,0,"[0.9999964237213135, 3.5727769045479363e-06]"
5404,0,0,"[0.996709942817688, 0.0032900022342801094]"
17486,0,0,"[0.9999737739562988, 2.627332287374884e-05]"
13415,0,0,"[0.9915648698806763, 0.008435195311903954]"
33765,0,0,"[1.0, 1.5035685234842874e-14]"
17253,0,0,"[0.9665411710739136, 0.033458810299634933]"
5985,0,0,"[0.9999939203262329, 6.111565653554862e-06]"
11278,0,0,"[0.9959986209869385, 0.004001345951110125]"
11677,0,0,"[0.9529456496238708, 0.04705437272787094]"
29290,0,0,"[0.9999099969863892, 8.996103861136362e-05]"
11234,0,0,"[0.9999196529388428, 8.040005923248827e-05]"
29118,0,0,"[1.0, 8.705200116310152e-09]"
7910,0,0,"[0.9725373387336731, 0.027462679892778397]"
34316,1,1,"[0.000220042304135859, 0.999779999256134]"
13840,0,0,"[0.9999998807907104, 1.3045347202478297e-07]"
9754,0,0,"[0.9912222623825073, 0.008777777664363384]"
30811,0,0,"[1.0, 4.2106956810172846e-11]"
24432,0,0,"[0.9996376037597656, 0.0003624058736022562]"
22913,0,0,"[0.9999986886978149, 1.310851644120703e-06]"
24316,0,0,"[0.9970417618751526, 0.002958181081339717]"
11807,0,0,"[0.9990134239196777, 0.0009865466272458434]"
26782,0,0,"[0.9990807771682739, 0.0009192480356432498]"
24960,0,0,"[0.9993791580200195, 0.0006208567647263408]"
7416,0,0,"[0.9927996397018433, 0.0072003742679953575]"
29602,0,0,"[0.9999847412109375, 1.5270376025000587e-05]"
18104,0,0,"[0.9999963045120239, 3.698823547892971e-06]"
10390,0,0,"[0.9985106587409973, 0.0014893600018694997]"
29188,0,0,"[0.9999853372573853, 1.4637441381637473e-05]"
21570,0,0,"[0.9999202489852905, 7.976758206496015e-05]"
9999,0,0,"[0.9994567036628723, 0.0005433125188574195]"
8277,0,0,"[0.9646022915840149, 0.03539767116308212]"
14007,0,0,"[1.0, 5.824339344151497e-10]"
5732,0,0,"[0.9992420673370361, 0.0007579518132843077]"
4520,0,0,"[0.999637246131897, 0.0003627212718129158]"
4771,0,0,"[0.9763591289520264, 0.023640861734747887]"
179,0,1,"[0.0037490148097276688, 0.9962510466575623]"
34336,1,1,"[0.006724587641656399, 0.9932754039764404]"
15,0,0,"[0.9029393196105957, 0.09706062823534012]"
29446,0,0,"[0.9961131811141968, 0.0038868277333676815]"
30817,0,0,"[1.0, 1.538807102574591e-11]"
20480,0,0,"[0.9999799728393555, 2.002916153287515e-05]"
4283,0,0,"[0.9445903897285461, 0.05540962889790535]"
33579,0,0,"[1.0, 6.527872426637105e-12]"
2669,0,0,"[0.9975989460945129, 0.0024011083878576756]"
18913,0,0,"[0.9999995231628418, 4.845286980525998e-07]"
4536,0,0,"[0.9999896287918091, 1.0371728421887383e-05]"
34232,1,1,"[0.0005648552905768156, 0.9994351267814636]"
16736,0,0,"[0.9983349442481995, 0.0016650708857923746]"
7526,0,0,"[0.8992443084716797, 0.10075563192367554]"
19927,0,0,"[0.9919050931930542, 0.008094852790236473]"
31605,0,0,"[0.9999459981918335, 5.3943957027513534e-05]"
15186,0,0,"[0.9999997615814209, 1.8665896561742557e-07]"
7163,0,0,"[0.9997387528419495, 0.0002612849639263004]"
22728,0,0,"[0.9999489784240723, 5.102847717353143e-05]"
27875,0,0,"[0.9999963045120239, 3.6797118809772655e-06]"
4687,0,0,"[0.9999161958694458, 8.382688247365877e-05]"
4946,0,0,"[0.9986844658851624, 0.0013155024498701096]"
8824,0,0,"[0.9984700083732605, 0.001529988832771778]"
14192,0,0,"[1.0, 1.856776260522608e-10]"
9513,0,0,"[0.9138631820678711, 0.0861368253827095]"
17893,0,0,"[0.9853841662406921, 0.014615806750953197]"
13916,0,0,"[0.9999711513519287, 2.8830987503170036e-05]"
31312,0,0,"[0.999996542930603, 3.4282113574590767e-06]"
287,0,0,"[0.6086658239364624, 0.3913341462612152]"
18904,0,0,"[0.999747097492218, 0.00025294211809523404]"
24040,0,0,"[0.9994449019432068, 0.0005551170906983316]"
22438,0,0,"[0.9999397993087769, 6.02548971073702e-05]"
136,0,0,"[0.9473680853843689, 0.052631936967372894]"
30931,0,0,"[1.0, 2.1654320003783312e-10]"
15523,0,0,"[0.9999420642852783, 5.796831101179123e-05]"
6022,0,1,"[0.3830701410770416, 0.6169298887252808]"
16846,0,0,"[0.9999998807907104, 1.68838965919349e-07]"
29008,0,0,"[1.0, 1.1393638033041498e-08]"
13409,0,0,"[0.997765302658081, 0.0022346547339111567]"
11264,0,0,"[0.9999485015869141, 5.1536833780119196e-05]"
12169,0,0,"[0.9988157749176025, 0.0011842473177239299]"
18290,0,0,"[1.0, 1.9460019373696014e-08]"
24004,0,0,"[0.9945151805877686, 0.005484832916408777]"
18828,0,0,"[0.9172154664993286, 0.08278451859951019]"
26674,0,0,"[0.9930524230003357, 0.00694759376347065]"
22797,0,0,"[0.9997162222862244, 0.00028375672991387546]"
30148,0,0,"[0.9574801325798035, 0.04251982644200325]"
10573,0,0,"[0.9963313937187195, 0.003668613266199827]"
11037,0,0,"[0.9995030164718628, 0.0004969759029336274]"
16259,0,0,"[0.971413254737854, 0.02858678810298443]"
10786,0,0,"[0.9998748302459717, 0.0001250997738679871]"
20053,0,0,"[0.9993016719818115, 0.0006983621860854328]"
18114,0,0,"[0.7557243704795837, 0.24427562952041626]"
13110,0,0,"[1.0, 5.400688785073271e-09]"
2178,0,0,"[0.9999501705169678, 4.977359276381321e-05]"
9026,0,0,"[0.950459361076355, 0.049540601670742035]"
5099,0,0,"[0.9988059997558594, 0.0011940270196646452]"
540,0,0,"[0.9675909280776978, 0.03240903094410896]"
8529,0,0,"[0.8418652415275574, 0.15813474357128143]"
16081,0,0,"[0.9995105266571045, 0.0004894358571618795]"
18565,0,0,"[0.9996814727783203, 0.00031858490547165275]"
7123,0,0,"[0.9999619722366333, 3.7992365832906216e-05]"
7394,0,0,"[0.9999697208404541, 3.028444007213693e-05]"
15181,0,0,"[1.0, 4.603983427137193e-12]"
28885,0,0,"[1.0, 1.2347030065029685e-08]"
20896,0,1,"[0.44613203406333923, 0.5538679957389832]"
34655,1,1,"[0.0007010454428382218, 0.9992989301681519]"
28458,0,0,"[0.9999998807907104, 8.913885807260158e-08]"
33050,0,0,"[1.0, 3.715169177073013e-14]"
2847,0,0,"[0.8627744913101196, 0.13722547888755798]"
245,0,0,"[0.9445792436599731, 0.05542070418596268]"
25199,0,0,"[0.999996542930603, 3.5098771604680223e-06]"
27586,0,0,"[0.9999632835388184, 3.6723526136484e-05]"
1475,0,0,"[0.9623758792877197, 0.03762407600879669]"
6678,0,0,"[0.9406254887580872, 0.059374552220106125]"
17769,0,0,"[0.9997181296348572, 0.0002818426874000579]"
955,0,0,"[0.7294596433639526, 0.27054035663604736]"
1039,0,0,"[0.9928594827651978, 0.007140493020415306]"
14322,0,0,"[0.9481849074363708, 0.05181507393717766]"
33017,0,0,"[0.9999997615814209, 2.94088522423408e-07]"
13212,0,0,"[1.0, 2.930557352343044e-09]"
34743,1,1,"[0.00014814495807513595, 0.9998518228530884]"
21983,0,0,"[0.9326638579368591, 0.06733619421720505]"
14748,0,0,"[0.9999996423721313, 3.8164552051966893e-07]"
21674,0,0,"[0.9900228381156921, 0.009977181442081928]"
18084,0,0,"[1.0, 2.127451104172451e-08]"
7993,0,0,"[0.81986403465271, 0.18013596534729004]"
12673,0,0,"[0.9999960660934448, 3.90578907172312e-06]"
1889,0,0,"[0.9972986578941345, 0.0027013442013412714]"
28271,0,0,"[0.9986962676048279, 0.0013037539320066571]"
34174,1,1,"[6.712475442327559e-05, 0.9999328851699829]"
15692,0,0,"[0.9999350309371948, 6.501620373455808e-05]"
23662,0,0,"[0.9998090863227844, 0.00019093746959697455]"
19774,0,0,"[0.9999138116836548, 8.615003025624901e-05]"
33013,0,0,"[1.0, 6.148147269069426e-11]"
26449,0,0,"[1.0, 3.8255169698686586e-08]"
34194,1,1,"[0.0008609678479842842, 0.9991389513015747]"
7116,0,0,"[0.9975535273551941, 0.0024464596062898636]"
364,0,0,"[0.9563847184181213, 0.04361531510949135]"
14312,0,0,"[0.956986665725708, 0.04301341250538826]"
5928,0,0,"[0.9714215993881226, 0.028578437864780426]"
32687,0,0,"[0.9946703314781189, 0.0053296638652682304]"
1556,0,0,"[0.9680576920509338, 0.03194235637784004]"
29605,0,0,"[1.0, 3.5210533155805024e-08]"
29599,0,0,"[1.0, 6.802777452463715e-09]"
11953,0,0,"[0.9999953508377075, 4.642413841793314e-06]"
33881,1,0,"[0.9246104955673218, 0.07538951188325882]"
16676,0,0,"[0.9997491240501404, 0.0002509172772988677]"
256,0,0,"[0.9439711570739746, 0.056028854101896286]"
10523,0,0,"[0.9996973276138306, 0.00030270175193436444]"
9211,0,0,"[0.9999020099639893, 9.802366548683494e-05]"
30766,0,0,"[1.0, 4.0248002847187436e-11]"
26012,0,0,"[1.0, 2.918146835284574e-09]"
15173,0,0,"[0.999372661113739, 0.0006273994804359972]"
2591,0,0,"[0.9305658340454102, 0.06943420320749283]"
15526,0,0,"[0.9999865293502808, 1.3435866094368976e-05]"
6673,0,0,"[0.9918892979621887, 0.008110687136650085]"
12055,0,0,"[0.9999998807907104, 1.1309375480550443e-07]"
5443,0,0,"[0.99720299243927, 0.002797043416649103]"
10192,0,0,"[0.998507559299469, 0.0014923994895070791]"
21776,0,0,"[0.9998670816421509, 0.00013288420450408012]"
22695,0,0,"[0.9998483657836914, 0.0001516651245765388]"
15957,0,0,"[0.999367892742157, 0.0006321254768408835]"
16972,0,0,"[0.9859254956245422, 0.01407450158149004]"
3146,0,0,"[0.9983106851577759, 0.0016892778221517801]"
4589,0,0,"[0.9999890327453613, 1.1013560651917942e-05]"
19377,0,0,"[0.9999061822891235, 9.37672593863681e-05]"
21359,0,0,"[0.9986448884010315, 0.0013551402371376753]"
26925,0,0,"[0.9999829530715942, 1.7058113371604122e-05]"
884,0,0,"[0.7212920188903809, 0.27870801091194153]"
24761,0,0,"[0.998333752155304, 0.0016662378329783678]"
26324,0,0,"[0.9999998807907104, 1.4024688255176443e-07]"
21672,0,0,"[0.9971631169319153, 0.002836823696270585]"
7103,0,0,"[0.9872792959213257, 0.012720690108835697]"
26704,0,0,"[0.9999904632568359, 9.544171916786581e-06]"
820,0,0,"[0.9139831066131592, 0.08601691573858261]"
33444,0,0,"[1.0, 9.207014595169483e-10]"
16350,0,0,"[0.9965327978134155, 0.003467181231826544]"
13265,0,0,"[0.9999970197677612, 2.9916950552433264e-06]"
22737,0,0,"[0.9610117077827454, 0.03898826241493225]"
31142,0,0,"[0.9971883893013, 0.002811604645103216]"
31941,0,0,"[1.0, 2.2743327945766445e-13]"
6621,0,0,"[0.999371349811554, 0.0006287139258347452]"
12912,0,0,"[0.9999496936798096, 5.026600047131069e-05]"
25841,0,0,"[0.9999977350234985, 2.2569383872905746e-06]"
31586,0,0,"[1.0, 3.6621314869478283e-09]"
12323,0,0,"[0.9964266419410706, 0.003573392750695348]"
18474,0,0,"[0.9999560117721558, 4.3968382669845596e-05]"
21195,0,0,"[0.99708491563797, 0.00291510415263474]"
9079,0,0,"[0.9996809959411621, 0.0003190755087416619]"
22207,0,0,"[0.9869078397750854, 0.013092221692204475]"
4264,0,0,"[0.6997125148773193, 0.3002874553203583]"
33702,0,0,"[1.0, 6.900746928094684e-14]"
2091,0,0,"[0.9987170696258545, 0.001282951096072793]"
17833,0,0,"[0.9999995231628418, 4.503719139847817e-07]"
26348,0,0,"[0.9999998807907104, 5.98394009898584e-08]"
22432,0,0,"[0.9999898672103882, 1.0113561984326225e-05]"
1047,0,0,"[0.9007903933525085, 0.09920962154865265]"
26092,0,0,"[0.9999443292617798, 5.562370643019676e-05]"
22757,0,0,"[0.9996235370635986, 0.00037639003130607307]"
29756,0,0,"[0.9876564741134644, 0.012343505397439003]"
5747,0,0,"[0.9998972415924072, 0.00010271185601595789]"
23898,0,0,"[0.9999591112136841, 4.083475505467504e-05]"
34131,1,1,"[1.2514709851529915e-05, 0.9999874830245972]"
23681,0,0,"[0.9993676543235779, 0.0006324213463813066]"
10616,0,0,"[0.9765798449516296, 0.02342018485069275]"
23672,0,0,"[0.9999673366546631, 3.271696186857298e-05]"
21044,0,0,"[0.6663181185722351, 0.3336819112300873]"
4619,0,0,"[0.999932050704956, 6.792631756979972e-05]"
11357,0,0,"[0.9981312155723572, 0.001868818886578083]"
33549,0,0,"[1.0, 1.3253460828810404e-11]"
25396,0,0,"[0.999882698059082, 0.00011725787044269964]"
24624,0,0,"[0.9999988079071045, 1.1976625273746322e-06]"
13476,0,0,"[0.9503400325775146, 0.04965993016958237]"
32009,0,0,"[0.9999752044677734, 2.4831861082930118e-05]"
16258,0,0,"[0.9989138841629028, 0.0010861471528187394]"
12394,0,0,"[0.9970430731773376, 0.0029568986501544714]"
3631,0,0,"[0.9992982149124146, 0.0007017566240392625]"
32826,0,0,"[1.0, 2.3756063782798265e-09]"
27691,0,0,"[0.9999918937683105, 8.126244210870937e-06]"
23665,0,0,"[0.9255651235580444, 0.07443488389253616]"
28841,0,0,"[1.0, 6.335844293658965e-09]"
16027,0,0,"[0.9973948001861572, 0.0026051418390125036]"
8907,0,0,"[0.9991098046302795, 0.000890208117198199]"
8718,0,0,"[0.9998109936714172, 0.00018901161092799157]"
559,0,0,"[0.5748249292373657, 0.4251750409603119]"
14076,0,0,"[0.9999797344207764, 2.022193257289473e-05]"
20966,0,0,"[0.8102779388427734, 0.18972203135490417]"
20440,0,0,"[0.9995757937431335, 0.0004242188297212124]"
7925,0,0,"[0.8498779535293579, 0.1501220166683197]"
19003,0,0,"[0.9995705485343933, 0.0004294630198273808]"
4307,0,0,"[0.9995531439781189, 0.00044683515443466604]"
8586,0,0,"[0.9902808666229248, 0.009719081223011017]"
30435,0,0,"[1.0, 1.0841652908766264e-08]"
20641,0,0,"[0.9999834299087524, 1.652833270782139e-05]"
21956,0,0,"[0.515716552734375, 0.4842834770679474]"
34625,1,1,"[0.09423448145389557, 0.9057655334472656]"
2936,0,0,"[0.9973580241203308, 0.002641951898112893]"
14223,0,0,"[0.9999997615814209, 2.0417205348621792e-07]"
3185,0,0,"[0.9619442820549011, 0.03805568441748619]"
14800,0,0,"[0.9969866871833801, 0.0030133030377328396]"
10873,0,0,"[0.9998534917831421, 0.00014652599929831922]"
34043,1,1,"[0.08199753612279892, 0.9180024266242981]"
34398,1,1,"[0.14525923132896423, 0.8547407984733582]"
26497,0,0,"[0.9999998807907104, 1.4530559155900846e-07]"
8462,0,0,"[0.9999258518218994, 7.409036334138364e-05]"
7183,0,0,"[0.9984947443008423, 0.001505271764472127]"
28348,0,0,"[0.9984490871429443, 0.0015508299693465233]"
32080,0,0,"[0.9996273517608643, 0.00037257192889228463]"
11314,0,0,"[0.9999785423278809, 2.1502821255126037e-05]"
18240,0,0,"[0.9999932050704956, 6.747716270183446e-06]"
28634,0,0,"[0.9999964237213135, 3.610195790315629e-06]"
6332,0,0,"[0.9960219264030457, 0.00397810572758317]"
3820,0,0,"[0.9474564790725708, 0.05254358425736427]"
15539,0,0,"[0.9962434768676758, 0.003756512887775898]"
27354,0,0,"[0.9999140501022339, 8.598376007284969e-05]"
21607,0,0,"[0.9837295413017273, 0.016270482912659645]"
29404,0,0,"[0.9998602867126465, 0.0001397371815983206]"
34605,1,0,"[0.8710057735443115, 0.12899421155452728]"
24496,0,0,"[0.9996626377105713, 0.00033736004843376577]"
3703,0,1,"[0.20392808318138123, 0.7960719466209412]"
31625,0,0,"[1.0, 1.668390936515607e-08]"
6366,0,0,"[0.9964358806610107, 0.0035641479771584272]"
29258,0,0,"[0.9992934465408325, 0.0007065224344842136]"
9420,0,0,"[0.9997648596763611, 0.0002351277507841587]"
24671,0,0,"[0.9999845027923584, 1.5491064914385788e-05]"
12372,0,0,"[0.9740365147590637, 0.02596345730125904]"
21576,0,0,"[0.9999902248382568, 9.764318747329526e-06]"
3313,0,0,"[0.9639028310775757, 0.03609715402126312]"
4036,0,0,"[0.9999945163726807, 5.436778792500263e-06]"
15259,0,0,"[0.9907824397087097, 0.00921757984906435]"
32089,0,0,"[1.0, 5.992809581911729e-10]"
31109,0,0,"[0.9999135732650757, 8.63923123688437e-05]"
14170,0,0,"[0.9999018907546997, 9.810295887291431e-05]"
29625,0,0,"[1.0, 1.178383723932086e-09]"
4693,0,0,"[0.9044557213783264, 0.0955442488193512]"
12722,0,0,"[0.9888133406639099, 0.011186598800122738]"
32875,0,0,"[1.0, 5.6513972168659166e-08]"
28530,0,0,"[0.9999550580978394, 4.4933392928214744e-05]"
20639,0,1,"[0.016748132184147835, 0.9832518100738525]"
28786,0,0,"[0.9999955892562866, 4.381631242722506e-06]"
29191,0,0,"[0.9997742772102356, 0.00022571765293832868]"
11869,0,0,"[0.9978176355361938, 0.0021823300048708916]"
8475,0,0,"[0.9999819993972778, 1.7979746189666912e-05]"
12904,0,0,"[0.9996656179428101, 0.00033437900128774345]"
12997,0,0,"[0.9999983310699463, 1.7267630028072745e-06]"
6736,0,0,"[0.9993308782577515, 0.0006691692979075015]"
13493,0,0,"[0.9999836683273315, 1.6289477571262978e-05]"
32793,0,0,"[0.9999986886978149, 1.2772829904861283e-06]"
22102,0,0,"[0.9978020787239075, 0.0021979359444230795]"
27873,0,0,"[0.9999997615814209, 1.9253128868967906e-07]"
29089,0,0,"[0.9999998807907104, 6.35857091424441e-08]"
31939,0,0,"[1.0, 3.4397168895983763e-16]"
23068,0,0,"[0.9997828602790833, 0.0002171223022742197]"
25377,0,0,"[0.9992318153381348, 0.000768232683185488]"
33718,0,0,"[0.9999878406524658, 1.2133102245570626e-05]"
15758,0,0,"[0.9999969005584717, 3.1078161555342376e-06]"
2031,0,0,"[0.9569218158721924, 0.04307815432548523]"
28901,0,0,"[0.9947220087051392, 0.005277983378618956]"
13579,0,0,"[0.9931672215461731, 0.0068327696062624454]"
17974,0,0,"[0.9981964230537415, 0.0018035724060609937]"
23513,0,0,"[0.9998606443405151, 0.00013936073810327798]"
30165,0,0,"[0.9985219836235046, 0.001478041522204876]"
1576,0,0,"[0.9961084723472595, 0.0038915479090064764]"
4229,0,1,"[0.267632395029068, 0.7323675751686096]"
32583,0,0,"[0.999998927116394, 1.067690732270421e-06]"
25931,0,0,"[0.9999934434890747, 6.5792301029432565e-06]"
20788,0,0,"[0.9999990463256836, 9.820254263104289e-07]"
998,0,0,"[0.9531044960021973, 0.046895552426576614]"
13440,0,0,"[0.9839286804199219, 0.0160712581127882]"
30484,0,0,"[0.9999997615814209, 2.3706812157797685e-07]"
19972,0,0,"[0.9970496892929077, 0.0029502257239073515]"
27755,0,0,"[0.9997511506080627, 0.0002488943573553115]"
12262,0,0,"[0.6838707327842712, 0.31612923741340637]"
14570,0,0,"[0.9999984502792358, 1.538857077321154e-06]"
12321,0,0,"[0.999495267868042, 0.000504699011798948]"
26502,0,0,"[0.9999526739120483, 4.728038402390666e-05]"
12787,0,0,"[0.8133841156959534, 0.18661589920520782]"
2794,0,0,"[0.996357262134552, 0.0036427006125450134]"
15816,0,0,"[0.979482114315033, 0.020517872646450996]"
17820,0,0,"[0.9998008608818054, 0.00019913811411242932]"
28202,0,0,"[0.9999995231628418, 4.6480388959935226e-07]"
2503,0,0,"[0.9619378447532654, 0.038062144070863724]"
9239,0,0,"[0.9999641180038452, 3.5892880987375975e-05]"
1169,0,0,"[0.9846914410591125, 0.015308510512113571]"
8859,0,0,"[0.9992108345031738, 0.0007891049608588219]"
32869,0,0,"[0.9999990463256836, 1.0051130630017724e-06]"
15431,0,0,"[0.9999521970748901, 4.781242023454979e-05]"
25159,0,0,"[0.9984532594680786, 0.0015467110788449645]"
5675,0,0,"[0.9963247179985046, 0.0036752948071807623]"
19631,0,0,"[0.9999884366989136, 1.1512456694617867e-05]"
11384,0,0,"[0.9987238049507141, 0.0012762321857735515]"
26836,0,0,"[0.9999767541885376, 2.319800478289835e-05]"
10884,0,0,"[0.9987583160400391, 0.001241641235537827]"
21786,0,0,"[0.9995798468589783, 0.000420165277319029]"
938,0,0,"[0.9957106113433838, 0.004289377015084028]"
31634,0,0,"[0.9999998807907104, 9.961470937014383e-08]"
636,0,0,"[0.9991229176521301, 0.0008771021384745836]"
