ID,label,prediction,probability
7626,0,0,"[0.7886634469032288, 0.21133652329444885]"
22783,0,1,"[0.37496164441108704, 0.6250383853912354]"
32448,0,0,"[1.0, 1.104730529277731e-08]"
17812,0,0,"[0.9998927116394043, 0.00010732848750194535]"
16214,0,0,"[0.9981654286384583, 0.0018346502911299467]"
25756,0,0,"[0.9998921155929565, 0.00010788791405502707]"
10367,0,0,"[0.9999998807907104, 1.0746642686854102e-07]"
16241,0,0,"[0.997875452041626, 0.002124497899785638]"
24218,0,0,"[0.9983024597167969, 0.0016974944155663252]"
31630,0,0,"[0.9999936819076538, 6.303341251623351e-06]"
20974,0,0,"[0.9718154668807983, 0.028184538707137108]"
19330,0,0,"[0.9999293088912964, 7.063981320243329e-05]"
31612,0,0,"[1.0, 1.634194515820475e-11]"
12090,0,0,"[0.9999980926513672, 1.9556782717700116e-06]"
15095,0,0,"[0.9999933242797852, 6.69910241413163e-06]"
2868,0,0,"[0.9999827146530151, 1.7317781384917907e-05]"
21314,0,0,"[0.9962575435638428, 0.003742452245205641]"
10959,0,0,"[0.9829205870628357, 0.017079392448067665]"
23253,0,0,"[0.9994749426841736, 0.0005250292597338557]"
31220,0,0,"[1.0, 2.2963629695699206e-13]"
6260,0,0,"[0.9981993436813354, 0.0018006208119913936]"
21737,0,0,"[0.9993321299552917, 0.0006678253412246704]"
1528,0,0,"[0.9494397640228271, 0.050560202449560165]"
31795,0,0,"[1.0, 6.011369787367604e-13]"
6923,0,0,"[0.9996620416641235, 0.0003379581612534821]"
14697,0,0,"[0.9989113807678223, 0.0010886660311371088]"
4074,0,0,"[0.999503493309021, 0.0004964559338986874]"
2589,0,0,"[0.9195351004600525, 0.08046486973762512]"
27947,0,0,"[1.0, 5.2782187509592404e-09]"
15342,0,0,"[0.9930799603462219, 0.006920086219906807]"
12209,0,0,"[0.999984860420227, 1.5094631635292899e-05]"
4205,0,0,"[0.9999974966049194, 2.5479657779214904e-06]"
32144,0,0,"[0.9999421834945679, 5.784743188996799e-05]"
1382,0,0,"[0.9515792727470398, 0.04842076823115349]"
6808,0,0,"[0.999534010887146, 0.00046597354230470955]"
10207,0,0,"[1.0, 9.558380753560414e-10]"
8126,0,0,"[0.9841556549072266, 0.015844348818063736]"
29625,0,0,"[1.0, 1.1133296541621096e-11]"
21380,0,0,"[0.9970831274986267, 0.002916857600212097]"
24048,0,0,"[0.9862322211265564, 0.013767814263701439]"
247,0,0,"[0.9791993498802185, 0.020800594240427017]"
29586,0,0,"[1.0, 5.313765871761689e-09]"
13427,0,0,"[0.9999724626541138, 2.757900074357167e-05]"
21743,0,0,"[0.9903422594070435, 0.009657725691795349]"
19365,0,0,"[0.9993833303451538, 0.0006166608654893935]"
5691,0,0,"[0.9961681962013245, 0.003831778885796666]"
6845,0,0,"[0.9937517046928406, 0.006248343735933304]"
9992,0,0,"[0.9999781847000122, 2.1797903173137456e-05]"
29910,0,0,"[0.9995236396789551, 0.000476428511319682]"
1274,0,0,"[0.9715951681137085, 0.028404833748936653]"
18059,0,0,"[0.9999961853027344, 3.842736077785958e-06]"
15000,0,0,"[0.9993293285369873, 0.0006706792628392577]"
20861,0,0,"[0.9754239320755005, 0.024576077237725258]"
9146,0,0,"[0.9893684983253479, 0.010631565935909748]"
32951,0,0,"[0.9999834299087524, 1.656080348766409e-05]"
17239,0,0,"[0.7215965986251831, 0.27840346097946167]"
11327,0,0,"[0.9999910593032837, 8.893031008483376e-06]"
33896,1,1,"[6.541596667375416e-05, 0.9999345541000366]"
25281,0,0,"[0.9999905824661255, 9.42352107813349e-06]"
7859,0,0,"[0.9997623562812805, 0.00023763187346048653]"
16569,0,0,"[1.0, 5.911869038754958e-08]"
1632,0,1,"[0.4848167300224304, 0.5151832699775696]"
7196,0,0,"[0.9998133778572083, 0.00018666380492504686]"
8392,0,0,"[0.9999525547027588, 4.741521115647629e-05]"
26095,0,0,"[0.9893141984939575, 0.01068576518446207]"
10176,0,0,"[0.9999984502792358, 1.4942947927920613e-06]"
14818,0,0,"[0.9777033925056458, 0.022296641021966934]"
33722,0,0,"[1.0, 2.2046464209779515e-08]"
31920,0,0,"[0.9999978542327881, 2.1698392629332375e-06]"
10392,0,0,"[0.9999997615814209, 2.447024201046588e-07]"
2161,0,0,"[0.9693125486373901, 0.030687522143125534]"
2262,0,0,"[0.9421879053115845, 0.05781203508377075]"
22522,0,0,"[0.9999827146530151, 1.7330883565591648e-05]"
22318,0,0,"[0.9428932070732117, 0.057106781750917435]"
31638,0,0,"[0.9999953508377075, 4.706912477558944e-06]"
25831,0,0,"[0.9897229671478271, 0.01027701422572136]"
4352,0,0,"[0.997829258441925, 0.002170733641833067]"
11186,0,0,"[0.9986244440078735, 0.0013756087282672524]"
2806,0,0,"[0.9818648099899292, 0.018135229125618935]"
6988,0,0,"[0.9999998807907104, 7.850199068570873e-08]"
29546,0,0,"[1.0, 1.8431253973136968e-13]"
29369,0,0,"[0.9999998807907104, 1.4006762683038687e-07]"
28086,0,0,"[0.999983549118042, 1.6443778804386966e-05]"
29754,0,0,"[0.99836665391922, 0.0016334126703441143]"
25139,0,0,"[0.9999998807907104, 1.0795558580412035e-07]"
13808,0,0,"[0.9999942779541016, 5.684613824996632e-06]"
23105,0,0,"[0.9970296621322632, 0.0029702698811888695]"
17799,0,0,"[0.9991756081581116, 0.0008243088377639651]"
24258,0,0,"[0.998164713382721, 0.0018353061750531197]"
29948,0,0,"[0.9895226359367371, 0.010477358475327492]"
6876,0,0,"[1.0, 2.2517726350201883e-08]"
12778,0,0,"[0.9994557499885559, 0.0005441934918053448]"
32239,0,0,"[0.9954400062561035, 0.0045600151643157005]"
24035,0,0,"[0.9999704360961914, 2.9570230253739282e-05]"
26890,0,0,"[0.9999995231628418, 5.339319955055544e-07]"
34506,1,1,"[0.00035973149351775646, 0.9996402263641357]"
10970,0,0,"[0.9928030371665955, 0.007196949329227209]"
18800,0,0,"[0.9999969005584717, 3.042722028112621e-06]"
18074,0,0,"[0.9962589740753174, 0.003741051536053419]"
32924,0,0,"[1.0, 9.24251127021325e-12]"
31296,0,0,"[0.9999998807907104, 7.446551819612068e-08]"
25751,0,0,"[1.0, 4.855636781542216e-09]"
3622,0,0,"[0.9990639090538025, 0.0009361272095702589]"
34381,1,1,"[0.31617242097854614, 0.6838275790214539]"
261,0,0,"[0.6605983972549438, 0.33940160274505615]"
18185,0,0,"[0.9997072815895081, 0.00029264509794302285]"
20005,0,0,"[0.9999504089355469, 4.9587029934627935e-05]"
22385,0,0,"[0.7673563957214355, 0.23264358937740326]"
11239,0,0,"[0.9966931343078613, 0.003306841943413019]"
30846,0,0,"[1.0, 1.4951992552067472e-12]"
23339,0,0,"[0.9983530044555664, 0.001647049910388887]"
19472,0,0,"[1.0, 1.6550410819604622e-08]"
21466,0,0,"[0.9617305397987366, 0.03826950117945671]"
3913,0,0,"[0.9962164759635925, 0.003783486783504486]"
3957,0,0,"[0.9999866485595703, 1.333591262664413e-05]"
2094,0,0,"[0.8607467412948608, 0.13925324380397797]"
770,0,0,"[0.9985597729682922, 0.0014402782544493675]"
6563,0,0,"[0.9655709266662598, 0.03442908078432083]"
32213,0,0,"[1.0, 2.97529877254718e-13]"
4158,0,0,"[0.9235137701034546, 0.07648619264364243]"
2931,0,0,"[0.986792802810669, 0.013207239098846912]"
26939,0,0,"[0.9929292798042297, 0.007070708088576794]"
23530,0,0,"[0.9995469450950623, 0.00045306782703846693]"
19671,0,0,"[0.999946117401123, 5.382566814660095e-05]"
4479,0,0,"[0.9999949932098389, 5.042366865382064e-06]"
22837,0,0,"[0.9334010481834412, 0.06659888476133347]"
18446,0,0,"[1.0, 4.632850902908103e-08]"
24390,0,0,"[0.9999877214431763, 1.2291795428609475e-05]"
15267,0,0,"[0.9940642714500427, 0.0059357378631830215]"
9120,0,0,"[0.938958466053009, 0.061041560024023056]"
33263,0,0,"[1.0, 4.1330222577684594e-10]"
187,0,0,"[0.6139898896217346, 0.3860101103782654]"
2196,0,0,"[0.9423505067825317, 0.05764949321746826]"
30239,0,0,"[0.9999998807907104, 1.7496971338459844e-07]"
28140,0,0,"[0.9757900238037109, 0.024209951981902122]"
29434,0,0,"[1.0, 3.671067339006129e-10]"
30565,0,0,"[0.9999276399612427, 7.241126877488568e-05]"
20950,0,0,"[0.897760808467865, 0.10223916918039322]"
16344,0,0,"[0.9998489618301392, 0.00015099298616405576]"
22705,0,0,"[0.9998825788497925, 0.00011744655057555065]"
6305,0,0,"[0.9999957084655762, 4.315041678637499e-06]"
34378,1,1,"[0.007408383768051863, 0.9925916194915771]"
8457,0,0,"[0.9201548099517822, 0.07984522730112076]"
34156,1,1,"[0.0001858892064774409, 0.9998140931129456]"
973,0,0,"[0.9920068383216858, 0.007993211038410664]"
13036,0,0,"[0.9999998807907104, 9.696549341242644e-08]"
9584,0,0,"[0.9921075701713562, 0.007892454974353313]"
17496,0,0,"[0.9998225569725037, 0.00017749160178937018]"
10698,0,0,"[0.997805655002594, 0.002194343600422144]"
26224,0,0,"[0.7522625923156738, 0.24773740768432617]"
29583,0,0,"[0.9999995231628418, 4.332366358994477e-07]"
14088,0,0,"[1.0, 3.2295874308196915e-10]"
19458,0,0,"[1.0, 1.8220703168481123e-08]"
22237,0,0,"[0.9957540035247803, 0.004246038850396872]"
29624,0,0,"[1.0, 6.493929200802884e-13]"
31513,0,0,"[0.9999996423721313, 4.154374266818195e-07]"
31142,0,0,"[0.9993860721588135, 0.0006138666649349034]"
9149,0,0,"[0.9999196529388428, 8.032472396735102e-05]"
8982,0,1,"[0.4100726246833801, 0.5899273753166199]"
22755,0,0,"[0.9994844198226929, 0.0005155049148015678]"
11115,0,0,"[0.9810953140258789, 0.018904726952314377]"
24021,0,0,"[0.9999476671218872, 5.227698784437962e-05]"
2533,0,0,"[0.9975296854972839, 0.0024703580420464277]"
25544,0,0,"[0.9999997615814209, 2.4896897343751334e-07]"
29931,0,0,"[0.9999905824661255, 9.468437383475248e-06]"
30897,0,0,"[1.0, 3.487942434876601e-10]"
32554,0,0,"[1.0, 4.1077297813219005e-11]"
26902,0,0,"[0.9999984502792358, 1.529121277599188e-06]"
14366,0,0,"[0.9603476524353027, 0.03965239226818085]"
4325,0,0,"[0.9996998310089111, 0.0003001730365213007]"
27828,0,0,"[0.9999996423721313, 3.8984290995358606e-07]"
23174,0,0,"[0.9999991655349731, 7.961934898048639e-07]"
19875,0,0,"[0.9999955892562866, 4.435368737176759e-06]"
30596,0,0,"[1.0, 1.9190906641597394e-08]"
27055,0,0,"[0.9999986886978149, 1.3254980331112165e-06]"
21356,0,0,"[0.9397127628326416, 0.06028728187084198]"
884,0,0,"[0.9765768051147461, 0.023423250764608383]"
14306,0,0,"[0.9956682920455933, 0.00433172844350338]"
3366,0,1,"[0.14460253715515137, 0.8553974032402039]"
17627,0,0,"[0.999640941619873, 0.0003590772394090891]"
15827,0,0,"[0.9615893959999084, 0.03841058909893036]"
34490,1,1,"[0.0019442378543317318, 0.9980558156967163]"
9605,0,0,"[0.9997547268867493, 0.000245277100475505]"
21668,0,0,"[0.9960874319076538, 0.003912634216248989]"
2390,0,0,"[0.9945480227470398, 0.005451919045299292]"
17793,0,0,"[0.9999916553497314, 8.311923920700792e-06]"
2400,0,0,"[0.9955806136131287, 0.004419433884322643]"
31856,0,0,"[0.9999529123306274, 4.7067689592950046e-05]"
21664,0,0,"[0.9790169596672058, 0.02098308876156807]"
25965,0,0,"[0.9999997615814209, 1.9386264682452747e-07]"
18236,0,0,"[0.9999823570251465, 1.761229577823542e-05]"
32299,0,0,"[0.9999985694885254, 1.4777382375541492e-06]"
4691,0,0,"[0.9997851252555847, 0.00021491212828550488]"
5200,0,0,"[0.9992089867591858, 0.0007909886189736426]"
8220,0,0,"[0.9975312352180481, 0.002468746155500412]"
33320,0,0,"[1.0, 4.800135373276941e-14]"
31441,0,0,"[0.9999990463256836, 9.359861223856569e-07]"
28681,0,0,"[0.9955009818077087, 0.0044990465976297855]"
28194,0,0,"[1.0, 1.382825277895794e-12]"
17884,0,0,"[0.9969633221626282, 0.00303666852414608]"
15390,0,0,"[0.999975323677063, 2.4688320991117507e-05]"
14920,0,0,"[1.0, 1.5616922866001914e-08]"
22626,0,0,"[0.9972285628318787, 0.002771375235170126]"
16163,0,0,"[0.999990701675415, 9.264188520319294e-06]"
12347,0,0,"[0.9125294089317322, 0.087470643222332]"
1544,0,0,"[0.9576267004013062, 0.04237326234579086]"
23664,0,0,"[0.9996635913848877, 0.0003364132426213473]"
7046,0,0,"[0.9992375373840332, 0.0007624787976965308]"
7954,0,0,"[0.9940418601036072, 0.005958102643489838]"
21373,0,0,"[0.9997518658638, 0.0002481264527887106]"
31306,0,0,"[1.0, 2.6227893190622353e-09]"
15504,0,0,"[1.0, 5.636253269658553e-11]"
28424,0,0,"[1.0, 1.2290648811468397e-14]"
16334,0,0,"[0.998893678188324, 0.0011063970159739256]"
32957,0,0,"[0.9999998807907104, 8.035978282805445e-08]"
16623,0,0,"[0.9982630610466003, 0.0017369799315929413]"
6078,0,0,"[0.9922502040863037, 0.007749803829938173]"
28555,0,0,"[0.9999780654907227, 2.194352782680653e-05]"
20041,0,0,"[0.9999995231628418, 4.777762114827055e-07]"
20355,0,0,"[0.9999992847442627, 7.586031074424682e-07]"
33678,0,0,"[1.0, 1.3450501823442096e-10]"
12,0,0,"[0.9198268055915833, 0.08017316460609436]"
27703,0,0,"[0.999872088432312, 0.00012792852066922933]"
32706,0,0,"[1.0, 5.737150754470122e-09]"
15842,0,0,"[0.9614429473876953, 0.03855706751346588]"
30484,0,0,"[1.0, 2.0857054749967574e-08]"
19928,0,0,"[0.9973620772361755, 0.0026379255577921867]"
22832,0,0,"[0.999961256980896, 3.874207686749287e-05]"
14630,0,0,"[0.9999839067459106, 1.605788929737173e-05]"
18269,0,0,"[0.9960273504257202, 0.003972637467086315]"
28044,0,0,"[0.9996033310890198, 0.0003967247612308711]"
11578,0,0,"[0.9999991655349731, 7.92815740169317e-07]"
22128,0,0,"[0.9999991655349731, 8.078152404777939e-07]"
626,0,0,"[0.947576105594635, 0.052423905581235886]"
32807,0,0,"[1.0, 2.2331294799449175e-11]"
13437,0,0,"[0.999861478805542, 0.00013850809773430228]"
30670,0,0,"[0.9999974966049194, 2.535680550863617e-06]"
23908,0,0,"[0.9994799494743347, 0.0005201062303967774]"
33166,0,0,"[0.9999991655349731, 7.771728860461735e-07]"
33252,0,0,"[1.0, 1.7692618203835053e-11]"
13238,0,0,"[0.9991814494132996, 0.0008185629267245531]"
18662,0,0,"[0.9959918856620789, 0.004008084069937468]"
33999,1,1,"[5.8107729273615405e-05, 0.9999419450759888]"
482,0,0,"[0.9643598794937134, 0.03564013913273811]"
4652,0,0,"[0.9915695786476135, 0.00843045860528946]"
27479,0,0,"[0.9999984502792358, 1.5016235010989476e-06]"
32350,0,0,"[1.0, 5.728263783449927e-12]"
11778,0,0,"[0.9999003410339355, 9.97050228761509e-05]"
12782,0,0,"[1.0, 4.639657547045317e-09]"
1617,0,1,"[0.24250483512878418, 0.7574952244758606]"
17622,0,0,"[0.9962592124938965, 0.0037407814525067806]"
5877,0,0,"[0.9950991272926331, 0.004900929518043995]"
16397,0,0,"[0.9999805688858032, 1.94700278370874e-05]"
7615,0,0,"[0.9255476593971252, 0.07445232570171356]"
33779,0,0,"[1.0, 7.60821960987812e-13]"
21606,0,0,"[0.9995701909065247, 0.00042984288302250206]"
9504,0,0,"[0.9985610842704773, 0.0014389147982001305]"
25790,0,1,"[0.4549514651298523, 0.5450485348701477]"
28648,0,0,"[0.9996654987335205, 0.00033448770409449935]"
25735,0,0,"[0.9834033846855164, 0.016596587374806404]"
26155,0,0,"[1.0, 2.9925228517413416e-08]"
22325,0,0,"[0.9287213683128357, 0.07127866894006729]"
12258,0,0,"[0.9985435009002686, 0.001456524129025638]"
15425,0,0,"[0.9999979734420776, 2.0054858396179043e-06]"
26321,0,0,"[0.9999788999557495, 2.1081055820104666e-05]"
21922,0,0,"[0.9977840781211853, 0.002215958433225751]"
19031,0,0,"[0.9999983310699463, 1.7032569985531154e-06]"
29139,0,0,"[0.9986461997032166, 0.0013538232306018472]"
20028,0,0,"[0.9844036102294922, 0.01559644564986229]"
26296,0,0,"[0.9998751878738403, 0.0001248087064595893]"
32727,0,0,"[1.0, 1.3741778381870517e-08]"
16454,0,0,"[0.8948630094528198, 0.105136938393116]"
19747,0,0,"[0.9851366281509399, 0.014863377436995506]"
5118,0,0,"[0.9198752045631409, 0.08012479543685913]"
30588,0,0,"[0.9999374151229858, 6.254553591134027e-05]"
29750,0,0,"[0.8710395097732544, 0.12896043062210083]"
34267,1,0,"[0.9219146966934204, 0.07808530330657959]"
21354,0,0,"[0.9798809289932251, 0.02011910267174244]"
2730,0,0,"[0.9963437914848328, 0.003656242275610566]"
30859,0,0,"[1.0, 3.22301050865309e-13]"
17670,0,0,"[0.9970898628234863, 0.0029100910760462284]"
4716,0,0,"[0.9896453619003296, 0.010354612022638321]"
28270,0,0,"[0.9999806880950928, 1.932857594511006e-05]"
12313,0,0,"[0.9942882061004639, 0.005711745470762253]"
10268,0,0,"[0.9998964071273804, 0.00010354164260206744]"
34459,1,1,"[4.8873254854697734e-05, 0.9999511241912842]"
2220,0,0,"[0.9997137188911438, 0.0002862437686417252]"
2032,0,0,"[0.9926156997680664, 0.007384354714304209]"
14889,0,0,"[0.9999996423721313, 3.3029201063072833e-07]"
27607,0,0,"[0.9999865293502808, 1.3449058315018192e-05]"
19216,0,0,"[0.9999803304672241, 1.972032077901531e-05]"
9110,0,0,"[0.9990371465682983, 0.0009629091364331543]"
8292,0,0,"[0.9987190961837769, 0.0012809463078156114]"
30535,0,0,"[1.0, 6.604402802423692e-09]"
6300,0,0,"[0.9999804496765137, 1.9566261471481994e-05]"
18654,0,0,"[0.9902025461196899, 0.009797384031116962]"
7824,0,0,"[0.9998530149459839, 0.00014695513527840376]"
32590,0,0,"[1.0, 1.609984389729091e-12]"
4675,0,0,"[0.9999868869781494, 1.309070285060443e-05]"
31358,0,0,"[0.9998980760574341, 0.00010188396845478565]"
14289,0,0,"[0.9214454293251038, 0.07855454832315445]"
16507,0,0,"[0.9999874830245972, 1.2563331438286696e-05]"
17707,0,0,"[0.999981164932251, 1.8863274817704223e-05]"
30114,0,0,"[1.0, 1.3560538109080866e-11]"
32685,0,0,"[0.9999978542327881, 2.1921798634139122e-06]"
30029,0,0,"[1.0, 8.552831332053756e-09]"
34475,1,1,"[0.028079472482204437, 0.9719204902648926]"
33414,0,0,"[1.0, 3.265035269060801e-13]"
11473,0,0,"[0.9987185001373291, 0.0012815722730010748]"
17335,0,0,"[0.9987731575965881, 0.0012268328573554754]"
11136,0,0,"[0.9956626296043396, 0.004337321501225233]"
17246,0,0,"[0.9974721074104309, 0.0025278846733272076]"
6815,0,0,"[0.999099612236023, 0.0009004261228255928]"
13067,0,0,"[0.9999991655349731, 8.612263400209486e-07]"
1039,0,0,"[0.9930331707000732, 0.006966872606426477]"
15289,0,0,"[0.9999878406524658, 1.2101253560103942e-05]"
15111,0,0,"[0.9999804496765137, 1.953292485268321e-05]"
1954,0,0,"[0.9142858982086182, 0.08571405708789825]"
22074,0,0,"[0.9813840389251709, 0.018615884706377983]"
2571,0,0,"[0.9935619831085205, 0.006438078358769417]"
13401,0,0,"[0.999969482421875, 3.0567869544029236e-05]"
11855,0,0,"[0.999914288520813, 8.567715849494562e-05]"
5913,0,0,"[0.9650986790657043, 0.03490127995610237]"
17936,0,0,"[0.9996383190155029, 0.00036166622885502875]"
15136,0,0,"[0.9934480786323547, 0.006551968865096569]"
2960,0,0,"[0.991196870803833, 0.008803192526102066]"
26199,0,0,"[0.9999823570251465, 1.769028494891245e-05]"
20117,0,0,"[0.9959182143211365, 0.0040818313136696815]"
7831,0,0,"[0.8149173855781555, 0.18508264422416687]"
18235,0,0,"[0.9999608993530273, 3.911110616172664e-05]"
30246,0,0,"[0.9815772175788879, 0.018422765657305717]"
27231,0,0,"[0.9997379183769226, 0.0002620281302370131]"
30639,0,0,"[0.9999411106109619, 5.884177517145872e-05]"
507,0,0,"[0.9994221925735474, 0.0005777774495072663]"
28209,0,0,"[0.9999979734420776, 2.0551228772092145e-06]"
20681,0,0,"[0.9999428987503052, 5.7138808188028634e-05]"
9809,0,0,"[0.9987120628356934, 0.0012878910638391972]"
12754,0,0,"[0.9987136125564575, 0.0012864071177318692]"
18491,0,0,"[1.0, 3.0819084173572264e-08]"
6026,0,0,"[0.9888947010040283, 0.011105307377874851]"
1561,0,0,"[0.9996424913406372, 0.00035750839742831886]"
19934,0,0,"[0.9136117696762085, 0.08638826012611389]"
30635,0,0,"[0.9999998807907104, 6.359746862472093e-08]"
22657,0,0,"[0.9999510049819946, 4.897425969829783e-05]"
4786,0,0,"[0.9997051358222961, 0.00029482299578376114]"
34463,1,1,"[0.0011962354183197021, 0.9988037347793579]"
3417,0,0,"[0.9999716281890869, 2.8399505026754923e-05]"
26892,0,0,"[1.0, 4.5623998801147536e-08]"
14508,0,0,"[0.9988157749176025, 0.0011842451058328152]"
29391,0,0,"[0.9999994039535522, 5.825933726555377e-07]"
31140,0,0,"[1.0, 4.9461434947772887e-11]"
21133,0,0,"[0.9998254179954529, 0.0001746407215250656]"
11050,0,1,"[0.28804269433021545, 0.7119573354721069]"
13909,0,0,"[0.9918981790542603, 0.008101830258965492]"
29498,0,0,"[1.0, 5.660920621153309e-09]"
28719,0,0,"[1.0, 7.471363805411357e-12]"
6712,0,0,"[0.9454638361930847, 0.05453615263104439]"
16640,0,0,"[0.9945604205131531, 0.005439532455056906]"
20202,0,0,"[0.9901412129402161, 0.009858794510364532]"
29582,0,0,"[0.9872375726699829, 0.012762426398694515]"
19292,0,0,"[0.9978106617927551, 0.002189333550632]"
11830,0,0,"[0.9999977350234985, 2.290855945830117e-06]"
5594,0,0,"[0.9999431371688843, 5.691741171176545e-05]"
3245,0,0,"[0.9980834722518921, 0.0019165045814588666]"
24977,0,0,"[0.814178466796875, 0.1858215034008026]"
15712,0,1,"[0.4865359961986542, 0.5134640336036682]"
20386,0,0,"[0.9999972581863403, 2.685685558390105e-06]"
1435,0,0,"[0.9930824041366577, 0.006917536724358797]"
34196,1,1,"[0.0030800076201558113, 0.9969199895858765]"
14243,0,0,"[0.999995231628418, 4.735511538456194e-06]"
16262,0,0,"[0.9999910593032837, 8.994478776003234e-06]"
8405,0,0,"[0.9998607635498047, 0.00013917824253439903]"
32321,0,0,"[0.9999983310699463, 1.6346729125871207e-06]"
29249,0,0,"[0.9982384443283081, 0.0017614896642044187]"
27982,0,0,"[1.0, 1.496483292839912e-08]"
30224,0,0,"[1.0, 1.1928524834559084e-08]"
18117,0,0,"[1.0, 1.139520300341701e-08]"
27022,0,0,"[0.9995829463005066, 0.0004170886822976172]"
24530,0,0,"[0.9999399185180664, 6.005715476931073e-05]"
11910,0,0,"[0.9999943971633911, 5.625110134133138e-06]"
665,0,0,"[0.9666985869407654, 0.03330143913626671]"
24738,0,0,"[0.999698281288147, 0.00030175576102919877]"
14169,0,0,"[0.9881799221038818, 0.011820030398666859]"
430,0,0,"[0.9776300191879272, 0.022369956597685814]"
25175,0,0,"[1.0, 9.915650522884789e-09]"
15943,0,0,"[0.9723447561264038, 0.02765524573624134]"
22573,0,0,"[0.9999923706054688, 7.61568753659958e-06]"
3922,0,0,"[0.9995442032814026, 0.00045572363887913525]"
18886,0,0,"[0.9999548196792603, 4.515353430178948e-05]"
19866,0,0,"[1.0, 9.715093313156231e-13]"
5944,0,0,"[0.9999992847442627, 7.433765745190613e-07]"
23070,0,0,"[0.99894779920578, 0.0010522051015868783]"
9634,0,0,"[0.9959047436714172, 0.004095264710485935]"
16866,0,0,"[0.999998927116394, 1.0240537449135445e-06]"
13571,0,0,"[0.9999837875366211, 1.6182564650080167e-05]"
2041,0,0,"[0.9887729287147522, 0.011227074079215527]"
32824,0,0,"[1.0, 4.4053302672431016e-14]"
12326,0,0,"[0.9999991655349731, 8.015670118766138e-07]"
3659,0,0,"[0.9999644756317139, 3.550061592250131e-05]"
24863,0,0,"[0.9999812841415405, 1.8750137314782478e-05]"
34505,1,1,"[0.016993489116430283, 0.9830065369606018]"
9115,0,0,"[0.7387608885765076, 0.26123905181884766]"
4276,0,0,"[0.9996675252914429, 0.0003324254648759961]"
1405,0,0,"[0.9982128143310547, 0.001787172514013946]"
7059,0,0,"[0.9999995231628418, 4.775384354616108e-07]"
27261,0,0,"[0.9999966621398926, 3.374273774170433e-06]"
23795,0,0,"[0.9730412364006042, 0.02695877104997635]"
20435,0,0,"[0.998610258102417, 0.0013897179160267115]"
33268,0,0,"[1.0, 5.053612910088656e-12]"
25146,0,0,"[1.0, 1.3601123782791547e-08]"
1001,0,0,"[0.960335910320282, 0.03966411575675011]"
458,0,0,"[0.9085590839385986, 0.09144096076488495]"
7810,0,0,"[0.9843251705169678, 0.01567489467561245]"
4876,0,0,"[0.9958367347717285, 0.004163303412497044]"
15384,0,0,"[1.0, 4.847349951986324e-11]"
1221,0,0,"[0.976301372051239, 0.023698650300502777]"
3530,0,0,"[0.9999922513961792, 7.692352482990827e-06]"
19105,0,0,"[0.9996707439422607, 0.00032923617982305586]"
31759,0,0,"[1.0, 1.0355569009181005e-14]"
34627,1,1,"[0.08167610317468643, 0.9183239340782166]"
15293,0,0,"[0.999996542930603, 3.4376437270111637e-06]"
25029,0,0,"[0.9698277711868286, 0.030172210186719894]"
30131,0,0,"[0.9999998807907104, 1.5877147063747543e-07]"
32372,0,0,"[1.0, 3.2818752115532936e-16]"
10460,0,0,"[0.9999452829360962, 5.4687439842382446e-05]"
24997,0,0,"[0.9999946355819702, 5.3885369197814725e-06]"
26417,0,0,"[1.0, 6.250844841737546e-10]"
30964,0,0,"[0.9356674551963806, 0.06433254480361938]"
3920,0,0,"[0.9984695315361023, 0.0015305032720789313]"
10567,0,0,"[0.9999268054962158, 7.317643758142367e-05]"
30138,0,0,"[0.9999918937683105, 8.14167196949711e-06]"
28260,0,0,"[0.9989967942237854, 0.0010031625861302018]"
12719,0,0,"[0.9697989821434021, 0.030201030895113945]"
612,0,0,"[0.8267568349838257, 0.17324315011501312]"
15214,0,0,"[0.9999998807907104, 1.5405399267365283e-07]"
33593,0,0,"[0.999403715133667, 0.0005962406867183745]"
19223,0,0,"[0.9650558233261108, 0.03494417294859886]"
1610,0,0,"[0.8046767115592957, 0.19532325863838196]"
27292,0,0,"[0.9868559241294861, 0.013144074939191341]"
22563,0,0,"[0.999990701675415, 9.32006150833331e-06]"
28006,0,0,"[0.9999963045120239, 3.6808701224799734e-06]"
25763,0,1,"[0.3936730921268463, 0.6063269376754761]"
1253,0,0,"[0.6865397095680237, 0.31346026062965393]"
28017,0,0,"[0.9999986886978149, 1.3206566791268415e-06]"
25172,0,0,"[0.9999988079071045, 1.2510382703112555e-06]"
26043,0,0,"[1.0, 6.85743994921495e-09]"
8630,0,0,"[0.9954341053962708, 0.004565918818116188]"
24674,0,0,"[0.9999996423721313, 3.461839810370293e-07]"
6195,0,0,"[0.9997003078460693, 0.00029977437225170434]"
1388,0,0,"[0.999691367149353, 0.0003086239448748529]"
19231,0,0,"[0.9999997615814209, 2.0614108109384688e-07]"
16578,0,0,"[0.9999957084655762, 4.264363269612659e-06]"
13489,0,0,"[0.9999946355819702, 5.371251972974278e-06]"
33657,0,0,"[1.0, 1.5743914681272376e-15]"
3115,0,0,"[0.9460726976394653, 0.053927306085824966]"
9721,0,0,"[0.9998915195465088, 0.00010852187551790848]"
9037,0,0,"[0.9984855055809021, 0.0015145773068070412]"
2679,0,0,"[0.99863201379776, 0.0013679477851837873]"
7436,0,0,"[0.8311237692832947, 0.16887617111206055]"
