ID,label,prediction,probability
28825,0,0,"[0.9997230172157288, 0.00027698796475306153]"
2744,0,0,"[0.6811975240707397, 0.31880250573158264]"
6182,0,0,"[0.6392740607261658, 0.3607259690761566]"
10339,0,0,"[0.999221920967102, 0.0007780237356200814]"
32184,0,0,"[1.0, 2.3107425695112482e-10]"
21931,0,0,"[0.9984440207481384, 0.0015559907769784331]"
6397,0,0,"[0.9999368190765381, 6.320803367998451e-05]"
1052,0,0,"[0.9186757206916809, 0.08132428675889969]"
2757,0,0,"[0.7819022536277771, 0.21809770166873932]"
4601,0,0,"[0.7204471826553345, 0.2795528471469879]"
32373,0,0,"[1.0, 1.155879298525564e-11]"
9323,0,0,"[0.9980705380439758, 0.0019295142265036702]"
6832,0,0,"[0.999135434627533, 0.0008646251517347991]"
3804,0,0,"[0.9980126619338989, 0.0019872786942869425]"
10062,0,0,"[0.980997622013092, 0.019002363085746765]"
23097,0,0,"[0.9730011820793152, 0.02699880115687847]"
25647,0,0,"[0.9999992847442627, 6.732745418958075e-07]"
14416,0,0,"[0.9999340772628784, 6.590177508769557e-05]"
27168,0,0,"[0.9999948740005493, 5.096129825687967e-06]"
26510,0,0,"[0.9999873638153076, 1.2640316526812967e-05]"
10824,0,0,"[0.9991119503974915, 0.0008879834203980863]"
21761,0,0,"[0.8303409218788147, 0.1696590781211853]"
27582,0,0,"[0.9999891519546509, 1.0836496585397981e-05]"
29114,0,0,"[0.9999996423721313, 4.098122872164822e-07]"
34356,1,1,"[0.11317290365695953, 0.8868270516395569]"
8957,0,0,"[0.9999178647994995, 8.217831054935232e-05]"
8371,0,0,"[0.999262273311615, 0.0007377086440101266]"
2335,0,0,"[0.9970541000366211, 0.0029458836652338505]"
7415,0,0,"[0.7870040535926819, 0.21299590170383453]"
15519,0,0,"[0.9999994039535522, 5.830447094012925e-07]"
24651,0,0,"[0.9988283514976501, 0.0011716142762452364]"
22150,0,1,"[0.4499988555908203, 0.5500010848045349]"
26779,0,0,"[1.0, 5.7246491991236326e-08]"
21104,0,0,"[0.9537158608436584, 0.04628412425518036]"
25188,0,0,"[0.9996238946914673, 0.00037603999953716993]"
28521,0,0,"[0.8283171653747559, 0.17168280482292175]"
29730,0,0,"[0.9120331406593323, 0.08796684443950653]"
12472,0,0,"[0.9999966621398926, 3.311901309643872e-06]"
19046,0,0,"[0.9999929666519165, 7.012045443843817e-06]"
21202,0,0,"[0.9936147928237915, 0.006385131273418665]"
9340,0,0,"[0.9998277425765991, 0.00017228121578227729]"
26420,0,0,"[0.978911280632019, 0.021088672801852226]"
17900,0,0,"[0.9999879598617554, 1.2049847100570332e-05]"
6931,0,0,"[0.9387729167938232, 0.06122712418437004]"
28061,0,0,"[0.999998927116394, 1.1261090548941866e-06]"
6030,0,0,"[0.9758155345916748, 0.02418445609509945]"
26580,0,0,"[0.9695990085601807, 0.030400950461626053]"
14854,0,0,"[0.9977560639381409, 0.002243933267891407]"
752,0,0,"[0.6746317148208618, 0.3253682851791382]"
11105,0,0,"[0.872650682926178, 0.12734931707382202]"
30200,0,0,"[1.0, 5.6598299380539174e-09]"
17662,0,0,"[0.999885082244873, 0.00011490576434880495]"
17901,0,0,"[1.0, 6.514206535301881e-11]"
14906,0,0,"[0.999850869178772, 0.00014912673213984817]"
28422,0,0,"[1.0, 2.881464788995203e-10]"
16938,0,0,"[0.9806749224662781, 0.01932506263256073]"
34128,1,1,"[0.02169707603752613, 0.9783028960227966]"
8007,0,0,"[0.7065942883491516, 0.2934057414531708]"
19524,0,0,"[0.9999988079071045, 1.1666699037959916e-06]"
22687,0,0,"[0.9999996423721313, 3.5141903254043427e-07]"
17872,0,0,"[0.9985465407371521, 0.001453419215977192]"
22653,0,0,"[0.9805335998535156, 0.01946641132235527]"
31470,0,0,"[0.9999996423721313, 3.6143080706096953e-07]"
22223,0,0,"[0.9318791031837463, 0.06812087446451187]"
18340,0,0,"[0.9942079782485962, 0.0057920003309845924]"
18488,0,0,"[1.0, 4.150555767135078e-12]"
26025,0,0,"[0.9999970197677612, 2.939611022156896e-06]"
32923,0,0,"[1.0, 3.7187162238438987e-09]"
16058,0,0,"[0.7905524373054504, 0.20944756269454956]"
21468,0,0,"[0.8452461361885071, 0.15475384891033173]"
9619,0,0,"[0.9999996423721313, 3.781165105465334e-07]"
28166,0,0,"[0.986884355545044, 0.013115660287439823]"
28589,0,0,"[0.9999996423721313, 3.6309018014435424e-07]"
27130,0,0,"[0.9346155524253845, 0.06538443267345428]"
20488,0,0,"[1.0, 4.856890001292413e-08]"
8876,0,0,"[1.0, 1.3652344810211048e-09]"
8707,0,0,"[0.9686530232429504, 0.03134699538350105]"
5853,0,0,"[0.9521186351776123, 0.047881338745355606]"
3799,0,0,"[0.9925374388694763, 0.007462515030056238]"
6272,0,0,"[0.8278272747993469, 0.17217272520065308]"
23452,0,0,"[0.7695931196212769, 0.23040685057640076]"
28092,0,0,"[0.9996117949485779, 0.0003881918964907527]"
30643,0,0,"[1.0, 3.349617916370562e-09]"
31510,0,0,"[0.9995114803314209, 0.0004885523812845349]"
1772,0,0,"[0.9954087138175964, 0.0045912787318229675]"
12643,0,0,"[0.9999645948410034, 3.538330565788783e-05]"
13002,0,0,"[0.9937216639518738, 0.0062783099710941315]"
878,0,0,"[0.7566685676574707, 0.24333138763904572]"
30615,0,0,"[0.9999310970306396, 6.884981121402234e-05]"
26551,0,0,"[0.9918583035469055, 0.008141702972352505]"
13366,0,0,"[0.999874472618103, 0.00012550721294246614]"
30874,0,0,"[1.0, 2.906846152672671e-10]"
24792,0,0,"[0.9999858140945435, 1.423167032044148e-05]"
31291,0,0,"[0.888786256313324, 0.11121373623609543]"
33651,0,0,"[1.0, 2.4720219814253327e-16]"
23129,0,0,"[0.7743515968322754, 0.22564837336540222]"
636,0,0,"[0.9998394250869751, 0.00016057444736361504]"
10794,0,0,"[0.9913579225540161, 0.008642115630209446]"
4334,0,0,"[0.9999817609786987, 1.8191438357462175e-05]"
13312,0,0,"[0.9974748492240906, 0.0025251158513128757]"
22158,0,0,"[0.9778009057044983, 0.022199109196662903]"
3851,0,0,"[0.9986400008201599, 0.001359962741844356]"
23469,0,0,"[0.8724028468132019, 0.1275971382856369]"
11799,0,0,"[0.9547101259231567, 0.04528995603322983]"
23596,0,0,"[0.9985958933830261, 0.0014041389804333448]"
10068,0,0,"[0.997848629951477, 0.0021513861138373613]"
554,0,0,"[0.9996609687805176, 0.000339009944582358]"
31394,0,0,"[1.0, 8.996911830989884e-13]"
6194,0,0,"[0.9661062955856323, 0.03389368951320648]"
30867,0,0,"[1.0, 1.6464879459832105e-10]"
19627,0,0,"[0.9999998807907104, 6.33445722542092e-08]"
29450,0,0,"[0.9999959468841553, 4.0777085814625025e-06]"
20685,0,0,"[1.0, 3.3504166108144773e-09]"
1753,0,0,"[0.9971950054168701, 0.0028049719985574484]"
2253,0,0,"[0.9890918731689453, 0.010908052325248718]"
34523,1,1,"[0.24807438254356384, 0.7519256472587585]"
26644,0,0,"[0.9993566870689392, 0.0006433538510464132]"
20832,0,0,"[0.9999903440475464, 9.667170161264949e-06]"
29977,0,0,"[0.997832715511322, 0.0021672670263797045]"
29233,0,0,"[0.7068309783935547, 0.2931689918041229]"
10821,0,0,"[0.9405044317245483, 0.05949554964900017]"
22459,0,0,"[0.9907131791114807, 0.009286868385970592]"
18331,0,0,"[0.9999994039535522, 5.830869440615061e-07]"
8132,0,0,"[0.6023182272911072, 0.3976817727088928]"
19911,0,0,"[0.999869704246521, 0.00013027258682996035]"
2781,0,0,"[0.9374560713768005, 0.06254393607378006]"
6589,0,0,"[0.7381955981254578, 0.2618044316768646]"
34762,1,0,"[0.6358595490455627, 0.36414045095443726]"
28244,0,0,"[0.9636614918708801, 0.03633850812911987]"
8933,0,0,"[0.6285011768341064, 0.37149885296821594]"
15361,0,0,"[0.5552629232406616, 0.4447370767593384]"
24424,0,0,"[0.9993842840194702, 0.0006156900781206787]"
31005,0,0,"[0.9999697208404541, 3.0241380954976194e-05]"
5334,0,0,"[0.8655552268028259, 0.13444483280181885]"
2942,0,0,"[0.9993300437927246, 0.000669959292281419]"
3506,0,0,"[0.965796709060669, 0.03420322760939598]"
20709,0,0,"[0.9999971389770508, 2.886434913307312e-06]"
22641,0,0,"[1.0, 3.4917184699168047e-09]"
8792,0,0,"[0.944539487361908, 0.05546048283576965]"
12848,0,0,"[0.9969022274017334, 0.003097758162766695]"
6662,0,0,"[0.9678062796592712, 0.03219371661543846]"
31152,0,0,"[0.9986088871955872, 0.0013911002315580845]"
11684,0,0,"[0.7027856111526489, 0.29721441864967346]"
31802,0,0,"[0.9789808392524719, 0.021019162610173225]"
7224,0,1,"[0.0014739121543243527, 0.9985260963439941]"
8348,0,0,"[0.63969886302948, 0.3603011667728424]"
23128,0,0,"[0.987392246723175, 0.012607729062438011]"
34676,1,0,"[0.777069091796875, 0.222930908203125]"
8928,0,0,"[0.7451906204223633, 0.2548093795776367]"
19594,0,0,"[0.9999980926513672, 1.8773955616779858e-06]"
8478,0,0,"[0.9936793446540833, 0.00632064463570714]"
28233,0,0,"[0.5762661099433899, 0.4237339198589325]"
1046,0,0,"[0.8203095197677612, 0.17969051003456116]"
12586,0,0,"[0.9993683695793152, 0.0006316876388154924]"
10533,0,0,"[0.9206439852714539, 0.07935603708028793]"
21312,0,0,"[0.9999301433563232, 6.980716716498137e-05]"
17488,0,0,"[0.998034656047821, 0.001965338597074151]"
10418,0,0,"[0.9963590502738953, 0.003640894079580903]"
11859,0,0,"[0.9165629744529724, 0.08343701809644699]"
25056,0,0,"[0.9999935626983643, 6.397183824446984e-06]"
23584,0,1,"[0.10797088593244553, 0.8920291066169739]"
18235,0,0,"[0.9996985197067261, 0.0003015547408722341]"
30313,0,0,"[0.9999985694885254, 1.4725766277479124e-06]"
23512,0,0,"[0.9840361475944519, 0.015963884070515633]"
6635,0,0,"[0.6432895064353943, 0.3567104935646057]"
22620,0,0,"[0.9990025162696838, 0.0009974825661629438]"
7968,0,0,"[0.605487048625946, 0.39451295137405396]"
11366,0,0,"[0.9999784231185913, 2.1520545487874188e-05]"
1578,0,0,"[0.9999616146087646, 3.843227750621736e-05]"
7450,0,0,"[0.6441543102264404, 0.35584571957588196]"
29993,0,0,"[0.999901294708252, 9.871819202089682e-05]"
28523,0,0,"[0.9987578392028809, 0.0012421570718288422]"
7332,0,0,"[0.9999738931655884, 2.612107346067205e-05]"
654,0,0,"[0.8688502907752991, 0.13114972412586212]"
4609,0,0,"[1.0, 8.662099926226574e-10]"
9549,0,0,"[0.9080826640129089, 0.09191729128360748]"
18064,0,0,"[1.0, 3.851726049219906e-09]"
17887,0,0,"[0.9999914169311523, 8.562629773223307e-06]"
28539,0,0,"[0.9999953508377075, 4.657255431084195e-06]"
29506,0,0,"[0.9999992847442627, 7.657758942514192e-07]"
9878,0,0,"[0.6694698333740234, 0.3305301368236542]"
17708,0,0,"[0.9999370574951172, 6.291661702562124e-05]"
34770,1,1,"[6.224230446605361e-07, 0.9999994039535522]"
7571,0,0,"[0.9463326930999756, 0.05366736650466919]"
34040,1,1,"[0.1782049685716629, 0.8217950463294983]"
2097,0,0,"[0.9988067150115967, 0.0011933294590562582]"
29187,0,0,"[1.0, 3.9327794354449e-08]"
4948,0,0,"[0.8539363741874695, 0.1460636407136917]"
7638,0,0,"[0.8162354230880737, 0.18376462161540985]"
33216,0,0,"[0.9999998807907104, 7.044366157060722e-08]"
19855,0,0,"[0.9999980926513672, 1.94312201529101e-06]"
2958,0,0,"[0.996033251285553, 0.003966755699366331]"
25924,0,0,"[0.9717580676078796, 0.02824198454618454]"
29112,0,0,"[0.989368736743927, 0.010631279088556767]"
22911,0,0,"[0.7746925354003906, 0.22530749440193176]"
33968,1,1,"[0.0004470138228498399, 0.9995529055595398]"
16072,0,0,"[0.9998509883880615, 0.00014900007226970047]"
26593,0,0,"[0.9999988079071045, 1.1391940688554314e-06]"
12458,0,0,"[0.6672601699829102, 0.33273983001708984]"
7324,0,0,"[0.9956751465797424, 0.004324872978031635]"
32413,0,0,"[1.0, 4.530481198528058e-11]"
21915,0,0,"[0.9509490728378296, 0.04905087500810623]"
6251,0,0,"[0.9763520359992981, 0.023647980764508247]"
28035,0,0,"[0.7482131123542786, 0.25178682804107666]"
7301,0,0,"[0.9350630640983582, 0.06493690609931946]"
8216,0,0,"[0.8993595242500305, 0.10064040869474411]"
9477,0,0,"[0.8801226019859314, 0.1198774203658104]"
28150,0,0,"[0.9999068975448608, 9.310526365879923e-05]"
15236,0,0,"[0.9999994039535522, 6.15087742517062e-07]"
30422,0,0,"[0.9879603385925293, 0.01203967072069645]"
31718,0,0,"[1.0, 5.830541049967053e-10]"
1948,0,0,"[0.8259602189064026, 0.17403975129127502]"
9761,0,0,"[0.9870409369468689, 0.012959109619259834]"
24481,0,0,"[0.9982556700706482, 0.0017443764954805374]"
34688,1,1,"[0.010630236007273197, 0.9893697500228882]"
14506,0,0,"[1.0, 1.9692214525690588e-09]"
3002,0,0,"[0.9870080351829529, 0.01299191638827324]"
31578,0,0,"[0.9999922513961792, 7.7891909313621e-06]"
28139,0,0,"[0.998875081539154, 0.001124918693676591]"
20842,0,1,"[0.35363322496414185, 0.6463667750358582]"
11864,0,0,"[0.9997603297233582, 0.0002396827476331964]"
27181,0,0,"[0.9532732367515564, 0.046726807951927185]"
29545,0,0,"[0.9999338388442993, 6.617837061639875e-05]"
3579,0,0,"[0.6790469884872437, 0.32095301151275635]"
7431,0,0,"[0.6649842858314514, 0.3350156545639038]"
23617,0,0,"[0.9926718473434448, 0.007328128442168236]"
11156,0,0,"[0.9782651662826538, 0.021734803915023804]"
21341,0,0,"[0.9823616147041321, 0.017638374119997025]"
33118,0,0,"[0.9962244033813477, 0.0037755512166768312]"
5428,0,0,"[0.9999899864196777, 9.995222171710338e-06]"
15882,0,0,"[0.9971720576286316, 0.002827916294336319]"
31924,0,0,"[0.9999529123306274, 4.703802551375702e-05]"
19239,0,0,"[0.9992489218711853, 0.0007509927963837981]"
288,0,0,"[0.9752382040023804, 0.02476176992058754]"
33165,0,0,"[0.9999991655349731, 7.820509608791326e-07]"
34230,1,0,"[0.558097243309021, 0.4419027864933014]"
24650,0,0,"[1.0, 8.055706102183535e-10]"
10743,0,0,"[0.8905507922172546, 0.10944918543100357]"
17178,0,0,"[0.676453173160553, 0.32354676723480225]"
22665,0,0,"[0.9999949932098389, 4.984895895177033e-06]"
21033,0,1,"[0.3634216785430908, 0.636578381061554]"
26089,0,0,"[0.987413763999939, 0.012586289085447788]"
13920,0,0,"[1.0, 2.7027082794006674e-09]"
13379,0,0,"[0.9415979981422424, 0.05840202048420906]"
21451,0,0,"[0.9766696691513062, 0.023330317810177803]"
28750,0,0,"[0.9994648098945618, 0.0005351573345251381]"
27478,0,0,"[0.926665723323822, 0.07333426177501678]"
18315,0,0,"[0.9932917356491089, 0.006708262488245964]"
6806,0,0,"[0.66214519739151, 0.3378548324108124]"
34471,1,1,"[8.099643309833482e-06, 0.9999918937683105]"
12529,0,0,"[0.9996275901794434, 0.00037234791670925915]"
22153,0,0,"[0.9996750354766846, 0.0003249732544645667]"
10335,0,0,"[0.9868218898773193, 0.013178025372326374]"
12604,0,0,"[0.9456005692481995, 0.05439944192767143]"
12334,0,0,"[0.8669639825820923, 0.13303600251674652]"
18569,0,0,"[0.7846555113792419, 0.21534445881843567]"
17274,0,0,"[0.8655414581298828, 0.1344584971666336]"
19598,0,0,"[0.9999476671218872, 5.237679579295218e-05]"
9918,0,0,"[0.9952404499053955, 0.004759584553539753]"
19219,0,0,"[0.9892200827598572, 0.010779949836432934]"
7608,0,0,"[0.8592300415039062, 0.14076995849609375]"
12301,0,0,"[0.7101989984512329, 0.2898009717464447]"
10215,0,0,"[1.0, 2.3035894969325454e-08]"
28046,0,0,"[0.9999856948852539, 1.4279346032708418e-05]"
859,0,0,"[0.6747995615005493, 0.3252004384994507]"
15340,0,0,"[0.9949069619178772, 0.005092990584671497]"
7687,0,0,"[0.975810170173645, 0.024189775809645653]"
29202,0,0,"[0.999990701675415, 9.307022992288694e-06]"
17342,0,1,"[0.4461243450641632, 0.5538756847381592]"
9717,0,0,"[0.9999300241470337, 6.999928882578388e-05]"
9908,0,0,"[0.8645918369293213, 0.1354081630706787]"
18723,0,0,"[0.995713472366333, 0.0042864978313446045]"
19820,0,0,"[0.9999924898147583, 7.477175586245721e-06]"
20198,0,0,"[0.6497673392295837, 0.35023272037506104]"
2086,0,0,"[0.929874062538147, 0.07012585550546646]"
30405,0,0,"[1.0, 2.3278756700051417e-10]"
29298,0,0,"[0.9999277591705322, 7.218484824988991e-05]"
7776,0,0,"[0.9291630983352661, 0.07083693146705627]"
29380,0,0,"[0.6733149290084839, 0.3266850709915161]"
20987,0,0,"[0.999417781829834, 0.0005821865051984787]"
14014,0,0,"[0.999966025352478, 3.396254396648146e-05]"
14456,0,0,"[0.9990401864051819, 0.0009597889147698879]"
17974,0,0,"[0.9923778772354126, 0.00762211112305522]"
8495,0,0,"[0.9988982677459717, 0.0011016897624358535]"
22956,0,0,"[1.0, 8.637060844307598e-09]"
17462,0,0,"[0.9999996423721313, 3.1897803864922025e-07]"
28981,0,0,"[0.9621942043304443, 0.03780578449368477]"
22568,0,0,"[0.9914957284927368, 0.008504247292876244]"
15341,0,0,"[0.9936760067939758, 0.006323939189314842]"
26803,0,0,"[1.0, 3.712516871701155e-08]"
32206,0,0,"[1.0, 1.635924468806893e-12]"
8622,0,0,"[0.9999744892120361, 2.5451834517298266e-05]"
542,0,0,"[0.6656106114387512, 0.3343893885612488]"
30750,0,0,"[1.0, 6.8329431002212e-10]"
13485,0,0,"[0.9998451471328735, 0.00015485932817682624]"
10527,0,0,"[0.9710884690284729, 0.02891148440539837]"
29522,0,0,"[1.0, 1.3752528005284148e-08]"
30091,0,0,"[0.9999940395355225, 5.989603778289165e-06]"
30140,0,0,"[0.9931390881538391, 0.006860947236418724]"
10941,0,0,"[0.680949866771698, 0.3190501034259796]"
501,0,0,"[0.8636366128921509, 0.13636340200901031]"
8807,0,0,"[0.9901127815246582, 0.009887238033115864]"
5849,0,0,"[0.9971942901611328, 0.0028056700248271227]"
9768,0,0,"[0.6837181448936462, 0.31628191471099854]"
23222,0,0,"[0.9999990463256836, 9.040761597134406e-07]"
21017,0,0,"[0.8837481141090393, 0.1162518635392189]"
5606,0,0,"[0.997606635093689, 0.0023933080956339836]"
31815,0,0,"[1.0, 8.957002840299802e-16]"
5179,0,0,"[0.9972407817840576, 0.002759159542620182]"
4728,0,0,"[0.9932002425193787, 0.006799743510782719]"
18603,0,0,"[0.9577236771583557, 0.042276330292224884]"
12568,0,0,"[0.9954391121864319, 0.004560864996165037]"
15298,0,0,"[0.9999984502792358, 1.5987471897460637e-06]"
31372,0,0,"[0.9507324695587158, 0.049267519265413284]"
11304,0,0,"[0.9999746084213257, 2.5368040951434523e-05]"
4802,0,0,"[0.5813355445861816, 0.41866448521614075]"
32425,0,0,"[0.8208513855934143, 0.1791486293077469]"
11624,0,0,"[0.6810433268547058, 0.3189567029476166]"
30196,0,0,"[0.9999409914016724, 5.896203947486356e-05]"
31143,0,0,"[0.9960644841194153, 0.003935571759939194]"
4286,0,0,"[0.9783872365951538, 0.021612735465168953]"
10402,0,0,"[0.7584938406944275, 0.24150621891021729]"
5028,0,0,"[0.9392285346984863, 0.06077142432332039]"
8701,0,0,"[0.9755447506904602, 0.02445526048541069]"
13898,0,0,"[0.8567784428596497, 0.14322151243686676]"
28004,0,0,"[0.9999867677688599, 1.3252427379484288e-05]"
2168,0,0,"[0.9997673630714417, 0.00023267441429197788]"
20639,0,1,"[0.2135804146528244, 0.7864195704460144]"
34173,1,1,"[0.0005573246744461358, 0.9994426369667053]"
23211,0,0,"[0.9985260963439941, 0.0014738861937075853]"
23202,0,0,"[0.9931893348693848, 0.006810678169131279]"
21555,0,0,"[0.9854651093482971, 0.014534875750541687]"
4014,0,0,"[0.9997199177742004, 0.0002800865040626377]"
18110,0,0,"[0.9999691247940063, 3.085334901697934e-05]"
10059,0,0,"[0.9606688022613525, 0.03933114930987358]"
27962,0,0,"[0.9969293475151062, 0.0030706305988132954]"
6421,0,0,"[0.9851568937301636, 0.014843087643384933]"
33004,0,0,"[0.9994943141937256, 0.0005056934896856546]"
17040,0,0,"[0.9995600581169128, 0.0004399815225042403]"
28706,0,0,"[0.9999853372573853, 1.465013610868482e-05]"
13406,0,0,"[0.9964673519134521, 0.0035326904617249966]"
33512,0,0,"[0.9999998807907104, 8.919192140410814e-08]"
16496,0,0,"[0.999994158744812, 5.8814061958401e-06]"
27373,0,0,"[0.9707952737808228, 0.0292047169059515]"
19619,0,0,"[0.9994638562202454, 0.0005360976792871952]"
18866,0,0,"[0.9978300929069519, 0.002169876592233777]"
11357,0,0,"[0.9999740123748779, 2.5960796847357415e-05]"
863,0,0,"[0.9354801774024963, 0.06451975554227829]"
13548,0,0,"[0.689907431602478, 0.310092568397522]"
107,0,0,"[0.772805392742157, 0.22719454765319824]"
28289,0,0,"[0.9999963045120239, 3.6688770705950446e-06]"
34234,1,0,"[0.983617901802063, 0.01638215221464634]"
6746,0,0,"[0.6919882893562317, 0.3080117404460907]"
31626,0,0,"[0.9999997615814209, 1.9446110854914878e-07]"
17159,0,0,"[0.9884310960769653, 0.01156886387616396]"
21964,0,0,"[0.9997770190238953, 0.00022300284763332456]"
4619,0,0,"[0.9999288320541382, 7.117710629245266e-05]"
9806,0,0,"[0.9993805885314941, 0.0006193714798428118]"
16478,0,0,"[0.9998252987861633, 0.00017469667363911867]"
17125,0,0,"[0.9979954957962036, 0.0020045312121510506]"
110,0,0,"[0.9817945957183838, 0.018205467611551285]"
33220,0,0,"[0.980540931224823, 0.019459132105112076]"
33179,0,0,"[1.0, 2.1567479518893456e-13]"
8756,0,0,"[0.9999828338623047, 1.7120662960223854e-05]"
31669,0,0,"[0.9999904632568359, 9.49836157815298e-06]"
9593,0,0,"[0.9982532858848572, 0.0017467454308643937]"
13350,0,0,"[0.8362153768539429, 0.16378465294837952]"
26238,0,0,"[0.999828577041626, 0.00017140818818006665]"
33446,0,0,"[1.0, 4.15614435499579e-14]"
26878,0,0,"[0.9999992847442627, 6.770599156880053e-07]"
19127,0,0,"[0.9987745881080627, 0.00122535671107471]"
14386,0,0,"[0.9961526989936829, 0.0038473252207040787]"
16202,0,0,"[0.9680055975914001, 0.03199436888098717]"
13953,0,0,"[0.9999376535415649, 6.237085472093895e-05]"
6646,0,0,"[0.742192804813385, 0.2578072249889374]"
26418,0,0,"[1.0, 2.957290634597598e-09]"
8909,0,0,"[0.8170838952064514, 0.18291616439819336]"
32404,0,0,"[0.9997362494468689, 0.00026369348051957786]"
32674,0,0,"[0.918861448764801, 0.0811384916305542]"
10159,0,0,"[0.690858006477356, 0.30914196372032166]"
25620,0,0,"[0.9999964237213135, 3.6154674489807803e-06]"
19490,0,0,"[0.9999998807907104, 1.548552859276242e-07]"
7788,0,0,"[0.6997179388999939, 0.30028200149536133]"
9680,0,0,"[0.9916476011276245, 0.008352372795343399]"
3040,0,0,"[0.6561571359634399, 0.34384286403656006]"
17943,0,0,"[0.9980077147483826, 0.0019923467189073563]"
10850,0,0,"[0.9999831914901733, 1.6769568901509047e-05]"
23647,0,0,"[0.9991772770881653, 0.0008227559737861156]"
10369,0,0,"[0.9999966621398926, 3.362747747814865e-06]"
10534,0,0,"[0.9999790191650391, 2.0965533622074872e-05]"
24654,0,0,"[0.8173786401748657, 0.18262140452861786]"
27672,0,0,"[0.9999475479125977, 5.2492647228064016e-05]"
807,0,0,"[0.9636826515197754, 0.0363173745572567]"
33322,0,0,"[0.677173912525177, 0.3228261470794678]"
28217,0,0,"[0.9980961680412292, 0.0019038936588913202]"
24825,0,0,"[0.8254777193069458, 0.17452223598957062]"
25226,0,0,"[0.9809145927429199, 0.01908537559211254]"
30494,0,0,"[0.9988586902618408, 0.001141358632594347]"
16966,0,0,"[0.969456136226654, 0.03054383210837841]"
9522,0,0,"[0.9574648141860962, 0.04253515228629112]"
29296,0,0,"[1.0, 1.6858692220012017e-08]"
14136,0,0,"[0.9699416160583496, 0.030058400705456734]"
12900,0,0,"[0.8905085325241089, 0.1094914898276329]"
21423,0,0,"[0.7384119629859924, 0.26158806681632996]"
21235,0,0,"[0.9858806729316711, 0.014119374565780163]"
5511,0,0,"[0.9910492897033691, 0.008950656279921532]"
24832,0,0,"[0.9991829991340637, 0.000816935789771378]"
25831,0,0,"[0.9989782571792603, 0.0010217581875622272]"
24353,0,0,"[0.9995878338813782, 0.0004122098325751722]"
8664,0,0,"[0.9997473359107971, 0.0002527087926864624]"
2933,0,0,"[0.9623415470123291, 0.03765847533941269]"
13677,0,0,"[0.9593752026557922, 0.040624745190143585]"
625,0,0,"[0.7679484486579895, 0.2320515364408493]"
20416,0,0,"[0.9943696856498718, 0.005630264524370432]"
28502,0,0,"[0.9999316930770874, 6.82713944115676e-05]"
19634,0,0,"[0.8509223461151123, 0.1490776240825653]"
29577,0,0,"[1.0, 8.12154718476954e-11]"
30104,0,0,"[0.9999771118164062, 2.2833004550193436e-05]"
29253,0,0,"[0.6764681339263916, 0.3235318958759308]"
22298,0,0,"[0.9969003200531006, 0.003099645022302866]"
18762,0,0,"[0.9994624257087708, 0.0005376042099669576]"
23208,0,0,"[0.9560894966125488, 0.04391051456332207]"
34071,1,1,"[0.004462033975869417, 0.9955379962921143]"
23021,0,0,"[0.9799874424934387, 0.02001255750656128]"
25753,0,0,"[0.9988815188407898, 0.0011185070034116507]"
7265,0,0,"[0.8812338709831238, 0.11876611411571503]"
14034,0,0,"[0.9999971389770508, 2.902948608607403e-06]"
13550,0,0,"[0.9993652701377869, 0.0006348011665977538]"
12685,0,0,"[0.9666074514389038, 0.0333925299346447]"
15093,0,0,"[0.9999997615814209, 1.8231382625799597e-07]"
33584,0,0,"[1.0, 3.4294147382984974e-11]"
29014,0,0,"[0.9999593496322632, 4.06109138566535e-05]"
13025,0,0,"[0.9998787641525269, 0.00012126994988648221]"
28145,0,0,"[0.9999990463256836, 9.626373866922222e-07]"
29006,0,0,"[0.8071385622024536, 0.19286146759986877]"
12483,0,0,"[0.653007447719574, 0.34699252247810364]"
19422,0,0,"[0.9999915361404419, 8.51907861942891e-06]"
19408,0,0,"[0.9999322891235352, 6.774027860956267e-05]"
23575,0,0,"[0.9871428608894348, 0.012857137247920036]"
25299,0,0,"[1.0, 5.581655582176381e-09]"
15279,0,0,"[0.9559729099273682, 0.04402706027030945]"
20913,0,0,"[0.7235510349273682, 0.2764490246772766]"
7214,0,0,"[0.9490838646888733, 0.050916075706481934]"
18476,0,0,"[0.9822803139686584, 0.017719736322760582]"
7178,0,0,"[0.9764994978904724, 0.023500517010688782]"
2569,0,0,"[0.9778299927711487, 0.022169947624206543]"
20954,0,0,"[0.6317498087882996, 0.3682502210140228]"
16313,0,0,"[0.9880872964859009, 0.011912675574421883]"
30530,0,0,"[0.9997462630271912, 0.00025367873604409397]"
30201,0,0,"[0.9996746778488159, 0.00032527639996260405]"
10046,0,0,"[0.985872209072113, 0.014127854257822037]"
28943,0,0,"[1.0, 2.862296000216702e-08]"
12649,0,0,"[0.9999984502792358, 1.5764366025905474e-06]"
7443,0,1,"[0.2661772072315216, 0.7338228225708008]"
15269,0,0,"[0.9985564351081848, 0.0014435620978474617]"
30474,0,0,"[0.985079288482666, 0.014920709654688835]"
34518,1,0,"[0.518858015537262, 0.4811420142650604]"
2420,0,0,"[0.6194199919700623, 0.38058000802993774]"
22397,0,0,"[0.9814633131027222, 0.018536711111664772]"
24567,0,0,"[1.0, 1.570291452424044e-08]"
6501,0,0,"[0.8873369693756104, 0.11266300082206726]"
22639,0,0,"[0.8324260711669922, 0.167573943734169]"
