ID,label,prediction,probability
17265,0,0,"[0.9911578297615051, 0.00884215533733368]"
17266,0,0,"[1.0, 5.367124106259169e-11]"
17267,0,0,"[0.9999818801879883, 1.8083868781104684e-05]"
17275,0,0,"[0.9998418092727661, 0.0001581225951667875]"
17278,0,0,"[0.9999867677688599, 1.3242649401945528e-05]"
17284,0,0,"[1.0, 2.1434335195635867e-08]"
17285,0,0,"[0.9989205598831177, 0.0010795023990795016]"
17286,0,0,"[0.9999957084655762, 4.292213816370349e-06]"
17289,0,0,"[0.9986056685447693, 0.0013943258672952652]"
17293,0,0,"[0.9964756369590759, 0.003524408210068941]"
17295,0,0,"[1.0, 4.422887389665675e-09]"
17297,0,0,"[0.9999996423721313, 3.923908309388935e-07]"
17299,0,0,"[1.0, 7.454564077136183e-09]"
17302,0,0,"[0.999945878982544, 5.41556510142982e-05]"
17307,0,0,"[0.9994828701019287, 0.0005171593511477113]"
17310,0,0,"[0.9986003041267395, 0.0013997110072523355]"
17323,0,0,"[0.9999945163726807, 5.497740403370699e-06]"
17324,0,0,"[0.9955046772956848, 0.004495314322412014]"
17327,0,0,"[0.9999991655349731, 8.169362217813614e-07]"
17335,0,0,"[0.9999293088912964, 7.074066525092348e-05]"
17342,0,0,"[0.9844112396240234, 0.01558882836252451]"
17345,0,0,"[0.9978680610656738, 0.002131910528987646]"
17362,0,0,"[0.9996650218963623, 0.000334988406393677]"
17364,0,0,"[0.9988490343093872, 0.0011509093455970287]"
17369,0,0,"[0.9999701976776123, 2.975398274429608e-05]"
17372,0,0,"[0.9999958276748657, 4.226032160659088e-06]"
17373,0,0,"[0.9999631643295288, 3.6809251469094306e-05]"
17376,0,0,"[0.9999325275421143, 6.744364509359002e-05]"
17384,0,0,"[0.9999998807907104, 6.254106210690225e-08]"
17387,0,0,"[0.9170396327972412, 0.08296040445566177]"
17388,0,0,"[0.9999997615814209, 2.767156956906547e-07]"
17391,0,0,"[0.9999547004699707, 4.5243403292261064e-05]"
17393,0,0,"[0.9997676014900208, 0.00023242319002747536]"
17402,0,0,"[0.9994645714759827, 0.0005354134482331574]"
17417,0,0,"[0.9999960660934448, 3.932377694582101e-06]"
17420,0,0,"[0.9999997615814209, 2.565824388511828e-07]"
17425,0,0,"[0.9999994039535522, 6.359280178003246e-07]"
17442,0,0,"[0.9999316930770874, 6.827530160080642e-05]"
17448,0,0,"[1.0, 5.7568740885471925e-08]"
17461,0,0,"[0.9999998807907104, 1.3060483183835458e-07]"
17462,0,0,"[1.0, 7.276627078667275e-10]"
17464,0,0,"[0.9999994039535522, 5.784615950688021e-07]"
17465,0,0,"[0.999818742275238, 0.0001812977425288409]"
17470,0,0,"[0.9752647280693054, 0.024735277518630028]"
17479,0,0,"[0.9999895095825195, 1.0456591553520411e-05]"
17484,0,0,"[0.9999997615814209, 2.2407195388041146e-07]"
17485,0,0,"[0.999998927116394, 1.020070158119779e-06]"
17488,0,0,"[0.9999955892562866, 4.469661689654458e-06]"
17497,0,0,"[0.9999995231628418, 4.2153547497036925e-07]"
17498,0,0,"[0.9999979734420776, 1.970873654499883e-06]"
17509,0,0,"[0.9999871253967285, 1.2885431715403683e-05]"
17511,0,0,"[1.0, 1.0999173793990735e-09]"
17516,0,0,"[0.9999716281890869, 2.83218269032659e-05]"
17518,0,0,"[0.9999977350234985, 2.2073029413149925e-06]"
17522,0,0,"[0.9999666213989258, 3.336670852149837e-05]"
17523,0,0,"[0.9999909400939941, 9.115145076066256e-06]"
17529,0,0,"[1.0, 7.50508509506087e-12]"
17537,0,0,"[1.0, 3.477471782753483e-11]"
17540,0,0,"[0.9999961853027344, 3.7957574932079297e-06]"
17542,0,0,"[0.9999911785125732, 8.864056326274294e-06]"
17544,0,1,"[0.016795603558421135, 0.9832043647766113]"
17547,0,0,"[0.9981231093406677, 0.0018768544541671872]"
17549,0,0,"[0.9988237023353577, 0.0011763194343075156]"
17563,0,0,"[0.9999986886978149, 1.3277589232529863e-06]"
17566,0,0,"[0.9999912977218628, 8.668950613355264e-06]"
17571,0,0,"[0.9999985694885254, 1.463404146306857e-06]"
17572,0,0,"[0.9999932050704956, 6.812005722167669e-06]"
17574,0,0,"[1.0, 1.2303386087708645e-10]"
17575,0,0,"[1.0, 2.2403215282906785e-08]"
17576,0,0,"[0.999627947807312, 0.00037206796696409583]"
17585,0,0,"[0.9999943971633911, 5.565150331676705e-06]"
17588,0,0,"[0.9996742010116577, 0.0003258540527895093]"
17600,0,0,"[0.9999982118606567, 1.7434289247830748e-06]"
17601,0,1,"[0.44782036542892456, 0.5521796345710754]"
17609,0,0,"[0.982581615447998, 0.017418377101421356]"
17611,0,0,"[0.9999998807907104, 1.4052012886622833e-07]"
17612,0,0,"[0.765365481376648, 0.23463451862335205]"
17627,0,0,"[0.9774500131607056, 0.022550038993358612]"
17637,0,0,"[0.9990761280059814, 0.0009238951606675982]"
17642,0,0,"[0.9988596439361572, 0.0011403346434235573]"
17648,0,0,"[0.9999704360961914, 2.9545875804615207e-05]"
17651,0,0,"[0.9999940395355225, 5.935108674748335e-06]"
17654,0,0,"[0.8798198699951172, 0.12018019706010818]"
17657,0,0,"[0.9999171495437622, 8.283952774945647e-05]"
17663,0,0,"[0.9999998807907104, 6.448019007621042e-08]"
17668,0,0,"[0.9951279163360596, 0.0048720878548920155]"
17674,0,0,"[1.0, 5.1327656791499976e-08]"
17685,0,0,"[0.9999195337295532, 8.047292794799432e-05]"
17690,0,0,"[1.0, 6.1835763176532055e-09]"
17698,0,0,"[0.9999997615814209, 1.8436772108998412e-07]"
17708,0,0,"[1.0, 4.899984862305473e-10]"
17713,0,0,"[0.9999990463256836, 1.0059992519018124e-06]"
17720,0,0,"[0.9999998807907104, 1.4490026956082147e-07]"
17724,0,0,"[1.0, 2.33975512575757e-11]"
17726,0,0,"[1.0, 5.2664560712401e-08]"
17729,0,0,"[0.9999978542327881, 2.1776004359708168e-06]"
17738,0,0,"[0.9999312162399292, 6.877822306705639e-05]"
17739,0,0,"[0.9999297857284546, 7.019782060524449e-05]"
17740,0,0,"[0.9999089241027832, 9.101356408791617e-05]"
17760,0,0,"[1.0, 4.207891990404278e-08]"
17761,0,0,"[0.9999523162841797, 4.767228165292181e-05]"
17765,0,0,"[0.9999998807907104, 1.6780391831616726e-07]"
17771,0,0,"[0.944402813911438, 0.055597204715013504]"
17772,0,0,"[0.9999867677688599, 1.3198658962210175e-05]"
17781,0,0,"[0.9992037415504456, 0.0007962529198266566]"
17782,0,0,"[0.9999872446060181, 1.276388684345875e-05]"
17785,0,0,"[0.9999998807907104, 1.1630267238160741e-07]"
17788,0,0,"[0.9999709129333496, 2.907728594436776e-05]"
17793,0,0,"[0.9999985694885254, 1.4779159300815081e-06]"
17796,0,0,"[0.9999997615814209, 2.9466909268194286e-07]"
17801,0,0,"[0.9999873638153076, 1.2613777471415233e-05]"
17810,0,0,"[0.9999998807907104, 1.0330372646194519e-07]"
17813,0,0,"[0.9999659061431885, 3.414166712900624e-05]"
17823,0,0,"[0.9999963045120239, 3.7287722989276517e-06]"
17825,0,0,"[1.0, 8.809091234240896e-09]"
17828,0,0,"[0.9999998807907104, 9.430989678094193e-08]"
17832,0,0,"[0.9999992847442627, 6.863133990009374e-07]"
17833,0,0,"[1.0, 1.6116974421720442e-10]"
17840,0,0,"[1.0, 9.960061220226635e-09]"
17844,0,0,"[1.0, 1.348597622463643e-10]"
17845,0,0,"[0.9999998807907104, 1.1421339962680577e-07]"
17849,0,0,"[0.9999998807907104, 7.807731350339964e-08]"
17856,0,0,"[0.9999997615814209, 1.823245980858701e-07]"
17864,0,0,"[0.9999995231628418, 4.287825845494808e-07]"
17865,0,0,"[1.0, 4.346699444823798e-09]"
17869,0,0,"[1.0, 1.8089567177526078e-08]"
17874,0,0,"[1.0, 9.566359857049456e-12]"
17881,0,0,"[1.0, 5.244373078167053e-12]"
17884,0,0,"[0.9999998807907104, 7.271167845601667e-08]"
17886,0,0,"[1.0, 3.2144296113756354e-08]"
17893,0,0,"[0.9996707439422607, 0.00032926350831985474]"
17895,0,0,"[0.9997674822807312, 0.00023249942751135677]"
17896,0,0,"[0.9999994039535522, 6.037353159626946e-07]"
17902,0,0,"[0.9999996423721313, 3.00254271223821e-07]"
17903,0,0,"[1.0, 2.7845485917055157e-08]"
17905,0,0,"[0.9761214256286621, 0.023878557607531548]"
17907,0,0,"[1.0, 1.5413474940828564e-08]"
17910,0,0,"[0.9736040830612183, 0.026395943015813828]"
17912,0,0,"[0.9998238682746887, 0.00017615190881770104]"
17913,0,0,"[0.9320040941238403, 0.06799591332674026]"
17924,0,0,"[0.9999681711196899, 3.1799881980987266e-05]"
17925,0,0,"[0.9996538162231445, 0.0003461294691078365]"
17927,0,0,"[0.9999939203262329, 6.095797289162874e-06]"
17929,0,0,"[0.9994244575500488, 0.0005755119491368532]"
17933,0,0,"[0.9982719421386719, 0.0017280862666666508]"
17934,0,0,"[0.9982141256332397, 0.0017858443316072226]"
17938,0,0,"[0.9953802824020386, 0.004619708750396967]"
17948,0,0,"[0.999992847442627, 7.1451977419201285e-06]"
17949,0,0,"[0.9999895095825195, 1.044736200128682e-05]"
17965,0,0,"[0.999843955039978, 0.00015598295431118459]"
17975,0,0,"[0.9998894929885864, 0.000110510183731094]"
17977,0,0,"[0.9999998807907104, 1.1909501296258895e-07]"
17978,0,0,"[0.9999996423721313, 3.784664954764594e-07]"
17987,0,0,"[0.9999994039535522, 5.959605573480076e-07]"
17990,0,0,"[1.0, 1.1065526273057458e-08]"
18004,0,0,"[0.9706488847732544, 0.029351072385907173]"
18010,0,0,"[0.9999532699584961, 4.6690554881934077e-05]"
18018,0,0,"[0.9999818801879883, 1.8065062249661423e-05]"
18029,0,0,"[1.0, 5.344278797281277e-09]"
18034,0,0,"[0.9999998807907104, 1.757661323154025e-07]"
18037,0,0,"[0.9999995231628418, 5.067808501735271e-07]"
18038,0,0,"[0.9962419271469116, 0.0037580656353384256]"
18045,0,0,"[0.9999856948852539, 1.4348351214721333e-05]"
18052,0,0,"[0.9999990463256836, 9.372366207571758e-07]"
18053,0,0,"[1.0, 3.6816854009913413e-09]"
18060,0,0,"[0.9999858140945435, 1.4136051504465286e-05]"
18067,0,0,"[0.9999755620956421, 2.4455770471831784e-05]"
18073,0,0,"[0.9999867677688599, 1.3257787031761836e-05]"
18074,0,0,"[0.9999872446060181, 1.270280517928768e-05]"
18086,0,0,"[1.0, 1.3943484145073626e-09]"
18088,0,0,"[1.0, 1.2331553833622166e-10]"
18090,0,0,"[1.0, 2.0779216125532685e-09]"
18095,0,0,"[1.0, 1.787457126756209e-10]"
18096,0,0,"[0.999982476234436, 1.7537278836243786e-05]"
18103,0,0,"[0.999998927116394, 1.1068671028624522e-06]"
18104,0,0,"[1.0, 6.135533747730904e-10]"
18110,0,0,"[0.9999792575836182, 2.069229412882123e-05]"
18118,0,0,"[1.0, 2.8517568750885403e-08]"
18121,0,0,"[1.0, 2.3022629136448813e-08]"
18127,0,0,"[1.0, 3.0425842401093917e-11]"
18129,0,0,"[1.0, 5.027938065893522e-10]"
18137,0,0,"[0.9999992847442627, 6.595322474822751e-07]"
18151,0,1,"[0.08527316898107529, 0.9147267937660217]"
18170,0,0,"[0.9999821186065674, 1.7869610019261017e-05]"
18175,0,0,"[0.9999994039535522, 5.949253250037145e-07]"
18178,0,0,"[0.9999990463256836, 9.854327345237834e-07]"
18180,0,0,"[1.0, 2.9799066325608692e-08]"
18183,0,0,"[0.999998927116394, 1.0829581924554077e-06]"
18184,0,0,"[0.9999932050704956, 6.83899997966364e-06]"
18186,0,0,"[0.999981164932251, 1.877511567727197e-05]"
18195,0,0,"[0.9999996423721313, 3.3746167105164204e-07]"
18204,0,0,"[1.0, 1.2397901594241034e-09]"
18214,0,0,"[0.9999985694885254, 1.40233930778777e-06]"
18218,0,0,"[0.9999998807907104, 6.34076684491447e-08]"
18229,0,0,"[1.0, 6.947436848037114e-09]"
18238,0,0,"[0.9999939203262329, 6.126796506578103e-06]"
18246,0,0,"[0.9999926090240479, 7.439960427291226e-06]"
18257,0,0,"[0.9999901056289673, 9.864465937425848e-06]"
18259,0,0,"[0.9999361038208008, 6.383461004588753e-05]"
18260,0,0,"[1.0, 3.5085221394837163e-09]"
18274,0,0,"[0.9999943971633911, 5.568325377680594e-06]"
18281,0,0,"[0.9999887943267822, 1.1191414159839042e-05]"
18283,0,0,"[0.9999995231628418, 5.217275997893012e-07]"
18284,0,0,"[1.0, 3.2282667206118276e-08]"
18296,0,0,"[1.0, 6.388685414027151e-11]"
18301,0,0,"[0.9999978542327881, 2.1830189780303044e-06]"
18306,0,0,"[0.9991451501846313, 0.0008548443438485265]"
18307,0,0,"[0.9998230338096619, 0.00017699674936011434]"
18312,0,0,"[0.9998229146003723, 0.00017709533858578652]"
18318,0,0,"[0.9999959468841553, 4.105726020497968e-06]"
18321,0,0,"[0.9999990463256836, 9.224879704561317e-07]"
18322,0,0,"[0.9999868869781494, 1.313577467954019e-05]"
18323,0,0,"[0.9999902248382568, 9.805480658542365e-06]"
18324,0,0,"[1.0, 1.927160298009767e-08]"
18330,0,0,"[1.0, 1.2457880060878779e-08]"
18331,0,0,"[0.9999997615814209, 2.2397624377390457e-07]"
18340,0,0,"[1.0, 2.5467681297186573e-09]"
18346,0,0,"[1.0, 3.5403686926560596e-11]"
18354,0,0,"[1.0, 1.912861535835475e-10]"
18355,0,0,"[1.0, 1.4567229644768531e-09]"
18358,0,1,"[0.0345577597618103, 0.9654422402381897]"
18361,0,0,"[0.9999994039535522, 6.414470021809393e-07]"
18363,0,0,"[0.999806821346283, 0.00019320948922540992]"
18369,0,0,"[1.0, 1.494239280919185e-11]"
18372,0,0,"[0.9999994039535522, 6.45720035663544e-07]"
18374,0,0,"[0.9997817873954773, 0.0002182383177569136]"
18375,0,0,"[0.9980254173278809, 0.0019745840691030025]"
18394,0,0,"[0.9999299049377441, 7.010149420239031e-05]"
18407,0,0,"[0.9999357461929321, 6.427968764910474e-05]"
18409,0,0,"[1.0, 1.777838987138125e-09]"
18411,0,0,"[0.998490571975708, 0.0015094401314854622]"
18425,0,0,"[0.9999997615814209, 2.478978444742097e-07]"
18427,0,0,"[1.0, 1.1963682489124494e-08]"
18429,0,0,"[0.9999996423721313, 3.6290910543357313e-07]"
18431,0,0,"[0.98017817735672, 0.01982177048921585]"
18435,0,0,"[0.9999669790267944, 3.2963209378067404e-05]"
18442,0,0,"[1.0, 1.34715927302409e-08]"
18446,0,0,"[1.0, 1.754662548592023e-08]"
18448,0,0,"[0.9999972581863403, 2.707975909288507e-06]"
18451,0,0,"[0.9999905824661255, 9.392280844622292e-06]"
18457,0,0,"[0.9999973773956299, 2.6569341571303084e-06]"
18460,0,0,"[1.0, 1.3500317530557027e-09]"
18472,0,0,"[0.9999985694885254, 1.4063517710383167e-06]"
18473,0,0,"[0.999991774559021, 8.186104423657525e-06]"
18475,0,0,"[1.0, 1.8849131144804687e-09]"
18480,0,0,"[1.0, 6.646049821590339e-10]"
18482,0,0,"[0.9914668798446655, 0.008533169515430927]"
18484,0,0,"[0.9999589920043945, 4.0980543417390436e-05]"
18486,0,0,"[0.9999998807907104, 1.1168943814254817e-07]"
18490,0,0,"[0.9991378784179688, 0.0008621328743174672]"
18496,0,0,"[0.9999333620071411, 6.659257633145899e-05]"
18499,0,0,"[0.9999728202819824, 2.7202549972571433e-05]"
18502,0,0,"[1.0, 1.858223619422006e-08]"
18504,0,0,"[1.0, 8.741405821410808e-09]"
18508,0,0,"[1.0, 1.6449098749760083e-09]"
18510,0,0,"[1.0, 5.5987186442507664e-08]"
18519,0,0,"[1.0, 6.1988445487770605e-09]"
18526,0,0,"[0.9999998807907104, 1.6825966042688378e-07]"
18535,0,0,"[0.9999970197677612, 2.9625875868077856e-06]"
18553,0,0,"[1.0, 1.0555335272499633e-08]"
18557,0,1,"[0.3303670883178711, 0.6696329116821289]"
18559,0,0,"[0.9995403289794922, 0.00045972777297720313]"
18560,0,0,"[0.5012627840042114, 0.4987371861934662]"
18565,0,0,"[0.9994707703590393, 0.0005292012356221676]"
18568,0,0,"[0.9929218888282776, 0.007078106980770826]"
18575,0,1,"[0.016661617904901505, 0.9833383560180664]"
18581,0,0,"[1.0, 3.771667700380732e-10]"
18583,0,0,"[0.999862790107727, 0.00013721652794629335]"
18588,0,0,"[0.9867976307868958, 0.013202349655330181]"
18589,0,0,"[0.958903968334198, 0.041096027940511703]"
18594,0,0,"[0.9598469138145447, 0.04015308991074562]"
18599,0,0,"[0.821238100528717, 0.17876186966896057]"
18602,0,0,"[0.9555543661117554, 0.04444567859172821]"
18611,0,0,"[0.8897437453269958, 0.11025623232126236]"
18613,0,0,"[0.9940401911735535, 0.005959788803011179]"
18636,0,0,"[0.9990606904029846, 0.0009393310756422579]"
18638,0,0,"[0.9978293776512146, 0.002170627238228917]"
18640,0,0,"[0.9927543997764587, 0.0072455452755093575]"
18643,0,0,"[0.9942269325256348, 0.005772986449301243]"
18648,0,0,"[0.9990450739860535, 0.0009548936504870653]"
18656,0,0,"[0.9995942711830139, 0.0004057300102431327]"
18665,0,0,"[0.9997445940971375, 0.0002554088714532554]"
18675,0,0,"[0.9976720213890076, 0.0023279571905732155]"
18678,0,0,"[0.9958397150039673, 0.0041602859273552895]"
18681,0,0,"[0.9999330043792725, 6.696503987768665e-05]"
18684,0,0,"[0.9995284080505371, 0.0004715621180366725]"
18690,0,0,"[0.9999816417694092, 1.831490772019606e-05]"
18691,0,0,"[0.9999985694885254, 1.4223284097170108e-06]"
18692,0,0,"[0.9999977350234985, 2.315241999895079e-06]"
18693,0,0,"[0.9991664886474609, 0.0008335733436979353]"
18699,0,0,"[0.9982732534408569, 0.001726799295283854]"
18702,0,0,"[0.9923791885375977, 0.007620816584676504]"
18705,0,0,"[0.718705415725708, 0.281294584274292]"
18706,0,0,"[0.9991451501846313, 0.0008547922479920089]"
18713,0,0,"[0.9916565418243408, 0.008343508467078209]"
18740,0,0,"[0.9987109899520874, 0.0012890619691461325]"
18755,0,0,"[0.9997417330741882, 0.0002582717570476234]"
18761,0,0,"[0.9998762607574463, 0.00012373745266813785]"
18772,0,0,"[0.958697497844696, 0.04130246862769127]"
18776,0,0,"[0.9166476130485535, 0.08335237950086594]"
18784,0,0,"[0.999151349067688, 0.000848683004733175]"
18788,0,0,"[0.998308539390564, 0.0016914173029363155]"
18799,0,0,"[0.9998257756233215, 0.0001743030152283609]"
18801,0,0,"[0.9841645359992981, 0.01583542861044407]"
18802,0,0,"[0.9955934882164001, 0.004406465217471123]"
18805,0,0,"[0.997840404510498, 0.0021595272701233625]"
18820,0,0,"[0.9999676942825317, 3.234879477531649e-05]"
18827,0,0,"[0.7243465781211853, 0.2756533920764923]"
18834,0,0,"[0.9981181621551514, 0.001881838426925242]"
18840,0,0,"[0.9924854636192322, 0.007514606229960918]"
18844,0,0,"[0.9999967813491821, 3.2402024316979805e-06]"
18850,0,0,"[0.9984492063522339, 0.0015508125070482492]"
18866,0,0,"[0.9992474317550659, 0.0007526492699980736]"
18867,0,0,"[0.9999923706054688, 7.588797416246962e-06]"
18870,0,0,"[0.9999985694885254, 1.4446977729676291e-06]"
18873,0,0,"[0.9999983310699463, 1.6246175391643192e-06]"
18880,0,0,"[0.9999995231628418, 4.3479499822751677e-07]"
18883,0,0,"[0.9999978542327881, 2.0866600607405417e-06]"
18885,0,0,"[0.9999994039535522, 5.66113840250182e-07]"
18896,0,0,"[0.9997472167015076, 0.000252764206379652]"
18897,0,0,"[0.9997139573097229, 0.0002860710665117949]"
18903,0,0,"[0.9999966621398926, 3.3034664284059545e-06]"
18905,0,0,"[1.0, 9.307697723670572e-09]"
18908,0,0,"[0.9999727010726929, 2.731714084802661e-05]"
18920,0,0,"[0.9935927987098694, 0.0064071412198245525]"
18923,0,0,"[0.9595226049423218, 0.040477391332387924]"
18927,0,0,"[0.9981297850608826, 0.001870246953330934]"
18930,0,0,"[0.9954389929771423, 0.004561038222163916]"
18932,0,0,"[0.9997662901878357, 0.00023366569075733423]"
18944,0,0,"[0.9999949932098389, 4.961267222824972e-06]"
18946,0,0,"[0.9996101260185242, 0.0003899291914422065]"
18947,0,0,"[0.9972188472747803, 0.002781094051897526]"
18954,0,0,"[0.7262230515480042, 0.27377691864967346]"
18956,0,0,"[0.9999992847442627, 7.737991154499468e-07]"
18958,0,0,"[0.9999673366546631, 3.265010309405625e-05]"
18959,0,0,"[0.999923586845398, 7.642013224540278e-05]"
18969,0,0,"[0.9997034668922424, 0.0002965134917758405]"
18970,0,0,"[0.9730036854743958, 0.026996353641152382]"
18971,0,0,"[0.9999979734420776, 2.0621221210603835e-06]"
18978,0,0,"[0.9914274215698242, 0.008572546765208244]"
18981,0,0,"[0.9928257465362549, 0.007174269296228886]"
18990,0,0,"[0.995088517665863, 0.004911536350846291]"
18993,0,0,"[0.9798843860626221, 0.020115645602345467]"
18995,0,1,"[0.0004867583338636905, 0.9995132684707642]"
19003,0,0,"[0.9998500347137451, 0.0001499827776569873]"
19009,0,0,"[0.9998900890350342, 0.00010985498374793679]"
19016,0,0,"[0.999998927116394, 1.0305168416380184e-06]"
19022,0,0,"[0.9999961853027344, 3.852117970382096e-06]"
19025,0,0,"[0.9372899532318115, 0.06271003931760788]"
19035,0,0,"[0.9999712705612183, 2.878060877264943e-05]"
19044,0,0,"[0.9999856948852539, 1.4287668818724342e-05]"
19046,0,0,"[0.9999978542327881, 2.1102846403664444e-06]"
19049,0,0,"[1.0, 3.351747679403161e-08]"
19050,0,0,"[0.9999996423721313, 3.420784082663886e-07]"
19051,0,0,"[0.9995409250259399, 0.0004591017495840788]"
19064,0,0,"[0.9999972581863403, 2.790003463815083e-06]"
19065,0,0,"[0.9999841451644897, 1.587364386068657e-05]"
19068,0,0,"[0.9696294069290161, 0.03037065453827381]"
19071,0,0,"[0.9996510744094849, 0.00034888784284703434]"
19075,0,0,"[0.9999967813491821, 3.248735765737365e-06]"
19076,0,0,"[0.9914600849151611, 0.008539912290871143]"
19078,0,0,"[0.9999915361404419, 8.406927008763887e-06]"
19083,0,0,"[0.9999895095825195, 1.0450560694152955e-05]"
19085,0,0,"[0.9999401569366455, 5.986491669318639e-05]"
19087,0,0,"[0.9998689889907837, 0.00013103704259265214]"
19088,0,0,"[0.9994045495986938, 0.0005954502266831696]"
19091,0,0,"[0.9999986886978149, 1.32306183786568e-06]"
19107,0,0,"[0.9946551322937012, 0.005344873294234276]"
19108,0,0,"[0.9999996423721313, 3.681663258703338e-07]"
19113,0,0,"[0.9999809265136719, 1.913010419229977e-05]"
19137,0,0,"[0.9998028874397278, 0.00019710550259333104]"
19142,0,0,"[0.9946616291999817, 0.005338427610695362]"
19152,0,0,"[0.9953235983848572, 0.004676439333707094]"
19153,0,0,"[0.9994102716445923, 0.0005897183436900377]"
19159,0,0,"[0.999580442905426, 0.000419577700085938]"
19163,0,0,"[0.9997358918190002, 0.0002641519531607628]"
19168,0,0,"[0.9997214674949646, 0.00027848087484017015]"
19169,0,0,"[0.9665370583534241, 0.033462900668382645]"
19171,0,0,"[0.9977824091911316, 0.002217631321400404]"
19185,0,0,"[0.9552101492881775, 0.04478978365659714]"
19189,0,0,"[0.9999958276748657, 4.213034571876051e-06]"
19190,0,0,"[0.9976084232330322, 0.0023915558122098446]"
19199,0,0,"[0.9754462838172913, 0.024553712457418442]"
19207,0,0,"[0.9997116923332214, 0.0002883135457523167]"
19210,0,0,"[0.9998494386672974, 0.00015051256923470646]"
19213,0,0,"[0.9977626800537109, 0.0022373218089342117]"
19214,0,0,"[0.9999983310699463, 1.7057782315532677e-06]"
19216,0,0,"[0.999824583530426, 0.0001754806871758774]"
19222,0,0,"[0.999026894569397, 0.0009731678292155266]"
19224,0,0,"[0.9943552017211914, 0.005644776858389378]"
19227,0,0,"[0.9999492168426514, 5.0838079914683476e-05]"
19235,0,0,"[0.9999990463256836, 9.678383321443107e-07]"
19236,0,0,"[0.9999047517776489, 9.521160245640203e-05]"
19244,0,0,"[0.988300085067749, 0.011699910275638103]"
19253,0,0,"[0.9999867677688599, 1.3222219422459602e-05]"
19255,0,0,"[0.9931209683418274, 0.00687905540689826]"
19259,0,0,"[0.9694896340370178, 0.03051031567156315]"
19268,0,0,"[0.9999885559082031, 1.1444914889580105e-05]"
19272,0,0,"[0.9998729228973389, 0.0001270774519070983]"
19279,0,0,"[0.9999963045120239, 3.7424561014631763e-06]"
19288,0,0,"[0.9996867179870605, 0.0003132506972178817]"
19292,0,0,"[0.9987680315971375, 0.0012319531524553895]"
19297,0,0,"[0.9999996423721313, 3.8257147139120207e-07]"
19298,0,0,"[0.9999997615814209, 2.3277851823877427e-07]"
19307,0,0,"[0.9999977350234985, 2.303202109033009e-06]"
19308,0,0,"[0.9981634020805359, 0.0018365959404036403]"
19319,0,0,"[1.0, 2.6625034621474697e-08]"
19320,0,0,"[1.0, 6.368128802058948e-10]"
19325,0,0,"[0.9999998807907104, 1.5176456713561493e-07]"
19326,0,0,"[0.9999200105667114, 7.994972838787362e-05]"
19328,0,0,"[0.9999887943267822, 1.1155440006405115e-05]"
19331,0,0,"[0.9999954700469971, 4.536023425316671e-06]"
19333,0,0,"[0.9999990463256836, 9.220657943842525e-07]"
19338,0,0,"[0.9964563250541687, 0.0035436616744846106]"
19341,0,0,"[0.9999998807907104, 8.46563139589307e-08]"
19343,0,0,"[0.9999607801437378, 3.921361712855287e-05]"
19348,0,0,"[0.9999861717224121, 1.3820161257172003e-05]"
19349,0,0,"[0.9999992847442627, 6.58919304896699e-07]"
19351,0,0,"[1.0, 5.782382928032348e-08]"
19366,0,0,"[0.9998741149902344, 0.00012588153185788542]"
19367,0,0,"[0.9998985528945923, 0.00010142062819795683]"
19369,0,0,"[0.9999722242355347, 2.775673237920273e-05]"
19370,0,0,"[0.9970484375953674, 0.002951595466583967]"
19380,0,0,"[0.9999985694885254, 1.4319875845103525e-06]"
19385,0,0,"[0.9654603600502014, 0.03453969210386276]"
19391,0,0,"[0.9985055923461914, 0.0014944573631510139]"
19393,0,0,"[0.9999035596847534, 9.639978816267103e-05]"
19396,0,0,"[0.9999855756759644, 1.4406925401999615e-05]"
19411,0,0,"[0.9999977350234985, 2.243838252979913e-06]"
19424,0,0,"[0.9712652564048767, 0.02873481810092926]"
19427,0,0,"[0.9881625771522522, 0.011837448924779892]"
19439,0,0,"[0.9999998807907104, 9.640267251143086e-08]"
19443,0,0,"[1.0, 1.6077414954907e-08]"
19445,0,0,"[0.9992669224739075, 0.0007330231601372361]"
19449,0,0,"[0.999923825263977, 7.619230018462986e-05]"
19453,0,0,"[0.999996542930603, 3.4544038953754352e-06]"
19455,0,0,"[1.0, 2.6961654242541044e-08]"
19465,0,0,"[0.9999608993530273, 3.911797102773562e-05]"
19466,0,0,"[1.0, 5.9496059634511766e-08]"
19474,0,0,"[0.9999997615814209, 2.4009949584069545e-07]"
19481,0,0,"[0.9999285936355591, 7.140621164580807e-05]"
19485,0,0,"[0.9999998807907104, 1.4682294136036944e-07]"
19492,0,0,"[0.9999958276748657, 4.157709554419853e-06]"
19497,0,0,"[0.9999996423721313, 3.612261423313612e-07]"
19498,0,0,"[0.999996542930603, 3.4726899684756063e-06]"
19501,0,0,"[1.0, 2.639090335154748e-11]"
19502,0,0,"[0.999805748462677, 0.00019423277990426868]"
19507,0,0,"[0.9999994039535522, 6.437966817429697e-07]"
19514,0,0,"[0.9999998807907104, 1.2097936519239738e-07]"
19524,0,0,"[0.9999979734420776, 2.061935219899169e-06]"
19527,0,0,"[0.9999963045120239, 3.6957981137675233e-06]"
19528,0,0,"[1.0, 1.0729853117119603e-10]"
19530,0,0,"[0.9999986886978149, 1.3114994317220408e-06]"
19537,0,0,"[0.9999960660934448, 3.935476797778392e-06]"
