ID,label,prediction,probability
17712,0,0,"[0.9939450621604919, 0.006054958328604698]"
17718,0,0,"[0.9997504353523254, 0.0002495095250196755]"
17719,0,0,"[0.9980835914611816, 0.0019163840916007757]"
17723,0,0,"[0.9999997615814209, 2.493503359346505e-07]"
17728,0,0,"[1.0, 7.154411611753897e-12]"
17745,0,0,"[0.9999996423721313, 3.304722326902265e-07]"
17752,0,0,"[0.9999738931655884, 2.6126455850317143e-05]"
17754,0,0,"[0.9999970197677612, 2.982510750371148e-06]"
17755,0,0,"[0.9999902248382568, 9.763219168235082e-06]"
17762,0,0,"[0.9999998807907104, 6.034635902096852e-08]"
17763,0,0,"[0.9895977973937988, 0.010402166284620762]"
17767,0,0,"[0.9894952178001404, 0.01050472166389227]"
17768,0,0,"[0.9961656332015991, 0.003834404516965151]"
17770,0,0,"[0.9996091723442078, 0.00039083947194740176]"
17774,0,0,"[0.8916626572608948, 0.10833734273910522]"
17776,0,0,"[0.9787960648536682, 0.021203910931944847]"
17778,0,0,"[0.9995631575584412, 0.00043685734272003174]"
17780,0,0,"[0.9983245730400085, 0.0016754630487412214]"
17797,0,0,"[0.8063058257102966, 0.19369420409202576]"
17799,0,0,"[0.9393839240074158, 0.0606161393225193]"
17800,0,0,"[0.9908859729766846, 0.009113994427025318]"
17805,0,0,"[0.9999847412109375, 1.5212322978186421e-05]"
17806,0,0,"[0.9999996423721313, 3.0292420660771313e-07]"
17809,0,0,"[0.9999662637710571, 3.375601954758167e-05]"
17816,0,0,"[0.9999961853027344, 3.756784280994907e-06]"
17818,0,0,"[0.9999936819076538, 6.2794438235869166e-06]"
17839,0,0,"[0.9999957084655762, 4.304626145312795e-06]"
17846,0,0,"[0.9999998807907104, 1.4242610291148594e-07]"
17848,0,0,"[0.9999994039535522, 5.899376560591918e-07]"
17857,0,0,"[0.9999998807907104, 1.3806453580400557e-07]"
17868,0,0,"[0.9981592297554016, 0.0018408054020255804]"
17871,0,0,"[0.9747503399848938, 0.025249594822525978]"
17876,0,0,"[0.9999995231628418, 4.719884145742981e-07]"
17879,0,0,"[0.9999594688415527, 4.058285048813559e-05]"
17882,0,0,"[0.9999076128005981, 9.238394704880193e-05]"
17888,0,0,"[0.9999984502792358, 1.600751829755609e-06]"
17889,0,0,"[1.0, 1.3953720123804914e-10]"
17897,0,0,"[0.9999960660934448, 3.8762327676522546e-06]"
17918,0,0,"[0.9996691942214966, 0.00033080080174840987]"
17920,0,0,"[0.9941966533660889, 0.0058032744564116]"
17928,0,0,"[0.9998190999031067, 0.00018088366778101772]"
17939,0,0,"[0.8772009611129761, 0.12279900163412094]"
17942,0,0,"[0.9999992847442627, 7.599506375299825e-07]"
17943,0,0,"[0.99538654088974, 0.004613459575921297]"
17950,0,0,"[0.9999935626983643, 6.441549885494169e-06]"
17955,0,0,"[0.9998996257781982, 0.00010037096217274666]"
17962,0,0,"[0.9999597072601318, 4.0316917875315994e-05]"
17963,0,0,"[0.999998927116394, 1.1219798352612997e-06]"
17966,0,0,"[0.993647038936615, 0.0063529605977237225]"
17968,0,0,"[0.9984685778617859, 0.001531423069536686]"
17969,0,0,"[0.9972662925720215, 0.0027337318751960993]"
17976,0,0,"[0.9999997615814209, 2.0878094630916166e-07]"
17980,0,0,"[0.9999152421951294, 8.478581003146246e-05]"
17981,0,0,"[0.9990983009338379, 0.0009017388219945133]"
17982,0,0,"[0.8632099032402039, 0.13679009675979614]"
17986,0,0,"[0.9963135123252869, 0.0036865109577775]"
17997,0,0,"[0.9496975541114807, 0.05030249431729317]"
17998,0,0,"[0.9999990463256836, 9.417324804417149e-07]"
18002,0,0,"[0.9999066591262817, 9.335899085272104e-05]"
18009,0,0,"[0.9953717589378357, 0.004628186579793692]"
18011,0,0,"[0.9953835606575012, 0.00461645657196641]"
18014,0,0,"[0.9817351698875427, 0.018264854326844215]"
18017,0,0,"[0.9999998807907104, 9.200860517921683e-08]"
18023,0,0,"[0.9999973773956299, 2.5644544621172827e-06]"
18050,0,0,"[0.9999988079071045, 1.212976940223598e-06]"
18051,0,0,"[0.9999972581863403, 2.7571518330660183e-06]"
18062,0,0,"[1.0, 5.11824305160502e-10]"
18064,0,0,"[1.0, 3.8267464197438983e-10]"
18069,0,0,"[0.9999926090240479, 7.371354968199739e-06]"
18071,0,0,"[0.9999998807907104, 1.305505321624878e-07]"
18072,0,0,"[0.9997459053993225, 0.00025407716748304665]"
18077,0,0,"[0.9999998807907104, 6.534225605037136e-08]"
18080,0,0,"[1.0, 2.226837914065527e-08]"
18089,0,0,"[0.9999793767929077, 2.0601877622539178e-05]"
18091,0,0,"[1.0, 1.2351599742999042e-08]"
18092,0,0,"[0.9999998807907104, 7.647404487443055e-08]"
18093,0,0,"[1.0, 2.085724259970334e-09]"
18099,0,0,"[0.9936226010322571, 0.006377437151968479]"
18111,0,0,"[0.9999998807907104, 8.52740811296826e-08]"
18122,0,0,"[0.9999340772628784, 6.597780156880617e-05]"
18125,0,0,"[1.0, 5.834810412608249e-11]"
18130,0,0,"[0.9999940395355225, 5.920935109315906e-06]"
18134,0,0,"[0.9999995231628418, 4.41241212456589e-07]"
18136,0,0,"[1.0, 4.85340523326272e-09]"
18138,0,0,"[0.9999986886978149, 1.3198961141824839e-06]"
18139,0,0,"[1.0, 2.96563773538594e-10]"
18141,0,0,"[0.9999998807907104, 1.2937607607454993e-07]"
18146,0,0,"[0.9999916553497314, 8.355922545888461e-06]"
18148,0,0,"[0.9999921321868896, 7.91947513789637e-06]"
18150,0,0,"[0.9999998807907104, 1.3632607931413077e-07]"
18153,0,1,"[0.013184265233576298, 0.9868157505989075]"
18154,0,1,"[0.012915926054120064, 0.9870840907096863]"
18157,0,0,"[0.9999591112136841, 4.083892417838797e-05]"
18162,0,0,"[0.999972939491272, 2.703305653994903e-05]"
18166,0,0,"[0.9744960069656372, 0.02550399675965309]"
18167,0,0,"[0.9994511008262634, 0.0005489012692123652]"
18168,0,0,"[0.9988724589347839, 0.0011274843709543347]"
18174,0,0,"[0.9999979734420776, 2.045598421318573e-06]"
18176,0,0,"[0.9999994039535522, 5.662067792400194e-07]"
18179,0,0,"[0.9999933242797852, 6.72332043905044e-06]"
18196,0,0,"[0.9997809529304504, 0.00021906262554693967]"
18197,0,0,"[1.0, 1.2509352442791055e-09]"
18201,0,0,"[0.9986383318901062, 0.0013616008218377829]"
18202,0,0,"[0.9856213927268982, 0.014378598891198635]"
18212,0,0,"[0.9999765157699585, 2.3459366275346838e-05]"
18219,0,0,"[1.0, 4.360544281212242e-08]"
18224,0,0,"[0.9967870712280273, 0.0032129499595612288]"
18230,0,0,"[1.0, 1.084669865036858e-08]"
18231,0,0,"[0.9999996423721313, 3.5530180753085006e-07]"
18234,0,0,"[0.9997712969779968, 0.00022875324066262692]"
18247,0,0,"[0.9999998807907104, 1.309370674107413e-07]"
18248,0,0,"[0.999998927116394, 1.0350919410484494e-06]"
18255,0,0,"[1.0, 1.422007489537691e-08]"
18265,0,0,"[0.9998362064361572, 0.00016372394748032093]"
18271,0,0,"[0.9999998807907104, 1.716175717092483e-07]"
18272,0,0,"[0.9999978542327881, 2.1951548205834115e-06]"
18282,0,0,"[1.0, 9.84379244783895e-10]"
18286,0,0,"[1.0, 2.6466052460705214e-08]"
18287,0,0,"[0.9999995231628418, 4.5224587097436597e-07]"
18289,0,0,"[1.0, 9.046309812354991e-10]"
18295,0,0,"[0.9996022582054138, 0.00039772765012457967]"
18299,0,0,"[0.9999998807907104, 1.0658985161171586e-07]"
18303,0,0,"[0.9999650716781616, 3.4929362300317734e-05]"
18313,0,0,"[0.9984740614891052, 0.001525935367681086]"
18315,0,0,"[0.9999996423721313, 3.197888531758508e-07]"
18319,0,0,"[0.9999617338180542, 3.828752596746199e-05]"
18327,0,0,"[0.9999954700469971, 4.563959009828977e-06]"
18329,0,0,"[0.9999517202377319, 4.823332710657269e-05]"
18333,0,0,"[0.9986171722412109, 0.0013827855000272393]"
18334,0,0,"[0.9999997615814209, 1.9116475868941052e-07]"
18341,0,0,"[1.0, 8.497768044790632e-10]"
18344,0,0,"[1.0, 1.4659537472816453e-10]"
18347,0,0,"[0.9999998807907104, 1.342447859542517e-07]"
18348,0,0,"[1.0, 2.794096731761897e-09]"
18349,0,0,"[0.9999998807907104, 1.3571471413342806e-07]"
18350,0,0,"[1.0, 5.522441011429624e-12]"
18352,0,0,"[1.0, 2.376131957859684e-09]"
18356,0,0,"[0.9999995231628418, 4.813058467334486e-07]"
18366,0,0,"[0.9997220635414124, 0.00027795674395747483]"
18368,0,0,"[0.9809377789497375, 0.019062219187617302]"
18376,0,0,"[0.9983934760093689, 0.0016064996598288417]"
18377,0,0,"[0.9913375377655029, 0.0086625125259161]"
18387,0,0,"[0.8883177042007446, 0.11168234050273895]"
18390,0,0,"[0.9999911785125732, 8.823572898108978e-06]"
18396,0,0,"[0.9999946355819702, 5.38793028681539e-06]"
18413,0,0,"[0.9999967813491821, 3.241568265366368e-06]"
18417,0,0,"[0.9999896287918091, 1.031651390803745e-05]"
18426,0,1,"[0.38520100712776184, 0.6147990226745605]"
18432,0,0,"[1.0, 1.704011043379694e-09]"
18434,0,0,"[0.9999990463256836, 9.586668738847948e-07]"
18436,0,1,"[0.048657212406396866, 0.9513428211212158]"
18443,0,0,"[0.9998838901519775, 0.00011615303083090112]"
18454,0,0,"[0.9999892711639404, 1.0747134183475282e-05]"
18459,0,0,"[0.9999992847442627, 7.560875019407831e-07]"
18463,0,0,"[0.9999911785125732, 8.800621799309738e-06]"
18498,0,0,"[0.9990666508674622, 0.0009333213674835861]"
18503,0,0,"[0.9991157650947571, 0.0008842060342431068]"
18505,0,0,"[0.9998787641525269, 0.00012118902668589726]"
18514,0,0,"[0.9998348951339722, 0.00016509441775269806]"
18517,0,0,"[1.0, 1.8042480010027617e-10]"
18520,0,0,"[0.9999979734420776, 2.0844504433625843e-06]"
18523,0,0,"[0.9995549321174622, 0.000445088604465127]"
18530,0,0,"[1.0, 9.253028898648097e-11]"
18531,0,0,"[1.0, 5.572866057512726e-10]"
18538,0,0,"[0.9999796152114868, 2.0388057237141766e-05]"
18547,0,0,"[1.0, 5.738171893199251e-08]"
18550,0,0,"[0.9999921321868896, 7.923569683043752e-06]"
18554,0,0,"[0.9995930790901184, 0.00040694381459616125]"
18555,0,0,"[1.0, 1.391940313011375e-10]"
18562,0,0,"[0.9999970197677612, 3.0083695037319558e-06]"
18566,0,1,"[0.007311650551855564, 0.9926884174346924]"
18569,0,0,"[0.9689624309539795, 0.031037628650665283]"
18577,0,0,"[1.0, 2.0142840284620434e-08]"
18578,0,0,"[0.5903978943824768, 0.40960216522216797]"
18582,0,0,"[1.0, 1.5438077899387892e-11]"
18585,0,1,"[0.29047462344169617, 0.7095254063606262]"
18592,0,0,"[0.9059407114982605, 0.09405922889709473]"
18595,0,0,"[0.5207374691963196, 0.4792625308036804]"
18603,0,0,"[0.9543328881263733, 0.04566708579659462]"
18604,0,0,"[0.9768480062484741, 0.023152003064751625]"
18612,0,0,"[0.9872621893882751, 0.012737786397337914]"
18626,0,0,"[0.9992017149925232, 0.0007983476389199495]"
18632,0,0,"[0.9841651916503906, 0.0158347450196743]"
18637,0,0,"[0.9980947375297546, 0.0019052912248298526]"
18641,0,0,"[0.9993051290512085, 0.0006948330556042492]"
18646,0,0,"[0.9672012329101562, 0.032798800617456436]"
18649,0,0,"[0.9853679537773132, 0.014632003381848335]"
18655,0,0,"[0.9997949004173279, 0.00020512186165433377]"
18659,0,0,"[0.9989527463912964, 0.0010472658323124051]"
18660,0,0,"[0.9990485310554504, 0.0009514073026366532]"
18661,0,0,"[0.9998375177383423, 0.0001624302240088582]"
18662,0,0,"[0.9966216087341309, 0.0033783908002078533]"
18667,0,0,"[0.98593670129776, 0.014063217677175999]"
18668,0,0,"[0.9966037273406982, 0.0033962782472372055]"
18669,0,0,"[0.996442973613739, 0.0035570135805755854]"
18670,0,0,"[0.9971543550491333, 0.0028456782456487417]"
18671,0,0,"[0.998506486415863, 0.0014934358187019825]"
18673,0,0,"[0.9997140765190125, 0.0002859505475498736]"
18674,0,0,"[0.9855194091796875, 0.014480615966022015]"
18679,0,0,"[0.9997498393058777, 0.0002501884300727397]"
18682,0,0,"[0.9991342425346375, 0.0008657417492941022]"
18683,0,0,"[0.9983899593353271, 0.001610047766007483]"
18687,0,0,"[0.9977139234542847, 0.002286139875650406]"
18689,0,0,"[0.9774821400642395, 0.022517912089824677]"
18694,0,0,"[0.9985823631286621, 0.0014176617842167616]"
18695,0,0,"[0.9995012283325195, 0.0004987379070371389]"
18697,0,0,"[0.9530771970748901, 0.04692281782627106]"
18703,0,0,"[0.8904405236244202, 0.10955942422151566]"
18707,0,0,"[0.9998084902763367, 0.00019154905749019235]"
18716,0,0,"[0.9999932050704956, 6.839038633188466e-06]"
18717,0,0,"[0.9787236452102661, 0.021276365965604782]"
18719,0,0,"[0.9888090491294861, 0.01119094155728817]"
18720,0,0,"[0.999743640422821, 0.00025636839563958347]"
18721,0,0,"[0.9991857409477234, 0.0008142406004481018]"
18722,0,0,"[0.8744047284126282, 0.12559527158737183]"
18724,0,0,"[0.9951568245887756, 0.00484311580657959]"
18730,0,0,"[0.9999971389770508, 2.8839585866080597e-06]"
18734,0,0,"[0.9992650151252747, 0.000735037203412503]"
18741,0,0,"[0.9989644289016724, 0.0010355287231504917]"
18743,0,0,"[0.9969295859336853, 0.003070387290790677]"
18747,0,0,"[0.943599283695221, 0.05640070512890816]"
18748,0,0,"[0.9990022778511047, 0.0009977362351492047]"
18751,0,0,"[0.9518230557441711, 0.048176947981119156]"
18752,0,0,"[0.9869384765625, 0.013061474077403545]"
18758,0,0,"[0.9985902905464172, 0.0014097006060183048]"
18762,0,0,"[0.9986528158187866, 0.0013471016427502036]"
18763,0,0,"[0.9987533092498779, 0.0012466824846342206]"
18773,0,0,"[0.9998844861984253, 0.00011549146438483149]"
18779,0,0,"[0.9999436140060425, 5.6423741625621915e-05]"
18790,0,0,"[0.9468400478363037, 0.053159937262535095]"
18792,0,0,"[0.9999127388000488, 8.73063036124222e-05]"
18794,0,0,"[0.9933723211288452, 0.006627649534493685]"
18796,0,0,"[0.999966025352478, 3.397122782189399e-05]"
18800,0,0,"[0.9999747276306152, 2.5286646632594056e-05]"
18803,0,0,"[0.9990861415863037, 0.0009138701716437936]"
18809,0,0,"[0.9997572302818298, 0.0002427813014946878]"
18810,0,0,"[0.923315167427063, 0.07668484002351761]"
18813,0,0,"[0.9983881711959839, 0.0016118654748424888]"
18815,0,0,"[0.9964128136634827, 0.0035871558357030153]"
18816,0,0,"[0.9964832067489624, 0.003516781609505415]"
18839,0,0,"[0.9999710321426392, 2.892889460781589e-05]"
18845,0,0,"[0.9999902248382568, 9.73180794971995e-06]"
18851,0,0,"[0.9992189407348633, 0.0007810769602656364]"
18852,0,0,"[0.9999790191650391, 2.0936304281349294e-05]"
18860,0,0,"[0.9998562335968018, 0.00014372890291269869]"
18869,0,0,"[0.9999924898147583, 7.512870979553554e-06]"
18872,0,0,"[0.9999986886978149, 1.3664188145412481e-06]"
18884,0,0,"[0.9999961853027344, 3.784119371630368e-06]"
18886,0,0,"[0.9999995231628418, 5.307103378981992e-07]"
18887,0,0,"[0.9991645812988281, 0.0008354169549420476]"
18889,0,0,"[0.9804271459579468, 0.019572820514440536]"
18890,0,0,"[0.9806084632873535, 0.019391559064388275]"
18899,0,0,"[0.9999793767929077, 2.0623048840207048e-05]"
18911,0,0,"[0.9999997615814209, 2.465492059400276e-07]"
18921,0,0,"[0.9964711666107178, 0.003528845263645053]"
18922,0,0,"[0.989252507686615, 0.010747546330094337]"
18926,0,0,"[0.9922669529914856, 0.007733024191111326]"
18929,0,0,"[0.9999587535858154, 4.119306686334312e-05]"
18934,0,0,"[0.9998791217803955, 0.00012090485688531771]"
18949,0,0,"[0.9826451539993286, 0.017354851588606834]"
18955,0,0,"[0.9978927969932556, 0.0021071734372526407]"
18961,0,0,"[0.9995343685150146, 0.0004656538658309728]"
18965,0,0,"[0.9959973096847534, 0.004002712666988373]"
18966,0,0,"[0.9999076128005981, 9.233638411387801e-05]"
18974,0,0,"[0.9999963045120239, 3.6417043247638503e-06]"
18983,0,0,"[0.9999998807907104, 8.654808425490046e-08]"
18985,0,0,"[0.9999971389770508, 2.811772901623044e-06]"
18991,0,0,"[0.9950181245803833, 0.004981789737939835]"
18996,0,0,"[0.9115044474601746, 0.08849558234214783]"
18997,0,0,"[0.9948827028274536, 0.00511735025793314]"
18999,0,0,"[0.9976527094841003, 0.002347302855923772]"
19010,0,0,"[0.9999275207519531, 7.242141145979986e-05]"
19013,0,0,"[0.9999982118606567, 1.7792956441553542e-06]"
19015,0,0,"[0.9999995231628418, 4.2755635831781547e-07]"
19017,0,0,"[0.9999998807907104, 8.5734470189891e-08]"
19018,0,0,"[0.9999991655349731, 8.079331337285112e-07]"
19029,0,0,"[0.9911115765571594, 0.008888376876711845]"
19033,0,0,"[0.960921585559845, 0.03907841444015503]"
19034,0,0,"[0.9929085969924927, 0.007091423962265253]"
19045,0,0,"[0.9997031092643738, 0.000296907004667446]"
19047,0,0,"[0.9999853372573853, 1.469201197323855e-05]"
19052,0,0,"[0.9999369382858276, 6.309337913990021e-05]"
19054,0,0,"[0.9999889135360718, 1.1034553608624265e-05]"
19056,0,0,"[0.5279648303985596, 0.4720352292060852]"
19059,0,0,"[0.8927395939826965, 0.10726036876440048]"
19062,0,0,"[0.9998576641082764, 0.00014225933409761637]"
19069,0,0,"[0.9907998442649841, 0.009200146421790123]"
19079,0,0,"[0.9999512434005737, 4.871030614594929e-05]"
19089,0,0,"[0.9999945163726807, 5.5220903050212655e-06]"
19093,0,0,"[0.9999947547912598, 5.262793365545804e-06]"
19098,0,0,"[0.9999959468841553, 4.039201940031489e-06]"
19099,0,0,"[0.9999905824661255, 9.410194252268411e-06]"
19105,0,0,"[0.9999469518661499, 5.304623846313916e-05]"
19106,0,0,"[0.999991774559021, 8.209261068259366e-06]"
19110,0,0,"[0.9999994039535522, 6.142278721199546e-07]"
19118,0,0,"[0.9999885559082031, 1.1482426089060027e-05]"
19119,0,0,"[0.9999768733978271, 2.3180491552921012e-05]"
19120,0,0,"[1.0, 2.2577848923788224e-08]"
19121,0,0,"[0.9999160766601562, 8.393007010454312e-05]"
19125,0,0,"[0.9999997615814209, 2.866090937914123e-07]"
19126,0,0,"[0.9999796152114868, 2.040050458163023e-05]"
19133,0,0,"[0.9941213726997375, 0.005878610070794821]"
19135,0,0,"[0.999998927116394, 1.065389938048611e-06]"
19143,0,0,"[0.9752317667007446, 0.024768296629190445]"
19146,0,0,"[0.9983919262886047, 0.001608045306056738]"
19147,0,0,"[0.9921633005142212, 0.007836678996682167]"
19148,0,0,"[0.9997190833091736, 0.00028089413535781205]"
19149,0,0,"[0.9189243912696838, 0.08107557147741318]"
19151,0,0,"[0.9460856914520264, 0.05391426756978035]"
19155,0,0,"[0.987631618976593, 0.012368445284664631]"
19178,0,0,"[0.999812662601471, 0.00018732118769548833]"
19182,0,0,"[0.9835339188575745, 0.016466107219457626]"
19186,0,0,"[0.9997069239616394, 0.0002929912880063057]"
19191,0,0,"[0.9999891519546509, 1.0892706086451653e-05]"
19192,0,0,"[0.9999994039535522, 6.328140784717107e-07]"
19196,0,0,"[0.999968409538269, 3.1598312489222735e-05]"
19197,0,0,"[0.8588841557502747, 0.14111587405204773]"
19206,0,0,"[0.9999929666519165, 7.07981780578848e-06]"
19209,0,0,"[0.999774158000946, 0.0002258429303765297]"
19218,0,0,"[0.9791151285171509, 0.020884884521365166]"
19219,0,0,"[0.9981468915939331, 0.0018530752277001739]"
19226,0,0,"[0.9996930360794067, 0.0003070280363317579]"
19234,0,0,"[0.9999387264251709, 6.130144174676389e-05]"
19237,0,0,"[0.9998466968536377, 0.0001533031463623047]"
19240,0,0,"[0.9874587059020996, 0.012541307136416435]"
19241,0,0,"[0.9987527132034302, 0.0012472394155338407]"
19246,0,0,"[0.9999309778213501, 6.89648004481569e-05]"
19250,0,0,"[0.9999918937683105, 8.13090355222812e-06]"
19257,0,0,"[1.0, 4.5486192590260544e-08]"
19263,0,0,"[0.9999948740005493, 5.068342943559401e-06]"
19265,0,0,"[0.9999979734420776, 2.0633081021514954e-06]"
19269,0,0,"[0.9999877214431763, 1.2256002264621202e-05]"
19273,0,0,"[0.999997615814209, 2.3894781406852417e-06]"
19275,0,0,"[0.999847412109375, 0.0001525962579762563]"
19283,0,0,"[0.9999922513961792, 7.710993486398365e-06]"
19284,0,0,"[0.8675779700279236, 0.1324220448732376]"
19291,0,0,"[0.9992427825927734, 0.0007572579779662192]"
19293,0,0,"[0.9999982118606567, 1.8085551118929288e-06]"
19295,0,0,"[0.9991890788078308, 0.0008109265472739935]"
19299,0,0,"[0.9751067161560059, 0.024893298745155334]"
19303,0,0,"[0.9999988079071045, 1.2155743434050237e-06]"
19305,0,0,"[0.9712022542953491, 0.028797773644328117]"
19309,0,0,"[0.9999032020568848, 9.673737804405391e-05]"
19315,0,0,"[0.9996893405914307, 0.0003106229123659432]"
19317,0,0,"[0.99864262342453, 0.001357333967462182]"
19329,0,0,"[0.9999991655349731, 7.87011401826021e-07]"
19340,0,0,"[0.9672176241874695, 0.032782308757305145]"
19342,0,0,"[0.9999996423721313, 3.1523566690339067e-07]"
19346,0,0,"[0.9856025576591492, 0.014397424645721912]"
19353,0,0,"[0.9999985694885254, 1.3803215779262246e-06]"
19355,0,0,"[1.0, 4.734815917117885e-08]"
19356,0,0,"[1.0, 2.098762763580453e-08]"
19357,0,0,"[0.9996337890625, 0.0003662538656499237]"
19359,0,0,"[0.991911768913269, 0.008088231086730957]"
19361,0,0,"[0.9790791273117065, 0.020920829847455025]"
19365,0,0,"[0.998566210269928, 0.0014337737811729312]"
19368,0,0,"[0.999987006187439, 1.2934047845192254e-05]"
19375,0,0,"[0.9999998807907104, 1.333317669605094e-07]"
19382,0,0,"[0.9998558759689331, 0.00014415811165235937]"
19389,0,0,"[0.9996159076690674, 0.00038405897794291377]"
19392,0,0,"[0.9616716504096985, 0.0383283793926239]"
19400,0,0,"[1.0, 8.1869004631141e-11]"
19401,0,0,"[0.9999995231628418, 5.24450342709315e-07]"
19404,0,0,"[0.9996147155761719, 0.0003852479567285627]"
19410,0,0,"[0.9999986886978149, 1.3587728062702809e-06]"
19412,0,0,"[0.9999998807907104, 1.750127722743855e-07]"
19417,0,0,"[0.97016441822052, 0.029835594817996025]"
19418,0,0,"[0.9849559664726257, 0.015044042840600014]"
19419,0,0,"[0.9999499320983887, 5.0090868171537295e-05]"
19421,0,0,"[0.9994931221008301, 0.0005068156169727445]"
19422,0,0,"[0.9999977350234985, 2.2472561340691755e-06]"
19426,0,0,"[0.9670863151550293, 0.0329136922955513]"
19430,0,0,"[0.9999974966049194, 2.455653429933591e-06]"
19435,0,0,"[0.9999990463256836, 9.838955747909495e-07]"
19437,0,0,"[0.9998998641967773, 0.00010010122059611604]"
19441,0,0,"[0.9999996423721313, 3.0310397391986044e-07]"
19448,0,0,"[0.9997957348823547, 0.0002042812411673367]"
19457,0,0,"[0.9999749660491943, 2.50768553087255e-05]"
19462,0,0,"[1.0, 1.8781493693609264e-08]"
19464,0,0,"[0.9972798824310303, 0.0027200898621231318]"
19467,0,0,"[0.9999972581863403, 2.7976077490166062e-06]"
19471,0,0,"[1.0, 1.099043522856391e-08]"
19475,0,0,"[0.9999649524688721, 3.506736902636476e-05]"
19478,0,0,"[0.9999995231628418, 5.167333370081906e-07]"
19482,0,0,"[0.9987169504165649, 0.001283031771890819]"
19486,0,0,"[0.9995624423027039, 0.0004375445714686066]"
19491,0,0,"[0.9999948740005493, 5.076871730125276e-06]"
19493,0,0,"[0.9958623647689819, 0.004137648735195398]"
19494,0,0,"[1.0, 2.9183263805521165e-08]"
19503,0,0,"[0.9998410940170288, 0.00015888220514170825]"
19505,0,0,"[0.9999908208847046, 9.139917892753147e-06]"
19506,0,0,"[0.9999998807907104, 1.0395144300900938e-07]"
19510,0,0,"[0.9998849630355835, 0.00011498774256324396]"
19512,0,0,"[0.9992850422859192, 0.0007150263409130275]"
19518,0,0,"[0.9999406337738037, 5.931399573455565e-05]"
19520,0,0,"[0.9999960660934448, 3.895499503414612e-06]"
19521,0,0,"[0.9999675750732422, 3.2408821425633505e-05]"
19522,0,0,"[0.999991774559021, 8.223742042900994e-06]"
19526,0,0,"[0.9995326995849609, 0.0004673576622735709]"
19541,0,0,"[0.9999858140945435, 1.422903824277455e-05]"
19552,0,0,"[0.9998623132705688, 0.0001376950676785782]"
19553,0,0,"[0.9999057054519653, 9.43122140597552e-05]"
19558,0,0,"[0.9996503591537476, 0.00034965737722814083]"
19577,0,0,"[0.9999998807907104, 1.462283591990854e-07]"
19596,0,0,"[0.9999997615814209, 2.727913965827611e-07]"
19598,0,0,"[0.9999668598175049, 3.308515078970231e-05]"
19605,0,0,"[0.999889612197876, 0.00011041011021006852]"
19607,0,0,"[0.9998767375946045, 0.00012319587403908372]"
19608,0,0,"[1.0, 1.1368023855595766e-08]"
19610,0,0,"[0.9999936819076538, 6.343812856357545e-06]"
19613,0,0,"[0.9999866485595703, 1.331372550339438e-05]"
19614,0,0,"[0.9999843835830688, 1.562835313961841e-05]"
19620,0,0,"[1.0, 8.621342750814165e-09]"
19621,0,0,"[0.9999995231628418, 4.4237296492610767e-07]"
19625,0,0,"[0.9997420907020569, 0.00025791837833821774]"
19633,0,0,"[1.0, 5.653766343982625e-09]"
19635,0,0,"[0.9999980926513672, 1.9055495386055554e-06]"
19636,0,0,"[0.9999997615814209, 1.934091073962918e-07]"
19645,0,0,"[0.9581800699234009, 0.04181991517543793]"
19646,0,0,"[0.9991241097450256, 0.0008759517222642899]"
19648,0,1,"[0.013634391129016876, 0.986365556716919]"
19650,0,0,"[0.9799285531044006, 0.02007138356566429]"
19657,0,0,"[0.9998341798782349, 0.00016576859343331307]"
19666,0,0,"[0.999964714050293, 3.5228826163802296e-05]"
19669,0,0,"[0.9999924898147583, 7.499713774450356e-06]"
19671,0,0,"[0.999755322933197, 0.00024468451738357544]"
19672,0,0,"[0.9999971389770508, 2.8896738513140008e-06]"
19677,0,0,"[0.9999650716781616, 3.49058500432875e-05]"
19694,0,0,"[1.0, 2.386703855383754e-11]"
19695,0,0,"[0.9999699592590332, 3.0011598937562667e-05]"
19696,0,0,"[0.9999998807907104, 7.703621207610922e-08]"
19703,0,0,"[0.9999980926513672, 1.9275923932582373e-06]"
19708,0,0,"[0.9999445676803589, 5.5399304983438924e-05]"
19728,0,0,"[0.9999996423721313, 3.022593375590077e-07]"
19729,0,0,"[0.9997335076332092, 0.0002665396314114332]"
19731,0,0,"[0.9999991655349731, 8.556340844734223e-07]"
19758,0,0,"[0.9981122016906738, 0.0018878425471484661]"
19762,0,0,"[0.9998921155929565, 0.00010787988867377862]"
19770,0,0,"[0.9999591112136841, 4.0935276047093794e-05]"
19775,0,0,"[0.9999904632568359, 9.580960977473296e-06]"
19776,0,0,"[0.9924377799034119, 0.007562210317701101]"
19777,0,0,"[0.9999829530715942, 1.702169538475573e-05]"
19782,0,0,"[0.9998421669006348, 0.00015783745038788766]"
19785,0,0,"[0.996606707572937, 0.0033932579681277275]"
19786,0,0,"[0.9998100399971008, 0.00018996831204276532]"
19794,0,0,"[0.9780451059341431, 0.021954873576760292]"
19795,0,0,"[0.920982301235199, 0.07901770621538162]"
19799,0,0,"[0.9999743700027466, 2.5612538593122736e-05]"
19812,0,0,"[0.999994158744812, 5.852635695191566e-06]"
19815,0,0,"[0.9999737739562988, 2.6254334443365224e-05]"
19819,0,0,"[0.9999903440475464, 9.651224900153466e-06]"
19822,0,0,"[1.0, 9.017145363721113e-10]"
