ID,label,prediction,probability
20736,0,0,"[1.0, 1.2433524432253762e-08]"
10153,0,0,"[0.9928802847862244, 0.007119750138372183]"
28718,0,0,"[0.9981184005737305, 0.001881635980680585]"
4153,0,0,"[0.9991540908813477, 0.000845923088490963]"
15613,0,0,"[0.9998478889465332, 0.00015204651572275907]"
22983,0,0,"[0.9995891451835632, 0.0004108771390747279]"
6256,0,0,"[0.9999486207962036, 5.1338367484277114e-05]"
23192,0,0,"[0.9995781779289246, 0.0004218379908706993]"
1575,0,0,"[0.9999772310256958, 2.2778263883083127e-05]"
20865,0,0,"[0.9999998807907104, 1.7277844222007843e-07]"
5877,0,0,"[0.9986999034881592, 0.0013000589096918702]"
18286,0,0,"[1.0, 8.871034462565319e-10]"
5527,0,0,"[0.984216570854187, 0.01578335277736187]"
27444,0,0,"[0.98273104429245, 0.0172689538449049]"
10562,0,0,"[0.9984208345413208, 0.0015791706973686814]"
12059,0,0,"[0.9999994039535522, 5.921139631936967e-07]"
25734,0,0,"[0.9999282360076904, 7.175501377787441e-05]"
32969,0,0,"[1.0, 5.358631940954872e-12]"
15771,0,0,"[0.6408191919326782, 0.3591807782649994]"
32588,0,0,"[1.0, 4.2557734713946724e-15]"
30416,0,0,"[1.0, 4.217277194129565e-08]"
7029,0,0,"[0.9945217370986938, 0.00547822518274188]"
34517,1,1,"[0.01370198093354702, 0.9862980842590332]"
13996,0,0,"[0.9999959468841553, 4.061629624629859e-06]"
31699,0,0,"[0.99998939037323, 1.0572770406724885e-05]"
29737,0,0,"[0.9999364614486694, 6.358298560371622e-05]"
21333,0,0,"[0.9994051456451416, 0.0005948021425865591]"
5899,0,0,"[0.9938510656356812, 0.006148972548544407]"
34403,1,1,"[0.0036334532778710127, 0.9963665008544922]"
3766,0,0,"[0.9991311430931091, 0.0008689169189892709]"
21775,0,0,"[0.8361241817474365, 0.16387587785720825]"
28597,0,0,"[0.9998810291290283, 0.00011892770999111235]"
30593,0,0,"[0.9997510313987732, 0.00024900143034756184]"
581,0,0,"[0.9996556043624878, 0.0003444441535975784]"
8363,0,0,"[0.9973664879798889, 0.0026334780268371105]"
10558,0,0,"[0.9999979734420776, 1.9761018847930245e-06]"
13221,0,0,"[0.9999967813491821, 3.217514176867553e-06]"
4464,0,0,"[0.9987974166870117, 0.0012025790056213737]"
32061,0,0,"[0.9999524354934692, 4.7565885324729607e-05]"
28791,0,0,"[0.9992890357971191, 0.0007109236903488636]"
2869,0,0,"[0.9999773502349854, 2.2646465367870405e-05]"
23850,0,0,"[0.9705406427383423, 0.02945936843752861]"
8713,0,0,"[0.9999440908432007, 5.596460323431529e-05]"
31812,0,0,"[1.0, 6.769125260319697e-09]"
12511,0,0,"[0.9955993890762329, 0.004400608129799366]"
24654,0,0,"[0.998862624168396, 0.0011374099412932992]"
6037,0,0,"[0.9999978542327881, 2.127807647411828e-06]"
8579,0,0,"[0.9854394197463989, 0.014560598880052567]"
17126,0,0,"[0.9991872906684875, 0.0008127398323267698]"
23473,0,0,"[0.9967036843299866, 0.0032962877303361893]"
23380,0,0,"[0.987008273601532, 0.012991758994758129]"
28695,0,0,"[0.9997021555900574, 0.00029786303639411926]"
12918,0,0,"[0.9999984502792358, 1.5461786233572639e-06]"
16450,0,0,"[0.9998444318771362, 0.00015557730512227863]"
3566,0,0,"[0.976332426071167, 0.023667646571993828]"
8716,0,0,"[0.9988511800765991, 0.0011487691663205624]"
15666,0,0,"[0.9166321754455566, 0.08336778730154037]"
33463,0,0,"[1.0, 1.6500548483122657e-08]"
8167,0,0,"[0.9814136028289795, 0.01858643814921379]"
7113,0,0,"[0.9997466206550598, 0.00025336211547255516]"
4428,0,0,"[0.9974544644355774, 0.002545582130551338]"
12095,0,0,"[0.9999932050704956, 6.764145837223623e-06]"
909,0,0,"[0.9888771176338196, 0.011122910305857658]"
4679,0,0,"[0.9994621872901917, 0.000537875690497458]"
33347,0,0,"[1.0, 3.798029252211066e-11]"
746,0,0,"[0.9763681888580322, 0.023631807416677475]"
21558,0,0,"[0.9979687333106995, 0.002031243173405528]"
27197,0,1,"[0.20177587866783142, 0.798224151134491]"
19541,0,0,"[0.9866468906402588, 0.013353087939321995]"
27475,0,0,"[0.9998043179512024, 0.00019574935140553862]"
22507,0,0,"[0.9891753792762756, 0.010824610479176044]"
7017,0,0,"[0.9999411106109619, 5.884390702703968e-05]"
12276,0,0,"[0.9985861778259277, 0.0014138361439108849]"
4052,0,0,"[0.9979481101036072, 0.0020519248209893703]"
23238,0,0,"[0.9999992847442627, 7.32925798274664e-07]"
25429,0,0,"[0.9997350573539734, 0.00026488027651794255]"
23894,0,0,"[0.9898499250411987, 0.01015008706599474]"
5603,0,0,"[0.999968409538269, 3.164444933645427e-05]"
28965,0,0,"[1.0, 2.4710610446732062e-08]"
22030,0,0,"[0.9990900754928589, 0.0009099598391912878]"
22634,0,0,"[0.9999605417251587, 3.950903192162514e-05]"
4283,0,0,"[0.9995935559272766, 0.00040646400884725153]"
11073,0,0,"[0.8391585350036621, 0.1608414351940155]"
13683,0,0,"[0.9991320967674255, 0.0008679371676407754]"
19658,0,0,"[0.9999908208847046, 9.12759242055472e-06]"
9181,0,0,"[0.9975384473800659, 0.0024615994188934565]"
34713,1,1,"[2.412816320429556e-05, 0.9999759197235107]"
25214,0,0,"[0.999998927116394, 1.090588284569094e-06]"
16527,0,0,"[0.9999984502792358, 1.5158896076172823e-06]"
10939,0,0,"[0.9946862459182739, 0.0053136893548071384]"
21580,0,0,"[0.9999600648880005, 3.995239967480302e-05]"
14179,0,0,"[0.9999984502792358, 1.5489384850297938e-06]"
6302,0,0,"[0.9999018907546997, 9.805002628127113e-05]"
24300,0,0,"[0.9987917542457581, 0.0012082165339961648]"
16566,0,0,"[0.999119222164154, 0.0008808097918517888]"
13337,0,0,"[0.9999469518661499, 5.306799721438438e-05]"
27646,0,0,"[0.9994614720344543, 0.0005385736003518105]"
24072,0,0,"[0.9999854564666748, 1.4598270354326814e-05]"
12523,0,0,"[0.9999775886535645, 2.2429512682720087e-05]"
7345,0,0,"[0.8774443864822388, 0.12255559861660004]"
34017,1,1,"[5.725400478695519e-05, 0.9999427795410156]"
30392,0,0,"[1.0, 2.041636851983844e-13]"
4414,0,0,"[1.0, 1.044724584620127e-10]"
22839,0,0,"[0.9999873638153076, 1.2599350156961009e-05]"
24184,0,0,"[0.9958362579345703, 0.004163780249655247]"
3364,0,0,"[0.9998347759246826, 0.00016520368808414787]"
30578,0,0,"[0.9999983310699463, 1.6266392321995227e-06]"
21787,0,0,"[0.9941523671150208, 0.005847676191478968]"
3154,0,0,"[0.8929779529571533, 0.10702202469110489]"
6698,0,0,"[0.9946387410163879, 0.005361274816095829]"
13145,0,0,"[0.9999479055404663, 5.208456423133612e-05]"
29539,0,0,"[0.9863129258155823, 0.013687108643352985]"
16048,0,0,"[0.9848750233650208, 0.015125017613172531]"
6061,0,0,"[0.9871224164962769, 0.012877597473561764]"
25708,0,0,"[0.9997789263725281, 0.0002210339589510113]"
24556,0,0,"[0.9999767541885376, 2.320125713595189e-05]"
1201,0,0,"[0.9997754693031311, 0.00022459148021880537]"
19348,0,0,"[0.9999054670333862, 9.454697283217683e-05]"
34213,1,0,"[0.9717698693275452, 0.0282300878316164]"
34614,1,0,"[0.962488055229187, 0.0375119149684906]"
19548,0,0,"[0.999996542930603, 3.4115812468371587e-06]"
12271,0,0,"[0.9970678687095642, 0.0029321834444999695]"
16510,0,0,"[0.999992847442627, 7.094591637724079e-06]"
23270,0,0,"[0.9990247488021851, 0.0009752705809660256]"
5085,0,0,"[0.5691636204719543, 0.4308363199234009]"
17124,0,0,"[0.9584078788757324, 0.041592132300138474]"
31814,0,0,"[1.0, 3.692305555540957e-16]"
8232,0,0,"[0.7594748139381409, 0.2405252307653427]"
8434,0,0,"[0.9152283668518066, 0.08477165549993515]"
10808,0,0,"[0.9999972581863403, 2.7688224690791685e-06]"
735,0,0,"[0.9987756609916687, 0.0012243692763149738]"
9333,0,0,"[0.9889091849327087, 0.011090826243162155]"
6947,0,0,"[0.9950173497200012, 0.004982693120837212]"
32681,0,0,"[1.0, 3.833037887090995e-09]"
25571,0,0,"[0.9999349117279053, 6.511051469715312e-05]"
30702,0,0,"[1.0, 1.4087973010390442e-09]"
33764,0,0,"[1.0, 2.2273731303812383e-08]"
5008,0,0,"[0.9922858476638794, 0.007714174687862396]"
17106,0,0,"[0.9824733734130859, 0.017526593059301376]"
26184,0,0,"[0.9976410865783691, 0.002358937868848443]"
1160,0,0,"[0.9506136178970337, 0.049386393278837204]"
9124,0,0,"[0.9999959468841553, 4.041232841700548e-06]"
14463,0,0,"[0.9976346492767334, 0.002365324879065156]"
11645,0,0,"[0.9513012766838074, 0.04869871214032173]"
11003,0,0,"[0.9726732969284058, 0.02732672542333603]"
9951,0,0,"[0.9999796152114868, 2.0381525246193632e-05]"
15436,0,0,"[0.9998828172683716, 0.00011715615983121097]"
33053,0,0,"[1.0, 4.016642574100615e-10]"
14015,0,0,"[0.9981769323348999, 0.0018231137655675411]"
30300,0,0,"[0.9999988079071045, 1.2355226317595225e-06]"
7540,0,0,"[0.994925856590271, 0.0050741382874548435]"
33248,0,0,"[0.9999995231628418, 4.6541600795535487e-07]"
33381,0,0,"[1.0, 5.003860437113872e-09]"
30915,0,0,"[1.0, 5.216118335871212e-13]"
33328,0,0,"[1.0, 3.383192614947461e-09]"
5328,0,0,"[0.9972147345542908, 0.002785265678539872]"
23333,0,0,"[0.8751255869865417, 0.12487440556287766]"
13727,0,0,"[0.9999833106994629, 1.6672109268256463e-05]"
20293,0,0,"[0.9999980926513672, 1.9143490135320462e-06]"
32013,0,0,"[0.9999996423721313, 4.1171296061293106e-07]"
212,0,0,"[0.991209864616394, 0.008790119551122189]"
2000,0,0,"[0.999014139175415, 0.0009858442936092615]"
32990,0,0,"[0.9999703168869019, 2.9629451091750525e-05]"
20646,0,0,"[0.9999701976776123, 2.9767434170935303e-05]"
23355,0,0,"[0.9997588992118835, 0.0002411612804280594]"
2948,0,0,"[0.9996135830879211, 0.00038644656888209283]"
6163,0,0,"[0.9430516958236694, 0.05694832652807236]"
3236,0,0,"[0.9997465014457703, 0.00025346671463921666]"
30570,0,0,"[0.9999998807907104, 1.0950995488201443e-07]"
26406,0,0,"[0.9999994039535522, 5.985573352518259e-07]"
13804,0,0,"[0.9976801872253418, 0.0023198064882308245]"
33136,0,0,"[0.9999940395355225, 5.949819751549512e-06]"
27605,0,0,"[0.9999856948852539, 1.426595281373011e-05]"
6789,0,0,"[0.9999932050704956, 6.818953806941863e-06]"
28624,0,0,"[0.9999887943267822, 1.1170855032105464e-05]"
27450,0,0,"[0.9923450350761414, 0.007654967717826366]"
7666,0,0,"[0.9937923550605774, 0.006207669153809547]"
27699,0,0,"[0.9937838315963745, 0.006216147448867559]"
6426,0,0,"[0.999922513961792, 7.752812234684825e-05]"
20978,0,0,"[0.9902589321136475, 0.009741111658513546]"
17339,0,0,"[0.9999823570251465, 1.7614647731534205e-05]"
32190,0,0,"[0.9999752044677734, 2.4754237529123202e-05]"
27149,0,0,"[0.9993342757225037, 0.0006657394696958363]"
5025,0,0,"[0.9917770624160767, 0.008222971111536026]"
13035,0,0,"[0.9999427795410156, 5.722911373595707e-05]"
7735,0,0,"[0.9991340041160583, 0.0008660639286972582]"
30496,0,0,"[0.9999914169311523, 8.629754120192956e-06]"
8279,0,0,"[0.9957542419433594, 0.004245822783559561]"
27477,0,0,"[0.9999990463256836, 9.077184586203657e-07]"
1675,0,0,"[0.9961581826210022, 0.00384187581948936]"
12400,0,0,"[0.9999904632568359, 9.49123568716459e-06]"
22431,0,0,"[0.9964057207107544, 0.003594302572309971]"
23526,0,0,"[0.8434277772903442, 0.15657222270965576]"
24764,0,0,"[0.9928231239318848, 0.007176903076469898]"
9737,0,0,"[0.9636303186416626, 0.03636965528130531]"
1337,0,0,"[0.9976726174354553, 0.0023274037521332502]"
27535,0,0,"[0.9997202754020691, 0.00027966065681539476]"
30162,0,0,"[0.9999998807907104, 1.1293478507923282e-07]"
7415,0,0,"[0.9933411478996277, 0.006658801808953285]"
8702,0,0,"[0.9993196725845337, 0.0006803075084462762]"
31113,0,0,"[0.9999611377716064, 3.8916747143957764e-05]"
28109,0,0,"[0.9999922513961792, 7.71730537962867e-06]"
8284,0,0,"[0.9988491535186768, 0.0011508623138070107]"
32255,0,0,"[0.9999953508377075, 4.67999370812322e-06]"
10977,0,0,"[0.9934831261634827, 0.00651686592027545]"
29056,0,0,"[1.0, 1.627496892808722e-08]"
34654,1,1,"[0.254324734210968, 0.745675265789032]"
14063,0,0,"[0.9995428323745728, 0.0004572067118715495]"
12052,0,0,"[0.9994074106216431, 0.0005925961304455996]"
28917,0,0,"[0.9968846440315247, 0.0031153373420238495]"
14470,0,0,"[0.9999996423721313, 4.121521897104685e-07]"
18845,0,0,"[0.999953031539917, 4.695507595897652e-05]"
22155,0,0,"[0.9999955892562866, 4.441710188984871e-06]"
16974,0,0,"[0.9884313344955444, 0.011568678542971611]"
9966,0,0,"[0.9973424077033997, 0.002657610457390547]"
32002,0,0,"[1.0, 7.549840613796377e-11]"
13774,0,0,"[0.9997761845588684, 0.00022382060706149787]"
16902,0,0,"[0.9989643096923828, 0.0010356501443311572]"
31043,0,0,"[0.9999997615814209, 2.678043529158458e-07]"
7953,0,0,"[0.9988406300544739, 0.0011594430543482304]"
22816,0,0,"[0.9999955892562866, 4.397949396661716e-06]"
19708,0,0,"[0.9999881982803345, 1.1777778126997873e-05]"
3495,0,0,"[0.9686112403869629, 0.0313887856900692]"
2421,0,0,"[0.8549033999443054, 0.14509661495685577]"
32586,0,0,"[1.0, 1.811720634354707e-14]"
28899,0,0,"[0.9999988079071045, 1.1566482953639934e-06]"
17893,0,0,"[0.997017502784729, 0.0029824755620211363]"
1738,0,0,"[0.9994077682495117, 0.0005922700511291623]"
6674,0,0,"[0.9925503730773926, 0.007449634838849306]"
4823,0,0,"[0.9932383298873901, 0.006761657074093819]"
9093,0,0,"[0.989231288433075, 0.010768779553472996]"
32011,0,0,"[0.9993640780448914, 0.0006359493709169328]"
21664,0,0,"[0.9998390674591064, 0.0001609197788638994]"
18030,0,0,"[0.9999994039535522, 5.787491090814001e-07]"
19060,0,0,"[0.9999032020568848, 9.67525047599338e-05]"
28044,0,0,"[0.9995412826538086, 0.0004587699077092111]"
11376,0,0,"[0.9999204874038696, 7.948518759803846e-05]"
32691,0,0,"[0.9999991655349731, 8.927904104893969e-07]"
24258,0,0,"[0.9948717355728149, 0.005128261633217335]"
1070,0,0,"[0.9996703863143921, 0.00032968283630907536]"
13916,0,0,"[0.9994500279426575, 0.0005499874823726714]"
754,0,0,"[0.9924027919769287, 0.007597265299409628]"
19975,0,0,"[0.9953659772872925, 0.0046339803375303745]"
9627,0,0,"[0.9603546857833862, 0.03964526578783989]"
26218,0,0,"[0.9998831748962402, 0.00011675232963170856]"
28643,0,0,"[0.9998800754547119, 0.00011985909804934636]"
12832,0,0,"[0.9999117851257324, 8.819579670671374e-05]"
3569,0,0,"[0.9987106323242188, 0.0012893701205030084]"
1809,0,0,"[0.9990699887275696, 0.0009300356032326818]"
4747,0,0,"[0.9947528839111328, 0.005247133318334818]"
9135,0,0,"[0.9966262578964233, 0.0033737202174961567]"
15822,0,0,"[0.9891486763954163, 0.010851334780454636]"
14621,0,0,"[0.9999673366546631, 3.271736568422057e-05]"
15873,0,0,"[0.6503641605377197, 0.3496358096599579]"
5756,0,0,"[0.9950857758522034, 0.004914256744086742]"
1858,0,0,"[0.9660024642944336, 0.033997513353824615]"
10013,0,0,"[0.9999935626983643, 6.418939847208094e-06]"
18562,0,0,"[0.9999998807907104, 1.1434025992684838e-07]"
27552,0,0,"[0.9998606443405151, 0.00013928167754784226]"
29181,0,0,"[0.9999254941940308, 7.448253018083051e-05]"
25356,0,0,"[0.9940465688705444, 0.005953456275165081]"
33575,0,0,"[1.0, 7.753057751358483e-09]"
19870,0,0,"[0.9995774626731873, 0.00042251491686329246]"
31496,0,0,"[0.9997729659080505, 0.00022699357941746712]"
18460,0,0,"[0.9999978542327881, 2.2026179067324847e-06]"
11121,0,0,"[0.9999817609786987, 1.8183789507020265e-05]"
8173,0,0,"[0.9779322743415833, 0.022067738696932793]"
27719,0,0,"[0.9969757795333862, 0.0030241955537348986]"
5540,0,0,"[0.9998809099197388, 0.00011903027188964188]"
5060,0,0,"[0.9988396763801575, 0.0011603538878262043]"
13027,0,0,"[0.9903362989425659, 0.009663674049079418]"
7708,0,0,"[0.9967579245567322, 0.003242040751501918]"
14541,0,0,"[0.998584508895874, 0.0014155133394524455]"
17445,0,0,"[0.9996956586837769, 0.0003043796168640256]"
1754,0,0,"[0.9692361354827881, 0.03076380304992199]"
13287,0,1,"[0.1158660352230072, 0.8841339349746704]"
1381,0,0,"[0.8383638262748718, 0.16163618862628937]"
24681,0,0,"[1.0, 8.330542505818883e-11]"
28340,0,0,"[0.996478259563446, 0.0035217110998928547]"
14020,0,0,"[0.9999476671218872, 5.2342540584504604e-05]"
10260,0,0,"[0.9999915361404419, 8.444410923402756e-06]"
8398,0,0,"[0.9998119473457336, 0.00018805419676937163]"
30447,0,0,"[1.0, 3.390802178968033e-13]"
19464,0,0,"[0.9996241331100464, 0.0003758292587008327]"
16642,0,0,"[0.9990567564964294, 0.0009432944352738559]"
22240,0,0,"[0.9999878406524658, 1.215241809404688e-05]"
3556,0,0,"[0.9976934790611267, 0.002306500682607293]"
17426,0,0,"[0.9996803998947144, 0.0003196558100171387]"
2266,0,0,"[0.9522128105163574, 0.04778720438480377]"
1129,0,0,"[0.999383807182312, 0.0006161121418699622]"
28101,0,0,"[0.9972338080406189, 0.002766254125162959]"
29584,0,0,"[0.9999945163726807, 5.531862825591816e-06]"
29386,0,0,"[0.9982501864433289, 0.0017497519729658961]"
24500,0,0,"[0.999602735042572, 0.0003972841368522495]"
15364,0,0,"[0.9999884366989136, 1.1578950761759188e-05]"
14814,0,0,"[0.9891459941864014, 0.010853990912437439]"
26352,0,0,"[0.9814003705978394, 0.0185996200889349]"
24055,0,0,"[0.9999338388442993, 6.610003038076684e-05]"
22424,0,0,"[0.9999992847442627, 7.075619805618771e-07]"
9472,0,0,"[0.978787362575531, 0.021212659776210785]"
2061,0,0,"[0.9932952523231506, 0.006704672705382109]"
15508,0,0,"[0.9760485291481018, 0.02395150437951088]"
31952,0,0,"[1.0, 1.3276726384958693e-09]"
22377,0,0,"[0.9999078512191772, 9.218664490617812e-05]"
11318,0,0,"[1.0, 9.545432000379606e-09]"
3328,0,0,"[0.9966683983802795, 0.0033315839245915413]"
16428,0,0,"[0.9930672645568848, 0.006932779680937529]"
29173,0,0,"[0.9999985694885254, 1.4257589100452606e-06]"
2114,0,1,"[0.006445372011512518, 0.9935546517372131]"
34282,1,0,"[0.9968236684799194, 0.0031763131264597178]"
21512,0,0,"[0.9999610185623169, 3.8982154364930466e-05]"
880,0,0,"[0.9965415596961975, 0.003458410734310746]"
14196,0,0,"[1.0, 2.6233232253147776e-10]"
33905,1,1,"[0.10714497417211533, 0.8928550481796265]"
30800,0,0,"[1.0, 1.7003374402912996e-11]"
34711,1,1,"[0.003486981615424156, 0.9965130686759949]"
7753,0,0,"[0.9977607727050781, 0.002239230088889599]"
4568,0,0,"[0.9999997615814209, 2.5848683549156704e-07]"
23070,0,0,"[0.9986441731452942, 0.0013558141654357314]"
25120,0,0,"[0.9982025623321533, 0.001797409844584763]"
22183,0,0,"[0.991098940372467, 0.00890110619366169]"
2630,0,1,"[0.3575604259967804, 0.6424395442008972]"
34008,1,1,"[0.0011813752353191376, 0.998818576335907]"
29861,0,0,"[0.9999986886978149, 1.3491543313648435e-06]"
1455,0,0,"[0.9990824460983276, 0.0009175972081720829]"
14670,0,0,"[0.9985307455062866, 0.0014692085096612573]"
26158,0,0,"[0.9967978596687317, 0.003202116349712014]"
27965,0,0,"[0.9999969005584717, 3.082663397435681e-06]"
8740,0,0,"[0.9999961853027344, 3.793919177041971e-06]"
10546,0,0,"[0.9938105940818787, 0.006189481355249882]"
5041,0,0,"[0.9971122741699219, 0.00288771721534431]"
5427,0,0,"[0.9850825071334839, 0.014917523600161076]"
33088,0,0,"[1.0, 3.7144004099700853e-16]"
1592,0,0,"[0.998531699180603, 0.0014683051267638803]"
4271,0,0,"[0.9990465044975281, 0.0009534831042401493]"
18597,0,0,"[0.9999750852584839, 2.488788049959112e-05]"
4152,0,0,"[0.9995457530021667, 0.0004542384413070977]"
8736,0,0,"[0.9832510352134705, 0.016748949885368347]"
536,0,0,"[0.8802199363708496, 0.1197800263762474]"
13973,0,0,"[0.9995473027229309, 0.0004526935226749629]"
16961,0,0,"[0.9941651225090027, 0.0058348774909973145]"
26874,0,0,"[0.9999951124191284, 4.904510660708183e-06]"
21394,0,0,"[0.9952313303947449, 0.00476870546117425]"
5132,0,0,"[0.999632716178894, 0.00036727639962919056]"
14608,0,0,"[0.9998273253440857, 0.00017269732779823244]"
13220,0,0,"[0.9990166425704956, 0.000983299920335412]"
3661,0,0,"[0.998388409614563, 0.0016116058686748147]"
23111,0,0,"[0.9992173910140991, 0.0007825863431207836]"
26057,0,0,"[0.9989596605300903, 0.0010403452906757593]"
12485,0,0,"[0.9803310036659241, 0.019669046625494957]"
12139,0,0,"[0.9999982118606567, 1.8017243519352633e-06]"
22071,0,0,"[0.9982153177261353, 0.0017847124254330993]"
9827,0,0,"[0.9989801049232483, 0.0010198968229815364]"
9156,0,0,"[0.9988415837287903, 0.0011583897285163403]"
134,0,0,"[0.9632533192634583, 0.03674667328596115]"
9699,0,0,"[0.9842221140861511, 0.015777889639139175]"
7930,0,0,"[0.9996108412742615, 0.0003891714150086045]"
20916,0,0,"[0.999714195728302, 0.0002857845393009484]"
7271,0,0,"[0.9913739562034607, 0.008626062422990799]"
27033,0,0,"[0.999941349029541, 5.86250789638143e-05]"
17453,0,0,"[0.9999802112579346, 1.9747136320802383e-05]"
6161,0,0,"[0.9099443554878235, 0.09005559235811234]"
19356,0,0,"[0.9995536208152771, 0.00044635258382186294]"
20995,0,0,"[0.9940165281295776, 0.005983465816825628]"
7819,0,0,"[0.9999772310256958, 2.2803847969044e-05]"
33976,1,1,"[0.04727728292346001, 0.9527226686477661]"
6950,0,0,"[0.9997336268424988, 0.0002663384366314858]"
1895,0,0,"[0.9760926961898804, 0.02390735223889351]"
20068,0,0,"[0.9999698400497437, 3.0203857022570446e-05]"
30014,0,0,"[0.9992107152938843, 0.0007892151479609311]"
7465,0,0,"[0.9805328845977783, 0.019467143341898918]"
24755,0,0,"[0.999594509601593, 0.0004054508463013917]"
32022,0,0,"[0.9999973773956299, 2.5967926831071964e-06]"
27246,0,0,"[0.9999344348907471, 6.557122833328322e-05]"
26012,0,0,"[1.0, 2.443081736913655e-09]"
28785,0,0,"[0.9999998807907104, 6.219821813147064e-08]"
3067,0,0,"[0.9935325384140015, 0.006467481143772602]"
2064,0,0,"[0.9999629259109497, 3.708305303007364e-05]"
10851,0,0,"[0.9999531507492065, 4.683039878727868e-05]"
11022,0,0,"[0.961635410785675, 0.03836459293961525]"
24777,0,0,"[0.9900882840156555, 0.009911775588989258]"
18649,0,0,"[0.9981895089149475, 0.001810452202335]"
20921,0,0,"[0.9760263562202454, 0.023973578587174416]"
31031,0,0,"[1.0, 3.1282494372675274e-09]"
30197,0,0,"[0.9999620914459229, 3.7921930925222114e-05]"
22552,0,0,"[0.9993639588356018, 0.0006360805709846318]"
23572,0,0,"[0.998908519744873, 0.0010915118036791682]"
20523,0,0,"[0.9998940229415894, 0.0001059169735526666]"
20716,0,0,"[0.9999994039535522, 6.53091717595089e-07]"
12284,0,0,"[0.9864250421524048, 0.013574894517660141]"
14734,0,0,"[0.9996778964996338, 0.0003221605729777366]"
15349,0,0,"[0.999995231628418, 4.807177901966497e-06]"
34076,1,1,"[0.00022100152273196727, 0.9997790455818176]"
25798,0,0,"[0.9999998807907104, 1.0923541537977144e-07]"
18380,0,0,"[0.9899429082870483, 0.0100570572540164]"
19231,0,0,"[0.9999980926513672, 1.9092058209935203e-06]"
23,0,0,"[0.9900391697883606, 0.009960822761058807]"
7211,0,0,"[0.9978637099266052, 0.00213633687235415]"
7013,0,0,"[0.9999666213989258, 3.3400487154722214e-05]"
33313,0,0,"[1.0, 2.0643089460037345e-09]"
2328,0,0,"[0.9966291785240173, 0.0033707781694829464]"
27170,0,0,"[0.990017831325531, 0.00998216588050127]"
20863,0,0,"[0.7160868644714355, 0.28391319513320923]"
1956,0,0,"[0.9915448427200317, 0.008455200120806694]"
2426,0,1,"[0.15348997712135315, 0.8465100526809692]"
14943,0,0,"[0.9999972581863403, 2.7620048967946786e-06]"
21339,0,0,"[0.9999904632568359, 9.577763194101863e-06]"
21985,0,0,"[0.9939132332801819, 0.006086772307753563]"
20684,0,0,"[0.9999996423721313, 4.109225528736715e-07]"
28168,0,0,"[0.9999481439590454, 5.1863957196474075e-05]"
27919,0,0,"[0.9955981373786926, 0.004401903599500656]"
17884,0,0,"[0.9978380799293518, 0.0021619247272610664]"
7775,0,0,"[0.9953595995903015, 0.004640356637537479]"
22745,0,0,"[0.8911652565002441, 0.10883474349975586]"
28123,0,0,"[0.9999984502792358, 1.5091086424945388e-06]"
4711,0,0,"[0.998908519744873, 0.0010915212333202362]"
28257,0,0,"[0.9952451586723328, 0.004754779860377312]"
12420,0,0,"[0.9986380934715271, 0.001361895352602005]"
18204,0,0,"[0.9999992847442627, 7.515233164667734e-07]"
5826,0,0,"[0.9965380430221558, 0.0034620151855051517]"
17631,0,0,"[0.9999645948410034, 3.538033342920244e-05]"
1114,0,0,"[0.937644362449646, 0.062355656176805496]"
30686,0,0,"[0.9999971389770508, 2.9055327104288153e-06]"
17098,0,0,"[0.9962648749351501, 0.0037350989878177643]"
2167,0,0,"[0.9960432052612305, 0.003956858068704605]"
4986,0,0,"[0.9975232481956482, 0.0024767571594566107]"
5134,0,0,"[0.976807713508606, 0.023192213848233223]"
7283,0,0,"[0.9966037273406982, 0.0033962507732212543]"
18044,0,0,"[1.0, 5.6706461748490256e-09]"
9138,0,0,"[0.9912946820259094, 0.008705345913767815]"
24815,0,0,"[0.9995948672294617, 0.0004052041913382709]"
26761,0,0,"[0.9899590611457825, 0.01004090066999197]"
10187,0,0,"[0.9768272042274475, 0.023172831162810326]"
9639,0,0,"[0.9985061287879944, 0.0014938596868887544]"
2341,0,0,"[0.9958431124687195, 0.004156859591603279]"
3748,0,0,"[0.9958794116973877, 0.004120605532079935]"
11111,0,0,"[0.9971619844436646, 0.002838040702044964]"
20828,0,0,"[0.9996863603591919, 0.00031360896537080407]"
6147,0,0,"[0.9726736545562744, 0.027326330542564392]"
5890,0,0,"[0.9972823858261108, 0.00271761417388916]"
3090,0,0,"[0.9956883788108826, 0.004311575088649988]"
14785,0,0,"[0.9999620914459229, 3.7852230889257044e-05]"
21456,0,0,"[0.9678871035575867, 0.03211282566189766]"
30856,0,0,"[0.9999954700469971, 4.472692580748117e-06]"
12356,0,0,"[0.9998582601547241, 0.0001416743907611817]"
33919,1,0,"[0.9978347420692444, 0.0021652302239090204]"
3378,0,0,"[0.9999263286590576, 7.36694855731912e-05]"
13793,0,0,"[0.9998297691345215, 0.0001701718138065189]"
3256,0,0,"[0.9973213076591492, 0.002678730059415102]"
12998,0,0,"[0.9999994039535522, 5.488596457325912e-07]"
6890,0,0,"[0.9910458922386169, 0.00895407423377037]"
12086,0,0,"[0.9999732971191406, 2.6696676286519505e-05]"
23491,0,0,"[0.9982209801673889, 0.0017789927078410983]"
26301,0,0,"[0.9975135326385498, 0.002486452693119645]"
14959,0,0,"[0.9999908208847046, 9.168325959763024e-06]"
2555,0,0,"[0.9971339702606201, 0.0028659673407673836]"
