ID,label,prediction,probability
34057,1,1,"[0.009598222561180592, 0.9904018044471741]"
3310,0,0,"[0.9760196805000305, 0.02398032136261463]"
8748,0,0,"[0.9999991655349731, 8.934394486459496e-07]"
10439,0,0,"[0.9945769309997559, 0.0054231071844697]"
2600,0,1,"[0.28306490182876587, 0.7169350981712341]"
9379,0,0,"[1.0, 1.2878630384349776e-09]"
8464,0,0,"[0.9224117398262024, 0.07758823782205582]"
15110,0,0,"[0.9997972846031189, 0.0002027382142841816]"
11488,0,0,"[0.9971351623535156, 0.0028648898005485535]"
1509,0,0,"[0.9694343209266663, 0.03056570328772068]"
14868,0,0,"[0.9995094537734985, 0.0004905854002572596]"
29723,0,0,"[0.95762038230896, 0.04237963259220123]"
18505,0,0,"[1.0, 5.3499538132939506e-11]"
29325,0,0,"[0.9999995231628418, 5.328372481017141e-07]"
15371,0,0,"[0.9999920129776001, 8.010581041162368e-06]"
26249,0,0,"[0.9998797178268433, 0.00012021164002362639]"
11559,0,0,"[0.9999812841415405, 1.8683240341488272e-05]"
23352,0,0,"[0.9993686079978943, 0.000631381815765053]"
25431,0,0,"[0.9999934434890747, 6.536795353895286e-06]"
2401,0,0,"[0.9985373020172119, 0.0014626899501308799]"
19295,0,0,"[0.9998706579208374, 0.00012936053099110723]"
25571,0,0,"[0.9999995231628418, 4.722157598280319e-07]"
12884,0,0,"[0.8828035593032837, 0.11719637364149094]"
33817,1,1,"[0.0014845047844573855, 0.9985155463218689]"
8406,0,0,"[0.9973137974739075, 0.0026861822698265314]"
14725,0,0,"[0.9950845837593079, 0.004915386904031038]"
10878,0,0,"[0.9994970560073853, 0.0005029025487601757]"
2503,0,0,"[0.98494553565979, 0.015054382383823395]"
14841,0,0,"[0.9998815059661865, 0.00011850355076603591]"
24926,0,0,"[0.9978173971176147, 0.0021826408337801695]"
2770,0,0,"[0.7413564920425415, 0.2586435079574585]"
25664,0,0,"[0.7321028709411621, 0.2678971290588379]"
3055,0,0,"[0.8518129587173462, 0.1481870710849762]"
707,0,0,"[0.5795366168022156, 0.42046335339546204]"
9834,0,0,"[0.551393985748291, 0.4486059844493866]"
5938,0,0,"[0.6340707540512085, 0.3659292757511139]"
10229,0,0,"[0.9999749660491943, 2.508410398149863e-05]"
16866,0,0,"[1.0, 3.498965561732348e-09]"
31447,0,0,"[0.8370980620384216, 0.16290196776390076]"
25511,0,0,"[0.9999998807907104, 9.218443608460802e-08]"
4602,0,0,"[0.9999349117279053, 6.510610546683893e-05]"
27721,0,0,"[0.959657609462738, 0.04034235700964928]"
5884,0,0,"[0.5568223595619202, 0.44317761063575745]"
24289,0,0,"[1.0, 1.3364838125085043e-09]"
33326,0,0,"[1.0, 7.937327878293488e-12]"
11720,0,0,"[0.9924929738044739, 0.007507077418267727]"
8815,0,0,"[0.9116790890693665, 0.08832092583179474]"
17196,0,0,"[0.9999830722808838, 1.687402073002886e-05]"
4486,0,0,"[0.775265097618103, 0.22473487257957458]"
31074,0,0,"[0.9999910593032837, 8.95223729457939e-06]"
33968,1,1,"[1.0536131412663963e-05, 0.9999895095825195]"
2387,0,0,"[0.999998927116394, 1.115707846111036e-06]"
12296,0,0,"[0.9978352189064026, 0.0021647957619279623]"
26812,0,0,"[0.999930739402771, 6.921212479937822e-05]"
7417,0,0,"[0.9862332344055176, 0.0137668177485466]"
6212,0,0,"[0.6513936519622803, 0.3486064076423645]"
5240,0,0,"[0.6168378591537476, 0.38316214084625244]"
30053,0,0,"[0.9721596240997314, 0.027840331196784973]"
33651,0,0,"[1.0, 1.6437461743297466e-13]"
33312,0,0,"[0.9999998807907104, 1.1069899841231745e-07]"
20022,0,0,"[1.0, 7.89797741096443e-11]"
26410,0,0,"[0.9988391995429993, 0.001160824904218316]"
10206,0,0,"[0.6262772679328918, 0.37372279167175293]"
32206,0,0,"[1.0, 2.862278990212186e-12]"
14203,0,0,"[0.9999994039535522, 6.41688075120328e-07]"
6955,0,0,"[0.999891996383667, 0.00010801144526340067]"
29423,0,0,"[0.9973479509353638, 0.002652022521942854]"
8234,0,0,"[0.9876749515533447, 0.012325061485171318]"
24977,0,1,"[0.1787775605916977, 0.8212224245071411]"
33458,0,0,"[0.999970555305481, 2.942667924799025e-05]"
22126,0,0,"[0.990032434463501, 0.00996759720146656]"
18024,0,0,"[0.9999771118164062, 2.291153032274451e-05]"
2650,0,0,"[0.9957554340362549, 0.004244538489729166]"
6030,0,0,"[0.9410579800605774, 0.05894198641180992]"
7906,0,0,"[0.9986067414283752, 0.0013932415749877691]"
32580,0,0,"[0.9990406632423401, 0.0009593474096618593]"
4049,0,0,"[0.9800071120262146, 0.019992873072624207]"
15863,0,0,"[0.9802510142326355, 0.01974898763000965]"
26320,0,0,"[0.9999954700469971, 4.565495601127623e-06]"
5190,0,0,"[0.9999098777770996, 9.007366315927356e-05]"
31700,0,0,"[0.9998304843902588, 0.00016944273374974728]"
16277,0,0,"[0.9999986886978149, 1.2886447393611888e-06]"
10673,0,0,"[0.9999803304672241, 1.968135438801255e-05]"
26066,0,0,"[0.9999980926513672, 1.9027221469514188e-06]"
18839,0,0,"[0.999998927116394, 1.07045264030603e-06]"
3291,0,0,"[0.5264711976051331, 0.47352883219718933]"
22896,0,0,"[0.9997178912162781, 0.00028207252034917474]"
10185,0,0,"[0.9999886751174927, 1.1316856216581073e-05]"
34000,1,1,"[0.001836290117353201, 0.9981637597084045]"
12804,0,0,"[0.9999611377716064, 3.8857928302604705e-05]"
25978,0,0,"[0.6203501224517822, 0.379649817943573]"
34729,1,1,"[0.00644834665581584, 0.9935516119003296]"
28111,0,0,"[0.9991362690925598, 0.0008637793944217265]"
28233,0,0,"[0.9999996423721313, 4.133862887556461e-07]"
13046,0,0,"[0.9999805688858032, 1.9469916878733784e-05]"
27692,0,0,"[0.9999966621398926, 3.3014257496688515e-06]"
21979,0,0,"[0.9998600482940674, 0.00013992890308145434]"
2830,0,0,"[0.9999774694442749, 2.2508193069370463e-05]"
26564,0,0,"[0.9686466455459595, 0.03135327622294426]"
16450,0,0,"[0.9999998807907104, 1.1620478090890174e-07]"
21866,0,0,"[0.7867335677146912, 0.21326638758182526]"
6977,0,0,"[0.9999988079071045, 1.1964696113864193e-06]"
11623,0,0,"[0.9876036047935486, 0.01239645853638649]"
11497,0,0,"[0.9973926544189453, 0.0026072838809341192]"
978,0,0,"[0.9879016876220703, 0.012098305858671665]"
22573,0,0,"[0.9950034022331238, 0.004996629897505045]"
14647,0,0,"[0.9999967813491821, 3.181594138368382e-06]"
31569,0,0,"[1.0, 2.576246715957353e-10]"
12046,0,0,"[0.9717220067977905, 0.028277993202209473]"
32044,0,0,"[0.9953809976577759, 0.0046190558932721615]"
5497,0,0,"[0.9999957084655762, 4.2639198909455445e-06]"
104,0,0,"[0.9667156934738159, 0.03328424692153931]"
2923,0,0,"[0.8784897327423096, 0.12151025235652924]"
12184,0,0,"[0.999990701675415, 9.2855316324858e-06]"
23157,0,0,"[0.999968409538269, 3.155873855575919e-05]"
30403,0,0,"[0.9999992847442627, 7.065222007440752e-07]"
33561,0,0,"[1.0, 4.910681236647285e-13]"
25662,0,0,"[0.9999927282333374, 7.312512934731785e-06]"
17565,0,0,"[0.9998534917831421, 0.000146507823956199]"
25561,0,0,"[0.9999926090240479, 7.436194209731184e-06]"
13720,0,0,"[0.7092231512069702, 0.2907768487930298]"
4167,0,0,"[0.9910506010055542, 0.008949426002800465]"
4932,0,0,"[0.9908607006072998, 0.009139307774603367]"
21211,0,0,"[0.9880190491676331, 0.011980882845818996]"
20680,0,0,"[0.9251085519790649, 0.07489147037267685]"
3118,0,0,"[0.5937874913215637, 0.4062124788761139]"
32086,0,0,"[0.6284655332565308, 0.3715344965457916]"
1206,0,0,"[0.999632716178894, 0.0003673105384223163]"
28312,0,0,"[0.9999998807907104, 1.32795733520652e-07]"
33770,0,0,"[1.0, 1.8364267884152241e-09]"
11948,0,0,"[1.0, 4.303277352513124e-12]"
31094,0,0,"[1.0, 1.0806796568729737e-09]"
528,0,1,"[0.41274410486221313, 0.5872559547424316]"
31852,0,0,"[0.5945373177528381, 0.4054626226425171]"
21254,0,0,"[0.6317191123962402, 0.36828094720840454]"
1309,0,0,"[0.9925457835197449, 0.007454241160303354]"
384,0,0,"[0.9923543930053711, 0.00764554413035512]"
23093,0,0,"[0.9999116659164429, 8.828700811136514e-05]"
3148,0,0,"[0.9612067341804504, 0.03879325091838837]"
8403,0,0,"[0.9939901828765869, 0.006009841803461313]"
4322,0,0,"[0.9972637891769409, 0.002736176596954465]"
769,0,0,"[0.9999765157699585, 2.3497566871810704e-05]"
8232,0,0,"[0.630031943321228, 0.36996811628341675]"
14134,0,0,"[0.9999949932098389, 5.027462975704111e-06]"
11816,0,0,"[0.9999936819076538, 6.301634584815474e-06]"
13126,0,0,"[0.8817801475524902, 0.11821985989809036]"
12899,0,0,"[0.9263699650764465, 0.07363002002239227]"
13053,0,0,"[1.0, 3.90398868788111e-09]"
8508,0,0,"[0.9996145963668823, 0.00038537688669748604]"
21727,0,0,"[0.9290480613708496, 0.07095196098089218]"
956,0,1,"[0.4183714687824249, 0.5816285610198975]"
28426,0,0,"[1.0, 2.720613956341822e-09]"
6694,0,0,"[0.9162366390228271, 0.08376334607601166]"
28605,0,0,"[0.9999432563781738, 5.6706394389038906e-05]"
23528,0,0,"[0.9990893602371216, 0.0009106624056585133]"
33868,1,1,"[0.3442169427871704, 0.6557830572128296]"
19372,0,0,"[0.9993748068809509, 0.0006251679151318967]"
15724,0,0,"[0.9159896969795227, 0.08401034027338028]"
31043,0,0,"[0.9796676635742188, 0.020332302898168564]"
33545,0,0,"[1.0, 6.732144681130536e-13]"
26895,0,0,"[0.9999949932098389, 5.027338374929968e-06]"
18762,0,0,"[0.9998581409454346, 0.00014179076242726296]"
2775,0,0,"[0.9186244010925293, 0.0813756212592125]"
12641,0,0,"[1.0, 3.541535775752891e-08]"
9385,0,0,"[0.8323131799697876, 0.1676868349313736]"
22321,0,0,"[0.9975687861442566, 0.0024312480818480253]"
8199,0,0,"[0.9113457798957825, 0.08865422010421753]"
13654,0,0,"[0.9748708605766296, 0.025129150599241257]"
27834,0,0,"[0.9999992847442627, 7.460668030034867e-07]"
7003,0,0,"[0.9999980926513672, 1.924624029925326e-06]"
10836,0,0,"[1.0, 3.5666836151193593e-09]"
31882,0,0,"[0.9999908208847046, 9.218774721375667e-06]"
16634,0,0,"[0.9560911655426025, 0.04390883073210716]"
29344,0,0,"[0.9479141235351562, 0.05208583176136017]"
15073,0,0,"[0.9999567270278931, 4.33097047789488e-05]"
13262,0,0,"[0.9999998807907104, 6.221981152521039e-08]"
2333,0,1,"[0.11556073278188705, 0.8844392895698547]"
11296,0,0,"[0.9983610510826111, 0.0016389209777116776]"
7347,0,0,"[0.7859740257263184, 0.21402592957019806]"
34715,1,1,"[0.0004208000027574599, 0.9995792508125305]"
16860,0,0,"[0.9975212216377258, 0.0024787678848952055]"
5990,0,0,"[0.9130551815032959, 0.08694476634263992]"
2469,0,0,"[0.7744818329811096, 0.2255181074142456]"
6721,0,0,"[0.9999961853027344, 3.783249894695473e-06]"
16683,0,0,"[0.9999983310699463, 1.6504062614330905e-06]"
32278,0,0,"[0.9999775886535645, 2.245095674879849e-05]"
5500,0,0,"[0.9972547888755798, 0.002745239995419979]"
5312,0,0,"[0.8614116311073303, 0.13858839869499207]"
6242,0,0,"[0.9797412157058716, 0.02025882713496685]"
19610,0,0,"[0.9999542236328125, 4.574099511955865e-05]"
9753,0,0,"[0.8991342782974243, 0.1008656844496727]"
18445,0,0,"[0.9999850988388062, 1.4914722669345792e-05]"
18985,0,0,"[0.999968409538269, 3.1597923225490376e-05]"
21448,0,0,"[0.9899017810821533, 0.010098148137331009]"
32667,0,0,"[0.7970717549324036, 0.20292821526527405]"
5194,0,0,"[0.9961826205253601, 0.0038173578213900328]"
17206,0,0,"[0.9999997615814209, 2.612765399589989e-07]"
20447,0,0,"[0.9999921321868896, 7.884336810093373e-06]"
1845,0,0,"[0.8607782125473022, 0.13922183215618134]"
15340,0,0,"[0.7611554265022278, 0.2388445883989334]"
27960,0,0,"[0.999980092048645, 1.993263140320778e-05]"
14875,0,0,"[0.9951298236846924, 0.004870189819484949]"
30116,0,0,"[0.9959686994552612, 0.00403126934543252]"
3408,0,0,"[0.642780601978302, 0.3572194576263428]"
1463,0,0,"[0.9948047995567322, 0.005195131059736013]"
33744,0,0,"[1.0, 8.908781519310411e-17]"
1992,0,0,"[0.9549533128738403, 0.04504671320319176]"
15080,0,0,"[0.9787870049476624, 0.02121296152472496]"
11970,0,0,"[0.9999802112579346, 1.9824592527584173e-05]"
33743,0,0,"[0.9999992847442627, 6.586353151760704e-07]"
16734,0,0,"[0.9316547513008118, 0.06834522634744644]"
13592,0,0,"[0.99828040599823, 0.0017196661792695522]"
6014,0,0,"[0.9952402114868164, 0.0047598062083125114]"
25459,0,0,"[0.9999998807907104, 1.243305547404816e-07]"
15338,0,0,"[0.9992507100105286, 0.0007493207813240588]"
5556,0,0,"[0.999988317489624, 1.1655527487164363e-05]"
3176,0,0,"[0.9999940395355225, 5.9857779888261575e-06]"
17639,0,0,"[0.9865899085998535, 0.013410048559308052]"
9897,0,0,"[0.997936487197876, 0.0020635260734707117]"
1735,0,0,"[0.7262172102928162, 0.2737828493118286]"
18765,0,0,"[0.9999771118164062, 2.2866430299472995e-05]"
34558,1,1,"[0.0006716506322845817, 0.9993283748626709]"
27688,0,0,"[0.9999673366546631, 3.263559483457357e-05]"
30093,0,0,"[1.0, 2.315668723440467e-08]"
11092,0,0,"[0.8570296764373779, 0.14297029376029968]"
23219,0,0,"[0.9996356964111328, 0.0003642690135166049]"
19463,0,0,"[0.9999827146530151, 1.7342259525321424e-05]"
6475,0,0,"[0.9999417066574097, 5.8308836742071435e-05]"
31573,0,0,"[0.9999786615371704, 2.1325500711100176e-05]"
19760,0,0,"[0.9650598168373108, 0.03494013473391533]"
30743,0,0,"[0.9996353387832642, 0.000364643958164379]"
12694,0,0,"[0.9999538660049438, 4.6099819883238524e-05]"
2215,0,0,"[0.9396361112594604, 0.06036384403705597]"
1866,0,0,"[0.8388041853904724, 0.16119582951068878]"
32267,0,0,"[0.9999736547470093, 2.6297158910892904e-05]"
2980,0,0,"[0.9962487816810608, 0.0037512488197535276]"
8227,0,0,"[0.9998859167098999, 0.00011409159196773544]"
19937,0,0,"[0.9999735355377197, 2.645186941663269e-05]"
6175,0,0,"[0.9966762065887451, 0.0033237384632229805]"
32045,0,0,"[0.9339000582695007, 0.06609994918107986]"
10591,0,0,"[1.0, 6.82894629733255e-09]"
4688,0,0,"[0.9980610013008118, 0.0019390335073694587]"
14982,0,0,"[0.9999563694000244, 4.3658947106450796e-05]"
29484,0,0,"[0.9999991655349731, 7.925602290015377e-07]"
6566,0,0,"[0.8980398178100586, 0.10196013748645782]"
21196,0,0,"[0.9469483494758606, 0.05305170640349388]"
25080,0,0,"[0.998417854309082, 0.0015821808483451605]"
198,0,0,"[0.9664327502250671, 0.03356727212667465]"
7209,0,0,"[0.9999085664749146, 9.141070768237114e-05]"
16446,0,0,"[0.999975323677063, 2.4635261070216075e-05]"
30734,0,0,"[1.0, 4.9478117603030114e-08]"
10955,0,0,"[0.982065737247467, 0.017934273928403854]"
34628,1,1,"[0.10951689630746841, 0.8904830813407898]"
6501,0,0,"[0.9402270317077637, 0.059772901237010956]"
13603,0,0,"[0.9946520328521729, 0.005347931291908026]"
13859,0,0,"[0.9999997615814209, 1.8088468323185225e-07]"
17270,0,0,"[0.5336652398109436, 0.4663347899913788]"
27078,0,0,"[0.9693748950958252, 0.03062502294778824]"
7077,0,0,"[0.9958964586257935, 0.004103546030819416]"
20515,0,0,"[0.9965655207633972, 0.0034344589803367853]"
14197,0,0,"[0.9994076490402222, 0.00059234764194116]"
8752,0,0,"[0.9999997615814209, 2.940178376320546e-07]"
10763,0,0,"[0.7565466165542603, 0.24345338344573975]"
9962,0,0,"[0.9999948740005493, 5.122798029333353e-06]"
24663,0,0,"[0.9999665021896362, 3.344061042298563e-05]"
15350,0,0,"[0.9999957084655762, 4.239385361870518e-06]"
23291,0,1,"[0.49076613783836365, 0.509233832359314]"
3862,0,0,"[0.9332045912742615, 0.06679543107748032]"
31468,0,0,"[0.9999591112136841, 4.0888338844524696e-05]"
21712,0,0,"[0.8015915155410767, 0.19840848445892334]"
17953,0,0,"[0.9997568726539612, 0.00024306825071107596]"
33805,1,0,"[0.6291499137878418, 0.3708500564098358]"
27299,0,0,"[0.9997718930244446, 0.00022808178619015962]"
6024,0,0,"[0.5315397381782532, 0.4684602916240692]"
19987,0,0,"[0.9984166622161865, 0.0015833851648494601]"
8210,0,0,"[0.9999604225158691, 3.9531299989903346e-05]"
2179,0,0,"[0.9712902903556824, 0.028709731996059418]"
26357,0,0,"[0.9999990463256836, 9.350314371658897e-07]"
2630,0,1,"[0.11479413509368896, 0.885205864906311]"
30833,0,0,"[0.9999991655349731, 8.585660111748439e-07]"
10105,0,0,"[0.9999555349349976, 4.450272899703123e-05]"
329,0,0,"[0.6300531029701233, 0.3699468970298767]"
34386,1,1,"[0.05871183052659035, 0.9412882328033447]"
19177,0,0,"[0.6162550449371338, 0.3837449550628662]"
30482,0,0,"[0.5781698822975159, 0.42183005809783936]"
12985,0,0,"[0.9999998807907104, 1.666047921844438e-07]"
19886,0,0,"[0.9714656472206116, 0.028534358367323875]"
24422,0,0,"[0.9998619556427002, 0.00013805265189148486]"
27809,0,0,"[0.9999980926513672, 1.8545042621553876e-06]"
20744,0,0,"[1.0, 1.5654677554266527e-08]"
13332,0,0,"[0.9960376024246216, 0.003962424583733082]"
28489,0,0,"[0.7282795310020447, 0.2717204689979553]"
31534,0,0,"[0.9999961853027344, 3.818806817434961e-06]"
26630,0,0,"[1.0, 4.594904012833467e-08]"
20604,0,0,"[0.9987253546714783, 0.0012746546417474747]"
22801,0,0,"[0.834496796131134, 0.16550315916538239]"
7476,0,0,"[0.9838076233863831, 0.01619230955839157]"
2531,0,0,"[0.9326871633529663, 0.06731288135051727]"
25381,0,0,"[0.9931939840316772, 0.006805951241403818]"
24336,0,0,"[0.9999948740005493, 5.078919912193669e-06]"
3485,0,0,"[0.9934223294258118, 0.006577721331268549]"
142,0,0,"[0.5908622145652771, 0.4091377854347229]"
11180,0,1,"[0.3506249487400055, 0.6493750214576721]"
17127,0,0,"[0.9886638522148132, 0.011336157098412514]"
1486,0,0,"[0.9706963300704956, 0.029303738847374916]"
15599,0,0,"[0.7551565170288086, 0.24484345316886902]"
34649,1,1,"[0.0012666471302509308, 0.9987333416938782]"
18606,0,0,"[0.9112167954444885, 0.08878316730260849]"
1767,0,0,"[0.8003643751144409, 0.19963565468788147]"
31143,0,0,"[0.9970007538795471, 0.0029992370400577784]"
10375,0,0,"[0.9999997615814209, 2.778734540243022e-07]"
652,0,0,"[0.9277812838554382, 0.07221871614456177]"
28396,0,0,"[0.9999996423721313, 3.305567020106537e-07]"
15579,0,0,"[1.0, 5.24672916224489e-10]"
7340,0,0,"[0.5983771681785583, 0.40162283182144165]"
5418,0,0,"[0.9952398538589478, 0.004760195035487413]"
32510,0,0,"[1.0, 5.654503541151169e-15]"
34021,1,1,"[4.003516005468555e-05, 0.9999599456787109]"
15086,0,0,"[0.9999998807907104, 9.426259595102238e-08]"
30408,0,0,"[0.9999890327453613, 1.0917706276813988e-05]"
21113,0,0,"[0.9909108281135559, 0.009089171886444092]"
11513,0,0,"[0.999657154083252, 0.0003428031923249364]"
28183,0,0,"[1.0, 2.8136234675457672e-08]"
19447,0,0,"[0.9998507499694824, 0.00014925205323379487]"
18514,0,0,"[1.0, 3.6263159586269467e-08]"
24487,0,0,"[0.9996833801269531, 0.0003166091919410974]"
15517,0,0,"[0.9999998807907104, 1.1100495100890839e-07]"
22549,0,0,"[0.9993282556533813, 0.0006718260119669139]"
7827,0,0,"[0.6429479718208313, 0.3570519685745239]"
31407,0,0,"[0.570949375629425, 0.42905062437057495]"
20574,0,0,"[0.9096468687057495, 0.09035307914018631]"
4634,0,0,"[0.9999972581863403, 2.7321575544192456e-06]"
6150,0,0,"[0.9662391543388367, 0.03376087173819542]"
6395,0,0,"[0.5905948877334595, 0.4094051122665405]"
25610,0,0,"[0.9991092085838318, 0.0008907978772185743]"
19001,0,0,"[0.9999997615814209, 1.9072317058999033e-07]"
17185,0,0,"[0.9987204074859619, 0.0012795791262760758]"
29191,0,0,"[0.8242267966270447, 0.17577321827411652]"
8260,0,0,"[0.9788953065872192, 0.021104762330651283]"
32631,0,0,"[0.931627094745636, 0.06837286055088043]"
1526,0,0,"[0.9117293953895569, 0.0882706418633461]"
8907,0,0,"[0.9999914169311523, 8.622630048193969e-06]"
20450,0,0,"[0.9848522543907166, 0.015147749334573746]"
4295,0,0,"[0.7907745242118835, 0.20922549068927765]"
19522,0,0,"[0.9999357461929321, 6.429047789424658e-05]"
1768,0,0,"[0.5939955115318298, 0.40600451827049255]"
17321,0,0,"[0.6136857271194458, 0.3863142430782318]"
30120,0,0,"[0.999703586101532, 0.000296380661893636]"
8894,0,0,"[0.9951293468475342, 0.004870624281466007]"
26305,0,0,"[0.9999701976776123, 2.9836641260772012e-05]"
14579,0,0,"[0.9992490410804749, 0.0007509388378821313]"
2690,0,0,"[0.9934672713279724, 0.006532731465995312]"
20194,0,0,"[0.9958510398864746, 0.004149013198912144]"
4461,0,0,"[0.9952226281166077, 0.00477741239592433]"
7918,0,0,"[0.732049286365509, 0.2679506838321686]"
18143,0,0,"[0.9858574867248535, 0.01414257101714611]"
25373,0,0,"[1.0, 1.0207562795017111e-08]"
19115,0,0,"[0.9998531341552734, 0.00014687457587569952]"
33163,0,0,"[1.0, 2.6826905632918244e-15]"
6371,0,0,"[0.994494616985321, 0.005505351349711418]"
21624,0,0,"[0.9559510350227356, 0.044048991054296494]"
8308,0,0,"[0.8732960224151611, 0.12670399248600006]"
13055,0,0,"[0.9949551224708557, 0.005044865887612104]"
11358,0,0,"[0.9996539354324341, 0.000346062210155651]"
30892,0,0,"[1.0, 1.8777937104558218e-13]"
17930,0,0,"[0.9992524981498718, 0.0007474653539247811]"
3124,0,0,"[0.9985552430152893, 0.0014447951689362526]"
1649,0,0,"[0.9396675825119019, 0.060332365334033966]"
27978,0,0,"[0.9999924898147583, 7.4967601904063486e-06]"
16753,0,0,"[0.6298037171363831, 0.37019631266593933]"
3662,0,0,"[0.9991974234580994, 0.0008025449933484197]"
13662,0,0,"[0.9694638848304749, 0.03053613379597664]"
33837,1,1,"[0.2323032021522522, 0.7676967978477478]"
16751,0,0,"[0.9998522996902466, 0.00014770982670597732]"
334,0,0,"[0.9188773036003113, 0.08112267404794693]"
24839,0,0,"[0.9999513626098633, 4.8581066948827356e-05]"
2039,0,0,"[0.9984984397888184, 0.0015016241231933236]"
30143,0,0,"[0.9986610412597656, 0.0013389545492827892]"
3781,0,1,"[0.11741520464420319, 0.8825847506523132]"
26978,0,0,"[0.9976943135261536, 0.0023057220969349146]"
5988,0,0,"[0.8171416521072388, 0.18285828828811646]"
11894,0,0,"[0.9992096424102783, 0.0007903185323812068]"
2899,0,0,"[0.9992873072624207, 0.0007127138669602573]"
9265,0,0,"[0.9999959468841553, 4.0053841985354666e-06]"
18426,0,0,"[0.9420055150985718, 0.057994525879621506]"
25068,0,0,"[0.9999978542327881, 2.1382575141615234e-06]"
3199,0,0,"[0.9939543604850769, 0.006045691203325987]"
23228,0,0,"[0.6794783473014832, 0.32052165269851685]"
13050,0,0,"[0.9836105108261108, 0.01638946682214737]"
29848,0,0,"[0.9981328845024109, 0.0018670966383069754]"
5647,0,0,"[0.9999880790710449, 1.187604993901914e-05]"
6907,0,0,"[0.9959303736686707, 0.004069600719958544]"
605,0,0,"[0.9889475107192993, 0.011052525602281094]"
16510,0,0,"[0.9999874830245972, 1.2457219781936146e-05]"
28236,0,0,"[0.9999667406082153, 3.3255142625421286e-05]"
3564,0,0,"[0.9789421558380127, 0.021057922393083572]"
12538,0,0,"[0.9340850710868835, 0.06591491401195526]"
32991,0,0,"[0.9998371601104736, 0.00016282705473713577]"
18300,0,0,"[0.9999957084655762, 4.342378360888688e-06]"
28070,0,1,"[0.03292759135365486, 0.9670724868774414]"
27850,0,0,"[0.9999971389770508, 2.851580347851268e-06]"
18033,0,0,"[1.0, 1.8252738730184515e-12]"
34451,1,1,"[0.0006133803981356323, 0.9993865489959717]"
24366,0,0,"[0.9999849796295166, 1.4969597941671964e-05]"
15545,0,0,"[0.9999998807907104, 1.1217920103945289e-07]"
12414,0,0,"[0.9741714596748352, 0.025828491896390915]"
477,0,0,"[0.9602475166320801, 0.03975247964262962]"
10470,0,0,"[0.9516057372093201, 0.0483943447470665]"
4068,0,0,"[0.9999756813049316, 2.436428621876985e-05]"
11726,0,0,"[0.9999995231628418, 4.27336232178277e-07]"
16904,0,0,"[0.9857531189918518, 0.014246908947825432]"
26771,0,0,"[0.9999817609786987, 1.8284248653799295e-05]"
14783,0,0,"[0.9214107394218445, 0.07858922332525253]"
17743,0,0,"[1.0, 3.401317272277993e-08]"
34305,1,1,"[0.13154953718185425, 0.8684504628181458]"
20913,0,0,"[0.637065589427948, 0.3629344701766968]"
11462,0,0,"[0.9586992859840393, 0.04130077362060547]"
34171,1,1,"[0.0031488786917179823, 0.9968511462211609]"
21646,0,0,"[0.9551748037338257, 0.044825199991464615]"
8432,0,0,"[0.6179417967796326, 0.38205817341804504]"
13594,0,0,"[0.9699638485908508, 0.030036142095923424]"
31204,0,0,"[0.9999918937683105, 8.147272637870628e-06]"
10449,0,0,"[0.9832130074501038, 0.016787024214863777]"
26994,0,0,"[0.9999997615814209, 2.2317176728847699e-07]"
26442,0,0,"[0.9886444807052612, 0.011355497874319553]"
18339,0,0,"[1.0, 3.470668474836458e-10]"
10573,0,0,"[0.9924702644348145, 0.00752973509952426]"
19456,0,0,"[0.9999843835830688, 1.5612533388775773e-05]"
19092,0,0,"[0.9999990463256836, 9.41996631809161e-07]"
33993,1,1,"[0.4073033928871155, 0.5926966071128845]"
14433,0,0,"[0.9999926090240479, 7.36118272470776e-06]"
60,0,0,"[0.6083096265792847, 0.39169037342071533]"
18783,0,0,"[0.9897897839546204, 0.010210210457444191]"
7588,0,0,"[0.9930885434150696, 0.006911509204655886]"
23826,0,0,"[0.9701659679412842, 0.029834052547812462]"
6221,0,0,"[0.9307642579078674, 0.06923568248748779]"
1620,0,0,"[0.8562554717063904, 0.14374449849128723]"
27691,0,0,"[0.9999988079071045, 1.1784751450250042e-06]"
6479,0,0,"[0.9999972581863403, 2.7193707410333445e-06]"
1776,0,0,"[0.5473108291625977, 0.45268920063972473]"
15627,0,0,"[0.9815666675567627, 0.018433304503560066]"
30205,0,0,"[0.9999477863311768, 5.22424015798606e-05]"
29322,0,0,"[0.9999982118606567, 1.8145309468309279e-06]"
33103,0,0,"[0.9992326498031616, 0.00076731649460271]"
17009,0,0,"[0.9998971223831177, 0.00010289940109942108]"
17616,0,0,"[0.6139389276504517, 0.38606107234954834]"
21330,0,0,"[0.9999555349349976, 4.442559657036327e-05]"
19324,0,0,"[0.9997751116752625, 0.00022484683722723275]"
2818,0,0,"[0.9604691863059998, 0.03953082486987114]"
5093,0,0,"[0.9889933466911316, 0.011006639339029789]"
17608,0,0,"[0.9848072528839111, 0.015192766673862934]"
19880,0,0,"[1.0, 1.6974972538719157e-09]"
24210,0,0,"[0.9743131399154663, 0.02568691037595272]"
8045,0,1,"[0.36654675006866455, 0.6334531903266907]"
25036,0,0,"[0.7231904864311218, 0.27680957317352295]"
17814,0,0,"[0.9999995231628418, 4.947735874338832e-07]"
14809,0,0,"[0.9998503923416138, 0.00014957887469790876]"
34374,1,0,"[0.9038496017456055, 0.09615043550729752]"
