ID,label,prediction,probability
14787,0,0,"[0.9733226895332336, 0.026677319779992104]"
26917,0,0,"[1.0, 3.6671363723428385e-09]"
32623,0,0,"[0.8505268096923828, 0.1494731605052948]"
6855,0,0,"[0.9998685121536255, 0.00013144926924724132]"
16656,0,1,"[0.27763551473617554, 0.7223644852638245]"
9106,0,0,"[0.9999591112136841, 4.084094689460471e-05]"
30142,0,0,"[0.8257939219474792, 0.17420603334903717]"
29261,0,0,"[0.9999961853027344, 3.853036560030887e-06]"
31327,0,0,"[0.9995675683021545, 0.0004324440669734031]"
19768,0,0,"[0.9999916553497314, 8.400267688557506e-06]"
32185,0,0,"[1.0, 7.381460026545383e-12]"
2894,0,0,"[0.8574185967445374, 0.14258144795894623]"
10881,0,0,"[0.9999922513961792, 7.759711479593534e-06]"
7828,0,0,"[0.6946229338645935, 0.30537712574005127]"
18222,0,0,"[0.996977686882019, 0.003022317076101899]"
9009,0,0,"[0.9912344217300415, 0.008765525184571743]"
9417,0,0,"[0.9733166098594666, 0.026683375239372253]"
33498,0,0,"[1.0, 3.615201942062246e-13]"
31856,0,0,"[0.9946687817573547, 0.005331231746822596]"
18507,0,0,"[0.7463352084159851, 0.2536647915840149]"
10872,0,0,"[0.9995562434196472, 0.00044369124225340784]"
7899,0,0,"[0.7498528957366943, 0.25014710426330566]"
10500,0,0,"[0.999997615814209, 2.4393730200245045e-06]"
10378,0,0,"[0.999725878238678, 0.00027413509087637067]"
5815,0,0,"[0.6476285457611084, 0.352371484041214]"
5467,0,0,"[0.9991472959518433, 0.000852677971124649]"
10072,0,0,"[0.9585236310958862, 0.0414762981235981]"
30155,0,0,"[0.9958890080451965, 0.00411096541211009]"
1527,0,0,"[0.5856079459190369, 0.41439199447631836]"
31340,0,0,"[0.9999617338180542, 3.824012310360558e-05]"
2625,0,0,"[0.8942193388938904, 0.10578067600727081]"
6941,0,0,"[0.9188002943992615, 0.08119971305131912]"
27328,0,0,"[0.999982476234436, 1.7494614439783618e-05]"
34773,1,1,"[0.001062306808307767, 0.9989376664161682]"
22305,0,0,"[0.9887433052062988, 0.011256643570959568]"
30030,0,0,"[1.0, 8.385613092798394e-09]"
34345,1,0,"[0.7586102485656738, 0.24138976633548737]"
12843,0,0,"[0.9964200258255005, 0.0035799655597656965]"
21990,0,0,"[0.9995965361595154, 0.00040349617484025657]"
25559,0,0,"[0.9934841990470886, 0.006515838205814362]"
3600,0,0,"[0.9980177879333496, 0.0019821864552795887]"
21888,0,1,"[0.2522980272769928, 0.7477020025253296]"
20082,0,0,"[0.9999979734420776, 1.9751958006963832e-06]"
21789,0,0,"[0.8406500220298767, 0.15934999287128448]"
29425,0,0,"[0.9997289776802063, 0.000271057419013232]"
18820,0,0,"[0.9648022055625916, 0.03519776090979576]"
8803,0,0,"[0.9955457448959351, 0.0044542523100972176]"
27820,0,0,"[1.0, 1.0051609322658805e-08]"
25598,0,0,"[0.9999982118606567, 1.8149688685298315e-06]"
15757,0,0,"[0.9999998807907104, 1.5852424439799506e-07]"
15110,0,0,"[0.9906439781188965, 0.009355956688523293]"
16104,0,0,"[0.8944421410560608, 0.10555780678987503]"
29729,0,0,"[0.9649811387062073, 0.03501886501908302]"
30991,0,0,"[0.999927282333374, 7.265348540386185e-05]"
15865,0,0,"[0.6133008599281311, 0.3866991102695465]"
8570,0,0,"[0.9765235781669617, 0.02347644418478012]"
10847,0,0,"[0.7113710045814514, 0.2886289358139038]"
32347,0,0,"[1.0, 8.729766909354453e-11]"
23409,0,0,"[0.6200321912765503, 0.3799677789211273]"
24304,0,0,"[0.9999990463256836, 9.7585348157736e-07]"
20605,0,0,"[0.999659538269043, 0.00034047153894789517]"
12920,0,0,"[0.9928694367408752, 0.007130510173738003]"
2921,0,0,"[0.8620302081108093, 0.13796985149383545]"
4383,0,0,"[0.999219536781311, 0.0007803987246006727]"
15160,0,0,"[0.9990873336791992, 0.0009126080549322069]"
30450,0,0,"[0.9999995231628418, 5.142525765222672e-07]"
6429,0,0,"[0.9987456798553467, 0.0012543005868792534]"
8081,0,0,"[0.866539478302002, 0.13346056640148163]"
27024,0,0,"[0.9999995231628418, 4.4516062303046056e-07]"
21645,0,0,"[0.7093214392662048, 0.2906785011291504]"
8659,0,0,"[0.9993200302124023, 0.0006799533148296177]"
32918,0,0,"[1.0, 8.309340715495495e-11]"
34762,1,1,"[0.3706642985343933, 0.6293357014656067]"
31355,0,0,"[0.9905881881713867, 0.009411843493580818]"
15557,0,0,"[1.0, 6.381287942502922e-09]"
9233,0,0,"[0.9999996423721313, 4.0622194319439586e-07]"
3880,0,0,"[0.7950583100318909, 0.20494166016578674]"
3818,0,0,"[0.6386591196060181, 0.36134088039398193]"
21332,0,0,"[0.9996008276939392, 0.00039919899427331984]"
20952,0,0,"[0.9347304701805115, 0.06526951491832733]"
13970,0,0,"[0.9999942779541016, 5.686874828825239e-06]"
3822,0,0,"[0.839532196521759, 0.16046783328056335]"
26334,0,0,"[0.9983204007148743, 0.0016795467818155885]"
2457,0,1,"[0.16048115491867065, 0.8395187854766846]"
13305,0,0,"[0.5310928225517273, 0.4689071774482727]"
1534,0,0,"[0.9205995202064514, 0.0794004425406456]"
19959,0,0,"[0.8490127921104431, 0.15098726749420166]"
1737,0,0,"[0.9999971389770508, 2.8998831567150773e-06]"
3054,0,0,"[0.973763108253479, 0.02623693272471428]"
8153,0,0,"[0.9814416170120239, 0.018558446317911148]"
31907,0,0,"[0.9999315738677979, 6.846451287856326e-05]"
12074,0,0,"[0.999962329864502, 3.7638023059116676e-05]"
17758,0,0,"[0.9999616146087646, 3.842014848487452e-05]"
25216,0,0,"[0.9999967813491821, 3.1713007047073916e-06]"
31296,0,0,"[0.999559223651886, 0.00044077137135900557]"
5804,0,0,"[0.969413697719574, 0.030586306005716324]"
17987,0,0,"[0.9982056617736816, 0.001794291427358985]"
13727,0,0,"[0.9999977350234985, 2.241455604234943e-06]"
31251,0,0,"[0.9504202604293823, 0.049579668790102005]"
20397,0,0,"[0.9999995231628418, 4.3766510771092726e-07]"
5607,0,0,"[0.9999266862869263, 7.327615458052605e-05]"
25478,0,0,"[0.9999637603759766, 3.6202331102686e-05]"
15567,0,0,"[1.0, 7.349301167636213e-09]"
29668,0,0,"[0.9999910593032837, 8.95061566552613e-06]"
28915,0,0,"[0.9826338887214661, 0.017366159707307816]"
6361,0,0,"[0.9888597726821899, 0.01114022545516491]"
6138,0,0,"[0.8173294067382812, 0.18267065286636353]"
28018,0,0,"[0.9999837875366211, 1.618801434233319e-05]"
17666,0,0,"[0.9997664093971252, 0.00023360757040791214]"
16997,0,0,"[0.9916395545005798, 0.008360465988516808]"
27564,0,0,"[0.9964015483856201, 0.0035984721034765244]"
27682,0,0,"[0.9573389887809753, 0.042661067098379135]"
6629,0,0,"[0.9998600482940674, 0.00013990541629027575]"
21051,0,0,"[0.6012294888496399, 0.3987705111503601]"
5250,0,0,"[0.9908684492111206, 0.009131550788879395]"
25393,0,0,"[0.9998849630355835, 0.0001150158277596347]"
4365,0,0,"[0.7371756434440613, 0.26282429695129395]"
5517,0,0,"[0.9999692440032959, 3.0741219234187156e-05]"
11817,0,0,"[0.9996602535247803, 0.00033969079959206283]"
25788,0,0,"[0.9999988079071045, 1.151330479842727e-06]"
18083,0,0,"[0.9208731055259705, 0.07912690192461014]"
8255,0,0,"[0.9999855756759644, 1.4464374544331804e-05]"
25421,0,0,"[0.9999995231628418, 4.978844003744598e-07]"
25979,0,0,"[0.9939820170402527, 0.006018017418682575]"
30512,0,0,"[0.9999997615814209, 2.975698976115382e-07]"
27373,0,0,"[0.9902071356773376, 0.009792865253984928]"
27219,0,0,"[0.9999997615814209, 2.473890958754055e-07]"
8208,0,0,"[0.967083752155304, 0.03291633352637291]"
25237,0,0,"[0.9968584775924683, 0.0031415754929184914]"
28790,0,0,"[0.9481976628303528, 0.0518023818731308]"
5425,0,1,"[0.16890089213848114, 0.8310990929603577]"
4796,0,0,"[0.9863682389259338, 0.013631775975227356]"
5465,0,0,"[0.9860395193099976, 0.013960442505776882]"
14200,0,0,"[0.8589763045310974, 0.14102372527122498]"
28471,0,0,"[0.9896939396858215, 0.01030610129237175]"
32133,0,0,"[1.0, 1.242455574188006e-13]"
13650,0,0,"[0.9999998807907104, 1.7819621689341147e-07]"
23903,0,0,"[0.9979308843612671, 0.0020691268146038055]"
31291,0,0,"[0.994041383266449, 0.00595860555768013]"
3709,0,0,"[0.9740835428237915, 0.025916459038853645]"
33739,0,0,"[0.9999943971633911, 5.661998784489697e-06]"
25341,0,0,"[0.9999665021896362, 3.3492953662062064e-05]"
14681,0,0,"[0.8039129376411438, 0.1960870325565338]"
19189,0,0,"[0.973568856716156, 0.02643112652003765]"
34319,1,1,"[0.4472505450248718, 0.552749514579773]"
28959,0,0,"[1.0, 1.9565520315012463e-09]"
18038,0,0,"[0.8805304169654846, 0.11946958303451538]"
24583,0,0,"[0.9420066475868225, 0.05799335241317749]"
22601,0,0,"[0.9231809377670288, 0.07681912928819656]"
1321,0,0,"[0.9697116613388062, 0.03028838522732258]"
24549,0,0,"[0.7185803651809692, 0.28141966462135315]"
14384,0,0,"[0.9778744578361511, 0.022125564515590668]"
33806,1,1,"[0.2136089950799942, 0.7863910794258118]"
9584,0,0,"[0.8230574131011963, 0.1769425868988037]"
1504,0,0,"[0.9960759282112122, 0.003924079705029726]"
5119,0,0,"[0.9935712814331055, 0.006428720895200968]"
29489,0,0,"[1.0, 9.574698367487144e-09]"
34504,1,1,"[0.008929477073252201, 0.9910705089569092]"
19837,0,0,"[0.8208354711532593, 0.17916454374790192]"
27768,0,0,"[0.9984192848205566, 0.0015807624440640211]"
21976,0,0,"[0.9345636963844299, 0.06543634831905365]"
30179,0,0,"[0.9999998807907104, 9.00594656627618e-08]"
18725,0,0,"[0.9986072182655334, 0.0013927984982728958]"
5394,0,0,"[0.9761431217193604, 0.023856820538640022]"
4341,0,0,"[0.997962474822998, 0.0020375584717839956]"
11502,0,0,"[0.8621899485588074, 0.1378101110458374]"
24847,0,0,"[0.9995766282081604, 0.00042342074448242784]"
30874,0,0,"[1.0, 2.1157227081403107e-09]"
17744,0,0,"[0.9999998807907104, 1.6556101911646692e-07]"
34275,1,0,"[0.9908102750778198, 0.009189681150019169]"
4290,0,0,"[0.5992634296417236, 0.40073657035827637]"
23727,0,0,"[0.7750775814056396, 0.22492240369319916]"
23280,0,0,"[0.9999995231628418, 4.174318348759698e-07]"
33867,1,0,"[0.5855573415756226, 0.41444268822669983]"
13525,0,0,"[0.9997932314872742, 0.00020684035553131253]"
27751,0,0,"[0.9999997615814209, 2.2633172136465873e-07]"
25996,0,0,"[0.9999978542327881, 2.1789878701383714e-06]"
13086,0,0,"[0.998170018196106, 0.0018300010124221444]"
2950,0,0,"[0.8895171284675598, 0.11048289388418198]"
34372,1,1,"[0.06668642163276672, 0.9333135485649109]"
24494,0,0,"[0.9999469518661499, 5.3077506890986115e-05]"
9286,0,0,"[0.9998377561569214, 0.00016218384553212672]"
19806,0,0,"[1.0, 2.918309682797826e-08]"
34268,1,0,"[0.8373754024505615, 0.16262462735176086]"
27749,0,0,"[0.9999998807907104, 1.4130614545138087e-07]"
25850,0,0,"[0.9999998807907104, 1.5030975930585555e-07]"
13270,0,0,"[0.9999949932098389, 4.962019829690689e-06]"
13338,0,0,"[0.9996029734611511, 0.00039704598020762205]"
21834,0,0,"[0.9519883394241333, 0.04801163822412491]"
16965,0,0,"[0.8301253914833069, 0.16987457871437073]"
14747,0,0,"[0.9999927282333374, 7.301370260393014e-06]"
15720,0,0,"[0.8538326025009155, 0.14616744220256805]"
34188,1,0,"[0.5995127558708191, 0.4004872143268585]"
1031,0,0,"[0.8815120458602905, 0.11848795413970947]"
25794,0,0,"[0.9943420886993408, 0.005657935980707407]"
1214,0,0,"[0.9908996820449829, 0.009100319817662239]"
6663,0,0,"[0.7768433094024658, 0.22315672039985657]"
3335,0,0,"[0.9959639310836792, 0.00403607590124011]"
21415,0,0,"[0.8554894328117371, 0.14451055228710175]"
16222,0,0,"[0.9980485439300537, 0.0019513958832249045]"
5363,0,0,"[0.9974300265312195, 0.00256994622759521]"
665,0,0,"[0.9508577585220337, 0.04914223030209541]"
13401,0,0,"[0.9999791383743286, 2.091461283271201e-05]"
30074,0,0,"[0.9902329444885254, 0.009767076000571251]"
29142,0,0,"[0.9999991655349731, 8.150249755090044e-07]"
19846,0,0,"[1.0, 1.074897896385929e-11]"
12827,0,0,"[0.9976224303245544, 0.0023775307927280664]"
33109,0,0,"[0.9999995231628418, 5.166120899957605e-07]"
22969,0,0,"[1.0, 3.938326642582979e-08]"
33224,0,0,"[1.0, 5.395437874256004e-09]"
24497,0,0,"[0.9999932050704956, 6.765887974324869e-06]"
9088,0,0,"[0.9936803579330444, 0.006319668609648943]"
21911,0,0,"[0.9527161717414856, 0.047283802181482315]"
21016,0,0,"[0.9128061532974243, 0.08719389885663986]"
27610,0,0,"[0.8011314868927002, 0.1988684982061386]"
17578,0,0,"[0.9999305009841919, 6.945603672647849e-05]"
27364,0,0,"[0.9999508857727051, 4.9094764108303934e-05]"
25463,0,0,"[0.5412047505378723, 0.4587952494621277]"
11835,0,0,"[0.9905099272727966, 0.009490041993558407]"
28303,0,0,"[1.0, 4.152034271953653e-09]"
27249,0,0,"[1.0, 1.1293672663725829e-09]"
34137,1,1,"[0.3284812569618225, 0.6715187430381775]"
21980,0,0,"[0.9648457169532776, 0.035154324024915695]"
11618,0,0,"[0.9951136708259583, 0.0048863706178963184]"
19573,0,0,"[0.9999984502792358, 1.5819125565030845e-06]"
7890,0,0,"[0.9778075218200684, 0.02219243347644806]"
13195,0,0,"[0.627176821231842, 0.37282317876815796]"
24893,0,0,"[0.9999971389770508, 2.8658796509262174e-06]"
30566,0,0,"[0.9871563911437988, 0.01284362468868494]"
21906,0,0,"[0.8563967347145081, 0.14360323548316956]"
26446,0,0,"[0.9999905824661255, 9.437056178285275e-06]"
7645,0,0,"[0.7860802412033081, 0.21391981840133667]"
10175,0,0,"[0.9975255131721497, 0.0024744656402617693]"
12956,0,0,"[0.8497571349143982, 0.15024283528327942]"
12352,0,0,"[0.5528737902641296, 0.44712623953819275]"
13575,0,0,"[0.999927282333374, 7.276172254933044e-05]"
30946,0,0,"[1.0, 6.359101689668023e-09]"
31749,0,0,"[0.999314546585083, 0.0006854227394796908]"
25420,0,0,"[0.9999996423721313, 3.9863169831733103e-07]"
14373,0,0,"[0.9961896538734436, 0.003810394089668989]"
7290,0,0,"[0.9863194227218628, 0.01368055772036314]"
3888,0,0,"[0.9454465508460999, 0.05455341562628746]"
20307,0,0,"[0.9939548373222351, 0.00604513194411993]"
5483,0,0,"[0.9426205158233643, 0.05737954005599022]"
23307,0,0,"[0.7763681411743164, 0.22363191843032837]"
27741,0,0,"[0.999972939491272, 2.7104770197183825e-05]"
18861,0,0,"[0.9765409827232361, 0.02345905266702175]"
19053,0,0,"[0.9943733215332031, 0.005626712925732136]"
24278,0,0,"[0.9257067441940308, 0.07429327815771103]"
26659,0,0,"[0.9930667877197266, 0.006933192722499371]"
2915,0,0,"[0.9377263188362122, 0.06227368116378784]"
6565,0,0,"[0.9888733625411987, 0.011126571334898472]"
20304,0,1,"[0.4075387120246887, 0.5924612879753113]"
21007,0,0,"[0.9845557808876038, 0.01544423308223486]"
13706,0,0,"[0.9999428987503052, 5.710830009775236e-05]"
5686,0,0,"[0.9988477230072021, 0.0011522751301527023]"
9191,0,0,"[0.9926465749740601, 0.007353420369327068]"
16289,0,0,"[0.9879111051559448, 0.012088888324797153]"
34502,1,1,"[0.0002498954418115318, 0.9997500777244568]"
24002,0,0,"[0.9999997615814209, 1.9414868290823506e-07]"
19131,0,0,"[0.9840046167373657, 0.015995338559150696]"
1790,0,0,"[0.8332471251487732, 0.1667528748512268]"
4200,0,0,"[0.9998738765716553, 0.00012611245620064437]"
28493,0,0,"[0.9769361615180969, 0.02306387387216091]"
26760,0,0,"[0.9561923146247864, 0.04380776360630989]"
7406,0,0,"[0.9999865293502808, 1.3439249414659571e-05]"
16507,0,0,"[0.9998059868812561, 0.00019404028716962785]"
9173,0,0,"[0.8267737627029419, 0.1732262372970581]"
31510,0,0,"[0.5820951461791992, 0.41790488362312317]"
31429,0,0,"[1.0, 6.352572634593656e-11]"
25335,0,0,"[0.8777753114700317, 0.12222471088171005]"
4024,0,0,"[0.7997469305992126, 0.20025303959846497]"
26170,0,0,"[0.9733004570007324, 0.026699567213654518]"
18739,0,0,"[0.9944829344749451, 0.005517065059393644]"
28859,0,0,"[0.9959414601325989, 0.004058468155562878]"
25379,0,0,"[0.9998226761817932, 0.0001773599797161296]"
12504,0,0,"[0.8530300259590149, 0.1469699591398239]"
28712,0,0,"[0.9996825456619263, 0.0003174985176883638]"
11166,0,0,"[0.9998897314071655, 0.00011020677629858255]"
33899,1,1,"[0.007746735122054815, 0.9922532439231873]"
16942,0,0,"[0.5834342241287231, 0.41656580567359924]"
34536,1,1,"[5.939681068412028e-05, 0.9999406337738037]"
19212,0,0,"[0.9997040629386902, 0.0002959102566819638]"
26289,0,0,"[0.9875345230102539, 0.012465517036616802]"
3965,0,0,"[0.6685012578964233, 0.33149874210357666]"
19899,0,0,"[0.9919519424438477, 0.008048081770539284]"
28370,0,0,"[0.9988229870796204, 0.0011770373675972223]"
1986,0,0,"[0.9811356663703918, 0.018864329904317856]"
26047,0,0,"[0.990998387336731, 0.009001667611300945]"
31685,0,0,"[0.9931185245513916, 0.006881485693156719]"
16935,0,0,"[0.7173072099685669, 0.2826927602291107]"
7341,0,0,"[0.9721385836601257, 0.027861468493938446]"
13508,0,0,"[0.9999228715896606, 7.70815386204049e-05]"
12301,0,0,"[0.562451183795929, 0.4375488758087158]"
34604,1,1,"[0.43339285254478455, 0.5666071176528931]"
24628,0,0,"[0.9999998807907104, 9.935512679248859e-08]"
13122,0,0,"[0.9999996423721313, 3.2440223662888457e-07]"
32575,0,0,"[1.0, 9.783010312220883e-15]"
25014,0,0,"[0.9030217528343201, 0.09697820991277695]"
32760,0,0,"[0.9999998807907104, 1.5327889002492157e-07]"
4827,0,0,"[0.9107396602630615, 0.08926031738519669]"
29845,0,0,"[0.998769223690033, 0.001230692258104682]"
9984,0,0,"[0.8277466297149658, 0.1722533404827118]"
34777,1,1,"[8.949147741077468e-05, 0.9999104738235474]"
31623,0,0,"[0.9977452158927917, 0.002254698658362031]"
13779,0,0,"[0.9999998807907104, 1.7860946854852955e-07]"
25436,0,0,"[0.9999403953552246, 5.960174894426018e-05]"
22096,0,0,"[0.9110901951789856, 0.08890984207391739]"
1043,0,0,"[0.6039237380027771, 0.3960762917995453]"
32027,0,0,"[0.9019079804420471, 0.0980919897556305]"
29567,0,0,"[0.9971119165420532, 0.0028880247846245766]"
31155,0,0,"[0.8594452142715454, 0.1405547708272934]"
30421,0,0,"[0.9999997615814209, 2.3048471575748408e-07]"
31186,0,0,"[0.9999985694885254, 1.379484615426918e-06]"
10215,0,0,"[0.9996132254600525, 0.0003868218045681715]"
28683,0,0,"[0.949556827545166, 0.050443146377801895]"
2680,0,0,"[0.5593944191932678, 0.44060564041137695]"
13683,0,0,"[0.9999973773956299, 2.5795716283028014e-06]"
29193,0,0,"[0.9999994039535522, 5.515104248843272e-07]"
31398,0,0,"[0.9999160766601562, 8.393174357479438e-05]"
11359,0,0,"[0.8044652342796326, 0.19553475081920624]"
32483,0,0,"[1.0, 2.7693602966394337e-10]"
11834,0,0,"[1.0, 4.858835822574292e-08]"
32119,0,0,"[0.9999957084655762, 4.272231763025047e-06]"
34294,1,1,"[1.5846635506022722e-06, 0.9999984502792358]"
6818,0,0,"[0.9904624819755554, 0.009537577629089355]"
6672,0,0,"[0.9731793999671936, 0.026820547878742218]"
10586,0,0,"[0.9999226331710815, 7.738889689790085e-05]"
24804,0,0,"[0.918777346611023, 0.08122260868549347]"
3955,0,0,"[0.9998539686203003, 0.0001459812483517453]"
1017,0,0,"[0.8171027302742004, 0.18289722502231598]"
15424,0,0,"[0.9999091625213623, 9.08163347048685e-05]"
177,0,0,"[0.5600482821464539, 0.43995168805122375]"
29641,0,0,"[1.0, 4.4006701060972375e-10]"
26911,0,0,"[0.980246901512146, 0.01975305750966072]"
289,0,0,"[0.5909384489059448, 0.40906158089637756]"
26499,0,0,"[0.9992774128913879, 0.0007226456073112786]"
13258,0,0,"[0.9996752738952637, 0.000324795488268137]"
12327,0,0,"[0.9993351101875305, 0.000664895458612591]"
9243,0,0,"[0.9981421232223511, 0.0018578883027657866]"
31793,0,0,"[1.0, 6.856612499994696e-10]"
30056,0,0,"[0.9763542413711548, 0.02364577353000641]"
1761,0,0,"[0.8955771923065186, 0.10442281514406204]"
33021,0,0,"[1.0, 6.217944453594526e-13]"
5707,0,0,"[0.6518504023551941, 0.3481496274471283]"
15531,0,0,"[0.9999972581863403, 2.703846803342458e-06]"
4097,0,0,"[0.9996064305305481, 0.00039363824180327356]"
19007,0,0,"[0.9631718993186951, 0.03682812303304672]"
13291,0,1,"[0.020275983959436417, 0.9797240495681763]"
6750,0,0,"[0.986967146396637, 0.013032831251621246]"
11853,0,0,"[0.7233659625053406, 0.2766340672969818]"
15229,0,0,"[0.9989822506904602, 0.001017686678096652]"
24126,0,0,"[0.9999998807907104, 5.963647708995268e-08]"
4374,0,0,"[0.641338586807251, 0.358661413192749]"
28208,0,0,"[0.9868831038475037, 0.013116844929754734]"
32241,0,0,"[0.9896711707115173, 0.010328834876418114]"
26385,0,0,"[0.999941349029541, 5.867698200745508e-05]"
9856,0,0,"[0.9997122883796692, 0.000287671631667763]"
5920,0,0,"[0.5713412761688232, 0.42865872383117676]"
3009,0,0,"[0.9999786615371704, 2.137365117960144e-05]"
25614,0,0,"[1.0, 1.124387871698218e-08]"
2888,0,0,"[0.9986259937286377, 0.0013740153517574072]"
21115,0,0,"[0.9982160925865173, 0.0017839244101196527]"
10092,0,0,"[0.9999992847442627, 7.049244459267356e-07]"
9295,0,0,"[0.998839795589447, 0.0011602543527260423]"
18801,0,0,"[0.9126085042953491, 0.08739153295755386]"
21259,0,0,"[0.9487304091453552, 0.051269564777612686]"
34013,1,1,"[0.04583137854933739, 0.9541686177253723]"
6826,0,0,"[0.9968228340148926, 0.003177137579768896]"
26109,0,0,"[0.9999799728393555, 2.0028644939884543e-05]"
17159,0,0,"[0.9998917579650879, 0.00010826159996213391]"
4633,0,0,"[0.9999938011169434, 6.199525159900077e-06]"
1861,0,0,"[0.8598961234092712, 0.14010395109653473]"
23271,0,0,"[1.0, 3.61939918036569e-08]"
18307,0,0,"[0.9751850366592407, 0.024815015494823456]"
24400,0,0,"[0.99972003698349, 0.0002799580979626626]"
4142,0,0,"[0.9994231462478638, 0.0005768593982793391]"
18771,0,0,"[0.9997767806053162, 0.00022325835016090423]"
4003,0,0,"[0.9878435134887695, 0.012156553566455841]"
15838,0,0,"[0.9636428952217102, 0.03635701909661293]"
20203,0,0,"[0.9965826869010925, 0.0034173913300037384]"
33681,0,0,"[1.0, 1.1905326747498838e-14]"
18594,0,0,"[0.9043552279472351, 0.09564484655857086]"
19108,0,0,"[0.996087908744812, 0.003912067040801048]"
15306,0,0,"[0.9999827146530151, 1.7342357750749215e-05]"
3815,0,0,"[0.8385385274887085, 0.1614614725112915]"
14603,0,0,"[0.8524706363677979, 0.14752930402755737]"
4254,0,0,"[0.7679301500320435, 0.23206982016563416]"
30507,0,0,"[0.9999969005584717, 3.086240440097754e-06]"
22903,0,0,"[0.9941807389259338, 0.005819273181259632]"
20365,0,0,"[0.9993370175361633, 0.0006630038260482252]"
32901,0,0,"[0.5924891829490662, 0.40751075744628906]"
31089,0,0,"[1.0, 4.647462102658206e-12]"
20021,0,0,"[0.9992794394493103, 0.00072053587064147]"
33873,1,1,"[0.000700878445059061, 0.9992990493774414]"
28824,0,0,"[0.9999314546585083, 6.85348641127348e-05]"
16412,0,0,"[0.6543710827827454, 0.34562888741493225]"
16016,0,0,"[0.6979203820228577, 0.3020796477794647]"
29381,0,0,"[0.9999747276306152, 2.5326371542178094e-05]"
10344,0,0,"[0.999991774559021, 8.1746520663728e-06]"
29719,0,0,"[0.9999278783798218, 7.206840382423252e-05]"
23428,0,0,"[0.8001927733421326, 0.199807271361351]"
21227,0,0,"[0.940050482749939, 0.05994953587651253]"
4826,0,0,"[0.7057812809944153, 0.2942187190055847]"
17864,0,0,"[0.9980983138084412, 0.0019017363665625453]"
950,0,0,"[0.9784632325172424, 0.02153671532869339]"
28238,0,0,"[0.6118789315223694, 0.388121098279953]"
30984,0,0,"[0.9987562894821167, 0.0012437589466571808]"
27912,0,0,"[0.999627947807312, 0.00037204098771326244]"
26810,0,0,"[0.9999896287918091, 1.0354462574468926e-05]"
21916,0,0,"[0.8137876987457275, 0.18621236085891724]"
18951,0,0,"[0.9998915195465088, 0.0001084804825950414]"
556,0,0,"[0.8578682541847229, 0.14213170111179352]"
30503,0,0,"[0.9999982118606567, 1.751569925545482e-06]"
32416,0,0,"[1.0, 4.6498696559815755e-10]"
4062,0,0,"[0.9718465209007263, 0.02815345861017704]"
4407,0,0,"[0.6795712113380432, 0.3204288184642792]"
31785,0,0,"[0.9979990124702454, 0.002001011511310935]"
33393,0,0,"[0.9997325539588928, 0.000267476454610005]"
30065,0,0,"[0.9943121671676636, 0.005687783472239971]"
23920,0,0,"[0.9979597330093384, 0.002040229272097349]"
4490,0,0,"[0.95932537317276, 0.04067461937665939]"
1150,0,0,"[0.7449679970741272, 0.255031943321228]"
24988,0,0,"[0.5909174680709839, 0.4090825617313385]"
22955,0,0,"[0.9999951124191284, 4.832504146179417e-06]"
15677,0,0,"[0.9999116659164429, 8.838051144266501e-05]"
25352,0,0,"[0.9999608993530273, 3.9072558138286695e-05]"
32126,0,0,"[0.9999998807907104, 7.895939546642694e-08]"
7261,0,0,"[0.9300383925437927, 0.06996157765388489]"
19287,0,0,"[0.9815241694450378, 0.018475813791155815]"
5957,0,0,"[0.9717886447906494, 0.02821134403347969]"
21112,0,0,"[0.8944662809371948, 0.10553368926048279]"
28376,0,0,"[0.9999629259109497, 3.709695374709554e-05]"
32294,0,0,"[0.9999986886978149, 1.361421482215519e-06]"
7460,0,0,"[0.543825626373291, 0.456174373626709]"
30334,0,0,"[0.9999924898147583, 7.525384262407897e-06]"
5819,0,0,"[0.7086225152015686, 0.2913774847984314]"
27961,0,0,"[1.0, 2.5576394335757868e-08]"
467,0,0,"[0.9937710165977478, 0.006228968035429716]"
13067,0,0,"[0.9999291896820068, 7.079073111526668e-05]"
17362,0,0,"[0.7651033997535706, 0.23489664494991302]"
22288,0,0,"[0.9535601735115051, 0.04643982648849487]"
5230,0,0,"[0.9999874830245972, 1.2465443433029577e-05]"
18117,0,0,"[0.9999915361404419, 8.455128408968449e-06]"
6569,0,0,"[0.9631248116493225, 0.03687519207596779]"
28871,0,0,"[0.9260307550430298, 0.07396923750638962]"
20406,0,0,"[0.7878655195236206, 0.21213451027870178]"
24371,0,0,"[0.9978041052818298, 0.002195868408307433]"
2990,0,0,"[0.9999861717224121, 1.385548875987297e-05]"
15595,0,0,"[0.5608770847320557, 0.43912291526794434]"
30541,0,0,"[0.9806849956512451, 0.019314957782626152]"
6987,0,0,"[0.9932610392570496, 0.006738999392837286]"
7756,0,0,"[0.991553008556366, 0.00844700075685978]"
10747,0,0,"[0.9933815002441406, 0.006618552375584841]"
3678,0,0,"[0.8938344717025757, 0.1061655655503273]"
12282,0,0,"[0.9827184081077576, 0.017281563952565193]"
20774,0,0,"[0.9996122717857361, 0.0003877379058394581]"
23531,0,0,"[0.9982892870903015, 0.001710683573037386]"
12468,0,0,"[0.9994175434112549, 0.0005824328982271254]"
18389,0,0,"[0.9810618758201599, 0.01893809251487255]"
