ID,label,prediction,probability
285,1,1,"[0.11129889637231827, 0.8887011408805847]"
2082,0,0,"[0.8843545913696289, 0.11564546078443527]"
1831,0,0,"[0.9306662082672119, 0.06933379173278809]"
1780,0,0,"[0.7261996269226074, 0.27380040287971497]"
105,0,0,"[0.818813681602478, 0.18118628859519958]"
2450,0,0,"[0.7686715126037598, 0.23132848739624023]"
800,0,1,"[0.36219289898872375, 0.6378071308135986]"
371,0,0,"[0.9059083461761475, 0.09409163892269135]"
30,0,0,"[0.6572206616401672, 0.34277939796447754]"
167,0,0,"[0.9147492051124573, 0.08525078743696213]"
2194,0,0,"[0.8644115328788757, 0.13558848202228546]"
78,0,0,"[0.5624361634254456, 0.43756380677223206]"
421,1,1,"[0.23513731360435486, 0.7648627161979675]"
2541,0,0,"[0.905613362789154, 0.09438662976026535]"
996,0,0,"[0.666561484336853, 0.33343854546546936]"
1382,0,0,"[0.8363329172134399, 0.16366708278656006]"
990,0,0,"[0.9202150106430054, 0.07978505641222]"
1265,0,0,"[0.9251492023468018, 0.07485085725784302]"
1867,0,0,"[0.9722489714622498, 0.02775103598833084]"
1090,0,0,"[0.9106806516647339, 0.0893193706870079]"
2475,0,0,"[0.7396038770675659, 0.2603960633277893]"
466,0,1,"[0.46227461099624634, 0.5377253890037537]"
231,0,0,"[0.6973990797996521, 0.3026009202003479]"
1749,0,0,"[0.8191083073616028, 0.18089166283607483]"
177,0,0,"[0.8894444108009338, 0.11055558919906616]"
160,1,0,"[0.8929601907730103, 0.10703982412815094]"
464,1,1,"[0.33645838499069214, 0.6635415554046631]"
1204,0,0,"[0.886551022529602, 0.11344896256923676]"
2445,0,0,"[0.9200013279914856, 0.07999861985445023]"
1594,0,0,"[0.9685602188110352, 0.031439777463674545]"
339,1,1,"[0.29578614234924316, 0.7042138576507568]"
435,0,1,"[0.3394750952720642, 0.6605249047279358]"
1138,0,0,"[0.6094637513160706, 0.39053618907928467]"
2465,0,0,"[0.7471909523010254, 0.252809077501297]"
602,0,0,"[0.8535317182540894, 0.14646823704242706]"
1967,0,1,"[0.46042826771736145, 0.5395717024803162]"
89,0,0,"[0.8038708567619324, 0.19612909853458405]"
1371,0,0,"[0.626483678817749, 0.373516321182251]"
2200,0,1,"[0.4705818295478821, 0.5294181704521179]"
1182,0,0,"[0.9718087911605835, 0.028191132470965385]"
2225,0,0,"[0.7716312408447266, 0.22836875915527344]"
1450,0,0,"[0.8956674337387085, 0.10433261841535568]"
484,0,1,"[0.2095908373594284, 0.7904092073440552]"
350,1,1,"[0.18360066413879395, 0.8163993954658508]"
1537,0,0,"[0.7022144198417664, 0.29778558015823364]"
888,0,0,"[0.7600986361503601, 0.2399013638496399]"
133,0,0,"[0.694649338722229, 0.305350661277771]"
685,0,1,"[0.45441508293151855, 0.5455849170684814]"
618,0,0,"[0.6822225451469421, 0.3177774250507355]"
741,0,0,"[0.7646960020065308, 0.23530401289463043]"
797,0,1,"[0.3310490548610687, 0.6689509749412537]"
183,0,0,"[0.6817526817321777, 0.31824737787246704]"
635,0,0,"[0.6392184495925903, 0.36078161001205444]"
58,0,1,"[0.4812906086444855, 0.5187093615531921]"
497,0,0,"[0.8616640567779541, 0.1383359581232071]"
2245,0,1,"[0.355781614780426, 0.644218385219574]"
2235,0,0,"[0.8076694011688232, 0.19233062863349915]"
433,1,1,"[0.2709180414676666, 0.729081928730011]"
728,0,0,"[0.6233586072921753, 0.37664133310317993]"
1810,0,0,"[0.6026545763015747, 0.3973453938961029]"
1773,0,0,"[0.7800007462501526, 0.2199992537498474]"
59,0,1,"[0.33864855766296387, 0.6613514423370361]"
2017,0,0,"[0.5934366583824158, 0.40656334161758423]"
1768,0,0,"[0.5861533880233765, 0.41384661197662354]"
2373,0,0,"[0.6396360397338867, 0.3603639602661133]"
64,0,0,"[0.9163831472396851, 0.08361684530973434]"
2141,0,0,"[0.7521088123321533, 0.24789123237133026]"
1254,0,0,"[0.9267142415046692, 0.07328572869300842]"
2312,0,0,"[0.8041203022003174, 0.1958797127008438]"
963,0,0,"[0.9192044138908386, 0.08079559355974197]"
25,0,0,"[0.8554936647415161, 0.1445063352584839]"
311,0,0,"[0.7987327575683594, 0.20126719772815704]"
1435,0,0,"[0.9271636009216309, 0.07283637672662735]"
697,0,1,"[0.3389793336391449, 0.6610206365585327]"
563,0,0,"[0.9136412143707275, 0.08635876327753067]"
1778,0,0,"[0.9119845628738403, 0.08801546692848206]"
1908,0,0,"[0.6155038475990295, 0.38449612259864807]"
131,0,0,"[0.7759357690811157, 0.22406423091888428]"
412,0,1,"[0.23764684796333313, 0.7623531818389893]"
330,0,1,"[0.4504660367965698, 0.549534022808075]"
319,0,0,"[0.6266080737113953, 0.3733919560909271]"
2122,0,0,"[0.6773360371589661, 0.3226640224456787]"
341,1,0,"[0.5673507452011108, 0.4326492249965668]"
2567,0,0,"[0.741052508354187, 0.2589475214481354]"
1263,0,0,"[0.9246820211410522, 0.07531794905662537]"
1397,0,0,"[0.7436932921409607, 0.2563067078590393]"
1161,0,0,"[0.8989333510398865, 0.10106665641069412]"
562,0,0,"[0.9146687984466553, 0.08533120155334473]"
1765,0,0,"[0.6203632950782776, 0.3796367645263672]"
301,1,0,"[0.5168063044548035, 0.48319363594055176]"
1563,0,0,"[0.7248594760894775, 0.27514052391052246]"
1211,0,0,"[0.8180714845657349, 0.1819285750389099]"
1873,0,0,"[0.9107588529586792, 0.08924122154712677]"
2151,1,1,"[0.2670378088951111, 0.7329621315002441]"
333,0,0,"[0.840724766254425, 0.15927518904209137]"
8,0,0,"[0.898032546043396, 0.10196750611066818]"
2443,0,0,"[0.9189985990524292, 0.08100143820047379]"
2574,0,0,"[0.8352376818656921, 0.16476231813430786]"
1441,0,0,"[0.9061622023582458, 0.09383776783943176]"
2049,0,0,"[0.8293214440345764, 0.17067858576774597]"
634,0,0,"[0.5399960279464722, 0.46000394225120544]"
2110,0,0,"[0.8718155026435852, 0.128184512257576]"
1001,0,0,"[0.9197518825531006, 0.08024810254573822]"
95,0,0,"[0.7720834016799927, 0.22791661322116852]"
3,0,0,"[0.8285617828369141, 0.17143824696540833]"
470,0,0,"[0.9716763496398926, 0.028323644772171974]"
1180,0,0,"[0.9712366461753845, 0.02876335196197033]"
1061,0,0,"[0.9048265218734741, 0.09517348557710648]"
5,0,0,"[0.8593654036521912, 0.14063461124897003]"
251,0,1,"[0.4854283034801483, 0.5145716667175293]"
1757,0,0,"[0.532784104347229, 0.467215895652771]"
673,0,0,"[0.5787762999534607, 0.4212237298488617]"
2410,0,0,"[0.7540941834449768, 0.245905801653862]"
2406,0,0,"[0.8159321546554565, 0.18406789004802704]"
2417,0,0,"[0.7817547917366028, 0.21824519336223602]"
1825,1,0,"[0.5007714629173279, 0.49922850728034973]"
1557,0,0,"[0.5106399059295654, 0.4893600642681122]"
1860,0,0,"[0.8146818280220032, 0.18531815707683563]"
907,0,0,"[0.8331682682037354, 0.16683173179626465]"
790,0,1,"[0.4324422776699066, 0.567557692527771]"
816,0,0,"[0.6660398244857788, 0.3339601159095764]"
1751,0,0,"[0.8506659269332886, 0.14933407306671143]"
1930,0,0,"[0.9237726926803589, 0.0762273520231247]"
1396,0,0,"[0.799103319644928, 0.20089662075042725]"
556,1,1,"[0.274260014295578, 0.7257400155067444]"
94,0,0,"[0.9159125685691833, 0.08408742398023605]"
2538,0,0,"[0.8701832890510559, 0.12981672585010529]"
2529,0,0,"[0.6012609601020813, 0.3987390697002411]"
1440,0,0,"[0.9733285903930664, 0.02667144685983658]"
2258,0,0,"[0.7771148085594177, 0.2228851169347763]"
507,0,0,"[0.9362546801567078, 0.06374528259038925]"
1671,0,0,"[0.6483420729637146, 0.3516579270362854]"
823,0,1,"[0.43175259232521057, 0.568247377872467]"
664,0,0,"[0.6700288653373718, 0.3299711346626282]"
422,1,1,"[0.26617226004600525, 0.7338277697563171]"
1026,0,0,"[0.9238721132278442, 0.07612795382738113]"
1669,0,0,"[0.6005225777626038, 0.39947742223739624]"
2555,0,0,"[0.6581158638000488, 0.34188416600227356]"
1868,0,0,"[0.8509340882301331, 0.14906586706638336]"
2446,0,0,"[0.9159194827079773, 0.08408049494028091]"
763,0,1,"[0.46100717782974243, 0.5389928221702576]"
540,0,0,"[0.803735077381134, 0.19626495242118835]"
2102,0,0,"[0.8406778573989868, 0.15932218730449677]"
947,0,0,"[0.777627170085907, 0.22237282991409302]"
409,0,1,"[0.2669461965560913, 0.7330538630485535]"
152,0,1,"[0.3239686191082001, 0.6760314106941223]"
1478,0,0,"[0.8715963959693909, 0.12840361893177032]"
1949,0,0,"[0.8328312635421753, 0.16716870665550232]"
230,0,1,"[0.4353134334087372, 0.5646865367889404]"
2286,0,0,"[0.7921134829521179, 0.2078864872455597]"
2467,0,0,"[0.846088707447052, 0.15391133725643158]"
2438,0,0,"[0.9212658405303955, 0.07873419672250748]"
1392,0,0,"[0.9509479999542236, 0.04905199259519577]"
38,0,0,"[0.9170040488243103, 0.0829959586262703]"
808,0,0,"[0.9112958908081055, 0.08870409429073334]"
1447,0,0,"[0.7321714758872986, 0.26782849431037903]"
1705,0,1,"[0.34012916684150696, 0.6598708629608154]"
2086,0,0,"[0.8227795958518982, 0.1772204488515854]"
862,0,0,"[0.8148611187934875, 0.18513886630535126]"
377,0,1,"[0.3300410509109497, 0.6699590086936951]"
1119,0,0,"[0.852283775806427, 0.14771629869937897]"
515,0,1,"[0.3614117205142975, 0.6385882496833801]"
362,0,1,"[0.13405123353004456, 0.8659487366676331]"
2117,0,0,"[0.9255478978157043, 0.07445207238197327]"
910,0,0,"[0.8442127704620361, 0.15578718483448029]"
1505,0,0,"[0.5758522748947144, 0.4241477847099304]"
1606,0,0,"[0.7656956911087036, 0.23430432379245758]"
984,0,0,"[0.909808874130249, 0.0901910737156868]"
2247,0,0,"[0.6865291595458984, 0.3134708106517792]"
485,0,1,"[0.2697826027870178, 0.7302173972129822]"
2413,0,0,"[0.9578511118888855, 0.04214891791343689]"
281,1,1,"[0.1921253502368927, 0.8078746199607849]"
847,0,0,"[0.8246694207191467, 0.17533054947853088]"
1874,0,0,"[0.8434301614761353, 0.15656986832618713]"
374,0,0,"[0.7358030080795288, 0.2641969919204712]"
1782,0,0,"[0.7455361485481262, 0.25446388125419617]"
1665,0,0,"[0.8336130380630493, 0.16638700664043427]"
273,1,1,"[0.2571290135383606, 0.7428710460662842]"
578,0,0,"[0.6188861131668091, 0.38111382722854614]"
1070,0,0,"[0.7830103635787964, 0.21698960661888123]"
2459,0,0,"[0.8368520140647888, 0.16314797103405]"
1732,0,0,"[0.7913774251937866, 0.20862255990505219]"
1236,0,0,"[0.7116867899894714, 0.2883131802082062]"
2448,0,0,"[0.5821996331214905, 0.41780033707618713]"
2327,0,0,"[0.5741136074066162, 0.4258863627910614]"
1016,0,0,"[0.9205197095870972, 0.07948032021522522]"
1173,0,0,"[0.7114490866661072, 0.2885509431362152]"
1492,0,0,"[0.8192428946495056, 0.180757075548172]"
1909,0,0,"[0.8403536081314087, 0.15964637696743011]"
2462,0,0,"[0.7739075422286987, 0.22609253227710724]"
662,0,1,"[0.26436862349510193, 0.7356314063072205]"
1876,0,0,"[0.801584005355835, 0.19841596484184265]"
2100,0,0,"[0.9187175631523132, 0.08128247410058975]"
554,1,1,"[0.3054768741130829, 0.6945231556892395]"
1306,0,0,"[0.8891676664352417, 0.11083228141069412]"
2221,0,0,"[0.5647743940353394, 0.43522560596466064]"
375,0,0,"[0.7878603935241699, 0.21213959157466888]"
1812,0,0,"[0.7864906191825867, 0.21350938081741333]"
1775,0,0,"[0.9040287137031555, 0.09597132354974747]"
1931,0,0,"[0.9248504042625427, 0.07514960318803787]"
1162,0,0,"[0.8323991298675537, 0.16760089993476868]"
1375,0,0,"[0.8692426681518555, 0.1307573765516281]"
1072,0,0,"[0.9228267669677734, 0.07717321813106537]"
2393,0,0,"[0.8929752707481384, 0.10702474415302277]"
1979,0,0,"[0.8152573108673096, 0.184742733836174]"
473,0,1,"[0.2349248081445694, 0.7650752067565918]"
2328,0,0,"[0.8608213067054749, 0.13917870819568634]"
2357,0,0,"[0.8554383516311646, 0.14456167817115784]"
446,0,1,"[0.4825383424758911, 0.5174616575241089]"
1815,0,0,"[0.7797666788101196, 0.22023339569568634]"
757,0,1,"[0.3644963502883911, 0.6355037093162537]"
2551,0,0,"[0.8750828504562378, 0.12491714209318161]"
2263,0,0,"[0.9476614594459534, 0.05233858898282051]"
459,0,1,"[0.4988716244697571, 0.5011283755302429]"
711,0,0,"[0.744880735874176, 0.2551192045211792]"
922,0,0,"[0.6455735564231873, 0.35442644357681274]"
1660,0,0,"[0.5492275357246399, 0.4507724642753601]"
2108,0,0,"[0.9233465194702148, 0.07665342837572098]"
2414,0,0,"[0.932758629322052, 0.06724141538143158]"
961,0,0,"[0.8464130759239197, 0.15358692407608032]"
511,0,1,"[0.3738652765750885, 0.6261346936225891]"
1137,0,0,"[0.547936201095581, 0.4520638585090637]"
1896,0,0,"[0.9027996063232422, 0.09720038622617722]"
815,0,0,"[0.9073025584220886, 0.09269747883081436]"
192,0,1,"[0.2756725549697876, 0.7243274450302124]"
1593,0,0,"[0.6459947228431702, 0.35400524735450745]"
528,0,0,"[0.6248154044151306, 0.375184565782547]"
1744,0,0,"[0.6289377212524414, 0.3710622787475586]"
2434,0,0,"[0.9209707975387573, 0.07902926951646805]"
1257,0,0,"[0.8015264868736267, 0.19847345352172852]"
1884,0,0,"[0.5819354057312012, 0.41806456446647644]"
1459,0,0,"[0.9133120775222778, 0.08668788522481918]"
858,0,0,"[0.9434508085250854, 0.05654919147491455]"
200,0,0,"[0.7158160209655762, 0.2841840088367462]"
1783,0,0,"[0.6781089305877686, 0.32189106941223145]"
953,0,0,"[0.8335736989974976, 0.16642633080482483]"
2547,0,0,"[0.7918944358825684, 0.20810560882091522]"
93,0,0,"[0.6402589082717896, 0.35974106192588806]"
1169,0,0,"[0.832220196723938, 0.16777977347373962]"
92,0,0,"[0.7291569709777832, 0.2708430588245392]"
393,0,1,"[0.38064906001091003, 0.6193509101867676]"
559,0,1,"[0.2233792245388031, 0.7766208052635193]"
2474,0,0,"[0.5380141139030457, 0.46198588609695435]"
1232,0,0,"[0.8054830431938171, 0.19451691210269928]"
1844,0,0,"[0.9343520402908325, 0.06564798206090927]"
1143,0,0,"[0.8077424168586731, 0.19225755333900452]"
512,0,0,"[0.521436333656311, 0.4785636365413666]"
1926,0,0,"[0.9129312038421631, 0.08706876635551453]"
121,0,0,"[0.9018164277076721, 0.09818357974290848]"
1987,0,0,"[0.8266266584396362, 0.17337332665920258]"
135,0,0,"[0.6084287762641907, 0.3915712535381317]"
678,0,0,"[0.6889547109603882, 0.31104522943496704]"
427,1,1,"[0.37571871280670166, 0.6242813467979431]"
2480,0,0,"[0.8536413311958313, 0.14635862410068512]"
801,1,1,"[0.3730699419975281, 0.6269300580024719]"
1176,0,0,"[0.9716023802757263, 0.028397656977176666]"
1587,0,0,"[0.9558720588684082, 0.04412798583507538]"
298,0,0,"[0.6503469944000244, 0.3496530055999756]"
1152,0,0,"[0.9699239134788513, 0.03007606603205204]"
314,0,0,"[0.716870129108429, 0.28312981128692627]"
2103,0,0,"[0.9213672280311584, 0.07863284647464752]"
315,1,1,"[0.3734167516231537, 0.6265832781791687]"
1689,0,0,"[0.7100397348403931, 0.2899602949619293]"
148,0,0,"[0.9154685139656067, 0.0845315083861351]"
2166,0,1,"[0.376087486743927, 0.623912513256073]"
891,0,0,"[0.8823165893554688, 0.11768347024917603]"
926,0,0,"[0.9711979627609253, 0.028801972046494484]"
2153,0,0,"[0.6599557995796204, 0.34004417061805725]"
599,0,0,"[0.5908475518226624, 0.40915247797966003]"
1854,0,0,"[0.5560896992683411, 0.44391030073165894]"
876,0,0,"[0.7269726991653442, 0.2730272710323334]"
1464,0,0,"[0.9087996482849121, 0.0912003144621849]"
1275,0,0,"[0.8810521960258484, 0.1189478263258934]"
2176,0,0,"[0.6866403222084045, 0.31335967779159546]"
1724,0,0,"[0.7078347206115723, 0.29216524958610535]"
1584,0,0,"[0.743398129940033, 0.25660187005996704]"
488,0,1,"[0.16595400869846344, 0.8340460062026978]"
784,0,0,"[0.5477417707443237, 0.4522581994533539]"
1060,0,0,"[0.871433436870575, 0.12856653332710266]"
2019,0,0,"[0.7830387353897095, 0.21696120500564575]"
2255,0,0,"[0.7316842079162598, 0.26831579208374023]"
1480,0,0,"[0.9209796786308289, 0.07902030646800995]"
1747,0,0,"[0.7242075204849243, 0.2757924497127533]"
854,0,1,"[0.3077039122581482, 0.692296028137207]"
1988,0,0,"[0.7585346102714539, 0.24146538972854614]"
1361,0,0,"[0.8901868462562561, 0.10981312394142151]"
1973,0,0,"[0.6238203048706055, 0.37617966532707214]"
1870,0,0,"[0.8417724967002869, 0.15822747349739075]"
550,0,0,"[0.6917830109596252, 0.30821701884269714]"
2154,1,0,"[0.7184938788414001, 0.28150612115859985]"
560,0,1,"[0.40656301379203796, 0.5934369564056396]"
247,0,1,"[0.3740379214286804, 0.6259620785713196]"
1002,0,0,"[0.9171964526176453, 0.08280360698699951]"
2558,0,0,"[0.8498061299324036, 0.15019385516643524]"
90,0,0,"[0.7386166453361511, 0.2613833546638489]"
11,0,0,"[0.8886147141456604, 0.11138530820608139]"
237,0,1,"[0.4002929925918579, 0.5997070074081421]"
1368,0,0,"[0.9091361165046692, 0.09086385369300842]"
1276,0,0,"[0.7170836329460144, 0.2829163670539856]"
577,0,0,"[0.7282172441482544, 0.271782785654068]"
755,0,1,"[0.36810502409935, 0.6318949460983276]"
1611,1,0,"[0.7471269965171814, 0.252873033285141]"
1179,0,0,"[0.821940004825592, 0.17805995047092438]"
535,0,1,"[0.2926050126552582, 0.7073949575424194]"
1151,0,0,"[0.7182814478874207, 0.28171855211257935]"
1021,0,0,"[0.8265804648399353, 0.1734195053577423]"
1020,0,0,"[0.9198204278945923, 0.08017951250076294]"
239,0,1,"[0.49968960881233215, 0.5003104209899902]"
2549,0,0,"[0.6946132183074951, 0.3053867816925049]"
471,1,0,"[0.6952050924301147, 0.30479490756988525]"
2266,0,0,"[0.8978701829910278, 0.10212982445955276]"
791,0,1,"[0.343517005443573, 0.656482994556427]"
776,0,0,"[0.7300894260406494, 0.2699105739593506]"
2078,0,0,"[0.5402181148529053, 0.4597819149494171]"
141,0,0,"[0.6897580623626709, 0.3102419376373291]"
32,0,0,"[0.7400035262107849, 0.2599965035915375]"
2550,0,0,"[0.7788123488426208, 0.22118760645389557]"
1389,0,0,"[0.655491828918457, 0.3445081412792206]"
153,0,0,"[0.6477258205413818, 0.3522741496562958]"
547,0,1,"[0.44388818740844727, 0.5561118721961975]"
839,0,0,"[0.5722011923789978, 0.4277988374233246]"
1652,0,0,"[0.868925154209137, 0.13107484579086304]"
691,1,1,"[0.4973224997520447, 0.5026775002479553]"
1564,0,0,"[0.7690713405609131, 0.23092865943908691]"
1426,0,0,"[0.9216362833976746, 0.07836374640464783]"
517,1,0,"[0.504863440990448, 0.4951365888118744]"
1049,0,0,"[0.922075629234314, 0.07792432606220245]"
227,0,0,"[0.8999537825584412, 0.10004620254039764]"
1531,0,0,"[0.8481172323226929, 0.15188279747962952]"
198,0,0,"[0.5893509984016418, 0.4106489419937134]"
1991,0,0,"[0.7608816623687744, 0.23911826312541962]"
218,1,0,"[0.5266223549842834, 0.47337764501571655]"
651,0,1,"[0.22155331075191498, 0.7784467339515686]"
1420,0,0,"[0.9175021052360535, 0.08249783515930176]"
881,0,1,"[0.2993612289428711, 0.7006387710571289]"
316,0,0,"[0.7168943881988525, 0.28310561180114746]"
1986,0,0,"[0.6367875933647156, 0.3632124066352844]"
2302,0,0,"[0.9091862440109253, 0.09081374853849411]"
895,0,0,"[0.9679343700408936, 0.03206563740968704]"
1697,0,0,"[0.8138972520828247, 0.18610277771949768]"
2564,0,0,"[0.7639292478561401, 0.23607078194618225]"
567,0,1,"[0.3794323205947876, 0.6205676794052124]"
117,0,1,"[0.41294458508491516, 0.5870554447174072]"
2570,0,0,"[0.8533949851989746, 0.1466050148010254]"
1713,0,0,"[0.6037470698356628, 0.39625295996665955]"
79,0,0,"[0.8404462337493896, 0.15955382585525513]"
2249,1,1,"[0.23514680564403534, 0.7648532390594482]"
868,0,0,"[0.7982755303382874, 0.20172451436519623]"
2297,1,0,"[0.6614497900009155, 0.33855026960372925]"
130,0,0,"[0.8328149914741516, 0.16718502342700958]"
1639,0,0,"[0.9390981793403625, 0.060901835560798645]"
2051,0,0,"[0.8230330348014832, 0.17696690559387207]"
817,0,1,"[0.39301249384880066, 0.6069875359535217]"
1511,0,0,"[0.6279479265213013, 0.3720521330833435]"
1528,0,1,"[0.49802449345588684, 0.5019754767417908]"
72,0,0,"[0.8014209866523743, 0.19857896864414215]"
343,1,1,"[0.20930996537208557, 0.7906900644302368]"
1025,0,0,"[0.7667410373687744, 0.23325896263122559]"
902,0,0,"[0.8805787563323975, 0.11942119896411896]"
750,0,1,"[0.2603561580181122, 0.7396438121795654]"
1339,0,0,"[0.8173967599868774, 0.18260318040847778]"
445,1,1,"[0.1757730096578598, 0.824226975440979]"
1165,0,0,"[0.9028017520904541, 0.09719832241535187]"
2138,0,0,"[0.8717140555381775, 0.12828592956066132]"
1956,0,0,"[0.6636149287223816, 0.3363850712776184]"
1415,0,0,"[0.879138171672821, 0.12086178362369537]"
1198,0,0,"[0.8048914670944214, 0.195108562707901]"
1414,0,0,"[0.8004158735275269, 0.19958412647247314]"
442,1,0,"[0.6636590957641602, 0.33634090423583984]"
1054,0,0,"[0.9230147004127502, 0.07698527723550797]"
1408,0,0,"[0.6255984902381897, 0.3744014799594879]"
2334,0,0,"[0.5856266617774963, 0.4143732786178589]"
1762,0,0,"[0.7409735918045044, 0.2590264081954956]"
1428,0,0,"[0.6237832307815552, 0.37621673941612244]"
162,0,1,"[0.2073550969362259, 0.7926448583602905]"
771,0,0,"[0.8589182496070862, 0.1410817801952362]"
45,0,0,"[0.733504593372345, 0.26649534702301025]"
693,0,0,"[0.5104385614395142, 0.48956137895584106]"
67,0,0,"[0.6387326121330261, 0.3612673580646515]"
1277,0,0,"[0.6760749220848083, 0.32392507791519165]"
1019,0,0,"[0.9244919419288635, 0.0755080133676529]"
830,0,0,"[0.5472083687782288, 0.45279166102409363]"
1272,0,0,"[0.7911096811294556, 0.20889036357402802]"
253,1,1,"[0.24426576495170593, 0.7557342648506165]"
1217,0,0,"[0.6628945469856262, 0.33710548281669617]"
342,0,1,"[0.4566974639892578, 0.543302595615387]"
977,0,0,"[0.920874834060669, 0.07912517338991165]"
2340,0,0,"[0.8140519261360168, 0.18594810366630554]"
1737,1,0,"[0.6983208060264587, 0.30167922377586365]"
205,0,0,"[0.5512524247169495, 0.44874754548072815]"
2478,0,1,"[0.4008822441101074, 0.5991177558898926]"
745,0,0,"[0.6655138731002808, 0.3344861567020416]"
165,0,0,"[0.5981911420822144, 0.40180885791778564]"
1427,0,0,"[0.8547444939613342, 0.14525549113750458]"
1213,0,0,"[0.7143507599830627, 0.28564921021461487]"
642,0,0,"[0.7940248847007751, 0.20597508549690247]"
1391,0,0,"[0.6412224173545837, 0.35877761244773865]"
2421,0,0,"[0.9598114490509033, 0.04018860310316086]"
1503,0,0,"[0.757698118686676, 0.24230188131332397]"
2202,0,0,"[0.7843676209449768, 0.2156323343515396]"
493,1,0,"[0.5233065485954285, 0.4766934812068939]"
2010,0,0,"[0.5919545292854309, 0.4080454111099243]"
532,1,1,"[0.3930301368236542, 0.6069698929786682]"
703,0,1,"[0.20997576415538788, 0.7900242805480957]"
1681,0,0,"[0.9100726246833801, 0.08992739766836166]"
1429,0,0,"[0.7534341812133789, 0.2465658336877823]"
2444,0,0,"[0.8183923363685608, 0.1816076636314392]"
1900,0,0,"[0.8768081068992615, 0.1231919378042221]"
921,0,0,"[0.6739282011985779, 0.32607176899909973]"
406,1,0,"[0.6669985055923462, 0.3330015242099762]"
1285,0,0,"[0.7843421697616577, 0.2156578004360199]"
228,0,0,"[0.8300464749336243, 0.16995353996753693]"
646,0,1,"[0.3009745478630066, 0.6990254521369934]"
1646,0,0,"[0.9313939213752747, 0.06860600411891937]"
915,0,0,"[0.9149351716041565, 0.08506482094526291]"
1207,0,0,"[0.6292771100997925, 0.3707228899002075]"
2116,0,0,"[0.8538476228713989, 0.14615239202976227]"
388,0,1,"[0.23688122630119324, 0.7631188035011292]"
1548,1,0,"[0.6058395504951477, 0.3941604197025299]"
1044,0,0,"[0.6537661552429199, 0.34623390436172485]"
2566,0,0,"[0.838610053062439, 0.16138997673988342]"
2578,0,0,"[0.8819039463996887, 0.1180960088968277]"
2355,0,0,"[0.5532358884811401, 0.44676417112350464]"
1077,0,0,"[0.9209124445915222, 0.07908759266138077]"
719,1,1,"[0.38017600774765015, 0.6198239326477051]"
1045,0,0,"[0.9242914915084839, 0.07570848613977432]"
1664,0,0,"[0.5703384280204773, 0.4296616017818451]"
874,0,0,"[0.5990353226661682, 0.4009646773338318]"
935,0,0,"[0.8541465401649475, 0.1458534598350525]"
1911,0,0,"[0.8076509237289429, 0.1923491209745407]"
1627,0,0,"[0.7604904174804688, 0.23950961232185364]"
2454,0,0,"[0.6818892359733582, 0.31811079382896423]"
1655,0,0,"[0.8817381262779236, 0.11826188862323761]"
752,0,0,"[0.8310399651527405, 0.16895999014377594]"
1519,0,0,"[0.8083088397979736, 0.19169113039970398]"
2201,0,0,"[0.7786802649497986, 0.22131972014904022]"
1823,0,0,"[0.8614261746406555, 0.13857384026050568]"
397,1,1,"[0.25995177030563354, 0.7400482296943665]"
2433,0,0,"[0.9233827590942383, 0.07661724090576172]"
980,0,0,"[0.917759895324707, 0.08224008232355118]"
1068,0,0,"[0.9241119027137756, 0.07588809728622437]"
2579,0,0,"[0.8444632887840271, 0.1555367112159729]"
1390,0,0,"[0.8723792433738708, 0.12762072682380676]"
1319,0,0,"[0.9317689538002014, 0.0682310238480568]"
255,0,0,"[0.6018806099891663, 0.39811939001083374]"
811,0,0,"[0.9001465439796448, 0.09985349327325821]"
2453,0,0,"[0.8713085055351257, 0.12869152426719666]"
1309,0,0,"[0.8722751140594482, 0.12772484123706818]"
2237,0,0,"[0.8263152837753296, 0.173684760928154]"
1337,0,0,"[0.7107375264167786, 0.2892625331878662]"
955,0,0,"[0.8778517246246338, 0.12214823812246323]"
1787,0,0,"[0.5579276084899902, 0.44207242131233215]"
1015,0,0,"[0.7247453331947327, 0.2752547264099121]"
2034,0,0,"[0.8302489519119263, 0.1697510927915573]"
1033,0,0,"[0.8557624220848083, 0.14423750340938568]"
249,0,0,"[0.846010148525238, 0.15398980677127838]"
1366,0,0,"[0.8684064149856567, 0.13159357011318207]"
1244,0,0,"[0.7557575702667236, 0.24424239993095398]"
31,0,0,"[0.6035562753677368, 0.3964436650276184]"
1201,0,0,"[0.6564584374427795, 0.34354156255722046]"
1467,0,0,"[0.8171394467353821, 0.1828605979681015]"
2020,0,1,"[0.34400999546051025, 0.655989944934845]"
2457,0,0,"[0.8624623417854309, 0.13753767311573029]"
928,0,0,"[0.7961986660957336, 0.20380133390426636]"
1890,0,0,"[0.8059594631195068, 0.19404056668281555]"
2522,1,0,"[0.763452410697937, 0.23654760420322418]"
2502,0,0,"[0.8887853622436523, 0.11121460050344467]"
788,0,0,"[0.5953995585441589, 0.4046004116535187]"
394,0,0,"[0.5680136680603027, 0.4319862723350525]"
2112,0,0,"[0.7776579260826111, 0.22234207391738892]"
807,0,0,"[0.972256064414978, 0.02774391509592533]"
1945,0,0,"[0.8864903450012207, 0.1135096549987793]"
1108,0,0,"[0.8870012164115906, 0.11299876868724823]"
1355,0,0,"[0.9331570863723755, 0.06684298813343048]"
1313,0,0,"[0.9258233904838562, 0.07417663931846619]"
