ID,label,prediction,probability
279,1,0,"[0.5130568146705627, 0.48694321513175964]"
2053,0,0,"[0.8370912671089172, 0.16290871798992157]"
1791,0,0,"[0.7444096803665161, 0.25559037923812866]"
1745,0,0,"[0.7541160583496094, 0.24588394165039062]"
111,0,0,"[0.6917950510978699, 0.3082049489021301]"
2442,0,0,"[0.9021242260932922, 0.09787573665380478]"
1067,0,0,"[0.7966489195823669, 0.20335108041763306]"
361,0,1,"[0.40149110555648804, 0.5985089540481567]"
34,0,0,"[0.5535525679588318, 0.4464474022388458]"
169,0,0,"[0.5070728659629822, 0.4929271638393402]"
2173,0,0,"[0.65414959192276, 0.3458503484725952]"
79,0,0,"[0.8426488637924194, 0.15735116600990295]"
708,0,0,"[0.8534184694290161, 0.14658154547214508]"
2536,0,0,"[0.8615214824676514, 0.13847853243350983]"
968,0,0,"[0.9338030815124512, 0.06619691103696823]"
1362,0,0,"[0.8406535983085632, 0.15934647619724274]"
962,0,0,"[0.9277323484420776, 0.07226761430501938]"
1243,0,0,"[0.8627015352249146, 0.13729847967624664]"
1826,0,0,"[0.8264997005462646, 0.17350035905838013]"
1074,0,0,"[0.9193392992019653, 0.08066068589687347]"
2468,0,0,"[0.7267033457756042, 0.27329662442207336]"
449,0,1,"[0.13222560286521912, 0.8677743673324585]"
224,0,1,"[0.47161799669265747, 0.5283820629119873]"
1716,0,1,"[0.4891340136528015, 0.5108659267425537]"
177,0,0,"[0.7955532073974609, 0.20444680750370026]"
35,1,1,"[0.4027899205684662, 0.5972100496292114]"
444,1,1,"[0.2744896411895752, 0.7255104184150696]"
1178,0,0,"[0.7015082240104675, 0.29849180579185486]"
2345,0,0,"[0.7540613412857056, 0.2459387183189392]"
1578,0,0,"[0.6097807884216309, 0.39021918177604675]"
339,1,1,"[0.2369828075170517, 0.7630171775817871]"
409,0,1,"[0.38201460242271423, 0.6179854273796082]"
1112,0,0,"[0.6065075993537903, 0.39349234104156494]"
1024,0,0,"[0.9039735794067383, 0.09602644294500351]"
579,0,0,"[0.5788474678993225, 0.4211525022983551]"
1929,0,0,"[0.9163693189620972, 0.08363067358732224]"
91,0,0,"[0.8415542840957642, 0.15844570100307465]"
1351,0,0,"[0.5942720770835876, 0.40572789311408997]"
2178,0,0,"[0.6138069033622742, 0.38619309663772583]"
1154,0,0,"[0.8388554453849792, 0.16114459931850433]"
2202,0,0,"[0.7505800724029541, 0.24941997230052948]"
1444,0,0,"[0.851954460144043, 0.14804546535015106]"
24,0,0,"[0.5958645343780518, 0.40413543581962585]"
351,1,1,"[0.3306407630443573, 0.6693592071533203]"
1531,0,0,"[0.5977794528007507, 0.40222057700157166]"
863,0,0,"[0.6356723308563232, 0.36432769894599915]"
133,0,0,"[0.8286201357841492, 0.17137983441352844]"
660,0,0,"[0.6755959391593933, 0.3244040310382843]"
591,0,1,"[0.40074801445007324, 0.5992520451545715]"
705,0,0,"[0.5139793157577515, 0.48602065443992615]"
773,0,0,"[0.8869886994361877, 0.11301127076148987]"
180,0,0,"[0.8536497950553894, 0.14635024964809418]"
609,0,0,"[0.7888558506965637, 0.21114413440227509]"
62,0,0,"[0.9061305522918701, 0.09386943280696869]"
480,0,0,"[0.7211992740631104, 0.27880072593688965]"
2219,0,0,"[0.7135520577430725, 0.2864479720592499]"
2212,0,0,"[0.6626957058906555, 0.3373042643070221]"
424,1,1,"[0.24567726254463196, 0.7543227076530457]"
697,0,1,"[0.3107449412345886, 0.6892550587654114]"
1767,0,0,"[0.8480996489524841, 0.1519002914428711]"
2540,0,0,"[0.770461916923523, 0.22953812777996063]"
2461,0,1,"[0.41532447934150696, 0.5846754908561707]"
1986,0,0,"[0.8196693062782288, 0.18033066391944885]"
1733,0,1,"[0.37059977650642395, 0.6294001936912537]"
2356,0,0,"[0.5132013559341431, 0.48679858446121216]"
68,0,0,"[0.6555160880088806, 0.3444839417934418]"
2116,0,0,"[0.820478618144989, 0.1795213520526886]"
1232,0,0,"[0.7803623676300049, 0.2196376621723175]"
2282,0,0,"[0.7597809433937073, 0.24021901190280914]"
944,0,0,"[0.931413471698761, 0.06858650594949722]"
27,0,0,"[0.5149625539779663, 0.4850374162197113]"
294,0,0,"[0.8358712196350098, 0.16412879526615143]"
1431,0,0,"[0.6396421790122986, 0.36035776138305664]"
667,0,0,"[0.6647613644599915, 0.33523857593536377]"
540,0,0,"[0.7711285948753357, 0.2288714051246643]"
1743,0,0,"[0.8483371734619141, 0.15166281163692474]"
1870,0,0,"[0.9069729447364807, 0.09302709996700287]"
131,0,1,"[0.4539005160331726, 0.5460994839668274]"
392,0,1,"[0.3760197162628174, 0.6239803433418274]"
316,0,0,"[0.6301876306533813, 0.36981233954429626]"
307,0,1,"[0.47265249490737915, 0.5273475050926208]"
2095,0,0,"[0.9033769965171814, 0.0966230183839798]"
343,1,1,"[0.18565745651721954, 0.8143425583839417]"
2567,0,0,"[0.6151349544525146, 0.3848649859428406]"
1241,0,0,"[0.6688343286514282, 0.3311656415462494]"
1388,0,0,"[0.7672309875488281, 0.23276901245117188]"
1134,0,0,"[0.8394229412078857, 0.16057704389095306]"
538,0,0,"[0.569660484790802, 0.430339515209198]"
1729,0,0,"[0.8740519881248474, 0.1259480118751526]"
295,1,0,"[0.523571252822876, 0.4764287769794464]"
1547,0,0,"[0.6181306838989258, 0.38186928629875183]"
1185,0,0,"[0.9060810208320618, 0.09391891956329346]"
1831,0,0,"[0.7609483599662781, 0.23905164003372192]"
1838,1,0,"[0.5722473859786987, 0.4277525842189789]"
317,0,1,"[0.27467671036720276, 0.7253233194351196]"
9,0,0,"[0.5405053496360779, 0.4594946503639221]"
2378,0,0,"[0.6224316954612732, 0.37756824493408203]"
2575,0,1,"[0.4913886785507202, 0.5086113214492798]"
1438,0,0,"[0.9068607687950134, 0.09313925355672836]"
2020,0,1,"[0.18563178181648254, 0.8143681883811951]"
608,0,0,"[0.5975667834281921, 0.40243324637413025]"
2083,0,0,"[0.9115932583808899, 0.0884067565202713]"
974,0,0,"[0.694477915763855, 0.30552205443382263]"
101,0,1,"[0.4849373698234558, 0.5150625705718994]"
5,0,0,"[0.8162029981613159, 0.18379701673984528]"
454,0,0,"[0.6428186297416687, 0.3571813404560089]"
1863,0,0,"[0.8625587224960327, 0.1374412328004837]"
1054,0,0,"[0.5352969169616699, 0.4647030830383301]"
7,0,0,"[0.7233368158340454, 0.276663213968277]"
241,0,0,"[0.5192449688911438, 0.4807550311088562]"
1722,0,0,"[0.8020437955856323, 0.19795624911785126]"
647,0,0,"[0.9107925295829773, 0.08920741826295853]"
2398,0,0,"[0.6462008953094482, 0.35379913449287415]"
2393,0,0,"[0.7898082733154297, 0.2101917713880539]"
2405,0,0,"[0.8367331624031067, 0.16326679289340973]"
1723,1,1,"[0.3159611225128174, 0.6840388774871826]"
1542,0,0,"[0.7120221257209778, 0.2879779040813446]"
1819,0,0,"[0.6194336414337158, 0.3805663287639618]"
882,0,0,"[0.7223898768424988, 0.2776101231575012]"
765,0,0,"[0.5279325246810913, 0.4720674455165863]"
788,0,0,"[0.6441168189048767, 0.3558831214904785]"
1718,0,0,"[0.5720056295394897, 0.42799437046051025]"
1893,0,0,"[0.690525233745575, 0.30947476625442505]"
1386,0,0,"[0.7893393039703369, 0.21066069602966309]"
517,1,0,"[0.5599439144134521, 0.44005611538887024]"
100,0,0,"[0.8420851230621338, 0.15791486203670502]"
237,0,0,"[0.736537516117096, 0.26346245408058167]"
2524,0,0,"[0.836236298084259, 0.16376376152038574]"
1437,0,0,"[0.8958896398544312, 0.10411036759614944]"
2234,0,0,"[0.7298112511634827, 0.27018874883651733]"
489,0,0,"[0.5364308953285217, 0.4635690450668335]"
1655,0,0,"[0.5460097789764404, 0.4539901912212372]"
794,0,0,"[0.9059731960296631, 0.09402679651975632]"
636,0,0,"[0.501832127571106, 0.49816790223121643]"
413,1,1,"[0.37609919905662537, 0.6239007711410522]"
1011,0,0,"[0.7524580955505371, 0.2475419044494629]"
1652,0,0,"[0.6677842140197754, 0.3322157561779022]"
2555,0,0,"[0.5864673256874084, 0.41353264451026917]"
1827,0,0,"[0.7631932497024536, 0.23680680990219116]"
2438,0,0,"[0.8565953969955444, 0.14340463280677795]"
738,0,0,"[0.5616169571876526, 0.4383830428123474]"
519,0,0,"[0.5166592001914978, 0.4833408296108246]"
2075,0,0,"[0.7387807965278625, 0.26121920347213745]"
928,0,1,"[0.35435688495635986, 0.6456430554389954]"
388,0,1,"[0.41201892495155334, 0.5879810452461243]"
155,0,0,"[0.5570023655891418, 0.44299760460853577]"
1472,0,0,"[0.8142843842506409, 0.18571561574935913]"
1912,0,0,"[0.8719891309738159, 0.12801088392734528]"
223,0,1,"[0.1320822834968567, 0.8679177165031433]"
2261,0,0,"[0.6751789450645447, 0.3248210549354553]"
2463,0,1,"[0.4435376524925232, 0.5564623475074768]"
2430,0,0,"[0.7855239510536194, 0.21447603404521942]"
1380,0,0,"[0.7674620151519775, 0.23253798484802246]"
42,0,0,"[0.836418867111206, 0.16358111798763275]"
781,0,0,"[0.698972761631012, 0.30102720856666565]"
1442,0,0,"[0.8473396301269531, 0.15266039967536926]"
1680,0,0,"[0.8895459771156311, 0.1104540303349495]"
2057,0,1,"[0.41713035106658936, 0.5828695893287659]"
833,0,0,"[0.7597906589508057, 0.24020934104919434]"
367,0,0,"[0.8046479821205139, 0.19535204768180847]"
1096,0,0,"[0.5266328454017639, 0.4733671247959137]"
498,0,0,"[0.6596503257751465, 0.3403497338294983]"
352,0,1,"[0.3446515202522278, 0.6553484797477722]"
2091,0,0,"[0.9289697408676147, 0.07103030383586884]"
884,0,0,"[0.9065402150154114, 0.09345977008342743]"
1497,0,1,"[0.3890978693962097, 0.6109021902084351]"
1589,0,0,"[0.9129520654678345, 0.08704788982868195]"
957,0,0,"[0.6248219013214111, 0.37517809867858887]"
2222,0,0,"[0.7539215683937073, 0.24607840180397034]"
469,0,0,"[0.7316198945045471, 0.26838013529777527]"
2402,0,0,"[0.6469534635543823, 0.35304656624794006]"
378,1,1,"[0.19968177378177643, 0.80031818151474]"
819,0,0,"[0.8987632989883423, 0.10123670846223831]"
1832,0,0,"[0.5655378699302673, 0.43446213006973267]"
364,0,0,"[0.7971472144126892, 0.2028527706861496]"
1747,0,0,"[0.690873920917511, 0.309126079082489]"
1649,0,0,"[0.691226601600647, 0.30877336859703064]"
256,1,1,"[0.19212625920772552, 0.8078737258911133]"
560,0,1,"[0.31510138511657715, 0.6848986148834229]"
1061,0,0,"[0.695096492767334, 0.3049035370349884]"
2455,0,0,"[0.6632652282714844, 0.3367347717285156]"
1705,0,1,"[0.4749457836151123, 0.5250541567802429]"
1214,0,0,"[0.776444137096405, 0.22355587780475616]"
2308,0,0,"[0.7385762929916382, 0.26142367720603943]"
2302,0,0,"[0.8251021504402161, 0.17489781975746155]"
994,0,0,"[0.8851169347763062, 0.11488305032253265]"
2326,0,0,"[0.7927042245864868, 0.20729577541351318]"
1488,0,0,"[0.7279484272003174, 0.2720515727996826]"
1871,0,0,"[0.5992542505264282, 0.4007457494735718]"
2458,0,0,"[0.5512056946754456, 0.44879430532455444]"
634,0,1,"[0.3369322121143341, 0.6630678176879883]"
1836,0,1,"[0.20651403069496155, 0.7934859395027161]"
2073,0,0,"[0.7870450615882874, 0.21295498311519623]"
504,1,1,"[0.4277251362800598, 0.5722748637199402]"
1289,0,0,"[0.8751622438430786, 0.1248377189040184]"
2215,0,0,"[0.887347400188446, 0.11265262216329575]"
365,0,0,"[0.5766116976737976, 0.42338827252388]"
1770,0,0,"[0.842777669429779, 0.15722227096557617]"
1740,0,0,"[0.7412618398666382, 0.2587382197380066]"
1894,0,0,"[0.8972627520561218, 0.10273730754852295]"
1135,0,0,"[0.8450837135314941, 0.15491630136966705]"
2523,0,0,"[0.6639772057533264, 0.3360227644443512]"
1063,0,0,"[0.9081153869628906, 0.09188462793827057]"
2348,0,0,"[0.7343707084655762, 0.26562926173210144]"
1942,0,0,"[0.8940180540084839, 0.1059819832444191]"
455,0,0,"[0.5661666989326477, 0.4338333308696747]"
2324,0,0,"[0.7671628594398499, 0.23283717036247253]"
2341,0,1,"[0.37273332476615906, 0.6272667050361633]"
416,0,1,"[0.3848423659801483, 0.6151576042175293]"
1772,0,0,"[0.5203601121902466, 0.4796399176120758]"
733,0,1,"[0.44777777791023254, 0.5522222518920898]"
2552,0,1,"[0.45392999053001404, 0.5460700392723083]"
2241,0,1,"[0.47630932927131653, 0.5236906409263611]"
436,0,0,"[0.6919106245040894, 0.30808937549591064]"
888,0,0,"[0.6153355240821838, 0.3846644461154938]"
895,0,0,"[0.8858316540718079, 0.11416834592819214]"
1644,0,0,"[0.5520429611206055, 0.44795703887939453]"
2080,0,0,"[0.8151435256004333, 0.18485648930072784]"
2403,0,0,"[0.5205228924751282, 0.4794771671295166]"
943,0,0,"[0.9313161969184875, 0.06868380308151245]"
495,0,1,"[0.35494837164878845, 0.6450515985488892]"
1111,0,1,"[0.39856135845184326, 0.6014386415481567]"
1859,0,0,"[0.884299635887146, 0.11570030450820923]"
787,0,1,"[0.49683842062950134, 0.5031615495681763]"
1569,0,0,"[0.6993569731712341, 0.30064305663108826]"
1577,0,0,"[0.7894837260246277, 0.21051627397537231]"
509,0,0,"[0.5427950620651245, 0.4572049677371979]"
1712,0,0,"[0.8385404944419861, 0.16145949065685272]"
2425,0,0,"[0.9076231718063354, 0.09237684309482574]"
1235,0,0,"[0.8130671381950378, 0.18693286180496216]"
1844,0,0,"[0.6872862577438354, 0.31271374225616455]"
1629,0,0,"[0.6299335956573486, 0.37006643414497375]"
829,0,1,"[0.4737768769264221, 0.5262231230735779]"
193,0,0,"[0.6832945942878723, 0.3167054355144501]"
1749,0,0,"[0.694003164768219, 0.305996835231781]"
2112,0,0,"[0.5303242206573486, 0.469675749540329]"
786,0,0,"[0.5873476266860962, 0.4126523435115814]"
96,0,0,"[0.7671464085578918, 0.23285362124443054]"
1141,0,0,"[0.7468310594558716, 0.2531689703464508]"
94,0,0,"[0.8550788164138794, 0.1449211835861206]"
375,0,0,"[0.809978723526001, 0.19002127647399902]"
536,0,0,"[0.604516863822937, 0.395483136177063]"
2467,0,0,"[0.8284445405006409, 0.1715555191040039]"
1210,0,0,"[0.8747530579566956, 0.12524697184562683]"
1804,0,0,"[0.6290057301521301, 0.3709942698478699]"
1116,0,0,"[0.831183135509491, 0.16881683468818665]"
496,0,0,"[0.8169891238212585, 0.18301093578338623]"
1890,0,0,"[0.8497437238693237, 0.15025624632835388]"
122,0,0,"[0.5850510001182556, 0.4149489998817444]"
1950,0,0,"[0.8752150535583496, 0.12478496879339218]"
138,0,0,"[0.5583300590515137, 0.44166994094848633]"
656,0,0,"[0.5497825145721436, 0.45021748542785645]"
1739,1,0,"[0.764285147190094, 0.2357148379087448]"
2473,0,1,"[0.456823468208313, 0.5431764721870422]"
712,1,0,"[0.5409717559814453, 0.4590282738208771]"
1148,0,0,"[0.5862043499946594, 0.4137956202030182]"
1571,0,1,"[0.27859508991241455, 0.7214049100875854]"
287,0,1,"[0.3239481449127197, 0.676051914691925]"
1127,0,1,"[0.35058096051216125, 0.6494190096855164]"
302,0,0,"[0.5166884660720825, 0.4833115041255951]"
2076,0,0,"[0.7904788851737976, 0.2095210701227188]"
318,1,1,"[0.17577926814556122, 0.8242207169532776]"
1666,0,0,"[0.6064369082450867, 0.3935631215572357]"
154,0,0,"[0.832513153553009, 0.16748683154582977]"
2140,0,0,"[0.7791890501976013, 0.22081097960472107]"
867,0,0,"[0.6446115970611572, 0.35538843274116516]"
901,0,0,"[0.6556233167648315, 0.34437668323516846]"
2130,0,0,"[0.8110416531562805, 0.18895834684371948]"
575,0,0,"[0.5884957313537598, 0.41150420904159546]"
1814,0,1,"[0.45142561197280884, 0.5485744476318359]"
849,0,0,"[0.6194924712181091, 0.38050758838653564]"
1459,0,0,"[0.854493260383606, 0.14550679922103882]"
1256,0,0,"[0.916418194770813, 0.08358179032802582]"
2158,0,0,"[0.8236222863197327, 0.17637771368026733]"
1701,0,0,"[0.5783934593200684, 0.42160651087760925]"
1650,0,1,"[0.319374144077301, 0.680625855922699]"
475,0,1,"[0.4675954580307007, 0.5324044823646545]"
758,0,0,"[0.544895350933075, 0.45510464906692505]"
1050,0,0,"[0.9039897322654724, 0.09601021558046341]"
1988,0,0,"[0.584696888923645, 0.41530314087867737]"
2232,0,0,"[0.6990725994110107, 0.30092740058898926]"
1158,0,0,"[0.8335471749305725, 0.1664527952671051]"
1714,0,0,"[0.5925239324569702, 0.4074760973453522]"
824,0,0,"[0.7298438549041748, 0.2701561450958252]"
1951,0,0,"[0.8625656366348267, 0.13743430376052856]"
1341,0,0,"[0.7374486327171326, 0.26255130767822266]"
1935,0,0,"[0.9013071656227112, 0.09869281202554703]"
1829,0,1,"[0.4887971580028534, 0.5112028121948242]"
530,0,0,"[0.8212335705757141, 0.1787663847208023]"
1952,1,0,"[0.6400538086891174, 0.3599461615085602]"
537,0,0,"[0.5303174257278442, 0.46968260407447815]"
1556,0,1,"[0.3575354218482971, 0.6424646377563477]"
975,0,0,"[0.8032214641571045, 0.1967785358428955]"
2559,0,0,"[0.8705868124961853, 0.1294131726026535]"
92,0,0,"[0.8902513384819031, 0.10974867641925812]"
13,0,0,"[0.8426001071929932, 0.15739987790584564]"
229,0,0,"[0.6440666913986206, 0.3559333384037018]"
1348,0,0,"[0.667698323726654, 0.33230164647102356]"
1257,0,0,"[0.9186994433403015, 0.08130059391260147]"
559,0,1,"[0.3104596734046936, 0.6895403265953064]"
730,0,1,"[0.3692021369934082, 0.6307978630065918]"
1499,1,0,"[0.641823947429657, 0.35817602276802063]"
1151,0,0,"[0.926155686378479, 0.07384432107210159]"
513,0,0,"[0.8547860383987427, 0.14521397650241852]"
1126,0,0,"[0.9253379106521606, 0.07466211169958115]"
1004,0,0,"[0.6647340059280396, 0.33526596426963806]"
1002,0,0,"[0.9027976393699646, 0.09720233082771301]"
230,0,1,"[0.3834919035434723, 0.6165080666542053]"
2550,0,0,"[0.827748715877533, 0.17225128412246704]"
445,1,1,"[0.3645600974559784, 0.6354398727416992]"
2244,0,0,"[0.631435215473175, 0.36856478452682495]"
766,0,1,"[0.37787488102912903, 0.6221250891685486]"
2564,0,0,"[0.8091350197792053, 0.19086496531963348]"
2049,0,0,"[0.8330572843551636, 0.16694268584251404]"
148,0,0,"[0.8933457136154175, 0.10665436089038849]"
37,0,0,"[0.8946942090988159, 0.10530581325292587]"
2551,0,0,"[0.8472365736961365, 0.15276342630386353]"
1374,0,0,"[0.5377610921859741, 0.4622389078140259]"
156,0,0,"[0.799201488494873, 0.20079851150512695]"
525,0,0,"[0.5497264266014099, 0.4502735137939453]"
812,0,0,"[0.8943686485290527, 0.10563140362501144]"
1635,0,0,"[0.7328653931617737, 0.2671346068382263]"
632,1,1,"[0.40162912011146545, 0.5983708500862122]"
1549,0,0,"[0.5320596694946289, 0.4679403007030487]"
1419,0,0,"[0.9127199053764343, 0.0872800275683403]"
472,1,0,"[0.6229756474494934, 0.3770243525505066]"
1039,0,0,"[0.8980438709259033, 0.10195617377758026]"
220,0,1,"[0.375739723443985, 0.6242603063583374]"
2001,1,1,"[0.37895482778549194, 0.6210452318191528]"
1318,0,0,"[0.8699598908424377, 0.13004010915756226]"
1955,0,0,"[0.7550905346870422, 0.24490949511528015]"
175,1,1,"[0.31698986887931824, 0.6830101013183594]"
623,0,0,"[0.600705087184906, 0.399294912815094]"
1414,0,0,"[0.8129726648330688, 0.18702736496925354]"
854,0,1,"[0.28943511843681335, 0.710564911365509]"
306,0,0,"[0.6410900354385376, 0.3589099645614624]"
1949,0,0,"[0.8306131362915039, 0.1693868488073349]"
2275,0,0,"[0.8666174411773682, 0.13338260352611542]"
871,0,0,"[0.7458767294883728, 0.2541232407093048]"
1673,0,0,"[0.5447167754173279, 0.4552832245826721]"
2563,0,0,"[0.8225039839744568, 0.17749595642089844]"
543,0,0,"[0.6957511901855469, 0.3042488098144531]"
120,0,0,"[0.6508890986442566, 0.3491109311580658]"
2571,0,0,"[0.8149946331977844, 0.18500538170337677]"
1625,0,0,"[0.7735618948936462, 0.22643809020519257]"
80,0,0,"[0.7313272356987, 0.26867276430130005]"
2045,1,0,"[0.651439368724823, 0.3485606908798218]"
840,0,0,"[0.6994984745979309, 0.3005015254020691]"
2249,1,1,"[0.23777423799037933, 0.7622256875038147]"
130,0,0,"[0.7237787246704102, 0.27622121572494507]"
1621,0,0,"[0.6047215461730957, 0.3952783942222595]"
822,0,0,"[0.8217257857322693, 0.1782742440700531]"
789,0,1,"[0.3125838339328766, 0.687416136264801]"
1509,0,0,"[0.6738831400871277, 0.3261168897151947]"
1524,0,0,"[0.8007956147193909, 0.19920438528060913]"
75,0,0,"[0.8834207057952881, 0.11657922714948654]"
348,1,0,"[0.8652898073196411, 0.13471026718616486]"
1010,0,0,"[0.9130012392997742, 0.08699876070022583]"
877,0,0,"[0.7391562461853027, 0.26084375381469727]"
718,0,1,"[0.2603236734867096, 0.7396763563156128]"
1320,0,0,"[0.8749173879623413, 0.12508268654346466]"
437,1,0,"[0.8531702756881714, 0.1468297243118286]"
1138,0,0,"[0.6981492042541504, 0.301850825548172]"
1402,0,0,"[0.8516848087310791, 0.1483152061700821]"
1918,0,0,"[0.8404629826545715, 0.15953704714775085]"
1409,0,0,"[0.8657343983650208, 0.13426564633846283]"
1171,0,0,"[0.5313892364501953, 0.4686107337474823]"
1408,0,0,"[0.8709543347358704, 0.12904568016529083]"
743,0,1,"[0.49990224838256836, 0.5000977516174316]"
1046,0,0,"[0.9035606384277344, 0.09643936902284622]"
2162,0,1,"[0.37204641103744507, 0.6279535293579102]"
2312,0,0,"[0.8130069375038147, 0.1869930475950241]"
1727,0,0,"[0.6088528037071228, 0.391147255897522]"
1423,0,0,"[0.7607012987136841, 0.23929865658283234]"
166,0,1,"[0.3607366979122162, 0.6392632722854614]"
746,0,1,"[0.4963449239730835, 0.5036550760269165]"
47,0,0,"[0.8056379556655884, 0.19436205923557281]"
666,0,0,"[0.8053447604179382, 0.19465528428554535]"
72,0,0,"[0.8954371809959412, 0.10456281155347824]"
1259,0,0,"[0.9206907749176025, 0.07930918037891388]"
1001,0,0,"[0.9028879404067993, 0.09711205214262009]"
803,0,0,"[0.5319415330886841, 0.4680584967136383]"
1253,0,0,"[0.8259689211845398, 0.1740311086177826]"
238,1,1,"[0.46009841561317444, 0.539901614189148]"
1190,0,0,"[0.734541118144989, 0.2654589116573334]"
325,0,1,"[0.1865922212600708, 0.8134077787399292]"
951,0,0,"[0.9020755290985107, 0.09792445600032806]"
2319,0,0,"[0.7276392579078674, 0.27236074209213257]"
1634,1,1,"[0.3079245388507843, 0.6920754909515381]"
199,0,1,"[0.40464460849761963, 0.5953553915023804]"
2471,0,0,"[0.7849413156509399, 0.21505868434906006]"
190,0,1,"[0.22044342756271362, 0.7795565724372864]"
167,0,0,"[0.8631935119628906, 0.136806458234787]"
1421,0,1,"[0.4823128283023834, 0.5176871418952942]"
1187,0,0,"[0.9085600972175598, 0.09143996983766556]"
616,0,1,"[0.20644985139369965, 0.7935501933097839]"
1379,0,0,"[0.8073107004165649, 0.19268929958343506]"
2410,0,0,"[0.7251557111740112, 0.2748442590236664]"
1496,0,0,"[0.7532863020896912, 0.24671368300914764]"
2180,0,0,"[0.523607611656189, 0.47639232873916626]"
452,1,1,"[0.42721185088157654, 0.5727881789207458]"
1979,0,0,"[0.7294716238975525, 0.2705283463001251]"
493,1,0,"[0.5577014088630676, 0.44229862093925476]"
673,0,0,"[0.5805417895317078, 0.419458270072937]"
1659,0,0,"[0.7267025709152222, 0.2732974886894226]"
1424,0,0,"[0.9084008932113647, 0.09159914404153824]"
2436,0,0,"[0.5432218909263611, 0.4567781686782837]"
1862,0,0,"[0.5928530693054199, 0.40714696049690247]"
893,0,1,"[0.42062628269195557, 0.5793737173080444]"
397,1,1,"[0.19852696359157562, 0.8014730215072632]"
1267,0,0,"[0.899619460105896, 0.1003805547952652]"
221,0,1,"[0.39358168840408325, 0.6064183115959167]"
619,0,1,"[0.45204856991767883, 0.5479514002799988]"
1628,0,1,"[0.24343225359916687, 0.7565677165985107]"
965,0,0,"[0.9203447103500366, 0.07965532690286636]"
1775,0,0,"[0.8412253856658936, 0.15877462923526764]"
2090,0,0,"[0.8895941972732544, 0.1104058027267456]"
373,0,0,"[0.6014338731765747, 0.3985661268234253]"
1206,1,0,"[0.7629299163818359, 0.23707012832164764]"
1031,0,0,"[0.6974965333938599, 0.3025035262107849]"
2566,0,0,"[0.5370654463768005, 0.4629345238208771]"
2577,0,0,"[0.8112373352050781, 0.1887626051902771]"
2337,0,0,"[0.5815059542655945, 0.41849401593208313]"
1066,0,0,"[0.906709611415863, 0.09329044073820114]"
695,1,1,"[0.474858820438385, 0.525141179561615]"
1035,0,1,"[0.4738401472568512, 0.5261598229408264]"
1647,0,0,"[0.8715813755989075, 0.12841865420341492]"
848,0,1,"[0.23115812242031097, 0.7688419222831726]"
916,0,0,"[0.8286455273628235, 0.1713544726371765]"
1873,0,0,"[0.848470151424408, 0.15152986347675323]"
1608,0,0,"[0.7837464809417725, 0.21625354886054993]"
2450,0,0,"[0.6098125576972961, 0.39018747210502625]"
1637,0,0,"[0.561077892780304, 0.43892213702201843]"
2198,0,0,"[0.9582098722457886, 0.041790105402469635]"
1516,0,0,"[0.5657532811164856, 0.4342467486858368]"
2179,0,0,"[0.791488766670227, 0.20851124823093414]"
1784,0,0,"[0.7773776054382324, 0.22262237966060638]"
385,1,1,"[0.2535613179206848, 0.7464386820793152]"
2423,0,0,"[0.9079676866531372, 0.09203232079744339]"
954,0,0,"[0.9246106743812561, 0.07538935542106628]"
1060,0,0,"[0.9052001237869263, 0.09479984641075134]"
2579,0,0,"[0.5247032642364502, 0.4752967357635498]"
1474,0,0,"[0.7839914560317993, 0.21600858867168427]"
1298,0,1,"[0.49230578541755676, 0.5076941847801208]"
245,0,1,"[0.25915929675102234, 0.7408406734466553]"
784,0,1,"[0.48606589436531067, 0.5139340758323669]"
2446,0,0,"[0.8576788902282715, 0.1423211693763733]"
1290,0,0,"[0.7728791832923889, 0.22712087631225586]"
2214,0,1,"[0.3064875304698944, 0.693512499332428]"
1180,0,0,"[0.6638661026954651, 0.3361339569091797]"
937,0,0,"[0.8503329753875732, 0.14966697990894318]"
1750,0,0,"[0.6799613833427429, 0.32003864645957947]"
992,0,0,"[0.9166297912597656, 0.08337017148733139]"
2005,0,0,"[0.7757908701896667, 0.22420912981033325]"
1019,0,0,"[0.9055798649787903, 0.09442020207643509]"
240,0,1,"[0.2581672966480255, 0.7418327331542969]"
1346,0,0,"[0.865716278553009, 0.13428375124931335]"
1222,0,0,"[0.877806544303894, 0.12219347059726715]"
36,0,1,"[0.31863901019096375, 0.6813610196113586]"
1175,0,0,"[0.7101241946220398, 0.289875864982605]"
1463,0,0,"[0.5802174210548401, 0.4197825491428375]"
1989,0,0,"[0.7301356792449951, 0.2698642909526825]"
2453,0,0,"[0.705170750617981, 0.2948293089866638]"
906,0,0,"[0.7860774397850037, 0.21392253041267395]"
1851,0,0,"[0.8229555487632751, 0.17704445123672485]"
2447,1,0,"[0.8892768621444702, 0.11072319746017456]"
2495,0,0,"[0.8550984263420105, 0.14490161836147308]"
764,0,0,"[0.8546815514564514, 0.14531847834587097]"
377,0,1,"[0.4851790964603424, 0.5148208737373352]"
2088,0,0,"[0.9013403654098511, 0.09865967929363251]"
780,0,0,"[0.5576035976409912, 0.4423964023590088]"
1909,0,0,"[0.8429058194160461, 0.15709413588047028]"
1087,0,0,"[0.8728410005569458, 0.1271589696407318]"
1335,0,0,"[0.8569976091384888, 0.14300234615802765]"
1294,0,0,"[0.8768243193626404, 0.12317566573619843]"
