ID,label,prediction,probability
281,1,1,"[0.3136991560459137, 0.6863008141517639]"
2053,0,0,"[0.8222835063934326, 0.17771655321121216]"
1789,0,0,"[0.6679968237876892, 0.332003116607666]"
1744,0,0,"[0.7676361203193665, 0.23236390948295593]"
118,0,0,"[0.731818675994873, 0.26818132400512695]"
2440,0,0,"[0.9130188226699829, 0.0869811624288559]"
788,0,0,"[0.5875803232192993, 0.4124196767807007]"
382,0,0,"[0.5565521121025085, 0.44344788789749146]"
37,0,0,"[0.8846164345741272, 0.1153835877776146]"
179,0,0,"[0.5787266492843628, 0.4212733209133148]"
2170,0,0,"[0.7329137325286865, 0.2670862674713135]"
91,0,0,"[0.821040689945221, 0.17895935475826263]"
424,1,0,"[0.6006520390510559, 0.3993479013442993]"
2541,0,0,"[0.8740991353988647, 0.12590087950229645]"
962,0,0,"[0.9142469763755798, 0.08575303852558136]"
1349,0,0,"[0.6965298056602478, 0.3034702241420746]"
953,0,0,"[0.6976652145385742, 0.3023347854614258]"
1234,0,0,"[0.7667997479438782, 0.2332002967596054]"
1826,0,0,"[0.5831038355827332, 0.41689616441726685]"
1052,0,0,"[0.9161691665649414, 0.08383087813854218]"
2474,0,0,"[0.726485013961792, 0.27351492643356323]"
476,0,0,"[0.5384829640388489, 0.4615170657634735]"
233,0,0,"[0.8299027681350708, 0.1700972616672516]"
1706,0,0,"[0.7453148365020752, 0.2546851933002472]"
186,0,0,"[0.803762674331665, 0.19623732566833496]"
35,1,0,"[0.6535601615905762, 0.34643983840942383]"
471,1,0,"[0.6194179654121399, 0.3805820047855377]"
1159,0,0,"[0.6863687634468079, 0.31363123655319214]"
2435,0,0,"[0.8079565167427063, 0.19204343855381012]"
1559,0,1,"[0.32859674096107483, 0.6714032888412476]"
336,1,1,"[0.4639909565448761, 0.5360090732574463]"
443,0,1,"[0.43102070689201355, 0.5689793229103088]"
1096,0,0,"[0.8809680938720703, 0.11903195828199387]"
2465,0,0,"[0.7634276151657104, 0.23657241463661194]"
601,0,0,"[0.8142718076705933, 0.18572819232940674]"
1934,0,0,"[0.6953821778297424, 0.3046177923679352]"
100,0,0,"[0.8419048190116882, 0.15809524059295654]"
1338,0,0,"[0.7912223935127258, 0.2087775468826294]"
2176,0,0,"[0.554516613483429, 0.44548335671424866]"
1139,0,0,"[0.7676414847373962, 0.23235850036144257]"
2203,0,0,"[0.9117996692657471, 0.08820027858018875]"
1422,0,0,"[0.6488492488861084, 0.3511507511138916]"
496,0,0,"[0.7125529646873474, 0.28744709491729736]"
350,1,1,"[0.23261351883411407, 0.7673864364624023]"
1505,0,0,"[0.6467654705047607, 0.35323455929756165]"
862,0,0,"[0.7547040581703186, 0.2452959418296814]"
144,0,0,"[0.8415314555168152, 0.158468559384346]"
680,0,0,"[0.6304259896278381, 0.36957401037216187]"
614,0,0,"[0.5262973308563232, 0.47370269894599915]"
728,0,0,"[0.8322188854217529, 0.16778109967708588]"
786,0,1,"[0.2753113806247711, 0.7246886491775513]"
189,0,0,"[0.7051171064376831, 0.2948828935623169]"
634,0,1,"[0.36559876799583435, 0.634401261806488]"
68,0,0,"[0.8156946897506714, 0.1843053698539734]"
508,0,1,"[0.48253366351127625, 0.5174663662910461]"
2222,0,0,"[0.6761375069618225, 0.32386255264282227]"
2214,0,0,"[0.6895927786827087, 0.31040725111961365]"
438,1,0,"[0.7750497460365295, 0.22495031356811523]"
722,0,0,"[0.7194598913192749, 0.2805401384830475]"
1770,0,0,"[0.8769647479057312, 0.1230352595448494]"
1732,0,0,"[0.7613205909729004, 0.23867939412593842]"
69,0,0,"[0.8877370357513428, 0.11226296424865723]"
1990,0,0,"[0.6772916316986084, 0.3227083086967468]"
1728,0,0,"[0.8414502143859863, 0.15854983031749725]"
2350,0,0,"[0.6694794297218323, 0.33052054047584534]"
77,0,0,"[0.9021232724189758, 0.09787674993276596]"
2117,0,0,"[0.9095878005027771, 0.0904121994972229]"
1222,0,0,"[0.871883749961853, 0.1281162053346634]"
2285,0,0,"[0.5758625864982605, 0.4241374135017395]"
934,0,0,"[0.8354639410972595, 0.16453607380390167]"
31,0,0,"[0.8753933906555176, 0.12460657954216003]"
319,0,0,"[0.6130072474479675, 0.38699281215667725]"
1407,0,0,"[0.7753807902336121, 0.22461925446987152]"
687,0,0,"[0.5672281980514526, 0.43277180194854736]"
567,0,1,"[0.4603107273578644, 0.539689302444458]"
1742,0,0,"[0.7757373452186584, 0.22426269948482513]"
1875,0,0,"[0.7699247598648071, 0.23007528483867645]"
142,0,0,"[0.827063798904419, 0.17293620109558105]"
428,0,1,"[0.256407231092453, 0.7435927987098694]"
345,0,0,"[0.6675825715065002, 0.33241742849349976]"
330,0,0,"[0.6994666457176208, 0.30053332448005676]"
2096,0,0,"[0.9108832478523254, 0.08911670744419098]"
340,1,1,"[0.2552751898765564, 0.7447247505187988]"
2566,0,0,"[0.7662018537521362, 0.23379813134670258]"
1232,0,0,"[0.6369541883468628, 0.3630458116531372]"
1364,0,0,"[0.7712733745574951, 0.22872665524482727]"
1118,0,0,"[0.7266417741775513, 0.27335816621780396]"
566,0,1,"[0.3475066125392914, 0.652493417263031]"
1725,0,0,"[0.8314540982246399, 0.1685459017753601]"
296,1,1,"[0.40882959961891174, 0.5911704301834106]"
1529,0,0,"[0.5650056004524231, 0.4349943995475769]"
1165,0,0,"[0.7703680396080017, 0.2296319156885147]"
1834,0,0,"[0.7155563831329346, 0.2844436466693878]"
2045,1,0,"[0.7658922672271729, 0.23410774767398834]"
346,0,1,"[0.23894332349300385, 0.761056661605835]"
12,0,0,"[0.5760967135429382, 0.4239032566547394]"
2432,0,0,"[0.8243492841720581, 0.1756506711244583]"
2575,0,0,"[0.6854621171951294, 0.3145378530025482]"
1415,0,0,"[0.8772060871124268, 0.12279385328292847]"
2024,0,0,"[0.6761408448219299, 0.3238591253757477]"
633,0,0,"[0.6799108386039734, 0.320089191198349]"
2084,0,0,"[0.7296430468559265, 0.2703569531440735]"
969,0,0,"[0.7507985830307007, 0.24920141696929932]"
109,0,0,"[0.7539912462234497, 0.24600879848003387]"
5,0,0,"[0.7998319864273071, 0.20016801357269287]"
482,0,0,"[0.7869952321052551, 0.21300478279590607]"
1137,0,0,"[0.8321964144706726, 0.16780363023281097]"
1028,0,0,"[0.6603372097015381, 0.3396627604961395]"
10,0,0,"[0.5243589878082275, 0.4756409823894501]"
257,0,1,"[0.395766943693161, 0.6042330265045166]"
1716,0,0,"[0.6995503306388855, 0.3004496693611145]"
671,0,0,"[0.7688353657722473, 0.23116464912891388]"
2388,0,0,"[0.7000024318695068, 0.29999759793281555]"
2381,0,0,"[0.7283778190612793, 0.2716221809387207]"
2396,0,0,"[0.6651611924171448, 0.3348388075828552]"
1785,1,0,"[0.5931363105773926, 0.40686365962028503]"
1520,0,0,"[0.7303491234779358, 0.2696508765220642]"
1816,0,0,"[0.7935171127319336, 0.2064829021692276]"
878,0,0,"[0.8929620385169983, 0.10703788697719574]"
780,0,0,"[0.7018939852714539, 0.29810604453086853]"
799,0,0,"[0.5184752941131592, 0.4815247356891632]"
1710,0,0,"[0.7090239524841309, 0.29097604751586914]"
1898,0,0,"[0.7526951432228088, 0.24730491638183594]"
1363,0,0,"[0.6990488767623901, 0.30095115303993225]"
565,1,0,"[0.6725805997848511, 0.32741937041282654]"
107,0,0,"[0.7574101686477661, 0.2425898015499115]"
2539,0,0,"[0.6614775061607361, 0.33852243423461914]"
2529,0,0,"[0.7736857533454895, 0.2263142317533493]"
1414,0,0,"[0.7243183851242065, 0.2756815552711487]"
2235,0,0,"[0.6786298155784607, 0.3213701844215393]"
519,0,0,"[0.6375325322151184, 0.3624674379825592]"
1646,0,0,"[0.8247201442718506, 0.17527984082698822]"
806,0,0,"[0.7657738327980042, 0.23422618210315704]"
661,0,0,"[0.758094847202301, 0.24190515279769897]"
430,1,0,"[0.5455514192581177, 0.45444855093955994]"
995,0,0,"[0.8611051440238953, 0.13889484107494354]"
1644,0,0,"[0.8281912207603455, 0.17180873453617096]"
2557,0,0,"[0.6874628663063049, 0.31253716349601746]"
1827,0,0,"[0.7674145102500916, 0.23258551955223083]"
2437,0,0,"[0.9255990386009216, 0.07440093159675598]"
754,0,0,"[0.6839125156402588, 0.316087543964386]"
546,0,0,"[0.7610129714012146, 0.2389870285987854]"
2074,0,0,"[0.5919823050498962, 0.40801766514778137]"
916,0,0,"[0.750080406665802, 0.2499195635318756]"
423,0,1,"[0.44113415479660034, 0.5588658452033997]"
163,0,1,"[0.37799423933029175, 0.6220057010650635]"
1451,0,0,"[0.8709635734558105, 0.12903641164302826]"
1919,0,0,"[0.8491607904434204, 0.15083923935890198]"
231,0,0,"[0.787318766117096, 0.21268123388290405]"
2259,0,0,"[0.7177402377128601, 0.2822597324848175]"
2469,0,0,"[0.6781750917434692, 0.32182490825653076]"
2427,0,0,"[0.8690593242645264, 0.13094066083431244]"
1357,0,0,"[0.7904880046844482, 0.20951201021671295]"
48,0,1,"[0.4817672669887543, 0.5182327032089233]"
793,0,0,"[0.9124127626419067, 0.08758727461099625]"
1420,0,0,"[0.8086231350898743, 0.19137687981128693]"
1670,0,0,"[0.7585253119468689, 0.2414746880531311]"
2057,0,0,"[0.6456564664840698, 0.3543434739112854]"
836,0,0,"[0.9034634828567505, 0.0965365469455719]"
394,0,0,"[0.6995434761047363, 0.30045655369758606]"
1078,0,0,"[0.8179852366447449, 0.18201479315757751]"
527,0,0,"[0.6916479468345642, 0.3083520829677582]"
367,0,0,"[0.9095070362091064, 0.09049292653799057]"
2091,0,0,"[0.9080907106399536, 0.0919092521071434]"
880,0,0,"[0.7164613008499146, 0.28353872895240784]"
1471,0,0,"[0.7636948823928833, 0.2363050878047943]"
1574,0,0,"[0.8334271907806396, 0.16657279431819916]"
948,0,0,"[0.9113047122955322, 0.08869531750679016]"
2225,0,0,"[0.6172327399253845, 0.3827672302722931]"
497,0,0,"[0.739321231842041, 0.2606787085533142]"
2392,0,0,"[0.7174680829048157, 0.2825319468975067]"
274,1,0,"[0.6740924715995789, 0.32590755820274353]"
825,0,0,"[0.6152492165565491, 0.3847508132457733]"
1836,0,0,"[0.5424171686172485, 0.45758289098739624]"
392,0,1,"[0.30602189898490906, 0.6939781308174133]"
1746,0,0,"[0.6693854928016663, 0.33061447739601135]"
1642,0,0,"[0.8322163224220276, 0.1677837371826172]"
258,1,1,"[0.4048970937728882, 0.595102846622467]"
583,0,0,"[0.9130498170852661, 0.0869501382112503]"
1037,0,0,"[0.9154608845710754, 0.08453913778066635]"
2457,0,0,"[0.6933969855308533, 0.30660298466682434]"
1692,0,0,"[0.9656189680099487, 0.03438110277056694]"
1200,0,0,"[0.6382899284362793, 0.3617100715637207]"
2438,0,0,"[0.719933032989502, 0.28006696701049805]"
2302,0,0,"[0.7805884480476379, 0.21941150724887848]"
984,0,0,"[0.906854510307312, 0.09314555674791336]"
1131,0,0,"[0.8200158476829529, 0.1799841821193695]"
1465,0,0,"[0.7753932476043701, 0.22460676729679108]"
1876,0,0,"[0.7509093880653381, 0.24909059703350067]"
2463,0,0,"[0.6786440014839172, 0.32135599851608276]"
659,0,0,"[0.6496782302856445, 0.3503217399120331]"
1840,0,0,"[0.6854830980300903, 0.3145168423652649]"
2072,0,0,"[0.7488182783126831, 0.2511817216873169]"
556,1,1,"[0.40569421648979187, 0.5943057537078857]"
1275,0,0,"[0.8306496739387512, 0.16935035586357117]"
2199,0,0,"[0.5906301736831665, 0.40936988592147827]"
393,0,0,"[0.5483341217041016, 0.4516659379005432]"
1772,0,0,"[0.7290462255477905, 0.2709537446498871]"
1736,0,0,"[0.873077392578125, 0.12692256271839142]"
1899,0,0,"[0.8277547955513, 0.17224518954753876]"
1119,0,0,"[0.7466166615486145, 0.2533833384513855]"
1342,0,0,"[0.7746845483779907, 0.22531548142433167]"
1038,0,0,"[0.8766356706619263, 0.1233643963932991]"
2372,0,0,"[0.8248223066329956, 0.17517763376235962]"
1945,0,0,"[0.8347198367118835, 0.16528019309043884]"
483,0,0,"[0.614157497882843, 0.38584253191947937]"
2303,0,0,"[0.7894378304481506, 0.21056216955184937]"
2331,0,0,"[0.7713487148284912, 0.2286512702703476]"
453,0,0,"[0.5766727924346924, 0.42332723736763]"
1774,0,0,"[0.8775027990341187, 0.12249720841646194]"
747,0,0,"[0.8284966945648193, 0.17150327563285828]"
2554,0,0,"[0.7703288197517395, 0.22967121005058289]"
2239,0,0,"[0.7516629099845886, 0.248337060213089]"
467,0,1,"[0.39340507984161377, 0.6065948605537415]"
703,0,0,"[0.679166853427887, 0.32083314657211304]"
891,0,0,"[0.7040046453475952, 0.2959953248500824]"
1638,0,0,"[0.8294245004653931, 0.17057551443576813]"
2082,0,0,"[0.9061117768287659, 0.09388820081949234]"
2393,0,0,"[0.6681607961654663, 0.3318391740322113]"
932,0,0,"[0.8657563924789429, 0.13424363732337952]"
524,0,0,"[0.74662184715271, 0.25337812304496765]"
1095,0,0,"[0.88164222240448, 0.11835779994726181]"
1860,0,0,"[0.8418674468994141, 0.15813258290290833]"
798,0,0,"[0.5413814783096313, 0.45861852169036865]"
194,0,1,"[0.26672542095184326, 0.733274519443512]"
1558,0,0,"[0.8414766192436218, 0.15852336585521698]"
538,0,1,"[0.4073009192943573, 0.5926990509033203]"
1701,0,1,"[0.3435373902320862, 0.6564626693725586]"
2420,0,0,"[0.8316925168037415, 0.16830751299858093]"
1225,0,0,"[0.7684054970741272, 0.23159454762935638]"
1848,0,0,"[0.7815960049629211, 0.21840402483940125]"
1433,0,0,"[0.8384068012237549, 0.16159315407276154]"
834,0,0,"[0.8669545650482178, 0.1330454796552658]"
201,0,0,"[0.721000611782074, 0.27899935841560364]"
1748,0,0,"[0.6522365212440491, 0.3477635383605957]"
923,0,0,"[0.9101282358169556, 0.0898718386888504]"
2547,0,0,"[0.7606462240219116, 0.23935376107692719]"
106,0,0,"[0.9101335406303406, 0.08986643701791763]"
1126,0,0,"[0.7444822192192078, 0.255517840385437]"
104,0,0,"[0.9098352193832397, 0.09016478806734085]"
405,0,0,"[0.6370962262153625, 0.36290380358695984]"
562,0,0,"[0.9094850420951843, 0.09051495045423508]"
2473,0,0,"[0.7744390964508057, 0.22556087374687195]"
1194,0,0,"[0.8710045218467712, 0.12899546325206757]"
1801,0,0,"[0.6497505903244019, 0.35024943947792053]"
1098,0,0,"[0.869989275932312, 0.1300106942653656]"
525,0,0,"[0.5926330089569092, 0.40736696124076843]"
1895,0,0,"[0.8511330485343933, 0.14886698126792908]"
133,0,0,"[0.8186874985694885, 0.18131250143051147]"
1953,0,0,"[0.8406010270118713, 0.15939894318580627]"
146,0,0,"[0.8775195479393005, 0.12248039990663528]"
677,0,0,"[0.908384382724762, 0.09161558747291565]"
433,1,1,"[0.3999757468700409, 0.6000242829322815]"
2483,0,0,"[0.8167255520820618, 0.18327438831329346]"
908,1,0,"[0.8571279048919678, 0.14287211000919342]"
1134,0,0,"[0.7135197520256042, 0.28648027777671814]"
1551,0,0,"[0.688194990158081, 0.3118050694465637]"
311,0,0,"[0.7885280847549438, 0.21147187054157257]"
1109,0,0,"[0.6449856162071228, 0.3550143539905548]"
326,0,1,"[0.2654983103275299, 0.7345017194747925]"
2075,0,0,"[0.7738308906555176, 0.22616906464099884]"
304,1,0,"[0.6221126914024353, 0.3778873085975647]"
1657,0,0,"[0.6979658007621765, 0.3020341694355011]"
162,0,1,"[0.4370228350162506, 0.562977135181427]"
2142,0,0,"[0.8257951736450195, 0.17420488595962524]"
865,0,0,"[0.721264123916626, 0.278735876083374]"
898,0,0,"[0.5989341139793396, 0.401065856218338]"
2129,0,0,"[0.806829035282135, 0.19317090511322021]"
598,0,0,"[0.6787912249565125, 0.32120877504348755]"
1809,0,0,"[0.7032254338264465, 0.29677456617355347]"
851,0,1,"[0.36530473828315735, 0.6346952319145203]"
1438,0,0,"[0.7367329597473145, 0.26326707005500793]"
1246,0,0,"[0.9090535640716553, 0.0909464955329895]"
2157,0,0,"[0.7551723122596741, 0.24482771754264832]"
1689,0,0,"[0.6615163683891296, 0.338483601808548]"
1547,0,0,"[0.6254639029502869, 0.3745361268520355]"
503,0,0,"[0.529118537902832, 0.4708814322948456]"
776,0,0,"[0.6978288888931274, 0.30217108130455017]"
1027,0,0,"[0.6524714827537537, 0.3475285470485687]"
1992,0,0,"[0.7259271144866943, 0.27407294511795044]"
2233,0,0,"[0.702597439289093, 0.297402560710907]"
1453,0,0,"[0.8640848398208618, 0.13591517508029938]"
1704,0,0,"[0.776368260383606, 0.22363173961639404]"
830,0,1,"[0.4475650489330292, 0.5524349808692932]"
1954,0,0,"[0.7396689653396606, 0.26033100485801697]"
1324,0,0,"[0.592737078666687, 0.4072628915309906]"
1938,0,0,"[0.9182128310203552, 0.08178713917732239]"
1829,0,0,"[0.7627585530281067, 0.2372414469718933]"
558,0,0,"[0.5619098544120789, 0.43809014558792114]"
2151,1,0,"[0.6144500374794006, 0.38554999232292175]"
564,0,0,"[0.8565705418586731, 0.1434294879436493]"
252,0,0,"[0.7340043187141418, 0.26599565148353577]"
970,0,0,"[0.8715153336524963, 0.12848469614982605]"
2560,0,0,"[0.8759336471557617, 0.1240663230419159]"
102,0,0,"[0.6076706647872925, 0.39232930541038513]"
15,0,0,"[0.5145553946495056, 0.4854446053504944]"
242,0,0,"[0.5825933814048767, 0.41740667819976807]"
1335,0,0,"[0.7743298411369324, 0.22567017376422882]"
1247,0,0,"[0.6945274472236633, 0.30547261238098145]"
582,0,0,"[0.7983168363571167, 0.20168310403823853]"
745,0,0,"[0.5338917374610901, 0.4661082625389099]"
1634,1,0,"[0.5875648260116577, 0.4124351143836975]"
1136,0,0,"[0.776650071144104, 0.22335000336170197]"
542,0,0,"[0.9151134490966797, 0.08488655835390091]"
1108,0,0,"[0.7061149477958679, 0.2938850522041321]"
989,0,0,"[0.9061111211776733, 0.09388885647058487]"
988,0,0,"[0.9136578440666199, 0.08634219318628311]"
243,0,1,"[0.493185430765152, 0.5068145394325256]"
2550,0,0,"[0.8177390694618225, 0.1822609007358551]"
472,1,1,"[0.42729631066322327, 0.5727037191390991]"
2242,0,0,"[0.7243234515190125, 0.27567654848098755]"
781,0,0,"[0.8153061866760254, 0.1846938282251358]"
768,0,0,"[0.6693980693817139, 0.33060193061828613]"
2050,0,0,"[0.6497501730918884, 0.3502498269081116]"
153,0,0,"[0.6904587149620056, 0.3095413148403168]"
41,0,0,"[0.9107984900474548, 0.08920156210660934]"
2552,0,0,"[0.6849741339683533, 0.31502586603164673]"
1354,0,0,"[0.7830796241760254, 0.216920405626297]"
164,0,1,"[0.4625663161277771, 0.5374336838722229]"
552,0,0,"[0.7070167660713196, 0.2929832935333252]"
820,0,0,"[0.7520337700843811, 0.2479662299156189]"
1626,0,0,"[0.7637770175933838, 0.2362229824066162]"
695,1,1,"[0.1358160376548767, 0.8641839623451233]"
1530,0,0,"[0.6887556910514832, 0.31124430894851685]"
1398,0,0,"[0.7583511471748352, 0.2416488379240036]"
534,1,0,"[0.6839025616645813, 0.3160974085330963]"
1015,0,0,"[0.9162054061889648, 0.08379462361335754]"
225,0,0,"[0.8343804478645325, 0.1656196117401123]"
1501,0,0,"[0.6198766827583313, 0.3801233172416687]"
199,0,1,"[0.47905233502388, 0.5209476351737976]"
1957,0,0,"[0.7531023025512695, 0.2468976229429245]"
175,1,1,"[0.39273110032081604, 0.6072689294815063]"
648,0,0,"[0.8209385871887207, 0.17906145751476288]"
1392,0,0,"[0.8201781511306763, 0.17982183396816254]"
854,0,1,"[0.4350832998752594, 0.5649166703224182]"
328,0,1,"[0.45891526341438293, 0.5410847663879395]"
1951,0,0,"[0.7395937442779541, 0.2604062557220459]"
2276,0,0,"[0.7184544205665588, 0.28154557943344116]"
868,0,0,"[0.8687524199485779, 0.1312476396560669]"
1662,0,0,"[0.8187451362609863, 0.18125484883785248]"
2563,0,0,"[0.7764800786972046, 0.22351990640163422]"
572,0,0,"[0.7526372671127319, 0.24736274778842926]"
128,0,0,"[0.7230079174041748, 0.2769920825958252]"
2570,0,0,"[0.7599895000457764, 0.24001054465770721]"
1677,0,0,"[0.7761321067810059, 0.22386790812015533]"
92,0,0,"[0.7108327150344849, 0.28916728496551514]"
2209,1,1,"[0.34824126958847046, 0.6517587304115295]"
844,0,0,"[0.7496382594108582, 0.25036171078681946]"
2291,1,0,"[0.769089937210083, 0.2309100478887558]"
141,0,0,"[0.8515577912330627, 0.14844217896461487]"
1608,0,0,"[0.7462663650512695, 0.2537336051464081]"
2026,0,0,"[0.6859292387962341, 0.31407079100608826]"
800,0,0,"[0.5937883257865906, 0.4062116742134094]"
1479,0,0,"[0.7104488611221313, 0.2895510792732239]"
1497,0,0,"[0.7727811932563782, 0.2272188365459442]"
84,0,0,"[0.737899124622345, 0.26210081577301025]"
341,1,1,"[0.39074137806892395, 0.6092586517333984]"
993,0,0,"[0.9157649874687195, 0.08423501253128052]"
873,0,0,"[0.78255695104599, 0.2174430936574936]"
739,0,0,"[0.6773412227630615, 0.32265880703926086]"
1303,0,0,"[0.7713378667831421, 0.2286621481180191]"
447,1,1,"[0.2893166244029999, 0.7106833457946777]"
1123,0,0,"[0.7564261555671692, 0.243573859333992]"
2113,0,0,"[0.9090392589569092, 0.09096068143844604]"
1925,0,0,"[0.910474956035614, 0.08952508866786957]"
1386,0,0,"[0.7380266785621643, 0.2619733214378357]"
1153,0,0,"[0.7267507314682007, 0.2732492983341217]"
1384,0,0,"[0.7086251378059387, 0.29137489199638367]"
442,1,0,"[0.6770486831665039, 0.3229513466358185]"
1022,0,0,"[0.9054579734802246, 0.0945420190691948]"
1380,0,0,"[0.6549726724624634, 0.3450273871421814]"
2309,0,0,"[0.7513280510902405, 0.24867187440395355]"
1722,0,0,"[0.7291872501373291, 0.2708128094673157]"
1400,0,0,"[0.7737401127815247, 0.22625987231731415]"
174,0,0,"[0.6618840098381042, 0.33811596035957336]"
764,0,0,"[0.7529803514480591, 0.24701957404613495]"
54,0,0,"[0.8542974591255188, 0.14570252597332]"
686,0,0,"[0.575322151184082, 0.4246777892112732]"
80,0,0,"[0.6893212199211121, 0.31067878007888794]"
1248,0,0,"[0.9082263112068176, 0.09177371859550476]"
987,0,0,"[0.8831712603569031, 0.11682869493961334]"
811,0,0,"[0.9145420789718628, 0.08545787632465363]"
1242,0,0,"[0.6650062799453735, 0.33499372005462646]"
238,1,0,"[0.5879804491996765, 0.4120195806026459]"
1174,0,0,"[0.8705451488494873, 0.1294548064470291]"
352,0,1,"[0.2158130258321762, 0.7841869592666626]"
942,0,0,"[0.9111561179161072, 0.0888439193367958]"
2315,0,0,"[0.8236475586891174, 0.17635244131088257]"
1702,1,0,"[0.7733290791511536, 0.22667095065116882]"
206,0,0,"[0.6543275713920593, 0.34567245841026306]"
2480,0,0,"[0.7502890229225159, 0.2497110217809677]"
734,0,0,"[0.525235652923584, 0.4747643768787384]"
176,0,0,"[0.6684338450431824, 0.3315661549568176]"
1399,0,0,"[0.7528406381607056, 0.24715939164161682]"
1168,0,0,"[0.870729386806488, 0.12927058339118958]"
640,0,0,"[0.626743495464325, 0.3732565641403198]"
1356,0,0,"[0.739483118057251, 0.26051682233810425]"
2400,0,0,"[0.7254526615142822, 0.2745473384857178]"
1470,0,0,"[0.7768909931182861, 0.22310902178287506]"
2180,0,0,"[0.8509321808815002, 0.14906775951385498]"
502,1,0,"[0.678629994392395, 0.3213699758052826]"
1978,0,0,"[0.714624285697937, 0.2853756844997406]"
553,1,0,"[0.602492094039917, 0.3975079357624054]"
697,0,1,"[0.3011063039302826, 0.6988937258720398]"
1649,0,0,"[0.7564900517463684, 0.2435099482536316]"
1401,0,0,"[0.7746636271476746, 0.22533632814884186]"
2434,0,0,"[0.6661449670791626, 0.3338549733161926]"
1864,0,0,"[0.8920555114746094, 0.1079445332288742]"
890,0,0,"[0.8010973334312439, 0.1989026814699173]"
403,1,0,"[0.5923379063606262, 0.4076620638370514]"
1258,0,0,"[0.8102818131446838, 0.18971820175647736]"
227,0,0,"[0.6785885095596313, 0.32141146063804626]"
642,0,0,"[0.6921920776367188, 0.3078078627586365]"
1618,0,1,"[0.3869912922382355, 0.6130087375640869]"
884,0,0,"[0.8968352675437927, 0.1031646728515625]"
1161,0,0,"[0.7662712335586548, 0.23372876644134521]"
2089,0,0,"[0.9090690016746521, 0.09093095362186432]"
402,0,0,"[0.6404140591621399, 0.3595860004425049]"
1552,1,0,"[0.683342456817627, 0.31665754318237305]"
1011,0,0,"[0.7731383442878723, 0.2268616259098053]"
2565,0,0,"[0.7385521531105042, 0.26144781708717346]"
2577,0,0,"[0.7674380540847778, 0.23256199061870575]"
2329,0,0,"[0.5974881649017334, 0.4025118947029114]"
1041,0,0,"[0.7770464420318604, 0.22295357286930084]"
721,1,0,"[0.6114786863327026, 0.38852134346961975]"
1012,0,0,"[0.7771410346031189, 0.22285901010036469]"
1640,0,0,"[0.8319201469421387, 0.16807985305786133]"
850,0,0,"[0.7007291316986084, 0.2992708086967468]"
906,0,0,"[0.7721619009971619, 0.22783803939819336]"
1879,0,0,"[0.7636759281158447, 0.23632405698299408]"
1594,0,0,"[0.8704054951667786, 0.12959448993206024]"
2448,0,0,"[0.6504158973693848, 0.34958407282829285]"
1630,0,0,"[0.6433544754981995, 0.35664552450180054]"
741,0,0,"[0.5664921402931213, 0.43350785970687866]"
1489,0,0,"[0.8311798572540283, 0.16882012784481049]"
2177,0,0,"[0.615408718585968, 0.3845912516117096]"
1783,0,0,"[0.7603310942649841, 0.23966889083385468]"
391,1,1,"[0.3689805865287781, 0.6310194134712219]"
2419,0,0,"[0.8311196565628052, 0.16888031363487244]"
944,0,0,"[0.7302751541137695, 0.2697248160839081]"
1036,0,0,"[0.8520421385765076, 0.14795784652233124]"
2578,0,0,"[0.7573612928390503, 0.24263867735862732]"
1355,0,0,"[0.7914441227912903, 0.20855583250522614]"
1285,0,0,"[0.7543834447860718, 0.245616614818573]"
265,0,0,"[0.8289947509765625, 0.17100520431995392]"
795,0,0,"[0.5775647163391113, 0.42243531346321106]"
2446,0,0,"[0.6561464667320251, 0.34385359287261963]"
1276,0,0,"[0.6622635126113892, 0.33773645758628845]"
2216,0,0,"[0.538693904876709, 0.4613061249256134]"
1302,0,0,"[0.8155654668807983, 0.18443448841571808]"
926,0,0,"[0.8673121333122253, 0.13268789649009705]"
1749,0,0,"[0.8685862421989441, 0.13141369819641113]"
983,0,0,"[0.9251713156700134, 0.0748286321759224]"
2011,0,0,"[0.6757013201713562, 0.3242987096309662]"
1001,0,0,"[0.9162853360176086, 0.08371469378471375]"
255,0,1,"[0.3150733709335327, 0.6849266886711121]"
1331,0,0,"[0.8560370206832886, 0.14396297931671143]"
1210,0,0,"[0.7208049297332764, 0.27919504046440125]"
40,0,0,"[0.8856876492500305, 0.11431236565113068]"
1156,0,0,"[0.6231539249420166, 0.376846045255661]"
1442,0,0,"[0.7848802804946899, 0.21511970460414886]"
1993,0,0,"[0.6924179792404175, 0.3075820207595825]"
2452,0,0,"[0.8196519017219543, 0.18034803867340088]"
900,0,0,"[0.8697584271430969, 0.13024157285690308]"
1854,0,0,"[0.8420708775520325, 0.15792912244796753]"
2522,1,0,"[0.75921231508255, 0.24078765511512756]"
2505,0,0,"[0.7191513776779175, 0.2808486521244049]"
779,0,0,"[0.7189639210700989, 0.2810361087322235]"
408,0,0,"[0.6837024092674255, 0.31629759073257446]"
2086,0,0,"[0.9095078110694885, 0.09049216657876968]"
792,0,0,"[0.7211561799049377, 0.27884382009506226]"
1915,0,0,"[0.9092145562171936, 0.09078548848628998]"
1067,0,0,"[0.8862558007240295, 0.11374419927597046]"
1318,0,0,"[0.7946463823318481, 0.20535369217395782]"
1280,0,0,"[0.8362271189689636, 0.16377294063568115]"
