ID,label,prediction,probability
285,1,1,"[0.2852061688899994, 0.714793860912323]"
2057,0,0,"[0.759223997592926, 0.24077607691287994]"
1789,0,0,"[0.8095075488090515, 0.1904924064874649]"
1741,0,0,"[0.6845274567604065, 0.3154725432395935]"
112,0,0,"[0.5482737421989441, 0.4517262279987335]"
2450,0,0,"[0.6458941102027893, 0.3541058897972107]"
782,0,0,"[0.6159976720809937, 0.3840023875236511]"
367,0,0,"[0.9186972379684448, 0.08130280673503876]"
36,0,0,"[0.5123979449272156, 0.4876020848751068]"
181,0,0,"[0.5581734776496887, 0.4418265223503113]"
2174,0,0,"[0.7067494988441467, 0.29325053095817566]"
82,0,0,"[0.6462382674217224, 0.35376179218292236]"
422,1,1,"[0.28697916865348816, 0.7130208611488342]"
2541,0,0,"[0.9175505638122559, 0.08244943618774414]"
976,0,0,"[0.9260173439979553, 0.07398268580436707]"
1358,0,0,"[0.7374224662780762, 0.2625775635242462]"
969,0,0,"[0.9340662360191345, 0.06593374162912369]"
1242,0,0,"[0.6193986535072327, 0.38060134649276733]"
1817,0,0,"[0.6715533137321472, 0.3284466862678528]"
1071,0,0,"[0.727933943271637, 0.27206605672836304]"
2476,0,0,"[0.8243277668952942, 0.1756722331047058]"
457,0,0,"[0.8091074228286743, 0.1908925473690033]"
231,0,0,"[0.9081200957298279, 0.09187984466552734]"
1712,0,0,"[0.8925464153289795, 0.10745356976985931]"
189,0,0,"[0.5449866056442261, 0.45501336455345154]"
35,1,0,"[0.5176219344139099, 0.4823780357837677]"
532,1,0,"[0.6357685327529907, 0.3642314672470093]"
1174,0,0,"[0.949949324131012, 0.050050750374794006]"
2445,0,0,"[0.8159741163253784, 0.1840258538722992]"
1567,0,0,"[0.7819197177886963, 0.21808026731014252]"
339,1,0,"[0.6518518924713135, 0.3481481373310089]"
415,0,1,"[0.40433254837989807, 0.5956674814224243]"
1113,0,0,"[0.673645555973053, 0.326354444026947]"
2468,0,0,"[0.7781959176063538, 0.22180411219596863]"
576,0,0,"[0.7431678771972656, 0.2568321228027344]"
1928,0,0,"[0.8651546835899353, 0.1348453015089035]"
95,0,0,"[0.6939291954040527, 0.30607083439826965]"
1350,0,0,"[0.630394458770752, 0.36960554122924805]"
2181,0,0,"[0.7587241530418396, 0.2412758767604828]"
1156,0,0,"[0.7125837206840515, 0.28741633892059326]"
2206,0,0,"[0.8839603662490845, 0.11603967100381851]"
1428,0,0,"[0.8994306325912476, 0.10056936740875244]"
474,0,1,"[0.3772523105144501, 0.6227476596832275]"
356,1,1,"[0.4570351839065552, 0.5429648160934448]"
1513,0,0,"[0.7138267159461975, 0.2861732840538025]"
869,0,0,"[0.7472323179244995, 0.2527677118778229]"
146,0,0,"[0.8964499235153198, 0.10355004668235779]"
659,0,0,"[0.5160806775093079, 0.48391932249069214]"
587,0,0,"[0.6162059903144836, 0.38379400968551636]"
706,0,0,"[0.7309671640396118, 0.2690328359603882]"
778,0,1,"[0.48847663402557373, 0.5115233659744263]"
192,0,1,"[0.47962990403175354, 0.5203701257705688]"
604,0,0,"[0.9270653128623962, 0.07293463498353958]"
61,0,0,"[0.92657071352005, 0.07342933118343353]"
483,0,1,"[0.44432154297828674, 0.5556784868240356]"
2231,0,0,"[0.6089239120483398, 0.39107605814933777]"
2222,0,0,"[0.7529674768447876, 0.2470325082540512]"
437,1,0,"[0.8838537931442261, 0.11614620685577393]"
698,0,1,"[0.3049483895301819, 0.6950516104698181]"
1768,0,0,"[0.74227374792099, 0.2577262818813324]"
1730,0,0,"[0.7860679030418396, 0.21393205225467682]"
64,0,0,"[0.9276849627494812, 0.07231499999761581]"
1986,0,0,"[0.7865566611289978, 0.21344327926635742]"
1728,0,0,"[0.857614278793335, 0.142385795712471]"
2368,0,0,"[0.6010016798973083, 0.39899834990501404]"
70,0,0,"[0.508948802947998, 0.49105116724967957]"
2118,0,0,"[0.9297282695770264, 0.07027173787355423]"
1232,0,0,"[0.75125652551651, 0.24874347448349]"
2304,0,0,"[0.804755449295044, 0.19524456560611725]"
951,0,0,"[0.9260510802268982, 0.07394883781671524]"
29,0,0,"[0.6885679364204407, 0.3114320933818817]"
300,0,0,"[0.5559831857681274, 0.44401681423187256]"
1414,0,0,"[0.5913429856300354, 0.408657044172287]"
669,0,0,"[0.8344689011573792, 0.16553112864494324]"
533,0,1,"[0.30254945158958435, 0.697450578212738]"
1738,0,0,"[0.6490008234977722, 0.35099920630455017]"
1864,0,0,"[0.893750011920929, 0.10625002533197403]"
142,0,0,"[0.7993302941322327, 0.20066967606544495]"
395,0,0,"[0.6072171926498413, 0.3927828073501587]"
325,0,1,"[0.4561479985713959, 0.5438519716262817]"
311,0,0,"[0.6102673411369324, 0.38973262906074524]"
2099,0,0,"[0.9290014505386353, 0.07099850475788116]"
343,1,1,"[0.3749215304851532, 0.6250784397125244]"
2568,0,0,"[0.8154474496841431, 0.1845526099205017]"
1240,0,0,"[0.8423987627029419, 0.1576012223958969]"
1369,0,0,"[0.5596259832382202, 0.4403739869594574]"
1132,0,0,"[0.7735630869865417, 0.22643689811229706]"
531,0,0,"[0.586299479007721, 0.41370052099227905]"
1725,0,0,"[0.9416900873184204, 0.05830993130803108]"
301,1,0,"[0.5115068554878235, 0.4884931743144989]"
1532,0,0,"[0.6217502951622009, 0.3782496452331543]"
1182,0,0,"[0.9621455073356628, 0.03785445913672447]"
1823,0,0,"[0.8063762784004211, 0.19362373650074005]"
2151,1,0,"[0.6858310699462891, 0.31416893005371094]"
326,0,1,"[0.4545622766017914, 0.545437753200531]"
9,0,0,"[0.665477454662323, 0.3345225155353546]"
2443,0,0,"[0.9219016432762146, 0.07809832692146301]"
2575,0,0,"[0.8106822371482849, 0.1893177628517151]"
1422,0,0,"[0.8958442807197571, 0.10415568947792053]"
2026,0,0,"[0.7491114139556885, 0.25088855624198914]"
602,0,0,"[0.8249613642692566, 0.17503859102725983]"
2086,0,0,"[0.9296547770500183, 0.07034522294998169]"
982,0,0,"[0.8615251183509827, 0.13847486674785614]"
102,0,0,"[0.9178736805915833, 0.08212631940841675]"
4,0,0,"[0.7852270007133484, 0.21477298438549042]"
460,0,0,"[0.5472410321235657, 0.4527589678764343]"
1154,0,0,"[0.8560696840286255, 0.14393028616905212]"
1050,0,0,"[0.9495274424552917, 0.050472479313611984]"
7,0,0,"[0.7995268106460571, 0.20047315955162048]"
251,0,0,"[0.5226598381996155, 0.47734013199806213]"
1718,0,0,"[0.5300445556640625, 0.4699554145336151]"
647,0,0,"[0.962568998336792, 0.03743096441030502]"
2405,0,0,"[0.7817047238349915, 0.21829529106616974]"
2399,0,0,"[0.6677249670028687, 0.33227503299713135]"
2411,0,0,"[0.7613468766212463, 0.23865312337875366]"
1835,1,0,"[0.7354666590690613, 0.2645333707332611]"
1525,0,0,"[0.55040043592453, 0.44959959387779236]"
1811,0,0,"[0.7493740320205688, 0.2506260275840759]"
890,0,0,"[0.7559278011322021, 0.24407221376895905]"
771,0,0,"[0.837324321269989, 0.16267570853233337]"
800,0,1,"[0.45196032524108887, 0.5480396747589111]"
1714,0,0,"[0.534091591835022, 0.46590837836265564]"
1896,0,0,"[0.9215235710144043, 0.07847638428211212]"
1368,0,0,"[0.7886181473731995, 0.21138180792331696]"
613,1,1,"[0.4988202452659607, 0.5011797547340393]"
101,0,1,"[0.394978404045105, 0.6050216555595398]"
2539,0,0,"[0.5991555452346802, 0.4008444547653198]"
2530,0,0,"[0.7103204727172852, 0.28967946767807007]"
1421,0,0,"[0.8700138926506042, 0.12998613715171814]"
2246,0,0,"[0.7312637567520142, 0.2687362730503082]"
489,0,1,"[0.4234471917152405, 0.5765528082847595]"
1646,0,0,"[0.729653000831604, 0.2703470289707184]"
809,0,0,"[0.8619274497032166, 0.13807259500026703]"
638,0,1,"[0.3582959771156311, 0.6417040228843689]"
424,1,1,"[0.36719390749931335, 0.632806122303009]"
1013,0,0,"[0.9087610840797424, 0.09123893827199936]"
1643,0,0,"[0.7890234589576721, 0.2109765261411667]"
2557,0,0,"[0.8862046003341675, 0.11379541456699371]"
1818,0,0,"[0.5480042099952698, 0.4519957900047302]"
2446,0,0,"[0.6741006374359131, 0.3258993923664093]"
736,0,0,"[0.715155303478241, 0.28484469652175903]"
514,0,0,"[0.7181010246276855, 0.28189897537231445]"
2078,0,0,"[0.869122326374054, 0.13087767362594604]"
930,0,0,"[0.9182565808296204, 0.08174344897270203]"
393,0,1,"[0.3588460385799408, 0.6411539316177368]"
167,0,0,"[0.8528904318809509, 0.14710959792137146]"
1454,0,0,"[0.8000907301902771, 0.1999092400074005]"
1914,0,0,"[0.9404866099357605, 0.05951343849301338]"
230,0,0,"[0.7180395722389221, 0.28196045756340027]"
2278,0,0,"[0.8089074492454529, 0.1910925954580307]"
2470,0,0,"[0.8429543375968933, 0.1570456475019455]"
2438,0,0,"[0.928443431854248, 0.07155659794807434]"
1365,0,0,"[0.7171714901924133, 0.2828284800052643]"
43,0,0,"[0.9293937683105469, 0.07060623168945312]"
791,0,1,"[0.3960498869419098, 0.6039500832557678]"
1426,0,0,"[0.9299688339233398, 0.07003112882375717]"
1676,0,0,"[0.8608876466751099, 0.13911233842372894]"
2061,0,0,"[0.7383025288581848, 0.2616975009441376]"
843,0,1,"[0.49836936593055725, 0.5016306638717651]"
371,0,0,"[0.7173033952713013, 0.28269654512405396]"
1095,0,0,"[0.9155634045600891, 0.08443655073642731]"
498,0,0,"[0.9590155482292175, 0.040984462946653366]"
355,0,1,"[0.47954052686691284, 0.5204594135284424]"
2092,0,0,"[0.9281171560287476, 0.07188286632299423]"
892,0,0,"[0.9495481848716736, 0.05045175924897194]"
1480,0,0,"[0.8813357353210449, 0.11866427958011627]"
1583,0,0,"[0.879185140132904, 0.12081480771303177]"
964,0,0,"[0.8643101453781128, 0.135689839720726]"
2234,0,0,"[0.8065949082374573, 0.19340504705905914]"
475,0,0,"[0.6212584376335144, 0.3787415623664856]"
2408,0,0,"[0.5868399143218994, 0.413160115480423]"
274,1,1,"[0.4883885979652405, 0.5116113424301147]"
832,0,0,"[0.5518791079521179, 0.44812092185020447]"
1824,0,0,"[0.798759937286377, 0.20124009251594543]"
369,0,0,"[0.6249135136604309, 0.3750864565372467]"
1745,0,0,"[0.8325685262680054, 0.16743148863315582]"
1641,0,0,"[0.9168530702590942, 0.08314692974090576]"
262,1,1,"[0.39817237854003906, 0.6018276214599609]"
551,0,0,"[0.7757080793380737, 0.22429190576076508]"
1058,0,0,"[0.6516693830490112, 0.34833061695098877]"
2461,0,0,"[0.5607592463493347, 0.4392407536506653]"
1697,0,0,"[0.6746833324432373, 0.3253166377544403]"
1208,0,0,"[0.777490496635437, 0.22250953316688538]"
2448,0,0,"[0.7019162178039551, 0.2980837821960449]"
2322,0,0,"[0.6860162019729614, 0.31398382782936096]"
998,0,0,"[0.8165872693061829, 0.18341274559497833]"
1146,0,0,"[0.787243127822876, 0.21275679767131805]"
1472,0,0,"[0.8068938255310059, 0.19310611486434937]"
1865,0,0,"[0.9542639255523682, 0.045736074447631836]"
2464,0,0,"[0.8026142716407776, 0.1973857581615448]"
636,0,1,"[0.4525487422943115, 0.5474512577056885]"
1829,0,0,"[0.7076004147529602, 0.2923995852470398]"
2076,0,0,"[0.7764233946800232, 0.2235765904188156]"
612,1,0,"[0.606292188167572, 0.3937077522277832]"
1290,0,0,"[0.8835335969924927, 0.11646643280982971]"
2202,0,0,"[0.9230849146842957, 0.07691512256860733]"
370,0,0,"[0.9244062900543213, 0.07559371739625931]"
1770,0,0,"[0.9254944920539856, 0.07450556010007858]"
1734,0,0,"[0.7875804901123047, 0.2124195396900177]"
1897,0,0,"[0.8340439200401306, 0.16595609486103058]"
1133,0,0,"[0.817462146282196, 0.18253780901432037]"
1353,0,0,"[0.650875449180603, 0.3491244912147522]"
1059,0,0,"[0.8786394596099854, 0.12136058509349823]"
2390,0,0,"[0.7434778213500977, 0.25652214884757996]"
1943,0,0,"[0.9304040670394897, 0.06959585845470428]"
461,0,1,"[0.4187508523464203, 0.5812491774559021]"
2323,0,0,"[0.5740842819213867, 0.42591574788093567]"
2352,0,0,"[0.819939374923706, 0.18006065487861633]"
428,0,1,"[0.4943680167198181, 0.5056319832801819]"
1772,0,0,"[0.8064594268798828, 0.1935405433177948]"
730,0,0,"[0.7354902029037476, 0.26450976729393005]"
2555,0,0,"[0.8631864190101624, 0.13681355118751526]"
2251,0,0,"[0.8552048802375793, 0.14479511976242065]"
449,0,1,"[0.30723142623901367, 0.6927685737609863]"
679,0,0,"[0.8932026028633118, 0.10679735243320465]"
902,0,0,"[0.9049587249755859, 0.09504129737615585]"
1638,0,0,"[0.8352361917495728, 0.16476380825042725]"
2084,0,0,"[0.7832120656967163, 0.2167879343032837]"
2409,0,0,"[0.775650143623352, 0.22434982657432556]"
947,0,0,"[0.822626531124115, 0.17737352848052979]"
494,0,1,"[0.4593364894390106, 0.5406635403633118]"
1112,0,0,"[0.8030121922492981, 0.1969878375530243]"
1852,0,0,"[0.9490859508514404, 0.05091410130262375]"
799,0,1,"[0.452891081571579, 0.5471088886260986]"
196,0,0,"[0.5581367611885071, 0.4418632388114929]"
1564,0,0,"[0.6815223097801208, 0.31847772002220154]"
508,0,1,"[0.4157518744468689, 0.5842481255531311]"
1708,0,0,"[0.7647167444229126, 0.23528321087360382]"
2433,0,0,"[0.7396829128265381, 0.2603171169757843]"
1235,0,0,"[0.8094574809074402, 0.190542533993721]"
1840,0,0,"[0.7559834718704224, 0.24401655793190002]"
1438,0,0,"[0.9619990587234497, 0.038000963628292084]"
841,0,0,"[0.6566693186759949, 0.34333065152168274]"
205,0,0,"[0.7895482182502747, 0.21045179665088654]"
1746,0,0,"[0.5564082860946655, 0.44359177350997925]"
939,0,0,"[0.9196465015411377, 0.08035348355770111]"
2549,0,0,"[0.8466723561286926, 0.15332762897014618]"
100,0,0,"[0.8304104804992676, 0.1695895493030548]"
1141,0,0,"[0.8199228644371033, 0.18007707595825195]"
99,0,0,"[0.7400697469711304, 0.25993025302886963]"
381,0,1,"[0.3294210433959961, 0.6705789566040039]"
528,0,0,"[0.7597890496253967, 0.24021095037460327]"
2475,0,0,"[0.7075459957122803, 0.2924540042877197]"
1204,0,0,"[0.7679513692855835, 0.23204855620861053]"
1799,0,0,"[0.7612282037734985, 0.23877176642417908]"
1115,0,0,"[0.6030837297439575, 0.3969162702560425]"
495,0,0,"[0.775256872177124, 0.22474318742752075]"
1892,0,0,"[0.7447044253349304, 0.2552955448627472]"
130,0,0,"[0.7843198776245117, 0.21568012237548828]"
1954,0,0,"[0.6235842704772949, 0.3764156997203827]"
148,0,0,"[0.9207978248596191, 0.07920218259096146]"
656,0,0,"[0.597935676574707, 0.40206438302993774]"
427,1,0,"[0.657218873500824, 0.3427811563014984]"
2485,0,0,"[0.6389812231063843, 0.3610187768936157]"
1110,1,0,"[0.7536019086837769, 0.24639807641506195]"
1150,0,0,"[0.9043356776237488, 0.09566429257392883]"
1558,0,0,"[0.7541027665138245, 0.24589727818965912]"
290,0,0,"[0.8728702664375305, 0.1271297186613083]"
1125,0,0,"[0.8292042016983032, 0.17079581320285797]"
309,0,1,"[0.49850302934646606, 0.5014969706535339]"
2079,0,0,"[0.73074871301651, 0.2692512571811676]"
315,1,0,"[0.5327291488647461, 0.4672708809375763]"
1657,0,0,"[0.7979604601860046, 0.20203956961631775]"
165,0,0,"[0.5397449731826782, 0.46025508642196655]"
2143,0,0,"[0.7323593497276306, 0.26764070987701416]"
872,0,0,"[0.7426683306694031, 0.25733163952827454]"
909,0,0,"[0.7752147912979126, 0.22478516399860382]"
2134,0,0,"[0.8306992053985596, 0.16930082440376282]"
568,0,0,"[0.5068721771240234, 0.49312785267829895]"
1807,0,1,"[0.4869411587715149, 0.5130589008331299]"
858,0,0,"[0.9559314250946045, 0.04406851902604103]"
1444,0,0,"[0.889974057674408, 0.11002594977617264]"
1257,0,0,"[0.9156588315963745, 0.0843411311507225]"
2157,0,0,"[0.6036690473556519, 0.39633095264434814]"
1695,0,0,"[0.7450869679450989, 0.2549130320549011]"
1554,0,0,"[0.5524999499320984, 0.4475000202655792]"
478,0,0,"[0.8076974749565125, 0.19230249524116516]"
766,0,1,"[0.35642144083976746, 0.6435785889625549]"
1049,0,0,"[0.9363663196563721, 0.06363365799188614]"
1988,0,0,"[0.7642427086830139, 0.23575729131698608]"
2242,0,0,"[0.792745053768158, 0.20725497603416443]"
1456,0,0,"[0.6585591435432434, 0.3414408564567566]"
1709,0,0,"[0.793102502822876, 0.20689748227596283]"
836,0,0,"[0.8323575258255005, 0.16764245927333832]"
1955,0,0,"[0.8353273868560791, 0.1646726280450821]"
1336,0,0,"[0.6412004232406616, 0.358799546957016]"
1934,0,0,"[0.9278352856636047, 0.07216474413871765]"
1820,0,0,"[0.8938102722167969, 0.10618971288204193]"
524,0,0,"[0.58575040102005, 0.41424962878227234]"
2154,1,0,"[0.5691476464271545, 0.43085235357284546]"
530,0,0,"[0.6008533835411072, 0.39914655685424805]"
247,0,1,"[0.376291960477829, 0.6237080097198486]"
983,0,0,"[0.9329721331596375, 0.06702788174152374]"
2561,0,0,"[0.9281224012374878, 0.07187753170728683]"
97,0,0,"[0.8076905012130737, 0.19230954349040985]"
14,0,0,"[0.7314195036888123, 0.26858049631118774]"
236,0,0,"[0.6465653777122498, 0.35343456268310547]"
1347,0,0,"[0.8020681142807007, 0.1979319453239441]"
1258,0,0,"[0.7690443992614746, 0.23095561563968658]"
547,0,0,"[0.6634630560874939, 0.3365369439125061]"
728,0,0,"[0.813408374786377, 0.18659165501594543]"
1672,1,0,"[0.5756155848503113, 0.4243844449520111]"
1153,0,0,"[0.7694441676139832, 0.23055583238601685]"
510,0,1,"[0.4018893241882324, 0.5981107354164124]"
1123,0,0,"[0.7783728837966919, 0.22162708640098572]"
1008,0,0,"[0.9392876625061035, 0.06071238964796066]"
1003,0,0,"[0.9471043944358826, 0.05289559066295624]"
237,0,1,"[0.48718300461769104, 0.5128169655799866]"
2551,0,0,"[0.8339367508888245, 0.16606327891349792]"
534,1,0,"[0.8422791957855225, 0.15772084891796112]"
2257,0,0,"[0.5463685989379883, 0.4536314308643341]"
772,0,0,"[0.9412302374839783, 0.058769818395376205]"
753,0,0,"[0.6585594415664673, 0.3414405584335327]"
2054,0,0,"[0.6616185903549194, 0.33838140964508057]"
155,0,0,"[0.7357129454612732, 0.2642870247364044]"
39,0,0,"[0.7237693071365356, 0.2762306332588196]"
2554,0,0,"[0.6635679602622986, 0.3364320397377014]"
1362,0,0,"[0.7849804759025574, 0.21501952409744263]"
168,0,0,"[0.5400251150131226, 0.45997488498687744]"
521,0,0,"[0.7640753388404846, 0.23592467606067657]"
825,0,0,"[0.6485575437545776, 0.35144248604774475]"
1631,0,0,"[0.6095632314682007, 0.3904367685317993]"
696,1,0,"[0.5059327483177185, 0.4940672814846039]"
1533,0,0,"[0.7655944228172302, 0.23440560698509216]"
1405,0,0,"[0.5948646664619446, 0.40513527393341064]"
593,1,0,"[0.5982537269592285, 0.4017462730407715]"
1039,0,0,"[0.9347150921821594, 0.06528487056493759]"
226,0,0,"[0.7925505042076111, 0.20744946599006653]"
1509,0,0,"[0.6261006593704224, 0.3738993704319]"
203,0,1,"[0.4933761954307556, 0.5066238045692444]"
1957,0,0,"[0.61728435754776, 0.3827156126499176]"
218,1,0,"[0.6096078157424927, 0.39039215445518494]"
625,0,0,"[0.5084079504013062, 0.49159201979637146]"
1398,0,0,"[0.7595568299293518, 0.2404431402683258]"
861,0,0,"[0.5877979397773743, 0.4122020900249481]"
310,0,0,"[0.8586471080780029, 0.1413528323173523]"
1953,0,0,"[0.668660044670105, 0.331339955329895]"
2295,0,0,"[0.7458096146583557, 0.2541903555393219]"
877,0,0,"[0.728446364402771, 0.2715536057949066]"
1667,0,0,"[0.6179952621459961, 0.3820047378540039]"
2564,0,0,"[0.7602283358573914, 0.23977164924144745]"
536,0,0,"[0.6500221490859985, 0.34997785091400146]"
128,0,0,"[0.7353796362876892, 0.264620304107666]"
2572,0,0,"[0.7052455544471741, 0.2947544455528259]"
1682,0,0,"[0.694716215133667, 0.3052838146686554]"
83,0,0,"[0.7184004187583923, 0.28159961104393005]"
2209,1,1,"[0.4187261164188385, 0.5812738537788391]"
849,0,0,"[0.5079665780067444, 0.492033451795578]"
2291,1,0,"[0.8759331107139587, 0.12406688183546066]"
141,0,0,"[0.8677139282226562, 0.13228610157966614]"
1617,0,0,"[0.7263435125350952, 0.2736564576625824]"
2028,0,0,"[0.7427346706390381, 0.2572652995586395]"
802,0,1,"[0.4855707287788391, 0.5144292712211609]"
1489,0,0,"[0.9046178460121155, 0.09538216888904572]"
1506,0,0,"[0.516035795211792, 0.483964204788208]"
77,0,0,"[0.8141412734985352, 0.18585872650146484]"
351,1,1,"[0.41683781147003174, 0.5831621885299683]"
1012,0,0,"[0.9484251737594604, 0.051574889570474625]"
884,0,0,"[0.9073138236999512, 0.09268621355295181]"
722,0,0,"[0.5620242357254028, 0.43797576427459717]"
1318,0,0,"[0.7954608798027039, 0.20453916490077972]"
444,1,0,"[0.5086460113525391, 0.49135398864746094]"
1138,0,0,"[0.865382194519043, 0.134617879986763]"
2115,0,0,"[0.7374993562698364, 0.26250070333480835]"
1919,0,0,"[0.681566596031189, 0.31843340396881104]"
1389,0,0,"[0.8317185044288635, 0.16828155517578125]"
1169,0,0,"[0.9548924565315247, 0.04510752484202385]"
1388,0,0,"[0.764595091342926, 0.23540495336055756]"
438,1,0,"[0.8610324859619141, 0.13896754384040833]"
1044,0,0,"[0.9214216470718384, 0.0785783901810646]"
1382,0,0,"[0.7304076552391052, 0.26959237456321716]"
2331,0,0,"[0.8144219517707825, 0.18557803332805634]"
1722,0,0,"[0.778242826461792, 0.22175715863704681]"
1407,0,0,"[0.838798463344574, 0.16120149195194244]"
178,0,0,"[0.8464230895042419, 0.15357691049575806]"
746,0,1,"[0.43423372507095337, 0.5657662749290466]"
48,0,1,"[0.401703804731369, 0.5982961654663086]"
668,0,0,"[0.6380544900894165, 0.3619455397129059]"
73,0,0,"[0.6962851285934448, 0.3037148416042328]"
1259,0,0,"[0.62726229429245, 0.3727377653121948]"
1002,0,0,"[0.922067403793335, 0.07793261855840683]"
816,0,0,"[0.8610727787017822, 0.13892723619937897]"
1250,0,0,"[0.8178932070732117, 0.18210676312446594]"
253,1,1,"[0.32418856024742126, 0.6758114099502563]"
1187,0,0,"[0.9586784243583679, 0.04132160544395447]"
331,0,0,"[0.8536137342453003, 0.14638623595237732]"
959,0,0,"[0.9249511957168579, 0.07504879683256149]"
2336,0,1,"[0.3701331317424774, 0.6298668384552002]"
1739,1,0,"[0.786030113697052, 0.2139699012041092]"
208,0,0,"[0.6465504765510559, 0.3534494936466217]"
2480,0,0,"[0.8326248526573181, 0.1673751175403595]"
710,0,0,"[0.8251627087593079, 0.17483735084533691]"
179,0,0,"[0.5216715335845947, 0.4783284664154053]"
1406,0,0,"[0.5774542093276978, 0.42254576086997986]"
1184,0,0,"[0.958816647529602, 0.04118341952562332]"
614,0,1,"[0.4761623442173004, 0.523837685585022]"
1364,0,0,"[0.7480616569519043, 0.2519383728504181]"
2418,0,0,"[0.877454936504364, 0.1225450187921524]"
1479,0,0,"[0.6988173723220825, 0.3011826276779175]"
2183,0,0,"[0.9237216114997864, 0.07627835124731064]"
554,1,1,"[0.29481369256973267, 0.7051863074302673]"
1977,0,0,"[0.7296093702316284, 0.2703906297683716]"
596,1,0,"[0.5323674082756042, 0.46763256192207336]"
674,0,0,"[0.6267856955528259, 0.37321433424949646]"
1649,0,0,"[0.7476985454559326, 0.25230148434638977]"
1408,0,0,"[0.666998028755188, 0.333001971244812]"
2444,0,0,"[0.6983153820037842, 0.3016846179962158]"
1855,0,0,"[0.9218519926071167, 0.07814796268939972]"
901,0,0,"[0.8984315991401672, 0.10156842321157455]"
410,1,0,"[0.5872563123703003, 0.41274362802505493]"
1269,0,0,"[0.8565278053283691, 0.14347222447395325]"
228,0,0,"[0.8444293737411499, 0.1555706262588501]"
619,0,1,"[0.4965241253376007, 0.5034759044647217]"
1623,0,0,"[0.5475863814353943, 0.4524136483669281]"
895,0,0,"[0.8889091610908508, 0.11109086126089096]"
1176,0,0,"[0.7644443511962891, 0.23555564880371094]"
2090,0,0,"[0.8834860324859619, 0.11651396751403809]"
379,0,1,"[0.2770709991455078, 0.7229290008544922]"
1611,1,0,"[0.6561503410339355, 0.3438495993614197]"
1032,0,0,"[0.8163663148880005, 0.1836337149143219]"
2567,0,0,"[0.6379791498184204, 0.362020879983902]"
2577,0,0,"[0.8086316585540771, 0.19136837124824524]"
2350,0,0,"[0.8239302039146423, 0.17606985569000244]"
1064,0,0,"[0.7007403373718262, 0.29925966262817383]"
801,1,1,"[0.4410642385482788, 0.5589357614517212]"
1033,0,0,"[0.935352087020874, 0.0646478608250618]"
1640,0,0,"[0.9418562650680542, 0.05814372003078461]"
856,0,0,"[0.7159568071365356, 0.28404316306114197]"
919,0,0,"[0.8622180223464966, 0.1377819925546646]"
1867,0,0,"[0.9528342485427856, 0.04716573655605316]"
1602,0,0,"[0.9342374801635742, 0.06576250493526459]"
2455,0,0,"[0.6192098259925842, 0.380790114402771]"
1633,0,0,"[0.7560201287269592, 0.24397985637187958]"
725,0,0,"[0.9150224328041077, 0.08497757464647293]"
1500,0,0,"[0.6453043222427368, 0.35469570755958557]"
2182,0,0,"[0.9041558504104614, 0.09584418684244156]"
1783,0,0,"[0.768120527267456, 0.23187947273254395]"
400,1,0,"[0.5783857107162476, 0.42161425948143005]"
2432,0,0,"[0.9227963089942932, 0.07720372080802917]"
961,0,0,"[0.9582788348197937, 0.04172119125723839]"
1056,0,0,"[0.9519674777984619, 0.04803250730037689]"
2578,0,0,"[0.7056460976600647, 0.2943539321422577]"
1363,0,0,"[0.6630123257637024, 0.3369876444339752]"
1301,0,0,"[0.8419560790061951, 0.15804395079612732]"
257,0,0,"[0.5053310990333557, 0.4946689009666443]"
793,0,0,"[0.9335598945617676, 0.06644009053707123]"
2454,0,0,"[0.8101844787597656, 0.18981555104255676]"
1292,0,0,"[0.9473782181739807, 0.052621807903051376]"
2224,0,0,"[0.7281435132026672, 0.27185651659965515]"
1317,0,0,"[0.8096692562103271, 0.19033077359199524]"
941,0,0,"[0.9427851438522339, 0.057214826345443726]"
1747,0,0,"[0.7957152724266052, 0.20428474247455597]"
997,0,0,"[0.957123339176178, 0.04287669435143471]"
2005,0,0,"[0.5729647874832153, 0.42703524231910706]"
1019,0,0,"[0.8034650087356567, 0.19653500616550446]"
249,0,0,"[0.7445738911628723, 0.2554261088371277]"
1344,0,0,"[0.8774463534355164, 0.12255372852087021]"
1219,0,0,"[0.8023386001586914, 0.19766142964363098]"
38,0,0,"[0.9245347380638123, 0.07546523958444595]"
1172,0,0,"[0.806189775466919, 0.19381017982959747]"
1447,0,0,"[0.6586564779281616, 0.3413435220718384]"
1989,0,0,"[0.7376076579093933, 0.2623923122882843]"
2459,0,0,"[0.7273560166358948, 0.2726439833641052]"
912,0,0,"[0.9468807578086853, 0.05311918258666992]"
1847,0,0,"[0.9648145437240601, 0.03518541902303696]"
2512,1,0,"[0.5508244037628174, 0.4491755962371826]"
2502,0,0,"[0.9182620048522949, 0.08173798769712448]"
770,0,0,"[0.7265442609786987, 0.27345576882362366]"
382,0,1,"[0.3919087052345276, 0.6080912351608276]"
2088,0,0,"[0.7104200124740601, 0.28958001732826233]"
789,0,0,"[0.6737741231918335, 0.32622581720352173]"
1912,0,0,"[0.6275978088378906, 0.3724021911621094]"
1087,0,0,"[0.9344329237937927, 0.06556711345911026]"
1331,0,0,"[0.8784399032592773, 0.12156011164188385]"
1297,0,0,"[0.8318319916725159, 0.16816799342632294]"
